         151         151         372   477.149994      WAVE
  2.6667E-01 -1.3333E-02  1.4819E+11  1.0000E+00 -1.5870E-03 -1.0792E-04
  2.8000E-01 -1.3333E-02  1.4033E+11  1.0000E+00 -1.6587E-03 -1.5958E-04
  2.9333E-01 -1.3333E-02  1.2903E+11  1.0000E+00 -1.7273E-03 -2.1950E-04
  3.0667E-01 -1.3333E-02  1.1460E+11  1.0000E+00 -1.7913E-03 -2.8933E-04
  3.2000E-01 -1.3333E-02  9.7692E+10  1.0000E+00 -1.8491E-03 -3.7160E-04
  3.3333E-01 -1.3333E-02  7.9276E+10  1.0000E+00 -1.8966E-03 -4.6992E-04
  3.4667E-01 -1.3333E-02  6.0576E+10  1.0000E+00 -1.9275E-03 -5.8937E-04
  3.6000E-01 -1.3333E-02  4.2937E+10  1.0000E+00 -1.9288E-03 -7.3786E-04
  3.7333E-01 -1.3333E-02  2.7645E+10  1.0000E+00 -1.8728E-03 -9.2487E-04
  3.8667E-01 -1.3333E-02  1.5719E+10  1.0000E+00 -1.6939E-03 -1.1538E-03
  4.0000E-01 -1.3333E-02  7.7165E+09  1.0000E+00 -1.2324E-03 -1.3521E-03
  4.1333E-01 -1.3333E-02  3.6105E+09  1.0000E+00 -3.3439E-04 -1.0007E-03
  4.2667E-01 -1.3333E-02  2.7706E+09  1.0000E+00 -3.1388E-04  4.7603E-04
  4.4000E-01 -1.3333E-02  4.0871E+09  1.0000E+00 -1.4984E-03  9.1952E-04
  4.5333E-01 -1.3333E-02  6.2215E+09  1.0000E+00 -2.1884E-03  5.9229E-04
  4.6667E-01 -1.3333E-02  7.9347E+09  1.0000E+00 -2.5059E-03  2.1457E-04
  4.8000E-01 -1.3333E-02  8.4000E+09  1.0000E+00 -2.6631E-03 -1.3283E-04
  4.9333E-01 -1.3333E-02  7.4001E+09  1.0000E+00 -2.7269E-03 -4.8066E-04
  5.0667E-01 -1.3333E-02  5.3285E+09  1.0000E+00 -2.6884E-03 -8.7742E-04
  5.2000E-01 -1.3333E-02  2.9776E+09  1.0000E+00 -2.4319E-03 -1.3875E-03
  5.3333E-01 -1.3333E-02  1.1829E+09  1.0000E+00 -1.4633E-03 -1.9534E-03
  5.4667E-01 -1.3333E-02  4.6080E+08  1.0000E+00  6.3329E-04 -2.9310E-04
  5.6000E-01 -1.3333E-02  7.9871E+08  1.0000E+00 -1.6667E-03  1.7177E-03
  5.7333E-01 -1.3333E-02  1.6993E+09  1.0000E+00 -2.9279E-03  9.3384E-04
  5.8667E-01 -1.3333E-02  2.4647E+09  9.9999E-01 -3.2982E-03  2.4236E-04
  6.0000E-01 -1.3333E-02  2.5780E+09  9.9999E-01 -3.4117E-03 -3.3482E-04
  6.1333E-01 -1.3333E-02  1.9727E+09  9.9999E-01 -3.3551E-03 -9.3799E-04
  6.2667E-01 -1.3333E-02  1.0331E+09  9.9999E-01 -2.9433E-03 -1.7241E-03
  6.4000E-01 -1.3333E-02  3.2003E+08  1.0000E+00 -1.0092E-03 -2.4666E-03
  6.5333E-01 -1.3333E-02  1.9387E+08  1.0000E+00 -5.7657E-05  1.9759E-03
  6.6667E-01 -1.3333E-02  5.8512E+08  9.9999E-01 -3.2194E-03  1.5647E-03
  6.8000E-01 -1.3333E-02  1.0736E+09  9.9999E-01 -3.8776E-03  4.6865E-04
  6.9333E-01 -1.3333E-02  1.2211E+09  9.9999E-01 -4.0143E-03 -3.5059E-04
  7.0667E-01 -1.3333E-02  9.0552E+08  9.9999E-01 -3.8795E-03 -1.1856E-03
  7.2000E-01 -1.3333E-02  3.9457E+08  9.9999E-01 -3.0577E-03 -2.3170E-03
  7.3333E-01 -1.3333E-02  9.6095E+07  1.0000E+00  9.5225E-04 -1.5394E-03
  7.4667E-01 -1.3333E-02  1.9866E+08  9.9999E-01 -2.7554E-03  2.5361E-03
  7.6000E-01 -1.3333E-02  5.1887E+08  9.9999E-01 -4.3128E-03  8.9683E-04
  7.7333E-01 -1.3333E-02  6.9495E+08  9.9999E-01 -4.5564E-03 -2.2288E-04
  7.8667E-01 -1.3333E-02  5.4217E+08  9.9999E-01 -4.3977E-03 -1.2684E-03
  8.0000E-01 -1.3333E-02  2.2167E+08  9.9999E-01 -3.3097E-03 -2.6671E-03
  8.1333E-01 -1.3333E-02  5.3059E+07  1.0000E+00  1.5169E-03 -2.0227E-04
  8.2667E-01 -1.3333E-02  1.6867E+08  9.9999E-01 -3.8857E-03  2.3433E-03
  8.4000E-01 -1.3333E-02  3.8303E+08  9.9999E-01 -4.9730E-03  5.1469E-04
  8.5333E-01 -1.3333E-02  4.2034E+08  9.9999E-01 -5.0269E-03 -7.6574E-04
  8.6667E-01 -1.3333E-02  2.3627E+08  9.9999E-01 -4.4178E-03 -2.1884E-03
  8.8000E-01 -1.3333E-02  5.4424E+07  1.0000E+00 -4.1766E-04 -3.1367E-03
  8.9333E-01 -1.3333E-02  7.6893E+07  9.9999E-01 -3.1823E-03  3.2362E-03
  9.0667E-01 -1.3333E-02  2.3364E+08  9.9998E-01 -5.3765E-03  8.7255E-04
  9.2000E-01 -1.3333E-02  2.9036E+08  9.9998E-01 -5.5126E-03 -7.0731E-04
  9.3333E-01 -1.3333E-02  1.6736E+08  9.9999E-01 -4.8151E-03 -2.3485E-03
  9.4667E-01 -1.3333E-02  3.6424E+07  1.0000E+00 -3.9417E-05 -3.0391E-03
  9.6000E-01 -1.3333E-02  6.5979E+07  9.9999E-01 -4.0910E-03  3.1847E-03
  9.7333E-01 -1.3333E-02  1.8249E+08  9.9998E-01 -5.9295E-03  5.6886E-04
  9.8667E-01 -1.3333E-02  1.9372E+08  9.9998E-01 -5.8650E-03 -1.2151E-03
  1.0000E+00 -1.3333E-02  8.2592E+07  9.9999E-01 -4.3537E-03 -3.2489E-03
 -1.0000E+00  0.0000E+00  7.9261E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -9.8667E-01  0.0000E+00  1.9743E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7333E-01  0.0000E+00  1.8845E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.6000E-01  0.0000E+00  6.5836E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4667E-01  0.0000E+00  3.1323E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-01  0.0000E+00  1.6603E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.2000E-01  0.0000E+00  2.9599E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.0667E-01  0.0000E+00  2.3938E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.9333E-01  0.0000E+00  7.5745E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8000E-01  0.0000E+00  4.8950E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -8.6667E-01  0.0000E+00  2.3490E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5333E-01  0.0000E+00  4.2616E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.4000E-01  0.0000E+00  3.8996E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2667E-01  0.0000E+00  1.6929E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.1333E-01  0.0000E+00  4.7648E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  2.1771E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -7.8667E-01  0.0000E+00  5.4550E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7333E-01  0.0000E+00  7.0329E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -7.6000E-01  0.0000E+00  5.2449E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4667E-01  0.0000E+00  1.9678E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -7.3333E-01  0.0000E+00  8.9731E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -7.2000E-01  0.0000E+00  3.9132E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -7.0667E-01  0.0000E+00  9.1004E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -6.9333E-01  0.0000E+00  1.2307E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8000E-01  0.0000E+00  1.0810E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-01  0.0000E+00  5.8489E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5333E-01  0.0000E+00  1.8733E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -6.4000E-01  0.0000E+00  3.1404E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2667E-01  0.0000E+00  1.0345E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.1333E-01  0.0000E+00  1.9827E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  2.5913E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.8667E-01  0.0000E+00  2.4732E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7333E-01  0.0000E+00  1.6981E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.6000E-01  0.0000E+00  7.8955E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4667E-01  0.0000E+00  4.5162E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-01  0.0000E+00  1.1831E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.2000E-01  0.0000E+00  2.9927E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.0667E-01  0.0000E+00  5.3561E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.9333E-01  0.0000E+00  7.4309E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8000E-01  0.0000E+00  8.4215E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.6667E-01  0.0000E+00  7.9376E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5333E-01  0.0000E+00  6.2045E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.4000E-01  0.0000E+00  4.0593E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2667E-01  0.0000E+00  2.7504E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.1333E-01  0.0000E+00  3.6213E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  7.7812E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -3.8667E-01  0.0000E+00  1.5854E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7333E-01  0.0000E+00  2.7859E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.6000E-01  0.0000E+00  4.3224E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4667E-01  0.0000E+00  6.0923E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.3333E-01  0.0000E+00  7.9660E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.2000E-01  0.0000E+00  9.8087E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.0667E-01  0.0000E+00  1.1498E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.9333E-01  0.0000E+00  1.2937E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8000E-01  0.0000E+00  1.4060E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-01  0.0000E+00  1.4839E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5333E-01  0.0000E+00  1.5271E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.4000E-01  0.0000E+00  1.5382E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2667E-01  0.0000E+00  1.5213E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.1333E-01  0.0000E+00  1.4814E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  1.4241E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.8667E-01  0.0000E+00  1.3547E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7333E-01  0.0000E+00  1.2781E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.6000E-01  0.0000E+00  1.1984E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4667E-01  0.0000E+00  1.1192E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-01  0.0000E+00  1.0429E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -1.2000E-01  0.0000E+00  9.7158E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0667E-01  0.0000E+00  9.0658E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -9.3333E-02  0.0000E+00  8.4875E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-02  0.0000E+00  7.9858E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.6667E-02  0.0000E+00  7.5626E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.3333E-02  0.0000E+00  7.2185E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-02  0.0000E+00  6.9525E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.6667E-02  0.0000E+00  6.7637E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.3333E-02  0.0000E+00  6.6510E+10  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  6.6135E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-02  0.0000E+00  6.6511E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-02  0.0000E+00  6.7639E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-02  0.0000E+00  6.9527E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-02  0.0000E+00  7.2187E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-02  0.0000E+00  7.5629E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-02  0.0000E+00  7.9861E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-02  0.0000E+00  8.4878E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.0667E-01  0.0000E+00  9.0660E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.2000E-01  0.0000E+00  9.7158E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-01  0.0000E+00  1.0429E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.4667E-01  0.0000E+00  1.1191E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.6000E-01  0.0000E+00  1.1984E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.7333E-01  0.0000E+00  1.2780E+11  1.0000E+00  0.0000E+00  0.0000E+00
  1.8667E-01  0.0000E+00  1.3545E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  1.4239E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.1333E-01  0.0000E+00  1.4811E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.2667E-01  0.0000E+00  1.5209E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.4000E-01  0.0000E+00  1.5378E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.5333E-01  0.0000E+00  1.5266E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-01  0.0000E+00  1.4833E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.8000E-01  0.0000E+00  1.4055E+11  1.0000E+00  0.0000E+00  0.0000E+00
  2.9333E-01  0.0000E+00  1.2931E+11  1.0000E+00  0.0000E+00  0.0000E+00
  3.0667E-01  0.0000E+00  1.1493E+11  1.0000E+00  0.0000E+00  0.0000E+00
  3.2000E-01  0.0000E+00  9.8056E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.3333E-01  0.0000E+00  7.9645E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.4667E-01  0.0000E+00  6.0925E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.6000E-01  0.0000E+00  4.3242E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.7333E-01  0.0000E+00  2.7889E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.8667E-01  0.0000E+00  1.5891E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  7.8166E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.1333E-01  0.0000E+00  3.6483E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.2667E-01  0.0000E+00  2.7638E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.4000E-01  0.0000E+00  4.0574E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.5333E-01  0.0000E+00  6.1901E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.6667E-01  0.0000E+00  7.9171E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.8000E-01  0.0000E+00  8.4031E+09  1.0000E+00  0.0000E+00  0.0000E+00
  4.9333E-01  0.0000E+00  7.4217E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.0667E-01  0.0000E+00  5.3592E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.2000E-01  0.0000E+00  3.0056E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-01  0.0000E+00  1.1992E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.4667E-01  0.0000E+00  4.6264E+08  1.0000E+00  0.0000E+00  0.0000E+00
  5.6000E-01  0.0000E+00  7.9002E+08  1.0000E+00  0.0000E+00  0.0000E+00
  5.7333E-01  0.0000E+00  1.6881E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.8667E-01  0.0000E+00  2.4588E+09  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  2.5808E+09  1.0000E+00  0.0000E+00  0.0000E+00
  6.1333E-01  0.0000E+00  1.9819E+09  1.0000E+00  0.0000E+00  0.0000E+00
  6.2667E-01  0.0000E+00  1.0428E+09  1.0000E+00  0.0000E+00  0.0000E+00
  6.4000E-01  0.0000E+00  3.2471E+08  1.0000E+00  0.0000E+00  0.0000E+00
  6.5333E-01  0.0000E+00  1.9205E+08  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-01  0.0000E+00  5.7983E+08  1.0000E+00  0.0000E+00  0.0000E+00
  6.8000E-01  0.0000E+00  1.0699E+09  1.0000E+00  0.0000E+00  0.0000E+00
  6.9333E-01  0.0000E+00  1.2219E+09  1.0000E+00  0.0000E+00  0.0000E+00
  7.0667E-01  0.0000E+00  9.0998E+08  1.0000E+00  0.0000E+00  0.0000E+00
  7.2000E-01  0.0000E+00  3.9886E+08  1.0000E+00  0.0000E+00  0.0000E+00
  7.3333E-01  0.0000E+00  9.7003E+07  1.0000E+00  0.0000E+00  0.0000E+00
  7.4667E-01  0.0000E+00  1.9626E+08  1.0000E+00  0.0000E+00  0.0000E+00
  7.6000E-01  0.0000E+00  5.1615E+08  1.0000E+00  0.0000E+00  0.0000E+00
  7.7333E-01  0.0000E+00  6.9476E+08  1.0000E+00  0.0000E+00  0.0000E+00
  7.8667E-01  0.0000E+00  5.4456E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  2.2410E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.1333E-01  0.0000E+00  5.3235E+07  1.0000E+00  0.0000E+00  0.0000E+00
  8.2667E-01  0.0000E+00  1.6693E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.4000E-01  0.0000E+00  3.8172E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.5333E-01  0.0000E+00  4.2102E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.6667E-01  0.0000E+00  2.3803E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.8000E-01  0.0000E+00  5.5143E+07  1.0000E+00  0.0000E+00  0.0000E+00
  8.9333E-01  0.0000E+00  7.5960E+07  1.0000E+00  0.0000E+00  0.0000E+00
  9.0667E-01  0.0000E+00  2.3257E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.2000E-01  0.0000E+00  2.9065E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-01  0.0000E+00  1.6854E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.4667E-01  0.0000E+00  3.6861E+07  1.0000E+00  0.0000E+00  0.0000E+00
  9.6000E-01  0.0000E+00  6.5244E+07  1.0000E+00  0.0000E+00  0.0000E+00
  9.7333E-01  0.0000E+00  1.8186E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.8667E-01  0.0000E+00  1.9417E+08  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  8.3372E+07  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  1.3333E-02  7.8449E+07  9.9998E-01 -5.0834E-03 -3.6495E-03
 -9.8667E-01  1.3333E-02  1.9693E+08  9.9998E-01 -6.2740E-03 -6.3266E-04
 -9.7333E-01  1.3333E-02  1.8910E+08  9.9998E-01 -5.9173E-03  1.5054E-03
 -9.6000E-01  1.3333E-02  6.6628E+07  9.9999E-01 -3.2980E-03  4.3567E-03
 -9.4667E-01  1.3333E-02  3.0901E+07  9.9999E-01  7.2364E-04 -4.7556E-03
 -9.3333E-01  1.3333E-02  1.6480E+08  9.9998E-01 -5.3746E-03 -2.2979E-03
 -9.2000E-01  1.3333E-02  2.9566E+08  9.9998E-01 -5.7768E-03 -1.2747E-04
 -9.0667E-01  1.3333E-02  2.4048E+08  9.9998E-01 -5.2904E-03  1.7109E-03
 -8.9333E-01  1.3333E-02  7.6741E+07  9.9999E-01 -2.3297E-03  4.2318E-03
 -8.8000E-01  1.3333E-02  4.8247E+07  9.9999E-01 -9.7776E-06 -4.5138E-03
 -8.6667E-01  1.3333E-02  2.3309E+08  9.9999E-01 -4.8765E-03 -2.1718E-03
 -8.5333E-01  1.3333E-02  4.2541E+08  9.9999E-01 -5.2714E-03 -3.1912E-04
 -8.4000E-01  1.3333E-02  3.9129E+08  9.9999E-01 -4.9645E-03  1.1761E-03
 -8.2667E-01  1.3333E-02  1.7110E+08  9.9999E-01 -3.4177E-03  3.1600E-03
 -8.1333E-01  1.3333E-02  4.7518E+07  1.0000E+00  3.0049E-03 -8.0867E-04
 -8.0000E-01  1.3333E-02  2.1525E+08  9.9999E-01 -3.6813E-03 -2.9730E-03
 -7.8667E-01  1.3333E-02  5.4304E+08  9.9999E-01 -4.6812E-03 -1.0467E-03
 -7.7333E-01  1.3333E-02  7.0344E+08  9.9999E-01 -4.6769E-03  2.1116E-04
 -7.6000E-01  1.3333E-02  5.2726E+08  9.9999E-01 -4.2213E-03  1.4719E-03
 -7.4667E-01  1.3333E-02  1.9926E+08  9.9999E-01 -2.2021E-03  3.1828E-03
 -7.3333E-01  1.3333E-02  8.8868E+07  1.0000E+00  1.7545E-03 -2.3146E-03
 -7.2000E-01  1.3333E-02  3.8699E+08  9.9999E-01 -3.3361E-03 -2.5250E-03
 -7.0667E-01  1.3333E-02  9.0549E+08  9.9999E-01 -4.1019E-03 -1.0357E-03
 -6.9333E-01  1.3333E-02  1.2298E+09  9.9999E-01 -4.1299E-03 -4.5096E-05
 -6.8000E-01  1.3333E-02  1.0848E+09  9.9999E-01 -3.8631E-03  8.7534E-04
 -6.6667E-01  1.3333E-02  5.9027E+08  9.9999E-01 -2.9813E-03  2.0456E-03
 -6.5333E-01  1.3333E-02  1.8924E+08  1.0000E+00  7.3255E-04  2.1887E-03
 -6.4000E-01  1.3333E-02  3.0938E+08  1.0000E+00 -9.7705E-04 -2.9616E-03
 -6.2667E-01  1.3333E-02  1.0247E+09  9.9999E-01 -3.1376E-03 -1.7845E-03
 -6.1333E-01  1.3333E-02  1.9733E+09  9.9999E-01 -3.5037E-03 -8.1948E-04
 -6.0000E-01  1.3333E-02  2.5884E+09  9.9999E-01 -3.4960E-03 -1.2580E-04
 -5.8667E-01  1.3333E-02  2.4791E+09  9.9999E-01 -3.3066E-03  5.1129E-04
 -5.7333E-01  1.3333E-02  1.7093E+09  1.0000E+00 -2.8241E-03  1.2461E-03
 -5.6000E-01  1.3333E-02  7.9839E+08  1.0000E+00 -1.3408E-03  2.0037E-03
 -5.4667E-01  1.3333E-02  4.4988E+08  1.0000E+00  1.0790E-03 -5.0373E-04
 -5.3333E-01  1.3333E-02  1.1668E+09  1.0000E+00 -1.5103E-03 -2.1727E-03
 -5.2000E-01  1.3333E-02  2.9646E+09  1.0000E+00 -2.5461E-03 -1.4188E-03
 -5.0667E-01  1.3333E-02  5.3254E+09  1.0000E+00 -2.7835E-03 -8.1897E-04
 -4.9333E-01  1.3333E-02  7.4092E+09  1.0000E+00 -2.7923E-03 -3.7413E-04
 -4.8000E-01  1.3333E-02  8.4183E+09  1.0000E+00 -2.6953E-03  3.2355E-06
 -4.6667E-01  1.3333E-02  7.9553E+09  1.0000E+00 -2.4992E-03  3.6982E-04
 -4.5333E-01  1.3333E-02  6.2361E+09  1.0000E+00 -2.1290E-03  7.5578E-04
 -4.4000E-01  1.3333E-02  4.0892E+09  1.0000E+00 -1.3608E-03  1.0610E-03
 -4.2667E-01  1.3333E-02  2.7575E+09  1.0000E+00 -1.0699E-04  4.9627E-04
 -4.1333E-01  1.3333E-02  3.5837E+09  1.0000E+00 -2.3873E-04 -1.1143E-03
 -4.0000E-01  1.3333E-02  7.6811E+09  1.0000E+00 -1.2477E-03 -1.4300E-03
 -3.8667E-01  1.3333E-02  1.5682E+10  1.0000E+00 -1.7375E-03 -1.1802E-03
 -3.7333E-01  1.3333E-02  2.7614E+10  1.0000E+00 -1.9178E-03 -9.2004E-04
 -3.6000E-01  1.3333E-02  4.2919E+10  1.0000E+00 -1.9681E-03 -7.1526E-04
 -3.4667E-01  1.3333E-02  6.0573E+10  1.0000E+00 -1.9599E-03 -5.5715E-04
 -3.3333E-01  1.3333E-02  7.9291E+10  1.0000E+00 -1.9220E-03 -4.3248E-04
 -3.2000E-01  1.3333E-02  9.7723E+10  1.0000E+00 -1.8681E-03 -3.3210E-04
 -3.0667E-01  1.3333E-02  1.1464E+11  1.0000E+00 -1.8046E-03 -2.4979E-04
 -2.9333E-01  1.3333E-02  1.2908E+11  1.0000E+00 -1.7354E-03 -1.8126E-04
 -2.8000E-01  1.3333E-02  1.4039E+11  1.0000E+00 -1.6622E-03 -1.2372E-04
 -2.6667E-01  1.3333E-02  1.4825E+11  1.0000E+00 -1.5866E-03 -7.5085E-05
 -2.5333E-01  1.3333E-02  1.5266E+11  1.0000E+00 -1.5093E-03 -3.4017E-05
 -2.4000E-01  1.3333E-02  1.5385E+11  1.0000E+00 -1.4308E-03  6.4845E-07
 -2.2667E-01  1.3333E-02  1.5223E+11  1.0000E+00 -1.3515E-03  2.9663E-05
 -2.1333E-01  1.3333E-02  1.4831E+11  1.0000E+00 -1.2717E-03  5.3672E-05
 -2.0000E-01  1.3333E-02  1.4264E+11  1.0000E+00 -1.1915E-03  7.3070E-05
 -1.8667E-01  1.3333E-02  1.3575E+11  1.0000E+00 -1.1112E-03  8.8305E-05
 -1.7333E-01  1.3333E-02  1.2812E+11  1.0000E+00 -1.0307E-03  9.9542E-05
 -1.6000E-01  1.3333E-02  1.2019E+11  1.0000E+00 -9.5010E-04  1.0712E-04
 -1.4667E-01  1.3333E-02  1.1228E+11  1.0000E+00 -8.6953E-04  1.1111E-04
 -1.3333E-01  1.3333E-02  1.0467E+11  1.0000E+00 -7.8910E-04  1.1167E-04
 -1.2000E-01  1.3333E-02  9.7545E+10  1.0000E+00 -7.0891E-04  1.0916E-04
 -1.0667E-01  1.3333E-02  9.1050E+10  1.0000E+00 -6.2835E-04  1.0357E-04
 -9.3333E-02  1.3333E-02  8.5269E+10  1.0000E+00 -5.4829E-04  9.5076E-05
 -8.0000E-02  1.3333E-02  8.0250E+10  1.0000E+00 -4.6814E-04  8.4075E-05
