         151         151         392   526.849976      WAVE
 -1.2000E-01 -6.4000E-01  7.3325E+08  9.9945E-01  3.2221E-02 -7.7235E-03
 -1.0667E-01 -6.4000E-01  6.9875E+08  9.9957E-01  2.8117E-02 -8.6458E-03
 -9.3333E-02 -6.4000E-01  6.6075E+08  9.9967E-01  2.4046E-02 -9.2034E-03
 -8.0000E-02 -6.4000E-01  6.2276E+08  9.9975E-01  2.0040E-02 -9.4170E-03
 -6.6667E-02 -6.4000E-01  5.8744E+08  9.9983E-01  1.6123E-02 -9.3094E-03
 -5.3333E-02 -6.4000E-01  5.5672E+08  9.9988E-01  1.2318E-02 -8.9093E-03
 -4.0000E-02 -6.4000E-01  5.3187E+08  9.9993E-01  8.6384E-03 -8.2548E-03
 -2.6667E-02 -6.4000E-01  5.1368E+08  9.9996E-01  5.0855E-03 -7.3940E-03
 -1.3333E-02 -6.4000E-01  5.0261E+08  9.9998E-01  1.6473E-03 -6.3845E-03
  0.0000E+00 -6.4000E-01  4.9887E+08  9.9998E-01 -1.7003E-03 -5.2908E-03
  1.3333E-02 -6.4000E-01  5.0253E+08  9.9998E-01 -4.9903E-03 -4.1806E-03
  2.6667E-02 -6.4000E-01  5.1352E+08  9.9996E-01 -8.2591E-03 -3.1210E-03
  4.0000E-02 -6.4000E-01  5.3162E+08  9.9993E-01 -1.1540E-02 -2.1746E-03
  5.3333E-02 -6.4000E-01  5.5637E+08  9.9989E-01 -1.4859E-02 -1.3965E-03
  6.6667E-02 -6.4000E-01  5.8697E+08  9.9983E-01 -1.8231E-02 -8.3279E-04
  8.0000E-02 -6.4000E-01  6.2215E+08  9.9977E-01 -2.1659E-02 -5.1909E-04
  9.3333E-02 -6.4000E-01  6.6001E+08  9.9968E-01 -2.5137E-02 -4.8326E-04
  1.0667E-01 -6.4000E-01  6.9786E+08  9.9959E-01 -2.8650E-02 -7.4628E-04
  1.2000E-01 -6.4000E-01  7.3221E+08  9.9948E-01 -3.2176E-02 -1.3267E-03
  1.3333E-01 -6.4000E-01  7.5878E+08  9.9936E-01 -3.5690E-02 -2.2445E-03
  1.4667E-01 -6.4000E-01  7.7271E+08  9.9923E-01 -3.9159E-02 -3.5266E-03
  1.6000E-01 -6.4000E-01  7.6903E+08  9.9908E-01 -4.2542E-02 -5.2124E-03
  1.7333E-01 -6.4000E-01  7.4326E+08  9.9892E-01 -4.5780E-02 -7.3633E-03
  1.8667E-01 -6.4000E-01  6.9238E+08  9.9876E-01 -4.8787E-02 -1.0075E-02
  2.0000E-01 -6.4000E-01  6.1582E+08  9.9859E-01 -5.1414E-02 -1.3496E-02
  2.1333E-01 -6.4000E-01  5.1644E+08  9.9841E-01 -5.3394E-02 -1.7864E-02
  2.2667E-01 -6.4000E-01  4.0124E+08  9.9825E-01 -5.4183E-02 -2.3559E-02
  2.4000E-01 -6.4000E-01  2.8142E+08  9.9813E-01 -5.2537E-02 -3.1155E-02
  2.5333E-01 -6.4000E-01  1.7152E+08  9.9813E-01 -4.5210E-02 -4.1146E-02
  2.6667E-01 -6.4000E-01  8.7417E+07  9.9847E-01 -2.3045E-02 -5.0287E-02
  2.8000E-01 -6.4000E-01  4.3234E+07  9.9942E-01  2.2694E-02 -2.5313E-02
  2.9333E-01 -6.4000E-01  4.7663E+07  9.9884E-01  1.0235E-03  4.8124E-02
  3.0667E-01 -6.4000E-01  1.0043E+08  9.9734E-01 -5.2779E-02  5.0218E-02
  3.2000E-01 -6.4000E-01  1.9020E+08  9.9652E-01 -7.6200E-02  3.3718E-02
  3.3333E-01 -6.4000E-01  2.9506E+08  9.9599E-01 -8.7224E-02  1.9880E-02
  3.4667E-01 -6.4000E-01  3.8651E+08  9.9556E-01 -9.3756E-02  8.5533E-03
  3.6000E-01 -6.4000E-01  4.3660E+08  9.9517E-01 -9.8157E-02 -1.7459E-03
  3.7333E-01 -6.4000E-01  4.2693E+08  9.9481E-01 -1.0099E-01 -1.2283E-02
  3.8667E-01 -6.4000E-01  3.5643E+08  9.9450E-01 -1.0185E-01 -2.4416E-02
  4.0000E-01 -6.4000E-01  2.4452E+08  9.9431E-01 -9.8700E-02 -4.0197E-02
  4.1333E-01 -6.4000E-01  1.2707E+08  9.9449E-01 -8.3797E-02 -6.2971E-02
  4.2667E-01 -6.4000E-01  4.4531E+07  9.9630E-01 -2.1712E-02 -8.3111E-02
  4.4000E-01 -6.4000E-01  2.5856E+07  9.9795E-01  2.9184E-02  5.6907E-02
  4.5333E-01 -6.4000E-01  7.4463E+07  9.9357E-01 -8.7899E-02  7.1408E-02
  4.6667E-01 -6.4000E-01  1.6382E+08  9.9202E-01 -1.2061E-01  3.6647E-02
  4.8000E-01 -6.4000E-01  2.4714E+08  9.9124E-01 -1.3146E-01  1.2397E-02
  4.9333E-01 -6.4000E-01  2.7921E+08  9.9069E-01 -1.3595E-01 -7.6005E-03
  5.0667E-01 -6.4000E-01  2.4059E+08  9.9029E-01 -1.3614E-01 -2.8314E-02
  5.2000E-01 -6.4000E-01  1.5054E+08  9.9021E-01 -1.2821E-01 -5.5161E-02
  5.3333E-01 -6.4000E-01  5.8637E+07  9.9151E-01 -8.8394E-02 -9.5410E-02
  5.4667E-01 -6.4000E-01  1.6543E+07  9.9785E-01  6.3742E-02 -1.5048E-02
  5.6000E-01 -6.4000E-01  4.5041E+07  9.9034E-01 -1.0009E-01  9.5982E-02
  5.7333E-01 -6.4000E-01  1.1842E+08  9.8757E-01 -1.5136E-01  4.2366E-02
  5.8667E-01 -6.4000E-01  1.8000E+08  9.8654E-01 -1.6333E-01  7.3078E-03
  6.0000E-01 -6.4000E-01  1.8183E+08  9.8597E-01 -1.6546E-01 -2.2270E-02
  6.1333E-01 -6.4000E-01  1.2133E+08  9.8589E-01 -1.5741E-01 -5.6970E-02
  6.2667E-01 -6.4000E-01  4.4991E+07  9.8786E-01 -1.1005E-01 -1.0962E-01
  6.4000E-01 -6.4000E-01  1.1959E+07  9.9714E-01  7.2304E-02  2.2186E-02
  6.5333E-01 -6.4000E-01  4.4132E+07  9.8525E-01 -1.4248E-01  9.4823E-02
  6.6667E-01 -6.4000E-01  1.0594E+08  9.8246E-01 -1.8383E-01  3.1375E-02
  6.8000E-01 -6.4000E-01  1.3563E+08  9.8150E-01 -1.9117E-01 -1.0708E-02
  6.9333E-01 -6.4000E-01  1.0329E+08  9.8132E-01 -1.8502E-01 -5.2782E-02
  7.0667E-01 -6.4000E-01  4.0567E+07  9.8354E-01 -1.3982E-01 -1.1442E-01
  7.2000E-01 -6.4000E-01  9.2685E+06  9.9677E-01  7.9475E-02  1.1218E-02
  7.3333E-01 -6.4000E-01  3.6787E+07  9.8062E-01 -1.6875E-01  9.9576E-02
  7.4667E-01 -6.4000E-01  8.6283E+07  9.7737E-01 -2.1010E-01  2.4790E-02
  7.6000E-01 -6.4000E-01  9.7737E+07  9.7652E-01 -2.1376E-01 -2.6643E-02
  7.7333E-01 -6.4000E-01  5.7137E+07  9.7733E-01 -1.9375E-01 -8.5357E-02
  7.8667E-01 -6.4000E-01  1.2946E+07  9.8792E-01 -3.9332E-02 -1.4991E-01
  8.0000E-01 -6.4000E-01  1.6373E+07  9.8119E-01 -1.2313E-01  1.4867E-01
  8.1333E-01 -6.4000E-01  5.6821E+07  9.7292E-01 -2.2656E-01  4.5700E-02
  8.2667E-01 -6.4000E-01  7.6319E+07  9.7157E-01 -2.3591E-01 -2.0089E-02
  8.4000E-01 -6.4000E-01  4.7434E+07  9.7260E-01 -2.1518E-01 -8.8064E-02
  8.5333E-01 -6.4000E-01  1.0353E+07  9.8651E-01 -4.0082E-02 -1.5872E-01
  8.6667E-01 -6.4000E-01  1.5102E+07  9.7614E-01 -1.5526E-01  1.5182E-01
  8.8000E-01 -6.4000E-01  4.9092E+07  9.6738E-01 -2.5067E-01  3.6580E-02
  8.9333E-01 -6.4000E-01  5.7173E+07  9.6640E-01 -2.5411E-01 -3.8718E-02
  9.0667E-01 -6.4000E-01  2.6461E+07  9.7010E-01 -2.0683E-01 -1.2695E-01
  9.2000E-01 -6.4000E-01  5.2635E+06  9.9654E-01  8.0299E-02  2.1395E-02
  9.3333E-01 -6.4000E-01  2.4281E+07  9.6504E-01 -2.4279E-01  9.8743E-02
  9.4667E-01 -6.4000E-01  4.7004E+07  9.6108E-01 -2.7623E-01 -5.4466E-03
  9.6000E-01 -6.4000E-01  3.2890E+07  9.6268E-01 -2.5369E-01 -9.4330E-02
  9.7333E-01 -6.4000E-01  6.7944E+06  9.8560E-01 -3.0312E-02 -1.6637E-01
  9.8667E-01 -6.4000E-01  1.3172E+07  9.6493E-01 -2.1576E-01  1.4954E-01
  1.0000E+00 -6.4000E-01  3.5942E+07  9.5575E-01 -2.9384E-01  1.4178E-02
 -1.0000E+00 -6.2667E-01  2.3191E+07  9.5839E-01  2.5392E-01 -1.3041E-01
 -9.8667E-01 -6.2667E-01  3.3946E+06  9.8170E-01 -1.8367E-01 -5.0295E-02
 -9.7333E-01 -6.2667E-01  2.1627E+07  9.5936E-01  2.5090E-01  1.2912E-01
 -9.6000E-01 -6.2667E-01  4.7946E+07  9.5959E-01  2.8134E-01  4.8736E-03
 -9.4667E-01 -6.2667E-01  3.5486E+07  9.6249E-01  2.5461E-01 -9.3675E-02
 -9.3333E-01 -6.2667E-01  6.7277E+06  9.7595E-01  5.8359E-03 -2.1793E-01
 -9.2000E-01 -6.2667E-01  1.5022E+07  9.6648E-01  1.8197E-01  1.8108E-01
 -9.0667E-01 -6.2667E-01  5.1248E+07  9.6459E-01  2.6064E-01  4.0439E-02
 -8.9333E-01 -6.2667E-01  5.7774E+07  9.6632E-01  2.5369E-01 -4.3245E-02
 -8.8000E-01 -6.2667E-01  2.4111E+07  9.7065E-01  1.8828E-01 -1.4963E-01
 -8.6667E-01 -6.2667E-01  5.3000E+06  9.8370E-01 -1.3267E-01  1.2137E-01
 -8.5333E-01 -6.2667E-01  3.5493E+07  9.6984E-01  2.1920E-01  1.0659E-01
 -8.4000E-01 -6.2667E-01  7.4368E+07  9.7029E-01  2.4158E-01  1.3324E-02
 -8.2667E-01 -6.2667E-01  6.6762E+07  9.7207E-01  2.2775E-01 -5.6693E-02
 -8.1333E-01 -6.2667E-01  2.3682E+07  9.7650E-01  1.4737E-01 -1.5723E-01
 -8.0000E-01 -6.2667E-01  7.5800E+06  9.8403E-01 -7.3980E-02  1.6193E-01
 -7.8667E-01 -6.2667E-01  4.6153E+07  9.7484E-01  2.0081E-01  9.6748E-02
 -7.7333E-01 -6.2667E-01  9.4547E+07  9.7532E-01  2.2008E-01  1.7636E-02
 -7.6000E-01 -6.2667E-01  9.3502E+07  9.7671E-01  2.1081E-01 -3.9923E-02
 -7.4667E-01 -6.2667E-01  4.4583E+07  9.7932E-01  1.6698E-01 -1.1419E-01
 -7.3333E-01 -6.2667E-01  8.5330E+06  9.8948E-01 -1.2036E-01 -8.0304E-02
 -7.2000E-01 -6.2667E-01  3.2970E+07  9.8035E-01  1.4328E-01  1.3560E-01
 -7.0667E-01 -6.2667E-01  9.7461E+07  9.7980E-01  1.9435E-01  4.7033E-02
 -6.9333E-01 -6.2667E-01  1.3654E+08  9.8070E-01  1.9549E-01 -4.0507E-03
 -6.8000E-01 -6.2667E-01  1.1052E+08  9.8201E-01  1.8188E-01 -5.0836E-02
 -6.6667E-01 -6.2667E-01  4.6582E+07  9.8450E-01  1.3022E-01 -1.1747E-01
 -6.5333E-01 -6.2667E-01  1.0733E+07  9.9208E-01 -1.2422E-01 -1.8527E-02
 -6.4000E-01 -6.2667E-01  4.3432E+07  9.8481E-01  1.2390E-01  1.2163E-01
 -6.2667E-01 -6.2667E-01  1.2239E+08  9.8447E-01  1.6858E-01  4.9080E-02
 -6.1333E-01 -6.2667E-01  1.8387E+08  9.8516E-01  1.7148E-01  7.2059E-03
 -6.0000E-01 -6.2667E-01  1.7854E+08  9.8609E-01  1.6399E-01 -2.7188E-02
 -5.8667E-01 -6.2667E-01  1.1183E+08  9.8736E-01  1.4334E-01 -6.7658E-02
 -5.7333E-01 -6.2667E-01  3.7908E+07  9.9019E-01  6.2742E-02 -1.2485E-01
 -5.6000E-01 -6.2667E-01  1.6842E+07  9.9316E-01 -7.3641E-02  9.0628E-02
 -5.4667E-01 -6.2667E-01  7.0716E+07  9.8897E-01  1.1297E-01  9.5795E-02
 -5.3333E-01 -6.2667E-01  1.6999E+08  9.8899E-01  1.4127E-01  4.4097E-02
 -5.2000E-01 -6.2667E-01  2.5559E+08  9.8954E-01  1.4368E-01  1.2920E-02
 -5.0667E-01 -6.2667E-01  2.7783E+08  9.9021E-01  1.3914E-01 -1.1324E-02
 -4.9333E-01 -6.2667E-01  2.2583E+08  9.9098E-01  1.2921E-01 -3.5625E-02
 -4.8000E-01 -6.2667E-01  1.3127E+08  9.9201E-01  1.0723E-01 -6.6483E-02
 -4.6667E-01 -6.2667E-01  4.8280E+07  9.9409E-01  3.4879E-02 -1.0281E-01
 -4.5333E-01 -6.2667E-01  2.3768E+07  9.9606E-01 -7.2191E-02  5.1481E-02
 -4.4000E-01 -6.2667E-01  7.5075E+07  9.9332E-01  7.0816E-02  9.1055E-02
 -4.2667E-01 -6.2667E-01  1.8447E+08  9.9316E-01  1.0499E-01  5.1034E-02
 -4.1333E-01 -6.2667E-01  3.1014E+08  9.9351E-01  1.1077E-01  2.5906E-02
 -4.0000E-01 -6.2667E-01  4.0589E+08  9.9395E-01  1.0953E-01  8.5226E-03
 -3.8667E-01 -6.2667E-01  4.3956E+08  9.9441E-01  1.0544E-01 -5.5220E-03
 -3.7333E-01 -6.2667E-01  4.0320E+08  9.9489E-01  9.9236E-02 -1.8603E-02
 -3.6000E-01 -6.2667E-01  3.1290E+08  9.9540E-01  9.0086E-02 -3.2531E-02
 -3.4667E-01 -6.2667E-01  2.0044E+08  9.9600E-01  7.4580E-02 -4.9120E-02
 -3.3333E-01 -6.2667E-01  1.0151E+08  9.9686E-01  4.1228E-02 -6.7573E-02
 -3.2000E-01 -6.2667E-01  4.4952E+07  9.9818E-01 -3.3559E-02 -5.0177E-02
 -3.0667E-01 -6.2667E-01  4.6197E+07  9.9793E-01 -2.7782E-02  5.7940E-02
 -2.9333E-01 -6.2667E-01  1.0560E+08  9.9717E-01  3.8963E-02  6.4262E-02
 -2.8000E-01 -6.2667E-01  2.1101E+08  9.9716E-01  6.1071E-02  4.4128E-02
 -2.6667E-01 -6.2667E-01  3.4270E+08  9.9735E-01  6.6663E-02  2.9085E-02
 -2.5333E-01 -6.2667E-01  4.7888E+08  9.9759E-01  6.6801E-02  1.8572E-02
 -2.4000E-01 -6.2667E-01  6.0027E+08  9.9784E-01  6.4765E-02  1.0864E-02
 -2.2667E-01 -6.2667E-01  6.9303E+08  9.9808E-01  6.1701E-02  4.9265E-03
 -2.1333E-01 -6.2667E-01  7.4983E+08  9.9831E-01  5.8075E-02  1.7118E-04
 -2.0000E-01 -6.2667E-01  7.6954E+08  9.9853E-01  5.4101E-02 -3.7455E-03
 -1.8667E-01 -6.2667E-01  7.5581E+08  9.9873E-01  4.9880E-02 -7.0303E-03
 -1.7333E-01 -6.2667E-01  7.1541E+08  9.9892E-01  4.5464E-02 -9.8074E-03
 -1.6000E-01 -6.2667E-01  6.5646E+08  9.9909E-01  4.0880E-02 -1.2147E-02
 -1.4667E-01 -6.2667E-01  5.8705E+08  9.9925E-01  3.6147E-02 -1.4077E-02
 -1.3333E-01 -6.2667E-01  5.1427E+08  9.9939E-01  3.1283E-02 -1.5597E-02
 -1.2000E-01 -6.2667E-01  4.4366E+08  9.9951E-01  2.6322E-02 -1.6676E-02
 -1.0667E-01 -6.2667E-01  3.7911E+08  9.9962E-01  2.1319E-02 -1.7266E-02
 -9.3333E-02 -6.2667E-01  3.2289E+08  9.9972E-01  1.6364E-02 -1.7311E-02
 -8.0000E-02 -6.2667E-01  2.7599E+08  9.9979E-01  1.1587E-02 -1.6769E-02
 -6.6667E-02 -6.2667E-01  2.3843E+08  9.9985E-01  7.1454E-03 -1.5635E-02
 -5.3333E-02 -6.2667E-01  2.0960E+08  9.9990E-01  3.2028E-03 -1.3962E-02
 -4.0000E-02 -6.2667E-01  1.8858E+08  9.9993E-01 -1.2149E-04 -1.1868E-02
 -2.6667E-02 -6.2667E-01  1.7441E+08  9.9995E-01 -2.7930E-03 -9.5103E-03
 -1.3333E-02 -6.2667E-01  1.6629E+08  9.9996E-01 -4.8878E-03 -7.0488E-03
  0.0000E+00 -6.2667E-01  1.6365E+08  9.9997E-01 -6.5798E-03 -4.6067E-03
  1.3333E-02 -6.2667E-01  1.6630E+08  9.9996E-01 -8.1021E-03 -2.2639E-03
  2.6667E-02 -6.2667E-01  1.7444E+08  9.9995E-01 -9.6957E-03 -7.4778E-05
  4.0000E-02 -6.2667E-01  1.8860E+08  9.9993E-01 -1.1562E-02  1.9058E-03
  5.3333E-02 -6.2667E-01  2.0960E+08  9.9990E-01 -1.3829E-02  3.6080E-03
  6.6667E-02 -6.2667E-01  2.3839E+08  9.9985E-01 -1.6537E-02  4.9559E-03
  8.0000E-02 -6.2667E-01  2.7588E+08  9.9979E-01 -1.9648E-02  5.8880E-03
  9.3333E-02 -6.2667E-01  3.2266E+08  9.9971E-01 -2.3079E-02  6.3722E-03
  1.0667E-01 -6.2667E-01  3.7873E+08  9.9962E-01 -2.6729E-02  6.4081E-03
  1.2000E-01 -6.2667E-01  4.4310E+08  9.9952E-01 -3.0505E-02  6.0188E-03
  1.3333E-01 -6.2667E-01  5.1348E+08  9.9940E-01 -3.4333E-02  5.2356E-03
  1.4667E-01 -6.2667E-01  5.8602E+08  9.9926E-01 -3.8156E-02  4.0867E-03
  1.6000E-01 -6.2667E-01  6.5519E+08  9.9912E-01 -4.1930E-02  2.5880E-03
  1.7333E-01 -6.2667E-01  7.1394E+08  9.9896E-01 -4.5621E-02  7.3797E-04
  1.8667E-01 -6.2667E-01  7.5421E+08  9.9879E-01 -4.9192E-02 -1.4878E-03
  2.0000E-01 -6.2667E-01  7.6792E+08  9.9861E-01 -5.2596E-02 -4.1427E-03
  2.1333E-01 -6.2667E-01  7.4835E+08  9.9842E-01 -5.5760E-02 -7.3194E-03
  2.2667E-01 -6.2667E-01  6.9185E+08  9.9822E-01 -5.8561E-02 -1.1170E-02
  2.4000E-01 -6.2667E-01  5.9955E+08  9.9802E-01 -6.0767E-02 -1.5942E-02
  2.5333E-01 -6.2667E-01  4.7874E+08  9.9784E-01 -6.1906E-02 -2.2043E-02
  2.6667E-01 -6.2667E-01  3.4319E+08  9.9769E-01 -6.0886E-02 -3.0138E-02
  2.8000E-01 -6.2667E-01  2.1204E+08  9.9765E-01 -5.4790E-02 -4.1125E-02
  2.9333E-01 -6.2667E-01  1.0696E+08  9.9795E-01 -3.4655E-02 -5.3752E-02
  3.0667E-01 -6.2667E-01  4.7543E+07  9.9910E-01  1.7020E-02 -3.8854E-02
  3.2000E-01 -6.2667E-01  4.5886E+07  9.9880E-01  7.0974E-03  4.8403E-02
  3.3333E-01 -6.2667E-01  1.0166E+08  9.9697E-01 -5.6245E-02  5.3764E-02
  3.4667E-01 -6.2667E-01  1.9961E+08  9.9603E-01 -8.1941E-02  3.4670E-02
  3.6000E-01 -6.2667E-01  3.1111E+08  9.9546E-01 -9.3196E-02  1.9189E-02
  3.7333E-01 -6.2667E-01  4.0082E+08  9.9501E-01 -9.9534E-02  6.6472E-03
  3.8667E-01 -6.2667E-01  4.3717E+08  9.9461E-01 -1.0353E-01 -4.8740E-03
  4.0000E-01 -6.2667E-01  4.0418E+08  9.9426E-01 -1.0562E-01 -1.6986E-02
  4.1333E-01 -6.2667E-01  3.0959E+08  9.9399E-01 -1.0484E-01 -3.1567E-02
  4.2667E-01 -6.2667E-01  1.8516E+08  9.9394E-01 -9.7011E-02 -5.1678E-02
  4.4000E-01 -6.2667E-01  7.6576E+07  9.9478E-01 -6.3393E-02 -7.9928E-02
  4.5333E-01 -6.2667E-01  2.5219E+07  9.9847E-01  4.7078E-02 -2.9040E-02
  4.6667E-01 -6.2667E-01  4.8767E+07  9.9459E-01 -5.7287E-02  8.6620E-02
  4.8000E-01 -6.2667E-01  1.3028E+08  9.9210E-01 -1.1560E-01  4.8632E-02
  4.9333E-01 -6.2667E-01  2.2357E+08  9.9113E-01 -1.3139E-01  1.9812E-02
  5.0667E-01 -6.2667E-01  2.7525E+08  9.9051E-01 -1.3739E-01 -2.1106E-03
  5.2000E-01 -6.2667E-01  2.5387E+08  9.9007E-01 -1.3861E-01 -2.3329E-02
  5.3333E-01 -6.2667E-01  1.6990E+08  9.8991E-01 -1.3275E-01 -4.9456E-02
  5.4667E-01 -6.2667E-01  7.2016E+07  9.9084E-01 -1.0183E-01 -8.8707E-02
  5.6000E-01 -6.2667E-01  1.8362E+07  9.9711E-01  4.7712E-02 -5.9203E-02
  5.7333E-01 -6.2667E-01  3.8247E+07  9.9093E-01 -8.5545E-02  1.0366E-01
  5.8667E-01 -6.2667E-01  1.1036E+08  9.8753E-01 -1.5018E-01  4.7129E-02
  6.0000E-01 -6.2667E-01  1.7598E+08  9.8642E-01 -1.6394E-01  9.6983E-03
  6.1333E-01 -6.2667E-01  1.8184E+08  9.8583E-01 -1.6645E-01 -2.0956E-02
  6.2667E-01 -6.2667E-01  1.2215E+08  9.8575E-01 -1.5846E-01 -5.6403E-02
  6.4000E-01 -6.2667E-01  4.4780E+07  9.8780E-01 -1.1011E-01 -1.1012E-01
  6.5333E-01 -6.2667E-01  1.2051E+07  9.9705E-01  7.0205E-02  3.1072E-02
  6.6667E-01 -6.2667E-01  4.6212E+07  9.8501E-01 -1.4585E-01  9.2068E-02
  6.8000E-01 -6.2667E-01  1.0835E+08  9.8234E-01 -1.8487E-01  2.8844E-02
  6.9333E-01 -6.2667E-01  1.3424E+08  9.8144E-01 -1.9130E-01 -1.3681E-02
  7.0667E-01 -6.2667E-01  9.6907E+07  9.8138E-01 -1.8327E-01 -5.7567E-02
  7.2000E-01 -6.2667E-01  3.4245E+07  9.8436E-01 -1.2621E-01 -1.2291E-01
  7.3333E-01 -6.2667E-01  9.7314E+06  9.9540E-01  5.6936E-02  7.6989E-02
  7.4667E-01 -6.2667E-01  4.3834E+07  9.7988E-01 -1.8014E-01  8.5991E-02
  7.6000E-01 -6.2667E-01  9.1161E+07  9.7727E-01 -2.1141E-01  1.6097E-02
  7.7333E-01 -6.2667E-01  9.2903E+07  9.7664E-01 -2.1191E-01 -3.5509E-02
  7.8667E-01 -6.2667E-01  4.6695E+07  9.7813E-01 -1.8257E-01 -9.9616E-02
  8.0000E-01 -6.2667E-01  9.0449E+06  9.9367E-01  3.9269E-02 -1.0529E-01
  8.1333E-01 -6.2667E-01  2.3572E+07  9.7793E-01 -1.6799E-01  1.2424E-01
  8.2667E-01 -6.2667E-01  6.4667E+07  9.7267E-01 -2.3038E-01  2.8884E-02
  8.4000E-01 -6.2667E-01  7.2644E+07  9.7183E-01 -2.3311E-01 -3.4685E-02
  8.5333E-01 -6.2667E-01  3.6016E+07  9.7409E-01 -1.9766E-01 -1.0995E-01
  8.6667E-01 -6.2667E-01  6.6860E+06  9.9551E-01  6.7413E-02 -6.6444E-02
  8.8000E-01 -6.2667E-01  2.3662E+07  9.7199E-01 -2.0542E-01  1.1419E-01
  8.9333E-01 -6.2667E-01  5.5603E+07  9.6722E-01 -2.5357E-01  1.3475E-02
  9.0667E-01 -6.2667E-01  5.0211E+07  9.6718E-01 -2.4664E-01 -6.1089E-02
  9.2000E-01 -6.2667E-01  1.6177E+07  9.7519E-01 -1.5370E-01 -1.5934E-01
  9.3333E-01 -6.2667E-01  7.5056E+06  9.8342E-01 -5.8171E-02  1.7174E-01
  9.4667E-01 -6.2667E-01  3.3946E+07  9.6335E-01 -2.6189E-01  5.8137E-02
  9.6000E-01 -6.2667E-01  4.6186E+07  9.6163E-01 -2.7230E-01 -3.3522E-02
  9.7333E-01 -6.2667E-01  2.2166E+07  9.6622E-01 -2.2126E-01 -1.3218E-01
  9.8667E-01 -6.2667E-01  4.5865E+06  9.9621E-01  6.9899E-02  5.1802E-02
  1.0000E+00 -6.2667E-01  2.2177E+07  9.5973E-01 -2.6596E-01  9.0450E-02
 -1.0000E+00 -6.1333E-01  7.3803E+06  9.6916E-01  8.3201E-02 -2.3198E-01
 -9.8667E-01 -6.1333E-01  1.0767E+07  9.6304E-01  1.7524E-01  2.0455E-01
 -9.7333E-01 -6.1333E-01  4.1136E+07  9.5976E-01  2.7781E-01  4.1127E-02
 -9.6000E-01 -6.1333E-01  4.4186E+07  9.6181E-01  2.6796E-01 -5.5849E-02
 -9.4667E-01 -6.1333E-01  1.4388E+07  9.6852E-01  1.6335E-01 -1.8783E-01
 -9.3333E-01 -6.1333E-01  6.9283E+06  9.7337E-01  3.3551E-02  2.2678E-01
 -9.2000E-01 -6.1333E-01  3.9787E+07  9.6495E-01  2.5176E-01  7.4103E-02
 -9.0667E-01 -6.1333E-01  6.0784E+07  9.6613E-01  2.5746E-01 -1.7663E-02
 -8.9333E-01 -6.1333E-01  3.5540E+07  9.6916E-01  2.2056E-01 -1.0995E-01
 -8.8000E-01 -6.1333E-01  5.8493E+06  9.8408E-01 -1.0429E-01 -1.4394E-01
 -8.6667E-01 -6.1333E-01  2.3117E+07  9.7103E-01  1.8804E-01  1.4747E-01
 -8.5333E-01 -6.1333E-01  6.6412E+07  9.7034E-01  2.3940E-01  3.3591E-02
 -8.4000E-01 -6.1333E-01  7.3422E+07  9.7183E-01  2.3265E-01 -3.7700E-02
 -8.2667E-01 -6.1333E-01  3.4029E+07  9.7506E-01  1.8240E-01 -1.2645E-01
 -8.1333E-01 -6.1333E-01  6.2265E+06  9.8805E-01 -1.5388E-01 -8.4119E-03
 -8.0000E-01 -6.1333E-01  3.4180E+07  9.7541E-01  1.8295E-01  1.2289E-01
 -7.8667E-01 -6.1333E-01  8.6534E+07  9.7532E-01  2.1864E-01  3.0791E-02
 -7.7333E-01 -6.1333E-01  9.7843E+07  9.7656E-01  2.1333E-01 -2.8535E-02
 -7.6000E-01 -6.1333E-01  5.4058E+07  9.7879E-01  1.8008E-01 -9.7645E-02
 -7.4667E-01 -6.1333E-01  1.0843E+07  9.8747E-01 -4.7734E-02 -1.5043E-01
 -7.3333E-01 -6.1333E-01  2.5418E+07  9.8112E-01  1.1750E-01  1.5359E-01
 -7.2000E-01 -6.1333E-01  8.8288E+07  9.7980E-01  1.9204E-01  5.5716E-02
 -7.0667E-01 -6.1333E-01  1.3414E+08  9.8061E-01  1.9596E-01  1.3384E-03
 -6.9333E-01 -6.1333E-01  1.1482E+08  9.8186E-01  1.8397E-01 -4.5791E-02
 -6.8000E-01 -6.1333E-01  5.1237E+07  9.8419E-01  1.3806E-01 -1.1093E-01
 -6.6667E-01 -6.1333E-01  1.1112E+07  9.9202E-01 -1.1437E-01 -5.3039E-02
 -6.5333E-01 -6.1333E-01  4.0571E+07  9.8490E-01  1.1867E-01  1.2605E-01
 -6.4000E-01 -6.1333E-01  1.1979E+08  9.8438E-01  1.6864E-01  5.0590E-02
 -6.2667E-01 -6.1333E-01  1.8251E+08  9.8505E-01  1.7209E-01  7.4098E-03
 -6.1333E-01 -6.1333E-01  1.7629E+08  9.8598E-01  1.6448E-01 -2.8009E-02
 -6.0000E-01 -6.1333E-01  1.0740E+08  9.8730E-01  1.4249E-01 -7.0265E-02
 -5.8667E-01 -6.1333E-01  3.4071E+07  9.9047E-01  5.0317E-02 -1.2821E-01
 -5.7333E-01 -6.1333E-01  1.8865E+07  9.9240E-01 -4.7002E-02  1.1373E-01
 -5.6000E-01 -6.1333E-01  8.0976E+07  9.8872E-01  1.2070E-01  8.8723E-02
 -5.4667E-01 -6.1333E-01  1.8393E+08  9.8883E-01  1.4377E-01  3.9205E-02
