         151         151         333   380.000000      WAVE
  9.2000E-01  8.8000E-01  1.2427E+08  9.6420E-01  2.3816E-01  1.1661E-01
  9.3333E-01  8.8000E-01  4.2757E+07  9.7828E-01  1.3449E-01  1.5774E-01
  9.4667E-01  8.8000E-01  1.4768E+07  9.8599E-01  4.9566E-02 -1.5927E-01
  9.6000E-01  8.8000E-01  6.1408E+07  9.5067E-01  3.0350E-01 -6.4195E-02
  9.7333E-01  8.8000E-01  1.2983E+08  9.4965E-01  3.1220E-01  2.6398E-02
  9.8667E-01  8.8000E-01  1.4655E+08  9.5206E-01  2.9485E-01  8.1578E-02
  1.0000E+00  8.8000E-01  9.3596E+07  9.5842E-01  2.5229E-01  1.3333E-01
 -1.0000E+00  8.9333E-01  2.8024E+07  9.3023E-01 -1.9898E-01 -3.0835E-01
 -9.8667E-01  8.9333E-01  1.0358E+08  9.4159E-01 -3.2517E-01 -8.7584E-02
 -9.7333E-01  8.9333E-01  1.5979E+08  9.4538E-01 -3.2535E-01  1.9902E-02
 -9.6000E-01  8.9333E-01  1.3798E+08  9.4769E-01 -2.9963E-01  1.1004E-01
 -9.4667E-01  8.9333E-01  6.1339E+07  9.4793E-01 -2.1402E-01  2.3586E-01
 -9.3333E-01  8.9333E-01  1.0243E+07  9.2387E-01  3.4441E-01  1.6684E-01
 -9.2000E-01  8.9333E-01  4.0580E+07  9.4276E-01 -2.1048E-01 -2.5867E-01
 -9.0667E-01  8.9333E-01  1.2918E+08  9.5141E-01 -2.9734E-01 -8.0044E-02
 -8.9333E-01  8.9333E-01  1.9708E+08  9.5467E-01 -2.9747E-01  1.0765E-02
 -8.8000E-01  8.9333E-01  1.8387E+08  9.5675E-01 -2.7830E-01  8.4770E-02
 -8.6667E-01  8.9333E-01  1.0201E+08  9.5764E-01 -2.2649E-01  1.7783E-01
 -8.5333E-01  8.9333E-01  2.4506E+07  9.4982E-01  3.4324E-02  3.1090E-01
 -8.4000E-01  8.9333E-01  2.1148E+07  9.4190E-01  3.5132E-03 -3.3589E-01
 -8.2667E-01  8.9333E-01  1.0068E+08  9.5811E-01 -2.5042E-01 -1.3896E-01
 -8.1333E-01  8.9333E-01  2.0530E+08  9.6220E-01 -2.6980E-01 -3.6979E-02
 -8.0000E-01  8.9333E-01  2.5770E+08  9.6445E-01 -2.6280E-01  2.7769E-02
 -7.8667E-01  8.9333E-01  2.2026E+08  9.6601E-01 -2.4325E-01  8.7523E-02
 -7.7333E-01  8.9333E-01  1.2140E+08  9.6656E-01 -1.9580E-01  1.6564E-01
 -7.6000E-01  8.9333E-01  3.3087E+07  9.6037E-01  1.0926E-02  2.7852E-01
 -7.4667E-01  8.9333E-01  1.9702E+07  9.4777E-01  1.1240E-01 -2.9851E-01
 -7.3333E-01  8.9333E-01  9.5424E+07  9.6581E-01 -2.0418E-01 -1.5976E-01
 -7.2000E-01  8.9333E-01  2.1722E+08  9.7015E-01 -2.3496E-01 -5.9963E-02
 -7.0667E-01  8.9333E-01  3.1418E+08  9.7232E-01 -2.3365E-01 -2.3292E-03
 -6.9333E-01  8.9333E-01  3.3136E+08  9.7383E-01 -2.2316E-01  4.3042E-02
 -6.8000E-01  8.9333E-01  2.6088E+08  9.7492E-01 -2.0362E-01  8.9865E-02
 -6.6667E-01  8.9333E-01  1.4377E+08  9.7514E-01 -1.6049E-01  1.5280E-01
 -6.5333E-01  8.9333E-01  4.5174E+07  9.7042E-01 -1.7700E-03  2.4141E-01
 -6.4000E-01  8.9333E-01  1.9190E+07  9.5461E-01  2.1976E-01 -2.0107E-01
 -6.2667E-01  8.9333E-01  8.2617E+07  9.7276E-01 -1.4403E-01 -1.8166E-01
 -6.1333E-01  8.9333E-01  2.0937E+08  9.7765E-01 -1.9309E-01 -8.3198E-02
 -6.0000E-01  8.9333E-01  3.4544E+08  9.7978E-01 -1.9783E-01 -2.9744E-02
 -5.8667E-01  8.9333E-01  4.3475E+08  9.8119E-01 -1.9291E-01  6.9955E-03
 -5.7333E-01  8.9333E-01  4.4305E+08  9.8228E-01 -1.8353E-01  3.8012E-02
 -5.6000E-01  8.9333E-01  3.6999E+08  9.8312E-01 -1.6927E-01  6.9467E-02
 -5.4667E-01  8.9333E-01  2.4641E+08  9.8357E-01 -1.4491E-01  1.0769E-01
 -5.3333E-01  8.9333E-01  1.2014E+08  9.8277E-01 -8.9120E-02  1.6190E-01
 -5.2000E-01  8.9333E-01  3.7473E+07  9.7536E-01  1.0356E-01  1.9478E-01
 -5.0667E-01  8.9333E-01  2.7681E+07  9.6889E-01  1.3993E-01 -2.0414E-01
 -4.9333E-01  8.9333E-01  9.5299E+07  9.8161E-01 -1.0333E-01 -1.6054E-01
 -4.8000E-01  8.9333E-01  2.2138E+08  9.8555E-01 -1.4616E-01 -8.5656E-02
 -4.6667E-01  8.9333E-01  3.7168E+08  9.8733E-01 -1.5273E-01 -4.2952E-02
 -4.5333E-01  8.9333E-01  5.0791E+08  9.8849E-01 -1.5056E-01 -1.4804E-02
 -4.4000E-01  8.9333E-01  5.9840E+08  9.8938E-01 -1.4522E-01  6.4938E-03
 -4.2667E-01  8.9333E-01  6.2514E+08  9.9012E-01 -1.3809E-01  2.4533E-02
 -4.1333E-01  8.9333E-01  5.8627E+08  9.9074E-01 -1.2931E-01  4.1404E-02
 -4.0000E-01  8.9333E-01  4.9422E+08  9.9124E-01 -1.1825E-01  5.8736E-02
 -3.8667E-01  8.9333E-01  3.7099E+08  9.9158E-01 -1.0319E-01  7.8257E-02
 -3.7333E-01  8.9333E-01  2.4222E+08  9.9157E-01 -7.9701E-02  1.0212E-01
 -3.6000E-01  8.9333E-01  1.3173E+08  9.9069E-01 -3.5118E-02  1.3156E-01
 -3.4667E-01  8.9333E-01  5.7480E+07  9.8697E-01  6.8364E-02  1.4566E-01
 -3.3333E-01  8.9333E-01  2.9484E+07  9.7968E-01  1.9965E-01 -1.9294E-02
 -3.2000E-01  8.9333E-01  4.9626E+07  9.8556E-01  3.8502E-02 -1.6487E-01
 -3.0667E-01  8.9333E-01  1.1286E+08  9.9104E-01 -5.8070E-02 -1.2027E-01
 -2.9333E-01  8.9333E-01  2.0928E+08  9.9336E-01 -8.4532E-02 -7.7978E-02
 -2.8000E-01  8.9333E-01  3.2646E+08  9.9459E-01 -9.0897E-02 -5.0288E-02
 -2.6667E-01  8.9333E-01  4.5160E+08  9.9539E-01 -9.0639E-02 -3.1433E-02
 -2.5333E-01  8.9333E-01  5.7320E+08  9.9598E-01 -8.7761E-02 -1.7775E-02
 -2.4000E-01  8.9333E-01  6.8214E+08  9.9646E-01 -8.3690E-02 -7.3607E-03
 -2.2667E-01  8.9333E-01  7.7218E+08  9.9687E-01 -7.9015E-02  8.9550E-04
 -2.1333E-01  8.9333E-01  8.3996E+08  9.9723E-01 -7.4007E-02  7.6334E-03
 -2.0000E-01  8.9333E-01  8.8466E+08  9.9754E-01 -6.8801E-02  1.3248E-02
 -1.8667E-01  8.9333E-01  9.0751E+08  9.9782E-01 -6.3471E-02  1.7993E-02
 -1.7333E-01  8.9333E-01  9.1111E+08  9.9807E-01 -5.8059E-02  2.2036E-02
 -1.6000E-01  8.9333E-01  8.9891E+08  9.9829E-01 -5.2596E-02  2.5488E-02
 -1.4667E-01  8.9333E-01  8.7471E+08  9.9849E-01 -4.7104E-02  2.8422E-02
 -1.3333E-01  8.9333E-01  8.4222E+08  9.9866E-01 -4.1605E-02  3.0889E-02
 -1.2000E-01  8.9333E-01  8.0488E+08  9.9880E-01 -3.6122E-02  3.2918E-02
 -1.0667E-01  8.9333E-01  7.6564E+08  9.9893E-01 -3.0681E-02  3.4531E-02
 -9.3333E-02  8.9333E-01  7.2693E+08  9.9904E-01 -2.5312E-02  3.5739E-02
 -8.0000E-02  8.9333E-01  6.9065E+08  9.9913E-01 -2.0047E-02  3.6556E-02
 -6.6667E-02  8.9333E-01  6.5823E+08  9.9920E-01 -1.4919E-02  3.6993E-02
 -5.3333E-02  8.9333E-01  6.3067E+08  9.9926E-01 -9.9611E-03  3.7070E-02
 -4.0000E-02  8.9333E-01  6.0866E+08  9.9931E-01 -5.2019E-03  3.6812E-02
 -2.6667E-02  8.9333E-01  5.9265E+08  9.9934E-01 -6.6309E-04  3.6252E-02
 -1.3333E-02  8.9333E-01  5.8289E+08  9.9937E-01  3.6437E-03  3.5435E-02
  0.0000E+00  8.9333E-01  5.7952E+08  9.9938E-01  7.7186E-03  3.4411E-02
  1.3333E-02  8.9333E-01  5.8257E+08  9.9938E-01  1.1572E-02  3.3235E-02
  2.6667E-02  8.9333E-01  5.9201E+08  9.9937E-01  1.5225E-02  3.1966E-02
  4.0000E-02  8.9333E-01  6.0769E+08  9.9935E-01  1.8706E-02  3.0660E-02
  5.3333E-02  8.9333E-01  6.2934E+08  9.9933E-01  2.2046E-02  2.9373E-02
  6.6667E-02  8.9333E-01  6.5651E+08  9.9928E-01  2.5275E-02  2.8153E-02
  8.0000E-02  8.9333E-01  6.8853E+08  9.9923E-01  2.8423E-02  2.7042E-02
  9.3333E-02  8.9333E-01  7.2438E+08  9.9916E-01  3.1510E-02  2.6074E-02
  1.0667E-01  8.9333E-01  7.6265E+08  9.9908E-01  3.4552E-02  2.5278E-02
  1.2000E-01  8.9333E-01  8.0146E+08  9.9899E-01  3.7558E-02  2.4674E-02
  1.3333E-01  8.9333E-01  8.3839E+08  9.9888E-01  4.0528E-02  2.4280E-02
  1.4667E-01  8.9333E-01  8.7053E+08  9.9876E-01  4.3456E-02  2.4109E-02
  1.6000E-01  8.9333E-01  8.9449E+08  9.9863E-01  4.6327E-02  2.4173E-02
  1.7333E-01  8.9333E-01  9.0658E+08  9.9849E-01  4.9118E-02  2.4483E-02
  1.8667E-01  8.9333E-01  9.0306E+08  9.9834E-01  5.1796E-02  2.5054E-02
  2.0000E-01  8.9333E-01  8.8051E+08  9.9819E-01  5.4312E-02  2.5904E-02
  2.1333E-01  8.9333E-01  8.3635E+08  9.9803E-01  5.6598E-02  2.7059E-02
  2.2667E-01  8.9333E-01  7.6938E+08  9.9788E-01  5.8549E-02  2.8555E-02
  2.4000E-01  8.9333E-01  6.8039E+08  9.9773E-01  6.0002E-02  3.0440E-02
  2.5333E-01  8.9333E-01  5.7266E+08  9.9762E-01  6.0686E-02  3.2779E-02
  2.6667E-01  8.9333E-01  4.5235E+08  9.9755E-01  6.0115E-02  3.5640E-02
  2.8000E-01  8.9333E-01  3.2842E+08  9.9759E-01  5.7339E-02  3.9029E-02
  2.9333E-01  8.9333E-01  2.1217E+08  9.9783E-01  5.0302E-02  4.2527E-02
  3.0667E-01  8.9333E-01  1.1623E+08  9.9848E-01  3.4202E-02  4.3261E-02
  3.2000E-01  8.9333E-01  5.2828E+07  9.9972E-01  1.8485E-03  2.3576E-02
  3.3333E-01  8.9333E-01  3.1766E+07  9.9832E-01  8.5710E-03 -5.7287E-02
  3.4667E-01  8.9333E-01  5.8074E+07  9.9384E-01  9.1497E-02 -6.2578E-02
  3.6000E-01  8.9333E-01  1.3000E+08  9.9262E-01  1.1783E-01 -2.8709E-02
  3.7333E-01  8.9333E-01  2.3782E+08  9.9228E-01  1.2375E-01 -7.7215E-03
  3.8667E-01  8.9333E-01  3.6399E+08  9.9205E-01  1.2568E-01  5.5584E-03
  4.0000E-01  8.9333E-01  4.8523E+08  9.9182E-01  1.2671E-01  1.5291E-02
  4.1333E-01  8.9333E-01  5.7639E+08  9.9158E-01  1.2736E-01  2.3440E-02
  4.2667E-01  8.9333E-01  6.1581E+08  9.9135E-01  1.2754E-01  3.1062E-02
  4.4000E-01  8.9333E-01  5.9112E+08  9.9116E-01  1.2686E-01  3.8879E-02
  4.5333E-01  8.9333E-01  5.0386E+08  9.9107E-01  1.2455E-01  4.7582E-02
  4.6667E-01  8.9333E-01  3.7134E+08  9.9121E-01  1.1894E-01  5.8024E-02
  4.8000E-01  8.9333E-01  2.2425E+08  9.9187E-01  1.0551E-01  7.1204E-02
  4.9333E-01  8.9333E-01  9.9887E+07  9.9402E-01  6.9118E-02  8.4534E-02
  5.0667E-01  8.9333E-01  3.1797E+07  9.9924E-01 -2.5588E-02  2.9559E-02
  5.2000E-01  8.9333E-01  3.8827E+07  9.8954E-01  9.2324E-02 -1.1089E-01
  5.3333E-01  8.9333E-01  1.1711E+08  9.8496E-01  1.6629E-01 -4.6879E-02
  5.4667E-01  8.9333E-01  2.3874E+08  9.8430E-01  1.7634E-01 -8.2630E-03
  5.6000E-01  8.9333E-01  3.5908E+08  9.8405E-01  1.7731E-01  1.4701E-02
  5.7333E-01  8.9333E-01  4.3166E+08  9.8389E-01  1.7590E-01  3.1929E-02
  5.8667E-01  8.9333E-01  4.2605E+08  9.8387E-01  1.7244E-01  4.7620E-02
  6.0000E-01  8.9333E-01  3.4175E+08  9.8416E-01  1.6515E-01  6.4433E-02
  6.1333E-01  8.9333E-01  2.1103E+08  9.8527E-01  1.4832E-01  8.5082E-02
  6.2667E-01  8.9333E-01  8.7571E+07  9.8905E-01  9.9498E-02  1.0900E-01
  6.4000E-01  8.9333E-01  2.3673E+07  9.9904E-01 -4.0744E-02  1.6157E-02
  6.5333E-01  8.9333E-01  4.5370E+07  9.8058E-01  1.5802E-01 -1.1614E-01
  6.6667E-01  8.9333E-01  1.3777E+08  9.7640E-01  2.1345E-01 -3.3001E-02
  6.8000E-01  8.9333E-01  2.4989E+08  9.7598E-01  2.1766E-01  9.3447E-03
  6.9333E-01  8.9333E-01  3.1938E+08  9.7602E-01  2.1449E-01  3.7048E-02
  7.0667E-01  8.9333E-01  3.0603E+08  9.7643E-01  2.0700E-01  6.1084E-02
  7.2000E-01  8.9333E-01  2.1577E+08  9.7771E-01  1.9093E-01  8.7293E-02
  7.3333E-01  8.9333E-01  9.9634E+07  9.8186E-01  1.4702E-01  1.1974E-01
  7.4667E-01  8.9333E-01  2.4942E+07  9.9674E-01 -1.1958E-02  7.9809E-02
  7.6000E-01  8.9333E-01  3.3806E+07  9.7536E-01  1.6888E-01 -1.4198E-01
  7.7333E-01  8.9333E-01  1.1478E+08  9.6788E-01  2.4900E-01 -3.4838E-02
  7.8667E-01  8.9333E-01  2.0844E+08  9.6756E-01  2.5194E-01  1.8648E-02
  8.0000E-01  8.9333E-01  2.4662E+08  9.6813E-01  2.4452E-01  5.4082E-02
  8.1333E-01  8.9333E-01  2.0065E+08  9.6970E-01  2.2829E-01  8.6930E-02
  8.2667E-01  8.9333E-01  1.0354E+08  9.7434E-01  1.8687E-01  1.2544E-01
  8.4000E-01  8.9333E-01  2.6797E+07  9.9222E-01  3.0710E-02  1.2067E-01
  8.5333E-01  8.9333E-01  2.5789E+07  9.7134E-01  1.7213E-01 -1.6389E-01
  8.6667E-01  8.9333E-01  9.5111E+07  9.5902E-01  2.8109E-01 -3.5645E-02
  8.8000E-01  8.9333E-01  1.7179E+08  9.5892E-01  2.8218E-01  2.8983E-02
  8.9333E-01  8.9333E-01  1.8751E+08  9.6039E-01  2.6907E-01  7.2437E-02
  9.0667E-01  8.9333E-01  1.2782E+08  9.6419E-01  2.3903E-01  1.1493E-01
  9.2000E-01  8.9333E-01  4.5788E+07  9.7719E-01  1.4286E-01  1.5712E-01
  9.3333E-01  8.9333E-01  1.4114E+07  9.8978E-01  2.3457E-02 -1.4066E-01
  9.4667E-01  8.9333E-01  5.7034E+07  9.5112E-01  3.0019E-01 -7.2468E-02
  9.6000E-01  8.9333E-01  1.2663E+08  9.4964E-01  3.1259E-01  2.1589E-02
  9.7333E-01  8.9333E-01  1.4980E+08  9.5179E-01  2.9694E-01  7.6953E-02
  9.8667E-01  8.9333E-01  1.0219E+08  9.5737E-01  2.5924E-01  1.2746E-01
  1.0000E+00  8.9333E-01  3.3471E+07  9.7698E-01  1.3303E-01  1.6680E-01
 -1.0000E+00  9.0667E-01  9.3109E+06  9.1476E-01  3.1748E-01  2.4985E-01
 -9.8667E-01  9.0667E-01  3.3766E+07  9.3234E-01 -2.3191E-01 -2.7741E-01
 -9.7333E-01  9.0667E-01  1.1111E+08  9.4223E-01 -3.2629E-01 -7.5781E-02
 -9.6000E-01  9.0667E-01  1.6261E+08  9.4584E-01 -3.2354E-01  2.6498E-02
 -9.4667E-01  9.0667E-01  1.3580E+08  9.4805E-01 -2.9640E-01  1.1552E-01
 -9.3333E-01  9.0667E-01  5.8506E+07  9.4798E-01 -2.0605E-01  2.4263E-01
 -9.2000E-01  9.0667E-01  9.8392E+06  9.2147E-01  3.6610E-01  1.2986E-01
 -9.0667E-01  9.0667E-01  4.1910E+07  9.4322E-01 -2.1468E-01 -2.5349E-01
 -8.9333E-01  9.0667E-01  1.3041E+08  9.5179E-01 -2.9641E-01 -7.8978E-02
 -8.8000E-01  9.0667E-01  1.9849E+08  9.5505E-01 -2.9626E-01  1.0179E-02
 -8.6667E-01  9.0667E-01  1.8727E+08  9.5712E-01 -2.7769E-01  8.2497E-02
 -8.5333E-01  9.0667E-01  1.0725E+08  9.5806E-01 -2.2925E-01  1.7195E-01
 -8.4000E-01  9.0667E-01  2.7762E+07  9.5143E-01 -1.9693E-03  3.0785E-01
 -8.2667E-01  9.0667E-01  1.8033E+07  9.3889E-01  6.4022E-02 -3.3820E-01
 -8.1333E-01  9.0667E-01  9.1396E+07  9.5795E-01 -2.4354E-01 -1.5170E-01
 -8.0000E-01  9.0667E-01  1.9649E+08  9.6243E-01 -2.6780E-01 -4.4810E-02
 -7.8667E-01  9.0667E-01  2.5816E+08  9.6477E-01 -2.6229E-01  2.0391E-02
 -7.7333E-01  9.0667E-01  2.3346E+08  9.6639E-01 -2.4500E-01  7.7839E-02
 -7.6000E-01  9.0667E-01  1.4104E+08  9.6718E-01 -2.0604E-01  1.4872E-01
 -7.4667E-01  9.0667E-01  4.5959E+07  9.6363E-01 -6.2252E-02  2.5990E-01
 -7.3333E-01  9.0667E-01  1.4534E+07  9.4158E-01  2.7483E-01 -1.9467E-01
 -7.2000E-01  9.0667E-01  7.1572E+07  9.6443E-01 -1.7918E-01 -1.9436E-01
 -7.0667E-01  9.0667E-01  1.8685E+08  9.7008E-01 -2.2991E-01 -7.8059E-02
 -6.9333E-01  9.0667E-01  2.9593E+08  9.7252E-01 -2.3230E-01 -1.5630E-02
 -6.8000E-01  9.0667E-01  3.3920E+08  9.7414E-01 -2.2395E-01  2.9884E-02
 -6.6667E-01  9.0667E-01  2.9491E+08  9.7535E-01 -2.0822E-01  7.3128E-02
 -6.5333E-01  9.0667E-01  1.8869E+08  9.7597E-01 -1.7778E-01  1.2601E-01
 -6.4000E-01  9.0667E-01  7.7431E+07  9.7432E-01 -9.1244E-02  2.0584E-01
 -6.2667E-01  9.0667E-01  1.8964E+07  9.5717E-01  2.6543E-01  1.1569E-01
 -6.1333E-01  9.0667E-01  4.4328E+07  9.6804E-01 -5.7867E-02 -2.4405E-01
 -6.0000E-01  9.0667E-01  1.4540E+08  9.7683E-01 -1.7805E-01 -1.1873E-01
 -5.8667E-01  9.0667E-01  2.8135E+08  9.7972E-01 -1.9356E-01 -5.1831E-02
 -5.7333E-01  9.0667E-01  3.9849E+08  9.8136E-01 -1.9189E-01 -1.0571E-02
 -5.6000E-01  9.0667E-01  4.5300E+08  9.8256E-01 -1.8475E-01  2.0907E-02
 -5.4667E-01  9.0667E-01  4.2714E+08  9.8352E-01 -1.7386E-01  4.9626E-02
 -5.3333E-01  9.0667E-01  3.3339E+08  9.8422E-01 -1.5752E-01  8.0605E-02
 -5.2000E-01  9.0667E-01  2.0728E+08  9.8442E-01 -1.2847E-01  1.2007E-01
 -5.0667E-01  9.0667E-01  9.3031E+07  9.8282E-01 -5.7013E-02  1.7553E-01
 -4.9333E-01  9.0667E-01  2.8460E+07  9.7218E-01  1.8008E-01  1.4978E-01
 -4.8000E-01  9.0667E-01  3.4035E+07  9.7298E-01  6.8113E-02 -2.2060E-01
 -4.6667E-01  9.0667E-01  1.0885E+08  9.8343E-01 -1.1018E-01 -1.4396E-01
 -4.5333E-01  9.0667E-01  2.3341E+08  9.8677E-01 -1.4198E-01 -7.8263E-02
 -4.4000E-01  9.0667E-01  3.7706E+08  9.8840E-01 -1.4655E-01 -3.9821E-02
 -4.2667E-01  9.0667E-01  5.0710E+08  9.8949E-01 -1.4394E-01 -1.4003E-02
 -4.1333E-01  9.0667E-01  5.9684E+08  9.9033E-01 -1.3861E-01  5.6111E-03
 -4.0000E-01  9.0667E-01  6.3080E+08  9.9104E-01 -1.3177E-01  2.2079E-02
 -3.8667E-01  9.0667E-01  6.0630E+08  9.9164E-01 -1.2360E-01  3.7155E-02
 -3.7333E-01  9.0667E-01  5.3213E+08  9.9214E-01 -1.1379E-01  5.2116E-02
 -3.6000E-01  9.0667E-01  4.2498E+08  9.9251E-01 -1.0137E-01  6.8166E-02
 -3.4667E-01  9.0667E-01  3.0510E+08  9.9268E-01 -8.4126E-02  8.6691E-02
 -3.3333E-01  9.0667E-01  1.9225E+08  9.9241E-01 -5.6676E-02  1.0913E-01
 -3.2000E-01  9.0667E-01  1.0254E+08  9.9103E-01 -4.4755E-03  1.3357E-01
 -3.0667E-01  9.0667E-01  4.6628E+07  9.8657E-01  1.0566E-01  1.2460E-01
 -2.9333E-01  9.0667E-01  2.9247E+07  9.8125E-01  1.8487E-01 -5.4556E-02
 -2.8000E-01  9.0667E-01  4.9709E+07  9.8729E-01  3.5596E-02 -1.5488E-01
 -2.6667E-01  9.0667E-01  1.0312E+08  9.9211E-01 -4.6792E-02 -1.1631E-01
 -2.5333E-01  9.0667E-01  1.8191E+08  9.9431E-01 -7.1989E-02 -7.8533E-02
 -2.4000E-01  9.0667E-01  2.7728E+08  9.9549E-01 -7.8753E-02 -5.2799E-02
 -2.2667E-01  9.0667E-01  3.8050E+08  9.9626E-01 -7.8982E-02 -3.4981E-02
 -2.1333E-01  9.0667E-01  4.8386E+08  9.9682E-01 -7.6520E-02 -2.2037E-02
 -2.0000E-01  9.0667E-01  5.8116E+08  9.9727E-01 -7.2814E-02 -1.2228E-02
 -1.8667E-01  9.0667E-01  6.6800E+08  9.9764E-01 -6.8485E-02 -4.5474E-03
 -1.7333E-01  9.0667E-01  7.4175E+08  9.9796E-01 -6.3828E-02  1.6107E-03
 -1.6000E-01  9.0667E-01  8.0132E+08  9.9824E-01 -5.8997E-02  6.6294E-03
 -1.4667E-01  9.0667E-01  8.4689E+08  9.9848E-01 -5.4077E-02  1.0760E-02
 -1.3333E-01  9.0667E-01  8.7954E+08  9.9869E-01 -4.9123E-02  1.4174E-02
 -1.2000E-01  9.0667E-01  9.0098E+08  9.9888E-01 -4.4170E-02  1.6993E-02
 -1.0667E-01  9.0667E-01  9.1321E+08  9.9904E-01 -3.9242E-02  1.9302E-02
 -9.3333E-02  9.0667E-01  9.1833E+08  9.9919E-01 -3.4360E-02  2.1169E-02
 -8.0000E-02  9.0667E-01  9.1838E+08  9.9931E-01 -2.9540E-02  2.2646E-02
 -6.6667E-02  9.0667E-01  9.1521E+08  9.9941E-01 -2.4798E-02  2.3777E-02
 -5.3333E-02  9.0667E-01  9.1041E+08  9.9949E-01 -2.0145E-02  2.4601E-02
 -4.0000E-02  9.0667E-01  9.0529E+08  9.9956E-01 -1.5590E-02  2.5154E-02
 -2.6667E-02  9.0667E-01  9.0087E+08  9.9961E-01 -1.1142E-02  2.5473E-02
 -1.3333E-02  9.0667E-01  8.9785E+08  9.9965E-01 -6.8041E-03  2.5594E-02
  0.0000E+00  9.0667E-01  8.9668E+08  9.9967E-01 -2.5797E-03  2.5552E-02
  1.3333E-02  9.0667E-01  8.9747E+08  9.9968E-01  1.5316E-03  2.5386E-02
  2.6667E-02  9.0667E-01  9.0011E+08  9.9967E-01  5.5315E-03  2.5130E-02
  4.0000E-02  9.0667E-01  9.0417E+08  9.9965E-01  9.4242E-03  2.4823E-02
  5.3333E-02  9.0667E-01  9.0893E+08  9.9961E-01  1.3213E-02  2.4498E-02
  6.6667E-02  9.0667E-01  9.1340E+08  9.9956E-01  1.6901E-02  2.4189E-02
  8.0000E-02  9.0667E-01  9.1627E+08  9.9950E-01  2.0490E-02  2.3925E-02
  9.3333E-02  9.0667E-01  9.1596E+08  9.9943E-01  2.3980E-02  2.3736E-02
  1.0667E-01  9.0667E-01  9.1065E+08  9.9935E-01  2.7365E-02  2.3648E-02
  1.2000E-01  9.0667E-01  8.9831E+08  9.9925E-01  3.0635E-02  2.3683E-02
  1.3333E-01  9.0667E-01  8.7688E+08  9.9914E-01  3.3774E-02  2.3864E-02
  1.4667E-01  9.0667E-01  8.4435E+08  9.9903E-01  3.6754E-02  2.4213E-02
  1.6000E-01  9.0667E-01  7.9906E+08  9.9891E-01  3.9535E-02  2.4752E-02
  1.7333E-01  9.0667E-01  7.3992E+08  9.9879E-01  4.2056E-02  2.5504E-02
  1.8667E-01  9.0667E-01  6.6677E+08  9.9867E-01  4.4223E-02  2.6493E-02
  2.0000E-01  9.0667E-01  5.8065E+08  9.9856E-01  4.5889E-02  2.7746E-02
  2.1333E-01  9.0667E-01  4.8419E+08  9.9847E-01  4.6810E-02  2.9281E-02
  2.2667E-01  9.0667E-01  3.8169E+08  9.9843E-01  4.6561E-02  3.1083E-02
  2.4000E-01  9.0667E-01  2.7926E+08  9.9847E-01  4.4347E-02  3.3004E-02
  2.5333E-01  9.0667E-01  1.8452E+08  9.9866E-01  3.8567E-02  3.4368E-02
  2.6667E-01  9.0667E-01  1.0605E+08  9.9914E-01  2.5975E-02  3.2202E-02
  2.8000E-01  9.0667E-01  5.2517E+07  9.9991E-01  3.6536E-03  1.3082E-02
  2.9333E-01  9.0667E-01  3.1409E+07  9.9876E-01  9.8000E-03 -4.8735E-02
  3.0667E-01  9.0667E-01  4.7570E+07  9.9494E-01  8.0011E-02 -6.0826E-02
  3.2000E-01  9.0667E-01  1.0173E+08  9.9365E-01  1.0835E-01 -3.0203E-02
  3.3333E-01  9.0667E-01  1.8930E+08  9.9334E-01  1.1480E-01 -9.6210E-03
  3.4667E-01  9.0667E-01  2.9986E+08  9.9315E-01  1.1678E-01  3.1551E-03
  3.6000E-01  9.0667E-01  4.1766E+08  9.9295E-01  1.1791E-01  1.2165E-02
  3.7333E-01  9.0667E-01  5.2334E+08  9.9272E-01  1.1885E-01  1.9400E-02
  3.8667E-01  9.0667E-01  5.9699E+08  9.9248E-01  1.1960E-01  2.5876E-02
  4.0000E-01  9.0667E-01  6.2218E+08  9.9226E-01  1.1996E-01  3.2217E-02
  4.1333E-01  9.0667E-01  5.9016E+08  9.9206E-01  1.1955E-01  3.8911E-02
  4.2667E-01  9.0667E-01  5.0332E+08  9.9196E-01  1.1769E-01  4.6468E-02
  4.4000E-01  9.0667E-01  3.7660E+08  9.9205E-01  1.1294E-01  5.5545E-02
  4.5333E-01  9.0667E-01  2.3590E+08  9.9257E-01  1.0167E-01  6.6902E-02
  4.6667E-01  9.0667E-01  1.1310E+08  9.9423E-01  7.2535E-02  7.8973E-02
  4.8000E-01  9.0667E-01  3.8201E+07  9.9869E-01 -6.8622E-03  5.0740E-02
  4.9333E-01  9.0667E-01  3.0507E+07  9.9254E-01  5.3991E-02 -1.0934E-01
  5.0667E-01  9.0667E-01  9.1316E+07  9.8613E-01  1.5567E-01 -5.7596E-02
  5.2000E-01  9.0667E-01  2.0117E+08  9.8523E-01  1.7057E-01 -1.4981E-02
  5.3333E-01  9.0667E-01  3.2364E+08  9.8495E-01  1.7260E-01  9.1658E-03
  5.4667E-01  9.0667E-01  4.1583E+08  9.8476E-01  1.7194E-01  2.6234E-02
  5.6000E-01  9.0667E-01  4.4299E+08  9.8465E-01  1.6968E-01  4.0895E-02
  5.7333E-01  9.0667E-01  3.9237E+08  9.8473E-01  1.6494E-01  5.5685E-02
