         151         151         327   366.334839      WAVE
 -4.4000E-01  1.3333E-01  8.3806E+10  9.9977E-01 -2.0553E-02 -6.7407E-03
 -4.2667E-01  1.3333E-01  1.0978E+11  9.9977E-01 -2.0528E-02 -5.4432E-03
 -4.1333E-01  1.3333E-01  1.3608E+11  9.9979E-01 -2.0267E-02 -4.3597E-03
 -4.0000E-01  1.3333E-01  1.6098E+11  9.9980E-01 -1.9862E-02 -3.4465E-03
 -3.8667E-01  1.3333E-01  1.8298E+11  9.9981E-01 -1.9367E-02 -2.6690E-03
 -3.7333E-01  1.3333E-01  2.0091E+11  9.9982E-01 -1.8812E-02 -2.0008E-03
 -3.6000E-01  1.3333E-01  2.1405E+11  9.9983E-01 -1.8216E-02 -1.4223E-03
 -3.4667E-01  1.3333E-01  2.2205E+11  9.9984E-01 -1.7593E-02 -9.1847E-04
 -3.3333E-01  1.3333E-01  2.2499E+11  9.9986E-01 -1.6951E-02 -4.7827E-04
 -3.2000E-01  1.3333E-01  2.2324E+11  9.9987E-01 -1.6295E-02 -9.2856E-05
 -3.0667E-01  1.3333E-01  2.1742E+11  9.9988E-01 -1.5630E-02  2.4439E-04
 -2.9333E-01  1.3333E-01  2.0826E+11  9.9989E-01 -1.4957E-02  5.3863E-04
 -2.8000E-01  1.3333E-01  1.9656E+11  9.9990E-01 -1.4280E-02  7.9380E-04
 -2.6667E-01  1.3333E-01  1.8311E+11  9.9991E-01 -1.3600E-02  1.0133E-03
 -2.5333E-01  1.3333E-01  1.6863E+11  9.9992E-01 -1.2918E-02  1.1991E-03
 -2.4000E-01  1.3333E-01  1.5375E+11  9.9992E-01 -1.2235E-02  1.3532E-03
 -2.2667E-01  1.3333E-01  1.3900E+11  9.9993E-01 -1.1550E-02  1.4763E-03
 -2.1333E-01  1.3333E-01  1.2479E+11  9.9994E-01 -1.0866E-02  1.5696E-03
 -2.0000E-01  1.3333E-01  1.1139E+11  9.9995E-01 -1.0181E-02  1.6330E-03
 -1.8667E-01  1.3333E-01  9.9026E+10  9.9995E-01 -9.4960E-03  1.6665E-03
 -1.7333E-01  1.3333E-01  8.7795E+10  9.9996E-01 -8.8103E-03  1.6698E-03
 -1.6000E-01  1.3333E-01  7.7748E+10  9.9997E-01 -8.1236E-03  1.6424E-03
 -1.4667E-01  1.3333E-01  6.8880E+10  9.9997E-01 -7.4356E-03  1.5835E-03
 -1.3333E-01  1.3333E-01  6.1151E+10  9.9998E-01 -6.7458E-03  1.4927E-03
 -1.2000E-01  1.3333E-01  5.4495E+10  9.9998E-01 -6.0529E-03  1.3695E-03
 -1.0667E-01  1.3333E-01  4.8833E+10  9.9998E-01 -5.3567E-03  1.2140E-03
 -9.3333E-02  1.3333E-01  4.4081E+10  9.9999E-01 -4.6561E-03  1.0267E-03
 -8.0000E-02  1.3333E-01  4.0155E+10  9.9999E-01 -3.9507E-03  8.0914E-04
 -6.6667E-02  1.3333E-01  3.6976E+10  9.9999E-01 -3.2400E-03  5.6382E-04
 -5.3333E-02  1.3333E-01  3.4475E+10  1.0000E+00 -2.5243E-03  2.9459E-04
 -4.0000E-02  1.3333E-01  3.2593E+10  1.0000E+00 -1.8038E-03  6.1620E-06
 -2.6667E-02  1.3333E-01  3.1282E+10  1.0000E+00 -1.0795E-03 -2.9524E-04
 -1.3333E-02  1.3333E-01  3.0510E+10  1.0000E+00 -3.5314E-04 -6.0255E-04
  0.0000E+00  1.3333E-01  3.0255E+10  1.0000E+00  3.7365E-04 -9.0834E-04
  1.3333E-02  1.3333E-01  3.0511E+10  1.0000E+00  1.0990E-03 -1.2047E-03
  2.6667E-02  1.3333E-01  3.1283E+10  1.0000E+00  1.8213E-03 -1.4841E-03
  4.0000E-02  1.3333E-01  3.2594E+10  1.0000E+00  2.5386E-03 -1.7399E-03
  5.3333E-02  1.3333E-01  3.4477E+10  9.9999E-01  3.2500E-03 -1.9665E-03
  6.6667E-02  1.3333E-01  3.6978E+10  9.9999E-01  3.9548E-03 -2.1597E-03
  8.0000E-02  1.3333E-01  4.0156E+10  9.9999E-01  4.6527E-03 -2.3164E-03
  9.3333E-02  1.3333E-01  4.4082E+10  9.9998E-01  5.3439E-03 -2.4351E-03
  1.0667E-01  1.3333E-01  4.8834E+10  9.9998E-01  6.0290E-03 -2.5154E-03
  1.2000E-01  1.3333E-01  5.4495E+10  9.9997E-01  6.7083E-03 -2.5577E-03
  1.3333E-01  1.3333E-01  6.1149E+10  9.9997E-01  7.3829E-03 -2.5630E-03
  1.4667E-01  1.3333E-01  6.8875E+10  9.9996E-01  8.0534E-03 -2.5330E-03
  1.6000E-01  1.3333E-01  7.7738E+10  9.9996E-01  8.7201E-03 -2.4693E-03
  1.7333E-01  1.3333E-01  8.7780E+10  9.9995E-01  9.3835E-03 -2.3736E-03
  1.8667E-01  1.3333E-01  9.9005E+10  9.9995E-01  1.0044E-02 -2.2472E-03
  2.0000E-01  1.3333E-01  1.1136E+11  9.9994E-01  1.0701E-02 -2.0916E-03
  2.1333E-01  1.3333E-01  1.2475E+11  9.9993E-01  1.1356E-02 -1.9079E-03
  2.2667E-01  1.3333E-01  1.3895E+11  9.9993E-01  1.2006E-02 -1.6966E-03
  2.4000E-01  1.3333E-01  1.5369E+11  9.9992E-01  1.2653E-02 -1.4580E-03
  2.5333E-01  1.3333E-01  1.6855E+11  9.9991E-01  1.3296E-02 -1.1921E-03
  2.6667E-01  1.3333E-01  1.8301E+11  9.9990E-01  1.3933E-02 -8.9834E-04
  2.8000E-01  1.3333E-01  1.9645E+11  9.9989E-01  1.4563E-02 -5.7561E-04
  2.9333E-01  1.3333E-01  2.0814E+11  9.9988E-01  1.5185E-02 -2.2245E-04
  3.0667E-01  1.3333E-01  2.1729E+11  9.9988E-01  1.5798E-02  1.6330E-04
  3.2000E-01  1.3333E-01  2.2311E+11  9.9987E-01  1.6398E-02  5.8449E-04
  3.3333E-01  1.3333E-01  2.2486E+11  9.9986E-01  1.6982E-02  1.0449E-03
  3.4667E-01  1.3333E-01  2.2192E+11  9.9984E-01  1.7546E-02  1.5493E-03
  3.6000E-01  1.3333E-01  2.1394E+11  9.9983E-01  1.8084E-02  2.1040E-03
  3.7333E-01  1.3333E-01  2.0083E+11  9.9982E-01  1.8588E-02  2.7169E-03
  3.8667E-01  1.3333E-01  1.8293E+11  9.9981E-01  1.9044E-02  3.3987E-03
  4.0000E-01  1.3333E-01  1.6097E+11  9.9980E-01  1.9435E-02  4.1627E-03
  4.1333E-01  1.3333E-01  1.3611E+11  9.9979E-01  1.9731E-02  5.0265E-03
  4.2667E-01  1.3333E-01  1.0985E+11  9.9978E-01  1.9884E-02  6.0117E-03
  4.4000E-01  1.3333E-01  8.3909E+10  9.9978E-01  1.9813E-02  7.1423E-03
  4.5333E-01  1.3333E-01  6.0015E+10  9.9978E-01  1.9367E-02  8.4318E-03
  4.6667E-01  1.3333E-01  3.9710E+10  9.9978E-01  1.8268E-02  9.8328E-03
  4.8000E-01  1.3333E-01  2.4105E+10  9.9981E-01  1.6007E-02  1.1037E-02
  4.9333E-01  1.3333E-01  1.3704E+10  9.9987E-01  1.1974E-02  1.0807E-02
  5.0667E-01  1.3333E-01  8.3091E+09  9.9995E-01  7.5569E-03  6.1420E-03
  5.2000E-01  1.3333E-01  7.0468E+09  9.9995E-01  9.2788E-03 -2.0352E-03
  5.3333E-01  1.3333E-01  8.5339E+09  9.9985E-01  1.6281E-02 -5.0715E-03
  5.4667E-01  1.3333E-01  1.1156E+10  9.9976E-01  2.1594E-02 -3.4368E-03
  5.6000E-01  1.3333E-01  1.3411E+10  9.9970E-01  2.4514E-02 -6.7035E-04
  5.7333E-01  1.3333E-01  1.4226E+10  9.9966E-01  2.6020E-02  2.1549E-03
  5.8667E-01  1.3333E-01  1.3181E+10  9.9963E-01  2.6633E-02  4.9705E-03
  6.0000E-01  1.3333E-01  1.0540E+10  9.9962E-01  2.6415E-02  7.9451E-03
  6.1333E-01  1.3333E-01  7.1026E+09  9.9963E-01  2.4935E-02  1.1286E-02
  6.2667E-01  1.3333E-01  3.8800E+09  9.9968E-01  2.0707E-02  1.4849E-02
  6.4000E-01  1.3333E-01  1.7275E+09  9.9984E-01  1.0192E-02  1.4842E-02
  6.5333E-01  1.3333E-01  1.0388E+09  9.9999E-01  3.4502E-03 -3.2137E-03
  6.6667E-01  1.3333E-01  1.6287E+09  9.9973E-01  2.0234E-02 -1.1645E-02
  6.8000E-01  1.3333E-01  2.8479E+09  9.9955E-01  2.9260E-02 -6.0201E-03
  6.9333E-01  1.3333E-01  3.8883E+09  9.9948E-01  3.2301E-02 -4.0507E-04
  7.0667E-01  1.3333E-01  4.1451E+09  9.9944E-01  3.3125E-02  4.3888E-03
  7.2000E-01  1.3333E-01  3.4744E+09  9.9943E-01  3.2518E-02  9.0572E-03
  7.3333E-01  1.3333E-01  2.2219E+09  9.9946E-01  2.9727E-02  1.4276E-02
  7.4667E-01  1.3333E-01  1.0075E+09  9.9959E-01  2.0922E-02  1.9614E-02
  7.6000E-01  1.3333E-01  3.7730E+08  9.9997E-01  1.1655E-04  8.0053E-03
  7.7333E-01  1.3333E-01  5.0936E+08  9.9965E-01  1.9797E-02 -1.7389E-02
  7.8667E-01  1.3333E-01  1.1384E+09  9.9935E-01  3.5023E-02 -8.5234E-03
  8.0000E-01  1.3333E-01  1.7423E+09  9.9926E-01  3.8510E-02 -2.4575E-04
  8.1333E-01  1.3333E-01  1.8770E+09  9.9923E-01  3.8778E-02  6.2794E-03
  8.2667E-01  1.3333E-01  1.4501E+09  9.9924E-01  3.6860E-02  1.2655E-02
  8.4000E-01  1.3333E-01  7.5520E+08  9.9934E-01  3.0248E-02  1.9947E-02
  8.5333E-01  1.3333E-01  2.4634E+08  9.9978E-01  7.4586E-03  1.9831E-02
  8.6667E-01  1.3333E-01  2.0921E+08  9.9966E-01  1.5482E-02 -2.1153E-02
  8.8000E-01  1.3333E-01  5.6607E+08  9.9914E-01  3.9915E-02 -1.0948E-02
  8.9333E-01  1.3333E-01  9.5695E+08  9.9903E-01  4.4030E-02  9.3105E-05
  9.0667E-01  1.3333E-01  1.0334E+09  9.9901E-01  4.3670E-02  8.3024E-03
  9.2000E-01  1.3333E-01  7.3193E+08  9.9906E-01  4.0077E-02  1.6363E-02
  9.3333E-01  1.3333E-01  3.0697E+08  9.9931E-01  2.7360E-02  2.4991E-02
  9.4667E-01  1.3333E-01  9.7231E+07  9.9999E-01 -3.3666E-03 -1.6244E-03
  9.6000E-01  1.3333E-01  2.2908E+08  9.9907E-01  3.8622E-02 -1.9329E-02
  9.7333E-01  1.3333E-01  5.1803E+08  9.9881E-01  4.8608E-02 -3.1988E-03
  9.8667E-01  1.3333E-01  6.5525E+08  9.9878E-01  4.8770E-02  7.4607E-03
  1.0000E+00  1.3333E-01  5.0250E+08  9.9885E-01  4.4899E-02  1.6926E-02
 -1.0000E+00  1.4667E-01  4.5754E+08  9.9827E-01 -5.5960E-02 -1.7836E-02
 -9.8667E-01  1.4667E-01  6.6005E+08  9.9834E-01 -5.7581E-02 -1.1842E-04
 -9.7333E-01  1.4667E-01  5.7130E+08  9.9847E-01 -5.2924E-02  1.5743E-02
 -9.6000E-01  1.4667E-01  2.7946E+08  9.9877E-01 -3.4995E-02  3.5163E-02
 -9.4667E-01  1.4667E-01  9.0879E+07  9.9951E-01  2.9520E-02  1.0583E-02
 -9.3333E-01  1.4667E-01  2.3955E+08  9.9876E-01 -2.8718E-02 -4.0690E-02
 -9.2000E-01  1.4667E-01  6.5616E+08  9.9861E-01 -4.9286E-02 -1.8848E-02
 -9.0667E-01  1.4667E-01  1.0146E+09  9.9865E-01 -5.1818E-02 -3.8924E-03
 -8.9333E-01  1.4667E-01  1.0152E+09  9.9874E-01 -4.9370E-02  8.5930E-03
 -8.8000E-01  1.4667E-01  6.5528E+08  9.9892E-01 -4.0639E-02  2.2651E-02
 -8.6667E-01  1.4667E-01  2.5086E+08  9.9938E-01 -7.8069E-03  3.4332E-02
 -8.5333E-01  1.4667E-01  1.9174E+08  9.9948E-01  9.2574E-03 -3.0869E-02
 -8.4000E-01  1.4667E-01  6.2687E+08  9.9897E-01 -3.5184E-02 -2.8556E-02
 -8.2667E-01  1.4667E-01  1.3300E+09  9.9893E-01 -4.4350E-02 -1.3478E-02
 -8.1333E-01  1.4667E-01  1.8495E+09  9.9897E-01 -4.5337E-02 -2.7523E-03
 -8.0000E-01  1.4667E-01  1.8322E+09  9.9905E-01 -4.3125E-02  6.6492E-03
 -7.8667E-01  1.4667E-01  1.2877E+09  9.9918E-01 -3.6633E-02  1.6985E-02
 -7.7333E-01  1.4667E-01  6.0935E+08  9.9950E-01 -1.6658E-02  2.6970E-02
 -7.6000E-01  1.4667E-01  3.3561E+08  9.9986E-01  1.5102E-02 -6.4529E-03
 -7.4667E-01  1.4667E-01  8.0892E+08  9.9937E-01 -2.0352E-02 -2.9067E-02
 -7.3333E-01  1.4667E-01  1.9450E+09  9.9923E-01 -3.4954E-02 -1.7959E-02
 -7.2000E-01  1.4667E-01  3.2538E+09  9.9923E-01 -3.8240E-02 -8.8811E-03
 -7.0667E-01  1.4667E-01  4.0986E+09  9.9927E-01 -3.8142E-02 -1.8102E-03
 -6.9333E-01  1.4667E-01  4.0492E+09  9.9934E-01 -3.6102E-02  4.6513E-03
 -6.8000E-01  1.4667E-01  3.1366E+09  9.9944E-01 -3.1341E-02  1.1445E-02
 -6.6667E-01  1.4667E-01  1.8792E+09  9.9964E-01 -1.9936E-02  1.7774E-02
 -6.5333E-01  1.4667E-01  1.0693E+09  9.9996E-01  2.2592E-03  8.9681E-03
 -6.4000E-01  1.4667E-01  1.4215E+09  9.9980E-01 -4.3425E-03 -1.9499E-02
 -6.2667E-01  1.4667E-01  3.2451E+09  9.9956E-01 -2.2132E-02 -1.9829E-02
 -6.1333E-01  1.4667E-01  6.2804E+09  9.9950E-01 -2.8647E-02 -1.3620E-02
 -6.0000E-01  1.4667E-01  9.7640E+09  9.9950E-01 -3.0502E-02 -8.3731E-03
 -5.8667E-01  1.4667E-01  1.2694E+10  9.9953E-01 -3.0489E-02 -4.1248E-03
 -5.7333E-01  1.4667E-01  1.4192E+10  9.9957E-01 -2.9394E-02 -4.2601E-04
 -5.6000E-01  1.4667E-01  1.3842E+10  9.9962E-01 -2.7250E-02  3.0205E-03
 -5.4667E-01  1.4667E-01  1.1882E+10  9.9970E-01 -2.3556E-02  6.2037E-03
 -5.3333E-01  1.4667E-01  9.2182E+09  9.9982E-01 -1.7289E-02  8.1244E-03
 -5.2000E-01  1.4667E-01  7.2489E+09  9.9995E-01 -8.6272E-03  5.1126E-03
 -5.0667E-01  1.4667E-01  7.5691E+09  9.9997E-01 -4.9910E-03 -5.2610E-03
 -4.9333E-01  1.4667E-01  1.1633E+10  9.9986E-01 -1.0655E-02 -1.2714E-02
 -4.8000E-01  1.4667E-01  2.0460E+10  9.9977E-01 -1.6736E-02 -1.3370E-02
 -4.6667E-01  1.4667E-01  3.4442E+10  9.9973E-01 -2.0131E-02 -1.1622E-02
 -4.5333E-01  1.4667E-01  5.3279E+10  9.9972E-01 -2.1711E-02 -9.6118E-03
 -4.4000E-01  1.4667E-01  7.6043E+10  9.9972E-01 -2.2313E-02 -7.8368E-03
 -4.2667E-01  1.4667E-01  1.0133E+11  9.9973E-01 -2.2386E-02 -6.3487E-03
 -4.1333E-01  1.4667E-01  1.2749E+11  9.9974E-01 -2.2159E-02 -5.1076E-03
 -4.0000E-01  1.4667E-01  1.5281E+11  9.9976E-01 -2.1752E-02 -4.0647E-03
 -3.8667E-01  1.4667E-01  1.7576E+11  9.9977E-01 -2.1232E-02 -3.1796E-03
 -3.7333E-01  1.4667E-01  1.9508E+11  9.9978E-01 -2.0639E-02 -2.4213E-03
 -3.6000E-01  1.4667E-01  2.0991E+11  9.9980E-01 -1.9996E-02 -1.7665E-03
 -3.4667E-01  1.4667E-01  2.1981E+11  9.9981E-01 -1.9319E-02 -1.1977E-03
 -3.3333E-01  1.4667E-01  2.2472E+11  9.9983E-01 -1.8619E-02 -7.0188E-04
 -3.2000E-01  1.4667E-01  2.2491E+11  9.9984E-01 -1.7902E-02 -2.6867E-04
 -3.0667E-01  1.4667E-01  2.2087E+11  9.9985E-01 -1.7173E-02  1.0973E-04
 -2.9333E-01  1.4667E-01  2.1330E+11  9.9986E-01 -1.6436E-02  4.3931E-04
 -2.8000E-01  1.4667E-01  2.0294E+11  9.9988E-01 -1.5693E-02  7.2492E-04
 -2.6667E-01  1.4667E-01  1.9056E+11  9.9989E-01 -1.4946E-02  9.7006E-04
 -2.5333E-01  1.4667E-01  1.7689E+11  9.9990E-01 -1.4196E-02  1.1777E-03
 -2.4000E-01  1.4667E-01  1.6257E+11  9.9991E-01 -1.3444E-02  1.3496E-03
 -2.2667E-01  1.4667E-01  1.4815E+11  9.9992E-01 -1.2692E-02  1.4874E-03
 -2.1333E-01  1.4667E-01  1.3407E+11  9.9993E-01 -1.1938E-02  1.5921E-03
 -2.0000E-01  1.4667E-01  1.2066E+11  9.9994E-01 -1.1184E-02  1.6642E-03
 -1.8667E-01  1.4667E-01  1.0814E+11  9.9994E-01 -1.0429E-02  1.7038E-03
 -1.7333E-01  1.4667E-01  9.6659E+10  9.9995E-01 -9.6740E-03  1.7109E-03
 -1.6000E-01  1.4667E-01  8.6303E+10  9.9996E-01 -8.9177E-03  1.6852E-03
 -1.4667E-01  1.4667E-01  7.7088E+10  9.9997E-01 -8.1599E-03  1.6262E-03
 -1.3333E-01  1.4667E-01  6.8994E+10  9.9997E-01 -7.4001E-03  1.5340E-03
 -1.2000E-01  1.4667E-01  6.1973E+10  9.9998E-01 -6.6377E-03  1.4081E-03
 -1.0667E-01  1.4667E-01  5.5961E+10  9.9998E-01 -5.8720E-03  1.2494E-03
 -9.3333E-02  1.4667E-01  5.0883E+10  9.9999E-01 -5.1024E-03  1.0585E-03
 -8.0000E-02  1.4667E-01  4.6664E+10  9.9999E-01 -4.3283E-03  8.3737E-04
 -6.6667E-02  1.4667E-01  4.3231E+10  9.9999E-01 -3.5497E-03  5.8866E-04
 -5.3333E-02  1.4667E-01  4.0518E+10  1.0000E+00 -2.7666E-03  3.1645E-04
 -4.0000E-02  1.4667E-01  3.8469E+10  1.0000E+00 -1.9794E-03  2.5524E-05
 -2.6667E-02  1.4667E-01  3.7039E+10  1.0000E+00 -1.1892E-03 -2.7799E-04
 -1.3333E-02  1.4667E-01  3.6194E+10  1.0000E+00 -3.9713E-04 -5.8710E-04
  0.0000E+00  1.4667E-01  3.5914E+10  1.0000E+00  3.9525E-04 -8.9459E-04
  1.3333E-02  1.4667E-01  3.6194E+10  1.0000E+00  1.1865E-03 -1.1928E-03
  2.6667E-02  1.4667E-01  3.7039E+10  1.0000E+00  1.9745E-03 -1.4745E-03
  4.0000E-02  1.4667E-01  3.8470E+10  9.9999E-01  2.7584E-03 -1.7331E-03
  5.3333E-02  1.4667E-01  4.0519E+10  9.9999E-01  3.5366E-03 -1.9631E-03
  6.6667E-02  1.4667E-01  4.3232E+10  9.9999E-01  4.3089E-03 -2.1599E-03
  8.0000E-02  1.4667E-01  4.6665E+10  9.9998E-01  5.0747E-03 -2.3205E-03
  9.3333E-02  1.4667E-01  5.0883E+10  9.9998E-01  5.8342E-03 -2.4429E-03
  1.0667E-01  1.4667E-01  5.5960E+10  9.9998E-01  6.5876E-03 -2.5262E-03
  1.2000E-01  1.4667E-01  6.1971E+10  9.9997E-01  7.3356E-03 -2.5706E-03
  1.3333E-01  1.4667E-01  6.8989E+10  9.9996E-01  8.0785E-03 -2.5768E-03
  1.4667E-01  1.4667E-01  7.7080E+10  9.9996E-01  8.8169E-03 -2.5458E-03
  1.6000E-01  1.4667E-01  8.6291E+10  9.9995E-01  9.5513E-03 -2.4789E-03
  1.7333E-01  1.4667E-01  9.6641E+10  9.9994E-01  1.0282E-02 -2.3778E-03
  1.8667E-01  1.4667E-01  1.0811E+11  9.9994E-01  1.1009E-02 -2.2435E-03
  2.0000E-01  1.4667E-01  1.2062E+11  9.9993E-01  1.1733E-02 -2.0773E-03
  2.1333E-01  1.4667E-01  1.3403E+11  9.9992E-01  1.2452E-02 -1.8800E-03
  2.2667E-01  1.4667E-01  1.4810E+11  9.9991E-01  1.3168E-02 -1.6522E-03
  2.4000E-01  1.4667E-01  1.6250E+11  9.9990E-01  1.3879E-02 -1.3939E-03
  2.5333E-01  1.4667E-01  1.7680E+11  9.9989E-01  1.4585E-02 -1.1049E-03
  2.6667E-01  1.4667E-01  1.9046E+11  9.9988E-01  1.5283E-02 -7.8459E-04
  2.8000E-01  1.4667E-01  2.0282E+11  9.9987E-01  1.5975E-02 -4.3134E-04
  2.9333E-01  1.4667E-01  2.1317E+11  9.9986E-01  1.6656E-02 -4.3843E-05
  3.0667E-01  1.4667E-01  2.2074E+11  9.9985E-01  1.7326E-02  3.8078E-04
  3.2000E-01  1.4667E-01  2.2477E+11  9.9984E-01  1.7981E-02  8.4558E-04
  3.3333E-01  1.4667E-01  2.2459E+11  9.9983E-01  1.8618E-02  1.3551E-03
  3.4667E-01  1.4667E-01  2.1970E+11  9.9981E-01  1.9231E-02  1.9149E-03
  3.6000E-01  1.4667E-01  2.0981E+11  9.9980E-01  1.9813E-02  2.5322E-03
  3.7333E-01  1.4667E-01  1.9501E+11  9.9979E-01  2.0354E-02  3.2163E-03
  3.8667E-01  1.4667E-01  1.7572E+11  9.9977E-01  2.0838E-02  3.9796E-03
  4.0000E-01  1.4667E-01  1.5282E+11  9.9976E-01  2.1243E-02  4.8377E-03
  4.1333E-01  1.4667E-01  1.2754E+11  9.9975E-01  2.1531E-02  5.8109E-03
  4.2667E-01  1.4667E-01  1.0142E+11  9.9974E-01  2.1643E-02  6.9235E-03
  4.4000E-01  1.4667E-01  7.6153E+10  9.9974E-01  2.1473E-02  8.2000E-03
  4.5333E-01  1.4667E-01  5.3402E+10  9.9974E-01  2.0827E-02  9.6443E-03
  4.6667E-01  1.4667E-01  3.4563E+10  9.9975E-01  1.9344E-02  1.1158E-02
  4.8000E-01  1.4667E-01  2.0563E+10  9.9979E-01  1.6399E-02  1.2227E-02
  4.9333E-01  1.4667E-01  1.1705E+10  9.9987E-01  1.1538E-02  1.0999E-02
  5.0667E-01  1.4667E-01  7.6034E+09  9.9996E-01  7.8050E-03  4.2406E-03
  5.2000E-01  1.4667E-01  7.2456E+09  9.9992E-01  1.2049E-02 -3.8744E-03
  5.3333E-01  1.4667E-01  9.1854E+09  9.9979E-01  1.9613E-02 -5.3457E-03
  5.4667E-01  1.4667E-01  1.1834E+10  9.9969E-01  2.4612E-02 -3.0090E-03
  5.6000E-01  1.4667E-01  1.3797E+10  9.9963E-01  2.7313E-02  5.0521E-05
  5.7333E-01  1.4667E-01  1.4165E+10  9.9958E-01  2.8684E-02  3.1058E-03
  5.8667E-01  1.4667E-01  1.2693E+10  9.9956E-01  2.9150E-02  6.1854E-03
  6.0000E-01  1.4667E-01  9.7893E+09  9.9954E-01  2.8666E-02  9.4943E-03
  6.1333E-01  1.4667E-01  6.3224E+09  9.9956E-01  2.6588E-02  1.3237E-02
  6.2667E-01  1.4667E-01  3.2882E+09  9.9964E-01  2.0859E-02  1.6939E-02
  6.4000E-01  1.4667E-01  1.4503E+09  9.9987E-01  7.7542E-03  1.4063E-02
  6.5333E-01  1.4667E-01  1.0742E+09  9.9994E-01  6.9163E-03 -8.2161E-03
  6.6667E-01  1.4667E-01  1.8610E+09  9.9961E-01  2.5179E-02 -1.1776E-02
  6.8000E-01  1.4667E-01  3.1057E+09  9.9944E-01  3.3048E-02 -5.2167E-03
  6.9333E-01  1.4667E-01  4.0216E+09  9.9936E-01  3.5691E-02  6.7276E-04
  7.0667E-01  1.4667E-01  4.0877E+09  9.9933E-01  3.6270E-02  5.8068E-03
  7.2000E-01  1.4667E-01  3.2643E+09  9.9932E-01  3.5269E-02  1.0960E-02
  7.3333E-01  1.4667E-01  1.9702E+09  9.9936E-01  3.1477E-02  1.6823E-02
  7.4667E-01  1.4667E-01  8.3418E+08  9.9957E-01  1.9534E-02  2.1941E-02
  7.6000E-01  1.4667E-01  3.4660E+08  1.0000E+00 -1.0672E-03  6.5827E-04
  7.7333E-01  1.4667E-01  6.0035E+08  9.9948E-01  2.6669E-02 -1.8081E-02
  7.8667E-01  1.4667E-01  1.2652E+09  9.9919E-01  3.9540E-02 -7.4885E-03
  8.0000E-01  1.4667E-01  1.8107E+09  9.9910E-01  4.2431E-02  1.0726E-03
  8.1333E-01  1.4667E-01  1.8426E+09  9.9907E-01  4.2333E-02  8.0557E-03
  8.2667E-01  1.4667E-01  1.3412E+09  9.9910E-01  3.9704E-02  1.5135E-02
  8.4000E-01  1.4667E-01  6.4692E+08  9.9926E-01  3.0821E-02  2.3188E-02
  8.5333E-01  1.4667E-01  2.0524E+08  9.9986E-01  2.2773E-03  1.6431E-02
  8.6667E-01  1.4667E-01  2.4751E+08  9.9942E-01  2.4461E-02 -2.3602E-02
  8.8000E-01  1.4667E-01  6.3775E+08  9.9893E-01  4.5156E-02 -9.7047E-03
  8.9333E-01  1.4667E-01  9.9719E+08  9.9883E-01  4.8432E-02  1.6348E-03
  9.0667E-01  1.4667E-01  1.0098E+09  9.9881E-01  4.7562E-02  1.0422E-02
  9.2000E-01  1.4667E-01  6.6725E+08  9.9889E-01  4.2825E-02  1.9396E-02
  9.3333E-01  1.4667E-01  2.5541E+08  9.9927E-01  2.5736E-02  2.8155E-02
  9.4667E-01  1.4667E-01  9.6450E+07  9.9991E-01 -4.6358E-05 -1.3271E-02
  9.6000E-01  1.4667E-01  2.6917E+08  9.9879E-01  4.5695E-02 -1.8172E-02
  9.7333E-01  1.4667E-01  5.5432E+08  9.9856E-01  5.3667E-02 -1.5712E-03
  9.8667E-01  1.4667E-01  6.5176E+08  9.9854E-01  5.3191E-02  9.6529E-03
  1.0000E+00  1.4667E-01  4.6463E+08  9.9864E-01  4.8139E-02  2.0092E-02
 -1.0000E+00  1.6000E-01  4.1174E+08  9.9796E-01 -5.9627E-02 -2.3024E-02
 -9.8667E-01  1.6000E-01  6.4673E+08  9.9802E-01 -6.2844E-02 -2.7955E-03
 -9.7333E-01  1.6000E-01  6.0581E+08  9.9816E-01 -5.8870E-02  1.4272E-02
 -9.6000E-01  1.6000E-01  3.2836E+08  9.9846E-01 -4.3374E-02  3.4614E-02
 -9.4667E-01  1.6000E-01  1.0163E+08  9.9932E-01  2.1489E-02  3.0049E-02
 -9.3333E-01  1.6000E-01  1.9092E+08  9.9864E-01 -2.1688E-02 -4.7486E-02
 -9.2000E-01  1.6000E-01  5.8155E+08  9.9836E-01 -5.2133E-02 -2.3857E-02
 -9.0667E-01  1.6000E-01  9.7545E+08  9.9839E-01 -5.6349E-02 -6.6351E-03
 -8.9333E-01  1.6000E-01  1.0473E+09  9.9849E-01 -5.4461E-02  7.0105E-03
 -8.8000E-01  1.6000E-01  7.3402E+08  9.9867E-01 -4.6738E-02  2.1695E-02
 -8.6667E-01  1.6000E-01  3.0701E+08  9.9912E-01 -1.8809E-02  3.7439E-02
 -8.5333E-01  1.6000E-01  1.6528E+08  9.9956E-01  2.1300E-02 -2.0764E-02
 -8.4000E-01  1.6000E-01  5.1699E+08  9.9883E-01 -3.3858E-02 -3.4556E-02
 -8.2667E-01  1.6000E-01  1.2015E+09  9.9873E-01 -4.7397E-02 -1.7206E-02
 -8.1333E-01  1.6000E-01  1.7891E+09  9.9877E-01 -4.9374E-02 -4.9758E-03
 -8.0000E-01  1.6000E-01  1.8859E+09  9.9885E-01 -4.7574E-02  5.2660E-03
 -7.8667E-01  1.6000E-01  1.4228E+09  9.9900E-01 -4.1791E-02  1.6109E-02
