         151         151         341   400.000000      WAVE
  7.8667E-01 -1.7333E-01  9.8703E+08  9.9854E-01 -5.3347E-02 -8.4360E-03
  8.0000E-01 -1.7333E-01  7.3043E+08  9.9856E-01 -5.0525E-02 -1.8312E-02
  8.1333E-01 -1.7333E-01  3.2298E+08  9.9871E-01 -3.9728E-02 -3.1730E-02
  8.2667E-01 -1.7333E-01  6.9726E+07  9.9957E-01  1.3852E-02 -2.5749E-02
  8.4000E-01 -1.7333E-01  1.3371E+08  9.9859E-01 -3.8658E-02  3.6338E-02
  8.5333E-01 -1.7333E-01  4.0808E+08  9.9823E-01 -5.8521E-02  1.0594E-02
  8.6667E-01 -1.7333E-01  6.1734E+08  9.9817E-01 -6.0349E-02 -3.8679E-03
  8.8000E-01 -1.7333E-01  5.6374E+08  9.9818E-01 -5.8227E-02 -1.5574E-02
  8.9333E-01 -1.7333E-01  3.0057E+08  9.9833E-01 -4.9659E-02 -2.9504E-02
  9.0667E-01 -1.7333E-01  7.2061E+07  9.9920E-01 -6.5584E-03 -3.9332E-02
  9.2000E-01 -1.7333E-01  7.3860E+07  9.9851E-01 -3.3380E-02  4.3134E-02
  9.3333E-01 -1.7333E-01  2.6499E+08  9.9784E-01 -6.4596E-02  1.2329E-02
  9.4667E-01 -1.7333E-01  4.1939E+08  9.9777E-01 -6.6545E-02 -5.3212E-03
  9.6000E-01 -1.7333E-01  3.6589E+08  9.9783E-01 -6.2966E-02 -1.9385E-02
  9.7333E-01 -1.7333E-01  1.6541E+08  9.9816E-01 -4.8542E-02 -3.6284E-02
  9.8667E-01 -1.7333E-01  3.4235E+07  9.9977E-01  1.7731E-02 -1.2378E-02
  1.0000E+00 -1.7333E-01  9.7564E+07  9.9770E-01 -5.9768E-02  3.2043E-02
 -1.0000E+00 -1.6000E-01  7.7485E+07  9.9778E-01  2.7985E-02 -6.0387E-02
 -9.8667E-01 -1.6000E-01  3.5521E+07  9.9760E-01 -2.3662E-02  6.5019E-02
 -9.7333E-01 -1.6000E-01  1.9367E+08  9.9767E-01  5.9294E-02  3.3860E-02
 -9.6000E-01 -1.6000E-01  3.9352E+08  9.9780E-01  6.5961E-02  7.2717E-03
 -9.4667E-01 -1.6000E-01  4.1656E+08  9.9791E-01  6.3495E-02 -1.1778E-02
 -9.3333E-01 -1.6000E-01  2.3520E+08  9.9804E-01  5.2104E-02 -3.4659E-02
 -9.2000E-01 -1.6000E-01  5.2869E+07  9.9818E-01 -1.8469E-02 -5.7335E-02
 -9.0667E-01 -1.6000E-01  9.0147E+07  9.9796E-01  2.1591E-02  6.0023E-02
 -8.9333E-01 -1.6000E-01  3.4861E+08  9.9810E-01  5.6571E-02  2.4427E-02
 -8.8000E-01 -1.6000E-01  5.9957E+08  9.9821E-01  5.9672E-02  4.7262E-03
 -8.6667E-01 -1.6000E-01  6.0694E+08  9.9830E-01  5.7260E-02 -1.0640E-02
 -8.5333E-01 -1.6000E-01  3.6086E+08  9.9840E-01  4.8345E-02 -2.9270E-02
 -8.4000E-01 -1.6000E-01  9.7109E+07  9.9850E-01  1.3790E-03 -5.4713E-02
 -8.2667E-01 -1.6000E-01  8.7103E+07  9.9831E-01 -3.5699E-03  5.7983E-02
 -8.1333E-01 -1.6000E-01  3.9308E+08  9.9845E-01  4.7151E-02  2.9675E-02
 -8.0000E-01 -1.6000E-01  8.0471E+08  9.9854E-01  5.2843E-02  1.0766E-02
 -7.8667E-01 -1.6000E-01  1.0080E+09  9.9862E-01  5.2386E-02 -1.9480E-03
 -7.7333E-01 -1.6000E-01  8.4146E+08  9.9870E-01  4.8917E-02 -1.4296E-02
 -7.6000E-01 -1.6000E-01  4.3224E+08  9.9878E-01  3.8146E-02 -3.1431E-02
 -7.4667E-01 -1.6000E-01  1.0880E+08  9.9880E-01 -1.8639E-02 -4.5179E-02
 -7.3333E-01 -1.6000E-01  1.6219E+08  9.9868E-01  5.5934E-03  5.1028E-02
 -7.2000E-01 -1.6000E-01  6.3338E+08  9.9881E-01  4.0744E-02  2.6797E-02
 -7.0667E-01 -1.6000E-01  1.2754E+09  9.9889E-01  4.5575E-02  1.1782E-02
 -6.9333E-01 -1.6000E-01  1.7105E+09  9.9896E-01  4.5635E-02  1.8476E-03
 -6.8000E-01 -1.6000E-01  1.6724E+09  9.9902E-01  4.3812E-02 -6.9336E-03
 -6.6667E-01 -1.6000E-01  1.1784E+09  9.9907E-01  3.9450E-02 -1.7220E-02
 -6.5333E-01 -1.6000E-01  5.2945E+08  9.9913E-01  2.5910E-02 -3.2766E-02
 -6.4000E-01 -1.6000E-01  1.4479E+08  9.9908E-01 -3.4935E-02 -2.5062E-02
 -6.2667E-01 -1.6000E-01  3.3187E+08  9.9905E-01  9.2494E-03  4.2647E-02
 -6.1333E-01 -1.6000E-01  1.1179E+09  9.9915E-01  3.3303E-02  2.4212E-02
 -6.0000E-01 -1.6000E-01  2.2277E+09  9.9922E-01  3.7456E-02  1.2778E-02
 -5.8667E-01 -1.6000E-01  3.2109E+09  9.9927E-01  3.7889E-02  5.3251E-03
 -5.7333E-01 -1.6000E-01  3.6501E+09  9.9931E-01  3.7045E-02 -6.7528E-04
 -5.6000E-01 -1.6000E-01  3.3511E+09  9.9936E-01  3.5269E-02 -6.5654E-03
 -5.4667E-01 -1.6000E-01  2.4334E+09  9.9940E-01  3.1913E-02 -1.3626E-02
 -5.3333E-01 -1.6000E-01  1.2912E+09  9.9944E-01  2.3650E-02 -2.3826E-02
 -5.2000E-01 -1.6000E-01  4.4724E+08  9.9944E-01 -7.1656E-03 -3.2731E-02
 -5.0667E-01 -1.6000E-01  3.6413E+08  9.9934E-01 -2.1813E-02  2.8949E-02
 -4.9333E-01 -1.6000E-01  1.2822E+09  9.9943E-01  1.7414E-02  2.8889E-02
 -4.8000E-01 -1.6000E-01  3.1368E+09  9.9949E-01  2.6261E-02  1.8073E-02
 -4.6667E-01 -1.6000E-01  5.5750E+09  9.9953E-01  2.8308E-02  1.1369E-02
 -4.5333E-01 -1.6000E-01  8.0570E+09  9.9957E-01  2.8520E-02  6.7874E-03
 -4.4000E-01 -1.6000E-01  1.0006E+10  9.9960E-01  2.8022E-02  3.2304E-03
 -4.2667E-01 -1.6000E-01  1.0958E+10  9.9963E-01  2.7137E-02  1.3179E-04
 -4.1333E-01 -1.6000E-01  1.0684E+10  9.9966E-01  2.5920E-02 -2.8806E-03
 -4.0000E-01 -1.6000E-01  9.2373E+09  9.9969E-01  2.4251E-02 -6.1562E-03
 -3.8667E-01 -1.6000E-01  6.9540E+09  9.9971E-01  2.1694E-02 -1.0151E-02
 -3.7333E-01 -1.6000E-01  4.3862E+09  9.9974E-01  1.6863E-02 -1.5502E-02
 -3.6000E-01 -1.6000E-01  2.2072E+09  9.9975E-01  4.8817E-03 -2.1690E-02
 -3.4667E-01 -1.6000E-01  1.1043E+09  9.9972E-01 -2.1247E-02 -1.0540E-02
 -3.3333E-01 -1.6000E-01  1.6815E+09  9.9970E-01 -1.0658E-02  2.2131E-02
 -3.2000E-01 -1.6000E-01  4.3865E+09  9.9974E-01  7.4327E-03  2.1403E-02
 -3.0667E-01 -1.6000E-01  9.4691E+09  9.9978E-01  1.3473E-02  1.6169E-02
 -2.9333E-01 -1.6000E-01  1.6971E+10  9.9980E-01  1.5405E-02  1.2366E-02
 -2.8000E-01 -1.6000E-01  2.6742E+10  9.9983E-01  1.5888E-02  9.7208E-03
 -2.6667E-01 -1.6000E-01  3.8478E+10  9.9985E-01  1.5760E-02  7.8043E-03
 -2.5333E-01 -1.6000E-01  5.1765E+10  9.9986E-01  1.5333E-02  6.3564E-03
 -2.4000E-01 -1.6000E-01  6.6130E+10  9.9988E-01  1.4746E-02  5.2253E-03
 -2.2667E-01 -1.6000E-01  8.1086E+10  9.9989E-01  1.4066E-02  4.3186E-03
 -2.1333E-01 -1.6000E-01  9.6169E+10  9.9990E-01  1.3328E-02  3.5776E-03
 -2.0000E-01 -1.6000E-01  1.1097E+11  9.9992E-01  1.2553E-02  2.9627E-03
 -1.8667E-01 -1.6000E-01  1.2514E+11  9.9993E-01  1.1754E-02  2.4473E-03
 -1.7333E-01 -1.6000E-01  1.3842E+11  9.9994E-01  1.0938E-02  2.0115E-03
 -1.6000E-01 -1.6000E-01  1.5061E+11  9.9995E-01  1.0111E-02  1.6410E-03
 -1.4667E-01 -1.6000E-01  1.6161E+11  9.9996E-01  9.2761E-03  1.3242E-03
 -1.3333E-01 -1.6000E-01  1.7137E+11  9.9996E-01  8.4359E-03  1.0527E-03
 -1.2000E-01 -1.6000E-01  1.7987E+11  9.9997E-01  7.5924E-03  8.1892E-04
 -1.0667E-01 -1.6000E-01  1.8717E+11  9.9998E-01  6.7465E-03  6.1717E-04
 -9.3333E-02 -1.6000E-01  1.9332E+11  9.9998E-01  5.8994E-03  4.4218E-04
 -8.0000E-02 -1.6000E-01  1.9841E+11  9.9999E-01  5.0515E-03  2.8952E-04
 -6.6667E-02 -1.6000E-01  2.0252E+11  9.9999E-01  4.2036E-03  1.5520E-04
 -5.3333E-02 -1.6000E-01  2.0574E+11  9.9999E-01  3.3559E-03  3.5422E-05
 -4.0000E-02 -1.6000E-01  2.0816E+11  1.0000E+00  2.5089E-03 -7.3250E-05
 -2.6667E-02 -1.6000E-01  2.0984E+11  1.0000E+00  1.6626E-03 -1.7396E-04
 -1.3333E-02 -1.6000E-01  2.1082E+11  1.0000E+00  8.1730E-04 -2.6983E-04
  0.0000E+00 -1.6000E-01  2.1115E+11  1.0000E+00 -2.6757E-05 -3.6381E-04
  1.3333E-02 -1.6000E-01  2.1082E+11  1.0000E+00 -8.6932E-04 -4.5902E-04
  2.6667E-02 -1.6000E-01  2.0983E+11  1.0000E+00 -1.7103E-03 -5.5822E-04
  4.0000E-02 -1.6000E-01  2.0815E+11  1.0000E+00 -2.5494E-03 -6.6428E-04
  5.3333E-02 -1.6000E-01  2.0573E+11  9.9999E-01 -3.3862E-03 -7.8027E-04
  6.6667E-02 -1.6000E-01  2.0250E+11  9.9999E-01 -4.2206E-03 -9.0893E-04
  8.0000E-02 -1.6000E-01  1.9838E+11  9.9999E-01 -5.0518E-03 -1.0534E-03
  9.3333E-02 -1.6000E-01  1.9329E+11  9.9998E-01 -5.8794E-03 -1.2169E-03
  1.0667E-01 -1.6000E-01  1.8714E+11  9.9998E-01 -6.7023E-03 -1.4028E-03
  1.2000E-01 -1.6000E-01  1.7984E+11  9.9997E-01 -7.5203E-03 -1.6149E-03
  1.3333E-01 -1.6000E-01  1.7134E+11  9.9996E-01 -8.3313E-03 -1.8573E-03
  1.4667E-01 -1.6000E-01  1.6158E+11  9.9996E-01 -9.1338E-03 -2.1350E-03
  1.6000E-01 -1.6000E-01  1.5058E+11  9.9995E-01 -9.9258E-03 -2.4537E-03
  1.7333E-01 -1.6000E-01  1.3839E+11  9.9994E-01 -1.0704E-02 -2.8203E-03
  1.8667E-01 -1.6000E-01  1.2511E+11  9.9993E-01 -1.1464E-02 -3.2436E-03
  2.0000E-01 -1.6000E-01  1.1095E+11  9.9992E-01 -1.2201E-02 -3.7350E-03
  2.1333E-01 -1.6000E-01  9.6159E+10  9.9991E-01 -1.2904E-02 -4.3097E-03
  2.2667E-01 -1.6000E-01  8.1084E+10  9.9990E-01 -1.3561E-02 -4.9889E-03
  2.4000E-01 -1.6000E-01  6.6136E+10  9.9988E-01 -1.4151E-02 -5.8021E-03
  2.5333E-01 -1.6000E-01  5.1779E+10  9.9987E-01 -1.4637E-02 -6.7942E-03
  2.6667E-01 -1.6000E-01  3.8499E+10  9.9986E-01 -1.4953E-02 -8.0339E-03
  2.8000E-01 -1.6000E-01  2.6768E+10  9.9984E-01 -1.4969E-02 -9.6316E-03
  2.9333E-01 -1.6000E-01  1.7000E+10  9.9983E-01 -1.4397E-02 -1.1768E-02
  3.0667E-01 -1.6000E-01  9.4973E+09  9.9981E-01 -1.2498E-02 -1.4703E-02
  3.2000E-01 -1.6000E-01  4.4105E+09  9.9981E-01 -7.0528E-03 -1.8371E-02
  3.3333E-01 -1.6000E-01  1.6980E+09  9.9982E-01  7.8086E-03 -1.7046E-02
  3.4667E-01 -1.6000E-01  1.1108E+09  9.9985E-01  1.3129E-02  1.0927E-02
  3.6000E-01 -1.6000E-01  2.2026E+09  9.9980E-01 -9.7212E-03  1.7591E-02
  3.7333E-01 -1.6000E-01  4.3711E+09  9.9975E-01 -1.9155E-02  1.1226E-02
  3.8667E-01 -1.6000E-01  6.9307E+09  9.9972E-01 -2.2703E-02  6.2775E-03
  4.0000E-01 -1.6000E-01  9.2099E+09  9.9970E-01 -2.4488E-02  2.7008E-03
  4.1333E-01 -1.6000E-01  1.0657E+10  9.9967E-01 -2.5599E-02 -1.7188E-04
  4.2667E-01 -1.6000E-01  1.0938E+10  9.9965E-01 -2.6350E-02 -2.7593E-03
  4.4000E-01 -1.6000E-01  9.9956E+09  9.9963E-01 -2.6806E-02 -5.3541E-03
  4.5333E-01 -1.6000E-01  8.0588E+09  9.9960E-01 -2.6878E-02 -8.2397E-03
  4.6667E-01 -1.6000E-01  5.5872E+09  9.9959E-01 -2.6244E-02 -1.1809E-02
  4.8000E-01 -1.6000E-01  3.1551E+09  9.9957E-01 -2.3883E-02 -1.6746E-02
  4.9333E-01 -1.6000E-01  1.3004E+09  9.9959E-01 -1.5728E-02 -2.3856E-02
  5.0667E-01 -1.6000E-01  3.7574E+08  9.9973E-01  1.3926E-02 -1.8756E-02
  5.2000E-01 -1.6000E-01  4.4777E+08  9.9963E-01 -4.7429E-03  2.6767E-02
  5.3333E-01 -1.6000E-01  1.2798E+09  9.9948E-01 -2.7913E-02  1.6126E-02
  5.4667E-01 -1.6000E-01  2.4136E+09  9.9942E-01 -3.3190E-02  7.0625E-03
  5.6000E-01 -1.6000E-01  3.3295E+09  9.9939E-01 -3.4971E-02  1.1106E-03
  5.7333E-01 -1.6000E-01  3.6345E+09  9.9936E-01 -3.5638E-02 -3.6749E-03
  5.8667E-01 -1.6000E-01  3.2065E+09  9.9933E-01 -3.5532E-02 -8.3533E-03
  6.0000E-01 -1.6000E-01  2.2351E+09  9.9932E-01 -3.4206E-02 -1.3853E-02
  6.1333E-01 -1.6000E-01  1.1323E+09  9.9933E-01 -2.9478E-02 -2.1587E-02
  6.2667E-01 -1.6000E-01  3.4518E+08  9.9948E-01 -9.4130E-03 -3.0950E-02
  6.4000E-01 -1.6000E-01  1.4924E+08  9.9964E-01  1.2898E-02  2.3466E-02
  6.5333E-01 -1.6000E-01  5.2171E+08  9.9922E-01 -3.3122E-02  2.1567E-02
  6.6667E-01 -1.6000E-01  1.1616E+09  9.9912E-01 -4.1171E-02  7.9107E-03
  6.8000E-01 -1.6000E-01  1.6549E+09  9.9908E-01 -4.2946E-02 -4.3488E-04
  6.9333E-01 -1.6000E-01  1.7011E+09  9.9905E-01 -4.2978E-02 -7.1749E-03
  7.0667E-01 -1.6000E-01  1.2782E+09  9.9904E-01 -4.1364E-02 -1.4304E-02
  7.2000E-01 -1.6000E-01  6.4491E+08  9.9909E-01 -3.5407E-02 -2.3953E-02
  7.3333E-01 -1.6000E-01  1.7345E+08  9.9940E-01 -7.5053E-03 -3.3954E-02
  7.4667E-01 -1.6000E-01  1.1079E+08  9.9937E-01 -5.0935E-03  3.5196E-02
  7.6000E-01 -1.6000E-01  4.2231E+08  9.9887E-01 -4.4165E-02  1.7657E-02
  7.7333E-01 -1.6000E-01  8.2547E+08  9.9878E-01 -4.9272E-02  3.4410E-03
  7.8667E-01 -1.6000E-01  9.9635E+08  9.9875E-01 -4.9666E-02 -5.9874E-03
  8.0000E-01 -1.6000E-01  8.0464E+08  9.9875E-01 -4.7701E-02 -1.4914E-02
  8.1333E-01 -1.6000E-01  4.0277E+08  9.9884E-01 -4.0213E-02 -2.6466E-02
  8.2667E-01 -1.6000E-01  9.6823E+07  9.9940E-01 -2.7565E-03 -3.4487E-02
  8.4000E-01 -1.6000E-01  9.7074E+07  9.9899E-01 -2.3590E-02  3.8288E-02
  8.5333E-01 -1.6000E-01  3.4967E+08  9.9850E-01 -5.3020E-02  1.3385E-02
  8.6667E-01 -1.6000E-01  5.9310E+08  9.9843E-01 -5.5945E-02 -1.3599E-03
  8.8000E-01 -1.6000E-01  5.9410E+08  9.9843E-01 -5.4601E-02 -1.2344E-02
  8.9333E-01 -1.6000E-01  3.5474E+08  9.9852E-01 -4.8416E-02 -2.4583E-02
  9.0667E-01 -1.6000E-01  9.9944E+07  9.9907E-01 -1.9378E-02 -3.8609E-02
  9.2000E-01 -1.6000E-01  5.4774E+07  9.9907E-01 -1.3596E-02  4.0926E-02
  9.3333E-01 -1.6000E-01  2.2570E+08  9.9817E-01 -5.8367E-02  1.5493E-02
  9.4667E-01 -1.6000E-01  4.0409E+08  9.9809E-01 -6.1765E-02 -2.4942E-03
  9.6000E-01 -1.6000E-01  3.8977E+08  9.9812E-01 -5.9278E-02 -1.5642E-02
  9.7333E-01 -1.6000E-01  2.0077E+08  9.9834E-01 -4.8868E-02 -3.0611E-02
  9.8667E-01 -1.6000E-01  4.3412E+07  9.9954E-01  4.0231E-03 -3.0189E-02
  1.0000E+00 -1.6000E-01  7.5219E+07  9.9820E-01 -4.7916E-02  3.6016E-02
 -1.0000E+00 -1.4667E-01  5.8416E+07  9.9816E-01  1.0720E-02 -5.9640E-02
 -9.8667E-01 -1.4667E-01  4.8489E+07  9.9795E-01  4.2379E-03  6.3810E-02
 -9.7333E-01 -1.4667E-01  2.2833E+08  9.9805E-01  5.6725E-02  2.6205E-02
 -9.6000E-01 -1.4667E-01  4.1218E+08  9.9815E-01  6.0648E-02  3.7496E-03
 -9.4667E-01 -1.4667E-01  3.9704E+08  9.9825E-01  5.7499E-02 -1.3737E-02
 -9.3333E-01 -1.4667E-01  1.9772E+08  9.9836E-01  4.4050E-02 -3.6466E-02
 -9.2000E-01 -1.4667E-01  4.0286E+07  9.9845E-01 -4.1689E-02 -3.6817E-02
 -9.0667E-01 -1.4667E-01  1.2236E+08  9.9830E-01  3.1780E-02  4.8895E-02
 -8.9333E-01 -1.4667E-01  3.9957E+08  9.9841E-01  5.3194E-02  1.8682E-02
 -8.8000E-01 -1.4667E-01  6.2118E+08  9.9850E-01  5.4775E-02  1.8205E-03
 -8.6667E-01 -1.4667E-01  5.7642E+08  9.9858E-01  5.1854E-02 -1.2396E-02
 -8.5333E-01 -1.4667E-01  3.0516E+08  9.9866E-01  4.1356E-02 -3.0984E-02
 -8.4000E-01 -1.4667E-01  7.0643E+07  9.9873E-01 -1.9911E-02 -4.6302E-02
 -8.2667E-01 -1.4667E-01  1.2298E+08  9.9859E-01  1.4668E-02  5.0985E-02
 -8.1333E-01 -1.4667E-01  4.7154E+08  9.9870E-01  4.5334E-02  2.3185E-02
 -8.0000E-01 -1.4667E-01  8.6672E+08  9.9878E-01  4.8794E-02  7.4524E-03
 -7.8667E-01 -1.4667E-01  1.0028E+09  9.9885E-01  4.7835E-02 -3.9040E-03
 -7.7333E-01 -1.4667E-01  7.6926E+08  9.9891E-01  4.3905E-02 -1.5746E-02
 -7.6000E-01 -1.4667E-01  3.4781E+08  9.9898E-01  3.0666E-02 -3.3215E-02
 -7.4667E-01 -1.4667E-01  8.3145E+07  9.9895E-01 -3.8166E-02 -2.5267E-02
 -7.3333E-01 -1.4667E-01  2.3054E+08  9.9891E-01  1.8336E-02  4.2910E-02
 -7.2000E-01 -1.4667E-01  7.6713E+08  9.9901E-01  3.9252E-02  2.1040E-02
 -7.0667E-01 -1.4667E-01  1.3975E+09  9.9907E-01  4.2192E-02  8.6490E-03
 -6.9333E-01 -1.4667E-01  1.7440E+09  9.9913E-01  4.1809E-02 -8.5756E-05
 -6.8000E-01 -1.4667E-01  1.5907E+09  9.9918E-01  3.9745E-02 -8.3048E-03
 -6.6667E-01 -1.4667E-01  1.0258E+09  9.9922E-01  3.4726E-02 -1.8584E-02
 -6.5333E-01 -1.4667E-01  3.9994E+08  9.9927E-01  1.6977E-02 -3.4327E-02
 -6.4000E-01 -1.4667E-01  1.3132E+08  9.9917E-01 -4.0525E-02  4.2292E-03
 -6.2667E-01 -1.4667E-01  4.7474E+08  9.9922E-01  1.8188E-02  3.5104E-02
 -6.1333E-01 -1.4667E-01  1.3795E+09  9.9929E-01  3.2316E-02  1.9139E-02
 -6.0000E-01 -1.4667E-01  2.5062E+09  9.9935E-01  3.4829E-02  9.8173E-03
 -5.8667E-01 -1.4667E-01  3.3854E+09  9.9939E-01  3.4846E-02  3.4048E-03
 -5.7333E-01 -1.4667E-01  3.6365E+09  9.9942E-01  3.3849E-02 -2.0368E-03
 -5.6000E-01 -1.4667E-01  3.1424E+09  9.9946E-01  3.1919E-02 -7.6747E-03
 -5.4667E-01 -1.4667E-01  2.1094E+09  9.9950E-01  2.8063E-02 -1.4837E-02
 -5.3333E-01 -1.4667E-01  9.9279E+08  9.9953E-01  1.7290E-02 -2.5449E-02
 -5.2000E-01 -1.4667E-01  3.2748E+08  9.9950E-01 -2.2858E-02 -2.2043E-02
 -5.0667E-01 -1.4667E-01  5.3397E+08  9.9946E-01 -4.2106E-03  3.2575E-02
 -4.9333E-01 -1.4667E-01  1.7697E+09  9.9953E-01  2.0024E-02  2.3104E-02
 -4.8000E-01 -1.4667E-01  3.8726E+09  9.9958E-01  2.5224E-02  1.4433E-02
 -4.6667E-01 -1.4667E-01  6.4073E+09  9.9961E-01  2.6382E-02  8.9872E-03
 -4.5333E-01 -1.4667E-01  8.7903E+09  9.9964E-01  2.6316E-02  5.1075E-03
 -4.4000E-01 -1.4667E-01  1.0451E+10  9.9967E-01  2.5727E-02  1.9729E-03
 -4.2667E-01 -1.4667E-01  1.0984E+10  9.9969E-01  2.4807E-02 -8.6708E-04
 -4.1333E-01 -1.4667E-01  1.0251E+10  9.9972E-01  2.3552E-02 -3.7474E-03
 -4.0000E-01 -1.4667E-01  8.4149E+09  9.9974E-01  2.1759E-02 -7.0291E-03
 -3.8667E-01 -1.4667E-01  5.9176E+09  9.9976E-01  1.8776E-02 -1.1225E-02
 -3.7333E-01 -1.4667E-01  3.3936E+09  9.9978E-01  1.2398E-02 -1.6903E-02
 -3.6000E-01 -1.4667E-01  1.5640E+09  9.9978E-01 -4.8652E-03 -2.0299E-02
 -3.4667E-01 -1.4667E-01  1.1250E+09  9.9974E-01 -2.1812E-02  7.3138E-03
 -3.3333E-01 -1.4667E-01  2.6523E+09  9.9976E-01 -6.8297E-05  2.2101E-02
 -3.2000E-01 -1.4667E-01  6.5354E+09  9.9979E-01  1.0460E-02  1.7521E-02
 -3.0667E-01 -1.4667E-01  1.2946E+10  9.9982E-01  1.3792E-02  1.3194E-02
 -2.9333E-01 -1.4667E-01  2.1840E+10  9.9984E-01  1.4806E-02  1.0206E-02
 -2.8000E-01 -1.4667E-01  3.2982E+10  9.9986E-01  1.4936E-02  8.0987E-03
 -2.6667E-01 -1.4667E-01  4.5994E+10  9.9987E-01  1.4668E-02  6.5434E-03
 -2.5333E-01 -1.4667E-01  6.0401E+10  9.9989E-01  1.4197E-02  5.3499E-03
 -2.4000E-01 -1.4667E-01  7.5691E+10  9.9990E-01  1.3612E-02  4.4061E-03
 -2.2667E-01 -1.4667E-01  9.1351E+10  9.9991E-01  1.2958E-02  3.6425E-03
 -2.1333E-01 -1.4667E-01  1.0691E+11  9.9992E-01  1.2262E-02  3.0143E-03
 -2.0000E-01 -1.4667E-01  1.2197E+11  9.9993E-01  1.1539E-02  2.4907E-03
 -1.8667E-01 -1.4667E-01  1.3621E+11  9.9994E-01  1.0796E-02  2.0503E-03
 -1.7333E-01 -1.4667E-01  1.4938E+11  9.9995E-01  1.0041E-02  1.6774E-03
 -1.6000E-01 -1.4667E-01  1.6132E+11  9.9996E-01  9.2775E-03  1.3601E-03
 -1.4667E-01 -1.4667E-01  1.7197E+11  9.9996E-01  8.5080E-03  1.0892E-03
 -1.3333E-01 -1.4667E-01  1.8129E+11  9.9997E-01  7.7347E-03  8.5740E-04
 -1.2000E-01 -1.4667E-01  1.8932E+11  9.9998E-01  6.9587E-03  6.5862E-04
 -1.0667E-01 -1.4667E-01  1.9613E+11  9.9998E-01  6.1809E-03  4.8778E-04
 -9.3333E-02 -1.4667E-01  2.0179E+11  9.9999E-01  5.4026E-03  3.4060E-04
 -8.0000E-02 -1.4667E-01  2.0642E+11  9.9999E-01  4.6237E-03  2.1295E-04
 -6.6667E-02 -1.4667E-01  2.1012E+11  9.9999E-01  3.8450E-03  1.0140E-04
 -5.3333E-02 -1.4667E-01  2.1300E+11  1.0000E+00  3.0666E-03  2.8102E-06
 -4.0000E-02 -1.4667E-01  2.1513E+11  1.0000E+00  2.2889E-03 -8.5912E-05
 -2.6667E-02 -1.4667E-01  2.1660E+11  1.0000E+00  1.5119E-03 -1.6780E-04
 -1.3333E-02 -1.4667E-01  2.1746E+11  1.0000E+00  7.3587E-04 -2.4542E-04
  0.0000E+00 -1.4667E-01  2.1774E+11  1.0000E+00 -3.8969E-05 -3.2159E-04
  1.3333E-02 -1.4667E-01  2.1745E+11  1.0000E+00 -8.1267E-04 -3.9890E-04
  2.6667E-02 -1.4667E-01  2.1659E+11  1.0000E+00 -1.5849E-03 -4.8000E-04
  4.0000E-02 -1.4667E-01  2.1512E+11  1.0000E+00 -2.3557E-03 -5.6735E-04
  5.3333E-02 -1.4667E-01  2.1298E+11  9.9999E-01 -3.1245E-03 -6.6386E-04
  6.6667E-02 -1.4667E-01  2.1010E+11  9.9999E-01 -3.8912E-03 -7.7182E-04
  8.0000E-02 -1.4667E-01  2.0640E+11  9.9999E-01 -4.6552E-03 -8.9415E-04
  9.3333E-02 -1.4667E-01  2.0176E+11  9.9998E-01 -5.4164E-03 -1.0337E-03
  1.0667E-01 -1.4667E-01  1.9609E+11  9.9998E-01 -6.1738E-03 -1.1933E-03
  1.2000E-01 -1.4667E-01  1.8929E+11  9.9997E-01 -6.9268E-03 -1.3763E-03
  1.3333E-01 -1.4667E-01  1.8126E+11  9.9997E-01 -7.6742E-03 -1.5864E-03
  1.4667E-01 -1.4667E-01  1.7193E+11  9.9996E-01 -8.4146E-03 -1.8275E-03
  1.6000E-01 -1.4667E-01  1.6129E+11  9.9996E-01 -9.1463E-03 -2.1047E-03
  1.7333E-01 -1.4667E-01  1.4934E+11  9.9995E-01 -9.8671E-03 -2.4237E-03
  1.8667E-01 -1.4667E-01  1.3618E+11  9.9994E-01 -1.0573E-02 -2.7918E-03
  2.0000E-01 -1.4667E-01  1.2195E+11  9.9993E-01 -1.1260E-02 -3.2181E-03
  2.1333E-01 -1.4667E-01  1.0690E+11  9.9992E-01 -1.1921E-02 -3.7151E-03
  2.2667E-01 -1.4667E-01  9.1343E+10  9.9991E-01 -1.2546E-02 -4.2996E-03
  2.4000E-01 -1.4667E-01  7.5691E+10  9.9990E-01 -1.3120E-02 -4.9950E-03
  2.5333E-01 -1.4667E-01  6.0411E+10  9.9989E-01 -1.3615E-02 -5.8358E-03
  2.6667E-01 -1.4667E-01  4.6011E+10  9.9988E-01 -1.3987E-02 -6.8743E-03
  2.8000E-01 -1.4667E-01  3.3007E+10  9.9987E-01 -1.4148E-02 -8.1938E-03
  2.9333E-01 -1.4667E-01  2.1868E+10  9.9985E-01 -1.3917E-02 -9.9306E-03
  3.0667E-01 -1.4667E-01  1.2976E+10  9.9984E-01 -1.2855E-02 -1.2303E-02
  3.2000E-01 -1.4667E-01  6.5624E+09  9.9983E-01 -9.7257E-03 -1.5536E-02
  3.3333E-01 -1.4667E-01  2.6731E+09  9.9983E-01 -6.2629E-04 -1.8204E-02
  3.4667E-01 -1.4667E-01  1.1365E+09  9.9987E-01  1.5709E-02 -3.7852E-03
