         151         151         361   450.000000      WAVE
 -6.8000E-01 -1.6000E-01  4.0433E+08  9.9880E-01  3.7511E-02  3.1392E-02
 -6.6667E-01 -1.6000E-01  9.6953E+08  9.9888E-01  4.5303E-02  1.3793E-02
 -6.5333E-01 -1.6000E-01  1.4109E+09  9.9894E-01  4.5858E-02  3.1078E-03
 -6.4000E-01 -1.6000E-01  1.4305E+09  9.9900E-01  4.4222E-02 -5.8845E-03
 -6.2667E-01 -1.6000E-01  1.0099E+09  9.9907E-01  4.0020E-02 -1.6270E-02
 -6.1333E-01 -1.6000E-01  4.3284E+08  9.9914E-01  2.6173E-02 -3.2309E-02
 -6.0000E-01 -1.6000E-01  1.1311E+08  9.9914E-01 -3.8026E-02 -1.6386E-02
 -5.8667E-01 -1.6000E-01  3.4180E+08  9.9910E-01  1.6538E-02  3.9064E-02
 -5.7333E-01 -1.6000E-01  1.1105E+09  9.9917E-01  3.4921E-02  2.0828E-02
 -5.6000E-01 -1.6000E-01  2.1069E+09  9.9923E-01  3.7849E-02  1.0356E-02
 -5.4667E-01 -1.6000E-01  2.8761E+09  9.9928E-01  3.7818E-02  3.3048E-03
 -5.3333E-01 -1.6000E-01  3.0528E+09  9.9933E-01  3.6632E-02 -2.6842E-03
 -5.2000E-01 -1.6000E-01  2.5462E+09  9.9937E-01  3.4323E-02 -9.0259E-03
 -5.0667E-01 -1.6000E-01  1.5909E+09  9.9942E-01  2.9411E-02 -1.7434E-02
 -4.9333E-01 -1.6000E-01  6.5215E+08  9.9946E-01  1.3617E-02 -2.9938E-02
 -4.8000E-01 -1.6000E-01  2.3659E+08  9.9942E-01 -3.4005E-02 -2.6312E-03
 -4.6667E-01 -1.6000E-01  6.9196E+08  9.9942E-01  9.4328E-03  3.2655E-02
 -4.5333E-01 -1.6000E-01  2.0745E+09  9.9948E-01  2.4928E-02  2.0334E-02
 -4.4000E-01 -1.6000E-01  4.1258E+09  9.9953E-01  2.8125E-02  1.2465E-02
 -4.2667E-01 -1.6000E-01  6.3559E+09  9.9956E-01  2.8596E-02  7.3852E-03
 -4.1333E-01 -1.6000E-01  8.1959E+09  9.9960E-01  2.8152E-02  3.5981E-03
 -4.0000E-01 -1.6000E-01  9.1659E+09  9.9963E-01  2.7257E-02  3.8273E-04
 -3.8667E-01 -1.6000E-01  9.0088E+09  9.9966E-01  2.6006E-02 -2.7004E-03
 -3.7333E-01 -1.6000E-01  7.7587E+09  9.9969E-01  2.4279E-02 -6.0445E-03
 -3.6000E-01 -1.6000E-01  5.7360E+09  9.9972E-01  2.1594E-02 -1.0160E-02
 -3.4667E-01 -1.6000E-01  3.4806E+09  9.9974E-01  1.6324E-02 -1.5759E-02
 -3.3333E-01 -1.6000E-01  1.6472E+09  9.9976E-01  2.4057E-03 -2.1701E-02
 -3.2000E-01 -1.6000E-01  8.9061E+08  9.9973E-01 -2.3088E-02 -2.9812E-03
 -3.0667E-01 -1.6000E-01  1.7657E+09  9.9972E-01 -4.2095E-03  2.3102E-02
 -2.9333E-01 -1.6000E-01  4.6560E+09  9.9976E-01  1.0063E-02  1.9304E-02
 -2.8000E-01 -1.6000E-01  9.7387E+09  9.9979E-01  1.4387E-02  1.4341E-02
 -2.6667E-01 -1.6000E-01  1.6984E+10  9.9982E-01  1.5632E-02  1.0931E-02
 -2.5333E-01 -1.6000E-01  2.6184E+10  9.9984E-01  1.5773E-02  8.5690E-03
 -2.4000E-01 -1.6000E-01  3.6992E+10  9.9986E-01  1.5439E-02  6.8520E-03
 -2.2667E-01 -1.6000E-01  4.8980E+10  9.9987E-01  1.4868E-02  5.5504E-03
 -2.1333E-01 -1.6000E-01  6.1685E+10  9.9989E-01  1.4169E-02  4.5315E-03
 -2.0000E-01 -1.6000E-01  7.4654E+10  9.9990E-01  1.3393E-02  3.7145E-03
 -1.8667E-01 -1.6000E-01  8.7479E+10  9.9992E-01  1.2571E-02  3.0476E-03
 -1.7333E-01 -1.6000E-01  9.9814E+10  9.9993E-01  1.1719E-02  2.4963E-03
 -1.6000E-01 -1.6000E-01  1.1139E+11  9.9994E-01  1.0846E-02  2.0359E-03
 -1.4667E-01 -1.6000E-01  1.2202E+11  9.9995E-01  9.9609E-03  1.6487E-03
 -1.3333E-01 -1.6000E-01  1.3157E+11  9.9996E-01  9.0663E-03  1.3218E-03
 -1.2000E-01 -1.6000E-01  1.4000E+11  9.9997E-01  8.1654E-03  1.0444E-03
 -1.0667E-01 -1.6000E-01  1.4731E+11  9.9997E-01  7.2605E-03  8.0817E-04
 -9.3333E-02 -1.6000E-01  1.5351E+11  9.9998E-01  6.3528E-03  6.0617E-04
 -8.0000E-02 -1.6000E-01  1.5867E+11  9.9998E-01  5.4436E-03  4.3257E-04
 -6.6667E-02 -1.6000E-01  1.6286E+11  9.9999E-01  4.5336E-03  2.8213E-04
 -5.3333E-02 -1.6000E-01  1.6617E+11  9.9999E-01  3.6233E-03  1.5019E-04
 -4.0000E-02 -1.6000E-01  1.6865E+11  1.0000E+00  2.7133E-03  3.2442E-05
 -2.6667E-02 -1.6000E-01  1.7037E+11  1.0000E+00  1.8036E-03 -7.5044E-05
 -1.3333E-02 -1.6000E-01  1.7138E+11  1.0000E+00  8.9465E-04 -1.7628E-04
  0.0000E+00 -1.6000E-01  1.7172E+11  1.0000E+00 -1.3209E-05 -2.7470E-04
  1.3333E-02 -1.6000E-01  1.7138E+11  1.0000E+00 -9.1997E-04 -3.7417E-04
  2.6667E-02 -1.6000E-01  1.7036E+11  1.0000E+00 -1.8252E-03 -4.7811E-04
  4.0000E-02 -1.6000E-01  1.6864E+11  1.0000E+00 -2.7286E-03 -5.9005E-04
  5.3333E-02 -1.6000E-01  1.6615E+11  9.9999E-01 -3.6301E-03 -7.1381E-04
  6.6667E-02 -1.6000E-01  1.6285E+11  9.9999E-01 -4.5289E-03 -8.5291E-04
  8.0000E-02 -1.6000E-01  1.5865E+11  9.9998E-01 -5.4245E-03 -1.0116E-03
  9.3333E-02 -1.6000E-01  1.5349E+11  9.9998E-01 -6.3161E-03 -1.1937E-03
  1.0667E-01 -1.6000E-01  1.4728E+11  9.9997E-01 -7.2029E-03 -1.4039E-03
  1.2000E-01 -1.6000E-01  1.3998E+11  9.9997E-01 -8.0833E-03 -1.6476E-03
  1.3333E-01 -1.6000E-01  1.3155E+11  9.9996E-01 -8.9554E-03 -1.9306E-03
  1.4667E-01 -1.6000E-01  1.2199E+11  9.9995E-01 -9.8167E-03 -2.2601E-03
  1.6000E-01 -1.6000E-01  1.1137E+11  9.9994E-01 -1.0664E-02 -2.6450E-03
  1.7333E-01 -1.6000E-01  9.9793E+10  9.9993E-01 -1.1492E-02 -3.0963E-03
  1.8667E-01 -1.6000E-01  8.7462E+10  9.9992E-01 -1.2294E-02 -3.6293E-03
  2.0000E-01 -1.6000E-01  7.4643E+10  9.9991E-01 -1.3058E-02 -4.2639E-03
  2.1333E-01 -1.6000E-01  6.1679E+10  9.9989E-01 -1.3767E-02 -5.0291E-03
  2.2667E-01 -1.6000E-01  4.8981E+10  9.9988E-01 -1.4391E-02 -5.9677E-03
  2.4000E-01 -1.6000E-01  3.6999E+10  9.9986E-01 -1.4876E-02 -7.1455E-03
  2.5333E-01 -1.6000E-01  2.6196E+10  9.9985E-01 -1.5118E-02 -8.6691E-03
  2.6667E-01 -1.6000E-01  1.7001E+10  9.9983E-01 -1.4885E-02 -1.0719E-02
  2.8000E-01 -1.6000E-01  9.7575E+09  9.9982E-01 -1.3596E-02 -1.3590E-02
  2.9333E-01 -1.6000E-01  4.6743E+09  9.9980E-01 -9.4850E-03 -1.7551E-02
  3.0667E-01 -1.6000E-01  1.7806E+09  9.9980E-01  3.1712E-03 -1.9643E-02
  3.2000E-01 -1.6000E-01  8.9933E+08  9.9984E-01  1.7395E-02  4.5061E-03
  3.3333E-01 -1.6000E-01  1.6479E+09  9.9980E-01 -6.3224E-03  1.8908E-02
  3.4667E-01 -1.6000E-01  3.4729E+09  9.9976E-01 -1.8146E-02  1.2630E-02
  3.6000E-01 -1.6000E-01  5.7208E+09  9.9972E-01 -2.2396E-02  7.3001E-03
  3.7333E-01 -1.6000E-01  7.7386E+09  9.9969E-01 -2.4482E-02  3.4802E-03
  3.8667E-01 -1.6000E-01  8.9878E+09  9.9967E-01 -2.5778E-02  4.2318E-04
  4.0000E-01 -1.6000E-01  9.1484E+09  9.9964E-01 -2.6667E-02 -2.3516E-03
  4.1333E-01 -1.6000E-01  8.1856E+09  9.9962E-01 -2.7220E-02 -5.1894E-03
  4.2667E-01 -1.6000E-01  6.3547E+09  9.9959E-01 -2.7317E-02 -8.4486E-03
  4.4000E-01 -1.6000E-01  4.1331E+09  9.9957E-01 -2.6490E-02 -1.2677E-02
  4.5333E-01 -1.6000E-01  2.0870E+09  9.9956E-01 -2.3065E-02 -1.8907E-02
  4.6667E-01 -1.6000E-01  7.0440E+08  9.9958E-01 -8.9820E-03 -2.7369E-02
  4.8000E-01 -1.6000E-01  2.4374E+08  9.9972E-01  2.2960E-02  5.7985E-03
  4.9333E-01 -1.6000E-01  6.5048E+08  9.9953E-01 -1.8967E-02  2.4241E-02
  5.0667E-01 -1.6000E-01  1.5802E+09  9.9944E-01 -3.1198E-02  1.2215E-02
  5.2000E-01 -1.6000E-01  2.5301E+09  9.9939E-01 -3.4568E-02  4.6310E-03
  5.3333E-01 -1.6000E-01  3.0373E+09  9.9935E-01 -3.5910E-02 -9.2596E-04
  5.4667E-01 -1.6000E-01  2.8670E+09  9.9932E-01 -3.6308E-02 -6.0245E-03
  5.6000E-01 -1.6000E-01  2.1074E+09  9.9930E-01 -3.5583E-02 -1.1802E-02
  5.7333E-01 -1.6000E-01  1.1188E+09  9.9929E-01 -3.1975E-02 -1.9885E-02
  5.8667E-01 -1.6000E-01  3.5222E+08  9.9938E-01 -1.5073E-02 -3.1850E-02
  6.0000E-01 -1.6000E-01  1.1859E+08  9.9962E-01  2.1230E-02  1.7355E-02
  6.1333E-01 -1.6000E-01  4.2906E+08  9.9921E-01 -3.1554E-02  2.4109E-02
  6.2667E-01 -1.6000E-01  9.9798E+08  9.9910E-01 -4.1250E-02  9.4410E-03
  6.4000E-01 -1.6000E-01  1.4167E+09  9.9905E-01 -4.3511E-02  4.5128E-04
  6.5333E-01 -1.6000E-01  1.4028E+09  9.9902E-01 -4.3750E-02 -7.0181E-03
  6.6667E-01 -1.6000E-01  9.7105E+08  9.9900E-01 -4.1899E-02 -1.5418E-02
  6.8000E-01 -1.6000E-01  4.1272E+08  9.9906E-01 -3.3273E-02 -2.7876E-02
  6.9333E-01 -1.6000E-01  8.7017E+07  9.9953E-01  1.5412E-02 -2.6565E-02
  7.0667E-01 -1.6000E-01  1.6548E+08  9.9905E-01 -2.7103E-02  3.4254E-02
  7.2000E-01 -1.6000E-01  5.1384E+08  9.9880E-01 -4.7280E-02  1.2875E-02
  7.3333E-01 -1.6000E-01  8.0581E+08  9.9873E-01 -5.0377E-02  4.5704E-04
  7.4667E-01 -1.6000E-01  7.8667E+08  9.9870E-01 -5.0100E-02 -9.4485E-03
  7.6000E-01 -1.6000E-01  4.7688E+08  9.9872E-01 -4.5994E-02 -2.1058E-02
  7.7333E-01 -1.6000E-01  1.4275E+08  9.9899E-01 -2.4047E-02 -3.8056E-02
  7.8667E-01 -1.6000E-01  5.4160E+07  9.9936E-01  7.4119E-03  3.5080E-02
  8.0000E-01 -1.6000E-01  2.4204E+08  9.9853E-01 -4.9986E-02  2.1044E-02
  8.1333E-01 -1.6000E-01  4.8033E+08  9.9840E-01 -5.6389E-02  3.0262E-03
  8.2667E-01 -1.6000E-01  5.1352E+08  9.9837E-01 -5.6203E-02 -9.5803E-03
  8.4000E-01 -1.6000E-01  3.0940E+08  9.9843E-01 -5.0794E-02 -2.3625E-02
  8.5333E-01 -1.6000E-01  8.1058E+07  9.9894E-01 -1.9217E-02 -4.1852E-02
  8.6667E-01 -1.6000E-01  5.2405E+07  9.9889E-01 -1.6700E-02  4.3936E-02
  8.8000E-01 -1.6000E-01  2.1692E+08  9.9813E-01 -5.9012E-02  1.5861E-02
  8.9333E-01 -1.6000E-01  3.5611E+08  9.9803E-01 -6.2605E-02 -2.5787E-03
  9.0667E-01 -1.6000E-01  2.9810E+08  9.9806E-01 -5.9710E-02 -1.7694E-02
  9.2000E-01 -1.6000E-01  1.1564E+08  9.9837E-01 -4.2951E-02 -3.7510E-02
  9.3333E-01 -1.6000E-01  2.6311E+07  9.9962E-01  2.0772E-02  1.8101E-02
  9.4667E-01 -1.6000E-01  1.1752E+08  9.9787E-01 -6.0372E-02  2.4756E-02
  9.6000E-01 -1.6000E-01  2.4316E+08  9.9767E-01 -6.8151E-02  5.7821E-05
  9.7333E-01 -1.6000E-01  2.2476E+08  9.9771E-01 -6.5268E-02 -1.7722E-02
  9.8667E-01 -1.6000E-01  8.9343E+07  9.9813E-01 -4.6683E-02 -3.9432E-02
  1.0000E+00 -1.6000E-01  2.1462E+07  9.9957E-01  1.5633E-02  2.4996E-02
 -1.0000E+00 -1.4667E-01  1.6566E+07  9.9812E-01 -5.7962E-02  2.0111E-02
 -9.8667E-01 -1.4667E-01  1.0592E+08  9.9770E-01  5.7395E-02  3.6170E-02
 -9.7333E-01 -1.4667E-01  2.4282E+08  9.9779E-01  6.6166E-02  6.0517E-03
 -9.6000E-01 -1.4667E-01  2.3828E+08  9.9791E-01  6.2800E-02 -1.5225E-02
 -9.4667E-01 -1.4667E-01  9.7357E+07  9.9809E-01  4.3050E-02 -4.4223E-02
 -9.3333E-01 -1.4667E-01  2.2247E+07  9.9830E-01 -5.0323E-02  2.9324E-02
 -9.2000E-01 -1.4667E-01  1.3982E+08  9.9804E-01  5.2217E-02  3.4396E-02
 -9.0667E-01 -1.4667E-01  3.2468E+08  9.9813E-01  6.0611E-02  7.9494E-03
 -8.9333E-01 -1.4667E-01  3.5315E+08  9.9823E-01  5.8670E-02 -9.9503E-03
 -8.8000E-01 -1.4667E-01  1.8828E+08  9.9835E-01  4.7788E-02 -3.1786E-02
 -8.6667E-01 -1.4667E-01  3.6029E+07  9.9860E-01 -3.0483E-02 -4.3232E-02
 -8.5333E-01 -1.4667E-01  1.0432E+08  9.9836E-01  3.3097E-02  4.6816E-02
 -8.4000E-01 -1.4667E-01  3.5472E+08  9.9842E-01  5.3604E-02  1.6791E-02
 -8.2667E-01 -1.4667E-01  5.3524E+08  9.9850E-01  5.4717E-02  2.4046E-04
 -8.1333E-01 -1.4667E-01  4.5496E+08  9.9859E-01  5.1162E-02 -1.4462E-02
 -8.0000E-01 -1.4667E-01  1.9655E+08  9.9869E-01  3.6517E-02 -3.5726E-02
 -7.8667E-01 -1.4667E-01  4.1235E+07  9.9881E-01 -4.8136E-02 -8.0477E-03
 -7.7333E-01 -1.4667E-01  1.8766E+08  9.9867E-01  3.4376E-02  3.8438E-02
 -7.6000E-01 -1.4667E-01  5.4933E+08  9.9874E-01  4.7840E-02  1.5149E-02
 -7.4667E-01 -1.4667E-01  8.2588E+08  9.9881E-01  4.8774E-02  1.9008E-03
 -7.3333E-01 -1.4667E-01  7.7594E+08  9.9887E-01  4.6486E-02 -9.4351E-03
 -7.2000E-01 -1.4667E-01  4.3935E+08  9.9895E-01  3.9038E-02 -2.4068E-02
 -7.0667E-01 -1.4667E-01  1.1467E+08  9.9905E-01 -8.1345E-04 -4.3664E-02
 -6.9333E-01 -1.4667E-01  1.1718E+08  9.9894E-01 -4.1220E-04  4.5957E-02
 -6.8000E-01 -1.4667E-01  5.2172E+08  9.9900E-01  3.7559E-02  2.4283E-02
 -6.6667E-01 -1.4667E-01  1.0940E+09  9.9906E-01  4.2142E-02  1.0138E-02
 -6.5333E-01 -1.4667E-01  1.4567E+09  9.9911E-01  4.2072E-02  8.9425E-04
 -6.4000E-01 -1.4667E-01  1.3606E+09  9.9917E-01  4.0141E-02 -7.4889E-03
 -6.2667E-01 -1.4667E-01  8.6565E+08  9.9922E-01  3.5179E-02 -1.7958E-02
 -6.1333E-01 -1.4667E-01  3.1286E+08  9.9928E-01  1.6073E-02 -3.4364E-02
 -6.0000E-01 -1.4667E-01  1.1400E+08  9.9923E-01 -3.5297E-02  1.6927E-02
 -5.8667E-01 -1.4667E-01  4.9856E+08  9.9925E-01  2.3152E-02  3.0974E-02
 -5.7333E-01 -1.4667E-01  1.3712E+09  9.9931E-01  3.3477E-02  1.6128E-02
 -5.6000E-01 -1.4667E-01  2.3554E+09  9.9936E-01  3.5091E-02  7.5967E-03
 -5.4667E-01 -1.4667E-01  2.9900E+09  9.9940E-01  3.4716E-02  1.4685E-03
 -5.3333E-01 -1.4667E-01  2.9666E+09  9.9943E-01  3.3367E-02 -4.0729E-03
 -5.2000E-01 -1.4667E-01  2.2881E+09  9.9947E-01  3.0767E-02 -1.0344E-02
 -5.0667E-01 -1.4667E-01  1.2775E+09  9.9951E-01  2.4616E-02 -1.9223E-02
 -4.9333E-01 -1.4667E-01  4.4506E+08  9.9954E-01  1.3449E-03 -3.0169E-02
 -4.8000E-01 -1.4667E-01  2.7884E+08  9.9948E-01 -2.3219E-02  2.2306E-02
 -4.6667E-01 -1.4667E-01  1.0513E+09  9.9952E-01  1.6192E-02  2.6252E-02
 -4.5333E-01 -1.4667E-01  2.7133E+09  9.9957E-01  2.4617E-02  1.5945E-02
 -4.4000E-01 -1.4667E-01  4.9070E+09  9.9960E-01  2.6377E-02  9.7193E-03
 -4.2667E-01 -1.4667E-01  7.0813E+09  9.9964E-01  2.6445E-02  5.5004E-03
 -4.1333E-01 -1.4667E-01  8.6629E+09  9.9966E-01  2.5869E-02  2.2012E-03
 -4.0000E-01 -1.4667E-01  9.2263E+09  9.9969E-01  2.4924E-02 -7.3339E-04
 -3.8667E-01 -1.4667E-01  8.6127E+09  9.9971E-01  2.3618E-02 -3.6906E-03
 -3.7333E-01 -1.4667E-01  6.9762E+09  9.9974E-01  2.1730E-02 -7.0801E-03
 -3.6000E-01 -1.4667E-01  4.7518E+09  9.9976E-01  1.8491E-02 -1.1490E-02
 -3.4667E-01 -1.4667E-01  2.5676E+09  9.9979E-01  1.1100E-02 -1.7487E-02
 -3.3333E-01 -1.4667E-01  1.1257E+09  9.9979E-01 -9.6320E-03 -1.8186E-02
 -3.2000E-01 -1.4667E-01  1.0836E+09  9.9975E-01 -1.6622E-02  1.4951E-02
 -3.0667E-01 -1.4667E-01  2.9572E+09  9.9978E-01  4.6938E-03  2.0642E-02
 -2.9333E-01 -1.4667E-01  7.0601E+09  9.9981E-01  1.2169E-02  1.5476E-02
 -2.8000E-01 -1.4667E-01  1.3481E+10  9.9983E-01  1.4381E-02  1.1581E-02
 -2.6667E-01 -1.4667E-01  2.2097E+10  9.9985E-01  1.4912E-02  8.9427E-03
 -2.5333E-01 -1.4667E-01  3.2611E+10  9.9987E-01  1.4783E-02  7.0763E-03
 -2.4000E-01 -1.4667E-01  4.4606E+10  9.9988E-01  1.4349E-02  5.6915E-03
 -2.2667E-01 -1.4667E-01  5.7598E+10  9.9989E-01  1.3756E-02  4.6246E-03
 -2.1333E-01 -1.4667E-01  7.1093E+10  9.9991E-01  1.3074E-02  3.7791E-03
 -2.0000E-01 -1.4667E-01  8.4624E+10  9.9992E-01  1.2337E-02  3.0952E-03
 -1.8667E-01 -1.4667E-01  9.7788E+10  9.9993E-01  1.1566E-02  2.5336E-03
 -1.7333E-01 -1.4667E-01  1.1026E+11  9.9994E-01  1.0772E-02  2.0673E-03
 -1.6000E-01 -1.4667E-01  1.2179E+11  9.9995E-01  9.9635E-03  1.6771E-03
 -1.4667E-01 -1.4667E-01  1.3222E+11  9.9996E-01  9.1449E-03  1.3490E-03
 -1.3333E-01 -1.4667E-01  1.4148E+11  9.9996E-01  8.3197E-03  1.0722E-03
 -1.2000E-01 -1.4667E-01  1.4953E+11  9.9997E-01  7.4899E-03  8.3808E-04
 -1.0667E-01 -1.4667E-01  1.5642E+11  9.9998E-01  6.6572E-03  6.3961E-04
 -9.3333E-02 -1.4667E-01  1.6219E+11  9.9998E-01  5.8226E-03  4.7105E-04
 -8.0000E-02 -1.4667E-01  1.6693E+11  9.9999E-01  4.9871E-03  3.2732E-04
 -6.6667E-02 -1.4667E-01  1.7073E+11  9.9999E-01  4.1509E-03  2.0381E-04
 -5.3333E-02 -1.4667E-01  1.7369E+11  9.9999E-01  3.3149E-03  9.6614E-05
 -4.0000E-02 -1.4667E-01  1.7590E+11  1.0000E+00  2.4790E-03  1.9701E-06
 -2.6667E-02 -1.4667E-01  1.7742E+11  1.0000E+00  1.6439E-03 -8.3695E-05
 -1.3333E-02 -1.4667E-01  1.7830E+11  1.0000E+00  8.0934E-04 -1.6391E-04
  0.0000E+00 -1.4667E-01  1.7860E+11  1.0000E+00 -2.4578E-05 -2.4178E-04
  1.3333E-02 -1.4667E-01  1.7830E+11  1.0000E+00 -8.5718E-04 -3.2075E-04
  2.6667E-02 -1.4667E-01  1.7741E+11  1.0000E+00 -1.6883E-03 -4.0375E-04
  4.0000E-02 -1.4667E-01  1.7589E+11  1.0000E+00 -2.5185E-03 -4.9424E-04
  5.3333E-02 -1.4667E-01  1.7368E+11  9.9999E-01 -3.3466E-03 -5.9530E-04
  6.6667E-02 -1.4667E-01  1.7071E+11  9.9999E-01 -4.1727E-03 -7.1027E-04
  8.0000E-02 -1.4667E-01  1.6691E+11  9.9999E-01 -4.9964E-03 -8.4268E-04
  9.3333E-02 -1.4667E-01  1.6216E+11  9.9998E-01 -5.8168E-03 -9.9607E-04
  1.0667E-01 -1.4667E-01  1.5639E+11  9.9998E-01 -6.6331E-03 -1.1745E-03
  1.2000E-01 -1.4667E-01  1.4951E+11  9.9997E-01 -7.4444E-03 -1.3825E-03
  1.3333E-01 -1.4667E-01  1.4145E+11  9.9996E-01 -8.2492E-03 -1.6248E-03
  1.4667E-01 -1.4667E-01  1.3220E+11  9.9996E-01 -9.0456E-03 -1.9078E-03
  1.6000E-01 -1.4667E-01  1.2176E+11  9.9995E-01 -9.8304E-03 -2.2385E-03
  1.7333E-01 -1.4667E-01  1.1023E+11  9.9994E-01 -1.0600E-02 -2.6262E-03
  1.8667E-01 -1.4667E-01  9.7766E+10  9.9993E-01 -1.1350E-02 -3.0826E-03
  2.0000E-01 -1.4667E-01  8.4608E+10  9.9992E-01 -1.2071E-02 -3.6241E-03
  2.1333E-01 -1.4667E-01  7.1082E+10  9.9991E-01 -1.2750E-02 -4.2729E-03
  2.2667E-01 -1.4667E-01  5.7594E+10  9.9990E-01 -1.3366E-02 -5.0617E-03
  2.4000E-01 -1.4667E-01  4.4609E+10  9.9989E-01 -1.3884E-02 -6.0399E-03
  2.5333E-01 -1.4667E-01  3.2621E+10  9.9987E-01 -1.4233E-02 -7.2862E-03
  2.6667E-01 -1.4667E-01  2.2112E+10  9.9986E-01 -1.4273E-02 -8.9311E-03
  2.8000E-01 -1.4667E-01  1.3500E+10  9.9984E-01 -1.3666E-02 -1.1198E-02
  2.9333E-01 -1.4667E-01  7.0795E+09  9.9983E-01 -1.1478E-02 -1.4423E-02
  3.0667E-01 -1.4667E-01  2.9746E+09  9.9982E-01 -4.5854E-03 -1.8309E-02
  3.2000E-01 -1.4667E-01  1.0958E+09  9.9984E-01  1.3432E-02 -1.1613E-02
  3.3333E-01 -1.4667E-01  1.1304E+09  9.9985E-01  4.7523E-03  1.6746E-02
  3.4667E-01 -1.4667E-01  2.5635E+09  9.9980E-01 -1.3455E-02  1.4594E-02
  3.6000E-01 -1.4667E-01  4.7393E+09  9.9977E-01 -1.9559E-02  8.7468E-03
  3.7333E-01 -1.4667E-01  6.9574E+09  9.9974E-01 -2.2117E-02  4.6144E-03
  3.8667E-01 -1.4667E-01  8.5914E+09  9.9972E-01 -2.3554E-02  1.4935E-03
  4.0000E-01 -1.4667E-01  9.2068E+09  9.9970E-01 -2.4505E-02 -1.1888E-03
  4.1333E-01 -1.4667E-01  8.6495E+09  9.9968E-01 -2.5129E-02 -3.8030E-03
  4.2667E-01 -1.4667E-01  7.0767E+09  9.9966E-01 -2.5385E-02 -6.6744E-03
  4.4000E-01 -1.4667E-01  4.9117E+09  9.9964E-01 -2.4986E-02 -1.0237E-02
  4.5333E-01 -1.4667E-01  2.7246E+09  9.9962E-01 -2.2937E-02 -1.5276E-02
  4.6667E-01 -1.4667E-01  1.0645E+09  9.9963E-01 -1.4884E-02 -2.2918E-02
  4.8000E-01 -1.4667E-01  2.8827E+08  9.9974E-01  1.6897E-02 -1.5548E-02
  4.9333E-01 -1.4667E-01  4.4635E+08  9.9964E-01 -8.2329E-03  2.5509E-02
  5.0667E-01 -1.4667E-01  1.2693E+09  9.9954E-01 -2.6933E-02  1.4200E-02
  5.2000E-01 -1.4667E-01  2.2729E+09  9.9949E-01 -3.1327E-02  6.0897E-03
  5.3333E-01 -1.4667E-01  2.9502E+09  9.9946E-01 -3.2932E-02  5.4678E-04
  5.4667E-01 -1.4667E-01  2.9786E+09  9.9943E-01 -3.3524E-02 -4.2171E-03
  5.6000E-01 -1.4667E-01  2.3532E+09  9.9941E-01 -3.3198E-02 -9.3039E-03
  5.7333E-01 -1.4667E-01  1.3779E+09  9.9939E-01 -3.0905E-02 -1.6027E-02
  5.8667E-01 -1.4667E-01  5.0920E+08  9.9943E-01 -2.0783E-02 -2.6497E-02
  6.0000E-01 -1.4667E-01  1.2136E+08  9.9970E-01  2.2800E-02 -8.6445E-03
  6.1333E-01 -1.4667E-01  3.1152E+08  9.9938E-01 -2.2894E-02  2.6796E-02
  6.2667E-01 -1.4667E-01  8.5530E+08  9.9925E-01 -3.6938E-02  1.1356E-02
  6.4000E-01 -1.4667E-01  1.3465E+09  9.9920E-01 -3.9842E-02  2.1936E-03
  6.5333E-01 -1.4667E-01  1.4467E+09  9.9917E-01 -4.0417E-02 -4.8473E-03
  6.6667E-01 -1.4667E-01  1.0933E+09  9.9915E-01 -3.9283E-02 -1.2230E-02
  6.8000E-01 -1.4667E-01  5.2917E+08  9.9918E-01 -3.3677E-02 -2.2590E-02
  6.9333E-01 -1.4667E-01  1.2569E+08  9.9945E-01 -1.9994E-03 -3.3051E-02
  7.0667E-01 -1.4667E-01  1.1634E+08  9.9932E-01 -1.2220E-02  3.4790E-02
  7.2000E-01 -1.4667E-01  4.3155E+08  9.9900E-01 -4.1992E-02  1.5189E-02
  7.3333E-01 -1.4667E-01  7.6369E+08  9.9893E-01 -4.6145E-02  2.4852E-03
  7.4667E-01 -1.4667E-01  8.1800E+08  9.9890E-01 -4.6389E-02 -6.8144E-03
  7.6000E-01 -1.4667E-01  5.5099E+08  9.9890E-01 -4.3630E-02 -1.6910E-02
  7.7333E-01 -1.4667E-01  1.9558E+08  9.9905E-01 -2.9620E-02 -3.1898E-02
  7.8667E-01 -1.4667E-01  4.6387E+07  9.9967E-01  2.2734E-02  1.1893E-02
  8.0000E-01 -1.4667E-01  1.9252E+08  9.9880E-01 -4.2644E-02  2.4018E-02
  8.1333E-01 -1.4667E-01  4.4433E+08  9.9866E-01 -5.1493E-02  5.2949E-03
  8.2667E-01 -1.4667E-01  5.2731E+08  9.9862E-01 -5.2019E-02 -6.7156E-03
  8.4000E-01 -1.4667E-01  3.5606E+08  9.9865E-01 -4.8306E-02 -1.9032E-02
  8.5333E-01 -1.4667E-01  1.1165E+08  9.9895E-01 -2.7872E-02 -3.6466E-02
  8.6667E-01 -1.4667E-01  3.9484E+07  9.9939E-01  4.6643E-03  3.4492E-02
  8.8000E-01 -1.4667E-01  1.8241E+08  9.9845E-01 -5.2322E-02  1.8719E-02
  8.9333E-01 -1.4667E-01  3.4339E+08  9.9834E-01 -5.7544E-02  9.2281E-05
  9.0667E-01 -1.4667E-01  3.2118E+08  9.9835E-01 -5.5803E-02 -1.3805E-02
