         151         151         295   287.147827      WAVE
 -2.0000E-01 -4.5333E-01  1.3277E+11  9.9959E-01  2.7979E-02  6.3324E-03
 -1.8667E-01 -4.5333E-01  1.4292E+11  9.9964E-01  2.6296E-02  5.3689E-03
 -1.7333E-01 -4.5333E-01  1.5231E+11  9.9969E-01  2.4565E-02  4.5091E-03
 -1.6000E-01 -4.5333E-01  1.6089E+11  9.9973E-01  2.2797E-02  3.7394E-03
 -1.4667E-01 -4.5333E-01  1.6864E+11  9.9977E-01  2.1002E-02  3.0478E-03
 -1.3333E-01 -4.5333E-01  1.7554E+11  9.9981E-01  1.9185E-02  2.4241E-03
 -1.2000E-01 -4.5333E-01  1.8162E+11  9.9985E-01  1.7352E-02  1.8590E-03
 -1.0667E-01 -4.5333E-01  1.8691E+11  9.9988E-01  1.5508E-02  1.3444E-03
 -9.3333E-02 -4.5333E-01  1.9143E+11  9.9991E-01  1.3654E-02  8.7286E-04
 -8.0000E-02 -4.5333E-01  1.9525E+11  9.9993E-01  1.1795E-02  4.3781E-04
 -6.6667E-02 -4.5333E-01  1.9838E+11  9.9995E-01  9.9323E-03  3.2820E-05
 -5.3333E-02 -4.5333E-01  2.0088E+11  9.9997E-01  8.0683E-03 -3.4784E-04
 -4.0000E-02 -4.5333E-01  2.0279E+11  9.9998E-01  6.2045E-03 -7.0955E-04
 -2.6667E-02 -4.5333E-01  2.0413E+11  9.9999E-01  4.3426E-03 -1.0577E-03
 -1.3333E-02 -4.5333E-01  2.0492E+11  1.0000E+00  2.4842E-03 -1.3970E-03
  0.0000E+00 -4.5333E-01  2.0518E+11  1.0000E+00  6.3054E-04 -1.7322E-03
  1.3333E-02 -4.5333E-01  2.0492E+11  1.0000E+00 -1.2168E-03 -2.0682E-03
  2.6667E-02 -4.5333E-01  2.0413E+11  9.9999E-01 -3.0564E-03 -2.4092E-03
  4.0000E-02 -4.5333E-01  2.0279E+11  9.9998E-01 -4.8873E-03 -2.7596E-03
  5.3333E-02 -4.5333E-01  2.0089E+11  9.9997E-01 -6.7073E-03 -3.1238E-03
  6.6667E-02 -4.5333E-01  1.9839E+11  9.9996E-01 -8.5150E-03 -3.5059E-03
  8.0000E-02 -4.5333E-01  1.9525E+11  9.9994E-01 -1.0309E-02 -3.9103E-03
  9.3333E-02 -4.5333E-01  1.9144E+11  9.9992E-01 -1.2086E-02 -4.3408E-03
  1.0667E-01 -4.5333E-01  1.8692E+11  9.9989E-01 -1.3844E-02 -4.8023E-03
  1.2000E-01 -4.5333E-01  1.8164E+11  9.9986E-01 -1.5581E-02 -5.2987E-03
  1.3333E-01 -4.5333E-01  1.7557E+11  9.9983E-01 -1.7293E-02 -5.8346E-03
  1.4667E-01 -4.5333E-01  1.6867E+11  9.9980E-01 -1.8976E-02 -6.4146E-03
  1.6000E-01 -4.5333E-01  1.6093E+11  9.9976E-01 -2.0625E-02 -7.0439E-03
  1.7333E-01 -4.5333E-01  1.5236E+11  9.9972E-01 -2.2235E-02 -7.7278E-03
  1.8667E-01 -4.5333E-01  1.4298E+11  9.9968E-01 -2.3796E-02 -8.4722E-03
  2.0000E-01 -4.5333E-01  1.3283E+11  9.9964E-01 -2.5300E-02 -9.2830E-03
  2.1333E-01 -4.5333E-01  1.2202E+11  9.9959E-01 -2.6733E-02 -1.0167E-02
  2.2667E-01 -4.5333E-01  1.1064E+11  9.9954E-01 -2.8080E-02 -1.1132E-02
  2.4000E-01 -4.5333E-01  9.8858E+10  9.9950E-01 -2.9316E-02 -1.2186E-02
  2.5333E-01 -4.5333E-01  8.6863E+10  9.9945E-01 -3.0413E-02 -1.3335E-02
  2.6667E-01 -4.5333E-01  7.4879E+10  9.9940E-01 -3.1325E-02 -1.4585E-02
  2.8000E-01 -4.5333E-01  6.3154E+10  9.9936E-01 -3.1993E-02 -1.5937E-02
  2.9333E-01 -4.5333E-01  5.1957E+10  9.9933E-01 -3.2328E-02 -1.7379E-02
  3.0667E-01 -4.5333E-01  4.1560E+10  9.9930E-01 -3.2205E-02 -1.8870E-02
  3.2000E-01 -4.5333E-01  3.2226E+10  9.9930E-01 -3.1442E-02 -2.0309E-02
  3.3333E-01 -4.5333E-01  2.4185E+10  9.9933E-01 -2.9798E-02 -2.1452E-02
  3.4667E-01 -4.5333E-01  1.7619E+10  9.9940E-01 -2.7025E-02 -2.1770E-02
  3.6000E-01 -4.5333E-01  1.2643E+10  9.9953E-01 -2.3149E-02 -2.0226E-02
  3.7333E-01 -4.5333E-01  9.2818E+09  9.9970E-01 -1.9276E-02 -1.5329E-02
  3.8667E-01 -4.5333E-01  7.4676E+09  9.9981E-01 -1.8513E-02 -6.6761E-03
  4.0000E-01 -4.5333E-01  7.0302E+09  9.9971E-01 -2.3835E-02  2.3084E-03
  4.1333E-01 -4.5333E-01  7.7049E+09  9.9942E-01 -3.3343E-02  6.8263E-03
  4.2667E-01 -4.5333E-01  9.1499E+09  9.9907E-01 -4.2609E-02  6.3908E-03
  4.4000E-01 -4.5333E-01  1.0974E+10  9.9876E-01 -4.9651E-02  3.2899E-03
  4.5333E-01 -4.5333E-01  1.2776E+10  9.9851E-01 -5.4587E-02 -7.1866E-04
  4.6667E-01 -4.5333E-01  1.4185E+10  9.9830E-01 -5.8007E-02 -4.8856E-03
  4.8000E-01 -4.5333E-01  1.4908E+10  9.9814E-01 -6.0367E-02 -9.0033E-03
  4.9333E-01 -4.5333E-01  1.4769E+10  9.9800E-01 -6.1916E-02 -1.3082E-02
  5.0667E-01 -4.5333E-01  1.3731E+10  9.9788E-01 -6.2727E-02 -1.7212E-02
  5.2000E-01 -4.5333E-01  1.1907E+10  9.9780E-01 -6.2706E-02 -2.1514E-02
  5.3333E-01 -4.5333E-01  9.5381E+09  9.9776E-01 -6.1547E-02 -2.6110E-02
  5.4667E-01 -4.5333E-01  6.9606E+09  9.9780E-01 -5.8554E-02 -3.1042E-02
  5.6000E-01 -4.5333E-01  4.5418E+09  9.9799E-01 -5.2245E-02 -3.5926E-02
  5.7333E-01 -4.5333E-01  2.6148E+09  9.9848E-01 -3.9725E-02 -3.8299E-02
  5.8667E-01 -4.5333E-01  1.4121E+09  9.9943E-01 -1.9679E-02 -2.7578E-02
  6.0000E-01 -4.5333E-01  1.0180E+09  9.9981E-01 -1.7240E-02  8.6738E-03
  6.1333E-01 -4.5333E-01  1.3502E+09  9.9843E-01 -4.9828E-02  2.5560E-02
  6.2667E-01 -4.5333E-01  2.1779E+09  9.9726E-01 -7.2320E-02  1.5860E-02
  6.4000E-01 -4.5333E-01  3.1760E+09  9.9665E-01 -8.1700E-02  3.6279E-03
  6.5333E-01 -4.5333E-01  4.0046E+09  9.9632E-01 -8.5458E-02 -6.5492E-03
  6.6667E-01 -4.5333E-01  4.3948E+09  9.9612E-01 -8.6635E-02 -1.5179E-02
  6.8000E-01 -4.5333E-01  4.2185E+09  9.9602E-01 -8.6081E-02 -2.3106E-02
  6.9333E-01 -4.5333E-01  3.5209E+09  9.9602E-01 -8.3602E-02 -3.1019E-02
  7.0667E-01 -4.5333E-01  2.5030E+09  9.9618E-01 -7.7915E-02 -3.9416E-02
  7.2000E-01 -4.5333E-01  1.4568E+09  9.9672E-01 -6.5340E-02 -4.7822E-02
  7.3333E-01 -4.5333E-01  6.7136E+08  9.9818E-01 -3.6773E-02 -4.7898E-02
  7.4667E-01 -4.5333E-01  3.3678E+08  9.9996E-01 -8.6356E-03  3.6675E-03
  7.6000E-01 -4.5333E-01  4.8195E+08  9.9699E-01 -6.6026E-02  4.0562E-02
  7.7333E-01 -4.5333E-01  9.6764E+08  9.9500E-01 -9.8186E-02  1.8146E-02
  7.8667E-01 -4.5333E-01  1.5414E+09  9.9435E-01 -1.0618E-01 -1.4055E-03
  8.0000E-01 -4.5333E-01  1.9359E+09  9.9410E-01 -1.0730E-01 -1.5590E-02
  8.1333E-01 -4.5333E-01  1.9740E+09  9.9405E-01 -1.0541E-01 -2.7322E-02
  8.2667E-01 -4.5333E-01  1.6383E+09  9.9419E-01 -1.0050E-01 -3.8471E-02
  8.4000E-01 -4.5333E-01  1.0730E+09  9.9469E-01 -8.9905E-02 -5.0098E-02
  8.5333E-01 -4.5333E-01  5.1683E+08  9.9613E-01 -6.4504E-02 -5.9631E-02
  8.6667E-01 -4.5333E-01  1.9249E+08  9.9958E-01 -1.0631E-02 -2.6935E-02
  8.8000E-01 -4.5333E-01  2.0404E+08  9.9628E-01 -6.6774E-02  5.4525E-02
  8.9333E-01 -4.5333E-01  4.9045E+08  9.9276E-01 -1.1799E-01  2.2384E-02
  9.0667E-01 -4.5333E-01  8.6058E+08  9.9201E-01 -1.2603E-01 -4.9013E-03
  9.2000E-01 -4.5333E-01  1.0940E+09  9.9190E-01 -1.2491E-01 -2.3053E-02
  9.3333E-01 -4.5333E-01  1.0568E+09  9.9208E-01 -1.1982E-01 -3.7766E-02
  9.4667E-01 -4.5333E-01  7.7077E+08  9.9265E-01 -1.0930E-01 -5.1929E-02
  9.6000E-01 -4.5333E-01  3.9576E+08  9.9424E-01 -8.4924E-02 -6.5346E-02
  9.7333E-01 -4.5333E-01  1.3451E+08  9.9870E-01 -2.2653E-02 -4.5548E-02
  9.8667E-01 -4.5333E-01  1.1255E+08  9.9528E-01 -7.2084E-02  6.4980E-02
  1.0000E+00 -4.5333E-01  3.0546E+08  9.9021E-01 -1.3784E-01  2.2199E-02
 -1.0000E+00 -4.4000E-01  2.1408E+08  9.9217E-01  5.3218E-02 -1.1295E-01
 -9.8667E-01 -4.4000E-01  9.0396E+07  9.9456E-01 -1.0409E-01  3.6032E-03
 -9.7333E-01 -4.4000E-01  2.1476E+08  9.9066E-01  5.7623E-02  1.2355E-01
 -9.6000E-01 -4.4000E-01  5.4757E+08  9.9015E-01  1.2180E-01  6.9096E-02
 -9.4667E-01 -4.4000E-01  9.1453E+08  9.9051E-01  1.3430E-01  2.9077E-02
 -9.3333E-01 -4.4000E-01  1.1106E+09  9.9106E-01  1.3343E-01 -1.1768E-03
 -9.2000E-01 -4.4000E-01  1.0235E+09  9.9174E-01  1.2490E-01 -2.9337E-02
 -9.0667E-01 -4.4000E-01  7.0300E+08  9.9271E-01  1.0390E-01 -6.1095E-02
 -8.9333E-01 -4.4000E-01  3.3842E+08  9.9455E-01  4.4313E-02 -9.4391E-02
 -8.8000E-01 -4.4000E-01  1.5781E+08  9.9685E-01 -7.8545E-02 -1.0569E-02
 -8.6667E-01 -4.4000E-01  3.0611E+08  9.9369E-01  3.0926E-02  1.0786E-01
 -8.5333E-01 -4.4000E-01  7.6647E+08  9.9272E-01  9.6944E-02  7.1433E-02
 -8.4000E-01 -4.4000E-01  1.3637E+09  9.9284E-01  1.1310E-01  3.8348E-02
 -8.2667E-01 -4.4000E-01  1.8461E+09  9.9320E-01  1.1561E-01  1.3998E-02
 -8.1333E-01 -4.4000E-01  2.0037E+09  9.9365E-01  1.1235E-01 -6.6056E-03
 -8.0000E-01 -4.4000E-01  1.7673E+09  9.9421E-01  1.0396E-01 -2.6971E-02
 -7.8667E-01 -4.4000E-01  1.2443E+09  9.9504E-01  8.6189E-02 -4.9732E-02
 -7.7333E-01 -4.4000E-01  6.7799E+08  9.9650E-01  4.3237E-02 -7.1609E-02
 -7.6000E-01 -4.4000E-01  3.4959E+08  9.9858E-01 -4.2294E-02 -3.2543E-02
 -7.4667E-01 -4.4000E-01  4.6625E+08  9.9691E-01 -4.7948E-03  7.8385E-02
 -7.3333E-01 -4.4000E-01  1.0782E+09  9.9535E-01  6.3688E-02  7.2249E-02
 -7.2000E-01 -4.4000E-01  2.0561E+09  9.9511E-01  8.6658E-02  4.7447E-02
 -7.0667E-01 -4.4000E-01  3.1332E+09  9.9524E-01  9.3341E-02  2.8032E-02
 -6.9333E-01 -4.4000E-01  3.9959E+09  9.9549E-01  9.3977E-02  1.2743E-02
 -6.8000E-01 -4.4000E-01  4.3883E+09  9.9581E-01  9.1436E-02 -4.7389E-04
 -6.6667E-01 -4.4000E-01  4.1968E+09  9.9620E-01  8.6145E-02 -1.3074E-02
 -6.5333E-01 -4.4000E-01  3.4897E+09  9.9669E-01  7.6942E-02 -2.6071E-02
 -6.4000E-01 -4.4000E-01  2.5015E+09  9.9741E-01  6.0171E-02 -3.9366E-02
 -6.2667E-01 -4.4000E-01  1.5714E+09  9.9853E-01  2.7910E-02 -4.6506E-02
 -6.1333E-01 -4.4000E-01  1.0537E+09  9.9970E-01 -1.6360E-02 -1.8022E-02
 -6.0000E-01 -4.4000E-01  1.2283E+09  9.9906E-01 -7.5736E-03  4.2737E-02
 -5.8667E-01 -4.4000E-01  2.2311E+09  9.9784E-01  3.3587E-02  5.6480E-02
 -5.7333E-01 -4.4000E-01  4.0215E+09  9.9736E-01  5.6048E-02  4.6203E-02
 -5.6000E-01 -4.4000E-01  6.3917E+09  9.9727E-01  6.5334E-02  3.4295E-02
 -5.4667E-01 -4.4000E-01  9.0098E+09  9.9735E-01  6.8636E-02  2.4311E-02
 -5.3333E-01 -4.4000E-01  1.1489E+10  9.9748E-01  6.9044E-02  1.6085E-02
 -5.2000E-01 -4.4000E-01  1.3460E+10  9.9766E-01  6.7809E-02  9.0874E-03
 -5.0667E-01 -4.4000E-01  1.4644E+10  9.9785E-01  6.5419E-02  2.8932E-03
 -4.9333E-01 -4.4000E-01  1.4896E+10  9.9807E-01  6.1984E-02 -2.7836E-03
 -4.8000E-01 -4.4000E-01  1.4234E+10  9.9832E-01  5.7358E-02 -8.0863E-03
 -4.6667E-01 -4.4000E-01  1.2831E+10  9.9861E-01  5.1154E-02 -1.2943E-02
 -4.5333E-01 -4.4000E-01  1.0995E+10  9.9894E-01  4.2757E-02 -1.6837E-02
 -4.4000E-01 -4.4000E-01  9.1237E+09  9.9933E-01  3.1595E-02 -1.8317E-02
 -4.2667E-01 -4.4000E-01  7.6585E+09  9.9973E-01  1.8385E-02 -1.4532E-02
 -4.1333E-01 -4.4000E-01  7.0314E+09  9.9997E-01  7.5909E-03 -2.9650E-03
 -4.0000E-01 -4.4000E-01  7.6230E+09  9.9990E-01  5.8741E-03  1.2833E-02
 -3.8667E-01 -4.4000E-01  9.7286E+09  9.9962E-01  1.2900E-02  2.4280E-02
 -3.7333E-01 -4.4000E-01  1.3537E+10  9.9935E-01  2.1971E-02  2.8420E-02
 -3.6000E-01 -4.4000E-01  1.9124E+10  9.9919E-01  2.8997E-02  2.7913E-02
 -3.4667E-01 -4.4000E-01  2.6454E+10  9.9912E-01  3.3430E-02  2.5505E-02
 -3.3333E-01 -4.4000E-01  3.5395E+10  9.9910E-01  3.5872E-02  2.2607E-02
 -3.2000E-01 -4.4000E-01  4.5737E+10  9.9912E-01  3.6962E-02  1.9780E-02
 -3.0667E-01 -4.4000E-01  5.7212E+10  9.9916E-01  3.7159E-02  1.7210E-02
 -2.9333E-01 -4.4000E-01  6.9521E+10  9.9921E-01  3.6763E-02  1.4934E-02
 -2.8000E-01 -4.4000E-01  8.2355E+10  9.9927E-01  3.5963E-02  1.2939E-02
 -2.6667E-01 -4.4000E-01  9.5409E+10  9.9933E-01  3.4885E-02  1.1192E-02
 -2.5333E-01 -4.4000E-01  1.0840E+11  9.9939E-01  3.3609E-02  9.6603E-03
 -2.4000E-01 -4.4000E-01  1.2109E+11  9.9945E-01  3.2191E-02  8.3148E-03
 -2.2667E-01 -4.4000E-01  1.3327E+11  9.9950E-01  3.0669E-02  7.1290E-03
 -2.1333E-01 -4.4000E-01  1.4476E+11  9.9956E-01  2.9069E-02  6.0809E-03
 -2.0000E-01 -4.4000E-01  1.5546E+11  9.9961E-01  2.7411E-02  5.1519E-03
 -1.8667E-01 -4.4000E-01  1.6527E+11  9.9966E-01  2.5709E-02  4.3263E-03
 -1.7333E-01 -4.4000E-01  1.7416E+11  9.9971E-01  2.3972E-02  3.5906E-03
 -1.6000E-01 -4.4000E-01  1.8211E+11  9.9975E-01  2.2210E-02  2.9335E-03
 -1.4667E-01 -4.4000E-01  1.8914E+11  9.9979E-01  2.0428E-02  2.3447E-03
 -1.3333E-01 -4.4000E-01  1.9528E+11  9.9982E-01  1.8631E-02  1.8155E-03
 -1.2000E-01 -4.4000E-01  2.0058E+11  9.9986E-01  1.6823E-02  1.3380E-03
 -1.0667E-01 -4.4000E-01  2.0510E+11  9.9989E-01  1.5006E-02  9.0528E-04
 -9.3333E-02 -4.4000E-01  2.0889E+11  9.9991E-01  1.3184E-02  5.1055E-04
 -8.0000E-02 -4.4000E-01  2.1203E+11  9.9994E-01  1.1359E-02  1.4799E-04
 -6.6667E-02 -4.4000E-01  2.1456E+11  9.9995E-01  9.5312E-03 -1.8779E-04
 -5.3333E-02 -4.4000E-01  2.1656E+11  9.9997E-01  7.7034E-03 -5.0247E-04
 -4.0000E-02 -4.4000E-01  2.1806E+11  9.9998E-01  5.8767E-03 -8.0083E-04
 -2.6667E-02 -4.4000E-01  2.1910E+11  9.9999E-01  4.0522E-03 -1.0877E-03
 -1.3333E-02 -4.4000E-01  2.1971E+11  1.0000E+00  2.2315E-03 -1.3678E-03
  0.0000E+00 -4.4000E-01  2.1991E+11  1.0000E+00  4.1564E-04 -1.6455E-03
  1.3333E-02 -4.4000E-01  2.1971E+11  1.0000E+00 -1.3945E-03 -1.9251E-03
  2.6667E-02 -4.4000E-01  2.1909E+11  9.9999E-01 -3.1974E-03 -2.2107E-03
  4.0000E-02 -4.4000E-01  2.1805E+11  9.9998E-01 -4.9919E-03 -2.5065E-03
  5.3333E-02 -4.4000E-01  2.1655E+11  9.9997E-01 -6.7774E-03 -2.8167E-03
  6.6667E-02 -4.4000E-01  2.1456E+11  9.9996E-01 -8.5517E-03 -3.1451E-03
  8.0000E-02 -4.4000E-01  2.1203E+11  9.9994E-01 -1.0313E-02 -3.4957E-03
  9.3333E-02 -4.4000E-01  2.0889E+11  9.9992E-01 -1.2061E-02 -3.8724E-03
  1.0667E-01 -4.4000E-01  2.0510E+11  9.9990E-01 -1.3792E-02 -4.2793E-03
  1.2000E-01 -4.4000E-01  2.0059E+11  9.9987E-01 -1.5505E-02 -4.7201E-03
  1.3333E-01 -4.4000E-01  1.9530E+11  9.9984E-01 -1.7198E-02 -5.1992E-03
  1.4667E-01 -4.4000E-01  1.8916E+11  9.9981E-01 -1.8865E-02 -5.7205E-03
  1.6000E-01 -4.4000E-01  1.8214E+11  9.9977E-01 -2.0505E-02 -6.2889E-03
  1.7333E-01 -4.4000E-01  1.7419E+11  9.9973E-01 -2.2112E-02 -6.9089E-03
  1.8667E-01 -4.4000E-01  1.6531E+11  9.9969E-01 -2.3681E-02 -7.5859E-03
  2.0000E-01 -4.4000E-01  1.5551E+11  9.9965E-01 -2.5204E-02 -8.3254E-03
  2.1333E-01 -4.4000E-01  1.4483E+11  9.9960E-01 -2.6671E-02 -9.1335E-03
  2.2667E-01 -4.4000E-01  1.3334E+11  9.9956E-01 -2.8072E-02 -1.0017E-02
  2.4000E-01 -4.4000E-01  1.2118E+11  9.9951E-01 -2.9389E-02 -1.0984E-02
  2.5333E-01 -4.4000E-01  1.0850E+11  9.9946E-01 -3.0601E-02 -1.2043E-02
  2.6667E-01 -4.4000E-01  9.5518E+10  9.9941E-01 -3.1680E-02 -1.3202E-02
  2.8000E-01 -4.4000E-01  8.2470E+10  9.9936E-01 -3.2583E-02 -1.4467E-02
  2.9333E-01 -4.4000E-01  6.9640E+10  9.9932E-01 -3.3252E-02 -1.5844E-02
  3.0667E-01 -4.4000E-01  5.7329E+10  9.9929E-01 -3.3603E-02 -1.7325E-02
  3.2000E-01 -4.4000E-01  4.5849E+10  9.9926E-01 -3.3512E-02 -1.8883E-02
  3.3333E-01 -4.4000E-01  3.5498E+10  9.9925E-01 -3.2795E-02 -2.0431E-02
  3.4667E-01 -4.4000E-01  2.6543E+10  9.9928E-01 -3.1201E-02 -2.1760E-02
  3.6000E-01 -4.4000E-01  1.9194E+10  9.9935E-01 -2.8436E-02 -2.2387E-02
  3.7333E-01 -4.4000E-01  1.3585E+10  9.9948E-01 -2.4394E-02 -2.1301E-02
  3.8667E-01 -4.4000E-01  9.7532E+09  9.9966E-01 -1.9959E-02 -1.6866E-02
  4.0000E-01 -4.4000E-01  7.6239E+09  9.9980E-01 -1.8239E-02 -8.1818E-03
  4.1333E-01 -4.4000E-01  7.0103E+09  9.9974E-01 -2.2941E-02  1.5830E-03
  4.2667E-01 -4.4000E-01  7.6195E+09  9.9944E-01 -3.2627E-02  6.8595E-03
  4.4000E-01 -4.4000E-01  9.0727E+09  9.9908E-01 -4.2315E-02  6.6580E-03
  4.5333E-01 -4.4000E-01  1.0939E+10  9.9876E-01 -4.9619E-02  3.4884E-03
  4.6667E-01 -4.4000E-01  1.2779E+10  9.9851E-01 -5.4644E-02 -6.5907E-04
  4.8000E-01 -4.4000E-01  1.4193E+10  9.9830E-01 -5.8054E-02 -4.9559E-03
  4.9333E-01 -4.4000E-01  1.4873E+10  9.9813E-01 -6.0348E-02 -9.1851E-03
  5.0667E-01 -4.4000E-01  1.4641E+10  9.9800E-01 -6.1794E-02 -1.3365E-02
  5.2000E-01 -4.4000E-01  1.3479E+10  9.9789E-01 -6.2461E-02 -1.7599E-02
  5.3333E-01 -4.4000E-01  1.1526E+10  9.9782E-01 -6.2234E-02 -2.2018E-02
  5.4667E-01 -4.4000E-01  9.0589E+09  9.9779E-01 -6.0746E-02 -2.6746E-02
  5.6000E-01 -4.4000E-01  6.4437E+09  9.9786E-01 -5.7170E-02 -3.1794E-02
  5.7333E-01 -4.4000E-01  4.0669E+09  9.9809E-01 -4.9721E-02 -3.6551E-02
  5.8667E-01 -4.4000E-01  2.2613E+09  9.9868E-01 -3.5119E-02 -3.7397E-02
  6.0000E-01 -4.4000E-01  1.2382E+09  9.9968E-01 -1.5036E-02 -2.0379E-02
  6.1333E-01 -4.4000E-01  1.0423E+09  9.9957E-01 -2.3863E-02  1.7087E-02
  6.2667E-01 -4.4000E-01  1.5428E+09  9.9809E-01 -5.7039E-02  2.3859E-02
  6.4000E-01 -4.4000E-01  2.4640E+09  9.9712E-01 -7.4901E-02  1.2103E-02
  6.5333E-01 -4.4000E-01  3.4536E+09  9.9663E-01 -8.2064E-02  4.0218E-04
  6.6667E-01 -4.4000E-01  4.1722E+09  9.9635E-01 -8.4812E-02 -9.2231E-03
  6.8000E-01 -4.4000E-01  4.3818E+09  9.9620E-01 -8.5358E-02 -1.7558E-02
  6.9333E-01 -4.4000E-01  4.0087E+09  9.9613E-01 -8.4173E-02 -2.5425E-02
  7.0667E-01 -4.4000E-01  3.1607E+09  9.9617E-01 -8.0737E-02 -3.3476E-02
  7.2000E-01 -4.4000E-01  2.0889E+09  9.9644E-01 -7.3114E-02 -4.2053E-02
  7.3333E-01 -4.4000E-01  1.1052E+09  9.9722E-01 -5.5843E-02 -4.9319E-02
  7.4667E-01 -4.4000E-01  4.7816E+08  9.9914E-01 -1.9639E-02 -3.6378E-02
  7.6000E-01 -4.4000E-01  3.4269E+08  9.9917E-01 -2.5963E-02  3.1504E-02
  7.7333E-01 -4.4000E-01  6.5538E+08  9.9605E-01 -8.2916E-02  3.1903E-02
  7.8667E-01 -4.4000E-01  1.2150E+09  9.9484E-01 -1.0109E-01  8.9106E-03
  8.0000E-01 -4.4000E-01  1.7429E+09  9.9443E-01 -1.0516E-01 -7.8159E-03
  8.1333E-01 -4.4000E-01  1.9936E+09  9.9428E-01 -1.0478E-01 -2.0551E-02
  8.2667E-01 -4.4000E-01  1.8537E+09  9.9431E-01 -1.0167E-01 -3.1768E-02
  8.4000E-01 -4.4000E-01  1.3845E+09  9.9458E-01 -9.4717E-02 -4.2994E-02
  8.5333E-01 -4.4000E-01  7.9006E+08  9.9537E-01 -7.9124E-02 -5.4501E-02
  8.6667E-01 -4.4000E-01  3.2081E+08  9.9769E-01 -3.9850E-02 -5.4980E-02
  8.8000E-01 -4.4000E-01  1.5625E+08  9.9947E-01 -1.5526E-02  2.8712E-02
  8.9333E-01 -4.4000E-01  3.2129E+08  9.9416E-01 -1.0002E-01  4.0439E-02
  9.0667E-01 -4.4000E-01  6.7890E+08  9.9257E-01 -1.2148E-01  6.9894E-03
  9.2000E-01 -4.4000E-01  1.0046E+09  9.9225E-01 -1.2342E-01 -1.4488E-02
  9.3333E-01 -4.4000E-01  1.1061E+09  9.9229E-01 -1.2019E-01 -3.0214E-02
  9.4667E-01 -4.4000E-01  9.2560E+08  9.9263E-01 -1.1281E-01 -4.4244E-02
  9.6000E-01 -4.4000E-01  5.6645E+08  9.9358E-01 -9.6974E-02 -5.8338E-02
  9.7333E-01 -4.4000E-01  2.2916E+08  9.9634E-01 -5.5981E-02 -6.4555E-02
  9.8667E-01 -4.4000E-01  9.0783E+07  9.9950E-01 -1.3706E-02  2.8518E-02
  1.0000E+00 -4.4000E-01  1.9964E+08  9.9182E-01 -1.1999E-01  4.3621E-02
 -1.0000E+00 -4.2667E-01  1.3410E+08  9.9399E-01 -1.7082E-02 -1.0809E-01
 -9.8667E-01 -4.2667E-01  1.1312E+08  9.9300E-01 -4.4027E-02  1.0962E-01
 -9.7333E-01 -4.2667E-01  3.4461E+08  9.9065E-01  9.6300E-02  9.6638E-02
 -9.6000E-01 -4.2667E-01  7.1954E+08  9.9071E-01  1.2716E-01  4.8139E-02
 -9.4667E-01 -4.2667E-01  1.0314E+09  9.9116E-01  1.3191E-01  1.4300E-02
 -9.3333E-01 -4.2667E-01  1.1014E+09  9.9173E-01  1.2760E-01 -1.3781E-02
 -9.2000E-01 -4.2667E-01  8.8828E+08  9.9248E-01  1.1475E-01 -4.2557E-02
 -9.0667E-01 -4.2667E-01  5.1737E+08  9.9371E-01  8.1721E-02 -7.6549E-02
 -8.9333E-01 -4.2667E-01  2.1523E+08  9.9619E-01 -1.7291E-02 -8.5432E-02
 -8.8000E-01 -4.2667E-01  1.8693E+08  9.9563E-01 -4.1575E-02  8.3663E-02
 -8.6667E-01 -4.2667E-01  5.0459E+08  9.9325E-01  7.3308E-02  8.9868E-02
 -8.5333E-01 -4.2667E-01  1.0651E+09  9.9304E-01  1.0561E-01  5.2105E-02
 -8.4000E-01 -4.2667E-01  1.6367E+09  9.9330E-01  1.1292E-01  2.4591E-02
 -8.2667E-01 -4.2667E-01  1.9696E+09  9.9369E-01  1.1214E-01  2.9779E-03
 -8.1333E-01 -4.2667E-01  1.9154E+09  9.9417E-01  1.0646E-01 -1.6894E-02
 -8.0000E-01 -4.2667E-01  1.4992E+09  9.9483E-01  9.4159E-02 -3.8079E-02
 -7.8667E-01 -4.2667E-01  9.1506E+08  9.9590E-01  6.6159E-02 -6.1751E-02
 -7.7333E-01 -4.2667E-01  4.4729E+08  9.9786E-01 -3.2297E-03 -6.5268E-02
 -7.6000E-01 -4.2667E-01  3.5481E+08  9.9818E-01 -4.1680E-02  4.3588E-02
 -7.4667E-01 -4.2667E-01  7.6587E+08  9.9593E-01  4.1884E-02  7.9857E-02
 -7.3333E-01 -4.2667E-01  1.6243E+09  9.9532E-01  7.8814E-02  5.5988E-02
 -7.2000E-01 -4.2667E-01  2.7058E+09  9.9534E-01  9.0024E-02  3.4528E-02
 -7.0667E-01 -4.2667E-01  3.6944E+09  9.9555E-01  9.2514E-02  1.8043E-02
 -6.9333E-01 -4.2667E-01  4.2910E+09  9.9583E-01  9.1105E-02  4.3285E-03
 -6.8000E-01 -4.2667E-01  4.3151E+09  9.9618E-01  8.6945E-02 -8.2972E-03
 -6.6667E-01 -4.2667E-01  3.7666E+09  9.9662E-01  7.9456E-02 -2.1030E-02
 -6.5333E-01 -4.2667E-01  2.8319E+09  9.9723E-01  6.5990E-02 -3.4379E-02
 -6.4000E-01 -4.2667E-01  1.8345E+09  9.9818E-01  3.9928E-02 -4.5185E-02
