         151         151         387   514.792664      WAVE
  4.2667E-01 -1.4667E-01  2.9179E+09  9.9997E-01 -7.7193E-03  4.0172E-04
  4.4000E-01 -1.4667E-01  3.4583E+09  9.9984E-01 -1.6188E-02  7.0236E-03
  4.5333E-01 -1.4667E-01  4.7248E+09  9.9970E-01 -2.3714E-02  5.5721E-03
  4.6667E-01 -1.4667E-01  5.7387E+09  9.9961E-01 -2.7739E-02  2.0679E-03
  4.8000E-01 -1.4667E-01  5.8563E+09  9.9956E-01 -2.9769E-02 -1.6743E-03
  4.9333E-01 -1.4667E-01  4.9420E+09  9.9952E-01 -3.0489E-02 -5.6613E-03
  5.0667E-01 -1.4667E-01  3.3537E+09  9.9951E-01 -2.9620E-02 -1.0330E-02
  5.2000E-01 -1.4667E-01  1.7318E+09  9.9956E-01 -2.5121E-02 -1.6021E-02
  5.3333E-01 -1.4667E-01  6.7532E+08  9.9979E-01 -1.0220E-02 -1.7600E-02
  5.4667E-01 -1.4667E-01  4.5135E+08  9.9995E-01 -4.0446E-03  9.2518E-03
  5.6000E-01 -1.4667E-01  8.8388E+08  9.9956E-01 -2.6087E-02  1.3856E-02
  5.7333E-01 -1.4667E-01  1.4851E+09  9.9938E-01 -3.4672E-02  6.2209E-03
  5.8667E-01 -1.4667E-01  1.7584E+09  9.9930E-01 -3.7522E-02 -6.7793E-04
  6.0000E-01 -1.4667E-01  1.4952E+09  9.9926E-01 -3.7833E-02 -7.4466E-03
  6.1333E-01 -1.4667E-01  8.7752E+08  9.9928E-01 -3.4703E-02 -1.5643E-02
  6.2667E-01 -1.4667E-01  3.1745E+08  9.9951E-01 -1.9405E-02 -2.4598E-02
  6.4000E-01 -1.4667E-01  1.4469E+08  9.9994E-01  2.9000E-03  1.0171E-02
  6.5333E-01 -1.4667E-01  3.6867E+08  9.9930E-01 -3.2474E-02  1.8392E-02
  6.6667E-01 -1.4667E-01  6.9727E+08  9.9908E-01 -4.2385E-02  6.4121E-03
  6.8000E-01 -1.4667E-01  7.9600E+08  9.9900E-01 -4.4597E-02 -3.1939E-03
  6.9333E-01 -1.4667E-01  5.7085E+08  9.9899E-01 -4.2982E-02 -1.3170E-02
  7.0667E-01 -1.4667E-01  2.2957E+08  9.9916E-01 -3.1313E-02 -2.6343E-02
  7.2000E-01 -1.4667E-01  6.7572E+07  9.9995E-01  1.0148E-02 -9.9479E-04
  7.3333E-01 -1.4667E-01  1.8157E+08  9.9908E-01 -3.6041E-02  2.3313E-02
  7.4667E-01 -1.4667E-01  3.9002E+08  9.9879E-01 -4.8743E-02  7.0674E-03
  7.6000E-01 -1.4667E-01  4.3835E+08  9.9871E-01 -5.0594E-02 -5.2871E-03
  7.7333E-01 -1.4667E-01  2.7127E+08  9.9874E-01 -4.6557E-02 -1.8743E-02
  7.8667E-01 -1.4667E-01  7.6969E+07  9.9926E-01 -1.8590E-02 -3.3729E-02
  8.0000E-01 -1.4667E-01  5.7185E+07  9.9936E-01 -1.5384E-02  3.2413E-02
  8.1333E-01 -1.4667E-01  1.9228E+08  9.9857E-01 -5.1411E-02  1.4769E-02
  8.2667E-01 -1.4667E-01  2.8112E+08  9.9842E-01 -5.6189E-02 -1.7484E-03
  8.4000E-01 -1.4667E-01  2.0205E+08  9.9843E-01 -5.3198E-02 -1.7304E-02
  8.5333E-01 -1.4667E-01  6.0910E+07  9.9895E-01 -2.7422E-02 -3.6761E-02
  8.6667E-01 -1.4667E-01  3.5789E+07  9.9928E-01 -1.3389E-02  3.5601E-02
  8.8000E-01 -1.4667E-01  1.3241E+08  9.9825E-01 -5.7011E-02  1.5464E-02
  8.9333E-01 -1.4667E-01  1.8890E+08  9.9810E-01 -6.1497E-02 -3.9782E-03
  9.0667E-01 -1.4667E-01  1.1749E+08  9.9819E-01 -5.5527E-02 -2.3165E-02
  9.2000E-01 -1.4667E-01  2.6522E+07  9.9933E-01 -5.9582E-03 -3.5973E-02
  9.3333E-01 -1.4667E-01  4.4065E+07  9.9844E-01 -4.2883E-02  3.5709E-02
  9.4667E-01 -1.4667E-01  1.2034E+08  9.9783E-01 -6.5441E-02  7.1392E-03
  9.6000E-01 -1.4667E-01  1.1897E+08  9.9779E-01 -6.4963E-02 -1.3993E-02
  9.7333E-01 -1.4667E-01  4.2456E+07  9.9832E-01 -4.2449E-02 -3.9352E-02
  9.8667E-01 -1.4667E-01  1.7509E+07  9.9921E-01 -8.8274E-03  3.8872E-02
  1.0000E+00 -1.4667E-01  7.2463E+07  9.9759E-01 -6.7514E-02  1.6183E-02
 -1.0000E+00 -1.3333E-01  6.5607E+07  9.9798E-01  5.7509E-02 -2.6858E-02
 -9.8667E-01 -1.3333E-01  1.2837E+07  9.9935E-01 -2.4699E-02 -2.6298E-02
 -9.7333E-01 -1.3333E-01  5.1105E+07  9.9813E-01  5.0181E-02  3.4919E-02
 -9.6000E-01 -1.3333E-01  1.2782E+08  9.9802E-01  6.2623E-02  5.6067E-03
 -9.4667E-01 -1.3333E-01  1.1423E+08  9.9817E-01  5.8329E-02 -1.6198E-02
 -9.3333E-01 -1.3333E-01  3.3679E+07  9.9880E-01  2.2365E-02 -4.3552E-02
 -9.2000E-01 -1.3333E-01  3.1936E+07  9.9877E-01  1.9776E-02  4.5397E-02
 -9.0667E-01 -1.3333E-01  1.3377E+08  9.9831E-01  5.5861E-02  1.6206E-02
 -8.9333E-01 -1.3333E-01  1.9182E+08  9.9836E-01  5.7195E-02 -3.5267E-03
 -8.8000E-01 -1.3333E-01  1.1704E+08  9.9856E-01  4.8097E-02 -2.3719E-02
 -8.6667E-01 -1.3333E-01  2.6788E+07  9.9952E-01 -1.3758E-02 -2.7838E-02
 -8.5333E-01 -1.3333E-01  7.6549E+07  9.9875E-01  3.5848E-02  3.4843E-02
 -8.4000E-01 -1.3333E-01  2.2511E+08  9.9858E-01  5.2040E-02  1.1073E-02
 -8.2667E-01 -1.3333E-01  2.8091E+08  9.9865E-01  5.1798E-02 -4.6835E-03
 -8.1333E-01 -1.3333E-01  1.6824E+08  9.9883E-01  4.3125E-02 -2.1792E-02
 -8.0000E-01 -1.3333E-01  4.3286E+07  9.9961E-01 -7.9443E-03 -2.6839E-02
 -7.8667E-01 -1.3333E-01  9.8638E+07  9.9905E-01  2.7512E-02  3.3672E-02
 -7.7333E-01 -1.3333E-01  3.1014E+08  9.9885E-01  4.6003E-02  1.3437E-02
 -7.6000E-01 -1.3333E-01  4.5113E+08  9.9889E-01  4.7202E-02 -2.0959E-05
 -7.4667E-01 -1.3333E-01  3.6043E+08  9.9899E-01  4.3019E-02 -1.2621E-02
 -7.3333E-01 -1.3333E-01  1.4378E+08  9.9932E-01  2.3629E-02 -2.8212E-02
 -7.2000E-01 -1.3333E-01  7.1929E+07  9.9975E-01 -9.2633E-03  2.0403E-02
 -7.0667E-01 -1.3333E-01  2.8688E+08  9.9916E-01  3.4307E-02  2.2519E-02
 -6.9333E-01 -1.3333E-01  6.3550E+08  9.9911E-01  4.1368E-02  8.7472E-03
 -6.8000E-01 -1.3333E-01  8.0778E+08  9.9915E-01  4.1216E-02 -1.0809E-03
 -6.6667E-01 -1.3333E-01  6.4204E+08  9.9925E-01  3.7267E-02 -1.0782E-02
 -6.5333E-01 -1.3333E-01  2.9885E+08  9.9950E-01  2.2724E-02 -2.2064E-02
 -6.4000E-01 -1.3333E-01  1.3838E+08  9.9994E-01 -9.6769E-03  4.9382E-03
 -6.2667E-01 -1.3333E-01  4.1035E+08  9.9945E-01  2.3928E-02  2.2849E-02
 -6.1333E-01 -1.3333E-01  1.0258E+09  9.9935E-01  3.4068E-02  1.2024E-02
 -6.0000E-01 -1.3333E-01  1.6019E+09  9.9936E-01  3.5500E-02  4.0847E-03
 -5.8667E-01 -1.3333E-01  1.7449E+09  9.9941E-01  3.4178E-02 -2.5135E-03
 -5.7333E-01 -1.3333E-01  1.3558E+09  9.9951E-01  3.0030E-02 -9.3304E-03
 -5.6000E-01 -1.3333E-01  7.3686E+08  9.9971E-01  1.8317E-02 -1.5737E-02
 -5.4667E-01 -1.3333E-01  4.2531E+08  1.0000E+00 -2.4132E-03 -4.7462E-04
 -5.3333E-01 -1.3333E-01  8.6535E+08  9.9972E-01  1.4428E-02  1.8604E-02
 -5.2000E-01 -1.3333E-01  2.1243E+09  9.9959E-01  2.5449E-02  1.3410E-02
 -5.0667E-01 -1.3333E-01  3.8193E+09  9.9957E-01  2.8216E-02  7.7652E-03
 -4.9333E-01 -1.3333E-01  5.2914E+09  9.9959E-01  2.8308E-02  3.3587E-03
 -4.8000E-01 -1.3333E-01  5.9337E+09  9.9963E-01  2.7060E-02 -4.0871E-04
 -4.6667E-01 -1.3333E-01  5.5087E+09  9.9969E-01  2.4439E-02 -3.9176E-03
 -4.5333E-01 -1.3333E-01  4.3162E+09  9.9979E-01  1.9481E-02 -6.8447E-03
 -4.4000E-01 -1.3333E-01  3.1480E+09  9.9992E-01  1.1032E-02 -6.1038E-03
 -4.2667E-01 -1.3333E-01  3.0625E+09  9.9998E-01  5.6508E-03  3.6065E-03
 -4.1333E-01 -1.3333E-01  5.0728E+09  9.9987E-01  1.1349E-02  1.1258E-02
 -4.0000E-01 -1.3333E-01  9.8603E+09  9.9979E-01  1.7116E-02  1.1219E-02
 -3.8667E-01 -1.3333E-01  1.7596E+10  9.9976E-01  1.9806E-02  9.1792E-03
 -3.7333E-01 -1.3333E-01  2.7907E+10  9.9976E-01  2.0789E-02  7.1908E-03
 -3.6000E-01 -1.3333E-01  3.9971E+10  9.9977E-01  2.0955E-02  5.5487E-03
 -3.4667E-01 -1.3333E-01  5.2698E+10  9.9978E-01  2.0708E-02  4.2183E-03
 -3.3333E-01 -1.3333E-01  6.4938E+10  9.9979E-01  2.0237E-02  3.1301E-03
 -3.2000E-01 -1.3333E-01  7.5667E+10  9.9980E-01  1.9636E-02  2.2271E-03
 -3.0667E-01 -1.3333E-01  8.4116E+10  9.9982E-01  1.8955E-02  1.4681E-03
 -2.9333E-01 -1.3333E-01  8.9835E+10  9.9983E-01  1.8223E-02  8.2353E-04
 -2.8000E-01 -1.3333E-01  9.2693E+10  9.9985E-01  1.7458E-02  2.7263E-04
 -2.6667E-01 -1.3333E-01  9.2833E+10  9.9986E-01  1.6670E-02 -2.0011E-04
 -2.5333E-01 -1.3333E-01  9.0600E+10  9.9987E-01  1.5867E-02 -6.0585E-04
 -2.4000E-01 -1.3333E-01  8.6461E+10  9.9989E-01  1.5053E-02 -9.5274E-04
 -2.2667E-01 -1.3333E-01  8.0929E+10  9.9990E-01  1.4232E-02 -1.2469E-03
 -2.1333E-01 -1.3333E-01  7.4509E+10  9.9991E-01  1.3406E-02 -1.4926E-03
 -2.0000E-01 -1.3333E-01  6.7649E+10  9.9992E-01  1.2577E-02 -1.6930E-03
 -1.8667E-01 -1.3333E-01  6.0723E+10  9.9993E-01  1.1746E-02 -1.8500E-03
 -1.7333E-01 -1.3333E-01  5.4018E+10  9.9994E-01  1.0914E-02 -1.9646E-03
 -1.6000E-01 -1.3333E-01  4.7738E+10  9.9995E-01  1.0081E-02 -2.0372E-03
 -1.4667E-01 -1.3333E-01  4.2014E+10  9.9996E-01  9.2469E-03 -2.0677E-03
 -1.3333E-01 -1.3333E-01  3.6914E+10  9.9996E-01  8.4118E-03 -2.0553E-03
 -1.2000E-01 -1.3333E-01  3.2462E+10  9.9997E-01  7.5750E-03 -1.9994E-03
 -1.0667E-01 -1.3333E-01  2.8645E+10  9.9998E-01  6.7362E-03 -1.8991E-03
 -9.3333E-02 -1.3333E-01  2.5432E+10  9.9998E-01  5.8943E-03 -1.7542E-03
 -8.0000E-02 -1.3333E-01  2.2778E+10  9.9999E-01  5.0487E-03 -1.5651E-03
 -6.6667E-02 -1.3333E-01  2.0635E+10  9.9999E-01  4.1985E-03 -1.3338E-03
 -5.3333E-02 -1.3333E-01  1.8956E+10  9.9999E-01  3.3433E-03 -1.0633E-03
 -4.0000E-02 -1.3333E-01  1.7697E+10  1.0000E+00  2.4833E-03 -7.5902E-04
 -2.6667E-02 -1.3333E-01  1.6824E+10  1.0000E+00  1.6189E-03 -4.2811E-04
 -1.3333E-02 -1.3333E-01  1.6311E+10  1.0000E+00  7.5157E-04 -7.9591E-05
  0.0000E+00 -1.3333E-01  1.6142E+10  1.0000E+00 -1.1759E-04  2.7632E-04
  1.3333E-02 -1.3333E-01  1.6312E+10  1.0000E+00 -9.8605E-04  6.2850E-04
  2.6667E-02 -1.3333E-01  1.6825E+10  1.0000E+00 -1.8523E-03  9.6634E-04
  4.0000E-02 -1.3333E-01  1.7698E+10  1.0000E+00 -2.7145E-03  1.2795E-03
  5.3333E-02 -1.3333E-01  1.8957E+10  9.9999E-01 -3.5722E-03  1.5600E-03
  6.6667E-02 -1.3333E-01  2.0637E+10  9.9999E-01 -4.4238E-03  1.8014E-03
  8.0000E-02 -1.3333E-01  2.2780E+10  9.9998E-01 -5.2702E-03  1.9990E-03
  9.3333E-02 -1.3333E-01  2.5434E+10  9.9998E-01 -6.1113E-03  2.1507E-03
  1.0667E-01 -1.3333E-01  2.8648E+10  9.9997E-01 -6.9477E-03  2.2554E-03
  1.2000E-01 -1.3333E-01  3.2464E+10  9.9997E-01 -7.7805E-03  2.3133E-03
  1.3333E-01 -1.3333E-01  3.6917E+10  9.9996E-01 -8.6102E-03  2.3253E-03
  1.4667E-01 -1.3333E-01  4.2016E+10  9.9995E-01 -9.4371E-03  2.2926E-03
  1.6000E-01 -1.3333E-01  4.7739E+10  9.9994E-01 -1.0262E-02  2.2167E-03
  1.7333E-01 -1.3333E-01  5.4017E+10  9.9994E-01 -1.1084E-02  2.0985E-03
  1.8667E-01 -1.3333E-01  6.0719E+10  9.9993E-01 -1.1904E-02  1.9384E-03
  2.0000E-01 -1.3333E-01  6.7642E+10  9.9992E-01 -1.2721E-02  1.7366E-03
  2.1333E-01 -1.3333E-01  7.4497E+10  9.9991E-01 -1.3533E-02  1.4923E-03
  2.2667E-01 -1.3333E-01  8.0913E+10  9.9990E-01 -1.4341E-02  1.2039E-03
  2.4000E-01 -1.3333E-01  8.6440E+10  9.9988E-01 -1.5141E-02  8.6866E-04
  2.5333E-01 -1.3333E-01  9.0574E+10  9.9987E-01 -1.5931E-02  4.8272E-04
  2.6667E-01 -1.3333E-01  9.2803E+10  9.9986E-01 -1.6708E-02  4.0906E-05
  2.8000E-01 -1.3333E-01  9.2660E+10  9.9985E-01 -1.7466E-02 -4.6449E-04
  2.9333E-01 -1.3333E-01  8.9800E+10  9.9983E-01 -1.8198E-02 -1.0435E-03
  3.0667E-01 -1.3333E-01  8.4083E+10  9.9982E-01 -1.8892E-02 -1.7096E-03
  3.2000E-01 -1.3333E-01  7.5639E+10  9.9981E-01 -1.9531E-02 -2.4821E-03
  3.3333E-01 -1.3333E-01  6.4918E+10  9.9979E-01 -2.0086E-02 -3.3869E-03
  3.4667E-01 -1.3333E-01  5.2689E+10  9.9978E-01 -2.0508E-02 -4.4604E-03
  3.6000E-01 -1.3333E-01  3.9974E+10  9.9977E-01 -2.0703E-02 -5.7510E-03
  3.7333E-01 -1.3333E-01  2.7920E+10  9.9976E-01 -2.0491E-02 -7.3144E-03
  3.8667E-01 -1.3333E-01  1.7617E+10  9.9977E-01 -1.9488E-02 -9.1618E-03
  4.0000E-01 -1.3333E-01  9.8845E+09  9.9980E-01 -1.6871E-02 -1.0968E-02
  4.1333E-01 -1.3333E-01  5.0947E+09  9.9988E-01 -1.1461E-02 -1.0734E-02
  4.2667E-01 -1.3333E-01  3.0773E+09  9.9997E-01 -6.4866E-03 -3.2832E-03
  4.4000E-01 -1.3333E-01  3.1531E+09  9.9991E-01 -1.2006E-02  5.6039E-03
  4.5333E-01 -1.3333E-01  4.3119E+09  9.9978E-01 -2.0028E-02  5.9160E-03
  4.6667E-01 -1.3333E-01  5.4985E+09  9.9969E-01 -2.4587E-02  2.9172E-03
  4.8000E-01 -1.3333E-01  5.9230E+09  9.9964E-01 -2.6898E-02 -5.1587E-04
  4.9333E-01 -1.3333E-01  5.2855E+09  9.9960E-01 -2.7887E-02 -4.1072E-03
  5.0667E-01 -1.3333E-01  3.8207E+09  9.9959E-01 -2.7573E-02 -8.1937E-03
  5.2000E-01 -1.3333E-01  2.1321E+09  9.9961E-01 -2.4694E-02 -1.3220E-02
  5.3333E-01 -1.3333E-01  8.7519E+08  9.9975E-01 -1.4304E-02 -1.7225E-02
  5.4667E-01 -1.3333E-01  4.3191E+08  1.0000E+00 -2.1284E-04  1.1502E-03
  5.6000E-01 -1.3333E-01  7.3691E+08  9.9970E-01 -2.0040E-02  1.3977E-02
  5.7333E-01 -1.3333E-01  1.3500E+09  9.9951E-01 -3.0521E-02  7.3907E-03
  5.8667E-01 -1.3333E-01  1.7375E+09  9.9942E-01 -3.3948E-02  8.3706E-04
  6.0000E-01 -1.3333E-01  1.5982E+09  9.9938E-01 -3.4734E-02 -5.3040E-03
  6.1333E-01 -1.3333E-01  1.0280E+09  9.9938E-01 -3.2860E-02 -1.2401E-02
  6.2667E-01 -1.3333E-01  4.1640E+08  9.9951E-01 -2.2904E-02 -2.1245E-02
  6.4000E-01 -1.3333E-01  1.4324E+08  9.9998E-01  5.3177E-03 -2.9290E-03
  6.5333E-01 -1.3333E-01  2.9857E+08  9.9950E-01 -2.5195E-02  1.9134E-02
  6.6667E-01 -1.3333E-01  6.3705E+08  9.9926E-01 -3.7724E-02  7.9412E-03
  6.8000E-01 -1.3333E-01  8.0257E+08  9.9917E-01 -4.0606E-02 -1.1700E-03
  6.9333E-01 -1.3333E-01  6.3463E+08  9.9915E-01 -3.9929E-02 -1.0022E-02
  7.0667E-01 -1.3333E-01  2.9070E+08  9.9924E-01 -3.2373E-02 -2.1510E-02
  7.2000E-01 -1.3333E-01  7.6174E+07  9.9987E-01  4.7503E-03 -1.5657E-02
  7.3333E-01 -1.3333E-01  1.4385E+08  9.9934E-01 -2.7140E-02  2.4166E-02
  7.4667E-01 -1.3333E-01  3.5619E+08  9.9901E-01 -4.3524E-02  8.8654E-03
  7.6000E-01 -1.3333E-01  4.4710E+08  9.9893E-01 -4.6218E-02 -2.8092E-03
  7.7333E-01 -1.3333E-01  3.1051E+08  9.9893E-01 -4.3810E-02 -1.4594E-02
  7.8667E-01 -1.3333E-01  1.0243E+08  9.9923E-01 -2.5606E-02 -2.9796E-02
  8.0000E-01 -1.3333E-01  4.5448E+07  9.9971E-01 -7.6810E-04  2.4041E-02
  8.1333E-01 -1.3333E-01  1.6582E+08  9.9886E-01 -4.4811E-02  1.6731E-02
  8.2667E-01 -1.3333E-01  2.7683E+08  9.9869E-01 -5.1088E-02  7.0686E-04
  8.4000E-01 -1.3333E-01  2.2440E+08  9.9868E-01 -4.9586E-02 -1.3186E-02
  8.5333E-01 -1.3333E-01  7.9628E+07  9.9898E-01 -3.2746E-02 -3.1222E-02
  8.6667E-01 -1.3333E-01  2.8837E+07  9.9969E-01  2.4876E-03  2.4583E-02
  8.8000E-01 -1.3333E-01  1.1479E+08  9.9860E-01 -4.9909E-02  1.7660E-02
  8.9333E-01 -1.3333E-01  1.8834E+08  9.9843E-01 -5.6074E-02 -1.1058E-03
  9.0667E-01 -1.3333E-01  1.3392E+08  9.9846E-01 -5.2424E-02 -1.8066E-02
  9.2000E-01 -1.3333E-01  3.4935E+07  9.9916E-01 -1.8774E-02 -3.6526E-02
  9.3333E-01 -1.3333E-01  3.4274E+07  9.9893E-01 -2.9237E-02  3.5823E-02
  9.4667E-01 -1.3333E-01  1.1115E+08  9.9822E-01 -5.8785E-02  9.6976E-03
  9.6000E-01 -1.3333E-01  1.2590E+08  9.9815E-01 -5.9948E-02 -9.9193E-03
  9.7333E-01 -1.3333E-01  5.3147E+07  9.9846E-01 -4.4931E-02 -3.2426E-02
  9.8667E-01 -1.3333E-01  1.4744E+07  9.9972E-01  7.5372E-03  2.2577E-02
  1.0000E+00 -1.3333E-01  6.3608E+07  9.9805E-01 -5.9468E-02  1.8819E-02
 -1.0000E+00 -1.2000E-01  5.6841E+07  9.9841E-01  4.8874E-02 -2.8011E-02
 -9.8667E-01 -1.2000E-01  1.1798E+07  9.9956E-01 -2.9778E-02  2.6956E-04
 -9.7333E-01 -1.2000E-01  6.1907E+07  9.9844E-01  4.8929E-02  2.7068E-02
 -9.6000E-01 -1.2000E-01  1.3264E+08  9.9840E-01  5.6554E-02  2.4399E-03
 -9.4667E-01 -1.2000E-01  1.0423E+08  9.9854E-01  5.1159E-02 -1.7587E-02
 -9.3333E-01 -1.2000E-01  2.6008E+07  9.9921E-01  7.2851E-03 -3.9146E-02
 -9.2000E-01 -1.2000E-01  4.1939E+07  9.9886E-01  2.8431E-02  3.8247E-02
 -9.0667E-01 -1.2000E-01  1.4820E+08  9.9862E-01  5.1221E-02  1.1745E-02
 -8.9333E-01 -1.2000E-01  1.8835E+08  9.9867E-01  5.1166E-02 -5.4959E-03
 -8.8000E-01 -1.2000E-01  1.0020E+08  9.9888E-01  4.0476E-02 -2.4688E-02
 -8.6667E-01 -1.2000E-01  2.3530E+07  9.9972E-01 -2.2260E-02 -7.6615E-03
 -8.5333E-01 -1.2000E-01  9.6313E+07  9.9893E-01  3.7189E-02  2.7617E-02
 -8.4000E-01 -1.2000E-01  2.4354E+08  9.9885E-01  4.7381E-02  7.6313E-03
 -8.2667E-01 -1.2000E-01  2.7254E+08  9.9891E-01  4.6226E-02 -6.3334E-03
 -8.1333E-01 -1.2000E-01  1.4332E+08  9.9909E-01  3.6050E-02 -2.2643E-02
 -8.0000E-01 -1.2000E-01  3.7305E+07  9.9980E-01 -1.7138E-02 -1.0479E-02
 -7.8667E-01 -1.2000E-01  1.2656E+08  9.9916E-01  3.0475E-02  2.7242E-02
 -7.7333E-01 -1.2000E-01  3.4426E+08  9.9906E-01  4.2168E-02  9.8656E-03
 -7.6000E-01 -1.2000E-01  4.5208E+08  9.9910E-01  4.2362E-02 -1.8324E-03
 -7.4667E-01 -1.2000E-01  3.2517E+08  9.9920E-01  3.7489E-02 -1.3623E-02
 -7.3333E-01 -1.2000E-01  1.1366E+08  9.9955E-01  1.3929E-02 -2.6639E-02
 -7.2000E-01 -1.2000E-01  8.9457E+07  9.9966E-01  1.8522E-03  2.6055E-02
 -7.0667E-01 -1.2000E-01  3.4769E+08  9.9929E-01  3.3220E-02  1.7701E-02
 -6.9333E-01 -1.2000E-01  6.8757E+08  9.9927E-01  3.7634E-02  6.1406E-03
 -6.8000E-01 -1.2000E-01  8.0088E+08  9.9932E-01  3.6892E-02 -2.5345E-03
 -6.6667E-01 -1.2000E-01  5.7961E+08  9.9941E-01  3.2364E-02 -1.1631E-02
 -6.5333E-01 -1.2000E-01  2.4184E+08  9.9967E-01  1.4961E-02 -2.0998E-02
 -6.4000E-01 -1.2000E-01  1.5530E+08  9.9988E-01 -4.2516E-03  1.4765E-02
 -6.2667E-01 -1.2000E-01  5.1608E+08  9.9952E-01  2.4902E-02  1.8610E-02
 -6.1333E-01 -1.2000E-01  1.1616E+09  9.9946E-01  3.1407E-02  9.2088E-03
 -6.0000E-01 -1.2000E-01  1.6749E+09  9.9948E-01  3.2038E-02  2.3933E-03
 -5.8667E-01 -1.2000E-01  1.6986E+09  9.9953E-01  3.0401E-02 -3.5560E-03
 -5.7333E-01 -1.2000E-01  1.2196E+09  9.9962E-01  2.5716E-02 -9.9077E-03
 -5.6000E-01 -1.2000E-01  6.1894E+08  9.9982E-01  1.2215E-02 -1.4346E-02
 -5.4667E-01 -1.2000E-01  4.5055E+08  9.9998E-01 -1.3534E-03  6.9275E-03
 -5.3333E-01 -1.2000E-01  1.0973E+09  9.9973E-01  1.6660E-02  1.6285E-02
 -5.2000E-01 -1.2000E-01  2.5175E+09  9.9965E-01  2.4057E-02  1.0789E-02
 -5.0667E-01 -1.2000E-01  4.2305E+09  9.9965E-01  2.5748E-02  5.9601E-03
 -4.9333E-01 -1.2000E-01  5.5458E+09  9.9967E-01  2.5486E-02  2.1340E-03
 -4.8000E-01 -1.2000E-01  5.9139E+09  9.9971E-01  2.4064E-02 -1.2288E-03
 -4.6667E-01 -1.2000E-01  5.2270E+09  9.9977E-01  2.1226E-02 -4.3765E-03
 -4.5333E-01 -1.2000E-01  3.9386E+09  9.9985E-01  1.5843E-02 -6.6033E-03
 -4.4000E-01 -1.2000E-01  2.9620E+09  9.9996E-01  7.6943E-03 -3.8102E-03
 -4.2667E-01 -1.2000E-01  3.4019E+09  9.9996E-01  5.9787E-03  6.2595E-03
 -4.1333E-01 -1.2000E-01  6.2268E+09  9.9987E-01  1.2261E-02  1.0692E-02
 -4.0000E-01 -1.2000E-01  1.1996E+10  9.9982E-01  1.6599E-02  9.6738E-03
 -3.8667E-01 -1.2000E-01  2.0712E+10  9.9980E-01  1.8453E-02  7.7396E-03
 -3.7333E-01 -1.2000E-01  3.1831E+10  9.9980E-01  1.9063E-02  6.0147E-03
 -3.6000E-01 -1.2000E-01  4.4393E+10  9.9981E-01  1.9074E-02  4.6096E-03
 -3.4667E-01 -1.2000E-01  5.7226E+10  9.9982E-01  1.8777E-02  3.4697E-03
 -3.3333E-01 -1.2000E-01  6.9161E+10  9.9983E-01  1.8310E-02  2.5330E-03
 -3.2000E-01 -1.2000E-01  7.9216E+10  9.9984E-01  1.7743E-02  1.7516E-03
 -3.0667E-01 -1.2000E-01  8.6704E+10  9.9985E-01  1.7113E-02  1.0915E-03
 -2.9333E-01 -1.2000E-01  9.1280E+10  9.9986E-01  1.6442E-02  5.2869E-04
 -2.8000E-01 -1.2000E-01  9.2924E+10  9.9988E-01  1.5745E-02  4.5430E-05
 -2.6667E-01 -1.2000E-01  9.1877E+10  9.9989E-01  1.5030E-02 -3.7073E-04
 -2.5333E-01 -1.2000E-01  8.8562E+10  9.9990E-01  1.4303E-02 -7.2913E-04
 -2.4000E-01 -1.2000E-01  8.3498E+10  9.9991E-01  1.3568E-02 -1.0366E-03
 -2.2667E-01 -1.2000E-01  7.7230E+10  9.9992E-01  1.2827E-02 -1.2983E-03
 -2.1333E-01 -1.2000E-01  7.0267E+10  9.9993E-01  1.2083E-02 -1.5174E-03
 -2.0000E-01 -1.2000E-01  6.3048E+10  9.9993E-01  1.1336E-02 -1.6967E-03
 -1.8667E-01 -1.2000E-01  5.5926E+10  9.9994E-01  1.0588E-02 -1.8375E-03
 -1.7333E-01 -1.2000E-01  4.9162E+10  9.9995E-01  9.8398E-03 -1.9407E-03
 -1.6000E-01 -1.2000E-01  4.2930E+10  9.9996E-01  9.0908E-03 -2.0055E-03
 -1.4667E-01 -1.2000E-01  3.7330E+10  9.9996E-01  8.3412E-03 -2.0318E-03
 -1.3333E-01 -1.2000E-01  3.2407E+10  9.9997E-01  7.5910E-03 -2.0184E-03
 -1.2000E-01 -1.2000E-01  2.8160E+10  9.9997E-01  6.8392E-03 -1.9638E-03
 -1.0667E-01 -1.2000E-01  2.4560E+10  9.9998E-01  6.0851E-03 -1.8668E-03
 -9.3333E-02 -1.2000E-01  2.1560E+10  9.9998E-01  5.3280E-03 -1.7264E-03
 -8.0000E-02 -1.2000E-01  1.9106E+10  9.9999E-01  4.5667E-03 -1.5424E-03
 -6.6667E-02 -1.2000E-01  1.7141E+10  9.9999E-01  3.8004E-03 -1.3159E-03
 -5.3333E-02 -1.2000E-01  1.5612E+10  9.9999E-01  3.0280E-03 -1.0496E-03
 -4.0000E-02 -1.2000E-01  1.4473E+10  1.0000E+00  2.2499E-03 -7.4852E-04
 -2.6667E-02 -1.2000E-01  1.3687E+10  1.0000E+00  1.4667E-03 -4.1968E-04
 -1.3333E-02 -1.2000E-01  1.3227E+10  1.0000E+00  6.7953E-04 -7.2399E-05
  0.0000E+00 -1.2000E-01  1.3075E+10  1.0000E+00 -1.0963E-04  2.8261E-04
