         151         151         229   120.000000      WAVE
  9.6000E-01  1.0667E-01  2.6019E+08  9.9999E-01 -4.3228E-03 -1.4815E-03
  9.7333E-01  1.0667E-01  1.4419E+08  9.9984E-01  6.2927E-03 -1.6465E-02
  9.8667E-01  1.0667E-01  2.0076E+08  9.9964E-01  2.5146E-02 -8.8429E-03
  1.0000E+00  1.0667E-01  4.0162E+08  9.9965E-01  2.6485E-02  2.8488E-03
 -1.0000E+00  1.2000E-01  4.9561E+08  9.9976E-01 -5.3951E-03  2.1357E-02
 -9.8667E-01  1.2000E-01  2.7640E+08  9.9963E-01  1.2706E-02  2.4032E-02
 -9.7333E-01  1.2000E-01  1.8795E+08  9.9938E-01  3.5083E-02  3.0747E-03
 -9.6000E-01  1.2000E-01  2.6166E+08  9.9937E-01  2.2783E-02 -2.7056E-02
 -9.4667E-01  1.2000E-01  5.1297E+08  9.9953E-01  2.7295E-03 -3.0470E-02
 -9.3333E-01  1.2000E-01  9.3946E+08  9.9964E-01 -7.3371E-03 -2.5848E-02
 -9.2000E-01  1.2000E-01  1.5208E+09  9.9970E-01 -1.2058E-02 -2.1193E-02
 -9.0667E-01  1.2000E-01  2.2207E+09  9.9974E-01 -1.4427E-02 -1.7443E-02
 -8.9333E-01  1.2000E-01  2.9899E+09  9.9977E-01 -1.5677E-02 -1.4444E-02
 -8.8000E-01  1.2000E-01  3.7712E+09  9.9979E-01 -1.6337E-02 -1.1976E-02
 -8.6667E-01  1.2000E-01  4.5040E+09  9.9981E-01 -1.6658E-02 -9.8715E-03
 -8.5333E-01  1.2000E-01  5.1304E+09  9.9983E-01 -1.6766E-02 -8.0115E-03
 -8.4000E-01  1.2000E-01  5.5996E+09  9.9984E-01 -1.6726E-02 -6.3095E-03
 -8.2667E-01  1.2000E-01  5.8726E+09  9.9985E-01 -1.6575E-02 -4.6975E-03
 -8.1333E-01  1.2000E-01  5.9256E+09  9.9986E-01 -1.6326E-02 -3.1166E-03
 -8.0000E-01  1.2000E-01  5.7521E+09  9.9987E-01 -1.5978E-02 -1.5096E-03
 -7.8667E-01  1.2000E-01  5.3635E+09  9.9988E-01 -1.5508E-02  1.8671E-04
 -7.7333E-01  1.2000E-01  4.7891E+09  9.9989E-01 -1.4870E-02  2.0488E-03
 -7.6000E-01  1.2000E-01  4.0744E+09  9.9989E-01 -1.3965E-02  4.1767E-03
 -7.4667E-01  1.2000E-01  3.2783E+09  9.9990E-01 -1.2597E-02  6.7025E-03
 -7.3333E-01  1.2000E-01  2.4701E+09  9.9990E-01 -1.0352E-02  9.7755E-03
 -7.2000E-01  1.2000E-01  1.7256E+09  9.9989E-01 -6.3189E-03  1.3415E-02
 -7.0667E-01  1.2000E-01  1.1235E+09  9.9986E-01  1.3803E-03  1.6687E-02
 -6.9333E-01  1.2000E-01  7.4111E+08  9.9979E-01  1.4509E-02  1.4657E-02
 -6.8000E-01  1.2000E-01  6.5104E+08  9.9970E-01  2.4289E-02 -6.7034E-04
 -6.6667E-01  1.2000E-01  9.1808E+08  9.9971E-01  1.7469E-02 -1.6271E-02
 -6.5333E-01  1.2000E-01  1.5966E+09  9.9977E-01  6.8584E-03 -2.0239E-02
 -6.4000E-01  1.2000E-01  2.7285E+09  9.9982E-01  1.0897E-04 -1.9108E-02
 -6.2667E-01  1.2000E-01  4.3426E+09  9.9985E-01 -3.6715E-03 -1.7020E-02
 -6.1333E-01  1.2000E-01  6.4532E+09  9.9987E-01 -5.8242E-03 -1.5046E-02
 -6.0000E-01  1.2000E-01  9.0611E+09  9.9989E-01 -7.0905E-03 -1.3367E-02
 -5.8667E-01  1.2000E-01  1.2154E+10  9.9990E-01 -7.8484E-03 -1.1966E-02
 -5.7333E-01  1.2000E-01  1.5707E+10  9.9991E-01 -8.2979E-03 -1.0790E-02
 -5.6000E-01  1.2000E-01  1.9684E+10  9.9992E-01 -8.5505E-03 -9.7927E-03
 -5.4667E-01  1.2000E-01  2.4043E+10  9.9992E-01 -8.6716E-03 -8.9351E-03
 -5.3333E-01  1.2000E-01  2.8731E+10  9.9993E-01 -8.7019E-03 -8.1890E-03
 -5.2000E-01  1.2000E-01  3.3693E+10  9.9993E-01 -8.6670E-03 -7.5324E-03
 -5.0667E-01  1.2000E-01  3.8870E+10  9.9994E-01 -8.5847E-03 -6.9490E-03
 -4.9333E-01  1.2000E-01  4.4201E+10  9.9994E-01 -8.4665E-03 -6.4260E-03
 -4.8000E-01  1.2000E-01  4.9627E+10  9.9995E-01 -8.3212E-03 -5.9536E-03
 -4.6667E-01  1.2000E-01  5.5089E+10  9.9995E-01 -8.1547E-03 -5.5240E-03
 -4.5333E-01  1.2000E-01  6.0532E+10  9.9996E-01 -7.9715E-03 -5.1309E-03
 -4.4000E-01  1.2000E-01  6.5905E+10  9.9996E-01 -7.7752E-03 -4.7693E-03
 -4.2667E-01  1.2000E-01  7.1162E+10  9.9996E-01 -7.5679E-03 -4.4350E-03
 -4.1333E-01  1.2000E-01  7.6263E+10  9.9996E-01 -7.3520E-03 -4.1248E-03
 -4.0000E-01  1.2000E-01  8.1172E+10  9.9997E-01 -7.1291E-03 -3.8356E-03
 -3.8667E-01  1.2000E-01  8.5860E+10  9.9997E-01 -6.9003E-03 -3.5651E-03
 -3.7333E-01  1.2000E-01  9.0305E+10  9.9997E-01 -6.6667E-03 -3.3111E-03
 -3.6000E-01  1.2000E-01  9.4489E+10  9.9997E-01 -6.4289E-03 -3.0720E-03
 -3.4667E-01  1.2000E-01  9.8399E+10  9.9998E-01 -6.1878E-03 -2.8461E-03
 -3.3333E-01  1.2000E-01  1.0203E+11  9.9998E-01 -5.9440E-03 -2.6321E-03
 -3.2000E-01  1.2000E-01  1.0538E+11  9.9998E-01 -5.6979E-03 -2.4289E-03
 -3.0667E-01  1.2000E-01  1.0844E+11  9.9998E-01 -5.4497E-03 -2.2355E-03
 -2.9333E-01  1.2000E-01  1.1123E+11  9.9998E-01 -5.1998E-03 -2.0508E-03
 -2.8000E-01  1.2000E-01  1.1375E+11  9.9999E-01 -4.9484E-03 -1.8738E-03
 -2.6667E-01  1.2000E-01  1.1601E+11  9.9999E-01 -4.6962E-03 -1.7040E-03
 -2.5333E-01  1.2000E-01  1.1802E+11  9.9999E-01 -4.4428E-03 -1.5406E-03
 -2.4000E-01  1.2000E-01  1.1981E+11  9.9999E-01 -4.1889E-03 -1.3830E-03
 -2.2667E-01  1.2000E-01  1.2138E+11  9.9999E-01 -3.9341E-03 -1.2304E-03
 -2.1333E-01  1.2000E-01  1.2274E+11  9.9999E-01 -3.6790E-03 -1.0825E-03
 -2.0000E-01  1.2000E-01  1.2393E+11  9.9999E-01 -3.4236E-03 -9.3868E-04
 -1.8667E-01  1.2000E-01  1.2495E+11  9.9999E-01 -3.1678E-03 -7.9836E-04
 -1.7333E-01  1.2000E-01  1.2581E+11  1.0000E+00 -2.9120E-03 -6.6111E-04
 -1.6000E-01  1.2000E-01  1.2655E+11  1.0000E+00 -2.6561E-03 -5.2662E-04
 -1.4667E-01  1.2000E-01  1.2716E+11  1.0000E+00 -2.4004E-03 -3.9430E-04
 -1.3333E-01  1.2000E-01  1.2767E+11  1.0000E+00 -2.1451E-03 -2.6392E-04
 -1.2000E-01  1.2000E-01  1.2808E+11  1.0000E+00 -1.8897E-03 -1.3495E-04
 -1.0667E-01  1.2000E-01  1.2842E+11  1.0000E+00 -1.6346E-03 -7.0733E-06
 -9.3333E-02  1.2000E-01  1.2869E+11  1.0000E+00 -1.3800E-03  1.2003E-04
 -8.0000E-02  1.2000E-01  1.2890E+11  1.0000E+00 -1.1260E-03  2.4676E-04
 -6.6667E-02  1.2000E-01  1.2907E+11  1.0000E+00 -8.7245E-04  3.7341E-04
 -5.3333E-02  1.2000E-01  1.2919E+11  1.0000E+00 -6.1988E-04  5.0031E-04
 -4.0000E-02  1.2000E-01  1.2928E+11  1.0000E+00 -3.6789E-04  6.2762E-04
 -2.6667E-02  1.2000E-01  1.2934E+11  1.0000E+00 -1.1692E-04  7.5582E-04
 -1.3333E-02  1.2000E-01  1.2937E+11  1.0000E+00  1.3328E-04  8.8506E-04
  0.0000E+00  1.2000E-01  1.2938E+11  1.0000E+00  3.8197E-04  1.0156E-03
  1.3333E-02  1.2000E-01  1.2936E+11  1.0000E+00  6.2985E-04  1.1479E-03
  2.6667E-02  1.2000E-01  1.2932E+11  1.0000E+00  8.7600E-04  1.2819E-03
  4.0000E-02  1.2000E-01  1.2926E+11  1.0000E+00  1.1208E-03  1.4179E-03
  5.3333E-02  1.2000E-01  1.2916E+11  1.0000E+00  1.3639E-03  1.5564E-03
  6.6667E-02  1.2000E-01  1.2903E+11  1.0000E+00  1.6052E-03  1.6972E-03
  8.0000E-02  1.2000E-01  1.2886E+11  1.0000E+00  1.8448E-03  1.8409E-03
  9.3333E-02  1.2000E-01  1.2864E+11  1.0000E+00  2.0822E-03  1.9872E-03
  1.0667E-01  1.2000E-01  1.2837E+11  9.9999E-01  2.3172E-03  2.1366E-03
  1.2000E-01  1.2000E-01  1.2803E+11  9.9999E-01  2.5499E-03  2.2892E-03
  1.3333E-01  1.2000E-01  1.2761E+11  9.9999E-01  2.7800E-03  2.4452E-03
  1.4667E-01  1.2000E-01  1.2709E+11  9.9999E-01  3.0073E-03  2.6046E-03
  1.6000E-01  1.2000E-01  1.2648E+11  9.9999E-01  3.2316E-03  2.7677E-03
  1.7333E-01  1.2000E-01  1.2575E+11  9.9999E-01  3.4524E-03  2.9344E-03
  1.8667E-01  1.2000E-01  1.2488E+11  9.9999E-01  3.6700E-03  3.1049E-03
  2.0000E-01  1.2000E-01  1.2387E+11  9.9999E-01  3.8838E-03  3.2794E-03
  2.1333E-01  1.2000E-01  1.2269E+11  9.9999E-01  4.0936E-03  3.4578E-03
  2.2667E-01  1.2000E-01  1.2132E+11  9.9998E-01  4.2989E-03  3.6403E-03
  2.4000E-01  1.2000E-01  1.1976E+11  9.9998E-01  4.4999E-03  3.8269E-03
  2.5333E-01  1.2000E-01  1.1799E+11  9.9998E-01  4.6958E-03  4.0177E-03
  2.6667E-01  1.2000E-01  1.1598E+11  9.9998E-01  4.8867E-03  4.2127E-03
  2.8000E-01  1.2000E-01  1.1373E+11  9.9998E-01  5.0715E-03  4.4121E-03
  2.9333E-01  1.2000E-01  1.1123E+11  9.9998E-01  5.2504E-03  4.6158E-03
  3.0667E-01  1.2000E-01  1.0846E+11  9.9997E-01  5.4228E-03  4.8239E-03
  3.2000E-01  1.2000E-01  1.0541E+11  9.9997E-01  5.5879E-03  5.0363E-03
  3.3333E-01  1.2000E-01  1.0208E+11  9.9997E-01  5.7456E-03  5.2533E-03
  3.4667E-01  1.2000E-01  9.8473E+10  9.9997E-01  5.8946E-03  5.4746E-03
  3.6000E-01  1.2000E-01  9.4583E+10  9.9997E-01  6.0345E-03  5.7006E-03
  3.7333E-01  1.2000E-01  9.0421E+10  9.9996E-01  6.1646E-03  5.9310E-03
  3.8667E-01  1.2000E-01  8.5997E+10  9.9996E-01  6.2836E-03  6.1660E-03
  4.0000E-01  1.2000E-01  8.1330E+10  9.9996E-01  6.3904E-03  6.4055E-03
  4.1333E-01  1.2000E-01  7.6441E+10  9.9996E-01  6.4837E-03  6.6495E-03
  4.2667E-01  1.2000E-01  7.1359E+10  9.9995E-01  6.5621E-03  6.8982E-03
  4.4000E-01  1.2000E-01  6.6119E+10  9.9995E-01  6.6230E-03  7.1512E-03
  4.5333E-01  1.2000E-01  6.0760E+10  9.9995E-01  6.6647E-03  7.4087E-03
  4.6667E-01  1.2000E-01  5.5328E+10  9.9995E-01  6.6840E-03  7.6704E-03
  4.8000E-01  1.2000E-01  4.9874E+10  9.9995E-01  6.6772E-03  7.9362E-03
  4.9333E-01  1.2000E-01  4.4452E+10  9.9994E-01  6.6403E-03  8.2056E-03
  5.0667E-01  1.2000E-01  3.9120E+10  9.9994E-01  6.5672E-03  8.4776E-03
  5.2000E-01  1.2000E-01  3.3937E+10  9.9994E-01  6.4498E-03  8.7515E-03
  5.3333E-01  1.2000E-01  2.8964E+10  9.9994E-01  6.2786E-03  9.0250E-03
  5.4667E-01  1.2000E-01  2.4260E+10  9.9994E-01  6.0396E-03  9.2948E-03
  5.6000E-01  1.2000E-01  1.9881E+10  9.9994E-01  5.7138E-03  9.5550E-03
  5.7333E-01  1.2000E-01  1.5879E+10  9.9994E-01  5.2739E-03  9.7953E-03
  5.8667E-01  1.2000E-01  1.2297E+10  9.9994E-01  4.6796E-03  9.9960E-03
  6.0000E-01  1.2000E-01  9.1737E+09  9.9994E-01  3.8707E-03  1.0119E-02
  6.1333E-01  1.2000E-01  6.5329E+09  9.9995E-01  2.7542E-03  1.0087E-02
  6.2667E-01  1.2000E-01  4.3889E+09  9.9995E-01  1.1901E-03  9.7257E-03
  6.4000E-01  1.2000E-01  2.7423E+09  9.9996E-01 -1.0018E-03  8.6211E-03
  6.5333E-01  1.2000E-01  1.5800E+09  9.9998E-01 -3.8246E-03  5.7458E-03
  6.6667E-01  1.2000E-01  8.7479E+08  9.9998E-01 -5.6858E-03 -9.8234E-04
  6.8000E-01  1.2000E-01  5.8596E+08  9.9994E-01 -5.0334E-05 -1.0590E-02
  6.9333E-01  1.2000E-01  6.6027E+08  9.9986E-01  1.2321E-02 -1.0879E-02
  7.0667E-01  1.2000E-01  1.0338E+09  9.9983E-01  1.8113E-02 -4.0680E-03
  7.2000E-01  1.2000E-01  1.6345E+09  9.9982E-01  1.8869E-02  1.3069E-03
  7.3333E-01  1.2000E-01  2.3850E+09  9.9982E-01  1.8248E-02  4.6528E-03
  7.4667E-01  1.2000E-01  3.2064E+09  9.9983E-01  1.7403E-02  6.8023E-03
  7.6000E-01  1.2000E-01  4.0220E+09  9.9983E-01  1.6598E-02  8.2884E-03
  7.7333E-01  1.2000E-01  4.7612E+09  9.9983E-01  1.5875E-02  9.3905E-03
  7.8667E-01  1.2000E-01  5.3634E+09  9.9983E-01  1.5218E-02  1.0257E-02
  8.0000E-01  1.2000E-01  5.7811E+09  9.9983E-01  1.4605E-02  1.0968E-02
  8.1333E-01  1.2000E-01  5.9828E+09  9.9983E-01  1.4008E-02  1.1572E-02
  8.2667E-01  1.2000E-01  5.9548E+09  9.9984E-01  1.3404E-02  1.2096E-02
  8.4000E-01  1.2000E-01  5.7016E+09  9.9984E-01  1.2766E-02  1.2555E-02
  8.5333E-01  1.2000E-01  5.2453E+09  9.9984E-01  1.2063E-02  1.2954E-02
  8.6667E-01  1.2000E-01  4.6237E+09  9.9985E-01  1.1258E-02  1.3289E-02
  8.8000E-01  1.2000E-01  3.8870E+09  9.9986E-01  1.0298E-02  1.3543E-02
  8.9333E-01  1.2000E-01  3.0935E+09  9.9987E-01  9.1045E-03  1.3676E-02
  9.0667E-01  1.2000E-01  2.3046E+09  9.9988E-01  7.5540E-03  1.3600E-02
  9.2000E-01  1.2000E-01  1.5796E+09  9.9990E-01  5.4413E-03  1.3105E-02
  9.3333E-01  1.2000E-01  9.6984E+08  9.9993E-01  2.4357E-03  1.1650E-02
  9.4667E-01  1.2000E-01  5.1456E+08  9.9997E-01 -1.7628E-03  7.6236E-03
  9.6000E-01  1.2000E-01  2.3698E+08  9.9998E-01 -4.7759E-03 -3.6020E-03
  9.7333E-01  1.2000E-01  1.4227E+08  9.9976E-01  1.0230E-02 -1.9220E-02
  9.8667E-01  1.2000E-01  2.1723E+08  9.9954E-01  2.9139E-02 -7.9950E-03
  1.0000E+00  1.2000E-01  4.3192E+08  9.9956E-01  2.9470E-02  4.1814E-03
 -1.0000E+00  1.3333E-01  5.3071E+08  9.9971E-01 -7.5746E-03  2.2837E-02
 -9.8667E-01  1.3333E-01  2.9799E+08  9.9958E-01  1.0735E-02  2.7096E-02
 -9.7333E-01  1.3333E-01  1.9068E+08  9.9927E-01  3.7228E-02  8.5296E-03
 -9.6000E-01  1.3333E-01  2.4185E+08  9.9921E-01  2.8751E-02 -2.7570E-02
 -9.4667E-01  1.3333E-01  4.6908E+08  9.9940E-01  5.2641E-03 -3.4228E-02
 -9.3333E-01  1.3333E-01  8.7231E+08  9.9954E-01 -7.1005E-03 -2.9428E-02
 -9.2000E-01  1.3333E-01  1.4336E+09  9.9963E-01 -1.2867E-02 -2.4149E-02
 -9.0667E-01  1.3333E-01  2.1189E+09  9.9968E-01 -1.5736E-02 -1.9857E-02
 -8.9333E-01  1.3333E-01  2.8807E+09  9.9972E-01 -1.7243E-02 -1.6434E-02
 -8.8000E-01  1.3333E-01  3.6628E+09  9.9974E-01 -1.8042E-02 -1.3630E-02
 -8.6667E-01  1.3333E-01  4.4052E+09  9.9977E-01 -1.8437E-02 -1.1251E-02
 -8.5333E-01  1.3333E-01  5.0497E+09  9.9979E-01 -1.8581E-02 -9.1589E-03
 -8.4000E-01  1.3333E-01  5.5443E+09  9.9980E-01 -1.8556E-02 -7.2543E-03
 -8.2667E-01  1.3333E-01  5.8485E+09  9.9982E-01 -1.8403E-02 -5.4598E-03
 -8.1333E-01  1.3333E-01  5.9361E+09  9.9983E-01 -1.8142E-02 -3.7098E-03
 -8.0000E-01  1.3333E-01  5.7980E+09  9.9984E-01 -1.7771E-02 -1.9413E-03
 -7.8667E-01  1.3333E-01  5.4429E+09  9.9985E-01 -1.7273E-02 -8.6761E-05
 -7.7333E-01  1.3333E-01  4.8970E+09  9.9986E-01 -1.6600E-02  1.9350E-03
 -7.6000E-01  1.3333E-01  4.2032E+09  9.9987E-01 -1.5656E-02  4.2290E-03
 -7.4667E-01  1.3333E-01  3.4178E+09  9.9987E-01 -1.4250E-02  6.9337E-03
 -7.3333E-01  1.3333E-01  2.6083E+09  9.9988E-01 -1.1981E-02  1.0214E-02
 -7.2000E-01  1.3333E-01  1.8489E+09  9.9987E-01 -7.9773E-03  1.4145E-02
 -7.0667E-01  1.3333E-01  1.2174E+09  9.9984E-01 -3.9154E-04  1.8028E-02
 -6.9333E-01  1.3333E-01  7.9081E+08  9.9976E-01  1.3152E-02  1.7593E-02
 -6.8000E-01  1.3333E-01  6.4211E+08  9.9965E-01  2.6287E-02  3.2752E-03
 -6.6667E-01  1.3333E-01  8.3692E+08  9.9964E-01  2.1697E-02 -1.5859E-02
 -6.5333E-01  1.3333E-01  1.4309E+09  9.9971E-01  9.5572E-03 -2.2274E-02
 -6.4000E-01  1.3333E-01  2.4680E+09  9.9977E-01  1.2617E-03 -2.1574E-02
 -6.2667E-01  1.3333E-01  3.9788E+09  9.9981E-01 -3.4168E-03 -1.9316E-02
 -6.1333E-01  1.3333E-01  5.9802E+09  9.9984E-01 -6.0668E-03 -1.7075E-02
 -6.0000E-01  1.3333E-01  8.4753E+09  9.9986E-01 -7.6178E-03 -1.5149E-02
 -5.8667E-01  1.3333E-01  1.1454E+10  9.9987E-01 -8.5447E-03 -1.3540E-02
 -5.7333E-01  1.3333E-01  1.4894E+10  9.9988E-01 -9.0971E-03 -1.2192E-02
 -5.6000E-01  1.3333E-01  1.8763E+10  9.9989E-01 -9.4121E-03 -1.1051E-02
 -5.4667E-01  1.3333E-01  2.3018E+10  9.9990E-01 -9.5701E-03 -1.0072E-02
 -5.3333E-01  1.3333E-01  2.7611E+10  9.9991E-01 -9.6201E-03 -9.2220E-03
 -5.2000E-01  1.3333E-01  3.2486E+10  9.9992E-01 -9.5934E-03 -8.4757E-03
 -5.0667E-01  1.3333E-01  3.7586E+10  9.9992E-01 -9.5107E-03 -7.8136E-03
 -4.9333E-01  1.3333E-01  4.2852E+10  9.9993E-01 -9.3862E-03 -7.2210E-03
 -4.8000E-01  1.3333E-01  4.8224E+10  9.9993E-01 -9.2299E-03 -6.6864E-03
 -4.6667E-01  1.3333E-01  5.3645E+10  9.9994E-01 -9.0486E-03 -6.2008E-03
 -4.5333E-01  1.3333E-01  5.9059E+10  9.9994E-01 -8.8484E-03 -5.7568E-03
 -4.4000E-01  1.3333E-01  6.4415E+10  9.9995E-01 -8.6327E-03 -5.3488E-03
 -4.2667E-01  1.3333E-01  6.9666E+10  9.9995E-01 -8.4047E-03 -4.9721E-03
 -4.1333E-01  1.3333E-01  7.4773E+10  9.9996E-01 -8.1665E-03 -4.6225E-03
 -4.0000E-01  1.3333E-01  7.9698E+10  9.9996E-01 -7.9203E-03 -4.2969E-03
 -3.8667E-01  1.3333E-01  8.4412E+10  9.9996E-01 -7.6672E-03 -3.9924E-03
 -3.7333E-01  1.3333E-01  8.8890E+10  9.9997E-01 -7.4085E-03 -3.7067E-03
 -3.6000E-01  1.3333E-01  9.3115E+10  9.9997E-01 -7.1452E-03 -3.4379E-03
 -3.4667E-01  1.3333E-01  9.7073E+10  9.9997E-01 -6.8782E-03 -3.1840E-03
 -3.3333E-01  1.3333E-01  1.0076E+11  9.9997E-01 -6.6080E-03 -2.9436E-03
 -3.2000E-01  1.3333E-01  1.0416E+11  9.9998E-01 -6.3351E-03 -2.7153E-03
 -3.0667E-01  1.3333E-01  1.0729E+11  9.9998E-01 -6.0597E-03 -2.4981E-03
 -2.9333E-01  1.3333E-01  1.1014E+11  9.9998E-01 -5.7825E-03 -2.2906E-03
 -2.8000E-01  1.3333E-01  1.1272E+11  9.9998E-01 -5.5039E-03 -2.0920E-03
 -2.6667E-01  1.3333E-01  1.1505E+11  9.9998E-01 -5.2239E-03 -1.9014E-03
 -2.5333E-01  1.3333E-01  1.1713E+11  9.9999E-01 -4.9428E-03 -1.7181E-03
 -2.4000E-01  1.3333E-01  1.1898E+11  9.9999E-01 -4.6608E-03 -1.5413E-03
 -2.2667E-01  1.3333E-01  1.2061E+11  9.9999E-01 -4.3783E-03 -1.3702E-03
 -2.1333E-01  1.3333E-01  1.2204E+11  9.9999E-01 -4.0952E-03 -1.2043E-03
 -2.0000E-01  1.3333E-01  1.2329E+11  9.9999E-01 -3.8117E-03 -1.0429E-03
 -1.8667E-01  1.3333E-01  1.2436E+11  9.9999E-01 -3.5278E-03 -8.8573E-04
 -1.7333E-01  1.3333E-01  1.2529E+11  9.9999E-01 -3.2439E-03 -7.3190E-04
 -1.6000E-01  1.3333E-01  1.2607E+11  1.0000E+00 -2.9599E-03 -5.8116E-04
 -1.4667E-01  1.3333E-01  1.2673E+11  1.0000E+00 -2.6762E-03 -4.3287E-04
 -1.3333E-01  1.3333E-01  1.2728E+11  1.0000E+00 -2.3925E-03 -2.8670E-04
 -1.2000E-01  1.3333E-01  1.2774E+11  1.0000E+00 -2.1091E-03 -1.4234E-04
 -1.0667E-01  1.3333E-01  1.2812E+11  1.0000E+00 -1.8260E-03  8.1966E-07
 -9.3333E-02  1.3333E-01  1.2842E+11  1.0000E+00 -1.5436E-03  1.4318E-04
 -8.0000E-02  1.3333E-01  1.2866E+11  1.0000E+00 -1.2618E-03  2.8493E-04
 -6.6667E-02  1.3333E-01  1.2885E+11  1.0000E+00 -9.8053E-04  4.2666E-04
 -5.3333E-02  1.3333E-01  1.2899E+11  1.0000E+00 -7.0021E-04  5.6853E-04
 -4.0000E-02  1.3333E-01  1.2910E+11  1.0000E+00 -4.2071E-04  7.1079E-04
 -2.6667E-02  1.3333E-01  1.2917E+11  1.0000E+00 -1.4228E-04  8.5410E-04
 -1.3333E-02  1.3333E-01  1.2921E+11  1.0000E+00  1.3508E-04  9.9848E-04
  0.0000E+00  1.3333E-01  1.2922E+11  1.0000E+00  4.1122E-04  1.1444E-03
  1.3333E-02  1.3333E-01  1.2920E+11  1.0000E+00  6.8593E-04  1.2920E-03
  2.6667E-02  1.3333E-01  1.2915E+11  1.0000E+00  9.5905E-04  1.4415E-03
  4.0000E-02  1.3333E-01  1.2908E+11  1.0000E+00  1.2304E-03  1.5935E-03
  5.3333E-02  1.3333E-01  1.2896E+11  1.0000E+00  1.5001E-03  1.7478E-03
  6.6667E-02  1.3333E-01  1.2881E+11  1.0000E+00  1.7677E-03  1.9049E-03
  8.0000E-02  1.3333E-01  1.2862E+11  1.0000E+00  2.0331E-03  2.0649E-03
  9.3333E-02  1.3333E-01  1.2837E+11  9.9999E-01  2.2963E-03  2.2280E-03
  1.0667E-01  1.3333E-01  1.2807E+11  9.9999E-01  2.5569E-03  2.3944E-03
  1.2000E-01  1.3333E-01  1.2769E+11  9.9999E-01  2.8147E-03  2.5644E-03
  1.3333E-01  1.3333E-01  1.2723E+11  9.9999E-01  3.0698E-03  2.7381E-03
  1.4667E-01  1.3333E-01  1.2667E+11  9.9999E-01  3.3214E-03  2.9155E-03
  1.6000E-01  1.3333E-01  1.2601E+11  9.9999E-01  3.5697E-03  3.0968E-03
  1.7333E-01  1.3333E-01  1.2523E+11  9.9999E-01  3.8146E-03  3.2823E-03
  1.8667E-01  1.3333E-01  1.2430E+11  9.9999E-01  4.0554E-03  3.4719E-03
  2.0000E-01  1.3333E-01  1.2323E+11  9.9998E-01  4.2919E-03  3.6658E-03
  2.1333E-01  1.3333E-01  1.2199E+11  9.9998E-01  4.5242E-03  3.8642E-03
  2.2667E-01  1.3333E-01  1.2057E+11  9.9998E-01  4.7517E-03  4.0670E-03
  2.4000E-01  1.3333E-01  1.1894E+11  9.9998E-01  4.9738E-03  4.2744E-03
  2.5333E-01  1.3333E-01  1.1710E+11  9.9998E-01  5.1906E-03  4.4863E-03
  2.6667E-01  1.3333E-01  1.1503E+11  9.9997E-01  5.4014E-03  4.7029E-03
  2.8000E-01  1.3333E-01  1.1271E+11  9.9997E-01  5.6058E-03  4.9244E-03
  2.9333E-01  1.3333E-01  1.1014E+11  9.9997E-01  5.8035E-03  5.1505E-03
  3.0667E-01  1.3333E-01  1.0731E+11  9.9997E-01  5.9934E-03  5.3817E-03
  3.2000E-01  1.3333E-01  1.0420E+11  9.9997E-01  6.1757E-03  5.6175E-03
  3.3333E-01  1.3333E-01  1.0082E+11  9.9996E-01  6.3494E-03  5.8582E-03
  3.4667E-01  1.3333E-01  9.7153E+10  9.9996E-01  6.5134E-03  6.1041E-03
  3.6000E-01  1.3333E-01  9.3215E+10  9.9996E-01  6.6672E-03  6.3548E-03
  3.7333E-01  1.3333E-01  8.9012E+10  9.9996E-01  6.8097E-03  6.6104E-03
  3.8667E-01  1.3333E-01  8.4554E+10  9.9995E-01  6.9399E-03  6.8711E-03
  4.0000E-01  1.3333E-01  7.9860E+10  9.9995E-01  7.0563E-03  7.1368E-03
  4.1333E-01  1.3333E-01  7.4955E+10  9.9995E-01  7.1575E-03  7.4076E-03
  4.2667E-01  1.3333E-01  6.9867E+10  9.9994E-01  7.2414E-03  7.6833E-03
  4.4000E-01  1.3333E-01  6.4631E+10  9.9994E-01  7.3059E-03  7.9638E-03
  4.5333E-01  1.3333E-01  5.9289E+10  9.9994E-01  7.3484E-03  8.2493E-03
  4.6667E-01  1.3333E-01  5.3885E+10  9.9994E-01  7.3653E-03  8.5394E-03
  4.8000E-01  1.3333E-01  4.8471E+10  9.9993E-01  7.3528E-03  8.8337E-03
  4.9333E-01  1.3333E-01  4.3102E+10  9.9993E-01  7.3052E-03  9.1318E-03
  5.0667E-01  1.3333E-01  3.7834E+10  9.9993E-01  7.2162E-03  9.4328E-03
  5.2000E-01  1.3333E-01  3.2726E+10  9.9993E-01  7.0767E-03  9.7352E-03
  5.3333E-01  1.3333E-01  2.7839E+10  9.9993E-01  6.8747E-03  1.0036E-02
  5.4667E-01  1.3333E-01  2.3230E+10  9.9992E-01  6.5943E-03  1.0332E-02
  5.6000E-01  1.3333E-01  1.8954E+10  9.9992E-01  6.2128E-03  1.0616E-02
  5.7333E-01  1.3333E-01  1.5060E+10  9.9992E-01  5.6977E-03  1.0873E-02
  5.8667E-01  1.3333E-01  1.1591E+10  9.9993E-01  5.0011E-03  1.1081E-02
  6.0000E-01  1.3333E-01  8.5805E+09  9.9993E-01  4.0511E-03  1.1190E-02
  6.1333E-01  1.3333E-01  6.0527E+09  9.9993E-01  2.7365E-03  1.1099E-02
