         151         151         307   316.841278      WAVE
  3.8667E-01  2.6667E-02  2.2699E+11  9.9999E-01  3.5745E-03  3.4106E-04
  4.0000E-01  2.6667E-02  2.2324E+11  9.9999E-01  3.6690E-03  4.5055E-04
  4.1333E-01  2.6667E-02  2.1446E+11  9.9999E-01  3.7574E-03  5.6883E-04
  4.2667E-01  2.6667E-02  2.0072E+11  9.9999E-01  3.8385E-03  6.9715E-04
  4.4000E-01  2.6667E-02  1.8241E+11  9.9999E-01  3.9099E-03  8.3751E-04
  4.5333E-01  2.6667E-02  1.6035E+11  9.9999E-01  3.9673E-03  9.9225E-04
  4.6667E-01  2.6667E-02  1.3568E+11  9.9999E-01  4.0053E-03  1.1640E-03
  4.8000E-01  2.6667E-02  1.0985E+11  9.9999E-01  4.0150E-03  1.3565E-03
  4.9333E-01  2.6667E-02  8.4456E+10  9.9999E-01  3.9805E-03  1.5726E-03
  5.0667E-01  2.6667E-02  6.1083E+10  9.9999E-01  3.8755E-03  1.8133E-03
  5.2000E-01  2.6667E-02  4.1120E+10  9.9999E-01  3.6512E-03  2.0672E-03
  5.3333E-01  2.6667E-02  2.5571E+10  9.9999E-01  3.2233E-03  2.2787E-03
  5.4667E-01  2.6667E-02  1.4907E+10  9.9999E-01  2.4920E-03  2.2455E-03
  5.6000E-01  2.6667E-02  8.9927E+09  1.0000E+00  1.6415E-03  1.4732E-03
  5.7333E-01  2.6667E-02  7.1061E+09  1.0000E+00  1.7489E-03 -7.2319E-05
  5.8667E-01  2.6667E-02  8.0663E+09  1.0000E+00  3.0347E-03 -8.7218E-04
  6.0000E-01  2.6667E-02  1.0452E+10  9.9999E-01  4.1599E-03 -6.5415E-04
  6.1333E-01  2.6667E-02  1.2872E+10  9.9999E-01  4.7953E-03 -1.2783E-04
  6.2667E-01  2.6667E-02  1.4240E+10  9.9999E-01  5.1209E-03  4.1989E-04
  6.4000E-01  2.6667E-02  1.3969E+10  9.9999E-01  5.2628E-03  9.4855E-04
  6.5333E-01  2.6667E-02  1.2059E+10  9.9999E-01  5.2606E-03  1.4786E-03
  6.6667E-01  2.6667E-02  9.0288E+09  9.9998E-01  5.0845E-03  2.0419E-03
  6.8000E-01  2.6667E-02  5.7061E+09  9.9999E-01  4.5989E-03  2.6525E-03
  6.9333E-01  2.6667E-02  2.9485E+09  9.9999E-01  3.4281E-03  3.1406E-03
  7.0667E-01  2.6667E-02  1.3596E+09  1.0000E+00  1.1830E-03  2.1401E-03
  7.2000E-01  2.6667E-02  1.1044E+09  1.0000E+00  1.7544E-03 -1.6354E-03
  7.3333E-01  2.6667E-02  1.8830E+09  9.9999E-01  4.8143E-03 -1.8715E-03
  7.4667E-01  2.6667E-02  3.0731E+09  9.9998E-01  6.0651E-03 -6.8663E-04
  7.6000E-01  2.6667E-02  3.9901E+09  9.9998E-01  6.4635E-03  3.3499E-04
  7.7333E-01  2.6667E-02  4.1606E+09  9.9998E-01  6.5248E-03  1.1982E-03
  7.8667E-01  2.6667E-02  3.4998E+09  9.9998E-01  6.3430E-03  2.0240E-03
  8.0000E-01  2.6667E-02  2.3143E+09  9.9998E-01  5.7872E-03  2.9084E-03
  8.1333E-01  2.6667E-02  1.1315E+09  9.9998E-01  4.2910E-03  3.7645E-03
  8.2667E-01  2.6667E-02  4.3340E+08  1.0000E+00  7.5747E-04  2.3531E-03
  8.4000E-01  2.6667E-02  4.2384E+08  9.9999E-01  3.0857E-03 -3.1530E-03
  8.5333E-01  2.6667E-02  9.4418E+08  9.9998E-01  6.7260E-03 -1.8286E-03
  8.6667E-01  2.6667E-02  1.5808E+09  9.9997E-01  7.5639E-03 -1.2523E-04
  8.8000E-01  2.6667E-02  1.9050E+09  9.9997E-01  7.6542E-03  1.1226E-03
  8.9333E-01  2.6667E-02  1.7127E+09  9.9997E-01  7.3935E-03  2.2095E-03
  9.0667E-01  2.6667E-02  1.1253E+09  9.9997E-01  6.6358E-03  3.3361E-03
  9.2000E-01  2.6667E-02  4.9562E+08  9.9998E-01  4.4743E-03  4.3633E-03
  9.3333E-01  2.6667E-02  1.7487E+08  1.0000E+00 -4.1285E-05  6.4303E-04
  9.4667E-01  2.6667E-02  2.9053E+08  9.9998E-01  5.9923E-03 -3.6286E-03
  9.6000E-01  2.6667E-02  6.7707E+08  9.9996E-01  8.4417E-03 -9.8133E-04
  9.7333E-01  2.6667E-02  1.0049E+09  9.9996E-01  8.7176E-03  8.3826E-04
  9.8667E-01  2.6667E-02  1.0174E+09  9.9996E-01  8.4312E-03  2.2206E-03
  1.0000E+00  2.6667E-02  7.0757E+08  9.9997E-01  7.5796E-03  3.5536E-03
 -1.0000E+00  4.0000E-02  6.7753E+08  9.9990E-01 -1.3474E-02 -5.2533E-03
 -9.8667E-01  4.0000E-02  1.0104E+09  9.9990E-01 -1.4138E-02 -1.2372E-03
 -9.7333E-01  4.0000E-02  1.0281E+09  9.9991E-01 -1.3523E-02  2.1407E-03
 -9.6000E-01  4.0000E-02  7.1460E+08  9.9992E-01 -1.1416E-02  5.8336E-03
 -9.4667E-01  4.0000E-02  3.1479E+08  9.9994E-01 -4.3435E-03  9.6194E-03
 -9.3333E-01  4.0000E-02  1.6583E+08  9.9997E-01  6.6699E-03 -3.8547E-03
 -9.2000E-01  4.0000E-02  4.5529E+08  9.9993E-01 -7.2459E-03 -9.7103E-03
 -9.0667E-01  4.0000E-02  1.0772E+09  9.9992E-01 -1.1568E-02 -5.3051E-03
 -8.9333E-01  4.0000E-02  1.6870E+09  9.9992E-01 -1.2390E-02 -2.0625E-03
 -8.8000E-01  4.0000E-02  1.9194E+09  9.9993E-01 -1.2155E-02  5.4921E-04
 -8.6667E-01  4.0000E-02  1.6283E+09  9.9993E-01 -1.1103E-02  3.1446E-03
 -8.5333E-01  4.0000E-02  9.9668E+08  9.9995E-01 -8.2940E-03  6.1126E-03
 -8.4000E-01  4.0000E-02  4.4724E+08  9.9998E-01 -1.1474E-04  6.8249E-03
 -8.2667E-01  4.0000E-02  4.0712E+08  9.9998E-01  2.1917E-03 -6.4897E-03
 -8.1333E-01  4.0000E-02  1.0605E+09  9.9995E-01 -6.9496E-03 -7.6120E-03
 -8.0000E-01  4.0000E-02  2.2279E+09  9.9994E-01 -9.8046E-03 -4.6256E-03
 -7.8667E-01  4.0000E-02  3.4378E+09  9.9994E-01 -1.0484E-02 -2.3063E-03
 -7.7333E-01  4.0000E-02  4.1536E+09  9.9995E-01 -1.0407E-02 -4.3328E-04
 -7.6000E-01  4.0000E-02  4.0439E+09  9.9995E-01 -9.8342E-03  1.3138E-03
 -7.4667E-01  4.0000E-02  3.1643E+09  9.9996E-01 -8.5424E-03  3.1525E-03
 -7.3333E-01  4.0000E-02  1.9667E+09  9.9997E-01 -5.5697E-03  4.8871E-03
 -7.2000E-01  4.0000E-02  1.1323E+09  9.9999E-01  3.3968E-04  3.2067E-03
 -7.0667E-01  4.0000E-02  1.2992E+09  9.9999E-01  8.3039E-05 -4.8366E-03
 -6.9333E-01  4.0000E-02  2.7973E+09  9.9997E-01 -5.2238E-03 -6.0025E-03
 -6.8000E-01  4.0000E-02  5.4947E+09  9.9996E-01 -7.5174E-03 -4.3893E-03
 -6.6667E-01  4.0000E-02  8.8121E+09  9.9996E-01 -8.2748E-03 -2.8838E-03
 -6.5333E-01  4.0000E-02  1.1900E+10  9.9996E-01 -8.4180E-03 -1.6597E-03
 -6.4000E-01  4.0000E-02  1.3915E+10  9.9997E-01 -8.2397E-03 -6.1050E-04
 -6.2667E-01  4.0000E-02  1.4309E+10  9.9997E-01 -7.8003E-03  3.5368E-04
 -6.1333E-01  4.0000E-02  1.3044E+10  9.9997E-01 -7.0288E-03  1.2703E-03
 -6.0000E-01  4.0000E-02  1.0663E+10  9.9998E-01 -5.7170E-03  2.0409E-03
 -5.8667E-01  4.0000E-02  8.2267E+09  9.9999E-01 -3.6202E-03  2.1242E-03
 -5.7333E-01  4.0000E-02  7.1114E+09  1.0000E+00 -1.4624E-03  3.2981E-04
 -5.6000E-01  4.0000E-02  8.7455E+09  9.9999E-01 -1.6422E-03 -2.6236E-03
 -5.4667E-01  4.0000E-02  1.4334E+10  9.9999E-01 -3.5008E-03 -3.8995E-03
 -5.3333E-01  4.0000E-02  2.4637E+10  9.9998E-01 -4.9427E-03 -3.7644E-03
 -5.2000E-01  4.0000E-02  3.9832E+10  9.9998E-01 -5.7204E-03 -3.2431E-03
 -5.0667E-01  4.0000E-02  5.9492E+10  9.9998E-01 -6.0915E-03 -2.7078E-03
 -4.9333E-01  4.0000E-02  8.2649E+10  9.9998E-01 -6.2397E-03 -2.2403E-03
 -4.8000E-01  4.0000E-02  1.0794E+11  9.9998E-01 -6.2628E-03 -1.8456E-03
 -4.6667E-01  4.0000E-02  1.3379E+11  9.9998E-01 -6.2127E-03 -1.5129E-03
 -4.5333E-01  4.0000E-02  1.5859E+11  9.9998E-01 -6.1173E-03 -1.2303E-03
 -4.4000E-01  4.0000E-02  1.8091E+11  9.9998E-01 -5.9932E-03 -9.8775E-04
 -4.2667E-01  4.0000E-02  1.9955E+11  9.9998E-01 -5.8496E-03 -7.7776E-04
 -4.1333E-01  4.0000E-02  2.1369E+11  9.9998E-01 -5.6931E-03 -5.9448E-04
 -4.0000E-01  4.0000E-02  2.2290E+11  9.9998E-01 -5.5275E-03 -4.3344E-04
 -3.8667E-01  4.0000E-02  2.2708E+11  9.9999E-01 -5.3552E-03 -2.9116E-04
 -3.7333E-01  4.0000E-02  2.2649E+11  9.9999E-01 -5.1784E-03 -1.6516E-04
 -3.6000E-01  4.0000E-02  2.2159E+11  9.9999E-01 -4.9988E-03 -5.3029E-05
 -3.4667E-01  4.0000E-02  2.1306E+11  9.9999E-01 -4.8166E-03  4.6578E-05
 -3.3333E-01  4.0000E-02  2.0162E+11  9.9999E-01 -4.6328E-03  1.3511E-04
 -3.2000E-01  4.0000E-02  1.8806E+11  9.9999E-01 -4.4481E-03  2.1353E-04
 -3.0667E-01  4.0000E-02  1.7312E+11  9.9999E-01 -4.2630E-03  2.8286E-04
 -2.9333E-01  4.0000E-02  1.5747E+11  9.9999E-01 -4.0772E-03  3.4351E-04
 -2.8000E-01  4.0000E-02  1.4169E+11  9.9999E-01 -3.8915E-03  3.9595E-04
 -2.6667E-01  4.0000E-02  1.2626E+11  9.9999E-01 -3.7059E-03  4.4056E-04
 -2.5333E-01  4.0000E-02  1.1154E+11  9.9999E-01 -3.5205E-03  4.7744E-04
 -2.4000E-01  4.0000E-02  9.7779E+10  9.9999E-01 -3.3353E-03  5.0681E-04
 -2.2667E-01  4.0000E-02  8.5157E+10  9.9999E-01 -3.1506E-03  5.2848E-04
 -2.1333E-01  4.0000E-02  7.3757E+10  1.0000E+00 -2.9660E-03  5.4213E-04
 -2.0000E-01  4.0000E-02  6.3606E+10  1.0000E+00 -2.7815E-03  5.4763E-04
 -1.8667E-01  4.0000E-02  5.4679E+10  1.0000E+00 -2.5971E-03  5.4442E-04
 -1.7333E-01  4.0000E-02  4.6918E+10  1.0000E+00 -2.4127E-03  5.3208E-04
 -1.6000E-01  4.0000E-02  4.0241E+10  1.0000E+00 -2.2277E-03  5.0969E-04
 -1.4667E-01  4.0000E-02  3.4553E+10  1.0000E+00 -2.0417E-03  4.7678E-04
 -1.3333E-01  4.0000E-02  2.9752E+10  1.0000E+00 -1.8541E-03  4.3251E-04
 -1.2000E-01  4.0000E-02  2.5738E+10  1.0000E+00 -1.6647E-03  3.7659E-04
 -1.0667E-01  4.0000E-02  2.2415E+10  1.0000E+00 -1.4725E-03  3.0827E-04
 -9.3333E-02  4.0000E-02  1.9693E+10  1.0000E+00 -1.2771E-03  2.2743E-04
 -8.0000E-02  4.0000E-02  1.7494E+10  1.0000E+00 -1.0778E-03  1.3461E-04
 -6.6667E-02  4.0000E-02  1.5749E+10  1.0000E+00 -8.7427E-04  3.0423E-05
 -5.3333E-02  4.0000E-02  1.4398E+10  1.0000E+00 -6.6652E-04 -8.3372E-05
 -4.0000E-02  4.0000E-02  1.3397E+10  1.0000E+00 -4.5504E-04 -2.0464E-04
 -2.6667E-02  4.0000E-02  1.2707E+10  1.0000E+00 -2.4081E-04 -3.3048E-04
 -1.3333E-02  4.0000E-02  1.2303E+10  1.0000E+00 -2.4647E-05 -4.5762E-04
  0.0000E+00  4.0000E-02  1.2170E+10  1.0000E+00  1.9156E-04 -5.8218E-04
  1.3333E-02  4.0000E-02  1.2303E+10  1.0000E+00  4.0618E-04 -7.0066E-04
  2.6667E-02  4.0000E-02  1.2707E+10  1.0000E+00  6.1775E-04 -8.0958E-04
  4.0000E-02  4.0000E-02  1.3397E+10  1.0000E+00  8.2510E-04 -9.0603E-04
  5.3333E-02  4.0000E-02  1.4399E+10  1.0000E+00  1.0274E-03 -9.8798E-04
  6.6667E-02  4.0000E-02  1.5749E+10  1.0000E+00  1.2249E-03 -1.0540E-03
  8.0000E-02  4.0000E-02  1.7495E+10  1.0000E+00  1.4172E-03 -1.1037E-03
  9.3333E-02  4.0000E-02  1.9694E+10  1.0000E+00  1.6049E-03 -1.1372E-03
  1.0667E-01  4.0000E-02  2.2415E+10  1.0000E+00  1.7895E-03 -1.1551E-03
  1.2000E-01  4.0000E-02  2.5737E+10  1.0000E+00  1.9708E-03 -1.1585E-03
  1.3333E-01  4.0000E-02  2.9749E+10  1.0000E+00  2.1498E-03 -1.1486E-03
  1.4667E-01  4.0000E-02  3.4548E+10  1.0000E+00  2.3276E-03 -1.1269E-03
  1.6000E-01  4.0000E-02  4.0234E+10  1.0000E+00  2.5040E-03 -1.0946E-03
  1.7333E-01  4.0000E-02  4.6907E+10  1.0000E+00  2.6798E-03 -1.0528E-03
  1.8667E-01  4.0000E-02  5.4663E+10  1.0000E+00  2.8550E-03 -1.0026E-03
  2.0000E-01  4.0000E-02  6.3583E+10  9.9999E-01  3.0296E-03 -9.4496E-04
  2.1333E-01  4.0000E-02  7.3726E+10  9.9999E-01  3.2041E-03 -8.8037E-04
  2.2667E-01  4.0000E-02  8.5115E+10  9.9999E-01  3.3784E-03 -8.0945E-04
  2.4000E-01  4.0000E-02  9.7726E+10  9.9999E-01  3.5518E-03 -7.3253E-04
  2.5333E-01  4.0000E-02  1.1147E+11  9.9999E-01  3.7249E-03 -6.5004E-04
  2.6667E-01  4.0000E-02  1.2618E+11  9.9999E-01  3.8972E-03 -5.6178E-04
  2.8000E-01  4.0000E-02  1.4159E+11  9.9999E-01  4.0681E-03 -4.6780E-04
  2.9333E-01  4.0000E-02  1.5735E+11  9.9999E-01  4.2380E-03 -3.6819E-04
  3.0667E-01  4.0000E-02  1.7298E+11  9.9999E-01  4.4064E-03 -2.6256E-04
  3.2000E-01  4.0000E-02  1.8791E+11  9.9999E-01  4.5729E-03 -1.5066E-04
  3.3333E-01  4.0000E-02  2.0146E+11  9.9999E-01  4.7369E-03 -3.2058E-05
  3.4667E-01  4.0000E-02  2.1289E+11  9.9999E-01  4.8983E-03  9.3871E-05
  3.6000E-01  4.0000E-02  2.2142E+11  9.9999E-01  5.0560E-03  2.2784E-04
  3.7333E-01  4.0000E-02  2.2633E+11  9.9999E-01  5.2093E-03  3.7087E-04
  3.8667E-01  4.0000E-02  2.2694E+11  9.9999E-01  5.3575E-03  5.2382E-04
  4.0000E-01  4.0000E-02  2.2278E+11  9.9998E-01  5.4986E-03  6.8825E-04
  4.1333E-01  4.0000E-02  2.1361E+11  9.9998E-01  5.6310E-03  8.6596E-04
  4.2667E-01  4.0000E-02  1.9952E+11  9.9998E-01  5.7521E-03  1.0589E-03
  4.4000E-01  4.0000E-02  1.8093E+11  9.9998E-01  5.8576E-03  1.2701E-03
  4.5333E-01  4.0000E-02  1.5866E+11  9.9998E-01  5.9425E-03  1.5029E-03
  4.6667E-01  4.0000E-02  1.3390E+11  9.9998E-01  5.9977E-03  1.7617E-03
  4.8000E-01  4.0000E-02  1.0809E+11  9.9998E-01  6.0086E-03  2.0516E-03
  4.9333E-01  4.0000E-02  8.2825E+10  9.9998E-01  5.9523E-03  2.3773E-03
  5.0667E-01  4.0000E-02  5.9671E+10  9.9998E-01  5.7866E-03  2.7392E-03
  5.2000E-01  4.0000E-02  3.9995E+10  9.9998E-01  5.4368E-03  3.1186E-03
  5.3333E-01  4.0000E-02  2.4766E+10  9.9998E-01  4.7732E-03  3.4247E-03
  5.4667E-01  4.0000E-02  1.4418E+10  9.9999E-01  3.6516E-03  3.3330E-03
  5.6000E-01  4.0000E-02  8.7785E+09  1.0000E+00  2.4074E-03  2.0873E-03
  5.7333E-01  4.0000E-02  7.0977E+09  1.0000E+00  2.7019E-03 -2.3048E-04
  5.8667E-01  4.0000E-02  8.1788E+09  9.9999E-01  4.6619E-03 -1.3171E-03
  6.0000E-01  4.0000E-02  1.0600E+10  9.9998E-01  6.3019E-03 -9.4058E-04
  6.1333E-01  4.0000E-02  1.2985E+10  9.9997E-01  7.2197E-03 -1.4567E-04
  6.2667E-01  4.0000E-02  1.4274E+10  9.9997E-01  7.6888E-03  6.7230E-04
  6.4000E-01  4.0000E-02  1.3912E+10  9.9997E-01  7.8892E-03  1.4622E-03
  6.5333E-01  4.0000E-02  1.1930E+10  9.9997E-01  7.8751E-03  2.2567E-03
  6.6667E-01  4.0000E-02  8.8649E+09  9.9997E-01  7.5954E-03  3.1034E-03
  6.8000E-01  4.0000E-02  5.5531E+09  9.9997E-01  6.8359E-03  4.0190E-03
  6.9333E-01  4.0000E-02  2.8428E+09  9.9998E-01  5.0100E-03  4.7169E-03
  7.0667E-01  4.0000E-02  1.3183E+09  9.9999E-01  1.6257E-03  2.9961E-03
  7.2000E-01  4.0000E-02  1.1216E+09  9.9999E-01  2.8664E-03 -2.6161E-03
  7.3333E-01  4.0000E-02  1.9340E+09  9.9997E-01  7.3526E-03 -2.7299E-03
  7.4667E-01  4.0000E-02  3.1255E+09  9.9996E-01  9.1337E-03 -9.5247E-04
  7.6000E-01  4.0000E-02  4.0167E+09  9.9995E-01  9.6985E-03  5.6291E-04
  7.7333E-01  4.0000E-02  4.1497E+09  9.9995E-01  9.7740E-03  1.8491E-03
  7.8667E-01  4.0000E-02  3.4581E+09  9.9995E-01  9.4852E-03  3.0867E-03
  8.0000E-01  4.0000E-02  2.2618E+09  9.9995E-01  8.6184E-03  4.4165E-03
  8.1333E-01  4.0000E-02  1.0910E+09  9.9996E-01  6.2818E-03  5.6748E-03
  8.2667E-01  4.0000E-02  4.1959E+08  9.9999E-01  9.3452E-04  3.2061E-03
  8.4000E-01  4.0000E-02  4.3659E+08  9.9998E-01  4.9770E-03 -4.7827E-03
  8.5333E-01  4.0000E-02  9.7024E+08  9.9995E-01  1.0176E-02 -2.6235E-03
  8.6667E-01  4.0000E-02  1.6018E+09  9.9994E-01  1.1356E-02 -1.0551E-04
  8.8000E-01  4.0000E-02  1.9081E+09  9.9993E-01  1.1467E-02  1.7467E-03
  8.9333E-01  4.0000E-02  1.6967E+09  9.9993E-01  1.1057E-02  3.3723E-03
  9.0667E-01  4.0000E-02  1.1008E+09  9.9994E-01  9.8801E-03  5.0653E-03
  9.2000E-01  4.0000E-02  4.7707E+08  9.9996E-01  6.5071E-03  6.5607E-03
  9.3333E-01  4.0000E-02  1.7165E+08  1.0000E+00 -8.8304E-05  4.2467E-04
  9.4667E-01  4.0000E-02  3.0131E+08  9.9994E-01  9.2568E-03 -5.3117E-03
  9.6000E-01  4.0000E-02  6.9165E+08  9.9992E-01  1.2695E-02 -1.3544E-03
  9.7333E-01  4.0000E-02  1.0118E+09  9.9991E-01  1.3064E-02  1.3345E-03
  9.8667E-01  4.0000E-02  1.0118E+09  9.9991E-01  1.2613E-02  3.3951E-03
  1.0000E+00  4.0000E-02  6.9422E+08  9.9992E-01  1.1295E-02  5.3957E-03
 -1.0000E+00  5.3333E-02  6.5826E+08  9.9981E-01 -1.7838E-02 -7.2944E-03
 -9.8667E-01  5.3333E-02  1.0011E+09  9.9982E-01 -1.8838E-02 -1.8691E-03
 -9.7333E-01  5.3333E-02  1.0363E+09  9.9983E-01 -1.8088E-02  2.6363E-03
 -9.6000E-01  5.3333E-02  7.3491E+08  9.9985E-01 -1.5428E-02  7.5080E-03
 -9.4667E-01  5.3333E-02  3.3124E+08  9.9990E-01 -6.5939E-03  1.2704E-02
 -9.3333E-01  5.3333E-02  1.6330E+08  9.9995E-01  9.3267E-03 -3.5027E-03
 -9.2000E-01  5.3333E-02  4.3061E+08  9.9987E-01 -9.0532E-03 -1.3218E-02
 -9.0667E-01  5.3333E-02  1.0425E+09  9.9986E-01 -1.5283E-02 -7.3295E-03
 -8.9333E-01  5.3333E-02  1.6628E+09  9.9986E-01 -1.6490E-02 -2.9421E-03
 -8.8000E-01  5.3333E-02  1.9213E+09  9.9987E-01 -1.6231E-02  5.5494E-04
 -8.6667E-01  5.3333E-02  1.6565E+09  9.9988E-01 -1.4903E-02  3.9926E-03
 -8.5333E-01  5.3333E-02  1.0338E+09  9.9990E-01 -1.1371E-02  7.9202E-03
 -8.4000E-01  5.3333E-02  4.6769E+08  9.9995E-01 -1.0159E-03  9.4375E-03
 -8.2667E-01  5.3333E-02  3.9104E+08  9.9996E-01  3.7096E-03 -7.8279E-03
 -8.1333E-01  5.3333E-02  1.0061E+09  9.9991E-01 -8.8463E-03 -1.0361E-02
 -8.0000E-01  5.3333E-02  2.1543E+09  9.9990E-01 -1.2950E-02 -6.3682E-03
 -7.8667E-01  5.3333E-02  3.3767E+09  9.9990E-01 -1.3945E-02 -3.2317E-03
 -7.7333E-01  5.3333E-02  4.1342E+09  9.9990E-01 -1.3884E-02 -7.1790E-04
 -7.6000E-01  5.3333E-02  4.0774E+09  9.9991E-01 -1.3163E-02  1.6063E-03
 -7.4667E-01  5.3333E-02  3.2362E+09  9.9993E-01 -1.1527E-02  4.0401E-03
 -7.3333E-01  5.3333E-02  2.0403E+09  9.9995E-01 -7.7822E-03  6.4040E-03
 -7.2000E-01  5.3333E-02  1.1618E+09  9.9999E-01 -6.1576E-05  4.7764E-03
 -7.0667E-01  5.3333E-02  1.2485E+09  9.9998E-01  6.0644E-04 -5.9419E-03
 -6.9333E-01  5.3333E-02  2.6556E+09  9.9995E-01 -6.6171E-03 -8.0967E-03
 -6.8000E-01  5.3333E-02  5.2834E+09  9.9993E-01 -9.8875E-03 -5.9948E-03
 -6.6667E-01  5.3333E-02  8.5809E+09  9.9993E-01 -1.0980E-02 -3.9645E-03
 -6.5333E-01  5.3333E-02  1.1711E+10  9.9993E-01 -1.1209E-02 -2.3152E-03
 -6.4000E-01  5.3333E-02  1.3825E+10  9.9994E-01 -1.0997E-02 -9.0833E-04
 -6.2667E-01  5.3333E-02  1.4347E+10  9.9995E-01 -1.0439E-02  3.7847E-04
 -6.1333E-01  5.3333E-02  1.3195E+10  9.9995E-01 -9.4531E-03  1.6021E-03
 -6.0000E-01  5.3333E-02  1.0870E+10  9.9997E-01 -7.7784E-03  2.6546E-03
 -5.8667E-01  5.3333E-02  8.3933E+09  9.9998E-01 -5.0729E-03  2.8882E-03
 -5.7333E-01  5.3333E-02  7.1188E+09  1.0000E+00 -2.1008E-03  7.4380E-04
 -5.6000E-01  5.3333E-02  8.4738E+09  9.9999E-01 -2.0260E-03 -3.2205E-03
 -5.4667E-01  5.3333E-02  1.3684E+10  9.9998E-01 -4.4496E-03 -5.1424E-03
 -5.3333E-01  5.3333E-02  2.3547E+10  9.9997E-01 -6.4476E-03 -5.0561E-03
 -5.2000E-01  5.3333E-02  3.8293E+10  9.9996E-01 -7.5434E-03 -4.3791E-03
 -5.0667E-01  5.3333E-02  5.7545E+10  9.9996E-01 -8.0714E-03 -3.6625E-03
 -4.9333E-01  5.3333E-02  8.0384E+10  9.9996E-01 -8.2873E-03 -3.0325E-03
 -4.8000E-01  5.3333E-02  1.0548E+11  9.9996E-01 -8.3289E-03 -2.4999E-03
 -4.6667E-01  5.3333E-02  1.3129E+11  9.9996E-01 -8.2686E-03 -2.0511E-03
 -4.5333E-01  5.3333E-02  1.5621E+11  9.9997E-01 -8.1456E-03 -1.6701E-03
 -4.4000E-01  5.3333E-02  1.7879E+11  9.9997E-01 -7.9827E-03 -1.3435E-03
 -4.2667E-01  5.3333E-02  1.9782E+11  9.9997E-01 -7.7933E-03 -1.0610E-03
 -4.1333E-01  5.3333E-02  2.1244E+11  9.9997E-01 -7.5858E-03 -8.1462E-04
 -4.0000E-01  5.3333E-02  2.2219E+11  9.9997E-01 -7.3659E-03 -5.9829E-04
 -3.8667E-01  5.3333E-02  2.2695E+11  9.9997E-01 -7.1371E-03 -4.0737E-04
 -3.7333E-01  5.3333E-02  2.2692E+11  9.9998E-01 -6.9020E-03 -2.3824E-04
 -3.6000E-01  5.3333E-02  2.2256E+11  9.9998E-01 -6.6628E-03 -8.8141E-05
 -3.4667E-01  5.3333E-02  2.1449E+11  9.9998E-01 -6.4200E-03  4.5335E-05
 -3.3333E-01  5.3333E-02  2.0346E+11  9.9998E-01 -6.1753E-03  1.6387E-04
 -3.2000E-01  5.3333E-02  1.9023E+11  9.9998E-01 -5.9290E-03  2.6895E-04
 -3.0667E-01  5.3333E-02  1.7553E+11  9.9998E-01 -5.6821E-03  3.6143E-04
 -2.9333E-01  5.3333E-02  1.6005E+11  9.9999E-01 -5.4345E-03  4.4242E-04
 -2.8000E-01  5.3333E-02  1.4437E+11  9.9999E-01 -5.1869E-03  5.1237E-04
 -2.6667E-01  5.3333E-02  1.2897E+11  9.9999E-01 -4.9391E-03  5.7179E-04
 -2.5333E-01  5.3333E-02  1.1423E+11  9.9999E-01 -4.6918E-03  6.2115E-04
 -2.4000E-01  5.3333E-02  1.0041E+11  9.9999E-01 -4.4446E-03  6.6011E-04
 -2.2667E-01  5.3333E-02  8.7687E+10  9.9999E-01 -4.1979E-03  6.8880E-04
 -2.1333E-01  5.3333E-02  7.6167E+10  9.9999E-01 -3.9514E-03  7.0698E-04
 -2.0000E-01  5.3333E-02  6.5879E+10  9.9999E-01 -3.7051E-03  7.1424E-04
 -1.8667E-01  5.3333E-02  5.6809E+10  9.9999E-01 -3.4589E-03  7.0993E-04
 -1.7333E-01  5.3333E-02  4.8902E+10  9.9999E-01 -3.2123E-03  6.9362E-04
 -1.6000E-01  5.3333E-02  4.2081E+10  1.0000E+00 -2.9653E-03  6.6427E-04
 -1.4667E-01  5.3333E-02  3.6256E+10  1.0000E+00 -2.7167E-03  6.2115E-04
 -1.3333E-01  5.3333E-02  3.1326E+10  1.0000E+00 -2.4664E-03  5.6330E-04
 -1.2000E-01  5.3333E-02  2.7194E+10  1.0000E+00 -2.2136E-03  4.9018E-04
 -1.0667E-01  5.3333E-02  2.3765E+10  1.0000E+00 -1.9573E-03  4.0123E-04
 -9.3333E-02  5.3333E-02  2.0950E+10  1.0000E+00 -1.6970E-03  2.9637E-04
 -8.0000E-02  5.3333E-02  1.8670E+10  1.0000E+00 -1.4319E-03  1.7605E-04
 -6.6667E-02  5.3333E-02  1.6856E+10  1.0000E+00 -1.1615E-03  4.1506E-05
 -5.3333E-02  5.3333E-02  1.5451E+10  1.0000E+00 -8.8635E-04 -1.0543E-04
 -4.0000E-02  5.3333E-02  1.4406E+10  1.0000E+00 -6.0629E-04 -2.6169E-04
 -2.6667E-02  5.3333E-02  1.3686E+10  1.0000E+00 -3.2274E-04 -4.2383E-04
 -1.3333E-02  5.3333E-02  1.3264E+10  1.0000E+00 -3.7210E-05 -5.8734E-04
  0.0000E+00  5.3333E-02  1.3125E+10  1.0000E+00  2.4842E-04 -7.4776E-04
  1.3333E-02  5.3333E-02  1.3265E+10  1.0000E+00  5.3231E-04 -9.0044E-04
  2.6667E-02  5.3333E-02  1.3687E+10  1.0000E+00  8.1235E-04 -1.0410E-03
