         151         151         251   178.275497      WAVE
  2.6667E-02 -8.5333E-01  1.1613E+10  9.9988E-01  2.1714E-03 -1.5351E-02
  4.0000E-02 -8.5333E-01  1.1576E+10  9.9987E-01  1.3267E-04 -1.5879E-02
  5.3333E-02 -8.5333E-01  1.1522E+10  9.9986E-01 -1.8635E-03 -1.6380E-02
  6.6667E-02 -8.5333E-01  1.1449E+10  9.9985E-01 -3.8164E-03 -1.6859E-02
  8.0000E-02 -8.5333E-01  1.1355E+10  9.9983E-01 -5.7255E-03 -1.7322E-02
  9.3333E-02 -8.5333E-01  1.1237E+10  9.9981E-01 -7.5902E-03 -1.7773E-02
  1.0667E-01 -8.5333E-01  1.1091E+10  9.9979E-01 -9.4093E-03 -1.8217E-02
  1.2000E-01 -8.5333E-01  1.0915E+10  9.9976E-01 -1.1181E-02 -1.8655E-02
  1.3333E-01 -8.5333E-01  1.0705E+10  9.9973E-01 -1.2903E-02 -1.9091E-02
  1.4667E-01 -8.5333E-01  1.0457E+10  9.9970E-01 -1.4572E-02 -1.9526E-02
  1.6000E-01 -8.5333E-01  1.0167E+10  9.9967E-01 -1.6185E-02 -1.9959E-02
  1.7333E-01 -8.5333E-01  9.8340E+09  9.9964E-01 -1.7736E-02 -2.0390E-02
  1.8667E-01 -8.5333E-01  9.4545E+09  9.9960E-01 -1.9218E-02 -2.0816E-02
  2.0000E-01 -8.5333E-01  9.0274E+09  9.9956E-01 -2.0625E-02 -2.1232E-02
  2.1333E-01 -8.5333E-01  8.5523E+09  9.9952E-01 -2.1947E-02 -2.1631E-02
  2.2667E-01 -8.5333E-01  8.0306E+09  9.9949E-01 -2.3171E-02 -2.2003E-02
  2.4000E-01 -8.5333E-01  7.4650E+09  9.9946E-01 -2.4284E-02 -2.2332E-02
  2.5333E-01 -8.5333E-01  6.8601E+09  9.9943E-01 -2.5269E-02 -2.2598E-02
  2.6667E-01 -8.5333E-01  6.2228E+09  9.9940E-01 -2.6105E-02 -2.2770E-02
  2.8000E-01 -8.5333E-01  5.5619E+09  9.9938E-01 -2.6768E-02 -2.2807E-02
  2.9333E-01 -8.5333E-01  4.8885E+09  9.9937E-01 -2.7232E-02 -2.2644E-02
  3.0667E-01 -8.5333E-01  4.2157E+09  9.9938E-01 -2.7471E-02 -2.2191E-02
  3.2000E-01 -8.5333E-01  3.5582E+09  9.9940E-01 -2.7468E-02 -2.1307E-02
  3.3333E-01 -8.5333E-01  2.9323E+09  9.9943E-01 -2.7230E-02 -1.9785E-02
  3.4667E-01 -8.5333E-01  2.3550E+09  9.9949E-01 -2.6845E-02 -1.7306E-02
  3.6000E-01 -8.5333E-01  1.8432E+09  9.9956E-01 -2.6588E-02 -1.3416E-02
  3.7333E-01 -8.5333E-01  1.4131E+09  9.9960E-01 -2.7158E-02 -7.5569E-03
  3.8667E-01 -8.5333E-01  1.0789E+09  9.9955E-01 -3.0073E-02  5.8550E-04
  4.0000E-01 -8.5333E-01  8.5197E+08  9.9924E-01 -3.7783E-02  9.9399E-03
  4.1333E-01 -8.5333E-01  7.3943E+08  9.9852E-01 -5.1849E-02  1.6473E-02
  4.2667E-01 -8.5333E-01  7.4350E+08  9.9750E-01 -6.8983E-02  1.5147E-02
  4.4000E-01 -8.5333E-01  8.6051E+08  9.9657E-01 -8.2521E-02  6.2923E-03
  4.5333E-01 -8.5333E-01  1.0804E+09  9.9595E-01 -8.9758E-02 -4.9898E-03
  4.6667E-01 -8.5333E-01  1.3866E+09  9.9561E-01 -9.2395E-02 -1.5048E-02
  4.8000E-01 -8.5333E-01  1.7564E+09  9.9543E-01 -9.2704E-02 -2.2982E-02
  4.9333E-01 -8.5333E-01  2.1617E+09  9.9533E-01 -9.2054E-02 -2.9092E-02
  5.0667E-01 -8.5333E-01  2.5708E+09  9.9527E-01 -9.1078E-02 -3.3879E-02
  5.2000E-01 -8.5333E-01  2.9499E+09  9.9522E-01 -9.0018E-02 -3.7750E-02
  5.3333E-01 -8.5333E-01  3.2660E+09  9.9519E-01 -8.8938E-02 -4.0991E-02
  5.4667E-01 -8.5333E-01  3.4895E+09  9.9517E-01 -8.7822E-02 -4.3787E-02
  5.6000E-01 -8.5333E-01  3.5969E+09  9.9517E-01 -8.6611E-02 -4.6256E-02
  5.7333E-01 -8.5333E-01  3.5735E+09  9.9518E-01 -8.5222E-02 -4.8466E-02
  5.8667E-01 -8.5333E-01  3.4155E+09  9.9523E-01 -8.3543E-02 -5.0440E-02
  6.0000E-01 -8.5333E-01  3.1310E+09  9.9531E-01 -8.1425E-02 -5.2158E-02
  6.1333E-01 -8.5333E-01  2.7407E+09  9.9546E-01 -7.8663E-02 -5.3538E-02
  6.2667E-01 -8.5333E-01  2.2759E+09  9.9570E-01 -7.4962E-02 -5.4385E-02
  6.4000E-01 -8.5333E-01  1.7767E+09  9.9608E-01 -6.9885E-02 -5.4274E-02
  6.5333E-01 -8.5333E-01  1.2879E+09  9.9666E-01 -6.2811E-02 -5.2252E-02
  6.6667E-01 -8.5333E-01  8.5448E+08  9.9753E-01 -5.3094E-02 -4.6049E-02
  6.8000E-01 -8.5333E-01  5.1600E+08  9.9868E-01 -4.1651E-02 -3.0218E-02
  6.9333E-01 -8.5333E-01  3.0194E+08  9.9921E-01 -3.9632E-02  4.2971E-03
  7.0667E-01 -8.5333E-01  2.2733E+08  9.9608E-01 -7.8281E-02  4.1204E-02
  7.2000E-01 -8.5333E-01  2.9005E+08  9.9103E-01 -1.3098E-01  2.6598E-02
  7.3333E-01 -8.5333E-01  4.7033E+08  9.8898E-01 -1.4786E-01 -6.9948E-03
  7.4667E-01 -8.5333E-01  7.3269E+08  9.8869E-01 -1.4697E-01 -2.9957E-02
  7.6000E-01 -8.5333E-01  1.0303E+09  9.8886E-01 -1.4217E-01 -4.4051E-02
  7.7333E-01 -8.5333E-01  1.3114E+09  9.8914E-01 -1.3698E-01 -5.3290E-02
  7.8667E-01 -8.5333E-01  1.5271E+09  9.8944E-01 -1.3197E-01 -5.9874E-02
  8.0000E-01 -8.5333E-01  1.6390E+09  9.8978E-01 -1.2700E-01 -6.4886E-02
  8.1333E-01 -8.5333E-01  1.6260E+09  9.9017E-01 -1.2174E-01 -6.8842E-02
  8.2667E-01 -8.5333E-01  1.4881E+09  9.9067E-01 -1.1572E-01 -7.1918E-02
  8.4000E-01 -8.5333E-01  1.2471E+09  9.9137E-01 -1.0827E-01 -7.3978E-02
  8.5333E-01 -8.5333E-01  9.4338E+08  9.9237E-01 -9.8323E-02 -7.4354E-02
  8.6667E-01 -8.5333E-01  6.2875E+08  9.9392E-01 -8.4125E-02 -7.0985E-02
  8.8000E-01 -8.5333E-01  3.5692E+08  9.9634E-01 -6.3448E-02 -5.7296E-02
  8.9333E-01 -8.5333E-01  1.7304E+08  9.9899E-01 -4.3189E-02 -1.2609E-02
  9.0667E-01 -8.5333E-01  1.0440E+08  9.9347E-01 -9.4304E-02  6.4168E-02
  9.2000E-01 -8.5333E-01  1.5445E+08  9.8230E-01 -1.8492E-01  3.0017E-02
  9.3333E-01 -8.5333E-01  3.0162E+08  9.8047E-01 -1.9504E-01 -2.5097E-02
  9.4667E-01 -8.5333E-01  5.0367E+08  9.8129E-01 -1.8503E-01 -5.3251E-02
  9.6000E-01 -8.5333E-01  7.0691E+08  9.8233E-01 -1.7420E-01 -6.8377E-02
  9.7333E-01 -8.5333E-01  8.5849E+08  9.8333E-01 -1.6438E-01 -7.7719E-02
  9.8667E-01 -8.5333E-01  9.1898E+08  9.8434E-01 -1.5494E-01 -8.4081E-02
  1.0000E+00 -8.5333E-01  8.7215E+08  9.8548E-01 -1.4491E-01 -8.8493E-02
 -1.0000E+00 -8.4000E-01  9.0545E+08  9.8212E-01  1.8819E-01 -3.9313E-03
 -9.8667E-01 -8.4000E-01  8.7314E+08  9.8344E-01  1.7764E-01 -3.5872E-02
 -9.7333E-01 -8.4000E-01  7.4372E+08  9.8471E-01  1.6000E-01 -6.8911E-02
 -9.6000E-01 -8.4000E-01  5.5186E+08  9.8596E-01  1.2950E-01 -1.0542E-01
 -9.4667E-01 -8.4000E-01  3.4886E+08  9.8706E-01  7.0772E-02 -1.4388E-01
 -9.3333E-01 -8.4000E-01  1.8998E+08  9.8704E-01 -5.0045E-02 -1.5248E-01
 -9.2000E-01 -8.4000E-01  1.2136E+08  9.8284E-01 -1.8432E-01  6.4806E-03
 -9.0667E-01 -8.4000E-01  1.6948E+08  9.7959E-01 -5.9643E-02  1.9194E-01
 -8.9333E-01 -8.4000E-01  3.3548E+08  9.8126E-01  7.5903E-02  1.7708E-01
 -8.8000E-01 -8.4000E-01  5.9526E+08  9.8327E-01  1.3031E-01  1.2724E-01
 -8.6667E-01 -8.4000E-01  9.0495E+08  9.8484E-01  1.5042E-01  8.6367E-02
 -8.5333E-01 -8.4000E-01  1.2102E+09  9.8609E-01  1.5694E-01  5.4651E-02
 -8.4000E-01 -8.4000E-01  1.4572E+09  9.8716E-01  1.5714E-01  2.8818E-02
 -8.2667E-01 -8.4000E-01  1.6030E+09  9.8811E-01  1.5364E-01  6.3986E-03
 -8.1333E-01 -8.4000E-01  1.6234E+09  9.8899E-01  1.4726E-01 -1.4330E-02
 -8.0000E-01 -8.4000E-01  1.5169E+09  9.8985E-01  1.3779E-01 -3.4680E-02
 -7.8667E-01 -8.4000E-01  1.3043E+09  9.9072E-01  1.2397E-01 -5.5731E-02
 -7.7333E-01 -8.4000E-01  1.0248E+09  9.9161E-01  1.0290E-01 -7.8181E-02
 -7.6000E-01 -8.4000E-01  7.2912E+08  9.9253E-01  6.8390E-02 -1.0100E-01
 -7.4667E-01 -8.4000E-01  4.7105E+08  9.9332E-01  8.6697E-03 -1.1503E-01
 -7.3333E-01 -8.4000E-01  2.9912E+08  9.9324E-01 -8.1933E-02 -8.2252E-02
 -7.2000E-01 -8.4000E-01  2.4972E+08  9.9116E-01 -1.2530E-01  4.3660E-02
 -7.0667E-01 -8.4000E-01  3.4232E+08  9.8938E-01 -4.3493E-02  1.3866E-01
 -6.9333E-01 -8.4000E-01  5.7742E+08  9.8950E-01  3.9605E-02  1.3902E-01
 -6.8000E-01 -8.4000E-01  9.3731E+08  9.9024E-01  8.2603E-02  1.1224E-01
 -6.6667E-01 -8.4000E-01  1.3891E+09  9.9102E-01  1.0244E-01  8.5893E-02
 -6.5333E-01 -8.4000E-01  1.8894E+09  9.9173E-01  1.1117E-01  6.4088E-02
 -6.4000E-01 -8.4000E-01  2.3902E+09  9.9237E-01  1.1432E-01  4.6244E-02
 -6.2667E-01 -8.4000E-01  2.8443E+09  9.9294E-01  1.1440E-01  3.1300E-02
 -6.1333E-01 -8.4000E-01  3.2106E+09  9.9347E-01  1.1258E-01  1.8392E-02
 -6.0000E-01 -8.4000E-01  3.4582E+09  9.9397E-01  1.0944E-01  6.8887E-03
 -5.8667E-01 -8.4000E-01  3.5688E+09  9.9444E-01  1.0521E-01 -3.6692E-03
 -5.7333E-01 -8.4000E-01  3.5377E+09  9.9490E-01  9.9945E-02 -1.3626E-02
 -5.6000E-01 -8.4000E-01  3.3735E+09  9.9535E-01  9.3519E-02 -2.3238E-02
 -5.4667E-01 -8.4000E-01  3.0963E+09  9.9579E-01  8.5657E-02 -3.2681E-02
 -5.3333E-01 -8.4000E-01  2.7350E+09  9.9623E-01  7.5877E-02 -4.2019E-02
 -5.2000E-01 -8.4000E-01  2.3245E+09  9.9668E-01  6.3409E-02 -5.1094E-02
 -5.0667E-01 -8.4000E-01  1.9024E+09  9.9713E-01  4.7118E-02 -5.9269E-02
 -4.9333E-01 -8.4000E-01  1.5056E+09  9.9757E-01  2.5542E-02 -6.4844E-02
 -4.8000E-01 -8.4000E-01  1.1679E+09  9.9795E-01 -2.3867E-03 -6.4000E-02
 -4.6667E-01 -8.4000E-01  9.1796E+08  9.9815E-01 -3.4575E-02 -4.9985E-02
 -4.5333E-01 -8.4000E-01  7.7751E+08  9.9802E-01 -6.0585E-02 -1.6796E-02
 -4.4000E-01 -8.4000E-01  7.6090E+08  9.9755E-01 -6.3893E-02  2.8435E-02
 -4.2667E-01 -8.4000E-01  8.7481E+08  9.9704E-01 -4.2186E-02  6.4228E-02
 -4.1333E-01 -8.4000E-01  1.1187E+09  9.9677E-01 -1.1935E-02  7.9357E-02
 -4.0000E-01 -8.4000E-01  1.4856E+09  9.9676E-01  1.3533E-02  7.9343E-02
 -3.8667E-01 -8.4000E-01  1.9633E+09  9.9688E-01  3.1159E-02  7.2473E-02
 -3.7333E-01 -8.4000E-01  2.5354E+09  9.9708E-01  4.2356E-02  6.3572E-02
 -3.6000E-01 -8.4000E-01  3.1833E+09  9.9730E-01  4.9101E-02  5.4693E-02
 -3.4667E-01 -8.4000E-01  3.8864E+09  9.9751E-01  5.2898E-02  4.6546E-02
 -3.3333E-01 -8.4000E-01  4.6243E+09  9.9773E-01  5.4747E-02  3.9297E-02
 -3.2000E-01 -8.4000E-01  5.3774E+09  9.9793E-01  5.5287E-02  3.2909E-02
 -3.0667E-01 -8.4000E-01  6.1275E+09  9.9812E-01  5.4932E-02  2.7286E-02
 -2.9333E-01 -8.4000E-01  6.8586E+09  9.9829E-01  5.3951E-02  2.2324E-02
 -2.8000E-01 -8.4000E-01  7.5573E+09  9.9846E-01  5.2525E-02  1.7927E-02
 -2.6667E-01 -8.4000E-01  8.2129E+09  9.9861E-01  5.0778E-02  1.4013E-02
 -2.5333E-01 -8.4000E-01  8.8176E+09  9.9875E-01  4.8795E-02  1.0516E-02
 -2.4000E-01 -8.4000E-01  9.3660E+09  9.9888E-01  4.6639E-02  7.3799E-03
 -2.2667E-01 -8.4000E-01  9.8552E+09  9.9901E-01  4.4355E-02  4.5596E-03
 -2.1333E-01 -8.4000E-01  1.0285E+10  9.9912E-01  4.1978E-02  2.0179E-03
 -2.0000E-01 -8.4000E-01  1.0655E+10  9.9922E-01  3.9534E-02 -2.7614E-04
 -1.8667E-01 -8.4000E-01  1.0970E+10  9.9931E-01  3.7046E-02 -2.3480E-03
 -1.7333E-01 -8.4000E-01  1.1232E+10  9.9939E-01  3.4528E-02 -4.2196E-03
 -1.6000E-01 -8.4000E-01  1.1447E+10  9.9947E-01  3.1997E-02 -5.9096E-03
 -1.4667E-01 -8.4000E-01  1.1619E+10  9.9954E-01  2.9464E-02 -7.4342E-03
 -1.3333E-01 -8.4000E-01  1.1754E+10  9.9960E-01  2.6938E-02 -8.8078E-03
 -1.2000E-01 -8.4000E-01  1.1857E+10  9.9965E-01  2.4429E-02 -1.0044E-02
 -1.0667E-01 -8.4000E-01  1.1933E+10  9.9970E-01  2.1945E-02 -1.1154E-02
 -9.3333E-02 -8.4000E-01  1.1988E+10  9.9974E-01  1.9490E-02 -1.2149E-02
 -8.0000E-02 -8.4000E-01  1.2026E+10  9.9977E-01  1.7073E-02 -1.3042E-02
 -6.6667E-02 -8.4000E-01  1.2051E+10  9.9980E-01  1.4694E-02 -1.3840E-02
 -5.3333E-02 -8.4000E-01  1.2066E+10  9.9982E-01  1.2360E-02 -1.4555E-02
 -4.0000E-02 -8.4000E-01  1.2076E+10  9.9983E-01  1.0072E-02 -1.5196E-02
 -2.6667E-02 -8.4000E-01  1.2080E+10  9.9984E-01  7.8322E-03 -1.5773E-02
 -1.3333E-02 -8.4000E-01  1.2083E+10  9.9985E-01  5.6412E-03 -1.6293E-02
  0.0000E+00 -8.4000E-01  1.2084E+10  9.9985E-01  3.4991E-03 -1.6767E-02
  1.3333E-02 -8.4000E-01  1.2083E+10  9.9985E-01  1.4060E-03 -1.7203E-02
  2.6667E-02 -8.4000E-01  1.2081E+10  9.9984E-01 -6.3909E-04 -1.7607E-02
  4.0000E-02 -8.4000E-01  1.2077E+10  9.9983E-01 -2.6373E-03 -1.7988E-02
  5.3333E-02 -8.4000E-01  1.2069E+10  9.9982E-01 -4.5899E-03 -1.8353E-02
  6.6667E-02 -8.4000E-01  1.2054E+10  9.9980E-01 -6.4979E-03 -1.8707E-02
  8.0000E-02 -8.4000E-01  1.2030E+10  9.9978E-01 -8.3628E-03 -1.9057E-02
  9.3333E-02 -8.4000E-01  1.1993E+10  9.9976E-01 -1.0185E-02 -1.9408E-02
  1.0667E-01 -8.4000E-01  1.1940E+10  9.9973E-01 -1.1966E-02 -1.9764E-02
  1.2000E-01 -8.4000E-01  1.1865E+10  9.9970E-01 -1.3705E-02 -2.0130E-02
  1.3333E-01 -8.4000E-01  1.1764E+10  9.9967E-01 -1.5402E-02 -2.0507E-02
  1.4667E-01 -8.4000E-01  1.1631E+10  9.9964E-01 -1.7054E-02 -2.0899E-02
  1.6000E-01 -8.4000E-01  1.1462E+10  9.9960E-01 -1.8660E-02 -2.1307E-02
  1.7333E-01 -8.4000E-01  1.1250E+10  9.9956E-01 -2.0217E-02 -2.1732E-02
  1.8667E-01 -8.4000E-01  1.0990E+10  9.9952E-01 -2.1720E-02 -2.2173E-02
  2.0000E-01 -8.4000E-01  1.0678E+10  9.9948E-01 -2.3164E-02 -2.2629E-02
  2.1333E-01 -8.4000E-01  1.0311E+10  9.9943E-01 -2.4540E-02 -2.3096E-02
  2.2667E-01 -8.4000E-01  9.8840E+09  9.9939E-01 -2.5841E-02 -2.3570E-02
  2.4000E-01 -8.4000E-01  9.3974E+09  9.9934E-01 -2.7055E-02 -2.4044E-02
  2.5333E-01 -8.4000E-01  8.8513E+09  9.9930E-01 -2.8169E-02 -2.4509E-02
  2.6667E-01 -8.4000E-01  8.2485E+09  9.9926E-01 -2.9166E-02 -2.4950E-02
  2.8000E-01 -8.4000E-01  7.5941E+09  9.9923E-01 -3.0025E-02 -2.5347E-02
  2.9333E-01 -8.4000E-01  6.8958E+09  9.9920E-01 -3.0721E-02 -2.5674E-02
  3.0667E-01 -8.4000E-01  6.1642E+09  9.9918E-01 -3.1223E-02 -2.5888E-02
  3.2000E-01 -8.4000E-01  5.4126E+09  9.9917E-01 -3.1497E-02 -2.5931E-02
  3.3333E-01 -8.4000E-01  4.6568E+09  9.9917E-01 -3.1499E-02 -2.5712E-02
  3.4667E-01 -8.4000E-01  3.9150E+09  9.9920E-01 -3.1191E-02 -2.5092E-02
  3.6000E-01 -8.4000E-01  3.2067E+09  9.9925E-01 -3.0545E-02 -2.3853E-02
  3.7333E-01 -8.4000E-01  2.5527E+09  9.9933E-01 -2.9598E-02 -2.1651E-02
  3.8667E-01 -8.4000E-01  1.9733E+09  9.9943E-01 -2.8555E-02 -1.7955E-02
  4.0000E-01 -8.4000E-01  1.4877E+09  9.9953E-01 -2.8069E-02 -1.2035E-02
  4.1333E-01 -8.4000E-01  1.1124E+09  9.9955E-01 -2.9759E-02 -3.2601E-03
  4.2667E-01 -8.4000E-01  8.6008E+08  9.9930E-01 -3.6615E-02  7.5735E-03
  4.4000E-01 -8.4000E-01  7.3818E+08  9.9857E-01 -5.1058E-02  1.5915E-02
  4.5333E-01 -8.4000E-01  7.4774E+08  9.9746E-01 -6.9559E-02  1.5392E-02
  4.6667E-01 -8.4000E-01  8.8258E+08  9.9644E-01 -8.4090E-02  6.2382E-03
  4.8000E-01 -8.4000E-01  1.1289E+09  9.9578E-01 -9.1628E-02 -5.4967E-03
  4.9333E-01 -8.4000E-01  1.4652E+09  9.9542E-01 -9.4290E-02 -1.5810E-02
  5.0667E-01 -8.4000E-01  1.8633E+09  9.9523E-01 -9.4579E-02 -2.3874E-02
  5.2000E-01 -8.4000E-01  2.2894E+09  9.9513E-01 -9.3906E-02 -3.0074E-02
  5.3333E-01 -8.4000E-01  2.7065E+09  9.9506E-01 -9.2893E-02 -3.4947E-02
  5.4667E-01 -8.4000E-01  3.0767E+09  9.9502E-01 -9.1767E-02 -3.8910E-02
  5.6000E-01 -8.4000E-01  3.3646E+09  9.9499E-01 -9.0582E-02 -4.2247E-02
  5.7333E-01 -8.4000E-01  3.5404E+09  9.9498E-01 -8.9310E-02 -4.5140E-02
  5.8667E-01 -8.4000E-01  3.5830E+09  9.9499E-01 -8.7880E-02 -4.7700E-02
  6.0000E-01 -8.4000E-01  3.4828E+09  9.9502E-01 -8.6189E-02 -4.9985E-02
  6.1333E-01 -8.4000E-01  3.2434E+09  9.9510E-01 -8.4097E-02 -5.2004E-02
  6.2667E-01 -8.4000E-01  2.8822E+09  9.9523E-01 -8.1407E-02 -5.3705E-02
  6.4000E-01 -8.4000E-01  2.4294E+09  9.9545E-01 -7.7837E-02 -5.4940E-02
  6.5333E-01 -8.4000E-01  1.9258E+09  9.9580E-01 -7.2966E-02 -5.5365E-02
  6.6667E-01 -8.4000E-01  1.4186E+09  9.9634E-01 -6.6173E-02 -5.4198E-02
  6.8000E-01 -8.4000E-01  9.5654E+08  9.9716E-01 -5.6677E-02 -4.9556E-02
  6.9333E-01 -8.4000E-01  5.8413E+08  9.9833E-01 -4.4541E-02 -3.6744E-02
  7.0667E-01 -8.4000E-01  3.3570E+08  9.9928E-01 -3.7313E-02 -6.1940E-03
  7.2000E-01 -8.4000E-01  2.3066E+08  9.9716E-01 -6.5885E-02  3.6595E-02
  7.3333E-01 -8.4000E-01  2.7021E+08  9.9181E-01 -1.2340E-01  3.2857E-02
  7.4667E-01 -8.4000E-01  4.3633E+08  9.8917E-01 -1.4680E-01 -1.4442E-03
  7.6000E-01 -8.4000E-01  6.9359E+08  9.8867E-01 -1.4771E-01 -2.6674E-02
  7.7333E-01 -8.4000E-01  9.9367E+08  9.8880E-01 -1.4322E-01 -4.2102E-02
  7.8667E-01 -8.4000E-01  1.2823E+09  9.8906E-01 -1.3800E-01 -5.2084E-02
  8.0000E-01 -8.4000E-01  1.5073E+09  9.8936E-01 -1.3290E-01 -5.9120E-02
  8.1333E-01 -8.4000E-01  1.6277E+09  9.8970E-01 -1.2782E-01 -6.4439E-02
  8.2667E-01 -8.4000E-01  1.6200E+09  9.9010E-01 -1.2245E-01 -6.8626E-02
  8.4000E-01 -8.4000E-01  1.4837E+09  9.9061E-01 -1.1629E-01 -7.1894E-02
  8.5333E-01 -8.4000E-01  1.2411E+09  9.9131E-01 -1.0866E-01 -7.4121E-02
  8.6667E-01 -8.4000E-01  9.3420E+08  9.9234E-01 -9.8441E-02 -7.4622E-02
  8.8000E-01 -8.4000E-01  6.1707E+08  9.9394E-01 -8.3766E-02 -7.1237E-02
  8.9333E-01 -8.4000E-01  3.4541E+08  9.9643E-01 -6.2298E-02 -5.6895E-02
  9.0667E-01 -8.4000E-01  1.6545E+08  9.9906E-01 -4.2373E-02 -9.2674E-03
  9.2000E-01 -8.4000E-01  1.0420E+08  9.9271E-01 -1.0089E-01  6.5938E-02
  9.3333E-01 -8.4000E-01  1.6337E+08  9.8212E-01 -1.8661E-01  2.5004E-02
  9.4667E-01 -8.4000E-01  3.1861E+08  9.8069E-01 -1.9360E-01 -2.7868E-02
  9.6000E-01 -8.4000E-01  5.2468E+08  9.8153E-01 -1.8335E-01 -5.4588E-02
  9.7333E-01 -8.4000E-01  7.2563E+08  9.8256E-01 -1.7262E-01 -6.9121E-02
  9.8667E-01 -8.4000E-01  8.6802E+08  9.8355E-01 -1.6281E-01 -7.8206E-02
  1.0000E+00 -8.4000E-01  9.1393E+08  9.8457E-01 -1.5325E-01 -8.4433E-02
 -1.0000E+00 -8.2667E-01  8.8069E+08  9.8334E-01  1.7927E-01 -3.0045E-02
 -9.8667E-01 -8.2667E-01  7.6430E+08  9.8462E-01  1.6296E-01 -6.2978E-02
 -9.7333E-01 -8.2667E-01  5.7773E+08  9.8589E-01  1.3483E-01 -9.9166E-02
 -9.6000E-01 -8.2667E-01  3.7194E+08  9.8709E-01  8.1033E-02 -1.3819E-01
 -9.4667E-01 -8.2667E-01  2.0409E+08  9.8743E-01 -3.0975E-02 -1.5501E-01
 -9.3333E-01 -8.2667E-01  1.2356E+08  9.8391E-01 -1.7753E-01 -1.9983E-02
 -9.2000E-01 -8.2667E-01  1.6037E+08  9.7999E-01 -7.5601E-02  1.8415E-01
 -9.0667E-01 -8.2667E-01  3.1843E+08  9.8129E-01  6.8645E-02  1.7988E-01
 -8.9333E-01 -8.2667E-01  5.7496E+08  9.8325E-01  1.2775E-01  1.2999E-01
 -8.8000E-01 -8.2667E-01  8.8575E+08  9.8481E-01  1.4951E-01  8.8265E-02
 -8.6667E-01 -8.2667E-01  1.1948E+09  9.8606E-01  1.5667E-01  5.5948E-02
 -8.5333E-01 -8.2667E-01  1.4460E+09  9.8713E-01  1.5715E-01  2.9706E-02
 -8.4000E-01 -8.2667E-01  1.5943E+09  9.8808E-01  1.5379E-01  6.9708E-03
 -8.2667E-01 -8.2667E-01  1.6140E+09  9.8897E-01  1.4743E-01 -1.4054E-02
 -8.1333E-01 -8.2667E-01  1.5035E+09  9.8984E-01  1.3785E-01 -3.4737E-02
 -8.0000E-01 -8.2667E-01  1.2850E+09  9.9073E-01  1.2369E-01 -5.6205E-02
 -7.8667E-01 -8.2667E-01  9.9993E+08  9.9165E-01  1.0179E-01 -7.9156E-02
 -7.7333E-01 -8.2667E-01  7.0181E+08  9.9261E-01  6.5292E-02 -1.0224E-01
 -7.6000E-01 -8.2667E-01  4.4699E+08  9.9344E-01  1.3841E-03 -1.1433E-01
 -7.4667E-01 -8.2667E-01  2.8574E+08  9.9325E-01 -9.1730E-02 -7.1016E-02
 -7.3333E-01 -8.2667E-01  2.5478E+08  9.9098E-01 -1.1799E-01  6.3547E-02
 -7.2000E-01 -8.2667E-01  3.7230E+08  9.8939E-01 -2.6412E-02  1.4286E-01
 -7.0667E-01 -8.2667E-01  6.3603E+08  9.8960E-01  5.0551E-02  1.3468E-01
 -6.9333E-01 -8.2667E-01  1.0243E+09  9.9033E-01  8.8551E-02  1.0680E-01
 -6.8000E-01 -8.2667E-01  1.4997E+09  9.9108E-01  1.0580E-01  8.0991E-02
 -6.6667E-01 -8.2667E-01  2.0144E+09  9.9177E-01  1.1319E-01  5.9835E-02
 -6.5333E-01 -8.2667E-01  2.5167E+09  9.9239E-01  1.1558E-01  4.2476E-02
 -6.4000E-01 -8.2667E-01  2.9572E+09  9.9296E-01  1.1516E-01  2.7836E-02
 -6.2667E-01 -8.2667E-01  3.2943E+09  9.9348E-01  1.1297E-01  1.5076E-02
 -6.1333E-01 -8.2667E-01  3.4984E+09  9.9398E-01  1.0947E-01  3.5864E-03
 -6.0000E-01 -8.2667E-01  3.5545E+09  9.9446E-01  1.0485E-01 -7.0806E-03
 -5.8667E-01 -8.2667E-01  3.4627E+09  9.9493E-01  9.9060E-02 -1.7262E-02
 -5.7333E-01 -8.2667E-01  3.2374E+09  9.9540E-01  9.1905E-02 -2.7207E-02
 -5.6000E-01 -8.2667E-01  2.9050E+09  9.9586E-01  8.2962E-02 -3.7065E-02
 -5.4667E-01 -8.2667E-01  2.5006E+09  9.9634E-01  7.1526E-02 -4.6810E-02
 -5.3333E-01 -8.2667E-01  2.0649E+09  9.9683E-01  5.6488E-02 -5.6032E-02
 -5.2000E-01 -8.2667E-01  1.6395E+09  9.9733E-01  3.6270E-02 -6.3421E-02
 -5.0667E-01 -8.2667E-01  1.2645E+09  9.9780E-01  9.2292E-03 -6.5679E-02
 -4.9333E-01 -8.2667E-01  9.7495E+08  9.9814E-01 -2.4087E-02 -5.6080E-02
 -4.8000E-01 -8.2667E-01  7.9879E+08  9.9814E-01 -5.5003E-02 -2.6285E-02
 -4.6667E-01 -8.2667E-01  7.5572E+08  9.9769E-01 -6.4635E-02  2.0700E-02
 -4.5333E-01 -8.2667E-01  8.5648E+08  9.9708E-01 -4.4955E-02  6.1772E-02
 -4.4000E-01 -8.2667E-01  1.1031E+09  9.9668E-01 -1.2851E-02  8.0337E-02
 -4.2667E-01 -8.2667E-01  1.4895E+09  9.9659E-01  1.4846E-02  8.1163E-02
 -4.1333E-01 -8.2667E-01  2.0030E+09  9.9668E-01  3.3854E-02  7.4000E-02
