         151         151         305   310.000000      WAVE
  5.7333E-01 -1.0667E-01  2.0997E+09  9.9983E-01 -1.2488E-02 -1.3445E-02
  5.8667E-01 -1.0667E-01  7.6527E+08  9.9987E-01 -2.8199E-03 -1.5792E-02
  6.0000E-01 -1.0667E-01  3.1097E+08  9.9993E-01  1.0496E-02  5.2534E-03
  6.1333E-01 -1.0667E-01  6.7557E+08  9.9981E-01 -1.3242E-02  1.4470E-02
  6.2667E-01 -1.0667E-01  1.5950E+09  9.9976E-01 -2.0738E-02  6.7501E-03
  6.4000E-01 -1.0667E-01  2.6788E+09  9.9975E-01 -2.2493E-02  1.8990E-03
  6.5333E-01 -1.0667E-01  3.5238E+09  9.9973E-01 -2.2994E-02 -1.3724E-03
  6.6667E-01 -1.0667E-01  3.8342E+09  9.9973E-01 -2.3029E-02 -4.0034E-03
  6.8000E-01 -1.0667E-01  3.5096E+09  9.9972E-01 -2.2696E-02 -6.4806E-03
  6.9333E-01 -1.0667E-01  2.6710E+09  9.9972E-01 -2.1802E-02 -9.1710E-03
  7.0667E-01 -1.0667E-01  1.6126E+09  9.9973E-01 -1.9633E-02 -1.2509E-02
  7.2000E-01 -1.0667E-01  6.9157E+08  9.9977E-01 -1.3444E-02 -1.6776E-02
  7.3333E-01 -1.0667E-01  1.9448E+08  9.9991E-01  6.7819E-03 -1.1293E-02
  7.4667E-01 -1.0667E-01  2.2948E+08  9.9976E-01 -1.1004E-02  1.9134E-02
  7.6000E-01 -1.0667E-01  6.8879E+08  9.9964E-01 -2.5519E-02  8.3718E-03
  7.7333E-01 -1.0667E-01  1.2997E+09  9.9962E-01 -2.7671E-02  1.4030E-03
  7.8667E-01 -1.0667E-01  1.7459E+09  9.9961E-01 -2.7854E-02 -2.9782E-03
  8.0000E-01 -1.0667E-01  1.8083E+09  9.9960E-01 -2.7351E-02 -6.4877E-03
  8.1333E-01 -1.0667E-01  1.4617E+09  9.9961E-01 -2.6100E-02 -9.9571E-03
  8.2667E-01 -1.0667E-01  8.7946E+08  9.9963E-01 -2.3160E-02 -1.4068E-02
  8.4000E-01 -1.0667E-01  3.4210E+08  9.9972E-01 -1.4323E-02 -1.8921E-02
  8.5333E-01 -1.0667E-01  9.1431E+07  9.9995E-01  9.9495E-03 -6.1050E-04
  8.6667E-01 -1.0667E-01  2.0600E+08  9.9957E-01 -2.3853E-02  1.6937E-02
  8.8000E-01 -1.0667E-01  5.6443E+08  9.9949E-01 -3.1701E-02  4.3646E-03
  8.9333E-01 -1.0667E-01  9.1961E+08  9.9948E-01 -3.2251E-02 -2.3579E-03
  9.0667E-01 -1.0667E-01  1.0440E+09  9.9948E-01 -3.1469E-02 -7.0397E-03
  9.2000E-01 -1.0667E-01  8.6251E+08  9.9950E-01 -2.9639E-02 -1.1348E-02
  9.3333E-01 -1.0667E-01  4.9193E+08  9.9955E-01 -2.5343E-02 -1.6283E-02
  9.4667E-01 -1.0667E-01  1.6119E+08  9.9973E-01 -1.1286E-02 -2.0497E-02
  9.6000E-01 -1.0667E-01  6.0611E+07  9.9982E-01 -4.0252E-04  1.8835E-02
  9.7333E-01 -1.0667E-01  2.1822E+08  9.9937E-01 -3.3634E-02  1.1011E-02
  9.8667E-01 -1.0667E-01  4.8691E+08  9.9934E-01 -3.6436E-02 -2.9082E-04
  1.0000E+00 -1.0667E-01  6.5297E+08  9.9934E-01 -3.5597E-02 -6.7023E-03
 -1.0000E+00 -9.3333E-02  6.5564E+08  9.9943E-01  3.3589E-02 -4.5414E-03
 -9.8667E-01 -9.3333E-02  4.7812E+08  9.9945E-01  2.9890E-02 -1.4076E-02
 -9.7333E-01 -9.3333E-02  2.0590E+08  9.9947E-01  1.7012E-02 -2.7740E-02
 -9.6000E-01 -9.3333E-02  5.7175E+07  9.9935E-01 -3.5371E-02 -7.5615E-03
 -9.4667E-01 -9.3333E-02  1.7403E+08  9.9940E-01  1.4150E-02  3.1688E-02
 -9.3333E-01 -9.3333E-02  5.1696E+08  9.9947E-01  2.8536E-02  1.5461E-02
 -9.2000E-01 -9.3333E-02  8.8582E+08  9.9951E-01  3.0706E-02  5.8168E-03
 -9.0667E-01 -9.3333E-02  1.0509E+09  9.9954E-01  3.0314E-02 -1.2846E-03
 -8.9333E-01 -9.3333E-02  9.0492E+08  9.9956E-01  2.8374E-02 -8.2352E-03
 -8.8000E-01 -9.3333E-02  5.3749E+08  9.9958E-01  2.3181E-02 -1.7221E-02
 -8.6667E-01 -9.3333E-02  1.8601E+08  9.9957E-01  2.6955E-03 -2.9078E-02
 -8.5333E-01 -9.3333E-02  9.6268E+07  9.9945E-01 -2.4850E-02  2.2001E-02
 -8.4000E-01 -9.3333E-02  3.7700E+08  9.9955E-01  1.7358E-02  2.4396E-02
 -8.2667E-01 -9.3333E-02  9.3245E+08  9.9960E-01  2.5183E-02  1.2732E-02
 -8.1333E-01 -9.3333E-02  1.5086E+09  9.9963E-01  2.6596E-02  5.6321E-03
 -8.0000E-01 -9.3333E-02  1.8254E+09  9.9965E-01  2.6369E-02  3.1358E-04
 -7.8667E-01 -9.3333E-02  1.7225E+09  9.9967E-01  2.5216E-02 -4.6766E-03
 -7.7333E-01 -9.3333E-02  1.2456E+09  9.9969E-01  2.2664E-02 -1.0529E-02
 -7.6000E-01 -9.3333E-02  6.3143E+08  9.9970E-01  1.5684E-02 -1.8916E-02
 -7.4667E-01 -9.3333E-02  2.0228E+08  9.9966E-01 -1.2150E-02 -2.3153E-02
 -7.3333E-01 -9.3333E-02  2.2184E+08  9.9961E-01 -9.7544E-03  2.6280E-02
 -7.2000E-01 -9.3333E-02  7.7690E+08  9.9968E-01  1.5688E-02  1.9722E-02
 -7.0667E-01 -9.3333E-02  1.7348E+09  9.9972E-01  2.0855E-02  1.1454E-02
 -6.9333E-01 -9.3333E-02  2.7910E+09  9.9974E-01  2.2007E-02  6.2528E-03
 -6.8000E-01 -9.3333E-02  3.5845E+09  9.9975E-01  2.2003E-02  2.4200E-03
 -6.6667E-01 -9.3333E-02  3.8336E+09  9.9977E-01  2.1451E-02 -9.1205E-04
 -6.5333E-01 -9.3333E-02  3.4425E+09  9.9978E-01  2.0394E-02 -4.3106E-03
 -6.4000E-01 -9.3333E-02  2.5412E+09  9.9979E-01  1.8442E-02 -8.3922E-03
 -6.2667E-01 -9.3333E-02  1.4498E+09  9.9980E-01  1.3946E-02 -1.4086E-02
 -6.1333E-01 -9.3333E-02  5.8238E+08  9.9979E-01 -6.3603E-04 -2.0306E-02
 -6.0000E-01 -9.3333E-02  3.2304E+08  9.9973E-01 -2.1922E-02  7.7680E-03
 -5.8667E-01 -9.3333E-02  9.1333E+08  9.9977E-01  4.5339E-03  2.0801E-02
 -5.7333E-01 -9.3333E-02  2.3815E+09  9.9981E-01  1.3665E-02  1.4042E-02
 -5.6000E-01 -9.3333E-02  4.5301E+09  9.9983E-01  1.6088E-02  9.2997E-03
 -5.4667E-01 -9.3333E-02  6.9814E+09  9.9984E-01  1.6739E-02  6.1189E-03
 -5.3333E-01 -9.3333E-02  9.2650E+09  9.9985E-01  1.6755E-02  3.7489E-03
 -5.2000E-01 -9.3333E-02  1.0924E+10  9.9986E-01  1.6472E-02  1.7928E-03
 -5.0667E-01 -9.3333E-02  1.1617E+10  9.9987E-01  1.5997E-02  1.7063E-05
 -4.9333E-01 -9.3333E-02  1.1188E+10  9.9988E-01  1.5338E-02 -1.7537E-03
 -4.8000E-01 -9.3333E-02  9.7092E+09  9.9989E-01  1.4421E-02 -3.6992E-03
 -4.6667E-01 -9.3333E-02  7.4687E+09  9.9990E-01  1.3005E-02 -6.0599E-03
 -4.5333E-01 -9.3333E-02  4.9337E+09  9.9990E-01  1.0390E-02 -9.1714E-03
 -4.4000E-01 -9.3333E-02  2.6830E+09  9.9991E-01  4.2890E-03 -1.2965E-02
 -4.2667E-01 -9.3333E-02  1.3306E+09  9.9989E-01 -1.0231E-02 -1.0596E-02
 -4.1333E-01 -9.3333E-02  1.4502E+09  9.9987E-01 -1.1921E-02  1.0621E-02
 -4.0000E-01 -9.3333E-02  3.5117E+09  9.9989E-01  1.3799E-03  1.4648E-02
 -3.8667E-01 -9.3333E-02  7.8378E+09  9.9991E-01  6.9364E-03  1.1638E-02
 -3.7333E-01 -9.3333E-02  1.4580E+10  9.9992E-01  8.9253E-03  9.0393E-03
 -3.6000E-01 -9.3333E-02  2.3719E+10  9.9993E-01  9.6411E-03  7.1848E-03
 -3.4667E-01 -9.3333E-02  3.5078E+10  9.9993E-01  9.8286E-03  5.8368E-03
 -3.3333E-01 -9.3333E-02  4.8354E+10  9.9994E-01  9.7634E-03  4.8185E-03
 -3.2000E-01 -9.3333E-02  6.3149E+10  9.9995E-01  9.5638E-03  4.0226E-03
 -3.0667E-01 -9.3333E-02  7.9015E+10  9.9995E-01  9.2862E-03  3.3832E-03
 -2.9333E-01 -9.3333E-02  9.5486E+10  9.9996E-01  8.9607E-03  2.8584E-03
 -2.8000E-01 -9.3333E-02  1.1211E+11  9.9996E-01  8.6049E-03  2.4203E-03
 -2.6667E-01 -9.3333E-02  1.2848E+11  9.9996E-01  8.2283E-03  2.0500E-03
 -2.5333E-01 -9.3333E-02  1.4423E+11  9.9997E-01  7.8380E-03  1.7338E-03
 -2.4000E-01 -9.3333E-02  1.5909E+11  9.9997E-01  7.4379E-03  1.4617E-03
 -2.2667E-01 -9.3333E-02  1.7283E+11  9.9997E-01  7.0310E-03  1.2265E-03
 -2.1333E-01 -9.3333E-02  1.8532E+11  9.9998E-01  6.6193E-03  1.0222E-03
 -2.0000E-01 -9.3333E-02  1.9647E+11  9.9998E-01  6.2041E-03  8.4407E-04
 -1.8667E-01 -9.3333E-02  2.0627E+11  9.9998E-01  5.7867E-03  6.8887E-04
 -1.7333E-01 -9.3333E-02  2.1474E+11  9.9999E-01  5.3678E-03  5.5314E-04
 -1.6000E-01 -9.3333E-02  2.2194E+11  9.9999E-01  4.9477E-03  4.3451E-04
 -1.4667E-01 -9.3333E-02  2.2796E+11  9.9999E-01  4.5270E-03  3.3066E-04
 -1.3333E-01 -9.3333E-02  2.3293E+11  9.9999E-01  4.1058E-03  2.3971E-04
 -1.2000E-01 -9.3333E-02  2.3694E+11  9.9999E-01  3.6850E-03  1.5999E-04
 -1.0667E-01 -9.3333E-02  2.4014E+11  9.9999E-01  3.2641E-03  8.9952E-05
 -9.3333E-02 -9.3333E-02  2.4264E+11  1.0000E+00  2.8435E-03  2.8088E-05
 -8.0000E-02 -9.3333E-02  2.4455E+11  1.0000E+00  2.4235E-03 -2.6924E-05
 -6.6667E-02 -9.3333E-02  2.4598E+11  1.0000E+00  2.0037E-03 -7.6160E-05
 -5.3333E-02 -9.3333E-02  2.4703E+11  1.0000E+00  1.5849E-03 -1.2133E-04
 -4.0000E-02 -9.3333E-02  2.4776E+11  1.0000E+00  1.1662E-03 -1.6302E-04
 -2.6667E-02 -9.3333E-02  2.4823E+11  1.0000E+00  7.4862E-04 -2.0276E-04
 -1.3333E-02 -9.3333E-02  2.4850E+11  1.0000E+00  3.3156E-04 -2.4159E-04
  0.0000E+00 -9.3333E-02  2.4858E+11  1.0000E+00 -8.4912E-05 -2.8050E-04
  1.3333E-02 -9.3333E-02  2.4849E+11  1.0000E+00 -5.0019E-04 -3.2067E-04
  2.6667E-02 -9.3333E-02  2.4822E+11  1.0000E+00 -9.1483E-04 -3.6290E-04
  4.0000E-02 -9.3333E-02  2.4774E+11  1.0000E+00 -1.3284E-03 -4.0842E-04
  5.3333E-02 -9.3333E-02  2.4700E+11  1.0000E+00 -1.7409E-03 -4.5827E-04
  6.6667E-02 -9.3333E-02  2.4596E+11  1.0000E+00 -2.1520E-03 -5.1316E-04
  8.0000E-02 -9.3333E-02  2.4452E+11  1.0000E+00 -2.5620E-03 -5.7441E-04
  9.3333E-02 -9.3333E-02  2.4260E+11  1.0000E+00 -2.9701E-03 -6.4293E-04
  1.0667E-01 -9.3333E-02  2.4010E+11  9.9999E-01 -3.3768E-03 -7.1957E-04
  1.2000E-01 -9.3333E-02  2.3690E+11  9.9999E-01 -3.7813E-03 -8.0553E-04
  1.3333E-01 -9.3333E-02  2.3288E+11  9.9999E-01 -4.1835E-03 -9.0164E-04
  1.4667E-01 -9.3333E-02  2.2791E+11  9.9999E-01 -4.5830E-03 -1.0092E-03
  1.6000E-01 -9.3333E-02  2.2189E+11  9.9999E-01 -4.9792E-03 -1.1295E-03
  1.7333E-01 -9.3333E-02  2.1469E+11  9.9999E-01 -5.3715E-03 -1.2635E-03
  1.8667E-01 -9.3333E-02  2.0623E+11  9.9998E-01 -5.7596E-03 -1.4130E-03
  2.0000E-01 -9.3333E-02  1.9643E+11  9.9998E-01 -6.1424E-03 -1.5796E-03
  2.1333E-01 -9.3333E-02  1.8529E+11  9.9998E-01 -6.5187E-03 -1.7653E-03
  2.2667E-01 -9.3333E-02  1.7281E+11  9.9997E-01 -6.8871E-03 -1.9725E-03
  2.4000E-01 -9.3333E-02  1.5908E+11  9.9997E-01 -7.2460E-03 -2.2042E-03
  2.5333E-01 -9.3333E-02  1.4423E+11  9.9997E-01 -7.5925E-03 -2.4643E-03
  2.6667E-01 -9.3333E-02  1.2849E+11  9.9997E-01 -7.9237E-03 -2.7576E-03
  2.8000E-01 -9.3333E-02  1.1214E+11  9.9996E-01 -8.2347E-03 -3.0906E-03
  2.9333E-01 -9.3333E-02  9.5526E+10  9.9996E-01 -8.5181E-03 -3.4719E-03
  3.0667E-01 -9.3333E-02  7.9066E+10  9.9995E-01 -8.7636E-03 -3.9138E-03
  3.2000E-01 -9.3333E-02  6.3208E+10  9.9995E-01 -8.9544E-03 -4.4338E-03
  3.3333E-01 -9.3333E-02  4.8418E+10  9.9995E-01 -9.0614E-03 -5.0575E-03
  3.4667E-01 -9.3333E-02  3.5144E+10  9.9994E-01 -9.0325E-03 -5.8239E-03
  3.6000E-01 -9.3333E-02  2.3781E+10  9.9994E-01 -8.7641E-03 -6.7931E-03
  3.7333E-01 -9.3333E-02  1.4634E+10  9.9994E-01 -8.0275E-03 -8.0506E-03
  3.8667E-01 -9.3333E-02  7.8786E+09  9.9993E-01 -6.2406E-03 -9.6544E-03
  4.0000E-01 -9.3333E-02  3.5365E+09  9.9994E-01 -1.7820E-03 -1.1011E-02
  4.1333E-01 -9.3333E-02  1.4573E+09  9.9996E-01  7.2990E-03 -6.0732E-03
  4.2667E-01 -9.3333E-02  1.3207E+09  9.9995E-01  2.8403E-03  9.3590E-03
  4.4000E-01 -9.3333E-02  2.6585E+09  9.9993E-01 -8.3864E-03  8.9081E-03
  4.5333E-01 -9.3333E-02  4.8994E+09  9.9991E-01 -1.2384E-02  5.1380E-03
  4.6667E-01 -9.3333E-02  7.4310E+09  9.9990E-01 -1.3886E-02  2.4289E-03
  4.8000E-01 -9.3333E-02  9.6748E+09  9.9989E-01 -1.4611E-02  4.7653E-04
  4.9333E-01 -9.3333E-02  1.1164E+10  9.9989E-01 -1.5028E-02 -1.0766E-03
  5.0667E-01 -9.3333E-02  1.1607E+10  9.9988E-01 -1.5276E-02 -2.4424E-03
  5.2000E-01 -9.3333E-02  1.0931E+10  9.9987E-01 -1.5384E-02 -3.7585E-03
  5.3333E-01 -9.3333E-02  9.2872E+09  9.9987E-01 -1.5318E-02 -5.1402E-03
  5.4667E-01 -9.3333E-02  7.0142E+09  9.9987E-01 -1.4969E-02 -6.7188E-03
  5.6000E-01 -9.3333E-02  4.5661E+09  9.9986E-01 -1.4048E-02 -8.6842E-03
  5.7333E-01 -9.3333E-02  2.4125E+09  9.9987E-01 -1.1691E-02 -1.1296E-02
  5.8667E-01 -9.3333E-02  9.3229E+08  9.9989E-01 -4.7003E-03 -1.3928E-02
  6.0000E-01 -9.3333E-02  3.2571E+08  9.9995E-01  9.9278E-03 -9.2377E-04
  6.1333E-01 -9.3333E-02  5.6891E+08  9.9986E-01 -9.1408E-03  1.3772E-02
  6.2667E-01 -9.3333E-02  1.4249E+09  9.9982E-01 -1.7708E-02  6.8465E-03
  6.4000E-01 -9.3333E-02  2.5128E+09  9.9981E-01 -1.9619E-02  2.2228E-03
  6.5333E-01 -9.3333E-02  3.4199E+09  9.9980E-01 -2.0157E-02 -8.0810E-04
  6.6667E-01 -9.3333E-02  3.8242E+09  9.9979E-01 -2.0236E-02 -3.1807E-03
  6.8000E-01 -9.3333E-02  3.5911E+09  9.9979E-01 -1.9994E-02 -5.3634E-03
  6.9333E-01 -9.3333E-02  2.8111E+09  9.9978E-01 -1.9298E-02 -7.6854E-03
  7.0667E-01 -9.3333E-02  1.7607E+09  9.9979E-01 -1.7622E-02 -1.0516E-02
  7.2000E-01 -9.3333E-02  7.9872E+08  9.9981E-01 -1.2991E-02 -1.4204E-02
  7.3333E-01 -9.3333E-02  2.3119E+08  9.9991E-01  2.7531E-03 -1.2869E-02
  7.4667E-01 -9.3333E-02  1.9572E+08  9.9984E-01 -5.4873E-03  1.6937E-02
  7.6000E-01 -9.3333E-02  6.1215E+08  9.9973E-01 -2.1764E-02  8.4810E-03
  7.7333E-01 -9.3333E-02  1.2223E+09  9.9971E-01 -2.4181E-02  1.8555E-03
  7.8667E-01 -9.3333E-02  1.7056E+09  9.9970E-01 -2.4456E-02 -2.1802E-03
  8.0000E-01 -9.3333E-02  1.8225E+09  9.9970E-01 -2.4079E-02 -5.3176E-03
  8.1333E-01 -9.3333E-02  1.5205E+09  9.9970E-01 -2.3082E-02 -8.3423E-03
  8.2667E-01 -9.3333E-02  9.5250E+08  9.9971E-01 -2.0770E-02 -1.1855E-02
  8.4000E-01 -9.3333E-02  3.9443E+08  9.9977E-01 -1.4087E-02 -1.6172E-02
  8.5333E-01 -9.3333E-02  1.0161E+08  9.9995E-01  7.3732E-03 -6.1867E-03
  8.6667E-01 -9.3333E-02  1.7634E+08  9.9969E-01 -1.8570E-02  1.6430E-02
  8.8000E-01 -9.3333E-02  5.1826E+08  9.9961E-01 -2.7566E-02  4.7500E-03
  8.9333E-01 -9.3333E-02  8.8708E+08  9.9960E-01 -2.8305E-02 -1.5294E-03
  9.0667E-01 -9.3333E-02  1.0445E+09  9.9960E-01 -2.7707E-02 -5.7514E-03
  9.2000E-01 -9.3333E-02  8.9399E+08  9.9961E-01 -2.6228E-02 -9.5274E-03
  9.3333E-01 -9.3333E-02  5.3355E+08  9.9964E-01 -2.2825E-02 -1.3771E-02
  9.4667E-01 -9.3333E-02  1.8745E+08  9.9976E-01 -1.2131E-02 -1.8005E-02
  9.6000E-01 -9.3333E-02  5.7947E+07  9.9992E-01  4.0716E-03  1.1946E-02
  9.7333E-01 -9.3333E-02  1.9317E+08  9.9953E-01 -2.8586E-02  1.1177E-02
  9.8667E-01 -9.3333E-02  4.6046E+08  9.9949E-01 -3.1926E-02  4.7608E-04
  1.0000E+00 -9.3333E-02  6.4512E+08  9.9949E-01 -3.1331E-02 -5.3888E-03
 -1.0000E+00 -8.0000E-02  6.4790E+08  9.9958E-01  2.8674E-02 -4.5443E-03
 -9.8667E-01 -8.0000E-02  4.5454E+08  9.9960E-01  2.5181E-02 -1.2927E-02
 -9.7333E-01 -8.0000E-02  1.8445E+08  9.9961E-01  1.2490E-02 -2.5011E-02
 -9.6000E-01 -8.0000E-02  5.6007E+07  9.9951E-01 -3.1378E-02  2.2126E-03
 -9.4667E-01 -8.0000E-02  1.9806E+08  9.9956E-01  1.4509E-02  2.5721E-02
 -9.3333E-01 -8.0000E-02  5.5345E+08  9.9961E-01  2.4858E-02  1.2332E-02
 -9.2000E-01 -8.0000E-02  9.1216E+08  9.9964E-01  2.6395E-02  4.3719E-03
 -9.0667E-01 -8.0000E-02  1.0494E+09  9.9966E-01  2.5933E-02 -1.6499E-03
 -8.9333E-01 -8.0000E-02  8.7510E+08  9.9968E-01  2.4107E-02 -7.7053E-03
 -8.8000E-01 -8.0000E-02  4.9728E+08  9.9969E-01  1.9112E-02 -1.5735E-02
 -8.6667E-01 -8.0000E-02  1.6195E+08  9.9968E-01 -1.5501E-03 -2.5240E-02
 -8.5333E-01 -8.0000E-02  1.0787E+08  9.9960E-01 -1.6008E-02  2.3339E-02
 -8.4000E-01 -8.0000E-02  4.2473E+08  9.9967E-01  1.6238E-02  1.9661E-02
 -8.2667E-01 -8.0000E-02  9.9620E+08  9.9971E-01  2.1879E-02  1.0171E-02
 -8.1333E-01 -8.0000E-02  1.5576E+09  9.9973E-01  2.2868E-02  4.3102E-03
 -8.0000E-01 -8.0000E-02  1.8338E+09  9.9974E-01  2.2582E-02 -1.8763E-04
 -7.8667E-01 -8.0000E-02  1.6838E+09  9.9976E-01  2.1498E-02 -4.5110E-03
 -7.7333E-01 -8.0000E-02  1.1768E+09  9.9977E-01  1.9083E-02 -9.7106E-03
 -7.6000E-01 -8.0000E-02  5.6672E+08  9.9978E-01  1.2165E-02 -1.7252E-02
 -7.4667E-01 -8.0000E-02  1.7799E+08  9.9974E-01 -1.5213E-02 -1.7144E-02
 -7.3333E-01 -8.0000E-02  2.6016E+08  9.9972E-01 -3.8481E-03  2.3404E-02
 -7.2000E-01 -8.0000E-02  8.7515E+08  9.9977E-01  1.4425E-02  1.5892E-02
 -7.0667E-01 -8.0000E-02  1.8649E+09  9.9979E-01  1.8139E-02  9.1955E-03
 -6.9333E-01 -8.0000E-02  2.9091E+09  9.9981E-01  1.8949E-02  4.9219E-03
 -6.8000E-01 -8.0000E-02  3.6473E+09  9.9982E-01  1.8875E-02  1.7063E-03
 -6.6667E-01 -8.0000E-02  3.8149E+09  9.9983E-01  1.8350E-02 -1.1473E-03
 -6.5333E-01 -8.0000E-02  3.3438E+09  9.9984E-01  1.7370E-02 -4.1202E-03
 -6.4000E-01 -8.0000E-02  2.3936E+09  9.9985E-01  1.5521E-02 -7.7729E-03
 -6.2667E-01 -8.0000E-02  1.3059E+09  9.9986E-01  1.1058E-02 -1.2938E-02
 -6.1333E-01 -8.0000E-02  5.0120E+08  9.9984E-01 -3.9469E-03 -1.7277E-02
 -6.0000E-01 -8.0000E-02  3.5288E+08  9.9980E-01 -1.6088E-02  1.1828E-02
 -5.8667E-01 -8.0000E-02  1.0771E+09  9.9984E-01  5.8526E-03  1.7048E-02
 -5.7333E-01 -8.0000E-02  2.6688E+09  9.9986E-01  1.2257E-02  1.1342E-02
 -5.6000E-01 -8.0000E-02  4.8975E+09  9.9987E-01  1.3988E-02  7.5147E-03
 -5.4667E-01 -8.0000E-02  7.3614E+09  9.9988E-01  1.4433E-02  4.9112E-03
 -5.3333E-01 -8.0000E-02  9.5800E+09  9.9989E-01  1.4397E-02  2.9396E-03
 -5.2000E-01 -8.0000E-02  1.1104E+10  9.9990E-01  1.4125E-02  1.2864E-03
 -5.0667E-01 -8.0000E-02  1.1613E+10  9.9991E-01  1.3692E-02 -2.3821E-04
 -4.9333E-01 -8.0000E-02  1.0989E+10  9.9991E-01  1.3095E-02 -1.7850E-03
 -4.8000E-01 -8.0000E-02  9.3405E+09  9.9992E-01  1.2249E-02 -3.5164E-03
 -4.6667E-01 -8.0000E-02  6.9972E+09  9.9992E-01  1.0901E-02 -5.6580E-03
 -4.5333E-01 -8.0000E-02  4.4584E+09  9.9993E-01  8.2924E-03 -8.5086E-03
 -4.4000E-01 -8.0000E-02  2.3249E+09  9.9993E-01  1.9135E-03 -1.1664E-02
 -4.2667E-01 -8.0000E-02  1.2192E+09  9.9991E-01 -1.1504E-02 -6.1829E-03
 -4.1333E-01 -8.0000E-02  1.7100E+09  9.9991E-01 -7.5006E-03  1.1355E-02
 -4.0000E-01 -8.0000E-02  4.2505E+09  9.9992E-01  2.6922E-03  1.2150E-02
 -3.8667E-01 -8.0000E-02  9.1368E+09  9.9993E-01  6.5358E-03  9.4837E-03
 -3.7333E-01 -8.0000E-02  1.6489E+10  9.9994E-01  7.9195E-03  7.3912E-03
 -3.6000E-01 -8.0000E-02  2.6252E+10  9.9995E-01  8.4049E-03  5.9020E-03
 -3.4667E-01 -8.0000E-02  3.8216E+10  9.9995E-01  8.5065E-03  4.8116E-03
 -3.3333E-01 -8.0000E-02  5.2047E+10  9.9996E-01  8.4199E-03  3.9820E-03
 -3.2000E-01 -8.0000E-02  6.7326E+10  9.9996E-01  8.2311E-03  3.3296E-03
 -3.0667E-01 -8.0000E-02  8.3585E+10  9.9996E-01  7.9822E-03  2.8028E-03
 -2.9333E-01 -8.0000E-02  1.0035E+11  9.9997E-01  7.6964E-03  2.3688E-03
 -2.8000E-01 -8.0000E-02  1.1716E+11  9.9997E-01  7.3866E-03  2.0056E-03
 -2.6667E-01 -8.0000E-02  1.3360E+11  9.9997E-01  7.0605E-03  1.6977E-03
 -2.5333E-01 -8.0000E-02  1.4934E+11  9.9998E-01  6.7235E-03  1.4346E-03
 -2.4000E-01 -8.0000E-02  1.6409E+11  9.9998E-01  6.3788E-03  1.2078E-03
 -2.2667E-01 -8.0000E-02  1.7766E+11  9.9998E-01  6.0288E-03  1.0117E-03
 -2.1333E-01 -8.0000E-02  1.8991E+11  9.9998E-01  5.6747E-03  8.4113E-04
 -2.0000E-01 -8.0000E-02  2.0077E+11  9.9999E-01  5.3181E-03  6.9278E-04
 -1.8667E-01 -8.0000E-02  2.1024E+11  9.9999E-01  4.9594E-03  5.6336E-04
 -1.7333E-01 -8.0000E-02  2.1837E+11  9.9999E-01  4.5999E-03  4.5026E-04
 -1.6000E-01 -8.0000E-02  2.2522E+11  9.9999E-01  4.2393E-03  3.5166E-04
 -1.4667E-01 -8.0000E-02  2.3089E+11  9.9999E-01  3.8782E-03  2.6543E-04
 -1.3333E-01 -8.0000E-02  2.3552E+11  9.9999E-01  3.5170E-03  1.9021E-04
 -1.2000E-01 -8.0000E-02  2.3921E+11  1.0000E+00  3.1559E-03  1.2437E-04
 -1.0667E-01 -8.0000E-02  2.4211E+11  1.0000E+00  2.7950E-03  6.6752E-05
 -9.3333E-02 -8.0000E-02  2.4434E+11  1.0000E+00  2.4343E-03  1.6031E-05
 -8.0000E-02 -8.0000E-02  2.4601E+11  1.0000E+00  2.0740E-03 -2.8941E-05
 -6.6667E-02 -8.0000E-02  2.4724E+11  1.0000E+00  1.7139E-03 -6.8979E-05
 -5.3333E-02 -8.0000E-02  2.4811E+11  1.0000E+00  1.3545E-03 -1.0539E-04
 -4.0000E-02 -8.0000E-02  2.4870E+11  1.0000E+00  9.9582E-04 -1.3930E-04
 -2.6667E-02 -8.0000E-02  2.4908E+11  1.0000E+00  6.3746E-04 -1.7134E-04
 -1.3333E-02 -8.0000E-02  2.4929E+11  1.0000E+00  2.7988E-04 -2.0258E-04
  0.0000E+00 -8.0000E-02  2.4936E+11  1.0000E+00 -7.7321E-05 -2.3403E-04
  1.3333E-02 -8.0000E-02  2.4929E+11  1.0000E+00 -4.3373E-04 -2.6632E-04
  2.6667E-02 -8.0000E-02  2.4907E+11  1.0000E+00 -7.8919E-04 -3.0083E-04
  4.0000E-02 -8.0000E-02  2.4868E+11  1.0000E+00 -1.1439E-03 -3.3811E-04
  5.3333E-02 -8.0000E-02  2.4808E+11  1.0000E+00 -1.4980E-03 -3.7894E-04
  6.6667E-02 -8.0000E-02  2.4721E+11  1.0000E+00 -1.8508E-03 -4.2429E-04
  8.0000E-02 -8.0000E-02  2.4598E+11  1.0000E+00 -2.2026E-03 -4.7500E-04
  9.3333E-02 -8.0000E-02  2.4430E+11  1.0000E+00 -2.5530E-03 -5.3199E-04
  1.0667E-01 -8.0000E-02  2.4207E+11  1.0000E+00 -2.9018E-03 -5.9598E-04
  1.2000E-01 -8.0000E-02  2.3916E+11  9.9999E-01 -3.2493E-03 -6.6793E-04
  1.3333E-01 -8.0000E-02  2.3547E+11  9.9999E-01 -3.5947E-03 -7.4862E-04
  1.4667E-01 -8.0000E-02  2.3084E+11  9.9999E-01 -3.9377E-03 -8.3904E-04
