         151         151         303   306.945984      WAVE
  5.7333E-01 -9.8667E-01  1.4641E+08  9.8412E-01 -1.7424E-01  3.3827E-02
  5.8667E-01 -9.8667E-01  2.8402E+08  9.8307E-01 -1.8323E-01 -2.4993E-03
  6.0000E-01 -9.8667E-01  4.3971E+08  9.8297E-01 -1.8220E-01 -2.3803E-02
  6.1333E-01 -9.8667E-01  5.6763E+08  9.8306E-01 -1.7925E-01 -3.8371E-02
  6.2667E-01 -9.8667E-01  6.2806E+08  9.8324E-01 -1.7531E-01 -5.0020E-02
  6.4000E-01 -9.8667E-01  5.9999E+08  9.8362E-01 -1.6980E-01 -6.0574E-02
  6.5333E-01 -9.8667E-01  4.8932E+08  9.8438E-01 -1.6109E-01 -7.1041E-02
  6.6667E-01 -9.8667E-01  3.2897E+08  9.8600E-01 -1.4539E-01 -8.1629E-02
  6.8000E-01 -9.8667E-01  1.6966E+08  9.8974E-01 -1.1231E-01 -8.8301E-02
  6.9333E-01 -9.8667E-01  6.3219E+07  9.9795E-01 -4.1253E-02 -4.8960E-02
  7.0667E-01 -9.8667E-01  4.3711E+07  9.8879E-01 -1.0687E-01  1.0430E-01
  7.2000E-01 -9.8667E-01  1.1340E+08  9.7506E-01 -2.1741E-01  4.4591E-02
  7.3333E-01 -9.8667E-01  2.4003E+08  9.7362E-01 -2.2803E-01 -7.8668E-03
  7.4667E-01 -9.8667E-01  3.6795E+08  9.7389E-01 -2.2402E-01 -3.6771E-02
  7.6000E-01 -9.8667E-01  4.4027E+08  9.7451E-01 -2.1705E-01 -5.6696E-02
  7.7333E-01 -9.8667E-01  4.2344E+08  9.7553E-01 -2.0725E-01 -7.3414E-02
  7.8667E-01 -9.8667E-01  3.2333E+08  9.7742E-01 -1.9141E-01 -8.9487E-02
  8.0000E-01 -9.8667E-01  1.8428E+08  9.8156E-01 -1.6004E-01 -1.0451E-01
  8.1333E-01 -9.8667E-01  6.9461E+07  9.9213E-01 -8.3376E-02 -9.3449E-02
  8.2667E-01 -9.8667E-01  3.0631E+07  9.9177E-01 -7.5003E-02  1.0376E-01
  8.4000E-01 -9.8667E-01  8.1452E+07  9.6589E-01 -2.5193E-01  5.9838E-02
  8.5333E-01 -9.8667E-01  1.8911E+08  9.6368E-01 -2.6681E-01 -1.1956E-02
  8.6667E-01 -9.8667E-01  2.9051E+08  9.6455E-01 -2.5928E-01 -4.9195E-02
  8.8000E-01 -9.8667E-01  3.2628E+08  9.6609E-01 -2.4718E-01 -7.4704E-02
  8.9333E-01 -9.8667E-01  2.7466E+08  9.6864E-01 -2.2888E-01 -9.6639E-02
  9.0667E-01 -9.8667E-01  1.6512E+08  9.7391E-01 -1.9436E-01 -1.1712E-01
  9.2000E-01 -9.8667E-01  6.1772E+07  9.8763E-01 -1.0834E-01 -1.1334E-01
  9.3333E-01 -9.8667E-01  2.4491E+07  9.8946E-01 -8.5579E-02  1.1679E-01
  9.4667E-01 -9.8667E-01  7.0828E+07  9.5499E-01 -2.9120E-01  5.6616E-02
  9.6000E-01 -9.8667E-01  1.6390E+08  9.5336E-01 -3.0076E-01 -2.5486E-02
  9.7333E-01 -9.8667E-01  2.3626E+08  9.5533E-01 -2.8769E-01 -6.7618E-02
  9.8667E-01 -9.8667E-01  2.3572E+08  9.5848E-01 -2.6796E-01 -9.7534E-02
  1.0000E+00 -9.8667E-01  1.6220E+08  9.6426E-01 -2.3432E-01 -1.2371E-01
 -1.0000E+00 -9.7333E-01  2.4095E+08  9.4855E-01  3.1659E-01  3.9632E-03
 -9.8667E-01 -9.7333E-01  2.4813E+08  9.5131E-01  2.9925E-01 -7.3826E-02
 -9.7333E-01 -9.7333E-01  1.7387E+08  9.5368E-01  2.5612E-01 -1.5779E-01
 -9.6000E-01 -9.7333E-01  7.3250E+07  9.5493E-01  1.2237E-01 -2.7044E-01
 -9.4667E-01 -9.7333E-01  2.0948E+07  9.4398E-01 -3.2802E-01 -3.6012E-02
 -9.3333E-01 -9.7333E-01  5.8973E+07  9.4792E-01  1.4536E-01  2.8340E-01
 -9.2000E-01 -9.7333E-01  1.6871E+08  9.5458E-01  2.7091E-01  1.2404E-01
 -9.0667E-01 -9.7333E-01  2.8429E+08  9.5795E-01  2.8513E-01  3.2011E-02
 -8.9333E-01 -9.7333E-01  3.3576E+08  9.6040E-01  2.7654E-01 -3.3866E-02
 -8.8000E-01 -9.7333E-01  2.9288E+08  9.6250E-01  2.5389E-01 -9.5560E-02
 -8.6667E-01 -9.7333E-01  1.8248E+08  9.6432E-01  2.0348E-01 -1.6937E-01
 -8.5333E-01 -9.7333E-01  7.1325E+07  9.6464E-01  4.5787E-02 -2.5956E-01
 -8.4000E-01 -9.7333E-01  2.6831E+07  9.5448E-01 -2.8735E-01  7.9953E-02
 -8.2667E-01 -9.7333E-01  7.9625E+07  9.5961E-01  1.3286E-01  2.4798E-01
 -8.1333E-01 -9.7333E-01  2.0817E+08  9.6474E-01  2.3426E-01  1.1999E-01
 -8.0000E-01 -9.7333E-01  3.5170E+08  9.6752E-01  2.4905E-01  4.3293E-02
 -7.8667E-01 -9.7333E-01  4.4232E+08  9.6956E-01  2.4465E-01 -1.0354E-02
 -7.7333E-01 -9.7333E-01  4.3853E+08  9.7128E-01  2.3108E-01 -5.6700E-02
 -7.6000E-01 -9.7333E-01  3.4390E+08  9.7284E-01  2.0611E-01 -1.0536E-01
 -7.4667E-01 -9.7333E-01  2.0357E+08  9.7414E-01  1.5358E-01 -1.6573E-01
 -7.3333E-01 -9.7333E-01  8.2441E+07  9.7394E-01  2.4965E-03 -2.2677E-01
 -7.2000E-01 -9.7333E-01  3.6424E+07  9.6648E-01 -2.4854E-01  6.4340E-02
 -7.0667E-01 -9.7333E-01  8.9768E+07  9.6972E-01  7.9750E-02  2.3083E-01
 -6.9333E-01 -9.7333E-01  2.2697E+08  9.7398E-01  1.8635E-01  1.2901E-01
 -6.8000E-01 -9.7333E-01  4.0090E+08  9.7635E-01  2.0704E-01  6.2305E-02
 -6.6667E-01 -9.7333E-01  5.5206E+08  9.7803E-01  2.0771E-01  1.7461E-02
 -6.5333E-01 -9.7333E-01  6.3065E+08  9.7943E-01  2.0103E-01 -1.7661E-02
 -6.4000E-01 -9.7333E-01  6.1302E+08  9.8066E-01  1.8938E-01 -4.9375E-02
 -6.2667E-01 -9.7333E-01  5.0785E+08  9.8179E-01  1.7134E-01 -8.2038E-02
 -6.1333E-01 -9.7333E-01  3.5115E+08  9.8279E-01  1.4063E-01 -1.1981E-01
 -6.0000E-01 -9.7333E-01  1.9323E+08  9.8339E-01  7.6874E-02 -1.6445E-01
 -5.8667E-01 -9.7333E-01  8.2953E+07  9.8207E-01 -8.0931E-02 -1.7028E-01
 -5.7333E-01 -9.7333E-01  5.4032E+07  9.7742E-01 -1.8253E-01  1.0643E-01
 -5.6000E-01 -9.7333E-01  1.1724E+08  9.8022E-01  4.7030E-02  1.9224E-01
 -5.4667E-01 -9.7333E-01  2.5962E+08  9.8321E-01  1.3404E-01  1.2385E-01
 -5.3333E-01 -9.7333E-01  4.4980E+08  9.8501E-01  1.5654E-01  7.2469E-02
 -5.2000E-01 -9.7333E-01  6.4719E+08  9.8629E-01  1.6071E-01  3.7366E-02
 -5.0667E-01 -9.7333E-01  8.1203E+08  9.8733E-01  1.5827E-01  1.1279E-02
 -4.9333E-01 -9.7333E-01  9.1387E+08  9.8823E-01  1.5266E-01 -9.9012E-03
 -4.8000E-01 -9.7333E-01  9.3681E+08  9.8903E-01  1.4492E-01 -2.8517E-02
 -4.6667E-01 -9.7333E-01  8.8100E+08  9.8976E-01  1.3506E-01 -4.6098E-02
 -4.5333E-01 -9.7333E-01  7.6068E+08  9.9043E-01  1.2238E-01 -6.3829E-02
 -4.4000E-01 -9.7333E-01  5.9997E+08  9.9101E-01  1.0515E-01 -8.2739E-02
 -4.2667E-01 -9.7333E-01  4.2743E+08  9.9145E-01  7.9571E-02 -1.0344E-01
 -4.1333E-01 -9.7333E-01  2.7095E+08  9.9158E-01  3.7174E-02 -1.2403E-01
 -4.0000E-01 -9.7333E-01  1.5348E+08  9.9094E-01 -3.8308E-02 -1.2869E-01
 -3.8667E-01 -9.7333E-01  9.0428E+07  9.8889E-01 -1.3889E-01 -5.3030E-02
 -3.7333E-01 -9.7333E-01  8.8631E+07  9.8792E-01 -1.1450E-01  1.0445E-01
 -3.6000E-01 -9.7333E-01  1.4678E+08  9.8991E-01  7.0845E-05  1.4171E-01
 -3.4667E-01 -9.7333E-01  2.5691E+08  9.9180E-01  6.1575E-02  1.1195E-01
 -3.3333E-01 -9.7333E-01  4.0645E+08  9.9308E-01  8.5743E-02  8.0308E-02
 -3.2000E-01 -9.7333E-01  5.8048E+08  9.9398E-01  9.4262E-02  5.5925E-02
 -3.0667E-01 -9.7333E-01  7.6376E+08  9.9467E-01  9.6037E-02  3.7528E-02
 -2.9333E-01 -9.7333E-01  9.4239E+08  9.9524E-01  9.4615E-02  2.3297E-02
 -2.8000E-01 -9.7333E-01  1.1049E+09  9.9573E-01  9.1532E-02  1.1948E-02
 -2.6667E-01 -9.7333E-01  1.2430E+09  9.9616E-01  8.7512E-02  2.6488E-03
 -2.5333E-01 -9.7333E-01  1.3515E+09  9.9654E-01  8.2923E-02 -5.1454E-03
 -2.4000E-01 -9.7333E-01  1.4283E+09  9.9689E-01  7.7967E-02 -1.1795E-02
 -2.2667E-01 -9.7333E-01  1.4737E+09  9.9720E-01  7.2757E-02 -1.7544E-02
 -2.1333E-01 -9.7333E-01  1.4902E+09  9.9747E-01  6.7361E-02 -2.2561E-02
 -2.0000E-01 -9.7333E-01  1.4815E+09  9.9772E-01  6.1825E-02 -2.6963E-02
 -1.8667E-01 -9.7333E-01  1.4521E+09  9.9794E-01  5.6180E-02 -3.0831E-02
 -1.7333E-01 -9.7333E-01  1.4068E+09  9.9814E-01  5.0453E-02 -3.4221E-02
 -1.6000E-01 -9.7333E-01  1.3504E+09  9.9831E-01  4.4668E-02 -3.7169E-02
 -1.4667E-01 -9.7333E-01  1.2872E+09  9.9846E-01  3.8853E-02 -3.9696E-02
 -1.3333E-01 -9.7333E-01  1.2210E+09  9.9858E-01  3.3038E-02 -4.1818E-02
 -1.2000E-01 -9.7333E-01  1.1549E+09  9.9868E-01  2.7260E-02 -4.3542E-02
 -1.0667E-01 -9.7333E-01  1.0917E+09  9.9876E-01  2.1559E-02 -4.4873E-02
 -9.3333E-02 -9.7333E-01  1.0331E+09  9.9882E-01  1.5982E-02 -4.5820E-02
 -8.0000E-02 -9.7333E-01  9.8061E+08  9.9887E-01  1.0578E-02 -4.6394E-02
 -6.6667E-02 -9.7333E-01  9.3522E+08  9.9890E-01  5.3951E-03 -4.6611E-02
 -5.3333E-02 -9.7333E-01  8.9754E+08  9.9892E-01  4.7888E-04 -4.6497E-02
 -4.0000E-02 -9.7333E-01  8.6796E+08  9.9893E-01 -4.1337E-03 -4.6084E-02
 -2.6667E-02 -9.7333E-01  8.4668E+08  9.9893E-01 -8.4167E-03 -4.5411E-02
 -1.3333E-02 -9.7333E-01  8.3381E+08  9.9893E-01 -1.2358E-02 -4.4522E-02
  0.0000E+00 -9.7333E-01  8.2939E+08  9.9893E-01 -1.5962E-02 -4.3463E-02
  1.3333E-02 -9.7333E-01  8.3341E+08  9.9892E-01 -1.9246E-02 -4.2281E-02
  2.6667E-02 -9.7333E-01  8.4587E+08  9.9891E-01 -2.2242E-02 -4.1019E-02
  4.0000E-02 -9.7333E-01  8.6672E+08  9.9890E-01 -2.4991E-02 -3.9718E-02
  5.3333E-02 -9.7333E-01  8.9585E+08  9.9888E-01 -2.7539E-02 -3.8415E-02
  6.6667E-02 -9.7333E-01  9.3306E+08  9.9886E-01 -2.9933E-02 -3.7143E-02
  8.0000E-02 -9.7333E-01  9.7797E+08  9.9883E-01 -3.2218E-02 -3.5929E-02
  9.3333E-02 -9.7333E-01  1.0299E+09  9.9880E-01 -3.4431E-02 -3.4798E-02
  1.0667E-01 -9.7333E-01  1.0880E+09  9.9876E-01 -3.6605E-02 -3.3770E-02
  1.2000E-01 -9.7333E-01  1.1507E+09  9.9871E-01 -3.8762E-02 -3.2861E-02
  1.3333E-01 -9.7333E-01  1.2163E+09  9.9865E-01 -4.0917E-02 -3.2085E-02
  1.4667E-01 -9.7333E-01  1.2820E+09  9.9858E-01 -4.3075E-02 -3.1450E-02
  1.6000E-01 -9.7333E-01  1.3448E+09  9.9850E-01 -4.5234E-02 -3.0965E-02
  1.7333E-01 -9.7333E-01  1.4010E+09  9.9841E-01 -4.7387E-02 -3.0634E-02
  1.8667E-01 -9.7333E-01  1.4462E+09  9.9831E-01 -4.9518E-02 -3.0458E-02
  2.0000E-01 -9.7333E-01  1.4757E+09  9.9820E-01 -5.1604E-02 -3.0439E-02
  2.1333E-01 -9.7333E-01  1.4848E+09  9.9809E-01 -5.3618E-02 -3.0576E-02
  2.2667E-01 -9.7333E-01  1.4690E+09  9.9798E-01 -5.5519E-02 -3.0866E-02
  2.4000E-01 -9.7333E-01  1.4245E+09  9.9787E-01 -5.7258E-02 -3.1306E-02
  2.5333E-01 -9.7333E-01  1.3489E+09  9.9776E-01 -5.8765E-02 -3.1887E-02
  2.6667E-01 -9.7333E-01  1.2419E+09  9.9767E-01 -5.9943E-02 -3.2593E-02
  2.8000E-01 -9.7333E-01  1.1054E+09  9.9760E-01 -6.0653E-02 -3.3393E-02
  2.9333E-01 -9.7333E-01  9.4451E+08  9.9757E-01 -6.0682E-02 -3.4220E-02
  3.0667E-01 -9.7333E-01  7.6742E+08  9.9761E-01 -5.9695E-02 -3.4922E-02
  3.2000E-01 -9.7333E-01  5.8537E+08  9.9775E-01 -5.7147E-02 -3.5141E-02
  3.3333E-01 -9.7333E-01  4.1209E+08  9.9806E-01 -5.2140E-02 -3.3950E-02
  3.4667E-01 -9.7333E-01  2.6262E+08  9.9864E-01 -4.3460E-02 -2.8744E-02
  3.6000E-01 -9.7333E-01  1.5176E+08  9.9942E-01 -3.1820E-02 -1.2149E-02
  3.7333E-01 -9.7333E-01  9.2001E+07  9.9903E-01 -3.4805E-02  2.6848E-02
  3.8667E-01 -9.7333E-01  9.1378E+07  9.9517E-01 -8.3215E-02  5.2098E-02
  4.0000E-01 -9.7333E-01  1.5138E+08  9.9212E-01 -1.2167E-01  2.9880E-02
  4.1333E-01 -9.7333E-01  2.6550E+08  9.9121E-01 -1.3221E-01  5.6376E-03
  4.2667E-01 -9.7333E-01  4.1877E+08  9.9096E-01 -1.3381E-01 -1.0096E-02
  4.4000E-01 -9.7333E-01  5.8873E+08  9.9084E-01 -1.3346E-01 -2.0604E-02
  4.5333E-01 -9.7333E-01  7.4803E+08  9.9074E-01 -1.3275E-01 -2.8405E-02
  4.6667E-01 -9.7333E-01  8.6843E+08  9.9065E-01 -1.3190E-01 -3.4830E-02
  4.8000E-01 -9.7333E-01  9.2601E+08  9.9058E-01 -1.3076E-01 -4.0602E-02
  4.9333E-01 -9.7333E-01  9.0635E+08  9.9057E-01 -1.2899E-01 -4.6162E-02
  5.0667E-01 -9.7333E-01  8.0881E+08  9.9068E-01 -1.2601E-01 -5.1800E-02
  5.2000E-01 -9.7333E-01  6.4847E+08  9.9100E-01 -1.2081E-01 -5.7674E-02
  5.3333E-01 -9.7333E-01  4.5482E+08  9.9176E-01 -1.1128E-01 -6.3555E-02
  5.4667E-01 -9.7333E-01  2.6667E+08  9.9343E-01 -9.2599E-02 -6.7268E-02
  5.6000E-01 -9.7333E-01  1.2397E+08  9.9700E-01 -5.4814E-02 -5.4732E-02
  5.7333E-01 -9.7333E-01  5.7920E+07  9.9897E-01 -3.0435E-02  3.3802E-02
  5.8667E-01 -9.7333E-01  8.2018E+07  9.8735E-01 -1.4052E-01  7.3477E-02
  6.0000E-01 -9.7333E-01  1.8663E+08  9.8292E-01 -1.8266E-01  2.2375E-02
  6.1333E-01 -9.7333E-01  3.3957E+08  9.8227E-01 -1.8720E-01 -9.7377E-03
  6.2667E-01 -9.7333E-01  4.9351E+08  9.8225E-01 -1.8526E-01 -2.9303E-02
  6.4000E-01 -9.7333E-01  5.9911E+08  9.8239E-01 -1.8173E-01 -4.3453E-02
  6.5333E-01 -9.7333E-01  6.2048E+08  9.8268E-01 -1.7687E-01 -5.5364E-02
  6.6667E-01 -9.7333E-01  5.4789E+08  9.8326E-01 -1.6958E-01 -6.6641E-02
  6.8000E-01 -9.7333E-01  4.0304E+08  9.8448E-01 -1.5717E-01 -7.8112E-02
  6.9333E-01 -9.7333E-01  2.3349E+08  9.8720E-01 -1.3254E-01 -8.8689E-02
  7.0667E-01 -9.7333E-01  9.6978E+07  9.9383E-01 -7.5771E-02 -8.1006E-02
  7.2000E-01 -9.7333E-01  4.0136E+07  9.9755E-01 -3.7884E-02  5.8892E-02
  7.3333E-01 -9.7333E-01  7.9622E+07  9.7709E-01 -1.9917E-01  7.4997E-02
  7.4667E-01 -9.7333E-01  1.9373E+08  9.7319E-01 -2.2987E-01  7.4874E-03
  7.6000E-01 -9.7333E-01  3.2950E+08  9.7317E-01 -2.2833E-01 -2.8400E-02
  7.7333E-01 -9.7333E-01  4.2420E+08  9.7372E-01 -2.2189E-01 -5.1272E-02
  7.8667E-01 -9.7333E-01  4.3286E+08  9.7465E-01 -2.1268E-01 -6.9417E-02
  8.0000E-01 -9.7333E-01  3.4985E+08  9.7634E-01 -1.9828E-01 -8.6335E-02
  8.1333E-01 -9.7333E-01  2.1307E+08  9.7991E-01 -1.7091E-01 -1.0283E-01
  8.2667E-01 -9.7333E-01  8.6983E+07  9.8898E-01 -1.0517E-01 -1.0420E-01
  8.4000E-01 -9.7333E-01  3.0893E+07  9.9733E-01 -3.8425E-02  6.2162E-02
  8.5333E-01 -9.7333E-01  6.7857E+07  9.6726E-01 -2.4127E-01  7.8729E-02
  8.6667E-01 -9.7333E-01  1.7122E+08  9.6326E-01 -2.6855E-01 -3.4654E-03
  8.8000E-01 -9.7333E-01  2.7798E+08  9.6397E-01 -2.6220E-01 -4.4913E-02
  8.9333E-01 -9.7333E-01  3.2366E+08  9.6547E-01 -2.5030E-01 -7.2173E-02
  9.0667E-01 -9.7333E-01  2.7996E+08  9.6797E-01 -2.3236E-01 -9.5060E-02
  9.2000E-01 -9.7333E-01  1.7253E+08  9.7305E-01 -1.9898E-01 -1.1650E-01
  9.3333E-01 -9.7333E-01  6.6167E+07  9.8627E-01 -1.1626E-01 -1.1730E-01
  9.4667E-01 -9.7333E-01  2.4395E+07  9.9180E-01 -7.1957E-02  1.0558E-01
  9.6000E-01 -9.7333E-01  6.8116E+07  9.5515E-01 -2.8964E-01  6.1635E-02
  9.7333E-01 -9.7333E-01  1.6107E+08  9.5309E-01 -3.0174E-01 -2.3824E-02
  9.8667E-01 -9.7333E-01  2.3401E+08  9.5507E-01 -2.8864E-01 -6.7275E-02
  1.0000E+00 -9.7333E-01  2.3300E+08  9.5830E-01 -2.6844E-01 -9.7955E-02
 -1.0000E+00 -9.6000E-01  2.4689E+08  9.5096E-01  3.0095E-01 -7.1411E-02
 -9.8667E-01 -9.6000E-01  1.7379E+08  9.5340E-01  2.5796E-01 -1.5647E-01
 -9.7333E-01 -9.6000E-01  7.2835E+07  9.5486E-01  1.2286E-01 -2.7046E-01
 -9.6000E-01 -9.6000E-01  2.0914E+07  9.4455E-01 -3.2758E-01 -2.2859E-02
 -9.4667E-01 -9.6000E-01  6.0997E+07  9.4811E-01  1.5282E-01  2.7879E-01
 -9.3333E-01 -9.6000E-01  1.7269E+08  9.5440E-01  2.7328E-01  1.2019E-01
 -9.2000E-01 -9.6000E-01  2.8704E+08  9.5769E-01  2.8638E-01  2.8534E-02
 -9.0667E-01 -9.6000E-01  3.3283E+08  9.6013E-01  2.7696E-01 -3.7953E-02
 -8.9333E-01 -9.6000E-01  2.8238E+08  9.6225E-01  2.5255E-01 -1.0145E-01
 -8.8000E-01 -9.6000E-01  1.6793E+08  9.6412E-01  1.9595E-01 -1.7912E-01
 -8.6667E-01 -9.6000E-01  6.0812E+07  9.6417E-01  6.6191E-03 -2.6520E-01
 -8.5333E-01 -9.6000E-01  2.8449E+07  9.5410E-01 -2.4026E-01  1.7878E-01
 -8.4000E-01 -9.6000E-01  9.5905E+07  9.6038E-01  1.6415E-01  2.2523E-01
 -8.2667E-01 -9.6000E-01  2.3311E+08  9.6480E-01  2.4122E-01  1.0471E-01
 -8.1333E-01 -9.6000E-01  3.7269E+08  9.6739E-01  2.5122E-01  3.2384E-02
 -8.0000E-01 -9.6000E-01  4.4628E+08  9.6936E-01  2.4479E-01 -2.0253E-02
 -7.8667E-01 -9.6000E-01  4.1924E+08  9.7109E-01  2.2891E-01 -6.7771E-02
 -7.7333E-01 -9.6000E-01  3.0635E+08  9.7266E-01  1.9873E-01 -1.2013E-01
 -7.6000E-01 -9.6000E-01  1.6303E+08  9.7392E-01  1.2870E-01 -1.8687E-01
 -7.4667E-01 -9.6000E-01  5.8210E+07  9.7254E-01 -9.1295E-02 -2.1408E-01
 -7.3333E-01 -9.6000E-01  4.3235E+07  9.6595E-01 -1.4738E-01  2.1263E-01
 -7.2000E-01 -9.6000E-01  1.3060E+08  9.7104E-01  1.3956E-01  1.9394E-01
 -7.0667E-01 -9.6000E-01  2.9063E+08  9.7432E-01  2.0101E-01  1.0142E-01
 -6.9333E-01 -9.6000E-01  4.6545E+08  9.7637E-01  2.1172E-01  4.3415E-02
 -6.8000E-01 -9.6000E-01  5.9274E+08  9.7793E-01  2.0891E-01  2.1164E-03
 -6.6667E-01 -9.6000E-01  6.2915E+08  9.7928E-01  1.9990E-01 -3.2311E-02
 -6.5333E-01 -9.6000E-01  5.6468E+08  9.8051E-01  1.8521E-01 -6.5490E-02
 -6.4000E-01 -9.6000E-01  4.2410E+08  9.8165E-01  1.6109E-01 -1.0205E-01
 -6.2667E-01 -9.6000E-01  2.5647E+08  9.8260E-01  1.1448E-01 -1.4628E-01
 -6.1333E-01 -9.6000E-01  1.1794E+08  9.8264E-01  5.8432E-04 -1.8554E-01
 -6.0000E-01 -9.6000E-01  5.4041E+07  9.7869E-01 -2.0378E-01 -2.5455E-02
 -5.8667E-01 -9.6000E-01  8.7160E+07  9.7843E-01 -1.4428E-02  2.0606E-01
 -5.7333E-01 -9.6000E-01  2.1203E+08  9.8174E-01  1.2251E-01  1.4555E-01
 -5.6000E-01 -9.6000E-01  3.9941E+08  9.8378E-01  1.5765E-01  8.5590E-02
 -5.4667E-01 -9.6000E-01  6.0569E+08  9.8518E-01  1.6539E-01  4.5364E-02
 -5.3333E-01 -9.6000E-01  7.8492E+08  9.8630E-01  1.6417E-01  1.6247E-02
 -5.2000E-01 -9.6000E-01  8.9992E+08  9.8725E-01  1.5899E-01 -6.9887E-03
 -5.0667E-01 -9.6000E-01  9.2975E+08  9.8811E-01  1.5129E-01 -2.7251E-02
 -4.9333E-01 -9.6000E-01  8.7260E+08  9.8890E-01  1.4114E-01 -4.6406E-02
 -4.8000E-01 -9.6000E-01  7.4410E+08  9.8962E-01  1.2769E-01 -6.5903E-02
 -4.6667E-01 -9.6000E-01  5.7229E+08  9.9026E-01  1.0864E-01 -8.7032E-02
 -4.5333E-01 -9.6000E-01  3.9096E+08  9.9076E-01  7.8694E-02 -1.1046E-01
 -4.4000E-01 -9.6000E-01  2.3289E+08  9.9089E-01  2.5316E-02 -1.3228E-01
 -4.2667E-01 -9.6000E-01  1.2449E+08  9.8997E-01 -7.2856E-02 -1.2104E-01
 -4.1333E-01 -9.6000E-01  8.2296E+07  9.8771E-01 -1.5540E-01  1.6944E-02
 -4.0000E-01 -9.6000E-01  1.1185E+08  9.8814E-01 -5.1942E-02  1.4450E-01
 -3.8667E-01 -9.6000E-01  2.0844E+08  9.9021E-01  4.7264E-02  1.3134E-01
 -3.7333E-01 -9.6000E-01  3.5926E+08  9.9172E-01  8.7066E-02  9.4357E-02
 -3.6000E-01 -9.6000E-01  5.4639E+08  9.9277E-01  1.0110E-01  6.4709E-02
 -3.4667E-01 -9.6000E-01  7.4984E+08  9.9356E-01  1.0494E-01  4.2725E-02
 -3.3333E-01 -9.6000E-01  9.5029E+08  9.9420E-01  1.0430E-01  2.6026E-02
 -3.2000E-01 -9.6000E-01  1.1312E+09  9.9476E-01  1.0146E-01  1.2859E-02
 -3.0667E-01 -9.6000E-01  1.2801E+09  9.9524E-01  9.7406E-02  2.1067E-03
 -2.9333E-01 -9.6000E-01  1.3892E+09  9.9568E-01  9.2616E-02 -6.9362E-03
 -2.8000E-01 -9.6000E-01  1.4552E+09  9.9607E-01  8.7326E-02 -1.4729E-02
 -2.6667E-01 -9.6000E-01  1.4785E+09  9.9643E-01  8.1655E-02 -2.1579E-02
 -2.5333E-01 -9.6000E-01  1.4631E+09  9.9675E-01  7.5660E-02 -2.7692E-02
 -2.4000E-01 -9.6000E-01  1.4147E+09  9.9704E-01  6.9362E-02 -3.3212E-02
 -2.2667E-01 -9.6000E-01  1.3405E+09  9.9730E-01  6.2763E-02 -3.8232E-02
 -2.1333E-01 -9.6000E-01  1.2477E+09  9.9752E-01  5.5849E-02 -4.2808E-02
 -2.0000E-01 -9.6000E-01  1.1436E+09  9.9771E-01  4.8603E-02 -4.6966E-02
 -1.8667E-01 -9.6000E-01  1.0345E+09  9.9787E-01  4.1006E-02 -5.0703E-02
 -1.7333E-01 -9.6000E-01  9.2571E+08  9.9799E-01  3.3046E-02 -5.3991E-02
 -1.6000E-01 -9.6000E-01  8.2148E+08  9.9808E-01  2.4724E-02 -5.6774E-02
 -1.4667E-01 -9.6000E-01  7.2481E+08  9.9813E-01  1.6069E-02 -5.8978E-02
 -1.3333E-01 -9.6000E-01  6.3764E+08  9.9814E-01  7.1422E-03 -6.0511E-02
 -1.2000E-01 -9.6000E-01  5.6103E+08  9.9812E-01 -1.9456E-03 -6.1283E-02
 -1.0667E-01 -9.6000E-01  4.9527E+08  9.9806E-01 -1.1031E-02 -6.1220E-02
 -9.3333E-02 -9.6000E-01  4.4010E+08  9.9798E-01 -1.9898E-02 -6.0291E-02
 -8.0000E-02 -9.6000E-01  3.9490E+08  9.9788E-01 -2.8295E-02 -5.8531E-02
 -6.6667E-02 -9.6000E-01  3.5881E+08  9.9778E-01 -3.5964E-02 -5.6057E-02
 -5.3333E-02 -9.6000E-01  3.3091E+08  9.9768E-01 -4.2678E-02 -5.3067E-02
 -4.0000E-02 -9.6000E-01  3.1029E+08  9.9759E-01 -4.8275E-02 -4.9811E-02
 -2.6667E-02 -9.6000E-01  2.9615E+08  9.9753E-01 -5.2684E-02 -4.6556E-02
 -1.3333E-02 -9.6000E-01  2.8791E+08  9.9749E-01 -5.5923E-02 -4.3537E-02
  0.0000E+00 -9.6000E-01  2.8516E+08  9.9747E-01 -5.8083E-02 -4.0919E-02
  1.3333E-02 -9.6000E-01  2.8778E+08  9.9749E-01 -5.9304E-02 -3.8780E-02
  2.6667E-02 -9.6000E-01  2.9588E+08  9.9752E-01 -5.9753E-02 -3.7114E-02
  4.0000E-02 -9.6000E-01  3.0984E+08  9.9758E-01 -5.9611E-02 -3.5848E-02
  5.3333E-02 -9.6000E-01  3.3025E+08  9.9765E-01 -5.9059E-02 -3.4878E-02
  6.6667E-02 -9.6000E-01  3.5789E+08  9.9772E-01 -5.8276E-02 -3.4089E-02
  8.0000E-02 -9.6000E-01  3.9365E+08  9.9779E-01 -5.7430E-02 -3.3389E-02
  9.3333E-02 -9.6000E-01  4.3845E+08  9.9786E-01 -5.6664E-02 -3.2717E-02
  1.0667E-01 -9.6000E-01  4.9314E+08  9.9791E-01 -5.6094E-02 -3.2050E-02
  1.2000E-01 -9.6000E-01  5.5834E+08  9.9795E-01 -5.5794E-02 -3.1392E-02
