         151         151         335   386.126007      WAVE
  9.2000E-01 -8.0000E-01  6.3675E+07  9.6766E-01 -2.2954E-01  1.0459E-01
  9.3333E-01 -8.0000E-01  1.6352E+08  9.6143E-01 -2.7491E-01  9.0713E-03
  9.4667E-01 -8.0000E-01  2.2066E+08  9.6158E-01 -2.7058E-01 -4.6423E-02
  9.6000E-01 -8.0000E-01  1.7589E+08  9.6431E-01 -2.4775E-01 -9.3457E-02
  9.7333E-01 -8.0000E-01  7.5055E+07  9.7435E-01 -1.7458E-01 -1.4199E-01
  9.8667E-01 -8.0000E-01  2.0575E+07  9.9909E-01  3.5538E-03  4.2589E-02
  1.0000E+00 -8.0000E-01  6.2285E+07  9.5828E-01 -2.7104E-01  9.0803E-02
 -1.0000E+00 -7.8667E-01  1.7338E+07  9.6478E-01 -2.0204E-01 -1.6843E-01
 -9.8667E-01 -7.8667E-01  5.1191E+07  9.5386E-01  1.8947E-01  2.3293E-01
 -9.7333E-01 -7.8667E-01  1.5888E+08  9.5509E-01  2.8736E-01  7.2350E-02
 -9.6000E-01 -7.8667E-01  2.2895E+08  9.5737E-01  2.8830E-01 -1.7879E-02
 -9.4667E-01 -7.8667E-01  1.8800E+08  9.6003E-01  2.6224E-01 -9.7830E-02
 -9.3333E-01 -7.8667E-01  7.9578E+07  9.6431E-01  1.6639E-01 -2.0597E-01
 -9.2000E-01 -7.8667E-01  1.9252E+07  9.7100E-01 -2.3897E-01  7.0844E-03
 -9.0667E-01 -7.8667E-01  7.7252E+07  9.6178E-01  1.9381E-01  1.9344E-01
 -8.9333E-01 -7.8667E-01  2.0886E+08  9.6303E-01  2.6142E-01  6.5126E-02
 -8.8000E-01 -7.8667E-01  2.9754E+08  9.6494E-01  2.6228E-01 -9.7719E-03
 -8.6667E-01 -7.8667E-01  2.6437E+08  9.6709E-01  2.4330E-01 -7.4444E-02
 -8.5333E-01 -7.8667E-01  1.3984E+08  9.7010E-01  1.8615E-01 -1.5573E-01
 -8.4000E-01 -7.8667E-01  3.6329E+07  9.7666E-01 -8.1343E-02 -1.9881E-01
 -8.2667E-01 -7.8667E-01  5.0822E+07  9.7055E-01  5.7430E-02  2.3395E-01
 -8.1333E-01 -7.8667E-01  1.8405E+08  9.6981E-01  2.1842E-01  1.0844E-01
 -8.0000E-01 -7.8667E-01  3.4097E+08  9.7125E-01  2.3606E-01  3.0676E-02
 -7.8667E-01 -7.8667E-01  4.0664E+08  9.7286E-01  2.3022E-01 -2.3284E-02
 -7.7333E-01 -7.8667E-01  3.3410E+08  9.7467E-01  2.1069E-01 -7.5067E-02
 -7.6000E-01 -7.8667E-01  1.7782E+08  9.7718E-01  1.5859E-01 -1.4129E-01
 -7.4667E-01 -7.8667E-01  5.2911E+07  9.8229E-01 -5.0879E-02 -1.8032E-01
 -7.3333E-01 -7.8667E-01  5.4355E+07  9.7863E-01 -9.3431E-03  2.0541E-01
 -7.2000E-01 -7.8667E-01  1.9411E+08  9.7689E-01  1.7624E-01  1.2094E-01
 -7.0667E-01 -7.8667E-01  3.9560E+08  9.7790E-01  2.0308E-01  4.9624E-02
 -6.9333E-01 -7.8667E-01  5.4395E+08  9.7913E-01  2.0319E-01  3.6636E-03
 -6.8000E-01 -7.8667E-01  5.5614E+08  9.8043E-01  1.9387E-01 -3.4281E-02
 -6.6667E-01 -7.8667E-01  4.2797E+08  9.8189E-01  1.7441E-01 -7.3976E-02
 -6.5333E-01 -7.8667E-01  2.3350E+08  9.8389E-01  1.2844E-01 -1.2439E-01
 -6.4000E-01 -7.8667E-01  8.2128E+07  9.8754E-01 -2.4028E-02 -1.5552E-01
 -6.2667E-01 -7.8667E-01  6.0709E+07  9.8647E-01 -7.6905E-02  1.4477E-01
 -6.1333E-01 -7.8667E-01  1.9153E+08  9.8380E-01  1.2212E-01  1.3126E-01
 -6.0000E-01 -7.8667E-01  4.2494E+08  9.8430E-01  1.6296E-01  6.7740E-02
 -5.8667E-01 -7.8667E-01  6.6589E+08  9.8518E-01  1.6928E-01  2.7548E-02
 -5.7333E-01 -7.8667E-01  8.1805E+08  9.8610E-01  1.6612E-01 -1.7791E-03
 -5.6000E-01 -7.8667E-01  8.2431E+08  9.8705E-01  1.5812E-01 -2.7117E-02
 -5.4667E-01 -7.8667E-01  6.8706E+08  9.8805E-01  1.4481E-01 -5.2727E-02
 -5.3333E-01 -7.8667E-01  4.6323E+08  9.8923E-01  1.2093E-01 -8.2408E-02
 -5.2000E-01 -7.8667E-01  2.3944E+08  9.9089E-01  6.7301E-02 -1.1666E-01
 -5.0667E-01 -7.8667E-01  9.9492E+07  9.9330E-01 -6.6162E-02 -9.4709E-02
 -4.9333E-01 -7.8667E-01  9.6766E+07  9.9196E-01 -5.4051E-02  1.1443E-01
 -4.8000E-01 -7.8667E-01  2.3996E+08  9.9042E-01  7.8827E-02  1.1340E-01
 -4.6667E-01 -7.8667E-01  4.9460E+08  9.9065E-01  1.1722E-01  6.9801E-02
 -4.5333E-01 -7.8667E-01  7.9712E+08  9.9121E-01  1.2629E-01  3.9443E-02
 -4.4000E-01 -7.8667E-01  1.0751E+09  9.9181E-01  1.2643E-01  1.7968E-02
 -4.2667E-01 -7.8667E-01  1.2669E+09  9.9241E-01  1.2293E-01  1.2921E-03
 -4.1333E-01 -7.8667E-01  1.3354E+09  9.9300E-01  1.1737E-01 -1.2867E-02
 -4.0000E-01 -7.8667E-01  1.2736E+09  9.9359E-01  1.1006E-01 -2.5903E-02
 -3.8667E-01 -7.8667E-01  1.1026E+09  9.9417E-01  1.0057E-01 -3.8811E-02
 -3.7333E-01 -7.8667E-01  8.6299E+08  9.9478E-01  8.7608E-02 -5.2379E-02
 -3.6000E-01 -7.8667E-01  6.0441E+08  9.9543E-01  6.8157E-02 -6.6883E-02
 -3.4667E-01 -7.8667E-01  3.7507E+08  9.9618E-01  3.5555E-02 -7.9815E-02
 -3.3333E-01 -7.8667E-01  2.1343E+08  9.9699E-01 -2.0315E-02 -7.4802E-02
 -3.2000E-01 -7.8667E-01  1.4347E+08  9.9732E-01 -7.2823E-02 -6.6644E-03
 -3.0667E-01 -7.8667E-01  1.7336E+08  9.9670E-01 -3.2619E-02  7.4295E-02
 -2.9333E-01 -7.8667E-01  2.9707E+08  9.9641E-01  2.6603E-02  8.0348E-02
 -2.8000E-01 -7.8667E-01  4.9780E+08  9.9656E-01  5.4754E-02  6.2292E-02
 -2.6667E-01 -7.8667E-01  7.5231E+08  9.9683E-01  6.5438E-02  4.5151E-02
 -2.5333E-01 -7.8667E-01  1.0351E+09  9.9714E-01  6.8527E-02  3.1855E-02
 -2.4000E-01 -7.8667E-01  1.3219E+09  9.9744E-01  6.8138E-02  2.1679E-02
 -2.2667E-01 -7.8667E-01  1.5923E+09  9.9772E-01  6.6011E-02  1.3740E-02
 -2.1333E-01 -7.8667E-01  1.8309E+09  9.9799E-01  6.2943E-02  7.4107E-03
 -2.0000E-01 -7.8667E-01  2.0281E+09  9.9824E-01  5.9333E-02  2.2697E-03
 -1.8667E-01 -7.8667E-01  2.1793E+09  9.9846E-01  5.5397E-02 -1.9612E-03
 -1.7333E-01 -7.8667E-01  2.2846E+09  9.9867E-01  5.1259E-02 -5.4694E-03
 -1.6000E-01 -7.8667E-01  2.3473E+09  9.9886E-01  4.6996E-02 -8.3839E-03
 -1.4667E-01 -7.8667E-01  2.3731E+09  9.9903E-01  4.2663E-02 -1.0796E-02
 -1.3333E-01 -7.8667E-01  2.3688E+09  9.9918E-01  3.8298E-02 -1.2769E-02
 -1.2000E-01 -7.8667E-01  2.3419E+09  9.9932E-01  3.3932E-02 -1.4352E-02
 -1.0667E-01 -7.8667E-01  2.2996E+09  9.9944E-01  2.9593E-02 -1.5582E-02
 -9.3333E-02 -7.8667E-01  2.2482E+09  9.9954E-01  2.5304E-02 -1.6489E-02
 -8.0000E-02 -7.8667E-01  2.1936E+09  9.9963E-01  2.1088E-02 -1.7103E-02
 -6.6667E-02 -7.8667E-01  2.1403E+09  9.9970E-01  1.6963E-02 -1.7450E-02
 -5.3333E-02 -7.8667E-01  2.0922E+09  9.9976E-01  1.2945E-02 -1.7559E-02
 -4.0000E-02 -7.8667E-01  2.0520E+09  9.9981E-01  9.0436E-03 -1.7462E-02
 -2.6667E-02 -7.8667E-01  2.0219E+09  9.9984E-01  5.2642E-03 -1.7192E-02
 -1.3333E-02 -7.8667E-01  2.0032E+09  9.9986E-01  1.6064E-03 -1.6786E-02
  0.0000E+00 -7.8667E-01  1.9967E+09  9.9987E-01 -1.9360E-03 -1.6281E-02
  1.3333E-02 -7.8667E-01  2.0026E+09  9.9986E-01 -5.3738E-03 -1.5715E-02
  2.6667E-02 -7.8667E-01  2.0208E+09  9.9985E-01 -8.7211E-03 -1.5127E-02
  4.0000E-02 -7.8667E-01  2.0504E+09  9.9982E-01 -1.1994E-02 -1.4553E-02
  5.3333E-02 -7.8667E-01  2.0899E+09  9.9979E-01 -1.5207E-02 -1.4026E-02
  6.6667E-02 -7.8667E-01  2.1375E+09  9.9974E-01 -1.8374E-02 -1.3578E-02
  8.0000E-02 -7.8667E-01  2.1902E+09  9.9968E-01 -2.1507E-02 -1.3237E-02
  9.3333E-02 -7.8667E-01  2.2443E+09  9.9961E-01 -2.4609E-02 -1.3025E-02
  1.0667E-01 -7.8667E-01  2.2952E+09  9.9953E-01 -2.7683E-02 -1.2965E-02
  1.2000E-01 -7.8667E-01  2.3372E+09  9.9944E-01 -3.0725E-02 -1.3075E-02
  1.3333E-01 -7.8667E-01  2.3638E+09  9.9934E-01 -3.3726E-02 -1.3372E-02
  1.4667E-01 -7.8667E-01  2.3679E+09  9.9923E-01 -3.6669E-02 -1.3873E-02
  1.6000E-01 -7.8667E-01  2.3423E+09  9.9911E-01 -3.9530E-02 -1.4594E-02
  1.7333E-01 -7.8667E-01  2.2801E+09  9.9899E-01 -4.2278E-02 -1.5557E-02
  1.8667E-01 -7.8667E-01  2.1756E+09  9.9885E-01 -4.4863E-02 -1.6786E-02
  2.0000E-01 -7.8667E-01  2.0254E+09  9.9872E-01 -4.7218E-02 -1.8312E-02
  2.1333E-01 -7.8667E-01  1.8297E+09  9.9858E-01 -4.9238E-02 -2.0174E-02
  2.2667E-01 -7.8667E-01  1.5927E+09  9.9846E-01 -5.0758E-02 -2.2422E-02
  2.4000E-01 -7.8667E-01  1.3241E+09  9.9836E-01 -5.1505E-02 -2.5107E-02
  2.5333E-01 -7.8667E-01  1.0390E+09  9.9830E-01 -5.0990E-02 -2.8247E-02
  2.6667E-01 -7.8667E-01  7.5768E+08  9.9833E-01 -4.8301E-02 -3.1696E-02
  2.8000E-01 -7.8667E-01  5.0414E+08  9.9853E-01 -4.1673E-02 -3.4584E-02
  2.9333E-01 -7.8667E-01  3.0362E+08  9.9905E-01 -2.8204E-02 -3.3100E-02
  3.0667E-01 -7.8667E-01  1.7917E+08  9.9985E-01 -9.5433E-03 -1.4287E-02
  3.2000E-01 -7.8667E-01  1.4749E+08  9.9946E-01 -1.7468E-02  2.7878E-02
  3.3333E-01 -7.8667E-01  2.1469E+08  9.9745E-01 -5.8023E-02  4.1563E-02
  3.4667E-01 -7.8667E-01  3.7283E+08  9.9604E-01 -8.3967E-02  2.9189E-02
  3.6000E-01 -7.8667E-01  5.9841E+08  9.9527E-01 -9.5859E-02  1.5492E-02
  3.7333E-01 -7.8667E-01  8.5359E+08  9.9477E-01 -1.0200E-01  4.5416E-03
  3.8667E-01 -7.8667E-01  1.0909E+09  9.9438E-01 -1.0577E-01 -4.4071E-03
  4.0000E-01 -7.8667E-01  1.2612E+09  9.9404E-01 -1.0829E-01 -1.2294E-02
  4.1333E-01 -7.8667E-01  1.3242E+09  9.9375E-01 -1.0987E-01 -1.9826E-02
  4.2667E-01 -7.8667E-01  1.2590E+09  9.9351E-01 -1.1037E-01 -2.7581E-02
  4.4000E-01 -7.8667E-01  1.0719E+09  9.9336E-01 -1.0921E-01 -3.6136E-02
  4.5333E-01 -7.8667E-01  7.9900E+08  9.9340E-01 -1.0496E-01 -4.6157E-02
  4.6667E-01 -7.8667E-01  5.0066E+08  9.9388E-01 -9.3903E-02 -5.8126E-02
  4.8000E-01 -7.8667E-01  2.4801E+08  9.9552E-01 -6.5159E-02 -6.8447E-02
  4.9333E-01 -7.8667E-01  1.0382E+08  9.9941E-01 -3.3557E-03 -3.4286E-02
  5.0667E-01 -7.8667E-01  1.0256E+08  9.9628E-01 -4.8426E-02  7.1317E-02
  5.2000E-01 -7.8667E-01  2.3654E+08  9.9095E-01 -1.2394E-01  5.1485E-02
  5.3333E-01 -7.8667E-01  4.5422E+08  9.8922E-01 -1.4505E-01  2.0263E-02
  5.4667E-01 -7.8667E-01  6.7395E+08  9.8846E-01 -1.5145E-01 -1.2882E-03
  5.6000E-01 -7.8667E-01  8.1076E+08  9.8803E-01 -1.5322E-01 -1.8024E-02
  5.7333E-01 -7.8667E-01  8.0818E+08  9.8779E-01 -1.5217E-01 -3.3257E-02
  5.8667E-01 -7.8667E-01  6.6261E+08  9.8785E-01 -1.4739E-01 -4.9283E-02
  6.0000E-01 -7.8667E-01  4.2857E+08  9.8855E-01 -1.3457E-01 -6.8245E-02
  6.1333E-01 -7.8667E-01  1.9935E+08  9.9121E-01 -9.7835E-02 -8.9082E-02
  6.2667E-01 -7.8667E-01  6.7904E+07  9.9899E-01  1.3289E-03 -4.4811E-02
  6.4000E-01 -7.8667E-01  8.3887E+07  9.9082E-01 -9.3590E-02  9.7581E-02
  6.5333E-01 -7.8667E-01  2.2743E+08  9.8394E-01 -1.7245E-01  4.6164E-02
  6.6667E-01 -7.8667E-01  4.1559E+08  9.8235E-01 -1.8693E-01  6.4818E-03
  6.8000E-01 -7.8667E-01  5.4241E+08  9.8183E-01 -1.8865E-01 -2.0533E-02
  6.9333E-01 -7.8667E-01  5.3485E+08  9.8180E-01 -1.8484E-01 -4.3704E-02
  7.0667E-01 -7.8667E-01  3.9474E+08  9.8249E-01 -1.7335E-01 -6.8237E-02
  7.2000E-01 -7.8667E-01  2.0032E+08  9.8526E-01 -1.4054E-01 -9.7524E-02
  7.3333E-01 -7.8667E-01  6.2055E+07  9.9564E-01 -2.9217E-02 -8.8597E-02
  7.4667E-01 -7.8667E-01  5.5333E+07  9.8867E-01 -9.3921E-02  1.1712E-01
  7.6000E-01 -7.8667E-01  1.7141E+08  9.7740E-01 -2.0516E-01  5.0879E-02
  7.7333E-01 -7.8667E-01  3.2121E+08  9.7557E-01 -2.1969E-01 -4.4895E-04
  7.8667E-01 -7.8667E-01  3.9430E+08  9.7534E-01 -2.1791E-01 -3.4954E-02
  8.0000E-01 -7.8667E-01  3.3605E+08  9.7609E-01 -2.0704E-01 -6.6174E-02
  8.1333E-01 -7.8667E-01  1.8812E+08  9.7909E-01 -1.7617E-01 -1.0171E-01
  8.2667E-01 -7.8667E-01  5.8523E+07  9.9114E-01 -6.4787E-02 -1.1595E-01
  8.4000E-01 -7.8667E-01  3.9267E+07  9.8716E-01 -9.1426E-02  1.3101E-01
  8.5333E-01 -7.8667E-01  1.3329E+08  9.7051E-01 -2.3506E-01  5.3455E-02
  8.6667E-01 -7.8667E-01  2.5150E+08  9.6855E-01 -2.4865E-01 -8.9266E-03
  8.8000E-01 -7.8667E-01  2.8714E+08  9.6890E-01 -2.4216E-01 -5.0970E-02
  8.9333E-01 -7.8667E-01  2.0774E+08  9.7118E-01 -2.2028E-01 -9.1076E-02
  9.0667E-01 -7.8667E-01  8.3892E+07  9.7986E-01 -1.4867E-01 -1.3334E-01
  9.2000E-01 -7.8667E-01  2.4794E+07  9.9860E-01  4.9138E-03  5.2670E-02
  9.3333E-01 -7.8667E-01  7.6043E+07  9.6582E-01 -2.4397E-01  8.7558E-02
  9.4667E-01 -7.8667E-01  1.7628E+08  9.6140E-01 -2.7515E-01 -6.7691E-04
  9.6000E-01 -7.8667E-01  2.1835E+08  9.6197E-01 -2.6775E-01 -5.4147E-02
  9.7333E-01 -7.8667E-01  1.5773E+08  9.6543E-01 -2.3982E-01 -1.0216E-01
  9.8667E-01 -7.8667E-01  5.7879E+07  9.7879E-01 -1.4363E-01 -1.4610E-01
  1.0000E+00 -7.8667E-01  2.1643E+07  9.9068E-01 -5.2304E-02  1.2573E-01
 -1.0000E+00 -7.7333E-01  3.4585E+07  9.5513E-01  1.0871E-01  2.7553E-01
 -9.8667E-01 -7.7333E-01  1.3475E+08  9.5489E-01  2.8065E-01  9.7012E-02
 -9.7333E-01 -7.7333E-01  2.2127E+08  9.5709E-01  2.8980E-01 -2.0643E-03
 -9.6000E-01 -7.7333E-01  2.0165E+08  9.5964E-01  2.6904E-01 -8.1933E-02
 -9.4667E-01 -7.7333E-01  9.7340E+07  9.6348E-01  1.9471E-01 -1.8384E-01
 -9.3333E-01 -7.7333E-01  2.1530E+07  9.7200E-01 -1.9372E-01 -1.3296E-01
 -9.2000E-01 -7.7333E-01  6.1433E+07  9.6215E-01  1.6160E-01  2.1944E-01
 -9.0667E-01 -7.7333E-01  1.8942E+08  9.6284E-01  2.5845E-01  7.8308E-02
 -8.9333E-01 -7.7333E-01  2.9011E+08  9.6471E-01  2.6331E-01 -1.4369E-03
 -8.8000E-01 -7.7333E-01  2.7154E+08  9.6682E-01  2.4652E-01 -6.6940E-02
 -8.6667E-01 -7.7333E-01  1.5148E+08  9.6973E-01  1.9528E-01 -1.4656E-01
 -8.5333E-01 -7.7333E-01  4.0973E+07  9.7619E-01 -4.2290E-02 -2.1276E-01
 -8.4000E-01 -7.7333E-01  4.5595E+07  9.7115E-01  2.9526E-02  2.3662E-01
 -8.2667E-01 -7.7333E-01  1.7458E+08  9.6969E-01  2.1603E-01  1.1419E-01
 -8.1333E-01 -7.7333E-01  3.3386E+08  9.7107E-01  2.3648E-01  3.3243E-02
 -8.0000E-01 -7.7333E-01  4.0329E+08  9.7267E-01  2.3114E-01 -2.2125E-02
 -7.8667E-01 -7.7333E-01  3.3143E+08  9.7449E-01  2.1150E-01 -7.5011E-02
 -7.7333E-01 -7.7333E-01  1.7384E+08  9.7710E-01  1.5768E-01 -1.4288E-01
 -7.6000E-01 -7.7333E-01  5.0405E+07  9.8258E-01 -6.3943E-02 -1.7447E-01
 -7.4667E-01 -7.7333E-01  5.8642E+07  9.7831E-01  1.0719E-02  2.0685E-01
 -7.3333E-01 -7.7333E-01  2.0678E+08  9.7672E-01  1.8098E-01  1.1515E-01
 -7.2000E-01 -7.7333E-01  4.1027E+08  9.7773E-01  2.0490E-01  4.5318E-02
 -7.0667E-01 -7.7333E-01  5.4864E+08  9.7897E-01  2.0401E-01 -4.7294E-04
 -6.9333E-01 -7.7333E-01  5.4149E+08  9.8029E-01  1.9360E-01 -3.9320E-02
 -6.8000E-01 -7.7333E-01  3.9556E+08  9.8184E-01  1.7137E-01 -8.1393E-02
 -6.6667E-01 -7.7333E-01  1.9804E+08  9.8412E-01  1.1432E-01 -1.3579E-01
 -6.5333E-01 -7.7333E-01  6.5080E+07  9.8840E-01 -8.0133E-02 -1.2902E-01
 -6.4000E-01 -7.7333E-01  7.8369E+07  9.8507E-01 -7.6473E-03  1.7201E-01
 -6.2667E-01 -7.7333E-01  2.4444E+08  9.8348E-01  1.4119E-01  1.1330E-01
 -6.1333E-01 -7.7333E-01  4.9479E+08  9.8412E-01  1.6857E-01  5.5526E-02
 -6.0000E-01 -7.7333E-01  7.2212E+08  9.8502E-01  1.7146E-01  1.8187E-02
 -5.8667E-01 -7.7333E-01  8.3136E+08  9.8597E-01  1.6662E-01 -1.0494E-02
 -5.7333E-01 -7.7333E-01  7.8053E+08  9.8695E-01  1.5677E-01 -3.6742E-02
 -5.6000E-01 -7.7333E-01  5.9527E+08  9.8806E-01  1.3973E-01 -6.4987E-02
 -5.4667E-01 -7.7333E-01  3.5429E+08  9.8948E-01  1.0531E-01 -9.9188E-02
 -5.3333E-01 -7.7333E-01  1.5564E+08  9.9177E-01  1.5717E-02 -1.2707E-01
 -5.2000E-01 -7.7333E-01  7.9502E+07  9.9332E-01 -1.1366E-01  1.9885E-02
 -5.0667E-01 -7.7333E-01  1.6160E+08  9.9034E-01  3.8694E-02  1.3312E-01
 -4.9333E-01 -7.7333E-01  3.8485E+08  9.8997E-01  1.1089E-01  8.7497E-02
 -4.8000E-01 -7.7333E-01  6.8933E+08  9.9044E-01  1.2843E-01  5.0306E-02
 -4.6667E-01 -7.7333E-01  9.9417E+08  9.9105E-01  1.3117E-01  2.4877E-02
 -4.5333E-01 -7.7333E-01  1.2226E+09  9.9167E-01  1.2866E-01  5.7906E-03
 -4.4000E-01 -7.7333E-01  1.3226E+09  9.9229E-01  1.2351E-01 -1.0066E-02
 -4.2667E-01 -7.7333E-01  1.2773E+09  9.9291E-01  1.1629E-01 -2.4523E-02
 -4.1333E-01 -7.7333E-01  1.1054E+09  9.9354E-01  1.0658E-01 -3.8868E-02
 -4.0000E-01 -7.7333E-01  8.5252E+08  9.9421E-01  9.2782E-02 -5.4141E-02
 -3.8667E-01 -7.7333E-01  5.7778E+08  9.9497E-01  7.0915E-02 -7.0749E-02
 -3.7333E-01 -7.7333E-01  3.3987E+08  9.9590E-01  3.1574E-02 -8.4798E-02
 -3.6000E-01 -7.7333E-01  1.8558E+08  9.9695E-01 -3.7204E-02 -6.8670E-02
 -3.4667E-01 -7.7333E-01  1.4293E+08  9.9700E-01 -7.1452E-02  2.9767E-02
 -3.3333E-01 -7.7333E-01  2.1908E+08  9.9608E-01 -9.7807E-04  8.8437E-02
 -3.2000E-01 -7.7333E-01  4.0253E+08  9.9587E-01  4.9831E-02  7.5874E-02
 -3.0667E-01 -7.7333E-01  6.6806E+08  9.9607E-01  6.9590E-02  5.4799E-02
 -2.9333E-01 -7.7333E-01  9.8278E+08  9.9638E-01  7.6083E-02  3.7997E-02
 -2.8000E-01 -7.7333E-01  1.3122E+09  9.9670E-01  7.7051E-02  2.5352E-02
 -2.6667E-01 -7.7333E-01  1.6251E+09  9.9703E-01  7.5468E-02  1.5640E-02
 -2.5333E-01 -7.7333E-01  1.8967E+09  9.9733E-01  7.2575E-02  7.9524E-03
 -2.4000E-01 -7.7333E-01  2.1103E+09  9.9762E-01  6.8944E-02  1.7016E-03
 -2.2667E-01 -7.7333E-01  2.2578E+09  9.9789E-01  6.4860E-02 -3.4907E-03
 -2.1333E-01 -7.7333E-01  2.3382E+09  9.9814E-01  6.0475E-02 -7.8697E-03
 -2.0000E-01 -7.7333E-01  2.3564E+09  9.9837E-01  5.5877E-02 -1.1597E-02
 -1.8667E-01 -7.7333E-01  2.3212E+09  9.9858E-01  5.1119E-02 -1.4781E-02
 -1.7333E-01 -7.7333E-01  2.2439E+09  9.9878E-01  4.6239E-02 -1.7488E-02
 -1.6000E-01 -7.7333E-01  2.1361E+09  9.9895E-01  4.1266E-02 -1.9763E-02
 -1.4667E-01 -7.7333E-01  2.0093E+09  9.9911E-01  3.6229E-02 -2.1629E-02
 -1.3333E-01 -7.7333E-01  1.8734E+09  9.9925E-01  3.1162E-02 -2.3096E-02
 -1.2000E-01 -7.7333E-01  1.7369E+09  9.9937E-01  2.6101E-02 -2.4168E-02
 -1.0667E-01 -7.7333E-01  1.6061E+09  9.9947E-01  2.1095E-02 -2.4847E-02
 -9.3333E-02 -7.7333E-01  1.4859E+09  9.9955E-01  1.6198E-02 -2.5136E-02
 -8.0000E-02 -7.7333E-01  1.3793E+09  9.9962E-01  1.1466E-02 -2.5048E-02
 -6.6667E-02 -7.7333E-01  1.2883E+09  9.9967E-01  6.9583E-03 -2.4608E-02
 -5.3333E-02 -7.7333E-01  1.2138E+09  9.9971E-01  2.7250E-03 -2.3854E-02
 -4.0000E-02 -7.7333E-01  1.1560E+09  9.9974E-01 -1.1970E-03 -2.2837E-02
 -2.6667E-02 -7.7333E-01  1.1150E+09  9.9975E-01 -4.7926E-03 -2.1619E-02
 -1.3333E-02 -7.7333E-01  1.0905E+09  9.9976E-01 -8.0693E-03 -2.0264E-02
  0.0000E+00 -7.7333E-01  1.0822E+09  9.9976E-01 -1.1059E-02 -1.8838E-02
  1.3333E-02 -7.7333E-01  1.0902E+09  9.9975E-01 -1.3812E-02 -1.7399E-02
  2.6667E-02 -7.7333E-01  1.1144E+09  9.9974E-01 -1.6391E-02 -1.5999E-02
  4.0000E-02 -7.7333E-01  1.1551E+09  9.9971E-01 -1.8862E-02 -1.4682E-02
  5.3333E-02 -7.7333E-01  1.2124E+09  9.9968E-01 -2.1287E-02 -1.3484E-02
  6.6667E-02 -7.7333E-01  1.2865E+09  9.9964E-01 -2.3718E-02 -1.2437E-02
  8.0000E-02 -7.7333E-01  1.3769E+09  9.9959E-01 -2.6194E-02 -1.1565E-02
  9.3333E-02 -7.7333E-01  1.4829E+09  9.9953E-01 -2.8737E-02 -1.0889E-02
  1.0667E-01 -7.7333E-01  1.6024E+09  9.9945E-01 -3.1357E-02 -1.0424E-02
  1.2000E-01 -7.7333E-01  1.7324E+09  9.9937E-01 -3.4050E-02 -1.0182E-02
  1.3333E-01 -7.7333E-01  1.8682E+09  9.9927E-01 -3.6806E-02 -1.0170E-02
  1.4667E-01 -7.7333E-01  2.0033E+09  9.9916E-01 -3.9607E-02 -1.0393E-02
  1.6000E-01 -7.7333E-01  2.1295E+09  9.9904E-01 -4.2429E-02 -1.0855E-02
  1.7333E-01 -7.7333E-01  2.2368E+09  9.9891E-01 -4.5246E-02 -1.1561E-02
  1.8667E-01 -7.7333E-01  2.3139E+09  9.9877E-01 -4.8025E-02 -1.2518E-02
  2.0000E-01 -7.7333E-01  2.3492E+09  9.9862E-01 -5.0730E-02 -1.3741E-02
  2.1333E-01 -7.7333E-01  2.3315E+09  9.9846E-01 -5.3311E-02 -1.5249E-02
  2.2667E-01 -7.7333E-01  2.2522E+09  9.9830E-01 -5.5703E-02 -1.7071E-02
  2.4000E-01 -7.7333E-01  2.1062E+09  9.9814E-01 -5.7814E-02 -1.9251E-02
  2.5333E-01 -7.7333E-01  1.8945E+09  9.9799E-01 -5.9501E-02 -2.1850E-02
  2.6667E-01 -7.7333E-01  1.6253E+09  9.9785E-01 -6.0528E-02 -2.4947E-02
  2.8000E-01 -7.7333E-01  1.3148E+09  9.9776E-01 -6.0482E-02 -2.8633E-02
  2.9333E-01 -7.7333E-01  9.8760E+08  9.9774E-01 -5.8583E-02 -3.2948E-02
  3.0667E-01 -7.7333E-01  6.7456E+08  9.9787E-01 -5.3238E-02 -3.7587E-02
  3.2000E-01 -7.7333E-01  4.0984E+08  9.9833E-01 -4.1189E-02 -4.0481E-02
  3.3333E-01 -7.7333E-01  2.2601E+08  9.9933E-01 -1.8547E-02 -3.1607E-02
  3.4667E-01 -7.7333E-01  1.4815E+08  9.9991E-01 -6.0650E-03  1.1786E-02
  3.6000E-01 -7.7333E-01  1.8780E+08  9.9781E-01 -4.7599E-02  4.5991E-02
  3.7333E-01 -7.7333E-01  3.3813E+08  9.9582E-01 -8.4038E-02  3.5903E-02
  3.8667E-01 -7.7333E-01  5.7172E+08  9.9481E-01 -9.9857E-02  1.9652E-02
  4.0000E-01 -7.7333E-01  8.4258E+08  9.9422E-01 -1.0719E-01  6.6663E-03
  4.1333E-01 -7.7333E-01  1.0929E+09  9.9378E-01 -1.1127E-01 -3.7112E-03
  4.2667E-01 -7.7333E-01  1.2643E+09  9.9343E-01 -1.1375E-01 -1.2717E-02
  4.4000E-01 -7.7333E-01  1.3114E+09  9.9313E-01 -1.1505E-01 -2.1268E-02
  4.5333E-01 -7.7333E-01  1.2155E+09  9.9291E-01 -1.1499E-01 -3.0104E-02
  4.6667E-01 -7.7333E-01  9.9249E+08  9.9282E-01 -1.1273E-01 -3.9971E-02
  4.8000E-01 -7.7333E-01  6.9305E+08  9.9301E-01 -1.0610E-01 -5.1701E-02
