         151         151         399   544.478638      WAVE
  7.4667E-01 -5.3333E-01  1.7715E+07  9.8813E-01 -1.0616E-01  1.1100E-01
  7.6000E-01 -5.3333E-01  5.2710E+07  9.8309E-01 -1.7912E-01  3.8047E-02
  7.7333E-01 -5.3333E-01  6.7508E+07  9.8195E-01 -1.8873E-01 -1.2560E-02
  7.8667E-01 -5.3333E-01  4.2428E+07  9.8229E-01 -1.7517E-01 -6.6480E-02
  8.0000E-01 -5.3333E-01  1.0217E+07  9.8996E-01 -5.2412E-02 -1.3128E-01
  8.1333E-01 -5.3333E-01  1.1352E+07  9.8697E-01 -9.6566E-02  1.2869E-01
  8.2667E-01 -5.3333E-01  3.8826E+07  9.7951E-01 -1.9687E-01  4.2460E-02
  8.4000E-01 -5.3333E-01  4.9425E+07  9.7823E-01 -2.0669E-01 -1.8497E-02
  8.5333E-01 -5.3333E-01  2.6957E+07  9.7938E-01 -1.8274E-01 -8.6102E-02
  8.6667E-01 -5.3333E-01  5.1551E+06  9.9501E-01  3.2852E-02 -9.4251E-02
  8.8000E-01 -5.3333E-01  1.4777E+07  9.7968E-01 -1.6827E-01  1.0916E-01
  8.9333E-01 -5.3333E-01  3.5952E+07  9.7493E-01 -2.2181E-01  1.7874E-02
  9.0667E-01 -5.3333E-01  3.1838E+07  9.7461E-01 -2.1777E-01 -5.1977E-02
  9.2000E-01 -5.3333E-01  9.4218E+06  9.8168E-01 -1.2367E-01 -1.4493E-01
  9.3333E-01 -5.3333E-01  5.9395E+06  9.8508E-01 -8.0927E-02  1.5185E-01
  9.4667E-01 -5.3333E-01  2.3812E+07  9.7178E-01 -2.3138E-01  4.5911E-02
  9.6000E-01 -5.3333E-01  2.8016E+07  9.7050E-01 -2.3836E-01 -3.6280E-02
  9.7333E-01 -5.3333E-01  1.0569E+07  9.7583E-01 -1.7139E-01 -1.3556E-01
  9.8667E-01 -5.3333E-01  3.7968E+06  9.8925E-01 -2.1915E-02  1.4455E-01
  1.0000E+00 -5.3333E-01  1.7837E+07  9.6813E-01 -2.4379E-01  5.7419E-02
 -1.0000E+00 -5.2000E-01  9.2986E+06  9.7277E-01  1.7762E-01 -1.4888E-01
 -9.8667E-01 -5.2000E-01  3.6335E+06  9.8284E-01  9.6130E-03  1.8423E-01
 -9.7333E-01 -5.2000E-01  2.1100E+07  9.6994E-01  2.3411E-01  6.6432E-02
 -9.6000E-01 -5.2000E-01  2.9756E+07  9.7071E-01  2.3899E-01 -2.4719E-02
 -9.4667E-01 -5.2000E-01  1.3159E+07  9.7531E-01  1.7994E-01 -1.2802E-01
 -9.3333E-01 -5.2000E-01  3.5051E+06  9.8947E-01 -6.6960E-02  1.2831E-01
 -9.2000E-01 -5.2000E-01  2.2074E+07  9.7414E-01  2.1046E-01  8.2186E-02
 -9.0667E-01 -5.2000E-01  3.8745E+07  9.7428E-01  2.2533E-01 -3.6201E-03
 -8.9333E-01 -5.2000E-01  2.4898E+07  9.7677E-01  1.9742E-01 -8.3344E-02
 -8.8000E-01 -5.2000E-01  4.7190E+06  9.9085E-01 -4.7121E-02 -1.2647E-01
 -8.6667E-01 -5.2000E-01  1.5250E+07  9.7952E-01  1.5584E-01  1.2753E-01
 -8.5333E-01 -5.2000E-01  4.3897E+07  9.7770E-01  2.0768E-01  3.1283E-02
 -8.4000E-01 -5.2000E-01  4.7344E+07  9.7881E-01  2.0220E-01 -3.2410E-02
 -8.2667E-01 -5.2000E-01  2.0318E+07  9.8239E-01  1.4883E-01 -1.1297E-01
 -8.1333E-01 -5.2000E-01  5.2856E+06  9.9397E-01 -8.4816E-02  6.9460E-02
 -8.0000E-01 -5.2000E-01  2.9261E+07  9.8186E-01  1.6673E-01  9.0252E-02
 -7.8667E-01 -5.2000E-01  6.3185E+07  9.8148E-01  1.9059E-01  1.9175E-02
 -7.7333E-01 -5.2000E-01  6.2071E+07  9.8257E-01  1.8290E-01 -3.3318E-02
 -7.6000E-01 -5.2000E-01  2.7524E+07  9.8553E-01  1.3593E-01 -1.0125E-01
 -7.4667E-01 -5.2000E-01  6.8899E+06  9.9597E-01 -8.7761E-02  1.8420E-02
 -7.3333E-01 -5.2000E-01  3.2149E+07  9.8565E-01  1.3880E-01  9.6051E-02
 -7.2000E-01 -5.2000E-01  7.8784E+07  9.8491E-01  1.7032E-01  3.0700E-02
 -7.0667E-01 -5.2000E-01  9.4800E+07  9.8560E-01  1.6861E-01 -1.2791E-02
 -6.9333E-01 -5.2000E-01  6.2248E+07  9.8707E-01  1.4896E-01 -5.9166E-02
 -6.8000E-01 -5.2000E-01  1.8561E+07  9.9208E-01  4.7504E-02 -1.1631E-01
 -6.6667E-01 -5.2000E-01  1.5756E+07  9.9281E-01  1.9477E-02  1.1810E-01
 -6.5333E-01 -5.2000E-01  6.4767E+07  9.8840E-01  1.3690E-01  6.5833E-02
 -6.4000E-01 -5.2000E-01  1.2370E+08  9.8837E-01  1.5060E-01  2.0872E-02
 -6.2667E-01 -5.2000E-01  1.3920E+08  9.8901E-01  1.4736E-01 -1.2000E-02
 -6.1333E-01 -5.2000E-01  9.7607E+07  9.9013E-01  1.3205E-01 -4.6987E-02
 -6.0000E-01 -5.2000E-01  3.7676E+07  9.9302E-01  7.2816E-02 -9.2807E-02
 -5.8667E-01 -5.2000E-01  1.6295E+07  9.9765E-01 -4.8941E-02  4.8029E-02
 -5.7333E-01 -5.2000E-01  6.0139E+07  9.9210E-01  9.6640E-02  8.0050E-02
 -5.6000E-01 -5.2000E-01  1.4420E+08  9.9147E-01  1.2481E-01  3.7600E-02
 -5.4667E-01 -5.2000E-01  2.1183E+08  9.9177E-01  1.2765E-01  9.8819E-03
 -5.3333E-01 -5.2000E-01  2.1730E+08  9.9233E-01  1.2290E-01 -1.2997E-02
 -5.2000E-01 -5.2000E-01  1.5818E+08  9.9318E-01  1.1037E-01 -3.7637E-02
 -5.0667E-01 -5.2000E-01  7.6012E+07  9.9488E-01  7.4387E-02 -6.8439E-02
 -4.9333E-01 -5.2000E-01  2.8470E+07  9.9886E-01 -3.2831E-02 -3.4547E-02
 -4.8000E-01 -5.2000E-01  5.3519E+07  9.9611E-01  3.8355E-02  7.9349E-02
 -4.6667E-01 -5.2000E-01  1.4808E+08  9.9461E-01  9.0191E-02  5.1164E-02
 -4.5333E-01 -5.2000E-01  2.7141E+08  9.9457E-01  1.0058E-01  2.6747E-02
 -4.4000E-01 -5.2000E-01  3.6815E+08  9.9485E-01  1.0095E-01  9.4930E-03
 -4.2667E-01 -5.2000E-01  3.9645E+08  9.9523E-01  9.7393E-02 -4.7447E-03
 -4.1333E-01 -5.2000E-01  3.4668E+08  9.9572E-01  9.0577E-02 -1.8543E-02
 -4.0000E-01 -5.2000E-01  2.4364E+08  9.9637E-01  7.8126E-02 -3.3811E-02
 -3.8667E-01 -5.2000E-01  1.3388E+08  9.9747E-01  5.0920E-02 -4.9637E-02
 -3.7333E-01 -5.2000E-01  6.6005E+07  9.9936E-01 -6.8260E-03 -3.5138E-02
 -3.6000E-01 -5.2000E-01  7.2834E+07  9.9905E-01 -2.3583E-03  4.3615E-02
 -3.4667E-01 -5.2000E-01  1.6175E+08  9.9769E-01  4.6226E-02  4.9804E-02
 -3.3333E-01 -5.2000E-01  3.1500E+08  9.9737E-01  6.3626E-02  3.4671E-02
 -3.2000E-01 -5.2000E-01  4.9777E+08  9.9742E-01  6.8150E-02  2.2343E-02
 -3.0667E-01 -5.2000E-01  6.6993E+08  9.9759E-01  6.8080E-02  1.3140E-02
 -2.9333E-01 -5.2000E-01  7.9712E+08  9.9780E-01  6.6004E-02  5.9219E-03
 -2.8000E-01 -5.2000E-01  8.5817E+08  9.9803E-01  6.2813E-02 -8.7618E-05
 -2.6667E-01 -5.2000E-01  8.4781E+08  9.9826E-01  5.8794E-02 -5.3632E-03
 -2.5333E-01 -5.2000E-01  7.7519E+08  9.9849E-01  5.3949E-02 -1.0193E-02
 -2.4000E-01 -5.2000E-01  6.5948E+08  9.9874E-01  4.8064E-02 -1.4712E-02
 -2.2667E-01 -5.2000E-01  5.2450E+08  9.9899E-01  4.0688E-02 -1.8824E-02
 -2.1333E-01 -5.2000E-01  3.9365E+08  9.9928E-01  3.1125E-02 -2.1916E-02
 -2.0000E-01 -5.2000E-01  2.8614E+08  9.9958E-01  1.8819E-02 -2.2214E-02
 -1.8667E-01 -5.2000E-01  2.1499E+08  9.9985E-01  5.2150E-03 -1.6373E-02
 -1.7333E-01 -5.2000E-01  1.8642E+08  9.9999E-01 -3.4456E-03 -2.9729E-03
 -1.6000E-01 -5.2000E-01  2.0058E+08  9.9994E-01 -1.7302E-03  1.0906E-02
 -1.4667E-01 -5.2000E-01  2.5290E+08  9.9983E-01  5.4781E-03  1.7641E-02
 -1.3333E-01 -5.2000E-01  3.3575E+08  9.9977E-01  1.1591E-02  1.8272E-02
 -1.2000E-01 -5.2000E-01  4.4000E+08  9.9976E-01  1.4928E-02  1.6298E-02
 -1.0667E-01 -5.2000E-01  5.5631E+08  9.9978E-01  1.6057E-02  1.3669E-02
 -9.3333E-02 -5.2000E-01  6.7604E+08  9.9981E-01  1.5749E-02  1.1112E-02
 -8.0000E-02 -5.2000E-01  7.9178E+08  9.9985E-01  1.4548E-02  8.8353E-03
 -6.6667E-02 -5.2000E-01  8.9760E+08  9.9989E-01  1.2789E-02  6.8607E-03
 -5.3333E-02 -5.2000E-01  9.8900E+08  9.9993E-01  1.0680E-02  5.1507E-03
 -4.0000E-02 -5.2000E-01  1.0628E+09  9.9996E-01  8.3500E-03  3.6537E-03
 -2.6667E-02 -5.2000E-01  1.1168E+09  9.9998E-01  5.8833E-03  2.3166E-03
 -1.3333E-02 -5.2000E-01  1.1496E+09  9.9999E-01  3.3383E-03  1.0897E-03
  0.0000E+00 -5.2000E-01  1.1607E+09  1.0000E+00  7.5857E-04 -7.3758E-05
  1.3333E-02 -5.2000E-01  1.1497E+09  1.0000E+00 -1.8190E-03 -1.2179E-03
  2.6667E-02 -5.2000E-01  1.1169E+09  9.9999E-01 -4.3584E-03 -2.3860E-03
  4.0000E-02 -5.2000E-01  1.0629E+09  9.9997E-01 -6.8180E-03 -3.6212E-03
  5.3333E-02 -5.2000E-01  9.8922E+08  9.9995E-01 -9.1443E-03 -4.9666E-03
  6.6667E-02 -5.2000E-01  8.9790E+08  9.9992E-01 -1.1262E-02 -6.4652E-03
  8.0000E-02 -5.2000E-01  7.9217E+08  9.9988E-01 -1.3055E-02 -8.1549E-03
  9.3333E-02 -5.2000E-01  6.7653E+08  9.9985E-01 -1.4346E-02 -1.0054E-02
  1.0667E-01 -5.2000E-01  5.5690E+08  9.9982E-01 -1.4847E-02 -1.2117E-02
  1.2000E-01 -5.2000E-01  4.4069E+08  9.9980E-01 -1.4113E-02 -1.4126E-02
  1.3333E-01 -5.2000E-01  3.3651E+08  9.9981E-01 -1.1546E-02 -1.5396E-02
  1.4667E-01 -5.2000E-01  2.5369E+08  9.9988E-01 -6.8221E-03 -1.4216E-02
  1.6000E-01 -5.2000E-01  2.0134E+08  9.9997E-01 -1.6617E-03 -7.7455E-03
  1.7333E-01 -5.2000E-01  1.8709E+08  9.9999E-01 -1.7589E-03  4.3726E-03
  1.8667E-01 -5.2000E-01  2.1549E+08  9.9983E-01 -1.0676E-02  1.5261E-02
  2.0000E-01 -5.2000E-01  2.8639E+08  9.9954E-01 -2.3242E-02  1.9294E-02
  2.1333E-01 -5.2000E-01  3.9357E+08  9.9925E-01 -3.4229E-02  1.8151E-02
  2.2667E-01 -5.2000E-01  5.2407E+08  9.9898E-01 -4.2648E-02  1.4802E-02
  2.4000E-01 -5.2000E-01  6.5871E+08  9.9874E-01 -4.9109E-02  1.0723E-02
  2.5333E-01 -5.2000E-01  7.7416E+08  9.9851E-01 -5.4254E-02  6.3849E-03
  2.6667E-01 -5.2000E-01  8.4666E+08  9.9829E-01 -5.8474E-02  1.8278E-03
  2.8000E-01 -5.2000E-01  8.5708E+08  9.9808E-01 -6.1938E-02 -3.0895E-03
  2.9333E-01 -5.2000E-01  7.9632E+08  9.9787E-01 -6.4612E-02 -8.6287E-03
  3.0667E-01 -5.2000E-01  6.6959E+08  9.9769E-01 -6.6188E-02 -1.5198E-02
  3.2000E-01 -5.2000E-01  4.9797E+08  9.9756E-01 -6.5793E-02 -2.3428E-02
  3.3333E-01 -5.2000E-01  3.1571E+08  9.9755E-01 -6.0984E-02 -3.4143E-02
  3.4667E-01 -5.2000E-01  1.6278E+08  9.9794E-01 -4.4304E-02 -4.6369E-02
  3.6000E-01 -5.2000E-01  7.3861E+07  9.9932E-01 -1.2831E-03 -3.6987E-02
  3.7333E-01 -5.2000E-01  6.6677E+07  9.9941E-01 -2.8928E-03  3.4271E-02
  3.8667E-01 -5.2000E-01  1.3393E+08  9.9745E-01 -5.6403E-02  4.3837E-02
  4.0000E-01 -5.2000E-01  2.4299E+08  9.9638E-01 -8.0422E-02  2.7679E-02
  4.1333E-01 -5.2000E-01  3.4554E+08  9.9577E-01 -9.0985E-02  1.2932E-02
  4.2667E-01 -5.2000E-01  3.9523E+08  9.9534E-01 -9.6463E-02 -1.0467E-04
  4.4000E-01 -5.2000E-01  3.6734E+08  9.9501E-01 -9.8898E-02 -1.3319E-02
  4.5333E-01 -5.2000E-01  2.7132E+08  9.9482E-01 -9.7462E-02 -2.8985E-02
  4.6667E-01 -5.2000E-01  1.4872E+08  9.9500E-01 -8.6279E-02 -5.0328E-02
  4.8000E-01 -5.2000E-01  5.4488E+07  9.9674E-01 -3.7407E-02 -7.1459E-02
  4.9333E-01 -5.2000E-01  2.9171E+07  9.9920E-01  1.8281E-02  3.5472E-02
  5.0667E-01 -5.2000E-01  7.5969E+07  9.9491E-01 -8.0850E-02  6.0158E-02
  5.2000E-01 -5.2000E-01  1.5734E+08  9.9324E-01 -1.1220E-01  2.9700E-02
  5.3333E-01 -5.2000E-01  2.1611E+08  9.9248E-01 -1.2223E-01  6.2224E-03
  5.4667E-01 -5.2000E-01  2.1100E+08  9.9203E-01 -1.2508E-01 -1.5086E-02
  5.6000E-01 -5.2000E-01  1.4421E+08  9.9191E-01 -1.2045E-01 -4.0150E-02
  5.7333E-01 -5.2000E-01  6.0876E+07  9.9290E-01 -9.1427E-02 -7.6090E-02
  5.8667E-01 -5.2000E-01  1.7090E+07  9.9875E-01  3.4694E-02 -3.6036E-02
  6.0000E-01 -5.2000E-01  3.7788E+07  9.9319E-01 -8.2374E-02  8.2445E-02
  6.1333E-01 -5.2000E-01  9.6836E+07  9.9025E-01 -1.3431E-01  3.7064E-02
  6.2667E-01 -5.2000E-01  1.3810E+08  9.8926E-01 -1.4614E-01  3.7885E-03
  6.4000E-01 -5.2000E-01  1.2314E+08  9.8883E-01 -1.4666E-01 -2.6605E-02
  6.5333E-01 -5.2000E-01  6.5134E+07  9.8926E-01 -1.3031E-01 -6.6212E-02
  6.6667E-01 -5.2000E-01  1.6551E+07  9.9464E-01 -2.1677E-02 -1.0107E-01
  6.8000E-01 -5.2000E-01  1.8844E+07  9.9261E-01 -6.2144E-02  1.0423E-01
  6.9333E-01 -5.2000E-01  6.1592E+07  9.8725E-01 -1.5202E-01  4.7129E-02
  7.0667E-01 -5.2000E-01  9.3781E+07  9.8595E-01 -1.6701E-01  2.9779E-03
  7.2000E-01 -5.2000E-01  7.8395E+07  9.8560E-01 -1.6498E-01 -3.7023E-02
  7.3333E-01 -5.2000E-01  3.2676E+07  9.8717E-01 -1.3003E-01 -9.2660E-02
  7.4667E-01 -5.2000E-01  7.5368E+06  9.9827E-01  5.8394E-02 -6.8430E-03
  7.6000E-01 -5.2000E-01  2.7337E+07  9.8588E-01 -1.4357E-01  8.6236E-02
  7.7333E-01 -5.2000E-01  6.1141E+07  9.8292E-01 -1.8285E-01  2.0732E-02
  7.8667E-01 -5.2000E-01  6.2576E+07  9.8223E-01 -1.8555E-01 -2.8208E-02
  8.0000E-01 -5.2000E-01  2.9619E+07  9.8359E-01 -1.5646E-01 -8.9799E-02
  8.1333E-01 -5.2000E-01  5.9278E+06  9.9734E-01  5.4867E-02 -4.8059E-02
  8.2667E-01 -5.2000E-01  2.0153E+07  9.8292E-01 -1.5719E-01  9.5756E-02
  8.4000E-01 -5.2000E-01  4.6456E+07  9.7929E-01 -2.0165E-01  1.8184E-02
  8.5333E-01 -5.2000E-01  4.3461E+07  9.7878E-01 -2.0079E-01 -4.0868E-02
  8.6667E-01 -5.2000E-01  1.5753E+07  9.8242E-01 -1.4292E-01 -1.2009E-01
  8.8000E-01 -5.2000E-01  5.1657E+06  9.9378E-01  1.1770E-02  1.1077E-01
  8.9333E-01 -5.2000E-01  2.4383E+07  9.7726E-01 -2.0170E-01  6.5340E-02
  9.0667E-01 -5.2000E-01  3.7965E+07  9.7514E-01 -2.2134E-01 -1.0677E-02
  9.2000E-01 -5.2000E-01  2.2184E+07  9.7640E-01 -1.9781E-01 -8.6751E-02
  9.3333E-01 -5.2000E-01  4.1087E+06  9.9506E-01  3.6695E-02 -9.2251E-02
  9.4667E-01 -5.2000E-01  1.2981E+07  9.7626E-01 -1.8854E-01  1.0665E-01
  9.6000E-01 -5.2000E-01  2.8956E+07  9.7154E-01 -2.3676E-01  7.3065E-03
  9.7333E-01 -5.2000E-01  2.1007E+07  9.7220E-01 -2.2166E-01 -7.5425E-02
  9.8667E-01 -5.2000E-01  4.2242E+06  9.8976E-01 -1.9246E-02 -1.4143E-01
  1.0000E+00 -5.2000E-01  9.2175E+06  9.7424E-01 -1.8789E-01  1.2470E-01
 -1.0000E+00 -5.0667E-01  3.1093E+06  9.8772E-01 -4.4716E-02 -1.4971E-01
 -9.8667E-01 -5.0667E-01  1.1201E+07  9.7258E-01  1.9308E-01  1.2967E-01
 -9.7333E-01 -5.0667E-01  2.8890E+07  9.7088E-01  2.3909E-01  1.4846E-02
 -9.6000E-01 -5.0667E-01  2.2510E+07  9.7313E-01  2.1848E-01 -7.2720E-02
 -9.4667E-01 -5.0667E-01  4.4802E+06  9.8674E-01  1.4949E-03 -1.6228E-01
 -9.3333E-01 -5.0667E-01  1.1216E+07  9.7708E-01  1.6031E-01  1.4002E-01
 -9.2000E-01 -5.0667E-01  3.4258E+07  9.7461E-01  2.2200E-01  2.9296E-02
 -9.0667E-01 -5.0667E-01  3.4001E+07  9.7602E-01  2.1295E-01 -4.5219E-02
 -8.9333E-01 -5.0667E-01  1.0923E+07  9.8203E-01  1.2006E-01 -1.4559E-01
 -8.8000E-01 -5.0667E-01  6.5769E+06  9.8588E-01  3.8258E-02  1.6301E-01
 -8.6667E-01 -5.0667E-01  3.2836E+07  9.7833E-01  1.9750E-01  6.2205E-02
 -8.5333E-01 -5.0667E-01  5.0412E+07  9.7877E-01  2.0481E-01 -7.5404E-03
 -8.4000E-01 -5.0667E-01  3.1933E+07  9.8089E-01  1.7902E-01 -7.6153E-02
 -8.2667E-01 -5.0667E-01  6.6520E+06  9.9163E-01 -2.1707E-02 -1.2727E-01
 -8.1333E-01 -5.0667E-01  1.6655E+07  9.8394E-01  1.2495E-01  1.2748E-01
 -8.0000E-01 -5.0667E-01  5.2996E+07  9.8178E-01  1.8580E-01  3.9806E-02
 -7.8667E-01 -5.0667E-01  6.7203E+07  9.8249E-01  1.8570E-01 -1.4961E-02
 -7.7333E-01 -5.0667E-01  3.9931E+07  9.8445E-01  1.5918E-01 -7.4301E-02
 -7.6000E-01 -5.0667E-01  9.0131E+06  9.9329E-01 -1.8391E-02 -1.1415E-01
 -7.4667E-01 -5.0667E-01  1.9785E+07  9.8742E-01  1.0024E-01  1.2230E-01
 -7.3333E-01 -5.0667E-01  6.5589E+07  9.8517E-01  1.6533E-01  4.5980E-02
 -7.2000E-01 -5.0667E-01  9.4917E+07  9.8561E-01  1.6901E-01 -1.0481E-03
 -7.0667E-01 -5.0667E-01  7.3952E+07  9.8679E-01  1.5568E-01 -4.4869E-02
 -6.9333E-01 -5.0667E-01  2.7387E+07  9.9015E-01  9.2348E-02 -1.0523E-01
 -6.8000E-01 -5.0667E-01  1.1130E+07  9.9581E-01 -4.6626E-02  7.8689E-02
 -6.6667E-01 -5.0667E-01  5.0584E+07  9.8884E-01  1.2612E-01  7.9288E-02
 -6.5333E-01 -5.0667E-01  1.1287E+08  9.8845E-01  1.4882E-01  2.8565E-02
 -6.4000E-01 -5.0667E-01  1.4015E+08  9.8899E-01  1.4788E-01 -5.8472E-03
 -6.2667E-01 -5.0667E-01  1.0710E+08  9.8998E-01  1.3540E-01 -4.0039E-02
 -6.1333E-01 -5.0667E-01  4.5563E+07  9.9237E-01  8.8678E-02 -8.5701E-02
 -6.0000E-01 -5.0667E-01  1.5463E+07  9.9821E-01 -5.9210E-02  8.0470E-03
 -5.8667E-01 -5.0667E-01  5.1857E+07  9.9242E-01  8.7980E-02  8.5854E-02
 -5.7333E-01 -5.0667E-01  1.3517E+08  9.9150E-01  1.2353E-01  4.0897E-02
 -5.6000E-01 -5.0667E-01  2.0735E+08  9.9175E-01  1.2766E-01  1.1738E-02
 -5.4667E-01 -5.0667E-01  2.1741E+08  9.9229E-01  1.2335E-01 -1.1828E-02
 -5.3333E-01 -5.0667E-01  1.5931E+08  9.9313E-01  1.1102E-01 -3.7002E-02
 -5.2000E-01 -5.0667E-01  7.5702E+07  9.9486E-01  7.4508E-02 -6.8624E-02
 -5.0667E-01 -5.0667E-01  2.8141E+07  9.9894E-01 -3.5037E-02 -2.9997E-02
 -4.9333E-01 -5.0667E-01  5.7037E+07  9.9590E-01  4.3714E-02  7.9146E-02
 -4.8000E-01 -5.0667E-01  1.5747E+08  9.9450E-01  9.2448E-02  4.9146E-02
 -4.6667E-01 -5.0667E-01  2.8355E+08  9.9449E-01  1.0183E-01  2.4788E-02
 -4.5333E-01 -5.0667E-01  3.7524E+08  9.9478E-01  1.0175E-01  7.3877E-03
 -4.4000E-01 -5.0667E-01  3.9039E+08  9.9519E-01  9.7699E-02 -7.3404E-03
 -4.2667E-01 -5.0667E-01  3.2469E+08  9.9571E-01  8.9842E-02 -2.2122E-02
 -4.1333E-01 -5.0667E-01  2.1171E+08  9.9647E-01  7.4317E-02 -3.8931E-02
 -4.0000E-01 -5.0667E-01  1.0593E+08  9.9791E-01  3.6967E-02 -5.3067E-02
 -3.8667E-01 -5.0667E-01  5.8944E+07  9.9974E-01 -2.1835E-02 -6.7249E-03
 -3.7333E-01 -5.0667E-01  9.9716E+07  9.9824E-01  2.2247E-02  5.4895E-02
 -3.6000E-01 -5.0667E-01  2.2596E+08  9.9730E-01  5.8658E-02  4.4185E-02
 -3.4667E-01 -5.0667E-01  4.0774E+08  9.9718E-01  6.9291E-02  2.8874E-02
 -3.3333E-01 -5.0667E-01  5.9974E+08  9.9730E-01  7.1337E-02  1.7442E-02
 -3.2000E-01 -5.0667E-01  7.5635E+08  9.9750E-01  7.0135E-02  8.7244E-03
 -3.0667E-01 -5.0667E-01  8.4428E+08  9.9773E-01  6.7332E-02  1.5976E-03
 -2.9333E-01 -5.0667E-01  8.4962E+08  9.9797E-01  6.3437E-02 -4.6363E-03
 -2.8000E-01 -5.0667E-01  7.7842E+08  9.9823E-01  5.8474E-02 -1.0410E-02
 -2.6667E-01 -5.0667E-01  6.5245E+08  9.9851E-01  5.2102E-02 -1.5949E-02
 -2.5333E-01 -5.0667E-01  5.0204E+08  9.9883E-01  4.3528E-02 -2.1133E-02
 -2.4000E-01 -5.0667E-01  3.5874E+08  9.9920E-01  3.1419E-02 -2.4846E-02
 -2.2667E-01 -5.0667E-01  2.4931E+08  9.9962E-01  1.4886E-02 -2.3333E-02
 -2.1333E-01 -5.0667E-01  1.9201E+08  9.9995E-01 -9.9224E-04 -1.0181E-02
 -2.0000E-01 -5.0667E-01  1.9537E+08  9.9994E-01 -2.7632E-03  1.0490E-02
 -1.8667E-01 -5.0667E-01  2.5891E+08  9.9973E-01  7.7958E-03  2.1949E-02
 -1.7333E-01 -5.0667E-01  3.7514E+08  9.9959E-01  1.7437E-02  2.2914E-02
 -1.6000E-01 -5.0667E-01  5.3214E+08  9.9955E-01  2.2569E-02  1.9939E-02
 -1.4667E-01 -5.0667E-01  7.1603E+08  9.9957E-01  2.4437E-02  1.6336E-02
 -1.3333E-01 -5.0667E-01  9.1305E+08  9.9962E-01  2.4391E-02  1.3074E-02
 -1.2000E-01 -5.0667E-01  1.1110E+09  9.9968E-01  2.3246E-02  1.0332E-02
 -1.0667E-01 -5.0667E-01  1.3001E+09  9.9974E-01  2.1456E-02  8.0768E-03
 -9.3333E-02 -5.0667E-01  1.4731E+09  9.9979E-01  1.9275E-02  6.2284E-03
 -8.0000E-02 -5.0667E-01  1.6254E+09  9.9985E-01  1.6854E-02  4.7102E-03
 -6.6667E-02 -5.0667E-01  1.7544E+09  9.9989E-01  1.4280E-02  3.4556E-03
 -5.3333E-02 -5.0667E-01  1.8590E+09  9.9993E-01  1.1613E-02  2.4088E-03
 -4.0000E-02 -5.0667E-01  1.9394E+09  9.9996E-01  8.8868E-03  1.5217E-03
 -2.6667E-02 -5.0667E-01  1.9961E+09  9.9998E-01  6.1273E-03  7.5237E-04
 -1.3333E-02 -5.0667E-01  2.0297E+09  9.9999E-01  3.3512E-03  6.2531E-05
  0.0000E+00 -5.0667E-01  2.0408E+09  1.0000E+00  5.7068E-04 -5.8359E-04
  1.3333E-02 -5.0667E-01  2.0297E+09  1.0000E+00 -2.2040E-03 -1.2202E-03
  2.6667E-02 -5.0667E-01  1.9960E+09  9.9999E-01 -4.9623E-03 -1.8813E-03
  4.0000E-02 -5.0667E-01  1.9394E+09  9.9997E-01 -7.6926E-03 -2.6013E-03
  5.3333E-02 -5.0667E-01  1.8590E+09  9.9994E-01 -1.0378E-02 -3.4155E-03
  6.6667E-02 -5.0667E-01  1.7544E+09  9.9991E-01 -1.2997E-02 -4.3620E-03
  8.0000E-02 -5.0667E-01  1.6255E+09  9.9987E-01 -1.5513E-02 -5.4825E-03
  9.3333E-02 -5.0667E-01  1.4733E+09  9.9982E-01 -1.7874E-02 -6.8240E-03
  1.0667E-01 -5.0667E-01  1.3004E+09  9.9976E-01 -1.9996E-02 -8.4398E-03
  1.2000E-01 -5.0667E-01  1.1115E+09  9.9971E-01 -2.1743E-02 -1.0388E-02
  1.3333E-01 -5.0667E-01  9.1365E+08  9.9966E-01 -2.2883E-02 -1.2718E-02
  1.4667E-01 -5.0667E-01  7.1679E+08  9.9962E-01 -2.3016E-02 -1.5426E-02
  1.6000E-01 -5.0667E-01  5.3304E+08  9.9960E-01 -2.1438E-02 -1.8290E-02
  1.7333E-01 -5.0667E-01  3.7613E+08  9.9965E-01 -1.7039E-02 -2.0350E-02
  1.8667E-01 -5.0667E-01  2.5991E+08  9.9979E-01 -8.9910E-03 -1.8600E-02
  2.0000E-01 -5.0667E-01  1.9629E+08  9.9997E-01 -9.5482E-04 -7.5786E-03
  2.1333E-01 -5.0667E-01  1.9274E+08  9.9993E-01 -4.4300E-03  1.0583E-02
  2.2667E-01 -5.0667E-01  2.4974E+08  9.9958E-01 -1.9749E-02  2.1098E-02
  2.4000E-01 -5.0667E-01  3.5877E+08  9.9917E-01 -3.4810E-02  2.1304E-02
  2.5333E-01 -5.0667E-01  5.0162E+08  9.9881E-01 -4.5591E-02  1.7198E-02
  2.6667E-01 -5.0667E-01  6.5161E+08  9.9851E-01 -5.3140E-02  1.2033E-02
  2.8000E-01 -5.0667E-01  7.7728E+08  9.9825E-01 -5.8713E-02  6.6927E-03
  2.9333E-01 -5.0667E-01  8.4837E+08  9.9801E-01 -6.3016E-02  1.2246E-03
  3.0667E-01 -5.0667E-01  8.4318E+08  9.9779E-01 -6.6328E-02 -4.6034E-03
  3.2000E-01 -5.0667E-01  7.5565E+08  9.9758E-01 -6.8589E-02 -1.1183E-02
