         151         151         389   520.000000      WAVE
  4.2667E-01  4.4000E-01  7.9229E+08  9.9652E-01  8.3311E-02 -3.9990E-03
  4.4000E-01  4.4000E-01  8.2428E+08  9.9629E-01  8.5798E-02  7.1108E-03
  4.5333E-01  4.4000E-01  6.9224E+08  9.9607E-01  8.6425E-02  1.9166E-02
  4.6667E-01  4.4000E-01  4.4887E+08  9.9590E-01  8.3398E-02  3.4972E-02
  4.8000E-01  4.4000E-01  1.9814E+08  9.9590E-01  6.7596E-02  6.0078E-02
  4.9333E-01  4.4000E-01  4.8357E+07  9.9694E-01 -2.0800E-02  7.5299E-02
  5.0667E-01  4.4000E-01  5.7689E+07  9.9620E-01  1.9701E-02 -8.4855E-02
  5.2000E-01  4.4000E-01  2.0082E+08  9.9493E-01  8.9662E-02 -4.5459E-02
  5.3333E-01  4.4000E-01  3.7949E+08  9.9448E-01  1.0343E-01 -1.7714E-02
  5.4667E-01  4.4000E-01  4.7700E+08  9.9416E-01  1.0792E-01  1.6426E-03
  5.6000E-01  4.4000E-01  4.2878E+08  9.9390E-01  1.0846E-01  2.0019E-02
  5.7333E-01  4.4000E-01  2.6497E+08  9.9376E-01  1.0272E-01  4.3453E-02
  5.8667E-01  4.4000E-01  9.2417E+07  9.9419E-01  6.9552E-02  8.2106E-02
  6.0000E-01  4.4000E-01  2.1847E+07  9.9702E-01 -7.5668E-02 -1.5027E-02
  6.1333E-01  4.4000E-01  8.7653E+07  9.9319E-01  9.1476E-02 -7.2164E-02
  6.2667E-01  4.4000E-01  2.2107E+08  9.9226E-01  1.2132E-01 -2.6496E-02
  6.4000E-01  4.4000E-01  3.0331E+08  9.9184E-01  1.2751E-01  1.6102E-03
  6.5333E-01  4.4000E-01  2.6222E+08  9.9158E-01  1.2655E-01  2.7425E-02
  6.6667E-01  4.4000E-01  1.3343E+08  9.9169E-01  1.1239E-01  6.2646E-02
  6.8000E-01  4.4000E-01  2.8765E+07  9.9434E-01  8.9155E-03  1.0588E-01
  6.9333E-01  4.4000E-01  3.3945E+07  9.9259E-01  5.7589E-02 -1.0699E-01
  7.0667E-01  4.4000E-01  1.2780E+08  9.9007E-01  1.3450E-01 -4.0767E-02
  7.2000E-01  4.4000E-01  2.0399E+08  9.8946E-01  1.4478E-01 -1.5926E-03
  7.3333E-01  4.4000E-01  1.7952E+08  9.8922E-01  1.4295E-01  3.1675E-02
  7.4667E-01  4.4000E-01  8.1032E+07  9.8974E-01  1.1992E-01  7.7660E-02
  7.6000E-01  4.4000E-01  1.4192E+07  9.9591E-01 -5.8524E-02  6.8786E-02
  7.7333E-01  4.4000E-01  4.4429E+07  9.8909E-01  1.1639E-01 -9.0323E-02
  7.8667E-01  4.4000E-01  1.2265E+08  9.8725E-01  1.5748E-01 -2.3280E-02
  8.0000E-01  4.4000E-01  1.4600E+08  9.8680E-01  1.6085E-01  1.8876E-02
  8.1333E-01  4.4000E-01  8.4628E+07  9.8713E-01  1.4565E-01  6.5955E-02
  8.2667E-01  4.4000E-01  1.7092E+07  9.9259E-01  1.5856E-02  1.2050E-01
  8.4000E-01  4.4000E-01  2.5766E+07  9.8811E-01  1.0383E-01 -1.1336E-01
  8.5333E-01  4.4000E-01  8.7342E+07  9.8474E-01  1.7156E-01 -2.9309E-02
  8.6667E-01  4.4000E-01  1.0807E+08  9.8422E-01  1.7559E-01  2.1878E-02
  8.8000E-01  4.4000E-01  5.7462E+07  9.8506E-01  1.5298E-01  7.9019E-02
  8.9333E-01  4.4000E-01  9.8280E+06  9.9524E-01 -4.5191E-02  8.6386E-02
  9.0667E-01  4.4000E-01  3.0696E+07  9.8428E-01  1.4925E-01 -9.4430E-02
  9.2000E-01  4.4000E-01  7.8071E+07  9.8175E-01  1.8979E-01 -1.1894E-02
  9.3333E-01  4.4000E-01  7.1877E+07  9.8172E-01  1.8459E-01  4.6287E-02
  9.4667E-01  4.4000E-01  2.2621E+07  9.8576E-01  1.1358E-01  1.2400E-01
  9.6000E-01  4.4000E-01  1.0328E+07  9.8942E-01  4.3987E-02 -1.3828E-01
  9.7333E-01  4.4000E-01  4.8350E+07  9.7950E-01  1.9710E-01 -4.1653E-02
  9.8667E-01  4.4000E-01  6.3784E+07  9.7880E-01  2.0275E-01  2.9090E-02
  1.0000E+00  4.4000E-01  2.8325E+07  9.8158E-01  1.5820E-01  1.0715E-01
 -1.0000E+00  4.5333E-01  1.0555E+07  9.7779E-01 -8.5857E-02 -1.9121E-01
 -9.8667E-01  4.5333E-01  5.2592E+07  9.7594E-01 -2.1318E-01 -4.5793E-02
 -9.7333E-01  4.5333E-01  6.5758E+07  9.7705E-01 -2.1036E-01  3.3571E-02
 -9.6000E-01  4.5333E-01  2.6036E+07  9.7948E-01 -1.5135E-01  1.3308E-01
 -9.4667E-01  4.5333E-01  6.6511E+06  9.8359E-01  7.4343E-02 -1.6436E-01
 -9.3333E-01  4.5333E-01  4.8866E+07  9.7895E-01 -1.9019E-01 -7.4007E-02
 -9.2000E-01  4.5333E-01  8.7230E+07  9.7972E-01 -2.0032E-01  4.4931E-03
 -9.0667E-01  4.5333E-01  5.9006E+07  9.8105E-01 -1.7861E-01  7.5030E-02
 -8.9333E-01  4.5333E-01  1.0670E+07  9.8557E-01  1.6398E-02  1.6848E-01
 -8.8000E-01  4.5333E-01  2.5164E+07  9.8223E-01 -1.2396E-01 -1.4089E-01
 -8.6667E-01  4.5333E-01  8.9503E+07  9.8222E-01 -1.8410E-01 -3.6814E-02
 -8.5333E-01  4.5333E-01  1.1187E+08  9.8306E-01 -1.8201E-01  2.1567E-02
 -8.4000E-01  4.5333E-01  5.9515E+07  9.8433E-01 -1.5244E-01  8.8659E-02
 -8.2667E-01  4.5333E-01  9.3777E+06  9.8854E-01  1.0629E-01  1.0721E-01
 -8.1333E-01  4.5333E-01  3.9981E+07  9.8483E-01 -1.2872E-01 -1.1638E-01
 -8.0000E-01  4.5333E-01  1.2093E+08  9.8516E-01 -1.6845E-01 -3.2838E-02
 -7.8667E-01  4.5333E-01  1.5161E+08  9.8589E-01 -1.6665E-01  1.5780E-02
 -7.7333E-01  4.5333E-01  9.3120E+07  9.8683E-01 -1.4646E-01  6.8736E-02
 -7.6000E-01  4.5333E-01  1.9815E+07  9.8909E-01 -6.6895E-03  1.4718E-01
 -7.4667E-01  4.5333E-01  2.8831E+07  9.8774E-01 -6.5108E-02 -1.4189E-01
 -7.3333E-01  4.5333E-01  1.2294E+08  9.8774E-01 -1.4698E-01 -5.2643E-02
 -7.2000E-01  4.5333E-01  2.0573E+08  9.8832E-01 -1.5225E-01 -6.5512E-03
 -7.0667E-01  4.5333E-01  1.8949E+08  9.8897E-01 -1.4488E-01  3.0912E-02
 -6.9333E-01  4.5333E-01  9.1531E+07  9.8980E-01 -1.1656E-01  8.1932E-02
 -6.8000E-01  4.5333E-01  1.6980E+07  9.9161E-01  8.1546E-02  1.0033E-01
 -6.6667E-01  4.5333E-01  5.2027E+07  9.9009E-01 -8.0661E-02 -1.1497E-01
 -6.5333E-01  4.5333E-01  1.7887E+08  9.9044E-01 -1.3002E-01 -4.6044E-02
 -6.4000E-01  4.5333E-01  2.9235E+08  9.9095E-01 -1.3389E-01 -9.7204E-03
 -6.2667E-01  4.5333E-01  2.9616E+08  9.9146E-01 -1.2903E-01  1.8821E-02
 -6.1333E-01  4.5333E-01  1.8763E+08  9.9202E-01 -1.1460E-01  5.2573E-02
 -6.0000E-01  4.5333E-01  5.9467E+07  9.9281E-01 -5.2271E-02  1.0767E-01
 -5.8667E-01  4.5333E-01  2.3784E+07  9.9284E-01  7.3453E-02 -9.4160E-02
 -5.7333E-01  4.5333E-01  1.2462E+08  9.9268E-01 -9.2767E-02 -7.7293E-02
 -5.6000E-01  4.5333E-01  3.0618E+08  9.9312E-01 -1.1208E-01 -3.4047E-02
 -5.4667E-01  4.5333E-01  4.5455E+08  9.9353E-01 -1.1323E-01 -8.8129E-03
 -5.3333E-01  4.5333E-01  4.7670E+08  9.9393E-01 -1.0946E-01  1.1400E-02
 -5.2000E-01  4.5333E-01  3.6053E+08  9.9432E-01 -1.0111E-01  3.3155E-02
 -5.0667E-01  4.5333E-01  1.7992E+08  9.9475E-01 -7.9410E-02  6.4547E-02
 -4.9333E-01  4.5333E-01  4.8090E+07  9.9521E-01  2.1290E-02  9.5448E-02
 -4.8000E-01  4.5333E-01  5.2467E+07  9.9481E-01  1.0881E-02 -1.0115E-01
 -4.6667E-01  4.5333E-01  2.0921E+08  9.9518E-01 -7.5910E-02 -6.2097E-02
 -4.5333E-01  4.5333E-01  4.5862E+08  9.9554E-01 -8.8637E-02 -3.2199E-02
 -4.4000E-01  4.5333E-01  6.9799E+08  9.9586E-01 -8.9754E-02 -1.4220E-02
 -4.2667E-01  4.5333E-01  8.3082E+08  9.9616E-01 -8.7586E-02 -8.6034E-04
 -4.1333E-01  4.5333E-01  8.0773E+08  9.9644E-01 -8.3624E-02  1.1113E-02
 -4.0000E-01  4.5333E-01  6.4294E+08  9.9670E-01 -7.7510E-02  2.3941E-02
 -3.8667E-01  4.5333E-01  4.0377E+08  9.9697E-01 -6.6525E-02  4.0411E-02
 -3.7333E-01  4.5333E-01  1.8195E+08  9.9721E-01 -3.8438E-02  6.3992E-02
 -3.6000E-01  4.5333E-01  6.0538E+07  9.9722E-01  5.4228E-02  5.1095E-02
 -3.4667E-01  4.5333E-01  8.8718E+07  9.9712E-01  1.3043E-02 -7.4660E-02
 -3.3333E-01  4.5333E-01  2.7109E+08  9.9749E-01 -4.5249E-02 -5.4550E-02
 -3.2000E-01  4.5333E-01  5.7178E+08  9.9776E-01 -5.7652E-02 -3.3999E-02
 -3.0667E-01  4.5333E-01  9.2895E+08  9.9798E-01 -5.9863E-02 -2.1274E-02
 -2.9333E-01  4.5333E-01  1.2733E+09  9.9818E-01 -5.9035E-02 -1.2616E-02
 -2.8000E-01  4.5333E-01  1.5446E+09  9.9836E-01 -5.6998E-02 -6.1354E-03
 -2.6667E-01  4.5333E-01  1.7032E+09  9.9852E-01 -5.4350E-02 -9.0095E-04
 -2.5333E-01  4.5333E-01  1.7340E+09  9.9868E-01 -5.1308E-02  3.6002E-03
 -2.4000E-01  4.5333E-01  1.6448E+09  9.9882E-01 -4.7932E-02  7.6891E-03
 -2.2667E-01  4.5333E-01  1.4607E+09  9.9896E-01 -4.4189E-02  1.1596E-02
 -2.1333E-01  4.5333E-01  1.2162E+09  9.9908E-01 -3.9952E-02  1.5510E-02
 -2.0000E-01  4.5333E-01  9.4791E+08  9.9920E-01 -3.4963E-02  1.9594E-02
 -1.8667E-01  4.5333E-01  6.8896E+08  9.9930E-01 -2.8714E-02  2.3955E-02
 -1.7333E-01  4.5333E-01  4.6481E+08  9.9939E-01 -2.0230E-02  2.8454E-02
 -1.6000E-01  4.5333E-01  2.9187E+08  9.9946E-01 -7.7697E-03  3.1970E-02
 -1.4667E-01  4.5333E-01  1.7751E+08  9.9949E-01  1.0411E-02  3.0109E-02
 -1.3333E-01  4.5333E-01  1.2139E+08  9.9949E-01  2.8701E-02  1.3795E-02
 -1.2000E-01  4.5333E-01  1.1732E+08  9.9953E-01  2.8375E-02 -1.1968E-02
 -1.0667E-01  4.5333E-01  1.5540E+08  9.9962E-01  1.3442E-02 -2.4085E-02
 -9.3333E-02  4.5333E-01  2.2378E+08  9.9972E-01  1.7407E-03 -2.3674E-02
 -8.0000E-02  4.5333E-01  3.1031E+08  9.9980E-01 -4.1083E-03 -1.9671E-02
 -6.6667E-02  4.5333E-01  4.0354E+08  9.9986E-01 -6.3557E-03 -1.5480E-02
 -5.3333E-02  4.5333E-01  4.9342E+08  9.9991E-01 -6.6705E-03 -1.1834E-02
 -4.0000E-02  4.5333E-01  5.7171E+08  9.9994E-01 -5.9457E-03 -8.7521E-03
 -2.6667E-02  4.5333E-01  6.3208E+08  9.9997E-01 -4.6523E-03 -6.1110E-03
 -1.3333E-02  4.5333E-01  6.7007E+08  9.9999E-01 -3.0550E-03 -3.7769E-03
  0.0000E+00  4.5333E-01  6.8307E+08  1.0000E+00 -1.3201E-03 -1.6309E-03
  1.3333E-02  4.5333E-01  6.7021E+08  1.0000E+00  4.2795E-04  4.3095E-04
  2.6667E-02  4.5333E-01  6.3235E+08  9.9999E-01  2.0717E-03  2.5040E-03
  4.0000E-02  4.5333E-01  5.7213E+08  9.9998E-01  3.4686E-03  4.6797E-03
  5.3333E-02  4.5333E-01  4.9397E+08  9.9997E-01  4.4079E-03  7.0408E-03
  6.6667E-02  4.5333E-01  4.0423E+08  9.9994E-01  4.5340E-03  9.6334E-03
  8.0000E-02  4.5333E-01  3.1113E+08  9.9992E-01  3.2104E-03  1.2343E-02
  9.3333E-02  4.5333E-01  2.2470E+08  9.9990E-01 -6.6324E-04  1.4449E-02
  1.0667E-01  4.5333E-01  1.5636E+08  9.9988E-01 -8.2634E-03  1.3256E-02
  1.2000E-01  4.5333E-01  1.1826E+08  9.9986E-01 -1.6633E-02  2.7518E-03
  1.3333E-01  4.5333E-01  1.2221E+08  9.9979E-01 -1.2995E-02 -1.5712E-02
  1.4667E-01  4.5333E-01  1.7809E+08  9.9968E-01  2.8037E-03 -2.5280E-02
  1.6000E-01  4.5333E-01  2.9207E+08  9.9956E-01  1.6870E-02 -2.4517E-02
  1.7333E-01  4.5333E-01  4.6449E+08  9.9945E-01  2.6214E-02 -2.0536E-02
  1.8667E-01  4.5333E-01  6.8799E+08  9.9934E-01  3.2584E-02 -1.6289E-02
  2.0000E-01  4.5333E-01  9.4622E+08  9.9923E-01  3.7362E-02 -1.2378E-02
  2.1333E-01  4.5333E-01  1.2137E+09  9.9911E-01  4.1265E-02 -8.7820E-03
  2.2667E-01  4.5333E-01  1.4576E+09  9.9899E-01  4.4643E-02 -5.3571E-03
  2.4000E-01  4.5333E-01  1.6414E+09  9.9886E-01  4.7664E-02 -1.9439E-03
  2.5333E-01  4.5333E-01  1.7305E+09  9.9873E-01  5.0391E-02  1.6237E-03
  2.6667E-01  4.5333E-01  1.7000E+09  9.9859E-01  5.2814E-02  5.5394E-03
  2.8000E-01  4.5333E-01  1.5422E+09  9.9844E-01  5.4837E-02  1.0064E-02
  2.9333E-01  4.5333E-01  1.2721E+09  9.9830E-01  5.6213E-02  1.5607E-02
  3.0667E-01  4.5333E-01  9.2911E+08  9.9815E-01  5.6320E-02  2.2886E-02
  3.2000E-01  4.5333E-01  5.7317E+08  9.9802E-01  5.3385E-02  3.3287E-02
  3.3333E-01  4.5333E-01  2.7326E+08  9.9795E-01  4.0924E-02  4.9116E-02
  3.4667E-01  4.5333E-01  9.0939E+07  9.9820E-01 -9.7567E-03  5.9193E-02
  3.6000E-01  4.5333E-01  6.1960E+07  9.9827E-01 -3.1374E-02 -4.9630E-02
  3.7333E-01  4.5333E-01  1.8185E+08  9.9744E-01  4.8379E-02 -5.2594E-02
  3.8667E-01  4.5333E-01  4.0184E+08  9.9706E-01  7.0574E-02 -2.9855E-02
  4.0000E-01  4.5333E-01  6.3946E+08  9.9679E-01  7.8710E-02 -1.4705E-02
  4.1333E-01  4.5333E-01  8.0357E+08  9.9655E-01  8.2979E-02 -3.1331E-03
  4.2667E-01  4.5333E-01  8.2722E+08  9.9631E-01  8.5446E-02  7.5018E-03
  4.4000E-01  4.5333E-01  6.9607E+08  9.9610E-01  8.6175E-02  1.9142E-02
  4.5333E-01  4.5333E-01  4.5887E+08  9.9592E-01  8.3500E-02  3.4356E-02
  4.6667E-01  4.5333E-01  2.1117E+08  9.9589E-01  6.9423E-02  5.8245E-02
  4.8000E-01  4.5333E-01  5.4811E+07  9.9675E-01 -7.3258E-03  8.0273E-02
  4.9333E-01  4.5333E-01  4.9197E+07  9.9643E-01  2.5755E-03 -8.4366E-02
  5.0667E-01  4.5333E-01  1.7872E+08  9.9497E-01  8.6686E-02 -5.0268E-02
  5.2000E-01  4.5333E-01  3.5719E+08  9.9447E-01  1.0289E-01 -2.1037E-02
  5.3333E-01  4.5333E-01  4.7265E+08  9.9413E-01  1.0818E-01 -1.3514E-03
  5.4667E-01  4.5333E-01  4.5177E+08  9.9385E-01  1.0949E-01  1.6490E-02
  5.6000E-01  4.5333E-01  3.0593E+08  9.9366E-01  1.0578E-01  3.7979E-02
  5.7333E-01  4.5333E-01  1.2653E+08  9.9385E-01  8.4087E-02  7.2079E-02
  5.8667E-01  4.5333E-01  2.5946E+07  9.9648E-01 -5.2587E-02  6.5296E-02
  6.0000E-01  4.5333E-01  5.9699E+07  9.9361E-01  6.8955E-02 -8.9345E-02
  6.1333E-01  4.5333E-01  1.8514E+08  9.9224E-01  1.1876E-01 -3.6679E-02
  6.2667E-01  4.5333E-01  2.9232E+08  9.9174E-01  1.2812E-01 -5.8494E-03
  6.4000E-01  4.5333E-01  2.8969E+08  9.9142E-01  1.2925E-01  1.9382E-02
  6.5333E-01  4.5333E-01  1.7903E+08  9.9134E-01  1.2145E-01  4.9911E-02
  6.6667E-01  4.5333E-01  5.4183E+07  9.9249E-01  7.0622E-02  9.9858E-02
  6.8000E-01  4.5333E-01  1.8433E+07  9.9527E-01 -3.8703E-02 -8.9086E-02
  6.9333E-01  4.5333E-01  9.0189E+07  9.9022E-01  1.2514E-01 -6.1722E-02
  7.0667E-01  4.5333E-01  1.8600E+08  9.8931E-01  1.4510E-01 -1.4509E-02
  7.2000E-01  4.5333E-01  2.0298E+08  9.8893E-01  1.4719E-01  1.8829E-02
  7.3333E-01  4.5333E-01  1.2312E+08  9.8900E-01  1.3639E-01  5.7332E-02
  7.4667E-01  4.5333E-01  3.0978E+07  9.9164E-01  5.5811E-02  1.1637E-01
  7.6000E-01  4.5333E-01  2.0714E+07  9.9182E-01  3.8037E-02 -1.2187E-01
  7.7333E-01  4.5333E-01  9.0967E+07  9.8725E-01  1.5211E-01 -4.6941E-02
  7.8667E-01  4.5333E-01  1.4827E+08  9.8646E-01  1.6401E-01  1.4769E-03
  8.0000E-01  4.5333E-01  1.1979E+08  9.8634E-01  1.5886E-01  4.3472E-02
  8.1333E-01  4.5333E-01  4.1691E+07  9.8811E-01  1.1200E-01  1.0535E-01
  8.2667E-01  4.5333E-01  1.0845E+07  9.9477E-01 -4.6646E-02 -9.0896E-02
  8.4000E-01  4.5333E-01  5.7954E+07  9.8496E-01  1.6088E-01 -6.3091E-02
  8.5333E-01  4.5333E-01  1.0870E+08  9.8374E-01  1.7958E-01 -1.2510E-03
  8.6667E-01  4.5333E-01  8.8483E+07  9.8375E-01  1.7267E-01  4.9137E-02
  8.8000E-01  4.5333E-01  2.6953E+07  9.8706E-01  1.0467E-01  1.2146E-01
  8.9333E-01  4.5333E-01  1.1713E+07  9.9065E-01  2.6723E-02 -1.3382E-01
  9.0667E-01  4.5333E-01  5.6888E+07  9.8171E-01  1.8426E-01 -4.7852E-02
  9.2000E-01  4.5333E-01  8.4551E+07  9.8080E-01  1.9434E-01  1.6520E-02
  9.3333E-01  4.5333E-01  4.9176E+07  9.8183E-01  1.7176E-01  8.0704E-02
  9.4667E-01  4.5333E-01  8.5674E+06  9.9447E-01 -3.5251E-02  9.8894E-02
  9.6000E-01  4.5333E-01  2.5454E+07  9.8105E-01  1.6623E-01 -9.9507E-02
  9.7333E-01  4.5333E-01  6.2930E+07  9.7798E-01  2.0856E-01 -6.8662E-03
  9.8667E-01  4.5333E-01  5.1797E+07  9.7841E-01  1.9727E-01  6.1588E-02
  1.0000E+00  4.5333E-01  1.2400E+07  9.8728E-01  6.9401E-02  1.4305E-01
 -1.0000E+00  4.6667E-01  4.3501E+06  9.8431E-01  1.7620E-01  9.0826E-03
 -9.8667E-01  4.6667E-01  3.1629E+07  9.7486E-01 -1.9873E-01 -1.0082E-01
 -9.7333E-01  4.6667E-01  6.7952E+07  9.7552E-01 -2.1992E-01 -1.7033E-03
 -9.6000E-01  4.6667E-01  4.8485E+07  9.7711E-01 -1.9747E-01  7.9121E-02
 -9.4667E-01  4.6667E-01  8.3102E+06  9.8315E-01  2.6318E-02  1.8087E-01
 -9.3333E-01  4.6667E-01  2.2749E+07  9.7845E-01 -1.4903E-01 -1.4292E-01
 -9.2000E-01  4.6667E-01  7.5035E+07  9.7847E-01 -2.0419E-01 -3.0097E-02
 -9.0667E-01  4.6667E-01  8.1829E+07  9.7955E-01 -1.9770E-01  3.7436E-02
 -8.9333E-01  4.6667E-01  3.1957E+07  9.8162E-01 -1.4167E-01  1.2791E-01
 -8.8000E-01  4.6667E-01  7.5166E+06  9.8530E-01  1.0166E-01 -1.3729E-01
 -8.6667E-01  4.6667E-01  5.4850E+07  9.8128E-01 -1.7429E-01 -8.1898E-02
 -8.5333E-01  4.6667E-01  1.1061E+08  9.8195E-01 -1.8894E-01 -8.1897E-03
 -8.4000E-01  4.6667E-01  9.5155E+07  9.8296E-01 -1.7715E-01  4.9007E-02
 -8.2667E-01  4.6667E-01  3.0594E+07  9.8493E-01 -1.0549E-01  1.3709E-01
 -8.1333E-01  4.6667E-01  1.1709E+07  9.8609E-01  3.8061E-02 -1.6179E-01
 -8.0000E-01  4.6667E-01  7.4549E+07  9.8433E-01 -1.6046E-01 -7.3138E-02
 -7.8667E-01  4.6667E-01  1.4571E+08  9.8497E-01 -1.7235E-01 -1.1191E-02
 -7.7333E-01  4.6667E-01  1.3722E+08  9.8579E-01 -1.6418E-01  3.5646E-02
 -7.6000E-01  4.6667E-01  5.9571E+07  9.8698E-01 -1.2530E-01  1.0084E-01
 -7.4667E-01  4.6667E-01  1.0514E+07  9.8980E-01  1.4164E-01  1.5337E-02
 -7.3333E-01  4.6667E-01  5.8376E+07  9.8712E-01 -1.2281E-01 -1.0252E-01
 -7.2000E-01  4.6667E-01  1.6158E+08  9.8759E-01 -1.5346E-01 -3.3542E-02
 -7.0667E-01  4.6667E-01  2.1434E+08  9.8822E-01 -1.5291E-01  6.7182E-03
 -6.9333E-01  4.6667E-01  1.6191E+08  9.8892E-01 -1.4117E-01  4.6008E-02
 -6.8000E-01  4.6667E-01  5.9011E+07  9.8994E-01 -9.1358E-02  1.0806E-01
 -6.6667E-01  4.6667E-01  1.4591E+07  9.9100E-01  1.1838E-01 -6.2508E-02
 -6.5333E-01  4.6667E-01  8.4731E+07  9.8988E-01 -1.1010E-01 -8.9560E-02
 -6.4000E-01  4.6667E-01  2.1936E+08  9.9037E-01 -1.3422E-01 -3.4074E-02
 -6.2667E-01  4.6667E-01  3.0824E+08  9.9089E-01 -1.3465E-01 -1.7156E-03
 -6.1333E-01  4.6667E-01  2.7823E+08  9.9142E-01 -1.2792E-01  2.6729E-02
 -6.0000E-01  4.6667E-01  1.5484E+08  9.9202E-01 -1.0873E-01  6.3853E-02
 -5.8667E-01  4.6667E-01  4.0472E+07  9.9291E-01 -1.1845E-02  1.1829E-01
 -5.7333E-01  4.6667E-01  3.3769E+07  9.9243E-01  1.1288E-02 -1.2233E-01
 -5.6000E-01  4.6667E-01  1.5619E+08  9.9265E-01 -1.0074E-01 -6.7094E-02
 -5.4667E-01  4.6667E-01  3.3838E+08  9.9310E-01 -1.1360E-01 -2.9138E-02
 -5.3333E-01  4.6667E-01  4.6974E+08  9.9352E-01 -1.1351E-01 -5.6403E-03
 -5.2000E-01  4.6667E-01  4.7161E+08  9.9393E-01 -1.0916E-01  1.4044E-02
 -5.0667E-01  4.6667E-01  3.4499E+08  9.9433E-01 -1.0010E-01  3.5905E-02
 -4.9333E-01  4.6667E-01  1.6699E+08  9.9476E-01 -7.6362E-02  6.7963E-02
 -4.8000E-01  4.6667E-01  4.4300E+07  9.9517E-01  3.2801E-02  9.2531E-02
 -4.6667E-01  4.6667E-01  5.4902E+07  9.9478E-01  5.3694E-03 -1.0190E-01
 -4.5333E-01  4.6667E-01  2.1017E+08  9.9519E-01 -7.5928E-02 -6.1857E-02
 -4.4000E-01  4.6667E-01  4.5332E+08  9.9557E-01 -8.8221E-02 -3.2587E-02
 -4.2667E-01  4.6667E-01  6.8957E+08  9.9589E-01 -8.9298E-02 -1.4915E-02
 -4.1333E-01  4.6667E-01  8.2935E+08  9.9619E-01 -8.7164E-02 -1.8790E-03
 -4.0000E-01  4.6667E-01  8.2415E+08  9.9647E-01 -8.3349E-02  9.5872E-03
 -3.8667E-01  4.6667E-01  6.8145E+08  9.9674E-01 -7.7710E-02  2.1486E-02
 -3.7333E-01  4.6667E-01  4.5703E+08  9.9701E-01 -6.8392E-02  3.6088E-02
 -3.6000E-01  4.6667E-01  2.3146E+08  9.9725E-01 -4.7796E-02  5.6621E-02
 -3.4667E-01  4.6667E-01  8.2115E+07  9.9737E-01  1.8126E-02  7.0181E-02
 -3.3333E-01  4.6667E-01  6.0732E+07  9.9713E-01  5.3035E-02 -5.3968E-02
 -3.2000E-01  4.6667E-01  1.8231E+08  9.9749E-01 -3.1225E-02 -6.3629E-02
 -3.0667E-01  4.6667E-01  4.2611E+08  9.9779E-01 -5.2569E-02 -4.0609E-02
 -2.9333E-01  4.6667E-01  7.4577E+08  9.9803E-01 -5.7141E-02 -2.5987E-02
 -2.8000E-01  4.6667E-01  1.0836E+09  9.9823E-01 -5.7152E-02 -1.6399E-02
 -2.6667E-01  4.6667E-01  1.3848E+09  9.9841E-01 -5.5498E-02 -9.5154E-03
 -2.5333E-01  4.6667E-01  1.6072E+09  9.9858E-01 -5.3085E-02 -4.1945E-03
 -2.4000E-01  4.6667E-01  1.7274E+09  9.9874E-01 -5.0251E-02  1.6096E-04
 -2.2667E-01  4.6667E-01  1.7405E+09  9.9888E-01 -4.7134E-02  3.8933E-03
 -2.1333E-01  4.6667E-01  1.6577E+09  9.9901E-01 -4.3781E-02  7.2165E-03
 -2.0000E-01  4.6667E-01  1.5003E+09  9.9914E-01 -4.0186E-02  1.0273E-02
 -1.8667E-01  4.6667E-01  1.2949E+09  9.9925E-01 -3.6308E-02  1.3161E-02
 -1.7333E-01  4.6667E-01  1.0685E+09  9.9936E-01 -3.2060E-02  1.5944E-02
 -1.6000E-01  4.6667E-01  8.4408E+08  9.9945E-01 -2.7300E-02  1.8639E-02
 -1.4667E-01  4.6667E-01  6.3960E+08  9.9954E-01 -2.1818E-02  2.1190E-02
 -1.3333E-01  4.6667E-01  4.6647E+08  9.9961E-01 -1.5323E-02  2.3381E-02
 -1.2000E-01  4.6667E-01  3.3020E+08  9.9967E-01 -7.5050E-03  2.4682E-02
 -1.0667E-01  4.6667E-01  2.3124E+08  9.9971E-01  1.6784E-03  2.4034E-02
 -9.3333E-02  4.6667E-01  1.6633E+08  9.9974E-01  1.1247E-02  1.9933E-02
 -8.0000E-02  4.6667E-01  1.2976E+08  9.9976E-01  1.8448E-02  1.1756E-02
 -6.6667E-02  4.6667E-01  1.1464E+08  9.9979E-01  2.0338E-02  1.9234E-03
 -5.3333E-02  4.6667E-01  1.1384E+08  9.9983E-01  1.7367E-02 -5.4463E-03
 -4.0000E-02  4.6667E-01  1.2078E+08  9.9988E-01  1.2692E-02 -8.7225E-03
 -2.6667E-02  4.6667E-01  1.2993E+08  9.9992E-01  8.5869E-03 -8.9350E-03
 -1.3333E-02  4.6667E-01  1.3714E+08  9.9996E-01  5.6194E-03 -7.5539E-03
  0.0000E+00  4.6667E-01  1.3988E+08  9.9998E-01  3.5222E-03 -5.5600E-03
  1.3333E-02  4.6667E-01  1.3726E+08  9.9999E-01  1.8193E-03 -3.5372E-03
  2.6667E-02  4.6667E-01  1.3015E+08  1.0000E+00  6.4610E-05 -1.9609E-03
  4.0000E-02  4.6667E-01  1.2110E+08  1.0000E+00 -1.9929E-03 -1.4521E-03
  5.3333E-02  4.6667E-01  1.1424E+08  9.9999E-01 -4.0525E-03 -2.8484E-03
  6.6667E-02  4.6667E-01  1.1509E+08  9.9997E-01 -4.8058E-03 -6.6461E-03
