         151         151         313   330.000000      WAVE
 -5.7333E-01  1.2000E-01  3.7675E+08  9.9958E-01  2.0488E-02 -2.0710E-02
 -5.6000E-01  1.2000E-01  1.2033E+09  9.9965E-01 -1.0654E-02 -2.4156E-02
 -5.4667E-01  1.2000E-01  2.9248E+09  9.9970E-01 -1.8909E-02 -1.5789E-02
 -5.3333E-01  1.2000E-01  5.2712E+09  9.9972E-01 -2.1084E-02 -1.0342E-02
 -5.2000E-01  1.2000E-01  7.7974E+09  9.9975E-01 -2.1570E-02 -6.6207E-03
 -5.0667E-01  1.2000E-01  9.9911E+09  9.9976E-01 -2.1414E-02 -3.7765E-03
 -4.9333E-01  1.2000E-01  1.1393E+10  9.9978E-01 -2.0932E-02 -1.3644E-03
 -4.8000E-01  1.2000E-01  1.1699E+10  9.9980E-01 -2.0215E-02  8.9154E-04
 -4.6667E-01  1.2000E-01  1.0831E+10  9.9981E-01 -1.9237E-02  3.2195E-03
 -4.5333E-01  1.2000E-01  8.9564E+09  9.9982E-01 -1.7838E-02  5.8796E-03
 -4.4000E-01  1.2000E-01  6.4660E+09  9.9984E-01 -1.5539E-02  9.2418E-03
 -4.2667E-01  1.2000E-01  3.9130E+09  9.9985E-01 -1.0846E-02  1.3735E-02
 -4.1333E-01  1.2000E-01  1.9344E+09  9.9984E-01  1.1392E-03  1.7606E-02
 -4.0000E-01  1.2000E-01  1.1643E+09  9.9980E-01  1.9726E-02  1.5933E-03
 -3.8667E-01  1.2000E-01  2.1575E+09  9.9981E-01  5.7097E-03 -1.8674E-02
 -3.7333E-01  1.2000E-01  5.3300E+09  9.9984E-01 -6.2991E-03 -1.6677E-02
 -3.6000E-01  1.2000E-01  1.0924E+10  9.9986E-01 -1.0501E-02 -1.2822E-02
 -3.4667E-01  1.2000E-01  1.8997E+10  9.9988E-01 -1.1983E-02 -1.0004E-02
 -3.3333E-01  1.2000E-01  2.9430E+10  9.9989E-01 -1.2442E-02 -8.0010E-03
 -3.2000E-01  1.2000E-01  4.1957E+10  9.9990E-01 -1.2449E-02 -6.5241E-03
 -3.0667E-01  1.2000E-01  5.6200E+10  9.9991E-01 -1.2227E-02 -5.3928E-03
 -2.9333E-01  1.2000E-01  7.1710E+10  9.9992E-01 -1.1880E-02 -4.4983E-03
 -2.8000E-01  1.2000E-01  8.8009E+10  9.9993E-01 -1.1458E-02 -3.7736E-03
 -2.6667E-01  1.2000E-01  1.0462E+11  9.9993E-01 -1.0989E-02 -3.1752E-03
 -2.5333E-01  1.2000E-01  1.2112E+11  9.9994E-01 -1.0489E-02 -2.6737E-03
 -2.4000E-01  1.2000E-01  1.3711E+11  9.9995E-01 -9.9689E-03 -2.2488E-03
 -2.2667E-01  1.2000E-01  1.5228E+11  9.9995E-01 -9.4347E-03 -1.8858E-03
 -2.1333E-01  1.2000E-01  1.6640E+11  9.9996E-01 -8.8908E-03 -1.5737E-03
 -2.0000E-01  1.2000E-01  1.7931E+11  9.9996E-01 -8.3401E-03 -1.3040E-03
 -1.8667E-01  1.2000E-01  1.9090E+11  9.9997E-01 -7.7843E-03 -1.0704E-03
 -1.7333E-01  1.2000E-01  2.0114E+11  9.9997E-01 -7.2254E-03 -8.6734E-04
 -1.6000E-01  1.2000E-01  2.1005E+11  9.9998E-01 -6.6644E-03 -6.9092E-04
 -1.4667E-01  1.2000E-01  2.1769E+11  9.9998E-01 -6.1018E-03 -5.3706E-04
 -1.3333E-01  1.2000E-01  2.2413E+11  9.9998E-01 -5.5384E-03 -4.0304E-04
 -1.2000E-01  1.2000E-01  2.2949E+11  9.9999E-01 -4.9746E-03 -2.8582E-04
 -1.0667E-01  1.2000E-01  2.3387E+11  9.9999E-01 -4.4108E-03 -1.8324E-04
 -9.3333E-02  1.2000E-01  2.3741E+11  9.9999E-01 -3.8470E-03 -9.3067E-05
 -8.0000E-02  1.2000E-01  2.4020E+11  9.9999E-01 -3.2838E-03 -1.3290E-05
 -6.6667E-02  1.2000E-01  2.4237E+11  1.0000E+00 -2.7211E-03  5.8015E-05
 -5.3333E-02  1.2000E-01  2.4401E+11  1.0000E+00 -2.1591E-03  1.2266E-04
 -4.0000E-02  1.2000E-01  2.4519E+11  1.0000E+00 -1.5978E-03  1.8224E-04
 -2.6667E-02  1.2000E-01  2.4599E+11  1.0000E+00 -1.0371E-03  2.3851E-04
 -1.3333E-02  1.2000E-01  2.4644E+11  1.0000E+00 -4.7784E-04  2.9300E-04
  0.0000E+00  1.2000E-01  2.4659E+11  1.0000E+00  8.0572E-05  3.4733E-04
  1.3333E-02  1.2000E-01  2.4644E+11  1.0000E+00  6.3808E-04  4.0298E-04
  2.6667E-02  1.2000E-01  2.4598E+11  1.0000E+00  1.1943E-03  4.6142E-04
  4.0000E-02  1.2000E-01  2.4517E+11  1.0000E+00  1.7491E-03  5.2418E-04
  5.3333E-02  1.2000E-01  2.4399E+11  1.0000E+00  2.3026E-03  5.9271E-04
  6.6667E-02  1.2000E-01  2.4235E+11  1.0000E+00  2.8543E-03  6.6852E-04
  8.0000E-02  1.2000E-01  2.4017E+11  9.9999E-01  3.4042E-03  7.5292E-04
  9.3333E-02  1.2000E-01  2.3737E+11  9.9999E-01  3.9520E-03  8.4755E-04
  1.0667E-01  1.2000E-01  2.3383E+11  9.9999E-01  4.4972E-03  9.5373E-04
  1.2000E-01  1.2000E-01  2.2944E+11  9.9999E-01  5.0396E-03  1.0733E-03
  1.3333E-01  1.2000E-01  2.2409E+11  9.9998E-01  5.5787E-03  1.2075E-03
  1.4667E-01  1.2000E-01  2.1764E+11  9.9998E-01  6.1138E-03  1.3585E-03
  1.6000E-01  1.2000E-01  2.1001E+11  9.9998E-01  6.6442E-03  1.5282E-03
  1.7333E-01  1.2000E-01  2.0110E+11  9.9997E-01  7.1690E-03  1.7186E-03
  1.8667E-01  1.2000E-01  1.9086E+11  9.9997E-01  7.6871E-03  1.9323E-03
  2.0000E-01  1.2000E-01  1.7928E+11  9.9996E-01  8.1965E-03  2.1725E-03
  2.1333E-01  1.2000E-01  1.6638E+11  9.9996E-01  8.6960E-03  2.4424E-03
  2.2667E-01  1.2000E-01  1.5227E+11  9.9995E-01  9.1826E-03  2.7470E-03
  2.4000E-01  1.2000E-01  1.3710E+11  9.9995E-01  9.6526E-03  3.0918E-03
  2.5333E-01  1.2000E-01  1.2112E+11  9.9994E-01  1.0101E-02  3.4843E-03
  2.6667E-01  1.2000E-01  1.0464E+11  9.9994E-01  1.0522E-02  3.9346E-03
  2.8000E-01  1.2000E-01  8.8037E+10  9.9993E-01  1.0903E-02  4.4563E-03
  2.9333E-01  1.2000E-01  7.1748E+10  9.9992E-01  1.1228E-02  5.0691E-03
  3.0667E-01  1.2000E-01  5.6246E+10  9.9992E-01  1.1470E-02  5.8014E-03
  3.2000E-01  1.2000E-01  4.2009E+10  9.9991E-01  1.1580E-02  6.6963E-03
  3.3333E-01  1.2000E-01  2.9483E+10  9.9990E-01  1.1465E-02  7.8207E-03
  3.4667E-01  1.2000E-01  1.9047E+10  9.9990E-01  1.0929E-02  9.2781E-03
  3.6000E-01  1.2000E-01  1.0967E+10  9.9989E-01  9.4992E-03  1.1204E-02
  3.7333E-01  1.2000E-01  5.3613E+09  9.9989E-01  5.8688E-03  1.3521E-02
  3.8667E-01  1.2000E-01  2.1746E+09  9.9991E-01 -3.3774E-03  1.3346E-02
  4.0000E-01  1.2000E-01  1.1660E+09  9.9993E-01 -1.1137E-02 -3.8947E-03
  4.1333E-01  1.2000E-01  1.9212E+09  9.9989E-01  5.3021E-03 -1.3568E-02
  4.2667E-01  1.2000E-01  3.8877E+09  9.9986E-01  1.4002E-02 -8.9213E-03
  4.4000E-01  1.2000E-01  6.4330E+09  9.9984E-01  1.7014E-02 -4.8247E-03
  4.5333E-01  1.2000E-01  8.9219E+09  9.9983E-01  1.8350E-02 -1.9453E-03
  4.6667E-01  1.2000E-01  1.0801E+10  9.9982E-01  1.9093E-02  2.5522E-04
  4.8000E-01  1.2000E-01  1.1679E+10  9.9981E-01  1.9556E-02  2.1241E-03
  4.9333E-01  1.2000E-01  1.1388E+10  9.9980E-01  1.9825E-02  3.8758E-03
  5.0667E-01  1.2000E-01  1.0001E+10  9.9979E-01  1.9885E-02  5.6743E-03
  5.2000E-01  1.2000E-01  7.8201E+09  9.9978E-01  1.9633E-02  7.6927E-03
  5.3333E-01  1.2000E-01  5.3010E+09  9.9977E-01  1.8778E-02  1.0174E-02
  5.4667E-01  1.2000E-01  2.9544E+09  9.9977E-01  1.6471E-02  1.3498E-02
  5.6000E-01  1.2000E-01  1.2251E+09  9.9980E-01  9.5885E-03  1.7681E-02
  5.7333E-01  1.2000E-01  3.8512E+08  9.9989E-01 -1.0530E-02  1.0220E-02
  5.8667E-01  1.2000E-01  4.6706E+08  9.9980E-01  5.6983E-03 -1.8973E-02
  6.0000E-01  1.2000E-01  1.2603E+09  9.9971E-01  2.1440E-02 -1.0922E-02
  6.1333E-01  1.2000E-01  2.3751E+09  9.9968E-01  2.4907E-02 -4.2853E-03
  6.2667E-01  1.2000E-01  3.3622E+09  9.9966E-01  2.5929E-02 -3.2063E-05
  6.4000E-01  1.2000E-01  3.8517E+09  9.9965E-01  2.6210E-02  3.2278E-03
  6.5333E-01  1.2000E-01  3.6706E+09  9.9964E-01  2.6038E-02  6.1952E-03
  6.6667E-01  1.2000E-01  2.8944E+09  9.9964E-01  2.5275E-02  9.3511E-03
  6.8000E-01  1.2000E-01  1.8118E+09  9.9964E-01  2.3246E-02  1.3242E-02
  6.9333E-01  1.2000E-01  8.1122E+08  9.9968E-01  1.7291E-02  1.8496E-02
  7.0667E-01  1.2000E-01  2.2733E+08  9.9984E-01 -4.3240E-03  1.7259E-02
  7.2000E-01  1.2000E-01  2.0831E+08  9.9972E-01  7.4515E-03 -2.2369E-02
  7.3333E-01  1.2000E-01  6.5971E+08  9.9955E-01  2.7990E-02 -1.1153E-02
  7.4667E-01  1.2000E-01  1.2929E+09  9.9951E-01  3.1185E-02 -2.7145E-03
  7.6000E-01  1.2000E-01  1.7606E+09  9.9950E-01  3.1657E-02  2.5530E-03
  7.7333E-01  1.2000E-01  1.8201E+09  9.9949E-01  3.1233E-02  6.7849E-03
  7.8667E-01  1.2000E-01  1.4462E+09  9.9949E-01  2.9872E-02  1.1040E-02
  8.0000E-01  1.2000E-01  8.3608E+08  9.9952E-01  2.6334E-02  1.6248E-02
  8.1333E-01  1.2000E-01  2.9901E+08  9.9964E-01  1.4511E-02  2.2455E-02
  8.2667E-01  1.2000E-01  8.7247E+07  9.9990E-01 -1.1666E-02 -7.9754E-03
  8.4000E-01  1.2000E-01  2.5870E+08  9.9942E-01  2.9133E-02 -1.7392E-02
  8.5333E-01  1.2000E-01  6.5080E+08  9.9934E-01  3.6022E-02 -4.2899E-03
  8.6667E-01  1.2000E-01  9.8388E+08  9.9933E-01  3.6553E-02  2.9846E-03
  8.8000E-01  1.2000E-01  1.0347E+09  9.9933E-01  3.5627E-02  8.4409E-03
  8.9333E-01  1.2000E-01  7.7326E+08  9.9935E-01  3.3179E-02  1.3879E-02
  9.0667E-01  1.2000E-01  3.7484E+08  9.9944E-01  2.6411E-02  2.0576E-02
  9.2000E-01  1.2000E-01  9.5745E+07  9.9980E-01  1.5488E-04  2.0125E-02
  9.3333E-01  1.2000E-01  9.5752E+07  9.9944E-01  2.0955E-02 -2.6036E-02
  9.4667E-01  1.2000E-01  3.2991E+08  9.9917E-01  3.9987E-02 -7.6445E-03
  9.6000E-01  1.2000E-01  5.8884E+08  9.9915E-01  4.1167E-02  2.5786E-03
  9.7333E-01  1.2000E-01  6.5981E+08  9.9916E-01  3.9825E-02  9.4274E-03
  9.8667E-01  1.2000E-01  4.8815E+08  9.9921E-01  3.6390E-02  1.5914E-02
  1.0000E+00  1.2000E-01  2.1326E+08  9.9937E-01  2.6488E-02  2.3457E-02
 -1.0000E+00  1.3333E-01  1.6963E+08  9.9857E-01 -3.4108E-02 -4.1183E-02
 -9.8667E-01  1.3333E-01  4.4533E+08  9.9870E-01 -4.8146E-02 -1.6683E-02
 -9.7333E-01  1.3333E-01  6.5411E+08  9.9878E-01 -4.9334E-02 -1.9766E-03
 -9.6000E-01  1.3333E-01  6.2783E+08  9.9884E-01 -4.6885E-02  1.0516E-02
 -9.4667E-01  1.3333E-01  3.8506E+08  9.9890E-01 -3.9172E-02  2.5701E-02
 -9.3333E-01  1.3333E-01  1.2343E+08  9.9891E-01 -5.3879E-03  4.6409E-02
 -9.2000E-01  1.3333E-01  7.0264E+07  9.9866E-01  2.7608E-02 -4.3784E-02
 -9.0667E-01  1.3333E-01  3.0853E+08  9.9887E-01 -3.4282E-02 -3.2914E-02
 -8.9333E-01  1.3333E-01  7.0911E+08  9.9897E-01 -4.3011E-02 -1.4483E-02
 -8.8000E-01  1.3333E-01  1.0171E+09  9.9903E-01 -4.3863E-02 -2.9687E-03
 -8.6667E-01  1.3333E-01  1.0280E+09  9.9909E-01 -4.2229E-02  6.7373E-03
 -8.5333E-01  1.3333E-01  7.3090E+08  9.9913E-01 -3.7691E-02  1.7770E-02
 -8.4000E-01  1.3333E-01  3.2295E+08  9.9916E-01 -2.2867E-02  3.3982E-02
 -8.2667E-01  1.3333E-01  8.9376E+07  9.9900E-01  4.0527E-02  1.9001E-02
 -8.1333E-01  1.3333E-01  2.2701E+08  9.9904E-01 -1.2041E-02 -4.2163E-02
 -8.0000E-01  1.3333E-01  7.2104E+08  9.9917E-01 -3.3980E-02 -2.2583E-02
 -7.8667E-01  1.3333E-01  1.3464E+09  9.9923E-01 -3.7696E-02 -1.0680E-02
 -7.7333E-01  1.3333E-01  1.7898E+09  9.9928E-01 -3.7880E-02 -2.5266E-03
 -7.6000E-01  1.3333E-01  1.8201E+09  9.9932E-01 -3.6612E-02  4.5798E-03
 -7.4667E-01  1.3333E-01  1.4164E+09  9.9936E-01 -3.3694E-02  1.2410E-02
 -7.3333E-01  1.3333E-01  7.8546E+08  9.9938E-01 -2.6269E-02  2.3261E-02
 -7.2000E-01  1.3333E-01  2.6695E+08  9.9936E-01  2.6467E-03  3.5686E-02
 -7.0667E-01  1.3333E-01  1.7412E+08  9.9920E-01  2.6776E-02 -2.9652E-02
 -6.9333E-01  1.3333E-01  6.4764E+08  9.9935E-01 -1.9773E-02 -3.0227E-02
 -6.8000E-01  1.3333E-01  1.5874E+09  9.9942E-01 -2.9266E-02 -1.7334E-02
 -6.6667E-01  1.3333E-01  2.6885E+09  9.9947E-01 -3.1288E-02 -9.4441E-03
 -6.5333E-01  1.3333E-01  3.5619E+09  9.9950E-01 -3.1379E-02 -3.8154E-03
 -6.4000E-01  1.3333E-01  3.8871E+09  9.9953E-01 -3.0630E-02  9.6633E-04
 -6.2667E-01  1.3333E-01  3.5375E+09  9.9956E-01 -2.9169E-02  5.7659E-03
 -6.1333E-01  1.3333E-01  2.6332E+09  9.9958E-01 -2.6487E-02  1.1475E-02
 -6.0000E-01  1.3333E-01  1.5069E+09  9.9960E-01 -2.0360E-02  1.9442E-02
 -5.8667E-01  1.3333E-01  5.9938E+08  9.9959E-01 -3.0318E-04  2.8540E-02
 -5.7333E-01  1.3333E-01  3.2244E+08  9.9948E-01  3.0514E-02 -1.0724E-02
 -5.6000E-01  1.3333E-01  9.3410E+08  9.9956E-01 -7.2013E-03 -2.8941E-02
 -5.4667E-01  1.3333E-01  2.4609E+09  9.9962E-01 -1.9743E-02 -1.9257E-02
 -5.3333E-01  1.3333E-01  4.6867E+09  9.9966E-01 -2.2964E-02 -1.2613E-02
 -5.2000E-01  1.3333E-01  7.2045E+09  9.9968E-01 -2.3770E-02 -8.1813E-03
 -5.0667E-01  1.3333E-01  9.5155E+09  9.9971E-01 -2.3714E-02 -4.8798E-03
 -4.9333E-01  1.3333E-01  1.1145E+10  9.9973E-01 -2.3251E-02 -2.1481E-03
 -4.8000E-01  1.3333E-01  1.1749E+10  9.9975E-01 -2.2520E-02  3.4294E-04
 -4.6667E-01  1.3333E-01  1.1191E+10  9.9976E-01 -2.1525E-02  2.8440E-03
 -4.5333E-01  1.3333E-01  9.5725E+09  9.9978E-01 -2.0142E-02  5.6175E-03
 -4.4000E-01  1.3333E-01  7.2214E+09  9.9980E-01 -1.7991E-02  9.0201E-03
 -4.2667E-01  1.3333E-01  4.6416E+09  9.9981E-01 -1.3930E-02  1.3536E-02
 -4.1333E-01  1.3333E-01  2.4390E+09  9.9982E-01 -4.1859E-03  1.8736E-02
 -4.0000E-01  1.3333E-01  1.2394E+09  9.9978E-01  1.7366E-02  1.1728E-02
 -3.8667E-01  1.3333E-01  1.6103E+09  9.9976E-01  1.3352E-02 -1.7551E-02
 -3.7333E-01  1.3333E-01  3.9994E+09  9.9980E-01 -3.8796E-03 -1.9798E-02
 -3.6000E-01  1.3333E-01  8.6936E+09  9.9983E-01 -1.0429E-02 -1.5427E-02
 -3.4667E-01  1.3333E-01  1.5802E+10  9.9985E-01 -1.2735E-02 -1.1956E-02
 -3.3333E-01  1.3333E-01  2.5262E+10  9.9986E-01 -1.3514E-02 -9.4959E-03
 -3.2000E-01  1.3333E-01  3.6857E+10  9.9988E-01 -1.3648E-02 -7.7036E-03
 -3.0667E-01  1.3333E-01  5.0253E+10  9.9989E-01 -1.3470E-02 -6.3458E-03
 -2.9333E-01  1.3333E-01  6.5037E+10  9.9990E-01 -1.3124E-02 -5.2821E-03
 -2.8000E-01  1.3333E-01  8.0753E+10  9.9991E-01 -1.2679E-02 -4.4265E-03
 -2.6667E-01  1.3333E-01  9.6941E+10  9.9992E-01 -1.2173E-02 -3.7237E-03
 -2.5333E-01  1.3333E-01  1.1317E+11  9.9993E-01 -1.1629E-02 -3.1372E-03
 -2.4000E-01  1.3333E-01  1.2904E+11  9.9994E-01 -1.1059E-02 -2.6420E-03
 -2.2667E-01  1.3333E-01  1.4425E+11  9.9994E-01 -1.0471E-02 -2.2197E-03
 -2.1333E-01  1.3333E-01  1.5852E+11  9.9995E-01 -9.8712E-03 -1.8571E-03
 -2.0000E-01  1.3333E-01  1.7168E+11  9.9996E-01 -9.2626E-03 -1.5440E-03
 -1.8667E-01  1.3333E-01  1.8361E+11  9.9996E-01 -8.6477E-03 -1.2727E-03
 -1.7333E-01  1.3333E-01  1.9425E+11  9.9997E-01 -8.0288E-03 -1.0370E-03
 -1.6000E-01  1.3333E-01  2.0361E+11  9.9997E-01 -7.4069E-03 -8.3146E-04
 -1.4667E-01  1.3333E-01  2.1170E+11  9.9998E-01 -6.7832E-03 -6.5214E-04
 -1.3333E-01  1.3333E-01  2.1862E+11  9.9998E-01 -6.1583E-03 -4.9534E-04
 -1.2000E-01  1.3333E-01  2.2443E+11  9.9998E-01 -5.5330E-03 -3.5795E-04
 -1.0667E-01  1.3333E-01  2.2925E+11  9.9999E-01 -4.9073E-03 -2.3705E-04
 -9.3333E-02  1.3333E-01  2.3319E+11  9.9999E-01 -4.2819E-03 -1.3042E-04
 -8.0000E-02  1.3333E-01  2.3635E+11  9.9999E-01 -3.6564E-03 -3.5412E-05
 -6.6667E-02  1.3333E-01  2.3883E+11  1.0000E+00 -3.0320E-03  4.9773E-05
 -5.3333E-02  1.3333E-01  2.4073E+11  1.0000E+00 -2.4081E-03  1.2742E-04
 -4.0000E-02  1.3333E-01  2.4212E+11  1.0000E+00 -1.7851E-03  1.9934E-04
 -2.6667E-02  1.3333E-01  2.4307E+11  1.0000E+00 -1.1631E-03  2.6734E-04
 -1.3333E-02  1.3333E-01  2.4362E+11  1.0000E+00 -5.4210E-04  3.3329E-04
  0.0000E+00  1.3333E-01  2.4379E+11  1.0000E+00  7.7792E-05  3.9887E-04
  1.3333E-02  1.3333E-01  2.4361E+11  1.0000E+00  6.9643E-04  4.6594E-04
  2.6667E-02  1.3333E-01  2.4306E+11  1.0000E+00  1.3137E-03  5.3600E-04
  4.0000E-02  1.3333E-01  2.4211E+11  1.0000E+00  1.9293E-03  6.1072E-04
  5.3333E-02  1.3333E-01  2.4071E+11  1.0000E+00  2.5433E-03  6.9192E-04
  6.6667E-02  1.3333E-01  2.3881E+11  9.9999E-01  3.1552E-03  7.8102E-04
  8.0000E-02  1.3333E-01  2.3632E+11  9.9999E-01  3.7652E-03  8.7981E-04
  9.3333E-02  1.3333E-01  2.3316E+11  9.9999E-01  4.3724E-03  9.8989E-04
  1.0667E-01  1.3333E-01  2.2922E+11  9.9999E-01  4.9769E-03  1.1128E-03
  1.2000E-01  1.3333E-01  2.2439E+11  9.9998E-01  5.5779E-03  1.2508E-03
  1.3333E-01  1.3333E-01  2.1857E+11  9.9998E-01  6.1751E-03  1.4052E-03
  1.4667E-01  1.3333E-01  2.1166E+11  9.9998E-01  6.7676E-03  1.5783E-03
  1.6000E-01  1.3333E-01  2.0357E+11  9.9997E-01  7.3545E-03  1.7725E-03
  1.7333E-01  1.3333E-01  1.9422E+11  9.9997E-01  7.9346E-03  1.9903E-03
  1.8667E-01  1.3333E-01  1.8358E+11  9.9996E-01  8.5069E-03  2.2345E-03
  2.0000E-01  1.3333E-01  1.7165E+11  9.9996E-01  9.0692E-03  2.5088E-03
  2.1333E-01  1.3333E-01  1.5850E+11  9.9995E-01  9.6194E-03  2.8175E-03
  2.2667E-01  1.3333E-01  1.4424E+11  9.9994E-01  1.0154E-02  3.1660E-03
  2.4000E-01  1.3333E-01  1.2904E+11  9.9994E-01  1.0669E-02  3.5612E-03
  2.5333E-01  1.3333E-01  1.1318E+11  9.9993E-01  1.1158E-02  4.0120E-03
  2.6667E-01  1.3333E-01  9.6963E+10  9.9992E-01  1.1612E-02  4.5308E-03
  2.8000E-01  1.3333E-01  8.0785E+10  9.9991E-01  1.2017E-02  5.1346E-03
  2.9333E-01  1.3333E-01  6.5078E+10  9.9991E-01  1.2352E-02  5.8471E-03
  3.0667E-01  1.3333E-01  5.0301E+10  9.9990E-01  1.2581E-02  6.7046E-03
  3.2000E-01  1.3333E-01  3.6909E+10  9.9989E-01  1.2636E-02  7.7610E-03
  3.3333E-01  1.3333E-01  2.5313E+10  9.9988E-01  1.2390E-02  9.1007E-03
  3.4667E-01  1.3333E-01  1.5849E+10  9.9987E-01  1.1558E-02  1.0850E-02
  3.6000E-01  1.3333E-01  8.7321E+09  9.9987E-01  9.4276E-03  1.3140E-02
  3.7333E-01  1.3333E-01  4.0259E+09  9.9987E-01  3.9786E-03  1.5496E-02
  3.8667E-01  1.3333E-01  1.6224E+09  9.9990E-01 -8.5626E-03  1.1400E-02
  4.0000E-01  1.3333E-01  1.2363E+09  9.9991E-01 -7.5004E-03 -1.1286E-02
  4.1333E-01  1.3333E-01  2.4219E+09  9.9986E-01  9.9770E-03 -1.3637E-02
  4.2667E-01  1.3333E-01  4.6137E+09  9.9983E-01  1.6748E-02 -8.2853E-03
  4.4000E-01  1.3333E-01  7.1877E+09  9.9981E-01  1.9268E-02 -4.2734E-03
  4.5333E-01  1.3333E-01  9.5389E+09  9.9979E-01  2.0485E-02 -1.3962E-03
  4.6667E-01  1.3333E-01  1.1164E+10  9.9977E-01  2.1201E-02  8.7576E-04
  4.8000E-01  1.3333E-01  1.1733E+10  9.9976E-01  2.1654E-02  2.8637E-03
  4.9333E-01  1.3333E-01  1.1144E+10  9.9975E-01  2.1902E-02  4.7760E-03
  5.0667E-01  1.3333E-01  9.5290E+09  9.9974E-01  2.1905E-02  6.7862E-03
  5.2000E-01  1.3333E-01  7.2294E+09  9.9973E-01  2.1515E-02  9.0933E-03
  5.3333E-01  1.3333E-01  4.7169E+09  9.9972E-01  2.0331E-02  1.1992E-02
  5.4667E-01  1.3333E-01  2.4892E+09  9.9973E-01  1.7124E-02  1.5921E-02
  5.6000E-01  1.3333E-01  9.5313E+08  9.9977E-01  7.1873E-03  2.0218E-02
  5.7333E-01  1.3333E-01  3.2743E+08  9.9989E-01 -1.4936E-02  1.8670E-03
  5.8667E-01  1.3333E-01  5.8927E+08  9.9972E-01  1.2600E-02 -1.9958E-02
  6.0000E-01  1.3333E-01  1.4851E+09  9.9964E-01  2.5002E-02 -1.0173E-02
  6.1333E-01  1.3333E-01  2.6067E+09  9.9960E-01  2.7885E-02 -3.6017E-03
  6.2667E-01  1.3333E-01  3.5148E+09  9.9959E-01  2.8778E-02  7.6057E-04
  6.4000E-01  1.3333E-01  3.8757E+09  9.9957E-01  2.8985E-02  4.2332E-03
  6.5333E-01  1.3333E-01  3.5653E+09  9.9956E-01  2.8697E-02  7.4984E-03
  6.6667E-01  1.3333E-01  2.7048E+09  9.9956E-01  2.7682E-02  1.1074E-02
  6.8000E-01  1.3333E-01  1.6098E+09  9.9957E-01  2.4994E-02  1.5598E-02
  6.9333E-01  1.3333E-01  6.6675E+08  9.9963E-01  1.6767E-02  2.1588E-02
  7.0667E-01  1.3333E-01  1.8183E+08  9.9986E-01 -1.1118E-02  1.2647E-02
  7.2000E-01  1.3333E-01  2.5988E+08  9.9959E-01  1.5750E-02 -2.3934E-02
  7.3333E-01  1.3333E-01  7.6672E+08  9.9943E-01  3.2110E-02 -1.0285E-02
  7.4667E-01  1.3333E-01  1.3945E+09  9.9940E-01  3.4721E-02 -1.8464E-03
  7.6000E-01  1.3333E-01  1.8051E+09  9.9938E-01  3.5028E-02  3.6563E-03
  7.7333E-01  1.3333E-01  1.7882E+09  9.9937E-01  3.4422E-02  8.2592E-03
  7.8667E-01  1.3333E-01  1.3583E+09  9.9938E-01  3.2681E-02  1.3050E-02
  8.0000E-01  1.3333E-01  7.3911E+08  9.9942E-01  2.8064E-02  1.9068E-02
  8.1333E-01  1.3333E-01  2.4063E+08  9.9961E-01  1.1783E-02  2.5237E-02
  8.2667E-01  1.3333E-01  9.0329E+07  9.9979E-01 -6.4946E-03 -1.9574E-02
  8.4000E-01  1.3333E-01  3.1029E+08  9.9926E-01  3.4719E-02 -1.6407E-02
  8.5333E-01  1.3333E-01  7.1180E+08  9.9919E-01  4.0174E-02 -3.2856E-03
  8.6667E-01  1.3333E-01  1.0136E+09  9.9917E-01  4.0426E-02  4.2618E-03
  8.8000E-01  1.3333E-01  1.0156E+09  9.9918E-01  3.9215E-02  1.0186E-02
  8.9333E-01  1.3333E-01  7.2024E+08  9.9921E-01  3.6138E-02  1.6314E-02
  9.0667E-01  1.3333E-01  3.2362E+08  9.9934E-01  2.7272E-02  2.3933E-02
  9.2000E-01  1.3333E-01  7.7859E+07  9.9985E-01 -6.4267E-03  1.6289E-02
  9.3333E-01  1.3333E-01  1.1734E+08  9.9921E-01  2.9781E-02 -2.6326E-02
  9.4667E-01  1.3333E-01  3.6907E+08  9.9897E-01  4.4852E-02 -6.4968E-03
  9.6000E-01  1.3333E-01  6.1313E+08  9.9895E-01  4.5535E-02  3.9801E-03
  9.7333E-01  1.3333E-01  6.5090E+08  9.9898E-01  4.3813E-02  1.1361E-02
  9.8667E-01  1.3333E-01  4.5474E+08  9.9904E-01  3.9544E-02  1.8633E-02
  1.0000E+00  1.3333E-01  1.8257E+08  9.9928E-01  2.6619E-02  2.6960E-02
 -1.0000E+00  1.4667E-01  1.3893E+08  9.9824E-01 -3.1393E-02 -5.0287E-02
 -9.8667E-01  1.4667E-01  4.0563E+08  9.9842E-01 -5.2063E-02 -2.1166E-02
 -9.7333E-01  1.4667E-01  6.3734E+08  9.9852E-01 -5.4226E-02 -4.1905E-03
 -9.6000E-01  1.4667E-01  6.4905E+08  9.9860E-01 -5.2053E-02  9.4968E-03
 -9.4667E-01  1.4667E-01  4.2877E+08  9.9867E-01 -4.4942E-02  2.5302E-02
 -9.3333E-01  1.4667E-01  1.5411E+08  9.9870E-01 -1.6395E-02  4.8297E-02
 -9.2000E-01  1.4667E-01  5.9107E+07  9.9837E-01  4.7738E-02 -3.1235E-02
