         151         151         400   546.729980      WAVE
  7.4667E-01 -4.0000E-01  7.0431E+07  9.9034E-01 -1.3565E-01  2.8905E-02
  7.6000E-01 -4.0000E-01  8.9087E+07  9.8972E-01 -1.4268E-01 -9.4744E-03
  7.7333E-01 -4.0000E-01  5.5921E+07  9.8980E-01 -1.3321E-01 -5.0598E-02
  7.8667E-01 -4.0000E-01  1.3312E+07  9.9336E-01 -4.3681E-02 -1.0641E-01
  8.0000E-01 -4.0000E-01  1.3152E+07  9.9244E-01 -6.4186E-02  1.0459E-01
  8.1333E-01 -4.0000E-01  4.7965E+07  9.8832E-01 -1.4813E-01  3.5737E-02
  8.2667E-01 -4.0000E-01  6.3519E+07  9.8756E-01 -1.5681E-01 -1.1328E-02
  8.4000E-01 -4.0000E-01  3.6598E+07  9.8792E-01 -1.4203E-01 -6.2047E-02
  8.5333E-01 -4.0000E-01  6.9306E+06  9.9501E-01  8.0554E-03 -9.9450E-02
  8.6667E-01 -4.0000E-01  1.5661E+07  9.8867E-01 -1.1684E-01  9.4232E-02
  8.8000E-01 -4.0000E-01  4.2942E+07  9.8571E-01 -1.6726E-01  1.9749E-02
  8.9333E-01 -4.0000E-01  4.1737E+07  9.8533E-01 -1.6732E-01 -3.3531E-02
  9.0667E-01 -4.0000E-01  1.4144E+07  9.8789E-01 -1.1387E-01 -1.0540E-01
  9.2000E-01 -4.0000E-01  5.4300E+06  9.9344E-01 -1.2488E-02  1.1369E-01
  9.3333E-01 -4.0000E-01  2.5985E+07  9.8403E-01 -1.7195E-01  4.6131E-02
  9.4667E-01 -4.0000E-01  3.5373E+07  9.8299E-01 -1.8268E-01 -1.8803E-02
  9.6000E-01 -4.0000E-01  1.6029E+07  9.8470E-01 -1.4807E-01 -9.1873E-02
  9.7333E-01 -4.0000E-01  3.4703E+06  9.9690E-01  5.0660E-02  6.0207E-02
  9.8667E-01 -4.0000E-01  1.8105E+07  9.8211E-01 -1.7846E-01  6.0072E-02
  1.0000E+00 -4.0000E-01  2.7864E+07  9.8059E-01 -1.9538E-01 -1.6611E-02
 -1.0000E+00 -3.8667E-01  2.7748E+07  9.8119E-01  1.9149E-01 -2.4621E-02
 -9.8667E-01 -3.8667E-01  1.0337E+07  9.8455E-01  1.2869E-01 -1.1873E-01
 -9.7333E-01 -3.8667E-01  4.4916E+06  9.8887E-01  1.5027E-02  1.4802E-01
 -9.6000E-01 -3.8667E-01  2.5788E+07  9.8299E-01  1.7664E-01  5.0278E-02
 -9.4667E-01 -3.8667E-01  3.6004E+07  9.8349E-01  1.7999E-01 -1.8529E-02
 -9.3333E-01 -3.8667E-01  1.5985E+07  9.8581E-01  1.3647E-01 -9.7706E-02
 -9.2000E-01 -3.8667E-01  3.9920E+06  9.9323E-01 -6.5321E-02  9.6066E-02
 -9.0667E-01 -3.8667E-01  2.6297E+07  9.8540E-01  1.5705E-01  6.5772E-02
 -8.9333E-01 -3.8667E-01  4.7807E+07  9.8553E-01  1.6950E-01 -6.1672E-06
 -8.8000E-01 -3.8667E-01  3.2273E+07  9.8674E-01  1.5093E-01 -5.9641E-02
 -8.6667E-01 -3.8667E-01  6.2515E+06  9.9306E-01 -1.8031E-02 -1.1618E-01
 -8.5333E-01 -3.8667E-01  1.6672E+07  9.8849E-01  1.0785E-01  1.0609E-01
 -8.4000E-01 -3.8667E-01  5.3162E+07  9.8749E-01  1.5496E-01  2.9125E-02
 -8.2667E-01 -3.8667E-01  6.2172E+07  9.8805E-01  1.5293E-01 -1.9152E-02
 -8.1333E-01 -3.8667E-01  3.0045E+07  9.8956E-01  1.2142E-01 -7.7619E-02
 -8.0000E-01 -3.8667E-01  6.0401E+06  9.9617E-01 -8.7082E-02 -8.2572E-03
 -7.8667E-01 -3.8667E-01  3.1180E+07  9.8993E-01  1.1648E-01  8.0431E-02
 -7.7333E-01 -3.8667E-01  7.8000E+07  9.8964E-01  1.4185E-01  2.1971E-02
 -7.6000E-01 -3.8667E-01  8.6565E+07  9.9016E-01  1.3884E-01 -1.7500E-02
 -7.4667E-01 -3.8667E-01  4.5585E+07  9.9130E-01  1.1437E-01 -6.5104E-02
 -7.3333E-01 -3.8667E-01  9.4587E+06  9.9630E-01 -5.2604E-02 -6.7918E-02
 -7.2000E-01 -3.8667E-01  3.0577E+07  9.9225E-01  8.5813E-02  8.9899E-02
 -7.0667E-01 -3.8667E-01  9.3769E+07  9.9161E-01  1.2490E-01  3.3443E-02
 -6.9333E-01 -3.8667E-01  1.3228E+08  9.9193E-01  1.2680E-01 -6.7368E-04
 -6.8000E-01 -3.8667E-01  1.0412E+08  9.9254E-01  1.1740E-01 -3.2915E-02
 -6.6667E-01 -3.8667E-01  4.0297E+07  9.9404E-01  7.4953E-02 -7.9211E-02
 -6.5333E-01 -3.8667E-01  1.3318E+07  9.9736E-01 -5.8569E-02  4.2905E-02
 -6.4000E-01 -3.8667E-01  6.2301E+07  9.9374E-01  8.8921E-02  6.7585E-02
 -6.2667E-01 -3.8667E-01  1.5256E+08  9.9356E-01  1.0996E-01  2.7210E-02
 -6.1333E-01 -3.8667E-01  2.0760E+08  9.9385E-01  1.1072E-01  1.3690E-03
 -6.0000E-01 -3.8667E-01  1.7976E+08  9.9430E-01  1.0419E-01 -2.2442E-02
 -5.8667E-01 -3.8667E-01  9.3631E+07  9.9513E-01  8.2672E-02 -5.3697E-02
 -5.7333E-01 -3.8667E-01  2.6291E+07  9.9777E-01 -1.8885E-02 -6.4019E-02
 -5.6000E-01 -3.8667E-01  4.4554E+07  9.9636E-01  3.0785E-02  7.9488E-02
 -5.4667E-01 -3.8667E-01  1.5222E+08  9.9539E-01  8.5087E-02  4.4344E-02
 -5.3333E-01 -3.8667E-01  2.8665E+08  9.9546E-01  9.3169E-02  1.9312E-02
 -5.2000E-01 -3.8667E-01  3.6352E+08  9.9572E-01  9.2450E-02  1.6451E-03
 -5.0667E-01 -3.8667E-01  3.3467E+08  9.9605E-01  8.7552E-02 -1.4607E-02
 -4.9333E-01 -3.8667E-01  2.1967E+08  9.9654E-01  7.5886E-02 -3.3845E-02
 -4.8000E-01 -3.8667E-01  9.3548E+07  9.9759E-01  3.9133E-02 -5.7360E-02
 -4.6667E-01 -3.8667E-01  4.2371E+07  9.9922E-01 -3.8618E-02  7.9069E-03
 -4.5333E-01 -3.8667E-01  1.1522E+08  9.9750E-01  3.9424E-02  5.8609E-02
 -4.4000E-01 -3.8667E-01  2.9905E+08  9.9712E-01  6.6815E-02  3.5751E-02
 -4.2667E-01 -3.8667E-01  5.2656E+08  9.9720E-01  7.2237E-02  1.9467E-02
 -4.1333E-01 -3.8667E-01  7.0935E+08  9.9737E-01  7.2051E-02  7.8822E-03
 -4.0000E-01 -3.8667E-01  7.7766E+08  9.9758E-01  6.9521E-02 -1.7157E-03
 -3.8667E-01 -3.8667E-01  7.0870E+08  9.9782E-01  6.5086E-02 -1.0944E-02
 -3.7333E-01 -3.8667E-01  5.3356E+08  9.9812E-01  5.7598E-02 -2.1066E-02
 -3.6000E-01 -3.8667E-01  3.2327E+08  9.9856E-01  4.2689E-02 -3.2544E-02
 -3.4667E-01 -3.8667E-01  1.6259E+08  9.9933E-01  8.6305E-03 -3.5578E-02
 -3.3333E-01 -3.8667E-01  1.2248E+08  9.9975E-01 -1.8060E-02  1.2915E-02
 -3.2000E-01 -3.8667E-01  2.4044E+08  9.9904E-01  1.8029E-02  3.9823E-02
 -3.0667E-01 -3.8667E-01  5.1333E+08  9.9877E-01  3.8140E-02  3.1602E-02
 -2.9333E-01 -3.8667E-01  9.0211E+08  9.9877E-01  4.4375E-02  2.2267E-02
 -2.8000E-01 -3.8667E-01  1.3449E+09  9.9884E-01  4.5635E-02  1.5266E-02
 -2.6667E-01 -3.8667E-01  1.7733E+09  9.9894E-01  4.4895E-02  9.9890E-03
 -2.5333E-01 -3.8667E-01  2.1268E+09  9.9905E-01  4.3197E-02  5.8328E-03
 -2.4000E-01 -3.8667E-01  2.3634E+09  9.9916E-01  4.0951E-02  2.4182E-03
 -2.2667E-01 -3.8667E-01  2.4639E+09  9.9927E-01  3.8330E-02 -4.8448E-04
 -2.1333E-01 -3.8667E-01  2.4313E+09  9.9937E-01  3.5399E-02 -3.0130E-03
 -2.0000E-01 -3.8667E-01  2.2863E+09  9.9947E-01  3.2164E-02 -5.2418E-03
 -1.8667E-01 -3.8667E-01  2.0610E+09  9.9957E-01  2.8597E-02 -7.1902E-03
 -1.7333E-01 -3.8667E-01  1.7922E+09  9.9966E-01  2.4649E-02 -8.8159E-03
 -1.6000E-01 -3.8667E-01  1.5149E+09  9.9974E-01  2.0278E-02 -9.9960E-03
 -1.4667E-01 -3.8667E-01  1.2589E+09  9.9982E-01  1.5503E-02 -1.0508E-02
 -1.3333E-01 -3.8667E-01  1.0454E+09  9.9989E-01  1.0507E-02 -1.0051E-02
 -1.2000E-01 -3.8667E-01  8.8662E+08  9.9995E-01  5.7476E-03 -8.3775E-03
 -1.0667E-01 -3.8667E-01  7.8625E+08  9.9998E-01  1.9271E-03 -5.5788E-03
 -9.3333E-02 -3.8667E-01  7.4053E+08  1.0000E+00 -3.7568E-04 -2.2863E-03
 -8.0000E-02 -3.8667E-01  7.4035E+08  1.0000E+00 -1.1607E-03  5.9618E-04
 -6.6667E-02 -3.8667E-01  7.7317E+08  1.0000E+00 -9.8842E-04  2.4640E-03
 -5.3333E-02 -3.8667E-01  8.2502E+08  9.9999E-01 -5.1252E-04  3.2424E-03
 -4.0000E-02 -3.8667E-01  8.8214E+08  1.0000E+00 -1.4518E-04  3.1770E-03
 -2.6667E-02 -3.8667E-01  9.3248E+08  1.0000E+00 -3.0266E-05  2.5712E-03
 -1.3333E-02 -3.8667E-01  9.6665E+08  1.0000E+00 -1.4980E-04  1.6660E-03
  0.0000E+00 -3.8667E-01  9.7876E+08  1.0000E+00 -4.1450E-04  6.3122E-04
  1.3333E-02 -3.8667E-01  9.6679E+08  1.0000E+00 -7.1205E-04 -4.0550E-04
  2.6667E-02 -3.8667E-01  9.3276E+08  1.0000E+00 -9.3251E-04 -1.3213E-03
  4.0000E-02 -3.8667E-01  8.8255E+08  1.0000E+00 -9.8937E-04 -1.9623E-03
  5.3333E-02 -3.8667E-01  8.2552E+08  1.0000E+00 -8.6412E-04 -2.1169E-03
  6.6667E-02 -3.8667E-01  7.7375E+08  1.0000E+00 -6.8241E-04 -1.5248E-03
  8.0000E-02 -3.8667E-01  7.4097E+08  1.0000E+00 -8.0428E-04  1.7882E-05
  9.3333E-02 -3.8667E-01  7.4114E+08  1.0000E+00 -1.7957E-03  2.4289E-03
  1.0667E-01 -3.8667E-01  7.8679E+08  9.9998E-01 -4.1282E-03  5.1663E-03
  1.2000E-01 -3.8667E-01  8.8704E+08  9.9994E-01 -7.7795E-03  7.4392E-03
  1.3333E-01 -3.8667E-01  1.0456E+09  9.9989E-01 -1.2228E-02  8.7076E-03
  1.4667E-01 -3.8667E-01  1.2588E+09  9.9982E-01 -1.6858E-02  8.9051E-03
  1.6000E-01 -3.8667E-01  1.5146E+09  9.9974E-01 -2.1272E-02  8.2554E-03
  1.7333E-01 -3.8667E-01  1.7915E+09  9.9965E-01 -2.5314E-02  7.0247E-03
  1.8667E-01 -3.8667E-01  2.0600E+09  9.9957E-01 -2.8972E-02  5.4059E-03
  2.0000E-01 -3.8667E-01  2.2850E+09  9.9947E-01 -3.2281E-02  3.5034E-03
  2.1333E-01 -3.8667E-01  2.4298E+09  9.9938E-01 -3.5283E-02  1.3509E-03
  2.2667E-01 -3.8667E-01  2.4624E+09  9.9928E-01 -3.7998E-02 -1.0727E-03
  2.4000E-01 -3.8667E-01  2.3621E+09  9.9918E-01 -4.0410E-02 -3.8360E-03
  2.5333E-01 -3.8667E-01  2.1259E+09  9.9907E-01 -4.2450E-02 -7.0630E-03
  2.6667E-01 -3.8667E-01  1.7729E+09  9.9897E-01 -4.3941E-02 -1.0957E-02
  2.8000E-01 -3.8667E-01  1.3452E+09  9.9888E-01 -4.4478E-02 -1.5847E-02
  2.9333E-01 -3.8667E-01  9.0299E+08  9.9883E-01 -4.3056E-02 -2.2231E-02
  3.0667E-01 -3.8667E-01  5.1463E+08  9.9885E-01 -3.6877E-02 -3.0498E-02
  3.2000E-01 -3.8667E-01  2.4186E+08  9.9916E-01 -1.7911E-02 -3.6927E-02
  3.3333E-01 -3.8667E-01  1.2365E+08  9.9985E-01  1.3834E-02 -1.0071E-02
  3.4667E-01 -3.8667E-01  1.6317E+08  9.9935E-01 -1.3389E-02  3.3532E-02
  3.6000E-01 -3.8667E-01  3.2305E+08  9.9856E-01 -4.5062E-02  2.9108E-02
  3.7333E-01 -3.8667E-01  5.3257E+08  9.9813E-01 -5.8524E-02  1.7686E-02
  3.8667E-01 -3.8667E-01  7.0724E+08  9.9785E-01 -6.5113E-02  7.8808E-03
  4.0000E-01 -3.8667E-01  7.7621E+08  9.9762E-01 -6.8880E-02 -9.3562E-04
  4.1333E-01 -3.8667E-01  7.0841E+08  9.9744E-01 -7.0828E-02 -9.9889E-03
  4.2667E-01 -3.8667E-01  5.2647E+08  9.9730E-01 -7.0455E-02 -2.0745E-02
  4.4000E-01 -3.8667E-01  2.9978E+08  9.9728E-01 -6.4559E-02 -3.5488E-02
  4.5333E-01 -3.8667E-01  1.1638E+08  9.9778E-01 -3.7962E-02 -5.4799E-02
  4.6667E-01 -3.8667E-01  4.3310E+07  9.9953E-01  3.0341E-02 -3.9484E-03
  4.8000E-01 -3.8667E-01  9.3712E+07  9.9764E-01 -4.4284E-02  5.2396E-02
  4.9333E-01 -3.8667E-01  2.1890E+08  9.9658E-01 -7.7491E-02  2.8779E-02
  5.0667E-01 -3.8667E-01  3.3334E+08  9.9612E-01 -8.7460E-02  1.0230E-02
  5.2000E-01 -3.8667E-01  3.6235E+08  9.9582E-01 -9.1196E-02 -5.1693E-03
  5.3333E-01 -3.8667E-01  2.8628E+08  9.9563E-01 -9.0875E-02 -2.1592E-02
  5.4667E-01 -3.8667E-01  1.5279E+08  9.9567E-01 -8.1825E-02 -4.4130E-02
  5.6000E-01 -3.8667E-01  4.5545E+07  9.9694E-01 -2.9883E-02 -7.2185E-02
  5.7333E-01 -3.8667E-01  2.6861E+07  9.9814E-01  7.0228E-03  6.0476E-02
  5.8667E-01 -3.8667E-01  9.3237E+07  9.9521E-01 -8.5910E-02  4.6734E-02
  6.0000E-01 -3.8667E-01  1.7861E+08  9.9440E-01 -1.0437E-01  1.6514E-02
  6.1333E-01 -3.8667E-01  2.0654E+08  9.9402E-01 -1.0908E-01 -6.0044E-03
  6.2667E-01 -3.8667E-01  1.5237E+08  9.9385E-01 -1.0668E-01 -2.9824E-02
  6.4000E-01 -3.8667E-01  6.3003E+07  9.9431E-01 -8.4339E-02 -6.5061E-02
  6.5333E-01 -3.8667E-01  1.4099E+07  9.9847E-01  4.4814E-02 -3.2534E-02
  6.6667E-01 -3.8667E-01  4.0257E+07  9.9423E-01 -8.1020E-02  7.0272E-02
  6.8000E-01 -3.8667E-01  1.0318E+08  9.9267E-01 -1.1817E-01  2.5272E-02
  6.9333E-01 -3.8667E-01  1.3129E+08  9.9216E-01 -1.2490E-01 -5.2492E-03
  7.0667E-01 -3.8667E-01  9.3652E+07  9.9203E-01 -1.2060E-01 -3.6520E-02
  7.2000E-01 -3.8667E-01  3.1296E+07  9.9323E-01 -8.0213E-02 -8.3981E-02
  7.3333E-01 -3.8667E-01  1.0007E+07  9.9747E-01  3.1900E-02  6.3573E-02
  7.4667E-01 -3.8667E-01  4.5153E+07  9.9150E-01 -1.1796E-01  5.4952E-02
  7.6000E-01 -3.8667E-01  8.5546E+07  9.9040E-01 -1.3794E-01  9.3399E-03
  7.7333E-01 -3.8667E-01  7.7539E+07  9.9010E-01 -1.3770E-01 -2.7316E-02
  7.8667E-01 -3.8667E-01  3.1703E+07  9.9098E-01 -1.0912E-01 -7.7777E-02
  8.0000E-01 -3.8667E-01  6.6508E+06  9.9812E-01  5.9803E-02  1.3486E-02
  8.1333E-01 -3.8667E-01  2.9725E+07  9.8986E-01 -1.2600E-01  6.5661E-02
  8.2667E-01 -3.8667E-01  6.1232E+07  9.8836E-01 -1.5182E-01  9.6076E-03
  8.4000E-01 -3.8667E-01  5.2829E+07  9.8813E-01 -1.4960E-01 -3.5015E-02
  8.5333E-01 -3.8667E-01  1.7262E+07  9.9020E-01 -9.9047E-02 -9.8463E-02
  8.6667E-01 -3.8667E-01  6.6542E+06  9.9476E-01 -3.8630E-03  1.0220E-01
  8.8000E-01 -3.8667E-01  3.1679E+07  9.8706E-01 -1.5331E-01  4.6945E-02
  8.9333E-01 -3.8667E-01  4.7039E+07  9.8605E-01 -1.6619E-01 -9.6894E-03
  9.0667E-01 -3.8667E-01  2.6473E+07  9.8665E-01 -1.4788E-01 -6.8148E-02
  9.2000E-01 -3.8667E-01  4.6136E+06  9.9668E-01  4.1229E-02 -7.0240E-02
  9.3333E-01 -3.8667E-01  1.5776E+07  9.8640E-01 -1.4237E-01  8.2192E-02
  9.4667E-01 -3.8667E-01  3.5189E+07  9.8400E-01 -1.7807E-01  6.2766E-03
  9.6000E-01 -3.8667E-01  2.5710E+07  9.8422E-01 -1.6773E-01 -5.6333E-02
  9.7333E-01 -3.8667E-01  5.1063E+06  9.9289E-01 -1.9008E-02 -1.1751E-01
  9.8667E-01 -3.8667E-01  1.0273E+07  9.8551E-01 -1.3651E-01  1.0071E-01
  1.0000E+00 -3.8667E-01  2.6981E+07  9.8177E-01 -1.8979E-01  1.0587E-02
 -1.0000E+00 -3.7333E-01  2.2614E+07  9.8284E-01  1.7663E-01 -5.3197E-02
 -9.8667E-01 -3.7333E-01  4.4521E+06  9.9030E-01  8.9305E-03 -1.3865E-01
 -9.7333E-01 -3.7333E-01  1.0942E+07  9.8514E-01  1.2930E-01  1.1302E-01
 -9.6000E-01 -3.7333E-01  3.3454E+07  9.8391E-01  1.7755E-01  1.9912E-02
 -9.4667E-01 -3.7333E-01  3.0165E+07  9.8489E-01  1.6734E-01 -4.4570E-02
 -9.3333E-01 -3.7333E-01  7.3011E+06  9.8977E-01  5.2959E-02 -1.3246E-01
 -9.2000E-01 -3.7333E-01  9.8720E+06  9.8803E-01  9.0644E-02  1.2484E-01
 -9.0667E-01 -3.7333E-01  3.8394E+07  9.8603E-01  1.6323E-01  3.3338E-02
 -8.9333E-01 -3.7333E-01  4.5426E+07  9.8662E-01  1.6143E-01 -2.2922E-02
 -8.8000E-01 -3.7333E-01  1.8844E+07  9.8867E-01  1.1753E-01 -9.3398E-02
 -8.6667E-01 -3.7333E-01  5.2058E+06  9.9431E-01 -5.6702E-02  9.0194E-02
 -8.5333E-01 -3.7333E-01  3.2702E+07  9.8821E-01  1.3933E-01  6.3476E-02
 -8.4000E-01 -3.7333E-01  6.2897E+07  9.8828E-01  1.5254E-01  6.1783E-03
 -8.2667E-01 -3.7333E-01  5.0172E+07  9.8910E-01  1.4123E-01 -4.1637E-02
 -8.1333E-01 -3.7333E-01  1.3967E+07  9.9215E-01  5.8445E-02 -1.1052E-01
 -8.0000E-01 -3.7333E-01  1.1887E+07  9.9247E-01  3.7147E-02  1.1675E-01
 -7.8667E-01 -3.7333E-01  5.4877E+07  9.9008E-01  1.3260E-01  4.6366E-02
 -7.7333E-01 -3.7333E-01  8.9103E+07  9.9033E-01  1.3875E-01  1.9848E-03
 -7.6000E-01 -3.7333E-01  6.9451E+07  9.9103E-01  1.2814E-01 -3.7881E-02
 -7.4667E-01 -3.7333E-01  2.2043E+07  9.9323E-01  6.5249E-02 -9.6112E-02
 -7.3333E-01 -3.7333E-01  1.2408E+07  9.9490E-01 -5.6180E-03  1.0073E-01
 -7.2000E-01 -3.7333E-01  6.2415E+07  9.9202E-01  1.1371E-01  5.4437E-02
 -7.0667E-01 -3.7333E-01  1.2122E+08  9.9210E-01  1.2469E-01  1.3554E-02
 -6.9333E-01 -3.7333E-01  1.2412E+08  9.9256E-01  1.2055E-01 -1.7307E-02
 -6.8000E-01 -3.7333E-01  6.7799E+07  9.9344E-01  1.0012E-01 -5.5252E-02
 -6.6667E-01 -3.7333E-01  1.6246E+07  9.9682E-01 -2.0916E-02 -7.6939E-02
 -6.5333E-01 -3.7333E-01  3.3275E+07  9.9470E-01  5.3177E-02  8.8028E-02
 -6.4000E-01 -3.7333E-01  1.1550E+08  9.9379E-01  1.0387E-01  3.9995E-02
 -6.2667E-01 -3.7333E-01  1.9385E+08  9.9396E-01  1.0924E-01  1.0520E-02
 -6.1333E-01 -3.7333E-01  1.9908E+08  9.9433E-01  1.0553E-01 -1.2900E-02
 -6.0000E-01 -3.7333E-01  1.2663E+08  9.9494E-01  9.2111E-02 -4.0153E-02
 -5.8667E-01 -3.7333E-01  4.2335E+07  9.9661E-01  3.3770E-02 -7.5035E-02
 -5.7333E-01 -3.7333E-01  2.7198E+07  9.9761E-01 -1.9066E-02  6.6397E-02
 -5.6000E-01 -3.7333E-01  1.1094E+08  9.9563E-01  7.5918E-02  5.4461E-02
 -5.4667E-01 -3.7333E-01  2.4776E+08  9.9555E-01  9.0747E-02  2.5322E-02
 -5.3333E-01 -3.7333E-01  3.5000E+08  9.9576E-01  9.1755E-02  6.2233E-03
 -5.2000E-01 -3.7333E-01  3.5096E+08  9.9606E-01  8.8054E-02 -1.0085E-02
 -5.0667E-01 -3.7333E-01  2.5092E+08  9.9649E-01  7.8788E-02 -2.8305E-02
 -4.9333E-01 -3.7333E-01  1.1741E+08  9.9732E-01  5.1292E-02 -5.2129E-02
 -4.8000E-01 -3.7333E-01  4.3477E+07  9.9921E-01 -3.3161E-02 -2.2004E-02
 -4.6667E-01 -3.7333E-01  9.2979E+07  9.9776E-01  2.8007E-02  6.0804E-02
 -4.5333E-01 -3.7333E-01  2.6531E+08  9.9718E-01  6.4321E-02  3.8633E-02
 -4.4000E-01 -3.7333E-01  4.9661E+08  9.9722E-01  7.1529E-02  2.1105E-02
 -4.2667E-01 -3.7333E-01  6.9267E+08  9.9737E-01  7.1875E-02  8.8958E-03
 -4.1333E-01 -3.7333E-01  7.7385E+08  9.9758E-01  6.9583E-02 -1.0637E-03
 -4.0000E-01 -3.7333E-01  7.0998E+08  9.9781E-01  6.5266E-02 -1.0592E-02
 -3.8667E-01 -3.7333E-01  5.3137E+08  9.9811E-01  5.7719E-02 -2.1095E-02
 -3.7333E-01 -3.7333E-01  3.1492E+08  9.9857E-01  4.2050E-02 -3.3086E-02
 -3.6000E-01 -3.7333E-01  1.5440E+08  9.9939E-01  5.1032E-03 -3.4408E-02
 -3.4667E-01 -3.7333E-01  1.2810E+08  9.9968E-01 -1.5380E-02  2.0031E-02
 -3.3333E-01 -3.7333E-01  2.7540E+08  9.9894E-01  2.3266E-02  3.9766E-02
 -3.2000E-01 -3.7333E-01  5.8818E+08  9.9871E-01  4.0922E-02  2.9966E-02
 -3.0667E-01 -3.7333E-01  1.0170E+09  9.9872E-01  4.6068E-02  2.0667E-02
 -2.9333E-01 -3.7333E-01  1.4873E+09  9.9881E-01  4.6869E-02  1.3791E-02
 -2.8000E-01 -3.7333E-01  1.9195E+09  9.9891E-01  4.5899E-02  8.5604E-03
 -2.6667E-01 -3.7333E-01  2.2466E+09  9.9902E-01  4.4046E-02  4.3652E-03
 -2.5333E-01 -3.7333E-01  2.4263E+09  9.9913E-01  4.1647E-02  8.3400E-04
 -2.4000E-01 -3.7333E-01  2.4456E+09  9.9924E-01  3.8822E-02 -2.2586E-03
 -2.2667E-01 -3.7333E-01  2.3184E+09  9.9935E-01  3.5576E-02 -5.0444E-03
 -2.1333E-01 -3.7333E-01  2.0794E+09  9.9946E-01  3.1836E-02 -7.5775E-03
 -2.0000E-01 -3.7333E-01  1.7747E+09  9.9957E-01  2.7459E-02 -9.8136E-03
 -1.8667E-01 -3.7333E-01  1.4537E+09  9.9969E-01  2.2257E-02 -1.1542E-02
 -1.7333E-01 -3.7333E-01  1.1607E+09  9.9980E-01  1.6101E-02 -1.2266E-02
 -1.6000E-01 -3.7333E-01  9.3051E+08  9.9990E-01  9.2567E-03 -1.1131E-02
 -1.4667E-01 -3.7333E-01  7.8556E+08  9.9997E-01  2.9489E-03 -7.3412E-03
 -1.3333E-01 -3.7333E-01  7.3533E+08  1.0000E+00 -7.7955E-04 -1.4386E-03
 -1.2000E-01 -3.7333E-01  7.7758E+08  9.9999E-01 -1.0230E-03  4.2033E-03
 -1.0667E-01 -3.7333E-01  9.0063E+08  9.9997E-01  8.1064E-04  7.5899E-03
 -9.3333E-02 -3.7333E-01  1.0860E+09  9.9996E-01  2.8276E-03  8.6581E-03
 -8.0000E-02 -3.7333E-01  1.3112E+09  9.9996E-01  4.1225E-03  8.2785E-03
 -6.6667E-02 -3.7333E-01  1.5523E+09  9.9996E-01  4.5790E-03  7.2063E-03
 -5.3333E-02 -3.7333E-01  1.7860E+09  9.9997E-01  4.3615E-03  5.8676E-03
 -4.0000E-02 -3.7333E-01  1.9914E+09  9.9998E-01  3.6660E-03  4.4597E-03
 -2.6667E-02 -3.7333E-01  2.1512E+09  9.9999E-01  2.6557E-03  3.0605E-03
 -1.3333E-02 -3.7333E-01  2.2524E+09  1.0000E+00  1.4546E-03  1.6909E-03
  0.0000E+00 -3.7333E-01  2.2871E+09  1.0000E+00  1.6056E-04  3.4702E-04
  1.3333E-02 -3.7333E-01  2.2526E+09  1.0000E+00 -1.1424E-03 -9.8453E-04
  2.6667E-02 -3.7333E-01  2.1516E+09  9.9999E-01 -2.3721E-03 -2.3165E-03
  4.0000E-02 -3.7333E-01  1.9920E+09  9.9999E-01 -3.4362E-03 -3.6523E-03
  5.3333E-02 -3.7333E-01  1.7867E+09  9.9998E-01 -4.2215E-03 -4.9709E-03
  6.6667E-02 -3.7333E-01  1.5531E+09  9.9997E-01 -4.5827E-03 -6.1984E-03
  8.0000E-02 -3.7333E-01  1.3122E+09  9.9996E-01 -4.3510E-03 -7.1505E-03
  9.3333E-02 -3.7333E-01  1.0870E+09  9.9997E-01 -3.3964E-03 -7.4397E-03
  1.0667E-01 -3.7333E-01  9.0172E+08  9.9998E-01 -1.8557E-03 -6.3940E-03
  1.2000E-01 -3.7333E-01  7.7864E+08  9.9999E-01 -5.7846E-04 -3.2723E-03
  1.3333E-01 -3.7333E-01  7.3627E+08  1.0000E+00 -1.2615E-03  1.7865E-03
  1.4667E-01 -3.7333E-01  7.8631E+08  9.9996E-01 -5.0851E-03  6.9329E-03
  1.6000E-01 -3.7333E-01  9.3097E+08  9.9989E-01 -1.1138E-02  1.0071E-02
  1.7333E-01 -3.7333E-01  1.1608E+09  9.9979E-01 -1.7563E-02  1.0796E-02
  1.8667E-01 -3.7333E-01  1.4533E+09  9.9968E-01 -2.3290E-02  9.8715E-03
  2.0000E-01 -3.7333E-01  1.7740E+09  9.9957E-01 -2.8114E-02  8.0755E-03
  2.1333E-01 -3.7333E-01  2.0782E+09  9.9947E-01 -3.2169E-02  5.8489E-03
  2.2667E-01 -3.7333E-01  2.3169E+09  9.9936E-01 -3.5632E-02  3.3722E-03
  2.4000E-01 -3.7333E-01  2.4439E+09  9.9925E-01 -3.8633E-02  6.7719E-04
  2.5333E-01 -3.7333E-01  2.4248E+09  9.9915E-01 -4.1232E-02 -2.2902E-03
  2.6667E-01 -3.7333E-01  2.2454E+09  9.9904E-01 -4.3412E-02 -5.6521E-03
  2.8000E-01 -3.7333E-01  1.9188E+09  9.9894E-01 -4.5049E-02 -9.6114E-03
  2.9333E-01 -3.7333E-01  1.4874E+09  9.9885E-01 -4.5805E-02 -1.4495E-02
  3.0667E-01 -3.7333E-01  1.0178E+09  9.9878E-01 -4.4816E-02 -2.0821E-02
  3.2000E-01 -3.7333E-01  5.8948E+08  9.9879E-01 -3.9641E-02 -2.9163E-02
