         151         151         359   445.515106      WAVE
  5.3333E-01 -4.1333E-01  2.0564E+09  9.9651E-01 -7.7429E-02 -3.1091E-02
  5.4667E-01 -4.1333E-01  1.0677E+09  9.9693E-01 -6.3495E-02 -4.5911E-02
  5.6000E-01 -4.1333E-01  4.1142E+08  9.9868E-01 -1.9293E-02 -4.7685E-02
  5.7333E-01 -4.1333E-01  2.9303E+08  9.9936E-01 -8.9569E-03  3.4727E-02
  5.8667E-01 -4.1333E-01  6.5611E+08  9.9653E-01 -7.3088E-02  3.9858E-02
  6.0000E-01 -4.1333E-01  1.2137E+09  9.9541E-01 -9.4111E-02  1.7542E-02
  6.1333E-01 -4.1333E-01  1.6008E+09  9.9492E-01 -1.0066E-01 -1.2131E-04
  6.2667E-01 -4.1333E-01  1.5738E+09  9.9468E-01 -1.0182E-01 -1.5802E-02
  6.4000E-01 -4.1333E-01  1.1455E+09  9.9467E-01 -9.7708E-02 -3.2901E-02
  6.5333E-01 -4.1333E-01  5.7052E+08  9.9528E-01 -8.0192E-02 -5.4568E-02
  6.6667E-01 -4.1333E-01  1.8198E+08  9.9836E-01 -1.2463E-02 -5.5884E-02
  6.8000E-01 -4.1333E-01  1.7488E+08  9.9746E-01 -3.5835E-02  6.1640E-02
  6.9333E-01 -4.1333E-01  4.7967E+08  9.9399E-01 -1.0318E-01  3.6652E-02
  7.0667E-01 -4.1333E-01  8.1794E+08  9.9305E-01 -1.1747E-01  7.9205E-03
  7.2000E-01 -4.1333E-01  9.0890E+08  9.9271E-01 -1.1969E-01 -1.4267E-02
  7.3333E-01 -4.1333E-01  6.7853E+08  9.9276E-01 -1.1426E-01 -3.6912E-02
  7.4667E-01 -4.1333E-01  3.0944E+08  9.9386E-01 -8.9116E-02 -6.5635E-02
  7.6000E-01 -4.1333E-01  8.5607E+07  9.9914E-01  1.1892E-02 -3.9791E-02
  7.7333E-01 -4.1333E-01  1.5347E+08  9.9414E-01 -8.2213E-02  7.0204E-02
  7.8667E-01 -4.1333E-01  4.0158E+08  9.9133E-01 -1.2899E-01  2.5191E-02
  8.0000E-01 -4.1333E-01  5.6868E+08  9.9068E-01 -1.3603E-01 -6.5171E-03
  8.1333E-01 -4.1333E-01  4.8751E+08  9.9069E-01 -1.3177E-01 -3.4356E-02
  8.2667E-01 -4.1333E-01  2.3822E+08  9.9187E-01 -1.0747E-01 -6.8160E-02
  8.4000E-01 -4.1333E-01  6.0297E+07  9.9850E-01  6.3057E-03 -5.4390E-02
  8.5333E-01 -4.1333E-01  1.0662E+08  9.9227E-01 -9.6873E-02  7.7566E-02
  8.6667E-01 -4.1333E-01  2.8985E+08  9.8898E-01 -1.4638E-01  2.2268E-02
  8.8000E-01 -4.1333E-01  3.8515E+08  9.8844E-01 -1.5089E-01 -1.5088E-02
  8.9333E-01 -4.1333E-01  2.8077E+08  9.8889E-01 -1.4002E-01 -5.0011E-02
  9.0667E-01 -4.1333E-01  9.7717E+07  9.9240E-01 -8.3236E-02 -9.0612E-02
  9.2000E-01 -4.1333E-01  3.9938E+07  9.9709E-01 -1.1964E-02  7.5258E-02
  9.3333E-01 -4.1333E-01  1.4989E+08  9.8747E-01 -1.5091E-01  4.6237E-02
  9.4667E-01 -4.1333E-01  2.6481E+08  9.8619E-01 -1.6556E-01 -5.1391E-03
  9.6000E-01 -4.1333E-01  2.2858E+08  9.8654E-01 -1.5700E-01 -4.5756E-02
  9.7333E-01 -4.1333E-01  8.9840E+07  9.8997E-01 -1.0688E-01 -9.2347E-02
  9.8667E-01 -4.1333E-01  2.8242E+07  9.9814E-01  5.0626E-03  6.0686E-02
  1.0000E+00 -4.1333E-01  1.0791E+08  9.8525E-01 -1.6326E-01  5.1174E-02
 -1.0000E+00 -4.0000E-01  6.4583E+07  9.8736E-01  9.3010E-02 -1.2831E-01
 -9.8667E-01 -4.0000E-01  2.8452E+07  9.9071E-01 -3.2833E-02  1.3199E-01
 -9.7333E-01 -4.0000E-01  1.4495E+08  9.8519E-01  1.5618E-01  7.0787E-02
 -9.6000E-01 -4.0000E-01  2.6956E+08  9.8544E-01  1.6990E-01  5.6849E-03
 -9.4667E-01 -4.0000E-01  2.3617E+08  9.8649E-01  1.5705E-01 -4.6554E-02
 -9.3333E-01 -4.0000E-01  8.9702E+07  9.8937E-01  8.9230E-02 -1.1487E-01
 -9.2000E-01 -4.0000E-01  3.4739E+07  9.9344E-01 -5.6891E-02  9.9158E-02
 -9.0667E-01 -4.0000E-01  1.6958E+08  9.8773E-01  1.3597E-01  7.6828E-02
 -8.9333E-01 -4.0000E-01  3.5309E+08  9.8774E-01  1.5518E-01  1.7019E-02
 -8.8000E-01 -4.0000E-01  3.7300E+08  9.8847E-01  1.4912E-01 -2.6342E-02
 -8.6667E-01 -4.0000E-01  2.0537E+08  9.9000E-01  1.1818E-01 -7.6987E-02
 -8.5333E-01 -4.0000E-01  5.2068E+07  9.9551E-01 -4.5831E-02 -8.2779E-02
 -8.4000E-01 -4.0000E-01  1.1454E+08  9.9120E-01  7.4278E-02  1.0959E-01
 -8.2667E-01 -4.0000E-01  3.6448E+08  9.8990E-01  1.3448E-01  4.4900E-02
 -8.1333E-01 -4.0000E-01  5.6538E+08  9.9022E-01  1.3945E-01  4.0644E-03
 -8.0000E-01 -4.0000E-01  5.1795E+08  9.9093E-01  1.3083E-01 -3.0645E-02
 -7.8667E-01 -4.0000E-01  2.6970E+08  9.9240E-01  9.8639E-02 -7.3524E-02
 -7.7333E-01 -4.0000E-01  7.7233E+07  9.9709E-01 -4.4476E-02 -6.1922E-02
 -7.6000E-01 -4.0000E-01  1.6334E+08  9.9344E-01  5.8640E-02  9.8208E-02
 -7.4667E-01 -4.0000E-01  5.0433E+08  9.9212E-01  1.1607E-01  4.7107E-02
 -7.3333E-01 -4.0000E-01  8.4254E+08  9.9230E-01  1.2322E-01  1.2783E-02
 -7.2000E-01 -4.0000E-01  9.0669E+08  9.9278E-01  1.1910E-01 -1.4090E-02
 -7.0667E-01 -4.0000E-01  6.4478E+08  9.9359E-01  1.0454E-01 -4.2909E-02
 -6.9333E-01 -4.0000E-01  2.7542E+08  9.9554E-01  5.4378E-02 -7.7124E-02
 -6.8000E-01 -4.0000E-01  1.2271E+08  9.9854E-01 -4.8769E-02  2.3280E-02
 -6.6667E-01 -4.0000E-01  3.7016E+08  9.9485E-01  6.8407E-02  7.4767E-02
 -6.5333E-01 -4.0000E-01  9.2008E+08  9.9421E-01  1.0027E-01  3.8514E-02
 -6.4000E-01 -4.0000E-01  1.4550E+09  9.9437E-01  1.0512E-01  1.3678E-02
 -6.2667E-01 -4.0000E-01  1.6495E+09  9.9472E-01  1.0243E-01 -5.8842E-03
 -6.1333E-01 -4.0000E-01  1.3856E+09  9.9526E-01  9.3959E-02 -2.5242E-02
 -6.0000E-01 -4.0000E-01  8.3368E+08  9.9620E-01  7.2844E-02 -4.7814E-02
 -5.8667E-01 -4.0000E-01  3.5736E+08  9.9837E-01  1.0351E-02 -5.6129E-02
 -5.7333E-01 -4.0000E-01  3.0797E+08  9.9875E-01 -1.2213E-02  4.8509E-02
 -5.6000E-01 -4.0000E-01  8.3010E+08  9.9660E-01  5.9462E-02  5.7114E-02
 -5.4667E-01 -4.0000E-01  1.7816E+09  9.9619E-01  8.0244E-02  3.4137E-02
 -5.3333E-01 -4.0000E-01  2.8008E+09  9.9627E-01  8.4561E-02  1.7090E-02
 -5.2000E-01 -4.0000E-01  3.4780E+09  9.9650E-01  8.3527E-02  3.8879E-03
 -5.0667E-01 -4.0000E-01  3.5426E+09  9.9681E-01  7.9459E-02 -7.8353E-03
 -4.9333E-01 -4.0000E-01  2.9832E+09  9.9722E-01  7.1836E-02 -1.9630E-02
 -4.8000E-01 -4.0000E-01  2.0558E+09  9.9786E-01  5.7108E-02 -3.1918E-02
 -4.6667E-01 -4.0000E-01  1.1869E+09  9.9895E-01  2.6197E-02 -3.7530E-02
 -4.5333E-01 -4.0000E-01  8.1984E+08  9.9995E-01 -9.4693E-03 -1.0199E-03
 -4.4000E-01 -4.0000E-01  1.2634E+09  9.9898E-01  1.7239E-02  4.1700E-02
 -4.2667E-01 -4.0000E-01  2.5951E+09  9.9820E-01  4.5858E-02  3.8715E-02
 -4.1333E-01 -4.0000E-01  4.6434E+09  9.9800E-01  5.6707E-02  2.7810E-02
 -4.0000E-01 -4.0000E-01  7.0424E+09  9.9803E-01  5.9871E-02  1.8599E-02
 -3.8667E-01 -4.0000E-01  9.3371E+09  9.9815E-01  5.9814E-02  1.1303E-02
 -3.7333E-01 -4.0000E-01  1.1100E+10  9.9830E-01  5.8122E-02  5.3068E-03
 -3.6000E-01 -4.0000E-01  1.2032E+10  9.9847E-01  5.5347E-02  1.3948E-04
 -3.4667E-01 -4.0000E-01  1.2021E+10  9.9866E-01  5.1599E-02 -4.4839E-03
 -3.3333E-01 -4.0000E-01  1.1156E+10  9.9887E-01  4.6714E-02 -8.6581E-03
 -3.2000E-01 -4.0000E-01  9.6995E+09  9.9911E-01  4.0299E-02 -1.2181E-02
 -3.0667E-01 -4.0000E-01  8.0334E+09  9.9939E-01  3.1860E-02 -1.4239E-02
 -2.9333E-01 -4.0000E-01  6.5876E+09  9.9969E-01  2.1490E-02 -1.2941E-02
 -2.8000E-01 -4.0000E-01  5.7747E+09  9.9991E-01  1.1747E-02 -5.9185E-03
 -2.6667E-01 -4.0000E-01  5.9370E+09  9.9995E-01  7.9655E-03  5.5502E-03
 -2.5333E-01 -4.0000E-01  7.3107E+09  9.9982E-01  1.1514E-02  1.4916E-02
 -2.4000E-01 -4.0000E-01  1.0012E+10  9.9967E-01  1.7487E-02  1.8668E-02
 -2.2667E-01 -4.0000E-01  1.4039E+10  9.9958E-01  2.2120E-02  1.8527E-02
 -2.1333E-01 -4.0000E-01  1.9287E+10  9.9955E-01  2.4735E-02  1.6773E-02
 -2.0000E-01 -4.0000E-01  2.5574E+10  9.9956E-01  2.5779E-02  1.4610E-02
 -1.8667E-01 -4.0000E-01  3.2666E+10  9.9959E-01  2.5766E-02  1.2508E-02
 -1.7333E-01 -4.0000E-01  4.0304E+10  9.9963E-01  2.5067E-02  1.0614E-02
 -1.6000E-01 -4.0000E-01  4.8226E+10  9.9967E-01  2.3917E-02  8.9572E-03
 -1.4667E-01 -4.0000E-01  5.6183E+10  9.9972E-01  2.2467E-02  7.5201E-03
 -1.3333E-01 -4.0000E-01  6.3954E+10  9.9976E-01  2.0812E-02  6.2750E-03
 -1.2000E-01 -4.0000E-01  7.1351E+10  9.9981E-01  1.9014E-02  5.1939E-03
 -1.0667E-01 -4.0000E-01  7.8223E+10  9.9984E-01  1.7114E-02  4.2497E-03
 -9.3333E-02 -4.0000E-01  8.4451E+10  9.9988E-01  1.5143E-02  3.4199E-03
 -8.0000E-02 -4.0000E-01  8.9951E+10  9.9991E-01  1.3119E-02  2.6844E-03
 -6.6667E-02 -4.0000E-01  9.4662E+10  9.9994E-01  1.1057E-02  2.0258E-03
 -5.3333E-02 -4.0000E-01  9.8546E+10  9.9996E-01  8.9696E-03  1.4289E-03
 -4.0000E-02 -4.0000E-01  1.0158E+11  9.9998E-01  6.8635E-03  8.7996E-04
 -2.6667E-02 -4.0000E-01  1.0375E+11  9.9999E-01  4.7459E-03  3.6670E-04
 -1.3333E-02 -4.0000E-01  1.0506E+11  1.0000E+00  2.6228E-03 -1.2270E-04
  0.0000E+00 -4.0000E-01  1.0549E+11  1.0000E+00  4.9872E-04 -5.9902E-04
  1.3333E-02 -4.0000E-01  1.0506E+11  1.0000E+00 -1.6214E-03 -1.0727E-03
  2.6667E-02 -4.0000E-01  1.0375E+11  9.9999E-01 -3.7328E-03 -1.5543E-03
  4.0000E-02 -4.0000E-01  1.0158E+11  9.9998E-01 -5.8307E-03 -2.0538E-03
  5.3333E-02 -4.0000E-01  9.8546E+10  9.9997E-01 -7.9097E-03 -2.5819E-03
  6.6667E-02 -4.0000E-01  9.4662E+10  9.9995E-01 -9.9627E-03 -3.1493E-03
  8.0000E-02 -4.0000E-01  8.9952E+10  9.9992E-01 -1.1982E-02 -3.7674E-03
  9.3333E-02 -4.0000E-01  8.4455E+10  9.9989E-01 -1.3957E-02 -4.4490E-03
  1.0667E-01 -4.0000E-01  7.8229E+10  9.9986E-01 -1.5874E-02 -5.2074E-03
  1.2000E-01 -4.0000E-01  7.1360E+10  9.9982E-01 -1.7715E-02 -6.0571E-03
  1.3333E-01 -4.0000E-01  6.3967E+10  9.9979E-01 -1.9453E-02 -7.0148E-03
  1.4667E-01 -4.0000E-01  5.6200E+10  9.9975E-01 -2.1051E-02 -8.0977E-03
  1.6000E-01 -4.0000E-01  4.8248E+10  9.9970E-01 -2.2455E-02 -9.3228E-03
  1.7333E-01 -4.0000E-01  4.0331E+10  9.9966E-01 -2.3584E-02 -1.0702E-02
  1.8667E-01 -4.0000E-01  3.2697E+10  9.9963E-01 -2.4313E-02 -1.2233E-02
  2.0000E-01 -4.0000E-01  2.5608E+10  9.9960E-01 -2.4451E-02 -1.3866E-02
  2.1333E-01 -4.0000E-01  1.9322E+10  9.9960E-01 -2.3711E-02 -1.5439E-02
  2.2667E-01 -4.0000E-01  1.4074E+10  9.9963E-01 -2.1725E-02 -1.6506E-02
  2.4000E-01 -4.0000E-01  1.0045E+10  9.9970E-01 -1.8261E-02 -1.6037E-02
  2.5333E-01 -4.0000E-01  7.3390E+09  9.9983E-01 -1.4124E-02 -1.2241E-02
  2.6667E-01 -4.0000E-01  5.9582E+09  9.9991E-01 -1.2574E-02 -4.1227E-03
  2.8000E-01 -4.0000E-01  5.7870E+09  9.9984E-01 -1.7244E-02  4.9303E-03
  2.9333E-01 -4.0000E-01  6.5898E+09  9.9961E-01 -2.6331E-02  9.7015E-03
  3.0667E-01 -4.0000E-01  8.0258E+09  9.9933E-01 -3.5326E-02  9.6934E-03
  3.2000E-01 -4.0000E-01  9.6834E+09  9.9908E-01 -4.2367E-02  7.1193E-03
  3.3333E-01 -4.0000E-01  1.1134E+10  9.9886E-01 -4.7571E-02  3.5497E-03
  3.4667E-01 -4.0000E-01  1.1998E+10  9.9868E-01 -5.1431E-02 -3.9360E-04
  3.6000E-01 -4.0000E-01  1.2012E+10  9.9852E-01 -5.4289E-02 -4.5806E-03
  3.7333E-01 -4.0000E-01  1.1087E+10  9.9837E-01 -5.6265E-02 -9.1003E-03
  3.8667E-01 -4.0000E-01  9.3342E+09  9.9826E-01 -5.7234E-02 -1.4163E-02
  4.0000E-01 -4.0000E-01  7.0502E+09  9.9819E-01 -5.6686E-02 -2.0071E-02
  4.1333E-01 -4.0000E-01  4.6600E+09  9.9821E-01 -5.3255E-02 -2.7104E-02
  4.2667E-01 -4.0000E-01  2.6162E+09  9.9846E-01 -4.3380E-02 -3.4470E-02
  4.4000E-01 -4.0000E-01  1.2829E+09  9.9925E-01 -2.0289E-02 -3.3136E-02
  4.5333E-01 -4.0000E-01  8.3227E+08  9.9998E-01 -4.3528E-03  4.4745E-03
  4.6667E-01 -4.0000E-01  1.1885E+09  9.9884E-01 -3.7776E-02  2.9967E-02
  4.8000E-01 -4.0000E-01  2.0463E+09  9.9780E-01 -6.2694E-02  2.1768E-02
  4.9333E-01 -4.0000E-01  2.9662E+09  9.9724E-01 -7.3542E-02  9.9336E-03
  5.0667E-01 -4.0000E-01  3.5246E+09  9.9691E-01 -7.8562E-02 -6.1749E-04
  5.2000E-01 -4.0000E-01  3.4659E+09  9.9669E-01 -8.0621E-02 -1.0608E-02
  5.3333E-01 -4.0000E-01  2.7991E+09  9.9657E-01 -7.9962E-02 -2.1305E-02
  5.4667E-01 -4.0000E-01  1.7903E+09  9.9664E-01 -7.4427E-02 -3.4184E-02
  5.6000E-01 -4.0000E-01  8.4451E+08  9.9727E-01 -5.5094E-02 -4.9088E-02
  5.7333E-01 -4.0000E-01  3.2037E+08  9.9948E-01 -1.4310E-03 -3.2317E-02
  5.8667E-01 -4.0000E-01  3.6096E+08  9.9841E-01 -3.2188E-02  4.6235E-02
  6.0000E-01 -4.0000E-01  8.2625E+08  9.9617E-01 -8.1316E-02  3.2083E-02
  6.1333E-01 -4.0000E-01  1.3710E+09  9.9536E-01 -9.5572E-02  1.1173E-02
  6.2667E-01 -4.0000E-01  1.6356E+09  9.9498E-01 -9.9891E-02 -5.4455E-03
  6.4000E-01 -4.0000E-01  1.4495E+09  9.9482E-01 -9.9403E-02 -2.1242E-02
  6.5333E-01 -4.0000E-01  9.2535E+08  9.9496E-01 -9.2032E-02 -3.9705E-02
  6.6667E-01 -4.0000E-01  3.8150E+08  9.9614E-01 -6.2244E-02 -6.1855E-02
  6.8000E-01 -4.0000E-01  1.3129E+08  9.9984E-01  1.6244E-02 -6.7938E-03
  6.9333E-01 -4.0000E-01  2.7429E+08  9.9564E-01 -7.4231E-02  5.6480E-02
  7.0667E-01 -4.0000E-01  6.3406E+08  9.9372E-01 -1.0954E-01  2.2929E-02
  7.2000E-01 -4.0000E-01  8.9379E+08  9.9314E-01 -1.1696E-01 -1.9057E-03
  7.3333E-01 -4.0000E-01  8.3661E+08  9.9297E-01 -1.1607E-01 -2.3374E-02
  7.4667E-01 -4.0000E-01  5.0889E+08  9.9332E-01 -1.0494E-01 -4.8063E-02
  7.6000E-01 -4.0000E-01  1.7305E+08  9.9574E-01 -5.4241E-02 -7.4633E-02
  7.7333E-01 -4.0000E-01  8.2265E+07  9.9851E-01 -3.4229E-03  5.4547E-02
  7.8667E-01 -4.0000E-01  2.6441E+08  9.9257E-01 -1.1242E-01  4.6552E-02
  8.0000E-01 -4.0000E-01  5.0629E+08  9.9130E-01 -1.3135E-01  8.3670E-03
  8.1333E-01 -4.0000E-01  5.5744E+08  9.9102E-01 -1.3228E-01 -1.9731E-02
  8.2667E-01 -4.0000E-01  3.6668E+08  9.9142E-01 -1.2112E-01 -4.9190E-02
  8.4000E-01 -4.0000E-01  1.2299E+08  9.9439E-01 -6.6027E-02 -8.2646E-02
  8.5333E-01 -4.0000E-01  5.6341E+07  9.9762E-01 -1.1232E-02  6.8004E-02
  8.6667E-01 -4.0000E-01  1.9956E+08  9.9030E-01 -1.3150E-01  4.4981E-02
  8.8000E-01 -4.0000E-01  3.6243E+08  9.8908E-01 -1.4735E-01  1.0315E-03
  8.9333E-01 -4.0000E-01  3.4852E+08  9.8906E-01 -1.4386E-01 -3.2664E-02
  9.0667E-01 -4.0000E-01  1.7474E+08  9.9050E-01 -1.1758E-01 -7.1251E-02
  9.2000E-01 -4.0000E-01  4.1671E+07  9.9873E-01  1.1164E-02 -4.9136E-02
  9.3333E-01 -4.0000E-01  8.8287E+07  9.9014E-01 -1.1773E-01  7.5899E-02
  9.4667E-01 -4.0000E-01  2.2694E+08  9.8710E-01 -1.5952E-01  1.3953E-02
  9.6000E-01 -4.0000E-01  2.6321E+08  9.8688E-01 -1.5909E-01 -2.7694E-02
  9.7333E-01 -4.0000E-01  1.4836E+08  9.8836E-01 -1.3474E-01 -7.0601E-02
  9.8667E-01 -4.0000E-01  3.5160E+07  9.9761E-01 -4.3670E-03 -6.8945E-02
  1.0000E+00 -4.0000E-01  6.3594E+07  9.8855E-01 -1.2582E-01  8.3312E-02
 -1.0000E+00 -3.8667E-01  3.1750E+07  9.9176E-01 -1.9912E-02 -1.2655E-01
 -9.8667E-01 -3.8667E-01  6.0628E+07  9.8735E-01  9.3111E-02  1.2837E-01
 -9.7333E-01 -3.8667E-01  2.0563E+08  9.8589E-01  1.6265E-01  3.9473E-02
 -9.6000E-01 -3.8667E-01  2.7683E+08  9.8650E-01  1.6306E-01 -1.5022E-02
 -9.4667E-01 -3.8667E-01  1.7729E+08  9.8790E-01  1.3824E-01 -7.0319E-02
 -9.3333E-01 -3.8667E-01  4.4255E+07  9.9317E-01 -1.1483E-02 -1.1610E-01
 -9.2000E-01 -3.8667E-01  7.2447E+07  9.8988E-01  7.0576E-02  1.2311E-01
 -9.0667E-01 -3.8667E-01  2.5637E+08  9.8818E-01  1.4631E-01  4.5703E-02
 -8.9333E-01 -3.8667E-01  3.8783E+08  9.8859E-01  1.5063E-01 -2.4538E-03
 -8.8000E-01 -3.8667E-01  3.1097E+08  9.8952E-01  1.3695E-01 -4.5761E-02
 -8.6667E-01 -3.8667E-01  1.1786E+08  9.9205E-01  7.3265E-02 -1.0236E-01
 -8.5333E-01 -3.8667E-01  4.9282E+07  9.9544E-01 -5.2193E-02  7.9895E-02
 -8.4000E-01 -3.8667E-01  2.1955E+08  9.9060E-01  1.1489E-01  7.4267E-02
 -8.2667E-01 -3.8667E-01  4.8062E+08  9.9046E-01  1.3587E-01  2.3092E-02
 -8.1333E-01 -3.8667E-01  5.7432E+08  9.9096E-01  1.3363E-01 -1.2277E-02
 -8.0000E-01 -3.8667E-01  4.0526E+08  9.9188E-01  1.1743E-01 -4.8872E-02
 -7.8667E-01 -3.8667E-01  1.4770E+08  9.9443E-01  4.8878E-02 -9.3378E-02
 -7.7333E-01 -3.8667E-01  8.0991E+07  9.9648E-01 -3.3194E-02  7.7040E-02
 -7.6000E-01 -3.8667E-01  3.2030E+08  9.9270E-01  9.9056E-02  6.8763E-02
 -7.4667E-01 -3.8667E-01  7.0052E+08  9.9250E-01  1.1928E-01  2.6770E-02
 -7.3333E-01 -3.8667E-01  9.1691E+08  9.9285E-01  1.1936E-01 -1.8573E-03
 -7.2000E-01 -3.8667E-01  7.9078E+08  9.9346E-01  1.1061E-01 -2.8502E-02
 -7.0667E-01 -3.8667E-01  4.2842E+08  9.9465E-01  8.3224E-02 -6.1155E-02
 -6.9333E-01 -3.8667E-01  1.4423E+08  9.9804E-01 -2.0185E-02 -5.9300E-02
 -6.8000E-01 -3.8667E-01  2.1723E+08  9.9616E-01  2.7332E-02  8.3154E-02
 -6.6667E-01 -3.8667E-01  6.7475E+08  9.9452E-01  9.1300E-02  5.0863E-02
 -6.5333E-01 -3.8667E-01  1.2635E+09  9.9449E-01  1.0247E-01  2.2131E-02
 -6.4000E-01 -3.8667E-01  1.6216E+09  9.9477E-01  1.0213E-01  1.3622E-03
 -6.2667E-01 -3.8667E-01  1.5242E+09  9.9521E-01  9.6165E-02 -1.7510E-02
 -6.1333E-01 -3.8667E-01  1.0371E+09  9.9593E-01  8.1390E-02 -3.8688E-02
 -6.0000E-01 -3.8667E-01  4.8500E+08  9.9752E-01  3.8360E-02 -5.8991E-02
 -5.8667E-01 -3.8667E-01  2.6287E+08  9.9949E-01 -3.0148E-02  1.0891E-02
 -5.7333E-01 -3.8667E-01  6.0966E+08  9.9710E-01  4.3624E-02  6.2407E-02
 -5.6000E-01 -3.8667E-01  1.4724E+09  9.9634E-01  7.5653E-02  3.9738E-02
 -5.4667E-01 -3.8667E-01  2.5281E+09  9.9634E-01  8.2906E-02  2.1034E-02
 -5.3333E-01 -3.8667E-01  3.3412E+09  9.9653E-01  8.2998E-02  7.0260E-03
 -5.2000E-01 -3.8667E-01  3.5719E+09  9.9681E-01  7.9711E-02 -4.9805E-03
 -5.0667E-01 -3.8667E-01  3.1339E+09  9.9718E-01  7.3088E-02 -1.6778E-02
 -4.9333E-01 -3.8667E-01  2.2373E+09  9.9775E-01  6.0273E-02 -2.9238E-02
 -4.8000E-01 -3.8667E-01  1.3082E+09  9.9875E-01  3.2832E-02 -3.7730E-02
 -4.6667E-01 -3.8667E-01  8.2799E+08  9.9993E-01 -7.1103E-03 -9.8668E-03
 -4.5333E-01 -3.8667E-01  1.1602E+09  9.9915E-01  1.2291E-02  3.9401E-02
 -4.4000E-01 -3.8667E-01  2.4283E+09  9.9826E-01  4.3838E-02  3.9487E-02
 -4.2667E-01 -3.8667E-01  4.4788E+09  9.9802E-01  5.6104E-02  2.8452E-02
 -4.1333E-01 -3.8667E-01  6.9323E+09  9.9803E-01  5.9757E-02  1.8928E-02
 -4.0000E-01 -3.8667E-01  9.2966E+09  9.9814E-01  5.9890E-02  1.1397E-02
 -3.8667E-01 -3.8667E-01  1.1101E+10  9.9829E-01  5.8270E-02  5.2123E-03
 -3.7333E-01 -3.8667E-01  1.2012E+10  9.9846E-01  5.5485E-02 -1.3562E-04
 -3.6000E-01 -3.8667E-01  1.1911E+10  9.9865E-01  5.1623E-02 -4.9492E-03
 -3.4667E-01 -3.8667E-01  1.0910E+10  9.9888E-01  4.6447E-02 -9.3081E-03
 -3.3333E-01 -3.8667E-01  9.3213E+09  9.9914E-01  3.9442E-02 -1.2899E-02
 -3.2000E-01 -3.8667E-01  7.5932E+09  9.9944E-01  3.0014E-02 -1.4545E-02
 -3.0667E-01 -3.8667E-01  6.2272E+09  9.9976E-01  1.8690E-02 -1.1620E-02
 -2.9333E-01 -3.8667E-01  5.6987E+09  9.9995E-01  9.7964E-03 -1.7944E-03
 -2.8000E-01 -3.8667E-01  6.3938E+09  9.9990E-01  9.3748E-03  1.0787E-02
 -2.6667E-01 -3.8667E-01  8.5682E+09  9.9971E-01  1.5476E-02  1.8313E-02
 -2.5333E-01 -3.8667E-01  1.2332E+10  9.9956E-01  2.1786E-02  1.9889E-02
 -2.4000E-01 -3.8667E-01  1.7653E+10  9.9949E-01  2.5827E-02  1.8509E-02
 -2.2667E-01 -3.8667E-01  2.4381E+10  9.9948E-01  2.7793E-02  1.6230E-02
 -2.1333E-01 -3.8667E-01  3.2277E+10  9.9950E-01  2.8349E-02  1.3893E-02
 -2.0000E-01 -3.8667E-01  4.1046E+10  9.9954E-01  2.8008E-02  1.1771E-02
 -1.8667E-01 -3.8667E-01  5.0371E+10  9.9958E-01  2.7097E-02  9.9211E-03
 -1.7333E-01 -3.8667E-01  5.9939E+10  9.9963E-01  2.5815E-02  8.3310E-03
 -1.6000E-01 -3.8667E-01  6.9464E+10  9.9968E-01  2.4286E-02  6.9685E-03
 -1.4667E-01 -3.8667E-01  7.8698E+10  9.9973E-01  2.2588E-02  5.7996E-03
 -1.3333E-01 -3.8667E-01  8.7437E+10  9.9977E-01  2.0772E-02  4.7935E-03
 -1.2000E-01 -3.8667E-01  9.5527E+10  9.9981E-01  1.8873E-02  3.9238E-03
 -1.0667E-01 -3.8667E-01  1.0286E+11  9.9985E-01  1.6913E-02  3.1679E-03
 -9.3333E-02 -3.8667E-01  1.0935E+11  9.9989E-01  1.4909E-02  2.5069E-03
 -8.0000E-02 -3.8667E-01  1.1498E+11  9.9992E-01  1.2873E-02  1.9246E-03
 -6.6667E-02 -3.8667E-01  1.1971E+11  9.9994E-01  1.0814E-02  1.4064E-03
 -5.3333E-02 -3.8667E-01  1.2356E+11  9.9996E-01  8.7397E-03  9.3986E-04
 -4.0000E-02 -3.8667E-01  1.2653E+11  9.9998E-01  6.6539E-03  5.1332E-04
 -2.6667E-02 -3.8667E-01  1.2864E+11  9.9999E-01  4.5617E-03  1.1625E-04
 -1.3333E-02 -3.8667E-01  1.2989E+11  1.0000E+00  2.4670E-03 -2.6125E-04
  0.0000E+00 -3.8667E-01  1.3031E+11  1.0000E+00  3.7279E-04 -6.2869E-04
  1.3333E-02 -3.8667E-01  1.2989E+11  1.0000E+00 -1.7176E-03 -9.9542E-04
  2.6667E-02 -3.8667E-01  1.2863E+11  9.9999E-01 -3.8011E-03 -1.3703E-03
  4.0000E-02 -3.8667E-01  1.2653E+11  9.9998E-01 -5.8742E-03 -1.7624E-03
  5.3333E-02 -3.8667E-01  1.2355E+11  9.9997E-01 -7.9329E-03 -2.1809E-03
  6.6667E-02 -3.8667E-01  1.1971E+11  9.9995E-01 -9.9734E-03 -2.6352E-03
  8.0000E-02 -3.8667E-01  1.1497E+11  9.9992E-01 -1.1990E-02 -3.1355E-03
  9.3333E-02 -3.8667E-01  1.0935E+11  9.9990E-01 -1.3975E-02 -3.6921E-03
  1.0667E-01 -3.8667E-01  1.0285E+11  9.9986E-01 -1.5922E-02 -4.3168E-03
