         151         151         351   425.720459      WAVE
 -2.4000E-01 -5.0667E-01  1.2370E+10  9.9894E-01  4.5861E-02  3.6386E-03
 -2.2667E-01 -5.0667E-01  1.3198E+10  9.9907E-01  4.3060E-02  8.9097E-04
 -2.1333E-01 -5.0667E-01  1.3637E+10  9.9920E-01  4.0028E-02 -1.4243E-03
 -2.0000E-01 -5.0667E-01  1.3715E+10  9.9932E-01  3.6824E-02 -3.3674E-03
 -1.8667E-01 -5.0667E-01  1.3486E+10  9.9943E-01  3.3489E-02 -4.9734E-03
 -1.7333E-01 -5.0667E-01  1.3019E+10  9.9953E-01  3.0057E-02 -6.2601E-03
 -1.6000E-01 -5.0667E-01  1.2390E+10  9.9962E-01  2.6563E-02 -7.2327E-03
 -1.4667E-01 -5.0667E-01  1.1670E+10  9.9970E-01  2.3052E-02 -7.8906E-03
 -1.3333E-01 -5.0667E-01  1.0921E+10  9.9977E-01  1.9574E-02 -8.2329E-03
 -1.2000E-01 -5.0667E-01  1.0193E+10  9.9983E-01  1.6191E-02 -8.2669E-03
 -1.0667E-01 -5.0667E-01  9.5234E+09  9.9988E-01  1.2969E-02 -8.0135E-03
 -9.3333E-02 -5.0667E-01  8.9348E+09  9.9992E-01  9.9717E-03 -7.5128E-03
 -8.0000E-02 -5.0667E-01  8.4387E+09  9.9995E-01  7.2514E-03 -6.8227E-03
 -6.6667E-02 -5.0667E-01  8.0374E+09  9.9997E-01  4.8365E-03 -6.0139E-03
 -5.3333E-02 -5.0667E-01  7.7265E+09  9.9998E-01  2.7278E-03 -5.1573E-03
 -4.0000E-02 -5.0667E-01  7.4983E+09  9.9999E-01  8.9903E-04 -4.3143E-03
 -2.6667E-02 -5.0667E-01  7.3437E+09  9.9999E-01 -6.9819E-04 -3.5261E-03
 -1.3333E-02 -5.0667E-01  7.2546E+09  9.9999E-01 -2.1256E-03 -2.8116E-03
  0.0000E+00 -5.0667E-01  7.2256E+09  9.9999E-01 -3.4503E-03 -2.1692E-03
  1.3333E-02 -5.0667E-01  7.2547E+09  9.9999E-01 -4.7400E-03 -1.5836E-03
  2.6667E-02 -5.0667E-01  7.3438E+09  9.9998E-01 -6.0594E-03 -1.0353E-03
  4.0000E-02 -5.0667E-01  7.4983E+09  9.9997E-01 -7.4687E-03 -5.0921E-04
  5.3333E-02 -5.0667E-01  7.7262E+09  9.9996E-01 -9.0210E-03 -1.7839E-06
  6.6667E-02 -5.0667E-01  8.0364E+09  9.9994E-01 -1.0758E-02  4.7454E-04
  8.0000E-02 -5.0667E-01  8.4369E+09  9.9992E-01 -1.2705E-02  8.9216E-04
  9.3333E-02 -5.0667E-01  8.9318E+09  9.9989E-01 -1.4869E-02  1.2130E-03
  1.0667E-01 -5.0667E-01  9.5189E+09  9.9985E-01 -1.7235E-02  1.3956E-03
  1.2000E-01 -5.0667E-01  1.0187E+10  9.9980E-01 -1.9773E-02  1.4030E-03
  1.3333E-01 -5.0667E-01  1.0912E+10  9.9975E-01 -2.2439E-02  1.2082E-03
  1.4667E-01 -5.0667E-01  1.1659E+10  9.9968E-01 -2.5188E-02  7.9429E-04
  1.6000E-01 -5.0667E-01  1.2378E+10  9.9961E-01 -2.7973E-02  1.5430E-04
  1.7333E-01 -5.0667E-01  1.3005E+10  9.9953E-01 -3.0753E-02 -7.1395E-04
  1.8667E-01 -5.0667E-01  1.3471E+10  9.9944E-01 -3.3489E-02 -1.8116E-03
  2.0000E-01 -5.0667E-01  1.3700E+10  9.9934E-01 -3.6149E-02 -3.1428E-03
  2.1333E-01 -5.0667E-01  1.3623E+10  9.9924E-01 -3.8694E-02 -4.7188E-03
  2.2667E-01 -5.0667E-01  1.3186E+10  9.9913E-01 -4.1084E-02 -6.5610E-03
  2.4000E-01 -5.0667E-01  1.2361E+10  9.9903E-01 -4.3259E-02 -8.7047E-03
  2.5333E-01 -5.0667E-01  1.1156E+10  9.9892E-01 -4.5131E-02 -1.1203E-02
  2.6667E-01 -5.0667E-01  9.6215E+09  9.9882E-01 -4.6555E-02 -1.4132E-02
  2.8000E-01 -5.0667E-01  7.8570E+09  9.9873E-01 -4.7273E-02 -1.7590E-02
  2.9333E-01 -5.0667E-01  6.0020E+09  9.9867E-01 -4.6809E-02 -2.1675E-02
  3.0667E-01 -5.0667E-01  4.2256E+09  9.9867E-01 -4.4207E-02 -2.6350E-02
  3.2000E-01 -5.0667E-01  2.7040E+09  9.9882E-01 -3.7553E-02 -3.0824E-02
  3.3333E-01 -5.0667E-01  1.5933E+09  9.9924E-01 -2.3876E-02 -3.0950E-02
  3.4667E-01 -5.0667E-01  9.9835E+08  9.9988E-01 -6.9636E-03 -1.4056E-02
  3.6000E-01 -5.0667E-01  9.4697E+08  9.9973E-01 -1.4803E-02  1.7697E-02
  3.7333E-01 -5.0667E-01  1.3741E+09  9.9874E-01 -4.2101E-02  2.7270E-02
  3.8667E-01 -5.0667E-01  2.1244E+09  9.9794E-01 -6.0707E-02  2.0697E-02
  4.0000E-01 -5.0667E-01  2.9758E+09  9.9742E-01 -7.0803E-02  1.1703E-02
  4.1333E-01 -5.0667E-01  3.6841E+09  9.9705E-01 -7.6632E-02  3.3012E-03
  4.2667E-01 -5.0667E-01  4.0397E+09  9.9677E-01 -8.0203E-02 -4.5415E-03
  4.4000E-01 -5.0667E-01  3.9238E+09  9.9654E-01 -8.2190E-02 -1.2365E-02
  4.5333E-01 -5.0667E-01  3.3466E+09  9.9638E-01 -8.2475E-02 -2.0825E-02
  4.6667E-01 -5.0667E-01  2.4522E+09  9.9632E-01 -7.9993E-02 -3.0724E-02
  4.8000E-01 -5.0667E-01  1.4820E+09  9.9653E-01 -7.1385E-02 -4.2787E-02
  4.9333E-01 -5.0667E-01  7.0271E+08  9.9750E-01 -4.6200E-02 -5.3450E-02
  5.0667E-01 -5.0667E-01  3.1709E+08  9.9979E-01  3.0464E-03 -2.0348E-02
  5.2000E-01 -5.0667E-01  3.9026E+08  9.9811E-01 -3.7640E-02  4.8542E-02
  5.3333E-01 -5.0667E-01  8.2047E+08  9.9570E-01 -8.5446E-02  3.5860E-02
  5.4667E-01 -5.0667E-01  1.3738E+09  9.9469E-01 -1.0171E-01  1.5615E-02
  5.6000E-01 -5.0667E-01  1.7762E+09  9.9417E-01 -1.0779E-01 -4.7852E-04
  5.7333E-01 -5.0667E-01  1.8297E+09  9.9386E-01 -1.0963E-01 -1.4738E-02
  5.8667E-01 -5.0667E-01  1.5017E+09  9.9374E-01 -1.0775E-01 -2.9584E-02
  6.0000E-01 -5.0667E-01  9.4229E+08  9.9397E-01 -9.8822E-02 -4.7490E-02
  6.1333E-01 -5.0667E-01  4.1167E+08  9.9538E-01 -6.7769E-02 -6.7995E-02
  6.2667E-01 -5.0667E-01  1.4810E+08  9.9968E-01  1.2631E-02 -2.1692E-02
  6.4000E-01 -5.0667E-01  2.4076E+08  9.9538E-01 -6.9094E-02  6.6593E-02
  6.5333E-01 -5.0667E-01  5.8020E+08  9.9239E-01 -1.1862E-01  3.3163E-02
  6.6667E-01 -5.0667E-01  9.2182E+08  9.9144E-01 -1.3040E-01  5.8226E-03
  6.8000E-01 -5.0667E-01  1.0329E+09  9.9105E-01 -1.3257E-01 -1.5604E-02
  6.9333E-01 -5.0667E-01  8.3716E+08  9.9102E-01 -1.2851E-01 -3.6890E-02
  7.0667E-01 -5.0667E-01  4.6236E+08  9.9177E-01 -1.1144E-01 -6.2961E-02
  7.2000E-01 -5.0667E-01  1.5201E+08  9.9573E-01 -4.2674E-02 -8.1797E-02
  7.3333E-01 -5.0667E-01  9.4605E+07  9.9711E-01 -2.2369E-02  7.2542E-02
  7.4667E-01 -5.0667E-01  2.8882E+08  9.9008E-01 -1.3103E-01  5.0646E-02
  7.6000E-01 -5.0667E-01  5.4769E+08  9.8851E-01 -1.5081E-01  1.0281E-02
  7.7333E-01 -5.0667E-01  6.4584E+08  9.8808E-01 -1.5283E-01 -1.8684E-02
  7.8667E-01 -5.0667E-01  4.9927E+08  9.8829E-01 -1.4521E-01 -4.6867E-02
  8.0000E-01 -5.0667E-01  2.3095E+08  9.9017E-01 -1.1350E-01 -8.1681E-02
  8.1333E-01 -5.0667E-01  6.1649E+07  9.9881E-01  1.2819E-02 -4.7138E-02
  8.2667E-01 -5.0667E-01  1.1452E+08  9.8986E-01 -1.1310E-01  8.5885E-02
  8.4000E-01 -5.0667E-01  3.0680E+08  9.8574E-01 -1.6630E-01  2.5778E-02
  8.5333E-01 -5.0667E-01  4.3225E+08  9.8500E-01 -1.7201E-01 -1.3860E-02
  8.6667E-01 -5.0667E-01  3.6152E+08  9.8530E-01 -1.6384E-01 -4.8381E-02
  8.8000E-01 -5.0667E-01  1.6669E+08  9.8784E-01 -1.2717E-01 -8.9459E-02
  8.9333E-01 -5.0667E-01  4.1961E+07  9.9923E-01  2.0297E-02 -3.3494E-02
  9.0667E-01 -5.0667E-01  9.8025E+07  9.8597E-01 -1.4390E-01  8.4538E-02
  9.2000E-01 -5.0667E-01  2.4686E+08  9.8213E-01 -1.8755E-01  1.5787E-02
  9.3333E-01 -5.0667E-01  3.0507E+08  9.8178E-01 -1.8783E-01 -2.8868E-02
  9.4667E-01 -5.0667E-01  2.0329E+08  9.8315E-01 -1.6807E-01 -7.1862E-02
  9.6000E-01 -5.0667E-01  6.1685E+07  9.9114E-01 -7.3815E-02 -1.1046E-01
  9.7333E-01 -5.0667E-01  4.0653E+07  9.9045E-01 -7.8007E-02  1.1370E-01
  9.8667E-01 -5.0667E-01  1.4501E+08  9.7932E-01 -1.9879E-01  3.7621E-02
  1.0000E+00 -5.0667E-01  2.2438E+08  9.7833E-01 -2.0597E-01 -2.1009E-02
 -1.0000E+00 -4.9333E-01  2.0710E+08  9.7801E-01  2.0133E-01 -5.4351E-02
 -9.8667E-01 -4.9333E-01  8.6255E+07  9.8159E-01  1.2908E-01 -1.4081E-01
 -9.7333E-01 -4.9333E-01  2.4678E+07  9.8920E-01 -1.2033E-01  8.3678E-02
 -9.6000E-01 -4.9333E-01  1.2265E+08  9.7997E-01  1.6744E-01  1.0783E-01
 -9.4667E-01 -4.9333E-01  2.7605E+08  9.8003E-01  1.9733E-01  2.4373E-02
 -9.3333E-01 -4.9333E-01  3.0324E+08  9.8116E-01  1.9034E-01 -3.3130E-02
 -9.2000E-01 -4.9333E-01  1.7122E+08  9.8332E-01  1.5277E-01 -9.8696E-02
 -9.0667E-01 -4.9333E-01  4.1615E+07  9.9084E-01 -5.5381E-02 -1.2320E-01
 -8.9333E-01 -4.9333E-01  8.4100E+07  9.8496E-01  9.0858E-02  1.4698E-01
 -8.8000E-01 -4.9333E-01  2.7889E+08  9.8328E-01  1.7292E-01  5.7038E-02
 -8.6667E-01 -4.9333E-01  4.3293E+08  9.8389E-01  1.7876E-01  2.1968E-03
 -8.5333E-01 -4.9333E-01  3.8756E+08  9.8502E-01  1.6662E-01 -4.4366E-02
 -8.4000E-01 -4.9333E-01  1.9003E+08  9.8730E-01  1.2073E-01 -1.0323E-01
 -8.2667E-01 -4.9333E-01  5.0586E+07  9.9426E-01 -8.7390E-02 -6.1666E-02
 -8.1333E-01 -4.9333E-01  1.3419E+08  9.8783E-01  9.1914E-02  1.2548E-01
 -8.0000E-01 -4.9333E-01  3.9706E+08  9.8665E-01  1.5382E-01  5.3551E-02
 -7.8667E-01 -4.9333E-01  6.2291E+08  9.8711E-01  1.5980E-01  8.6499E-03
 -7.7333E-01 -4.9333E-01  6.1877E+08  9.8796E-01  1.5219E-01 -2.7938E-02
 -7.6000E-01 -4.9333E-01  3.8874E+08  9.8937E-01  1.2756E-01 -6.9891E-02
 -7.4667E-01 -4.9333E-01  1.3516E+08  9.9313E-01  2.9823E-02 -1.1317E-01
 -7.3333E-01 -4.9333E-01  9.3100E+07  9.9425E-01 -3.0093E-02  1.0278E-01
 -7.2000E-01 -4.9333E-01  3.4023E+08  9.9008E-01  1.1315E-01  8.3245E-02
 -7.0667E-01 -4.9333E-01  7.3298E+08  9.8991E-01  1.3704E-01  3.6062E-02
 -6.9333E-01 -4.9333E-01  1.0116E+09  9.9036E-01  1.3842E-01  4.4887E-03
 -6.8000E-01 -4.9333E-01  9.8860E+08  9.9105E-01  1.3155E-01 -2.2728E-02
 -6.6667E-01 -4.9333E-01  6.8171E+08  9.9209E-01  1.1373E-01 -5.3059E-02
 -6.5333E-01 -4.9333E-01  3.0497E+08  9.9434E-01  5.9144E-02 -8.8264E-02
 -6.4000E-01 -4.9333E-01  1.3101E+08  9.9806E-01 -6.2232E-02  2.7020E-03
 -6.2667E-01 -4.9333E-01  3.2069E+08  9.9394E-01  5.8985E-02  9.2741E-02
 -6.1333E-01 -4.9333E-01  8.2557E+08  9.9289E-01  1.0633E-01  5.3542E-02
 -6.0000E-01 -4.9333E-01  1.4154E+09  9.9300E-01  1.1543E-01  2.4891E-02
 -5.8667E-01 -4.9333E-01  1.8058E+09  9.9338E-01  1.1479E-01  3.8951E-03
 -5.7333E-01 -4.9333E-01  1.8094E+09  9.9389E-01  1.0941E-01 -1.4539E-02
 -5.6000E-01 -4.9333E-01  1.4311E+09  9.9457E-01  9.8391E-02 -3.3797E-02
 -5.4667E-01 -4.9333E-01  8.6476E+08  9.9569E-01  7.4061E-02 -5.5853E-02
 -5.3333E-01 -4.9333E-01  4.0188E+08  9.9794E-01  1.1352E-02 -6.3172E-02
 -5.2000E-01 -4.9333E-01  3.0229E+08  9.9888E-01 -2.9007E-02  3.7451E-02
 -5.0667E-01 -4.9333E-01  6.8598E+08  9.9642E-01  4.8702E-02  6.9140E-02
 -4.9333E-01 -4.9333E-01  1.4884E+09  9.9574E-01  7.9669E-02  4.6508E-02
 -4.8000E-01 -4.9333E-01  2.4899E+09  9.9575E-01  8.7840E-02  2.7603E-02
 -4.6667E-01 -4.9333E-01  3.3992E+09  9.9597E-01  8.8708E-02  1.3541E-02
 -4.5333E-01 -4.9333E-01  3.9551E+09  9.9626E-01  8.6434E-02  2.1554E-03
 -4.4000E-01 -4.9333E-01  4.0095E+09  9.9659E-01  8.2072E-02 -8.0108E-03
 -4.2667E-01 -4.9333E-01  3.5680E+09  9.9699E-01  7.5398E-02 -1.7910E-02
 -4.1333E-01 -4.9333E-01  2.7808E+09  9.9749E-01  6.4952E-02 -2.8025E-02
 -4.0000E-01 -4.9333E-01  1.8950E+09  9.9820E-01  4.7111E-02 -3.7185E-02
 -3.8667E-01 -4.9333E-01  1.1868E+09  9.9920E-01  1.6505E-02 -3.6433E-02
 -3.7333E-01 -4.9333E-01  8.9429E+08  9.9993E-01 -1.1842E-02 -2.6338E-03
 -3.6000E-01 -4.9333E-01  1.1681E+09  9.9928E-01  5.6469E-03  3.7387E-02
 -3.4667E-01 -4.9333E-01  2.0477E+09  9.9855E-01  3.3514E-02  4.2041E-02
 -3.3333E-01 -4.9333E-01  3.4640E+09  9.9829E-01  4.7512E-02  3.3970E-02
 -3.2000E-01 -4.9333E-01  5.2635E+09  9.9827E-01  5.2915E-02  2.5438E-02
 -3.0667E-01 -4.9333E-01  7.2439E+09  9.9836E-01  5.4278E-02  1.8398E-02
 -2.9333E-01 -4.9333E-01  9.1920E+09  9.9848E-01  5.3653E-02  1.2742E-02
 -2.8000E-01 -4.9333E-01  1.0917E+10  9.9862E-01  5.1952E-02  8.1358E-03
 -2.6667E-01 -4.9333E-01  1.2276E+10  9.9876E-01  4.9603E-02  4.3107E-03
 -2.5333E-01 -4.9333E-01  1.3183E+10  9.9890E-01  4.6821E-02  1.0812E-03
 -2.4000E-01 -4.9333E-01  1.3613E+10  9.9904E-01  4.3716E-02 -1.6733E-03
 -2.2667E-01 -4.9333E-01  1.3593E+10  9.9918E-01  4.0344E-02 -4.0262E-03
 -2.1333E-01 -4.9333E-01  1.3190E+10  9.9931E-01  3.6738E-02 -6.0126E-03
 -2.0000E-01 -4.9333E-01  1.2497E+10  9.9943E-01  3.2918E-02 -7.6372E-03
 -1.8667E-01 -4.9333E-01  1.1617E+10  9.9954E-01  2.8907E-02 -8.8770E-03
 -1.7333E-01 -4.9333E-01  1.0649E+10  9.9965E-01  2.4747E-02 -9.6874E-03
 -1.6000E-01 -4.9333E-01  9.6825E+09  9.9974E-01  2.0510E-02 -1.0012E-02
 -1.4667E-01 -4.9333E-01  8.7869E+09  9.9982E-01  1.6311E-02 -9.8031E-03
 -1.3333E-01 -4.9333E-01  8.0113E+09  9.9988E-01  1.2308E-02 -9.0478E-03
 -1.2000E-01 -4.9333E-01  7.3832E+09  9.9993E-01  8.6820E-03 -7.8014E-03
 -1.0667E-01 -4.9333E-01  6.9110E+09  9.9996E-01  5.5961E-03 -6.2030E-03
 -9.3333E-02 -4.9333E-01  6.5872E+09  9.9999E-01  3.1437E-03 -4.4582E-03
 -8.0000E-02 -4.9333E-01  6.3924E+09  1.0000E+00  1.3169E-03 -2.7911E-03
 -6.6667E-02 -4.9333E-01  6.2998E+09  1.0000E+00  1.5628E-05 -1.3828E-03
 -5.3333E-02 -4.9333E-01  6.2789E+09  1.0000E+00 -9.1014E-04 -3.3502E-04
 -4.0000E-02 -4.9333E-01  6.2998E+09  1.0000E+00 -1.6126E-03  3.3396E-04
 -2.6667E-02 -4.9333E-01  6.3360E+09  1.0000E+00 -2.2131E-03  6.6752E-04
 -1.3333E-02 -4.9333E-01  6.3667E+09  1.0000E+00 -2.7909E-03  7.4342E-04
  0.0000E+00 -4.9333E-01  6.3788E+09  9.9999E-01 -3.3908E-03  6.5327E-04
  1.3333E-02 -4.9333E-01  6.3677E+09  9.9999E-01 -4.0346E-03  4.8974E-04
  2.6667E-02 -4.9333E-01  6.3380E+09  9.9999E-01 -4.7366E-03  3.4158E-04
  4.0000E-02 -4.9333E-01  6.3026E+09  9.9998E-01 -5.5183E-03  2.8960E-04
  5.3333E-02 -4.9333E-01  6.2822E+09  9.9998E-01 -6.4202E-03  4.0035E-04
  6.6667E-02 -4.9333E-01  6.3033E+09  9.9997E-01 -7.5063E-03  7.1481E-04
  8.0000E-02 -4.9333E-01  6.3959E+09  9.9996E-01 -8.8611E-03  1.2323E-03
  9.3333E-02 -4.9333E-01  6.5901E+09  9.9994E-01 -1.0570E-02  1.8987E-03
  1.0667E-01 -4.9333E-01  6.9129E+09  9.9992E-01 -1.2688E-02  2.6076E-03
  1.2000E-01 -4.9333E-01  7.3834E+09  9.9988E-01 -1.5218E-02  3.2238E-03
  1.3333E-01 -4.9333E-01  8.0094E+09  9.9983E-01 -1.8097E-02  3.6197E-03
  1.4667E-01 -4.9333E-01  8.7825E+09  9.9977E-01 -2.1223E-02  3.7074E-03
  1.6000E-01 -4.9333E-01  9.6752E+09  9.9969E-01 -2.4479E-02  3.4485E-03
  1.7333E-01 -4.9333E-01  1.0639E+10  9.9961E-01 -2.7761E-02  2.8466E-03
  1.8667E-01 -4.9333E-01  1.1604E+10  9.9952E-01 -3.0991E-02  1.9277E-03
  2.0000E-01 -4.9333E-01  1.2482E+10  9.9942E-01 -3.4115E-02  7.2308E-04
  2.1333E-01 -4.9333E-01  1.3173E+10  9.9931E-01 -3.7099E-02 -7.4258E-04
  2.2667E-01 -4.9333E-01  1.3575E+10  9.9920E-01 -3.9916E-02 -2.4577E-03
  2.4000E-01 -4.9333E-01  1.3597E+10  9.9908E-01 -4.2538E-02 -4.4274E-03
  2.5333E-01 -4.9333E-01  1.3170E+10  9.9897E-01 -4.4928E-02 -6.6751E-03
  2.6667E-01 -4.9333E-01  1.2267E+10  9.9885E-01 -4.7024E-02 -9.2465E-03
  2.8000E-01 -4.9333E-01  1.0914E+10  9.9874E-01 -4.8717E-02 -1.2212E-02
  2.9333E-01 -4.9333E-01  9.1946E+09  9.9864E-01 -4.9814E-02 -1.5673E-02
  3.0667E-01 -4.9333E-01  7.2531E+09  9.9856E-01 -4.9948E-02 -1.9757E-02
  3.2000E-01 -4.9333E-01  5.2784E+09  9.9853E-01 -4.8391E-02 -2.4556E-02
  3.3333E-01 -4.9333E-01  3.4824E+09  9.9860E-01 -4.3610E-02 -2.9810E-02
  3.4667E-01 -4.9333E-01  2.0668E+09  9.9891E-01 -3.2589E-02 -3.3337E-02
  3.6000E-01 -4.9333E-01  1.1847E+09  9.9959E-01 -1.3464E-02 -2.5353E-02
  3.7333E-01 -4.9333E-01  9.0502E+08  9.9995E-01 -7.3272E-03  6.8585E-03
  3.8667E-01 -4.9333E-01  1.1893E+09  9.9904E-01 -3.3929E-02  2.7764E-02
  4.0000E-01 -4.9333E-01  1.8887E+09  9.9807E-01 -5.7441E-02  2.3813E-02
  4.1333E-01 -4.9333E-01  2.7668E+09  9.9745E-01 -6.9937E-02  1.4307E-02
  4.2667E-01 -4.9333E-01  3.5496E+09  9.9704E-01 -7.6721E-02  5.1920E-03
  4.4000E-01 -4.9333E-01  3.9913E+09  9.9673E-01 -8.0683E-02 -3.1778E-03
  4.5333E-01 -4.9333E-01  3.9419E+09  9.9650E-01 -8.2838E-02 -1.1374E-02
  4.6667E-01 -4.9333E-01  3.3946E+09  9.9633E-01 -8.3199E-02 -2.0119E-02
  4.8000E-01 -4.9333E-01  2.4950E+09  9.9627E-01 -8.0742E-02 -3.0283E-02
  4.9333E-01 -4.9333E-01  1.5009E+09  9.9649E-01 -7.2053E-02 -4.2682E-02
  5.0667E-01 -4.9333E-01  7.0091E+08  9.9749E-01 -4.6205E-02 -5.3712E-02
  5.2000E-01 -4.9333E-01  3.1362E+08  9.9983E-01  3.9550E-03 -1.8236E-02
  5.3333E-01 -4.9333E-01  4.0464E+08  9.9796E-01 -4.0819E-02  4.9155E-02
  5.4667E-01 -4.9333E-01  8.5729E+08  9.9561E-01 -8.7003E-02  3.4434E-02
  5.6000E-01 -4.9333E-01  1.4161E+09  9.9466E-01 -1.0226E-01  1.4092E-02
  5.7333E-01 -4.9333E-01  1.7929E+09  9.9417E-01 -1.0782E-01 -2.0510E-03
  5.8667E-01 -4.9333E-01  1.7949E+09  9.9389E-01 -1.0916E-01 -1.6560E-02
  6.0000E-01 -4.9333E-01  1.4145E+09  9.9381E-01 -1.0644E-01 -3.1983E-02
  6.1333E-01 -4.9333E-01  8.3405E+08  9.9416E-01 -9.5138E-02 -5.0915E-02
  6.2667E-01 -4.9333E-01  3.3289E+08  9.9605E-01 -5.5012E-02 -6.9660E-02
  6.4000E-01 -4.9333E-01  1.3903E+08  9.9983E-01  1.3728E-02  1.2610E-02
  6.5333E-01 -4.9333E-01  3.0313E+08  9.9443E-01 -8.6489E-02  6.0192E-02
  6.6667E-01 -4.9333E-01  6.7019E+08  9.9221E-01 -1.2189E-01  2.5578E-02
  6.8000E-01 -4.9333E-01  9.7369E+08  9.9147E-01 -1.3032E-01  1.2087E-04
  6.9333E-01 -4.9333E-01  1.0020E+09  9.9118E-01 -1.3086E-01 -2.0961E-02
  7.0667E-01 -4.9333E-01  7.3374E+08  9.9130E-01 -1.2429E-01 -4.3270E-02
  7.2000E-01 -4.9333E-01  3.4939E+08  9.9257E-01 -9.8659E-02 -7.1268E-02
  7.3333E-01 -4.9333E-01  1.0247E+08  9.9837E-01 -3.6348E-04 -5.7106E-02
  7.4667E-01 -4.9333E-01  1.3627E+08  9.9391E-01 -7.4773E-02  8.0961E-02
  7.6000E-01 -4.9333E-01  3.7945E+08  9.8958E-01 -1.3975E-01  3.4732E-02
  7.7333E-01 -4.9333E-01  6.0532E+08  9.8858E-01 -1.5068E-01 -3.5493E-04
  7.8667E-01 -4.9333E-01  6.1507E+08  9.8837E-01 -1.4942E-01 -2.8094E-02
  8.0000E-01 -4.9333E-01  3.9991E+08  9.8897E-01 -1.3627E-01 -5.8109E-02
  8.1333E-01 -4.9333E-01  1.4339E+08  9.9253E-01 -8.0076E-02 -9.2102E-02
  8.2667E-01 -4.9333E-01  5.5961E+07  9.9827E-01  3.7008E-03  5.8594E-02
  8.4000E-01 -4.9333E-01  1.8494E+08  9.8768E-01 -1.4501E-01  5.8805E-02
  8.5333E-01 -4.9333E-01  3.7547E+08  9.8571E-01 -1.6826E-01  7.8967E-03
  8.6667E-01 -4.9333E-01  4.2435E+08  9.8544E-01 -1.6775E-01 -2.7737E-02
  8.8000E-01 -4.9333E-01  2.8081E+08  9.8634E-01 -1.5180E-01 -6.3954E-02
  8.9333E-01 -4.9333E-01  9.2488E+07  9.9166E-01 -7.9061E-02 -1.0177E-01
  9.0667E-01 -4.9333E-01  4.5424E+07  9.9513E-01 -3.2531E-02  9.3048E-02
  9.2000E-01 -4.9333E-01  1.6448E+08  9.8385E-01 -1.7232E-01  4.8371E-02
  9.3333E-01 -4.9333E-01  2.9205E+08  9.8236E-01 -1.8688E-01 -6.0433E-03
  9.4667E-01 -4.9333E-01  2.7177E+08  9.8271E-01 -1.7898E-01 -4.7485E-02
  9.6000E-01 -4.9333E-01  1.2840E+08  9.8582E-01 -1.3906E-01 -9.3923E-02
  9.7333E-01 -4.9333E-01  3.1236E+07  9.9952E-01  2.1586E-02 -2.2056E-02
  9.8667E-01 -4.9333E-01  8.3393E+07  9.8274E-01 -1.6660E-01  8.0471E-02
  1.0000E+00 -4.9333E-01  1.9681E+08  9.7920E-01 -2.0283E-01  5.4218E-03
 -1.0000E+00 -4.8000E-01  1.5189E+08  9.7999E-01  1.7727E-01 -9.0550E-02
 -9.8667E-01 -4.8000E-01  3.7673E+07  9.8719E-01 -8.9816E-03 -1.5927E-01
 -9.7333E-01 -4.8000E-01  5.5699E+07  9.8272E-01  8.4439E-02  1.6471E-01
 -9.6000E-01 -4.8000E-01  2.0507E+08  9.8045E-01  1.8789E-01  5.8392E-02
 -9.4667E-01 -4.8000E-01  3.1136E+08  9.8120E-01  1.9292E-01 -5.8796E-03
 -9.3333E-01 -4.8000E-01  2.4545E+08  9.8267E-01  1.7416E-01 -6.3485E-02
 -9.2000E-01 -4.8000E-01  8.8169E+07  9.8652E-01  8.5300E-02 -1.3965E-01
 -9.0667E-01 -4.8000E-01  3.8890E+07  9.9027E-01 -6.0619E-02  1.2528E-01
 -8.9333E-01 -4.8000E-01  1.8111E+08  9.8396E-01  1.5329E-01  9.1227E-02
 -8.8000E-01 -4.8000E-01  3.8094E+08  9.8407E-01  1.7618E-01  2.3890E-02
 -8.6667E-01 -4.8000E-01  4.3163E+08  9.8495E-01  1.7127E-01 -2.3264E-02
 -8.5333E-01 -4.8000E-01  2.7964E+08  9.8649E-01  1.4599E-01 -7.4273E-02
 -8.4000E-01 -4.8000E-01  8.7336E+07  9.9102E-01  2.8669E-02 -1.3060E-01
 -8.2667E-01 -4.8000E-01  7.0484E+07  9.9095E-01 -1.2224E-03  1.3424E-01
 -8.1333E-01 -4.8000E-01  2.8118E+08  9.8712E-01  1.4011E-01  7.7273E-02
 -8.0000E-01 -4.8000E-01  5.5173E+08  9.8725E-01  1.5736E-01  2.3996E-02
 -7.8667E-01 -4.8000E-01  6.4858E+08  9.8794E-01  1.5419E-01 -1.3870E-02
 -7.7333E-01 -4.8000E-01  4.8690E+08  9.8904E-01  1.3805E-01 -5.2284E-02
 -7.6000E-01 -4.8000E-01  2.1083E+08  9.9149E-01  8.1349E-02 -1.0162E-01
 -7.4667E-01 -4.8000E-01  7.4206E+07  9.9653E-01 -8.2806E-02  8.7901E-03
 -7.3333E-01 -4.8000E-01  2.2997E+08  9.9090E-01  8.7425E-02  1.0230E-01
 -7.2000E-01 -4.8000E-01  6.0372E+08  9.9010E-01  1.3180E-01  4.8311E-02
 -7.0667E-01 -4.8000E-01  9.4741E+08  9.9042E-01  1.3741E-01  1.3287E-02
 -6.9333E-01 -4.8000E-01  1.0242E+09  9.9103E-01  1.3287E-01 -1.4472E-02
 -6.8000E-01 -4.8000E-01  7.8204E+08  9.9192E-01  1.1925E-01 -4.3343E-02
