         151         151         355   435.621307      WAVE
 -8.5333E-01 -4.2667E-01  6.1075E+07  9.9416E-01 -2.6202E-02 -1.0466E-01
 -8.4000E-01 -4.2667E-01  1.0079E+08  9.9073E-01  5.8757E-02  1.2247E-01
 -8.2667E-01 -4.2667E-01  3.4638E+08  9.8889E-01  1.3838E-01  5.4321E-02
 -8.1333E-01 -4.2667E-01  5.7809E+08  9.8918E-01  1.4636E-01  9.8639E-03
 -8.0000E-01 -4.2667E-01  5.7702E+08  9.8989E-01  1.3949E-01 -2.5674E-02
 -7.8667E-01 -4.2667E-01  3.4409E+08  9.9120E-01  1.1417E-01 -6.7029E-02
 -7.7333E-01 -4.2667E-01  1.0731E+08  9.9517E-01  2.3410E-03 -9.8115E-02
 -7.6000E-01 -4.2667E-01  1.1599E+08  9.9407E-01  1.5817E-02  1.0761E-01
 -7.4667E-01 -4.2667E-01  4.1492E+08  9.9146E-01  1.1409E-01  6.3105E-02
 -7.3333E-01 -4.2667E-01  7.9829E+08  9.9148E-01  1.2817E-01  2.3046E-02
 -7.2000E-01 -4.2667E-01  9.7688E+08  9.9193E-01  1.2663E-01 -5.5994E-03
 -7.0667E-01 -4.2667E-01  8.1348E+08  9.9264E-01  1.1641E-01 -3.3240E-02
 -6.9333E-01 -4.2667E-01  4.3677E+08  9.9401E-01  8.6096E-02 -6.7292E-02
 -6.8000E-01 -4.2667E-01  1.5087E+08  9.9769E-01 -2.3130E-02 -6.3894E-02
 -6.6667E-01 -4.2667E-01  2.1600E+08  9.9573E-01  2.3134E-02  8.9321E-02
 -6.5333E-01 -4.2667E-01  6.6268E+08  9.9384E-01  9.4827E-02  5.7322E-02
 -6.4000E-01 -4.2667E-01  1.2654E+09  9.9378E-01  1.0812E-01  2.6559E-02
 -6.2667E-01 -4.2667E-01  1.6851E+09  9.9408E-01  1.0853E-01  4.7101E-03
 -6.1333E-01 -4.2667E-01  1.6814E+09  9.9454E-01  1.0340E-01 -1.4363E-02
 -6.0000E-01 -4.2667E-01  1.2608E+09  9.9521E-01  9.1347E-02 -3.4794E-02
 -5.8667E-01 -4.2667E-01  6.7782E+08  9.9650E-01  6.0368E-02 -5.7899E-02
 -5.7333E-01 -4.2667E-01  2.9878E+08  9.9910E-01 -1.8963E-02 -3.7912E-02
 -5.6000E-01 -4.2667E-01  4.0941E+08  9.9777E-01  1.1879E-02  6.5661E-02
 -5.4667E-01 -4.2667E-01  1.0698E+09  9.9617E-01  6.9123E-02  5.3614E-02
 -5.3333E-01 -4.2667E-01  2.0836E+09  9.9595E-01  8.4199E-02  3.1552E-02
 -5.2000E-01 -4.2667E-01  3.0876E+09  9.9609E-01  8.7027E-02  1.5425E-02
 -5.0667E-01 -4.2667E-01  3.7100E+09  9.9634E-01  8.5413E-02  2.6560E-03
 -4.9333E-01 -4.2667E-01  3.7263E+09  9.9667E-01  8.1029E-02 -8.8178E-03
 -4.8000E-01 -4.2667E-01  3.1477E+09  9.9710E-01  7.3291E-02 -2.0352E-02
 -4.6667E-01 -4.2667E-01  2.2170E+09  9.9773E-01  5.9045E-02 -3.2322E-02
 -4.5333E-01 -4.2667E-01  1.3220E+09  9.9877E-01  3.0386E-02 -3.9132E-02
 -4.4000E-01 -4.2667E-01  8.6647E+08  9.9991E-01 -8.2280E-03 -1.0604E-02
 -4.2667E-01 -4.2667E-01  1.1452E+09  9.9921E-01  8.3856E-03  3.8860E-02
 -4.1333E-01 -4.2667E-01  2.2618E+09  9.9828E-01  4.0770E-02  4.2081E-02
 -4.0000E-01 -4.2667E-01  4.1080E+09  9.9800E-01  5.4747E-02  3.1679E-02
 -3.8667E-01 -4.2667E-01  6.4002E+09  9.9799E-01  5.9374E-02  2.2062E-02
 -3.7333E-01 -4.2667E-01  8.7568E+09  9.9809E-01  6.0066E-02  1.4412E-02
 -3.6000E-01 -4.2667E-01  1.0790E+10  9.9823E-01  5.8866E-02  8.2301E-03
 -3.4667E-01 -4.2667E-01  1.2190E+10  9.9839E-01  5.6556E-02  3.0310E-03
 -3.3333E-01 -4.2667E-01  1.2777E+10  9.9857E-01  5.3414E-02 -1.5070E-03
 -3.2000E-01 -4.2667E-01  1.2530E+10  9.9876E-01  4.9469E-02 -5.5650E-03
 -3.0667E-01 -4.2667E-01  1.1576E+10  9.9896E-01  4.4584E-02 -9.1766E-03
 -2.9333E-01 -4.2667E-01  1.0153E+10  9.9919E-01  3.8491E-02 -1.2152E-02
 -2.8000E-01 -4.2667E-01  8.5708E+09  9.9943E-01  3.0901E-02 -1.3899E-02
 -2.6667E-01 -4.2667E-01  7.1560E+09  9.9967E-01  2.1908E-02 -1.3197E-02
 -2.5333E-01 -4.2667E-01  6.2097E+09  9.9988E-01  1.2955E-02 -8.4845E-03
 -2.4000E-01 -4.2667E-01  5.9741E+09  9.9997E-01  7.3378E-03  2.0627E-04
 -2.2667E-01 -4.2667E-01  6.6126E+09  9.9993E-01  7.4023E-03  9.3383E-03
 -2.1333E-01 -4.2667E-01  8.2033E+09  9.9982E-01  1.1280E-02  1.5042E-02
 -2.0000E-01 -4.2667E-01  1.0742E+10  9.9974E-01  1.5577E-02  1.6881E-02
 -1.8667E-01 -4.2667E-01  1.4155E+10  9.9969E-01  1.8620E-02  1.6373E-02
 -1.7333E-01 -4.2667E-01  1.8312E+10  9.9969E-01  2.0222E-02  1.4851E-02
 -1.6000E-01 -4.2667E-01  2.3050E+10  9.9970E-01  2.0686E-02  1.3033E-02
 -1.4667E-01 -4.2667E-01  2.8183E+10  9.9973E-01  2.0344E-02  1.1232E-02
 -1.3333E-01 -4.2667E-01  3.3521E+10  9.9977E-01  1.9450E-02  9.5662E-03
 -1.2000E-01 -4.2667E-01  3.8879E+10  9.9980E-01  1.8176E-02  8.0659E-03
 -1.0667E-01 -4.2667E-01  4.4089E+10  9.9984E-01  1.6639E-02  6.7272E-03
 -9.3333E-02 -4.2667E-01  4.8999E+10  9.9987E-01  1.4917E-02  5.5333E-03
 -8.0000E-02 -4.2667E-01  5.3483E+10  9.9990E-01  1.3066E-02  4.4635E-03
 -6.6667E-02 -4.2667E-01  5.7435E+10  9.9993E-01  1.1122E-02  3.4970E-03
 -5.3333E-02 -4.2667E-01  6.0771E+10  9.9995E-01  9.1125E-03  2.6146E-03
 -4.0000E-02 -4.2667E-01  6.3426E+10  9.9997E-01  7.0576E-03  1.7985E-03
 -2.6667E-02 -4.2667E-01  6.5355E+10  9.9999E-01  4.9729E-03  1.0325E-03
 -1.3333E-02 -4.2667E-01  6.6524E+10  1.0000E+00  2.8709E-03  3.0186E-04
  0.0000E+00 -4.2667E-01  6.6916E+10  1.0000E+00  7.6222E-04 -4.0759E-04
  1.3333E-02 -4.2667E-01  6.6526E+10  1.0000E+00 -1.3433E-03 -1.1092E-03
  2.6667E-02 -4.2667E-01  6.5358E+10  9.9999E-01 -3.4360E-03 -1.8157E-03
  4.0000E-02 -4.2667E-01  6.3431E+10  9.9998E-01 -5.5057E-03 -2.5400E-03
  5.3333E-02 -4.2667E-01  6.0777E+10  9.9997E-01 -7.5409E-03 -3.2949E-03
  6.6667E-02 -4.2667E-01  5.7444E+10  9.9995E-01 -9.5272E-03 -4.0936E-03
  8.0000E-02 -4.2667E-01  5.3494E+10  9.9992E-01 -1.1447E-02 -4.9492E-03
  9.3333E-02 -4.2667E-01  4.9014E+10  9.9989E-01 -1.3277E-02 -5.8755E-03
  1.0667E-01 -4.2667E-01  4.4106E+10  9.9986E-01 -1.4985E-02 -6.8855E-03
  1.2000E-01 -4.2667E-01  3.8900E+10  9.9983E-01 -1.6528E-02 -7.9901E-03
  1.3333E-01 -4.2667E-01  3.3545E+10  9.9980E-01 -1.7841E-02 -9.1942E-03
  1.4667E-01 -4.2667E-01  2.8210E+10  9.9977E-01 -1.8832E-02 -1.0488E-02
  1.6000E-01 -4.2667E-01  2.3079E+10  9.9974E-01 -1.9371E-02 -1.1826E-02
  1.7333E-01 -4.2667E-01  1.8343E+10  9.9973E-01 -1.9275E-02 -1.3089E-02
  1.8667E-01 -4.2667E-01  1.4185E+10  9.9973E-01 -1.8321E-02 -1.3991E-02
  2.0000E-01 -4.2667E-01  1.0771E+10  9.9977E-01 -1.6361E-02 -1.3938E-02
  2.1333E-01 -4.2667E-01  8.2299E+09  9.9984E-01 -1.3696E-02 -1.1917E-02
  2.2667E-01 -4.2667E-01  6.6347E+09  9.9991E-01 -1.1808E-02 -6.9429E-03
  2.4000E-01 -4.2667E-01  5.9898E+09  9.9991E-01 -1.3283E-02  2.5021E-04
  2.5333E-01 -4.2667E-01  6.2178E+09  9.9980E-01 -1.9132E-02  6.4376E-03
  2.6667E-01 -4.2667E-01  7.1556E+09  9.9959E-01 -2.7128E-02  9.1261E-03
  2.8000E-01 -4.2667E-01  8.5620E+09  9.9936E-01 -3.4689E-02  8.6603E-03
  2.9333E-01 -4.2667E-01  1.0137E+10  9.9914E-01 -4.0860E-02  6.4258E-03
  3.0667E-01 -4.2667E-01  1.1554E+10  9.9895E-01 -4.5703E-02  3.3909E-03
  3.2000E-01 -4.2667E-01  1.2507E+10  9.9877E-01 -4.9511E-02 -1.1335E-05
  3.3333E-01 -4.2667E-01  1.2755E+10  9.9861E-01 -5.2511E-02 -3.6617E-03
  3.4667E-01 -4.2667E-01  1.2174E+10  9.9847E-01 -5.4802E-02 -7.6001E-03
  3.6000E-01 -4.2667E-01  1.0783E+10  9.9834E-01 -5.6334E-02 -1.1961E-02
  3.7333E-01 -4.2667E-01  8.7594E+09  9.9824E-01 -5.6838E-02 -1.6954E-02
  3.8667E-01 -4.2667E-01  6.4125E+09  9.9819E-01 -5.5625E-02 -2.2845E-02
  4.0000E-01 -4.2667E-01  4.1273E+09  9.9826E-01 -5.1017E-02 -2.9727E-02
  4.1333E-01 -4.2667E-01  2.2836E+09  9.9860E-01 -3.8946E-02 -3.5882E-02
  4.2667E-01 -4.2667E-01  1.1639E+09  9.9948E-01 -1.4425E-02 -2.8829E-02
  4.4000E-01 -4.2667E-01  8.7731E+08  9.9989E-01 -8.2410E-03  1.2152E-02
  4.5333E-01 -4.2667E-01  1.3219E+09  9.9864E-01 -4.2747E-02  2.9903E-02
  4.6667E-01 -4.2667E-01  2.2062E+09  9.9766E-01 -6.5080E-02  2.0822E-02
  4.8000E-01 -4.2667E-01  3.1297E+09  9.9712E-01 -7.5208E-02  9.4190E-03
  4.9333E-01 -4.2667E-01  3.7073E+09  9.9678E-01 -8.0138E-02 -7.6157E-04
  5.0667E-01 -4.2667E-01  3.6966E+09  9.9655E-01 -8.2348E-02 -1.0392E-02
  5.2000E-01 -4.2667E-01  3.0844E+09  9.9641E-01 -8.2126E-02 -2.0577E-02
  5.3333E-01 -4.2667E-01  2.0913E+09  9.9643E-01 -7.7881E-02 -3.2607E-02
  5.4667E-01 -4.2667E-01  1.0843E+09  9.9688E-01 -6.3283E-02 -4.7122E-02
  5.6000E-01 -4.2667E-01  4.2365E+08  9.9870E-01 -1.8660E-02 -4.7368E-02
  5.7333E-01 -4.2667E-01  3.0554E+08  9.9934E-01 -9.8634E-03  3.5050E-02
  5.8667E-01 -4.2667E-01  6.7339E+08  9.9643E-01 -7.4080E-02  4.0378E-02
  6.0000E-01 -4.2667E-01  1.2471E+09  9.9527E-01 -9.5509E-02  1.7986E-02
  6.1333E-01 -4.2667E-01  1.6653E+09  9.9476E-01 -1.0226E-01  2.7269E-04
  6.2667E-01 -4.2667E-01  1.6748E+09  9.9450E-01 -1.0363E-01 -1.5241E-02
  6.4000E-01 -4.2667E-01  1.2659E+09  9.9447E-01 -1.0012E-01 -3.1794E-02
  6.5333E-01 -4.2667E-01  6.7253E+08  9.9497E-01 -8.5295E-02 -5.2494E-02
  6.6667E-01 -4.2667E-01  2.2778E+08  9.9759E-01 -2.8177E-02 -6.3437E-02
  6.8000E-01 -4.2667E-01  1.5581E+08  9.9838E-01 -1.6647E-02  5.4494E-02
  6.9333E-01 -4.2667E-01  4.3066E+08  9.9406E-01 -9.9957E-02  4.3044E-02
  7.0667E-01 -4.2667E-01  7.9984E+08  9.9287E-01 -1.1856E-01  1.2264E-02
  7.2000E-01 -4.2667E-01  9.6475E+08  9.9245E-01 -1.2217E-01 -1.0501E-02
  7.3333E-01 -4.2667E-01  7.9565E+08  9.9241E-01 -1.1865E-01 -3.2228E-02
  7.4667E-01 -4.2667E-01  4.2236E+08  9.9312E-01 -1.0123E-01 -5.8794E-02
  7.6000E-01 -4.2667E-01  1.2594E+08  9.9713E-01 -2.5015E-02 -7.1466E-02
  7.7333E-01 -4.2667E-01  1.1006E+08  9.9611E-01 -4.5795E-02  7.5298E-02
  7.8667E-01 -4.2667E-01  3.3611E+08  9.9138E-01 -1.2557E-01  3.7352E-02
  8.0000E-01 -4.2667E-01  5.6436E+08  9.9039E-01 -1.3828E-01  1.8270E-03
  8.1333E-01 -4.2667E-01  5.7115E+08  9.9021E-01 -1.3719E-01 -2.5876E-02
  8.2667E-01 -4.2667E-01  3.5017E+08  9.9083E-01 -1.2286E-01 -5.6296E-02
  8.4000E-01 -4.2667E-01  1.0984E+08  9.9477E-01 -5.5147E-02 -8.6000E-02
  8.5333E-01 -4.2667E-01  6.4615E+07  9.9620E-01 -3.2499E-02  8.0847E-02
  8.6667E-01 -4.2667E-01  2.2266E+08  9.8914E-01 -1.4089E-01  4.1882E-02
  8.8000E-01 -4.2667E-01  3.8596E+08  9.8800E-01 -1.5445E-01 -1.6972E-03
  8.9333E-01 -4.2667E-01  3.6597E+08  9.8803E-01 -1.5012E-01 -3.5561E-02
  9.0667E-01 -4.2667E-01  1.8580E+08  9.8962E-01 -1.2309E-01 -7.4192E-02
  9.2000E-01 -4.2667E-01  4.5254E+07  9.9836E-01  5.6489E-03 -5.6893E-02
  9.3333E-01 -4.2667E-01  8.6258E+07  9.8947E-01 -1.1951E-01  8.1589E-02
  9.4667E-01 -4.2667E-01  2.3023E+08  9.8584E-01 -1.6686E-01  1.6499E-02
  9.6000E-01 -4.2667E-01  2.8206E+08  9.8554E-01 -1.6739E-01 -2.6406E-02
  9.7333E-01 -4.2667E-01  1.7434E+08  9.8688E-01 -1.4614E-01 -6.8616E-02
  9.8667E-01 -4.2667E-01  4.5678E+07  9.9523E-01 -3.5001E-02 -9.1094E-02
  1.0000E+00 -4.2667E-01  5.2463E+07  9.8923E-01 -1.0925E-01  9.7364E-02
 -1.0000E+00 -4.1333E-01  2.5490E+07  9.9257E-01 -9.0118E-02 -8.1749E-02
 -9.8667E-01 -4.1333E-01  8.3136E+07  9.8507E-01  1.2418E-01  1.1926E-01
 -9.7333E-01 -4.1333E-01  2.3582E+08  9.8435E-01  1.7318E-01  3.2739E-02
 -9.6000E-01 -4.1333E-01  2.8878E+08  9.8513E-01  1.7039E-01 -2.2172E-02
 -9.4667E-01 -4.1333E-01  1.7221E+08  9.8679E-01  1.4019E-01 -8.1248E-02
 -9.3333E-01 -4.1333E-01  4.1492E+07  9.9298E-01 -3.7692E-02 -1.1215E-01
 -9.2000E-01 -4.1333E-01  8.2933E+07  9.8835E-01  8.3944E-02  1.2696E-01
 -9.0667E-01 -4.1333E-01  2.7591E+08  9.8688E-01  1.5463E-01  4.6486E-02
 -8.9333E-01 -4.1333E-01  4.0948E+08  9.8736E-01  1.5845E-01 -3.0941E-03
 -8.8000E-01 -4.1333E-01  3.3137E+08  9.8837E-01  1.4434E-01 -4.7785E-02
 -8.6667E-01 -4.1333E-01  1.3145E+08  9.9094E-01  8.2133E-02 -1.0630E-01
 -8.5333E-01 -4.1333E-01  4.8433E+07  9.9527E-01 -7.2103E-02  6.5139E-02
 -8.4000E-01 -4.1333E-01  2.0797E+08  9.8966E-01  1.1571E-01  8.4748E-02
 -8.2667E-01 -4.1333E-01  4.8086E+08  9.8942E-01  1.4217E-01  2.8888E-02
 -8.1333E-01 -4.1333E-01  6.0986E+08  9.8993E-01  1.4128E-01 -8.4319E-03
 -8.0000E-01 -4.1333E-01  4.6988E+08  9.9084E-01  1.2735E-01 -4.4952E-02
 -7.8667E-01 -4.1333E-01  1.9837E+08  9.9300E-01  7.4263E-02 -9.1867E-02
 -7.7333E-01 -4.1333E-01  7.2392E+07  9.9721E-01 -6.9735E-02  2.6561E-02
 -7.6000E-01 -4.1333E-01  2.5375E+08  9.9227E-01  8.9298E-02  8.6203E-02
 -7.4667E-01 -4.1333E-01  6.3772E+08  9.9172E-01  1.2283E-01  3.7610E-02
 -7.3333E-01 -4.1333E-01  9.3588E+08  9.9202E-01  1.2592E-01  5.9144E-03
 -7.2000E-01 -4.1333E-01  9.1557E+08  9.9259E-01  1.1969E-01 -2.0971E-02
 -7.0667E-01 -4.1333E-01  5.9349E+08  9.9356E-01  1.0089E-01 -5.1598E-02
 -6.9333E-01 -4.1333E-01  2.3099E+08  9.9603E-01  3.3590E-02 -8.2383E-02
 -6.8000E-01 -4.1333E-01  1.4197E+08  9.9771E-01 -3.3729E-02  5.8616E-02
 -6.6667E-01 -4.1333E-01  4.6297E+08  9.9434E-01  7.9213E-02  7.0749E-02
 -6.5333E-01 -4.1333E-01  1.0511E+09  9.9394E-01  1.0402E-01  3.5512E-02
 -6.4000E-01 -4.1333E-01  1.5746E+09  9.9415E-01  1.0741E-01  1.1475E-02
 -6.2667E-01 -4.1333E-01  1.7259E+09  9.9454E-01  1.0405E-01 -8.0027E-03
 -6.1333E-01 -4.1333E-01  1.4178E+09  9.9511E-01  9.4825E-02 -2.7643E-02
 -6.0000E-01 -4.1333E-01  8.4171E+08  9.9612E-01  7.2107E-02 -5.0530E-02
 -5.8667E-01 -4.1333E-01  3.6362E+08  9.9839E-01  6.5334E-03 -5.6385E-02
 -5.7333E-01 -4.1333E-01  3.2516E+08  9.9862E-01 -1.2155E-02  5.1130E-02
 -5.6000E-01 -4.1333E-01  8.6247E+08  9.9645E-01  6.0156E-02  5.8894E-02
 -5.4667E-01 -4.1333E-01  1.8347E+09  9.9604E-01  8.1461E-02  3.5620E-02
 -5.3333E-01 -4.1333E-01  2.8887E+09  9.9612E-01  8.6053E-02  1.8280E-02
 -5.2000E-01 -4.1333E-01  3.6200E+09  9.9635E-01  8.5184E-02  4.9029E-03
 -5.0667E-01 -4.1333E-01  3.7497E+09  9.9666E-01  8.1325E-02 -6.8499E-03
 -4.9333E-01 -4.1333E-01  3.2421E+09  9.9707E-01  7.4198E-02 -1.8517E-02
 -4.8000E-01 -4.1333E-01  2.3204E+09  9.9767E-01  6.0935E-02 -3.0753E-02
 -4.6667E-01 -4.1333E-01  1.3853E+09  9.9867E-01  3.3700E-02 -3.9020E-02
 -4.5333E-01 -4.1333E-01  8.7514E+08  9.9988E-01 -6.5871E-03 -1.3924E-02
 -4.4000E-01 -4.1333E-01  1.1227E+09  9.9926E-01  7.1804E-03  3.7892E-02
 -4.2667E-01 -4.1333E-01  2.2551E+09  9.9828E-01  4.0738E-02  4.2104E-02
 -4.1333E-01 -4.1333E-01  4.1628E+09  9.9798E-01  5.5133E-02  3.1482E-02
 -4.0000E-01 -4.1333E-01  6.5369E+09  9.9797E-01  5.9825E-02  2.1679E-02
 -3.8667E-01 -4.1333E-01  8.9563E+09  9.9807E-01  6.0502E-02  1.3899E-02
 -3.7333E-01 -4.1333E-01  1.0994E+10  9.9821E-01  5.9256E-02  7.5934E-03
 -3.6000E-01 -4.1333E-01  1.2313E+10  9.9838E-01  5.6855E-02  2.2541E-03
 -3.4667E-01 -4.1333E-01  1.2734E+10  9.9856E-01  5.3544E-02 -2.4521E-03
 -3.3333E-01 -4.1333E-01  1.2262E+10  9.9876E-01  4.9289E-02 -6.6970E-03
 -3.2000E-01 -4.1333E-01  1.1071E+10  9.9898E-01  4.3853E-02 -1.0458E-02
 -3.0667E-01 -4.1333E-01  9.4659E+09  9.9923E-01  3.6839E-02 -1.3366E-02
 -2.9333E-01 -4.1333E-01  7.8255E+09  9.9951E-01  2.7919E-02 -1.4382E-02
 -2.8000E-01 -4.1333E-01  6.5391E+09  9.9978E-01  1.7740E-02 -1.1558E-02
 -2.6667E-01 -4.1333E-01  5.9559E+09  9.9995E-01  9.4889E-03 -3.3688E-03
 -2.5333E-01 -4.1333E-01  6.3460E+09  9.9994E-01  7.5582E-03  7.5476E-03
 -2.4000E-01 -4.1333E-01  7.8786E+09  9.9981E-01  1.1555E-02  1.5434E-02
 -2.2667E-01 -4.1333E-01  1.0617E+10  9.9969E-01  1.6972E-02  1.8331E-02
 -2.1333E-01 -4.1333E-01  1.4524E+10  9.9962E-01  2.1017E-02  1.8001E-02
 -2.0000E-01 -4.1333E-01  1.9483E+10  9.9960E-01  2.3268E-02  1.6319E-02
 -1.8667E-01 -4.1333E-01  2.5315E+10  9.9961E-01  2.4116E-02  1.4273E-02
 -1.7333E-01 -4.1333E-01  3.1804E+10  9.9964E-01  2.4002E-02  1.2270E-02
 -1.6000E-01 -4.1333E-01  3.8716E+10  9.9968E-01  2.3247E-02  1.0448E-02
 -1.4667E-01 -4.1333E-01  4.5819E+10  9.9972E-01  2.2064E-02  8.8358E-03
 -1.3333E-01 -4.1333E-01  5.2896E+10  9.9976E-01  2.0591E-02  7.4227E-03
 -1.2000E-01 -4.1333E-01  5.9751E+10  9.9980E-01  1.8918E-02  6.1856E-03
 -1.0667E-01 -4.1333E-01  6.6220E+10  9.9984E-01  1.7104E-02  5.0991E-03
 -9.3333E-02 -4.1333E-01  7.2165E+10  9.9988E-01  1.5190E-02  4.1390E-03
 -8.0000E-02 -4.1333E-01  7.7479E+10  9.9991E-01  1.3204E-02  3.2837E-03
 -6.6667E-02 -4.1333E-01  8.2079E+10  9.9993E-01  1.1167E-02  2.5142E-03
 -5.3333E-02 -4.1333E-01  8.5905E+10  9.9996E-01  9.0928E-03  1.8137E-03
 -4.0000E-02 -4.1333E-01  8.8916E+10  9.9997E-01  6.9937E-03  1.1669E-03
 -2.6667E-02 -4.1333E-01  9.1084E+10  9.9999E-01  4.8787E-03  5.6032E-04
 -1.3333E-02 -4.1333E-01  9.2391E+10  1.0000E+00  2.7550E-03 -1.8697E-05
  0.0000E+00 -4.1333E-01  9.2828E+10  1.0000E+00  6.2932E-04 -5.8204E-04
  1.3333E-02 -4.1333E-01  9.2391E+10  1.0000E+00 -1.4923E-03 -1.1409E-03
  2.6667E-02 -4.1333E-01  9.1085E+10  9.9999E-01 -3.6041E-03 -1.7063E-03
  4.0000E-02 -4.1333E-01  8.8918E+10  9.9998E-01 -5.6993E-03 -2.2896E-03
  5.3333E-02 -4.1333E-01  8.5908E+10  9.9997E-01 -7.7711E-03 -2.9016E-03
  6.6667E-02 -4.1333E-01  8.2083E+10  9.9995E-01 -9.8106E-03 -3.5542E-03
  8.0000E-02 -4.1333E-01  7.7485E+10  9.9992E-01 -1.1807E-02 -4.2593E-03
  9.3333E-02 -4.1333E-01  7.2174E+10  9.9989E-01 -1.3748E-02 -5.0300E-03
  1.0667E-01 -4.1333E-01  6.6232E+10  9.9986E-01 -1.5613E-02 -5.8803E-03
  1.2000E-01 -4.1333E-01  5.9767E+10  9.9983E-01 -1.7379E-02 -6.8249E-03
  1.3333E-01 -4.1333E-01  5.2915E+10  9.9979E-01 -1.9010E-02 -7.8791E-03
  1.4667E-01 -4.1333E-01  4.5842E+10  9.9975E-01 -2.0455E-02 -9.0568E-03
  1.6000E-01 -4.1333E-01  3.8743E+10  9.9971E-01 -2.1641E-02 -1.0366E-02
  1.7333E-01 -4.1333E-01  3.1835E+10  9.9968E-01 -2.2455E-02 -1.1800E-02
  1.8667E-01 -4.1333E-01  2.5349E+10  9.9965E-01 -2.2732E-02 -1.3310E-02
  2.0000E-01 -4.1333E-01  1.9518E+10  9.9964E-01 -2.2231E-02 -1.4748E-02
  2.1333E-01 -4.1333E-01  1.4559E+10  9.9966E-01 -2.0649E-02 -1.5738E-02
  2.2667E-01 -4.1333E-01  1.0650E+10  9.9972E-01 -1.7791E-02 -1.5445E-02
  2.4000E-01 -4.1333E-01  7.9075E+09  9.9982E-01 -1.4213E-02 -1.2431E-02
  2.5333E-01 -4.1333E-01  6.3685E+09  9.9991E-01 -1.2336E-02 -5.6145E-03
  2.6667E-01 -4.1333E-01  5.9701E+09  9.9988E-01 -1.5521E-02  2.9350E-03
  2.8000E-01 -4.1333E-01  6.5437E+09  9.9969E-01 -2.3438E-02  8.5895E-03
  2.9333E-01 -4.1333E-01  7.8203E+09  9.9943E-01 -3.2290E-02  9.7282E-03
  3.0667E-01 -4.1333E-01  9.4518E+09  9.9918E-01 -3.9693E-02  7.9233E-03
  3.2000E-01 -4.1333E-01  1.1050E+10  9.9896E-01 -4.5343E-02  4.8095E-03
  3.3333E-01 -4.1333E-01  1.2237E+10  9.9877E-01 -4.9616E-02  1.1867E-03
  3.4667E-01 -4.1333E-01  1.2711E+10  9.9860E-01 -5.2869E-02 -2.6911E-03
  3.6000E-01 -4.1333E-01  1.2295E+10  9.9845E-01 -5.5293E-02 -6.8283E-03
  3.7333E-01 -4.1333E-01  1.0985E+10  9.9832E-01 -5.6888E-02 -1.1359E-02
  3.8667E-01 -4.1333E-01  8.9580E+09  9.9821E-01 -5.7415E-02 -1.6509E-02
  4.0000E-01 -4.1333E-01  6.5491E+09  9.9817E-01 -5.6190E-02 -2.2569E-02
  4.1333E-01 -4.1333E-01  4.1826E+09  9.9823E-01 -5.1479E-02 -2.9669E-02
  4.2667E-01 -4.1333E-01  2.2776E+09  9.9859E-01 -3.8977E-02 -3.6040E-02
  4.4000E-01 -4.1333E-01  1.1418E+09  9.9951E-01 -1.3477E-02 -2.8130E-02
  4.5333E-01 -4.1333E-01  8.8559E+08  9.9985E-01 -9.5766E-03  1.4532E-02
  4.6667E-01 -4.1333E-01  1.3841E+09  9.9854E-01 -4.5101E-02  2.9598E-02
  4.8000E-01 -4.1333E-01  2.3082E+09  9.9761E-01 -6.6249E-02  1.9547E-02
  4.9333E-01 -4.1333E-01  3.2232E+09  9.9710E-01 -7.5619E-02  8.0247E-03
  5.0667E-01 -4.1333E-01  3.7309E+09  9.9679E-01 -8.0070E-02 -2.2187E-03
  5.2000E-01 -4.1333E-01  3.6081E+09  9.9657E-01 -8.1833E-02 -1.2034E-02
  5.3333E-01 -4.1333E-01  2.8879E+09  9.9646E-01 -8.0932E-02 -2.2622E-02
  5.4667E-01 -4.1333E-01  1.8446E+09  9.9655E-01 -7.5119E-02 -3.5362E-02
  5.6000E-01 -4.1333E-01  8.7792E+08  9.9721E-01 -5.5555E-02 -4.9872E-02
  5.7333E-01 -4.1333E-01  3.3823E+08  9.9944E-01 -2.5450E-03 -3.3261E-02
  5.8667E-01 -4.1333E-01  3.6745E+08  9.9845E-01 -3.1188E-02  4.6156E-02
  6.0000E-01 -4.1333E-01  8.3398E+08  9.9608E-01 -8.1999E-02  3.3188E-02
  6.1333E-01 -4.1333E-01  1.4023E+09  9.9521E-01 -9.6997E-02  1.2010E-02
  6.2667E-01 -4.1333E-01  1.7107E+09  9.9481E-01 -1.0163E-01 -4.6959E-03
  6.4000E-01 -4.1333E-01  1.5677E+09  9.9463E-01 -1.0152E-01 -2.0240E-02
  6.5333E-01 -4.1333E-01  1.0556E+09  9.9472E-01 -9.5338E-02 -3.7921E-02
  6.6667E-01 -4.1333E-01  4.7474E+08  9.9567E-01 -7.1203E-02 -5.9808E-02
  6.8000E-01 -4.1333E-01  1.5216E+08  9.9942E-01  7.8434E-03 -3.3025E-02
  6.9333E-01 -4.1333E-01  2.3170E+08  9.9624E-01 -6.0808E-02  6.1674E-02
  7.0667E-01 -4.1333E-01  5.8345E+08  9.9365E-01 -1.0872E-01  2.8897E-02
  7.2000E-01 -4.1333E-01  9.0132E+08  9.9292E-01 -1.1878E-01  2.3733E-03
  7.3333E-01 -4.1333E-01  9.2718E+08  9.9267E-01 -1.1934E-01 -1.9101E-02
