         151         151         397   540.000000      WAVE
  5.8667E-01 -9.8667E-01  3.3839E+07  9.7044E-01 -2.4057E-01  1.9385E-02
  6.0000E-01 -9.8667E-01  3.9259E+07  9.6929E-01 -2.4470E-01 -2.4645E-02
  6.1333E-01 -9.8667E-01  2.9560E+07  9.6892E-01 -2.3672E-01 -7.1835E-02
  6.2667E-01 -9.8667E-01  1.2482E+07  9.7138E-01 -1.8932E-01 -1.4343E-01
  6.4000E-01 -9.8667E-01  2.4696E+06  9.9122E-01  1.0577E-01 -7.9338E-02
  6.5333E-01 -9.8667E-01  7.9709E+06  9.6759E-01 -1.9942E-01  1.5496E-01
  6.6667E-01 -9.8667E-01  2.3046E+07  9.6158E-01 -2.7015E-01  4.8786E-02
  6.8000E-01 -9.8667E-01  3.2300E+07  9.5984E-01 -2.8019E-01 -1.4375E-02
  6.9333E-01 -9.8667E-01  2.5953E+07  9.5955E-01 -2.7156E-01 -7.4316E-02
  7.0667E-01 -9.8667E-01  1.0402E+07  9.6382E-01 -2.1110E-01 -1.6276E-01
  7.2000E-01 -9.8667E-01  2.0837E+06  9.9187E-01  1.2637E-01  1.5249E-02
  7.3333E-01 -9.8667E-01  9.5187E+06  9.5646E-01 -2.5703E-01  1.3826E-01
  7.4667E-01 -9.8667E-01  2.3129E+07  9.5085E-01 -3.0840E-01  2.7798E-02
  7.6000E-01 -9.8667E-01  2.5974E+07  9.4962E-01 -3.1000E-01 -4.6073E-02
  7.7333E-01 -9.8667E-01  1.4314E+07  9.5207E-01 -2.7537E-01 -1.3320E-01
  7.8667E-01 -9.8667E-01  2.7616E+06  9.8015E-01  4.4346E-03 -1.9818E-01
  8.0000E-01 -9.8667E-01  5.7414E+06  9.5276E-01 -2.3514E-01  1.9222E-01
  8.1333E-01 -9.8667E-01  1.8147E+07  9.4107E-01 -3.3534E-01  4.3899E-02
  8.2667E-01 -9.8667E-01  2.1961E+07  9.3949E-01 -3.3928E-01 -4.7453E-02
  8.4000E-01 -9.8667E-01  1.1541E+07  9.4377E-01 -2.9366E-01 -1.5188E-01
  8.5333E-01 -9.8667E-01  2.0183E+06  9.8793E-01  7.9400E-02 -1.3302E-01
  8.6667E-01 -9.8667E-01  6.9620E+06  9.3933E-01 -2.9994E-01  1.6641E-01
  8.8000E-01 -9.8667E-01  1.7582E+07  9.2967E-01 -3.6798E-01  1.7301E-02
  8.9333E-01 -9.8667E-01  1.6379E+07  9.2988E-01 -3.5708E-01 -8.8379E-02
  9.0667E-01 -9.8667E-01  5.2667E+06  9.4679E-01 -2.2629E-01 -2.2885E-01
  9.2000E-01 -9.8667E-01  2.4469E+06  9.6190E-01 -1.0247E-01  2.5347E-01
  9.3333E-01 -9.8667E-01  1.1681E+07  9.2115E-01 -3.8185E-01  7.5289E-02
  9.4667E-01 -9.8667E-01  1.5850E+07  9.1838E-01 -3.9195E-01 -5.4381E-02
  9.6000E-01 -9.8667E-01  7.3077E+06  9.2936E-01 -3.1282E-01 -1.9605E-01
  9.7333E-01 -9.8667E-01  1.5963E+06  9.8836E-01  7.1131E-02  1.3447E-01
  9.8667E-01 -9.8667E-01  8.5306E+06  9.1274E-01 -3.9290E-01  1.1194E-01
  1.0000E+00 -9.8667E-01  1.3791E+07  9.0718E-01 -4.1838E-01 -4.4536E-02
 -1.0000E+00 -9.7333E-01  9.2249E+06  9.1190E-01  3.7667E-01 -1.6296E-01
 -9.8667E-01 -9.7333E-01  9.7962E+05  9.4976E-01 -2.5101E-01 -1.8693E-01
 -9.7333E-01 -9.7333E-01  7.2586E+06  9.1426E-01  3.6844E-01  1.6846E-01
 -9.6000E-01 -9.7333E-01  1.6914E+07  9.1621E-01  4.0070E-01 -2.3043E-03
 -9.4667E-01 -9.7333E-01  1.1943E+07  9.2140E-01  3.6466E-01 -1.3431E-01
 -9.3333E-01 -9.7333E-01  1.6983E+06  9.4448E-01 -2.4477E-02 -3.2766E-01
 -9.2000E-01 -9.7333E-01  5.5763E+06  9.2558E-01  3.0872E-01  2.1909E-01
 -9.0667E-01 -9.7333E-01  1.7824E+07  9.2599E-01  3.7623E-01  3.1695E-02
 -8.9333E-01 -9.7333E-01  1.7774E+07  9.2974E-01  3.5952E-01 -7.9585E-02
 -8.8000E-01 -9.7333E-01  5.6069E+06  9.3810E-01  2.4460E-01 -2.4524E-01
 -8.6667E-01 -9.7333E-01  1.9218E+06  9.4495E-01  1.7052E-02  3.2677E-01
 -8.5333E-01 -9.7333E-01  1.3750E+07  9.3519E-01  3.3976E-01  9.9910E-02
 -8.4000E-01 -9.7333E-01  2.3461E+07  9.3773E-01  3.4709E-01 -1.3505E-02
 -8.2667E-01 -9.7333E-01  1.6524E+07  9.4154E-01  3.1728E-01 -1.1330E-01
 -8.1333E-01 -9.7333E-01  3.4533E+06  9.5220E-01  1.0760E-01 -2.8588E-01
 -8.0000E-01 -9.7333E-01  3.8844E+06  9.4723E-01  1.7123E-01  2.7097E-01
 -7.8667E-01 -9.7333E-01  1.8305E+07  9.4556E-01  3.1660E-01  7.5359E-02
 -7.7333E-01 -9.7333E-01  2.7825E+07  9.4799E-01  3.1790E-01 -1.6035E-02
 -7.6000E-01 -9.7333E-01  2.0133E+07  9.5113E-01  2.9234E-01 -9.9443E-02
 -7.4667E-01 -9.7333E-01  5.3930E+06  9.5782E-01  1.5550E-01 -2.4168E-01
 -7.3333E-01 -9.7333E-01  2.6660E+06  9.5892E-01  2.4908E-02  2.8258E-01
 -7.2000E-01 -9.7333E-01  1.6228E+07  9.5492E-01  2.7829E-01  1.0332E-01
 -7.0667E-01 -9.7333E-01  3.1052E+07  9.5688E-01  2.9018E-01  1.3167E-02
 -6.9333E-01 -9.7333E-01  3.0834E+07  9.5922E-01  2.7792E-01 -5.1584E-02
 -6.8000E-01 -9.7333E-01  1.6122E+07  9.6224E-01  2.3757E-01 -1.3289E-01
 -6.6667E-01 -9.7333E-01  2.9406E+06  9.7014E-01 -3.2639E-02 -2.4033E-01
 -6.5333E-01 -9.7333E-01  5.4583E+06  9.6440E-01  1.4317E-01  2.2232E-01
 -6.4000E-01 -9.7333E-01  2.1991E+07  9.6473E-01  2.5114E-01  7.8879E-02
 -6.2667E-01 -9.7333E-01  3.7526E+07  9.6653E-01  2.5634E-01  1.0906E-02
 -6.1333E-01 -9.7333E-01  3.8382E+07  9.6843E-01  2.4616E-01 -3.9365E-02
 -6.0000E-01 -9.7333E-01  2.4251E+07  9.7057E-01  2.2052E-01 -9.6790E-02
 -5.8667E-01 -9.7333E-01  7.5397E+06  9.7397E-01  1.1955E-01 -1.9257E-01
 -5.7333E-01 -9.7333E-01  2.3051E+06  9.7605E-01 -1.3892E-01  1.6739E-01
 -5.6000E-01 -9.7333E-01  1.3123E+07  9.7315E-01  1.8923E-01  1.3104E-01
 -5.4667E-01 -9.7333E-01  3.2431E+07  9.7457E-01  2.1860E-01  4.9312E-02
 -5.3333E-01 -9.7333E-01  4.6992E+07  9.7608E-01  2.1737E-01  3.8724E-03
 -5.2000E-01 -9.7333E-01  4.7473E+07  9.7757E-01  2.0815E-01 -3.2015E-02
 -5.0667E-01 -9.7333E-01  3.4175E+07  9.7911E-01  1.9067E-01 -7.0613E-02
 -4.9333E-01 -9.7333E-01  1.5875E+07  9.8091E-01  1.4745E-01 -1.2680E-01
 -4.8000E-01 -9.7333E-01  3.7256E+06  9.8364E-01 -5.5418E-02 -1.7143E-01
 -4.6667E-01 -9.7333E-01  4.7030E+06  9.8158E-01  2.7559E-02  1.8905E-01
 -4.5333E-01 -9.7333E-01  1.8357E+07  9.8237E-01  1.6026E-01  9.6269E-02
 -4.4000E-01 -9.7333E-01  3.7947E+07  9.8362E-01  1.7515E-01  4.2589E-02
 -4.2667E-01 -9.7333E-01  5.4490E+07  9.8478E-01  1.7344E-01  1.0841E-02
 -4.1333E-01 -9.7333E-01  6.1148E+07  9.8588E-01  1.6694E-01 -1.2843E-02
 -4.0000E-01 -9.7333E-01  5.5868E+07  9.8694E-01  1.5741E-01 -3.4282E-02
 -3.8667E-01 -9.7333E-01  4.1505E+07  9.8797E-01  1.4352E-01 -5.7547E-02
 -3.7333E-01 -9.7333E-01  2.3976E+07  9.8902E-01  1.1891E-01 -8.7748E-02
 -3.6000E-01 -9.7333E-01  9.6334E+06  9.9010E-01  5.5083E-02 -1.2909E-01
 -3.4667E-01 -9.7333E-01  3.0470E+06  9.9034E-01 -1.2961E-01 -4.9321E-02
 -3.3333E-01 -9.7333E-01  5.8654E+06  9.8987E-01  2.3910E-02  1.3996E-01
 -3.2000E-01 -9.7333E-01  1.6866E+07  9.9097E-01  1.0461E-01  8.3901E-02
 -3.0667E-01 -9.7333E-01  3.2849E+07  9.9190E-01  1.1817E-01  4.6530E-02
 -2.9333E-01 -9.7333E-01  4.9874E+07  9.9271E-01  1.1814E-01  2.4082E-02
 -2.8000E-01 -9.7333E-01  6.4378E+07  9.9343E-01  1.1412E-01  8.8560E-03
 -2.6667E-01 -9.7333E-01  7.3910E+07  9.9409E-01  1.0851E-01 -2.5438E-03
 -2.5333E-01 -9.7333E-01  7.7407E+07  9.9471E-01  1.0205E-01 -1.1747E-02
 -2.4000E-01 -9.7333E-01  7.5072E+07  9.9529E-01  9.4977E-02 -1.9638E-02
 -2.2667E-01 -9.7333E-01  6.8030E+07  9.9582E-01  8.7304E-02 -2.6758E-02
 -2.1333E-01 -9.7333E-01  5.7887E+07  9.9632E-01  7.8893E-02 -3.3479E-02
 -2.0000E-01 -9.7333E-01  4.6339E+07  9.9678E-01  6.9449E-02 -4.0069E-02
 -1.8667E-01 -9.7333E-01  3.4873E+07  9.9720E-01  5.8431E-02 -4.6701E-02
 -1.7333E-01 -9.7333E-01  2.4608E+07  9.9757E-01  4.4886E-02 -5.3340E-02
 -1.6000E-01 -9.7333E-01  1.6238E+07  9.9787E-01  2.7146E-02 -5.9324E-02
 -1.4667E-01 -9.7333E-01  1.0064E+07  9.9807E-01  2.6638E-03 -6.2034E-02
 -1.3333E-01 -9.7333E-01  6.0701E+06  9.9811E-01 -2.9969E-02 -5.3624E-02
 -1.2000E-01 -9.7333E-01  4.0209E+06  9.9800E-01 -5.9729E-02 -2.0807E-02
 -1.0667E-01 -9.7333E-01  3.5519E+06  9.9802E-01 -5.6891E-02  2.6860E-02
 -9.3333E-02 -9.7333E-01  4.2474E+06  9.9837E-01 -2.6936E-02  5.0341E-02
 -8.0000E-02 -9.7333E-01  5.6958E+06  9.9880E-01 -2.3196E-03  4.8938E-02
 -6.6667E-02 -9.7333E-01  7.5254E+06  9.9915E-01  1.0213E-02  3.9847E-02
 -5.3333E-02 -9.7333E-01  9.4229E+06  9.9942E-01  1.5028E-02  3.0520E-02
 -4.0000E-02 -9.7333E-01  1.1140E+07  9.9962E-01  1.5754E-02  2.2603E-02
 -2.6667E-02 -9.7333E-01  1.2493E+07  9.9977E-01  1.4378E-02  1.6113E-02
 -1.3333E-02 -9.7333E-01  1.3356E+07  9.9987E-01  1.1954E-02  1.0743E-02
  0.0000E+00 -9.7333E-01  1.3657E+07  9.9994E-01  9.0865E-03  6.1865E-03
  1.3333E-02 -9.7333E-01  1.3372E+07  9.9998E-01  6.1826E-03  2.1976E-03
  2.6667E-02 -9.7333E-01  1.2525E+07  9.9999E-01  3.5931E-03 -1.3973E-03
  4.0000E-02 -9.7333E-01  1.1188E+07  9.9999E-01  1.7117E-03 -4.6750E-03
  5.3333E-02 -9.7333E-01  9.4886E+06  9.9997E-01  1.0797E-03 -7.5294E-03
  6.6667E-02 -9.7333E-01  7.6092E+06  9.9995E-01  2.4803E-03 -9.4069E-03
  8.0000E-02 -9.7333E-01  5.7968E+06  9.9994E-01  6.7979E-03 -8.5883E-03
  9.3333E-02 -9.7333E-01  4.3627E+06  9.9991E-01  1.3369E-02 -9.2148E-04
  1.0667E-01 -9.7333E-01  3.6753E+06  9.9973E-01  1.4393E-02  1.7995E-02
  1.2000E-01 -9.7333E-01  4.1421E+06  9.9927E-01 -2.2393E-03  3.8249E-02
  1.3333E-01 -9.7333E-01  6.1742E+06  9.9869E-01 -2.7395E-02  4.3197E-02
  1.4667E-01 -9.7333E-01  1.0131E+07  9.9821E-01 -4.6657E-02  3.7476E-02
  1.6000E-01 -9.7333E-01  1.6243E+07  9.9780E-01 -5.9355E-02  2.9551E-02
  1.7333E-01 -9.7333E-01  2.4526E+07  9.9742E-01 -6.8333E-02  2.2204E-02
  1.8667E-01 -9.7333E-01  3.4679E+07  9.9703E-01 -7.5414E-02  1.5739E-02
  2.0000E-01 -9.7333E-01  4.6016E+07  9.9663E-01 -8.1487E-02  9.8989E-03
  2.1333E-01 -9.7333E-01  5.7431E+07  9.9620E-01 -8.6960E-02  4.3690E-03
  2.2667E-01 -9.7333E-01  6.7456E+07  9.9576E-01 -9.2003E-02 -1.1425E-03
  2.4000E-01 -9.7333E-01  7.4419E+07  9.9529E-01 -9.6653E-02 -6.9166E-03
  2.5333E-01 -9.7333E-01  7.6739E+07  9.9481E-01 -1.0084E-01 -1.3267E-02
  2.6667E-01 -9.7333E-01  7.3311E+07  9.9433E-01 -1.0436E-01 -2.0604E-02
  2.8000E-01 -9.7333E-01  6.3933E+07  9.9384E-01 -1.0677E-01 -2.9550E-02
  2.9333E-01 -9.7333E-01  4.9657E+07  9.9340E-01 -1.0703E-01 -4.1168E-02
  3.0667E-01 -9.7333E-01  3.2889E+07  9.9309E-01 -1.0234E-01 -5.7425E-02
  3.2000E-01 -9.7333E-01  1.7129E+07  9.9320E-01 -8.3228E-02 -8.1462E-02
  3.3333E-01 -9.7333E-01  6.2478E+06  9.9486E-01 -9.6576E-03 -1.0084E-01
  3.4667E-01 -9.7333E-01  3.3853E+06  9.9577E-01  5.9121E-02  7.0359E-02
  3.6000E-01 -9.7333E-01  9.7462E+06  9.9051E-01 -9.5703E-02  9.8611E-02
  3.7333E-01 -9.7333E-01  2.3724E+07  9.8870E-01 -1.3986E-01  5.3915E-02
  3.8667E-01 -9.7333E-01  4.0856E+07  9.8768E-01 -1.5445E-01  2.4996E-02
  4.0000E-01 -9.7333E-01  5.4935E+07  9.8684E-01 -1.6168E-01  3.7109E-03
  4.1333E-01 -9.7333E-01  6.0175E+07  9.8606E-01 -1.6570E-01 -1.5319E-02
  4.2667E-01 -9.7333E-01  5.3771E+07  9.8537E-01 -1.6664E-01 -3.5692E-02
  4.4000E-01 -9.7333E-01  3.7699E+07  9.8493E-01 -1.6159E-01 -6.1734E-02
  4.5333E-01 -9.7333E-01  1.8596E+07  9.8532E-01 -1.3726E-01 -1.0148E-01
  4.6667E-01 -9.7333E-01  5.1968E+06  9.9007E-01 -1.2393E-02 -1.4006E-01
  4.8000E-01 -9.7333E-01  4.0750E+06  9.8846E-01 -1.1295E-02  1.5103E-01
  4.9333E-01 -9.7333E-01  1.5714E+07  9.8070E-01 -1.7334E-01  9.0437E-02
  5.0667E-01 -9.7333E-01  3.3396E+07  9.7870E-01 -2.0222E-01  3.5303E-02
  5.2000E-01 -9.7333E-01  4.6340E+07  9.7752E-01 -2.1084E-01 -9.4928E-04
  5.3333E-01 -9.7333E-01  4.6024E+07  9.7665E-01 -2.1222E-01 -3.3404E-02
  5.4667E-01 -9.7333E-01  3.2084E+07  9.7631E-01 -2.0397E-01 -7.2258E-02
  5.6000E-01 -9.7333E-01  1.3451E+07  9.7805E-01 -1.6034E-01 -1.3310E-01
  5.7333E-01 -9.7333E-01  2.8633E+06  9.9173E-01  9.2597E-02 -8.8868E-02
  5.8667E-01 -9.7333E-01  7.6653E+06  9.7543E-01 -1.5745E-01  1.5408E-01
  6.0000E-01 -9.7333E-01  2.3574E+07  9.7003E-01 -2.3588E-01  5.8351E-02
  6.1333E-01 -9.7333E-01  3.7177E+07  9.6829E-01 -2.4982E-01  3.0058E-03
  6.2667E-01 -9.7333E-01  3.6551E+07  9.6739E-01 -2.4954E-01 -4.3368E-02
  6.4000E-01 -9.7333E-01  2.1848E+07  9.6786E-01 -2.3021E-01 -1.0121E-01
  6.5333E-01 -9.7333E-01  6.0056E+06  9.7611E-01 -1.0636E-01 -1.8948E-01
  6.6667E-01 -9.7333E-01  3.3513E+06  9.7928E-01 -3.5140E-02  1.9945E-01
  6.8000E-01 -9.7333E-01  1.5654E+07  9.6182E-01 -2.5787E-01  9.1719E-02
  6.9333E-01 -9.7333E-01  2.9620E+07  9.5890E-01 -2.8351E-01  1.1687E-02
  7.0667E-01 -9.7333E-01  3.0046E+07  9.5797E-01 -2.8261E-01 -4.9250E-02
  7.2000E-01 -9.7333E-01  1.6203E+07  9.5972E-01 -2.5131E-01 -1.2562E-01
  7.3333E-01 -9.7333E-01  3.3006E+06  9.8024E-01 -1.1943E-02 -1.9744E-01
  7.4667E-01 -9.7333E-01  5.5587E+06  9.6175E-01 -1.9221E-01  1.9516E-01
  7.6000E-01 -9.7333E-01  1.9224E+07  9.5041E-01 -3.0592E-01  5.5947E-02
  7.7333E-01 -9.7333E-01  2.6577E+07  9.4837E-01 -3.1612E-01 -2.5819E-02
  7.8667E-01 -9.7333E-01  1.7934E+07  9.4949E-01 -2.9457E-01 -1.0813E-01
  8.0000E-01 -9.7333E-01  4.4765E+06  9.6662E-01 -1.2373E-01 -2.2436E-01
  8.1333E-01 -9.7333E-01  3.7616E+06  9.6129E-01 -1.5184E-01  2.2991E-01
  8.2667E-01 -9.7333E-01  1.5658E+07  9.4076E-01 -3.3234E-01  6.7214E-02
  8.4000E-01 -9.7333E-01  2.2224E+07  9.3826E-01 -3.4444E-01 -3.2022E-02
  8.5333E-01 -9.7333E-01  1.3537E+07  9.4119E-01 -3.1048E-01 -1.3327E-01
  8.6667E-01 -9.7333E-01  2.5950E+06  9.7712E-01 -1.1030E-02 -2.1239E-01
  8.8000E-01 -9.7333E-01  5.6176E+06  9.4228E-01 -2.7248E-01  1.9457E-01
  8.9333E-01 -9.7333E-01  1.6606E+07  9.2892E-01 -3.6905E-01  3.0087E-02
  9.0667E-01 -9.7333E-01  1.6918E+07  9.2854E-01 -3.6272E-01 -7.9013E-02
  9.2000E-01 -9.7333E-01  5.9701E+06  9.4317E-01 -2.4975E-01 -2.1920E-01
  9.3333E-01 -9.7333E-01  2.1870E+06  9.6876E-01 -5.4598E-02  2.4190E-01
  9.4667E-01 -9.7333E-01  1.1123E+07  9.2066E-01 -3.8135E-01  8.3405E-02
  9.6000E-01 -9.7333E-01  1.5749E+07  9.1740E-01 -3.9466E-01 -5.1191E-02
  9.7333E-01 -9.7333E-01  7.3877E+06  9.2839E-01 -3.1641E-01 -1.9490E-01
  9.8667E-01 -9.7333E-01  1.6047E+06  9.8858E-01  7.0271E-02  1.3332E-01
  1.0000E+00 -9.7333E-01  8.5654E+06  9.1182E-01 -3.9544E-01  1.1052E-01
 -1.0000E+00 -9.6000E-01  1.0380E+06  9.4805E-01 -2.1790E-01 -2.3176E-01
 -9.8667E-01 -9.6000E-01  7.0230E+06  9.1342E-01  3.6785E-01  1.7421E-01
 -9.7333E-01 -9.6000E-01  1.6729E+07  9.1521E-01  4.0298E-01 -1.9478E-03
 -9.6000E-01 -9.6000E-01  1.1660E+07  9.2054E-01  3.6554E-01 -1.3779E-01
 -9.4667E-01 -9.6000E-01  1.5618E+06  9.4587E-01 -6.2276E-02 -3.1853E-01
 -9.3333E-01 -9.6000E-01  6.0303E+06  9.2437E-01  3.1936E-01  2.0869E-01
 -9.2000E-01 -9.6000E-01  1.8114E+07  9.2505E-01  3.7899E-01  2.5326E-02
 -9.0667E-01 -9.6000E-01  1.6902E+07  9.2898E-01  3.5920E-01 -8.9221E-02
 -8.9333E-01 -9.6000E-01  4.5827E+06  9.3894E-01  2.1320E-01 -2.7006E-01
 -8.8000E-01 -9.6000E-01  2.5957E+06  9.4009E-01  1.2051E-01  3.1892E-01
 -8.6667E-01 -9.6000E-01  1.5399E+07  9.3421E-01  3.4688E-01  8.3207E-02
 -8.5333E-01 -9.6000E-01  2.3278E+07  9.3695E-01  3.4844E-01 -2.6747E-02
 -8.4000E-01 -9.6000E-01  1.4111E+07  9.4119E-01  3.0954E-01 -1.3545E-01
 -8.2667E-01 -9.6000E-01  2.1534E+06  9.5693E-01 -3.8740E-02 -2.8771E-01
 -8.1333E-01 -9.6000E-01  6.0573E+06  9.4439E-01  2.4440E-01  2.1998E-01
 -8.0000E-01 -9.6000E-01  2.1338E+07  9.4469E-01  3.2372E-01  5.2576E-02
 -7.8667E-01 -9.6000E-01  2.7241E+07  9.4730E-01  3.1842E-01 -3.5036E-02
 -7.7333E-01 -9.6000E-01  1.5941E+07  9.5091E-01  2.8105E-01 -1.2956E-01
 -7.6000E-01 -9.6000E-01  2.7637E+06  9.6204E-01 -3.0772E-03 -2.7288E-01
 -7.4667E-01 -9.6000E-01  5.5115E+06  9.5407E-01  1.9028E-01  2.3138E-01
 -7.3333E-01 -9.6000E-01  2.1835E+07  9.5405E-01  2.9174E-01  6.8427E-02
 -7.2000E-01 -9.6000E-01  3.2790E+07  9.5621E-01  2.9250E-01 -1.0393E-02
 -7.0667E-01 -9.6000E-01  2.5932E+07  9.5877E-01  2.7274E-01 -7.9850E-02
 -6.9333E-01 -9.6000E-01  9.3470E+06  9.6289E-01  1.9345E-01 -1.8819E-01
 -6.8000E-01 -9.6000E-01  1.7994E+06  9.7080E-01 -2.0898E-01  1.1780E-01
 -6.6667E-01 -9.6000E-01  1.2151E+07  9.6252E-01  2.3039E-01  1.4309E-01
 -6.5333E-01 -9.6000E-01  3.0693E+07  9.6403E-01  2.6247E-01  4.1964E-02
 -6.4000E-01 -9.6000E-01  3.9800E+07  9.6593E-01  2.5829E-01 -1.6354E-02
 -6.2667E-01 -9.6000E-01  3.1272E+07  9.6800E-01  2.4070E-01 -7.1048E-02
 -6.1333E-01 -9.6000E-01  1.3338E+07  9.7077E-01  1.8579E-01 -1.5192E-01
 -6.0000E-01 -9.6000E-01  2.3028E+06  9.7715E-01 -1.6800E-01 -1.3021E-01
 -5.8667E-01 -9.6000E-01  8.1116E+06  9.7138E-01  1.5466E-01  1.8028E-01
 -5.7333E-01 -9.6000E-01  2.6682E+07  9.7245E-01  2.2251E-01  6.9469E-02
 -5.6000E-01 -9.6000E-01  4.4167E+07  9.7401E-01  2.2605E-01  1.4363E-02
 -5.4667E-01 -9.6000E-01  4.8128E+07  9.7557E-01  2.1822E-01 -2.5588E-02
 -5.3333E-01 -9.6000E-01  3.6329E+07  9.7717E-01  2.0181E-01 -6.6435E-02
 -5.2000E-01 -9.6000E-01  1.7359E+07  9.7906E-01  1.6086E-01 -1.2479E-01
 -5.0667E-01 -9.6000E-01  3.9904E+06  9.8216E-01 -3.9680E-02 -1.8381E-01
 -4.9333E-01 -9.6000E-01  4.8024E+06  9.8000E-01  3.2043E-02  1.9642E-01
 -4.8000E-01 -9.6000E-01  1.9532E+07  9.8066E-01  1.7030E-01  9.6411E-02
 -4.6667E-01 -9.6000E-01  4.0193E+07  9.8195E-01  1.8476E-01  4.0396E-02
 -4.5333E-01 -9.6000E-01  5.6246E+07  9.8317E-01  1.8255E-01  6.8725E-03
 -4.4000E-01 -9.6000E-01  6.0263E+07  9.8434E-01  1.7527E-01 -1.9046E-02
 -4.2667E-01 -9.6000E-01  5.1103E+07  9.8547E-01  1.6407E-01 -4.3975E-02
 -4.1333E-01 -9.6000E-01  3.3593E+07  9.8661E-01  1.4556E-01 -7.3614E-02
 -4.0000E-01 -9.6000E-01  1.5618E+07  9.8783E-01  1.0333E-01 -1.1627E-01
 -3.8667E-01 -9.6000E-01  4.4702E+06  9.8901E-01 -5.1524E-02 -1.3856E-01
 -3.7333E-01 -9.6000E-01  4.1552E+06  9.8792E-01 -3.7985E-02  1.5023E-01
 -3.6000E-01 -9.6000E-01  1.4478E+07  9.8886E-01  1.0792E-01  1.0256E-01
 -3.4667E-01 -9.6000E-01  3.1815E+07  9.8990E-01  1.3088E-01  5.4417E-02
 -3.3333E-01 -9.6000E-01  5.0869E+07  9.9081E-01  1.3259E-01  2.6804E-02
 -3.2000E-01 -9.6000E-01  6.6550E+07  9.9163E-01  1.2886E-01  8.4235E-03
 -3.0667E-01 -9.6000E-01  7.5360E+07  9.9238E-01  1.2306E-01 -5.4814E-03
 -2.9333E-01 -9.6000E-01  7.5985E+07  9.9309E-01  1.1607E-01 -1.7128E-02
 -2.8000E-01 -9.6000E-01  6.9157E+07  9.9376E-01  1.0802E-01 -2.7781E-02
 -2.6667E-01 -9.6000E-01  5.7042E+07  9.9439E-01  9.8571E-02 -3.8360E-02
 -2.5333E-01 -9.6000E-01  4.2444E+07  9.9498E-01  8.6824E-02 -4.9723E-02
 -2.4000E-01 -9.6000E-01  2.8090E+07  9.9553E-01  7.0622E-02 -6.2733E-02
 -2.2667E-01 -9.6000E-01  1.6133E+07  9.9600E-01  4.4542E-02 -7.7448E-02
 -2.1333E-01 -9.6000E-01  7.9131E+06  9.9628E-01 -4.8645E-03 -8.6053E-02
 -2.0000E-01 -9.6000E-01  3.9472E+06  9.9604E-01 -8.0732E-02 -3.7211E-02
 -1.8667E-01 -9.6000E-01  4.0694E+06  9.9599E-01 -5.3826E-02  7.1509E-02
 -1.7333E-01 -9.6000E-01  7.6448E+06  9.9675E-01  1.7560E-02  7.8624E-02
 -1.6000E-01 -9.6000E-01  1.3792E+07  9.9741E-01  4.4615E-02  5.6359E-02
 -1.4667E-01 -9.6000E-01  2.1570E+07  9.9791E-01  5.1805E-02  3.8576E-02
 -1.3333E-01 -9.6000E-01  3.0115E+07  9.9831E-01  5.1866E-02  2.6186E-02
 -1.2000E-01 -9.6000E-01  3.8716E+07  9.9864E-01  4.9065E-02  1.7411E-02
 -1.0667E-01 -9.6000E-01  4.6848E+07  9.9893E-01  4.4976E-02  1.0995E-02
 -9.3333E-02 -9.6000E-01  5.4163E+07  9.9917E-01  4.0258E-02  6.1727E-03
 -8.0000E-02 -9.6000E-01  6.0470E+07  9.9938E-01  3.5220E-02  2.4720E-03
 -6.6667E-02 -9.6000E-01  6.5693E+07  9.9955E-01  3.0023E-02 -4.1384E-04
 -5.3333E-02 -9.6000E-01  6.9838E+07  9.9969E-01  2.4752E-02 -2.6956E-03
 -4.0000E-02 -9.6000E-01  7.2955E+07  9.9980E-01  1.9461E-02 -4.5267E-03
 -2.6667E-02 -9.6000E-01  7.5112E+07  9.9988E-01  1.4184E-02 -6.0261E-03
 -1.3333E-02 -9.6000E-01  7.6372E+07  9.9993E-01  8.9426E-03 -7.2914E-03
  0.0000E+00 -9.6000E-01  7.6781E+07  9.9996E-01  3.7556E-03 -8.4073E-03
  1.3333E-02 -9.6000E-01  7.6353E+07  9.9995E-01 -1.3609E-03 -9.4516E-03
  2.6667E-02 -9.6000E-01  7.5075E+07  9.9992E-01 -6.3895E-03 -1.0498E-02
  4.0000E-02 -9.6000E-01  7.2904E+07  9.9987E-01 -1.1309E-02 -1.1619E-02
  5.3333E-02 -9.6000E-01  6.9778E+07  9.9979E-01 -1.6088E-02 -1.2893E-02
  6.6667E-02 -9.6000E-01  6.5632E+07  9.9968E-01 -2.0684E-02 -1.4402E-02
  8.0000E-02 -9.6000E-01  6.0417E+07  9.9955E-01 -2.5029E-02 -1.6245E-02
  9.3333E-02 -9.6000E-01  5.4128E+07  9.9941E-01 -2.9011E-02 -1.8542E-02
  1.0667E-01 -9.6000E-01  4.6842E+07  9.9924E-01 -3.2446E-02 -2.1450E-02
  1.2000E-01 -9.6000E-01  3.8749E+07  9.9907E-01 -3.4999E-02 -2.5181E-02
  1.3333E-01 -9.6000E-01  3.0196E+07  9.9890E-01 -3.6021E-02 -3.0015E-02
  1.4667E-01 -9.6000E-01  2.1702E+07  9.9876E-01 -3.4144E-02 -3.6242E-02
  1.6000E-01 -9.6000E-01  1.3973E+07  9.9871E-01 -2.6183E-02 -4.3604E-02
