         151         151         224   109.349998      WAVE
  1.7333E-01  6.6667E-02  6.1042E+10  1.0000E+00  2.3730E-03  3.0192E-04
  1.8667E-01  6.6667E-02  6.2787E+10  1.0000E+00  2.5105E-03  3.9534E-04
  2.0000E-01  6.6667E-02  6.4659E+10  1.0000E+00  2.6461E-03  4.9263E-04
  2.1333E-01  6.6667E-02  6.6657E+10  1.0000E+00  2.7800E-03  5.9350E-04
  2.2667E-01  6.6667E-02  6.8775E+10  1.0000E+00  2.9120E-03  6.9811E-04
  2.4000E-01  6.6667E-02  7.1008E+10  1.0000E+00  3.0420E-03  8.0626E-04
  2.5333E-01  6.6667E-02  7.3349E+10  9.9999E-01  3.1695E-03  9.1800E-04
  2.6667E-01  6.6667E-02  7.5790E+10  9.9999E-01  3.2953E-03  1.0332E-03
  2.8000E-01  6.6667E-02  7.8320E+10  9.9999E-01  3.4185E-03  1.1516E-03
  2.9333E-01  6.6667E-02  8.0926E+10  9.9999E-01  3.5390E-03  1.2732E-03
  3.0667E-01  6.6667E-02  8.3594E+10  9.9999E-01  3.6575E-03  1.3982E-03
  3.2000E-01  6.6667E-02  8.6304E+10  9.9999E-01  3.7728E-03  1.5260E-03
  3.3333E-01  6.6667E-02  8.9039E+10  9.9999E-01  3.8856E-03  1.6569E-03
  3.4667E-01  6.6667E-02  9.1773E+10  9.9999E-01  3.9955E-03  1.7906E-03
  3.6000E-01  6.6667E-02  9.4482E+10  9.9999E-01  4.1024E-03  1.9271E-03
  3.7333E-01  6.6667E-02  9.7136E+10  9.9999E-01  4.2062E-03  2.0662E-03
  3.8667E-01  6.6667E-02  9.9704E+10  9.9999E-01  4.3067E-03  2.2079E-03
  4.0000E-01  6.6667E-02  1.0215E+11  9.9999E-01  4.4040E-03  2.3520E-03
  4.1333E-01  6.6667E-02  1.0444E+11  9.9999E-01  4.4976E-03  2.4985E-03
  4.2667E-01  6.6667E-02  1.0653E+11  9.9999E-01  4.5877E-03  2.6474E-03
  4.4000E-01  6.6667E-02  1.0838E+11  9.9999E-01  4.6739E-03  2.7984E-03
  4.5333E-01  6.6667E-02  1.0996E+11  9.9998E-01  4.7561E-03  2.9515E-03
  4.6667E-01  6.6667E-02  1.1120E+11  9.9998E-01  4.8341E-03  3.1067E-03
  4.8000E-01  6.6667E-02  1.1208E+11  9.9998E-01  4.9078E-03  3.2638E-03
  4.9333E-01  6.6667E-02  1.1255E+11  9.9998E-01  4.9765E-03  3.4228E-03
  5.0667E-01  6.6667E-02  1.1257E+11  9.9998E-01  5.0406E-03  3.5835E-03
  5.2000E-01  6.6667E-02  1.1210E+11  9.9998E-01  5.0990E-03  3.7459E-03
  5.3333E-01  6.6667E-02  1.1111E+11  9.9998E-01  5.1522E-03  3.9099E-03
  5.4667E-01  6.6667E-02  1.0958E+11  9.9998E-01  5.1992E-03  4.0754E-03
  5.6000E-01  6.6667E-02  1.0747E+11  9.9998E-01  5.2398E-03  4.2421E-03
  5.7333E-01  6.6667E-02  1.0480E+11  9.9998E-01  5.2733E-03  4.4101E-03
  5.8667E-01  6.6667E-02  1.0154E+11  9.9998E-01  5.2992E-03  4.5792E-03
  6.0000E-01  6.6667E-02  9.7720E+10  9.9997E-01  5.3168E-03  4.7491E-03
  6.1333E-01  6.6667E-02  9.3350E+10  9.9997E-01  5.3252E-03  4.9199E-03
  6.2667E-01  6.6667E-02  8.8468E+10  9.9997E-01  5.3236E-03  5.0908E-03
  6.4000E-01  6.6667E-02  8.3119E+10  9.9997E-01  5.3106E-03  5.2618E-03
  6.5333E-01  6.6667E-02  7.7365E+10  9.9997E-01  5.2848E-03  5.4325E-03
  6.6667E-01  6.6667E-02  7.1276E+10  9.9997E-01  5.2447E-03  5.6020E-03
  6.8000E-01  6.6667E-02  6.4937E+10  9.9997E-01  5.1876E-03  5.7698E-03
  6.9333E-01  6.6667E-02  5.8440E+10  9.9997E-01  5.1115E-03  5.9344E-03
  7.0667E-01  6.6667E-02  5.1887E+10  9.9997E-01  5.0129E-03  6.0943E-03
  7.2000E-01  6.6667E-02  4.5383E+10  9.9997E-01  4.8875E-03  6.2473E-03
  7.3333E-01  6.6667E-02  3.9037E+10  9.9997E-01  4.7300E-03  6.3895E-03
  7.4667E-01  6.6667E-02  3.2955E+10  9.9997E-01  4.5339E-03  6.5158E-03
  7.6000E-01  6.6667E-02  2.7239E+10  9.9997E-01  4.2898E-03  6.6176E-03
  7.7333E-01  6.6667E-02  2.1982E+10  9.9997E-01  3.9870E-03  6.6820E-03
  7.8667E-01  6.6667E-02  1.7262E+10  9.9997E-01  3.6110E-03  6.6863E-03
  8.0000E-01  6.6667E-02  1.3144E+10  9.9997E-01  3.1471E-03  6.5937E-03
  8.1333E-01  6.6667E-02  9.6717E+09  9.9998E-01  2.5830E-03  6.3392E-03
  8.2667E-01  6.6667E-02  6.8665E+09  9.9998E-01  1.9310E-03  5.8110E-03
  8.4000E-01  6.6667E-02  4.7272E+09  9.9999E-01  1.2857E-03  4.8299E-03
  8.5333E-01  6.6667E-02  3.2289E+09  9.9999E-01  9.6715E-04  3.1908E-03
  8.6667E-01  6.6667E-02  2.3234E+09  1.0000E+00  1.6779E-03  9.9273E-04
  8.8000E-01  6.6667E-02  1.9418E+09  9.9999E-01  3.9909E-03 -7.1040E-04
  8.9333E-01  6.6667E-02  1.9975E+09  9.9998E-01  6.9575E-03 -5.9312E-04
  9.0667E-01  6.6667E-02  2.3908E+09  9.9996E-01  8.9864E-03  9.5110E-04
  9.2000E-01  6.6667E-02  3.0141E+09  9.9995E-01  9.8281E-03  2.7299E-03
  9.3333E-01  6.6667E-02  3.7582E+09  9.9994E-01  9.9665E-03  4.2051E-03
  9.4667E-01  6.6667E-02  4.5184E+09  9.9994E-01  9.7839E-03  5.3287E-03
  9.6000E-01  6.6667E-02  5.2007E+09  9.9994E-01  9.4685E-03  6.1799E-03
  9.7333E-01  6.6667E-02  5.7277E+09  9.9994E-01  9.0973E-03  6.8376E-03
  9.8667E-01  6.6667E-02  6.0425E+09  9.9994E-01  8.6975E-03  7.3572E-03
  1.0000E+00  6.6667E-02  6.1126E+09  9.9994E-01  8.2742E-03  7.7746E-03
 -1.0000E+00  8.0000E-02  6.0261E+09  9.9992E-01 -1.1689E-02 -4.0010E-03
 -9.8667E-01  8.0000E-02  6.0173E+09  9.9993E-01 -1.1411E-02 -2.7917E-03
 -9.7333E-01  8.0000E-02  5.7677E+09  9.9994E-01 -1.0969E-02 -1.5558E-03
 -9.6000E-01  8.0000E-02  5.3037E+09  9.9995E-01 -1.0307E-02 -2.6557E-04
 -9.4667E-01  8.0000E-02  4.6760E+09  9.9996E-01 -9.3232E-03  1.0899E-03
 -9.3333E-01  8.0000E-02  3.9567E+09  9.9997E-01 -7.8462E-03  2.4695E-03
 -9.2000E-01  8.0000E-02  3.2351E+09  9.9998E-01 -5.6173E-03  3.6863E-03
 -9.0667E-01  8.0000E-02  2.6124E+09  9.9999E-01 -2.3863E-03  4.2066E-03
 -8.9333E-01  8.0000E-02  2.1961E+09  9.9999E-01  1.5945E-03  2.9810E-03
 -8.8000E-01  8.0000E-02  2.0930E+09  9.9999E-01  4.7004E-03 -7.8760E-04
 -8.6667E-01  8.0000E-02  2.4040E+09  9.9997E-01  4.8746E-03 -5.6825E-03
 -8.5333E-01  8.0000E-02  3.2181E+09  9.9996E-01  2.5766E-03 -9.1303E-03
 -8.4000E-01  8.0000E-02  4.6076E+09  9.9994E-01 -2.2820E-04 -1.0535E-02
 -8.2667E-01  8.0000E-02  6.6249E+09  9.9994E-01 -2.5127E-03 -1.0675E-02
 -8.1333E-01  8.0000E-02  9.3001E+09  9.9994E-01 -4.1456E-03 -1.0259E-02
 -8.0000E-01  8.0000E-02  1.2640E+10  9.9994E-01 -5.2657E-03 -9.6506E-03
 -7.8667E-01  8.0000E-02  1.6627E+10  9.9994E-01 -6.0259E-03 -9.0089E-03
 -7.7333E-01  8.0000E-02  2.1223E+10  9.9994E-01 -6.5393E-03 -8.3943E-03
 -7.6000E-01  8.0000E-02  2.6369E+10  9.9995E-01 -6.8820E-03 -7.8273E-03
 -7.4667E-01  8.0000E-02  3.1988E+10  9.9995E-01 -7.1045E-03 -7.3117E-03
 -7.3333E-01  8.0000E-02  3.7992E+10  9.9995E-01 -7.2408E-03 -6.8448E-03
 -7.2000E-01  8.0000E-02  4.4281E+10  9.9995E-01 -7.3138E-03 -6.4219E-03
 -7.0667E-01  8.0000E-02  5.0749E+10  9.9995E-01 -7.3395E-03 -6.0379E-03
 -6.9333E-01  8.0000E-02  5.7290E+10  9.9996E-01 -7.3291E-03 -5.6882E-03
 -6.8000E-01  8.0000E-02  6.3796E+10  9.9996E-01 -7.2908E-03 -5.3685E-03
 -6.6667E-01  8.0000E-02  7.0165E+10  9.9996E-01 -7.2308E-03 -5.0751E-03
 -6.5333E-01  8.0000E-02  7.6304E+10  9.9996E-01 -7.1533E-03 -4.8050E-03
 -6.4000E-01  8.0000E-02  8.2126E+10  9.9996E-01 -7.0619E-03 -4.5556E-03
 -6.2667E-01  8.0000E-02  8.7558E+10  9.9997E-01 -6.9591E-03 -4.3245E-03
 -6.1333E-01  8.0000E-02  9.2537E+10  9.9997E-01 -6.8471E-03 -4.1100E-03
 -6.0000E-01  8.0000E-02  9.7013E+10  9.9997E-01 -6.7276E-03 -3.9102E-03
 -5.8667E-01  8.0000E-02  1.0095E+11  9.9997E-01 -6.6013E-03 -3.7240E-03
 -5.7333E-01  8.0000E-02  1.0432E+11  9.9997E-01 -6.4701E-03 -3.5498E-03
 -5.6000E-01  8.0000E-02  1.0712E+11  9.9997E-01 -6.3342E-03 -3.3868E-03
 -5.4667E-01  8.0000E-02  1.0934E+11  9.9998E-01 -6.1947E-03 -3.2340E-03
 -5.3333E-01  8.0000E-02  1.1100E+11  9.9998E-01 -6.0518E-03 -3.0906E-03
 -5.2000E-01  8.0000E-02  1.1210E+11  9.9998E-01 -5.9062E-03 -2.9559E-03
 -5.0667E-01  8.0000E-02  1.1268E+11  9.9998E-01 -5.7582E-03 -2.8292E-03
 -4.9333E-01  8.0000E-02  1.1277E+11  9.9998E-01 -5.6081E-03 -2.7099E-03
 -4.8000E-01  8.0000E-02  1.1240E+11  9.9998E-01 -5.4563E-03 -2.5975E-03
 -4.6667E-01  8.0000E-02  1.1161E+11  9.9998E-01 -5.3030E-03 -2.4916E-03
 -4.5333E-01  8.0000E-02  1.1045E+11  9.9998E-01 -5.1482E-03 -2.3919E-03
 -4.4000E-01  8.0000E-02  1.0895E+11  9.9998E-01 -4.9923E-03 -2.2977E-03
 -4.2667E-01  8.0000E-02  1.0717E+11  9.9999E-01 -4.8353E-03 -2.2090E-03
 -4.1333E-01  8.0000E-02  1.0513E+11  9.9999E-01 -4.6772E-03 -2.1251E-03
 -4.0000E-01  8.0000E-02  1.0290E+11  9.9999E-01 -4.5182E-03 -2.0462E-03
 -3.8667E-01  8.0000E-02  1.0049E+11  9.9999E-01 -4.3584E-03 -1.9716E-03
 -3.7333E-01  8.0000E-02  9.7959E+10  9.9999E-01 -4.1978E-03 -1.9013E-03
 -3.6000E-01  8.0000E-02  9.5334E+10  9.9999E-01 -4.0365E-03 -1.8348E-03
 -3.4667E-01  8.0000E-02  9.2648E+10  9.9999E-01 -3.8744E-03 -1.7721E-03
 -3.3333E-01  8.0000E-02  8.9931E+10  9.9999E-01 -3.7115E-03 -1.7128E-03
 -3.2000E-01  8.0000E-02  8.7210E+10  9.9999E-01 -3.5482E-03 -1.6568E-03
 -3.0667E-01  8.0000E-02  8.4507E+10  9.9999E-01 -3.3841E-03 -1.6039E-03
 -2.9333E-01  8.0000E-02  8.1843E+10  9.9999E-01 -3.2192E-03 -1.5537E-03
 -2.8000E-01  8.0000E-02  7.9238E+10  9.9999E-01 -3.0538E-03 -1.5061E-03
 -2.6667E-01  8.0000E-02  7.6706E+10  9.9999E-01 -2.8876E-03 -1.4610E-03
 -2.5333E-01  8.0000E-02  7.4260E+10  1.0000E+00 -2.7207E-03 -1.4179E-03
 -2.4000E-01  8.0000E-02  7.1912E+10  1.0000E+00 -2.5530E-03 -1.3769E-03
 -2.2667E-01  8.0000E-02  6.9671E+10  1.0000E+00 -2.3845E-03 -1.3375E-03
 -2.1333E-01  8.0000E-02  6.7543E+10  1.0000E+00 -2.2153E-03 -1.2995E-03
 -2.0000E-01  8.0000E-02  6.5535E+10  1.0000E+00 -2.0457E-03 -1.2629E-03
 -1.8667E-01  8.0000E-02  6.3652E+10  1.0000E+00 -1.8748E-03 -1.2270E-03
 -1.7333E-01  8.0000E-02  6.1895E+10  1.0000E+00 -1.7033E-03 -1.1920E-03
 -1.6000E-01  8.0000E-02  6.0268E+10  1.0000E+00 -1.5311E-03 -1.1573E-03
 -1.4667E-01  8.0000E-02  5.8772E+10  1.0000E+00 -1.3582E-03 -1.1227E-03
 -1.3333E-01  8.0000E-02  5.7407E+10  1.0000E+00 -1.1844E-03 -1.0880E-03
 -1.2000E-01  8.0000E-02  5.6175E+10  1.0000E+00 -1.0101E-03 -1.0528E-03
 -1.0667E-01  8.0000E-02  5.5074E+10  1.0000E+00 -8.3507E-04 -1.0169E-03
 -9.3333E-02  8.0000E-02  5.4104E+10  1.0000E+00 -6.5934E-04 -9.7988E-04
 -8.0000E-02  8.0000E-02  5.3265E+10  1.0000E+00 -4.8302E-04 -9.4154E-04
 -6.6667E-02  8.0000E-02  5.2557E+10  1.0000E+00 -3.0601E-04 -9.0144E-04
 -5.3333E-02  8.0000E-02  5.1977E+10  1.0000E+00 -1.2880E-04 -8.5946E-04
 -4.0000E-02  8.0000E-02  5.1527E+10  1.0000E+00  4.8811E-05 -8.1526E-04
 -2.6667E-02  8.0000E-02  5.1204E+10  1.0000E+00  2.2652E-04 -7.6836E-04
 -1.3333E-02  8.0000E-02  5.1009E+10  1.0000E+00  4.0464E-04 -7.1875E-04
  0.0000E+00  8.0000E-02  5.0941E+10  1.0000E+00  5.8287E-04 -6.6621E-04
  1.3333E-02  8.0000E-02  5.1001E+10  1.0000E+00  7.6081E-04 -6.1004E-04
  2.6667E-02  8.0000E-02  5.1188E+10  1.0000E+00  9.3877E-04 -5.5042E-04
  4.0000E-02  8.0000E-02  5.1503E+10  1.0000E+00  1.1165E-03 -4.8716E-04
  5.3333E-02  8.0000E-02  5.1945E+10  1.0000E+00  1.2934E-03 -4.1984E-04
  6.6667E-02  8.0000E-02  5.2516E+10  1.0000E+00  1.4700E-03 -3.4849E-04
  8.0000E-02  8.0000E-02  5.3216E+10  1.0000E+00  1.6460E-03 -2.7271E-04
  9.3333E-02  8.0000E-02  5.4046E+10  1.0000E+00  1.8206E-03 -1.9280E-04
  1.0667E-01  8.0000E-02  5.5006E+10  1.0000E+00  1.9945E-03 -1.0825E-04
  1.2000E-01  8.0000E-02  5.6098E+10  1.0000E+00  2.1672E-03 -1.9188E-05
  1.3333E-01  8.0000E-02  5.7320E+10  1.0000E+00  2.3387E-03  7.4472E-05
  1.4667E-01  8.0000E-02  5.8674E+10  1.0000E+00  2.5083E-03  1.7262E-04
  1.6000E-01  8.0000E-02  6.0160E+10  1.0000E+00  2.6767E-03  2.7545E-04
  1.7333E-01  8.0000E-02  6.1776E+10  1.0000E+00  2.8431E-03  3.8286E-04
  1.8667E-01  8.0000E-02  6.3521E+10  1.0000E+00  3.0077E-03  4.9480E-04
  2.0000E-01  8.0000E-02  6.5393E+10  9.9999E-01  3.1701E-03  6.1136E-04
  2.1333E-01  8.0000E-02  6.7388E+10  9.9999E-01  3.3305E-03  7.3234E-04
  2.2667E-01  8.0000E-02  6.9503E+10  9.9999E-01  3.4885E-03  8.5752E-04
  2.4000E-01  8.0000E-02  7.1732E+10  9.9999E-01  3.6440E-03  9.8715E-04
  2.5333E-01  8.0000E-02  7.4067E+10  9.9999E-01  3.7971E-03  1.1210E-03
  2.6667E-01  8.0000E-02  7.6500E+10  9.9999E-01  3.9472E-03  1.2587E-03
  2.8000E-01  8.0000E-02  7.9020E+10  9.9999E-01  4.0949E-03  1.4007E-03
  2.9333E-01  8.0000E-02  8.1613E+10  9.9999E-01  4.2393E-03  1.5463E-03
  3.0667E-01  8.0000E-02  8.4265E+10  9.9999E-01  4.3810E-03  1.6959E-03
  3.2000E-01  8.0000E-02  8.6958E+10  9.9999E-01  4.5193E-03  1.8490E-03
  3.3333E-01  8.0000E-02  8.9670E+10  9.9999E-01  4.6542E-03  2.0057E-03
  3.4667E-01  8.0000E-02  9.2379E+10  9.9999E-01  4.7859E-03  2.1657E-03
  3.6000E-01  8.0000E-02  9.5059E+10  9.9998E-01  4.9139E-03  2.3292E-03
  3.7333E-01  8.0000E-02  9.7681E+10  9.9998E-01  5.0382E-03  2.4957E-03
  3.8667E-01  8.0000E-02  1.0021E+11  9.9998E-01  5.1584E-03  2.6654E-03
  4.0000E-01  8.0000E-02  1.0262E+11  9.9998E-01  5.2747E-03  2.8381E-03
  4.1333E-01  8.0000E-02  1.0486E+11  9.9998E-01  5.3869E-03  3.0134E-03
  4.2667E-01  8.0000E-02  1.0690E+11  9.9998E-01  5.4948E-03  3.1916E-03
  4.4000E-01  8.0000E-02  1.0870E+11  9.9998E-01  5.5978E-03  3.3725E-03
  4.5333E-01  8.0000E-02  1.1022E+11  9.9998E-01  5.6961E-03  3.5559E-03
  4.6667E-01  8.0000E-02  1.1140E+11  9.9998E-01  5.7895E-03  3.7417E-03
  4.8000E-01  8.0000E-02  1.1222E+11  9.9998E-01  5.8775E-03  3.9298E-03
  4.9333E-01  8.0000E-02  1.1262E+11  9.9997E-01  5.9597E-03  4.1201E-03
  5.0667E-01  8.0000E-02  1.1257E+11  9.9997E-01  6.0360E-03  4.3126E-03
  5.2000E-01  8.0000E-02  1.1203E+11  9.9997E-01  6.1058E-03  4.5071E-03
  5.3333E-01  8.0000E-02  1.1097E+11  9.9997E-01  6.1691E-03  4.7034E-03
  5.4667E-01  8.0000E-02  1.0936E+11  9.9997E-01  6.2251E-03  4.9016E-03
  5.6000E-01  8.0000E-02  1.0719E+11  9.9997E-01  6.2732E-03  5.1013E-03
  5.7333E-01  8.0000E-02  1.0445E+11  9.9997E-01  6.3130E-03  5.3024E-03
  5.8667E-01  8.0000E-02  1.0113E+11  9.9996E-01  6.3434E-03  5.5049E-03
  6.0000E-01  8.0000E-02  9.7248E+10  9.9996E-01  6.3639E-03  5.7083E-03
  6.1333E-01  8.0000E-02  9.2824E+10  9.9996E-01  6.3734E-03  5.9127E-03
  6.2667E-01  8.0000E-02  8.7894E+10  9.9996E-01  6.3705E-03  6.1173E-03
  6.4000E-01  8.0000E-02  8.2507E+10  9.9996E-01  6.3538E-03  6.3220E-03
  6.5333E-01  8.0000E-02  7.6722E+10  9.9996E-01  6.3219E-03  6.5262E-03
  6.6667E-01  8.0000E-02  7.0613E+10  9.9996E-01  6.2723E-03  6.7290E-03
  6.8000E-01  8.0000E-02  6.4263E+10  9.9996E-01  6.2024E-03  6.9293E-03
  6.9333E-01  8.0000E-02  5.7767E+10  9.9996E-01  6.1094E-03  7.1261E-03
  7.0667E-01  8.0000E-02  5.1224E+10  9.9996E-01  5.9889E-03  7.3169E-03
  7.2000E-01  8.0000E-02  4.4742E+10  9.9995E-01  5.8360E-03  7.4988E-03
  7.3333E-01  8.0000E-02  3.8427E+10  9.9995E-01  5.6440E-03  7.6676E-03
  7.4667E-01  8.0000E-02  3.2386E+10  9.9995E-01  5.4047E-03  7.8164E-03
  7.6000E-01  8.0000E-02  2.6719E+10  9.9996E-01  5.1074E-03  7.9351E-03
  7.7333E-01  8.0000E-02  2.1516E+10  9.9996E-01  4.7380E-03  8.0066E-03
  7.8667E-01  8.0000E-02  1.6857E+10  9.9996E-01  4.2800E-03  8.0037E-03
  8.0000E-01  8.0000E-02  1.2802E+10  9.9996E-01  3.7147E-03  7.8791E-03
  8.1333E-01  8.0000E-02  9.3935E+09  9.9997E-01  3.0297E-03  7.5516E-03
  8.2667E-01  8.0000E-02  6.6514E+09  9.9997E-01  2.2441E-03  6.8816E-03
  8.4000E-01  8.0000E-02  4.5722E+09  9.9998E-01  1.4862E-03  5.6476E-03
  8.5333E-01  8.0000E-02  3.1290E+09  9.9999E-01  1.1729E-03  3.6134E-03
  8.6667E-01  8.0000E-02  2.2721E+09  1.0000E+00  2.1754E-03  9.6555E-04
  8.8000E-01  8.0000E-02  1.9311E+09  9.9999E-01  5.0851E-03 -9.3255E-04
  8.9333E-01  8.0000E-02  2.0187E+09  9.9996E-01  8.6002E-03 -5.9961E-04
  9.0667E-01  8.0000E-02  2.4346E+09  9.9994E-01  1.0900E-02  1.3199E-03
  9.2000E-01  8.0000E-02  3.0711E+09  9.9992E-01  1.1817E-02  3.4320E-03
  9.3333E-01  8.0000E-02  3.8197E+09  9.9992E-01  1.1938E-02  5.1624E-03
  9.4667E-01  8.0000E-02  4.5765E+09  9.9991E-01  1.1701E-02  6.4777E-03
  9.6000E-01  8.0000E-02  5.2489E+09  9.9991E-01  1.1316E-02  7.4756E-03
  9.7333E-01  8.0000E-02  5.7611E+09  9.9991E-01  1.0869E-02  8.2480E-03
  9.8667E-01  8.0000E-02  6.0583E+09  9.9991E-01  1.0388E-02  8.8597E-03
  1.0000E+00  8.0000E-02  6.1096E+09  9.9991E-01  9.8795E-03  9.3514E-03
 -1.0000E+00  9.3333E-02  6.0176E+09  9.9990E-01 -1.3640E-02 -4.7770E-03
 -9.8667E-01  9.3333E-02  6.0303E+09  9.9991E-01 -1.3330E-02 -3.3703E-03
 -9.7333E-01  9.3333E-02  5.8013E+09  9.9992E-01 -1.2833E-02 -1.9360E-03
 -9.6000E-01  9.3333E-02  5.3550E+09  9.9993E-01 -1.2088E-02 -4.4129E-04
 -9.4667E-01  9.3333E-02  4.7400E+09  9.9994E-01 -1.0984E-02  1.1295E-03
 -9.3333E-01  9.3333E-02  4.0262E+09  9.9995E-01 -9.3277E-03  2.7370E-03
 -9.2000E-01  9.3333E-02  3.3011E+09  9.9997E-01 -6.8288E-03  4.1874E-03
 -9.0667E-01  9.3333E-02  2.6650E+09  9.9998E-01 -3.1827E-03  4.9116E-03
 -8.9333E-01  9.3333E-02  2.2244E+09  9.9999E-01  1.4178E-03  3.7401E-03
 -8.8000E-01  9.3333E-02  2.0862E+09  9.9999E-01  5.2559E-03 -3.7854E-04
 -8.6667E-01  9.3333E-02  2.3516E+09  9.9996E-01  5.8293E-03 -6.0949E-03
 -8.5333E-01  9.3333E-02  3.1105E+09  9.9994E-01  3.3341E-03 -1.0352E-02
 -8.4000E-01  9.3333E-02  4.4367E+09  9.9993E-01  4.9040E-05 -1.2192E-02
 -8.2667E-01  9.3333E-02  6.3845E+09  9.9992E-01 -2.6894E-03 -1.2459E-02
 -8.1333E-01  9.3333E-02  8.9861E+09  9.9992E-01 -4.6618E-03 -1.2015E-02
 -8.0000E-01  9.3333E-02  1.2250E+10  9.9992E-01 -6.0184E-03 -1.1318E-02
 -7.8667E-01  9.3333E-02  1.6163E+10  9.9992E-01 -6.9397E-03 -1.0570E-02
 -7.7333E-01  9.3333E-02  2.0687E+10  9.9992E-01 -7.5623E-03 -9.8486E-03
 -7.6000E-01  9.3333E-02  2.5766E+10  9.9993E-01 -7.9786E-03 -9.1819E-03
 -7.4667E-01  9.3333E-02  3.1327E+10  9.9993E-01 -8.2501E-03 -8.5748E-03
 -7.3333E-01  9.3333E-02  3.7281E+10  9.9993E-01 -8.4175E-03 -8.0251E-03
 -7.2000E-01  9.3333E-02  4.3530E+10  9.9994E-01 -8.5089E-03 -7.5271E-03
 -7.0667E-01  9.3333E-02  4.9970E+10  9.9994E-01 -8.5433E-03 -7.0752E-03
 -6.9333E-01  9.3333E-02  5.6495E+10  9.9994E-01 -8.5350E-03 -6.6637E-03
 -6.8000E-01  9.3333E-02  6.2998E+10  9.9994E-01 -8.4933E-03 -6.2875E-03
 -6.6667E-01  9.3333E-02  6.9377E+10  9.9995E-01 -8.4254E-03 -5.9426E-03
 -6.5333E-01  9.3333E-02  7.5537E+10  9.9995E-01 -8.3366E-03 -5.6251E-03
 -6.4000E-01  9.3333E-02  8.1393E+10  9.9995E-01 -8.2314E-03 -5.3319E-03
 -6.2667E-01  9.3333E-02  8.6868E+10  9.9995E-01 -8.1127E-03 -5.0605E-03
 -6.1333E-01  9.3333E-02  9.1900E+10  9.9996E-01 -7.9828E-03 -4.8084E-03
 -6.0000E-01  9.3333E-02  9.6438E+10  9.9996E-01 -7.8439E-03 -4.5737E-03
 -5.8667E-01  9.3333E-02  1.0044E+11  9.9996E-01 -7.6976E-03 -4.3550E-03
 -5.7333E-01  9.3333E-02  1.0389E+11  9.9996E-01 -7.5447E-03 -4.1506E-03
 -5.6000E-01  9.3333E-02  1.0677E+11  9.9996E-01 -7.3866E-03 -3.9591E-03
 -5.4667E-01  9.3333E-02  1.0907E+11  9.9997E-01 -7.2240E-03 -3.7798E-03
 -5.3333E-01  9.3333E-02  1.1081E+11  9.9997E-01 -7.0577E-03 -3.6114E-03
 -5.2000E-01  9.3333E-02  1.1200E+11  9.9997E-01 -6.8881E-03 -3.4530E-03
 -5.0667E-01  9.3333E-02  1.1267E+11  9.9997E-01 -6.7156E-03 -3.3043E-03
 -4.9333E-01  9.3333E-02  1.1284E+11  9.9997E-01 -6.5408E-03 -3.1642E-03
 -4.8000E-01  9.3333E-02  1.1255E+11  9.9998E-01 -6.3638E-03 -3.0323E-03
 -4.6667E-01  9.3333E-02  1.1183E+11  9.9998E-01 -6.1848E-03 -2.9080E-03
 -4.5333E-01  9.3333E-02  1.1074E+11  9.9998E-01 -6.0044E-03 -2.7907E-03
 -4.4000E-01  9.3333E-02  1.0932E+11  9.9998E-01 -5.8224E-03 -2.6802E-03
 -4.2667E-01  9.3333E-02  1.0759E+11  9.9998E-01 -5.6392E-03 -2.5758E-03
 -4.1333E-01  9.3333E-02  1.0562E+11  9.9998E-01 -5.4550E-03 -2.4774E-03
 -4.0000E-01  9.3333E-02  1.0343E+11  9.9998E-01 -5.2694E-03 -2.3845E-03
 -3.8667E-01  9.3333E-02  1.0108E+11  9.9998E-01 -5.0827E-03 -2.2968E-03
 -3.7333E-01  9.3333E-02  9.8593E+10  9.9999E-01 -4.8955E-03 -2.2139E-03
 -3.6000E-01  9.3333E-02  9.6007E+10  9.9999E-01 -4.7073E-03 -2.1356E-03
 -3.4667E-01  9.3333E-02  9.3357E+10  9.9999E-01 -4.5182E-03 -2.0616E-03
 -3.3333E-01  9.3333E-02  9.0670E+10  9.9999E-01 -4.3282E-03 -1.9918E-03
 -3.2000E-01  9.3333E-02  8.7975E+10  9.9999E-01 -4.1374E-03 -1.9257E-03
 -3.0667E-01  9.3333E-02  8.5295E+10  9.9999E-01 -3.9460E-03 -1.8633E-03
 -2.9333E-01  9.3333E-02  8.2651E+10  9.9999E-01 -3.7536E-03 -1.8040E-03
 -2.8000E-01  9.3333E-02  8.0062E+10  9.9999E-01 -3.5605E-03 -1.7478E-03
 -2.6667E-01  9.3333E-02  7.7543E+10  9.9999E-01 -3.3666E-03 -1.6942E-03
 -2.5333E-01  9.3333E-02  7.5107E+10  9.9999E-01 -3.1719E-03 -1.6433E-03
 -2.4000E-01  9.3333E-02  7.2767E+10  9.9999E-01 -2.9761E-03 -1.5946E-03
 -2.2667E-01  9.3333E-02  7.0532E+10  9.9999E-01 -2.7797E-03 -1.5479E-03
 -2.1333E-01  9.3333E-02  6.8408E+10  1.0000E+00 -2.5824E-03 -1.5028E-03
 -2.0000E-01  9.3333E-02  6.6403E+10  1.0000E+00 -2.3842E-03 -1.4592E-03
 -1.8667E-01  9.3333E-02  6.4520E+10  1.0000E+00 -2.1850E-03 -1.4167E-03
 -1.7333E-01  9.3333E-02  6.2764E+10  1.0000E+00 -1.9852E-03 -1.3749E-03
