          71          71          37   166.369995      WAVE
 -7.7143E-01  1.4286E-01  5.9779E+11  9.9969E-01 -2.4087E-02 -5.9203E-03
 -7.4286E-01  1.4286E-01  5.7516E+11  9.9971E-01 -2.3562E-02 -4.6547E-03
 -7.1429E-01  1.4286E-01  5.0320E+11  9.9973E-01 -2.2970E-02 -3.5564E-03
 -6.8571E-01  1.4286E-01  4.0189E+11  9.9975E-01 -2.2379E-02 -2.5819E-03
 -6.5714E-01  1.4286E-01  2.9309E+11  9.9976E-01 -2.1857E-02 -1.6998E-03
 -6.2857E-01  1.4286E-01  1.9464E+11  9.9977E-01 -2.1496E-02 -8.9838E-04
 -6.0000E-01  1.4286E-01  1.1728E+11  9.9977E-01 -2.1442E-02 -2.2270E-04
 -5.7143E-01  1.4286E-01  6.4499E+10  9.9976E-01 -2.1914E-02  9.4854E-05
 -5.4286E-01  1.4286E-01  3.4282E+10  9.9974E-01 -2.2949E-02 -7.0105E-04
 -5.1429E-01  1.4286E-01  2.1481E+10  9.9973E-01 -2.3101E-02 -3.5593E-03
 -4.8571E-01  1.4286E-01  2.0029E+10  9.9977E-01 -2.0299E-02 -6.3387E-03
 -4.5714E-01  1.4286E-01  2.4466E+10  9.9984E-01 -1.6818E-02 -6.7206E-03
 -4.2857E-01  1.4286E-01  3.0706E+10  9.9988E-01 -1.4371E-02 -6.0703E-03
 -4.0000E-01  1.4286E-01  3.6198E+10  9.9990E-01 -1.2683E-02 -5.3854E-03
 -3.7143E-01  1.4286E-01  3.9712E+10  9.9992E-01 -1.1375E-02 -4.8806E-03
 -3.4286E-01  1.4286E-01  4.0962E+10  9.9994E-01 -1.0250E-02 -4.5578E-03
 -3.1429E-01  1.4286E-01  4.0225E+10  9.9995E-01 -9.2190E-03 -4.3881E-03
 -2.8571E-01  1.4286E-01  3.8032E+10  9.9996E-01 -8.2340E-03 -4.3453E-03
 -2.5714E-01  1.4286E-01  3.4961E+10  9.9996E-01 -7.2696E-03 -4.4103E-03
 -2.2857E-01  1.4286E-01  3.1516E+10  9.9997E-01 -6.3091E-03 -4.5683E-03
 -2.0000E-01  1.4286E-01  2.8081E+10  9.9997E-01 -5.3410E-03 -4.8063E-03
 -1.7143E-01  1.4286E-01  2.4914E+10  9.9998E-01 -4.3559E-03 -5.1100E-03
 -1.4286E-01  1.4286E-01  2.2167E+10  9.9998E-01 -3.3471E-03 -5.4617E-03
 -1.1429E-01  1.4286E-01  1.9915E+10  9.9998E-01 -2.3113E-03 -5.8387E-03
 -8.5714E-02  1.4286E-01  1.8179E+10  9.9998E-01 -1.2499E-03 -6.2126E-03
 -5.7143E-02  1.4286E-01  1.6956E+10  9.9998E-01 -1.6779E-04 -6.5504E-03
 -2.8571E-02  1.4286E-01  1.6229E+10  9.9998E-01  9.2471E-04 -6.8170E-03
  0.0000E+00  1.4286E-01  1.5985E+10  9.9997E-01  2.0157E-03 -6.9795E-03
  2.8571E-02  1.4286E-01  1.6220E+10  9.9997E-01  3.0926E-03 -7.0110E-03
  5.7143E-02  1.4286E-01  1.6937E+10  9.9997E-01  4.1470E-03 -6.8941E-03
  8.5714E-02  1.4286E-01  1.8149E+10  9.9996E-01  5.1743E-03 -6.6218E-03
  1.1429E-01  1.4286E-01  1.9872E+10  9.9996E-01  6.1745E-03 -6.1965E-03
  1.4286E-01  1.4286E-01  2.2108E+10  9.9996E-01  7.1522E-03 -5.6268E-03
  1.7143E-01  1.4286E-01  2.4835E+10  9.9996E-01  8.1141E-03 -4.9244E-03
  2.0000E-01  1.4286E-01  2.7979E+10  9.9995E-01  9.0681E-03 -4.0998E-03
  2.2857E-01  1.4286E-01  3.1387E+10  9.9994E-01  1.0024E-02 -3.1597E-03
  2.5714E-01  1.4286E-01  3.4801E+10  9.9994E-01  1.0993E-02 -2.1048E-03
  2.8571E-01  1.4286E-01  3.7838E+10  9.9993E-01  1.1994E-02 -9.2691E-04
  3.1429E-01  1.4286E-01  3.9998E+10  9.9991E-01  1.3054E-02  3.9253E-04
  3.4286E-01  1.4286E-01  4.0705E+10  9.9990E-01  1.4225E-02  1.8854E-03
  3.7143E-01  1.4286E-01  3.9430E+10  9.9987E-01  1.5604E-02  3.5973E-03
  4.0000E-01  1.4286E-01  3.5896E+10  9.9983E-01  1.7389E-02  5.5732E-03
  4.2857E-01  1.4286E-01  3.0384E+10  9.9977E-01  1.9999E-02  7.7702E-03
  4.5714E-01  1.4286E-01  2.4109E+10  9.9966E-01  2.4219E-02  9.6487E-03
  4.8571E-01  1.4286E-01  1.9599E+10  9.9950E-01  3.0469E-02  8.9596E-03
  5.1429E-01  1.4286E-01  2.0909E+10  9.9939E-01  3.4681E-02  2.9937E-03
  5.4286E-01  1.4286E-01  3.3468E+10  9.9948E-01  3.2257E-02 -2.5990E-03
  5.7143E-01  1.4286E-01  6.3332E+10  9.9959E-01  2.8327E-02 -3.5194E-03
  6.0000E-01  1.4286E-01  1.1568E+11  9.9966E-01  2.5870E-02 -2.2632E-03
  6.2857E-01  1.4286E-01  1.9261E+11  9.9970E-01  2.4606E-02 -5.0945E-04
  6.5714E-01  1.4286E-01  2.9080E+11  9.9971E-01  2.3996E-02  1.2640E-03
  6.8571E-01  1.4286E-01  3.9969E+11  9.9971E-01  2.3713E-02  2.9627E-03
  7.1429E-01  1.4286E-01  5.0164E+11  9.9971E-01  2.3578E-02  4.5883E-03
  7.4286E-01  1.4286E-01  5.7479E+11  9.9971E-01  2.3476E-02  6.1616E-03
  7.7143E-01  1.4286E-01  5.9900E+11  9.9970E-01  2.3320E-02  7.7020E-03
  8.0000E-01  1.4286E-01  5.6335E+11  9.9969E-01  2.3021E-02  9.2176E-03
  8.2857E-01  1.4286E-01  4.7234E+11  9.9969E-01  2.2458E-02  1.0691E-02
  8.5714E-01  1.4286E-01  3.4719E+11  9.9970E-01  2.1452E-02  1.2027E-02
  8.8571E-01  1.4286E-01  2.1997E+11  9.9972E-01  1.9731E-02  1.2897E-02
  9.1429E-01  1.4286E-01  1.2149E+11  9.9978E-01  1.7213E-02  1.2263E-02
  9.4286E-01  1.4286E-01  6.8158E+10  9.9984E-01  1.5981E-02  8.4148E-03
  9.7143E-01  1.4286E-01  5.5266E+10  9.9978E-01  2.0291E-02  5.0700E-03
  1.0000E+00  1.4286E-01  6.1646E+10  9.9966E-01  2.4822E-02  7.3608E-03
 -1.0000E+00  1.7143E-01  6.3416E+10  9.9960E-01 -2.8335E-02 -1.6475E-03
 -9.7143E-01  1.7143E-01  5.6933E+10  9.9981E-01 -1.9490E-02 -1.4297E-03
 -9.4286E-01  1.7143E-01  6.4527E+10  9.9984E-01 -1.4600E-02 -1.0336E-02
 -9.1429E-01  1.7143E-01  1.0861E+11  9.9966E-01 -1.9989E-02 -1.6870E-02
 -8.8571E-01  1.7143E-01  1.9783E+11  9.9954E-01 -2.5512E-02 -1.6388E-02
 -8.5714E-01  1.7143E-01  3.2021E+11  9.9951E-01 -2.8175E-02 -1.3874E-02
 -8.2857E-01  1.7143E-01  4.4760E+11  9.9951E-01 -2.9104E-02 -1.1349E-02
 -8.0000E-01  1.7143E-01  5.4769E+11  9.9953E-01 -2.9159E-02 -9.1807E-03
 -7.7143E-01  1.7143E-01  5.9656E+11  9.9956E-01 -2.8772E-02 -7.3588E-03
 -7.4286E-01  1.7143E-01  5.8595E+11  9.9959E-01 -2.8161E-02 -5.8146E-03
 -7.1429E-01  1.7143E-01  5.2349E+11  9.9961E-01 -2.7450E-02 -4.4819E-03
 -6.8571E-01  1.7143E-01  4.2743E+11  9.9964E-01 -2.6722E-02 -3.3071E-03
 -6.5714E-01  1.7143E-01  3.1938E+11  9.9966E-01 -2.6053E-02 -2.2505E-03
 -6.2857E-01  1.7143E-01  2.1798E+11  9.9967E-01 -2.5539E-02 -1.2916E-03
 -6.0000E-01  1.7143E-01  1.3543E+11  9.9968E-01 -2.5323E-02 -4.5830E-04
 -5.7143E-01  1.7143E-01  7.6727E+10  9.9967E-01 -2.5632E-02  6.6971E-05
 -5.4286E-01  1.7143E-01  4.1050E+10  9.9965E-01 -2.6638E-02 -3.5908E-04
 -5.1429E-01  1.7143E-01  2.3972E+10  9.9962E-01 -2.7381E-02 -2.9616E-03
 -4.8571E-01  1.7143E-01  1.9689E+10  9.9966E-01 -2.5103E-02 -6.6685E-03
 -4.5714E-01  1.7143E-01  2.2659E+10  9.9975E-01 -2.0911E-02 -7.9162E-03
 -4.2857E-01  1.7143E-01  2.8515E+10  9.9982E-01 -1.7643E-02 -7.3698E-03
 -4.0000E-01  1.7143E-01  3.4357E+10  9.9986E-01 -1.5410E-02 -6.5450E-03
 -3.7143E-01  1.7143E-01  3.8626E+10  9.9989E-01 -1.3733E-02 -5.8872E-03
 -3.4286E-01  1.7143E-01  4.0774E+10  9.9991E-01 -1.2326E-02 -5.4445E-03
 -3.1429E-01  1.7143E-01  4.0904E+10  9.9993E-01 -1.1055E-02 -5.1878E-03
 -2.8571E-01  1.7143E-01  3.9447E+10  9.9994E-01 -9.8522E-03 -5.0844E-03
 -2.5714E-01  1.7143E-01  3.6941E+10  9.9995E-01 -8.6817E-03 -5.1084E-03
 -2.2857E-01  1.7143E-01  3.3890E+10  9.9996E-01 -7.5214E-03 -5.2397E-03
 -2.0000E-01  1.7143E-01  3.0701E+10  9.9997E-01 -6.3572E-03 -5.4607E-03
 -1.7143E-01  1.7143E-01  2.7666E+10  9.9997E-01 -5.1783E-03 -5.7532E-03
 -1.4286E-01  1.7143E-01  2.4970E+10  9.9997E-01 -3.9771E-03 -6.0966E-03
 -1.1429E-01  1.7143E-01  2.2719E+10  9.9998E-01 -2.7506E-03 -6.4653E-03
 -8.5714E-02  1.7143E-01  2.0959E+10  9.9998E-01 -1.4990E-03 -6.8289E-03
 -5.7143E-02  1.7143E-01  1.9706E+10  9.9997E-01 -2.2704E-04 -7.1531E-03
 -2.8571E-02  1.7143E-01  1.8956E+10  9.9997E-01  1.0561E-03 -7.4016E-03
  0.0000E+00  1.7143E-01  1.8703E+10  9.9997E-01  2.3395E-03 -7.5402E-03
  2.8571E-02  1.7143E-01  1.8945E+10  9.9997E-01  3.6118E-03 -7.5409E-03
  5.7143E-02  1.7143E-01  1.9684E+10  9.9996E-01  4.8644E-03 -7.3840E-03
  8.5714E-02  1.7143E-01  2.0925E+10  9.9996E-01  6.0922E-03 -7.0601E-03
  1.1429E-01  1.7143E-01  2.2670E+10  9.9995E-01  7.2955E-03 -6.5683E-03
  1.4286E-01  1.7143E-01  2.4905E+10  9.9995E-01  8.4771E-03 -5.9143E-03
  1.7143E-01  1.7143E-01  2.7580E+10  9.9994E-01  9.6439E-03 -5.1066E-03
  2.0000E-01  1.7143E-01  3.0591E+10  9.9993E-01  1.0804E-02 -4.1529E-03
  2.2857E-01  1.7143E-01  3.3752E+10  9.9992E-01  1.1970E-02 -3.0569E-03
  2.5714E-01  1.7143E-01  3.6772E+10  9.9991E-01  1.3158E-02 -1.8152E-03
  2.8571E-01  1.7143E-01  3.9246E+10  9.9990E-01  1.4392E-02 -4.1490E-04
  3.1429E-01  1.7143E-01  4.0672E+10  9.9988E-01  1.5713E-02  1.1699E-03
  3.4286E-01  1.7143E-01  4.0515E+10  9.9985E-01  1.7196E-02  2.9804E-03
  3.7143E-01  1.7143E-01  3.8344E+10  9.9981E-01  1.8987E-02  5.0697E-03
  4.0000E-01  1.7143E-01  3.4057E+10  9.9974E-01  2.1384E-02  7.4700E-03
  4.2857E-01  1.7143E-01  2.8191E+10  9.9964E-01  2.4997E-02  1.0015E-02
  4.5714E-01  1.7143E-01  2.2291E+10  9.9946E-01  3.0799E-02  1.1616E-02
  4.8571E-01  1.7143E-01  1.9232E+10  9.9923E-01  3.8234E-02  8.9031E-03
  5.1429E-01  1.7143E-01  2.3350E+10  9.9917E-01  4.0763E-02  9.6491E-04
  5.4286E-01  1.7143E-01  4.0161E+10  9.9932E-01  3.6694E-02 -3.8771E-03
  5.7143E-01  1.7143E-01  7.5465E+10  9.9946E-01  3.2551E-02 -3.9111E-03
  6.0000E-01  1.7143E-01  1.3373E+11  9.9954E-01  3.0154E-02 -2.1763E-03
  6.2857E-01  1.7143E-01  2.1588E+11  9.9958E-01  2.8944E-02 -8.8116E-05
  6.5714E-01  1.7143E-01  3.1709E+11  9.9960E-01  2.8371E-02  1.9787E-03
  6.8571E-01  1.7143E-01  4.2535E+11  9.9960E-01  2.8115E-02  3.9580E-03
  7.1429E-01  1.7143E-01  5.2215E+11  9.9959E-01  2.7994E-02  5.8602E-03
  7.4286E-01  1.7143E-01  5.8589E+11  9.9958E-01  2.7886E-02  7.7092E-03
  7.7143E-01  1.7143E-01  5.9809E+11  9.9957E-01  2.7692E-02  9.5254E-03
  8.0000E-01  1.7143E-01  5.5068E+11  9.9956E-01  2.7304E-02  1.1314E-02
  8.2857E-01  1.7143E-01  4.5138E+11  9.9956E-01  2.6573E-02  1.3042E-02
  8.5714E-01  1.7143E-01  3.2374E+11  9.9957E-01  2.5265E-02  1.4570E-02
  8.8571E-01  1.7143E-01  2.0011E+11  9.9962E-01  2.3055E-02  1.5415E-02
  9.1429E-01  1.7143E-01  1.0917E+11  9.9970E-01  2.0026E-02  1.4131E-02
  9.4286E-01  1.7143E-01  6.3718E+10  9.9977E-01  1.9458E-02  9.0230E-03
  9.7143E-01  1.7143E-01  5.5750E+10  9.9966E-01  2.5350E-02  6.1177E-03
  1.0000E+00  1.7143E-01  6.2868E+10  9.9950E-01  3.0073E-02  9.4981E-03
 -1.0000E+00  2.0000E-01  6.4412E+10  9.9941E-01 -3.4282E-02 -2.7758E-03
 -9.7143E-01  2.0000E-01  5.7950E+10  9.9970E-01 -2.4680E-02 -8.6024E-04
 -9.4286E-01  2.0000E-01  6.0827E+10  9.9981E-01 -1.6895E-02 -9.5422E-03
 -9.1429E-01  2.0000E-01  9.6194E+10  9.9959E-01 -2.1551E-02 -1.8848E-02
 -8.8571E-01  2.0000E-01  1.7613E+11  9.9940E-01 -2.8525E-02 -1.9417E-02
 -8.5714E-01  2.0000E-01  2.9296E+11  9.9934E-01 -3.2176E-02 -1.6691E-02
 -8.2857E-01  2.0000E-01  4.2154E+11  9.9934E-01 -3.3549E-02 -1.3715E-02
 -8.0000E-01  2.0000E-01  5.2988E+11  9.9937E-01 -3.3758E-02 -1.1122E-02
 -7.7143E-01  2.0000E-01  5.9186E+11  9.9940E-01 -3.3379E-02 -8.9425E-03
 -7.4286E-01  2.0000E-01  5.9561E+11  9.9944E-01 -3.2698E-02 -7.1025E-03
 -7.1429E-01  2.0000E-01  5.4524E+11  9.9948E-01 -3.1873E-02 -5.5238E-03
 -6.8571E-01  2.0000E-01  4.5666E+11  9.9951E-01 -3.1005E-02 -4.1424E-03
 -6.5714E-01  2.0000E-01  3.5076E+11  9.9954E-01 -3.0178E-02 -2.9096E-03
 -6.2857E-01  2.0000E-01  2.4691E+11  9.9956E-01 -2.9486E-02 -1.7950E-03
 -6.0000E-01  2.0000E-01  1.5883E+11  9.9958E-01 -2.9065E-02 -8.0798E-04
 -5.7143E-01  2.0000E-01  9.3300E+10  9.9958E-01 -2.9129E-02 -7.3551E-05
 -5.4286E-01  2.0000E-01  5.0975E+10  9.9955E-01 -2.9927E-02 -7.3312E-05
 -5.1429E-01  2.0000E-01  2.8416E+10  9.9952E-01 -3.1054E-02 -2.0038E-03
 -4.8571E-01  2.0000E-01  2.0266E+10  9.9953E-01 -2.9900E-02 -6.1425E-03
 -4.5714E-01  2.0000E-01  2.0995E+10  9.9964E-01 -2.5492E-02 -8.7322E-03
 -4.2857E-01  2.0000E-01  2.5976E+10  9.9974E-01 -2.1266E-02 -8.6418E-03
 -4.0000E-01  2.0000E-01  3.1925E+10  9.9980E-01 -1.8321E-02 -7.7487E-03
 -3.7143E-01  2.0000E-01  3.6898E+10  9.9985E-01 -1.6181E-02 -6.9258E-03
 -3.4286E-01  2.0000E-01  4.0026E+10  9.9988E-01 -1.4444E-02 -6.3348E-03
 -3.1429E-01  2.0000E-01  4.1176E+10  9.9990E-01 -1.2906E-02 -5.9629E-03
 -2.8571E-01  2.0000E-01  4.0639E+10  9.9992E-01 -1.1470E-02 -5.7723E-03
 -2.5714E-01  2.0000E-01  3.8880E+10  9.9993E-01 -1.0084E-02 -5.7300E-03
 -2.2857E-01  2.0000E-01  3.6387E+10  9.9995E-01 -8.7191E-03 -5.8091E-03
 -2.0000E-01  2.0000E-01  3.3581E+10  9.9995E-01 -7.3559E-03 -5.9869E-03
 -1.7143E-01  2.0000E-01  3.0785E+10  9.9996E-01 -5.9822E-03 -6.2414E-03
 -1.4286E-01  2.0000E-01  2.8221E+10  9.9997E-01 -4.5903E-03 -6.5484E-03
 -1.1429E-01  2.0000E-01  2.6028E+10  9.9997E-01 -3.1754E-03 -6.8803E-03
 -8.5714E-02  2.0000E-01  2.4284E+10  9.9997E-01 -1.7378E-03 -7.2056E-03
 -5.7143E-02  2.0000E-01  2.3025E+10  9.9997E-01 -2.8128E-04 -7.4892E-03
 -2.8571E-02  2.0000E-01  2.2266E+10  9.9997E-01  1.1866E-03 -7.6951E-03
  0.0000E+00  2.0000E-01  2.2009E+10  9.9997E-01  2.6564E-03 -7.7891E-03
  2.8571E-02  2.0000E-01  2.2254E+10  9.9996E-01  4.1184E-03 -7.7425E-03
  5.7143E-02  2.0000E-01  2.3001E+10  9.9996E-01  5.5644E-03 -7.5341E-03
  8.5714E-02  2.0000E-01  2.4246E+10  9.9995E-01  6.9900E-03 -7.1516E-03
  1.1429E-01  2.0000E-01  2.5974E+10  9.9994E-01  8.3943E-03 -6.5906E-03
  1.4286E-01  2.0000E-01  2.8148E+10  9.9994E-01  9.7804E-03 -5.8528E-03
  1.7143E-01  2.0000E-01  3.0691E+10  9.9993E-01  1.1155E-02 -4.9419E-03
  2.0000E-01  2.0000E-01  3.3462E+10  9.9991E-01  1.2528E-02 -3.8617E-03
  2.2857E-01  2.0000E-01  3.6240E+10  9.9990E-01  1.3914E-02 -2.6105E-03
  2.5714E-01  2.0000E-01  3.8703E+10  9.9988E-01  1.5335E-02 -1.1798E-03
  2.8571E-01  2.0000E-01  4.0431E+10  9.9986E-01  1.6825E-02  4.5078E-04
  3.1429E-01  2.0000E-01  4.0941E+10  9.9983E-01  1.8445E-02  2.3157E-03
  3.4286E-01  2.0000E-01  3.9766E+10  9.9978E-01  2.0307E-02  4.4657E-03
  3.7143E-01  2.0000E-01  3.6618E+10  9.9972E-01  2.2633E-02  6.9539E-03
  4.0000E-01  2.0000E-01  3.1626E+10  9.9962E-01  2.5871E-02  9.7569E-03
  4.2857E-01  2.0000E-01  2.5647E+10  9.9945E-01  3.0881E-02  1.2416E-02
  4.5714E-01  2.0000E-01  2.0610E+10  9.9917E-01  3.8546E-02  1.2846E-02
  4.8571E-01  2.0000E-01  1.9769E+10  9.9892E-01  4.5938E-02  7.0020E-03
  5.1429E-01  2.0000E-01  2.7725E+10  9.9897E-01  4.5432E-02 -1.7131E-03
  5.4286E-01  2.0000E-01  4.9989E+10  9.9918E-01  4.0238E-02 -4.9087E-03
  5.7143E-01  2.0000E-01  9.1925E+10  9.9933E-01  3.6277E-02 -3.9779E-03
  6.0000E-01  2.0000E-01  1.5703E+11  9.9942E-01  3.4114E-02 -1.7956E-03
  6.2857E-01  2.0000E-01  2.4476E+11  9.9945E-01  3.3046E-02  5.8936E-04
  6.5714E-01  2.0000E-01  3.4851E+11  9.9947E-01  3.2558E-02  2.9166E-03
  6.8571E-01  2.0000E-01  4.5474E+11  9.9946E-01  3.2354E-02  5.1497E-03
  7.1429E-01  2.0000E-01  5.4419E+11  9.9945E-01  3.2257E-02  7.3069E-03
  7.4286E-01  2.0000E-01  5.9593E+11  9.9944E-01  3.2144E-02  9.4141E-03
  7.7143E-01  2.0000E-01  5.9375E+11  9.9942E-01  3.1903E-02  1.1490E-02
  8.0000E-01  2.0000E-01  5.3310E+11  9.9942E-01  3.1405E-02  1.3534E-02
  8.2857E-01  2.0000E-01  4.2533E+11  9.9942E-01  3.0464E-02  1.5492E-02
  8.5714E-01  2.0000E-01  2.9627E+11  9.9944E-01  2.8788E-02  1.7152E-02
  8.8571E-01  2.0000E-01  1.7805E+11  9.9950E-01  2.6011E-02  1.7806E-02
  9.1429E-01  2.0000E-01  9.6419E+10  9.9962E-01  2.2603E-02  1.5497E-02
  9.4286E-01  2.0000E-01  5.9863E+10  9.9968E-01  2.3433E-02  9.1733E-03
  9.7143E-01  2.0000E-01  5.6829E+10  9.9950E-01  3.0827E-02  7.4685E-03
  1.0000E+00  2.0000E-01  6.4050E+10  9.9930E-01  3.5317E-02  1.1999E-02
 -1.0000E+00  2.2857E-01  6.5083E+10  9.9917E-01 -4.0512E-02 -4.4773E-03
 -9.7143E-01  2.2857E-01  5.9532E+10  9.9953E-01 -3.0727E-02 -5.5732E-04
 -9.4286E-01  2.2857E-01  5.8172E+10  9.9977E-01 -1.9989E-02 -7.6806E-03
 -9.1429E-01  2.2857E-01  8.4253E+10  9.9955E-01 -2.2396E-02 -1.9882E-02
 -8.8571E-01  2.2857E-01  1.5322E+11  9.9928E-01 -3.0775E-02 -2.2404E-02
 -8.5714E-01  2.2857E-01  2.6231E+11  9.9917E-01 -3.5735E-02 -1.9722E-02
 -8.2857E-01  2.2857E-01  3.9026E+11  9.9915E-01 -3.7745E-02 -1.6314E-02
 -8.0000E-01  2.2857E-01  5.0622E+11  9.9918E-01 -3.8207E-02 -1.3268E-02
 -7.7143E-01  2.2857E-01  5.8218E+11  9.9922E-01 -3.7885E-02 -1.0702E-02
 -7.4286E-01  2.2857E-01  6.0244E+11  9.9927E-01 -3.7160E-02 -8.5432E-03
 -7.1429E-01  2.2857E-01  5.6695E+11  9.9932E-01 -3.6233E-02 -6.7024E-03
 -6.8571E-01  2.2857E-01  4.8859E+11  9.9937E-01 -3.5226E-02 -5.1043E-03
 -6.5714E-01  2.2857E-01  3.8694E+11  9.9941E-01 -3.4233E-02 -3.6902E-03
 -6.2857E-01  2.2857E-01  2.8175E+11  9.9944E-01 -3.3347E-02 -2.4205E-03
 -6.0000E-01  2.2857E-01  1.8829E+11  9.9946E-01 -3.2690E-02 -1.2860E-03
 -5.7143E-01  2.2857E-01  1.1527E+11  9.9947E-01 -3.2452E-02 -3.5985E-04
 -5.4286E-01  2.2857E-01  6.5159E+10  9.9946E-01 -3.2896E-02  3.9453E-05
 -5.1429E-01  2.2857E-01  3.5797E+10  9.9942E-01 -3.4026E-02 -1.0248E-03
 -4.8571E-01  2.2857E-01  2.2525E+10  9.9941E-01 -3.4136E-02 -4.7167E-03
 -4.5714E-01  2.2857E-01  1.9979E+10  9.9950E-01 -3.0497E-02 -8.7330E-03
 -4.2857E-01  2.2857E-01  2.3339E+10  9.9963E-01 -2.5414E-02 -9.7171E-03
 -4.0000E-01  2.2857E-01  2.8941E+10  9.9973E-01 -2.1539E-02 -8.9726E-03
 -3.7143E-01  2.2857E-01  3.4411E+10  9.9979E-01 -1.8787E-02 -8.0064E-03
 -3.4286E-01  2.2857E-01  3.8496E+10  9.9984E-01 -1.6639E-02 -7.2421E-03
 -3.1429E-01  2.2857E-01  4.0768E+10  9.9987E-01 -1.4794E-02 -6.7230E-03
 -2.8571E-01  2.2857E-01  4.1317E+10  9.9989E-01 -1.3102E-02 -6.4149E-03
 -2.5714E-01  2.2857E-01  4.0498E+10  9.9991E-01 -1.1487E-02 -6.2778E-03
 -2.2857E-01  2.2857E-01  3.8754E+10  9.9993E-01 -9.9083E-03 -6.2780E-03
 -2.0000E-01  2.2857E-01  3.6503E+10  9.9994E-01 -8.3417E-03 -6.3864E-03
 -1.7143E-01  2.2857E-01  3.4091E+10  9.9996E-01 -6.7714E-03 -6.5765E-03
 -1.4286E-01  2.2857E-01  3.1774E+10  9.9996E-01 -5.1878E-03 -6.8210E-03
 -1.1429E-01  2.2857E-01  2.9728E+10  9.9997E-01 -3.5859E-03 -7.0903E-03
 -8.5714E-02  2.2857E-01  2.8063E+10  9.9997E-01 -1.9643E-03 -7.3519E-03
 -5.7143E-02  2.2857E-01  2.6842E+10  9.9997E-01 -3.2617E-04 -7.5710E-03
 -2.8571E-02  2.2857E-01  2.6097E+10  9.9997E-01  1.3231E-03 -7.7121E-03
  0.0000E+00  2.2857E-01  2.5843E+10  9.9997E-01  2.9756E-03 -7.7417E-03
  2.8571E-02  2.2857E-01  2.6083E+10  9.9996E-01  4.6232E-03 -7.6306E-03
  5.7143E-02  2.2857E-01  2.6814E+10  9.9995E-01  6.2596E-03 -7.3565E-03
  8.5714E-02  2.2857E-01  2.8020E+10  9.9995E-01  7.8799E-03 -6.9043E-03
  1.1429E-01  2.2857E-01  2.9667E+10  9.9994E-01  9.4845E-03 -6.2656E-03
  1.4286E-01  2.2857E-01  3.1693E+10  9.9992E-01  1.1076E-02 -5.4373E-03
  1.7143E-01  2.2857E-01  3.3987E+10  9.9991E-01  1.2662E-02 -4.4181E-03
  2.0000E-01  2.2857E-01  3.6374E+10  9.9989E-01  1.4256E-02 -3.2051E-03
  2.2857E-01  2.2857E-01  3.8598E+10  9.9987E-01  1.5875E-02 -1.7908E-03
  2.5714E-01  2.2857E-01  4.0314E+10  9.9985E-01  1.7551E-02 -1.5871E-04
  2.8571E-01  2.2857E-01  4.1104E+10  9.9981E-01  1.9335E-02  1.7205E-03
  3.1429E-01  2.2857E-01  4.0530E+10  9.9977E-01  2.1318E-02  3.8912E-03
  3.4286E-01  2.2857E-01  3.8237E+10  9.9970E-01  2.3672E-02  6.4095E-03
  3.7143E-01  2.2857E-01  3.4134E+10  9.9960E-01  2.6738E-02  9.3030E-03
  4.0000E-01  2.2857E-01  2.8641E+10  9.9944E-01  3.1190E-02  1.2387E-02
  4.2857E-01  2.2857E-01  2.2999E+10  9.9917E-01  3.8102E-02  1.4549E-02
  4.5714E-01  2.2857E-01  1.9563E+10  9.9881E-01  4.7302E-02  1.2268E-02
  4.8571E-01  2.2857E-01  2.1970E+10  9.9863E-01  5.2261E-02  3.1641E-03
  5.1429E-01  2.2857E-01  3.5017E+10  9.9881E-01  4.8484E-02 -4.2686E-03
  5.4286E-01  2.2857E-01  6.4054E+10  9.9906E-01  4.3054E-02 -5.4464E-03
  5.7143E-01  2.2857E-01  1.1377E+11  9.9921E-01  3.9592E-02 -3.6541E-03
  6.0000E-01  2.2857E-01  1.8638E+11  9.9929E-01  3.7782E-02 -1.0951E-03
  6.2857E-01  2.2857E-01  2.7957E+11  9.9932E-01  3.6919E-02  1.5403E-03
  6.5714E-01  2.2857E-01  3.8477E+11  9.9932E-01  3.6551E-02  4.0935E-03
  6.8571E-01  2.2857E-01  4.8691E+11  9.9932E-01  3.6417E-02  6.5536E-03
  7.1429E-01  2.2857E-01  5.6628E+11  9.9930E-01  3.6350E-02  8.9441E-03
  7.4286E-01  2.2857E-01  6.0319E+11  9.9928E-01  3.6226E-02  1.1291E-02
  7.7143E-01  2.2857E-01  5.8446E+11  9.9926E-01  3.5921E-02  1.3611E-02
  8.0000E-01  2.2857E-01  5.0965E+11  9.9925E-01  3.5281E-02  1.5890E-02
  8.2857E-01  2.2857E-01  3.9399E+11  9.9926E-01  3.4075E-02  1.8039E-02
  8.5714E-01  2.2857E-01  2.6532E+11  9.9929E-01  3.1945E-02  1.9738E-02
  8.8571E-01  2.2857E-01  1.5472E+11  9.9939E-01  2.8532E-02  1.9944E-02
  9.1429E-01  2.2857E-01  8.4130E+10  9.9955E-01  2.5088E-02  1.6137E-02
  9.4286E-01  2.2857E-01  5.7084E+10  9.9956E-01  2.8192E-02  9.0639E-03
  9.7143E-01  2.2857E-01  5.8526E+10  9.9929E-01  3.6613E-02  9.3026E-03
  1.0000E+00  2.2857E-01  6.4938E+10  9.9907E-01  4.0449E-02  1.4894E-02
