          71          71         177   508.859985      WAVE
  2.5714E-01 -6.5714E-01  8.6326E+09  9.9796E-01 -6.1711E-02 -1.6058E-02
  2.8571E-01 -6.5714E-01  4.8704E+09  9.9788E-01 -5.8893E-02 -2.7724E-02
  3.1429E-01 -6.5714E-01  1.9343E+09  9.9904E-01 -3.2583E-02 -2.9189E-02
  3.4286E-01 -6.5714E-01  1.6598E+09  9.9879E-01 -4.1481E-02  2.6447E-02
  3.7143E-01 -6.5714E-01  3.6249E+09  9.9599E-01 -8.7595E-02  1.8323E-02
  4.0000E-01 -6.5714E-01  4.9508E+09  9.9461E-01 -1.0360E-01 -4.2678E-03
  4.2857E-01 -6.5714E-01  3.4830E+09  9.9406E-01 -1.0453E-01 -3.0259E-02
  4.5714E-01 -6.5714E-01  1.0057E+09  9.9668E-01 -5.8083E-02 -5.7025E-02
  4.8571E-01 -6.5714E-01  9.0058E+08  9.9563E-01 -7.7069E-02  5.2701E-02
  5.1429E-01 -6.5714E-01  2.4586E+09  9.9082E-01 -1.3486E-01  9.3205E-03
  5.4286E-01 -6.5714E-01  2.0560E+09  9.8985E-01 -1.3771E-01 -3.5161E-02
  5.7143E-01 -6.5714E-01  4.1236E+08  9.9659E-01 -4.3734E-02 -7.0033E-02
  6.0000E-01 -6.5714E-01  8.7682E+08  9.8886E-01 -1.3966E-01  5.1444E-02
  6.2857E-01 -6.5714E-01  1.5797E+09  9.8537E-01 -1.6947E-01 -1.8212E-02
  6.5714E-01 -6.5714E-01  4.3238E+08  9.8980E-01 -1.0720E-01 -9.3778E-02
  6.8571E-01 -6.5714E-01  4.8588E+08  9.8563E-01 -1.5275E-01  7.2093E-02
  7.1429E-01 -6.5714E-01  1.0356E+09  9.8051E-01 -1.9492E-01 -2.4758E-02
  7.4286E-01 -6.5714E-01  1.8246E+08  9.9231E-01 -6.2001E-02 -1.0713E-01
  7.7143E-01 -6.5714E-01  5.4568E+08  9.7772E-01 -2.0517E-01  4.4467E-02
  8.0000E-01 -6.5714E-01  5.1538E+08  9.7648E-01 -2.0369E-01 -7.0616E-02
  8.2857E-01 -6.5714E-01  1.3128E+08  9.8621E-01 -1.0876E-01  1.2473E-01
  8.5714E-01 -6.5714E-01  5.4307E+08  9.7022E-01 -2.4078E-01 -2.6319E-02
  8.8571E-01 -6.5714E-01  6.8466E+07  9.9790E-01  7.6722E-03 -6.4256E-02
  9.1429E-01 -6.5714E-01  4.0123E+08  9.6512E-01 -2.6172E-01  6.2102E-03
  9.4286E-01 -6.5714E-01  8.9477E+07  9.8336E-01 -1.0361E-01 -1.4925E-01
  9.7143E-01 -6.5714E-01  2.8721E+08  9.5997E-01 -2.7895E-01  2.5270E-02
  1.0000E+00 -6.5714E-01  8.1979E+07  9.7779E-01 -1.3473E-01 -1.6054E-01
 -1.0000E+00 -6.2857E-01  3.1774E+08  9.5812E-01  2.8618E-01  1.0612E-02
 -9.7143E-01 -6.2857E-01  4.7942E+07  9.8940E-01 -3.9388E-02 -1.3975E-01
 -9.4286E-01 -6.2857E-01  3.9800E+08  9.6372E-01  2.6629E-01  1.7970E-02
 -9.1429E-01 -6.2857E-01  9.0299E+07  9.8329E-01  6.6402E-02 -1.6948E-01
 -8.8571E-01 -6.2857E-01  4.4196E+08  9.6907E-01  2.4239E-01  4.6464E-02
 -8.5714E-01 -6.2857E-01  2.5984E+08  9.7670E-01  1.7781E-01 -1.2020E-01
 -8.2857E-01 -6.2857E-01  3.3017E+08  9.7577E-01  1.9379E-01  1.0154E-01
 -8.0000E-01 -6.2857E-01  6.7330E+08  9.7647E-01  2.1076E-01 -4.5678E-02
 -7.7143E-01 -6.2857E-01  1.1232E+08  9.9618E-01 -3.4160E-02  8.0350E-02
 -7.4286E-01 -6.2857E-01  9.6608E+08  9.7942E-01  2.0067E-01  2.1677E-02
 -7.1429E-01 -6.2857E-01  5.6873E+08  9.8471E-01  1.5181E-01 -8.5389E-02
 -6.8571E-01 -6.2857E-01  3.6963E+08  9.8826E-01  1.0435E-01  1.1161E-01
 -6.5714E-01 -6.2857E-01  1.5702E+09  9.8449E-01  1.7537E-01  5.2725E-03
 -6.2857E-01 -6.2857E-01  8.0907E+08  9.8936E-01  1.2481E-01 -7.4813E-02
 -6.0000E-01 -6.2857E-01  4.8973E+08  9.9323E-01  6.7935E-02  9.4206E-02
 -5.7143E-01 -6.2857E-01  2.2728E+09  9.8874E-01  1.4833E-01  1.9950E-02
 -5.4286E-01 -6.2857E-01  2.1618E+09  9.9087E-01  1.3036E-01 -3.4306E-02
 -5.1429E-01 -6.2857E-01  6.0003E+08  9.9908E-01  1.2707E-02 -4.1082E-02
 -4.8571E-01 -6.2857E-01  1.7746E+09  9.9356E-01  9.8198E-02  5.6550E-02
 -4.5714E-01 -6.2857E-01  4.4603E+09  9.9313E-01  1.1648E-01  1.1140E-02
 -4.2857E-01 -6.2857E-01  4.4025E+09  9.9457E-01  1.0214E-01 -2.0152E-02
 -4.0000E-01 -6.2857E-01  2.0701E+09  9.9774E-01  5.3553E-02 -4.0576E-02
 -3.7143E-01 -6.2857E-01  1.6884E+09  9.9902E-01  2.5883E-02  3.5882E-02
 -3.4286E-01 -6.2857E-01  4.9821E+09  9.9679E-01  7.3265E-02  3.2189E-02
 -3.1429E-01 -6.2857E-01  9.4115E+09  9.9694E-01  7.7295E-02  1.2002E-02
 -2.8571E-01 -6.2857E-01  1.1610E+10  9.9755E-01  6.9987E-02 -1.6291E-03
 -2.5714E-01 -6.2857E-01  1.0608E+10  9.9827E-01  5.7724E-02 -1.1125E-02
 -2.2857E-01 -6.2857E-01  7.9232E+09  9.9904E-01  4.0765E-02 -1.5898E-02
 -2.0000E-01 -6.2857E-01  5.7396E+09  9.9971E-01  2.1483E-02 -1.0682E-02
 -1.7143E-01 -6.2857E-01  5.3777E+09  9.9991E-01  1.2637E-02  4.5079E-03
 -1.4286E-01 -6.2857E-01  6.9278E+09  9.9979E-01  1.6098E-02  1.2837E-02
 -1.1429E-01 -6.2857E-01  9.6878E+09  9.9976E-01  1.8409E-02  1.2020E-02
 -8.5714E-02 -6.2857E-01  1.2752E+10  9.9982E-01  1.6640E-02  8.6486E-03
 -5.7143E-02 -6.2857E-01  1.5380E+10  9.9991E-01  1.2421E-02  5.3356E-03
 -2.8571E-02 -6.2857E-01  1.7107E+10  9.9997E-01  7.0374E-03  2.5195E-03
  0.0000E+00 -6.2857E-01  1.7706E+10  1.0000E+00  1.1926E-03  7.3956E-05
  2.8571E-02 -6.2857E-01  1.7111E+10  9.9999E-01 -4.6772E-03 -2.2339E-03
  5.7143E-02 -6.2857E-01  1.5387E+10  9.9994E-01 -1.0176E-02 -4.6167E-03
  8.5714E-02 -6.2857E-01  1.2764E+10  9.9987E-01 -1.4748E-02 -7.1487E-03
  1.1429E-01 -6.2857E-01  9.7047E+09  9.9980E-01 -1.7488E-02 -9.3927E-03
  1.4286E-01 -6.2857E-01  6.9480E+09  9.9980E-01 -1.7503E-02 -9.2296E-03
  1.7143E-01 -6.2857E-01  5.3966E+09  9.9984E-01 -1.7797E-02 -2.1307E-03
  2.0000E-01 -6.2857E-01  5.7502E+09  9.9957E-01 -2.8142E-02  8.5291E-03
  2.2857E-01 -6.2857E-01  7.9191E+09  9.9893E-01 -4.5118E-02  1.0340E-02
  2.5714E-01 -6.2857E-01  1.0590E+10  9.9824E-01 -5.9127E-02  4.7446E-03
  2.8571E-01 -6.2857E-01  1.1588E+10  9.9761E-01 -6.8932E-02 -4.0888E-03
  3.1429E-01 -6.2857E-01  9.4046E+09  9.9712E-01 -7.4221E-02 -1.5814E-02
  3.4286E-01 -6.2857E-01  4.9988E+09  9.9710E-01 -6.9193E-02 -3.1619E-02
  3.7143E-01 -6.2857E-01  1.7135E+09  9.9915E-01 -3.0240E-02 -2.7979E-02
  4.0000E-01 -6.2857E-01  2.0744E+09  9.9741E-01 -6.3877E-02  3.3127E-02
  4.2857E-01 -6.2857E-01  4.3811E+09  9.9456E-01 -1.0362E-01  1.0293E-02
  4.5714E-01 -6.2857E-01  4.4468E+09  9.9345E-01 -1.1284E-01 -1.7823E-02
  4.8571E-01 -6.2857E-01  1.7911E+09  9.9429E-01 -9.2300E-02 -5.3488E-02
  5.1429E-01 -6.2857E-01  6.1326E+08  9.9868E-01 -3.3168E-02  3.9147E-02
  5.4286E-01 -6.2857E-01  2.1436E+09  9.9086E-01 -1.3331E-01  2.0560E-02
  5.7143E-01 -6.2857E-01  2.2633E+09  9.8936E-01 -1.4278E-01 -2.7999E-02
  6.0000E-01 -6.2857E-01  5.0766E+08  9.9469E-01 -6.6345E-02 -7.8624E-02
  6.2857E-01 -6.2857E-01  8.0348E+08  9.8909E-01 -1.3599E-01  5.6642E-02
  6.5714E-01 -6.2857E-01  1.5545E+09  9.8515E-01 -1.7075E-01 -1.8190E-02
  6.8571E-01 -6.2857E-01  3.8448E+08  9.9063E-01 -9.7005E-02 -9.6104E-02
  7.1429E-01 -6.2857E-01  5.6197E+08  9.8455E-01 -1.6340E-01  6.2918E-02
  7.4286E-01 -6.2857E-01  9.5595E+08  9.8061E-01 -1.9279E-01 -3.5137E-02
  7.7143E-01 -6.2857E-01  1.2570E+08  9.9875E-01  2.0842E-03 -4.9942E-02
  8.0000E-01 -6.2857E-01  6.5724E+08  9.7686E-01 -2.1280E-01  2.1587E-02
  8.2857E-01 -6.2857E-01  3.3719E+08  9.7928E-01 -1.7644E-01 -9.9387E-02
  8.5714E-01 -6.2857E-01  2.5573E+08  9.7683E-01 -1.9454E-01  8.9207E-02
  8.8571E-01 -6.2857E-01  4.3722E+08  9.7162E-01 -2.2834E-01 -6.1771E-02
  9.1429E-01 -6.2857E-01  9.5144E+07  9.8491E-01 -1.0758E-01  1.3553E-01
  9.4286E-01 -6.2857E-01  3.8785E+08  9.6596E-01 -2.5532E-01 -4.1600E-02
  9.7143E-01 -6.2857E-01  5.5562E+07  9.9312E-01 -3.0706E-02  1.1297E-01
  1.0000E+00 -6.2857E-01  3.0705E+08  9.6060E-01 -2.7521E-01 -3.8876E-02
 -1.0000E+00 -6.0000E-01  1.8062E+08  9.6654E-01  2.2377E-01 -1.2537E-01
 -9.7143E-01 -6.0000E-01  2.2579E+08  9.6594E-01  2.3945E-01  9.8111E-02
 -9.4286E-01 -6.0000E-01  2.5530E+08  9.7044E-01  2.1719E-01 -1.0520E-01
 -9.1429E-01 -6.0000E-01  2.2595E+08  9.7217E-01  2.0311E-01  1.1673E-01
 -8.8571E-01 -6.0000E-01  4.4701E+08  9.7294E-01  2.2210E-01 -6.3697E-02
 -8.5714E-01 -6.0000E-01  1.3733E+08  9.8378E-01  9.1739E-02  1.5416E-01
 -8.2857E-01 -6.0000E-01  7.4361E+08  9.7578E-01  2.1830E-01 -1.3897E-02
 -8.0000E-01 -6.0000E-01  1.2591E+08  9.9484E-01 -6.2237E-03 -1.0127E-01
 -7.7143E-01 -6.0000E-01  7.8868E+08  9.7971E-01  1.9545E-01  4.4380E-02
 -7.4286E-01 -6.0000E-01  7.2938E+08  9.8320E-01  1.7025E-01 -6.5753E-02
 -7.1429E-01 -6.0000E-01  2.5813E+08  9.9170E-01  5.6995E-02  1.1521E-01
 -6.8571E-01 -6.0000E-01  1.4951E+09  9.8435E-01  1.7577E-01  1.2485E-02
 -6.5714E-01 -6.0000E-01  8.6183E+08  9.8883E-01  1.3095E-01 -7.1158E-02
 -6.2857E-01 -6.0000E-01  4.8614E+08  9.9321E-01  6.7667E-02  9.4628E-02
 -6.0000E-01 -6.0000E-01  2.3081E+09  9.8852E-01  1.5009E-01  1.7485E-02
 -5.7143E-01 -6.0000E-01  1.9596E+09  9.9099E-01  1.2763E-01 -4.0660E-02
 -5.4286E-01 -6.0000E-01  5.4449E+08  9.9999E-01 -3.6352E-03 -6.7068E-04
 -5.1429E-01 -6.0000E-01  2.4217E+09  9.9262E-01  1.1237E-01  4.5549E-02
 -4.8571E-01 -6.0000E-01  4.7787E+09  9.9292E-01  1.1878E-01  9.1285E-04
 -4.5714E-01 -6.0000E-01  3.4632E+09  9.9504E-01  9.3854E-02 -3.3018E-02
 -4.2857E-01 -6.0000E-01  1.4033E+09  9.9979E-01  1.5903E-02 -1.3073E-02
 -4.0000E-01 -6.0000E-01  3.3980E+09  9.9666E-01  6.8687E-02  4.4056E-02
 -3.7143E-01 -6.0000E-01  8.3998E+09  9.9610E-01  8.6396E-02  1.8031E-02
 -3.4286E-01 -6.0000E-01  1.1423E+10  9.9673E-01  8.0766E-02 -6.9387E-04
 -3.1429E-01 -6.0000E-01  1.0086E+10  9.9770E-01  6.6243E-02 -1.4107E-02
 -2.8571E-01 -6.0000E-01  6.7075E+09  9.9897E-01  4.1287E-02 -1.8732E-02
 -2.5714E-01 -6.0000E-01  5.2642E+09  9.9981E-01  1.9221E-02  2.4452E-03
 -2.2857E-01 -6.0000E-01  7.9174E+09  9.9935E-01  2.9438E-02  2.0935E-02
 -2.0000E-01 -6.0000E-01  1.4125E+10  9.9912E-01  3.7877E-02  1.7764E-02
 -1.7143E-01 -6.0000E-01  2.1852E+10  9.9924E-01  3.7335E-02  1.1477E-02
 -1.4286E-01 -6.0000E-01  2.9112E+10  9.9944E-01  3.2868E-02  6.6297E-03
 -1.1429E-01 -6.0000E-01  3.4781E+10  9.9963E-01  2.6881E-02  3.3286E-03
 -8.5714E-02 -6.0000E-01  3.8613E+10  9.9979E-01  2.0342E-02  1.1953E-03
 -5.7143E-02 -6.0000E-01  4.0888E+10  9.9991E-01  1.3666E-02 -1.2121E-04
 -2.8571E-02 -6.0000E-01  4.2031E+10  9.9997E-01  7.0267E-03 -9.1686E-04
  0.0000E+00 -6.0000E-01  4.2371E+10  1.0000E+00  4.6531E-04 -1.4500E-03
  2.8571E-02 -6.0000E-01  4.2028E+10  9.9998E-01 -6.0398E-03 -1.9561E-03
  5.7143E-02 -6.0000E-01  4.0882E+10  9.9992E-01 -1.2513E-02 -2.6603E-03
  8.5714E-02 -6.0000E-01  3.8606E+10  9.9981E-01 -1.8924E-02 -3.7898E-03
  1.1429E-01 -6.0000E-01  3.4776E+10  9.9967E-01 -2.5126E-02 -5.5835E-03
  1.4286E-01 -6.0000E-01  2.9114E+10  9.9949E-01 -3.0752E-02 -8.2946E-03
  1.7143E-01 -6.0000E-01  2.1865E+10  9.9931E-01 -3.4968E-02 -1.2129E-02
  2.0000E-01 -6.0000E-01  1.4151E+10  9.9922E-01 -3.5812E-02 -1.6710E-02
  2.2857E-01 -6.0000E-01  7.9505E+09  9.9940E-01 -2.9706E-02 -1.7680E-02
  2.5714E-01 -6.0000E-01  5.2901E+09  9.9969E-01 -2.4813E-02 -7.5962E-04
  2.8571E-01 -6.0000E-01  6.7114E+09  9.9880E-01 -4.6736E-02  1.4433E-02
  3.1429E-01 -6.0000E-01  1.0066E+10  9.9765E-01 -6.8019E-02  7.9213E-03
  3.4286E-01 -6.0000E-01  1.1398E+10  9.9682E-01 -7.9592E-02 -4.7808E-03
  3.7143E-01 -6.0000E-01  8.3984E+09  9.9633E-01 -8.2995E-02 -2.1021E-02
  4.0000E-01 -6.0000E-01  3.4239E+09  9.9702E-01 -6.5586E-02 -4.0608E-02
  4.2857E-01 -6.0000E-01  1.4230E+09  9.9950E-01 -2.8314E-02  1.4414E-02
  4.5714E-01 -6.0000E-01  3.4489E+09  9.9491E-01 -9.8109E-02  2.3204E-02
  4.8571E-01 -6.0000E-01  4.7572E+09  9.9315E-01 -1.1655E-01 -8.7057E-03
  5.1429E-01 -6.0000E-01  2.4331E+09  9.9327E-01 -1.0635E-01 -4.5917E-02
  5.4286E-01 -6.0000E-01  5.6261E+08  9.9987E-01 -1.4775E-02  6.8752E-03
  5.7143E-01 -6.0000E-01  1.9432E+09  9.9093E-01 -1.3165E-01  2.7073E-02
  6.0000E-01 -6.0000E-01  2.2969E+09  9.8911E-01 -1.4494E-01 -2.5693E-02
  6.2857E-01 -6.0000E-01  5.0477E+08  9.9465E-01 -6.6329E-02 -7.9211E-02
  6.5714E-01 -6.0000E-01  8.5442E+08  9.8863E-01 -1.4056E-01  5.3404E-02
  6.8571E-01 -6.0000E-01  1.4817E+09  9.8511E-01 -1.7024E-01 -2.4066E-02
  7.1429E-01 -6.0000E-01  2.7430E+08  9.9403E-01 -5.8562E-02 -9.2056E-02
  7.4286E-01 -6.0000E-01  7.1712E+08  9.8322E-01 -1.7693E-01  4.4389E-02
  7.7143E-01 -6.0000E-01  7.8577E+08  9.8130E-01 -1.8489E-01 -5.3448E-02
  8.0000E-01 -6.0000E-01  1.3484E+08  9.9545E-01 -3.5738E-02  8.8290E-02
  8.2857E-01 -6.0000E-01  7.2721E+08  9.7664E-01 -2.1480E-01 -6.6995E-03
  8.5714E-01 -6.0000E-01  1.5012E+08  9.8871E-01 -8.6549E-02 -1.2236E-01
  8.8571E-01 -6.0000E-01  4.3349E+08  9.7335E-01 -2.2651E-01  3.5783E-02
  9.1429E-01 -6.0000E-01  2.3313E+08  9.7683E-01 -1.8243E-01 -1.1192E-01
  9.4286E-01 -6.0000E-01  2.4743E+08  9.7082E-01 -2.2879E-01  7.1798E-02
  9.7143E-01 -6.0000E-01  2.2905E+08  9.7074E-01 -2.1691E-01 -1.0299E-01
  1.0000E+00 -6.0000E-01  1.7473E+08  9.6720E-01 -2.3842E-01  8.7602E-02
 -1.0000E+00 -5.7143E-01  5.0871E+07  9.8685E-01 -6.3069E-03  1.6151E-01
 -9.7143E-01 -5.7143E-01  4.0332E+08  9.6760E-01  2.5101E-01 -2.7146E-02
 -9.4286E-01 -5.7143E-01  5.9515E+07  9.9232E-01 -4.0093E-02  1.1702E-01
 -9.1429E-01 -5.7143E-01  5.3829E+08  9.7186E-01  2.3544E-01 -8.0304E-03
 -8.8571E-01 -5.7143E-01  7.9358E+07  9.9567E-01 -4.3679E-02 -8.2089E-02
 -8.5714E-01 -5.7143E-01  6.5080E+08  9.7589E-01  2.1663E-01  2.6611E-02
 -8.2857E-01 -5.7143E-01  2.8811E+08  9.8394E-01  1.3619E-01 -1.1541E-01
 -8.0000E-01 -5.7143E-01  4.9923E+08  9.8120E-01  1.7466E-01  8.2151E-02
 -7.7143E-01 -5.7143E-01  9.2656E+08  9.8205E-01  1.8453E-01 -3.9057E-02
 -7.4286E-01 -5.7143E-01  1.6598E+08  9.9851E-01 -3.1185E-02  4.4703E-02
 -7.1429E-01 -5.7143E-01  1.3183E+09  9.8443E-01  1.7365E-01  2.7245E-02
 -6.8571E-01 -5.7143E-01  1.0357E+09  9.8780E-01  1.4408E-01 -5.9031E-02
 -6.5714E-01 -5.7143E-01  3.8918E+08  9.9525E-01  3.8731E-02  8.9329E-02
 -6.2857E-01 -5.7143E-01  2.2077E+09  9.8843E-01  1.5023E-01  2.0927E-02
 -6.0000E-01 -5.7143E-01  1.9343E+09  9.9087E-01  1.2848E-01 -4.0871E-02
 -5.7143E-01 -5.7143E-01  5.4855E+08  9.9989E-01 -2.7190E-03  1.4790E-02
 -5.4286E-01 -5.7143E-01  2.7390E+09  9.9223E-01  1.1770E-01  4.0417E-02
 -5.1429E-01 -5.7143E-01  4.7622E+09  9.9282E-01  1.1951E-01 -5.2858E-03
 -4.8571E-01 -5.7143E-01  2.7448E+09  9.9572E-01  8.2782E-02 -4.1210E-02
 -4.5714E-01 -5.7143E-01  1.5212E+09  9.9932E-01  2.0850E-02  3.0335E-02
 -4.2857E-01 -5.7143E-01  5.4215E+09  9.9565E-01  8.6604E-02  3.4481E-02
 -4.0000E-01 -5.7143E-01  1.0438E+10  9.9582E-01  9.1051E-02  7.7640E-03
 -3.7143E-01 -5.7143E-01  1.0771E+10  9.9681E-01  7.9053E-02 -1.1103E-02
 -3.4286E-01 -5.7143E-01  7.1086E+09  9.9841E-01  5.2051E-02 -2.1453E-02
 -3.1429E-01 -5.7143E-01  5.2695E+09  9.9973E-01  2.2908E-02  4.6641E-03
 -2.8571E-01 -5.7143E-01  9.5075E+09  9.9880E-01  4.1394E-02  2.6020E-02
 -2.5714E-01 -5.7143E-01  1.9086E+10  9.9851E-01  5.1450E-02  1.8436E-02
 -2.2857E-01 -5.7143E-01  3.0034E+10  9.9870E-01  5.0048E-02  9.9862E-03
 -2.0000E-01 -5.7143E-01  3.8604E+10  9.9900E-01  4.4571E-02  4.0722E-03
 -1.7143E-01 -5.7143E-01  4.3221E+10  9.9929E-01  3.7588E-02  2.5542E-04
 -1.4286E-01 -5.7143E-01  4.4367E+10  9.9954E-01  3.0131E-02 -1.9296E-03
 -1.1429E-01 -5.7143E-01  4.3472E+10  9.9974E-01  2.2790E-02 -2.8400E-03
 -8.5714E-02 -5.7143E-01  4.1905E+10  9.9987E-01  1.5959E-02 -2.8464E-03
 -5.7143E-02 -5.7143E-01  4.0517E+10  9.9995E-01  9.8196E-03 -2.3547E-03
 -2.8571E-02 -5.7143E-01  3.9650E+10  9.9999E-01  4.3043E-03 -1.7069E-03
  0.0000E+00 -5.7143E-01  3.9364E+10  1.0000E+00 -8.3352E-04 -1.0857E-03
  2.8571E-02 -5.7143E-01  3.9649E+10  9.9998E-01 -5.9142E-03 -5.3405E-04
  5.7143E-02 -5.7143E-01  4.0514E+10  9.9994E-01 -1.1248E-02 -7.3868E-05
  8.5714E-02 -5.7143E-01  4.1897E+10  9.9985E-01 -1.7064E-02  1.7192E-04
  1.1429E-01 -5.7143E-01  4.3457E+10  9.9973E-01 -2.3423E-02 -5.3018E-05
  1.4286E-01 -5.7143E-01  4.4346E+10  9.9954E-01 -3.0169E-02 -1.0664E-03
  1.7143E-01 -5.7143E-01  4.3197E+10  9.9931E-01 -3.6952E-02 -3.1618E-03
  2.0000E-01 -5.7143E-01  3.8587E+10  9.9904E-01 -4.3228E-02 -6.6090E-03
  2.2857E-01 -5.7143E-01  3.0035E+10  9.9878E-01 -4.8048E-02 -1.1715E-02
  2.5714E-01 -5.7143E-01  1.9112E+10  9.9862E-01 -4.9146E-02 -1.8574E-02
  2.8571E-01 -5.7143E-01  9.5490E+09  9.9890E-01 -4.0601E-02 -2.3437E-02
  3.1429E-01 -5.7143E-01  5.3018E+09  9.9960E-01 -2.8138E-02 -2.7831E-03
  3.4286E-01 -5.7143E-01  7.1083E+09  9.9825E-01 -5.6786E-02  1.6726E-02
  3.7143E-01 -5.7143E-01  1.0743E+10  9.9680E-01 -7.9750E-02  5.1566E-03
  4.0000E-01 -5.7143E-01  1.0420E+10  9.9597E-01 -8.8819E-02 -1.2218E-02
  4.2857E-01 -5.7143E-01  5.4396E+09  9.9598E-01 -8.2683E-02 -3.4522E-02
  4.5714E-01 -5.7143E-01  1.5498E+09  9.9935E-01 -2.7535E-02 -2.3258E-02
  4.8571E-01 -5.7143E-01  2.7385E+09  9.9549E-01 -8.9227E-02  3.2185E-02
  5.1429E-01 -5.7143E-01  4.7371E+09  9.9299E-01 -1.1818E-01 -2.8638E-03
  5.4286E-01 -5.7143E-01  2.7473E+09  9.9282E-01 -1.1199E-01 -4.2012E-02
  5.7143E-01 -5.7143E-01  5.6861E+08  9.9989E-01 -1.3574E-02 -6.4738E-03
  6.0000E-01 -5.7143E-01  1.9174E+09  9.9082E-01 -1.3231E-01  2.7713E-02
  6.2857E-01 -5.7143E-01  2.1982E+09  9.8905E-01 -1.4481E-01 -2.8371E-02
  6.5714E-01 -5.7143E-01  4.0851E+08  9.9651E-01 -4.3414E-02 -7.1325E-02
  6.8571E-01 -5.7143E-01  1.0235E+09  9.8773E-01 -1.5042E-01  4.1940E-02
  7.1429E-01 -5.7143E-01  1.3108E+09  9.8538E-01 -1.6645E-01 -3.6247E-02
  7.4286E-01 -5.7143E-01  1.8100E+08  9.9967E-01  2.5555E-03 -2.5554E-02
  7.7143E-01 -5.7143E-01  9.0893E+08  9.8234E-01 -1.8603E-01  1.9826E-02
  8.0000E-01 -5.7143E-01  5.0649E+08  9.8351E-01 -1.6131E-01 -8.1799E-02
  8.2857E-01 -5.7143E-01  2.8657E+08  9.8398E-01 -1.5378E-01  9.0210E-02
  8.5714E-01 -5.7143E-01  6.4228E+08  9.7746E-01 -2.0705E-01 -4.1189E-02
  8.8571E-01 -5.7143E-01  8.8905E+07  9.9726E-01 -9.7969E-03  7.3389E-02
  9.1429E-01 -5.7143E-01  5.2389E+08  9.7307E-01 -2.3007E-01 -1.4332E-02
  9.4286E-01 -5.7143E-01  7.1313E+07  9.9740E-01 -4.9409E-04 -7.2007E-02
  9.7143E-01 -5.7143E-01  3.8882E+08  9.6876E-01 -2.4801E-01 -4.0990E-04
  1.0000E+00 -5.7143E-01  6.2113E+07  9.9428E-01 -2.3431E-02 -1.0423E-01
 -1.0000E+00 -5.4286E-01  3.0401E+08  9.6838E-01  2.4314E-01  5.5835E-02
 -9.7143E-01 -5.4286E-01  1.4505E+08  9.7854E-01  1.4655E-01 -1.4487E-01
 -9.4286E-01 -5.4286E-01  3.7429E+08  9.7289E-01  2.2338E-01  5.9870E-02
 -9.1429E-01 -5.4286E-01  2.6082E+08  9.7910E-01  1.7045E-01 -1.1099E-01
 -8.8571E-01 -5.4286E-01  3.5864E+08  9.7799E-01  1.8939E-01  8.7609E-02
 -8.5714E-01 -5.4286E-01  5.6533E+08  9.7961E-01  1.9170E-01 -6.0072E-02
 -8.2857E-01 -5.4286E-01  1.9681E+08  9.8801E-01  8.2889E-02  1.3027E-01
 -8.0000E-01 -5.4286E-01  1.0241E+09  9.8155E-01  1.9108E-01 -7.4643E-03
 -7.7143E-01 -5.4286E-01  2.2456E+08  9.9434E-01  3.4360E-02 -1.0050E-01
 -7.4286E-01 -5.4286E-01  9.7913E+08  9.8506E-01  1.6425E-01  5.1821E-02
 -7.1429E-01 -5.4286E-01  1.2940E+09  9.8682E-01  1.5689E-01 -3.9658E-02
 -6.8571E-01 -5.4286E-01  2.8487E+08  9.9919E-01 -1.4128E-02  3.7815E-02
 -6.5714E-01 -5.4286E-01  1.9456E+09  9.8854E-01  1.4779E-01  3.0760E-02
 -6.2857E-01 -5.4286E-01  2.0768E+09  9.9050E-01  1.3305E-01 -3.4747E-02
 -6.0000E-01 -5.4286E-01  5.4319E+08  9.9999E-01 -3.0909E-03 -1.0349E-03
 -5.7143E-01 -5.4286E-01  2.7050E+09  9.9214E-01  1.1821E-01  4.0975E-02
 -5.4286E-01 -5.4286E-01  4.6850E+09  9.9274E-01  1.2008E-01 -7.3315E-03
 -5.1429E-01 -5.4286E-01  2.3921E+09  9.9621E-01  7.4849E-02 -4.4363E-02
 -4.8571E-01 -5.4286E-01  1.8659E+09  9.9815E-01  3.9097E-02  4.6577E-02
 -4.5714E-01 -5.4286E-01  6.8801E+09  9.9520E-01  9.3955E-02  2.7481E-02
 -4.2857E-01 -5.4286E-01  1.1093E+10  9.9571E-01  9.2537E-02  5.7243E-04
 -4.0000E-01 -5.4286E-01  9.1338E+09  9.9712E-01  7.3477E-02 -1.8879E-02
 -3.7143E-01 -5.4286E-01  5.3808E+09  9.9938E-01  3.2835E-02 -1.2745E-02
 -3.4286E-01 -5.4286E-01  7.7957E+09  9.9880E-01  4.0113E-02  2.8112E-02
 -3.1429E-01 -5.4286E-01  1.8272E+10  9.9800E-01  5.9236E-02  2.2137E-02
 -2.8571E-01 -5.4286E-01  3.1535E+10  9.9814E-01  5.9945E-02  1.0944E-02
 -2.5714E-01 -5.4286E-01  4.0992E+10  9.9852E-01  5.4303E-02  3.0038E-03
 -2.2857E-01 -5.4286E-01  4.3846E+10  9.9894E-01  4.6073E-02 -2.1071E-03
 -2.0000E-01 -5.4286E-01  4.1707E+10  9.9932E-01  3.6583E-02 -4.5674E-03
 -1.7143E-01 -5.4286E-01  3.8163E+10  9.9962E-01  2.7092E-02 -4.2343E-03
 -1.4286E-01 -5.4286E-01  3.6194E+10  9.9981E-01  1.9276E-02 -1.6831E-03
