          71          71         169   489.290009      WAVE
 -7.4286E-01 -8.5714E-02  1.8255E+09  9.9998E-01  3.6807E-03  4.4141E-03
 -7.1429E-01 -8.5714E-02  9.5759E+09  9.9968E-01  2.4744E-02  5.8227E-03
 -6.8571E-01 -8.5714E-02  1.1714E+10  9.9975E-01  2.1821E-02 -4.2692E-03
 -6.5714E-01 -8.5714E-02  6.9100E+09  9.9996E-01  7.7120E-03  3.5452E-03
 -6.2857E-01 -8.5714E-02  2.7267E+10  9.9977E-01  2.0235E-02  6.4746E-03
 -6.0000E-01 -8.5714E-02  5.0918E+10  9.9979E-01  2.0330E-02  3.7360E-04
 -5.7143E-01 -8.5714E-02  4.5286E+10  9.9990E-01  1.4222E-02 -1.8146E-03
 -5.4286E-01 -8.5714E-02  6.6231E+10  9.9990E-01  1.2817E-02  5.3925E-03
 -5.1429E-01 -8.5714E-02  1.8372E+11  9.9983E-01  1.7453E-02  5.1148E-03
 -4.8571E-01 -8.5714E-02  3.5642E+11  9.9983E-01  1.8453E-02  2.6448E-03
 -4.5714E-01 -8.5714E-02  4.6510E+11  9.9984E-01  1.8126E-02  6.5840E-04
 -4.2857E-01 -8.5714E-02  4.4097E+11  9.9985E-01  1.7413E-02 -9.4702E-04
 -4.0000E-01 -8.5714E-02  3.1692E+11  9.9986E-01  1.6656E-02 -2.3854E-03
 -3.7143E-01 -8.5714E-02  1.7419E+11  9.9986E-01  1.6138E-02 -3.8396E-03
 -3.4286E-01 -8.5714E-02  7.2315E+10  9.9985E-01  1.6487E-02 -5.3655E-03
 -3.1429E-01 -8.5714E-02  2.4882E+10  9.9980E-01  1.9098E-02 -5.4368E-03
 -2.8571E-01 -8.5714E-02  1.5465E+10  9.9981E-01  1.9269E-02  1.0333E-04
 -2.5714E-01 -8.5714E-02  2.1782E+10  9.9990E-01  1.4156E-02  1.8031E-03
 -2.2857E-01 -8.5714E-02  2.9073E+10  9.9994E-01  1.1039E-02  9.5007E-04
 -2.0000E-01 -8.5714E-02  3.1805E+10  9.9996E-01  9.0813E-03  1.6995E-04
 -1.7143E-01 -8.5714E-02  3.0101E+10  9.9997E-01  7.5490E-03 -3.2715E-04
 -1.4286E-01 -8.5714E-02  2.6011E+10  9.9998E-01  6.1917E-03 -5.8587E-04
 -1.1429E-01 -8.5714E-02  2.1435E+10  9.9999E-01  4.9104E-03 -6.4150E-04
 -8.5714E-02 -8.5714E-02  1.7497E+10  9.9999E-01  3.6558E-03 -5.1377E-04
 -5.7143E-02 -8.5714E-02  1.4651E+10  1.0000E+00  2.3981E-03 -2.2288E-04
 -2.8571E-02 -8.5714E-02  1.2978E+10  1.0000E+00  1.1228E-03  1.9158E-04
  0.0000E+00 -8.5714E-02  1.2431E+10  1.0000E+00 -1.6674E-04  6.6191E-04
  2.8571E-02 -8.5714E-02  1.2980E+10  1.0000E+00 -1.4532E-03  1.1014E-03
  5.7143E-02 -8.5714E-02  1.4656E+10  1.0000E+00 -2.7212E-03  1.4292E-03
  8.5714E-02 -8.5714E-02  1.7504E+10  9.9999E-01 -3.9709E-03  1.5921E-03
  1.1429E-01 -8.5714E-02  2.1445E+10  9.9999E-01 -5.2198E-03  1.5659E-03
  1.4286E-01 -8.5714E-02  2.6023E+10  9.9998E-01 -6.4988E-03  1.3418E-03
  1.7143E-01 -8.5714E-02  3.0115E+10  9.9997E-01 -7.8589E-03  9.0489E-04
  2.0000E-01 -8.5714E-02  3.1819E+10  9.9996E-01 -9.4036E-03  2.1761E-04
  2.2857E-01 -8.5714E-02  2.9088E+10  9.9993E-01 -1.1400E-02 -7.7235E-04
  2.5714E-01 -8.5714E-02  2.1803E+10  9.9989E-01 -1.4646E-02 -1.8521E-03
  2.8571E-01 -8.5714E-02  1.5500E+10  9.9980E-01 -2.0093E-02 -2.0061E-04
  3.1429E-01 -8.5714E-02  2.4930E+10  9.9979E-01 -1.9911E-02  5.7193E-03
  3.4286E-01 -8.5714E-02  7.2345E+10  9.9984E-01 -1.6964E-02  5.6535E-03
  3.7143E-01 -8.5714E-02  1.7413E+11  9.9986E-01 -1.6418E-02  3.9810E-03
  4.0000E-01 -8.5714E-02  3.1667E+11  9.9986E-01 -1.6805E-02  2.3909E-03
  4.2857E-01 -8.5714E-02  4.4054E+11  9.9985E-01 -1.7448E-02  8.4806E-04
  4.5714E-01 -8.5714E-02  4.6469E+11  9.9984E-01 -1.8045E-02 -8.1853E-04
  4.8571E-01 -8.5714E-02  3.5630E+11  9.9983E-01 -1.8254E-02 -2.7953E-03
  5.1429E-01 -8.5714E-02  1.8397E+11  9.9984E-01 -1.7185E-02 -5.1163E-03
  5.4286E-01 -8.5714E-02  6.6518E+10  9.9990E-01 -1.2876E-02 -5.1418E-03
  5.7143E-01 -8.5714E-02  4.5298E+10  9.9989E-01 -1.4637E-02  1.4269E-03
  6.0000E-01 -8.5714E-02  5.0818E+10  9.9980E-01 -2.0193E-02 -1.0012E-03
  6.2857E-01 -8.5714E-02  2.7344E+10  9.9978E-01 -1.9719E-02 -6.5787E-03
  6.5714E-01 -8.5714E-02  7.0038E+09  9.9996E-01 -8.7657E-03 -3.0140E-03
  6.8571E-01 -8.5714E-02  1.1656E+10  9.9975E-01 -2.2104E-02  2.9628E-03
  7.1429E-01 -8.5714E-02  9.5873E+09  9.9969E-01 -2.3942E-02 -6.3327E-03
  7.4286E-01 -8.5714E-02  1.8800E+09  9.9998E-01 -5.8405E-03 -3.2460E-03
  7.7143E-01 -8.5714E-02  4.9376E+09  9.9963E-01 -2.6924E-02  2.9643E-03
  8.0000E-01 -8.5714E-02  3.0182E+09  9.9963E-01 -2.5099E-02 -1.0682E-02
  8.2857E-01 -8.5714E-02  1.0583E+09  9.9979E-01 -1.6388E-02  1.2601E-02
  8.5714E-01 -8.5714E-02  2.7750E+09  9.9949E-01 -3.1752E-02 -3.6802E-03
  8.8571E-01 -8.5714E-02  4.4975E+08  9.9993E-01 -4.4556E-03 -1.0514E-02
  9.1429E-01 -8.5714E-02  1.6230E+09  9.9940E-01 -3.4454E-02  2.5146E-03
  9.4286E-01 -8.5714E-02  5.6044E+08  9.9959E-01 -2.1727E-02 -1.8531E-02
  9.7143E-01 -8.5714E-02  8.7061E+08  9.9933E-01 -3.5678E-02  7.7397E-03
  1.0000E+00 -8.5714E-02  5.2809E+08  9.9941E-01 -2.9298E-02 -1.7877E-02
 -1.0000E+00 -5.7143E-02  6.1275E+08  9.9967E-01  2.3333E-02  1.0939E-02
 -9.7143E-01 -5.7143E-02  7.8964E+08  9.9971E-01  2.1984E-02 -9.7357E-03
 -9.4286E-01 -5.7143E-02  6.6696E+08  9.9975E-01  1.8488E-02  1.2795E-02
 -9.1429E-01 -5.7143E-02  1.5538E+09  9.9973E-01  2.2530E-02 -5.1782E-03
 -8.8571E-01 -5.7143E-02  5.0859E+08  9.9990E-01  5.4520E-03  1.2680E-02
 -8.5714E-01 -5.7143E-02  2.8652E+09  9.9976E-01  2.1826E-02  9.6213E-05
 -8.2857E-01 -5.7143E-02  8.8051E+08  9.9995E-01  5.2909E-03 -8.8686E-03
 -8.0000E-01 -5.7143E-02  3.4511E+09  9.9981E-01  1.8410E-02  6.0575E-03
 -7.7143E-01 -5.7143E-02  4.6520E+09  9.9984E-01  1.7260E-02 -4.2106E-03
 -7.4286E-01 -5.7143E-02  2.0349E+09  9.9997E-01  4.0527E-03  5.9511E-03
 -7.1429E-01 -5.7143E-02  1.0502E+10  9.9985E-01  1.6766E-02  3.1241E-03
 -6.8571E-01 -5.7143E-02  1.0960E+10  9.9990E-01  1.3859E-02 -3.4209E-03
 -6.5714E-01 -5.7143E-02  7.6198E+09  9.9997E-01  5.9457E-03  4.1042E-03
 -6.2857E-01 -5.7143E-02  3.0791E+10  9.9990E-01  1.3864E-02  3.8174E-03
 -6.0000E-01 -5.7143E-02  5.1515E+10  9.9991E-01  1.3361E-02 -1.3379E-04
 -5.7143E-01 -5.7143E-02  4.4419E+10  9.9996E-01  8.8838E-03 -8.7595E-04
 -5.4286E-01 -5.7143E-02  7.5623E+10  9.9995E-01  9.1445E-03  3.9377E-03
 -5.1429E-01 -5.7143E-02  2.0658E+11  9.9992E-01  1.1934E-02  3.2058E-03
 -4.8571E-01 -5.7143E-02  3.7852E+11  9.9992E-01  1.2421E-02  1.5628E-03
 -4.5714E-01 -5.7143E-02  4.6941E+11  9.9993E-01  1.2149E-02  2.6143E-04
 -4.2857E-01 -5.7143E-02  4.2422E+11  9.9993E-01  1.1664E-02 -8.0671E-04
 -4.0000E-01 -5.7143E-02  2.8973E+11  9.9994E-01  1.1178E-02 -1.7872E-03
 -3.7143E-01 -5.7143E-02  1.4988E+11  9.9994E-01  1.0912E-02 -2.8053E-03
 -3.4286E-01 -5.7143E-02  5.7954E+10  9.9993E-01  1.1415E-02 -3.8360E-03
 -3.1429E-01 -5.7143E-02  2.0145E+10  9.9990E-01  1.3558E-02 -3.1462E-03
 -2.8571E-01 -5.7143E-02  1.6280E+10  9.9992E-01  1.2305E-02  7.8412E-04
 -2.5714E-01 -5.7143E-02  2.4064E+10  9.9996E-01  9.0179E-03  1.1126E-03
 -2.2857E-01 -5.7143E-02  3.0432E+10  9.9997E-01  7.1921E-03  4.6317E-04
 -2.0000E-01 -5.7143E-02  3.1526E+10  9.9998E-01  5.9841E-03 -3.8955E-05
 -1.7143E-01 -5.7143E-02  2.8435E+10  9.9999E-01  5.0049E-03 -3.5225E-04
 -1.4286E-01 -5.7143E-02  2.3513E+10  9.9999E-01  4.1226E-03 -5.1068E-04
 -1.1429E-01 -5.7143E-02  1.8594E+10  9.9999E-01  3.2826E-03 -5.3272E-04
 -8.5714E-02 -5.7143E-02  1.4617E+10  1.0000E+00  2.4542E-03 -4.2489E-04
 -5.7143E-02 -5.7143E-02  1.1860E+10  1.0000E+00  1.6155E-03 -1.9548E-04
 -2.8571E-02 -5.7143E-02  1.0283E+10  1.0000E+00  7.5618E-04  1.2999E-04
  0.0000E+00 -5.7143E-02  9.7742E+09  1.0000E+00 -1.1840E-04  4.9989E-04
  2.8571E-02 -5.7143E-02  1.0285E+10  1.0000E+00 -9.8948E-04  8.4484E-04
  5.7143E-02 -5.7143E-02  1.1865E+10  1.0000E+00 -1.8406E-03  1.1013E-03
  8.5714E-02 -5.7143E-02  1.4625E+10  1.0000E+00 -2.6699E-03  1.2309E-03
  1.1429E-01 -5.7143E-02  1.8604E+10  9.9999E-01 -3.4920E-03  1.2219E-03
  1.4286E-01 -5.7143E-02  2.3525E+10  9.9999E-01 -4.3285E-03  1.0761E-03
  1.7143E-01 -5.7143E-02  2.8449E+10  9.9999E-01 -5.2109E-03  7.9045E-04
  2.0000E-01 -5.7143E-02  3.1540E+10  9.9998E-01 -6.1953E-03  3.4566E-04
  2.2857E-01 -5.7143E-02  3.0447E+10  9.9997E-01 -7.4221E-03 -2.9789E-04
  2.5714E-01 -5.7143E-02  2.4084E+10  9.9996E-01 -9.3104E-03 -1.1035E-03
  2.8571E-01 -5.7143E-02  1.6312E+10  9.9992E-01 -1.2791E-02 -8.7332E-04
  3.1429E-01 -5.7143E-02  2.0192E+10  9.9989E-01 -1.4149E-02  3.2883E-03
  3.4286E-01 -5.7143E-02  5.7992E+10  9.9992E-01 -1.1773E-02  4.0441E-03
  3.7143E-01 -5.7143E-02  1.4984E+11  9.9993E-01 -1.1119E-02  2.9191E-03
  4.0000E-01 -5.7143E-02  2.8951E+11  9.9993E-01 -1.1293E-02  1.8058E-03
  4.2857E-01 -5.7143E-02  4.2380E+11  9.9993E-01 -1.1700E-02  7.5049E-04
  4.5714E-01 -5.7143E-02  4.6897E+11  9.9993E-01 -1.2108E-02 -3.6450E-04
  4.8571E-01 -5.7143E-02  3.7835E+11  9.9992E-01 -1.2299E-02 -1.6683E-03
  5.1429E-01 -5.7143E-02  2.0679E+11  9.9993E-01 -1.1755E-02 -3.2285E-03
  5.4286E-01 -5.7143E-02  7.5931E+10  9.9995E-01 -9.1251E-03 -3.7765E-03
  5.7143E-01 -5.7143E-02  4.4467E+10  9.9996E-01 -9.1861E-03  6.8270E-04
  6.0000E-01 -5.7143E-02  5.1408E+10  9.9991E-01 -1.3313E-02 -2.9482E-04
  6.2857E-01 -5.7143E-02  3.0848E+10  9.9990E-01 -1.3528E-02 -3.9573E-03
  6.5714E-01 -5.7143E-02  7.7278E+09  9.9997E-01 -6.4350E-03 -3.6207E-03
  6.8571E-01 -5.7143E-02  1.0911E+10  9.9990E-01 -1.4157E-02  2.5547E-03
  7.1429E-01 -5.7143E-02  1.0499E+10  9.9986E-01 -1.6277E-02 -3.5691E-03
  7.4286E-01 -5.7143E-02  2.0968E+09  9.9998E-01 -5.0128E-03 -4.8800E-03
  7.7143E-01 -5.7143E-02  4.6094E+09  9.9984E-01 -1.7507E-02  2.8378E-03
  8.0000E-01 -5.7143E-02  3.4703E+09  9.9983E-01 -1.7536E-02 -6.2698E-03
  8.2857E-01 -5.7143E-02  8.9672E+08  9.9994E-01 -7.7792E-03  7.7060E-03
  8.5714E-01 -5.7143E-02  2.8362E+09  9.9977E-01 -2.1289E-02 -1.5287E-03
  8.8571E-01 -5.7143E-02  5.4394E+08  9.9993E-01 -6.3451E-03 -9.9607E-03
  9.1429E-01 -5.7143E-02  1.5235E+09  9.9974E-01 -2.2671E-02  2.8403E-03
  9.4286E-01 -5.7143E-02  6.9180E+08  9.9979E-01 -1.6973E-02 -1.1566E-02
  9.7143E-01 -5.7143E-02  7.7106E+08  9.9972E-01 -2.2922E-02  6.6461E-03
  1.0000E+00 -5.7143E-02  6.2721E+08  9.9972E-01 -2.1281E-02 -1.0698E-02
 -1.0000E+00 -2.8571E-02  6.7577E+08  9.9991E-01  1.2069E-02  4.9126E-03
 -9.7143E-01 -2.8571E-02  7.2475E+08  9.9993E-01  1.0533E-02 -5.3509E-03
 -9.4286E-01 -2.8571E-02  7.5425E+08  9.9993E-01  9.8891E-03  5.8939E-03
 -9.1429E-01 -2.8571E-02  1.4810E+09  9.9993E-01  1.1065E-02 -2.9811E-03
 -8.8571E-01 -2.8571E-02  5.8434E+08  9.9997E-01  4.1233E-03  6.6887E-03
 -8.5714E-01 -2.8571E-02  2.8791E+09  9.9994E-01  1.0886E-02 -2.6853E-04
 -8.2857E-01 -2.8571E-02  8.0368E+08  9.9999E-01  1.5662E-03 -3.6989E-03
 -8.0000E-01 -2.8571E-02  3.7221E+09  9.9995E-01  9.3861E-03  2.7102E-03
 -7.7143E-01 -2.8571E-02  4.4228E+09  9.9996E-01  8.4077E-03 -2.3759E-03
 -7.4286E-01 -2.8571E-02  2.2341E+09  9.9999E-01  2.7181E-03  3.6178E-03
 -7.1429E-01 -2.8571E-02  1.1006E+10  9.9996E-01  8.4402E-03  1.3396E-03
 -6.8571E-01 -2.8571E-02  1.0464E+10  9.9998E-01  6.6808E-03 -1.8659E-03
 -6.5714E-01 -2.8571E-02  8.2395E+09  9.9999E-01  3.3303E-03  2.4614E-03
 -6.2857E-01 -2.8571E-02  3.2899E+10  9.9997E-01  7.0212E-03  1.7589E-03
 -6.0000E-01 -2.8571E-02  5.1612E+10  9.9998E-01  6.6084E-03 -1.7623E-04
 -5.7143E-01 -2.8571E-02  4.4176E+10  9.9999E-01  4.2775E-03 -2.9373E-04
 -5.4286E-01 -2.8571E-02  8.2203E+10  9.9999E-01  4.7568E-03  2.0352E-03
 -5.1429E-01 -2.8571E-02  2.2079E+11  9.9998E-01  6.0477E-03  1.5391E-03
 -4.8571E-01 -2.8571E-02  3.9094E+11  9.9998E-01  6.2432E-03  7.2169E-04
 -4.5714E-01 -2.8571E-02  4.7030E+11  9.9998E-01  6.0936E-03  7.7411E-05
 -4.2857E-01 -2.8571E-02  4.1285E+11  9.9998E-01  5.8488E-03 -4.5692E-04
 -4.0000E-01 -2.8571E-02  2.7323E+11  9.9998E-01  5.6136E-03 -9.5498E-04
 -3.7143E-01 -2.8571E-02  1.3609E+11  9.9998E-01  5.5098E-03 -1.4802E-03
 -3.4286E-01 -2.8571E-02  5.0428E+10  9.9998E-01  5.8619E-03 -1.9882E-03
 -3.1429E-01 -2.8571E-02  1.8128E+10  9.9997E-01  6.9964E-03 -1.3428E-03
 -2.8571E-01 -2.8571E-02  1.7121E+10  9.9998E-01  5.9566E-03  5.3304E-04
 -2.5714E-01 -2.8571E-02  2.5394E+10  9.9999E-01  4.4035E-03  5.1436E-04
 -2.2857E-01 -2.8571E-02  3.1008E+10  9.9999E-01  3.5547E-03  1.7932E-04
 -2.0000E-01 -2.8571E-02  3.1087E+10  1.0000E+00  2.9749E-03 -6.5730E-05
 -1.7143E-01 -2.8571E-02  2.7226E+10  1.0000E+00  2.4966E-03 -2.1773E-04
 -1.4286E-01 -2.8571E-02  2.1900E+10  1.0000E+00  2.0621E-03 -2.9371E-04
 -1.1429E-01 -2.8571E-02  1.6864E+10  1.0000E+00  1.6464E-03 -3.0086E-04
 -8.5714E-02 -2.8571E-02  1.2929E+10  1.0000E+00  1.2345E-03 -2.4027E-04
 -5.7143E-02 -2.8571E-02  1.0267E+10  1.0000E+00  8.1476E-04 -1.1381E-04
 -2.8571E-02 -2.8571E-02  8.7705E+09  1.0000E+00  3.8108E-04  6.5933E-05
  0.0000E+00 -2.8571E-02  8.2923E+09  1.0000E+00 -6.2602E-05  2.7058E-04
  2.8571E-02 -2.8571E-02  8.7727E+09  1.0000E+00 -5.0389E-04  4.6125E-04
  5.7143E-02 -2.8571E-02  1.0272E+10  1.0000E+00 -9.3175E-04  6.0190E-04
  8.5714E-02 -2.8571E-02  1.2936E+10  1.0000E+00 -1.3451E-03  6.7271E-04
  1.1429E-01 -2.8571E-02  1.6874E+10  1.0000E+00 -1.7523E-03  6.6969E-04
  1.4286E-01 -2.8571E-02  2.1912E+10  1.0000E+00 -2.1653E-03  5.9623E-04
  1.7143E-01 -2.8571E-02  2.7240E+10  1.0000E+00 -2.5994E-03  4.5355E-04
  2.0000E-01 -2.8571E-02  3.1101E+10  1.0000E+00 -3.0800E-03  2.3382E-04
  2.2857E-01 -2.8571E-02  3.1023E+10  9.9999E-01 -3.6670E-03 -8.2622E-05
  2.5714E-01 -2.8571E-02  2.5413E+10  9.9999E-01 -4.5419E-03 -4.9649E-04
  2.8571E-01 -2.8571E-02  1.7151E+10  9.9998E-01 -6.1798E-03 -5.7808E-04
  3.1429E-01 -2.8571E-02  1.8173E+10  9.9997E-01 -7.3015E-03  1.3950E-03
  3.4286E-01 -2.8571E-02  5.0470E+10  9.9998E-01 -6.0543E-03  2.0960E-03
  3.7143E-01 -2.8571E-02  1.3606E+11  9.9998E-01 -5.6203E-03  1.5431E-03
  4.0000E-01 -2.8571E-02  2.7304E+11  9.9998E-01 -5.6753E-03  9.6894E-04
  4.2857E-01 -2.8571E-02  4.1245E+11  9.9998E-01 -5.8707E-03  4.3204E-04
  4.5714E-01 -2.8571E-02  4.6985E+11  9.9998E-01 -6.0765E-03 -1.2767E-04
  4.8571E-01 -2.8571E-02  3.9073E+11  9.9998E-01 -6.1856E-03 -7.7588E-04
  5.1429E-01 -2.8571E-02  2.2098E+11  9.9998E-01 -5.9587E-03 -1.5563E-03
  5.4286E-01 -2.8571E-02  8.2521E+10  9.9999E-01 -4.7313E-03 -1.9592E-03
  5.7143E-01 -2.8571E-02  4.4247E+10  9.9999E-01 -4.4326E-03  2.1885E-04
  6.0000E-01 -2.8571E-02  5.1503E+10  9.9998E-01 -6.5978E-03 -3.9440E-05
  6.2857E-01 -2.8571E-02  3.2943E+10  9.9997E-01 -6.8581E-03 -1.8477E-03
  6.5714E-01 -2.8571E-02  8.3545E+09  9.9999E-01 -3.5065E-03 -2.2024E-03
  6.8571E-01 -2.8571E-02  1.0421E+10  9.9998E-01 -6.8650E-03  1.4386E-03
  7.1429E-01 -2.8571E-02  1.0995E+10  9.9996E-01 -8.2112E-03 -1.5901E-03
  7.4286E-01 -2.8571E-02  2.2994E+09  9.9999E-01 -3.0432E-03 -3.0528E-03
  7.7143E-01 -2.8571E-02  4.3834E+09  9.9996E-01 -8.5799E-03  1.6814E-03
  8.0000E-01 -2.8571E-02  3.7356E+09  9.9996E-01 -8.9631E-03 -2.8793E-03
  8.2857E-01 -2.8571E-02  8.2504E+08  9.9999E-01 -2.9218E-03  3.3025E-03
  8.5714E-01 -2.8571E-02  2.8474E+09  9.9994E-01 -1.0660E-02 -4.8446E-04
  8.8571E-01 -2.8571E-02  6.2024E+08  9.9998E-01 -4.2417E-03 -5.4330E-03
  9.1429E-01 -2.8571E-02  1.4520E+09  9.9994E-01 -1.1207E-02  1.7842E-03
  9.4286E-01 -2.8571E-02  7.7686E+08  9.9994E-01 -9.0872E-03 -5.4785E-03
  9.7143E-01 -2.8571E-02  7.0892E+08  9.9993E-01 -1.1115E-02  3.7859E-03
  1.0000E+00 -2.8571E-02  6.8741E+08  9.9993E-01 -1.1063E-02 -4.9707E-03
 -1.0000E+00  0.0000E+00  6.9673E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7143E-01  0.0000E+00  7.0290E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4286E-01  0.0000E+00  7.8420E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.1429E-01  0.0000E+00  1.4549E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8571E-01  0.0000E+00  6.1286E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-01  0.0000E+00  2.8793E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2857E-01  0.0000E+00  7.8282E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  3.8106E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7143E-01  0.0000E+00  4.3423E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4286E-01  0.0000E+00  2.3127E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.1429E-01  0.0000E+00  1.1164E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8571E-01  0.0000E+00  1.0294E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5714E-01  0.0000E+00  8.4792E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2857E-01  0.0000E+00  3.3596E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  5.1602E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-01  0.0000E+00  4.4152E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4286E-01  0.0000E+00  8.4557E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.1429E-01  0.0000E+00  2.2560E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8571E-01  0.0000E+00  3.9492E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5714E-01  0.0000E+00  4.7031E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2857E-01  0.0000E+00  4.0886E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  2.6773E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7143E-01  0.0000E+00  1.3163E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4286E-01  0.0000E+00  4.8099E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.1429E-01  0.0000E+00  1.7583E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-01  0.0000E+00  1.7449E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5714E-01  0.0000E+00  2.5823E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2857E-01  0.0000E+00  3.1158E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  3.0896E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7143E-01  0.0000E+00  2.6792E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4286E-01  0.0000E+00  2.1348E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.1429E-01  0.0000E+00  1.6287E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-02  0.0000E+00  1.2377E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-02  0.0000E+00  9.7541E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-02  0.0000E+00  8.2874E+09  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  7.8204E+09  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-02  0.0000E+00  8.2896E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-02  0.0000E+00  9.7586E+09  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-02  0.0000E+00  1.2384E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.1429E-01  0.0000E+00  1.6297E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.4286E-01  0.0000E+00  2.1360E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.7143E-01  0.0000E+00  2.6807E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  3.0911E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.2857E-01  0.0000E+00  3.1173E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.5714E-01  0.0000E+00  2.5841E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-01  0.0000E+00  1.7478E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.1429E-01  0.0000E+00  1.7628E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.4286E-01  0.0000E+00  4.8143E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.7143E-01  0.0000E+00  1.3161E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  2.6754E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.2857E-01  0.0000E+00  4.0847E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.5714E-01  0.0000E+00  4.6986E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.8571E-01  0.0000E+00  3.9470E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.1429E-01  0.0000E+00  2.2578E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.4286E-01  0.0000E+00  8.4877E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-01  0.0000E+00  4.4230E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  5.1493E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.2857E-01  0.0000E+00  3.3635E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.5714E-01  0.0000E+00  8.5963E+09  1.0000E+00  0.0000E+00  0.0000E+00
  6.8571E-01  0.0000E+00  1.0253E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.1429E-01  0.0000E+00  1.1150E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.4286E-01  0.0000E+00  2.3790E+09  1.0000E+00  0.0000E+00  0.0000E+00
  7.7143E-01  0.0000E+00  4.3041E+09  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  3.8222E+09  1.0000E+00  0.0000E+00  0.0000E+00
  8.2857E-01  0.0000E+00  8.0584E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-01  0.0000E+00  2.8468E+09  1.0000E+00  0.0000E+00  0.0000E+00
  8.8571E-01  0.0000E+00  6.4880E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.1429E-01  0.0000E+00  1.4265E+09  1.0000E+00  0.0000E+00  0.0000E+00
  9.4286E-01  0.0000E+00  8.0598E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.7143E-01  0.0000E+00  6.8805E+08  1.0000E+00  0.0000E+00  0.0000E+00
