          71          71          93   303.359985      WAVE
 -5.4286E-01 -5.7143E-01  8.4761E+10  9.9584E-01  8.9839E-02  1.5477E-02
 -5.1429E-01 -5.7143E-01  1.0330E+11  9.9658E-01  8.2579E-02  1.4624E-03
 -4.8571E-01 -5.7143E-01  1.0012E+11  9.9763E-01  6.8404E-02 -7.2514E-03
 -4.5714E-01 -5.7143E-01  8.8652E+10  9.9877E-01  4.9288E-02 -5.6080E-03
 -4.2857E-01 -5.7143E-01  9.2969E+10  9.9923E-01  3.7908E-02  1.0305E-02
 -4.0000E-01 -5.7143E-01  1.3344E+11  9.9878E-01  4.3608E-02  2.3377E-02
 -3.7143E-01 -5.7143E-01  2.1703E+11  9.9838E-01  5.1556E-02  2.4072E-02
 -3.4286E-01 -5.7143E-01  3.3610E+11  9.9832E-01  5.4524E-02  1.9821E-02
 -3.1429E-01 -5.7143E-01  4.7369E+11  9.9844E-01  5.3764E-02  1.5123E-02
 -2.8571E-01 -5.7143E-01  6.1080E+11  9.9864E-01  5.0953E-02  1.1116E-02
 -2.5714E-01 -5.7143E-01  7.3210E+11  9.9886E-01  4.7038E-02  7.9178E-03
 -2.2857E-01 -5.7143E-01  8.2862E+11  9.9908E-01  4.2506E-02  5.4244E-03
 -2.0000E-01 -5.7143E-01  8.9776E+11  9.9929E-01  3.7612E-02  3.5080E-03
 -1.7143E-01 -5.7143E-01  9.4174E+11  9.9947E-01  3.2499E-02  2.0563E-03
 -1.4286E-01 -5.7143E-01  9.6554E+11  9.9963E-01  2.7248E-02  9.7590E-04
 -1.1429E-01 -5.7143E-01  9.7515E+11  9.9976E-01  2.1912E-02  1.8721E-04
 -8.5714E-02 -5.7143E-01  9.7627E+11  9.9986E-01  1.6526E-02 -3.7968E-04
 -5.7143E-02 -5.7143E-01  9.7363E+11  9.9994E-01  1.1117E-02 -7.8970E-04
 -2.8571E-02 -5.7143E-01  9.7067E+11  9.9998E-01  5.7078E-03 -1.1040E-03
  0.0000E+00 -5.7143E-01  9.6943E+11  1.0000E+00  3.1943E-04 -1.3817E-03
  2.8571E-02 -5.7143E-01  9.7061E+11  9.9999E-01 -5.0282E-03 -1.6794E-03
  5.7143E-02 -5.7143E-01  9.7353E+11  9.9994E-01 -1.0315E-02 -2.0514E-03
  8.5714E-02 -5.7143E-01  9.7613E+11  9.9988E-01 -1.5522E-02 -2.5485E-03
  1.1429E-01 -5.7143E-01  9.7499E+11  9.9978E-01 -2.0627E-02 -3.2185E-03
  1.4286E-01 -5.7143E-01  9.6540E+11  9.9966E-01 -2.5606E-02 -4.1061E-03
  1.7143E-01 -5.7143E-01  9.4166E+11  9.9952E-01 -3.0428E-02 -5.2534E-03
  2.0000E-01 -5.7143E-01  8.9779E+11  9.9936E-01 -3.5047E-02 -6.7015E-03
  2.2857E-01 -5.7143E-01  8.2880E+11  9.9919E-01 -3.9397E-02 -8.4909E-03
  2.5714E-01 -5.7143E-01  7.3248E+11  9.9900E-01 -4.3366E-02 -1.0659E-02
  2.8571E-01 -5.7143E-01  6.1137E+11  9.9882E-01 -4.6765E-02 -1.3227E-02
  3.1429E-01 -5.7143E-01  4.7442E+11  9.9866E-01 -4.9265E-02 -1.6151E-02
  3.4286E-01 -5.7143E-01  3.3688E+11  9.9855E-01 -5.0287E-02 -1.9149E-02
  3.7143E-01 -5.7143E-01  2.1771E+11  9.9858E-01 -4.9002E-02 -2.1139E-02
  4.0000E-01 -5.7143E-01  1.3386E+11  9.9878E-01 -4.5541E-02 -1.8994E-02
  4.2857E-01 -5.7143E-01  9.3052E+10  9.9890E-01 -4.6008E-02 -9.4507E-03
  4.5714E-01 -5.7143E-01  8.8451E+10  9.9832E-01 -5.7929E-02 -1.5930E-03
  4.8571E-01 -5.7143E-01  9.9830E+10  9.9741E-01 -7.1827E-02 -4.4661E-03
  5.1429E-01 -5.7143E-01  1.0317E+11  9.9668E-01 -8.0341E-02 -1.2887E-02
  5.4286E-01 -5.7143E-01  8.4913E+10  9.9626E-01 -8.3278E-02 -2.3064E-02
  5.7143E-01 -5.7143E-01  5.1055E+10  9.9633E-01 -7.8730E-02 -3.3687E-02
  6.0000E-01 -5.7143E-01  2.1682E+10  9.9764E-01 -5.8924E-02 -3.5335E-02
  6.2857E-01 -5.7143E-01  1.2655E+10  9.9839E-01 -5.6480E-02  5.5836E-03
  6.5714E-01 -5.7143E-01  2.0298E+10  9.9517E-01 -9.8078E-02  4.7996E-03
  6.8571E-01 -5.7143E-01  2.6184E+10  9.9373E-01 -1.1043E-01 -1.7670E-02
  7.1429E-01 -5.7143E-01  1.8840E+10  9.9363E-01 -1.0579E-01 -3.8928E-02
  7.4286E-01 -5.7143E-01  6.6197E+09  9.9623E-01 -7.0625E-02 -5.0347E-02
  7.7143E-01 -5.7143E-01  3.8640E+09  9.9652E-01 -7.8070E-02  2.9199E-02
  8.0000E-01 -5.7143E-01  9.3270E+09  9.9114E-01 -1.3281E-01 -3.0863E-03
  8.2857E-01 -5.7143E-01  9.9679E+09  9.9047E-01 -1.3253E-01 -3.7379E-02
  8.5714E-01 -5.7143E-01  3.7924E+09  9.9338E-01 -9.5356E-02 -6.4038E-02
  8.8571E-01 -5.7143E-01  1.5950E+09  9.9521E-01 -8.6762E-02  4.4967E-02
  9.1429E-01 -5.7143E-01  5.0438E+09  9.8736E-01 -1.5822E-01 -8.9492E-03
  9.4286E-01 -5.7143E-01  4.7261E+09  9.8766E-01 -1.4731E-01 -5.3089E-02
  9.7143E-01 -5.7143E-01  1.0631E+09  9.9650E-01 -5.9895E-02 -5.8385E-02
  1.0000E+00 -5.7143E-01  1.8071E+09  9.8541E-01 -1.6814E-01  2.6353E-02
 -1.0000E+00 -5.4286E-01  7.3879E+08  9.9771E-01 -3.9677E-02 -5.4833E-02
 -9.7143E-01 -5.4286E-01  2.9231E+09  9.8580E-01  1.4842E-01  7.8554E-02
 -9.4286E-01 -5.4286E-01  5.7307E+09  9.8649E-01  1.6352E-01 -9.8456E-03
 -9.1429E-01 -5.4286E-01  2.8110E+09  9.9226E-01  9.3505E-02 -8.1727E-02
 -8.8571E-01 -5.4286E-01  1.9536E+09  9.9464E-01  3.6560E-02  9.6738E-02
 -8.5714E-01 -5.4286E-01  7.9814E+09  9.8918E-01  1.4140E-01  3.9218E-02
 -8.2857E-01 -5.4286E-01  1.0545E+10  9.9069E-01  1.3505E-01 -1.7352E-02
 -8.0000E-01 -5.4286E-01  5.2494E+09  9.9587E-01  6.8859E-02 -5.9171E-02
 -7.7143E-01 -5.4286E-01  4.4983E+09  9.9714E-01  3.4219E-02  6.7439E-02
 -7.4286E-01 -5.4286E-01  1.5406E+10  9.9268E-01  1.1287E-01  4.3037E-02
 -7.1429E-01 -5.4286E-01  2.5524E+10  9.9323E-01  1.1604E-01  4.4855E-03
 -6.8571E-01 -5.4286E-01  2.1986E+10  9.9535E-01  9.3096E-02 -2.4782E-02
 -6.5714E-01 -5.4286E-01  1.3058E+10  9.9922E-01  3.5236E-02 -1.7684E-02
 -6.2857E-01 -5.4286E-01  1.9500E+10  9.9759E-01  5.0986E-02  4.7030E-02
 -6.0000E-01 -5.4286E-01  4.8497E+10  9.9569E-01  8.5761E-02  3.5381E-02
 -5.7143E-01 -5.4286E-01  8.3883E+10  9.9581E-01  9.0075E-02  1.5818E-02
 -5.4286E-01 -5.4286E-01  1.0261E+11  9.9657E-01  8.2761E-02  1.1578E-03
 -5.1429E-01 -5.4286E-01  9.7895E+10  9.9769E-01  6.7544E-02 -7.5556E-03
 -4.8571E-01 -5.4286E-01  8.6898E+10  9.9887E-01  4.7375E-02 -3.4113E-03
 -4.5714E-01 -5.4286E-01  9.9093E+10  9.9909E-01  3.9736E-02  1.5504E-02
 -4.2857E-01 -5.4286E-01  1.5756E+11  9.9846E-01  4.9155E-02  2.5801E-02
 -4.0000E-01 -5.4286E-01  2.6692E+11  9.9810E-01  5.6820E-02  2.3760E-02
 -3.7143E-01 -5.4286E-01  4.1310E+11  9.9809E-01  5.8849E-02  1.8562E-02
 -3.4286E-01 -5.4286E-01  5.7161E+11  9.9825E-01  5.7506E-02  1.3669E-02
 -3.1429E-01 -5.4286E-01  7.1784E+11  9.9847E-01  5.4430E-02  9.6927E-03
 -2.8571E-01 -5.4286E-01  8.3422E+11  9.9871E-01  5.0442E-02  6.5859E-03
 -2.5714E-01 -5.4286E-01  9.1283E+11  9.9893E-01  4.5946E-02  4.1999E-03
 -2.2857E-01 -5.4286E-01  9.5435E+11  9.9915E-01  4.1152E-02  2.3991E-03
 -2.0000E-01 -5.4286E-01  9.6509E+11  9.9934E-01  3.6172E-02  1.0763E-03
 -1.7143E-01 -5.4286E-01  9.5394E+11  9.9952E-01  3.1072E-02  1.4578E-04
 -1.4286E-01 -5.4286E-01  9.2993E+11  9.9966E-01  2.5888E-02 -4.6310E-04
 -1.1429E-01 -5.4286E-01  9.0091E+11  9.9979E-01  2.0648E-02 -8.1297E-04
 -8.5714E-02 -5.4286E-01  8.7294E+11  9.9988E-01  1.5372E-02 -9.6292E-04
 -5.7143E-02 -5.4286E-01  8.5029E+11  9.9995E-01  1.0078E-02 -9.7139E-04
 -2.8571E-02 -5.4286E-01  8.3570E+11  9.9999E-01  4.7859E-03 -8.9684E-04
  0.0000E+00 -5.4286E-01  8.3065E+11  1.0000E+00 -4.8461E-04 -7.9861E-04
  2.8571E-02 -5.4286E-01  8.3562E+11  9.9998E-01 -5.7128E-03 -7.3517E-04
  5.7143E-02 -5.4286E-01  8.5014E+11  9.9994E-01 -1.0879E-02 -7.6238E-04
  8.5714E-02 -5.4286E-01  8.7272E+11  9.9987E-01 -1.5964E-02 -9.3245E-04
  1.1429E-01 -5.4286E-01  9.0063E+11  9.9978E-01 -2.0952E-02 -1.2924E-03
  1.4286E-01 -5.4286E-01  9.2960E+11  9.9966E-01 -2.5828E-02 -1.8841E-03
  1.7143E-01 -5.4286E-01  9.5360E+11  9.9953E-01 -3.0573E-02 -2.7446E-03
  2.0000E-01 -5.4286E-01  9.6479E+11  9.9937E-01 -3.5165E-02 -3.9078E-03
  2.2857E-01 -5.4286E-01  9.5414E+11  9.9920E-01 -3.9569E-02 -5.4076E-03
  2.5714E-01 -5.4286E-01  9.1280E+11  9.9902E-01 -4.3728E-02 -7.2793E-03
  2.8571E-01 -5.4286E-01  8.3442E+11  9.9882E-01 -4.7549E-02 -9.5618E-03
  3.1429E-01 -5.4286E-01  7.1833E+11  9.9863E-01 -5.0864E-02 -1.2291E-02
  3.4286E-01 -5.4286E-01  5.7235E+11  9.9845E-01 -5.3376E-02 -1.5470E-02
  3.7143E-01 -5.4286E-01  4.1397E+11  9.9833E-01 -5.4529E-02 -1.8948E-02
  4.0000E-01 -5.4286E-01  2.6776E+11  9.9833E-01 -5.3371E-02 -2.1975E-02
  4.2857E-01 -5.4286E-01  1.5814E+11  9.9856E-01 -4.9108E-02 -2.1792E-02
  4.5714E-01 -5.4286E-01  9.9277E+10  9.9885E-01 -4.6138E-02 -1.3114E-02
  4.8571E-01 -5.4286E-01  8.6722E+10  9.9842E-01 -5.6156E-02 -2.1290E-03
  5.1429E-01 -5.4286E-01  9.7584E+10  9.9744E-01 -7.1495E-02 -3.4571E-03
  5.4286E-01 -5.4286E-01  1.0246E+11  9.9665E-01 -8.0860E-02 -1.2231E-02
  5.7143E-01 -5.4286E-01  8.4048E+10  9.9622E-01 -8.3741E-02 -2.3074E-02
  6.0000E-01 -5.4286E-01  4.8847E+10  9.9635E-01 -7.8184E-02 -3.4251E-02
  6.2857E-01 -5.4286E-01  1.9725E+10  9.9788E-01 -5.5739E-02 -3.3659E-02
  6.5714E-01 -5.4286E-01  1.2983E+10  9.9805E-01 -6.1657E-02  9.8281E-03
  6.8571E-01 -5.4286E-01  2.1774E+10  9.9493E-01 -1.0057E-01  1.3072E-03
  7.1429E-01 -5.4286E-01  2.5483E+10  9.9378E-01 -1.0921E-01 -2.1661E-02
  7.4286E-01 -5.4286E-01  1.5578E+10  9.9406E-01 -9.9871E-02 -4.3181E-02
  7.7143E-01 -5.4286E-01  4.6071E+09  9.9793E-01 -5.1648E-02 -3.8285E-02
  8.0000E-01 -5.4286E-01  5.1359E+09  9.9433E-01 -1.0310E-01  2.6097E-02
  8.2857E-01 -5.4286E-01  1.0432E+10  9.9108E-01 -1.3246E-01 -1.4453E-02
  8.5714E-01 -5.4286E-01  8.0667E+09  9.9126E-01 -1.2326E-01 -4.6908E-02
  8.8571E-01 -5.4286E-01  2.0391E+09  9.9711E-01 -5.6681E-02 -5.0577E-02
  9.1429E-01 -5.4286E-01  2.7133E+09  9.9061E-01 -1.3339E-01  3.0061E-02
  9.4286E-01 -5.4286E-01  5.6666E+09  9.8776E-01 -1.5357E-01 -2.7418E-02
  9.7143E-01 -5.4286E-01  3.0142E+09  9.9000E-01 -1.2405E-01 -6.7206E-02
  1.0000E+00 -5.4286E-01  7.3471E+08  9.9667E-01 -6.6784E-02  4.6876E-02
 -1.0000E+00 -5.1429E-01  1.2194E+09  9.9079E-01  6.2061E-02  1.2037E-01
 -9.7143E-01 -5.1429E-01  5.0141E+09  9.8652E-01  1.6179E-01  2.4634E-02
 -9.4286E-01 -5.1429E-01  4.5016E+09  9.8944E-01  1.3604E-01 -4.9965E-02
 -9.1429E-01 -5.1429E-01  1.3568E+09  9.9959E-01 -2.6210E-02 -1.1877E-02
 -8.8571E-01 -5.1429E-01  5.1873E+09  9.9023E-01  1.2245E-01  6.6638E-02
 -8.5714E-01 -5.1429E-01  1.0585E+10  9.9040E-01  1.3819E-01  2.5644E-03
 -8.2857E-01 -5.1429E-01  7.3793E+09  9.9366E-01  1.0182E-01 -4.7702E-02
 -8.0000E-01 -5.1429E-01  3.3850E+09  9.9983E-01 -5.5557E-04  1.8289E-02
 -7.7143E-01 -5.1429E-01  1.1191E+10  9.9343E-01  9.9702E-02  5.6107E-02
 -7.4286E-01 -5.1429E-01  2.3579E+10  9.9321E-01  1.1546E-01  1.3993E-02
 -7.1429E-01 -5.1429E-01  2.3860E+10  9.9486E-01  9.9673E-02 -1.7786E-02
 -6.8571E-01 -5.1429E-01  1.4281E+10  9.9846E-01  4.8484E-02 -2.7026E-02
 -6.5714E-01 -5.1429E-01  1.6454E+10  9.9835E-01  3.9990E-02  4.1292E-02
 -6.2857E-01 -5.1429E-01  4.3025E+10  9.9588E-01  8.2307E-02  3.8108E-02
 -6.0000E-01 -5.1429E-01  7.9988E+10  9.9582E-01  8.9625E-02  1.7672E-02
 -5.7143E-01 -5.1429E-01  1.0127E+11  9.9653E-01  8.3190E-02  2.0733E-03
 -5.4286E-01 -5.1429E-01  9.7064E+10  9.9767E-01  6.7893E-02 -7.3208E-03
 -5.1429E-01 -5.1429E-01  8.6113E+10  9.9889E-01  4.7028E-02 -2.4597E-03
 -4.8571E-01 -5.1429E-01  1.0295E+11  9.9899E-01  4.1242E-02  1.7955E-02
 -4.5714E-01 -5.1429E-01  1.7432E+11  9.9826E-01  5.2512E-02  2.6693E-02
 -4.2857E-01 -5.1429E-01  3.0345E+11  9.9792E-01  6.0025E-02  2.3292E-02
 -4.0000E-01 -5.1429E-01  4.7016E+11  9.9794E-01  6.1669E-02  1.7624E-02
 -3.7143E-01 -5.1429E-01  6.4230E+11  9.9811E-01  6.0142E-02  1.2610E-02
 -3.4286E-01 -5.1429E-01  7.8959E+11  9.9833E-01  5.7047E-02  8.6167E-03
 -3.1429E-01 -5.1429E-01  8.9258E+11  9.9857E-01  5.3141E-02  5.5193E-03
 -2.8571E-01 -5.1429E-01  9.4523E+11  9.9880E-01  4.8791E-02  3.1488E-03
 -2.5714E-01 -5.1429E-01  9.5229E+11  9.9902E-01  4.4178E-02  1.3691E-03
 -2.2857E-01 -5.1429E-01  9.2476E+11  9.9922E-01  3.9401E-02  7.8789E-05
 -2.0000E-01 -5.1429E-01  8.7552E+11  9.9940E-01  3.4511E-02 -7.9844E-04
 -1.7143E-01 -5.1429E-01  8.1633E+11  9.9956E-01  2.9536E-02 -1.3232E-03
 -1.4286E-01 -5.1429E-01  7.5642E+11  9.9970E-01  2.4493E-02 -1.5477E-03
 -1.1429E-01 -5.1429E-01  7.0216E+11  9.9981E-01  1.9392E-02 -1.5221E-03
 -8.5714E-02 -5.1429E-01  6.5751E+11  9.9990E-01  1.4247E-02 -1.2984E-03
 -5.7143E-02 -5.1429E-01  6.2465E+11  9.9996E-01  9.0731E-03 -9.3279E-04
 -2.8571E-02 -5.1429E-01  6.0464E+11  9.9999E-01  3.8916E-03 -4.8572E-04
  0.0000E+00 -5.1429E-01  5.9791E+11  1.0000E+00 -1.2706E-03 -2.1089E-05
  2.8571E-02 -5.1429E-01  6.0457E+11  9.9998E-01 -6.3855E-03  3.9628E-04
  5.7143E-02 -5.1429E-01  6.2450E+11  9.9993E-01 -1.1426E-02  7.0388E-04
  8.5714E-02 -5.1429E-01  6.5728E+11  9.9987E-01 -1.6371E-02  8.4522E-04
  1.1429E-01 -5.1429E-01  7.0184E+11  9.9977E-01 -2.1205E-02  7.7066E-04
  1.4286E-01 -5.1429E-01  7.5602E+11  9.9966E-01 -2.5918E-02  4.4019E-04
  1.7143E-01 -5.1429E-01  8.1587E+11  9.9953E-01 -3.0505E-02 -1.7814E-04
  2.0000E-01 -5.1429E-01  8.7501E+11  9.9939E-01 -3.4959E-02 -1.1099E-03
  2.2857E-01 -5.1429E-01  9.2425E+11  9.9923E-01 -3.9265E-02 -2.3781E-03
  2.5714E-01 -5.1429E-01  9.5185E+11  9.9905E-01 -4.3396E-02 -4.0060E-03
  2.8571E-01 -5.1429E-01  9.4497E+11  9.9886E-01 -4.7306E-02 -6.0223E-03
  3.1429E-01 -5.1429E-01  8.9260E+11  9.9867E-01 -5.0906E-02 -8.4632E-03
  3.4286E-01 -5.1429E-01  7.8994E+11  9.9847E-01 -5.4043E-02 -1.1371E-02
  3.7143E-01 -5.1429E-01  6.4301E+11  9.9830E-01 -5.6432E-02 -1.4773E-02
  4.0000E-01 -5.1429E-01  4.7110E+11  9.9817E-01 -5.7529E-02 -1.8586E-02
  4.2857E-01 -5.1429E-01  3.0440E+11  9.9817E-01 -5.6319E-02 -2.2225E-02
  4.5714E-01 -5.1429E-01  1.7501E+11  9.9840E-01 -5.1555E-02 -2.3157E-02
  4.8571E-01 -5.1429E-01  1.0320E+11  9.9880E-01 -4.6608E-02 -1.5092E-02
  5.1429E-01 -5.1429E-01  8.5940E+10  9.9845E-01 -5.5528E-02 -2.3811E-03
  5.4286E-01 -5.1429E-01  9.6738E+10  9.9742E-01 -7.1660E-02 -3.2193E-03
  5.7143E-01 -5.1429E-01  1.0113E+11  9.9663E-01 -8.1081E-02 -1.2561E-02
  6.0000E-01 -5.1429E-01  8.0196E+10  9.9624E-01 -8.3220E-02 -2.4017E-02
  6.2857E-01 -5.1429E-01  4.3391E+10  9.9652E-01 -7.5488E-02 -3.5344E-02
  6.5714E-01 -5.1429E-01  1.6632E+10  9.9836E-01 -4.9746E-02 -2.8154E-02
  6.8571E-01 -5.1429E-01  1.4146E+10  9.9738E-01 -7.1151E-02  1.2999E-02
  7.1429E-01 -5.1429E-01  2.3663E+10  9.9471E-01 -1.0261E-01 -4.1824E-03
  7.4286E-01 -5.1429E-01  2.3616E+10  9.9396E-01 -1.0633E-01 -2.7089E-02
  7.7143E-01 -5.1429E-01  1.1385E+10  9.9490E-01 -8.8835E-02 -4.7754E-02
  8.0000E-01 -5.1429E-01  3.4168E+09  9.9912E-01 -4.1755E-02 -2.9051E-03
  8.2857E-01 -5.1429E-01  7.2252E+09  9.9288E-01 -1.1852E-01  1.1562E-02
  8.5714E-01 -5.1429E-01  1.0546E+10  9.9138E-01 -1.2837E-01 -2.6370E-02
  8.8571E-01 -5.1429E-01  5.3148E+09  9.9281E-01 -1.0540E-01 -5.6807E-02
  9.1429E-01 -5.1429E-01  1.3630E+09  9.9867E-01 -4.7094E-02  2.1021E-02
  9.4286E-01 -5.1429E-01  4.3786E+09  9.8915E-01 -1.4687E-01  1.4365E-03
  9.7143E-01 -5.1429E-01  5.0373E+09  9.8886E-01 -1.4195E-01 -4.4784E-02
  1.0000E+00 -5.1429E-01  1.2989E+09  9.9537E-01 -7.0728E-02 -6.5109E-02
 -1.0000E+00 -4.8571E-01  3.0509E+09  9.8765E-01  1.4064E-01  6.9077E-02
 -9.7143E-01 -4.8571E-01  5.5726E+09  9.8845E-01  1.5093E-01 -1.3954E-02
 -9.4286E-01 -4.8571E-01  2.3693E+09  9.9447E-01  6.8942E-02 -7.9264E-02
 -9.1429E-01 -4.8571E-01  2.4963E+09  9.9361E-01  6.4697E-02  9.2469E-02
 -8.8571E-01 -4.8571E-01  8.9002E+09  9.9055E-01  1.3458E-01  2.6280E-02
 -8.5714E-01 -4.8571E-01  9.5906E+09  9.9238E-01  1.2027E-01 -2.6729E-02
 -8.2857E-01 -4.8571E-01  3.9388E+09  9.9853E-01  2.9456E-02 -4.5411E-02
 -8.0000E-01 -4.8571E-01  6.8584E+09  9.9520E-01  7.0152E-02  6.8203E-02
 -7.7143E-01 -4.8571E-01  1.9811E+10  9.9338E-01  1.1175E-01  2.6448E-02
 -7.4286E-01 -4.8571E-01  2.5266E+10  9.9448E-01  1.0466E-01 -8.0225E-03
 -7.1429E-01 -4.8571E-01  1.6806E+10  9.9735E-01  6.6289E-02 -3.0047E-02
 -6.8571E-01 -4.8571E-01  1.3565E+10  9.9932E-01  2.6977E-02  2.5243E-02
 -6.5714E-01 -4.8571E-01  3.4939E+10  9.9629E-01  7.5122E-02  4.1927E-02
 -6.2857E-01 -4.8571E-01  7.2769E+10  9.9589E-01  8.8135E-02  2.1071E-02
 -6.0000E-01 -4.8571E-01  9.8867E+10  9.9648E-01  8.3685E-02  4.2563E-03
 -5.7143E-01 -4.8571E-01  9.7543E+10  9.9757E-01  6.9430E-02 -6.5193E-03
 -5.4286E-01 -4.8571E-01  8.5771E+10  9.9884E-01  4.8089E-02 -3.1623E-03
 -5.1429E-01 -4.8571E-01  1.0234E+11  9.9898E-01  4.1464E-02  1.7956E-02
 -4.8571E-01 -4.8571E-01  1.7944E+11  9.9819E-01  5.3668E-02  2.6959E-02
 -4.5714E-01 -4.8571E-01  3.2132E+11  9.9784E-01  6.1581E-02  2.3076E-02
 -4.2857E-01 -4.8571E-01  5.0305E+11  9.9785E-01  6.3318E-02  1.7115E-02
 -4.0000E-01 -4.8571E-01  6.8497E+11  9.9801E-01  6.1883E-02  1.1959E-02
 -3.7143E-01 -4.8571E-01  8.3059E+11  9.9823E-01  5.8928E-02  7.8803E-03
 -3.4286E-01 -4.8571E-01  9.1835E+11  9.9846E-01  5.5207E-02  4.7150E-03
 -3.1429E-01 -4.8571E-01  9.4415E+11  9.9869E-01  5.1073E-02  2.2805E-03
 -2.8571E-01 -4.8571E-01  9.1728E+11  9.9891E-01  4.6701E-02  4.3889E-04
 -2.5714E-01 -4.8571E-01  8.5380E+11  9.9911E-01  4.2181E-02 -9.0702E-04
 -2.2857E-01 -4.8571E-01  7.7066E+11  9.9929E-01  3.7557E-02 -1.8253E-03
 -2.0000E-01 -4.8571E-01  6.8208E+11  9.9946E-01  3.2850E-02 -2.3651E-03
 -1.7143E-01 -4.8571E-01  5.9808E+11  9.9960E-01  2.8063E-02 -2.5659E-03
 -1.4286E-01 -4.8571E-01  5.2463E+11  9.9973E-01  2.3195E-02 -2.4642E-03
 -1.1429E-01 -4.8571E-01  4.6457E+11  9.9983E-01  1.8243E-02 -2.1001E-03
 -8.5714E-02 -4.8571E-01  4.1866E+11  9.9991E-01  1.3210E-02 -1.5212E-03
 -5.7143E-02 -4.8571E-01  3.8662E+11  9.9997E-01  8.1144E-03 -7.8510E-04
 -2.8571E-02 -4.8571E-01  3.6776E+11  1.0000E+00  2.9859E-03  4.1564E-05
  0.0000E+00 -4.8571E-01  3.6153E+11  1.0000E+00 -2.1307E-03  8.8586E-04
  2.8571E-02 -4.8571E-01  3.6771E+11  9.9997E-01 -7.1854E-03  1.6720E-03
  5.7143E-02 -4.8571E-01  3.8651E+11  9.9992E-01 -1.2133E-02  2.3265E-03
  8.5714E-02 -4.8571E-01  4.1849E+11  9.9985E-01 -1.6941E-02  2.7827E-03
  1.1429E-01 -4.8571E-01  4.6431E+11  9.9976E-01 -2.1594E-02  2.9850E-03
  1.4286E-01 -4.8571E-01  5.2429E+11  9.9966E-01 -2.6092E-02  2.8922E-03
  1.7143E-01 -4.8571E-01  5.9764E+11  9.9953E-01 -3.0445E-02  2.4768E-03
  2.0000E-01 -4.8571E-01  6.8154E+11  9.9940E-01 -3.4664E-02  1.7232E-03
  2.2857E-01 -4.8571E-01  7.7004E+11  9.9925E-01 -3.8758E-02  6.2210E-04
  2.5714E-01 -4.8571E-01  8.5314E+11  9.9909E-01 -4.2721E-02 -8.3431E-04
  2.8571E-01 -4.8571E-01  9.1666E+11  9.9891E-01 -4.6532E-02 -2.6587E-03
  3.1429E-01 -4.8571E-01  9.4369E+11  9.9873E-01 -5.0145E-02 -4.8724E-03
  3.4286E-01 -4.8571E-01  9.1819E+11  9.9854E-01 -5.3475E-02 -7.5101E-03
  3.7143E-01 -4.8571E-01  8.3083E+11  9.9835E-01 -5.6366E-02 -1.0619E-02
  4.0000E-01 -4.8571E-01  6.8564E+11  9.9818E-01 -5.8531E-02 -1.4240E-02
  4.2857E-01 -4.8571E-01  5.0405E+11  9.9807E-01 -5.9410E-02 -1.8326E-02
  4.5714E-01 -4.8571E-01  3.2236E+11  9.9807E-01 -5.7908E-02 -2.2344E-02
  4.8571E-01 -4.8571E-01  1.8019E+11  9.9834E-01 -5.2509E-02 -2.3694E-02
  5.1429E-01 -4.8571E-01  1.0260E+11  9.9880E-01 -4.6595E-02 -1.5241E-02
  5.4286E-01 -4.8571E-01  8.5566E+10  9.9842E-01 -5.6079E-02 -1.9084E-03
  5.7143E-01 -4.8571E-01  9.7208E+10  9.9737E-01 -7.2388E-02 -3.7500E-03
  6.0000E-01 -4.8571E-01  9.8783E+10  9.9662E-01 -8.0919E-02 -1.3895E-02
  6.2857E-01 -4.8571E-01  7.3046E+10  9.9634E-01 -8.1496E-02 -2.5875E-02
  6.5714E-01 -4.8571E-01  3.5303E+10  9.9688E-01 -6.9947E-02 -3.6447E-02
  6.8571E-01 -4.8571E-01  1.3657E+10  9.9890E-01 -4.4223E-02 -1.5682E-02
  7.1429E-01 -4.8571E-01  1.6609E+10  9.9654E-01 -8.2324E-02  1.1237E-02
  7.4286E-01 -4.8571E-01  2.5123E+10  9.9462E-01 -1.0296E-01 -1.1218E-02
  7.7143E-01 -4.8571E-01  1.9938E+10  9.9435E-01 -1.0070E-01 -3.3700E-02
  8.0000E-01 -4.8571E-01  7.0271E+09  9.9649E-01 -6.8417E-02 -4.8173E-02
  8.2857E-01 -4.8571E-01  3.8713E+09  9.9700E-01 -7.2298E-02  2.7686E-02
  8.5714E-01 -4.8571E-01  9.4472E+09  9.9239E-01 -1.2306E-01 -5.1914E-03
  8.8571E-01 -4.8571E-01  8.9602E+09  9.9210E-01 -1.1936E-01 -3.8711E-02
  9.1429E-01 -4.8571E-01  2.6040E+09  9.9611E-01 -6.7697E-02 -5.6475E-02
  9.4286E-01 -4.8571E-01  2.2831E+09  9.9283E-01 -1.1414E-01  3.5523E-02
  9.7143E-01 -4.8571E-01  5.4982E+09  9.8938E-01 -1.4368E-01 -2.2103E-02
  1.0000E+00 -4.8571E-01  3.1437E+09  9.9113E-01 -1.1785E-01 -6.1461E-02
 -1.0000E+00 -4.5714E-01  4.8664E+09  9.8852E-01  1.4913E-01  2.4384E-02
 -9.7143E-01 -4.5714E-01  4.3636E+09  9.9107E-01  1.2484E-01 -4.6946E-02
