          71          71         153   450.160004      WAVE
 -7.7143E-01  5.7143E-02  3.3621E+09  9.9995E-01 -6.4145E-03 -8.1263E-03
 -7.4286E-01  5.7143E-02  1.5217E+10  9.9986E-01 -1.6813E-02 -2.6809E-03
 -7.1429E-01  5.7143E-02  1.4860E+10  9.9990E-01 -1.3569E-02  3.5909E-03
 -6.8571E-01  5.7143E-02  1.0299E+10  9.9998E-01 -5.5955E-03 -3.9560E-03
 -6.5714E-01  5.7143E-02  3.9868E+10  9.9990E-01 -1.3680E-02 -4.1633E-03
 -6.2857E-01  5.7143E-02  7.0198E+10  9.9991E-01 -1.3544E-02 -2.0440E-04
 -6.0000E-01  5.7143E-02  6.2449E+10  9.9995E-01 -9.5210E-03  1.2283E-03
 -5.7143E-01  5.7143E-02  8.7125E+10  9.9996E-01 -8.3269E-03 -3.5483E-03
 -5.4286E-01  5.7143E-02  2.3535E+11  9.9993E-01 -1.1535E-02 -3.6526E-03
 -5.1429E-01  5.7143E-02  4.6594E+11  9.9992E-01 -1.2356E-02 -2.0259E-03
 -4.8571E-01  5.7143E-02  6.3104E+11  9.9992E-01 -1.2214E-02 -6.8822E-04
 -4.5714E-01  5.7143E-02  6.2795E+11  9.9993E-01 -1.1781E-02  3.8533E-04
 -4.2857E-01  5.7143E-02  4.7923E+11  9.9994E-01 -1.1289E-02  1.3300E-03
 -4.0000E-01  5.7143E-02  2.8389E+11  9.9994E-01 -1.0904E-02  2.2629E-03
 -3.7143E-01  5.7143E-02  1.2896E+11  9.9993E-01 -1.0931E-02  3.2629E-03
 -3.4286E-01  5.7143E-02  4.6030E+10  9.9992E-01 -1.2184E-02  3.8727E-03
 -3.1429E-01  5.7143E-02  2.1479E+10  9.9991E-01 -1.3702E-02  1.1070E-03
 -2.8571E-01  5.7143E-02  2.6268E+10  9.9994E-01 -1.0604E-02 -1.3154E-03
 -2.5714E-01  5.7143E-02  3.7254E+10  9.9997E-01 -8.1137E-03 -9.3238E-04
 -2.2857E-01  5.7143E-02  4.3396E+10  9.9998E-01 -6.6680E-03 -3.5148E-04
 -2.0000E-01  5.7143E-02  4.2804E+10  9.9998E-01 -5.6137E-03  5.0765E-05
 -1.7143E-01  5.7143E-02  3.7718E+10  9.9999E-01 -4.7160E-03  2.8893E-04
 -1.4286E-01  5.7143E-02  3.0992E+10  9.9999E-01 -3.8886E-03  3.9106E-04
 -1.1429E-01  5.7143E-02  2.4622E+10  1.0000E+00 -3.0911E-03  3.7020E-04
 -8.5714E-02  5.7143E-02  1.9566E+10  1.0000E+00 -2.2988E-03  2.3232E-04
 -5.7143E-02  5.7143E-02  1.6076E+10  1.0000E+00 -1.4940E-03 -1.1905E-05
 -2.8571E-02  5.7143E-02  1.4077E+10  1.0000E+00 -6.6937E-04 -3.3559E-04
  0.0000E+00  5.7143E-02  1.3431E+10  1.0000E+00  1.6806E-04 -6.8925E-04
  2.8571E-02  5.7143E-02  1.4080E+10  1.0000E+00  1.0004E-03 -1.0102E-03
  5.7143E-02  5.7143E-02  1.6083E+10  1.0000E+00  1.8130E-03 -1.2433E-03
  8.5714E-02  5.7143E-02  1.9576E+10  1.0000E+00  2.6038E-03 -1.3555E-03
  1.1429E-01  5.7143E-02  2.4636E+10  9.9999E-01  3.3850E-03 -1.3375E-03
  1.4286E-01  5.7143E-02  3.1010E+10  9.9999E-01  4.1759E-03 -1.1919E-03
  1.7143E-01  5.7143E-02  3.7737E+10  9.9999E-01  5.0015E-03 -9.1914E-04
  2.0000E-01  5.7143E-02  4.2823E+10  9.9998E-01  5.9035E-03 -5.0594E-04
  2.2857E-01  5.7143E-02  4.3414E+10  9.9998E-01  6.9753E-03  8.1186E-05
  2.5714E-01  5.7143E-02  3.7276E+10  9.9996E-01  8.4764E-03  8.6583E-04
  2.8571E-01  5.7143E-02  2.6302E+10  9.9994E-01  1.1145E-02  1.4456E-03
  3.1429E-01  5.7143E-02  2.1533E+10  9.9989E-01  1.4565E-02 -1.0991E-03
  3.4286E-01  5.7143E-02  4.6088E+10  9.9991E-01  1.2845E-02 -4.1733E-03
  3.7143E-01  5.7143E-02  1.2895E+11  9.9993E-01  1.1310E-02 -3.4923E-03
  4.0000E-01  5.7143E-02  2.8367E+11  9.9994E-01  1.1125E-02 -2.3561E-03
  4.2857E-01  5.7143E-02  4.7870E+11  9.9993E-01  1.1399E-02 -1.3068E-03
  4.5714E-01  5.7143E-02  6.2721E+11  9.9993E-01  1.1790E-02 -2.7681E-04
  4.8571E-01  5.7143E-02  6.3045E+11  9.9993E-01  1.2121E-02  8.4065E-04
  5.1429E-01  5.7143E-02  4.6592E+11  9.9992E-01  1.2161E-02  2.1545E-03
  5.4286E-01  5.7143E-02  2.3585E+11  9.9993E-01  1.1301E-02  3.6302E-03
  5.7143E-01  5.7143E-02  8.7576E+10  9.9996E-01  8.4311E-03  3.3256E-03
  6.0000E-01  5.7143E-02  6.2434E+10  9.9995E-01  9.9015E-03 -8.5107E-04
  6.2857E-01  5.7143E-02  7.0038E+10  9.9991E-01  1.3426E-02  7.7907E-04
  6.5714E-01  5.7143E-02  3.9999E+10  9.9990E-01  1.3226E-02  4.2866E-03
  6.8571E-01  5.7143E-02  1.0464E+10  9.9997E-01  6.3534E-03  3.3248E-03
  7.1429E-01  5.7143E-02  1.4773E+10  9.9990E-01  1.4014E-02 -2.4004E-03
  7.4286E-01  5.7143E-02  1.5207E+10  9.9986E-01  1.6197E-02  3.3361E-03
  7.7143E-01  5.7143E-02  3.4700E+09  9.9995E-01  7.0501E-03  6.6056E-03
  8.0000E-01  5.7143E-02  5.4890E+09  9.9986E-01  1.6404E-02 -3.7734E-03
  8.2857E-01  5.7143E-02  5.9949E+09  9.9982E-01  1.8238E-02  4.6866E-03
  8.5714E-01  5.7143E-02  1.0417E+09  1.0000E+00  2.6141E-03  6.5758E-04
  8.8571E-01  5.7143E-02  3.6890E+09  9.9978E-01  2.0726E-02 -1.0356E-03
  9.1429E-01  5.7143E-02  1.7104E+09  9.9982E-01  1.6206E-02  9.7509E-03
  9.4286E-01  5.7143E-02  1.2186E+09  9.9980E-01  1.8433E-02 -7.8686E-03
  9.7143E-01  5.7143E-02  1.9708E+09  9.9973E-01  2.2231E-02  6.0327E-03
  1.0000E+00  5.7143E-02  3.7630E+08  9.9993E-01  6.7152E-03 -9.7210E-03
 -1.0000E+00  8.5714E-02  4.3045E+08  9.9972E-01 -8.4831E-03  2.1974E-02
 -9.7143E-01  8.5714E-02  1.8019E+09  9.9934E-01 -3.5258E-02 -9.0194E-03
 -9.4286E-01  8.5714E-02  1.4447E+09  9.9951E-01 -2.7322E-02  1.5225E-02
 -9.1429E-01  8.5714E-02  1.3730E+09  9.9956E-01 -2.3669E-02 -1.8155E-02
 -8.8571E-01  8.5714E-02  3.8899E+09  9.9949E-01 -3.1710E-02  3.6294E-03
 -8.5714E-01  8.5714E-02  9.9496E+08  9.9999E-01  6.1357E-04  4.3658E-03
 -8.2857E-01  8.5714E-02  5.4701E+09  9.9957E-01 -2.8335E-02 -7.3074E-03
 -8.0000E-01  8.5714E-02  6.0812E+09  9.9966E-01 -2.4839E-02  7.3184E-03
 -7.7143E-01  8.5714E-02  2.8780E+09  9.9993E-01 -6.2047E-03 -9.7507E-03
 -7.4286E-01  8.5714E-02  1.4133E+10  9.9968E-01 -2.4942E-02 -5.0647E-03
 -7.1429E-01  8.5714E-02  1.5852E+10  9.9976E-01 -2.1384E-02  4.6091E-03
 -6.8571E-01  8.5714E-02  9.4628E+09  9.9997E-01 -7.3551E-03 -3.4264E-03
 -6.5714E-01  8.5714E-02  3.5438E+10  9.9978E-01 -1.9928E-02 -6.9436E-03
 -6.2857E-01  8.5714E-02  6.8892E+10  9.9979E-01 -2.0524E-02 -8.6364E-04
 -6.0000E-01  8.5714E-02  6.4063E+10  9.9988E-01 -1.5138E-02  2.0570E-03
 -5.7143E-01  8.5714E-02  7.8380E+10  9.9992E-01 -1.1782E-02 -4.5412E-03
 -5.4286E-01  8.5714E-02  2.0905E+11  9.9984E-01 -1.6786E-02 -5.7234E-03
 -5.1429E-01  8.5714E-02  4.3519E+11  9.9983E-01 -1.8332E-02 -3.3261E-03
 -4.8571E-01  8.5714E-02  6.1747E+11  9.9983E-01 -1.8219E-02 -1.2819E-03
 -4.5714E-01  8.5714E-02  6.4121E+11  9.9985E-01 -1.7596E-02  3.4187E-04
 -4.2857E-01  8.5714E-02  5.1108E+11  9.9986E-01 -1.6849E-02  1.7433E-03
 -4.0000E-01  8.5714E-02  3.1812E+11  9.9986E-01 -1.6209E-02  3.0939E-03
 -3.7143E-01  8.5714E-02  1.5350E+11  9.9986E-01 -1.6045E-02  4.5254E-03
 -3.4286E-01  8.5714E-02  5.7662E+10  9.9983E-01 -1.7329E-02  5.6989E-03
 -3.1429E-01  8.5714E-02  2.3488E+10  9.9979E-01 -2.0168E-02  3.0839E-03
 -2.8571E-01  8.5714E-02  2.3894E+10  9.9986E-01 -1.6756E-02 -1.6687E-03
 -2.5714E-01  8.5714E-02  3.4563E+10  9.9992E-01 -1.2568E-02 -1.6010E-03
 -2.2857E-01  8.5714E-02  4.2364E+10  9.9995E-01 -1.0167E-02 -7.4437E-04
 -2.0000E-01  8.5714E-02  4.3771E+10  9.9996E-01 -8.4919E-03 -1.1226E-04
 -1.7143E-01  8.5714E-02  4.0203E+10  9.9997E-01 -7.1006E-03  2.6878E-04
 -1.4286E-01  8.5714E-02  3.4329E+10  9.9998E-01 -5.8338E-03  4.4238E-04
 -1.1429E-01  8.5714E-02  2.8276E+10  9.9999E-01 -4.6212E-03  4.3576E-04
 -8.5714E-02  8.5714E-02  2.3222E+10  9.9999E-01 -3.4250E-03  2.6514E-04
 -5.7143E-02  8.5714E-02  1.9610E+10  1.0000E+00 -2.2207E-03 -4.8218E-05
 -2.8571E-02  8.5714E-02  1.7493E+10  1.0000E+00 -9.9840E-04 -4.6431E-04
  0.0000E+00  8.5714E-02  1.6801E+10  1.0000E+00  2.3625E-04 -9.1844E-04
  2.8571E-02  8.5714E-02  1.7496E+10  1.0000E+00  1.4665E-03 -1.3318E-03
  5.7143E-02  8.5714E-02  1.9618E+10  9.9999E-01  2.6775E-03 -1.6328E-03
  8.5714E-02  8.5714E-02  2.3233E+10  9.9999E-01  3.8687E-03 -1.7753E-03
  1.1429E-01  8.5714E-02  2.8291E+10  9.9999E-01  5.0546E-03 -1.7396E-03
  1.4286E-01  8.5714E-02  3.4346E+10  9.9998E-01  6.2612E-03 -1.5200E-03
  1.7143E-01  8.5714E-02  4.0221E+10  9.9997E-01  7.5287E-03 -1.1076E-03
  2.0000E-01  8.5714E-02  4.3789E+10  9.9996E-01  8.9310E-03 -4.7496E-04
  2.2857E-01  8.5714E-02  4.2382E+10  9.9994E-01  1.0642E-02  4.2989E-04
  2.5714E-01  8.5714E-02  3.4586E+10  9.9991E-01  1.3156E-02  1.5893E-03
  2.8571E-01  8.5714E-02  2.3932E+10  9.9984E-01  1.7685E-02  1.8975E-03
  3.1429E-01  8.5714E-02  2.3545E+10  9.9976E-01  2.1474E-02 -3.2201E-03
  3.4286E-01  8.5714E-02  5.7713E+10  9.9982E-01  1.8211E-02 -6.1545E-03
  3.7143E-01  8.5714E-02  1.5346E+11  9.9985E-01  1.6557E-02 -4.8299E-03
  4.0000E-01  8.5714E-02  3.1785E+11  9.9986E-01  1.6508E-02 -3.1996E-03
  4.2857E-01  8.5714E-02  5.1051E+11  9.9985E-01  1.6988E-02 -1.6841E-03
  4.5714E-01  8.5714E-02  6.4047E+11  9.9985E-01  1.7586E-02 -1.6458E-04
  4.8571E-01  8.5714E-02  6.1695E+11  9.9984E-01  1.8056E-02  1.5128E-03
  5.1429E-01  8.5714E-02  4.3525E+11  9.9983E-01  1.8023E-02  3.5017E-03
  5.4286E-01  8.5714E-02  2.0957E+11  9.9985E-01  1.6451E-02  5.6418E-03
  5.7143E-01  8.5714E-02  7.8781E+10  9.9992E-01  1.2063E-02  4.2399E-03
  6.0000E-01  8.5714E-02  6.4002E+10  9.9988E-01  1.5636E-02 -1.3911E-03
  6.2857E-01  8.5714E-02  6.8753E+10  9.9979E-01  2.0269E-02  1.6939E-03
  6.5714E-01  8.5714E-02  3.5595E+10  9.9979E-01  1.9245E-02  6.9851E-03
  6.8571E-01  8.5714E-02  9.6036E+09  9.9996E-01  8.8786E-03  2.7491E-03
  7.1429E-01  8.5714E-02  1.5753E+10  9.9976E-01  2.1835E-02 -2.8115E-03
  7.4286E-01  8.5714E-02  1.4146E+10  9.9970E-01  2.3930E-02  5.8628E-03
  7.7143E-01  8.5714E-02  2.9769E+09  9.9994E-01  8.0825E-03  7.5382E-03
  8.0000E-01  8.5714E-02  6.0116E+09  9.9966E-01  2.5566E-02 -4.4607E-03
  8.2857E-01  8.5714E-02  5.4895E+09  9.9961E-01  2.6717E-02  8.1173E-03
  8.5714E-01  8.5714E-02  1.0388E+09  9.9997E-01  5.2935E-03 -4.6463E-03
  8.8571E-01  8.5714E-02  3.8300E+09  9.9951E-01  3.1290E-02 -2.2717E-04
  9.1429E-01  8.5714E-02  1.4281E+09  9.9964E-01  2.1758E-02  1.5612E-02
  9.4286E-01  8.5714E-02  1.4139E+09  9.9951E-01  2.9729E-02 -9.9511E-03
  9.7143E-01  8.5714E-02  1.8095E+09  9.9942E-01  3.2464E-02  1.0464E-02
  1.0000E+00  8.5714E-02  4.4125E+08  9.9972E-01  1.6390E-02 -1.6810E-02
 -1.0000E+00  1.1429E-01  5.7282E+08  9.9926E-01 -2.4093E-02  3.0004E-02
 -9.7143E-01  1.1429E-01  1.5363E+09  9.9885E-01 -4.5157E-02 -1.5958E-02
 -9.4286E-01  1.1429E-01  1.7294E+09  9.9905E-01 -4.0249E-02  1.6690E-02
 -9.1429E-01  1.1429E-01  1.0227E+09  9.9935E-01 -2.3862E-02 -2.6952E-02
 -8.8571E-01  1.1429E-01  3.9797E+09  9.9908E-01 -4.2892E-02  2.0674E-03
 -8.5714E-01  1.1429E-01  1.1406E+09  9.9985E-01 -6.5773E-03  1.5954E-02
 -8.2857E-01  1.1429E-01  4.6770E+09  9.9926E-01 -3.6326E-02 -1.2507E-02
 -8.0000E-01  1.1429E-01  6.7273E+09  9.9936E-01 -3.4922E-02  7.4189E-03
 -7.7143E-01  1.1429E-01  2.5006E+09  9.9998E-01 -4.0343E-03 -5.2608E-03
 -7.4286E-01  1.1429E-01  1.2428E+10  9.9944E-01 -3.2434E-02 -8.7627E-03
 -7.1429E-01  1.1429E-01  1.7002E+10  9.9954E-01 -2.9988E-02  4.5576E-03
 -6.8571E-01  1.1429E-01  9.0236E+09  9.9995E-01 -9.9102E-03  6.1195E-04
 -6.5714E-01  1.1429E-01  2.9472E+10  9.9963E-01 -2.5104E-02 -1.0505E-02
 -6.2857E-01  1.1429E-01  6.5997E+10  9.9962E-01 -2.7593E-02 -2.2345E-03
 -6.0000E-01  1.1429E-01  6.6631E+10  9.9976E-01 -2.1680E-02  2.7291E-03
 -5.7143E-01  1.1429E-01  6.9511E+10  9.9988E-01 -1.4828E-02 -4.2092E-03
 -5.4286E-01  1.1429E-01  1.7551E+11  9.9974E-01 -2.1270E-02 -7.9861E-03
 -5.1429E-01  1.1429E-01  3.9092E+11  9.9970E-01 -2.4015E-02 -4.9763E-03
 -4.8571E-01  1.1429E-01  5.9248E+11  9.9971E-01 -2.4085E-02 -2.1792E-03
 -4.5714E-01  1.1429E-01  6.5301E+11  9.9973E-01 -2.3320E-02  2.0565E-05
 -4.2857E-01  1.1429E-01  5.5230E+11  9.9975E-01 -2.2319E-02  1.8726E-03
 -4.0000E-01  1.1429E-01  3.6722E+11  9.9976E-01 -2.1380E-02  3.5994E-03
 -3.7143E-01  1.1429E-01  1.9188E+11  9.9977E-01 -2.0877E-02  5.3828E-03
 -3.4286E-01  1.1429E-01  7.8287E+10  9.9974E-01 -2.1720E-02  7.1098E-03
 -3.1429E-01  1.1429E-01  2.9247E+10  9.9966E-01 -2.5222E-02  6.0461E-03
 -2.8571E-01  1.1429E-01  2.1680E+10  9.9971E-01 -2.3852E-02 -9.0453E-04
 -2.5714E-01  1.1429E-01  3.0498E+10  9.9984E-01 -1.7711E-02 -2.3836E-03
 -2.2857E-01  1.1429E-01  3.9918E+10  9.9990E-01 -1.3958E-02 -1.3875E-03
 -2.0000E-01  1.1429E-01  4.4003E+10  9.9993E-01 -1.1500E-02 -4.9685E-04
 -1.7143E-01  1.1429E-01  4.2780E+10  9.9995E-01 -9.5444E-03  6.3227E-05
 -1.4286E-01  1.1429E-01  3.8438E+10  9.9997E-01 -7.8016E-03  3.4024E-04
 -1.1429E-01  1.1429E-01  3.3158E+10  9.9998E-01 -6.1541E-03  3.8057E-04
 -8.5714E-02  1.1429E-01  2.8364E+10  9.9999E-01 -4.5437E-03  2.1782E-04
 -5.7143E-02  1.1429E-01  2.4754E+10  1.0000E+00 -2.9386E-03 -1.1268E-04
 -2.8571E-02  1.1429E-01  2.2567E+10  1.0000E+00 -1.3244E-03 -5.5909E-04
  0.0000E+00  1.1429E-01  2.1841E+10  1.0000E+00  2.9791E-04 -1.0475E-03
  2.8571E-02  1.1429E-01  2.2571E+10  1.0000E+00  1.9171E-03 -1.4917E-03
  5.7143E-02  1.1429E-01  2.4761E+10  9.9999E-01  3.5234E-03 -1.8121E-03
  8.5714E-02  1.1429E-01  2.8375E+10  9.9999E-01  5.1195E-03 -1.9514E-03
  1.1429E-01  1.1429E-01  3.3172E+10  9.9998E-01  6.7228E-03 -1.8762E-03
  1.4286E-01  1.1429E-01  3.8455E+10  9.9996E-01  8.3685E-03 -1.5661E-03
  1.7143E-01  1.1429E-01  4.2797E+10  9.9995E-01  1.0118E-02 -9.9468E-04
  2.0000E-01  1.1429E-01  4.4020E+10  9.9993E-01  1.2100E-02 -1.1303E-04
  2.2857E-01  1.1429E-01  3.9937E+10  9.9989E-01  1.4632E-02  1.1366E-03
  2.5714E-01  1.1429E-01  3.0525E+10  9.9982E-01  1.8612E-02  2.5213E-03
  2.8571E-01  1.1429E-01  2.1724E+10  9.9968E-01  2.5332E-02  1.1734E-03
  3.1429E-01  1.1429E-01  2.9306E+10  9.9962E-01  2.6850E-02 -6.4683E-03
  3.4286E-01  1.1429E-01  7.8323E+10  9.9971E-01  2.2718E-02 -7.6837E-03
  3.7143E-01  1.1429E-01  1.9179E+11  9.9975E-01  2.1470E-02 -5.7151E-03
  4.0000E-01  1.1429E-01  3.6688E+11  9.9976E-01  2.1722E-02 -3.6805E-03
  4.2857E-01  1.1429E-01  5.5167E+11  9.9975E-01  2.2458E-02 -1.7515E-03
  4.5714E-01  1.1429E-01  6.5228E+11  9.9973E-01  2.3263E-02  2.3907E-04
  4.8571E-01  1.1429E-01  5.9206E+11  9.9971E-01  2.3827E-02  2.4858E-03
  5.1429E-01  1.1429E-01  3.9109E+11  9.9971E-01  2.3575E-02  5.1697E-03
  5.4286E-01  1.1429E-01  1.7606E+11  9.9975E-01  2.0880E-02  7.7815E-03
  5.7143E-01  1.1429E-01  6.9834E+10  9.9987E-01  1.5425E-02  3.9432E-03
  6.0000E-01  1.1429E-01  6.6517E+10  9.9975E-01  2.2185E-02 -1.7012E-03
  6.2857E-01  1.1429E-01  6.5896E+10  9.9963E-01  2.7117E-02  3.2603E-03
  6.5714E-01  1.1429E-01  2.9658E+10  9.9965E-01  2.4248E-02  1.0256E-02
  6.8571E-01  1.1429E-01  9.1260E+09  9.9992E-01  1.2406E-02 -7.5241E-04
  7.1429E-01  1.1429E-01  1.6894E+10  9.9954E-01  3.0223E-02 -2.2002E-03
  7.4286E-01  1.1429E-01  1.2469E+10  9.9948E-01  3.0955E-02  9.4240E-03
  7.7143E-01  1.1429E-01  2.5819E+09  9.9996E-01  8.1757E-03  3.3165E-03
  8.0000E-01  1.1429E-01  6.6502E+09  9.9937E-01  3.5327E-02 -3.7388E-03
  8.2857E-01  1.1429E-01  4.7157E+09  9.9934E-01  3.4025E-02  1.2865E-02
  8.5714E-01  1.1429E-01  1.1668E+09  9.9981E-01  1.3883E-02 -1.3492E-02
  8.8571E-01  1.1429E-01  3.9265E+09  9.9912E-01  4.1805E-02  2.0717E-03
  9.1429E-01  1.1429E-01  1.0812E+09  9.9951E-01  2.2762E-02  2.1596E-02
  9.4286E-01  1.1429E-01  1.6881E+09  9.9906E-01  4.2268E-02 -9.8176E-03
  9.7143E-01  1.1429E-01  1.5568E+09  9.9902E-01  4.1115E-02  1.6625E-02
  1.0000E+00  1.1429E-01  5.7075E+08  9.9926E-01  3.1827E-02 -2.1774E-02
 -1.0000E+00  1.4286E-01  8.0237E+08  9.9850E-01 -4.4025E-02  3.2586E-02
 -9.7143E-01  1.4286E-01  1.1790E+09  9.9831E-01 -5.1500E-02 -2.6823E-02
 -9.4286E-01  1.4286E-01  2.0577E+09  9.9841E-01 -5.4289E-02  1.5216E-02
 -9.1429E-01  1.4286E-01  6.9184E+08  9.9942E-01 -1.1831E-02 -3.2016E-02
 -8.8571E-01  1.4286E-01  3.9084E+09  9.9854E-01 -5.3968E-02 -1.8366E-03
 -8.5714E-01  1.4286E-01  1.5208E+09  9.9941E-01 -2.3069E-02  2.5385E-02
 -8.2857E-01  1.4286E-01  3.6272E+09  9.9893E-01 -4.1642E-02 -2.0298E-02
 -8.0000E-01  1.4286E-01  7.3118E+09  9.9895E-01 -4.5546E-02  5.5531E-03
 -7.7143E-01  1.4286E-01  2.5068E+09  9.9994E-01 -7.1411E-03  7.8789E-03
 -7.4286E-01  1.4286E-01  1.0073E+10  9.9916E-01 -3.8374E-02 -1.4304E-02
 -7.1429E-01  1.4286E-01  1.7918E+10  9.9923E-01 -3.9089E-02  3.0179E-03
 -6.8571E-01  1.4286E-01  9.5314E+09  9.9984E-01 -1.6546E-02  7.3916E-03
 -6.5714E-01  1.4286E-01  2.2565E+10  9.9950E-01 -2.8064E-02 -1.4769E-02
 -6.2857E-01  1.4286E-01  6.0611E+10  9.9939E-01 -3.4525E-02 -4.6116E-03
 -6.0000E-01  1.4286E-01  6.9685E+10  9.9957E-01 -2.9126E-02  2.7429E-03
 -5.7143E-01  1.4286E-01  6.3151E+10  9.9983E-01 -1.8423E-02 -1.9504E-03
 -5.4286E-01  1.4286E-01  1.3871E+11  9.9965E-01 -2.4478E-02 -1.0194E-02
 -5.1429E-01  1.4286E-01  3.3371E+11  9.9955E-01 -2.9192E-02 -7.0924E-03
 -4.8571E-01  1.4286E-01  5.5133E+11  9.9955E-01 -2.9730E-02 -3.4908E-03
 -4.5714E-01  1.4286E-01  6.5614E+11  9.9958E-01 -2.8913E-02 -6.6726E-04
 -4.2857E-01  1.4286E-01  5.9775E+11  9.9962E-01 -2.7680E-02  1.6444E-03
 -4.0000E-01  1.4286E-01  4.3055E+11  9.9964E-01 -2.6418E-02  3.7169E-03
 -3.7143E-01  1.4286E-01  2.4725E+11  9.9966E-01 -2.5481E-02  5.7721E-03
 -3.4286E-01  1.4286E-01  1.1249E+11  9.9964E-01 -2.5586E-02  7.8833E-03
 -3.1429E-01  1.4286E-01  4.2637E+10  9.9956E-01 -2.8345E-02  8.7089E-03
 -2.8571E-01  1.4286E-01  2.1798E+10  9.9952E-01 -3.0833E-02  2.4829E-03
 -2.5714E-01  1.4286E-01  2.5553E+10  9.9970E-01 -2.4162E-02 -2.7792E-03
 -2.2857E-01  1.4286E-01  3.5431E+10  9.9983E-01 -1.8367E-02 -2.3001E-03
 -2.0000E-01  1.4286E-01  4.2382E+10  9.9989E-01 -1.4786E-02 -1.1714E-03
 -1.7143E-01  1.4286E-01  4.4293E+10  9.9993E-01 -1.2122E-02 -3.8141E-04
 -1.4286E-01  1.4286E-01  4.2367E+10  9.9995E-01 -9.8358E-03  4.9936E-05
 -1.1429E-01  1.4286E-01  3.8591E+10  9.9997E-01 -7.7182E-03  1.8637E-04
 -8.5714E-02  1.4286E-01  3.4571E+10  9.9998E-01 -5.6757E-03  8.2817E-05
 -5.7143E-02  1.4286E-01  3.1280E+10  9.9999E-01 -3.6609E-03 -2.0772E-04
 -2.8571E-02  1.4286E-01  2.9189E+10  1.0000E+00 -1.6518E-03 -6.2166E-04
  0.0000E+00  1.4286E-01  2.8480E+10  1.0000E+00  3.5810E-04 -1.0794E-03
  2.8571E-02  1.4286E-01  2.9193E+10  1.0000E+00  2.3665E-03 -1.4925E-03
  5.7143E-02  1.4286E-01  3.1287E+10  9.9999E-01  4.3713E-03 -1.7773E-03
  8.5714E-02  1.4286E-01  3.4581E+10  9.9998E-01  6.3819E-03 -1.8671E-03
  1.1429E-01  1.4286E-01  3.8604E+10  9.9996E-01  8.4233E-03 -1.7130E-03
  1.4286E-01  1.4286E-01  4.2382E+10  9.9994E-01  1.0547E-02 -1.2740E-03
  1.7143E-01  1.4286E-01  4.4308E+10  9.9992E-01  1.2854E-02 -4.9915E-04
  2.0000E-01  1.4286E-01  4.2399E+10  9.9988E-01  1.5577E-02  6.8050E-04
  2.2857E-01  1.4286E-01  3.5452E+10  9.9981E-01  1.9320E-02  2.2522E-03
  2.5714E-01  1.4286E-01  2.5586E+10  9.9967E-01  2.5574E-02  3.1319E-03
  2.8571E-01  1.4286E-01  2.1849E+10  9.9945E-01  3.2965E-02 -2.4604E-03
  3.1429E-01  1.4286E-01  4.2694E+10  9.9950E-01  3.0055E-02 -9.4343E-03
  3.4286E-01  1.4286E-01  1.1250E+11  9.9961E-01  2.6606E-02 -8.5013E-03
  3.7143E-01  1.4286E-01  2.4710E+11  9.9964E-01  2.6099E-02 -6.0740E-03
  4.0000E-01  1.4286E-01  4.3013E+11  9.9964E-01  2.6760E-02 -3.7308E-03
  4.2857E-01  1.4286E-01  5.9708E+11  9.9961E-01  2.7781E-02 -1.4335E-03
  4.5714E-01  1.4286E-01  6.5546E+11  9.9959E-01  2.8774E-02  1.0206E-03
  4.8571E-01  1.4286E-01  5.5105E+11  9.9956E-01  2.9343E-02  3.8608E-03
  5.1429E-01  1.4286E-01  3.3402E+11  9.9956E-01  2.8610E-02  7.2502E-03
  5.4286E-01  1.4286E-01  1.3925E+11  9.9966E-01  2.4147E-02  9.7864E-03
  5.7143E-01  1.4286E-01  6.3366E+10  9.9981E-01  1.9425E-02  1.9758E-03
  6.0000E-01  1.4286E-01  6.9526E+10  9.9956E-01  2.9481E-02 -1.3246E-03
  6.2857E-01  1.4286E-01  6.0570E+10  9.9941E-01  3.3736E-02  5.7148E-03
  6.5714E-01  1.4286E-01  2.2772E+10  9.9953E-01  2.7260E-02  1.3905E-02
  6.8571E-01  1.4286E-01  9.5807E+09  9.9979E-01  1.9690E-02 -6.2376E-03
  7.1429E-01  1.4286E-01  1.7813E+10  9.9924E-01  3.8868E-02 -2.3377E-04
  7.4286E-01  1.4286E-01  1.0147E+10  9.9923E-01  3.6440E-02  1.4333E-02
  7.7143E-01  1.4286E-01  2.5591E+09  9.9988E-01  1.3391E-02 -7.4425E-03
  8.0000E-01  1.4286E-01  7.2344E+09  9.9897E-01  4.5280E-02 -1.2780E-03
  8.2857E-01  1.4286E-01  3.6862E+09  9.9906E-01  3.8792E-02  1.9286E-02
  8.5714E-01  1.4286E-01  1.5225E+09  9.9936E-01  2.9879E-02 -1.9783E-02
  8.8571E-01  1.4286E-01  3.8697E+09  9.9863E-01  5.1857E-02  6.2631E-03
  9.1429E-01  1.4286E-01  7.4822E+08  9.9962E-01  1.5441E-02  2.2953E-02
  9.4286E-01  1.4286E-01  2.0078E+09  9.9845E-01  5.5256E-02 -7.0980E-03
  9.7143E-01  1.4286E-01  1.2134E+09  9.9861E-01  4.6336E-02  2.5030E-02
  1.0000E+00  1.4286E-01  7.8433E+08  9.9850E-01  5.0252E-02 -2.1774E-02
