         151         151          59   1098.69995      WAVE
  6.9333E-01 -8.0000E-01  1.4831E+07  9.7361E-01 -2.2111E-01 -5.6493E-02
  7.0667E-01 -8.0000E-01  5.5750E+06  4.4659E-01 -2.3332E-01  8.6378E-01
  7.2000E-01 -8.0000E-01  4.8864E+06  5.9425E-01  1.2751E-01 -7.9411E-01
  7.3333E-01 -8.0000E-01  1.1738E+07  9.1899E-01 -3.4165E-01  1.9681E-01
  7.4667E-01 -8.0000E-01  2.4842E+06 -2.4322E-01  3.6931E-01  8.9692E-01
  7.6000E-01 -8.0000E-01  7.1039E+06  9.0925E-01 -1.9107E-01 -3.6982E-01
  7.7333E-01 -8.0000E-01  6.8713E+06  6.5436E-01 -3.7047E-01  6.5922E-01
  7.8667E-01 -8.0000E-01  2.3093E+06  2.9944E-01  7.4867E-01 -5.9146E-01
  8.0000E-01 -8.0000E-01  7.2229E+06  8.3743E-01 -4.9696E-01  2.2747E-01
  8.1333E-01 -8.0000E-01  2.5767E+06  8.9471E-03  5.1469E-01  8.5733E-01
  8.2667E-01 -8.0000E-01  4.2762E+06  8.9699E-01 -3.8416E-01 -2.1870E-01
  8.4000E-01 -8.0000E-01  4.0082E+06  2.8083E-01 -1.4438E-01  9.4884E-01
  8.5333E-01 -8.0000E-01  2.1655E+06  8.0714E-01  2.2145E-01 -5.4725E-01
  8.6667E-01 -8.0000E-01  4.0108E+06  3.5173E-01 -4.0673E-01  8.4312E-01
  8.8000E-01 -8.0000E-01  1.7411E+06  4.7695E-01  8.7037E-01 -1.2237E-01
  8.9333E-01 -8.0000E-01  3.0302E+06  3.3640E-01 -5.1974E-01  7.8531E-01
  9.0667E-01 -8.0000E-01  2.0932E+06  2.5357E-01  8.9828E-01  3.5887E-01
  9.2000E-01 -8.0000E-01  2.0220E+06  2.8830E-01 -5.2393E-01  8.0149E-01
  9.3333E-01 -8.0000E-01  2.5727E+06  1.8218E-01  8.5169E-01  4.9136E-01
  9.4667E-01 -8.0000E-01  1.4093E+06  2.4849E-01 -3.6970E-01  8.9531E-01
  9.6000E-01 -8.0000E-01  3.0555E+06  2.0652E-01  8.7369E-01  4.4047E-01
  9.7333E-01 -8.0000E-01  1.2601E+06  2.7312E-01 -4.0416E-03  9.6197E-01
  9.8667E-01 -8.0000E-01  3.5619E+06  2.9804E-01  9.0380E-01  3.0713E-01
  1.0000E+00 -8.0000E-01  1.6795E+06  3.9494E-01  4.0255E-01  8.2582E-01
 -1.0000E+00 -7.8667E-01  1.8484E+07  8.9569E-01 -4.4402E-01  2.4206E-02
 -9.8667E-01 -7.8667E-01  5.8302E+05  5.2535E-01 -8.4977E-01 -4.3583E-02
 -9.7333E-01 -7.8667E-01  1.7008E+07  8.6879E-01 -4.9484E-01  1.8145E-02
 -9.6000E-01 -7.8667E-01  3.6743E+05  2.0690E-01 -9.7607E-01 -6.6940E-02
 -9.4667E-01 -7.8667E-01  1.5783E+07  8.3048E-01 -5.5703E-01  3.6000E-03
 -9.3333E-01 -7.8667E-01  1.2798E+05 -5.0948E-01 -3.2784E-01  7.9558E-01
 -9.2000E-01 -7.8667E-01  1.4196E+07  7.7256E-01 -6.3448E-01 -2.4220E-02
 -9.0667E-01 -7.8667E-01  6.9450E+05  8.4972E-01 -1.2552E-01  5.1207E-01
 -8.9333E-01 -7.8667E-01  1.1337E+07  6.7878E-01 -7.3070E-01 -7.2993E-02
 -8.8000E-01 -7.8667E-01  2.8343E+06  8.5338E-01 -4.7973E-01  2.0397E-01
 -8.6667E-01 -7.8667E-01  6.8898E+06  5.0736E-01 -8.4622E-01 -1.6280E-01
 -8.5333E-01 -7.8667E-01  6.1881E+06  7.2521E-01 -6.8563E-01  6.3098E-02
 -8.4000E-01 -7.8667E-01  2.2078E+06  7.5699E-02 -9.2717E-01 -3.6690E-01
 -8.2667E-01 -7.8667E-01  8.4206E+06  5.2836E-01 -8.4688E-01 -6.0327E-02
 -8.1333E-01 -7.8667E-01  2.7732E+05 -1.8978E-01  9.4178E-01  2.7756E-01
 -8.0000E-01 -7.8667E-01  6.8482E+06  1.9742E-01 -9.5391E-01 -2.2599E-01
 -7.8667E-01 -7.8667E-01  2.4510E+06  6.6787E-01 -7.2769E-01  1.5624E-01
 -7.7333E-01 -7.8667E-01  2.5345E+06 -4.5264E-01 -7.3870E-01 -4.9945E-01
 -7.6000E-01 -7.8667E-01  5.1937E+06  9.9277E-02 -9.7676E-01 -1.8998E-01
 -7.4667E-01 -7.8667E-01  5.2836E+05  4.3740E-01  8.3100E-01  3.4368E-01
 -7.3333E-01 -7.8667E-01  4.1935E+06 -5.8144E-01 -6.4353E-01 -4.9779E-01
 -7.2000E-01 -7.8667E-01  2.5061E+06  2.8167E-02 -9.8792E-01 -1.5238E-01
 -7.0667E-01 -7.8667E-01  1.3129E+06 -5.0104E-01  8.0698E-01 -3.1262E-01
 -6.9333E-01 -7.8667E-01  4.3131E+06 -7.8535E-01 -2.3436E-01 -5.7298E-01
 -6.8000E-01 -7.8667E-01  1.2283E+06 -8.6878E-04 -9.9036E-01 -1.3848E-01
 -6.6667E-01 -7.8667E-01  2.5849E+06 -3.0748E-01  9.0771E-01 -2.8551E-01
 -6.5333E-01 -7.8667E-01  4.8797E+06 -6.9737E-01  4.0913E-01 -5.8847E-01
 -6.4000E-01 -7.8667E-01  8.7045E+05 -3.2968E-01 -8.4972E-01 -4.1145E-01
 -6.2667E-01 -7.8667E-01  3.7725E+06  1.0640E-01  9.8463E-01 -1.3849E-01
 -6.1333E-01 -7.8667E-01  7.4650E+06 -2.3150E-01  8.6378E-01 -4.4753E-01
 -6.0000E-01 -7.8667E-01  1.5649E+06 -5.4247E-01  2.7572E-01 -7.9354E-01
 -5.8667E-01 -7.8667E-01  3.5139E+06  5.1834E-01  8.5323E-01  5.7593E-02
 -5.7333E-01 -7.8667E-01  1.2426E+07  2.4604E-01  9.3584E-01 -2.5234E-01
 -5.6000E-01 -7.8667E-01  6.7773E+06  1.2426E-01  8.7476E-01 -4.6834E-01
 -5.4667E-01 -7.8667E-01  6.7318E+05  9.3089E-01 -8.5438E-02  3.5517E-01
 -5.3333E-01 -7.8667E-01  1.3835E+07  5.6533E-01  8.2087E-01 -8.1145E-02
 -5.2000E-01 -7.8667E-01  2.1000E+07  5.1921E-01  8.2633E-01 -2.1820E-01
 -5.0667E-01 -7.8667E-01  6.1502E+06  4.5372E-01  7.7874E-01 -4.3326E-01
 -4.9333E-01 -7.8667E-01  2.8023E+06  8.4527E-01  4.9267E-01  2.0686E-01
 -4.8000E-01 -7.8667E-01  2.5560E+07  7.1919E-01  6.9156E-01 -6.7194E-02
 -4.6667E-01 -7.8667E-01  3.5382E+07  7.1423E-01  6.8311E-01 -1.5241E-01
 -4.5333E-01 -7.8667E-01  1.3625E+07  7.0874E-01  6.5199E-01 -2.6943E-01
 -4.4000E-01 -7.8667E-01  1.0806E+06  9.6187E-01  9.6152E-02  2.5606E-01
 -4.2667E-01 -7.8667E-01  2.7347E+07  8.2931E-01  5.5844E-01 -1.9653E-02
 -4.1333E-01 -7.8667E-01  5.7745E+07  8.3088E-01  5.4967E-01 -8.6652E-02
 -4.0000E-01 -7.8667E-01  4.7496E+07  8.4106E-01  5.2443E-01 -1.3265E-01
 -3.8667E-01 -7.8667E-01  1.1581E+07  8.5086E-01  4.7193E-01 -2.3092E-01
 -3.7333E-01 -7.8667E-01  3.8262E+06  9.2674E-01  3.4800E-01  1.4161E-01
 -3.6000E-01 -7.8667E-01  4.2569E+07  8.9805E-01  4.3912E-01 -2.6038E-02
 -3.4667E-01 -7.8667E-01  8.7530E+07  9.0534E-01  4.1983E-01 -6.4120E-02
 -3.3333E-01 -7.8667E-01  9.0370E+07  9.1524E-01  3.9375E-01 -8.5384E-02
 -3.2000E-01 -7.8667E-01  4.9319E+07  9.2645E-01  3.6069E-01 -1.0765E-01
 -3.0667E-01 -7.8667E-01  7.7252E+06  9.4897E-01  2.7280E-01 -1.5823E-01
 -2.9333E-01 -7.8667E-01  8.2984E+06  9.4190E-01  3.3345E-01  4.0416E-02
 -2.8000E-01 -7.8667E-01  5.5218E+07  9.4531E-01  3.2395E-01 -3.7926E-02
 -2.6667E-01 -7.8667E-01  1.1555E+08  9.5283E-01  2.9836E-01 -5.5573E-02
 -2.5333E-01 -7.8667E-01  1.4928E+08  9.5998E-01  2.7304E-01 -6.2384E-02
 -2.4000E-01 -7.8667E-01  1.3793E+08  9.6688E-01  2.4694E-01 -6.4461E-02
 -2.2667E-01 -7.8667E-01  9.2125E+07  9.7400E-01  2.1786E-01 -6.2137E-02
 -2.1333E-01 -7.8667E-01  3.9597E+07  9.8243E-01  1.7996E-01 -4.9481E-02
 -2.0000E-01 -7.8667E-01  6.9740E+06  9.9133E-01  1.2641E-01  3.5826E-02
 -1.8667E-01 -7.8667E-01  7.5149E+06  9.5070E-01  3.0952E-01 -1.9197E-02
 -1.7333E-01 -7.8667E-01  3.8985E+07  9.7099E-01  2.2749E-01 -7.3626E-02
 -1.6000E-01 -7.8667E-01  8.8942E+07  9.7927E-01  1.8757E-01 -7.6523E-02
 -1.4667E-01 -7.8667E-01  1.4225E+08  9.8439E-01  1.5928E-01 -7.4892E-02
 -1.3333E-01 -7.8667E-01  1.8685E+08  9.8820E-01  1.3522E-01 -7.1936E-02
 -1.2000E-01 -7.8667E-01  2.1630E+08  9.9125E-01  1.1311E-01 -6.8096E-02
 -1.0667E-01 -7.8667E-01  2.2952E+08  9.9373E-01  9.2076E-02 -6.3418E-02
 -9.3333E-02 -7.8667E-01  2.2912E+08  9.9575E-01  7.1702E-02 -5.7872E-02
 -8.0000E-02 -7.8667E-01  2.1939E+08  9.9733E-01  5.1833E-02 -5.1461E-02
 -6.6667E-02 -7.8667E-01  2.0478E+08  9.9849E-01  3.2443E-02 -4.4272E-02
 -5.3333E-02 -7.8667E-01  1.8899E+08  9.9924E-01  1.3603E-02 -3.6539E-02
 -4.0000E-02 -7.8667E-01  1.7464E+08  9.9958E-01 -4.5744E-03 -2.8693E-02
 -2.6667E-02 -7.8667E-01  1.6339E+08  9.9953E-01 -2.1971E-02 -2.1368E-02
 -1.3333E-02 -7.8667E-01  1.5612E+08  9.9914E-01 -3.8507E-02 -1.5351E-02
  0.0000E+00 -7.8667E-01  1.5320E+08  9.9847E-01 -5.4164E-02 -1.1463E-02
  1.3333E-02 -7.8667E-01  1.5467E+08  9.9757E-01 -6.8959E-02 -1.0399E-02
  2.6667E-02 -7.8667E-01  1.6032E+08  9.9648E-01 -8.2906E-02 -1.2609E-02
  4.0000E-02 -7.8667E-01  1.6962E+08  9.9522E-01 -9.5957E-02 -1.8256E-02
  5.3333E-02 -7.8667E-01  1.8163E+08  9.9378E-01 -1.0798E-01 -2.7287E-02
  6.6667E-02 -7.8667E-01  1.9475E+08  9.9214E-01 -1.1875E-01 -3.9550E-02
  8.0000E-02 -7.8667E-01  2.0660E+08  9.9027E-01 -1.2789E-01 -5.4925E-02
  9.3333E-02 -7.8667E-01  2.1399E+08  9.8814E-01 -1.3483E-01 -7.3443E-02
  1.0667E-01 -7.8667E-01  2.1323E+08  9.8575E-01 -1.3857E-01 -9.5376E-02
  1.2000E-01 -7.8667E-01  2.0095E+08  9.8306E-01 -1.3742E-01 -1.2128E-01
  1.3333E-01 -7.8667E-01  1.7527E+08  9.8004E-01 -1.2810E-01 -1.5200E-01
  1.4667E-01 -7.8667E-01  1.3742E+08  9.7660E-01 -1.0390E-01 -1.8829E-01
  1.6000E-01 -7.8667E-01  9.2839E+07  9.7240E-01 -4.9272E-02 -2.2804E-01
  1.7333E-01 -7.8667E-01  5.1145E+07  9.6602E-01  7.3655E-02 -2.4776E-01
  1.8667E-01 -7.8667E-01  2.3964E+07  9.5146E-01  2.9443E-01 -8.9664E-02
  2.0000E-01 -7.8667E-01  2.0509E+07  9.3367E-01  1.1493E-01  3.3920E-01
  2.1333E-01 -7.8667E-01  4.2218E+07  9.3683E-01 -2.4566E-01  2.4900E-01
  2.2667E-01 -7.8667E-01  7.9377E+07  9.3869E-01 -3.3697E-01  7.2845E-02
  2.4000E-01 -7.8667E-01  1.1313E+08  9.3806E-01 -3.4217E-01 -5.4516E-02
  2.5333E-01 -7.8667E-01  1.2414E+08  9.3767E-01 -3.1007E-01 -1.5695E-01
  2.6667E-01 -7.8667E-01  1.0463E+08  9.4045E-01 -2.3418E-01 -2.4640E-01
  2.8000E-01 -7.8667E-01  6.5557E+07  9.5124E-01 -7.3210E-02 -2.9963E-01
  2.9333E-01 -7.8667E-01  3.1575E+07  9.7004E-01  2.0419E-01 -1.3166E-01
  3.0667E-01 -7.8667E-01  2.3833E+07  9.2472E-01 -1.0204E-02  3.8051E-01
  3.2000E-01 -7.8667E-01  4.2793E+07  8.6876E-01 -4.5547E-01  1.9443E-01
  3.3333E-01 -7.8667E-01  6.7022E+07  8.6496E-01 -4.9244E-01 -9.6652E-02
  3.4667E-01 -7.8667E-01  7.2153E+07  8.8495E-01 -3.6604E-01 -2.8790E-01
  3.6000E-01 -7.8667E-01  5.3702E+07  9.3127E-01 -1.1399E-01 -3.4605E-01
  3.7333E-01 -7.8667E-01  3.0318E+07  9.8425E-01  1.7009E-01 -4.8242E-02
  3.8667E-01 -7.8667E-01  2.3027E+07  8.6909E-01 -2.2407E-01  4.4099E-01
  4.0000E-01 -7.8667E-01  3.3295E+07  7.5167E-01 -6.5852E-01  3.6536E-02
  4.1333E-01 -7.8667E-01  4.4242E+07  8.0330E-01 -4.7762E-01 -3.5581E-01
  4.2667E-01 -7.8667E-01  4.1342E+07  9.2165E-01 -1.0411E-01 -3.7379E-01
  4.4000E-01 -7.8667E-01  2.7502E+07  9.9120E-01  1.0949E-01  7.4340E-02
  4.5333E-01 -7.8667E-01  1.7912E+07  7.3805E-01 -4.7093E-01  4.8323E-01
  4.6667E-01 -7.8667E-01  2.2288E+07  6.0757E-01 -7.4384E-01 -2.7849E-01
  4.8000E-01 -7.8667E-01  3.1891E+07  8.5172E-01 -2.2376E-01 -4.7381E-01
  4.9333E-01 -7.8667E-01  2.8861E+07  9.9788E-01  5.0152E-02 -4.1453E-02
  5.0667E-01 -7.8667E-01  1.4558E+07  7.4184E-01 -3.5332E-01  5.6995E-01
  5.2000E-01 -7.8667E-01  1.2419E+07  3.7810E-01 -8.3299E-01 -4.0395E-01
  5.3333E-01 -7.8667E-01  2.5172E+07  8.7456E-01 -1.4304E-01 -4.6334E-01
  5.4667E-01 -7.8667E-01  2.3843E+07  9.9216E-01 -2.2862E-02  1.2285E-01
  5.6000E-01 -7.8667E-01  7.9612E+06  3.5176E-01 -6.5900E-01  6.6481E-01
  5.7333E-01 -7.8667E-01  1.1513E+07  5.2284E-01 -3.9658E-01 -7.5456E-01
  5.8667E-01 -7.8667E-01  2.3901E+07  9.8486E-01 -6.4044E-02 -1.6107E-01
  6.0000E-01 -7.8667E-01  1.2020E+07  7.7798E-01 -2.4249E-01  5.7960E-01
  6.1333E-01 -7.8667E-01  4.4905E+06 -2.0639E-01 -5.4976E-01 -8.0942E-01
  6.2667E-01 -7.8667E-01  1.8737E+07  9.4828E-01 -1.0617E-01 -2.9914E-01
  6.4000E-01 -7.8667E-01  1.3359E+07  8.6595E-01 -2.1438E-01  4.5186E-01
  6.5333E-01 -7.8667E-01  2.5595E+06 -7.9172E-01 -2.0260E-01 -5.7631E-01
  6.6667E-01 -7.8667E-01  1.5026E+07  9.4291E-01 -1.3640E-01 -3.0384E-01
  6.8000E-01 -7.8667E-01  1.1099E+07  8.2067E-01 -2.6175E-01  5.0793E-01
  6.9333E-01 -7.8667E-01  2.3757E+06 -5.0643E-01  3.8006E-01 -7.7401E-01
  7.0667E-01 -7.8667E-01  1.3272E+07  9.6369E-01 -2.1612E-01 -1.5682E-01
  7.2000E-01 -7.8667E-01  6.8182E+06  5.9933E-01 -2.5656E-01  7.5828E-01
  7.3333E-01 -7.8667E-01  3.7347E+06  4.3695E-01  3.1672E-01 -8.4188E-01
  7.4667E-01 -7.8667E-01  1.1073E+07  9.2138E-01 -3.5827E-01  1.5065E-01
  7.6000E-01 -7.8667E-01  2.8592E+06 -4.3650E-02  3.1458E-01  9.4823E-01
  7.7333E-01 -7.8667E-01  6.2391E+06  8.9856E-01 -1.7413E-01 -4.0282E-01
  7.8667E-01 -7.8667E-01  6.5570E+06  6.3827E-01 -3.7073E-01  6.7466E-01
  8.0000E-01 -7.8667E-01  2.3212E+06  3.6691E-01  7.7387E-01 -5.1624E-01
  8.1333E-01 -7.8667E-01  6.5018E+06  8.0170E-01 -5.2688E-01  2.8226E-01
  8.2667E-01 -7.8667E-01  2.5521E+06  6.6046E-02  6.3755E-01  7.6757E-01
  8.4000E-01 -7.8667E-01  3.9569E+06  8.7406E-01 -4.6776E-01 -1.3123E-01
  8.5333E-01 -7.8667E-01  3.6466E+06  2.1496E-01  3.9852E-02  9.7581E-01
  8.6667E-01 -7.8667E-01  2.1171E+06  8.7115E-01 -1.4180E-03 -4.9102E-01
  8.8000E-01 -7.8667E-01  3.6913E+06  2.3427E-01 -2.0341E-01  9.5065E-01
  8.9333E-01 -7.8667E-01  1.6066E+06  6.8149E-01  6.6079E-01 -3.1453E-01
  9.0667E-01 -7.8667E-01  3.0191E+06  1.7687E-01 -2.5255E-01  9.5128E-01
  9.2000E-01 -7.8667E-01  1.7723E+06  4.7101E-01  8.7874E-01  7.7237E-02
  9.3333E-01 -7.8667E-01  2.3517E+06  1.0337E-01 -1.2633E-01  9.8659E-01
  9.4667E-01 -7.8667E-01  2.1015E+06  3.7921E-01  8.9683E-01  2.2780E-01
  9.6000E-01 -7.8667E-01  2.0912E+06  1.0223E-01  1.7313E-01  9.7958E-01
  9.7333E-01 -7.8667E-01  2.4004E+06  3.8565E-01  9.0106E-01  1.9843E-01
  9.8667E-01 -7.8667E-01  2.4298E+06  2.2851E-01  5.0608E-01  8.3166E-01
  1.0000E+00 -7.8667E-01  2.5482E+06  4.5448E-01  8.8720E-01  7.9568E-02
 -1.0000E+00 -7.7333E-01  9.2525E+05  9.0269E-01 -2.7271E-01  3.3284E-01
 -9.8667E-01 -7.7333E-01  1.7834E+07  8.7818E-01 -4.7832E-01  4.3651E-03
 -9.7333E-01 -7.7333E-01  7.3207E+05  8.7830E-01 -2.2922E-01  4.1959E-01
 -9.6000E-01 -7.7333E-01  1.6225E+07  8.4301E-01 -5.3782E-01 -9.1356E-03
 -9.4667E-01 -7.7333E-01  1.1552E+06  9.0696E-01 -2.5544E-01  3.3494E-01
 -9.3333E-01 -7.7333E-01  1.3868E+07  7.9067E-01 -6.1134E-01 -3.3361E-02
 -9.2000E-01 -7.7333E-01  2.5016E+06  9.0085E-01 -3.8084E-01  2.0841E-01
 -9.0667E-01 -7.7333E-01  1.0357E+07  7.0570E-01 -7.0442E-01 -7.5984E-02
 -8.9333E-01 -7.7333E-01  5.0474E+06  8.4344E-01 -5.2524E-01  1.1280E-01
 -8.8000E-01 -7.7333E-01  5.7899E+06  5.4481E-01 -8.2373E-01 -1.5697E-01
 -8.6667E-01 -7.7333E-01  8.1580E+06  7.4460E-01 -6.6675E-01  3.1935E-02
 -8.5333E-01 -7.7333E-01  1.5810E+06  8.2514E-02 -9.3234E-01 -3.5203E-01
 -8.4000E-01 -7.7333E-01  9.6890E+06  5.8784E-01 -8.0686E-01 -5.8450E-02
 -8.2667E-01 -7.7333E-01  2.9693E+05  3.4615E-01  7.3806E-01  5.7918E-01
 -8.1333E-01 -7.7333E-01  7.4615E+06  3.1449E-01 -9.3012E-01 -1.8968E-01
 -8.0000E-01 -7.7333E-01  2.8783E+06  7.0780E-01 -6.9523E-01  1.2522E-01
 -7.8667E-01 -7.7333E-01  2.7182E+06 -2.7608E-01 -8.6187E-01 -4.2540E-01
 -7.7333E-01 -7.7333E-01  5.8130E+06  2.5821E-01 -9.5506E-01 -1.4559E-01
 -7.6000E-01 -7.7333E-01  4.5145E+05  1.5490E-01  9.4740E-01  2.8006E-01
 -7.4667E-01 -7.7333E-01  4.7028E+06 -3.7157E-01 -8.3009E-01 -4.1580E-01
 -7.3333E-01 -7.7333E-01  2.5076E+06  2.8285E-01 -9.5680E-01 -6.7357E-02
 -7.2000E-01 -7.7333E-01  1.4373E+06 -7.9101E-01  4.3667E-01 -4.2851E-01
 -7.0667E-01 -7.7333E-01  4.3506E+06 -6.3776E-01 -5.7727E-01 -5.0993E-01
 -6.9333E-01 -7.7333E-01  1.0606E+06  5.1832E-01 -8.4876E-01  1.0468E-01
 -6.8000E-01 -7.7333E-01  2.8267E+06 -6.2865E-01  6.6265E-01 -4.0705E-01
 -6.6667E-01 -7.7333E-01  4.0465E+06 -7.8469E-01 -8.0497E-03 -6.1984E-01
 -6.5333E-01 -7.7333E-01  7.0329E+05  6.4310E-01 -7.4706E-01  1.6832E-01
 -6.4000E-01 -7.7333E-01  4.3913E+06 -2.0840E-01  9.3961E-01 -2.7148E-01
 -6.2667E-01 -7.7333E-01  5.4334E+06 -4.8987E-01  6.5860E-01 -5.7120E-01
 -6.1333E-01 -7.7333E-01  6.0788E+05 -8.8041E-03 -8.9591E-01 -4.4414E-01
 -6.0000E-01 -7.7333E-01  5.6320E+06  2.5627E-01  9.6218E-01 -9.2353E-02
 -5.8667E-01 -7.7333E-01  1.0049E+07  4.5652E-02  9.3036E-01 -3.6380E-01
 -5.7333E-01 -7.7333E-01  2.2054E+06 -1.9702E-01  6.0260E-01 -7.7334E-01
 -5.6000E-01 -7.7333E-01  3.7999E+06  6.4613E-01  7.5193E-01  1.3088E-01
 -5.4667E-01 -7.7333E-01  1.6507E+07  4.4167E-01  8.8133E-01 -1.6785E-01
 -5.3333E-01 -7.7333E-01  1.2308E+07  3.8866E-01  8.5675E-01 -3.3899E-01
 -5.2000E-01 -7.7333E-01  5.2548E+05  3.0771E-01 -2.7318E-01 -9.1142E-01
 -5.0667E-01 -7.7333E-01  1.2375E+07  6.9235E-01  7.2151E-01  8.9504E-03
 -4.9333E-01 -7.7333E-01  2.9974E+07  6.5361E-01  7.4467E-01 -1.3511E-01
 -4.8000E-01 -7.7333E-01  1.8819E+07  6.4597E-01  7.2090E-01 -2.5104E-01
 -4.6667E-01 -7.7333E-01  7.7512E+05  6.3453E-01  3.7714E-02 -7.7198E-01
 -4.5333E-01 -7.7333E-01  1.6282E+07  8.0533E-01  5.9218E-01  2.7624E-02
 -4.4000E-01 -7.7333E-01  4.6639E+07  7.9257E-01  6.0445E-01 -8.0508E-02
 -4.2667E-01 -7.7333E-01  4.3206E+07  8.0057E-01  5.8183E-01 -1.4342E-01
 -4.1333E-01 -7.7333E-01  1.1095E+07  8.0599E-01  5.2683E-01 -2.6986E-01
 -4.0000E-01 -7.7333E-01  3.8812E+06  9.1870E-01  3.5422E-01  1.7471E-01
 -3.8667E-01 -7.7333E-01  4.1404E+07  8.7599E-01  4.8192E-01 -1.9896E-02
 -3.7333E-01 -7.7333E-01  7.9675E+07  8.8253E-01  4.6515E-01 -6.9084E-02
 -3.6000E-01 -7.7333E-01  7.1431E+07  8.9311E-01  4.3826E-01 -1.0139E-01
 -3.4667E-01 -7.7333E-01  2.7348E+07  9.0579E-01  3.9650E-01 -1.4944E-01
 -3.3333E-01 -7.7333E-01  1.3316E+06  9.9819E-01  4.5028E-04 -6.0212E-02
 -3.2000E-01 -7.7333E-01  2.7824E+07  9.2875E-01  3.7067E-01  4.6693E-03
 -3.0667E-01 -7.7333E-01  8.7207E+07  9.3434E-01  3.5386E-01 -4.2230E-02
 -2.9333E-01 -7.7333E-01  1.2935E+08  9.4224E-01  3.2949E-01 -6.0120E-02
 -2.8000E-01 -7.7333E-01  1.2138E+08  9.5041E-01  3.0290E-01 -7.0545E-02
 -2.6667E-01 -7.7333E-01  7.2417E+07  9.5929E-01  2.7129E-01 -7.8493E-02
 -2.5333E-01 -7.7333E-01  2.0738E+07  9.7253E-01  2.1753E-01 -8.2876E-02
 -2.4000E-01 -7.7333E-01  2.7534E+06  9.6995E-01  2.1953E-01  1.0489E-01
 -2.2667E-01 -7.7333E-01  3.0526E+07  9.6167E-01  2.7223E-01 -3.2761E-02
 -2.1333E-01 -7.7333E-01  8.9801E+07  9.6969E-01  2.3857E-01 -5.2781E-02
 -2.0000E-01 -7.7333E-01  1.5324E+08  9.7555E-01  2.1203E-01 -5.7896E-02
 -1.8667E-01 -7.7333E-01  1.9643E+08  9.8042E-01  1.8803E-01 -5.8438E-02
 -1.7333E-01 -7.7333E-01  2.0757E+08  9.8472E-01  1.6486E-01 -5.6150E-02
 -1.6000E-01 -7.7333E-01  1.8839E+08  9.8860E-01  1.4164E-01 -5.1034E-02
 -1.4667E-01 -7.7333E-01  1.4945E+08  9.9215E-01  1.1774E-01 -4.2112E-02
 -1.3333E-01 -7.7333E-01  1.0385E+08  9.9533E-01  9.2650E-02 -2.6967E-02
 -1.2000E-01 -7.7333E-01  6.2444E+07  9.9777E-01  6.6709E-02 -1.0539E-04
 -1.0667E-01 -7.7333E-01  3.1668E+07  9.9764E-01  4.5423E-02  5.1419E-02
 -9.3333E-02 -7.7333E-01  1.3520E+07  9.8639E-01  6.5687E-02  1.5075E-01
 -8.0000E-02 -7.7333E-01  6.7598E+06  9.4565E-01  2.4753E-01  2.1090E-01
 -6.6667E-02 -7.7333E-01  8.4131E+06  9.3389E-01  3.5726E-01  1.4545E-02
 -5.3333E-02 -7.7333E-01  1.5021E+07  9.5236E-01  2.8763E-01 -1.0142E-01
 -4.0000E-02 -7.7333E-01  2.3444E+07  9.6431E-01  2.2663E-01 -1.3692E-01
 -2.6667E-02 -7.7333E-01  3.1237E+07  9.7042E-01  1.8871E-01 -1.5059E-01
 -1.3333E-02 -7.7333E-01  3.6746E+07  9.7314E-01  1.6664E-01 -1.5882E-01
  0.0000E+00 -7.7333E-01  3.9055E+07  9.7356E-01  1.5697E-01 -1.6596E-01
  1.3333E-02 -7.7333E-01  3.7901E+07  9.7193E-01  1.5980E-01 -1.7266E-01
  2.6667E-02 -7.7333E-01  3.3624E+07  9.6793E-01  1.7852E-01 -1.7677E-01
  4.0000E-02 -7.7333E-01  2.7171E+07  9.6054E-01  2.1997E-01 -1.7023E-01
  5.3333E-02 -7.7333E-01  2.0126E+07  9.4814E-01  2.9086E-01 -1.2821E-01
  6.6667E-02 -7.7333E-01  1.4714E+07  9.3189E-01  3.6267E-01  7.1178E-03
  8.0000E-02 -7.7333E-01  1.3679E+07  9.2868E-01  2.8868E-01  2.3285E-01
  9.3333E-02 -7.7333E-01  1.9922E+07  9.4888E-01  5.4653E-02  3.1087E-01
  1.0667E-01 -7.7333E-01  3.5804E+07  9.6617E-01 -1.0675E-01  2.3478E-01
  1.2000E-01 -7.7333E-01  6.2118E+07  9.7352E-01 -1.7817E-01  1.4323E-01
  1.3333E-01 -7.7333E-01  9.6938E+07  9.7542E-01 -2.0910E-01  6.9452E-02
  1.4667E-01 -7.7333E-01  1.3480E+08  9.7478E-01 -2.2294E-01  9.9312E-03
  1.6000E-01 -7.7333E-01  1.6688E+08  9.7289E-01 -2.2743E-01 -4.1926E-02
  1.7333E-01 -7.7333E-01  1.8298E+08  9.7039E-01 -2.2364E-01 -9.1214E-02
  1.8667E-01 -7.7333E-01  1.7518E+08  9.6773E-01 -2.0837E-01 -1.4172E-01
  2.0000E-01 -7.7333E-01  1.4248E+08  9.6539E-01 -1.7236E-01 -1.9572E-01
  2.1333E-01 -7.7333E-01  9.4004E+07  9.6419E-01 -9.2177E-02 -2.4867E-01
  2.2667E-01 -7.7333E-01  4.7682E+07  9.6474E-01  8.7818E-02 -2.4813E-01
  2.4000E-01 -7.7333E-01  2.3149E+07  9.5554E-01  2.8128E-01  8.8522E-02
  2.5333E-01 -7.7333E-01  3.0693E+07  9.2453E-01 -1.5293E-01  3.4909E-01
