         151         151         178   2595.53687      WAVE
 -2.2667E-01 -6.6667E-02  6.0708E+05  9.9933E-01  2.5398E-02  2.6448E-02
 -2.1333E-01 -6.6667E-02  2.3200E+06  9.9925E-01  3.7953E-02  7.7145E-03
 -2.0000E-01 -6.6667E-02  3.2877E+06  9.9951E-01  3.0995E-02 -3.7691E-03
 -1.8667E-01 -6.6667E-02  2.2569E+06  9.9989E-01  1.3264E-02 -6.0388E-03
 -1.7333E-01 -6.6667E-02  3.5440E+06  9.9979E-01  1.3401E-02  1.5237E-02
 -1.6000E-01 -6.6667E-02  1.2986E+07  9.9966E-01  2.3572E-02  1.1572E-02
 -1.4667E-01 -6.6667E-02  3.1096E+07  9.9969E-01  2.3913E-02  6.5868E-03
 -1.3333E-01 -6.6667E-02  5.2137E+07  9.9975E-01  2.2138E-02  3.5724E-03
 -1.2000E-01 -6.6667E-02  6.8831E+07  9.9980E-01  1.9902E-02  1.6707E-03
 -1.0667E-01 -6.6667E-02  7.6954E+07  9.9985E-01  1.7584E-02  4.1651E-04
 -9.3333E-02 -6.6667E-02  7.6507E+07  9.9988E-01  1.5286E-02 -4.1513E-04
 -8.0000E-02 -6.6667E-02  7.0164E+07  9.9991E-01  1.3032E-02 -9.3842E-04
 -6.6667E-02 -6.6667E-02  6.1194E+07  9.9994E-01  1.0823E-02 -1.2129E-03
 -5.3333E-02 -6.6667E-02  5.2154E+07  9.9996E-01  8.6502E-03 -1.2702E-03
 -4.0000E-02 -6.6667E-02  4.4547E+07  9.9998E-01  6.4998E-03 -1.1302E-03
 -2.6667E-02 -6.6667E-02  3.9020E+07  9.9999E-01  4.3584E-03 -8.1595E-04
 -1.3333E-02 -6.6667E-02  3.5730E+07  1.0000E+00  2.2148E-03 -3.6379E-04
  0.0000E+00 -6.6667E-02  3.4653E+07  1.0000E+00  6.2517E-05  1.7042E-04
  1.3333E-02 -6.6667E-02  3.5761E+07  1.0000E+00 -2.0999E-03  7.1553E-04
  2.6667E-02 -6.6667E-02  3.9081E+07  9.9999E-01 -4.2735E-03  1.1982E-03
  4.0000E-02 -6.6667E-02  4.4634E+07  9.9998E-01 -6.4606E-03  1.5556E-03
  5.3333E-02 -6.6667E-02  5.2256E+07  9.9996E-01 -8.6676E-03  1.7421E-03
  6.6667E-02 -6.6667E-02  6.1283E+07  9.9994E-01 -1.0905E-02  1.7241E-03
  8.0000E-02 -6.6667E-02  7.0194E+07  9.9991E-01 -1.3180E-02  1.4699E-03
  9.3333E-02 -6.6667E-02  7.6413E+07  9.9988E-01 -1.5501E-02  9.3495E-04
  1.0667E-01 -6.6667E-02  7.6684E+07  9.9984E-01 -1.7860E-02  4.2226E-05
  1.2000E-01 -6.6667E-02  6.8397E+07  9.9979E-01 -2.0215E-02 -1.3487E-03
  1.3333E-01 -6.6667E-02  5.1666E+07  9.9974E-01 -2.2421E-02 -3.5034E-03
  1.4667E-01 -6.6667E-02  3.0796E+07  9.9969E-01 -2.3972E-02 -6.9398E-03
  1.6000E-01 -6.6667E-02  1.3004E+07  9.9966E-01 -2.2795E-02 -1.2430E-02
  1.7333E-01 -6.6667E-02  3.7848E+06  9.9983E-01 -1.0888E-02 -1.4986E-02
  1.8667E-01 -6.6667E-02  2.4282E+06  9.9990E-01 -1.2095E-02  7.8040E-03
  2.0000E-01 -6.6667E-02  3.2339E+06  9.9949E-01 -3.1489E-02  4.6981E-03
  2.1333E-01 -6.6667E-02  2.2334E+06  9.9923E-01 -3.7917E-02 -9.8286E-03
  2.2667E-01 -6.6667E-02  6.8921E+05  9.9946E-01 -1.8200E-02 -2.7302E-02
  2.4000E-01 -6.6667E-02  5.3829E+05  9.9976E-01 -1.4343E-02  1.6347E-02
  2.5333E-01 -6.6667E-02  6.7151E+05  9.9876E-01 -4.9617E-02  5.0667E-03
  2.6667E-01 -6.6667E-02  2.7825E+05  9.9843E-01 -4.2390E-02 -3.6703E-02
  2.8000E-01 -6.6667E-02  2.1218E+05  9.9991E-01 -4.8261E-03  1.2114E-02
  2.9333E-01 -6.6667E-02  2.1528E+05  9.9783E-01 -6.4367E-02  1.3595E-02
  3.0667E-01 -6.6667E-02  8.2117E+04  9.9770E-01 -2.9966E-02 -6.0864E-02
  3.2000E-01 -6.6667E-02  1.3679E+05  9.9944E-01 -2.1961E-02  2.5214E-02
  3.3333E-01 -6.6667E-02  4.3127E+04  9.9301E-01 -1.1666E-01 -1.7702E-02
  3.4667E-01 -6.6667E-02  7.7107E+04  9.9996E-01  3.1412E-03 -8.4027E-03
  3.6000E-01 -6.6667E-02  4.2492E+04  9.9526E-01 -8.4974E-02  4.7209E-02
  3.7333E-01 -6.6667E-02  3.6025E+04  9.9887E-01  1.5976E-02 -4.4794E-02
  3.8667E-01 -6.6667E-02  4.3533E+04  9.9738E-01 -5.3743E-02  4.8488E-02
  4.0000E-01 -6.6667E-02  1.9781E+04  9.9747E-01  3.6380E-02 -6.1081E-02
  4.1333E-01 -6.6667E-02  3.6373E+04  9.9781E-01 -4.7557E-02  4.6072E-02
  4.2667E-01 -6.6667E-02  1.9931E+04  9.9840E-01  3.9955E-02 -4.0122E-02
  4.4000E-01 -6.6667E-02  2.3072E+04  9.9677E-01 -5.4597E-02  5.8824E-02
  4.5333E-01 -6.6667E-02  2.8927E+04  9.9973E-01  1.5424E-02 -1.7357E-02
  4.6667E-01 -6.6667E-02  8.3878E+03  9.9138E-01 -5.1871E-02  1.2033E-01
  4.8000E-01 -6.6667E-02  3.5596E+04  9.9990E-01 -1.4299E-02 -1.6275E-03
  4.9333E-01 -6.6667E-02  6.2235E+03  9.9291E-01  9.7803E-02  6.7502E-02
  5.0667E-01 -6.6667E-02  2.3204E+04  9.9851E-01 -4.8906E-02  2.4354E-02
  5.2000E-01 -6.6667E-02  2.3451E+04  9.9987E-01  1.5309E-02 -4.8460E-03
  5.3333E-01 -6.6667E-02  5.8927E+03  9.9229E-01 -2.6027E-03  1.2393E-01
  5.4667E-01 -6.6667E-02  2.2052E+04  9.9897E-01 -4.4818E-02  7.5397E-03
  5.6000E-01 -6.6667E-02  2.0818E+04  9.9989E-01  1.3949E-02  4.2967E-03
  5.7333E-01 -6.6667E-02  5.5348E+03  9.9325E-01  8.6192E-03  1.1566E-01
  5.8667E-01 -6.6667E-02  1.3389E+04  9.9757E-01 -6.8273E-02  1.3886E-02
  6.0000E-01 -6.6667E-02  2.1908E+04  9.9991E-01 -1.3143E-02  7.6711E-04
  6.1333E-01 -6.6667E-02  1.1552E+04  9.9874E-01  2.7010E-02  4.2342E-02
  6.2667E-01 -6.6667E-02  3.2618E+03  9.8765E-01 -7.6415E-02  1.3675E-01
  6.4000E-01 -6.6667E-02  9.7028E+03  9.9681E-01 -7.9765E-02  2.8470E-03
  6.5333E-01 -6.6667E-02  1.7195E+04  9.9960E-01 -2.8252E-02  2.1518E-03
  6.6667E-01 -6.6667E-02  1.4324E+04  9.9964E-01  3.3725E-03  2.6696E-02
  6.8000E-01 -6.6667E-02  5.9567E+03  9.9597E-01  2.9520E-02  8.4642E-02
  6.9333E-01 -6.6667E-02  1.1919E+03  9.6725E-01 -8.5140E-02  2.3912E-01
  7.0667E-01 -6.6667E-02  2.5315E+03  9.8512E-01 -1.7174E-01  6.1288E-03
  7.2000E-01 -6.6667E-02  6.6441E+03  9.9618E-01 -8.6731E-02 -9.9669E-03
  7.3333E-01 -6.6667E-02  9.8715E+03  9.9867E-01 -5.1284E-02  4.4485E-03
  7.4667E-01 -6.6667E-02  1.0782E+04  9.9935E-01 -2.9678E-02  2.0486E-02
  7.6000E-01 -6.6667E-02  9.9215E+03  9.9927E-01 -1.1843E-02  3.6313E-02
  7.7333E-01 -6.6667E-02  8.2898E+03  9.9867E-01  5.7734E-03  5.1154E-02
  7.8667E-01 -6.6667E-02  6.7492E+03  9.9770E-01  2.4118E-02  6.3288E-02
  8.0000E-01 -6.6667E-02  5.6107E+03  9.9659E-01  4.2319E-02  7.0875E-02
  8.1333E-01 -6.6667E-02  4.9807E+03  9.9572E-01  5.7137E-02  7.2580E-02
  8.2667E-01 -6.6667E-02  4.8144E+03  9.9545E-01  6.5295E-02  6.9431E-02
  8.4000E-01 -6.6667E-02  5.0034E+03  9.9578E-01  6.5552E-02  6.4301E-02
  8.5333E-01 -6.6667E-02  5.3967E+03  9.9645E-01  5.9182E-02  5.9821E-02
  8.6667E-01 -6.6667E-02  5.7440E+03  9.9718E-01  4.8118E-02  5.7529E-02
  8.8000E-01 -6.6667E-02  5.7182E+03  9.9777E-01  3.3298E-02  5.7868E-02
  8.9333E-01 -6.6667E-02  4.8959E+03  9.9799E-01  1.3480E-02  6.1992E-02
  9.0667E-01 -6.6667E-02  3.1319E+03  9.9717E-01 -1.9180E-02  7.2755E-02
  9.2000E-01 -6.6667E-02  1.0296E+03  9.8928E-01 -1.0914E-01  9.7077E-02
  9.3333E-01 -6.6667E-02  9.0750E+01  8.2146E-01 -1.1258E-01 -5.5904E-01
  9.4667E-01 -6.6667E-02  2.0022E+03  9.8916E-01  1.2605E-01 -7.5324E-02
  9.6000E-01 -6.6667E-02  6.4194E+03  9.9641E-01  8.2411E-02 -1.9557E-02
  9.7333E-01 -6.6667E-02  9.4415E+03  9.9813E-01  6.1156E-02  1.9029E-03
  9.8667E-01 -6.6667E-02  6.7345E+03  9.9861E-01  4.8216E-02  2.1316E-02
  1.0000E+00 -6.6667E-02  1.1732E+03  9.9459E-01  7.1550E-02  7.5333E-02
 -1.0000E+00 -5.3333E-02  2.2205E+04  9.9988E-01  1.1578E-02  1.0535E-02
 -9.8667E-01 -5.3333E-02  1.4875E+04  9.9991E-01  1.9569E-03  1.3337E-02
 -9.7333E-01 -5.3333E-02  3.6146E+03  9.9970E-01 -1.9076E-02  1.5186E-02
 -9.6000E-01 -5.3333E-02  3.8642E+02  9.9603E-01  4.5993E-02 -7.6168E-02
 -9.4667E-01 -5.3333E-02  6.0389E+03  9.9970E-01  2.4355E-02 -4.4813E-04
 -9.3333E-01 -5.3333E-02  1.4273E+04  9.9989E-01  1.3719E-02  5.8644E-03
 -9.2000E-01 -5.3333E-02  1.9586E+04  9.9994E-01  7.6004E-03  8.3162E-03
 -9.0667E-01 -5.3333E-02  2.0419E+04  9.9995E-01  2.7358E-03  9.9527E-03
 -8.9333E-01 -5.3333E-02  1.8050E+04  9.9993E-01 -1.7885E-03  1.1449E-02
 -8.8000E-01 -5.3333E-02  1.4501E+04  9.9989E-01 -6.3021E-03  1.3056E-02
 -8.6667E-01 -5.3333E-02  1.1175E+04  9.9983E-01 -1.0853E-02  1.4890E-02
 -8.5333E-01 -5.3333E-02  8.7677E+03  9.9974E-01 -1.5228E-02  1.6817E-02
 -8.4000E-01 -5.3333E-02  7.4281E+03  9.9965E-01 -1.8840E-02  1.8348E-02
 -8.2667E-01 -5.3333E-02  7.1222E+03  9.9960E-01 -2.1073E-02  1.8861E-02
 -8.1333E-01 -5.3333E-02  7.8392E+03  9.9961E-01 -2.1675E-02  1.7886E-02
 -8.0000E-01 -5.3333E-02  9.6693E+03  9.9966E-01 -2.0818E-02  1.5731E-02
 -7.8667E-01 -5.3333E-02  1.2700E+04  9.9974E-01 -1.8963E-02  1.2997E-02
 -7.7333E-01 -5.3333E-02  1.6730E+04  9.9981E-01 -1.6546E-02  1.0177E-02
 -7.6000E-01 -5.3333E-02  2.0913E+04  9.9988E-01 -1.3681E-02  7.5595E-03
 -7.4667E-01 -5.3333E-02  2.3386E+04  9.9994E-01 -1.0135E-02  5.1542E-03
 -7.3333E-01 -5.3333E-02  2.1836E+04  9.9998E-01 -5.1971E-03  2.9054E-03
 -7.2000E-01 -5.3333E-02  1.4944E+04  9.9999E-01  3.3366E-03  8.0128E-04
 -7.0667E-01 -5.3333E-02  5.3642E+03  9.9967E-01  2.5805E-02  4.2036E-04
 -6.9333E-01 -5.3333E-02  2.3458E+02  9.7598E-01  5.7391E-02  2.1018E-01
 -6.8000E-01 -5.3333E-02  6.0226E+03  9.9848E-01 -5.2025E-02  1.8346E-02
 -6.6667E-01 -5.3333E-02  1.8795E+04  9.9957E-01 -2.8844E-02  6.0447E-03
 -6.5333E-01 -5.3333E-02  2.3068E+04  9.9989E-01 -1.4489E-02  2.0164E-03
 -6.4000E-01 -5.3333E-02  1.0806E+04  9.9996E-01  9.2196E-03 -2.1663E-04
 -6.2667E-01 -5.3333E-02  8.2906E+01  8.9027E-01  2.1550E-01  4.0122E-01
 -6.1333E-01 -5.3333E-02  1.0564E+04  9.9846E-01 -5.5040E-02  7.5978E-03
 -6.0000E-01 -5.3333E-02  2.2152E+04  9.9970E-01 -2.4419E-02  2.1517E-03
 -5.8667E-01 -5.3333E-02  9.0267E+03  9.9988E-01  1.5497E-02 -9.3088E-04
 -5.7333E-01 -5.3333E-02  9.3295E+02  9.7895E-01 -2.0402E-01  5.9387E-03
 -5.6000E-01 -5.3333E-02  1.7118E+04  9.9890E-01 -4.6870E-02  3.4697E-03
 -5.4667E-01 -5.3333E-02  1.3030E+04  1.0000E+00  1.2597E-03  1.1716E-04
 -5.3333E-01 -5.3333E-02  2.5599E+02  8.9673E-01 -3.5475E-01 -2.6464E-01
 -5.2000E-01 -5.3333E-02  1.4882E+04  9.9841E-01 -5.6072E-02  5.3904E-03
 -5.0667E-01 -5.3333E-02  9.2692E+03  9.9968E-01  2.4436E-02 -6.6332E-03
 -4.9333E-01 -5.3333E-02  1.9123E+03  9.7515E-01 -2.1724E-01 -4.3417E-02
 -4.8000E-01 -5.3333E-02  1.4970E+04  9.9956E-01 -2.8570E-02  8.3123E-03
 -4.6667E-01 -5.3333E-02  2.4545E+03  9.8291E-01  1.4009E-01 -1.1945E-01
 -4.5333E-01 -5.3333E-02  8.8479E+03  9.9617E-01 -8.2752E-02  2.8269E-02
 -4.4000E-01 -5.3333E-02  1.0371E+04  9.9718E-01  6.3752E-02 -3.9686E-02
 -4.2667E-01 -5.3333E-02  2.8192E+03  9.7792E-01 -1.7590E-01  1.1283E-01
 -4.1333E-01 -5.3333E-02  1.8317E+04  9.9851E-01  4.5618E-02 -2.9810E-02
 -4.0000E-01 -5.3333E-02  1.6366E+03  9.5013E-01 -4.2430E-02  3.0894E-01
 -3.8667E-01 -5.3333E-02  2.8284E+04  9.9836E-01  4.8088E-02 -3.1075E-02
 -3.7333E-01 -5.3333E-02  5.8397E+03  9.8653E-01  2.8392E-02  1.6110E-01
 -3.6000E-01 -5.3333E-02  4.5758E+04  9.9758E-01  6.3305E-02 -2.8899E-02
 -3.4667E-01 -5.3333E-02  2.0075E+04  9.9840E-01 -8.6389E-03  5.5840E-02
 -3.3333E-01 -5.3333E-02  7.3341E+04  9.9692E-01  7.7945E-02 -8.1631E-03
 -3.2000E-01 -5.3333E-02  7.0336E+04  9.9986E-01  1.0413E-02 -1.2797E-02
 -3.0667E-01 -5.3333E-02  8.6441E+04  9.9744E-01  6.3883E-02  3.2177E-02
 -2.9333E-01 -5.3333E-02  2.3539E+05  9.9890E-01  4.4932E-02 -1.3194E-02
 -2.8000E-01 -5.3333E-02  1.0746E+05  9.9996E-01 -1.7543E-03  8.4788E-03
 -2.6667E-01 -5.3333E-02  3.7580E+05  9.9885E-01  4.5530E-02  1.5122E-02
 -2.5333E-01 -5.3333E-02  7.0562E+05  9.9934E-01  3.5631E-02 -7.3790E-03
 -2.4000E-01 -5.3333E-02  3.5246E+05  9.9998E-01  4.4850E-03 -4.4458E-03
 -2.2667E-01 -5.3333E-02  9.3507E+05  9.9946E-01  2.7470E-02  1.7850E-02
 -2.1333E-01 -5.3333E-02  2.7491E+06  9.9954E-01  3.0228E-02  3.1685E-03
 -2.0000E-01 -5.3333E-02  3.0441E+06  9.9974E-01  2.2248E-02 -5.0992E-03
 -1.8667E-01 -5.3333E-02  2.0824E+06  9.9998E-01  5.9628E-03  4.8958E-04
 -1.7333E-01 -5.3333E-02  5.6650E+06  9.9980E-01  1.5619E-02  1.2770E-02
 -1.6000E-01 -5.3333E-02  1.8711E+07  9.9977E-01  2.0115E-02  7.8687E-03
 -1.4667E-01 -5.3333E-02  3.9161E+07  9.9980E-01  1.9497E-02  4.3452E-03
 -1.3333E-01 -5.3333E-02  5.9505E+07  9.9984E-01  1.7855E-02  2.2030E-03
 -1.2000E-01 -5.3333E-02  7.2690E+07  9.9987E-01  1.5998E-02  8.1799E-04
 -1.0667E-01 -5.3333E-02  7.6059E+07  9.9990E-01  1.4120E-02 -1.1373E-04
 -9.3333E-02 -5.3333E-02  7.1230E+07  9.9992E-01  1.2274E-02 -7.3987E-04
 -8.0000E-02 -5.3333E-02  6.1784E+07  9.9994E-01  1.0472E-02 -1.1352E-03
 -6.6667E-02 -5.3333E-02  5.1128E+07  9.9996E-01  8.7097E-03 -1.3364E-03
 -5.3333E-02 -5.3333E-02  4.1496E+07  9.9997E-01  6.9772E-03 -1.3581E-03
 -4.0000E-02 -5.3333E-02  3.3937E+07  9.9999E-01  5.2610E-03 -1.2071E-03
 -2.6667E-02 -5.3333E-02  2.8704E+07  9.9999E-01  3.5481E-03 -8.9391E-04
 -1.3333E-02 -5.3333E-02  2.5687E+07  1.0000E+00  1.8274E-03 -4.4540E-04
  0.0000E+00 -5.3333E-02  2.4714E+07  1.0000E+00  9.4401E-05  8.7087E-05
  1.3333E-02 -5.3333E-02  2.5715E+07  1.0000E+00 -1.6495E-03  6.3279E-04
  2.6667E-02 -5.3333E-02  2.8763E+07  9.9999E-01 -3.4010E-03  1.1174E-03
  4.0000E-02 -5.3333E-02  3.4027E+07  9.9999E-01 -5.1599E-03  1.4823E-03
  5.3333E-02 -5.3333E-02  4.1613E+07  9.9997E-01 -6.9309E-03  1.6904E-03
  6.6667E-02 -5.3333E-02  5.1253E+07  9.9996E-01 -8.7241E-03  1.7209E-03
  8.0000E-02 -5.3333E-02  6.1878E+07  9.9994E-01 -1.0549E-02  1.5573E-03
  9.3333E-02 -5.3333E-02  7.1226E+07  9.9992E-01 -1.2414E-02  1.1748E-03
  1.0667E-01 -5.3333E-02  7.5884E+07  9.9990E-01 -1.4318E-02  5.2432E-04
  1.2000E-01 -5.3333E-02  7.2316E+07  9.9987E-01 -1.6243E-02 -4.8726E-04
  1.3333E-01 -5.3333E-02  5.9012E+07  9.9983E-01 -1.8110E-02 -2.0367E-03
  1.4667E-01 -5.3333E-02  3.8754E+07  9.9980E-01 -1.9653E-02 -4.4716E-03
  1.6000E-01 -5.3333E-02  1.8603E+07  9.9977E-01 -1.9833E-02 -8.4284E-03
  1.7333E-01 -5.3333E-02  5.8606E+06  9.9981E-01 -1.3992E-02 -1.3219E-02
  1.8667E-01 -5.3333E-02  2.3123E+06  9.9999E-01 -4.6871E-03  8.1143E-04
  2.0000E-01 -5.3333E-02  3.0534E+06  9.9973E-01 -2.2297E-02  6.2998E-03
  2.1333E-01 -5.3333E-02  2.6408E+06  9.9952E-01 -3.0661E-02 -4.0677E-03
  2.2667E-01 -5.3333E-02  9.7401E+05  9.9952E-01 -2.3449E-02 -2.0450E-02
  2.4000E-01 -5.3333E-02  4.7060E+05  9.9998E-01 -2.6646E-03  6.0999E-03
  2.5333E-01 -5.3333E-02  6.8705E+05  9.9932E-01 -3.5823E-02  9.2012E-03
  2.6667E-01 -5.3333E-02  3.5600E+05  9.9887E-01 -4.2349E-02 -2.1648E-02
  2.8000E-01 -5.3333E-02  1.9130E+05  9.9999E-01  2.4008E-03 -3.3491E-03
  2.9333E-01 -5.3333E-02  2.3594E+05  9.9892E-01 -4.3212E-02  1.7178E-02
  3.0667E-01 -5.3333E-02  8.7912E+04  9.9782E-01 -4.7361E-02 -4.5879E-02
  3.2000E-01 -5.3333E-02  1.3150E+05  9.9989E-01 -7.6594E-03  1.2726E-02
  3.3333E-01 -5.3333E-02  6.0025E+04  9.9660E-01 -8.1633E-02  1.0881E-02
  3.4667E-01 -5.3333E-02  6.1521E+04  9.9969E-01  6.1910E-03 -2.4140E-02
  3.6000E-01 -5.3333E-02  6.0673E+04  9.9823E-01 -4.7849E-02  3.5214E-02
  3.7333E-01 -5.3333E-02  2.1532E+04  9.9752E-01  1.3964E-02 -6.8984E-02
  3.8667E-01 -5.3333E-02  5.7291E+04  9.9911E-01 -3.0403E-02  2.9191E-02
  4.0000E-01 -5.3333E-02  8.6399E+03  9.9377E-01  5.2051E-02 -9.8511E-02
  4.1333E-01 -5.3333E-02  4.7360E+04  9.9928E-01 -2.8229E-02  2.5422E-02
  4.2667E-01 -5.3333E-02  9.9706E+03  9.9636E-01  6.6990E-02 -5.2725E-02
  4.4000E-01 -5.3333E-02  3.3150E+04  9.9891E-01 -3.4815E-02  3.1053E-02
  4.5333E-01 -5.3333E-02  2.0232E+04  9.9932E-01  3.0677E-02 -2.0546E-02
  4.6667E-01 -5.3333E-02  1.5239E+04  9.9717E-01 -4.6131E-02  5.9408E-02
  4.8000E-01 -5.3333E-02  3.2707E+04  9.9998E-01 -1.0196E-03 -6.4880E-03
  4.9333E-01 -5.3333E-02  4.9358E+03  9.9290E-01  4.4776E-02  1.1016E-01
  5.0667E-01 -5.3333E-02  2.8259E+04  9.9949E-01 -3.0589E-02  9.4117E-03
  5.2000E-01 -5.3333E-02  1.8387E+04  9.9964E-01  2.6925E-02  7.8182E-04
  5.3333E-01 -5.3333E-02  7.5468E+03  9.9586E-01 -4.2275E-02  8.0508E-02
  5.4667E-01 -5.3333E-02  2.5394E+04  9.9968E-01 -2.5318E-02  4.6916E-04
  5.6000E-01 -5.3333E-02  1.6757E+04  9.9967E-01  2.2863E-02  1.1720E-02
  5.7333E-01 -5.3333E-02  5.3970E+03  9.9491E-01 -3.9157E-02  9.2801E-02
  5.8667E-01 -5.3333E-02  1.7516E+04  9.9914E-01 -4.1327E-02  2.6354E-03
  6.0000E-01 -5.3333E-02  2.0906E+04  9.9999E-01 -4.2125E-04  4.6375E-03
  6.1333E-01 -5.3333E-02  7.9657E+03  9.9807E-01  2.5384E-02  5.6631E-02
  6.2667E-01 -5.3333E-02  4.2132E+03  9.9365E-01 -9.3595E-02  6.2371E-02
  6.4000E-01 -5.3333E-02  1.3350E+04  9.9893E-01 -4.6281E-02 -1.8851E-03
  6.5333E-01 -5.3333E-02  1.7863E+04  9.9990E-01 -1.2294E-02  6.4896E-03
  6.6667E-01 -5.3333E-02  1.1493E+04  9.9938E-01  1.1769E-02  3.3203E-02
  6.8000E-01 -5.3333E-02  3.3377E+03  9.9384E-01  2.0582E-02  1.0891E-01
  6.9333E-01 -5.3333E-02  1.3525E+03  9.8073E-01 -1.7066E-01  9.5122E-02
  7.0667E-01 -5.3333E-02  4.9520E+03  9.9584E-01 -9.0720E-02 -7.9527E-03
  7.2000E-01 -5.3333E-02  9.3647E+03  9.9880E-01 -4.8995E-02 -1.8245E-03
  7.3333E-01 -5.3333E-02  1.1450E+04  9.9956E-01 -2.7610E-02  1.1071E-02
  7.4667E-01 -5.3333E-02  1.0874E+04  9.9962E-01 -1.1761E-02  2.4769E-02
  7.6000E-01 -5.3333E-02  8.9097E+03  9.9924E-01  3.6151E-03  3.8787E-02
  7.7333E-01 -5.3333E-02  6.7143E+03  9.9841E-01  2.0887E-02  5.2318E-02
  7.8667E-01 -5.3333E-02  5.0028E+03  9.9718E-01  4.0580E-02  6.3107E-02
  8.0000E-01 -5.3333E-02  3.9096E+03  9.9580E-01  6.1075E-02  6.8266E-02
  8.1333E-01 -5.3333E-02  3.3989E+03  9.9482E-01  7.7250E-02  6.6057E-02
  8.2667E-01 -5.3333E-02  3.3734E+03  9.9473E-01  8.4148E-02  5.8647E-02
  8.4000E-01 -5.3333E-02  3.7330E+03  9.9540E-01  8.1310E-02  5.0609E-02
  8.5333E-01 -5.3333E-02  4.3992E+03  9.9641E-01  7.1781E-02  4.4799E-02
  8.6667E-01 -5.3333E-02  5.1809E+03  9.9736E-01  5.9234E-02  4.2002E-02
  8.8000E-01 -5.3333E-02  5.7807E+03  9.9810E-01  4.5345E-02  4.1736E-02
  8.9333E-01 -5.3333E-02  5.6917E+03  9.9857E-01  3.0126E-02  4.4230E-02
  9.0667E-01 -5.3333E-02  4.4608E+03  9.9865E-01  1.0746E-02  5.0917E-02
  9.2000E-01 -5.3333E-02  2.2485E+03  9.9743E-01 -2.4981E-02  6.7187E-02
  9.3333E-01 -5.3333E-02  2.7741E+02  9.7110E-01 -2.1405E-01  1.0556E-01
  9.4667E-01 -5.3333E-02  7.1162E+02  9.8335E-01  1.3130E-01 -1.2560E-01
  9.6000E-01 -5.3333E-02  4.5992E+03  9.9685E-01  7.4147E-02 -2.7975E-02
  9.7333E-01 -5.3333E-02  9.1707E+03  9.9859E-01  5.2825E-02 -5.3558E-03
  9.8667E-01 -5.3333E-02  8.8448E+03  9.9912E-01  4.0961E-02  8.7870E-03
  1.0000E+00 -5.3333E-02  2.9590E+03  9.9866E-01  3.9332E-02  3.3736E-02
 -1.0000E+00 -4.0000E-02  2.1651E+04  9.9994E-01  7.0747E-03  8.5405E-03
 -9.8667E-01 -4.0000E-02  1.1275E+04  9.9994E-01 -1.3276E-03  1.0451E-02
 -9.7333E-01 -4.0000E-02  1.4279E+03  9.9955E-01 -2.9364E-02  6.7213E-03
 -9.6000E-01 -4.0000E-02  1.7244E+03  9.9945E-01  3.0029E-02 -1.4164E-02
 -9.4667E-01 -4.0000E-02  9.5042E+03  9.9989E-01  1.4528E-02  2.3864E-03
 -9.3333E-01 -4.0000E-02  1.7275E+04  9.9995E-01  8.3419E-03  5.4959E-03
 -9.2000E-01 -4.0000E-02  2.0516E+04  9.9997E-01  4.1325E-03  7.0419E-03
 -9.0667E-01 -4.0000E-02  1.9088E+04  9.9997E-01  4.2760E-04  8.2920E-03
 -8.9333E-01 -4.0000E-02  1.5174E+04  9.9995E-01 -3.3037E-03  9.6357E-03
 -8.8000E-01 -4.0000E-02  1.0926E+04  9.9991E-01 -7.3227E-03  1.1301E-02
 -8.6667E-01 -4.0000E-02  7.4944E+03  9.9984E-01 -1.1725E-02  1.3510E-02
 -8.5333E-01 -4.0000E-02  5.2677E+03  9.9974E-01 -1.6193E-02  1.6191E-02
 -8.4000E-01 -4.0000E-02  4.1153E+03  9.9963E-01 -1.9942E-02  1.8674E-02
 -8.2667E-01 -4.0000E-02  3.8506E+03  9.9956E-01 -2.1982E-02  1.9772E-02
 -8.1333E-01 -4.0000E-02  4.4211E+03  9.9958E-01 -2.2027E-02  1.8576E-02
 -8.0000E-01 -4.0000E-02  5.9761E+03  9.9967E-01 -2.0464E-02  1.5732E-02
 -7.8667E-01 -4.0000E-02  8.7784E+03  9.9976E-01 -1.8068E-02  1.2427E-02
 -7.7333E-01 -4.0000E-02  1.2931E+04  9.9984E-01 -1.5451E-02  9.4180E-03
 -7.6000E-01 -4.0000E-02  1.7996E+04  9.9989E-01 -1.2783E-02  6.8813E-03
 -7.4667E-01 -4.0000E-02  2.2374E+04  9.9994E-01 -9.9244E-03  4.7580E-03
 -7.3333E-01 -4.0000E-02  2.3454E+04  9.9998E-01 -6.4384E-03  2.9037E-03
 -7.2000E-01 -4.0000E-02  1.8761E+04  1.0000E+00 -1.1871E-03  1.2229E-03
 -7.0667E-01 -4.0000E-02  9.1624E+03  9.9995E-01  1.0012E-02 -6.4830E-05
 -6.9333E-01 -4.0000E-02  1.0214E+03  9.9767E-01  6.5139E-02  2.0289E-02
 -6.8000E-01 -4.0000E-02  2.8864E+03  9.9831E-01 -5.2892E-02  2.3921E-02
 -6.6667E-01 -4.0000E-02  1.5142E+04  9.9965E-01 -2.5888E-02  5.8717E-03
 -6.5333E-01 -4.0000E-02  2.3685E+04  9.9990E-01 -1.4213E-02  2.1071E-03
 -6.4000E-01 -4.0000E-02  1.4926E+04  1.0000E+00  3.6962E-04  1.4023E-04
