         151         151          38   848.650513      WAVE
  9.0667E-01 -4.4000E-01  2.3889E+07  9.1259E-01  2.7684E-01  3.0088E-01
  9.2000E-01 -4.4000E-01  1.6217E+07  9.3464E-01  2.2344E-01 -2.7664E-01
  9.3333E-01 -4.4000E-01  1.7684E+07  9.5329E-01 -1.6860E-01  2.5061E-01
  9.4667E-01 -4.4000E-01  2.3098E+07  9.2550E-01  3.3825E-01  1.7042E-01
  9.6000E-01 -4.4000E-01  1.0614E+07  9.5639E-01 -7.8401E-02 -2.8138E-01
  9.7333E-01 -4.4000E-01  1.9239E+07  9.3029E-01  6.2095E-02  3.6152E-01
  9.8667E-01 -4.4000E-01  1.7722E+07  9.4840E-01  3.1606E-01 -2.5252E-02
  1.0000E+00 -4.4000E-01  7.6403E+06  9.1684E-01 -3.4291E-01  2.0449E-01
 -1.0000E+00 -4.2667E-01  1.1280E+07  8.8685E-01 -4.5420E-01  8.4892E-02
 -9.8667E-01 -4.2667E-01  4.4083E+07  9.6806E-01 -2.5016E-01 -1.6647E-02
 -9.7333E-01 -4.2667E-01  2.0668E+06  9.2033E-01  3.6163E-01 -1.4906E-01
 -9.6000E-01 -4.2667E-01  2.9645E+07  9.1975E-01 -3.9194E-01  2.1157E-02
 -9.4667E-01 -4.2667E-01  2.8841E+07  9.7423E-01 -2.1802E-01 -5.7859E-02
 -9.3333E-01 -4.2667E-01  1.4963E+06  3.5515E-01 -7.8843E-01  5.0224E-01
 -9.2000E-01 -4.2667E-01  3.5165E+07  9.1499E-01 -4.0308E-01 -1.7595E-02
 -9.0667E-01 -4.2667E-01  1.6307E+07  9.8268E-01 -1.5588E-01 -1.0022E-01
 -8.9333E-01 -4.2667E-01  5.1841E+06  6.1439E-01 -7.5022E-01  2.4435E-01
 -8.8000E-01 -4.2667E-01  3.1744E+07  8.9259E-01 -4.4724E-01 -5.7137E-02
 -8.6667E-01 -4.2667E-01  1.1198E+07  9.8840E-01 -8.6768E-02 -1.2461E-01
 -8.5333E-01 -4.2667E-01  5.5912E+06  4.9182E-01 -8.2431E-01  2.8039E-01
 -8.4000E-01 -4.2667E-01  2.5460E+07  8.3750E-01 -5.3624E-01 -1.0508E-01
 -8.2667E-01 -4.2667E-01  1.1191E+07  9.8445E-01 -9.6974E-02 -1.4649E-01
 -8.1333E-01 -4.2667E-01  3.4345E+06  8.1293E-02 -7.7201E-01  6.3039E-01
 -8.0000E-01 -4.2667E-01  1.7602E+07  6.8678E-01 -7.0732E-01 -1.6743E-01
 -7.8667E-01 -4.2667E-01  1.3481E+07  9.4992E-01 -2.2054E-01 -2.2137E-01
 -7.7333E-01 -4.2667E-01  3.2223E+06  2.4194E-01  3.0676E-01  9.2052E-01
 -7.6000E-01 -4.2667E-01  8.5051E+06  1.4609E-01 -9.7118E-01 -1.8831E-01
 -7.4667E-01 -4.2667E-01  1.3544E+07  7.9832E-01 -4.4020E-01 -4.1097E-01
 -7.3333E-01 -4.2667E-01  8.5412E+06  9.2249E-01  2.9488E-01  2.4911E-01
 -7.2000E-01 -4.2667E-01  4.2055E+06 -7.8146E-01  1.0355E-01  6.1530E-01
 -7.0667E-01 -4.2667E-01  7.8939E+06  6.6741E-02 -5.4373E-01 -8.3661E-01
 -6.9333E-01 -4.2667E-01  1.3306E+07  9.5968E-01 -8.4989E-02 -2.6792E-01
 -6.8000E-01 -4.2667E-01  1.2242E+07  7.0804E-01  4.9765E-01  5.0102E-01
 -6.6667E-01 -4.2667E-01  8.5455E+06 -2.9387E-01  9.5509E-01  3.8068E-02
 -6.5333E-01 -4.2667E-01  1.0622E+07  3.3236E-01  2.1391E-01 -9.1857E-01
 -6.4000E-01 -4.2667E-01  1.8006E+07  9.9377E-01  1.0159E-02 -1.1097E-01
 -6.2667E-01 -4.2667E-01  2.5374E+07  7.8361E-01  4.9673E-01  3.7311E-01
 -6.1333E-01 -4.2667E-01  2.8118E+07  5.0494E-01  8.6188E-01  4.6967E-02
 -6.0000E-01 -4.2667E-01  2.4078E+07  5.9997E-01  6.1072E-01 -5.1677E-01
 -5.8667E-01 -4.2667E-01  2.3986E+07  9.7272E-01  2.0025E-02 -2.3110E-01
 -5.7333E-01 -4.2667E-01  4.5243E+07  9.1236E-01  3.1119E-01  2.6602E-01
 -5.6000E-01 -4.2667E-01  7.7033E+07  8.0245E-01  5.8152E-01  1.3381E-01
 -5.4667E-01 -4.2667E-01  8.0001E+07  7.9427E-01  5.9529E-01 -1.2154E-01
 -5.3333E-01 -4.2667E-01  4.9311E+07  8.8142E-01  3.3047E-01 -3.3747E-01
 -5.2000E-01 -4.2667E-01  4.5156E+07  9.9803E-01  3.3061E-02  5.3320E-02
 -5.0667E-01 -4.2667E-01  1.1524E+08  9.2481E-01  3.2997E-01  1.8932E-01
 -4.9333E-01 -4.2667E-01  2.0744E+08  9.0100E-01  4.2848E-01  6.7780E-02
 -4.8000E-01 -4.2667E-01  2.1697E+08  9.0633E-01  4.1874E-01 -5.6720E-02
 -4.6667E-01 -4.2667E-01  1.2917E+08  9.3325E-01  3.0788E-01 -1.8507E-01
 -4.5333E-01 -4.2667E-01  6.7558E+07  9.9774E-01  1.2841E-02 -6.6004E-02
 -4.4000E-01 -4.2667E-01  1.6366E+08  9.6752E-01  1.9560E-01  1.6015E-01
 -4.2667E-01 -4.2667E-01  3.9285E+08  9.5174E-01  2.9340E-01  9.0045E-02
 -4.1333E-01 -4.2667E-01  5.7280E+08  9.5228E-01  3.0444E-01  2.2012E-02
 -4.0000E-01 -4.2667E-01  5.3945E+08  9.5784E-01  2.8472E-01 -3.8499E-02
 -3.8667E-01 -4.2667E-01  3.2135E+08  9.6870E-01  2.2519E-01 -1.0445E-01
 -3.7333E-01 -4.2667E-01  1.3718E+08  9.9439E-01  4.6063E-02 -9.5219E-02
 -3.6000E-01 -4.2667E-01  2.1819E+08  9.8865E-01  9.2516E-02  1.1835E-01
 -3.4667E-01 -4.2667E-01  6.1463E+08  9.7799E-01  1.8878E-01  8.8862E-02
 -3.3333E-01 -4.2667E-01  1.1451E+09  9.7750E-01  2.0570E-01  4.6674E-02
 -3.2000E-01 -4.2667E-01  1.5182E+09  9.7941E-01  2.0127E-01  1.5537E-02
 -3.0667E-01 -4.2667E-01  1.5262E+09  9.8207E-01  1.8821E-01 -1.0497E-02
 -2.9333E-01 -4.2667E-01  1.1735E+09  9.8535E-01  1.6666E-01 -3.6214E-02
 -2.8000E-01 -4.2667E-01  6.7135E+08  9.9011E-01  1.2543E-01 -6.2876E-02
 -2.6667E-01 -4.2667E-01  3.2004E+08  9.9804E-01  3.6805E-02 -5.0671E-02
 -2.5333E-01 -4.2667E-01  3.6037E+08  9.9733E-01  3.5637E-02  6.3677E-02
 -2.4000E-01 -4.2667E-01  8.7345E+08  9.9277E-01  9.9206E-02  6.7613E-02
 -2.2667E-01 -4.2667E-01  1.7647E+09  9.9225E-01  1.1577E-01  4.5134E-02
 -2.1333E-01 -4.2667E-01  2.8198E+09  9.9291E-01  1.1548E-01  2.8343E-02
 -2.0000E-01 -4.2667E-01  3.7933E+09  9.9383E-01  1.0967E-01  1.6507E-02
 -1.8667E-01 -4.2667E-01  4.4883E+09  9.9479E-01  1.0168E-01  7.8357E-03
 -1.7333E-01 -4.2667E-01  4.8014E+09  9.9570E-01  9.2636E-02  1.2834E-03
 -1.6000E-01 -4.2667E-01  4.7292E+09  9.9654E-01  8.2988E-02 -3.7011E-03
 -1.4667E-01 -4.2667E-01  4.3456E+09  9.9731E-01  7.2907E-02 -7.3640E-03
 -1.3333E-01 -4.2667E-01  3.7655E+09  9.9800E-01  6.2481E-02 -9.7311E-03
 -1.2000E-01 -4.2667E-01  3.1096E+09  9.9860E-01  5.1826E-02 -1.0636E-02
 -1.0667E-01 -4.2667E-01  2.4786E+09  9.9910E-01  4.1223E-02 -9.7466E-03
 -9.3333E-02 -4.2667E-01  1.9405E+09  9.9949E-01  3.1303E-02 -6.6755E-03
 -8.0000E-02 -4.2667E-01  1.5281E+09  9.9973E-01  2.3185E-02 -1.3124E-03
 -6.6667E-02 -4.2667E-01  1.2447E+09  9.9982E-01  1.8241E-02  5.6248E-03
 -5.3333E-02 -4.2667E-01  1.0729E+09  9.9978E-01  1.7175E-02  1.2402E-02
 -4.0000E-02 -4.2667E-01  9.8487E+08  9.9967E-01  1.9167E-02  1.7217E-02
 -2.6667E-02 -4.2667E-01  9.5044E+08  9.9956E-01  2.2363E-02  1.9564E-02
 -1.3333E-02 -4.2667E-01  9.4376E+08  9.9947E-01  2.5185E-02  2.0383E-02
  0.0000E+00 -4.2667E-01  9.4762E+08  9.9942E-01  2.6825E-02  2.1175E-02
  1.3333E-02 -4.2667E-01  9.5576E+08  9.9937E-01  2.6801E-02  2.3271E-02
  2.6667E-02 -4.2667E-01  9.7359E+08  9.9933E-01  2.4360E-02  2.7441E-02
  4.0000E-02 -4.2667E-01  1.0174E+09  9.9927E-01  1.8302E-02  3.3470E-02
  5.3333E-02 -4.2667E-01  1.1117E+09  9.9918E-01  7.6007E-03  3.9758E-02
  6.6667E-02 -4.2667E-01  1.2851E+09  9.9901E-01 -7.4107E-03  4.3791E-02
  8.0000E-02 -4.2667E-01  1.5638E+09  9.9874E-01 -2.4699E-02  4.3731E-02
  9.3333E-02 -4.2667E-01  1.9635E+09  9.9834E-01 -4.1805E-02  3.9493E-02
  1.0667E-01 -4.2667E-01  2.4800E+09  9.9784E-01 -5.7202E-02  3.2190E-02
  1.2000E-01 -4.2667E-01  3.0809E+09  9.9725E-01 -7.0465E-02  2.3024E-02
  1.3333E-01 -4.2667E-01  3.7011E+09  9.9657E-01 -8.1742E-02  1.2741E-02
  1.4667E-01 -4.2667E-01  4.2455E+09  9.9582E-01 -9.1287E-02  1.6048E-03
  1.6000E-01 -4.2667E-01  4.6014E+09  9.9501E-01 -9.9204E-02 -1.0466E-02
  1.7333E-01 -4.2667E-01  4.6636E+09  9.9415E-01 -1.0531E-01 -2.3788E-02
  1.8667E-01 -4.2667E-01  4.3666E+09  9.9328E-01 -1.0899E-01 -3.8867E-02
  2.0000E-01 -4.2667E-01  3.7169E+09  9.9247E-01 -1.0878E-01 -5.6358E-02
  2.1333E-01 -4.2667E-01  2.8122E+09  9.9186E-01 -1.0151E-01 -7.6825E-02
  2.2667E-01 -4.2667E-01  1.8336E+09  9.9186E-01 -7.9837E-02 -9.9228E-02
  2.4000E-01 -4.2667E-01  1.0021E+09  9.9336E-01 -2.7509E-02 -1.1170E-01
  2.5333E-01 -4.2667E-01  5.0737E+08  9.9697E-01  5.9441E-02 -5.0094E-02
  2.6667E-01 -4.2667E-01  4.3093E+08  9.9387E-01  9.2934E-03  1.1020E-01
  2.8000E-01 -4.2667E-01  7.0117E+08  9.8467E-01 -1.3553E-01  1.0982E-01
  2.9333E-01 -4.2667E-01  1.1117E+09  9.7928E-01 -1.9767E-01  4.3917E-02
  3.0667E-01 -4.2667E-01  1.4095E+09  9.7621E-01 -2.1613E-01 -1.7258E-02
  3.2000E-01 -4.2667E-01  1.4180E+09  9.7462E-01 -2.1157E-01 -7.3203E-02
  3.3333E-01 -4.2667E-01  1.1290E+09  9.7521E-01 -1.8138E-01 -1.2678E-01
  3.4667E-01 -4.2667E-01  7.0160E+08  9.8046E-01 -1.0542E-01 -1.6606E-01
  3.6000E-01 -4.2667E-01  3.5850E+08  9.9319E-01  3.4138E-02 -1.1138E-01
  3.7333E-01 -4.2667E-01  2.4167E+08  9.8986E-01  1.5880E-02  1.4116E-01
  3.8667E-01 -4.2667E-01  3.2817E+08  9.5775E-01 -2.3966E-01  1.5899E-01
  4.0000E-01 -4.2667E-01  4.6862E+08  9.4225E-01 -3.3483E-01  7.0751E-03
  4.1333E-01 -4.2667E-01  5.1468E+08  9.4195E-01 -3.0951E-01 -1.3010E-01
  4.2667E-01 -4.2667E-01  4.2755E+08  9.5556E-01 -1.9917E-01 -2.1735E-01
  4.4000E-01 -4.2667E-01  2.8066E+08  9.8369E-01 -1.9615E-02 -1.7879E-01
  4.5333E-01 -4.2667E-01  1.7240E+08  9.9409E-01  4.8001E-02  9.7371E-02
  4.6667E-01 -4.2667E-01  1.4426E+08  9.2109E-01 -2.8802E-01  2.6197E-01
  4.8000E-01 -4.2667E-01  1.7162E+08  8.6766E-01 -4.9600E-01 -3.3985E-02
  4.9333E-01 -4.2667E-01  2.0423E+08  8.9931E-01 -3.3573E-01 -2.8023E-01
  5.0667E-01 -4.2667E-01  2.0057E+08  9.6330E-01 -8.1410E-02 -2.5578E-01
  5.2000E-01 -4.2667E-01  1.4731E+08  9.9886E-01  4.6013E-02  1.3047E-02
  5.3333E-01 -4.2667E-01  7.7797E+07  9.0059E-01 -2.1557E-01  3.7745E-01
  5.4667E-01 -4.2667E-01  5.5894E+07  6.8623E-01 -7.2453E-01 -6.4380E-02
  5.6000E-01 -4.2667E-01  9.9266E+07  8.5914E-01 -2.8050E-01 -4.2802E-01
  5.7333E-01 -4.2667E-01  1.3437E+08  9.8042E-01 -1.5453E-02 -1.9632E-01
  5.8667E-01 -4.2667E-01  9.0915E+07  9.8424E-01  2.3868E-03  1.7680E-01
  6.0000E-01 -4.2667E-01  2.2977E+07  5.3422E-01 -5.5955E-01  6.3365E-01
  6.1333E-01 -4.2667E-01  3.4046E+07  6.2645E-01 -3.9049E-01 -6.7460E-01
  6.2667E-01 -4.2667E-01  9.3775E+07  9.6038E-01 -3.5756E-02 -2.7639E-01
  6.4000E-01 -4.2667E-01  8.2464E+07  9.9394E-01 -4.2459E-03  1.0983E-01
  6.5333E-01 -4.2667E-01  1.6354E+07  5.2518E-01 -1.1112E-01  8.4370E-01
  6.6667E-01 -4.2667E-01  1.9717E+07  5.2447E-01 -4.5491E-02 -8.5021E-01
  6.8000E-01 -4.2667E-01  7.3848E+07  9.7338E-01 -2.5139E-02 -2.2783E-01
  6.9333E-01 -4.2667E-01  5.7880E+07  9.7909E-01 -1.9383E-02  2.0251E-01
  7.0667E-01 -4.2667E-01  8.1507E+06  1.2137E-01  6.1997E-01  7.7518E-01
  7.2000E-01 -4.2667E-01  3.0431E+07  8.2727E-01  1.1071E-01 -5.5079E-01
  7.3333E-01 -4.2667E-01  6.1704E+07  9.9719E-01 -5.8144E-02 -4.7301E-02
  7.4667E-01 -4.2667E-01  2.7883E+07  8.7846E-01  1.2126E-01  4.6218E-01
  7.6000E-01 -4.2667E-01  1.3417E+07  5.8924E-01  6.6559E-01 -4.5803E-01
  7.7333E-01 -4.2667E-01  4.4111E+07  9.7636E-01 -4.5503E-02 -2.1131E-01
  7.8667E-01 -4.2667E-01  3.6647E+07  9.5989E-01 -9.8629E-03  2.8020E-01
  8.0000E-01 -4.2667E-01  1.5043E+07  7.0870E-01  7.0243E-01  6.5792E-02
  8.1333E-01 -4.2667E-01  3.0520E+07  9.5350E-01  1.2558E-02 -3.0112E-01
  8.2667E-01 -4.2667E-01  3.3795E+07  9.7270E-01 -6.6766E-02  2.2226E-01
  8.4000E-01 -4.2667E-01  1.9256E+07  8.2755E-01  5.3434E-01  1.7218E-01
  8.5333E-01 -4.2667E-01  2.3569E+07  9.5053E-01  3.7557E-02 -3.0835E-01
  8.6667E-01 -4.2667E-01  2.7838E+07  9.6582E-01 -7.7067E-02  2.4749E-01
  8.8000E-01 -4.2667E-01  2.1494E+07  8.8207E-01  4.5429E-01  1.2478E-01
  8.9333E-01 -4.2667E-01  1.8737E+07  9.6277E-01 -3.7677E-02 -2.6770E-01
  9.0667E-01 -4.2667E-01  2.3650E+07  9.4756E-01 -6.0973E-03  3.1951E-01
  9.2000E-01 -4.2667E-01  2.1223E+07  9.1669E-01  3.9935E-01  1.3945E-02
  9.3333E-01 -4.2667E-01  1.3772E+07  9.6808E-01 -2.1543E-01 -1.2808E-01
  9.4667E-01 -4.2667E-01  2.3287E+07  9.3401E-01  1.5395E-01  3.2238E-01
  9.6000E-01 -4.2667E-01  1.6418E+07  9.4564E-01  2.9158E-01 -1.4408E-01
  9.7333E-01 -4.2667E-01  1.1837E+07  9.3908E-01 -2.3875E-01  2.4723E-01
  9.8667E-01 -4.2667E-01  2.3745E+07  9.4286E-01  2.7366E-01  1.9006E-01
  1.0000E+00 -4.2667E-01  7.3967E+06  9.5322E-01 -7.3379E-02 -2.9323E-01
 -1.0000E+00 -4.1333E-01  3.4876E+07  9.4884E-01 -3.1479E-01  2.4788E-02
 -9.8667E-01 -4.1333E-01  2.7859E+07  9.8565E-01 -1.6204E-01 -4.7242E-02
 -9.7333E-01 -4.1333E-01  4.5955E+06  7.7613E-01 -6.0513E-01  1.7728E-01
 -9.6000E-01 -4.1333E-01  4.3334E+07  9.5354E-01 -3.0096E-01 -1.3763E-02
 -9.4667E-01 -4.1333E-01  8.8721E+06  9.9461E-01 -7.4014E-03 -1.0346E-01
 -9.3333E-01 -4.1333E-01  1.6427E+07  8.6415E-01 -4.9946E-01  6.1566E-02
 -9.2000E-01 -4.1333E-01  3.6425E+07  9.5189E-01 -3.0201E-01 -5.1961E-02
 -9.0667E-01 -4.1333E-01  2.2088E+06  8.9239E-01  4.5117E-01  8.7937E-03
 -8.9333E-01 -4.1333E-01  2.1494E+07  8.4732E-01 -5.3066E-01  2.1333E-02
 -8.8000E-01 -4.1333E-01  2.8098E+07  9.4467E-01 -3.1402E-01 -9.4816E-02
 -8.6667E-01 -4.1333E-01  1.5284E+06  6.1727E-01  6.0621E-01  5.0148E-01
 -8.5333E-01 -4.1333E-01  1.8992E+07  7.7764E-01 -6.2871E-01 -1.6367E-03
 -8.4000E-01 -4.1333E-01  2.3143E+07  9.2266E-01 -3.5691E-01 -1.4603E-01
 -8.2667E-01 -4.1333E-01  2.7189E+06  7.5730E-01  4.9641E-01  4.2435E-01
 -8.1333E-01 -4.1333E-01  1.2178E+07  5.7938E-01 -8.1486E-01  1.8069E-02
 -8.0000E-01 -4.1333E-01  1.9769E+07  8.5584E-01 -4.6654E-01 -2.2334E-01
 -7.8667E-01 -4.1333E-01  6.2559E+06  9.5567E-01  2.6933E-01  1.1896E-01
 -7.7333E-01 -4.1333E-01  5.1688E+06 -6.4949E-02 -9.3357E-01  3.5246E-01
 -7.6000E-01 -4.1333E-01  1.3927E+07  6.2408E-01 -6.8711E-01 -3.7204E-01
 -7.4667E-01 -4.1333E-01  1.1696E+07  9.8830E-01 -2.9853E-02 -1.4958E-01
 -7.3333E-01 -4.1333E-01  4.7422E+06  1.3291E-01  3.9830E-01  9.0757E-01
 -7.2000E-01 -4.1333E-01  5.8570E+06 -4.3529E-01 -7.4164E-01 -5.1039E-01
 -7.0667E-01 -4.1333E-01  1.2260E+07  7.8113E-01 -3.0401E-01 -5.4536E-01
 -6.9333E-01 -4.1333E-01  1.3089E+07  9.3706E-01  2.4673E-01  2.4709E-01
 -6.8000E-01 -4.1333E-01  8.0600E+06 -5.1081E-02  8.3472E-01  5.4829E-01
 -6.6667E-01 -4.1333E-01  7.9772E+06 -1.6869E-01  3.7714E-01 -9.1066E-01
 -6.5333E-01 -4.1333E-01  1.5373E+07  9.0322E-01 -5.4338E-02 -4.2573E-01
 -6.4000E-01 -4.1333E-01  2.2099E+07  9.0090E-01  2.9980E-01  3.1385E-01
 -6.2667E-01 -4.1333E-01  2.3786E+07  5.1845E-01  8.1804E-01  2.4905E-01
 -6.1333E-01 -4.1333E-01  2.1767E+07  4.6450E-01  7.7503E-01 -4.2846E-01
 -6.0000E-01 -4.1333E-01  2.1905E+07  8.9002E-01  1.0396E-01 -4.4390E-01
 -5.8667E-01 -4.1333E-01  3.5952E+07  9.5866E-01  1.8455E-01  2.1660E-01
 -5.7333E-01 -4.1333E-01  6.2325E+07  8.0821E-01  5.5042E-01  2.0935E-01
 -5.6000E-01 -4.1333E-01  7.2477E+07  7.6891E-01  6.3613E-01 -6.4123E-02
 -5.4667E-01 -4.1333E-01  5.1332E+07  8.4238E-01  4.2261E-01 -3.3436E-01
 -5.3333E-01 -4.1333E-01  4.0567E+07  9.9769E-01  1.3737E-02 -6.6496E-02
 -5.2000E-01 -4.1333E-01  9.1884E+07  9.3440E-01  2.8692E-01  2.1110E-01
 -5.0667E-01 -4.1333E-01  1.7670E+08  8.9601E-01  4.3352E-01  9.5996E-02
 -4.9333E-01 -4.1333E-01  1.9986E+08  8.9761E-01  4.3870E-01 -4.2844E-02
 -4.8000E-01 -4.1333E-01  1.2928E+08  9.2448E-01  3.3406E-01 -1.8370E-01
 -4.6667E-01 -4.1333E-01  6.7700E+07  9.9421E-01  2.7020E-02 -1.0405E-01
 -4.5333E-01 -4.1333E-01  1.4642E+08  9.6931E-01  1.8123E-01  1.6612E-01
 -4.4000E-01 -4.1333E-01  3.5575E+08  9.4923E-01  2.9857E-01  9.9146E-02
 -4.2667E-01 -4.1333E-01  5.2430E+08  9.4895E-01  3.1450E-01  2.4168E-02
 -4.1333E-01 -4.1333E-01  4.9013E+08  9.5501E-01  2.9336E-01 -4.3591E-02
 -4.0000E-01 -4.1333E-01  2.8425E+08  9.6797E-01  2.2252E-01 -1.1627E-01
 -3.8667E-01 -4.1333E-01  1.2977E+08  9.9706E-01  2.4807E-02 -7.2449E-02
 -3.7333E-01 -4.1333E-01  2.5109E+08  9.8544E-01  1.1483E-01  1.2537E-01
 -3.6000E-01 -4.1333E-01  6.7049E+08  9.7589E-01  2.0056E-01  8.6074E-02
 -3.4667E-01 -4.1333E-01  1.1710E+09  9.7582E-01  2.1443E-01  4.2386E-02
 -3.3333E-01 -4.1333E-01  1.4501E+09  9.7805E-01  2.0816E-01  8.9542E-03
 -3.2000E-01 -4.1333E-01  1.3357E+09  9.8117E-01  1.9200E-01 -2.0782E-02
 -3.0667E-01 -4.1333E-01  9.0681E+08  9.8542E-01  1.6202E-01 -5.2006E-02
 -2.9333E-01 -4.1333E-01  4.4782E+08  9.9280E-01  9.2683E-02 -7.5864E-02
 -2.8000E-01 -4.1333E-01  2.8544E+08  9.9983E-01  6.9750E-03  1.6790E-02
 -2.6667E-01 -4.1333E-01  6.1733E+08  9.9305E-01  8.4798E-02  8.1676E-02
 -2.5333E-01 -4.1333E-01  1.4247E+09  9.9087E-01  1.2143E-01  5.8546E-02
 -2.4000E-01 -4.1333E-01  2.4963E+09  9.9122E-01  1.2697E-01  3.6922E-02
 -2.2667E-01 -4.1333E-01  3.5312E+09  9.9218E-01  1.2297E-01  2.1554E-02
 -2.1333E-01 -4.1333E-01  4.2579E+09  9.9326E-01  1.1543E-01  1.0193E-02
 -2.0000E-01 -4.1333E-01  4.5204E+09  9.9435E-01  1.0617E-01  1.3254E-03
 -1.8667E-01 -4.1333E-01  4.3059E+09  9.9539E-01  9.5738E-02 -5.8708E-03
 -1.7333E-01 -4.1333E-01  3.7215E+09  9.9638E-01  8.4153E-02 -1.1760E-02
 -1.6000E-01 -4.1333E-01  2.9415E+09  9.9734E-01  7.1097E-02 -1.6254E-02
 -1.4667E-01 -4.1333E-01  2.1500E+09  9.9825E-01  5.6095E-02 -1.8516E-02
 -1.3333E-01 -4.1333E-01  1.4964E+09  9.9910E-01  3.9270E-02 -1.6319E-02
 -1.2000E-01 -4.1333E-01  1.0730E+09  9.9969E-01  2.3990E-02 -6.3567E-03
 -1.0667E-01 -4.1333E-01  9.1085E+08  9.9978E-01  1.8711E-02  9.4562E-03
 -9.3333E-02 -4.1333E-01  9.9003E+08  9.9950E-01  2.4980E-02  1.9144E-02
 -8.0000E-02 -4.1333E-01  1.2566E+09  9.9932E-01  3.2025E-02  1.8168E-02
 -6.6667E-02 -4.1333E-01  1.6398E+09  9.9933E-01  3.4352E-02  1.2316E-02
 -5.3333E-02 -4.1333E-01  2.0665E+09  9.9944E-01  3.2931E-02  5.7731E-03
 -4.0000E-02 -4.1333E-01  2.4705E+09  9.9956E-01  2.9531E-02 -2.2077E-04
 -2.6667E-02 -4.1333E-01  2.7987E+09  9.9966E-01  2.5306E-02 -5.5611E-03
 -1.3333E-02 -4.1333E-01  3.0132E+09  9.9973E-01  2.0940E-02 -1.0420E-02
  0.0000E+00 -4.1333E-01  3.0915E+09  9.9975E-01  1.6907E-02 -1.4987E-02
  1.3333E-02 -4.1333E-01  3.0264E+09  9.9972E-01  1.3629E-02 -1.9395E-02
  2.6667E-02 -4.1333E-01  2.8257E+09  9.9965E-01  1.1601E-02 -2.3655E-02
  4.0000E-02 -4.1333E-01  2.5121E+09  9.9955E-01  1.1487E-02 -2.7541E-02
  5.3333E-02 -4.1333E-01  2.1235E+09  9.9944E-01  1.4193E-02 -3.0299E-02
  6.6667E-02 -4.1333E-01  1.7123E+09  9.9934E-01  2.0694E-02 -2.9987E-02
  8.0000E-02 -4.1333E-01  1.3424E+09  9.9928E-01  3.0762E-02 -2.2384E-02
  9.3333E-02 -4.1333E-01  1.0846E+09  9.9925E-01  3.8712E-02 -1.4569E-03
  1.0667E-01 -4.1333E-01  1.0059E+09  9.9907E-01  2.9813E-02  3.0994E-02
  1.2000E-01 -4.1333E-01  1.1567E+09  9.9850E-01 -2.2864E-03  5.4713E-02
  1.3333E-01 -4.1333E-01  1.5543E+09  9.9760E-01 -3.9922E-02  5.6578E-02
  1.4667E-01 -4.1333E-01  2.1672E+09  9.9660E-01 -6.9034E-02  4.4891E-02
  1.6000E-01 -4.1333E-01  2.9070E+09  9.9560E-01 -8.9100E-02  2.8976E-02
  1.7333E-01 -4.1333E-01  3.6323E+09  9.9459E-01 -1.0310E-01  1.2372E-02
  1.8667E-01 -4.1333E-01  4.1723E+09  9.9357E-01 -1.1311E-01 -4.3997E-03
  2.0000E-01 -4.1333E-01  4.3676E+09  9.9255E-01 -1.1989E-01 -2.1848E-02
  2.1333E-01 -4.1333E-01  4.1232E+09  9.9156E-01 -1.2308E-01 -4.0826E-02
  2.2667E-01 -4.1333E-01  3.4546E+09  9.9071E-01 -1.2085E-01 -6.2292E-02
  2.4000E-01 -4.1333E-01  2.5062E+09  9.9029E-01 -1.0861E-01 -8.6764E-02
  2.5333E-01 -4.1333E-01  1.5226E+09  9.9098E-01 -7.5213E-02 -1.1093E-01
  2.6667E-01 -4.1333E-01  7.7029E+08  9.9425E-01  4.6874E-04 -1.0708E-01
  2.8000E-01 -4.1333E-01  4.3298E+08  9.9761E-01  6.4892E-02  2.3601E-02
  2.9333E-01 -4.1333E-01  5.2635E+08  9.8826E-01 -7.6021E-02  1.3253E-01
  3.0667E-01 -4.1333E-01  8.8326E+08  9.7934E-01 -1.8703E-01  7.6848E-02
  3.2000E-01 -4.1333E-01  1.2321E+09  9.7479E-01 -2.2306E-01  4.8382E-03
  3.3333E-01 -4.1333E-01  1.3387E+09  9.7256E-01 -2.2488E-01 -5.9676E-02
  3.4667E-01 -4.1333E-01  1.1344E+09  9.7283E-01 -1.9818E-01 -1.1966E-01
  3.6000E-01 -4.1333E-01  7.4473E+08  9.7797E-01 -1.2644E-01 -1.6609E-01
  3.7333E-01 -4.1333E-01  3.9371E+08  9.9136E-01  1.1034E-02 -1.3074E-01
  3.8667E-01 -4.1333E-01  2.4559E+08  9.9309E-01  3.4996E-02  1.1205E-01
  4.0000E-01 -4.1333E-01  3.0072E+08  9.5828E-01 -2.2648E-01  1.7438E-01
  4.1333E-01 -4.1333E-01  4.2351E+08  9.3855E-01 -3.4481E-01  1.5291E-02
  4.2667E-01 -4.1333E-01  4.6988E+08  9.3836E-01 -3.1765E-01 -1.3631E-01
  4.4000E-01 -4.1333E-01  3.9739E+08  9.5507E-01 -1.9349E-01 -2.2453E-01
  4.5333E-01 -4.1333E-01  2.6824E+08  9.8610E-01 -8.8829E-03 -1.6594E-01
  4.6667E-01 -4.1333E-01  1.6802E+08  9.9190E-01  3.0460E-02  1.2334E-01
  4.8000E-01 -4.1333E-01  1.3564E+08  9.0862E-01 -3.2924E-01  2.5692E-01
