         151         151         100   1600.00000      WAVE
 -4.4000E-01 -6.6667E-01  3.4633E+06  5.6430E-01  8.2137E-01  8.3176E-02
 -4.2667E-01 -6.6667E-01  9.7138E+06  7.3020E-01  6.7472E-01 -1.0751E-01
 -4.1333E-01 -6.6667E-01  2.2656E+06  8.5686E-01  4.2656E-01 -2.8956E-01
 -4.0000E-01 -6.6667E-01  3.1873E+06  6.9923E-01  6.9986E-01  1.4589E-01
 -3.8667E-01 -6.6667E-01  1.4735E+07  8.1216E-01  5.8118E-01 -5.1157E-02
 -3.7333E-01 -6.6667E-01  9.2197E+06  8.7008E-01  4.7161E-01 -1.4333E-01
 -3.6000E-01 -6.6667E-01  2.1000E+05  6.5519E-01 -1.1060E-01  7.4732E-01
 -3.4667E-01 -6.6667E-01  1.2629E+07  8.5865E-01  5.1217E-01  2.0116E-02
 -3.3333E-01 -6.6667E-01  2.3870E+07  8.9604E-01  4.4064E-01 -5.4246E-02
 -3.2000E-01 -6.6667E-01  1.1567E+07  9.2643E-01  3.5852E-01 -1.1481E-01
 -3.0667E-01 -6.6667E-01  2.9459E+05  8.6411E-01 -1.2872E-01  4.8656E-01
 -2.9333E-01 -6.6667E-01  1.4336E+07  9.1516E-01  4.0221E-01  2.6457E-02
 -2.8000E-01 -6.6667E-01  3.4243E+07  9.3662E-01  3.4920E-01 -2.8392E-02
 -2.6667E-01 -6.6667E-01  3.0830E+07  9.5139E-01  3.0283E-01 -5.6057E-02
 -2.5333E-01 -6.6667E-01  9.8832E+06  9.6875E-01  2.3102E-01 -9.0308E-02
 -2.4000E-01 -6.6667E-01  7.4306E+05  9.2993E-01  2.0812E-01  3.0317E-01
 -2.2667E-01 -6.6667E-01  1.6660E+07  9.5693E-01  2.9009E-01  1.1834E-02
 -2.1333E-01 -6.6667E-01  4.2247E+07  9.6802E-01  2.5011E-01 -1.9390E-02
 -2.0000E-01 -6.6667E-01  5.4265E+07  9.7537E-01  2.1845E-01 -3.0531E-02
 -1.8667E-01 -6.6667E-01  4.4437E+07  9.8155E-01  1.8794E-01 -3.5279E-02
 -1.7333E-01 -6.6667E-01  2.2661E+07  9.8772E-01  1.5238E-01 -3.4580E-02
 -1.6000E-01 -6.6667E-01  5.0275E+06  9.9580E-01  9.1180E-02 -7.8824E-03
 -1.4667E-01 -6.6667E-01  1.6309E+06  9.6783E-01  2.3976E-01  7.6280E-02
 -1.3333E-01 -6.6667E-01  1.2702E+07  9.8341E-01  1.7942E-01 -2.6730E-02
 -1.2000E-01 -6.6667E-01  3.1921E+07  9.8928E-01  1.4172E-01 -3.5178E-02
 -1.0667E-01 -6.6667E-01  5.1751E+07  9.9266E-01  1.1552E-01 -3.5730E-02
 -9.3333E-02 -6.6667E-01  6.7018E+07  9.9504E-01  9.3494E-02 -3.3938E-02
 -8.0000E-02 -6.6667E-01  7.5852E+07  9.9681E-01  7.3579E-02 -3.0822E-02
 -6.6667E-02 -6.6667E-01  7.8891E+07  9.9813E-01  5.4997E-02 -2.6742E-02
 -5.3333E-02 -6.6667E-01  7.7984E+07  9.9906E-01  3.7425E-02 -2.1964E-02
 -4.0000E-02 -6.6667E-01  7.5144E+07  9.9964E-01  2.0714E-02 -1.6818E-02
 -2.6667E-02 -6.6667E-01  7.1993E+07  9.9992E-01  4.7729E-03 -1.1790E-02
 -1.3333E-02 -6.6667E-01  6.9606E+07  9.9992E-01 -1.0501E-02 -7.4967E-03
  0.0000E+00 -6.6667E-01  6.8543E+07  9.9967E-01 -2.5256E-02 -4.6195E-03
  1.3333E-02 -6.6667E-01  6.8948E+07  9.9921E-01 -3.9653E-02 -3.8122E-03
  2.6667E-02 -6.6667E-01  7.0598E+07  9.9854E-01 -5.3816E-02 -5.5923E-03
  4.0000E-02 -6.6667E-01  7.2878E+07  9.9765E-01 -6.7771E-02 -1.0353E-02
  5.3333E-02 -6.6667E-01  7.4736E+07  9.9651E-01 -8.1383E-02 -1.8437E-02
  6.6667E-02 -6.6667E-01  7.4679E+07  9.9508E-01 -9.4298E-02 -3.0327E-02
  8.0000E-02 -6.6667E-01  7.0972E+07  9.9329E-01 -1.0575E-01 -4.6897E-02
  9.3333E-02 -6.6667E-01  6.2186E+07  9.9101E-01 -1.1408E-01 -6.9855E-02
  1.0667E-01 -6.6667E-01  4.8094E+07  9.8805E-01 -1.1511E-01 -1.0250E-01
  1.2000E-01 -6.6667E-01  3.0690E+07  9.8389E-01 -9.6303E-02 -1.5063E-01
  1.3333E-01 -6.6667E-01  1.4611E+07  9.7705E-01 -1.0425E-02 -2.1278E-01
  1.4667E-01 -6.6667E-01  6.0059E+06  9.6759E-01  2.3440E-01 -9.3905E-02
  1.6000E-01 -6.6667E-01  9.3695E+06  9.7480E-01  2.3319E-02  2.2184E-01
  1.7333E-01 -6.6667E-01  2.3459E+07  9.7502E-01 -1.7148E-01  1.4118E-01
  1.8667E-01 -6.6667E-01  3.9537E+07  9.7058E-01 -2.3563E-01  4.9468E-02
  2.0000E-01 -6.6667E-01  4.5511E+07  9.6491E-01 -2.6037E-01 -3.4056E-02
  2.1333E-01 -6.6667E-01  3.5524E+07  9.5915E-01 -2.5062E-01 -1.3122E-01
  2.2667E-01 -6.6667E-01  1.7363E+07  9.5814E-01 -1.3697E-01 -2.5140E-01
  2.4000E-01 -6.6667E-01  7.4950E+06  9.8100E-01  1.8575E-01 -5.5949E-02
  2.5333E-01 -6.6667E-01  1.4119E+07  9.6241E-01 -1.4956E-01  2.2672E-01
  2.6667E-01 -6.6667E-01  2.6178E+07  9.3711E-01 -3.4032E-01  7.7488E-02
  2.8000E-01 -6.6667E-01  2.6177E+07  9.2198E-01 -3.7326E-01 -1.0314E-01
  2.9333E-01 -6.6667E-01  1.4362E+07  9.3077E-01 -2.1290E-01 -2.9721E-01
  3.0667E-01 -6.6667E-01  8.2983E+06  9.9225E-01  1.2422E-01  8.1637E-04
  3.2000E-01 -6.6667E-01  1.4191E+07  9.3331E-01 -2.7767E-01  2.2767E-01
  3.3333E-01 -6.6667E-01  1.7407E+07  8.7606E-01 -4.8192E-01 -1.6848E-02
  3.4667E-01 -6.6667E-01  1.1312E+07  8.8660E-01 -3.1691E-01 -3.3690E-01
  3.6000E-01 -6.6667E-01  8.4775E+06  9.9737E-01  6.9688E-02 -1.9715E-02
  3.7333E-01 -6.6667E-01  1.1447E+07  9.0186E-01 -3.5301E-01  2.4905E-01
  3.8667E-01 -6.6667E-01  9.7072E+06  7.9152E-01 -5.9520E-01 -1.3873E-01
  4.0000E-01 -6.6667E-01  7.3422E+06  9.3485E-01 -8.2851E-02 -3.4524E-01
  4.1333E-01 -6.6667E-01  9.2418E+06  9.6065E-01 -1.6165E-01  2.2589E-01
  4.2667E-01 -6.6667E-01  6.7976E+06  7.2850E-01 -6.8106E-01  7.3843E-02
  4.4000E-01 -6.6667E-01  5.4712E+06  8.6689E-01 -1.9484E-01 -4.5884E-01
  4.5333E-01 -6.6667E-01  8.3942E+06  9.7238E-01 -1.5593E-01  1.7365E-01
  4.6667E-01 -6.6667E-01  4.3198E+06  6.2462E-01 -7.6753E-01  1.4401E-01
  4.8000E-01 -6.6667E-01  4.5518E+06  8.9568E-01 -1.2177E-01 -4.2769E-01
  4.9333E-01 -6.6667E-01  7.2695E+06  9.3388E-01 -2.7527E-01  2.2824E-01
  5.0667E-01 -6.6667E-01  1.8838E+06  2.8952E-01 -9.4386E-01 -1.5907E-01
  5.2000E-01 -6.6667E-01  5.5376E+06  9.8135E-01 -1.1965E-01 -1.5045E-01
  5.3333E-01 -6.6667E-01  4.2209E+06  7.6143E-01 -5.3388E-01  3.6770E-01
  5.4667E-01 -6.6667E-01  1.7200E+06  6.6378E-01 -1.5974E-01 -7.3067E-01
  5.6000E-01 -6.6667E-01  5.7571E+06  9.2430E-01 -3.4799E-01  1.5679E-01
  5.7333E-01 -6.6667E-01  6.0364E+05 -4.6865E-01 -8.7833E-01 -9.4339E-02
  5.8667E-01 -6.6667E-01  4.6245E+06  9.5517E-01 -2.9149E-01 -5.1871E-02
  6.0000E-01 -6.6667E-01  1.3918E+06  3.4336E-01 -7.5542E-01  5.5806E-01
  6.1333E-01 -6.6667E-01  2.8098E+06  9.3885E-01 -2.4196E-01 -2.4497E-01
  6.2667E-01 -6.6667E-01  2.1109E+06  5.8472E-01 -6.8749E-01  4.3064E-01
  6.4000E-01 -6.6667E-01  1.5999E+06  9.0088E-01 -1.6391E-01 -4.0194E-01
  6.5333E-01 -6.6667E-01  2.1758E+06  5.9774E-01 -7.2610E-01  3.3984E-01
  6.6667E-01 -6.6667E-01  1.0527E+06  8.7849E-01 -1.0706E-01 -4.6561E-01
  6.8000E-01 -6.6667E-01  1.7942E+06  4.9564E-01 -8.1309E-01  3.0532E-01
  6.9333E-01 -6.6667E-01  8.8185E+05  8.7510E-01 -1.9952E-01 -4.4089E-01
  7.0667E-01 -6.6667E-01  1.2291E+06  2.6022E-01 -9.0762E-01  3.2941E-01
  7.2000E-01 -6.6667E-01  8.7959E+05  7.8667E-01 -4.6948E-01 -4.0094E-01
  7.3333E-01 -6.6667E-01  6.6888E+05 -1.6057E-01 -8.8471E-01  4.3762E-01
  7.4667E-01 -6.6667E-01  8.9695E+05  4.6848E-01 -7.9008E-01 -3.9535E-01
  7.6000E-01 -6.6667E-01  2.6135E+05 -5.9715E-01 -3.4573E-01  7.2379E-01
  7.7333E-01 -6.6667E-01  8.3895E+05 -1.4570E-01 -8.8528E-01 -4.4164E-01
  7.8667E-01 -6.6667E-01  9.0802E+04  6.5745E-01  4.8584E-01  5.7594E-01
  8.0000E-01 -6.6667E-01  6.7994E+05 -7.6130E-01 -4.3424E-01 -4.8152E-01
  8.1333E-01 -6.6667E-01  2.3045E+05 -3.0226E-02 -2.8504E-01 -9.5804E-01
  8.2667E-01 -6.6667E-01  3.3054E+05 -8.8960E-01  2.4546E-01 -3.8518E-01
  8.4000E-01 -6.6667E-01  7.8662E+05 -4.1524E-01  4.4790E-01 -7.9181E-01
  8.5333E-01 -6.6667E-01  2.5029E+04  3.7204E-01 -3.4684E-01 -8.6098E-01
  8.6667E-01 -6.6667E-01  9.4370E+05 -1.6116E-01  7.4124E-01 -6.5160E-01
  8.8000E-01 -6.6667E-01  1.0976E+06  2.0464E-01  8.1005E-01 -5.4950E-01
  8.9333E-01 -6.6667E-01  1.2225E+05  3.9029E-01  3.4307E-01 -8.5439E-01
  9.0667E-01 -6.6667E-01  1.8725E+06  3.5643E-01  7.8091E-01 -5.1298E-01
  9.2000E-01 -6.6667E-01  2.1394E+06  5.7129E-01  7.4796E-01 -3.3791E-01
  9.3333E-01 -6.6667E-01  4.3795E+05  8.2024E-01  3.7554E-01 -4.3149E-01
  9.4667E-01 -6.6667E-01  2.6951E+06  6.2797E-01  6.5297E-01 -4.2342E-01
  9.6000E-01 -6.6667E-01  4.6260E+06  7.3656E-01  6.2621E-01 -2.5563E-01
  9.7333E-01 -6.6667E-01  1.9835E+06  8.8133E-01  4.4843E-01 -1.4889E-01
  9.8667E-01 -6.6667E-01  2.2785E+06  8.1327E-01  4.2218E-01 -4.0044E-01
  1.0000E+00 -6.6667E-01  7.2353E+06  8.2644E-01  5.0293E-01 -2.5309E-01
 -1.0000E+00 -6.5333E-01  9.2724E+06  9.9462E-01 -1.0289E-01 -1.2031E-02
 -9.8667E-01 -6.5333E-01  2.6812E+06  9.7955E-01 -9.0073E-02 -1.7990E-01
 -9.7333E-01 -6.5333E-01  3.2135E+06  9.3749E-01 -3.4717E-01 -2.3974E-02
 -9.6000E-01 -6.5333E-01  8.7260E+06  9.7443E-01 -2.2395E-01  1.8142E-02
 -9.4667E-01 -6.5333E-01  5.1771E+06  9.8771E-01 -1.4511E-01 -5.7989E-02
 -9.3333E-01 -6.5333E-01  9.4134E+05  8.4194E-01 -4.7169E-01 -2.6201E-01
 -9.2000E-01 -6.5333E-01  6.3124E+06  9.4181E-01 -3.3534E-01  2.3424E-02
 -9.0667E-01 -6.5333E-01  5.6589E+06  9.7181E-01 -2.3306E-01 -3.5498E-02
 -8.9333E-01 -6.5333E-01  5.2911E+05  7.5726E-01 -4.6989E-01 -4.5361E-01
 -8.8000E-01 -6.5333E-01  5.3344E+06  9.0662E-01 -4.2139E-01  2.1646E-02
 -8.6667E-01 -6.5333E-01  4.3900E+06  9.5424E-01 -2.9419E-01 -5.3650E-02
 -8.5333E-01 -6.5333E-01  5.1923E+05  5.9569E-01 -7.5873E-01 -2.6359E-01
 -8.4000E-01 -6.5333E-01  5.4123E+06  8.7961E-01 -4.7563E-01  7.3591E-03
 -8.2667E-01 -6.5333E-01  1.8900E+06  9.4548E-01 -2.8834E-01 -1.5142E-01
 -8.1333E-01 -6.5333E-01  1.8673E+06  7.0608E-01 -7.0811E-01  5.5872E-03
 -8.0000E-01 -6.5333E-01  4.2343E+06  8.6587E-01 -4.9880E-01 -3.8403E-02
 -7.8667E-01 -6.5333E-01  1.9768E+05  1.7027E-01 -5.9631E-01 -7.8449E-01
 -7.7333E-01 -6.5333E-01  3.7914E+06  7.4091E-01 -6.7148E-01 -1.3171E-02
 -7.6000E-01 -6.5333E-01  8.0492E+05  9.0293E-01 -3.1808E-01 -2.8905E-01
 -7.4667E-01 -6.5333E-01  2.2107E+06  5.3256E-01 -8.4611E-01 -2.1675E-02
 -7.3333E-01 -6.5333E-01  1.5894E+06  8.0420E-01 -5.7722E-01 -1.4167E-01
 -7.2000E-01 -6.5333E-01  1.0894E+06  1.8101E-01 -9.7913E-01 -9.2408E-02
 -7.0667E-01 -6.5333E-01  1.7583E+06  6.4558E-01 -7.5537E-01 -1.1241E-01
 -6.9333E-01 -6.5333E-01  6.0581E+05 -2.8484E-01 -9.2213E-01 -2.6179E-01
 -6.8000E-01 -6.5333E-01  1.5031E+06  4.3700E-01 -8.9188E-01 -1.1654E-01
 -6.6667E-01 -6.5333E-01  4.9161E+05 -6.4229E-01 -6.2625E-01 -4.4190E-01
 -6.5333E-01 -6.5333E-01  1.0986E+06  1.8494E-01 -9.7377E-01 -1.3253E-01
 -6.4000E-01 -6.5333E-01  5.7711E+05 -8.1305E-01 -2.7020E-01 -5.1570E-01
 -6.2667E-01 -6.5333E-01  6.8210E+05 -3.7204E-02 -9.9029E-01 -1.3391E-01
 -6.1333E-01 -6.5333E-01  8.2064E+05 -8.7058E-01  8.4541E-02 -4.8472E-01
 -6.0000E-01 -6.5333E-01  3.2940E+05  7.9424E-02 -9.8645E-01 -1.4355E-01
 -5.8667E-01 -6.5333E-01  1.1610E+06 -8.1995E-01  4.3402E-01 -3.7325E-01
 -5.7333E-01 -6.5333E-01  2.5642E+05  7.7921E-01 -9.0183E-02 -6.2024E-01
 -5.6000E-01 -6.5333E-01  1.2729E+06 -6.8890E-01  7.0297E-01 -1.7679E-01
 -5.4667E-01 -6.5333E-01  1.0304E+06  2.8037E-01  8.0359E-01 -5.2502E-01
 -5.3333E-01 -6.5333E-01  6.2062E+05 -6.7170E-01  7.1195E-01  2.0481E-01
 -5.2000E-01 -6.5333E-01  2.8263E+06  1.9721E-01  9.4428E-01 -2.6352E-01
 -5.0667E-01 -6.5333E-01  2.7299E+05  8.2624E-01 -1.9262E-01 -5.2936E-01
 -4.9333E-01 -6.5333E-01  2.9481E+06  2.4519E-01  9.6925E-01 -2.0914E-02
 -4.8000E-01 -6.5333E-01  3.8271E+06  5.8309E-01  7.7041E-01 -2.5781E-01
 -4.6667E-01 -6.5333E-01  1.6963E+05 -1.6148E-01  7.2328E-02  9.8422E-01
 -4.5333E-01 -6.5333E-01  6.2894E+06  5.8168E-01  8.1237E-01 -4.1308E-02
 -4.4000E-01 -6.5333E-01  5.5451E+06  7.4163E-01  6.3747E-01 -2.0885E-01
 -4.2667E-01 -6.5333E-01  2.4766E+05  2.8617E-01  2.9703E-01  9.1098E-01
 -4.1333E-01 -6.5333E-01  9.3151E+06  7.3213E-01  6.8110E-01 -8.7128E-03
 -4.0000E-01 -6.5333E-01  1.0843E+07  8.1681E-01  5.6203E-01 -1.3017E-01
 -3.8667E-01 -6.5333E-01  6.5432E+05  9.3844E-01 -6.4867E-03 -3.4537E-01
 -3.7333E-01 -6.5333E-01  7.7970E+06  8.0662E-01  5.8752E-01  6.4678E-02
 -3.6000E-01 -6.5333E-01  2.0092E+07  8.6421E-01  5.0021E-01 -5.4141E-02
 -3.4667E-01 -6.5333E-01  1.0323E+07  9.0513E-01  4.0292E-01 -1.3562E-01
 -3.3333E-01 -6.5333E-01  3.7706E+05  7.9340E-01  6.3375E-02  6.0539E-01
 -3.2000E-01 -6.5333E-01  1.5301E+07  8.9429E-01  4.4672E-01  2.6244E-02
 -3.0667E-01 -6.5333E-01  3.1002E+07  9.2073E-01  3.8823E-01 -3.9149E-02
 -2.9333E-01 -6.5333E-01  2.0410E+07  9.4091E-01  3.2843E-01 -8.2623E-02
 -2.8000E-01 -6.5333E-01  2.0160E+06  9.8010E-01  1.0956E-01 -1.6552E-01
 -2.6667E-01 -6.5333E-01  7.4648E+06  9.2933E-01  3.6086E-01  7.8214E-02
 -2.5333E-01 -6.5333E-01  3.2825E+07  9.5011E-01  3.1183E-01 -7.0391E-03
 -2.4000E-01 -6.5333E-01  4.7388E+07  9.6126E-01  2.7372E-01 -3.2569E-02
 -2.2667E-01 -6.5333E-01  3.5376E+07  9.7061E-01  2.3565E-01 -4.8879E-02
 -2.1333E-01 -6.5333E-01  1.1559E+07  9.8206E-01  1.7658E-01 -6.6161E-02
 -2.0000E-01 -6.5333E-01  7.9373E+05  9.7565E-01  7.2570E-02  2.0699E-01
 -1.8667E-01 -6.5333E-01  1.3244E+07  9.7161E-01  2.3628E-01  1.2410E-02
 -1.7333E-01 -6.5333E-01  3.9508E+07  9.7981E-01  1.9925E-01 -1.6299E-02
 -1.6000E-01 -6.5333E-01  6.2551E+07  9.8487E-01  1.7159E-01 -2.4398E-02
 -1.4667E-01 -6.5333E-01  7.0895E+07  9.8875E-01  1.4725E-01 -2.6355E-02
 -1.3333E-01 -6.5333E-01  6.3415E+07  9.9196E-01  1.2414E-01 -2.4390E-02
 -1.2000E-01 -6.5333E-01  4.6309E+07  9.9470E-01  1.0121E-01 -1.8031E-02
 -1.0667E-01 -6.5333E-01  2.7526E+07  9.9695E-01  7.7984E-02 -4.2979E-03
 -9.3333E-02 -6.5333E-01  1.2798E+07  9.9805E-01  5.6820E-02  2.5819E-02
 -8.0000E-02 -6.5333E-01  4.4159E+06  9.9332E-01  6.5038E-02  9.5317E-02
 -6.6667E-02 -6.5333E-01  1.9362E+06  9.6995E-01  2.1900E-01  1.0603E-01
 -5.3333E-02 -6.5333E-01  3.5132E+06  9.7534E-01  2.1328E-01 -5.6692E-02
 -4.0000E-02 -6.5333E-01  7.0278E+06  9.8489E-01  1.4438E-01 -9.5612E-02
 -2.6667E-02 -6.5333E-01  1.0719E+07  9.8900E-01  1.0475E-01 -1.0446E-01
 -1.3333E-02 -6.5333E-01  1.3399E+07  9.9056E-01  8.1129E-02 -1.1049E-01
  0.0000E+00 -6.5333E-01  1.4431E+07  9.9061E-01  6.7866E-02 -1.1870E-01
  1.3333E-02 -6.5333E-01  1.3647E+07  9.8929E-01  6.5080E-02 -1.3062E-01
  2.6667E-02 -6.5333E-01  1.1301E+07  9.8617E-01  7.8198E-02 -1.4613E-01
  4.0000E-02 -6.5333E-01  8.0826E+06  9.7990E-01  1.2181E-01 -1.5799E-01
  5.3333E-02 -6.5333E-01  5.1621E+06  9.6860E-01  2.1702E-01 -1.2131E-01
  6.6667E-02 -6.5333E-01  4.1599E+06  9.6194E-01  2.6405E-01  7.0278E-02
  8.0000E-02 -6.5333E-01  6.9049E+06  9.7602E-01  8.6885E-02  1.9957E-01
  9.3333E-02 -6.5333E-01  1.4827E+07  9.8566E-01 -5.0651E-02  1.6097E-01
  1.0667E-01 -6.5333E-01  2.7978E+07  9.8795E-01 -1.1429E-01  1.0433E-01
  1.2000E-01 -6.5333E-01  4.4001E+07  9.8721E-01 -1.4890E-01  5.7028E-02
  1.3333E-01 -6.5333E-01  5.7797E+07  9.8505E-01 -1.7160E-01  1.5029E-02
  1.4667E-01 -6.5333E-01  6.2892E+07  9.8200E-01 -1.8678E-01 -2.8026E-02
  1.6000E-01 -6.5333E-01  5.4926E+07  9.7821E-01 -1.9179E-01 -7.9521E-02
  1.7333E-01 -6.5333E-01  3.5898E+07  9.7383E-01 -1.7063E-01 -1.5016E-01
  1.8667E-01 -6.5333E-01  1.5664E+07  9.7040E-01 -4.9831E-02 -2.3632E-01
  2.0000E-01 -6.5333E-01  7.0463E+06  9.7706E-01  2.1257E-01  1.2613E-02
  2.1333E-01 -6.5333E-01  1.5503E+07  9.7005E-01 -1.2273E-01  2.0964E-01
  2.2667E-01 -6.5333E-01  3.1826E+07  9.5845E-01 -2.7182E-01  8.6575E-02
  2.4000E-01 -6.5333E-01  3.8382E+07  9.4884E-01 -3.1369E-01 -3.5950E-02
  2.5333E-01 -6.5333E-01  2.7419E+07  9.4289E-01 -2.8196E-01 -1.7737E-01
  2.6667E-01 -6.5333E-01  1.1712E+07  9.6014E-01 -3.2761E-02 -2.7760E-01
  2.8000E-01 -6.5333E-01  9.6381E+06  9.8189E-01  4.3831E-02  1.8429E-01
  2.9333E-01 -6.5333E-01  1.9795E+07  9.3284E-01 -3.2205E-01  1.6153E-01
  3.0667E-01 -6.5333E-01  2.3196E+07  9.0360E-01 -4.2464E-01 -5.6436E-02
  3.2000E-01 -6.5333E-01  1.4183E+07  9.1168E-01 -2.7730E-01 -3.0321E-01
  3.3333E-01 -6.5333E-01  8.7623E+06  9.9442E-01  9.8991E-02 -3.6504E-02
  3.4667E-01 -6.5333E-01  1.3273E+07  9.2400E-01 -2.9741E-01  2.4035E-01
  3.6000E-01 -6.5333E-01  1.4108E+07  8.4353E-01 -5.3470E-01 -5.0564E-02
  3.7333E-01 -6.5333E-01  9.1062E+06  8.9489E-01 -2.2847E-01 -3.8337E-01
  3.8667E-01 -6.5333E-01  9.3056E+06  9.9304E-01 -1.3755E-02  1.1700E-01
  4.0000E-01 -6.5333E-01  1.0138E+07  8.3937E-01 -5.0238E-01  2.0754E-01
  4.1333E-01 -6.5333E-01  6.8211E+06  7.6848E-01 -5.1533E-01 -3.7932E-01
  4.2667E-01 -6.5333E-01  8.1163E+06  9.9723E-01 -2.9693E-03 -7.4271E-02
  4.4000E-01 -6.5333E-01  8.0601E+06  8.5544E-01 -4.2552E-01  2.9522E-01
  4.5333E-01 -6.5333E-01  4.1199E+06  6.3362E-01 -6.4864E-01 -4.2166E-01
  4.6667E-01 -6.5333E-01  7.4358E+06  9.9567E-01 -5.4335E-02 -7.5449E-02
  4.8000E-01 -6.5333E-01  5.9483E+06  8.0124E-01 -4.9863E-01  3.3074E-01
  4.9333E-01 -6.5333E-01  2.6254E+06  6.0926E-01 -4.4219E-01 -6.5824E-01
  5.0667E-01 -6.5333E-01  7.3448E+06  9.8258E-01 -1.7199E-01  7.0461E-02
  5.2000E-01 -6.5333E-01  2.6523E+06  5.0280E-01 -7.9518E-01  3.3893E-01
  5.3333E-01 -6.5333E-01  3.7430E+06  9.2035E-01 -1.0344E-01 -3.7716E-01
  5.4667E-01 -6.5333E-01  5.3342E+06  8.6460E-01 -4.1424E-01  2.8439E-01
  5.6000E-01 -6.5333E-01  8.5267E+05  9.5749E-02 -3.5834E-01 -9.2867E-01
  5.7333E-01 -6.5333E-01  5.5701E+06  9.4716E-01 -3.1414E-01  6.4825E-02
  5.8667E-01 -6.5333E-01  8.2313E+05 -1.2219E-01 -8.5744E-01  4.9986E-01
  6.0000E-01 -6.5333E-01  3.8941E+06  9.5310E-01 -2.7127E-01 -1.3421E-01
  6.1333E-01 -6.5333E-01  1.7109E+06  4.7691E-01 -6.9683E-01  5.3571E-01
  6.2667E-01 -6.5333E-01  2.2919E+06  9.2619E-01 -2.1369E-01 -3.1067E-01
  6.4000E-01 -6.5333E-01  2.1271E+06  5.9379E-01 -6.9014E-01  4.1366E-01
  6.5333E-01 -6.5333E-01  1.4007E+06  8.9394E-01 -1.4303E-01 -4.2476E-01
  6.6667E-01 -6.5333E-01  1.9509E+06  5.5184E-01 -7.5531E-01  3.5351E-01
  6.8000E-01 -6.5333E-01  1.0467E+06  8.8446E-01 -1.5140E-01 -4.4137E-01
  6.9333E-01 -6.5333E-01  1.4610E+06  3.9005E-01 -8.4904E-01  3.5637E-01
  7.0667E-01 -6.5333E-01  9.5906E+05  8.5110E-01 -3.3136E-01 -4.0723E-01
  7.2000E-01 -6.5333E-01  8.8822E+05  6.4108E-02 -8.9514E-01  4.4115E-01
  7.3333E-01 -6.5333E-01  9.5573E+05  6.6736E-01 -6.3795E-01 -3.8424E-01
  7.4667E-01 -6.5333E-01  4.1193E+05 -4.1099E-01 -6.2274E-01  6.6580E-01
  7.6000E-01 -6.5333E-01  9.0052E+05  2.0199E-01 -8.9413E-01 -3.9968E-01
  7.7333E-01 -6.5333E-01  1.5188E+05 -1.1033E-01  3.9958E-01  9.1003E-01
  7.8667E-01 -6.5333E-01  7.5137E+05 -5.0444E-01 -7.4463E-01 -4.3711E-01
  8.0000E-01 -6.5333E-01  1.4263E+05  7.8656E-01 -2.2666E-01 -5.7441E-01
  8.1333E-01 -6.5333E-01  4.9504E+05 -9.2423E-01 -5.8566E-02 -3.7731E-01
  8.2667E-01 -6.5333E-01  4.8646E+05 -3.8186E-01  9.9327E-02 -9.1887E-01
  8.4000E-01 -6.5333E-01  8.5514E+04 -9.4624E-01  3.0389E-01  1.1085E-01
  8.5333E-01 -6.5333E-01  9.8094E+05 -3.0472E-01  6.5645E-01 -6.9008E-01
  8.6667E-01 -6.5333E-01  3.6725E+05  1.9990E-01  6.9678E-01 -6.8887E-01
  8.8000E-01 -6.5333E-01  4.1907E+05 -1.1023E-01  7.4065E-01 -6.6278E-01
  8.9333E-01 -6.5333E-01  1.8305E+06  2.8718E-01  8.1185E-01 -5.0836E-01
  9.0667E-01 -6.5333E-01  6.4948E+05  6.2071E-01  6.9613E-01 -3.6072E-01
  9.2000E-01 -6.5333E-01  8.2106E+05  4.2231E-01  6.7765E-01 -6.0204E-01
  9.3333E-01 -6.5333E-01  3.2893E+06  5.9545E-01  7.1538E-01 -3.6560E-01
  9.4667E-01 -6.5333E-01  2.0284E+06  7.6552E-01  6.0444E-01 -2.2055E-01
  9.6000E-01 -6.5333E-01  8.9451E+05  7.6595E-01  4.0551E-01 -4.9888E-01
  9.7333E-01 -6.5333E-01  4.5947E+06  7.4989E-01  5.7886E-01 -3.2029E-01
  9.8667E-01 -6.5333E-01  5.9078E+06  8.2979E-01  5.2498E-01 -1.8934E-01
  1.0000E+00 -6.5333E-01  2.5262E+06  9.3165E-01  3.3909E-01 -1.3058E-01
 -1.0000E+00 -6.4000E-01  3.4149E+06  9.5611E-01 -2.9037E-01 -3.9314E-02
 -9.8667E-01 -6.4000E-01  9.1468E+06  9.8234E-01 -1.8583E-01  2.1761E-02
 -9.7333E-01 -6.4000E-01  7.1047E+06  9.9251E-01 -1.1898E-01 -2.7515E-02
 -9.6000E-01 -6.4000E-01  1.2202E+06  9.3335E-01 -2.0092E-01 -2.9747E-01
 -9.4667E-01 -6.4000E-01  4.8771E+06  9.4561E-01 -3.2480E-01  1.8106E-02
 -9.3333E-01 -6.4000E-01  7.9910E+06  9.7502E-01 -2.2214E-01  5.1626E-04
 -9.2000E-01 -6.4000E-01  1.8303E+06  9.7454E-01 -1.2463E-01 -1.8637E-01
 -9.0667E-01 -6.4000E-01  2.8022E+06  8.9096E-01 -4.5407E-01  4.4898E-03
 -8.9333E-01 -6.4000E-01  7.1345E+06  9.5174E-01 -3.0690E-01  1.9649E-03
