         151         151          44   900.000000      WAVE
 -8.8000E-01 -9.2000E-01  1.1049E+07  5.4569E-01 -8.3797E-01 -4.4027E-03
 -8.6667E-01 -9.2000E-01  1.8018E+06  8.3521E-01  5.3529E-01  1.2607E-01
 -8.5333E-01 -9.2000E-01  6.5224E+06 -1.0408E-01 -8.8615E-01 -4.5156E-01
 -8.4000E-01 -9.2000E-01  7.6624E+06  5.1075E-01 -8.5788E-01  5.6327E-02
 -8.2667E-01 -9.2000E-01  1.7445E+06  3.8127E-01  8.6863E-01 -3.1639E-01
 -8.1333E-01 -9.2000E-01  6.2956E+06 -3.5411E-01 -7.7653E-01 -5.2116E-01
 -8.0000E-01 -9.2000E-01  5.5172E+06  3.8227E-01 -9.2161E-01  6.7132E-02
 -7.8667E-01 -9.2000E-01  2.2766E+06  3.9627E-01  8.5817E-01 -3.2638E-01
 -7.7333E-01 -9.2000E-01  5.6470E+06 -6.5173E-01 -3.5867E-01 -6.6829E-01
 -7.6000E-01 -9.2000E-01  4.3563E+06 -1.4218E-02 -9.9829E-01 -5.6626E-02
 -7.4667E-01 -9.2000E-01  2.6764E+06  7.2739E-01  6.8001E-01 -9.2121E-02
 -7.3333E-01 -9.2000E-01  5.8420E+06 -5.8195E-01  3.9433E-01 -7.1123E-01
 -7.2000E-01 -9.2000E-01  4.2051E+06 -7.0242E-01 -5.7234E-01 -4.2312E-01
 -7.0667E-01 -9.2000E-01  2.2444E+06  9.7220E-01 -9.9959E-03  2.3395E-01
 -6.9333E-01 -9.2000E-01  6.8021E+06  1.5564E-03  8.6468E-01 -5.0232E-01
 -6.8000E-01 -9.2000E-01  6.7672E+06 -5.9254E-01  5.1962E-01 -6.1554E-01
 -6.6667E-01 -9.2000E-01  1.5670E+06 -4.8774E-01 -8.7137E-01 -5.3193E-02
 -6.5333E-01 -9.2000E-01  5.2354E+06  6.4873E-01  7.3944E-01 -1.7995E-01
 -6.4000E-01 -9.2000E-01  1.2099E+07  1.1418E-01  8.9882E-01 -4.2319E-01
 -6.2667E-01 -9.2000E-01  7.0881E+06 -2.8978E-01  8.0709E-01 -5.1443E-01
 -6.1333E-01 -9.2000E-01  7.7512E+05  4.8243E-02 -9.7310E-01  2.2528E-01
 -6.0000E-01 -9.2000E-01  9.4364E+06  6.4199E-01  7.4235E-01 -1.9176E-01
 -5.8667E-01 -9.2000E-01  1.9488E+07  4.0363E-01  8.6285E-01 -3.0427E-01
 -5.7333E-01 -9.2000E-01  1.1883E+07  2.1703E-01  9.0231E-01 -3.7247E-01
 -5.6000E-01 -9.2000E-01  5.9654E+05 -8.9271E-01  3.8664E-02 -4.4897E-01
 -5.4667E-01 -9.2000E-01  9.5242E+06  7.8128E-01  6.1175E-01 -1.2393E-01
 -5.3333E-01 -9.2000E-01  2.8526E+07  6.4515E-01  7.3595E-01 -2.0534E-01
 -5.2000E-01 -9.2000E-01  2.8035E+07  5.8879E-01  7.7213E-01 -2.3906E-01
 -5.0667E-01 -9.2000E-01  8.2431E+06  4.6763E-01  8.2918E-01 -3.0625E-01
 -4.9333E-01 -9.2000E-01  1.2375E+06  9.9730E-01  6.9088E-02  2.4699E-02
 -4.8000E-01 -9.2000E-01  2.2854E+07  8.0575E-01  5.7690E-01 -1.3400E-01
 -4.6667E-01 -9.2000E-01  4.8152E+07  7.7584E-01  6.1059E-01 -1.5891E-01
 -4.5333E-01 -9.2000E-01  4.5071E+07  7.6803E-01  6.1715E-01 -1.7102E-01
 -4.4000E-01 -9.2000E-01  1.7318E+07  7.4950E-01  6.3329E-01 -1.9286E-01
 -4.2667E-01 -9.2000E-01  1.4364E+05  2.6815E-01  3.9148E-02 -9.6258E-01
 -4.1333E-01 -9.2000E-01  1.7973E+07  8.8149E-01  4.5790E-01 -1.1530E-01
 -4.0000E-01 -9.2000E-01  5.6862E+07  8.7006E-01  4.7650E-01 -1.2630E-01
 -3.8667E-01 -9.2000E-01  8.0429E+07  8.7457E-01  4.6785E-01 -1.2744E-01
 -3.7333E-01 -9.2000E-01  6.7239E+07  8.8267E-01  4.5309E-01 -1.2494E-01
 -3.6000E-01 -9.2000E-01  3.0104E+07  8.9120E-01  4.3778E-01 -1.1874E-01
 -3.4667E-01 -9.2000E-01  2.4166E+06  8.8951E-01  4.4648E-01 -9.7115E-02
 -3.3333E-01 -9.2000E-01  9.0277E+06  9.1416E-01  3.7855E-01 -1.4492E-01
 -3.2000E-01 -9.2000E-01  4.8103E+07  9.2352E-01  3.6210E-01 -1.2645E-01
 -3.0667E-01 -9.2000E-01  9.5454E+07  9.3248E-01  3.4152E-01 -1.1763E-01
 -2.9333E-01 -9.2000E-01  1.2331E+08  9.4138E-01  3.1920E-01 -1.0913E-01
 -2.8000E-01 -9.2000E-01  1.1773E+08  9.5035E-01  2.9517E-01 -9.8546E-02
 -2.6667E-01 -9.2000E-01  8.4172E+07  9.5977E-01  2.6837E-01 -8.2566E-02
 -2.5333E-01 -9.2000E-01  4.1282E+07  9.7045E-01  2.3582E-01 -5.1210E-02
 -2.4000E-01 -9.2000E-01  9.4785E+06  9.7938E-01  1.9450E-01  5.4658E-02
 -2.2667E-01 -9.2000E-01  1.6667E+06  7.6044E-01  6.4139E-01 -1.0174E-01
 -2.1333E-01 -9.2000E-01  1.9761E+07  9.3047E-01  3.1098E-01 -1.9369E-01
 -2.0000E-01 -9.2000E-01  5.6642E+07  9.5586E-01  2.4588E-01 -1.6085E-01
 -1.8667E-01 -9.2000E-01  1.0089E+08  9.6731E-01  2.0968E-01 -1.4264E-01
 -1.7333E-01 -9.2000E-01  1.4151E+08  9.7487E-01  1.8111E-01 -1.2970E-01
 -1.6000E-01 -9.2000E-01  1.7095E+08  9.8069E-01  1.5543E-01 -1.1871E-01
 -1.4667E-01 -9.2000E-01  1.8603E+08  9.8546E-01  1.3096E-01 -1.0820E-01
 -1.3333E-01 -9.2000E-01  1.8733E+08  9.8949E-01  1.0696E-01 -9.7334E-02
 -1.2000E-01 -9.2000E-01  1.7781E+08  9.9287E-01  8.3018E-02 -8.5494E-02
 -1.0667E-01 -9.2000E-01  1.6137E+08  9.9565E-01  5.8956E-02 -7.2191E-02
 -9.3333E-02 -9.2000E-01  1.4174E+08  9.9777E-01  3.4736E-02 -5.7028E-02
 -8.0000E-02 -9.2000E-01  1.2192E+08  9.9915E-01  1.0491E-02 -3.9751E-02
 -6.6667E-02 -9.2000E-01  1.0393E+08  9.9970E-01 -1.3476E-02 -2.0388E-02
 -5.3333E-02 -9.2000E-01  8.8893E+07  9.9933E-01 -3.6712E-02  5.8277E-04
 -4.0000E-02 -9.2000E-01  7.7279E+07  9.9803E-01 -5.8703E-02  2.2036E-02
 -2.6667E-02 -9.2000E-01  6.9125E+07  9.9598E-01 -7.9063E-02  4.2151E-02
 -1.3333E-02 -9.2000E-01  6.4271E+07  9.9349E-01 -9.7705E-02  5.8637E-02
  0.0000E+00 -9.2000E-01  6.2524E+07  9.9097E-01 -1.1487E-01  6.9235E-02
  1.3333E-02 -9.2000E-01  6.3752E+07  9.8875E-01 -1.3093E-01  7.2337E-02
  2.6667E-02 -9.2000E-01  6.7918E+07  9.8697E-01 -1.4609E-01  6.7420E-02
  4.0000E-02 -9.2000E-01  7.5053E+07  9.8554E-01 -1.6027E-01  5.4995E-02
  5.3333E-02 -9.2000E-01  8.5169E+07  9.8423E-01 -1.7313E-01  3.6308E-02
  6.6667E-02 -9.2000E-01  9.8119E+07  9.8279E-01 -1.8427E-01  1.2836E-02
  8.0000E-02 -9.2000E-01  1.1343E+08  9.8104E-01 -1.9329E-01 -1.4089E-02
  9.3333E-02 -9.2000E-01  1.3008E+08  9.7886E-01 -1.9983E-01 -4.3509E-02
  1.0667E-01 -9.2000E-01  1.4640E+08  9.7622E-01 -2.0344E-01 -7.4899E-02
  1.2000E-01 -9.2000E-01  1.6000E+08  9.7310E-01 -2.0343E-01 -1.0812E-01
  1.3333E-01 -9.2000E-01  1.6796E+08  9.6953E-01 -1.9866E-01 -1.4334E-01
  1.4667E-01 -9.2000E-01  1.6733E+08  9.6552E-01 -1.8721E-01 -1.8091E-01
  1.6000E-01 -9.2000E-01  1.5595E+08  9.6105E-01 -1.6575E-01 -2.2114E-01
  1.7333E-01 -9.2000E-01  1.3345E+08  9.5605E-01 -1.2818E-01 -2.6372E-01
  1.8667E-01 -9.2000E-01  1.0216E+08  9.5012E-01 -6.2693E-02 -3.0552E-01
  2.0000E-01 -9.2000E-01  6.7526E+07  9.4187E-01  5.4680E-02 -3.3150E-01
  2.1333E-01 -9.2000E-01  3.7316E+07  9.2567E-01  2.6274E-01 -2.7222E-01
  2.2667E-01 -9.2000E-01  1.9633E+07  8.8540E-01  4.5089E-01  1.1299E-01
  2.4000E-01 -9.2000E-01  1.9806E+07  8.5275E-01 -1.5631E-02  5.2209E-01
  2.5333E-01 -9.2000E-01  3.7404E+07  8.6825E-01 -4.1275E-01  2.7527E-01
  2.6667E-01 -9.2000E-01  6.4976E+07  8.8122E-01 -4.7249E-01  1.4057E-02
  2.8000E-01 -9.2000E-01  8.9989E+07  8.8875E-01 -4.2909E-01 -1.6126E-01
  2.9333E-01 -9.2000E-01  1.0008E+08  8.9630E-01 -3.3965E-01 -2.8509E-01
  3.0667E-01 -9.2000E-01  8.9547E+07  9.0830E-01 -2.0131E-01 -3.6668E-01
  3.2000E-01 -9.2000E-01  6.3397E+07  9.2825E-01  9.8158E-03 -3.7183E-01
  3.3333E-01 -9.2000E-01  3.5543E+07  9.4692E-01  2.8261E-01 -1.5321E-01
  3.4667E-01 -9.2000E-01  2.1008E+07  8.7703E-01  1.6081E-01  4.5273E-01
  3.6000E-01 -9.2000E-01  2.6326E+07  7.4626E-01 -5.5206E-01  3.7192E-01
  3.7333E-01 -9.2000E-01  4.4813E+07  7.5258E-01 -6.4673E-01 -1.2394E-01
  3.8667E-01 -9.2000E-01  6.0909E+07  8.0787E-01 -4.4269E-01 -3.8906E-01
  4.0000E-01 -9.2000E-01  6.1381E+07  8.7918E-01 -1.6006E-01 -4.4879E-01
  4.1333E-01 -9.2000E-01  4.5405E+07  9.5264E-01  1.3647E-01 -2.7176E-01
  4.2667E-01 -9.2000E-01  2.5484E+07  9.3716E-01  2.1277E-01  2.7651E-01
  4.4000E-01 -9.2000E-01  1.7522E+07  6.1374E-01 -5.6450E-01  5.5197E-01
  4.5333E-01 -9.2000E-01  2.6960E+07  5.6700E-01 -7.7546E-01 -2.7779E-01
  4.6667E-01 -9.2000E-01  4.2547E+07  7.6813E-01 -3.3333E-01 -5.4668E-01
  4.8000E-01 -9.2000E-01  4.5776E+07  9.2955E-01  2.5435E-02 -3.6781E-01
  4.9333E-01 -9.2000E-01  3.0661E+07  9.7804E-01  1.7016E-01  1.2037E-01
  5.0667E-01 -9.2000E-01  1.3497E+07  5.6244E-01 -3.9628E-01  7.2569E-01
  5.2000E-01 -9.2000E-01  1.5468E+07  2.9447E-01 -8.4428E-01 -4.4775E-01
  5.3333E-01 -9.2000E-01  3.3085E+07  7.7441E-01 -1.9678E-01 -6.0130E-01
  5.4667E-01 -9.2000E-01  3.8677E+07  9.7701E-01  7.0180E-02 -2.0129E-01
  5.6000E-01 -9.2000E-01  2.0869E+07  8.9640E-01  2.9651E-02  4.4226E-01
  5.7333E-01 -9.2000E-01  6.8190E+06 -2.6610E-01 -9.1359E-01  3.0750E-01
  5.8667E-01 -9.2000E-01  1.9687E+07  5.9577E-01 -2.5240E-01 -7.6247E-01
  6.0000E-01 -9.2000E-01  3.4955E+07  9.6449E-01  1.1517E-02 -2.6386E-01
  6.1333E-01 -9.2000E-01  2.1968E+07  9.3076E-01  3.7368E-03  3.6561E-01
  6.2667E-01 -9.2000E-01  4.5830E+06 -6.4748E-01 -5.3965E-01  5.3810E-01
  6.4000E-01 -9.2000E-01  1.6698E+07  6.3826E-01 -9.6565E-02 -7.6374E-01
  6.5333E-01 -9.2000E-01  3.0824E+07  9.9051E-01 -2.6954E-02 -1.3473E-01
  6.6667E-01 -9.2000E-01  1.4834E+07  8.0323E-01 -5.8129E-02  5.9282E-01
  6.8000E-01 -9.2000E-01  3.9978E+06 -7.2841E-01  1.1342E-01 -6.7569E-01
  6.9333E-01 -9.2000E-01  2.1324E+07  8.8571E-01 -3.7989E-02 -4.6268E-01
  7.0667E-01 -9.2000E-01  2.3106E+07  9.7339E-01 -1.0383E-01  2.0427E-01
  7.2000E-01 -9.2000E-01  4.7788E+06 -1.0329E-01  2.6777E-01  9.5793E-01
  7.3333E-01 -9.2000E-01  1.1411E+07  6.8266E-01  9.2481E-02 -7.2486E-01
  7.4667E-01 -9.2000E-01  2.2631E+07  9.8687E-01 -1.5844E-01  3.1441E-02
  7.6000E-01 -9.2000E-01  7.9897E+06  5.0720E-01  7.9819E-02  8.5812E-01
  7.7333E-01 -9.2000E-01  7.0161E+06  5.0096E-01  3.5667E-01 -7.8855E-01
  7.8667E-01 -9.2000E-01  1.9047E+07  9.7699E-01 -2.1259E-01 -1.7142E-02
  8.0000E-01 -9.2000E-01  8.6697E+06  5.9680E-01  3.6589E-02  8.0155E-01
  8.1333E-01 -9.2000E-01  6.0082E+06  5.4661E-01  4.7286E-01 -6.9110E-01
  8.2667E-01 -9.2000E-01  1.5628E+07  9.5610E-01 -2.8690E-01  5.9694E-02
  8.4000E-01 -9.2000E-01  7.2463E+06  5.0946E-01  1.6898E-01  8.4374E-01
  8.5333E-01 -9.2000E-01  6.3581E+06  7.4877E-01  2.8878E-01 -5.9662E-01
  8.6667E-01 -9.2000E-01  1.2545E+07  8.8768E-01 -3.5870E-01  2.8871E-01
  8.8000E-01 -9.2000E-01  5.3391E+06  3.7095E-01  5.7150E-01  7.3197E-01
  8.9333E-01 -9.2000E-01  7.0379E+06  9.1665E-01 -1.1390E-01 -3.8312E-01
  9.0667E-01 -9.2000E-01  9.4011E+06  7.0488E-01 -2.6025E-01  6.5986E-01
  9.2000E-01 -9.2000E-01  4.1667E+06  5.0454E-01  8.6108E-01  6.3178E-02
  9.3333E-01 -9.2000E-01  7.2541E+06  8.7155E-01 -4.6650E-01  1.5089E-01
  9.4667E-01 -9.2000E-01  6.5707E+06  4.6742E-01  2.9013E-01  8.3507E-01
  9.6000E-01 -9.2000E-01  3.7926E+06  9.0538E-01  8.9388E-02 -4.1508E-01
  9.7333E-01 -9.2000E-01  7.1012E+06  5.6746E-01 -1.8663E-01  8.0197E-01
  9.8667E-01 -9.2000E-01  4.0309E+06  5.9384E-01  7.8727E-01  1.6604E-01
  1.0000E+00 -9.2000E-01  4.6695E+06  6.9689E-01 -4.5932E-01  5.5079E-01
 -1.0000E+00 -9.0667E-01  1.8962E+07  7.6540E-01 -6.4331E-01 -1.7660E-02
 -9.8667E-01 -9.0667E-01  4.9173E+06  9.5341E-01 -1.9795E-01  2.2767E-01
 -9.7333E-01 -9.0667E-01  9.0602E+06  5.4304E-01 -8.2078E-01 -1.7724E-01
 -9.6000E-01 -9.0667E-01  1.3932E+07  8.2058E-01 -5.6539E-01  8.3549E-02
 -9.4667E-01 -9.0667E-01  9.4583E+05 -4.8592E-01 -1.9425E-01 -8.5214E-01
 -9.3333E-01 -9.0667E-01  1.4712E+07  6.1058E-01 -7.8928E-01 -6.5051E-02
 -9.2000E-01 -9.0667E-01  4.7763E+06  9.3471E-01 -2.6755E-01  2.3396E-01
 -9.0667E-01 -9.0667E-01  5.2028E+06  9.7387E-02 -8.9946E-01 -4.2602E-01
 -8.9333E-01 -9.0667E-01  1.1985E+07  6.2332E-01 -7.8186E-01  1.2955E-02
 -8.8000E-01 -9.0667E-01  1.4889E+06  7.2175E-01  6.9128E-01  3.4808E-02
 -8.6667E-01 -9.0667E-01  7.6805E+06  7.8182E-02 -9.3509E-01 -3.4568E-01
 -8.5333E-01 -9.0667E-01  7.9009E+06  6.3230E-01 -7.6973E-01  8.7762E-02
 -8.4000E-01 -9.0667E-01  1.5587E+06 -4.6290E-02  8.0373E-01 -5.9319E-01
 -8.2667E-01 -9.0667E-01  7.3961E+06 -1.2478E-01 -9.1523E-01 -3.8311E-01
 -8.1333E-01 -9.0667E-01  5.4268E+06  6.0126E-01 -7.8772E-01  1.3410E-01
 -8.0000E-01 -9.0667E-01  2.2134E+06 -9.7616E-02  7.8394E-01 -6.1311E-01
 -7.8667E-01 -9.0667E-01  6.2670E+06 -4.7273E-01 -7.0973E-01 -5.2231E-01
 -7.7333E-01 -9.0667E-01  4.2075E+06  3.9577E-01 -9.1308E-01  9.8231E-02
 -7.6000E-01 -9.0667E-01  2.7981E+06  2.6569E-01  8.8163E-01 -3.9005E-01
 -7.4667E-01 -9.0667E-01  5.7823E+06 -7.2336E-01 -7.3625E-02 -6.8653E-01
 -7.3333E-01 -9.0667E-01  3.6193E+06 -2.3931E-01 -9.5888E-01 -1.5260E-01
 -7.2000E-01 -9.0667E-01  2.8982E+06  7.7754E-01  6.2675E-01 -5.1160E-02
 -7.0667E-01 -9.0667E-01  6.7388E+06 -3.7470E-01  6.9017E-01 -6.1908E-01
 -6.9333E-01 -9.0667E-01  4.6171E+06 -8.1366E-01 -3.9151E-02 -5.8002E-01
 -6.8000E-01 -9.0667E-01  1.7521E+06  8.3355E-01 -4.7367E-01  2.8429E-01
 -6.6667E-01 -9.0667E-01  7.3881E+06  2.9476E-01  8.9058E-01 -3.4639E-01
 -6.5333E-01 -9.0667E-01  9.6752E+06 -2.1294E-01  8.2691E-01 -5.2046E-01
 -6.4000E-01 -9.0667E-01  2.7059E+06 -8.0454E-01  2.2283E-01 -5.5051E-01
 -6.2667E-01 -9.0667E-01  3.0579E+06  9.1635E-01  3.9901E-01  3.3236E-02
 -6.1333E-01 -9.0667E-01  1.3732E+07  4.0997E-01  8.6526E-01 -2.8853E-01
 -6.0000E-01 -9.0667E-01  1.4433E+07  1.7312E-01  9.0637E-01 -3.8538E-01
 -5.8667E-01 -9.0667E-01  3.0814E+06 -3.4317E-01  7.7063E-01 -5.3700E-01
 -5.7333E-01 -9.0667E-01  3.3988E+06  9.1783E-01  3.9690E-01  7.5475E-03
 -5.6000E-01 -9.0667E-01  1.9853E+07  6.1927E-01  7.5964E-01 -1.9863E-01
 -5.4667E-01 -9.0667E-01  2.6084E+07  5.2166E-01  8.1384E-01 -2.5600E-01
 -5.3333E-01 -9.0667E-01  1.0919E+07  3.9469E-01  8.5762E-01 -3.2971E-01
 -5.2000E-01 -9.0667E-01  3.5671E+05  4.6997E-01 -8.8064E-01 -6.0093E-02
 -5.0667E-01 -9.0667E-01  1.6326E+07  7.9154E-01  5.9953E-01 -1.1849E-01
 -4.9333E-01 -9.0667E-01  4.0149E+07  7.3299E-01  6.5979E-01 -1.6552E-01
 -4.8000E-01 -9.0667E-01  3.8945E+07  7.1284E-01  6.7522E-01 -1.8958E-01
 -4.6667E-01 -9.0667E-01  1.3952E+07  6.7182E-01  7.0262E-01 -2.3448E-01
 -4.5333E-01 -9.0667E-01  2.9684E+05  8.4627E-01 -4.5395E-01 -2.7885E-01
 -4.4000E-01 -9.0667E-01  2.0764E+07  8.5972E-01  4.9995E-01 -1.0460E-01
 -4.2667E-01 -9.0667E-01  5.6550E+07  8.4219E-01  5.2405E-01 -1.2685E-01
 -4.1333E-01 -9.0667E-01  6.9766E+07  8.4397E-01  5.1919E-01 -1.3471E-01
 -4.0000E-01 -9.0667E-01  4.6648E+07  8.4889E-01  5.0959E-01 -1.4036E-01
 -3.8667E-01 -9.0667E-01  1.1648E+07  8.4556E-01  5.1009E-01 -1.5760E-01
 -3.7333E-01 -9.0667E-01  1.4001E+06  9.4342E-01  3.0737E-01 -1.2440E-01
 -3.6000E-01 -9.0667E-01  2.9602E+07  9.0751E-01  4.0493E-01 -1.1162E-01
 -3.4667E-01 -9.0667E-01  7.6515E+07  9.1166E-01  3.9528E-01 -1.1240E-01
 -3.3333E-01 -9.0667E-01  1.0791E+08  9.1968E-01  3.7709E-01 -1.0947E-01
 -3.2000E-01 -9.0667E-01  1.0261E+08  9.2887E-01  3.5562E-01 -1.0361E-01
 -3.0667E-01 -9.0667E-01  6.6087E+07  9.3905E-01  3.3104E-01 -9.2684E-02
 -2.9333E-01 -9.0667E-01  2.3425E+07  9.5167E-01  3.0019E-01 -6.4842E-02
 -2.8000E-01 -9.0667E-01  1.2763E+06  9.2425E-01  3.5045E-01  1.5150E-01
 -2.6667E-01 -9.0667E-01  1.2630E+07  9.2312E-01  3.4949E-01 -1.6033E-01
 -2.5333E-01 -9.0667E-01  5.2473E+07  9.4693E-01  2.9219E-01 -1.3400E-01
 -2.4000E-01 -9.0667E-01  1.0360E+08  9.5775E-01  2.6115E-01 -1.2048E-01
 -2.2667E-01 -9.0667E-01  1.4665E+08  9.6575E-01  2.3494E-01 -1.1009E-01
 -2.1333E-01 -9.0667E-01  1.6832E+08  9.7259E-01  2.0995E-01 -9.9909E-02
 -2.0000E-01 -9.0667E-01  1.6480E+08  9.7880E-01  1.8480E-01 -8.8278E-02
 -1.8667E-01 -9.0667E-01  1.4061E+08  9.8461E-01  1.5861E-01 -7.3419E-02
 -1.7333E-01 -9.0667E-01  1.0486E+08  9.9007E-01  1.3041E-01 -5.2440E-02
 -1.6000E-01 -9.0667E-01  6.7356E+07  9.9488E-01  9.9187E-02 -1.9383E-02
 -1.4667E-01 -9.0667E-01  3.5746E+07  9.9703E-01  6.5355E-02  4.0630E-02
 -1.3333E-01 -9.0667E-01  1.4357E+07  9.8402E-01  4.6906E-02  1.7178E-01
 -1.2000E-01 -9.0667E-01  4.2962E+06  8.6694E-01  2.5475E-01  4.2840E-01
 -1.0667E-01 -9.0667E-01  4.3071E+06  7.6834E-01  6.3986E-01 -1.5208E-02
 -9.3333E-02 -9.0667E-01  1.1837E+07  8.8077E-01  4.1058E-01 -2.3592E-01
 -8.0000E-02 -9.0667E-01  2.3951E+07  9.2653E-01  2.8440E-01 -2.4628E-01
 -6.6667E-02 -9.0667E-01  3.7947E+07  9.4658E-01  2.1780E-01 -2.3779E-01
 -5.3333E-02 -9.0667E-01  5.1668E+07  9.5701E-01  1.7601E-01 -2.3055E-01
 -4.0000E-02 -9.0667E-01  6.3571E+07  9.6286E-01  1.4688E-01 -2.2656E-01
 -2.6667E-02 -9.0667E-01  7.2672E+07  9.6605E-01  1.2564E-01 -2.2573E-01
 -1.3333E-02 -9.0667E-01  7.8417E+07  9.6742E-01  1.1039E-01 -2.2785E-01
  0.0000E+00 -9.0667E-01  8.0562E+07  9.6731E-01  1.0063E-01 -2.3279E-01
  1.3333E-02 -9.0667E-01  7.9082E+07  9.6581E-01  9.6790E-02 -2.4052E-01
  2.6667E-02 -9.0667E-01  7.4129E+07  9.6279E-01  1.0023E-01 -2.5097E-01
  4.0000E-02 -9.0667E-01  6.6055E+07  9.5787E-01  1.1362E-01 -2.6378E-01
  5.3333E-02 -9.0667E-01  5.5463E+07  9.5020E-01  1.4177E-01 -2.7753E-01
  6.6667E-02 -9.0667E-01  4.3300E+07  9.3805E-01  1.9332E-01 -2.8755E-01
  8.0000E-02 -9.0667E-01  3.0937E+07  9.1788E-01  2.8284E-01 -2.7840E-01
  9.3333E-02 -9.0667E-01  2.0207E+07  8.8344E-01  4.2381E-01 -1.9978E-01
  1.0667E-01 -9.0667E-01  1.3314E+07  8.3668E-01  5.4347E-01  6.7897E-02
  1.2000E-01 -9.0667E-01  1.2578E+07  8.3434E-01  3.2892E-01  4.4236E-01
  1.3333E-01 -9.0667E-01  1.9947E+07  8.8971E-01 -6.2394E-02  4.5224E-01
  1.4667E-01 -9.0667E-01  3.6313E+07  9.2707E-01 -2.4919E-01  2.8010E-01
  1.6000E-01 -9.0667E-01  6.0758E+07  9.4213E-01 -3.0849E-01  1.3126E-01
  1.7333E-01 -9.0667E-01  8.9987E+07  9.4682E-01 -3.2109E-01  2.0549E-02
  1.8667E-01 -9.0667E-01  1.1832E+08  9.4702E-01 -3.1425E-01 -6.6376E-02
  2.0000E-01 -9.0667E-01  1.3863E+08  9.4523E-01 -2.9467E-01 -1.4037E-01
  2.1333E-01 -9.0667E-01  1.4428E+08  9.4275E-01 -2.6099E-01 -2.0762E-01
  2.2667E-01 -9.0667E-01  1.3178E+08  9.4044E-01 -2.0611E-01 -2.7036E-01
  2.4000E-01 -9.0667E-01  1.0321E+08  9.3906E-01 -1.1458E-01 -3.2410E-01
  2.5333E-01 -9.0667E-01  6.6897E+07  9.3873E-01  4.4177E-02 -3.4180E-01
  2.6667E-01 -9.0667E-01  3.5368E+07  9.3319E-01  2.9761E-01 -2.0147E-01
  2.8000E-01 -9.0667E-01  2.0401E+07  8.8686E-01  3.0798E-01  3.4443E-01
  2.9333E-01 -9.0667E-01  2.7070E+07  8.3357E-01 -3.2560E-01  4.4626E-01
  3.0667E-01 -9.0667E-01  5.0035E+07  8.3697E-01 -5.4066E-01  8.4687E-02
  3.2000E-01 -9.0667E-01  7.5155E+07  8.5189E-01 -4.9504E-01 -1.7091E-01
  3.3333E-01 -9.0667E-01  8.6849E+07  8.7151E-01 -3.6482E-01 -3.2769E-01
  3.4667E-01 -9.0667E-01  7.7567E+07  9.0025E-01 -1.7058E-01 -4.0057E-01
  3.6000E-01 -9.0667E-01  5.3113E+07  9.3972E-01  9.4643E-02 -3.2859E-01
  3.7333E-01 -9.0667E-01  2.9248E+07  9.5021E-01  2.9920E-01  8.7084E-02
  3.8667E-01 -9.0667E-01  2.0845E+07  7.8118E-01 -2.3433E-01  5.7866E-01
  4.0000E-01 -9.0667E-01  3.1034E+07  6.7657E-01 -7.3350E-01  6.5037E-02
  4.1333E-01 -9.0667E-01  4.8730E+07  7.4625E-01 -5.5189E-01 -3.7219E-01
  4.2667E-01 -9.0667E-01  5.7212E+07  8.4991E-01 -2.2405E-01 -4.7693E-01
  4.4000E-01 -9.0667E-01  4.7837E+07  9.4818E-01  8.8576E-02 -3.0514E-01
  4.5333E-01 -9.0667E-01  2.8093E+07  9.5599E-01  1.9961E-01  2.1502E-01
  4.6667E-01 -9.0667E-01  1.5972E+07  5.8295E-01 -5.2632E-01  6.1899E-01
  4.8000E-01 -9.0667E-01  2.2792E+07  4.8706E-01 -8.0529E-01 -3.3805E-01
  4.9333E-01 -9.0667E-01  3.9396E+07  7.7016E-01 -2.8053E-01 -5.7285E-01
  5.0667E-01 -9.0667E-01  4.3590E+07  9.5152E-01  5.5810E-02 -3.0248E-01
  5.2000E-01 -9.0667E-01  2.7162E+07  9.5906E-01  1.2055E-01  2.5626E-01
  5.3333E-01 -9.0667E-01  1.0512E+07  2.8732E-01 -6.6335E-01  6.9095E-01
  5.4667E-01 -9.0667E-01  1.7026E+07  3.8360E-01 -6.0683E-01 -6.9613E-01
  5.6000E-01 -9.0667E-01  3.5664E+07  8.6940E-01 -6.5693E-02 -4.8972E-01
  5.7333E-01 -9.0667E-01  3.3835E+07  9.9719E-01  7.3947E-02  1.2056E-02
  5.8667E-01 -9.0667E-01  1.2218E+07  6.0466E-01 -1.7078E-01  7.7796E-01
  6.0000E-01 -9.0667E-01  8.1366E+06 -1.3676E-01 -6.3313E-01 -7.6187E-01
  6.1333E-01 -9.0667E-01  2.7955E+07  8.4620E-01 -6.0868E-02 -5.2937E-01
  6.2667E-01 -9.0667E-01  3.1092E+07  9.9922E-01  8.8201E-03  3.8424E-02
  6.4000E-01 -9.0667E-01  9.6481E+06  4.8997E-01 -1.1765E-01  8.6376E-01
  6.5333E-01 -9.0667E-01  7.5257E+06  2.6578E-03 -1.4489E-01 -9.8944E-01
  6.6667E-01 -9.0667E-01  2.7213E+07  9.3339E-01 -3.9012E-02 -3.5673E-01
  6.8000E-01 -9.0667E-01  2.2557E+07  9.5529E-01 -6.3927E-02  2.8869E-01
  6.9333E-01 -9.0667E-01  3.9377E+06 -5.6219E-01  2.0718E-01  8.0063E-01
