         151         151          39   848.989990      WAVE
 -5.0667E-01  2.6667E-01  1.9946E+08  9.4800E-01 -3.0248E-01  9.9047E-02
 -4.9333E-01  2.6667E-01  1.2805E+08  9.8330E-01 -1.0114E-01  1.5130E-01
 -4.8000E-01  2.6667E-01  1.5730E+08  9.9468E-01 -3.9217E-02 -9.5284E-02
 -4.6667E-01  2.6667E-01  3.7423E+08  9.7461E-01 -1.9071E-01 -1.1730E-01
 -4.5333E-01  2.6667E-01  6.3849E+08  9.7063E-01 -2.3557E-01 -4.8934E-02
 -4.4000E-01  2.6667E-01  6.9588E+08  9.7360E-01 -2.2757E-01  1.7659E-02
 -4.2667E-01  2.6667E-01  4.8076E+08  9.8149E-01 -1.7273E-01  8.2727E-02
 -4.1333E-01  2.6667E-01  2.6120E+08  9.9751E-01 -2.4204E-02  6.6226E-02
 -4.0000E-01  2.6667E-01  4.2619E+08  9.9349E-01 -5.8739E-02 -9.7617E-02
 -3.8667E-01  2.6667E-01  1.0987E+09  9.8671E-01 -1.4125E-01 -8.0344E-02
 -3.7333E-01  2.6667E-01  1.9533E+09  9.8623E-01 -1.5992E-01 -4.2018E-02
 -3.6000E-01  2.6667E-01  2.4310E+09  9.8757E-01 -1.5687E-01 -9.9297E-03
 -3.4667E-01  2.6667E-01  2.1870E+09  9.8974E-01 -1.4149E-01  2.0114E-02
 -3.3333E-01  2.6667E-01  1.4100E+09  9.9320E-01 -1.0487E-01  5.0474E-02
 -3.2000E-01  2.6667E-01  7.7034E+08  9.9897E-01 -2.1234E-02  4.0213E-02
 -3.0667E-01  2.6667E-01  1.0347E+09  9.9784E-01 -2.3940E-02 -6.1133E-02
 -2.9333E-01  2.6667E-01  2.6081E+09  9.9473E-01 -7.9627E-02 -6.4595E-02
 -2.8000E-01  2.6667E-01  5.2811E+09  9.9434E-01 -9.6311E-02 -4.4800E-02
 -2.6667E-01  2.6667E-01  8.3047E+09  9.9477E-01 -9.8040E-02 -2.8659E-02
 -2.5333E-01  2.6667E-01  1.0724E+10  9.9542E-01 -9.4269E-02 -1.6098E-02
 -2.4000E-01  2.6667E-01  1.1782E+10  9.9613E-01 -8.7708E-02 -5.6419E-03
 -2.2667E-01  2.6667E-01  1.1220E+10  9.9688E-01 -7.8817E-02  3.6902E-03
 -2.1333E-01  2.6667E-01  9.3589E+09  9.9770E-01 -6.6727E-02  1.2181E-02
 -2.0000E-01  2.6667E-01  6.9823E+09  9.9862E-01 -4.9256E-02  1.8247E-02
 -1.8667E-01  2.6667E-01  5.0964E+09  9.9957E-01 -2.5441E-02  1.4789E-02
 -1.7333E-01  2.6667E-01  4.6617E+09  9.9994E-01 -8.8698E-03 -6.9443E-03
 -1.6000E-01  2.6667E-01  6.3833E+09  9.9950E-01 -1.5699E-02 -2.7474E-02
 -1.4667E-01  2.6667E-01  1.0597E+10  9.9914E-01 -2.7428E-02 -3.1045E-02
 -1.3333E-01  2.6667E-01  1.7257E+10  9.9908E-01 -3.3055E-02 -2.7231E-02
 -1.2000E-01  2.6667E-01  2.5992E+10  9.9917E-01 -3.4007E-02 -2.2309E-02
 -1.0667E-01  2.6667E-01  3.6212E+10  9.9931E-01 -3.2447E-02 -1.7867E-02
 -9.3333E-02  2.6667E-01  4.7213E+10  9.9946E-01 -2.9572E-02 -1.4109E-02
 -8.0000E-02  2.6667E-01  5.8276E+10  9.9960E-01 -2.5987E-02 -1.0936E-02
 -6.6667E-02  2.6667E-01  6.8734E+10  9.9972E-01 -2.2006E-02 -8.2127E-03
 -5.3333E-02  2.6667E-01  7.8019E+10  9.9982E-01 -1.7798E-02 -5.8190E-03
 -4.0000E-02  2.6667E-01  8.5676E+10  9.9990E-01 -1.3464E-02 -3.6564E-03
 -2.6667E-02  2.6667E-01  9.1368E+10  9.9996E-01 -9.0644E-03 -1.6432E-03
 -1.3333E-02  2.6667E-01  9.4865E+10  9.9999E-01 -4.6419E-03  2.9113E-04
  0.0000E+00  2.6667E-01  9.6037E+10  1.0000E+00 -2.2930E-04  2.2102E-03
  1.3333E-02  2.6667E-01  9.4844E+10  9.9998E-01  4.1415E-03  4.1749E-03
  2.6667E-02  2.6667E-01  9.1331E+10  9.9994E-01  8.4352E-03  6.2468E-03
  4.0000E-02  2.6667E-01  8.5634E+10  9.9988E-01  1.2606E-02  8.4916E-03
  5.3333E-02  2.6667E-01  7.7986E+10  9.9980E-01  1.6586E-02  1.0981E-02
  6.6667E-02  2.6667E-01  6.8729E+10  9.9970E-01  2.0276E-02  1.3798E-02
  8.0000E-02  2.6667E-01  5.8317E+10  9.9958E-01  2.3511E-02  1.7033E-02
  9.3333E-02  2.6667E-01  4.7320E+10  9.9945E-01  2.6020E-02  2.0778E-02
  1.0667E-01  2.6667E-01  3.6398E+10  9.9931E-01  2.7332E-02  2.5093E-02
  1.2000E-01  2.6667E-01  2.6262E+10  9.9920E-01  2.6600E-02  2.9864E-02
  1.3333E-01  2.6667E-01  1.7602E+10  9.9916E-01  2.2324E-02  3.4337E-02
  1.4667E-01  2.6667E-01  1.0991E+10  9.9929E-01  1.2358E-02  3.5576E-02
  1.6000E-01  2.6667E-01  6.7831E+09  9.9968E-01 -2.6316E-03  2.5152E-02
  1.7333E-01  2.6667E-01  5.0111E+09  9.9997E-01 -5.8886E-03 -4.7815E-03
  1.8667E-01  2.6667E-01  5.3366E+09  9.9935E-01  2.0535E-02 -2.9768E-02
  2.0000E-01  2.6667E-01  7.0674E+09  9.9820E-01  5.2209E-02 -2.9374E-02
  2.1333E-01  2.6667E-01  9.2738E+09  9.9716E-01  7.3262E-02 -1.7294E-02
  2.2667E-01  2.6667E-01  1.0994E+10  9.9628E-01  8.6114E-02 -2.8624E-03
  2.4000E-01  2.6667E-01  1.1490E+10  9.9550E-01  9.3947E-02  1.2134E-02
  2.5333E-01  2.6667E-01  1.0469E+10  9.9482E-01  9.7697E-02  2.8191E-02
  2.6667E-01  2.6667E-01  8.1865E+09  9.9429E-01  9.6138E-02  4.6267E-02
  2.8000E-01  2.6667E-01  5.3495E+09  9.9417E-01  8.4695E-02  6.6683E-02
  2.9333E-01  2.6667E-01  2.8343E+09  9.9516E-01  5.1493E-02  8.3682E-02
  3.0667E-01  2.6667E-01  1.3142E+09  9.9836E-01 -1.4889E-02  5.5255E-02
  3.2000E-01  2.6667E-01  9.6981E+08  9.9804E-01  2.2185E-03 -6.2557E-02
  3.3333E-01  2.6667E-01  1.4407E+09  9.9145E-01  1.1003E-01 -7.0085E-02
  3.4667E-01  2.6667E-01  2.0640E+09  9.8735E-01  1.5746E-01 -1.8540E-02
  3.6000E-01  2.6667E-01  2.2715E+09  9.8530E-01  1.6757E-01  3.3148E-02
  3.7333E-01  2.6667E-01  1.8995E+09  9.8503E-01  1.5162E-01  8.2000E-02
  3.8667E-01  2.6667E-01  1.2118E+09  9.8794E-01  9.8124E-02  1.1976E-01
  4.0000E-01  2.6667E-01  6.3271E+08  9.9602E-01 -4.0439E-03  8.9069E-02
  4.1333E-01  2.6667E-01  4.1159E+08  9.9640E-01 -3.2362E-03 -8.4668E-02
  4.2667E-01  2.6667E-01  4.8375E+08  9.7738E-01  1.8036E-01 -1.1048E-01
  4.4000E-01  2.6667E-01  6.0752E+08  9.6645E-01  2.5664E-01  1.0816E-02
  4.5333E-01  2.6667E-01  6.0644E+08  9.6794E-01  2.1794E-01  1.2490E-01
  4.6667E-01  2.6667E-01  4.7913E+08  9.8118E-01  9.8443E-02  1.6610E-01
  4.8000E-01  2.6667E-01  3.2152E+08  9.9808E-01 -2.3773E-02  5.7259E-02
  4.9333E-01  2.6667E-01  2.0925E+08  9.8515E-01  5.8059E-02 -1.6159E-01
  5.0667E-01  2.6667E-01  1.6862E+08  9.3060E-01  3.4952E-01 -1.0869E-01
  5.2000E-01  2.6667E-01  1.9464E+08  9.2796E-01  3.2460E-01  1.8312E-01
  5.3333E-01  2.6667E-01  2.3751E+08  9.7157E-01  9.8800E-02  2.1517E-01
  5.4667E-01  2.6667E-01  2.1452E+08  9.9888E-01 -1.7679E-02  4.3935E-02
  5.6000E-01  2.6667E-01  1.1263E+08  9.7179E-01  7.4865E-02 -2.2365E-01
  5.7333E-01  2.6667E-01  4.2648E+07  7.7930E-01  6.2014E-01 -9.0134E-02
  5.8667E-01  2.6667E-01  9.0382E+07  9.1072E-01  2.0718E-01  3.5731E-01
  6.0000E-01  2.6667E-01  1.5941E+08  9.9045E-01  1.1589E-02  1.3740E-01
  6.1333E-01  2.6667E-01  1.1226E+08  9.9266E-01  5.8274E-03 -1.2082E-01
  6.2667E-01  2.6667E-01  1.7138E+07  6.5682E-01  3.9001E-01 -6.4535E-01
  6.4000E-01  2.6667E-01  3.4603E+07  8.2014E-01  1.4289E-01  5.5403E-01
  6.5333E-01  2.6667E-01  1.1221E+08  9.8889E-01  1.2678E-02  1.4808E-01
  6.6667E-01  2.6667E-01  8.4871E+07  9.9157E-01  1.0228E-02 -1.2916E-01
  6.8000E-01  2.6667E-01  8.0729E+06  4.3448E-01 -2.4734E-01 -8.6606E-01
  6.9333E-01  2.6667E-01  3.4922E+07  8.9073E-01 -6.7930E-02  4.4942E-01
  7.0667E-01  2.6667E-01  8.8878E+07  9.9721E-01  2.3917E-02  7.0646E-02
  7.2000E-01  2.6667E-01  4.6138E+07  9.6642E-01 -2.5990E-02 -2.5565E-01
  7.3333E-01  2.6667E-01  9.8114E+06  6.2599E-01 -7.5307E-01  2.0255E-01
  7.4667E-01  2.6667E-01  5.3201E+07  9.7603E-01 -1.5341E-02  2.1711E-01
  7.6000E-01  2.6667E-01  5.9423E+07  9.9473E-01  3.6281E-02 -9.5921E-02
  7.7333E-01  2.6667E-01  1.9398E+07  8.7194E-01 -3.9591E-01 -2.8807E-01
  7.8667E-01  2.6667E-01  3.1583E+07  9.4811E-01 -1.4497E-01  2.8297E-01
  8.0000E-01  2.6667E-01  5.0457E+07  9.9745E-01  6.7952E-02 -2.1874E-02
  8.1333E-01  2.6667E-01  2.8417E+07  9.4276E-01 -2.1443E-01 -2.5539E-01
  8.2667E-01  2.6667E-01  2.5917E+07  9.4523E-01 -2.3715E-01  2.2429E-01
  8.4000E-01  2.6667E-01  3.7970E+07  9.9580E-01  9.1531E-02  1.5101E-03
  8.5333E-01  2.6667E-01  3.0786E+07  9.6028E-01 -1.7243E-01 -2.1936E-01
  8.6667E-01  2.6667E-01  2.4991E+07  9.5976E-01 -2.2218E-01  1.7176E-01
  8.8000E-01  2.6667E-01  2.8094E+07  9.9254E-01  1.1697E-01 -3.4463E-02
  8.9333E-01  2.6667E-01  3.0906E+07  9.6622E-01 -1.8689E-01 -1.7748E-01
  9.0667E-01  2.6667E-01  2.2025E+07  9.7394E-01 -1.4836E-01  1.7157E-01
  9.2000E-01  2.6667E-01  2.2244E+07  9.8465E-01  1.0480E-01 -1.3955E-01
  9.3333E-01  2.6667E-01  3.0708E+07  9.7218E-01 -2.0914E-01 -1.0550E-01
  9.4667E-01  2.6667E-01  1.4827E+07  9.8281E-01  2.6030E-03  1.8460E-01
  9.6000E-01  2.6667E-01  2.3109E+07  9.7598E-01 -1.9084E-02 -2.1700E-01
  9.7333E-01  2.6667E-01  2.5684E+07  9.8025E-01 -1.9776E-01 -3.2886E-03
  9.8667E-01  2.6667E-01  8.7166E+06  9.7262E-01  2.3067E-01 -2.8477E-02
  1.0000E+00  2.6667E-01  2.8730E+07  9.7866E-01 -1.3591E-01 -1.5412E-01
 -1.0000E+00  2.8000E-01  5.4346E+07  9.8716E-01  1.5960E-01  6.7662E-03
 -9.8667E-01  2.8000E-01  4.3002E+06  9.8701E-01 -1.2150E-01  1.0515E-01
 -9.7333E-01  2.8000E-01  3.3493E+07  9.6885E-01  2.4618E-01 -2.7117E-02
 -9.6000E-01  2.8000E-01  3.7514E+07  9.8950E-01  1.3914E-01  3.9145E-02
 -9.4667E-01  2.8000E-01  1.4688E+06  7.2088E-01  4.8517E-01 -4.9492E-01
 -9.3333E-01  2.8000E-01  4.4290E+07  9.6888E-01  2.4747E-01  4.7652E-03
 -9.2000E-01  2.8000E-01  2.0082E+07  9.9287E-01  9.3474E-02  7.4015E-02
 -9.0667E-01  2.8000E-01  7.6529E+06  8.7449E-01  4.5048E-01 -1.7981E-01
 -8.9333E-01  2.8000E-01  4.1737E+07  9.6245E-01  2.6934E-01  3.3902E-02
 -8.8000E-01  2.8000E-01  1.2201E+07  9.9565E-01  2.2751E-02  9.0392E-02
 -8.6667E-01  2.8000E-01  9.9661E+06  8.5093E-01  4.9816E-01 -1.6658E-01
 -8.5333E-01  2.8000E-01  3.4886E+07  9.4656E-01  3.1560E-01  6.6541E-02
 -8.4000E-01  2.8000E-01  1.1534E+07  9.9608E-01 -4.0465E-03  8.8407E-02
 -8.2667E-01  2.8000E-01  7.1585E+06  7.4296E-01  5.9821E-01 -3.0026E-01
 -8.1333E-01  2.8000E-01  2.6487E+07  9.0522E-01  4.1129E-01  1.0686E-01
 -8.0000E-01  2.8000E-01  1.5098E+07  9.9110E-01  5.4182E-02  1.2163E-01
 -7.8667E-01  2.8000E-01  4.1562E+06  5.7372E-01  3.3922E-01 -7.4550E-01
 -7.7333E-01  2.8000E-01  1.5126E+07  7.6260E-01  6.2953E-01  1.4882E-01
 -7.6000E-01  2.8000E-01  1.8611E+07  9.5924E-01  1.7812E-01  2.1940E-01
 -7.4667E-01  2.8000E-01  8.3997E+06  8.8561E-01 -2.1145E-01 -4.1350E-01
 -7.3333E-01  2.8000E-01  4.3146E+06 -4.6974E-02  9.7141E-01 -2.3273E-01
 -7.2000E-01  2.8000E-01  1.3691E+07  7.9204E-01  3.7861E-01  4.7888E-01
 -7.0667E-01  2.8000E-01  1.9333E+07  9.9861E-01 -5.2536E-02  4.2874E-03
 -6.9333E-01  2.8000E-01  9.2639E+06  6.2071E-01 -3.8021E-01 -6.8568E-01
 -6.8000E-01  2.8000E-01  3.9732E+06 -5.3122E-01 -2.7372E-01  8.0180E-01
 -6.6667E-01  2.8000E-01  1.8187E+07  8.8928E-01  5.4816E-02  4.5406E-01
 -6.5333E-01  2.8000E-01  2.9205E+07  9.8602E-01 -9.6532E-02 -1.3581E-01
 -6.4000E-01  2.8000E-01  2.2138E+07  7.4161E-01 -5.3576E-01 -4.0370E-01
 -6.2667E-01  2.8000E-01  1.7196E+07  5.4330E-01 -7.8333E-01  3.0202E-01
 -6.1333E-01  2.8000E-01  2.8758E+07  9.1053E-01 -1.2272E-01  3.9480E-01
 -6.0000E-01  2.8000E-01  4.7360E+07  9.9319E-01 -5.9072E-02 -1.0038E-01
 -5.8667E-01  2.8000E-01  6.4160E+07  8.9951E-01 -3.6430E-01 -2.4116E-01
 -5.7333E-01  2.8000E-01  7.2385E+07  8.4807E-01 -5.2988E-01 -1.1609E-03
 -5.6000E-01  2.8000E-01  6.4927E+07  9.0338E-01 -3.4023E-01  2.6105E-01
 -5.4667E-01  2.8000E-01  6.4614E+07  9.9646E-01 -1.2691E-02  8.3114E-02
 -5.3333E-01  2.8000E-01  1.1590E+08  9.6997E-01 -1.6618E-01 -1.7762E-01
 -5.2000E-01  2.8000E-01  2.0534E+08  9.3957E-01 -3.2489E-01 -1.0794E-01
 -5.0667E-01  2.8000E-01  2.4101E+08  9.3929E-01 -3.4225E-01  2.4509E-02
 -4.9333E-01  2.8000E-01  1.7603E+08  9.5969E-01 -2.3987E-01  1.4651E-01
 -4.8000E-01  2.8000E-01  1.1891E+08  9.9811E-01 -9.6847E-03  6.0755E-02
 -4.6667E-01  2.8000E-01  2.3452E+08  9.8340E-01 -1.2002E-01 -1.3610E-01
 -4.5333E-01  2.8000E-01  5.1892E+08  9.7110E-01 -2.2136E-01 -8.9295E-02
 -4.4000E-01  2.8000E-01  7.4267E+08  9.7094E-01 -2.3825E-01 -2.2477E-02
 -4.2667E-01  2.8000E-01  6.8146E+08  9.7548E-01 -2.1627E-01  4.0723E-02
 -4.1333E-01  2.8000E-01  3.9928E+08  9.8577E-01 -1.3602E-01  9.8751E-02
 -4.0000E-01  2.8000E-01  2.5686E+08  9.9999E-01  5.0231E-03  6.6626E-04
 -3.8667E-01  2.8000E-01  5.9875E+08  9.8995E-01 -9.7297E-02 -1.0265E-01
 -3.7333E-01  2.8000E-01  1.4062E+09  9.8606E-01 -1.5183E-01 -6.8107E-02
 -3.6000E-01  2.8000E-01  2.2456E+09  9.8642E-01 -1.6094E-01 -3.2737E-02
 -3.4667E-01  2.8000E-01  2.5746E+09  9.8799E-01 -1.5445E-01 -3.1817E-03
 -3.3333E-01  2.8000E-01  2.1651E+09  9.9028E-01 -1.3672E-01  2.5410E-02
 -3.2000E-01  2.8000E-01  1.3214E+09  9.9396E-01 -9.5784E-02  5.3579E-02
 -3.0667E-01  2.8000E-01  7.4218E+08  9.9951E-01 -1.1126E-02  2.9221E-02
 -2.9333E-01  2.8000E-01  1.1308E+09  9.9736E-01 -3.1614E-02 -6.5397E-02
 -2.8000E-01  2.8000E-01  2.8030E+09  9.9473E-01 -8.1483E-02 -6.2278E-02
 -2.6667E-01  2.8000E-01  5.5082E+09  9.9450E-01 -9.5414E-02 -4.3164E-02
 -2.5333E-01  2.8000E-01  8.5348E+09  9.9496E-01 -9.6288E-02 -2.8027E-02
 -2.4000E-01  2.8000E-01  1.1013E+10  9.9560E-01 -9.2310E-02 -1.6365E-02
 -2.2667E-01  2.8000E-01  1.2255E+10  9.9628E-01 -8.5931E-02 -6.8165E-03
 -2.1333E-01  2.8000E-01  1.1993E+10  9.9697E-01 -7.7740E-02  1.4962E-03
 -2.0000E-01  2.8000E-01  1.0438E+10  9.9769E-01 -6.7381E-02  8.9449E-03
 -1.8667E-01  2.8000E-01  8.1893E+09  9.9845E-01 -5.3681E-02  1.4976E-02
 -1.7333E-01  2.8000E-01  6.0359E+09  9.9924E-01 -3.5267E-02  1.6537E-02
 -1.6000E-01  2.8000E-01  4.7507E+09  9.9986E-01 -1.5566E-02  6.6951E-03
 -1.4667E-01  2.8000E-01  4.9224E+09  9.9987E-01 -8.9406E-03 -1.3367E-02
 -1.3333E-01  2.8000E-01  6.8618E+09  9.9954E-01 -1.6835E-02 -2.5323E-02
 -1.2000E-01  2.8000E-01  1.0584E+10  9.9936E-01 -2.4544E-02 -2.5843E-02
 -1.0667E-01  2.8000E-01  1.5848E+10  9.9938E-01 -2.7584E-02 -2.2098E-02
 -9.3333E-02  2.8000E-01  2.2228E+10  9.9947E-01 -2.7297E-02 -1.7721E-02
 -8.0000E-02  2.8000E-01  2.9195E+10  9.9959E-01 -2.5139E-02 -1.3699E-02
 -6.6667E-02  2.8000E-01  3.6191E+10  9.9971E-01 -2.1959E-02 -1.0168E-02
 -5.3333E-02  2.8000E-01  4.2691E+10  9.9981E-01 -1.8213E-02 -7.0574E-03
 -4.0000E-02  2.8000E-01  4.8235E+10  9.9989E-01 -1.4156E-02 -4.2585E-03
 -2.6667E-02  2.8000E-01  5.2459E+10  9.9995E-01 -9.9392E-03 -1.6668E-03
 -1.3333E-02  2.8000E-01  5.5100E+10  9.9998E-01 -5.6601E-03  8.1071E-04
  0.0000E+00  2.8000E-01  5.6000E+10  9.9999E-01 -1.3933E-03  3.2576E-03
  1.3333E-02  2.8000E-01  5.5110E+10  9.9998E-01  2.7922E-03  5.7522E-03
  2.6667E-02  2.8000E-01  5.2483E+10  9.9994E-01  6.8191E-03  8.3718E-03
  4.0000E-02  2.8000E-01  4.8281E+10  9.9988E-01  1.0586E-02  1.1195E-02
  5.3333E-02  2.8000E-01  4.2768E+10  9.9980E-01  1.3945E-02  1.4299E-02
  6.6667E-02  2.8000E-01  3.6311E+10  9.9970E-01  1.6664E-02  1.7754E-02
  8.0000E-02  2.8000E-01  2.9366E+10  9.9960E-01  1.8360E-02  2.1586E-02
  9.3333E-02  2.8000E-01  2.2456E+10  9.9950E-01  1.8389E-02  2.5673E-02
  1.0667E-01  2.8000E-01  1.6131E+10  9.9944E-01  1.5685E-02  2.9422E-02
  1.2000E-01  2.8000E-01  1.0909E+10  9.9949E-01  8.7973E-03  3.0836E-02
  1.3333E-01  2.8000E-01  7.2037E+09  9.9969E-01 -2.3224E-03  2.4593E-02
  1.4667E-01  2.8000E-01  5.2447E+09  9.9995E-01 -8.9229E-03  3.5784E-03
  1.6000E-01  2.8000E-01  5.0093E+09  9.9973E-01  6.1152E-03 -2.2475E-02
  1.7333E-01  2.8000E-01  6.1872E+09  9.9891E-01  3.5046E-02 -3.0860E-02
  1.8667E-01  2.8000E-01  8.2027E+09  9.9798E-01  5.8854E-02 -2.4025E-02
  2.0000E-01  2.8000E-01  1.0309E+10  9.9713E-01  7.4664E-02 -1.2195E-02
  2.1333E-01  2.8000E-01  1.1752E+10  9.9637E-01  8.5135E-02  7.5235E-04
  2.2667E-01  2.8000E-01  1.1970E+10  9.9566E-01  9.2002E-02  1.4363E-02
  2.4000E-01  2.8000E-01  1.0772E+10  9.9500E-01  9.5505E-02  2.9228E-02
  2.5333E-01  2.8000E-01  8.4227E+09  9.9447E-01  9.4277E-02  4.6210E-02
  2.6667E-01  2.8000E-01  5.5687E+09  9.9429E-01  8.4091E-02  6.5694E-02
  2.8000E-01  2.8000E-01  3.0135E+09  9.9506E-01  5.4108E-02  8.3211E-02
  2.9333E-01  2.8000E-01  1.4016E+09  9.9793E-01 -9.9354E-03  6.3593E-02
  3.0667E-01  2.8000E-01  9.5157E+08  9.9855E-01 -1.1662E-02 -5.2485E-02
  3.2000E-01  2.8000E-01  1.3778E+09  9.9223E-01  9.8189E-02 -7.6385E-02
  3.3333E-01  2.8000E-01  2.0632E+09  9.8790E-01  1.5256E-01 -2.8057E-02
  3.4667E-01  2.8000E-01  2.4076E+09  9.8559E-01  1.6772E-01  2.2038E-02
  3.6000E-01  2.8000E-01  2.1508E+09  9.8476E-01  1.5936E-01  6.9672E-02
  3.7333E-01  2.8000E-01  1.4701E+09  9.8634E-01  1.2037E-01  1.1244E-01
  3.8667E-01  2.8000E-01  7.8763E+08  9.9276E-01  3.0504E-02  1.1619E-01
  4.0000E-01  2.8000E-01  4.3838E+08  9.9897E-01 -3.7796E-02 -2.5122E-02
  4.1333E-01  2.8000E-01  4.5274E+08  9.8326E-01  1.2516E-01 -1.3242E-01
  4.2667E-01  2.8000E-01  6.0871E+08  9.6849E-01  2.4653E-01 -3.5461E-02
  4.4000E-01  2.8000E-01  6.6888E+08  9.6552E-01  2.4591E-01  8.5445E-02
  4.5333E-01  2.8000E-01  5.6617E+08  9.7365E-01  1.5846E-01  1.6401E-01
  4.6667E-01  2.8000E-01  3.8988E+08  9.9137E-01  1.8206E-02  1.2979E-01
  4.8000E-01  2.8000E-01  2.4892E+08  9.9706E-01 -1.9519E-02 -7.4117E-02
  4.9333E-01  2.8000E-01  1.8617E+08  9.5371E-01  2.3269E-01 -1.9051E-01
  5.0667E-01  2.8000E-01  1.9293E+08  9.1889E-01  3.8966E-01  6.1707E-02
  5.2000E-01  2.8000E-01  2.3314E+08  9.4842E-01  2.1096E-01  2.3663E-01
  5.3333E-01  2.8000E-01  2.4113E+08  9.8853E-01  2.1117E-02  1.4956E-01
  5.4667E-01  2.8000E-01  1.6871E+08  9.9637E-01 -1.0944E-02 -8.4369E-02
  5.6000E-01  2.8000E-01  6.9682E+07  8.9570E-01  3.1045E-01 -3.1834E-01
  5.7333E-01  2.8000E-01  5.8581E+07  8.1244E-01  5.0038E-01  2.9927E-01
  5.8667E-01  2.8000E-01  1.3465E+08  9.5927E-01  8.3589E-02  2.6985E-01
  6.0000E-01  2.8000E-01  1.5475E+08  9.9947E-01 -7.9666E-03  3.1456E-02
  6.1333E-01  2.8000E-01  6.4898E+07  9.4969E-01  6.6724E-02 -3.0599E-01
  6.2667E-01  2.8000E-01  9.1759E+06  1.5091E-01  9.3677E-01  3.1574E-01
  6.4000E-01  2.8000E-01  7.3658E+07  9.3673E-01  5.2010E-02  3.4616E-01
  6.5333E-01  2.8000E-01  1.1795E+08  9.9912E-01  8.2562E-03  4.1085E-02
  6.6667E-01  2.8000E-01  4.8067E+07  9.4715E-01  6.1125E-03 -3.2073E-01
  6.8000E-01  2.8000E-01  4.5540E+06 -2.3802E-01 -5.0458E-01  8.2991E-01
  6.9333E-01  2.8000E-01  6.4547E+07  9.6213E-01 -5.6002E-03  2.7254E-01
  7.0667E-01  2.8000E-01  8.3405E+07  9.9888E-01  2.6206E-02 -3.9460E-02
  7.2000E-01  2.8000E-01  2.1849E+07  8.5922E-01 -1.9557E-01 -4.7274E-01
  7.3333E-01  2.8000E-01  2.0630E+07  8.2927E-01 -3.0016E-01  4.7140E-01
  7.4667E-01  2.8000E-01  6.6453E+07  9.9387E-01  3.2932E-02  1.0550E-01
  7.6000E-01  2.8000E-01  4.4013E+07  9.7335E-01 -2.3095E-02 -2.2814E-01
  7.7333E-01  2.8000E-01  1.5480E+07  8.0788E-01 -5.8735E-01  4.8378E-02
  7.8667E-01  2.8000E-01  4.3310E+07  9.7906E-01 -9.7130E-03  2.0334E-01
  8.0000E-01  2.8000E-01  4.5590E+07  9.8926E-01  3.6217E-02 -1.4164E-01
  8.1333E-01  2.8000E-01  2.2126E+07  9.0178E-01 -4.0639E-01 -1.4709E-01
  8.2667E-01  2.8000E-01  3.1306E+07  9.7050E-01 -6.7516E-02  2.3145E-01
  8.4000E-01  2.8000E-01  3.7818E+07  9.9031E-01  6.5185E-02 -1.2266E-01
  8.5333E-01  2.8000E-01  2.6819E+07  9.3975E-01 -3.1059E-01 -1.4282E-01
  8.6667E-01  2.8000E-01  2.5534E+07  9.7429E-01 -6.8601E-02  2.1462E-01
  8.8000E-01  2.8000E-01  3.0011E+07  9.8525E-01  6.3326E-02 -1.5894E-01
  8.9333E-01  2.8000E-01  2.8610E+07  9.5715E-01 -2.7509E-01 -9.0485E-02
  9.0667E-01  2.8000E-01  1.9877E+07  9.8221E-01  1.0556E-02  1.8751E-01
  9.2000E-01  2.8000E-01  2.6335E+07  9.7654E-01 -4.3395E-03 -2.1529E-01
  9.3333E-01  2.8000E-01  2.7049E+07  9.6964E-01 -2.4439E-01 -8.8298E-03
  9.4667E-01  2.8000E-01  1.3459E+07  9.8308E-01  1.6642E-01  7.6517E-02
  9.6000E-01  2.8000E-01  2.8132E+07  9.7322E-01 -1.1840E-01 -1.9704E-01
  9.7333E-01  2.8000E-01  1.8643E+07  9.7994E-01 -1.7059E-01  1.0300E-01
  9.8667E-01  2.8000E-01  1.2860E+07  9.6849E-01  1.2711E-01 -2.1417E-01
  1.0000E+00  2.8000E-01  2.8642E+07  9.7934E-01 -1.7766E-01 -9.6583E-02
 -1.0000E+00  2.9333E-01  4.9543E+07  9.8052E-01  1.9621E-01 -8.6219E-03
 -9.8667E-01  2.9333E-01  1.8742E+07  9.9615E-01  6.4632E-02  5.9165E-02
 -9.7333E-01  2.9333E-01  1.5204E+07  9.4380E-01  3.2221E-01 -7.3582E-02
 -9.6000E-01  2.9333E-01  4.8494E+07  9.8222E-01  1.8641E-01  2.2361E-02
 -9.4667E-01  2.9333E-01  2.6505E+06  9.6146E-01 -2.6671E-01  6.6761E-02
 -9.3333E-01  2.9333E-01  3.0835E+07  9.5213E-01  3.0473E-01 -2.4225E-02
 -9.2000E-01  2.9333E-01  3.4888E+07  9.8290E-01  1.7562E-01  5.5347E-02
 -9.0667E-01  2.9333E-01  1.0415E+06  5.7896E-01  8.2936E-02 -8.1113E-01
 -8.9333E-01  2.9333E-01  3.4442E+07  9.4292E-01  3.3298E-01  4.9097E-03
 -8.8000E-01  2.9333E-01  2.4987E+07  9.8264E-01  1.6279E-01  8.8957E-02
 -8.6667E-01  2.9333E-01  2.4140E+06  6.6259E-01  3.8748E-01 -6.4096E-01
 -8.5333E-01  2.9333E-01  2.9700E+07  9.1656E-01  3.9878E-01  2.9876E-02
