         151         151         140   2100.00000      WAVE
 -4.6667E-01 -3.7333E-01  4.1977E+05  9.8055E-01  7.9703E-02 -1.7933E-01
 -4.5333E-01 -3.7333E-01  2.6833E+05  1.2384E-01  8.7951E-01  4.5948E-01
 -4.4000E-01 -3.7333E-01  7.0389E+05  8.9979E-01  3.5335E-01 -2.5596E-01
 -4.2667E-01 -3.7333E-01  2.7952E+05  4.5559E-01  4.7525E-01  7.5271E-01
 -4.1333E-01 -3.7333E-01  1.3265E+06  8.2597E-01  5.4597E-01 -1.4031E-01
 -4.0000E-01 -3.7333E-01  3.4100E+05  9.5696E-01 -2.1691E-01  1.9279E-01
 -3.8667E-01 -3.7333E-01  1.7126E+06  8.1104E-01  5.8022E-01  7.4565E-02
 -3.7333E-01 -3.7333E-01  1.7543E+06  9.3986E-01  2.9654E-01 -1.6947E-01
 -3.6000E-01 -3.7333E-01  6.2088E+05  8.4036E-01  2.9405E-01  4.5533E-01
 -3.4667E-01 -3.7333E-01  4.0282E+06  9.0845E-01  4.1800E-01  7.2027E-04
 -3.3333E-01 -3.7333E-01  2.3322E+06  9.6499E-01  2.1754E-01 -1.4656E-01
 -3.2000E-01 -3.7333E-01  1.1335E+06  9.1102E-01  2.7000E-01  3.1167E-01
 -3.0667E-01 -3.7333E-01  6.8584E+06  9.4308E-01  3.3201E-01  1.9304E-02
 -2.9333E-01 -3.7333E-01  5.5610E+06  9.6744E-01  2.3810E-01 -8.5787E-02
 -2.8000E-01 -3.7333E-01  7.0980E+05  9.8331E-01 -1.0816E-01  1.4627E-01
 -2.6667E-01 -3.7333E-01  6.9635E+06  9.6064E-01  2.6691E-01  7.7046E-02
 -2.5333E-01 -3.7333E-01  1.3772E+07  9.7272E-01  2.3174E-01 -1.0930E-02
 -2.4000E-01 -3.7333E-01  7.6311E+06  9.8310E-01  1.6833E-01 -7.1992E-02
 -2.2667E-01 -3.7333E-01  9.9147E+05  9.9262E-01 -8.6606E-02  8.4855E-02
 -2.1333E-01 -3.7333E-01  8.6300E+06  9.7945E-01  1.8769E-01  7.3888E-02
 -2.0000E-01 -3.7333E-01  2.1834E+07  9.8483E-01  1.7304E-01  1.3131E-02
 -1.8667E-01 -3.7333E-01  2.3435E+07  9.8875E-01  1.4865E-01 -1.6880E-02
 -1.7333E-01 -3.7333E-01  1.2292E+07  9.9248E-01  1.1376E-01 -4.5156E-02
 -1.6000E-01 -3.7333E-01  2.2266E+06  9.9850E-01 -5.5268E-03 -5.4504E-02
 -1.4667E-01 -3.7333E-01  4.5000E+06  9.9208E-01  9.1513E-02  8.6095E-02
 -1.3333E-01 -3.7333E-01  1.8067E+07  9.9384E-01  1.0642E-01  3.0943E-02
 -1.2000E-01 -3.7333E-01  3.3865E+07  9.9546E-01  9.4537E-02  1.1283E-02
 -1.0667E-01 -3.7333E-01  4.3680E+07  9.9670E-01  8.1190E-02  1.8674E-03
 -9.3333E-02 -3.7333E-01  4.4789E+07  9.9767E-01  6.8103E-02 -3.0792E-03
 -8.0000E-02 -3.7333E-01  3.9213E+07  9.9845E-01  5.5491E-02 -5.2272E-03
 -6.6667E-02 -3.7333E-01  3.0713E+07  9.9904E-01  4.3507E-02 -4.9937E-03
 -5.3333E-02 -3.7333E-01  2.2427E+07  9.9947E-01  3.2536E-02 -2.2808E-03
 -4.0000E-02 -3.7333E-01  1.6000E+07  9.9972E-01  2.3329E-02  3.1107E-03
 -2.6667E-02 -3.7333E-01  1.1814E+07  9.9980E-01  1.6786E-02  1.0882E-02
 -1.3333E-02 -3.7333E-01  9.5967E+06  9.9972E-01  1.2881E-02  1.9754E-02
  0.0000E+00 -3.7333E-01  8.9655E+06  9.9956E-01  9.5464E-03  2.7977E-02
  1.3333E-02 -3.7333E-01  9.7510E+06  9.9941E-01  3.6852E-03  3.4194E-02
  2.6667E-02 -3.7333E-01  1.2092E+07  9.9928E-01 -6.2672E-03  3.7423E-02
  4.0000E-02 -3.7333E-01  1.6322E+07  9.9912E-01 -1.9403E-02  3.7165E-02
  5.3333E-02 -3.7333E-01  2.2640E+07  9.9885E-01 -3.3927E-02  3.3748E-02
  6.6667E-02 -3.7333E-01  3.0583E+07  9.9843E-01 -4.8619E-02  2.7855E-02
  8.0000E-02 -3.7333E-01  3.8476E+07  9.9781E-01 -6.3029E-02  1.9809E-02
  9.3333E-02 -3.7333E-01  4.3305E+07  9.9699E-01 -7.7035E-02  9.1982E-03
  1.0667E-01 -3.7333E-01  4.1651E+07  9.9590E-01 -9.0311E-02 -5.4956E-03
  1.2000E-01 -3.7333E-01  3.1988E+07  9.9447E-01 -1.0120E-01 -2.8058E-02
  1.3333E-01 -3.7333E-01  1.7321E+07  9.9256E-01 -1.0074E-01 -6.8430E-02
  1.4667E-01 -3.7333E-01  5.4300E+06  9.9072E-01 -2.1543E-02 -1.3421E-01
  1.6000E-01 -3.7333E-01  4.1066E+06  9.9499E-01  6.0845E-02  7.9307E-02
  1.7333E-01 -3.7333E-01  1.3228E+07  9.9142E-01 -9.8758E-02  8.5580E-02
  1.8667E-01 -3.7333E-01  2.2110E+07  9.8730E-01 -1.5485E-01  3.5387E-02
  2.0000E-01 -3.7333E-01  1.9516E+07  9.8280E-01 -1.8300E-01 -2.4813E-02
  2.1333E-01 -3.7333E-01  8.2844E+06  9.7876E-01 -1.5698E-01 -1.3183E-01
  2.2667E-01 -3.7333E-01  3.1586E+06  9.9514E-01  9.4824E-02 -2.6702E-02
  2.4000E-01 -3.7333E-01  8.8973E+06  9.8440E-01 -1.3203E-01  1.1630E-01
  2.5333E-01 -3.7333E-01  1.2185E+07  9.7036E-01 -2.4008E-01  2.7666E-02
  2.6667E-01 -3.7333E-01  6.1139E+06  9.5949E-01 -2.4331E-01 -1.4205E-01
  2.8000E-01 -3.7333E-01  2.9425E+06  9.9614E-01  7.5268E-02 -4.5065E-02
  2.9333E-01 -3.7333E-01  6.6170E+06  9.7346E-01 -1.8369E-01  1.3651E-01
  3.0667E-01 -3.7333E-01  5.4709E+06  9.3767E-01 -3.4667E-01 -2.4171E-02
  3.2000E-01 -3.7333E-01  2.2900E+06  9.6720E-01 -4.2966E-02 -2.5034E-01
  3.3333E-01 -3.7333E-01  4.3225E+06  9.8156E-01 -1.1621E-01  1.5175E-01
  3.4667E-01 -3.7333E-01  3.1746E+06  9.0413E-01 -4.2572E-01  3.6306E-02
  3.6000E-01 -3.7333E-01  1.7597E+06  9.6348E-01 -2.1277E-02 -2.6693E-01
  3.7333E-01 -3.7333E-01  3.4830E+06  9.7236E-01 -1.5908E-01  1.7093E-01
  3.8667E-01 -3.7333E-01  1.1428E+06  7.9066E-01 -6.0523E-01 -9.2527E-02
  4.0000E-01 -3.7333E-01  2.2250E+06  9.9844E-01  5.5330E-03 -5.5557E-02
  4.1333E-01 -3.7333E-01  1.8964E+06  9.0462E-01 -3.4609E-01  2.4875E-01
  4.2667E-01 -3.7333E-01  7.4937E+05  8.8503E-01 -3.4109E-02 -4.6429E-01
  4.4000E-01 -3.7333E-01  2.3626E+06  9.7170E-01 -1.6987E-01  1.6416E-01
  4.5333E-01 -3.7333E-01  1.5124E+05  8.1984E-02 -6.4372E-01 -7.6086E-01
  4.6667E-01 -3.7333E-01  2.1563E+06  9.9143E-01 -1.1666E-01  5.8713E-02
  4.8000E-01 -3.7333E-01  1.3427E+05 -9.4413E-03 -7.4608E-01  6.6579E-01
  4.9333E-01 -3.7333E-01  1.7786E+06  9.9403E-01 -1.0871E-01 -9.7019E-03
  5.0667E-01 -3.7333E-01  1.8093E+05  3.7128E-01 -3.3754E-01  8.6499E-01
  5.2000E-01 -3.7333E-01  1.5289E+06  9.9080E-01 -1.3198E-01 -2.9811E-02
  5.3333E-01 -3.7333E-01  1.4642E+05  3.9172E-01  1.0703E-01  9.1384E-01
  5.4667E-01 -3.7333E-01  1.3636E+06  9.8102E-01 -1.9383E-01 -5.4417E-03
  5.6000E-01 -3.7333E-01  1.5359E+05  6.2447E-01  6.9517E-01  3.5605E-01
  5.7333E-01 -3.7333E-01  1.0827E+06  9.5389E-01 -2.9186E-01  7.0133E-02
  5.8667E-01 -3.7333E-01  3.8350E+05  9.4299E-01  2.9767E-01 -1.4889E-01
  6.0000E-01 -3.7333E-01  5.8594E+05  8.8098E-01 -3.8341E-01  2.7727E-01
  6.1333E-01 -3.7333E-01  7.1972E+05  9.8014E-01 -9.5231E-02 -1.7394E-01
  6.2667E-01 -3.7333E-01  2.4487E+05  8.1645E-01  6.9321E-02  5.7324E-01
  6.4000E-01 -3.7333E-01  6.2460E+05  9.0988E-01 -4.1179E-01 -5.0570E-02
  6.5333E-01 -3.7333E-01  4.5193E+05  9.8949E-01  1.0895E-01 -9.5058E-02
  6.6667E-01 -3.7333E-01  2.2793E+05  7.4979E-01 -3.8077E-01  5.4114E-01
  6.8000E-01 -3.7333E-01  4.5994E+05  8.8662E-01 -4.0673E-01 -2.2018E-01
  6.9333E-01 -3.7333E-01  3.9365E+05  9.9701E-01  7.2113E-02 -2.7739E-02
  7.0667E-01 -3.7333E-01  1.4203E+05  6.2413E-01 -4.2698E-01  6.5433E-01
  7.2000E-01 -3.7333E-01  2.6594E+05  7.4493E-01 -5.4569E-01 -3.8381E-01
  7.3333E-01 -3.7333E-01  3.7874E+05  9.8103E-01 -7.8526E-02 -1.7727E-01
  7.4667E-01 -3.7333E-01  1.5513E+05  8.5425E-01 -3.5831E-02  5.1863E-01
  7.6000E-01 -3.7333E-01  6.5514E+04 -1.9974E-01 -8.6317E-01 -4.6373E-01
  7.7333E-01 -3.7333E-01  2.4459E+05  7.7013E-01 -2.1973E-01 -5.9884E-01
  7.8667E-01 -3.7333E-01  2.6780E+05  9.7974E-01 -1.2219E-01 -1.5866E-01
  8.0000E-01 -3.7333E-01  8.7508E+04  7.6939E-01 -1.1168E-01  6.2894E-01
  8.1333E-01 -3.7333E-01  4.9483E+04 -4.3157E-01  6.9037E-01 -5.8064E-01
  8.2667E-01 -3.7333E-01  2.0302E+05  6.0525E-01  2.7807E-01 -7.4588E-01
  8.4000E-01 -3.7333E-01  2.7716E+05  8.4655E-01  7.1793E-02 -5.2745E-01
  8.5333E-01 -3.7333E-01  1.6024E+05  9.4222E-01 -1.7350E-01 -2.8657E-01
  8.6667E-01 -3.7333E-01  2.8906E+04  5.4495E-01 -5.1036E-01  6.6525E-01
  8.8000E-01 -3.7333E-01  7.6923E+04  4.3987E-01  8.8548E-01 -1.4979E-01
  8.9333E-01 -3.7333E-01  3.0143E+05  7.6614E-01  5.5236E-01 -3.2854E-01
  9.0667E-01 -3.7333E-01  5.5043E+05  8.5750E-01  4.0442E-01 -3.1803E-01
  9.2000E-01 -3.7333E-01  6.8341E+05  9.0054E-01  3.1916E-01 -2.9522E-01
  9.3333E-01 -3.7333E-01  6.6280E+05  9.2583E-01  2.5836E-01 -2.7583E-01
  9.4667E-01 -3.7333E-01  5.3643E+05  9.4153E-01  2.0975E-01 -2.6367E-01
  9.6000E-01 -3.7333E-01  3.8407E+05  9.5019E-01  1.6996E-01 -2.6125E-01
  9.7333E-01 -3.7333E-01  2.6652E+05  9.5201E-01  1.4515E-01 -2.6946E-01
  9.8667E-01 -3.7333E-01  2.1351E+05  9.5065E-01  1.4453E-01 -2.7455E-01
  1.0000E+00 -3.7333E-01  2.2585E+05  9.5459E-01  1.5397E-01 -2.5507E-01
 -1.0000E+00 -3.6000E-01  6.0644E+05  9.9836E-01 -5.6637E-02 -7.8692E-03
 -9.8667E-01 -3.6000E-01  7.0476E+05  9.9835E-01 -5.7109E-02  6.6970E-03
 -9.7333E-01 -3.6000E-01  9.0814E+05  9.9858E-01 -5.0345E-02  1.7655E-02
 -9.6000E-01 -3.6000E-01  1.2123E+06  9.9890E-01 -4.1178E-02  2.2533E-02
 -9.4667E-01 -3.6000E-01  1.5679E+06  9.9922E-01 -3.2525E-02  2.2504E-02
 -9.3333E-01 -3.6000E-01  1.8578E+06  9.9951E-01 -2.4656E-02  1.9168E-02
 -9.2000E-01 -3.6000E-01  1.9103E+06  9.9979E-01 -1.6058E-02  1.2963E-02
 -9.0667E-01 -3.6000E-01  1.5846E+06  9.9999E-01 -3.5058E-03  2.3187E-03
 -8.9333E-01 -3.6000E-01  9.1547E+05  9.9956E-01  2.1261E-02 -2.0703E-02
 -8.8000E-01 -3.6000E-01  2.4142E+05  9.8970E-01  8.3296E-02 -1.1645E-01
 -8.6667E-01 -3.6000E-01  7.8610E+04  9.1692E-01 -3.6485E-01 -1.6169E-01
 -8.5333E-01 -3.6000E-01  6.7037E+05  9.8404E-01 -1.7570E-01  2.8279E-02
 -8.4000E-01 -3.6000E-01  1.5174E+06  9.9274E-01 -1.1767E-01  2.4784E-02
 -8.2667E-01 -3.6000E-01  1.6375E+06  9.9666E-01 -8.0722E-02  1.2035E-02
 -8.1333E-01 -3.6000E-01  7.5329E+05  9.9962E-01 -1.8337E-02 -2.0646E-02
 -8.0000E-01 -3.6000E-01  2.7458E+04  7.5730E-01  5.4255E-02 -6.5081E-01
 -7.8667E-01 -3.6000E-01  6.0851E+05  9.6432E-01 -2.6261E-01  3.3610E-02
 -7.7333E-01 -3.6000E-01  1.5177E+06  9.8539E-01 -1.6869E-01  2.3556E-02
 -7.6000E-01 -3.6000E-01  1.0031E+06  9.9593E-01 -9.0031E-02 -2.9320E-03
 -7.4667E-01 -3.6000E-01  3.7583E+04  8.0327E-01  2.9520E-01 -5.1731E-01
 -7.3333E-01 -3.6000E-01  6.6610E+05  9.4355E-01 -3.2925E-01  3.6117E-02
 -7.2000E-01 -3.6000E-01  1.3367E+06  9.7869E-01 -2.0423E-01  2.1289E-02
 -7.0667E-01 -3.6000E-01  3.4500E+05  9.9835E-01 -1.6420E-03 -5.7330E-02
 -6.9333E-01 -3.6000E-01  2.5024E+05  8.3494E-01 -5.5015E-01  1.4324E-02
 -6.8000E-01 -3.6000E-01  1.1342E+06  9.5600E-01 -2.9155E-01  3.2601E-02
 -6.6667E-01 -3.6000E-01  3.5643E+05  9.9818E-01 -3.1072E-02 -5.1649E-02
 -6.5333E-01 -3.6000E-01  2.4982E+05  7.5361E-01 -6.5731E-01  3.6893E-03
 -6.4000E-01 -3.6000E-01  9.0755E+05  9.4235E-01 -3.3202E-01  4.1625E-02
 -6.2667E-01 -3.6000E-01  1.1678E+05  9.2152E-01  2.5980E-01 -2.8862E-01
 -6.1333E-01 -3.6000E-01  4.5993E+05  7.7442E-01 -6.2990E-01  5.9127E-02
 -6.0000E-01 -3.6000E-01  5.0097E+05  9.7625E-01 -2.1586E-01  1.8667E-02
 -5.8667E-01 -3.6000E-01  8.0424E+04 -9.8183E-02 -9.1796E-01 -3.8432E-01
 -5.7333E-01 -3.6000E-01  5.2356E+05  8.7245E-01 -4.7563E-01  1.1230E-01
 -5.6000E-01 -3.6000E-01  9.3609E+04  4.5372E-01  5.2755E-01 -7.1821E-01
 -5.4667E-01 -3.6000E-01  3.2289E+05  6.2152E-01 -7.4569E-01  2.4013E-01
 -5.3333E-01 -3.6000E-01  2.1392E+05  8.6427E-01  3.4204E-01 -3.6883E-01
 -5.2000E-01 -3.6000E-01  1.7084E+05  6.2126E-02 -8.6612E-01  4.9596E-01
 -5.0667E-01 -3.6000E-01  3.0889E+05  9.1220E-01  2.7738E-01 -3.0158E-01
 -4.9333E-01 -3.6000E-01  1.2746E+05 -4.0702E-01 -3.3361E-01  8.5032E-01
 -4.8000E-01 -3.6000E-01  4.1889E+05  8.7767E-01  3.5939E-01 -3.1708E-01
 -4.6667E-01 -3.6000E-01  1.5882E+05 -2.9837E-02  1.3037E-01  9.9102E-01
 -4.5333E-01 -3.6000E-01  6.4004E+05  8.0397E-01  5.2379E-01 -2.8158E-01
 -4.4000E-01 -3.6000E-01  2.1761E+05  5.9454E-01 -1.0267E-01  7.9749E-01
 -4.2667E-01 -3.6000E-01  1.0382E+06  7.5580E-01  6.4405E-01 -1.1818E-01
 -4.1333E-01 -3.6000E-01  4.4328E+05  9.9073E-01 -1.3573E-01  4.6428E-03
 -4.0000E-01 -3.6000E-01  1.2438E+06  7.6027E-01  6.3657E-01  1.2950E-01
 -3.8667E-01 -3.6000E-01  1.6437E+06  9.3059E-01  3.1934E-01 -1.7895E-01
 -3.7333E-01 -3.6000E-01  5.4850E+05  8.2568E-01  2.6020E-01  5.0054E-01
 -3.6000E-01 -3.6000E-01  3.4878E+06  8.9758E-01  4.4079E-01 -7.5929E-03
 -3.4667E-01 -3.6000E-01  1.8539E+06  9.6900E-01  1.8568E-01 -1.6296E-01
 -3.3333E-01 -3.6000E-01  1.4313E+06  9.0045E-01  3.3283E-01  2.8001E-01
 -3.2000E-01 -3.6000E-01  6.4810E+06  9.3978E-01  3.4177E-01 -2.3705E-03
 -3.0667E-01 -3.6000E-01  3.7069E+06  9.7136E-01  2.0521E-01 -1.1977E-01
 -2.9333E-01 -3.6000E-01  1.1867E+06  9.4855E-01  1.3864E-01  2.8466E-01
 -2.8000E-01 -3.6000E-01  9.1395E+06  9.5941E-01  2.7885E-01  4.2051E-02
 -2.6667E-01 -3.6000E-01  1.1229E+07  9.7288E-01  2.2760E-01 -4.1154E-02
 -2.5333E-01 -3.6000E-01  2.8271E+06  9.9023E-01  7.8809E-02 -1.1507E-01
 -2.4000E-01 -3.6000E-01  3.4901E+06  9.7193E-01  1.7833E-01  1.5344E-01
 -2.2667E-01 -3.6000E-01  1.6473E+07  9.7916E-01  2.0078E-01  3.0696E-02
 -2.1333E-01 -3.6000E-01  2.1870E+07  9.8466E-01  1.7385E-01 -1.4802E-02
 -2.0000E-01 -3.6000E-01  1.1728E+07  9.8982E-01  1.3152E-01 -5.4396E-02
 -1.8667E-01 -3.6000E-01  1.7435E+06  9.9820E-01 -4.6993E-02 -3.7136E-02
 -1.7333E-01 -3.6000E-01  7.2445E+06  9.8867E-01  1.2519E-01  8.2782E-02
 -1.6000E-01 -3.6000E-01  2.4667E+07  9.9141E-01  1.2809E-01  2.6594E-02
 -1.4667E-01 -3.6000E-01  3.8879E+07  9.9351E-01  1.1366E-01  4.7456E-03
 -1.3333E-01 -3.6000E-01  3.9773E+07  9.9517E-01  9.7883E-02 -7.9531E-03
 -1.2000E-01 -3.6000E-01  2.8920E+07  9.9657E-01  8.0878E-02 -1.7452E-02
 -1.0667E-01 -3.6000E-01  1.4719E+07  9.9789E-01  5.9596E-02 -2.5813E-02
 -9.3333E-02 -3.6000E-01  4.8215E+06  9.9938E-01  2.2696E-02 -2.6757E-02
 -8.0000E-02 -3.6000E-01  2.3209E+06  9.9949E-01  5.9053E-03  3.1508E-02
 -6.6667E-02 -3.6000E-01  6.1911E+06  9.9881E-01  4.2235E-02  2.4426E-02
 -5.3333E-02 -3.6000E-01  1.3528E+07  9.9920E-01  3.9141E-02  8.4762E-03
 -4.0000E-02 -3.6000E-01  2.1465E+07  9.9956E-01  2.9699E-02  3.5665E-04
 -2.6667E-02 -3.6000E-01  2.8034E+07  9.9980E-01  1.9466E-02 -4.5947E-03
 -1.3333E-02 -3.6000E-01  3.2206E+07  9.9992E-01  9.3128E-03 -8.4317E-03
  0.0000E+00 -3.6000E-01  3.3579E+07  9.9992E-01 -5.2972E-04 -1.2275E-02
  1.3333E-02 -3.6000E-01  3.2081E+07  9.9981E-01 -9.8570E-03 -1.7064E-02
  2.6667E-02 -3.6000E-01  2.7851E+07  9.9955E-01 -1.8176E-02 -2.3920E-02
  4.0000E-02 -3.6000E-01  2.1356E+07  9.9911E-01 -2.4065E-02 -3.4585E-02
  5.3333E-02 -3.6000E-01  1.3673E+07  9.9839E-01 -2.2775E-02 -5.1985E-02
  6.6667E-02 -3.6000E-01  6.7575E+06  9.9708E-01  4.7268E-03 -7.6186E-02
  8.0000E-02 -3.6000E-01  3.3523E+06  9.9554E-01  8.8866E-02 -3.1784E-02
  9.3333E-02 -3.6000E-01  6.0850E+06  9.9680E-01  2.1991E-02  7.6826E-02
  1.0667E-01 -3.6000E-01  1.5631E+07  9.9668E-01 -5.0024E-02  6.4302E-02
  1.2000E-01 -3.6000E-01  2.8726E+07  9.9566E-01 -8.3727E-02  4.0641E-02
  1.3333E-01 -3.6000E-01  3.8091E+07  9.9424E-01 -1.0569E-01  1.7711E-02
  1.4667E-01 -3.6000E-01  3.6352E+07  9.9243E-01 -1.2244E-01 -9.7298E-03
  1.6000E-01 -3.6000E-01  2.2973E+07  9.9012E-01 -1.2988E-01 -5.2864E-02
  1.7333E-01 -3.6000E-01  7.8227E+06  9.8811E-01 -7.6752E-02 -1.3318E-01
  1.8667E-01 -3.6000E-01  3.9420E+06  9.9547E-01  8.1446E-02  4.9145E-02
  2.0000E-01 -3.6000E-01  1.2802E+07  9.8931E-01 -1.1216E-01  9.3228E-02
  2.1333E-01 -3.6000E-01  2.0208E+07  9.8308E-01 -1.8060E-01  3.0570E-02
  2.2667E-01 -3.6000E-01  1.4472E+07  9.7691E-01 -2.0611E-01 -5.6319E-02
  2.4000E-01 -3.6000E-01  4.5114E+06  9.7925E-01 -7.1446E-02 -1.8965E-01
  2.5333E-01 -3.6000E-01  5.2663E+06  9.9294E-01 -2.0300E-02  1.1686E-01
  2.6667E-01 -3.6000E-01  1.0832E+07  9.7273E-01 -2.1785E-01  7.9591E-02
  2.8000E-01 -3.6000E-01  7.5599E+06  9.5571E-01 -2.8447E-01 -7.5516E-02
  2.9333E-01 -3.6000E-01  2.8669E+06  9.8298E-01  1.3516E-02 -1.8321E-01
  3.0667E-01 -3.6000E-01  5.5858E+06  9.8110E-01 -1.2647E-01  1.4645E-01
  3.2000E-01 -3.6000E-01  5.3121E+06  9.3605E-01 -3.5096E-01  2.5179E-02
  3.3333E-01 -3.6000E-01  2.2271E+06  9.5210E-01 -1.0743E-01 -2.8629E-01
  3.4667E-01 -3.6000E-01  4.0900E+06  9.8610E-01 -9.0592E-02  1.3929E-01
  3.6000E-01 -3.6000E-01  2.7890E+06  8.9565E-01 -4.4046E-01  6.1696E-02
  3.7333E-01 -3.6000E-01  1.7419E+06  9.6570E-01 -1.2337E-02 -2.5938E-01
  3.8667E-01 -3.6000E-01  3.3230E+06  9.6923E-01 -1.7085E-01  1.7723E-01
  4.0000E-01 -3.6000E-01  7.9891E+05  7.3371E-01 -6.4609E-01 -2.1032E-01
  4.1333E-01 -3.6000E-01  2.4940E+06  9.9975E-01 -2.1955E-02 -4.3316E-03
  4.2667E-01 -3.6000E-01  1.3053E+06  8.5502E-01 -4.3424E-01  2.8349E-01
  4.4000E-01 -3.6000E-01  1.1569E+06  9.6279E-01  2.4663E-02 -2.6914E-01
  4.5333E-01 -3.6000E-01  1.8803E+06  9.4464E-01 -2.3477E-01  2.2921E-01
  4.6667E-01 -3.6000E-01  3.7053E+05  7.7142E-01  1.0285E-01 -6.2796E-01
  4.8000E-01 -3.6000E-01  1.9585E+06  9.7176E-01 -1.8359E-01  1.4824E-01
  4.9333E-01 -3.6000E-01  1.3362E+05  3.3474E-01  5.0460E-01 -7.9582E-01
  5.0667E-01 -3.6000E-01  1.7519E+06  9.7608E-01 -1.8953E-01  1.0648E-01
  5.2000E-01 -3.6000E-01  1.4202E+05  5.0199E-01  7.6654E-01 -4.0053E-01
  5.3333E-01 -3.6000E-01  1.4417E+06  9.6675E-01 -2.2941E-01  1.1297E-01
  5.4667E-01 -3.6000E-01  2.9411E+05  8.5475E-01  4.4687E-01 -2.6405E-01
  5.6000E-01 -3.6000E-01  1.0131E+06  9.3727E-01 -2.9515E-01  1.8548E-01
  5.7333E-01 -3.6000E-01  6.0130E+05  9.7220E-01  1.1050E-01 -2.0646E-01
  5.8667E-01 -3.6000E-01  5.0254E+05  8.6091E-01 -3.0845E-01  4.0459E-01
  6.0000E-01 -3.6000E-01  8.7478E+05  9.7964E-01 -1.4650E-01 -1.3725E-01
  6.1333E-01 -3.6000E-01  2.4667E+05  8.3122E-01  2.4308E-01  4.9999E-01
  6.2667E-01 -3.6000E-01  6.9936E+05  9.2213E-01 -3.8683E-01  5.9712E-03
  6.4000E-01 -3.6000E-01  4.9415E+05  9.8706E-01  1.1060E-01 -1.1612E-01
  6.5333E-01 -3.6000E-01  2.6710E+05  7.9079E-01 -3.3259E-01  5.1384E-01
  6.6667E-01 -3.6000E-01  5.4154E+05  9.1842E-01 -3.5092E-01 -1.8264E-01
  6.8000E-01 -3.6000E-01  3.9870E+05  9.9194E-01  1.2551E-01  1.7480E-02
  6.9333E-01 -3.6000E-01  1.7402E+05  6.6468E-01 -5.3005E-01  5.2654E-01
  7.0667E-01 -3.6000E-01  3.6091E+05  8.5379E-01 -4.1554E-01 -3.1365E-01
  7.2000E-01 -3.6000E-01  3.9252E+05  9.9824E-01  5.4239E-03 -5.9070E-02
  7.3333E-01 -3.6000E-01  1.2288E+05  6.7721E-01 -1.9880E-01  7.0843E-01
  7.4667E-01 -3.6000E-01  1.3601E+05  4.4958E-01 -6.9463E-01 -5.6158E-01
  7.6000E-01 -3.6000E-01  3.2949E+05  9.1763E-01 -1.6770E-01 -3.6031E-01
  7.7333E-01 -3.6000E-01  2.3150E+05  9.8883E-01 -6.2647E-02  1.3522E-01
  7.8667E-01 -3.6000E-01  4.0837E+04 -1.9362E-01 -6.8318E-02  9.7869E-01
  8.0000E-01 -3.6000E-01  1.0963E+05  2.8280E-01  8.3997E-02 -9.5549E-01
  8.1333E-01 -3.6000E-01  2.6042E+05  8.2100E-01 -1.4353E-02 -5.7075E-01
  8.2667E-01 -3.6000E-01  2.0947E+05  9.6378E-01 -1.5457E-01 -2.1735E-01
  8.4000E-01 -3.6000E-01  5.8505E+04  7.6690E-01 -2.4825E-01  5.9180E-01
  8.5333E-01 -3.6000E-01  6.5497E+04  2.2632E-01  9.6213E-01 -1.5192E-01
  8.6667E-01 -3.6000E-01  2.5199E+05  6.9908E-01  5.4541E-01 -4.6240E-01
  8.8000E-01 -3.6000E-01  4.2036E+05  8.3438E-01  3.4953E-01 -4.2619E-01
  8.9333E-01 -3.6000E-01  4.1452E+05  8.9413E-01  2.2503E-01 -3.8715E-01
  9.0667E-01 -3.6000E-01  2.5673E+05  9.2302E-01  9.7672E-02 -3.7216E-01
  9.2000E-01 -3.6000E-01  8.2250E+04  8.8687E-01 -1.2508E-01 -4.4477E-01
  9.3333E-01 -3.6000E-01  1.4013E+04  1.1106E-01  2.6566E-01 -9.5765E-01
  9.4667E-01 -3.6000E-01  9.7142E+04  7.6373E-01  5.8145E-01 -2.8042E-01
  9.6000E-01 -3.6000E-01  3.0838E+05  8.8838E-01  4.0937E-01 -2.0782E-01
  9.7333E-01 -3.6000E-01  5.9629E+05  9.2775E-01  3.2616E-01 -1.8137E-01
  9.8667E-01 -3.6000E-01  9.1347E+05  9.4759E-01  2.7458E-01 -1.6332E-01
  1.0000E+00 -3.6000E-01  1.2332E+06  9.6010E-01  2.3714E-01 -1.4821E-01
 -1.0000E+00 -3.4667E-01  1.0516E+06  9.9650E-01  7.4842E-02 -3.7359E-02
 -9.8667E-01 -3.4667E-01  7.9449E+05  9.9607E-01  7.3456E-02 -4.9534E-02
 -9.7333E-01 -3.4667E-01  5.1224E+05  9.9445E-01  7.2888E-02 -7.5862E-02
 -9.6000E-01 -3.4667E-01  2.6052E+05  9.8906E-01  5.7093E-02 -1.3602E-01
 -9.4667E-01 -3.4667E-01  1.2991E+05  9.7591E-01 -7.8969E-02 -2.0337E-01
 -9.3333E-01 -3.4667E-01  2.2925E+05  9.8430E-01 -1.7041E-01 -4.5881E-02
 -9.2000E-01 -3.4667E-01  6.2017E+05  9.9349E-01 -1.1274E-01  1.6662E-02
 -9.0667E-01 -3.4667E-01  1.2236E+06  9.9667E-01 -7.7941E-02  2.3823E-02
 -8.9333E-01 -3.4667E-01  1.7501E+06  9.9815E-01 -5.7354E-02  2.0257E-02
