         151         151          15   549.349976      WAVE
  1.4667E-01 -9.2000E-01  2.6906E+08  9.6526E-01 -1.3653E-02 -2.6093E-01
  1.6000E-01 -9.2000E-01  2.1809E+08  9.5919E-01  2.6629E-02 -2.8152E-01
  1.7333E-01 -9.2000E-01  1.6685E+08  9.5121E-01  8.8752E-02 -2.9552E-01
  1.8667E-01 -9.2000E-01  1.1928E+08  9.3994E-01  1.8314E-01 -2.8806E-01
  2.0000E-01 -9.2000E-01  7.9896E+07  9.2293E-01  3.1576E-01 -2.2020E-01
  2.1333E-01 -9.2000E-01  5.3216E+07  8.9865E-01  4.3845E-01 -1.3465E-02
  2.2667E-01 -9.2000E-01  4.2935E+07  8.7887E-01  3.4900E-01  3.2525E-01
  2.4000E-01 -9.2000E-01  5.0996E+07  8.8427E-01 -1.3663E-03  4.6697E-01
  2.5333E-01 -9.2000E-01  7.6716E+07  8.9946E-01 -2.7026E-01  3.4340E-01
  2.6667E-01 -9.2000E-01  1.1626E+08  9.0853E-01 -3.8121E-01  1.7104E-01
  2.8000E-01 -9.2000E-01  1.6268E+08  9.1178E-01 -4.0982E-01  2.6424E-02
  2.9333E-01 -9.2000E-01  2.0687E+08  9.1200E-01 -4.0039E-01 -8.9113E-02
  3.0667E-01 -9.2000E-01  2.3915E+08  9.1110E-01 -3.6870E-01 -1.8428E-01
  3.2000E-01 -9.2000E-01  2.5165E+08  9.1040E-01 -3.1788E-01 -2.6480E-01
  3.3333E-01 -9.2000E-01  2.4049E+08  9.1109E-01 -2.4481E-01 -3.3163E-01
  3.4667E-01 -9.2000E-01  2.0740E+08  9.1443E-01 -1.4196E-01 -3.7904E-01
  3.6000E-01 -9.2000E-01  1.5986E+08  9.2158E-01  1.3564E-03 -3.8818E-01
  3.7333E-01 -9.2000E-01  1.0947E+08  9.3170E-01  1.8924E-01 -3.1003E-01
  3.8667E-01 -9.2000E-01  6.8803E+07  9.3231E-01  3.5918E-01 -4.2198E-02
  4.0000E-01 -9.2000E-01  4.7525E+07  8.8066E-01  2.1717E-01  4.2104E-01
  4.1333E-01 -9.2000E-01  4.9192E+07  7.8213E-01 -3.4617E-01  5.1811E-01
  4.2667E-01 -9.2000E-01  6.9898E+07  7.4110E-01 -6.5455E-01  1.4947E-01
  4.4000E-01 -9.2000E-01  9.9504E+07  7.5286E-01 -6.2899E-01 -1.9385E-01
  4.5333E-01 -9.2000E-01  1.2515E+08  7.8566E-01 -4.7083E-01 -4.0131E-01
  4.6667E-01 -9.2000E-01  1.3583E+08  8.2970E-01 -2.6419E-01 -4.9173E-01
  4.8000E-01 -9.2000E-01  1.2649E+08  8.8176E-01 -3.8591E-02 -4.7012E-01
  4.9333E-01 -9.2000E-01  1.0005E+08  9.3371E-01  1.7783E-01 -3.1073E-01
  5.0667E-01 -9.2000E-01  6.6637E+07  9.5193E-01  3.0303E-01  4.4745E-02
  5.2000E-01 -9.2000E-01  3.9859E+07  8.1972E-01  6.2136E-02  5.6938E-01
  5.3333E-01 -9.2000E-01  3.1095E+07  4.7449E-01 -7.2077E-01  5.0532E-01
  5.4667E-01 -9.2000E-01  4.3546E+07  4.3829E-01 -8.4561E-01 -3.0471E-01
  5.6000E-01 -9.2000E-01  6.9082E+07  6.3243E-01 -4.4346E-01 -6.3511E-01
  5.7333E-01 -9.2000E-01  9.0874E+07  8.0331E-01 -9.7727E-02 -5.8748E-01
  5.8667E-01 -9.2000E-01  9.2550E+07  9.2130E-01  1.2839E-01 -3.6703E-01
  6.0000E-01 -9.2000E-01  6.9855E+07  9.7110E-01  2.3860E-01 -5.1646E-03
  6.1333E-01 -9.2000E-01  3.6399E+07  8.2048E-01  1.1902E-01  5.5915E-01
  6.2667E-01 -9.2000E-01  1.6242E+07 -3.5648E-02 -7.2884E-01  6.8376E-01
  6.4000E-01 -9.2000E-01  2.5275E+07  8.1621E-02 -6.5182E-01 -7.5397E-01
  6.5333E-01 -9.2000E-01  5.5436E+07  6.5372E-01 -1.1342E-01 -7.4819E-01
  6.6667E-01 -9.2000E-01  7.8336E+07  8.9431E-01  9.8863E-02 -4.3638E-01
  6.8000E-01 -9.2000E-01  7.0116E+07  9.8226E-01  1.7743E-01 -6.0719E-02
  6.9333E-01 -9.2000E-01  3.6542E+07  8.5820E-01  1.6380E-01  4.8648E-01
  7.0667E-01 -9.2000E-01  1.0585E+07 -4.5013E-01 -1.6295E-01  8.7797E-01
  7.2000E-01 -9.2000E-01  1.9127E+07 -3.3832E-02 -8.6873E-02 -9.9564E-01
  7.3333E-01 -9.2000E-01  5.1673E+07  7.5000E-01  8.4634E-02 -6.5601E-01
  7.4667E-01 -9.2000E-01  6.9385E+07  9.6020E-01  1.1848E-01 -2.5295E-01
  7.6000E-01 -9.2000E-01  5.0078E+07  9.7004E-01  1.3939E-01  1.9896E-01
  7.7333E-01 -9.2000E-01  1.7055E+07  4.1129E-01  3.1285E-01  8.5613E-01
  7.8667E-01 -9.2000E-01  1.1557E+07 -4.1770E-01  5.6482E-01 -7.1169E-01
  8.0000E-01 -9.2000E-01  3.8961E+07  7.0380E-01  1.8771E-01 -6.8515E-01
  8.1333E-01 -9.2000E-01  6.0308E+07  9.6423E-01  8.6116E-02 -2.5070E-01
  8.2667E-01 -9.2000E-01  4.5618E+07  9.7164E-01  9.9037E-02  2.1471E-01
  8.4000E-01 -9.2000E-01  1.6790E+07  4.4630E-01  5.2074E-01  7.2777E-01
  8.5333E-01 -9.2000E-01  1.5600E+07  1.5481E-01  7.5515E-01 -6.3702E-01
  8.6667E-01 -9.2000E-01  4.1015E+07  8.3680E-01  1.7214E-01 -5.1975E-01
  8.8000E-01 -9.2000E-01  5.1656E+07  9.9672E-01  2.5928E-02 -7.6676E-02
  8.9333E-01 -9.2000E-01  3.1637E+07  8.8500E-01  1.7358E-01  4.3202E-01
  9.0667E-01 -9.2000E-01  1.4739E+07  3.0974E-01  9.2659E-01  2.1330E-01
  9.2000E-01 -9.2000E-01  2.6931E+07  7.0275E-01  3.9420E-01 -5.9223E-01
  9.3333E-01 -9.2000E-01  4.4051E+07  9.7566E-01  7.7346E-03 -2.1917E-01
  9.4667E-01 -9.2000E-01  3.6264E+07  9.5755E-01  5.1651E-02  2.8361E-01
  9.6000E-01 -9.2000E-01  1.9331E+07  6.1458E-01  6.8197E-01  3.9649E-01
  9.7333E-01 -9.2000E-01  2.2610E+07  6.9243E-01  5.3106E-01 -4.8839E-01
  9.8667E-01 -9.2000E-01  3.6252E+07  9.6805E-01 -1.7119E-02 -2.5018E-01
  1.0000E+00 -9.2000E-01  3.3870E+07  9.6176E-01  1.0299E-02  2.7368E-01
 -1.0000E+00 -9.0667E-01  2.8857E+06 -1.7804E-02  6.3608E-01 -7.7142E-01
 -9.8667E-01 -9.0667E-01  9.3130E+06  4.1073E-02 -9.4613E-01 -3.2118E-01
 -9.7333E-01 -9.0667E-01  1.7580E+07  6.1480E-01 -7.6437E-01 -1.9434E-01
 -9.6000E-01 -9.0667E-01  1.1780E+07  9.3638E-01 -2.7625E-01 -2.1650E-01
 -9.4667E-01 -9.0667E-01  3.8325E+06  2.2414E-01  7.8687E-01 -5.7497E-01
 -9.3333E-01 -9.0667E-01  6.5331E+06 -5.1716E-01 -6.7543E-01 -5.2568E-01
 -9.2000E-01 -9.0667E-01  1.2161E+07  2.5953E-01 -9.0331E-01 -3.4158E-01
 -9.0667E-01 -9.0667E-01  1.0563E+07  8.1795E-01 -5.0187E-01 -2.8122E-01
 -8.9333E-01 -9.0667E-01  5.8360E+06  7.3990E-01  5.7851E-01 -3.4331E-01
 -8.8000E-01 -9.0667E-01  5.4935E+06 -6.5515E-01  4.8192E-01 -5.8183E-01
 -8.6667E-01 -9.0667E-01  7.8814E+06 -5.5769E-01 -5.6895E-01 -6.0438E-01
 -8.5333E-01 -9.0667E-01  8.0543E+06  2.6393E-01 -8.1783E-01 -5.1137E-01
 -8.4000E-01 -9.0667E-01  6.8597E+06  9.4384E-01 -5.4668E-02 -3.2584E-01
 -8.2667E-01 -9.0667E-01  7.5649E+06  3.7609E-01  8.8185E-01 -2.8443E-01
 -8.1333E-01 -9.0667E-01  8.9339E+06 -4.3005E-01  7.7172E-01 -4.6851E-01
 -8.0000E-01 -9.0667E-01  7.6253E+06 -6.8743E-01  1.4752E-01 -7.1111E-01
 -7.8667E-01 -9.0667E-01  5.0002E+06  1.4947E-03 -5.8585E-01 -8.1042E-01
 -7.7333E-01 -9.0667E-01  6.1802E+06  9.3944E-01  1.2830E-01 -3.1778E-01
 -7.6000E-01 -9.0667E-01  1.2091E+07  5.3986E-01  8.2450E-01 -1.6958E-01
 -7.4667E-01 -9.0667E-01  1.6520E+07  1.5522E-01  9.5318E-01 -2.5953E-01
 -7.3333E-01 -9.0667E-01  1.3501E+07 -1.1139E-01  8.9408E-01 -4.3384E-01
 -7.2000E-01 -9.0667E-01  5.9348E+06 -2.8338E-01  5.1315E-01 -8.1017E-01
 -7.0667E-01 -9.0667E-01  3.8459E+06  7.7398E-01 -1.0821E-01 -6.2389E-01
 -6.9333E-01 -9.0667E-01  1.3135E+07  7.9322E-01  5.9872E-01 -1.1107E-01
 -6.8000E-01 -9.0667E-01  2.7546E+07  5.9728E-01  7.9425E-01 -1.1146E-01
 -6.6667E-01 -9.0667E-01  3.3702E+07  4.9693E-01  8.5244E-01 -1.6247E-01
 -6.5333E-01 -9.0667E-01  2.4866E+07  4.2220E-01  8.7233E-01 -2.4655E-01
 -6.4000E-01 -9.0667E-01  9.2345E+06  3.2315E-01  8.1847E-01 -4.7507E-01
 -6.2667E-01 -9.0667E-01  3.6766E+06  8.1589E-01  1.8487E-01 -5.4785E-01
 -6.1333E-01 -9.0667E-01  1.8221E+07  8.4813E-01  5.2481E-01 -7.2431E-02
 -6.0000E-01 -9.0667E-01  4.5731E+07  7.7326E-01  6.3080E-01 -6.4503E-02
 -5.8667E-01 -9.0667E-01  6.6547E+07  7.4835E-01  6.5827E-01 -8.1526E-02
 -5.7333E-01 -9.0667E-01  6.4406E+07  7.3994E-01  6.6484E-01 -1.0236E-01
 -5.6000E-01 -9.0667E-01  4.0279E+07  7.3328E-01  6.6609E-01 -1.3649E-01
 -5.4667E-01 -9.0667E-01  1.2846E+07  7.1935E-01  6.5188E-01 -2.3998E-01
 -5.3333E-01 -9.0667E-01  5.3534E+06  9.0461E-01  3.4881E-01 -2.4499E-01
 -5.2000E-01 -9.0667E-01  2.8973E+07  8.8819E-01  4.5613E-01 -5.5348E-02
 -5.0667E-01 -9.0667E-01  7.4625E+07  8.7288E-01  4.8523E-01 -5.1281E-02
 -4.9333E-01 -9.0667E-01  1.1843E+08  8.7341E-01  4.8390E-01 -5.4771E-02
 -4.8000E-01 -9.0667E-01  1.3642E+08  8.7913E-01  4.7313E-01 -5.7307E-02
 -4.6667E-01 -9.0667E-01  1.1880E+08  8.8669E-01  4.5865E-01 -5.8502E-02
 -4.5333E-01 -9.0667E-01  7.5314E+07  8.9468E-01  4.4287E-01 -5.8424E-02
 -4.4000E-01 -9.0667E-01  2.9694E+07  9.0176E-01  4.2842E-01 -5.7254E-02
 -4.2667E-01 -9.0667E-01  7.2648E+06  9.0524E-01  4.1954E-01 -6.7227E-02
 -4.1333E-01 -9.0667E-01  2.2814E+07  9.2020E-01  3.8483E-01 -7.1645E-02
 -4.0000E-01 -9.0667E-01  7.4506E+07  9.2917E-01  3.6390E-01 -6.4999E-02
 -3.8667E-01 -9.0667E-01  1.4572E+08  9.3674E-01  3.4470E-01 -6.0760E-02
 -3.7333E-01 -9.0667E-01  2.1276E+08  9.4386E-01  3.2545E-01 -5.6665E-02
 -3.6000E-01 -9.0667E-01  2.5434E+08  9.5064E-01  3.0595E-01 -5.1809E-02
 -3.4667E-01 -9.0667E-01  2.5877E+08  9.5714E-01  2.8603E-01 -4.5415E-02
 -3.3333E-01 -9.0667E-01  2.2672E+08  9.6342E-01  2.6552E-01 -3.6290E-02
 -3.2000E-01 -9.0667E-01  1.6952E+08  9.6945E-01  2.4431E-01 -2.2062E-02
 -3.0667E-01 -9.0667E-01  1.0445E+08  9.7477E-01  2.2319E-01  2.9418E-03
 -2.9333E-01 -9.0667E-01  4.9170E+07  9.7608E-01  2.1052E-01  5.4381E-02
 -2.8000E-01 -9.0667E-01  1.7288E+07  9.4802E-01  2.8058E-01  1.5012E-01
 -2.6667E-01 -9.0667E-01  1.5792E+07  9.0080E-01  4.3419E-01 -5.7614E-03
 -2.5333E-01 -9.0667E-01  4.4745E+07  9.3810E-01  3.2789E-01 -1.1161E-01
 -2.4000E-01 -9.0667E-01  9.8621E+07  9.5866E-01  2.6031E-01 -1.1495E-01
 -2.2667E-01 -9.0667E-01  1.6853E+08  9.6945E-01  2.2028E-01 -1.0786E-01
 -2.1333E-01 -9.0667E-01  2.4455E+08  9.7637E-01  1.9126E-01 -1.0063E-01
 -2.0000E-01 -9.0667E-01  3.1766E+08  9.8139E-01  1.6735E-01 -9.4162E-02
 -1.8667E-01 -9.0667E-01  3.8099E+08  9.8531E-01  1.4618E-01 -8.8256E-02
 -1.7333E-01 -9.0667E-01  4.3028E+08  9.8850E-01  1.2660E-01 -8.2650E-02
 -1.6000E-01 -9.0667E-01  4.6386E+08  9.9115E-01  1.0804E-01 -7.7134E-02
 -1.4667E-01 -9.0667E-01  4.8216E+08  9.9335E-01  9.0161E-02 -7.1553E-02
 -1.3333E-01 -9.0667E-01  4.8709E+08  9.9517E-01  7.2784E-02 -6.5808E-02
 -1.2000E-01 -9.0667E-01  4.8142E+08  9.9665E-01  5.5803E-02 -5.9847E-02
 -1.0667E-01 -9.0667E-01  4.6818E+08  9.9779E-01  3.9169E-02 -5.3666E-02
 -9.3333E-02 -9.0667E-01  4.5032E+08  9.9862E-01  2.2873E-02 -4.7320E-02
 -8.0000E-02 -9.0667E-01  4.3043E+08  9.9914E-01  6.9334E-03 -4.0925E-02
 -6.6667E-02 -9.0667E-01  4.1062E+08  9.9936E-01 -8.6156E-03 -3.4667E-02
 -5.3333E-02 -9.0667E-01  3.9249E+08  9.9930E-01 -2.3733E-02 -2.8797E-02
 -4.0000E-02 -9.0667E-01  3.7720E+08  9.9898E-01 -3.8380E-02 -2.3628E-02
 -2.6667E-02 -9.0667E-01  3.6552E+08  9.9843E-01 -5.2525E-02 -1.9512E-02
 -1.3333E-02 -9.0667E-01  3.5789E+08  9.9767E-01 -6.6142E-02 -1.6811E-02
  0.0000E+00 -9.0667E-01  3.5455E+08  9.9673E-01 -7.9208E-02 -1.5866E-02
  1.3333E-02 -9.0667E-01  3.5553E+08  9.9564E-01 -9.1697E-02 -1.6963E-02
  2.6667E-02 -9.0667E-01  3.6069E+08  9.9442E-01 -1.0356E-01 -2.0310E-02
  4.0000E-02 -9.0667E-01  3.6973E+08  9.9306E-01 -1.1472E-01 -2.6020E-02
  5.3333E-02 -9.0667E-01  3.8214E+08  9.9156E-01 -1.2508E-01 -3.4126E-02
  6.6667E-02 -9.0667E-01  3.9716E+08  9.8991E-01 -1.3450E-01 -4.4589E-02
  8.0000E-02 -9.0667E-01  4.1370E+08  9.8809E-01 -1.4281E-01 -5.7330E-02
  9.3333E-02 -9.0667E-01  4.3034E+08  9.8607E-01 -1.4979E-01 -7.2251E-02
  1.0667E-01 -9.0667E-01  4.4522E+08  9.8385E-01 -1.5517E-01 -8.9266E-02
  1.2000E-01 -9.0667E-01  4.5616E+08  9.8139E-01 -1.5858E-01 -1.0832E-01
  1.3333E-01 -9.0667E-01  4.6072E+08  9.7867E-01 -1.5955E-01 -1.2938E-01
  1.4667E-01 -9.0667E-01  4.5642E+08  9.7569E-01 -1.5740E-01 -1.5246E-01
  1.6000E-01 -9.0667E-01  4.4103E+08  9.7243E-01 -1.5115E-01 -1.7759E-01
  1.7333E-01 -9.0667E-01  4.1307E+08  9.6885E-01 -1.3935E-01 -2.0473E-01
  1.8667E-01 -9.0667E-01  3.7222E+08  9.6491E-01 -1.1981E-01 -2.3364E-01
  2.0000E-01 -9.0667E-01  3.1980E+08  9.6055E-01 -8.9034E-02 -2.6348E-01
  2.1333E-01 -9.0667E-01  2.5909E+08  9.5558E-01 -4.1392E-02 -2.9182E-01
  2.2667E-01 -9.0667E-01  1.9535E+08  9.4959E-01  3.2252E-02 -3.1183E-01
  2.4000E-01 -9.0667E-01  1.3539E+08  9.4154E-01  1.4500E-01 -3.0410E-01
  2.5333E-01 -9.0667E-01  8.6698E+07  9.2879E-01  3.0173E-01 -2.1519E-01
  2.6667E-01 -9.0667E-01  5.6045E+07  9.0718E-01  4.1701E-01  5.6012E-02
  2.8000E-01 -9.0667E-01  4.7906E+07  8.8376E-01  2.1373E-01  4.1628E-01
  2.9333E-01 -9.0667E-01  6.2956E+07  8.7864E-01 -1.9014E-01  4.3800E-01
  3.0667E-01 -9.0667E-01  9.7176E+07  8.8293E-01 -4.0453E-01  2.3831E-01
  3.2000E-01 -9.0667E-01  1.4203E+08  8.8610E-01 -4.6132E-01  4.4897E-02
  3.3333E-01 -9.0667E-01  1.8596E+08  8.8765E-01 -4.4822E-01 -1.0568E-01
  3.4667E-01 -9.0667E-01  2.1706E+08  8.8918E-01 -3.9954E-01 -2.2302E-01
  3.6000E-01 -9.0667E-01  2.2637E+08  8.9236E-01 -3.2327E-01 -3.1495E-01
  3.7333E-01 -9.0667E-01  2.1070E+08  8.9897E-01 -2.1666E-01 -3.8067E-01
  3.8667E-01 -9.0667E-01  1.7406E+08  9.1080E-01 -7.2123E-02 -4.0651E-01
  4.0000E-01 -9.0667E-01  1.2676E+08  9.2817E-01  1.1455E-01 -3.5409E-01
  4.1333E-01 -9.0667E-01  8.2337E+07  9.4198E-01  3.0558E-01 -1.3892E-01
  4.2667E-01 -9.0667E-01  5.3092E+07  9.0842E-01  2.8264E-01  3.0805E-01
  4.4000E-01 -9.0667E-01  4.5892E+07  7.8373E-01 -2.4452E-01  5.7095E-01
  4.5333E-01 -9.0667E-01  5.9740E+07  6.9842E-01 -6.8201E-01  2.1696E-01
  4.6667E-01 -9.0667E-01  8.6153E+07  7.0787E-01 -6.7664E-01 -2.0270E-01
  4.8000E-01 -9.0667E-01  1.1227E+08  7.5708E-01 -4.8211E-01 -4.4092E-01
  4.9333E-01 -9.0667E-01  1.2565E+08  8.2023E-01 -2.3977E-01 -5.1937E-01
  5.0667E-01 -9.0667E-01  1.1913E+08  8.8798E-01  2.0936E-03 -4.5988E-01
  5.2000E-01 -9.0667E-01  9.4143E+07  9.4647E-01  2.0628E-01 -2.4828E-01
  5.3333E-01 -9.0667E-01  6.0923E+07  9.4735E-01  2.7570E-01  1.6282E-01
  5.4667E-01 -9.0667E-01  3.4766E+07  7.2898E-01 -1.0678E-01  6.7615E-01
  5.6000E-01 -9.0667E-01  2.8720E+07  3.2267E-01 -9.0185E-01  2.8732E-01
  5.7333E-01 -9.0667E-01  4.5458E+07  4.3518E-01 -7.2194E-01 -5.3798E-01
  5.8667E-01 -9.0667E-01  7.3385E+07  6.8960E-01 -2.6793E-01 -6.7280E-01
  6.0000E-01 -9.0667E-01  9.1735E+07  8.6303E-01  2.6487E-02 -5.0445E-01
  6.1333E-01 -9.0667E-01  8.4323E+07  9.6097E-01  1.8686E-01 -2.0403E-01
  6.2667E-01 -9.0667E-01  5.3536E+07  9.4466E-01  2.1112E-01  2.5107E-01
  6.4000E-01 -9.0667E-01  2.1867E+07  4.6126E-01 -1.6942E-01  8.7094E-01
  6.5333E-01 -9.0667E-01  1.5306E+07 -3.8103E-01 -8.7323E-01 -3.0379E-01
  6.6667E-01 -9.0667E-01  3.9392E+07  4.5621E-01 -2.2327E-01 -8.6141E-01
  6.8000E-01 -9.0667E-01  7.0595E+07  8.3137E-01  5.4834E-02 -5.5301E-01
  6.9333E-01 -9.0667E-01  7.6351E+07  9.7027E-01  1.4927E-01 -1.9050E-01
  7.0667E-01 -9.0667E-01  4.8569E+07  9.4524E-01  1.6966E-01  2.7883E-01
  7.2000E-01 -9.0667E-01  1.5326E+07  2.0876E-01  8.4515E-02  9.7431E-01
  7.3333E-01 -9.0667E-01  1.2485E+07 -5.2707E-01 -1.4658E-02 -8.4969E-01
  7.4667E-01 -9.0667E-01  4.2134E+07  6.5079E-01  9.7178E-02 -7.5302E-01
  7.6000E-01 -9.0667E-01  6.7443E+07  9.3722E-01  1.0910E-01 -3.3125E-01
  7.7333E-01 -9.0667E-01  5.6197E+07  9.8804E-01  1.1846E-01  9.8729E-02
  7.8667E-01 -9.0667E-01  2.2495E+07  6.4453E-01  2.6629E-01  7.1671E-01
  8.0000E-01 -9.0667E-01  1.0057E+07 -5.3486E-01  7.7549E-01 -3.3548E-01
  8.1333E-01 -9.0667E-01  3.3779E+07  6.4008E-01  2.4233E-01 -7.2909E-01
  8.2667E-01 -9.0667E-01  5.8375E+07  9.5231E-01  8.4532E-02 -2.9320E-01
  8.4000E-01 -9.0667E-01  4.8224E+07  9.8354E-01  7.8177E-02  1.6292E-01
  8.5333E-01 -9.0667E-01  1.9416E+07  5.7431E-01  4.5522E-01  6.8040E-01
  8.6667E-01 -9.0667E-01  1.5103E+07  1.6211E-01  8.4182E-01 -5.1484E-01
  8.8000E-01 -9.0667E-01  3.8984E+07  8.2763E-01  1.9065E-01 -5.2790E-01
  8.9333E-01 -9.0667E-01  5.0838E+07  9.9611E-01  1.5036E-02 -8.6837E-02
  9.0667E-01 -9.0667E-01  3.2433E+07  8.9536E-01  1.6196E-01  4.1484E-01
  9.2000E-01 -9.0667E-01  1.5804E+07  3.8717E-01  8.9630E-01  2.1620E-01
  9.3333E-01 -9.0667E-01  2.7020E+07  7.2367E-01  3.9283E-01 -5.6743E-01
  9.4667E-01 -9.0667E-01  4.3016E+07  9.7953E-01 -6.8962E-03 -2.0120E-01
  9.6000E-01 -9.0667E-01  3.5415E+07  9.5141E-01  5.8103E-02  3.0238E-01
  9.7333E-01 -9.0667E-01  1.9925E+07  6.3395E-01  6.9347E-01  3.4236E-01
  9.8667E-01 -9.0667E-01  2.3555E+07  7.3617E-01  4.7819E-01 -4.7895E-01
  1.0000E+00 -9.0667E-01  3.5665E+07  9.7766E-01 -4.6210E-02 -2.0507E-01
 -1.0000E+00 -8.9333E-01  8.8015E+06  6.2752E-02 -9.5125E-01 -3.0196E-01
 -9.8667E-01 -8.9333E-01  1.9008E+07  6.3473E-01 -7.5234E-01 -1.7636E-01
 -9.7333E-01 -8.9333E-01  1.3293E+07  9.2913E-01 -3.0910E-01 -2.0293E-01
 -9.6000E-01 -8.9333E-01  3.7351E+06  3.2134E-01  7.6352E-01 -5.6016E-01
 -9.4667E-01 -8.9333E-01  6.5036E+06 -4.3736E-01 -7.5964E-01 -4.8132E-01
 -9.3333E-01 -8.9333E-01  1.3397E+07  3.4305E-01 -8.8882E-01 -3.0384E-01
 -9.2000E-01 -8.9333E-01  1.1619E+07  8.3449E-01 -4.8322E-01 -2.6479E-01
 -9.0667E-01 -8.9333E-01  5.6245E+06  7.3493E-01  5.8145E-01 -3.4900E-01
 -8.9333E-01 -8.9333E-01  5.0849E+06 -7.5219E-01  2.9668E-01 -5.8839E-01
 -8.8000E-01 -8.9333E-01  8.4232E+06 -3.9902E-01 -7.3382E-01 -5.4981E-01
 -8.6667E-01 -8.9333E-01  9.0452E+06  4.0882E-01 -7.9205E-01 -4.5334E-01
 -8.5333E-01 -8.9333E-01  7.1583E+06  9.5124E-01  2.3862E-02 -3.0751E-01
 -8.4000E-01 -8.9333E-01  6.8971E+06  2.3638E-01  9.2322E-01 -3.0296E-01
 -8.2667E-01 -8.9333E-01  7.9694E+06 -6.1845E-01  5.8836E-01 -5.2091E-01
 -8.1333E-01 -8.9333E-01  7.2211E+06 -6.4330E-01 -1.9502E-01 -7.4036E-01
 -8.0000E-01 -8.9333E-01  5.5073E+06  3.0829E-01 -6.4337E-01 -7.0074E-01
 -7.8667E-01 -8.9333E-01  6.9733E+06  9.2079E-01  2.9307E-01 -2.5740E-01
 -7.7333E-01 -8.9333E-01  1.1768E+07  4.0598E-01  8.9617E-01 -1.7906E-01
 -7.6000E-01 -8.9333E-01  1.4225E+07 -3.1035E-02  9.4872E-01 -3.1460E-01
 -7.4667E-01 -8.9333E-01  1.0345E+07 -3.2003E-01  7.6213E-01 -5.6279E-01
 -7.3333E-01 -8.9333E-01  4.5133E+06 -2.0473E-01  6.3626E-02 -9.7675E-01
 -7.2000E-01 -8.9333E-01  5.5584E+06  9.2814E-01  1.1368E-01 -3.5445E-01
 -7.0667E-01 -8.9333E-01  1.5925E+07  7.0262E-01  7.0572E-01 -9.1026E-02
 -6.9333E-01 -8.9333E-01  2.7072E+07  5.0166E-01  8.5551E-01 -1.2825E-01
 -6.8000E-01 -8.9333E-01  2.7620E+07  3.8617E-01  8.9852E-01 -2.0866E-01
 -6.6667E-01 -8.9333E-01  1.6146E+07  2.8095E-01  8.8927E-01 -3.6092E-01
 -6.5333E-01 -8.9333E-01  4.5759E+06  2.7389E-01  5.4797E-01 -7.9039E-01
 -6.4000E-01 -8.9333E-01  7.5663E+06  9.2543E-01  3.2953E-01 -1.8706E-01
 -6.2667E-01 -8.9333E-01  2.7791E+07  7.8795E-01  6.1368E-01 -5.0388E-02
 -6.1333E-01 -8.9333E-01  5.1644E+07  7.2631E-01  6.8391E-01 -6.8855E-02
 -6.0000E-01 -8.9333E-01  6.0135E+07  7.0277E-01  7.0472E-01 -9.7396E-02
 -5.8667E-01 -8.9333E-01  4.5593E+07  6.8956E-01  7.1113E-01 -1.3712E-01
 -5.7333E-01 -8.9333E-01  1.9497E+07  6.7065E-01  7.0579E-01 -2.2822E-01
 -5.6000E-01 -8.9333E-01  4.5815E+06  7.8748E-01  4.2900E-01 -4.4253E-01
 -5.4667E-01 -8.9333E-01  1.7557E+07  9.0037E-01  4.3140E-01 -5.6779E-02
 -5.3333E-01 -8.9333E-01  5.5986E+07  8.6164E-01  5.0601E-01 -3.9064E-02
 -5.2000E-01 -8.9333E-01  9.9061E+07  8.5429E-01  5.1763E-01 -4.7508E-02
 -5.0667E-01 -8.9333E-01  1.2128E+08  8.5703E-01  5.1228E-01 -5.5440E-02
 -4.9333E-01 -8.9333E-01  1.0911E+08  8.6327E-01  5.0084E-01 -6.2618E-02
 -4.8000E-01 -8.9333E-01  6.9696E+07  8.7039E-01  4.8716E-01 -7.1448E-02
 -4.6667E-01 -8.9333E-01  2.6719E+07  8.7747E-01  4.7102E-01 -9.0528E-02
 -4.5333E-01 -8.9333E-01  6.9531E+06  9.0853E-01  3.9964E-01 -1.2191E-01
 -4.4000E-01 -8.9333E-01  2.5918E+07  9.2173E-01  3.8420E-01 -5.2926E-02
 -4.2667E-01 -8.9333E-01  8.0356E+07  9.2269E-01  3.8246E-01 -4.8638E-02
 -4.1333E-01 -8.9333E-01  1.5052E+08  9.2804E-01  3.6931E-01 -4.8449E-02
 -4.0000E-01 -8.9333E-01  2.0987E+08  9.3456E-01  3.5266E-01 -4.7296E-02
 -3.8667E-01 -8.9333E-01  2.3674E+08  9.4137E-01  3.3441E-01 -4.4636E-02
 -3.7333E-01 -8.9333E-01  2.2258E+08  9.4823E-01  3.1509E-01 -3.9855E-02
 -3.6000E-01 -8.9333E-01  1.7403E+08  9.5505E-01  2.9478E-01 -3.1492E-02
 -3.4667E-01 -8.9333E-01  1.0909E+08  9.6167E-01  2.7377E-01 -1.5689E-02
 -3.3333E-01 -8.9333E-01  5.0010E+07  9.6627E-01  2.5678E-01  1.9540E-02
 -3.2000E-01 -8.9333E-01  1.5858E+07  9.4861E-01  3.0215E-01  9.4043E-02
 -3.0667E-01 -8.9333E-01  1.7500E+07  9.1795E-01  3.9528E-01 -3.3561E-02
 -2.9333E-01 -8.9333E-01  5.5842E+07  9.4604E-01  3.1169E-01 -8.8599E-02
