         151         151          28   700.000000      WAVE
  3.0667E-01  1.8667E-01  7.3051E+09  9.9646E-01  7.6243E-02  3.5332E-02
  3.2000E-01  1.8667E-01  5.2207E+09  9.9623E-01  6.9581E-02  5.1888E-02
  3.3333E-01  1.8667E-01  3.0521E+09  9.9626E-01  5.0868E-02  6.9832E-02
  3.4667E-01  1.8667E-01  1.4232E+09  9.9706E-01  4.6030E-03  7.6550E-02
  3.6000E-01  1.8667E-01  6.6786E+08  9.9850E-01 -5.4653E-02  3.4524E-03
  3.7333E-01  1.8667E-01  7.2359E+08  9.9588E-01  3.1293E-02 -8.5155E-02
  3.8667E-01  1.8667E-01  1.2101E+09  9.9289E-01  1.0871E-01 -4.8440E-02
  4.0000E-01  1.8667E-01  1.6539E+09  9.9140E-01  1.3085E-01  3.7749E-04
  4.1333E-01  1.8667E-01  1.7367E+09  9.9072E-01  1.2890E-01  4.3089E-02
  4.2667E-01  1.8667E-01  1.4281E+09  9.9099E-01  1.0675E-01  8.0879E-02
  4.4000E-01  1.8667E-01  9.3592E+08  9.9303E-01  5.5402E-02  1.0405E-01
  4.5333E-01  1.8667E-01  5.2389E+08  9.9734E-01 -2.4636E-02  6.8607E-02
  4.6667E-01  1.8667E-01  3.3579E+08  9.9733E-01 -2.5571E-02 -6.8341E-02
  4.8000E-01  1.8667E-01  3.4209E+08  9.8599E-01  1.2648E-01 -1.0871E-01
  4.9333E-01  1.8667E-01  4.1869E+08  9.7803E-01  2.0841E-01 -4.5882E-03
  5.0667E-01  1.8667E-01  4.6132E+08  9.7862E-01  1.7950E-01  1.0041E-01
  5.2000E-01  1.8667E-01  4.3534E+08  9.8604E-01  8.6977E-02  1.4197E-01
  5.3333E-01  1.8667E-01  3.5172E+08  9.9585E-01 -9.9868E-03  9.0458E-02
  5.4667E-01  1.8667E-01  2.3651E+08  9.9835E-01 -3.1058E-02 -4.8297E-02
  5.6000E-01  1.8667E-01  1.3409E+08  9.7473E-01  1.3312E-01 -1.7941E-01
  5.7333E-01  1.8667E-01  1.0260E+08  9.3652E-01  3.4955E-01  2.7057E-02
  5.8667E-01  1.8667E-01  1.5832E+08  9.6298E-01  1.6389E-01  2.1404E-01
  6.0000E-01  1.8667E-01  2.2740E+08  9.9019E-01  1.4155E-02  1.3898E-01
  6.1333E-01  1.8667E-01  2.0583E+08  9.9961E-01 -2.7518E-02  4.8529E-03
  6.2667E-01  1.8667E-01  9.3357E+07  9.8126E-01  3.3393E-02 -1.8979E-01
  6.4000E-01  1.8667E-01  1.6871E+07  7.4085E-01  6.5575E-01 -1.4534E-01
  6.5333E-01  1.8667E-01  6.6920E+07  9.4075E-01  1.0100E-01  3.2371E-01
  6.6667E-01  1.8667E-01  1.5796E+08  9.9269E-01 -6.8909E-03  1.2050E-01
  6.8000E-01  1.8667E-01  1.4301E+08  9.9937E-01 -1.5329E-02 -3.1910E-02
  6.9333E-01  1.8667E-01  3.9516E+07  9.5025E-01 -1.3424E-03 -3.1147E-01
  7.0667E-01  1.8667E-01  6.2449E+06  4.7551E-01 -1.4329E-01  8.6796E-01
  7.2000E-01  1.8667E-01  8.3687E+07  9.7926E-01 -2.2500E-02  2.0136E-01
  7.3333E-01  1.8667E-01  1.2723E+08  9.9969E-01 -4.8315E-03  2.4225E-02
  7.4667E-01  1.8667E-01  6.1270E+07  9.8501E-01 -3.2693E-02 -1.6939E-01
  7.6000E-01  1.8667E-01  8.3554E+06  7.2370E-01 -6.8787E-01 -5.5650E-02
  7.7333E-01  1.8667E-01  5.5856E+07  9.7432E-01 -7.1676E-02  2.1345E-01
  7.8667E-01  1.8667E-01  9.8989E+07  9.9954E-01  6.0546E-03  2.9866E-02
  8.0000E-01  1.8667E-01  5.5769E+07  9.8740E-01 -4.5222E-02 -1.5163E-01
  8.1333E-01  1.8667E-01  1.9516E+07  9.1406E-01 -4.0556E-01 -2.1394E-03
  8.2667E-01  1.8667E-01  5.4472E+07  9.8499E-01 -6.2643E-02  1.6084E-01
  8.4000E-01  1.8667E-01  7.5228E+07  9.9975E-01  2.0086E-02 -9.5494E-03
  8.5333E-01  1.8667E-01  4.2574E+07  9.8075E-01 -1.1145E-01 -1.6032E-01
  8.6667E-01  1.8667E-01  3.1400E+07  9.6413E-01 -2.4679E-01  9.7763E-02
  8.8000E-01  1.8667E-01  5.4393E+07  9.9582E-01  1.5355E-03  9.1279E-02
  8.9333E-01  1.8667E-01  5.4222E+07  9.9582E-01 -7.5804E-04 -9.1340E-02
  9.0667E-01  1.8667E-01  3.7432E+07  9.7670E-01 -2.0298E-01 -6.9699E-02
  9.2000E-01  1.8667E-01  3.8133E+07  9.8820E-01 -8.2422E-02  1.2909E-01
  9.3333E-01  1.8667E-01  4.5772E+07  9.9854E-01  4.3319E-02 -3.2290E-02
  9.4667E-01  1.8667E-01  4.4419E+07  9.8736E-01 -1.1778E-01 -1.0603E-01
  9.6000E-01  1.8667E-01  3.4806E+07  9.8650E-01 -1.4069E-01  8.3832E-02
  9.7333E-01  1.8667E-01  3.3300E+07  9.9801E-01  6.1998E-02  1.1371E-02
  9.8667E-01  1.8667E-01  4.4539E+07  9.9147E-01 -7.3397E-02 -1.0769E-01
  1.0000E+00  1.8667E-01  3.5539E+07  9.8913E-01 -1.4161E-01  3.9573E-02
 -1.0000E+00  2.0000E-01  3.1742E+07  9.7847E-01  2.0512E-01 -2.2799E-02
 -9.8667E-01  2.0000E-01  5.2877E+07  9.9234E-01  1.1910E-01  3.2671E-02
 -9.7333E-01  2.0000E-01  6.4553E+06  9.8988E-01 -1.3170E-01  5.2903E-02
 -9.6000E-01  2.0000E-01  1.9419E+07  9.6010E-01  2.7507E-01 -5.0429E-02
 -9.4667E-01  2.0000E-01  4.9649E+07  9.8584E-01  1.6335E-01  3.7784E-02
 -9.3333E-01  2.0000E-01  1.6350E+07  9.9778E-01 -6.0111E-03  6.6281E-02
 -9.2000E-01  2.0000E-01  6.1506E+06  8.8769E-01  3.9504E-01 -2.3652E-01
 -9.0667E-01  2.0000E-01  3.7275E+07  9.6889E-01  2.4486E-01  3.6092E-02
 -8.9333E-01  2.0000E-01  2.9586E+07  9.9148E-01  9.9161E-02  8.4417E-02
 -8.8000E-01  2.0000E-01  4.0364E+06  9.2150E-01 -2.1398E-01 -3.2411E-01
 -8.6667E-01  2.0000E-01  1.5270E+07  9.0437E-01  4.2510E-01 -3.7513E-02
 -8.5333E-01  2.0000E-01  3.0925E+07  9.6608E-01  2.3232E-01  1.1274E-01
 -8.4000E-01  2.0000E-01  1.8206E+07  9.9810E-01 -1.8051E-02  5.8934E-02
 -8.2667E-01  2.0000E-01  4.4406E+06  7.8361E-01  7.1255E-02 -6.1715E-01
 -8.1333E-01  2.0000E-01  1.1470E+07  8.2194E-01  5.6215E-01  9.1671E-02
 -8.0000E-01  2.0000E-01  2.3024E+07  9.5872E-01  2.0150E-01  2.0064E-01
 -7.8667E-01  2.0000E-01  1.9718E+07  9.9786E-01 -6.4199E-02 -1.2454E-02
 -7.7333E-01  2.0000E-01  6.2254E+06  7.5585E-01 -1.4615E-01 -6.3823E-01
 -7.6000E-01  2.0000E-01  3.4143E+06  2.0991E-01  8.6078E-01  4.6368E-01
 -7.4667E-01  2.0000E-01  1.7866E+07  9.2873E-01  1.5726E-01  3.3575E-01
 -7.3333E-01  2.0000E-01  2.8397E+07  9.9936E-01 -3.5680E-02  5.5122E-04
 -7.2000E-01  2.0000E-01  1.8343E+07  9.1137E-01 -2.3823E-01 -3.3563E-01
 -7.0667E-01  2.0000E-01  5.1119E+06  3.0164E-01 -9.3723E-01 -1.7497E-01
 -6.9333E-01  2.0000E-01  1.3147E+07  8.0886E-01 -1.5024E-01  5.6849E-01
 -6.8000E-01  2.0000E-01  3.5072E+07  9.9297E-01  2.1102E-03  1.1832E-01
 -6.6667E-01  2.0000E-01  4.6114E+07  9.8257E-01 -1.0688E-01 -1.5210E-01
 -6.5333E-01  2.0000E-01  4.1706E+07  9.0917E-01 -3.6033E-01 -2.0875E-01
 -6.4000E-01  2.0000E-01  3.6758E+07  8.6758E-01 -4.9133E-01  7.6857E-02
 -6.2667E-01  2.0000E-01  4.1333E+07  9.4130E-01 -2.0542E-01  2.6788E-01
 -6.1333E-01  2.0000E-01  5.8720E+07  9.9892E-01 -1.0962E-03  4.6486E-02
 -6.0000E-01  2.0000E-01  9.3715E+07  9.8420E-01 -1.1078E-01 -1.3816E-01
 -5.8667E-01  2.0000E-01  1.3807E+08  9.6143E-01 -2.5052E-01 -1.1352E-01
 -5.7333E-01  2.0000E-01  1.5831E+08  9.5611E-01 -2.9298E-01 -3.4014E-03
 -5.6000E-01  2.0000E-01  1.3098E+08  9.6665E-01 -2.2947E-01  1.1373E-01
 -5.4667E-01  2.0000E-01  9.5243E+07  9.9247E-01 -4.2486E-02  1.1487E-01
 -5.3333E-01  2.0000E-01  1.3804E+08  9.9625E-01 -2.8858E-02 -8.1588E-02
 -5.2000E-01  2.0000E-01  2.9745E+08  9.8464E-01 -1.4227E-01 -1.0120E-01
 -5.0667E-01  2.0000E-01  4.8757E+08  9.8126E-01 -1.8532E-01 -5.2830E-02
 -4.9333E-01  2.0000E-01  5.5262E+08  9.8209E-01 -1.8842E-01 -8.6399E-04
 -4.8000E-01  2.0000E-01  4.2375E+08  9.8541E-01 -1.6142E-01  5.3888E-02
 -4.6667E-01  2.0000E-01  2.2658E+08  9.9348E-01 -6.6052E-02  9.2969E-02
 -4.5333E-01  2.0000E-01  2.1512E+08  9.9907E-01  1.1027E-02 -4.1634E-02
 -4.4000E-01  2.0000E-01  5.6561E+08  9.9305E-01 -8.2573E-02 -8.3886E-02
 -4.2667E-01  2.0000E-01  1.1996E+09  9.9139E-01 -1.1851E-01 -5.5676E-02
 -4.1333E-01  2.0000E-01  1.7929E+09  9.9158E-01 -1.2625E-01 -2.8899E-02
 -4.0000E-01  2.0000E-01  1.9809E+09  9.9234E-01 -1.2345E-01 -5.2242E-03
 -3.8667E-01  2.0000E-01  1.6223E+09  9.9343E-01 -1.1277E-01  1.9662E-02
 -3.7333E-01  2.0000E-01  9.3862E+08  9.9519E-01 -8.4058E-02  5.0220E-02
 -3.6000E-01  2.0000E-01  4.3475E+08  9.9880E-01  2.0747E-03  4.8949E-02
 -3.4667E-01  2.0000E-01  6.4614E+08  9.9817E-01 -3.7926E-03 -6.0386E-02
 -3.3333E-01  2.0000E-01  1.8555E+09  9.9649E-01 -5.8952E-02 -5.9513E-02
 -3.2000E-01  2.0000E-01  3.9278E+09  9.9634E-01 -7.4553E-02 -4.1845E-02
 -3.0667E-01  2.0000E-01  6.3388E+09  9.9658E-01 -7.7623E-02 -2.8300E-02
 -2.9333E-01  2.0000E-01  8.3712E+09  9.9692E-01 -7.6387E-02 -1.7810E-02
 -2.8000E-01  2.0000E-01  9.3848E+09  9.9728E-01 -7.3204E-02 -8.8632E-03
 -2.6667E-01  2.0000E-01  9.0500E+09  9.9764E-01 -6.8702E-02 -3.1906E-04
 -2.5333E-01  2.0000E-01  7.4662E+09  9.9800E-01 -6.2535E-02  8.9302E-03
 -2.4000E-01  2.0000E-01  5.1425E+09  9.9840E-01 -5.2725E-02  2.0206E-02
 -2.2667E-01  2.0000E-01  2.8676E+09  9.9893E-01 -3.2114E-02  3.3402E-02
 -2.1333E-01  2.0000E-01  1.5231E+09  9.9958E-01  1.2990E-02  2.6046E-02
 -2.0000E-01  2.0000E-01  1.8988E+09  9.9939E-01  1.7047E-02 -3.0370E-02
 -1.8667E-01  2.0000E-01  4.5544E+09  9.9910E-01 -1.3945E-02 -4.0157E-02
 -1.7333E-01  2.0000E-01  9.7471E+09  9.9912E-01 -2.6215E-02 -3.2787E-02
 -1.6000E-01  2.0000E-01  1.7425E+10  9.9923E-01 -2.9573E-02 -2.5907E-02
 -1.4667E-01  2.0000E-01  2.7272E+10  9.9935E-01 -2.9548E-02 -2.0702E-02
 -1.3333E-01  2.0000E-01  3.8783E+10  9.9947E-01 -2.8065E-02 -1.6732E-02
 -1.2000E-01  2.0000E-01  5.1344E+10  9.9957E-01 -2.5875E-02 -1.3602E-02
 -1.0667E-01  2.0000E-01  6.4312E+10  9.9967E-01 -2.3309E-02 -1.1050E-02
 -9.3333E-02  2.0000E-01  7.7075E+10  9.9975E-01 -2.0533E-02 -8.9080E-03
 -8.0000E-02  2.0000E-01  8.9089E+10  9.9982E-01 -1.7633E-02 -7.0595E-03
 -6.6667E-02  2.0000E-01  9.9901E+10  9.9988E-01 -1.4659E-02 -5.4240E-03
 -5.3333E-02  2.0000E-01  1.0915E+11  9.9992E-01 -1.1641E-02 -3.9409E-03
 -4.0000E-02  2.0000E-01  1.1658E+11  9.9996E-01 -8.5970E-03 -2.5624E-03
 -2.6667E-02  2.0000E-01  1.2200E+11  9.9998E-01 -5.5395E-03 -1.2489E-03
 -1.3333E-02  2.0000E-01  1.2528E+11  1.0000E+00 -2.4772E-03  3.4869E-05
  0.0000E+00  2.0000E-01  1.2637E+11  1.0000E+00  5.8246E-04  1.3213E-03
  1.3333E-02  2.0000E-01  1.2523E+11  9.9999E-01  3.6322E-03  2.6428E-03
  2.6667E-02  2.0000E-01  1.2190E+11  9.9997E-01  6.6636E-03  4.0323E-03
  4.0000E-02  2.0000E-01  1.1644E+11  9.9994E-01  9.6655E-03  5.5262E-03
  5.3333E-02  2.0000E-01  1.0897E+11  9.9989E-01  1.2622E-02  7.1653E-03
  6.6667E-02  2.0000E-01  9.9701E+10  9.9984E-01  1.5509E-02  8.9986E-03
  8.0000E-02  2.0000E-01  8.8885E+10  9.9977E-01  1.8290E-02  1.1086E-02
  9.3333E-02  2.0000E-01  7.6888E+10  9.9969E-01  2.0908E-02  1.3505E-02
  1.0667E-01  2.0000E-01  6.4164E+10  9.9960E-01  2.3271E-02  1.6359E-02
  1.2000E-01  2.0000E-01  5.1254E+10  9.9949E-01  2.5218E-02  1.9790E-02
  1.3333E-01  2.0000E-01  3.8770E+10  9.9936E-01  2.6462E-02  2.3997E-02
  1.4667E-01  2.0000E-01  2.7347E+10  9.9922E-01  2.6441E-02  2.9259E-02
  1.6000E-01  2.0000E-01  1.7586E+10  9.9907E-01  2.3958E-02  3.5904E-02
  1.7333E-01  2.0000E-01  9.9787E+09  9.9891E-01  1.6166E-02  4.3900E-02
  1.8667E-01  2.0000E-01  4.8256E+09  9.9876E-01 -3.9666E-03  4.9698E-02
  2.0000E-01  2.0000E-01  2.1646E+09  9.9869E-01 -4.2869E-02  2.7843E-02
  2.1333E-01  2.0000E-01  1.7312E+09  9.9860E-01 -2.9218E-02 -4.4192E-02
  2.2667E-01  2.0000E-01  2.9696E+09  9.9822E-01  3.1322E-02 -5.0784E-02
  2.4000E-01  2.0000E-01  5.1074E+09  9.9783E-01  5.8606E-02 -2.9916E-02
  2.5333E-01  2.0000E-01  7.2939E+09  9.9747E-01  7.0136E-02 -1.1930E-02
  2.6667E-01  2.0000E-01  8.7784E+09  9.9710E-01  7.6082E-02  2.9415E-03
  2.8000E-01  2.0000E-01  9.0859E+09  9.9672E-01  7.9160E-02  1.6693E-02
  2.9333E-01  2.0000E-01  8.1331E+09  9.9635E-01  7.9528E-02  3.0878E-02
  3.0667E-01  2.0000E-01  6.2367E+09  9.9604E-01  7.5674E-02  4.6737E-02
  3.2000E-01  2.0000E-01  3.9923E+09  9.9589E-01  6.3249E-02  6.4861E-02
  3.3333E-01  2.0000E-01  2.0536E+09  9.9624E-01  3.0877E-02  8.0940E-02
  3.4667E-01  2.0000E-01  8.8801E+08  9.9770E-01 -3.7417E-02  5.6525E-02
  3.6000E-01  2.0000E-01  6.0981E+08  9.9730E-01 -2.6644E-02 -6.8456E-02
  3.7333E-01  2.0000E-01  9.7013E+08  9.9350E-01  8.5568E-02 -7.5079E-02
  3.8667E-01  2.0000E-01  1.5121E+09  9.9134E-01  1.2912E-01 -2.3783E-02
  4.0000E-01  2.0000E-01  1.8146E+09  9.9023E-01  1.3766E-01  2.2425E-02
  4.1333E-01  2.0000E-01  1.6930E+09  9.8987E-01  1.2691E-01  6.3593E-02
  4.2667E-01  2.0000E-01  1.2475E+09  9.9079E-01  9.2880E-02  9.8515E-02
  4.4000E-01  2.0000E-01  7.4268E+08  9.9407E-01  2.3784E-02  1.0608E-01
  4.5333E-01  2.0000E-01  4.1166E+08  9.9850E-01 -5.0987E-02  2.0001E-02
  4.6667E-01  2.0000E-01  3.2255E+08  9.9247E-01  3.3665E-02 -1.1779E-01
  4.8000E-01  2.0000E-01  3.8589E+08  9.8004E-01  1.8364E-01 -7.6120E-02
  4.9333E-01  2.0000E-01  4.6490E+08  9.7540E-01  2.1625E-01  4.2656E-02
  5.0667E-01  2.0000E-01  4.7786E+08  9.7895E-01  1.5704E-01  1.3033E-01
  5.2000E-01  2.0000E-01  4.1747E+08  9.8853E-01  5.1856E-02  1.4185E-01
  5.3333E-01  2.0000E-01  3.1145E+08  9.9805E-01 -3.3978E-02  5.2273E-02
  5.4667E-01  2.0000E-01  1.9564E+08  9.9344E-01 -2.1481E-04 -1.1438E-01
  5.6000E-01  2.0000E-01  1.1775E+08  9.5429E-01  2.4971E-01 -1.6425E-01
  5.7333E-01  2.0000E-01  1.2132E+08  9.3594E-01  3.2488E-01  1.3592E-01
  5.8667E-01  2.0000E-01  1.9086E+08  9.7114E-01  1.0784E-01  2.1272E-01
  6.0000E-01  2.0000E-01  2.3477E+08  9.9428E-01 -8.8159E-03  1.0641E-01
  6.1333E-01  2.0000E-01  1.7540E+08  9.9844E-01 -2.5985E-02 -4.9410E-02
  6.2667E-01  2.0000E-01  5.9984E+07  9.4869E-01  1.2489E-01 -2.9050E-01
  6.4000E-01  2.0000E-01  2.1436E+07  7.5066E-01  5.8729E-01  3.0266E-01
  6.5333E-01  2.0000E-01  9.9299E+07  9.6279E-01  4.9800E-02  2.6561E-01
  6.6667E-01  2.0000E-01  1.6880E+08  9.9653E-01 -1.4280E-02  8.2003E-02
  6.8000E-01  2.0000E-01  1.1627E+08  9.9585E-01 -1.4375E-02 -8.9842E-02
  6.9333E-01  2.0000E-01  1.7167E+07  8.2784E-01  2.6216E-02 -5.6036E-01
  7.0667E-01  2.0000E-01  2.0978E+07  8.2974E-01 -4.8262E-02  5.5606E-01
  7.2000E-01  2.0000E-01  1.0628E+08  9.8786E-01 -1.5677E-02  1.5454E-01
  7.3333E-01  2.0000E-01  1.1839E+08  9.9981E-01 -5.5395E-03 -1.8539E-02
  7.4667E-01  2.0000E-01  3.9106E+07  9.5903E-01 -7.9272E-02 -2.7199E-01
  7.6000E-01  2.0000E-01  1.1864E+07  7.7496E-01 -5.1749E-01  3.6281E-01
  7.7333E-01  2.0000E-01  7.3475E+07  9.8446E-01 -3.7622E-02  1.7152E-01
  7.8667E-01  2.0000E-01  9.5577E+07  9.9991E-01  7.3137E-03 -1.1010E-02
  8.0000E-01  2.0000E-01  4.0667E+07  9.7049E-01 -1.0924E-01 -2.1499E-01
  8.1333E-01  2.0000E-01  2.2182E+07  9.1512E-01 -3.6903E-01  1.6239E-01
  8.2667E-01  2.0000E-01  6.4913E+07  9.9094E-01 -2.5529E-02  1.3188E-01
  8.4000E-01  2.0000E-01  7.0841E+07  9.9847E-01  1.3329E-02 -5.3740E-02
  8.5333E-01  2.0000E-01  3.4802E+07  9.6602E-01 -1.9693E-01 -1.6740E-01
  8.6667E-01  2.0000E-01  3.5193E+07  9.6816E-01 -1.9537E-01  1.5651E-01
  8.8000E-01  2.0000E-01  5.8096E+07  9.9815E-01  2.4493E-02  5.5596E-02
  8.9333E-01  2.0000E-01  5.0198E+07  9.9108E-01 -3.8643E-02 -1.2758E-01
  9.0667E-01  2.0000E-01  3.5102E+07  9.7095E-01 -2.3894E-01 -1.2625E-02
  9.2000E-01  2.0000E-01  4.0220E+07  9.9154E-01 -3.2176E-02  1.2576E-01
  9.3333E-01  2.0000E-01  4.6656E+07  9.9679E-01  2.6285E-02 -7.5566E-02
  9.4667E-01  2.0000E-01  4.2213E+07  9.8279E-01 -1.6314E-01 -8.6658E-02
  9.6000E-01  2.0000E-01  3.3082E+07  9.8745E-01 -1.0355E-01  1.1922E-01
  9.7333E-01  2.0000E-01  3.5676E+07  9.9744E-01  6.0039E-02 -3.8816E-02
  9.8667E-01  2.0000E-01  4.4731E+07  9.8856E-01 -1.1262E-01 -1.0034E-01
  1.0000E+00  2.0000E-01  3.1381E+07  9.8852E-01 -1.2661E-01  8.2460E-02
 -1.0000E+00  2.1333E-01  1.9514E+07  9.6546E-01  2.5534E-01 -5.1914E-02
 -9.8667E-01  2.1333E-01  5.5778E+07  9.8876E-01  1.4727E-01  2.5857E-02
 -9.7333E-01  2.1333E-01  1.4859E+07  9.9750E-01 -1.4304E-02  6.9276E-02
 -9.6000E-01  2.1333E-01  9.9004E+06  9.2918E-01  3.4857E-01 -1.2294E-01
 -9.4667E-01  2.1333E-01  4.7561E+07  9.7963E-01  1.9872E-01  2.8955E-02
 -9.3333E-01  2.1333E-01  2.5503E+07  9.9548E-01  6.0949E-02  7.2793E-02
 -9.2000E-01  2.1333E-01  2.4087E+06  7.8476E-01  2.5067E-01 -5.6685E-01
 -9.0667E-01  2.1333E-01  3.0390E+07  9.5469E-01  2.9717E-01  1.5820E-02
 -8.9333E-01  2.1333E-01  3.4983E+07  9.8436E-01  1.5327E-01  8.6802E-02
 -8.8000E-01  2.1333E-01  7.5258E+06  9.8161E-01 -1.7895E-01 -6.6457E-02
 -8.6667E-01  2.1333E-01  9.3889E+06  8.4769E-01  5.0577E-01 -1.6008E-01
 -8.5333E-01  2.1333E-01  2.8544E+07  9.4693E-01  3.0315E-01  1.0687E-01
 -8.4000E-01  2.1333E-01  2.2695E+07  9.9246E-01  5.9794E-02  1.0704E-01
 -8.2667E-01  2.1333E-01  6.1418E+06  8.9432E-01 -1.7074E-01 -4.1357E-01
 -8.1333E-01  2.1333E-01  7.5999E+06  7.0639E-01  7.0498E-01 -6.3390E-02
 -8.0000E-01  2.1333E-01  2.0137E+07  9.2193E-01  3.0683E-01  2.3641E-01
 -7.8667E-01  2.1333E-01  2.2061E+07  9.9724E-01 -2.9329E-03  7.4218E-02
 -7.7333E-01  2.1333E-01  9.9293E+06  8.8770E-01 -1.9624E-01 -4.1652E-01
 -7.6000E-01  2.1333E-01  2.0743E+06 -4.4482E-01  8.5784E-01 -2.5738E-01
 -7.4667E-01  2.1333E-01  1.2546E+07  8.3288E-01  2.6132E-01  4.8788E-01
 -7.3333E-01  2.1333E-01  2.7131E+07  9.9535E-01  7.0871E-03  9.6031E-02
 -7.2000E-01  2.1333E-01  2.3429E+07  9.5471E-01 -1.7109E-01 -2.4342E-01
 -7.0667E-01  2.1333E-01  8.5608E+06  5.6989E-01 -6.9537E-01 -4.3783E-01
 -6.9333E-01  2.1333E-01  9.0055E+06  6.0310E-01 -4.2320E-01  6.7615E-01
 -6.8000E-01  2.1333E-01  2.8430E+07  9.6880E-01 -6.2250E-03  2.4777E-01
 -6.6667E-01  2.1333E-01  4.4942E+07  9.9420E-01 -5.8781E-02 -9.0039E-02
 -6.5333E-01  2.1333E-01  4.6286E+07  9.3043E-01 -2.8634E-01 -2.2872E-01
 -6.4000E-01  2.1333E-01  4.1452E+07  8.6460E-01 -5.0079E-01 -4.0975E-02
 -6.2667E-01  2.1333E-01  4.1177E+07  9.0447E-01 -3.4148E-01  2.5557E-01
 -6.1333E-01  2.1333E-01  5.1144E+07  9.8801E-01 -3.1298E-02  1.5121E-01
 -6.0000E-01  2.1333E-01  8.0273E+07  9.9248E-01 -5.8961E-02 -1.0726E-01
 -5.8667E-01  2.1333E-01  1.2869E+08  9.6494E-01 -2.2126E-01 -1.4120E-01
 -5.7333E-01  2.1333E-01  1.6630E+08  9.5336E-01 -2.9816E-01 -4.6908E-02
 -5.6000E-01  2.1333E-01  1.5445E+08  9.5834E-01 -2.7609E-01  7.3216E-02
 -5.4667E-01  2.1333E-01  1.0686E+08  9.8003E-01 -1.2943E-01  1.5095E-01
 -5.3333E-01  2.1333E-01  1.0675E+08  9.9983E-01  8.2158E-03 -1.6615E-02
 -5.2000E-01  2.1333E-01  2.2849E+08  9.8704E-01 -1.1216E-01 -1.1474E-01
 -5.0667E-01  2.1333E-01  4.3465E+08  9.8047E-01 -1.8168E-01 -7.5336E-02
 -4.9333E-01  2.1333E-01  5.7539E+08  9.8009E-01 -1.9724E-01 -2.3042E-02
 -4.8000E-01  2.1333E-01  5.2180E+08  9.8244E-01 -1.8414E-01  2.9936E-02
 -4.6667E-01  2.1333E-01  3.1552E+08  9.8808E-01 -1.2755E-01  8.6150E-02
 -4.5333E-01  2.1333E-01  1.8022E+08  9.9902E-01  1.1568E-02  4.2752E-02
 -4.4000E-01  2.1333E-01  3.5906E+08  9.9490E-01 -4.7087E-02 -8.9174E-02
 -4.2667E-01  2.1333E-01  9.0282E+08  9.9113E-01 -1.1183E-01 -7.1845E-02
 -4.1333E-01  2.1333E-01  1.5854E+09  9.9074E-01 -1.2895E-01 -4.2437E-02
 -4.0000E-01  2.1333E-01  2.0266E+09  9.9135E-01 -1.3009E-01 -1.7576E-02
 -3.8667E-01  2.1333E-01  1.9451E+09  9.9232E-01 -1.2356E-01  5.9832E-03
 -3.7333E-01  2.1333E-01  1.3707E+09  9.9368E-01 -1.0726E-01  3.3169E-02
 -3.6000E-01  2.1333E-01  6.7560E+08  9.9621E-01 -5.9192E-02  6.3697E-02
 -3.4667E-01  2.1333E-01  4.0521E+08  9.9954E-01  3.0458E-02 -1.0324E-03
 -3.3333E-01  2.1333E-01  1.0054E+09  9.9698E-01 -3.4467E-02 -6.9654E-02
 -3.2000E-01  2.1333E-01  2.5928E+09  9.9612E-01 -6.9748E-02 -5.3687E-02
 -3.0667E-01  2.1333E-01  4.8766E+09  9.9621E-01 -7.8581E-02 -3.7238E-02
 -2.9333E-01  2.1333E-01  7.2588E+09  9.9653E-01 -7.9371E-02 -2.5006E-02
 -2.8000E-01  2.1333E-01  9.0538E+09  9.9690E-01 -7.7119E-02 -1.5312E-02
 -2.6667E-01  2.1333E-01  9.7313E+09  9.9728E-01 -7.3344E-02 -6.8455E-03
 -2.5333E-01  2.1333E-01  9.0936E+09  9.9766E-01 -6.8393E-02  1.3890E-03
 -2.4000E-01  2.1333E-01  7.3358E+09  9.9803E-01 -6.1793E-02  1.0387E-02
 -2.2667E-01  2.1333E-01  4.9908E+09  9.9845E-01 -5.1506E-02  2.1299E-02
 -2.1333E-01  2.1333E-01  2.7920E+09  9.9897E-01 -3.0648E-02  3.3603E-02
 -2.0000E-01  2.1333E-01  1.5067E+09  9.9959E-01  1.2595E-02  2.5903E-02
 -1.8667E-01  2.1333E-01  1.7851E+09  9.9944E-01  1.8353E-02 -2.8004E-02
 -1.7333E-01  2.1333E-01  4.0568E+09  9.9915E-01 -1.1688E-02 -3.9477E-02
 -1.6000E-01  2.1333E-01  8.4848E+09  9.9917E-01 -2.4366E-02 -3.2584E-02
 -1.4667E-01  2.1333E-01  1.4972E+10  9.9928E-01 -2.7914E-02 -2.5692E-02
 -1.3333E-01  2.1333E-01  2.3209E+10  9.9940E-01 -2.7912E-02 -2.0383E-02
 -1.2000E-01  2.1333E-01  3.2734E+10  9.9952E-01 -2.6370E-02 -1.6293E-02
 -1.0667E-01  2.1333E-01  4.3008E+10  9.9962E-01 -2.4079E-02 -1.3042E-02
 -9.3333E-02  2.1333E-01  5.3472E+10  9.9972E-01 -2.1390E-02 -1.0366E-02
 -8.0000E-02  2.1333E-01  6.3597E+10  9.9980E-01 -1.8479E-02 -8.0922E-03
 -6.6667E-02  2.1333E-01  7.2915E+10  9.9986E-01 -1.5437E-02 -6.1028E-03
 -5.3333E-02  2.1333E-01  8.1033E+10  9.9991E-01 -1.2318E-02 -4.3123E-03
