         151         151         195   2796.66992      WAVE
  7.2000E-01 -8.0000E-02  1.6277E+01  9.8821E-01 -6.2086E-02  1.3995E-01
  7.3333E-01 -8.0000E-02  3.5529E+01  9.9356E-01 -9.6350E-02  5.9665E-02
  7.4667E-01 -8.0000E-02  6.6803E+01  9.9616E-01 -7.9179E-02  3.7247E-02
  7.6000E-01 -8.0000E-02  8.7402E+01  9.9693E-01 -7.1268E-02  3.2280E-02
  7.7333E-01 -8.0000E-02  8.8006E+01  9.9701E-01 -7.0314E-02  3.2102E-02
  7.8667E-01 -8.0000E-02  7.0437E+01  9.9655E-01 -7.4950E-02  3.5758E-02
  8.0000E-01 -8.0000E-02  4.1753E+01  9.9501E-01 -8.6842E-02  4.9139E-02
  8.1333E-01 -8.0000E-02  1.6434E+01  9.9015E-01 -9.4924E-02  1.0297E-01
  8.2667E-01 -8.0000E-02  1.6604E+01  9.9321E-01  1.6312E-02  1.1517E-01
  8.4000E-01 -8.0000E-02  6.4067E+01  9.9877E-01  1.3268E-02  4.7824E-02
  8.5333E-01 -8.0000E-02  1.6542E+02  9.9950E-01 -4.9897E-03  3.1288E-02
  8.6667E-01 -8.0000E-02  2.8995E+02  9.9952E-01 -1.6845E-02  2.6034E-02
  8.8000E-01 -8.0000E-02  3.5847E+02  9.9937E-01 -2.6083E-02  2.4057E-02
  8.9333E-01 -8.0000E-02  2.9846E+02  9.9907E-01 -3.5886E-02  2.3804E-02
  9.0667E-01 -8.0000E-02  1.2990E+02  9.9825E-01 -5.2140E-02  2.7721E-02
  9.2000E-01 -8.0000E-02  1.0303E+01  9.9025E-01 -7.7850E-02  1.1554E-01
  9.3333E-01 -8.0000E-02  8.3814E+01  9.9954E-01  7.7318E-04  3.0183E-02
  9.4667E-01 -8.0000E-02  2.3784E+02  9.9949E-01 -2.2373E-02  2.2878E-02
  9.6000E-01 -8.0000E-02  2.0469E+02  9.9900E-01 -3.7661E-02  2.3890E-02
  9.7333E-01 -8.0000E-02  3.0906E+01  9.9624E-01 -7.1941E-02  4.8250E-02
  9.8667E-01 -8.0000E-02  5.5861E+01  9.9964E-01  4.2434E-03  2.6646E-02
  1.0000E+00 -8.0000E-02  1.9027E+02  9.9944E-01 -2.5882E-02  2.1267E-02
 -1.0000E+00 -6.6667E-02  1.7385E+02  9.9978E-01  4.3152E-03  2.0272E-02
 -9.8667E-01 -6.6667E-02  1.5934E+02  9.9963E-01  6.7943E-03  2.6385E-02
 -9.7333E-01 -6.6667E-02  7.2530E+01  9.9954E-01  1.8815E-02  2.3898E-02
 -9.6000E-01 -6.6667E-02  1.1931E+02  9.9989E-01  9.4610E-03  1.1786E-02
 -9.4667E-01 -6.6667E-02  1.8805E+02  9.9984E-01  1.5502E-03  1.7664E-02
 -9.3333E-01 -6.6667E-02  1.5107E+02  9.9962E-01  1.4111E-03  2.7404E-02
 -9.2000E-01 -6.6667E-02  9.2106E+01  9.9931E-01  1.5561E-02  3.3612E-02
 -9.0667E-01 -6.6667E-02  1.0851E+02  9.9960E-01  2.3152E-02  1.6298E-02
 -8.9333E-01 -6.6667E-02  1.6870E+02  9.9989E-01  1.2325E-02  7.8248E-03
 -8.8000E-01 -6.6667E-02  1.9936E+02  9.9996E-01  2.5616E-03  8.7588E-03
 -8.6667E-01 -6.6667E-02  1.7639E+02  9.9988E-01 -5.0933E-03  1.4288E-02
 -8.5333E-01 -6.6667E-02  1.2955E+02  9.9965E-01 -9.5504E-03  2.4717E-02
 -8.4000E-01 -6.6667E-02  9.3703E+01  9.9923E-01 -5.3608E-03  3.8801E-02
 -8.2667E-01 -6.6667E-02  8.3919E+01  9.9890E-01  9.8449E-03  4.5859E-02
 -8.1333E-01 -6.6667E-02  9.7019E+01  9.9891E-01  2.3126E-02  4.0453E-02
 -8.0000E-01 -6.6667E-02  1.2079E+02  9.9907E-01  2.8232E-02  3.2586E-02
 -7.8667E-01 -6.6667E-02  1.4540E+02  9.9920E-01  2.9367E-02  2.7308E-02
 -7.7333E-01 -6.6667E-02  1.6336E+02  9.9925E-01  2.9531E-02  2.4888E-02
 -7.6000E-01 -6.6667E-02  1.6965E+02  9.9924E-01  2.9816E-02  2.4951E-02
 -7.4667E-01 -6.6667E-02  1.6032E+02  9.9916E-01  3.0415E-02  2.7503E-02
 -7.3333E-01 -6.6667E-02  1.3237E+02  9.9896E-01  3.0970E-02  3.3587E-02
 -7.2000E-01 -6.6667E-02  8.8393E+01  9.9850E-01  2.9255E-02  4.6270E-02
 -7.0667E-01 -6.6667E-02  4.3608E+01  9.9748E-01  9.0192E-03  7.0415E-02
 -6.9333E-01 -6.6667E-02  3.5255E+01  9.9801E-01 -4.8067E-02  4.0778E-02
 -6.8000E-01 -6.6667E-02  1.0874E+02  9.9978E-01 -2.0902E-02 -2.2665E-03
 -6.6667E-01 -6.6667E-02  2.8296E+02  1.0000E+00  6.0341E-04 -2.4100E-03
 -6.5333E-01 -6.6667E-02  4.8043E+02  9.9993E-01  1.1167E-02  2.4777E-03
 -6.4000E-01 -6.6667E-02  5.2599E+02  9.9979E-01  1.8513E-02  8.4352E-03
 -6.2667E-01 -6.6667E-02  3.0680E+02  9.9947E-01  2.7025E-02  1.8222E-02
 -6.1333E-01 -6.6667E-02  3.0077E+01  9.9606E-01  4.5435E-02  7.6108E-02
 -6.0000E-01 -6.6667E-02  1.3065E+02  9.9984E-01 -1.4291E-02 -1.0501E-02
 -5.8667E-01 -6.6667E-02  5.7060E+02  9.9996E-01  8.7058E-03  2.2121E-03
 -5.7333E-01 -6.6667E-02  5.9799E+02  9.9978E-01  1.8326E-02  1.0504E-02
 -5.6000E-01 -6.6667E-02  9.0927E+01  9.9852E-01  4.2825E-02  3.3459E-02
 -5.4667E-01 -6.6667E-02  1.8643E+02  9.9993E-01 -7.6798E-03 -9.4864E-03
 -5.3333E-01 -6.6667E-02  7.7118E+02  9.9993E-01  1.0535E-02  5.6790E-03
 -5.2000E-01 -6.6667E-02  3.3294E+02  9.9956E-01  2.4713E-02  1.6481E-02
 -5.0667E-01 -6.6667E-02  1.0018E+02  9.9970E-01 -1.4895E-02 -1.9309E-02
 -4.9333E-01 -6.6667E-02  8.5023E+02  9.9994E-01  8.6368E-03  6.0381E-03
 -4.8000E-01 -6.6667E-02  2.3903E+02  9.9947E-01  2.7730E-02  1.6991E-02
 -4.6667E-01 -6.6667E-02  3.5469E+02  9.9999E-01 -2.9539E-03 -3.3944E-03
 -4.5333E-01 -6.6667E-02  8.1787E+02  9.9989E-01  1.1541E-02  9.7377E-03
 -4.4000E-01 -6.6667E-02  2.7319E+01  9.9809E-01  2.0511E-03 -6.1776E-02
 -4.2667E-01 -6.6667E-02  9.5456E+02  9.9996E-01  5.1120E-03  6.9526E-03
 -4.1333E-01 -6.6667E-02  8.2606E+01  9.9904E-01  4.3418E-02  6.0488E-03
 -4.0000E-01 -6.6667E-02  8.8097E+02  9.9998E-01  9.7755E-04  5.6652E-03
 -3.8667E-01 -6.6667E-02  1.6840E+02  9.9955E-01  2.8713E-02  8.9046E-03
 -3.7333E-01 -6.6667E-02  8.7021E+02  9.9998E-01 -1.3421E-03  5.9344E-03
 -3.6000E-01 -6.6667E-02  1.3364E+02  9.9954E-01  3.0154E-02  2.3919E-03
 -3.4667E-01 -6.6667E-02  9.4387E+02  9.9997E-01 -1.8096E-03  7.7393E-03
 -3.3333E-01 -6.6667E-02  7.2789E+01  9.9940E-01  1.5947E-02 -3.0794E-02
 -3.2000E-01 -6.6667E-02  8.8699E+02  9.9995E-01  1.5172E-04  1.0085E-02
 -3.0667E-01 -6.6667E-02  2.7308E+02  9.9983E-01 -1.7465E-02 -6.3884E-03
 -2.9333E-01 -6.6667E-02  4.5899E+02  9.9992E-01  8.6652E-03  9.1966E-03
 -2.8000E-01 -6.6667E-02  6.9614E+02  9.9988E-01 -1.2990E-02  8.6009E-03
 -2.6667E-01 -6.6667E-02  1.3819E+02  9.9957E-01 -2.6626E-03 -2.9324E-02
 -2.5333E-01 -6.6667E-02  5.7510E+02  9.9993E-01  3.5195E-04  1.1791E-02
 -2.4000E-01 -6.6667E-02  4.1878E+02  9.9956E-01 -2.7739E-02  1.0223E-02
 -2.2667E-01 -6.6667E-02  1.8794E+02  9.9936E-01 -3.9513E-03 -3.5589E-02
 -2.1333E-01 -6.6667E-02  5.3763E+02  9.9996E-01  3.5929E-03  7.7655E-03
 -2.0000E-01 -6.6667E-02  2.6661E+02  9.9888E-01 -2.8803E-02  3.7471E-02
 -1.8667E-01 -6.6667E-02  5.1938E+01  9.9013E-01  2.2942E-02 -1.3823E-01
 -1.7333E-01 -6.6667E-02  8.1398E+02  9.9971E-01  1.5243E-02 -1.8799E-02
 -1.6000E-01 -6.6667E-02  1.3863E+03  9.9998E-01  3.9956E-03  4.5634E-03
 -1.4667E-01 -6.6667E-02  1.2836E+03  9.9954E-01  1.1835E-02  2.7751E-02
 -1.3333E-01 -6.6667E-02  2.5575E+03  9.9930E-01  3.3285E-02  1.7128E-02
 -1.2000E-01 -6.6667E-02  7.4264E+03  9.9961E-01  2.7736E-02  3.7409E-03
 -1.0667E-01 -6.6667E-02  1.5675E+04  9.9979E-01  2.0682E-02  2.6814E-04
 -9.3333E-02 -6.6667E-02  2.4967E+04  9.9988E-01  1.5670E-02 -4.2480E-04
 -8.0000E-02 -6.6667E-02  3.2784E+04  9.9993E-01  1.1961E-02 -3.2904E-04
 -6.6667E-02 -6.6667E-02  3.7814E+04  9.9996E-01  9.0193E-03  1.8142E-05
 -5.3333E-02 -6.6667E-02  4.0124E+04  9.9998E-01  6.5367E-03  4.4981E-04
 -4.0000E-02 -6.6667E-02  4.0525E+04  9.9999E-01  4.3364E-03  8.9871E-04
 -2.6667E-02 -6.6667E-02  4.0015E+04  1.0000E+00  2.3056E-03  1.3341E-03
 -1.3333E-02 -6.6667E-02  3.9384E+04  1.0000E+00  3.6852E-04  1.7277E-03
  0.0000E+00 -6.6667E-02  3.9082E+04  1.0000E+00 -1.5334E-03  2.0449E-03
  1.3333E-02 -6.6667E-02  3.9282E+04  9.9999E-01 -3.4435E-03  2.2431E-03
  2.6667E-02 -6.6667E-02  3.9800E+04  9.9998E-01 -5.3983E-03  2.2799E-03
  4.0000E-02 -6.6667E-02  4.0174E+04  9.9997E-01 -7.4311E-03  2.0948E-03
  5.3333E-02 -6.6667E-02  3.9608E+04  9.9995E-01 -9.5822E-03  1.6135E-03
  6.6667E-02 -6.6667E-02  3.7162E+04  9.9993E-01 -1.1885E-02  7.1859E-04
  8.0000E-02 -6.6667E-02  3.2079E+04  9.9990E-01 -1.4368E-02 -7.9756E-04
  9.3333E-02 -6.6667E-02  2.4410E+04  9.9985E-01 -1.6973E-02 -3.3346E-03
  1.0667E-01 -6.6667E-02  1.5499E+04  9.9978E-01 -1.9280E-02 -7.6937E-03
  1.2000E-01 -6.6667E-02  7.7540E+03  9.9970E-01 -1.9232E-02 -1.5175E-02
  1.3333E-01 -6.6667E-02  3.2311E+03  9.9969E-01 -9.4550E-03 -2.3130E-02
  1.4667E-01 -6.6667E-02  1.8443E+03  9.9994E-01  4.4861E-03 -1.0286E-02
  1.6000E-01 -6.6667E-02  1.4707E+03  9.9994E-01 -8.6787E-03  7.1843E-03
  1.7333E-01 -6.6667E-02  5.8269E+02  9.9912E-01 -4.0875E-02  9.7813E-03
  1.8667E-01 -6.6667E-02  1.0812E+01  9.5011E-01  4.2577E-02 -3.0899E-01
  2.0000E-01 -6.6667E-02  4.9084E+02  9.9971E-01  2.3477E-02  4.9969E-03
  2.1333E-01 -6.6667E-02  6.0564E+02  9.9988E-01 -1.0460E-02  1.1707E-02
  2.2667E-01 -6.6667E-02  8.3593E+01  9.9613E-01 -4.3008E-02  7.6621E-02
  2.4000E-01 -6.6667E-02  4.9157E+02  9.9956E-01  1.8645E-02  2.2981E-02
  2.5333E-01 -6.6667E-02  6.5170E+02  9.9989E-01 -7.9016E-03  1.2768E-02
  2.6667E-01 -6.6667E-02  9.1615E+01  9.9727E-01 -2.2543E-02  7.0306E-02
  2.8000E-01 -6.6667E-02  7.7529E+02  9.9977E-01  5.4607E-03  2.0782E-02
  2.9333E-01 -6.6667E-02  4.7089E+02  9.9973E-01 -1.9003E-02  1.3336E-02
  3.0667E-01 -6.6667E-02  3.0051E+02  9.9921E-01  1.0466E-02  3.8441E-02
  3.2000E-01 -6.6667E-02  9.5124E+02  9.9985E-01 -7.8385E-03  1.5501E-02
  3.3333E-01 -6.6667E-02  7.3714E+01  9.9719E-01 -2.7768E-02  6.9561E-02
  3.4667E-01 -6.6667E-02  1.0428E+03  9.9982E-01 -4.8026E-03  1.8565E-02
  3.6000E-01 -6.6667E-02  1.2227E+02  9.9844E-01 -4.8493E-02  2.7526E-02
  3.7333E-01 -6.6667E-02  9.9457E+02  9.9978E-01 -4.5025E-03  2.0365E-02
  3.8667E-01 -6.6667E-02  1.5423E+02  9.9874E-01 -4.5671E-02  2.0920E-02
  4.0000E-01 -6.6667E-02  1.0213E+03  9.9978E-01 -6.5435E-03  2.0164E-02
  4.1333E-01 -6.6667E-02  8.0624E+01  9.9753E-01 -5.9584E-02  3.7317E-02
  4.2667E-01 -6.6667E-02  1.0866E+03  9.9977E-01 -1.1038E-02  1.8371E-02
  4.4000E-01 -6.6667E-02  8.0738E+01  9.9760E-01  4.8375E-04  6.9249E-02
  4.5333E-01 -6.6667E-02  8.7862E+02  9.9969E-01 -1.8986E-02  1.5774E-02
  4.6667E-01 -6.6667E-02  5.2127E+02  9.9960E-01 -1.3816E-03  2.8364E-02
  4.8000E-01 -6.6667E-02  2.2500E+02  9.9898E-01 -4.2385E-02  1.5870E-02
  4.9333E-01 -6.6667E-02  1.0299E+03  9.9972E-01 -1.3909E-02  1.9070E-02
  5.0667E-01 -6.6667E-02  2.1748E+02  9.9917E-01  5.0393E-03  4.0525E-02
  5.2000E-01 -6.6667E-02  3.3367E+02  9.9922E-01 -3.6489E-02  1.5079E-02
  5.3333E-01 -6.6667E-02  9.7309E+02  9.9969E-01 -1.5541E-02  1.9400E-02
  5.4667E-01 -6.6667E-02  3.4589E+02  9.9948E-01  5.6324E-05  3.2187E-02
  5.6000E-01 -6.6667E-02  8.5158E+01  9.9748E-01 -6.5178E-02  2.7847E-02
  5.7333E-01 -6.6667E-02  7.1389E+02  9.9954E-01 -2.4841E-02  1.7150E-02
  5.8667E-01 -6.6667E-02  8.2042E+02  9.9967E-01 -1.3355E-02  2.1772E-02
  6.0000E-01 -6.6667E-02  2.7012E+02  9.9942E-01  1.2018E-03  3.3947E-02
  6.1333E-01 -6.6667E-02  2.9808E+01  9.9394E-01 -8.2004E-02  7.3239E-02
  6.2667E-01 -6.6667E-02  3.5170E+02  9.9918E-01 -3.6694E-02  1.7081E-02
  6.4000E-01 -6.6667E-02  7.1672E+02  9.9954E-01 -2.3798E-02  1.8734E-02
  6.5333E-01 -6.6667E-02  7.4002E+02  9.9964E-01 -1.6366E-02  2.1408E-02
  6.6667E-01 -6.6667E-02  4.8983E+02  9.9964E-01 -8.9177E-03  2.5322E-02
  6.8000E-01 -6.6667E-02  2.0714E+02  9.9941E-01  1.7874E-03  3.4161E-02
  6.9333E-01 -6.6667E-02  4.6562E+01  9.9745E-01  1.5681E-02  6.9664E-02
  7.0667E-01 -6.6667E-02  2.0764E+01  9.9276E-01 -8.1243E-02  8.8517E-02
  7.2000E-01 -6.6667E-02  7.2994E+01  9.9740E-01 -6.5581E-02  2.9716E-02
  7.3333E-01 -6.6667E-02  1.4483E+02  9.9848E-01 -5.0615E-02  2.1920E-02
  7.4667E-01 -6.6667E-02  2.0101E+02  9.9881E-01 -4.4245E-02  2.0355E-02
  7.6000E-01 -6.6667E-02  2.2847E+02  9.9893E-01 -4.1599E-02  2.0112E-02
  7.7333E-01 -6.6667E-02  2.2509E+02  9.9894E-01 -4.1416E-02  2.0295E-02
  7.8667E-01 -6.6667E-02  1.9506E+02  9.9884E-01 -4.3342E-02  2.0902E-02
  8.0000E-01 -6.6667E-02  1.4344E+02  9.9859E-01 -4.8049E-02  2.2608E-02
  8.1333E-01 -6.6667E-02  8.0917E+01  9.9792E-01 -5.8095E-02  2.7798E-02
  8.2667E-01 -6.6667E-02  2.7833E+01  9.9554E-01 -7.7473E-02  5.3824E-02
  8.4000E-01 -6.6667E-02  1.3008E+01  9.9392E-01  1.8205E-03  1.1008E-01
  8.5333E-01 -6.6667E-02  6.4704E+01  9.9922E-01  1.0341E-02  3.8129E-02
  8.6667E-01 -6.6667E-02  1.8326E+02  9.9968E-01 -6.5442E-03  2.4539E-02
  8.8000E-01 -6.6667E-02  3.0961E+02  9.9964E-01 -1.6633E-02  2.0911E-02
  8.9333E-01 -6.6667E-02  3.4199E+02  9.9950E-01 -2.4810E-02  1.9750E-02
  9.0667E-01 -6.6667E-02  2.2327E+02  9.9918E-01 -3.4824E-02  2.0566E-02
  9.2000E-01 -6.6667E-02  4.9788E+01  9.9774E-01 -5.8406E-02  3.3242E-02
  9.3333E-01 -6.6667E-02  2.5333E+01  9.9870E-01  2.1160E-02  4.6418E-02
  9.4667E-01 -6.6667E-02  1.7755E+02  9.9972E-01 -1.2535E-02  1.9885E-02
  9.6000E-01 -6.6667E-02  2.4279E+02  9.9947E-01 -2.6214E-02  1.9045E-02
  9.7333E-01 -6.6667E-02  8.5482E+01  9.9868E-01 -4.4499E-02  2.5505E-02
  9.8667E-01 -6.6667E-02  1.5504E+01  9.9851E-01  2.8518E-02  4.6607E-02
  1.0000E+00 -6.6667E-02  1.6160E+02  9.9972E-01 -1.6174E-02  1.7294E-02
 -1.0000E+00 -5.3333E-02  1.9045E+02  9.9984E-01  3.6823E-03  1.7698E-02
 -9.8667E-01 -5.3333E-02  1.2977E+02  9.9973E-01  7.4367E-03  2.2089E-02
 -9.7333E-01 -5.3333E-02  7.0692E+01  9.9979E-01  1.5150E-02  1.3990E-02
 -9.6000E-01 -5.3333E-02  1.4781E+02  9.9993E-01  4.6586E-03  1.0687E-02
 -9.4667E-01 -5.3333E-02  1.8724E+02  9.9986E-01  7.2208E-04  1.6667E-02
 -9.3333E-01 -5.3333E-02  1.2526E+02  9.9968E-01  3.8628E-03  2.4898E-02
 -9.2000E-01 -5.3333E-02  8.7413E+01  9.9959E-01  1.7684E-02  2.2322E-02
 -9.0667E-01 -5.3333E-02  1.3116E+02  9.9985E-01  1.4714E-02  8.6105E-03
 -8.9333E-01 -5.3333E-02  1.8713E+02  9.9996E-01  5.5673E-03  6.4462E-03
 -8.8000E-01 -5.3333E-02  1.9124E+02  9.9995E-01 -1.4136E-03  9.5867E-03
 -8.6667E-01 -5.3333E-02  1.4986E+02  9.9984E-01 -6.0780E-03  1.6635E-02
 -8.5333E-01 -5.3333E-02  1.0456E+02  9.9960E-01 -4.9557E-03  2.7844E-02
 -8.4000E-01 -5.3333E-02  8.6510E+01  9.9935E-01  6.7374E-03  3.5435E-02
 -8.2667E-01 -5.3333E-02  9.9273E+01  9.9935E-01  1.8914E-02  3.0699E-02
 -8.1333E-01 -5.3333E-02  1.3119E+02  9.9949E-01  2.2879E-02  2.2482E-02
 -8.0000E-01 -5.3333E-02  1.6677E+02  9.9960E-01  2.2776E-02  1.7026E-02
 -7.8667E-01 -5.3333E-02  1.9959E+02  9.9966E-01  2.1906E-02  1.4041E-02
 -7.7333E-01 -5.3333E-02  2.2323E+02  9.9969E-01  2.1398E-02  1.2804E-02
 -7.6000E-01 -5.3333E-02  2.3575E+02  9.9969E-01  2.1474E-02  1.2891E-02
 -7.4667E-01 -5.3333E-02  2.3288E+02  9.9965E-01  2.2160E-02  1.4251E-02
 -7.3333E-01 -5.3333E-02  2.0962E+02  9.9958E-01  2.3394E-02  1.7241E-02
 -7.2000E-01 -5.3333E-02  1.6075E+02  9.9942E-01  2.4961E-02  2.3037E-02
 -7.0667E-01 -5.3333E-02  9.2681E+01  9.9905E-01  2.5074E-02  3.5573E-02
 -6.9333E-01 -5.3333E-02  3.5516E+01  9.9808E-01  2.6767E-03  6.1930E-02
 -6.8000E-01 -5.3333E-02  4.3282E+01  9.9916E-01 -3.8554E-02  1.3531E-02
 -6.6667E-01 -5.3333E-02  1.6974E+02  9.9996E-01 -7.9384E-03 -3.6327E-03
 -6.5333E-01 -5.3333E-02  3.9278E+02  9.9999E-01  5.0910E-03 -2.0925E-04
 -6.4000E-01 -5.3333E-02  5.5085E+02  9.9992E-01  1.2014E-02  4.3837E-03
 -6.2667E-01 -5.3333E-02  4.4086E+02  9.9978E-01  1.8114E-02  1.0372E-02
 -6.1333E-01 -5.3333E-02  1.1723E+02  9.9919E-01  2.9671E-02  2.7231E-02
 -6.0000E-01 -5.3333E-02  3.4032E+01  9.9902E-01 -4.1961E-02 -1.4217E-02
 -5.8667E-01 -5.3333E-02  4.3562E+02  9.9999E-01  3.5419E-03 -6.8362E-04
 -5.7333E-01 -5.3333E-02  6.8451E+02  9.9991E-01  1.2122E-02  6.2540E-03
 -5.6000E-01 -5.3333E-02  2.3537E+02  9.9958E-01  2.3734E-02  1.6678E-02
 -5.4667E-01 -5.3333E-02  5.6277E+01  9.9953E-01 -2.2487E-02 -2.0848E-02
 -5.3333E-01 -5.3333E-02  6.8719E+02  9.9998E-01  6.0969E-03  2.6700E-03
 -5.2000E-01 -5.3333E-02  5.3012E+02  9.9983E-01  1.5469E-02  1.0268E-02
 -5.0667E-01 -5.3333E-02  1.1713E+01  9.9662E-01 -2.9740E-02 -7.6637E-02
 -4.9333E-01 -5.3333E-02  7.5534E+02  9.9998E-01  4.7589E-03  3.1138E-03
 -4.8000E-01 -5.3333E-02  4.4717E+02  9.9981E-01  1.6005E-02  1.0950E-02
 -4.6667E-01 -5.3333E-02  1.6185E+02  9.9992E-01 -7.5143E-03 -1.0291E-02
 -4.5333E-01 -5.3333E-02  9.2157E+02  9.9995E-01  7.0508E-03  6.4879E-03
 -4.4000E-01 -5.3333E-02  3.6005E+01  9.9859E-01  5.2956E-02 -2.7144E-03
 -4.2667E-01 -5.3333E-02  8.6089E+02  9.9999E-01  2.1063E-03  4.1300E-03
 -4.1333E-01 -5.3333E-02  2.3711E+02  9.9975E-01  2.0117E-02  1.0089E-02
 -4.0000E-01 -5.3333E-02  6.9837E+02  1.0000E+00 -1.4038E-03  2.7185E-03
 -3.8667E-01 -5.3333E-02  3.6285E+02  9.9985E-01  1.4422E-02  9.1591E-03
 -3.7333E-01 -5.3333E-02  6.8263E+02  9.9999E-01 -3.3265E-03  2.8967E-03
 -3.6000E-01 -5.3333E-02  3.0259E+02  9.9986E-01  1.5015E-02  7.7687E-03
 -3.4667E-01 -5.3333E-02  8.1959E+02  9.9998E-01 -3.6906E-03  4.8044E-03
 -3.3333E-01 -5.3333E-02  1.2805E+02  9.9975E-01  2.2016E-02 -3.7466E-03
 -3.2000E-01 -5.3333E-02  9.2373E+02  9.9997E-01 -2.4318E-03  7.3416E-03
 -3.0667E-01 -5.3333E-02  1.4375E+02  9.9979E-01 -1.1595E-02 -1.6785E-02
 -2.9333E-01 -5.3333E-02  6.3377E+02  9.9996E-01  2.6295E-03  8.6884E-03
 -2.8000E-01 -5.3333E-02  5.4750E+02  9.9989E-01 -1.4055E-02  4.2850E-03
 -2.6667E-01 -5.3333E-02  1.7710E+02  9.9985E-01  1.1242E-02 -1.3432E-02
 -2.5333E-01 -5.3333E-02  6.4059E+02  9.9993E-01 -4.3946E-03  1.0858E-02
 -2.4000E-01 -5.3333E-02  2.9696E+02  9.9957E-01 -2.9267E-02  1.0880E-03
 -2.2667E-01 -5.3333E-02  2.7204E+02  9.9983E-01  7.1680E-03 -1.7156E-02
 -2.1333E-01 -5.3333E-02  5.4621E+02  9.9993E-01 -1.7126E-03  1.2002E-02
 -2.0000E-01 -5.3333E-02  1.2185E+02  9.9783E-01 -5.0448E-02  4.2222E-02
 -1.8667E-01 -5.3333E-02  2.1193E+02  9.9853E-01  2.4029E-02 -4.8518E-02
 -1.7333E-01 -5.3333E-02  1.1058E+03  9.9993E-01  8.5776E-03 -7.8996E-03
 -1.6000E-01 -5.3333E-02  1.3582E+03  9.9994E-01  2.4882E-03  1.1021E-02
 -1.4667E-01 -5.3333E-02  1.4559E+03  9.9952E-01  1.9697E-02  2.4104E-02
 -1.3333E-01 -5.3333E-02  4.1740E+03  9.9961E-01  2.6815E-02  7.9605E-03
 -1.2000E-01 -5.3333E-02  1.1089E+04  9.9979E-01  2.0339E-02  1.3832E-03
 -1.0667E-01 -5.3333E-02  2.0712E+04  9.9988E-01  1.5284E-02 -1.0586E-04
 -9.3333E-02 -5.3333E-02  2.9951E+04  9.9993E-01  1.1730E-02 -2.8380E-04
 -8.0000E-02 -5.3333E-02  3.6427E+04  9.9996E-01  9.0456E-03 -7.9283E-05
 -6.6667E-02 -5.3333E-02  3.9485E+04  9.9998E-01  6.8719E-03  2.5405E-04
 -5.3333E-02 -5.3333E-02  3.9796E+04  9.9999E-01  5.0123E-03  6.3231E-04
 -4.0000E-02 -5.3333E-02  3.8595E+04  9.9999E-01  3.3428E-03  1.0237E-03
 -2.6667E-02 -5.3333E-02  3.6968E+04  1.0000E+00  1.7884E-03  1.4106E-03
 -1.3333E-02 -5.3333E-02  3.5712E+04  1.0000E+00  2.9074E-04  1.7705E-03
  0.0000E+00 -5.3333E-02  3.5224E+04  1.0000E+00 -1.1893E-03  2.0765E-03
  1.3333E-02 -5.3333E-02  3.5640E+04  9.9999E-01 -2.6836E-03  2.2957E-03
  2.6667E-02 -5.3333E-02  3.6809E+04  9.9999E-01 -4.2211E-03  2.3882E-03
  4.0000E-02 -5.3333E-02  3.8311E+04  9.9998E-01 -5.8234E-03  2.3136E-03
  5.3333E-02 -5.3333E-02  3.9353E+04  9.9997E-01 -7.5203E-03  2.0231E-03
  6.6667E-02 -5.3333E-02  3.8857E+04  9.9996E-01 -9.3448E-03  1.4386E-03
  8.0000E-02 -5.3333E-02  3.5666E+04  9.9994E-01 -1.1329E-02  4.3095E-04
  9.3333E-02 -5.3333E-02  2.9205E+04  9.9991E-01 -1.3484E-02 -1.2492E-03
  1.0667E-01 -5.3333E-02  2.0255E+04  9.9987E-01 -1.5666E-02 -4.1088E-03
  1.2000E-01 -5.3333E-02  1.1162E+04  9.9981E-01 -1.7021E-02 -9.1756E-03
  1.3333E-01 -5.3333E-02  4.7589E+03  9.9976E-01 -1.3488E-02 -1.7059E-02
  1.4667E-01 -5.3333E-02  2.1514E+03  9.9987E-01  7.1645E-04 -1.5834E-02
  1.6000E-01 -5.3333E-02  1.6467E+03  1.0000E+00 -1.1140E-03  1.8093E-03
  1.7333E-01 -5.3333E-02  9.2790E+02  9.9973E-01 -2.1463E-02  8.7105E-03
  1.8667E-01 -5.3333E-02  6.4381E+01  9.9383E-01 -1.0865E-01 -2.2419E-02
  2.0000E-01 -5.3333E-02  3.0452E+02  9.9944E-01  3.3356E-02 -7.5361E-04
  2.1333E-01 -5.3333E-02  6.9406E+02  9.9997E-01 -1.4586E-03  7.8239E-03
  2.2667E-01 -5.3333E-02  1.7497E+02  9.9898E-01 -3.4825E-02  2.8607E-02
  2.4000E-01 -5.3333E-02  3.1747E+02  9.9943E-01  2.1861E-02  2.5571E-02
  2.5333E-01 -5.3333E-02  7.5144E+02  9.9994E-01 -1.2873E-03  1.0777E-02
  2.6667E-01 -5.3333E-02  1.3370E+02  9.9896E-01 -3.3195E-02  3.1117E-02
  2.8000E-01 -5.3333E-02  6.0183E+02  9.9977E-01  7.8954E-03  2.0119E-02
  2.9333E-01 -5.3333E-02  6.7407E+02  9.9990E-01 -9.5955E-03  1.0680E-02
  3.0667E-01 -5.3333E-02  1.4619E+02  9.9896E-01  5.0458E-03  4.5254E-02
  3.2000E-01 -5.3333E-02  1.0072E+03  9.9990E-01 -3.3186E-03  1.3796E-02
