         151         151         110   1747.10779      WAVE
  5.3333E-02  0.0000E+00  1.5297E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-02  0.0000E+00  1.9169E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-02  0.0000E+00  2.4181E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-02  0.0000E+00  3.0206E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.0667E-01  0.0000E+00  3.6787E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.2000E-01  0.0000E+00  4.3021E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.3333E-01  0.0000E+00  4.7558E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.4667E-01  0.0000E+00  4.8839E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.6000E-01  0.0000E+00  4.5637E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.7333E-01  0.0000E+00  3.7782E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.8667E-01  0.0000E+00  2.6706E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  1.5260E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.1333E-01  0.0000E+00  6.5405E+09  1.0000E+00  0.0000E+00  0.0000E+00
  2.2667E-01  0.0000E+00  2.1931E+09  1.0000E+00  0.0000E+00  0.0000E+00
  2.4000E-01  0.0000E+00  1.4477E+09  1.0000E+00  0.0000E+00  0.0000E+00
  2.5333E-01  0.0000E+00  1.9320E+09  1.0000E+00  0.0000E+00  0.0000E+00
  2.6667E-01  0.0000E+00  1.7661E+09  1.0000E+00  0.0000E+00  0.0000E+00
  2.8000E-01  0.0000E+00  9.0028E+08  1.0000E+00  0.0000E+00  0.0000E+00
  2.9333E-01  0.0000E+00  3.1233E+08  1.0000E+00  0.0000E+00  0.0000E+00
  3.0667E-01  0.0000E+00  3.2764E+08  1.0000E+00  0.0000E+00  0.0000E+00
  3.2000E-01  0.0000E+00  3.9853E+08  1.0000E+00  0.0000E+00  0.0000E+00
  3.3333E-01  0.0000E+00  2.3541E+08  1.0000E+00  0.0000E+00  0.0000E+00
  3.4667E-01  0.0000E+00  1.1316E+08  1.0000E+00  0.0000E+00  0.0000E+00
  3.6000E-01  0.0000E+00  1.2386E+08  1.0000E+00  0.0000E+00  0.0000E+00
  3.7333E-01  0.0000E+00  1.0050E+08  1.0000E+00  0.0000E+00  0.0000E+00
  3.8667E-01  0.0000E+00  6.4816E+07  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  5.8028E+07  1.0000E+00  0.0000E+00  0.0000E+00
  4.1333E-01  0.0000E+00  3.3930E+07  1.0000E+00  0.0000E+00  0.0000E+00
  4.2667E-01  0.0000E+00  3.6429E+07  1.0000E+00  0.0000E+00  0.0000E+00
  4.4000E-01  0.0000E+00  3.2320E+07  1.0000E+00  0.0000E+00  0.0000E+00
  4.5333E-01  0.0000E+00  9.3582E+06  1.0000E+00  0.0000E+00  0.0000E+00
  4.6667E-01  0.0000E+00  2.7415E+07  1.0000E+00  0.0000E+00  0.0000E+00
  4.8000E-01  0.0000E+00  1.1428E+07  1.0000E+00  0.0000E+00  0.0000E+00
  4.9333E-01  0.0000E+00  8.1751E+06  1.0000E+00  0.0000E+00  0.0000E+00
  5.0667E-01  0.0000E+00  1.8636E+07  1.0000E+00  0.0000E+00  0.0000E+00
  5.2000E-01  0.0000E+00  1.3075E+05  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-01  0.0000E+00  1.5478E+07  1.0000E+00  0.0000E+00  0.0000E+00
  5.4667E-01  0.0000E+00  1.9140E+06  1.0000E+00  0.0000E+00  0.0000E+00
  5.6000E-01  0.0000E+00  9.4701E+06  1.0000E+00  0.0000E+00  0.0000E+00
  5.7333E-01  0.0000E+00  4.2872E+06  1.0000E+00  0.0000E+00  0.0000E+00
  5.8667E-01  0.0000E+00  5.9207E+06  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  4.6244E+06  1.0000E+00  0.0000E+00  0.0000E+00
  6.1333E-01  0.0000E+00  4.6820E+06  1.0000E+00  0.0000E+00  0.0000E+00
  6.2667E-01  0.0000E+00  3.7369E+06  1.0000E+00  0.0000E+00  0.0000E+00
  6.4000E-01  0.0000E+00  4.4025E+06  1.0000E+00  0.0000E+00  0.0000E+00
  6.5333E-01  0.0000E+00  2.6772E+06  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-01  0.0000E+00  4.0353E+06  1.0000E+00  0.0000E+00  0.0000E+00
  6.8000E-01  0.0000E+00  2.2485E+06  1.0000E+00  0.0000E+00  0.0000E+00
  6.9333E-01  0.0000E+00  2.8987E+06  1.0000E+00  0.0000E+00  0.0000E+00
  7.0667E-01  0.0000E+00  2.7454E+06  1.0000E+00  0.0000E+00  0.0000E+00
  7.2000E-01  0.0000E+00  1.2757E+06  1.0000E+00  0.0000E+00  0.0000E+00
  7.3333E-01  0.0000E+00  3.0846E+06  1.0000E+00  0.0000E+00  0.0000E+00
  7.4667E-01  0.0000E+00  8.9578E+05  1.0000E+00  0.0000E+00  0.0000E+00
  7.6000E-01  0.0000E+00  1.6227E+06  1.0000E+00  0.0000E+00  0.0000E+00
  7.7333E-01  0.0000E+00  2.2010E+06  1.0000E+00  0.0000E+00  0.0000E+00
  7.8667E-01  0.0000E+00  5.9270E+04  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  1.8322E+06  1.0000E+00  0.0000E+00  0.0000E+00
  8.1333E-01  0.0000E+00  1.2402E+06  1.0000E+00  0.0000E+00  0.0000E+00
  8.2667E-01  0.0000E+00  1.0939E+05  1.0000E+00  0.0000E+00  0.0000E+00
  8.4000E-01  0.0000E+00  1.4666E+06  1.0000E+00  0.0000E+00  0.0000E+00
  8.5333E-01  0.0000E+00  9.0018E+05  1.0000E+00  0.0000E+00  0.0000E+00
  8.6667E-01  0.0000E+00  4.7108E+05  1.0000E+00  0.0000E+00  0.0000E+00
  8.8000E-01  0.0000E+00  1.2501E+06  1.0000E+00  0.0000E+00  0.0000E+00
  8.9333E-01  0.0000E+00  7.1737E+05  1.0000E+00  0.0000E+00  0.0000E+00
  9.0667E-01  0.0000E+00  7.3030E+05  1.0000E+00  0.0000E+00  0.0000E+00
  9.2000E-01  0.0000E+00  1.9440E+06  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-01  0.0000E+00  1.4468E+06  1.0000E+00  0.0000E+00  0.0000E+00
  9.4667E-01  0.0000E+00  1.4849E+05  1.0000E+00  0.0000E+00  0.0000E+00
  9.6000E-01  0.0000E+00  1.3261E+06  1.0000E+00  0.0000E+00  0.0000E+00
  9.7333E-01  0.0000E+00  3.6899E+06  1.0000E+00  0.0000E+00  0.0000E+00
  9.8667E-01  0.0000E+00  3.5127E+06  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  1.0671E+06  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  1.3333E-02  7.4759E+06  1.0000E+00 -2.0122E-04 -8.3909E-04
 -9.8667E-01  1.3333E-02  2.8243E+06  1.0000E+00 -2.0241E-03 -8.6317E-04
 -9.7333E-01  1.3333E-02  2.5026E+05  9.9993E-01  2.1377E-03  1.1703E-02
 -9.6000E-01  1.3333E-02  4.2415E+06  9.9999E-01  3.8098E-03  4.5088E-04
 -9.4667E-01  1.3333E-02  8.9796E+06  1.0000E+00  2.4810E-03 -5.2934E-04
 -9.3333E-01  1.3333E-02  5.9340E+06  1.0000E+00  1.1466E-03 -1.0200E-03
 -9.2000E-01  1.3333E-02  3.2711E+05  9.9996E-01 -7.7397E-03  3.3332E-03
 -9.0667E-01  1.3333E-02  3.7612E+06  9.9998E-01  5.9834E-03  8.0655E-04
 -8.9333E-01  1.3333E-02  9.4478E+06  9.9999E-01  4.1643E-03 -5.3808E-04
 -8.8000E-01  1.3333E-02  4.2740E+06  1.0000E+00  2.0468E-03 -1.2817E-03
 -8.6667E-01  1.3333E-02  4.7093E+05  9.9990E-01  1.1274E-02  8.1066E-03
 -8.5333E-01  1.3333E-02  7.9571E+06  9.9998E-01  6.5841E-03 -3.3912E-05
 -8.4000E-01  1.3333E-02  6.8695E+06  9.9999E-01  4.6232E-03 -1.1638E-03
 -8.2667E-01  1.3333E-02  1.4226E+05  9.9980E-01 -1.4025E-03  2.0051E-02
 -8.1333E-01  1.3333E-02  7.2551E+06  9.9996E-01  8.6602E-03  2.6799E-04
 -8.0000E-01  1.3333E-02  6.5411E+06  9.9998E-01  6.1841E-03 -1.4145E-03
 -7.8667E-01  1.3333E-02  3.4679E+05  9.9981E-01  1.2075E-02  1.5473E-02
 -7.7333E-01  1.3333E-02  8.2958E+06  9.9995E-01  1.0269E-02 -5.0220E-05
 -7.6000E-01  1.3333E-02  3.4931E+06  9.9998E-01  5.9290E-03 -2.4791E-03
 -7.4667E-01  1.3333E-02  2.5564E+06  9.9988E-01  1.5049E-02  4.3869E-03
 -7.3333E-01  1.3333E-02  7.7303E+06  9.9994E-01  1.1250E-02 -1.4587E-03
 -7.2000E-01  1.3333E-02  4.0668E+05  9.9990E-01 -4.6690E-03  1.3075E-02
 -7.0667E-01  1.3333E-02  6.7839E+06  9.9988E-01  1.5764E-02  2.3691E-04
 -6.9333E-01  1.3333E-02  2.1343E+06  9.9997E-01  5.5659E-03 -4.4562E-03
 -6.8000E-01  1.3333E-02  3.9486E+06  9.9977E-01  2.0933E-02  4.2086E-03
 -6.6667E-01  1.3333E-02  3.7922E+06  9.9991E-01  1.2291E-02 -5.7534E-03
 -6.5333E-01  1.3333E-02  2.1155E+06  9.9961E-01  2.4891E-02  1.2892E-02
 -6.4000E-01  1.3333E-02  4.0559E+06  9.9982E-01  1.7317E-02 -7.4839E-03
 -6.2667E-01  1.3333E-02  1.4846E+06  9.9943E-01  2.3358E-02  2.4223E-02
 -6.1333E-01  1.3333E-02  3.4717E+06  9.9971E-01  2.1267E-02 -1.1383E-02
 -6.0000E-01  1.3333E-02  1.3811E+06  9.9921E-01  2.0435E-02  3.4064E-02
 -5.8667E-01  1.3333E-02  2.9059E+06  9.9963E-01  2.0274E-02 -1.7932E-02
 -5.7333E-01  1.3333E-02  1.1652E+06  9.9848E-01  2.2011E-02  5.0590E-02
 -5.6000E-01  1.3333E-02  3.2235E+06  9.9978E-01  1.0044E-02 -1.8382E-02
 -5.4667E-01  1.3333E-02  4.4800E+05  9.9324E-01  2.3170E-02  1.1372E-01
 -5.3333E-01  1.3333E-02  4.8586E+06  9.9998E-01  1.6725E-03 -5.4913E-03
 -5.2000E-01  1.3333E-02  1.9209E+05  9.7791E-01 -1.7720E-01 -1.1084E-01
 -5.0667E-01  1.3333E-02  6.4458E+06  9.9991E-01 -4.4360E-03  1.2391E-02
 -4.9333E-01  1.3333E-02  3.5677E+06  9.9904E-01 -1.6642E-02 -4.0488E-02
 -4.8000E-01  1.3333E-02  6.6774E+06  9.9938E-01 -2.7503E-02  2.2003E-02
 -4.6667E-01  1.3333E-02  1.0712E+07  9.9997E-01  7.3145E-04 -7.9775E-03
 -4.5333E-01  1.3333E-02  1.1093E+07  9.9933E-01 -3.5299E-02 -9.2746E-03
 -4.4000E-01  1.3333E-02  1.9005E+07  9.9985E-01 -1.1630E-02  1.2608E-02
 -4.2667E-01  1.3333E-02  1.9368E+07  9.9989E-01 -5.5356E-03 -1.4029E-02
 -4.1333E-01  1.3333E-02  3.9658E+07  9.9972E-01 -2.3493E-02 -1.7835E-03
 -4.0000E-01  1.3333E-02  4.0413E+07  9.9992E-01 -9.1549E-03  9.0146E-03
 -3.8667E-01  1.3333E-02  4.1367E+07  9.9993E-01 -5.1310E-03 -1.0457E-02
 -3.7333E-01  1.3333E-02  1.1041E+08  9.9985E-01 -1.6777E-02 -3.0392E-03
 -3.6000E-01  1.3333E-02  1.1536E+08  9.9992E-01 -1.1534E-02  5.5286E-03
 -3.4667E-01  1.3333E-02  7.2840E+07  1.0000E+00  2.0119E-04 -2.7751E-03
 -3.3333E-01  1.3333E-02  2.2996E+08  9.9992E-01 -1.1007E-02 -5.6221E-03
 -3.2000E-01  1.3333E-02  4.2181E+08  9.9993E-01 -1.1626E-02  1.9270E-04
 -3.0667E-01  1.3333E-02  3.0372E+08  9.9997E-01 -6.7561E-03  4.1683E-03
 -2.9333E-01  1.3333E-02  2.4622E+08  9.9999E-01 -1.2135E-03 -3.8402E-03
 -2.8000E-01  1.3333E-02  8.7652E+08  9.9996E-01 -7.8408E-03 -4.1206E-03
 -2.6667E-01  1.3333E-02  1.8084E+09  9.9996E-01 -8.4396E-03 -1.1274E-03
 -2.5333E-01  1.3333E-02  1.9589E+09  9.9998E-01 -6.9817E-03  1.1227E-03
 -2.4000E-01  1.3333E-02  1.3686E+09  9.9999E-01 -3.0832E-03  1.6095E-03
 -2.2667E-01  1.3333E-02  1.9980E+09  9.9999E-01 -2.4167E-03 -3.1228E-03
 -2.1333E-01  1.3333E-02  6.2934E+09  9.9998E-01 -5.0887E-03 -3.1795E-03
 -2.0000E-01  1.3333E-02  1.5040E+10  9.9998E-01 -5.6698E-03 -2.1008E-03
 -1.8667E-01  1.3333E-02  2.6568E+10  9.9998E-01 -5.5478E-03 -1.3208E-03
 -1.7333E-01  1.3333E-02  3.7749E+10  9.9999E-01 -5.2173E-03 -7.8265E-04
 -1.6000E-01  1.3333E-02  4.5715E+10  9.9999E-01 -4.8184E-03 -3.9810E-04
 -1.4667E-01  1.3333E-02  4.9024E+10  9.9999E-01 -4.3986E-03 -1.1476E-04
 -1.3333E-01  1.3333E-02  4.7838E+10  9.9999E-01 -3.9761E-03  9.7136E-05
 -1.2000E-01  1.3333E-02  4.3377E+10  9.9999E-01 -3.5584E-03  2.5538E-04
 -1.0667E-01  1.3333E-02  3.7193E+10  9.9999E-01 -3.1483E-03  3.7020E-04
 -9.3333E-02  1.3333E-02  3.0635E+10  1.0000E+00 -2.7462E-03  4.4692E-04
 -8.0000E-02  1.3333E-02  2.4611E+10  1.0000E+00 -2.3518E-03  4.8825E-04
 -6.6667E-02  1.3333E-02  1.9585E+10  1.0000E+00 -1.9635E-03  4.9386E-04
 -5.3333E-02  1.3333E-02  1.5693E+10  1.0000E+00 -1.5793E-03  4.6245E-04
 -4.0000E-02  1.3333E-02  1.2878E+10  1.0000E+00 -1.1968E-03  3.9326E-04
 -2.6667E-02  1.3333E-02  1.1008E+10  1.0000E+00 -8.1354E-04  2.8755E-04
 -1.3333E-02  1.3333E-02  9.9509E+09  1.0000E+00 -4.2740E-04  1.5154E-04
  0.0000E+00  1.3333E-02  9.6127E+09  1.0000E+00 -3.8509E-05 -2.8677E-06
  1.3333E-02  1.3333E-02  9.9612E+09  1.0000E+00  3.5296E-04 -1.5988E-04
  2.6667E-02  1.3333E-02  1.1030E+10  1.0000E+00  7.4535E-04 -3.0305E-04
  4.0000E-02  1.3333E-02  1.2913E+10  1.0000E+00  1.1383E-03 -4.1934E-04
  5.3333E-02  1.3333E-02  1.5743E+10  1.0000E+00  1.5324E-03 -5.0121E-04
  6.6667E-02  1.3333E-02  1.9651E+10  1.0000E+00  1.9290E-03 -5.4553E-04
  8.0000E-02  1.3333E-02  2.4692E+10  1.0000E+00  2.3305E-03 -5.5193E-04
  9.3333E-02  1.3333E-02  3.0722E+10  1.0000E+00  2.7379E-03 -5.2080E-04
  1.0667E-01  1.3333E-02  3.7270E+10  9.9999E-01  3.1533E-03 -4.5100E-04
  1.2000E-01  1.3333E-02  4.3416E+10  9.9999E-01  3.5764E-03 -3.3926E-04
  1.3333E-01  1.3333E-02  4.7807E+10  9.9999E-01  4.0066E-03 -1.7886E-04
  1.4667E-01  1.3333E-02  4.8896E+10  9.9999E-01  4.4408E-03  4.2417E-05
  1.6000E-01  1.3333E-02  4.5491E+10  9.9999E-01  4.8690E-03  3.4453E-04
  1.7333E-01  1.3333E-02  3.7478E+10  9.9999E-01  5.2691E-03  7.6127E-04
  1.8667E-01  1.3333E-02  2.6337E+10  9.9998E-01  5.5838E-03  1.3493E-03
  2.0000E-01  1.3333E-02  1.4939E+10  9.9998E-01  5.6455E-03  2.1968E-03
  2.1333E-01  1.3333E-02  6.3463E+09  9.9998E-01  4.8997E-03  3.3112E-03
  2.2667E-01  1.3333E-02  2.1307E+09  9.9999E-01  2.0665E-03  3.0019E-03
  2.4000E-01  1.3333E-02  1.4575E+09  9.9999E-01  2.9235E-03 -1.8330E-03
  2.5333E-01  1.3333E-02  1.9440E+09  9.9997E-01  7.0445E-03 -1.2916E-03
  2.6667E-01  1.3333E-02  1.7534E+09  9.9996E-01  8.5231E-03  1.3209E-03
  2.8000E-01  1.3333E-02  8.8107E+08  9.9996E-01  7.3544E-03  4.6174E-03
  2.9333E-01  1.3333E-02  3.0714E+08  9.9999E-01  6.4836E-04  3.2264E-03
  3.0667E-01  1.3333E-02  3.3135E+08  9.9997E-01  6.2919E-03 -4.5078E-03
  3.2000E-01  1.3333E-02  3.9814E+08  9.9993E-01  1.1843E-02 -9.0359E-05
  3.3333E-01  1.3333E-02  2.3197E+08  9.9993E-01  9.8520E-03  6.6612E-03
  3.4667E-01  1.3333E-02  1.1258E+08  1.0000E+00 -1.8028E-04  1.7184E-03
  3.6000E-01  1.3333E-02  1.2432E+08  9.9992E-01  1.0600E-02 -6.1732E-03
  3.7333E-01  1.3333E-02  9.9935E+07  9.9985E-01  1.6624E-02  4.4933E-03
  3.8667E-01  1.3333E-02  6.4636E+07  9.9996E-01  2.5458E-03  7.9726E-03
  4.0000E-01  1.3333E-02  5.7826E+07  9.9994E-01  7.0326E-03 -8.1818E-03
  4.1333E-01  1.3333E-02  3.3768E+07  9.9971E-01  2.3859E-02  3.3612E-03
  4.2667E-01  1.3333E-02  3.6681E+07  9.9995E-01  2.3909E-03  9.1922E-03
  4.4000E-01  1.3333E-02  3.1922E+07  9.9991E-01  8.1531E-03 -1.0242E-02
  4.5333E-01  1.3333E-02  9.4292E+06  9.9935E-01  3.2456E-02  1.5580E-02
  4.6667E-01  1.3333E-02  2.7589E+07  9.9999E-01  1.2178E-03  3.6101E-03
  4.8000E-01  1.3333E-02  1.1040E+07  9.9967E-01  1.7378E-02 -1.8858E-02
  4.9333E-01  1.3333E-02  8.5055E+06  9.9971E-01  4.3575E-03  2.3515E-02
  5.0667E-01  1.3333E-02  1.8417E+07  9.9996E-01  5.2622E-03 -6.9563E-03
  5.2000E-01  1.3333E-02  1.6484E+05  9.8120E-01  1.0901E-01  1.5923E-01
  5.3333E-01  1.3333E-02  1.5550E+07  9.9999E-01  3.4309E-03  1.9714E-03
  5.4667E-01  1.3333E-02  1.7582E+06  9.9870E-01  7.0665E-03 -5.0515E-02
  5.6000E-01  1.3333E-02  9.6336E+06  9.9996E-01  1.3284E-03  9.0098E-03
  5.7333E-01  1.3333E-02  4.1199E+06  9.9965E-01  5.7517E-03 -2.5997E-02
  5.8667E-01  1.3333E-02  6.0562E+06  9.9991E-01 -2.7594E-03  1.3105E-02
  6.0000E-01  1.3333E-02  4.5041E+06  9.9977E-01  6.7947E-03 -2.0165E-02
  6.1333E-01  1.3333E-02  4.7691E+06  9.9990E-01 -5.5188E-03  1.2821E-02
  6.2667E-01  1.3333E-02  3.6638E+06  9.9977E-01  6.8600E-03 -2.0390E-02
  6.4000E-01  1.3333E-02  4.4467E+06  9.9993E-01 -3.8823E-03  1.1047E-02
  6.5333E-01  1.3333E-02  2.6472E+06  9.9971E-01  2.5480E-03 -2.4022E-02
  6.6667E-01  1.3333E-02  4.0376E+06  9.9995E-01  1.5370E-03  9.9008E-03
  6.8000E-01  1.3333E-02  2.2588E+06  9.9972E-01 -8.8343E-03 -2.2088E-02
  6.9333E-01  1.3333E-02  2.8702E+06  9.9990E-01  1.1159E-02  8.2641E-03
  7.0667E-01  1.3333E-02  2.7707E+06  9.9987E-01 -1.3470E-02 -8.7820E-03
  7.2000E-01  1.3333E-02  1.2573E+06  9.9960E-01  2.7973E-02 -4.1189E-03
  7.3333E-01  1.3333E-02  3.0763E+06  9.9997E-01 -7.1270E-03  3.2865E-03
  7.4667E-01  1.3333E-02  9.2411E+05  9.9941E-01  4.4273E-03 -3.3954E-02
  7.6000E-01  1.3333E-02  1.5796E+06  9.9985E-01  7.1992E-03  1.5793E-02
  7.7333E-01  1.3333E-02  2.2286E+06  9.9993E-01 -8.0233E-03 -9.2083E-03
  7.8667E-01  1.3333E-02  5.9506E+04  9.9045E-01  1.2682E-01 -5.4026E-02
  8.0000E-01  1.3333E-02  1.8015E+06  9.9995E-01 -1.6508E-04  1.0123E-02
  8.1333E-01  1.3333E-02  1.2715E+06  9.9982E-01 -8.1349E-03 -1.7352E-02
  8.2667E-01  1.3333E-02  9.9657E+04  9.9446E-01 -5.8895E-02  8.7100E-02
  8.4000E-01  1.3333E-02  1.4500E+06  9.9994E-01 -3.4214E-04  1.0838E-02
  8.5333E-01  1.3333E-02  9.1850E+05  9.9982E-01 -7.5136E-03 -1.7633E-02
  8.6667E-01  1.3333E-02  4.6360E+05  9.9881E-01 -4.6270E-02  1.5505E-02
  8.8000E-01  1.3333E-02  1.2464E+06  9.9982E-01 -7.2201E-03  1.7635E-02
  8.9333E-01  1.3333E-02  7.2901E+05  9.9997E-01  2.9348E-03 -7.5344E-03
  9.0667E-01  1.3333E-02  7.1262E+05  9.9945E-01 -3.2977E-02 -4.2295E-03
  9.2000E-01  1.3333E-02  1.9365E+06  9.9975E-01 -1.8673E-02  1.2021E-02
  9.3333E-01  1.3333E-02  1.4822E+06  9.9991E-01 -6.1234E-03  1.1690E-02
  9.4667E-01  1.3333E-02  1.5504E+05  9.9969E-01  1.3059E-02 -2.1298E-02
  9.6000E-01  1.3333E-02  1.2729E+06  9.9974E-01 -2.2640E-02  2.8644E-03
  9.7333E-01  1.3333E-02  3.6642E+06  9.9987E-01 -1.4278E-02  6.8044E-03
  9.8667E-01  1.3333E-02  3.5718E+06  9.9993E-01 -9.4397E-03  7.3972E-03
  1.0000E+00  1.3333E-02  1.1371E+06  9.9996E-01 -2.9392E-03  8.8130E-03
 -1.0000E+00  2.6667E-02  7.1729E+06  1.0000E+00 -6.4159E-04 -1.7130E-03
 -9.8667E-01  2.6667E-02  2.4371E+06  9.9999E-01 -4.7273E-03 -1.5734E-03
 -9.7333E-01  2.6667E-02  3.2864E+05  9.9977E-01  9.2874E-03  1.9198E-02
 -9.6000E-01  2.6667E-02  4.6827E+06  9.9997E-01  7.2784E-03  6.4212E-04
 -9.4667E-01  2.6667E-02  9.0439E+06  9.9999E-01  4.7611E-03 -1.1376E-03
 -9.3333E-01  2.6667E-02  5.4821E+06  1.0000E+00  1.9444E-03 -2.0882E-03
 -9.2000E-01  2.6667E-02  2.2003E+05  9.9975E-01 -1.7612E-02  1.4105E-02
 -9.0667E-01  2.6667E-02  4.2196E+06  9.9993E-01  1.1551E-02  1.2799E-03
 -8.9333E-01  2.6667E-02  9.4520E+06  9.9997E-01  8.1166E-03 -1.1649E-03
 -8.8000E-01  2.6667E-02  3.7995E+06  9.9999E-01  3.5365E-03 -2.6288E-03
 -8.6667E-01  2.6667E-02  6.7220E+05  9.9969E-01  2.1780E-02  1.2121E-02
 -8.5333E-01  2.6667E-02  8.2876E+06  9.9992E-01  1.2916E-02 -2.2088E-04
 -8.4000E-01  2.6667E-02  6.4193E+06  9.9996E-01  8.8852E-03 -2.4317E-03
 -8.2667E-01  2.6667E-02  1.7747E+05  9.9917E-01  1.3598E-02  3.8436E-02
 -8.1333E-01  2.6667E-02  7.6268E+06  9.9985E-01  1.7029E-02  3.1788E-04
 -8.0000E-01  2.6667E-02  6.0954E+06  9.9992E-01  1.1942E-02 -2.9690E-03
 -7.8667E-01  2.6667E-02  4.8800E+05  9.9933E-01  2.7341E-02  2.4371E-02
 -7.7333E-01  2.6667E-02  8.4981E+06  9.9979E-01  2.0245E-02 -3.3050E-04
 -7.6000E-01  2.6667E-02  3.0735E+06  9.9993E-01  1.0849E-02 -5.1061E-03
 -7.4667E-01  2.6667E-02  2.9306E+06  9.9953E-01  2.9621E-02  7.5574E-03
 -7.3333E-01  2.6667E-02  7.5143E+06  9.9975E-01  2.2078E-02 -3.1771E-03
 -7.2000E-01  2.6667E-02  3.8834E+05  9.9941E-01 -2.8469E-03  3.4258E-02
 -7.0667E-01  2.6667E-02  6.9503E+06  9.9952E-01  3.1116E-02 -2.0934E-05
 -6.9333E-01  2.6667E-02  1.8574E+06  9.9993E-01  8.7555E-03 -8.3927E-03
 -6.8000E-01  2.6667E-02  4.2247E+06  9.9911E-01  4.1498E-02  7.1661E-03
 -6.6667E-01  2.6667E-02  3.5239E+06  9.9967E-01  2.3010E-02 -1.1748E-02
 -6.5333E-01  2.6667E-02  2.3131E+06  9.9845E-01  5.0687E-02  2.2980E-02
 -6.4000E-01  2.6667E-02  3.8955E+06  9.9934E-01  3.2886E-02 -1.5409E-02
 -6.2667E-01  2.6667E-02  1.5720E+06  9.9764E-01  5.1222E-02  4.5643E-02
 -6.1333E-01  2.6667E-02  3.4140E+06  9.9893E-01  3.9940E-02 -2.3112E-02
 -6.0000E-01  2.6667E-02  1.3755E+06  9.9652E-01  4.8289E-02  6.7939E-02
 -5.8667E-01  2.6667E-02  2.9354E+06  9.9872E-01  3.6750E-02 -3.4778E-02
 -5.7333E-01  2.6667E-02  1.0813E+06  9.9298E-01  5.5068E-02  1.0468E-01
 -5.6000E-01  2.6667E-02  3.3118E+06  9.9930E-01  1.7284E-02 -3.3147E-02
 -5.4667E-01  2.6667E-02  3.4619E+05  9.6397E-01  7.6112E-02  2.5488E-01
 -5.3333E-01  2.6667E-02  4.8866E+06  9.9997E-01  2.2405E-03 -7.0952E-03
 -5.2000E-01  2.6667E-02  2.4192E+05  9.3093E-01 -2.5406E-01 -2.6235E-01
 -5.0667E-01  2.6667E-02  6.2318E+06  9.9954E-01 -1.0871E-02  2.8401E-02
 -4.9333E-01  2.6667E-02  3.8344E+06  9.9673E-01 -2.6614E-02 -7.6353E-02
 -4.8000E-01  2.6667E-02  6.3552E+06  9.9723E-01 -6.0289E-02  4.3518E-02
 -4.6667E-01  2.6667E-02  1.0838E+07  9.9992E-01  1.9073E-03 -1.2236E-02
 -4.5333E-01  2.6667E-02  1.0933E+07  9.9737E-01 -6.8964E-02 -2.2453E-02
 -4.4000E-01  2.6667E-02  1.9027E+07  9.9933E-01 -2.6122E-02  2.5677E-02
 -4.2667E-01  2.6667E-02  1.9058E+07  9.9962E-01 -8.3651E-03 -2.6114E-02
 -4.1333E-01  2.6667E-02  3.9040E+07  9.9888E-01 -4.6917E-02 -5.4675E-03
 -4.0000E-01  2.6667E-02  4.1508E+07  9.9963E-01 -2.0501E-02  1.8103E-02
 -3.8667E-01  2.6667E-02  3.9538E+07  9.9977E-01 -7.9397E-03 -1.9719E-02
 -3.7333E-01  2.6667E-02  1.0771E+08  9.9942E-01 -3.3291E-02 -7.1897E-03
 -3.6000E-01  2.6667E-02  1.1925E+08  9.9965E-01 -2.4147E-02  1.0345E-02
 -3.4667E-01  2.6667E-02  7.1428E+07  1.0000E+00  7.7386E-04 -3.0265E-03
 -3.3333E-01  2.6667E-02  2.1648E+08  9.9970E-01 -2.1306E-02 -1.1926E-02
 -3.2000E-01  2.6667E-02  4.2086E+08  9.9973E-01 -2.3369E-02 -2.3914E-04
 -3.0667E-01  2.6667E-02  3.1944E+08  9.9986E-01 -1.4558E-02  8.0367E-03
 -2.9333E-01  2.6667E-02  2.3208E+08  9.9998E-01 -1.4880E-03 -6.1569E-03
 -2.8000E-01  2.6667E-02  8.1405E+08  9.9985E-01 -1.5217E-02 -8.6564E-03
