         151         151          51   998.809998      WAVE
  8.4000E-01  1.4667E-01  2.0753E+07  9.9102E-01  2.6400E-02 -1.3110E-01
  8.5333E-01  1.4667E-01  2.1473E+07  9.8764E-01 -1.5676E-01 -1.2830E-03
  8.6667E-01  1.4667E-01  1.2470E+07  9.9345E-01  1.1267E-01  1.9199E-02
  8.8000E-01  1.4667E-01  2.2508E+07  9.8868E-01 -1.0099E-01 -1.1098E-01
  8.9333E-01  1.4667E-01  1.2109E+07  9.9327E-01 -3.9238E-02  1.0896E-01
  9.0667E-01  1.4667E-01  1.4750E+07  9.8687E-01 -1.0537E-02 -1.6115E-01
  9.2000E-01  1.4667E-01  1.7756E+07  9.9373E-01 -1.1095E-01  1.4065E-02
  9.3333E-01  1.4667E-01  6.0293E+06  9.7846E-01  1.2486E-01 -1.6438E-01
  9.4667E-01  1.4667E-01  2.0840E+07  9.9310E-01 -1.0396E-01 -5.4247E-02
  9.6000E-01  1.4667E-01  2.3236E+06  9.6713E-01  2.5222E-01  3.2326E-02
  9.7333E-01  1.4667E-01  1.9246E+07  9.9124E-01 -9.1210E-02 -9.5482E-02
  9.8667E-01  1.4667E-01  2.7038E+06  9.8545E-01  5.3954E-02  1.6115E-01
  1.0000E+00  1.4667E-01  1.5687E+07  9.8852E-01 -8.8475E-02 -1.2248E-01
 -1.0000E+00  1.6000E-01  3.9129E+07  9.9774E-01  6.6771E-02  6.9248E-03
 -9.8667E-01  1.6000E-01  5.7905E+06  9.8522E-01  1.5570E-01 -7.1354E-02
 -9.7333E-01  1.6000E-01  4.6961E+07  9.9636E-01  8.5243E-02  3.0106E-03
 -9.6000E-01  1.6000E-01  2.5952E+05  8.5708E-01 -2.8109E-02 -5.1441E-01
 -9.4667E-01  1.6000E-01  4.6445E+07  9.9409E-01  1.0849E-01 -3.1759E-03
 -9.3333E-01  1.6000E-01  6.3897E+06  9.9881E-01  4.2990E-03  4.8585E-02
 -9.2000E-01  1.6000E-01  3.1513E+07  9.8979E-01  1.4144E-01 -1.7451E-02
 -9.0667E-01  1.6000E-01  2.5310E+07  9.9603E-01  8.3944E-02  2.9506E-02
 -8.9333E-01  1.6000E-01  9.0325E+06  9.7634E-01  2.0077E-01 -8.0280E-02
 -8.8000E-01  1.6000E-01  4.0818E+07  9.9113E-01  1.3192E-01  1.6337E-02
 -8.6667E-01  1.6000E-01  1.9944E+06  9.8718E-01 -1.5072E-01 -5.2581E-02
 -8.5333E-01  1.6000E-01  3.0707E+07  9.8196E-01  1.8883E-01 -9.9277E-03
 -8.4000E-01  1.6000E-01  2.0687E+07  9.9335E-01  1.0180E-01  5.3846E-02
 -8.2667E-01  1.6000E-01  6.2323E+06  9.5097E-01  2.5669E-01 -1.7254E-01
 -8.1333E-01  1.6000E-01  3.2126E+07  9.7944E-01  1.9942E-01  3.0604E-02
 -8.0000E-01  1.6000E-01  8.2251E+06  9.9881E-01 -9.0260E-03  4.7933E-02
 -7.8667E-01  1.6000E-01  1.2488E+07  9.4336E-01  3.1828E-01 -9.3684E-02
 -7.7333E-01  1.6000E-01  2.4172E+07  9.7442E-01  2.0907E-01  8.2413E-02
 -7.6000E-01  1.6000E-01  6.5647E+06  9.9293E-01 -8.1485E-02 -8.6353E-02
 -7.4667E-01  1.6000E-01  1.0813E+07  9.0045E-01  4.2624E-01 -8.6654E-02
 -7.3333E-01  1.6000E-01  1.8116E+07  9.6492E-01  2.1454E-01  1.5133E-01
 -7.2000E-01  1.6000E-01  9.4741E+06  9.8885E-01 -6.9756E-02 -1.3156E-01
 -7.0667E-01  1.6000E-01  5.1983E+06  7.2794E-01  6.4364E-01 -2.3630E-01
 -6.9333E-01  1.6000E-01  1.3747E+07  9.3548E-01  2.3307E-01  2.6564E-01
 -6.8000E-01  1.6000E-01  1.6291E+07  9.9636E-01 -4.6893E-02 -7.1126E-02
 -6.6667E-01  1.6000E-01  3.3463E+06  5.0933E-01  7.0385E-02 -8.5769E-01
 -6.5333E-01  1.6000E-01  7.4346E+06  7.8753E-01  1.9666E-01  5.8406E-01
 -6.4000E-01  1.6000E-01  2.5224E+07  9.9907E-01 -3.5862E-03  4.2924E-02
 -6.2667E-01  1.6000E-01  1.6569E+07  9.1722E-01 -1.9750E-01 -3.4598E-01
 -6.1333E-01  1.6000E-01  6.0043E+06  5.4923E-01 -7.7293E-01  3.1770E-01
 -6.0000E-01  1.6000E-01  2.6678E+07  9.7026E-01 -3.6757E-02  2.3926E-01
 -5.8667E-01  1.6000E-01  4.3378E+07  9.9235E-01 -5.0386E-02 -1.1275E-01
 -5.7333E-01  1.6000E-01  3.8032E+07  9.2044E-01 -3.4202E-01 -1.8924E-01
 -5.6000E-01  1.6000E-01  3.9761E+07  9.1766E-01 -3.6039E-01  1.6742E-01
 -5.4667E-01  1.6000E-01  5.5950E+07  9.9090E-01 -3.6622E-02  1.2953E-01
 -5.3333E-01  1.6000E-01  8.4083E+07  9.9035E-01 -6.9592E-02 -1.1981E-01
 -5.2000E-01  1.6000E-01  1.2696E+08  9.6538E-01 -2.4279E-01 -9.5382E-02
 -5.0667E-01  1.6000E-01  1.4511E+08  9.6671E-01 -2.4991E-01  5.4935E-02
 -4.9333E-01  1.6000E-01  1.1699E+08  9.8907E-01 -8.6049E-02  1.1976E-01
 -4.8000E-01  1.6000E-01  1.4207E+08  9.9759E-01 -2.0420E-02 -6.6349E-02
 -4.6667E-01  1.6000E-01  3.0866E+08  9.8519E-01 -1.4762E-01 -8.7229E-02
 -4.5333E-01  1.6000E-01  4.7935E+08  9.8338E-01 -1.8080E-01 -1.6720E-02
 -4.4000E-01  1.6000E-01  4.3379E+08  9.8741E-01 -1.4951E-01  5.1583E-02
 -4.2667E-01  1.6000E-01  2.5913E+08  9.9711E-01 -3.6263E-02  6.6745E-02
 -4.1333E-01  1.6000E-01  3.6117E+08  9.9697E-01 -3.3508E-02 -7.0130E-02
 -4.0000E-01  1.6000E-01  9.4048E+08  9.9219E-01 -1.0960E-01 -5.9581E-02
 -3.8667E-01  1.6000E-01  1.6013E+09  9.9200E-01 -1.2438E-01 -2.1379E-02
 -3.7333E-01  1.6000E-01  1.7020E+09  9.9330E-01 -1.1484E-01  1.2561E-02
 -3.6000E-01  1.6000E-01  1.1417E+09  9.9591E-01 -7.9137E-02  4.3655E-02
 -3.4667E-01  1.6000E-01  6.8675E+08  9.9990E-01 -1.9405E-03  1.4220E-02
 -3.3333E-01  1.6000E-01  1.3914E+09  9.9755E-01 -4.0649E-02 -5.6869E-02
 -3.2000E-01  1.6000E-01  3.6058E+09  9.9625E-01 -7.5707E-02 -4.1964E-02
 -3.0667E-01  1.6000E-01  6.4834E+09  9.9636E-01 -8.2116E-02 -2.2905E-02
 -2.9333E-01  1.6000E-01  8.4590E+09  9.9684E-01 -7.9024E-02 -7.6161E-03
 -2.8000E-01  1.6000E-01  8.3646E+09  9.9751E-01 -7.0342E-02  5.9230E-03
 -2.6667E-01  1.6000E-01  6.4032E+09  9.9842E-01 -5.3160E-02  1.7971E-02
 -2.5333E-01  1.6000E-01  4.3695E+09  9.9965E-01 -2.1024E-02  1.5775E-02
 -2.4000E-01  1.6000E-01  5.0358E+09  9.9973E-01 -8.8696E-03 -2.1603E-02
 -2.2667E-01  1.6000E-01  1.1097E+10  9.9890E-01 -3.0956E-02 -3.5228E-02
 -2.1333E-01  1.6000E-01  2.4212E+10  9.9867E-01 -4.2225E-02 -2.9717E-02
 -2.0000E-01  1.6000E-01  4.4511E+10  9.9872E-01 -4.4994E-02 -2.3129E-02
 -1.8667E-01  1.6000E-01  7.0671E+10  9.9886E-01 -4.4316E-02 -1.7955E-02
 -1.7333E-01  1.6000E-01  1.0039E+11  9.9901E-01 -4.2187E-02 -1.4040E-02
 -1.6000E-01  1.6000E-01  1.3103E+11  9.9916E-01 -3.9396E-02 -1.1043E-02
 -1.4667E-01  1.6000E-01  1.6018E+11  9.9930E-01 -3.6288E-02 -8.7139E-03
 -1.3333E-01  1.6000E-01  1.8603E+11  9.9943E-01 -3.3026E-02 -6.8826E-03
 -1.2000E-01  1.6000E-01  2.0751E+11  9.9954E-01 -2.9692E-02 -5.4328E-03
 -1.0667E-01  1.6000E-01  2.2428E+11  9.9964E-01 -2.6331E-02 -4.2830E-03
 -9.3333E-02  1.6000E-01  2.3655E+11  9.9973E-01 -2.2964E-02 -3.3737E-03
 -8.0000E-02  1.6000E-01  2.4493E+11  9.9980E-01 -1.9603E-02 -2.6588E-03
 -6.6667E-02  1.6000E-01  2.5019E+11  9.9987E-01 -1.6252E-02 -2.1011E-03
 -5.3333E-02  1.6000E-01  2.5317E+11  9.9992E-01 -1.2911E-02 -1.6690E-03
 -4.0000E-02  1.6000E-01  2.5462E+11  9.9995E-01 -9.5795E-03 -1.3335E-03
 -2.6667E-02  1.6000E-01  2.5519E+11  9.9998E-01 -6.2543E-03 -1.0678E-03
 -1.3333E-02  1.6000E-01  2.5533E+11  1.0000E+00 -2.9315E-03 -8.4541E-04
  0.0000E+00  1.6000E-01  2.5533E+11  1.0000E+00  3.9229E-04 -6.3972E-04
  1.3333E-02  1.6000E-01  2.5528E+11  9.9999E-01  3.7212E-03 -4.2391E-04
  2.6667E-02  1.6000E-01  2.5508E+11  9.9998E-01  7.0585E-03 -1.7081E-04
  4.0000E-02  1.6000E-01  2.5446E+11  9.9995E-01  1.0407E-02  1.4787E-04
  5.3333E-02  1.6000E-01  2.5292E+11  9.9991E-01  1.3768E-02  5.6109E-04
  6.6667E-02  1.6000E-01  2.4985E+11  9.9985E-01  1.7142E-02  1.1005E-03
  8.0000E-02  1.6000E-01  2.4448E+11  9.9979E-01  2.0528E-02  1.7999E-03
  9.3333E-02  1.6000E-01  2.3599E+11  9.9971E-01  2.3918E-02  2.6981E-03
  1.0667E-01  1.6000E-01  2.2360E+11  9.9962E-01  2.7300E-02  3.8406E-03
  1.2000E-01  1.6000E-01  2.0673E+11  9.9952E-01  3.0653E-02  5.2842E-03
  1.3333E-01  1.6000E-01  1.8520E+11  9.9940E-01  3.3936E-02  7.1015E-03
  1.4667E-01  1.6000E-01  1.5937E+11  9.9927E-01  3.7078E-02  9.3889E-03
  1.6000E-01  1.6000E-01  1.3033E+11  9.9913E-01  3.9953E-02  1.2279E-02
  1.7333E-01  1.6000E-01  9.9893E+10  9.9898E-01  4.2319E-02  1.5953E-02
  1.8667E-01  1.6000E-01  7.0458E+10  9.9883E-01  4.3696E-02  2.0653E-02
  2.0000E-01  1.6000E-01  4.4615E+10  9.9872E-01  4.3044E-02  2.6614E-02
  2.1333E-01  1.6000E-01  2.4590E+10  9.9872E-01  3.7940E-02  3.3542E-02
  2.2667E-01  1.6000E-01  1.1627E+10  9.9903E-01  2.3212E-02  3.7293E-02
  2.4000E-01  1.6000E-01  5.5400E+09  9.9984E-01  5.1168E-04  1.7713E-02
  2.5333E-01  1.6000E-01  4.6785E+09  9.9958E-01  1.8138E-02 -2.2668E-02
  2.6667E-01  1.6000E-01  6.4315E+09  9.9821E-01  5.5448E-02 -2.2428E-02
  2.8000E-01  1.6000E-01  8.1620E+09  9.9721E-01  7.4386E-02 -5.4439E-03
  2.9333E-01  1.6000E-01  8.1966E+09  9.9655E-01  8.1878E-02  1.3221E-02
  3.0667E-01  1.6000E-01  6.3588E+09  9.9618E-01  8.0715E-02  3.3249E-02
  3.2000E-01  1.6000E-01  3.7151E+09  9.9639E-01  6.5220E-02  5.4305E-02
  3.3333E-01  1.6000E-01  1.6567E+09  9.9813E-01  1.9375E-02  5.7990E-02
  3.4667E-01  1.6000E-01  9.1312E+08  9.9971E-01 -6.7805E-03 -2.3100E-02
  3.6000E-01  1.6000E-01  1.1807E+09  9.9536E-01  8.0162E-02 -5.3178E-02
  3.7333E-01  1.6000E-01  1.5871E+09  9.9228E-01  1.2381E-01 -7.4798E-03
  3.8667E-01  1.6000E-01  1.5142E+09  9.9136E-01  1.2395E-01  4.3016E-02
  4.0000E-01  1.6000E-01  1.0200E+09  9.9307E-01  8.3509E-02  8.2693E-02
  4.1333E-01  1.6000E-01  5.4946E+08  9.9838E-01  1.9508E-03  5.6797E-02
  4.2667E-01  1.6000E-01  3.7513E+08  9.9716E-01  2.3865E-02 -7.1479E-02
  4.4000E-01  1.6000E-01  4.0356E+08  9.8525E-01  1.6121E-01 -5.7433E-02
  4.5333E-01  1.6000E-01  4.2941E+08  9.8138E-01  1.8289E-01  5.8761E-02
  4.6667E-01  1.6000E-01  3.8098E+08  9.8902E-01  8.9126E-02  1.1790E-01
  4.8000E-01  1.6000E-01  2.8544E+08  9.9927E-01 -6.7258E-03  3.7581E-02
  4.9333E-01  1.6000E-01  1.7590E+08  9.9106E-01  6.2431E-02 -1.1789E-01
  5.0667E-01  1.6000E-01  1.1529E+08  9.5733E-01  2.8770E-01 -2.7286E-02
  5.2000E-01  1.6000E-01  1.5245E+08  9.7378E-01  1.4992E-01  1.7112E-01
  5.3333E-01  1.6000E-01  1.9484E+08  9.9717E-01  9.3428E-03  7.4534E-02
  5.4667E-01  1.6000E-01  1.2158E+08  9.9429E-01  2.5505E-02 -1.0363E-01
  5.6000E-01  1.6000E-01  2.8316E+07  8.8518E-01  4.3799E-01 -1.5695E-01
  5.7333E-01  1.6000E-01  7.0124E+07  9.6339E-01  1.1208E-01  2.4355E-01
  5.8667E-01  1.6000E-01  1.3355E+08  9.9879E-01  7.8941E-03  4.8485E-02
  6.0000E-01  1.6000E-01  6.2286E+07  9.8475E-01  3.7079E-02 -1.7000E-01
  6.1333E-01  1.6000E-01  3.5181E+06  3.0729E-01  7.1415E-01  6.2893E-01
  6.2667E-01  1.6000E-01  7.1688E+07  9.8665E-01  1.7030E-02  1.6196E-01
  6.4000E-01  1.6000E-01  8.3810E+07  9.9879E-01  1.8972E-02 -4.5439E-02
  6.5333E-01  1.6000E-01  9.4705E+06  8.4078E-01 -1.2398E-01 -5.2700E-01
  6.6667E-01  1.6000E-01  2.9862E+07  9.6046E-01 -4.6662E-02  2.7448E-01
  6.8000E-01  1.6000E-01  7.0766E+07  9.9953E-01  2.9654E-02  7.3680E-03
  6.9333E-01  1.6000E-01  2.1503E+07  9.5779E-01 -8.7673E-02 -2.7378E-01
  7.0667E-01  1.6000E-01  1.8805E+07  9.4798E-01 -1.7325E-01  2.6704E-01
  7.2000E-01  1.6000E-01  5.2669E+07  9.9890E-01  4.1644E-02  2.1693E-02
  7.3333E-01  1.6000E-01  2.3258E+07  9.7128E-01 -9.6815E-02 -2.1737E-01
  7.4667E-01  1.6000E-01  1.9972E+07  9.6657E-01 -1.7408E-01  1.8826E-01
  7.6000E-01  1.6000E-01  3.8410E+07  9.9821E-01  5.9693E-02 -3.9670E-03
  7.7333E-01  1.6000E-01  2.1195E+07  9.7222E-01 -1.5457E-01 -1.7580E-01
  7.8667E-01  1.6000E-01  2.2003E+07  9.8390E-01 -9.3553E-02  1.5226E-01
  8.0000E-01  1.6000E-01  2.7146E+07  9.9468E-01  6.3863E-02 -8.0826E-02
  8.1333E-01  1.6000E-01  2.1023E+07  9.7682E-01 -2.0120E-01 -7.3015E-02
  8.2667E-01  1.6000E-01  1.8949E+07  9.9342E-01  2.6780E-02  1.1138E-01
  8.4000E-01  1.6000E-01  2.1738E+07  9.8680E-01 -2.7966E-02 -1.5954E-01
  8.5333E-01  1.6000E-01  1.9424E+07  9.8661E-01 -1.5412E-01  5.3322E-02
  8.6667E-01  1.6000E-01  1.3352E+07  9.9068E-01  1.2072E-01 -6.3041E-02
  8.8000E-01  1.6000E-01  2.2833E+07  9.8706E-01 -1.3568E-01 -8.5476E-02
  8.9333E-01  1.6000E-01  9.6666E+06  9.9148E-01  4.2909E-02  1.2300E-01
  9.0667E-01  1.6000E-01  1.7957E+07  9.8580E-01 -5.9971E-02 -1.5684E-01
  9.2000E-01  1.6000E-01  1.3951E+07  9.9308E-01 -1.0049E-01  6.0849E-02
  9.3333E-01  1.6000E-01  8.9542E+06  9.7850E-01  4.0476E-02 -2.0223E-01
  9.4667E-01  1.6000E-01  1.8691E+07  9.9307E-01 -1.1465E-01 -2.5754E-02
  9.6000E-01  1.6000E-01  2.9257E+06  9.5596E-01  2.2086E-01 -1.9327E-01
  9.7333E-01  1.6000E-01  1.9579E+07  9.9160E-01 -1.0452E-01 -7.6222E-02
  9.8667E-01  1.6000E-01  1.1563E+06  9.3446E-01  3.3726E-01  1.1419E-01
  1.0000E+00  1.6000E-01  1.7712E+07  9.8928E-01 -9.9909E-02 -1.0650E-01
 -1.0000E+00  1.7333E-01  4.6449E+07  9.9673E-01  8.0824E-02  1.4077E-03
 -9.8667E-01  1.7333E-01  6.4371E+05  9.2336E-01  2.5029E-01 -2.9112E-01
 -9.7333E-01  1.7333E-01  4.8282E+07  9.9492E-01  1.0059E-01 -2.6996E-03
 -9.6000E-01  1.7333E-01  2.3616E+06  9.9519E-01 -7.4099E-02  6.4021E-02
 -9.4667E-01  1.7333E-01  3.9964E+07  9.9182E-01  1.2715E-01 -1.0992E-02
 -9.3333E-01  1.7333E-01  1.5500E+07  9.9765E-01  5.8006E-02  3.6331E-02
 -9.2000E-01  1.7333E-01  2.0467E+07  9.8499E-01  1.6902E-01 -3.5074E-02
 -9.0667E-01  1.7333E-01  3.4831E+07  9.9375E-01  1.0933E-01  2.2323E-02
 -8.9333E-01  1.7333E-01  2.6300E+06  9.4830E-01  2.3329E-01 -2.1517E-01
 -8.8000E-01  1.7333E-01  4.1193E+07  9.8766E-01  1.5643E-01  7.9859E-03
 -8.6667E-01  1.7333E-01  6.6767E+06  9.9848E-01 -1.0595E-03  5.5197E-02
 -8.5333E-01  1.7333E-01  2.2109E+07  9.7433E-01  2.2266E-01 -3.3284E-02
 -8.4000E-01  1.7333E-01  2.8222E+07  9.8870E-01  1.4224E-01  4.7264E-02
 -8.2667E-01  1.7333E-01  2.5258E+06  9.2915E-01  1.3057E-01 -3.4587E-01
 -8.1333E-01  1.7333E-01  2.9518E+07  9.7100E-01  2.3866E-01  1.3857E-02
 -8.0000E-01  1.7333E-01  1.3913E+07  9.9360E-01  7.8611E-02  8.1139E-02
 -7.8667E-01  1.7333E-01  7.2766E+06  9.1887E-01  3.3357E-01 -2.1074E-01
 -7.7333E-01  1.7333E-01  2.4381E+07  9.6094E-01  2.6815E-01  6.8395E-02
 -7.6000E-01  1.7333E-01  9.7624E+06  9.9896E-01 -1.5259E-02  4.3011E-02
 -7.4667E-01  1.7333E-01  7.4582E+06  8.6431E-01  4.4235E-01 -2.3937E-01
 -7.3333E-01  1.7333E-01  1.7363E+07  9.3799E-01  3.1136E-01  1.5240E-01
 -7.2000E-01  1.7333E-01  1.1929E+07  9.9936E-01 -3.5849E-02  8.7343E-04
 -7.0667E-01  1.7333E-01  4.6388E+06  7.1093E-01  4.6927E-01 -5.2380E-01
 -6.9333E-01  1.7333E-01  1.0553E+07  8.6191E-01  3.9259E-01  3.2091E-01
 -6.8000E-01  1.7333E-01  1.7549E+07  9.9921E-01 -8.7993E-03  3.8675E-02
 -6.6667E-01  1.7333E-01  6.6483E+06  7.8743E-01 -8.9477E-02 -6.0987E-01
 -6.5333E-01  1.7333E-01  3.4664E+06  3.4963E-01  3.3256E-01  8.7588E-01
 -6.4000E-01  1.7333E-01  2.1989E+07  9.8660E-01  2.3529E-02  1.6147E-01
 -6.2667E-01  1.7333E-01  2.1911E+07  9.5960E-01 -1.2339E-01 -2.5285E-01
 -6.1333E-01  1.7333E-01  7.1531E+06  5.5928E-01 -8.1100E-01 -1.7169E-01
 -6.0000E-01  1.7333E-01  1.9716E+07  9.1324E-01 -1.3536E-01  3.8427E-01
 -5.8667E-01  1.7333E-01  4.1504E+07  9.9938E-01 -1.4488E-02 -3.1988E-02
 -5.7333E-01  1.7333E-01  4.2563E+07  9.3884E-01 -2.6027E-01 -2.2549E-01
 -5.6000E-01  1.7333E-01  4.1396E+07  8.9543E-01 -4.4062E-01  6.3763E-02
 -5.4667E-01  1.7333E-01  5.1490E+07  9.7039E-01 -1.2495E-01  2.0673E-01
 -5.3333E-01  1.7333E-01  7.3653E+07  9.9747E-01 -2.0950E-02 -6.7953E-02
 -5.2000E-01  1.7333E-01  1.1893E+08  9.6778E-01 -2.1323E-01 -1.3395E-01
 -5.0667E-01  1.7333E-01  1.5560E+08  9.6022E-01 -2.7918E-01  5.8199E-03
 -4.9333E-01  1.7333E-01  1.3321E+08  9.7767E-01 -1.6726E-01  1.2726E-01
 -4.8000E-01  1.7333E-01  1.1822E+08  9.9998E-01  3.7443E-03  4.5293E-03
 -4.6667E-01  1.7333E-01  2.4385E+08  9.8693E-01 -1.1990E-01 -1.0768E-01
 -4.5333E-01  1.7333E-01  4.5562E+08  9.8138E-01 -1.8683E-01 -4.4568E-02
 -4.4000E-01  1.7333E-01  5.0485E+08  9.8380E-01 -1.7711E-01  2.7633E-02
 -4.2667E-01  1.7333E-01  3.2762E+08  9.9180E-01 -9.7585E-02  8.2580E-02
 -4.1333E-01  1.7333E-01  2.6189E+08  9.9966E-01  2.7605E-03 -2.5900E-02
 -4.0000E-01  1.7333E-01  6.7371E+08  9.9251E-01 -9.4532E-02 -7.7426E-02
 -3.8667E-01  1.7333E-01  1.4087E+09  9.9094E-01 -1.2871E-01 -3.8441E-02
 -3.7333E-01  1.7333E-01  1.8270E+09  9.9184E-01 -1.2743E-01 -2.2855E-03
 -3.6000E-01  1.7333E-01  1.5012E+09  9.9389E-01 -1.0579E-01  3.1413E-02
 -3.4667E-01  1.7333E-01  8.2972E+08  9.9793E-01 -4.1933E-02  4.8668E-02
 -3.3333E-01  1.7333E-01  8.5131E+08  9.9913E-01 -8.3389E-03 -4.0987E-02
 -3.2000E-01  1.7333E-01  2.3600E+09  9.9624E-01 -6.7273E-02 -5.4630E-02
 -3.0667E-01  1.7333E-01  5.1106E+09  9.9586E-01 -8.4441E-02 -3.3651E-02
 -2.9333E-01  1.7333E-01  7.8200E+09  9.9624E-01 -8.5073E-02 -1.6297E-02
 -2.8000E-01  1.7333E-01  8.9953E+09  9.9685E-01 -7.9265E-02 -1.9766E-03
 -2.6667E-01  1.7333E-01  8.0020E+09  9.9764E-01 -6.7736E-02  1.1184E-02
 -2.5333E-01  1.7333E-01  5.6787E+09  9.9875E-01 -4.5361E-02  2.1089E-02
 -2.4000E-01  1.7333E-01  4.1709E+09  9.9991E-01 -1.1538E-02  6.5629E-03
 -2.2667E-01  1.7333E-01  6.1435E+09  9.9941E-01 -1.5488E-02 -3.0577E-02
 -2.1333E-01  1.7333E-01  1.3817E+10  9.9873E-01 -3.6122E-02 -3.5203E-02
 -2.0000E-01  1.7333E-01  2.8256E+10  9.9861E-01 -4.4230E-02 -2.8610E-02
 -1.8667E-01  1.7333E-01  4.9140E+10  9.9871E-01 -4.5638E-02 -2.2291E-02
 -1.7333E-01  1.7333E-01  7.4974E+10  9.9887E-01 -4.4303E-02 -1.7412E-02
 -1.6000E-01  1.7333E-01  1.0358E+11  9.9903E-01 -4.1773E-02 -1.3702E-02
 -1.4667E-01  1.7333E-01  1.3263E+11  9.9919E-01 -3.8680E-02 -1.0844E-02
 -1.3333E-01  1.7333E-01  1.6011E+11  9.9934E-01 -3.5312E-02 -8.6092E-03
 -1.2000E-01  1.7333E-01  1.8455E+11  9.9947E-01 -3.1808E-02 -6.8425E-03
 -1.0667E-01  1.7333E-01  2.0514E+11  9.9959E-01 -2.8240E-02 -5.4356E-03
 -9.3333E-02  1.7333E-01  2.2162E+11  9.9969E-01 -2.4645E-02 -4.3112E-03
 -8.0000E-02  1.7333E-01  2.3419E+11  9.9977E-01 -2.1043E-02 -3.4106E-03
 -6.6667E-02  1.7333E-01  2.4333E+11  9.9984E-01 -1.7444E-02 -2.6880E-03
 -5.3333E-02  1.7333E-01  2.4966E+11  9.9990E-01 -1.3851E-02 -2.1051E-03
 -4.0000E-02  1.7333E-01  2.5381E+11  9.9995E-01 -1.0266E-02 -1.6279E-03
 -2.6667E-02  1.7333E-01  2.5632E+11  9.9998E-01 -6.6852E-03 -1.2257E-03
 -1.3333E-02  1.7333E-01  2.5764E+11  9.9999E-01 -3.1073E-03 -8.6866E-04
  0.0000E+00  1.7333E-01  2.5803E+11  1.0000E+00  4.7104E-04 -5.2777E-04
  1.3333E-02  1.7333E-01  2.5757E+11  9.9999E-01  4.0531E-03 -1.7380E-04
  2.6667E-02  1.7333E-01  2.5618E+11  9.9997E-01  7.6413E-03  2.2308E-04
  4.0000E-02  1.7333E-01  2.5358E+11  9.9994E-01  1.1238E-02  6.9398E-04
  5.3333E-02  1.7333E-01  2.4934E+11  9.9989E-01  1.4842E-02  1.2716E-03
  6.6667E-02  1.7333E-01  2.4292E+11  9.9983E-01  1.8454E-02  1.9916E-03
  8.0000E-02  1.7333E-01  2.3367E+11  9.9975E-01  2.2067E-02  2.8935E-03
  9.3333E-02  1.7333E-01  2.2100E+11  9.9966E-01  2.5669E-02  4.0238E-03
  1.0667E-01  1.7333E-01  2.0444E+11  9.9956E-01  2.9241E-02  5.4380E-03
  1.2000E-01  1.7333E-01  1.8381E+11  9.9944E-01  3.2746E-02  7.2067E-03
  1.3333E-01  1.7333E-01  1.5938E+11  9.9930E-01  3.6121E-02  9.4215E-03
  1.4667E-01  1.7333E-01  1.3198E+11  9.9915E-01  3.9253E-02  1.2206E-02
  1.6000E-01  1.7333E-01  1.0310E+11  9.9900E-01  4.1933E-02  1.5728E-02
  1.7333E-01  1.7333E-01  7.4743E+10  9.9884E-01  4.3756E-02  2.0214E-02
  1.8667E-01  1.7333E-01  4.9192E+10  9.9870E-01  4.3866E-02  2.5909E-02
  2.0000E-01  1.7333E-01  2.8571E+10  9.9865E-01  4.0332E-02  3.2765E-02
  2.1333E-01  1.7333E-01  1.4304E+10  9.9885E-01  2.8821E-02  3.8402E-02
  2.2667E-01  1.7333E-01  6.6561E+09  9.9957E-01  5.7079E-03  2.8591E-02
  2.4000E-01  1.7333E-01  4.5457E+09  9.9988E-01  6.2761E-03 -1.3796E-02
  2.5333E-01  1.7333E-01  5.8031E+09  9.9855E-01  4.6319E-02 -2.7359E-02
  2.6667E-01  1.7333E-01  7.8724E+09  9.9734E-01  7.1790E-02 -1.2740E-02
  2.8000E-01  1.7333E-01  8.7319E+09  9.9652E-01  8.3169E-02  5.6929E-03
  2.9333E-01  1.7333E-01  7.6120E+09  9.9597E-01  8.6124E-02  2.5130E-02
  3.0667E-01  1.7333E-01  5.1062E+09  9.9580E-01  7.8780E-02  4.6549E-02
  3.2000E-01  1.7333E-01  2.5650E+09  9.9667E-01  4.9324E-02  6.4920E-02
  3.3333E-01  1.7333E-01  1.1194E+09  9.9945E-01 -9.9254E-03  3.1764E-02
  3.4667E-01  1.7333E-01  9.7360E+08  9.9761E-01  3.5315E-02 -5.9310E-02
  3.6000E-01  1.7333E-01  1.4514E+09  9.9293E-01  1.1317E-01 -3.5763E-02
  3.7333E-01  1.7333E-01  1.6969E+09  9.9075E-01  1.3475E-01  1.5978E-02
  3.8667E-01  1.7333E-01  1.3831E+09  9.9075E-01  1.1886E-01  6.5483E-02
  4.0000E-01  1.7333E-01  8.1463E+08  9.9426E-01  5.6076E-02  9.1099E-02
  4.1333E-01  1.7333E-01  4.4098E+08  9.9981E-01 -1.7641E-02  8.7507E-03
  4.2667E-01  1.7333E-01  3.8244E+08  9.9153E-01  8.7528E-02 -9.5962E-02
  4.4000E-01  1.7333E-01  4.4349E+08  9.8054E-01  1.9573E-01 -1.5227E-02
  4.5333E-01  1.7333E-01  4.3986E+08  9.8114E-01  1.6729E-01  9.6869E-02
  4.6667E-01  1.7333E-01  3.5703E+08  9.9226E-01  5.0923E-02  1.1324E-01
  4.8000E-01  1.7333E-01  2.4652E+08  9.9976E-01 -1.0965E-02 -1.8727E-02
