         151         151         143   2147.44995      WAVE
 -5.2000E-01  6.8000E-01  1.1933E+05  8.1680E-01  5.3527E-01  2.1524E-01
 -5.0667E-01  6.8000E-01  1.1884E+05 -1.1789E-01 -9.4036E-01 -3.1911E-01
 -4.9333E-01  6.8000E-01  9.0452E+04  7.1559E-01  6.6903E-01  2.0081E-01
 -4.8000E-01  6.8000E-01  1.6742E+05  1.3995E-01 -9.6629E-01 -2.1609E-01
 -4.6667E-01  6.8000E-01  8.3318E+04  8.3993E-01  4.8571E-01  2.4208E-01
 -4.5333E-01  6.8000E-01  2.0893E+05  2.1379E-01 -9.5527E-01 -2.0434E-01
 -4.4000E-01  6.8000E-01  1.3335E+05  9.7622E-01 -8.2024E-02  2.0066E-01
 -4.2667E-01  6.8000E-01  1.8974E+05  1.6547E-01 -9.5385E-01 -2.5057E-01
 -4.1333E-01  6.8000E-01  3.1407E+05  8.6159E-01 -5.0282E-01  6.9516E-02
 -4.0000E-01  6.8000E-01  6.1356E+04 -3.1749E-01 -8.1838E-01 -4.7901E-01
 -3.8667E-01  6.8000E-01  5.6810E+05  7.5006E-01 -6.6087E-01 -2.5685E-02
 -3.7333E-01  6.8000E-01  9.9706E+04  9.8530E-01  7.7344E-02  1.5232E-01
 -3.6000E-01  6.8000E-01  3.9784E+05  6.4336E-01 -7.5520E-01 -1.2555E-01
 -3.4667E-01  6.8000E-01  7.4404E+05  8.7577E-01 -4.8247E-01  1.5872E-02
 -3.3333E-01  6.8000E-01  2.7767E+04  7.2904E-01  6.7733E-01 -9.8563E-02
 -3.2000E-01  6.8000E-01  6.9211E+05  8.0201E-01 -5.9293E-01 -7.2204E-02
 -3.0667E-01  6.8000E-01  1.0712E+06  9.1123E-01 -4.1181E-01  8.3914E-03
 -2.9333E-01  6.8000E-01  1.0854E+05  9.9866E-01  2.9646E-02  4.2443E-02
 -2.8000E-01  6.8000E-01  5.4419E+05  8.4521E-01 -5.2708E-01 -8.8319E-02
 -2.6667E-01  6.8000E-01  1.6304E+06  9.2431E-01 -3.8142E-01 -1.2911E-02
 -2.5333E-01  6.8000E-01  9.4392E+05  9.6347E-01 -2.6745E-01  1.4211E-02
 -2.4000E-01  6.8000E-01  2.3890E+04  8.0269E-01  1.3600E-01 -5.8068E-01
 -2.2667E-01  6.8000E-01  9.1518E+05  9.2720E-01 -3.7194E-01 -4.4216E-02
 -2.1333E-01  6.8000E-01  2.2089E+06  9.5769E-01 -2.8751E-01 -1.2538E-02
 -2.0000E-01  6.8000E-01  1.8955E+06  9.7371E-01 -2.2774E-01 -5.5320E-03
 -1.8667E-01  6.8000E-01  5.6006E+05  9.8915E-01 -1.4557E-01 -1.9813E-02
 -1.7333E-01  6.8000E-01  7.2248E+04  9.1192E-01 -3.5298E-01 -2.0928E-01
 -1.6000E-01  6.8000E-01  1.0251E+06  9.7047E-01 -2.4086E-01 -1.3183E-02
 -1.4667E-01  6.8000E-01  2.4448E+06  9.8199E-01 -1.8882E-01 -6.8774E-03
 -1.3333E-01  6.8000E-01  3.1717E+06  9.8786E-01 -1.5498E-01 -1.0544E-02
 -1.2000E-01  6.8000E-01  2.8625E+06  9.9161E-01 -1.2777E-01 -1.9528E-02
 -1.0667E-01  6.8000E-01  1.9242E+06  9.9379E-01 -1.0533E-01 -3.5772E-02
 -9.3333E-02  6.8000E-01  9.5394E+05  9.9357E-01 -9.1943E-02 -6.6120E-02
 -8.0000E-02  6.8000E-01  3.2920E+05  9.8527E-01 -1.1933E-01 -1.2248E-01
 -6.6667E-02  6.8000E-01  1.2647E+05  9.5942E-01 -2.7322E-01 -6.9756E-02
 -5.3333E-02  6.8000E-01  2.3352E+05  9.7751E-01 -1.8666E-01  9.8175E-02
 -4.0000E-02  6.8000E-01  4.8492E+05  9.8994E-01 -9.7293E-02  1.0277E-01
 -2.6667E-02  6.8000E-01  7.4317E+05  9.9408E-01 -5.2835E-02  9.4958E-02
 -1.3333E-02  6.8000E-01  9.2264E+05  9.9533E-01 -2.4494E-02  9.3384E-02
  0.0000E+00  6.8000E-01  9.8290E+05  9.9501E-01 -4.2624E-03  9.9645E-02
  1.3333E-02  6.8000E-01  9.1696E+05  9.9325E-01  8.5235E-03  1.1565E-01
  2.6667E-02  6.8000E-01  7.4486E+05  9.8941E-01  8.1615E-03  1.4494E-01
  4.0000E-02  6.8000E-01  5.1900E+05  9.8169E-01 -2.6125E-02  1.8868E-01
  5.3333E-02  6.8000E-01  3.3145E+05  9.6850E-01 -1.4384E-01  2.0327E-01
  6.6667E-02  6.8000E-01  3.1262E+05  9.6643E-01 -2.5556E-01  2.6416E-02
  8.0000E-02  6.8000E-01  5.9582E+05  9.8233E-01 -1.3085E-01 -1.3381E-01
  9.3333E-02  6.8000E-01  1.2332E+06  9.8942E-01 -1.8046E-03 -1.4508E-01
  1.0667E-01  6.8000E-01  2.0829E+06  9.8969E-01  8.0008E-02 -1.1878E-01
  1.2000E-01  6.8000E-01  2.7572E+06  9.8661E-01  1.4000E-01 -8.3635E-02
  1.3333E-01  6.8000E-01  2.7762E+06  9.8073E-01  1.9191E-01 -3.6649E-02
  1.4667E-01  6.8000E-01  1.9720E+06  9.7068E-01  2.3654E-01  4.2687E-02
  1.6000E-01  6.8000E-01  8.6418E+05  9.5369E-01  2.1241E-01  2.1299E-01
  1.7333E-01  6.8000E-01  4.3700E+05  9.7013E-01 -1.7141E-01  1.7165E-01
  1.8667E-01  6.8000E-01  1.1189E+06  9.8841E-01  4.0381E-03 -1.5174E-01
  2.0000E-01  6.8000E-01  1.9827E+06  9.7171E-01  1.9308E-01 -1.3604E-01
  2.1333E-01  6.8000E-01  1.7134E+06  9.4526E-01  3.2426E-01 -3.6459E-02
  2.2667E-01  6.8000E-01  6.6701E+05  9.0594E-01  3.3625E-01  2.5733E-01
  2.4000E-01  6.8000E-01  5.8541E+05  9.8892E-01 -1.3252E-01  6.6893E-02
  2.5333E-01  6.8000E-01  1.4482E+06  9.7503E-01  1.4378E-01 -1.6926E-01
  2.6667E-01  6.8000E-01  1.2764E+06  9.1710E-01  3.8646E-01 -9.7840E-02
  2.8000E-01  6.8000E-01  3.9295E+05  8.4001E-01  3.6669E-01  3.9991E-01
  2.9333E-01  6.8000E-01  8.5085E+05  9.9874E-01 -2.3176E-02 -4.4429E-02
  3.0667E-01  6.8000E-01  1.2589E+06  9.3801E-01  2.9232E-01 -1.8624E-01
  3.2000E-01  6.8000E-01  3.6190E+05  7.4710E-01  6.3638E-01  1.9200E-01
  3.3333E-01  6.8000E-01  6.8165E+05  9.9775E-01 -2.9629E-02  6.0112E-02
  3.4667E-01  6.8000E-01  1.0779E+06  9.3419E-01  2.9478E-01 -2.0099E-01
  3.6000E-01  6.8000E-01  1.7630E+05  5.5187E-01  7.4329E-01  3.7810E-01
  3.7333E-01  6.8000E-01  8.5097E+05  9.9770E-01  6.6721E-02 -1.2063E-02
  3.8667E-01  6.8000E-01  6.5073E+05  8.6095E-01  4.4311E-01 -2.4982E-01
  4.0000E-01  6.8000E-01  2.2021E+05  8.6729E-01 -4.4138E-02  4.9585E-01
  4.1333E-01  6.8000E-01  9.6897E+05  9.5728E-01  2.5257E-01 -1.4078E-01
  4.2667E-01  6.8000E-01  5.7783E+04 -1.4617E-01  9.8008E-01  1.3445E-01
  4.4000E-01  6.8000E-01  8.3916E+05  9.8316E-01  1.8246E-01 -1.0498E-02
  4.5333E-01  6.8000E-01  1.9321E+05  6.1393E-01  6.4912E-01 -4.4914E-01
  4.6667E-01  6.8000E-01  6.0912E+05  9.8388E-01  1.4991E-01  9.7468E-02
  4.8000E-01  6.8000E-01  3.0421E+05  7.6616E-01  5.2595E-01 -3.6930E-01
  4.9333E-01  6.8000E-01  4.8239E+05  9.7646E-01  1.4951E-01  1.5548E-01
  5.0667E-01  6.8000E-01  2.9522E+05  7.7393E-01  5.2564E-01 -3.5318E-01
  5.2000E-01  6.8000E-01  4.7601E+05  9.6576E-01  2.0765E-01  1.5553E-01
  5.3333E-01  6.8000E-01  1.8872E+05  6.9529E-01  5.5271E-01 -4.5945E-01
  5.4667E-01  6.8000E-01  5.3643E+05  9.3770E-01  3.2504E-01  1.2276E-01
  5.6000E-01  6.8000E-01  6.6837E+04  4.9375E-01  2.3332E-01 -8.3772E-01
  5.7333E-01  6.8000E-01  5.4163E+05  8.7556E-01  4.7814E-01  6.9078E-02
  5.8667E-01  6.8000E-01  8.2203E+04  9.3505E-01 -3.5124E-01  4.8170E-02
  6.0000E-01  6.8000E-01  3.4709E+05  7.5332E-01  6.5515E-01 -5.7297E-02
  6.1333E-01  6.8000E-01  2.8815E+05  9.0685E-01  3.2241E-01  2.7144E-01
  6.2667E-01  6.8000E-01  8.3703E+04  5.8825E-01  5.2548E-01 -6.1468E-01
  6.4000E-01  6.8000E-01  3.4873E+05  7.1034E-01  6.7315E-01  2.0562E-01
  6.5333E-01  6.8000E-01  1.5184E+05  9.4487E-01  1.9360E-01  2.6408E-01
  6.6667E-01  6.8000E-01  9.6722E+04  4.0122E-01  8.6157E-01 -3.1099E-01
  6.8000E-01  6.8000E-01  2.6048E+05  5.5527E-01  7.2755E-01  4.0293E-01
  6.9333E-01  6.8000E-01  1.3522E+05  8.7546E-01  3.2946E-01  3.5358E-01
  7.0667E-01  6.8000E-01  5.1908E+04  1.7512E-01  8.8413E-01 -4.3318E-01
  7.2000E-01  6.8000E-01  1.6470E+05  1.5556E-01  7.6544E-01  6.2442E-01
  7.3333E-01  6.8000E-01  1.6080E+05  5.2131E-01  4.7556E-01  7.0858E-01
  7.4667E-01  6.8000E-01  4.5391E+04  8.2154E-01  5.7014E-01 -4.3664E-03
  7.6000E-01  6.8000E-01  5.3453E+04 -6.2457E-01  5.2334E-01  5.7968E-01
  7.7333E-01  6.8000E-01  1.5165E+05 -7.1829E-02  8.8503E-02  9.9348E-01
  7.8667E-01  6.8000E-01  1.4826E+05  2.6335E-01  1.4432E-02  9.6459E-01
  8.0000E-01  6.8000E-01  4.8734E+04  4.2307E-01  3.1989E-01  8.4775E-01
  8.1333E-01  6.8000E-01  2.6901E+04 -6.0436E-01 -3.0618E-01  7.3552E-01
  8.2667E-01  6.8000E-01  1.5210E+05  1.4648E-01 -6.6750E-01  7.3005E-01
  8.4000E-01  6.8000E-01  3.0803E+05  3.9059E-01 -6.4421E-01  6.5760E-01
  8.5333E-01  6.8000E-01  3.5257E+05  5.1670E-01 -6.2563E-01  5.8447E-01
  8.6667E-01  6.8000E-01  2.7174E+05  5.9689E-01 -6.1861E-01  5.1093E-01
  8.8000E-01  6.8000E-01  1.7679E+05  6.6266E-01 -6.2339E-01  4.1505E-01
  8.9333E-01  6.8000E-01  2.0312E+05  7.5286E-01 -5.8259E-01  3.0626E-01
  9.0667E-01  6.8000E-01  4.3084E+05  8.1767E-01 -5.1585E-01  2.5556E-01
  9.2000E-01  6.8000E-01  8.7625E+05  8.5559E-01 -4.6996E-01  2.1703E-01
  9.3333E-01  6.8000E-01  1.5311E+06  8.8427E-01 -4.3256E-01  1.7592E-01
  9.4667E-01  6.8000E-01  2.4148E+06  9.0815E-01 -3.9673E-01  1.3369E-01
  9.6000E-01  6.8000E-01  3.6195E+06  9.2830E-01 -3.6016E-01  9.2429E-02
  9.7333E-01  6.8000E-01  5.3521E+06  9.4511E-01 -3.2230E-01  5.3807E-02
  9.8667E-01  6.8000E-01  7.9866E+06  9.5884E-01 -2.8330E-01  1.9428E-02
  1.0000E+00  6.8000E-01  1.2133E+07  9.6977E-01 -2.4384E-01 -9.5715E-03
 -1.0000E+00  6.9333E-01  1.7452E+07  9.9526E-01  9.5877E-02  1.6547E-02
 -9.8667E-01  6.9333E-01  1.1502E+07  9.9439E-01  1.0226E-01  2.7173E-02
 -9.7333E-01  6.9333E-01  7.5799E+06  9.9298E-01  1.1020E-01  4.2895E-02
 -9.6000E-01  6.9333E-01  4.9461E+06  9.9037E-01  1.2185E-01  6.5735E-02
 -9.4667E-01  6.9333E-01  3.1211E+06  9.8501E-01  1.4185E-01  9.8196E-02
 -9.3333E-01  6.9333E-01  1.8435E+06  9.7315E-01  1.8125E-01  1.4185E-01
 -9.2000E-01  6.9333E-01  1.0076E+06  9.4622E-01  2.6639E-01  1.8359E-01
 -9.0667E-01  6.9333E-01  5.9665E+05  9.0154E-01  4.1007E-01  1.3811E-01
 -8.9333E-01  6.9333E-01  5.9632E+05  8.9877E-01  4.3662E-01 -3.9571E-02
 -8.8000E-01  6.9333E-01  8.9812E+05  9.3748E-01  3.3193E-01 -1.0465E-01
 -8.6667E-01  6.9333E-01  1.2454E+06  9.6399E-01  2.5575E-01 -7.2885E-02
 -8.5333E-01  6.9333E-01  1.3089E+06  9.7759E-01  2.1032E-01 -8.8885E-03
 -8.4000E-01  6.9333E-01  9.2589E+05  9.8034E-01  1.7457E-01  9.1934E-02
 -8.2667E-01  6.9333E-01  3.3491E+05  9.3423E-01  1.5288E-01  3.2225E-01
 -8.1333E-01  6.9333E-01  6.6551E+04  3.6922E-01  8.5784E-01  3.5747E-01
 -8.0000E-01  6.9333E-01  3.7280E+05  8.3972E-01  5.0561E-01 -1.9803E-01
 -7.8667E-01  6.9333E-01  7.8563E+05  9.3577E-01  3.4590E-01 -6.8408E-02
 -7.7333E-01  6.9333E-01  6.3874E+05  9.6647E-01  2.4161E-01  8.6929E-02
 -7.6000E-01  6.9333E-01  1.2847E+05  8.4336E-01 -2.8553E-03  5.3733E-01
 -7.4667E-01  6.9333E-01  1.1003E+05  4.5957E-01  7.9707E-01 -3.9175E-01
 -7.3333E-01  6.9333E-01  5.3204E+05  8.7146E-01  4.7769E-01 -1.1120E-01
 -7.2000E-01  6.9333E-01  4.4910E+05  9.5095E-01  2.8538E-01  1.1938E-01
 -7.0667E-01  6.9333E-01  4.0252E+04  2.9407E-01 -5.8778E-01  7.5368E-01
 -6.9333E-01  6.9333E-01  2.2917E+05  6.2436E-01  7.1659E-01 -3.1091E-01
 -6.8000E-01  6.9333E-01  4.2858E+05  8.9184E-01  4.5114E-01  3.3129E-02
 -6.6667E-01  6.9333E-01  8.7403E+04  7.9605E-01 -3.5715E-01  4.8863E-01
 -6.5333E-01  6.9333E-01  1.4802E+05  3.4031E-01  8.2679E-01 -4.4788E-01
 -6.4000E-01  6.9333E-01  3.1922E+05  8.5425E-01  5.1607E-01  6.2709E-02
 -6.2667E-01  6.9333E-01  5.8619E+04  4.7099E-01 -8.2925E-01  3.0087E-01
 -6.1333E-01  6.9333E-01  1.7288E+05  3.3370E-01  8.7897E-01 -3.4067E-01
 -6.0000E-01  6.9333E-01  1.8987E+05  9.2832E-01  2.7659E-01  2.4842E-01
 -5.8667E-01  6.9333E-01  5.8886E+04 -6.5001E-01 -2.4111E-01 -7.2066E-01
 -5.7333E-01  6.9333E-01  1.7921E+05  6.2626E-01  7.7938E-01  1.8949E-02
 -5.6000E-01  6.9333E-01  8.7786E+04  4.6146E-01 -8.8620E-01  4.1279E-02
 -5.4667E-01  6.9333E-01  1.1036E+05 -6.2222E-02  9.4798E-01 -3.1220E-01
 -5.3333E-01  6.9333E-01  1.2607E+05  8.5372E-01 -4.7471E-01  2.1402E-01
 -5.2000E-01  6.9333E-01  8.1451E+04 -7.4178E-01  3.3060E-01 -5.8349E-01
 -5.0667E-01  6.9333E-01  1.3839E+05  9.2760E-01 -2.9796E-01  2.2535E-01
 -4.9333E-01  6.9333E-01  8.7427E+04 -7.2525E-01 -4.1104E-01 -5.5232E-01
 -4.8000E-01  6.9333E-01  1.5496E+05  9.1839E-01 -3.5183E-01  1.8103E-01
 -4.6667E-01  6.9333E-01  9.3804E+04 -5.5328E-01 -6.8930E-01 -4.6770E-01
 -4.5333E-01  6.9333E-01  2.1530E+05  8.4048E-01 -5.3442E-01  8.9406E-02
 -4.4000E-01  6.9333E-01  6.6745E+04 -6.4023E-01 -6.1160E-01 -4.6481E-01
 -4.2667E-01  6.9333E-01  3.4320E+05  7.2768E-01 -6.8590E-01 -5.8334E-03
 -4.1333E-01  6.9333E-01  2.5636E+04 -4.2529E-01  8.9485E-01 -1.3558E-01
 -4.0000E-01  6.9333E-01  4.3901E+05  6.3311E-01 -7.6991E-01 -8.0038E-02
 -3.8667E-01  6.9333E-01  1.8601E+05  9.6900E-01 -2.1414E-01  1.2324E-01
 -3.7333E-01  6.9333E-01  2.2474E+05  4.6566E-01 -8.6348E-01 -1.9381E-01
 -3.6000E-01  6.9333E-01  6.8203E+05  8.4018E-01 -5.4230E-01 -2.3890E-03
 -3.4667E-01  6.9333E-01  5.0202E+04  9.2377E-01  3.6766E-01  1.0717E-01
 -3.3333E-01  6.9333E-01  5.4064E+05  7.5249E-01 -6.5265E-01 -8.8314E-02
 -3.2000E-01  6.9333E-01  9.1612E+05  8.9802E-01 -4.3994E-01  4.3528E-03
 -3.0667E-01  6.9333E-01  7.2940E+04  9.8861E-01  1.4360E-01  4.5095E-02
 -2.9333E-01  6.9333E-01  5.6104E+05  8.2600E-01 -5.5775E-01 -8.1518E-02
 -2.8000E-01  6.9333E-01  1.3996E+06  9.1672E-01 -3.9937E-01 -1.1259E-02
 -2.6667E-01  6.9333E-01  5.6370E+05  9.6916E-01 -2.4568E-01  1.9412E-02
 -2.5333E-01  6.9333E-01  7.0480E+04  7.1931E-01 -6.1798E-01 -3.1733E-01
 -2.4000E-01  6.9333E-01  1.2362E+06  9.2505E-01 -3.7850E-01 -3.2115E-02
 -2.2667E-01  6.9333E-01  1.9395E+06  9.5555E-01 -2.9468E-01 -9.5794E-03
 -2.1333E-01  6.9333E-01  9.8657E+05  9.7682E-01 -2.1400E-01 -5.5716E-03
 -2.0000E-01  6.9333E-01  4.7701E+04  9.6415E-01  2.7625E-02 -2.6393E-01
 -1.8667E-01  6.9333E-01  6.1997E+05  9.4917E-01 -3.1316E-01 -3.1752E-02
 -1.7333E-01  6.9333E-01  2.0106E+06  9.7153E-01 -2.3665E-01 -1.1616E-02
 -1.6000E-01  6.9333E-01  2.6849E+06  9.8109E-01 -1.9319E-01 -1.2239E-02
 -1.4667E-01  6.9333E-01  2.1229E+06  9.8727E-01 -1.5764E-01 -2.1070E-02
 -1.3333E-01  6.9333E-01  9.9052E+05  9.9123E-01 -1.2422E-01 -4.5112E-02
 -1.2000E-01  6.9333E-01  1.9385E+05  9.8367E-01 -1.1922E-01 -1.3484E-01
 -1.0667E-01  6.9333E-01  1.4793E+05  9.6459E-01 -2.6304E-01  1.9174E-02
 -9.3333E-02  6.9333E-01  7.2242E+05  9.8901E-01 -1.4278E-01  3.8368E-02
 -8.0000E-02  6.9333E-01  1.5530E+06  9.9476E-01 -9.9218E-02  2.4625E-02
 -6.6667E-02  6.9333E-01  2.3263E+06  9.9735E-01 -7.1361E-02  1.4029E-02
 -5.3333E-02  6.9333E-01  2.8896E+06  9.9878E-01 -4.9086E-02  5.3449E-03
 -4.0000E-02  6.9333E-01  3.2265E+06  9.9956E-01 -2.9611E-02 -2.0555E-03
 -2.6667E-02  6.9333E-01  3.3912E+06  9.9990E-01 -1.1714E-02 -8.1685E-03
 -1.3333E-02  6.9333E-01  3.4489E+06  9.9991E-01  5.4385E-03 -1.2595E-02
  0.0000E+00  6.9333E-01  3.4460E+06  9.9964E-01  2.2500E-02 -1.4759E-02
  1.3333E-02  6.9333E-01  3.3976E+06  9.9910E-01  4.0075E-02 -1.3914E-02
  2.6667E-02  6.9333E-01  3.2851E+06  9.9824E-01  5.8657E-02 -9.1280E-03
  4.0000E-02  6.9333E-01  3.0638E+06  9.9692E-01  7.8480E-02  9.7592E-04
  5.3333E-02  6.9333E-01  2.6798E+06  9.9488E-01  9.9291E-02  1.8890E-02
  6.6667E-02  6.9333E-01  2.1044E+06  9.9160E-01  1.1936E-01  4.9761E-02
  8.0000E-02  6.9333E-01  1.3874E+06  9.8584E-01  1.3046E-01  1.0535E-01
  9.3333E-02  6.9333E-01  7.0444E+05  9.7440E-01  8.8601E-02  2.0663E-01
  1.0667E-01  6.9333E-01  3.4372E+05  9.6142E-01 -1.6385E-01  2.2095E-01
  1.2000E-01  6.9333E-01  5.6466E+05  9.8219E-01 -1.5416E-01 -1.0736E-01
  1.3333E-01  6.9333E-01  1.3391E+06  9.8748E-01  3.4968E-02 -1.5382E-01
  1.4667E-01  6.9333E-01  2.1695E+06  9.8249E-01  1.4457E-01 -1.1752E-01
  1.6000E-01  6.9333E-01  2.3186E+06  9.7274E-01  2.2448E-01 -5.8236E-02
  1.7333E-01  6.9333E-01  1.5290E+06  9.5604E-01  2.8844E-01  5.2795E-02
  1.8667E-01  6.9333E-01  5.6907E+05  9.3414E-01  1.8851E-01  3.0307E-01
  2.0000E-01  6.9333E-01  5.7046E+05  9.8781E-01 -1.5567E-01  8.7385E-04
  2.1333E-01  6.9333E-01  1.4384E+06  9.8030E-01  1.0833E-01 -1.6515E-01
  2.2667E-01  6.9333E-01  1.6854E+06  9.4966E-01  2.9379E-01 -1.0881E-01
  2.4000E-01  6.9333E-01  8.0422E+05  8.9655E-01  4.2464E-01  1.2602E-01
  2.5333E-01  6.9333E-01  4.3154E+05  9.6125E-01 -9.8005E-02  2.5767E-01
  2.6667E-01  6.9333E-01  1.2045E+06  9.8357E-01  9.0268E-02 -1.5633E-01
  2.8000E-01  6.9333E-01  1.1939E+06  9.1866E-01  3.6900E-01 -1.4111E-01
  2.9333E-01  6.9333E-01  3.4356E+05  7.9848E-01  4.6723E-01  3.7964E-01
  3.0667E-01  6.9333E-01  7.8088E+05  9.9958E-01 -2.3411E-02 -1.7358E-02
  3.2000E-01  6.9333E-01  1.1314E+06  9.3464E-01  2.9749E-01 -1.9477E-01
  3.3333E-01  6.9333E-01  2.5947E+05  6.7996E-01  6.8481E-01  2.6208E-01
  3.4667E-01  6.9333E-01  7.3444E+05  9.9968E-01  6.7096E-03  2.4437E-02
  3.6000E-01  6.9333E-01  9.0226E+05  9.1383E-01  3.4417E-01 -2.1555E-01
  3.7333E-01  6.9333E-01  1.2383E+05  5.3077E-01  4.4412E-01  7.2183E-01
  3.8667E-01  6.9333E-01  9.4651E+05  9.8845E-01  1.3629E-01 -6.6268E-02
  4.0000E-01  6.9333E-01  3.5993E+05  7.5243E-01  5.9266E-01 -2.8740E-01
  4.1333E-01  6.9333E-01  4.3502E+05  9.7905E-01  8.8748E-03  2.0344E-01
  4.2667E-01  6.9333E-01  7.4382E+05  9.1201E-01  3.5415E-01 -2.0694E-01
  4.4000E-01  6.9333E-01  9.8349E+04  6.6869E-01 -1.7287E-01  7.2317E-01
  4.5333E-01  6.9333E-01  8.4927E+05  9.5032E-01  2.9369E-01 -1.0315E-01
  4.6667E-01  6.9333E-01  2.2767E+04 -9.2928E-01 -1.0999E-01  3.5263E-01
  4.8000E-01  6.9333E-01  7.9136E+05  9.5552E-01  2.9320E-01 -3.1782E-02
  4.9333E-01  6.9333E-01  2.8348E+04 -4.8340E-01  8.4365E-02 -8.7132E-01
  5.0667E-01  6.9333E-01  7.1769E+05  9.4307E-01  3.3260E-01  2.1524E-03
  5.2000E-01  6.9333E-01  2.8011E+04 -1.0072E-01 -5.6967E-01 -8.1568E-01
  5.3333E-01  6.9333E-01  6.4697E+05  9.1180E-01  4.1062E-01 -6.4290E-04
  5.4667E-01  6.9333E-01  5.5573E+04  7.5877E-01 -6.4505E-01  9.0491E-02
  5.6000E-01  6.9333E-01  5.0637E+05  8.4985E-01  5.2487E-01 -4.7589E-02
  5.7333E-01  6.9333E-01  1.9097E+05  9.6210E-01  5.2452E-02  2.6759E-01
  5.8667E-01  6.9333E-01  2.5033E+05  7.2441E-01  6.5400E-01 -2.1798E-01
  6.0000E-01  6.9333E-01  3.8754E+05  8.8121E-01  4.1872E-01  2.1942E-01
  6.1333E-01  6.9333E-01  5.8301E+04  6.9527E-01  9.1881E-02 -7.1285E-01
  6.2667E-01  6.9333E-01  3.5875E+05  7.1771E-01  6.8498E-01  1.2533E-01
  6.4000E-01  6.9333E-01  1.8809E+05  9.1528E-01  2.6822E-01  3.0053E-01
  6.5333E-01  6.9333E-01  9.1215E+04  4.7599E-01  7.8064E-01 -4.0500E-01
  6.6667E-01  6.9333E-01  2.8587E+05  5.9731E-01  7.2838E-01  3.3567E-01
  6.8000E-01  6.9333E-01  1.3896E+05  8.8682E-01  3.1907E-01  3.3427E-01
  6.9333E-01  6.9333E-01  6.1579E+04  2.3236E-01  9.0417E-01 -3.5845E-01
  7.0667E-01  6.9333E-01  1.9443E+05  2.8659E-01  7.8391E-01  5.5077E-01
  7.2000E-01  6.9333E-01  1.5442E+05  6.2108E-01  4.9093E-01  6.1094E-01
  7.3333E-01  6.9333E-01  3.6436E+04  6.6215E-01  6.6393E-01 -3.4751E-01
  7.4667E-01  6.9333E-01  8.5070E+04 -3.6739E-01  6.1873E-01  6.9440E-01
  7.6000E-01  6.9333E-01  1.6627E+05  5.9505E-02  2.8246E-01  9.5743E-01
  7.7333E-01  6.9333E-01  1.0716E+05  3.8771E-01  2.5334E-01  8.8629E-01
  7.8667E-01  6.9333E-01  2.0341E+04  4.4791E-02  9.2477E-01  3.7787E-01
  8.0000E-01  6.9333E-01  7.0913E+04 -3.4749E-01 -4.1971E-01  8.3851E-01
  8.1333E-01  6.9333E-01  2.0566E+05  1.1818E-01 -5.3483E-01  8.3665E-01
  8.2667E-01  6.9333E-01  2.5449E+05  3.1623E-01 -5.4932E-01  7.7346E-01
  8.4000E-01  6.9333E-01  1.7067E+05  4.1573E-01 -5.5439E-01  7.2098E-01
  8.5333E-01  6.9333E-01  7.8339E+04  4.2224E-01 -6.2612E-01  6.5551E-01
  8.6667E-01  6.9333E-01  1.2963E+05  5.6101E-01 -6.9383E-01  4.5153E-01
  8.8000E-01  6.9333E-01  3.7408E+05  6.8311E-01 -6.3128E-01  3.6722E-01
  8.9333E-01  6.9333E-01  7.5165E+05  7.4910E-01 -5.8680E-01  3.0743E-01
  9.0667E-01  6.9333E-01  1.1689E+06  7.9721E-01 -5.5075E-01  2.4725E-01
  9.2000E-01  6.9333E-01  1.5749E+06  8.3698E-01 -5.1485E-01  1.8544E-01
  9.3333E-01  6.9333E-01  1.9949E+06  8.7168E-01 -4.7421E-01  1.2366E-01
  9.4667E-01  6.9333E-01  2.5380E+06  9.0235E-01 -4.2592E-01  6.6058E-02
  9.6000E-01  6.9333E-01  3.4007E+06  9.2850E-01 -3.7091E-01  1.8027E-02
  9.7333E-01  6.9333E-01  4.9002E+06  9.4924E-01 -3.1409E-01 -1.6911E-02
  9.8667E-01  6.9333E-01  7.5392E+06  9.6456E-01 -2.6087E-01 -3.9697E-02
  1.0000E+00  6.9333E-01  1.2084E+07  9.7542E-01 -2.1372E-01 -5.3668E-02
 -1.0000E+00  7.0667E-01  1.9008E+07  9.8727E-01  1.5878E-01 -9.6237E-03
 -9.8667E-01  7.0667E-01  1.2844E+07  9.8610E-01  1.6522E-01 -1.7694E-02
 -9.7333E-01  7.0667E-01  9.0127E+06  9.8573E-01  1.6665E-01 -2.3553E-02
 -9.6000E-01  7.0667E-01  6.6335E+06  9.8628E-01  1.6344E-01 -2.3411E-02
 -9.4667E-01  7.0667E-01  5.0659E+06  9.8737E-01  1.5779E-01 -1.3859E-02
 -9.3333E-01  7.0667E-01  3.8897E+06  9.8822E-01  1.5286E-01  7.5067E-03
 -9.2000E-01  7.0667E-01  2.8603E+06  9.8744E-01  1.5191E-01  4.3452E-02
 -9.0667E-01  7.0667E-01  1.8846E+06  9.8192E-01  1.6064E-01  1.0016E-01
 -8.9333E-01  7.0667E-01  1.0186E+06  9.6109E-01  1.9934E-01  1.9123E-01
 -8.8000E-01  7.0667E-01  4.3192E+05  8.8359E-01  3.6058E-01  2.9874E-01
 -8.6667E-01  7.0667E-01  2.9486E+05  7.9335E-01  6.0673E-01  4.9840E-02
