         151         151          72   1250.00000      WAVE
 -6.2667E-01  5.3333E-01  2.0310E+06 -8.2877E-01 -4.5833E-01 -3.2106E-01
 -6.1333E-01  5.3333E-01  3.0129E+06 -4.4402E-01 -1.4781E-01  8.8374E-01
 -6.0000E-01  5.3333E-01  1.4323E+06  9.6464E-01  1.2726E-01 -2.3079E-01
 -5.8667E-01  5.3333E-01  4.2983E+06 -2.1401E-01 -9.7200E-01 -9.6991E-02
 -5.7333E-01  5.3333E-01  4.5551E+06  3.4761E-02 -6.6410E-01  7.4684E-01
 -5.6000E-01  5.3333E-01  1.9658E+06  9.5740E-01  8.5795E-02 -2.7574E-01
 -5.4667E-01  5.3333E-01  8.6718E+06  3.4846E-01 -9.2998E-01 -1.1707E-01
 -5.3333E-01  5.3333E-01  9.9041E+06  4.1936E-01 -8.0656E-01  4.1665E-01
 -5.2000E-01  5.3333E-01  2.4733E+06  9.4328E-01  1.8959E-01  2.7253E-01
 -5.0667E-01  5.3333E-01  1.2624E+07  6.5882E-01 -7.2114E-01 -2.1428E-01
 -4.9333E-01  5.3333E-01  2.3519E+07  6.5987E-01 -7.3788E-01  1.4177E-01
 -4.8000E-01  5.3333E-01  8.9151E+06  7.6004E-01 -4.4681E-01  4.7191E-01
 -4.6667E-01  5.3333E-01  7.5877E+06  8.6732E-01 -3.3782E-01 -3.6555E-01
 -4.5333E-01  5.3333E-01  3.7582E+07  7.9914E-01 -5.9970E-01 -4.1521E-02
 -4.4000E-01  5.3333E-01  4.1899E+07  8.2032E-01 -5.5431E-01  1.4075E-01
 -4.2667E-01  5.3333E-01  1.0440E+07  8.8471E-01 -2.7498E-01  3.7639E-01
 -4.1333E-01  5.3333E-01  1.5173E+07  9.0346E-01 -3.4116E-01 -2.5957E-01
 -4.0000E-01  5.3333E-01  6.7720E+07  8.8580E-01 -4.6258E-01 -3.7205E-02
 -3.8667E-01  5.3333E-01  8.4491E+07  8.9788E-01 -4.3439E-01  7.1568E-02
 -3.7333E-01  5.3333E-01  3.5798E+07  9.1753E-01 -3.4462E-01  1.9841E-01
 -3.6000E-01  5.3333E-01  6.6857E+06  9.8308E-01  6.8075E-02 -1.7007E-01
 -3.4667E-01  5.3333E-01  6.2771E+07  9.3499E-01 -3.4185E-01 -9.4539E-02
 -3.3333E-01  5.3333E-01  1.4467E+08  9.3987E-01 -3.4153E-01 -2.1407E-03
 -3.2000E-01  5.3333E-01  1.5010E+08  9.4758E-01 -3.1499E-01  5.3614E-02
 -3.0667E-01  5.3333E-01  7.2766E+07  9.5712E-01 -2.6389E-01  1.1953E-01
 -2.9333E-01  5.3333E-01  9.8905E+06  9.8928E-01  4.1334E-02  1.4008E-01
 -2.8000E-01  5.3333E-01  4.6301E+07  9.6743E-01 -2.2440E-01 -1.1711E-01
 -2.6667E-01  5.3333E-01  1.6466E+08  9.6877E-01 -2.4616E-01 -2.9970E-02
 -2.5333E-01  5.3333E-01  2.7016E+08  9.7282E-01 -2.3145E-01  6.6918E-03
 -2.4000E-01  5.3333E-01  2.8250E+08  9.7692E-01 -2.1144E-01  3.0439E-02
 -2.2667E-01  5.3333E-01  1.9873E+08  9.8104E-01 -1.8662E-01  5.2210E-02
 -2.1333E-01  5.3333E-01  8.3690E+07  9.8613E-01 -1.4509E-01  8.0597E-02
 -2.0000E-01  5.3333E-01  1.5300E+07  9.9786E-01  4.4910E-03  6.5263E-02
 -1.8667E-01  5.3333E-01  3.5589E+07  9.8808E-01 -1.2797E-01 -8.5538E-02
 -1.7333E-01  5.3333E-01  1.3636E+08  9.8853E-01 -1.4890E-01 -2.5214E-02
 -1.6000E-01  5.3333E-01  2.7581E+08  9.9055E-01 -1.3712E-01 -2.1015E-03
 -1.4667E-01  5.3333E-01  4.0594E+08  9.9242E-01 -1.2251E-01  9.2303E-03
 -1.3333E-01  5.3333E-01  4.9319E+08  9.9407E-01 -1.0764E-01  1.5486E-02
 -1.2000E-01  5.3333E-01  5.2565E+08  9.9550E-01 -9.2863E-02  1.8817E-02
 -1.0667E-01  5.3333E-01  5.0941E+08  9.9674E-01 -7.8216E-02  2.0026E-02
 -9.3333E-02  5.3333E-01  4.6024E+08  9.9778E-01 -6.3703E-02  1.9382E-02
 -8.0000E-02  5.3333E-01  3.9561E+08  9.9864E-01 -4.9376E-02  1.6913E-02
 -6.6667E-02  5.3333E-01  3.2976E+08  9.9930E-01 -3.5372E-02  1.2541E-02
 -5.3333E-02  5.3333E-01  2.7189E+08  9.9974E-01 -2.1931E-02  6.2478E-03
 -4.0000E-02  5.3333E-01  2.2650E+08  9.9995E-01 -9.3509E-03 -1.7377E-03
 -2.6667E-02  5.3333E-01  1.9482E+08  9.9994E-01  2.1556E-03 -1.0749E-02
 -1.3333E-02  5.3333E-01  1.7641E+08  9.9973E-01  1.2681E-02 -1.9635E-02
  0.0000E+00  5.3333E-01  1.7041E+08  9.9938E-01  2.2684E-02 -2.6997E-02
  1.3333E-02  5.3333E-01  1.7633E+08  9.9896E-01  3.2789E-02 -3.1614E-02
  2.6667E-02  5.3333E-01  1.9431E+08  9.9852E-01  4.3407E-02 -3.2818E-02
  4.0000E-02  5.3333E-01  2.2484E+08  9.9804E-01  5.4541E-02 -3.0579E-02
  5.3333E-02  5.3333E-01  2.6800E+08  9.9750E-01  6.5911E-02 -2.5320E-02
  6.6667E-02  5.3333E-01  3.2229E+08  9.9686E-01  7.7168E-02 -1.7605E-02
  8.0000E-02  5.3333E-01  3.8321E+08  9.9609E-01  8.8016E-02 -7.8775E-03
  9.3333E-02  5.3333E-01  4.4204E+08  9.9516E-01  9.8190E-02  3.6823E-03
  1.0667E-01  5.3333E-01  4.8570E+08  9.9407E-01  1.0735E-01  1.7220E-02
  1.2000E-01  5.3333E-01  4.9860E+08  9.9282E-01  1.1492E-01  3.3258E-02
  1.3333E-01  5.3333E-01  4.6727E+08  9.9140E-01  1.1971E-01  5.2809E-02
  1.4667E-01  5.3333E-01  3.8734E+08  9.8985E-01  1.1905E-01  7.7630E-02
  1.6000E-01  5.3333E-01  2.7045E+08  9.8820E-01  1.0607E-01  1.1047E-01
  1.7333E-01  5.3333E-01  1.4662E+08  9.8656E-01  5.9282E-02  1.5228E-01
  1.8667E-01  5.3333E-01  5.7177E+07  9.8458E-01 -9.0693E-02  1.4959E-01
  2.0000E-01  5.3333E-01  3.6615E+07  9.7790E-01 -1.1496E-01 -1.7463E-01
  2.1333E-01  5.3333E-01  9.0227E+07  9.7360E-01  1.5875E-01 -1.6402E-01
  2.2667E-01  5.3333E-01  1.8218E+08  9.7116E-01  2.3131E-01 -5.7765E-02
  2.4000E-01  5.3333E-01  2.4939E+08  9.6867E-01  2.4736E-01  2.2052E-02
  2.5333E-01  5.3333E-01  2.4148E+08  9.6682E-01  2.3697E-01  9.5405E-02
  2.6667E-01  5.3333E-01  1.6178E+08  9.6777E-01  1.8256E-01  1.7345E-01
  2.8000E-01  5.3333E-01  7.0911E+07  9.7820E-01  4.8878E-03  2.0762E-01
  2.9333E-01  5.3333E-01  3.7707E+07  9.8112E-01 -1.0513E-01 -1.6234E-01
  3.0667E-01  5.3333E-01  7.4543E+07  9.4383E-01  2.7237E-01 -1.8708E-01
  3.2000E-01  5.3333E-01  1.2477E+08  9.3150E-01  3.6374E-01  1.4903E-03
  3.3333E-01  5.3333E-01  1.2526E+08  9.3275E-01  3.2328E-01  1.5960E-01
  3.4667E-01  5.3333E-01  7.7623E+07  9.5509E-01  1.4273E-01  2.5967E-01
  3.6000E-01  5.3333E-01  3.9168E+07  9.9313E-01 -1.1686E-01 -5.2428E-03
  3.7333E-01  5.3333E-01  4.4318E+07  9.1808E-01  2.8122E-01 -2.7935E-01
  3.8667E-01  5.3333E-01  6.5472E+07  8.7110E-01  4.9052E-01  2.3817E-02
  4.0000E-01  5.3333E-01  6.4068E+07  8.9809E-01  3.3546E-01  2.8444E-01
  4.1333E-01  5.3333E-01  4.4229E+07  9.7983E-01 -1.0586E-02  1.9953E-01
  4.2667E-01  5.3333E-01  3.1319E+07  9.4788E-01  1.0124E-01 -3.0212E-01
  4.4000E-01  5.3333E-01  3.1768E+07  7.7933E-01  6.2103E-01 -8.3491E-02
  4.5333E-01  5.3333E-01  3.7118E+07  8.4332E-01  3.8131E-01  3.7871E-01
  4.6667E-01  5.3333E-01  3.6416E+07  9.8865E-01 -1.2208E-02  1.4971E-01
  4.8000E-01  5.3333E-01  2.3419E+07  8.9860E-01  2.1305E-01 -3.8357E-01
  4.9333E-01  5.3333E-01  1.5859E+07  5.9204E-01  7.9006E-01  1.5903E-01
  5.0667E-01  5.3333E-01  2.7381E+07  9.0591E-01  1.4624E-01  3.9743E-01
  5.2000E-01  5.3333E-01  2.7006E+07  9.8810E-01  4.0114E-02 -1.4847E-01
  5.3333E-01  5.3333E-01  8.7497E+06  4.5671E-01  7.7161E-01 -4.4276E-01
  5.4667E-01  5.3333E-01  1.5399E+07  7.8013E-01  2.4146E-01  5.7714E-01
  5.6000E-01  5.3333E-01  2.5388E+07  9.9755E-01  5.9823E-02 -3.6317E-02
  5.7333E-01  5.3333E-01  6.8265E+06  4.7300E-01  5.2496E-01 -7.0759E-01
  5.8667E-01  5.3333E-01  9.9869E+06  7.1764E-01  1.6217E-01  6.7727E-01
  6.0000E-01  5.3333E-01  2.1124E+07  9.9157E-01  1.1234E-01 -6.4561E-02
  6.1333E-01  5.3333E-01  3.8329E+06  1.5699E-01  3.9484E-01 -9.0524E-01
  6.2667E-01  5.3333E-01  1.0184E+07  8.4381E-01  5.0456E-02  5.3426E-01
  6.4000E-01  5.3333E-01  1.5204E+07  9.5308E-01  1.9356E-01 -2.3275E-01
  6.5333E-01  5.3333E-01  1.5265E+06 -8.2391E-01 -5.0501E-01 -2.5717E-01
  6.6667E-01  5.3333E-01  1.2438E+07  9.6498E-01  1.3795E-01  2.2311E-01
  6.8000E-01  5.3333E-01  7.0317E+06  7.4982E-01  2.0420E-01 -6.2934E-01
  6.9333E-01  5.3333E-01  4.0025E+06  6.5355E-01 -3.1326E-01  6.8902E-01
  7.0667E-01  5.3333E-01  1.0261E+07  9.3178E-01  3.0621E-01 -1.9497E-01
  7.2000E-01  5.3333E-01  2.0863E+06  1.3848E-01 -8.7886E-01 -4.5654E-01
  7.3333E-01  5.3333E-01  7.5784E+06  9.5004E-01  2.7880E-01  1.4032E-01
  7.4667E-01  5.3333E-01  3.7032E+06  5.4487E-01 -7.4775E-02 -8.3518E-01
  7.6000E-01  5.3333E-01  4.2729E+06  9.0543E-01  3.3819E-02  4.2315E-01
  7.7333E-01  5.3333E-01  4.3808E+06  6.6529E-01  2.7258E-01 -6.9504E-01
  7.8667E-01  5.3333E-01  2.7367E+06  8.2425E-01 -4.0195E-01  3.9881E-01
  8.0000E-01  5.3333E-01  3.6348E+06  6.4467E-01  4.6683E-01 -6.0537E-01
  8.1333E-01  5.3333E-01  2.3471E+06  7.7239E-01 -6.2850E-01  9.1596E-02
  8.2667E-01  5.3333E-01  2.4826E+06  5.2163E-01  6.0047E-01 -6.0609E-01
  8.4000E-01  5.3333E-01  2.2360E+06  7.5818E-01 -6.3881E-01 -1.3073E-01
  8.5333E-01  5.3333E-01  1.5654E+06  2.5101E-01  6.1710E-01 -7.4577E-01
  8.6667E-01  5.3333E-01  2.0412E+06  7.6852E-01 -6.0701E-01 -2.0228E-01
  8.8000E-01  5.3333E-01  1.1417E+06 -1.0499E-01  2.2200E-01 -9.6938E-01
  8.9333E-01  5.3333E-01  1.6355E+06  8.0728E-01 -5.6417E-01 -1.7325E-01
  9.0667E-01  5.3333E-01  1.3673E+06 -5.4001E-02 -5.1318E-01 -8.5658E-01
  9.2000E-01  5.3333E-01  9.3963E+05  8.8209E-01 -4.6607E-01 -6.8559E-02
  9.3333E-01  5.3333E-01  2.2954E+06  2.9726E-01 -8.0293E-01 -5.1666E-01
  9.4667E-01  5.3333E-01  1.6153E+05  9.4344E-01 -1.9398E-02  3.3098E-01
  9.6000E-01  5.3333E-01  3.3958E+06  5.3981E-01 -7.9224E-01 -2.8454E-01
  9.7333E-01  5.3333E-01  3.9037E+05  3.5251E-01 -9.1357E-01 -2.0281E-01
  9.8667E-01  5.3333E-01  3.1888E+06  6.6412E-01 -7.3373E-01 -1.4350E-01
  1.0000E+00  5.3333E-01  3.1828E+06  7.0941E-01 -6.9632E-01 -1.0896E-01
 -1.0000E+00  5.4667E-01  8.7501E+06  9.7046E-01  2.4108E-01 -9.7116E-03
 -9.8667E-01  5.4667E-01  1.4900E+07  9.6618E-01  2.5678E-01 -2.3507E-02
 -9.7333E-01  5.4667E-01  1.6929E+06  9.6646E-01  2.5682E-01  2.0153E-03
 -9.6000E-01  5.4667E-01  1.8070E+07  9.5503E-01  2.9613E-01 -1.4897E-02
 -9.4667E-01  5.4667E-01  3.7083E+05  9.4527E-01  3.1153E-01 -9.7020E-02
 -9.3333E-01  5.4667E-01  1.6490E+07  9.4230E-01  3.3469E-01 -7.5395E-03
 -9.2000E-01  5.4667E-01  1.9414E+06  9.1591E-01  3.9941E-01 -3.9802E-02
 -9.0667E-01  5.4667E-01  1.3538E+07  9.2717E-01  3.7463E-01  6.7844E-05
 -8.9333E-01  5.4667E-01  3.5014E+06  8.9107E-01  4.5325E-01 -2.3666E-02
 -8.8000E-01  5.4667E-01  1.1236E+07  9.0803E-01  4.1880E-01  9.3531E-03
 -8.6667E-01  5.4667E-01  3.8692E+06  8.5441E-01  5.1925E-01 -1.9180E-02
 -8.5333E-01  5.4667E-01  1.0104E+07  8.8153E-01  4.7163E-01  2.1584E-02
 -8.4000E-01  5.4667E-01  3.0162E+06  7.9543E-01  6.0538E-01 -2.8290E-02
 -8.2667E-01  5.4667E-01  9.8608E+06  8.4164E-01  5.3870E-01  3.7924E-02
 -8.1333E-01  5.4667E-01  1.5020E+06  6.8469E-01  7.2305E-01 -9.1627E-02
 -8.0000E-01  5.4667E-01  9.7352E+06  7.7792E-01  6.2572E-01  5.7640E-02
 -7.8667E-01  5.4667E-01  3.4274E+05  5.1101E-01  6.8965E-01 -5.1309E-01
 -7.7333E-01  5.4667E-01  8.6318E+06  6.7048E-01  7.3793E-01  7.6853E-02
 -7.6000E-01  5.4667E-01  6.9445E+05  9.4273E-01  3.3346E-01 -8.2632E-03
 -7.4667E-01  5.4667E-01  5.7529E+06  4.7134E-01  8.7886E-01  7.3837E-02
 -7.3333E-01  5.4667E-01  2.6949E+06  6.9083E-01  6.8709E-01  2.2506E-01
 -7.2000E-01  5.4667E-01  2.1277E+06  5.1157E-02  9.9337E-01 -1.0298E-01
 -7.0667E-01  5.4667E-01  4.3403E+06  3.2982E-01  8.9090E-01  3.1228E-01
 -6.9333E-01  5.4667E-01  4.9117E+05  4.1012E-01  1.2193E-01 -9.0385E-01
 -6.8000E-01  5.4667E-01  3.4074E+06 -3.1252E-01  9.0459E-01  2.8990E-01
 -6.6667E-01  5.4667E-01  1.6596E+06  5.2983E-01  6.4198E-01  5.5420E-01
 -6.5333E-01  5.4667E-01  1.3650E+06 -8.7007E-01  9.6133E-02 -4.8346E-01
 -6.4000E-01  5.4667E-01  2.8785E+06 -5.6292E-01  3.6695E-01  7.4059E-01
 -6.2667E-01  5.4667E-01  1.0790E+06  9.6893E-01  2.4327E-01 -4.4674E-02
 -6.1333E-01  5.4667E-01  2.7597E+06 -6.9897E-01 -7.1129E-01 -7.4153E-02
 -6.0000E-01  5.4667E-01  3.1145E+06 -2.6186E-01 -3.3755E-01  9.0415E-01
 -5.8667E-01  5.4667E-01  1.4877E+06  8.7644E-01 -4.1327E-02 -4.7973E-01
 -5.7333E-01  5.4667E-01  5.7575E+06 -1.3719E-02 -9.9986E-01 -9.2027E-03
 -5.6000E-01  5.4667E-01  5.2509E+06  1.8419E-01 -7.1449E-01  6.7497E-01
 -5.4667E-01  5.4667E-01  1.9931E+06  9.3817E-01  4.1374E-02 -3.4371E-01
 -5.3333E-01  5.4667E-01  1.0773E+07  4.5403E-01 -8.8630E-01 -9.1295E-02
 -5.2000E-01  5.4667E-01  1.2383E+07  5.0656E-01 -7.9092E-01  3.4326E-01
 -5.0667E-01  5.4667E-01  2.5430E+06  9.0240E-01  1.2705E-01  4.1174E-01
 -4.9333E-01  5.4667E-01  1.3258E+07  7.1020E-01 -6.7010E-01 -2.1584E-01
 -4.8000E-01  5.4667E-01  2.8575E+07  7.0709E-01 -7.0040E-01  9.7233E-02
 -4.6667E-01  5.4667E-01  1.3387E+07  7.6664E-01 -5.2410E-01  3.7091E-01
 -4.5333E-01  5.4667E-01  5.0193E+06  9.2386E-01 -1.3793E-01 -3.5702E-01
 -4.4000E-01  5.4667E-01  3.6667E+07  8.2535E-01 -5.5969E-01 -7.4466E-02
 -4.2667E-01  5.4667E-01  5.3738E+07  8.3995E-01 -5.3548E-01  8.8000E-02
 -4.1333E-01  5.4667E-01  2.1715E+07  8.7169E-01 -4.1079E-01  2.6721E-01
 -4.0000E-01  5.4667E-01  6.4206E+06  9.5471E-01 -7.3432E-02 -2.8834E-01
 -3.8667E-01  5.4667E-01  5.4501E+07  8.9944E-01 -4.2980E-01 -7.9207E-02
 -3.7333E-01  5.4667E-01  9.9992E+07  9.0777E-01 -4.1843E-01  2.9507E-02
 -3.6000E-01  5.4667E-01  7.1618E+07  9.2059E-01 -3.7310E-01  1.1536E-01
 -3.4667E-01  5.4667E-01  1.3564E+07  9.5209E-01 -1.6056E-01  2.6027E-01
 -3.3333E-01  5.4667E-01  2.2801E+07  9.4942E-01 -2.5390E-01 -1.8477E-01
 -3.2000E-01  5.4667E-01  1.0842E+08  9.4582E-01 -3.2215E-01 -4.0419E-02
 -3.0667E-01  5.4667E-01  1.7796E+08  9.5193E-01 -3.0584E-01  1.7093E-02
 -2.9333E-01  5.4667E-01  1.5473E+08  9.5874E-01 -2.7808E-01  5.9130E-02
 -2.8000E-01  5.4667E-01  6.6183E+07  9.6724E-01 -2.2646E-01  1.1471E-01
 -2.6667E-01  5.4667E-01  8.7050E+06  9.9503E-01  6.3199E-02  7.6919E-02
 -2.5333E-01  5.4667E-01  4.8286E+07  9.7328E-01 -2.0828E-01 -9.6628E-02
 -2.4000E-01  5.4667E-01  1.6517E+08  9.7519E-01 -2.2005E-01 -2.4346E-02
 -2.2667E-01  5.4667E-01  2.8080E+08  9.7871E-01 -2.0518E-01  5.1531E-03
 -2.1333E-01  5.4667E-01  3.2413E+08  9.8212E-01 -1.8689E-01  2.2589E-02
 -2.0000E-01  5.4667E-01  2.7697E+08  9.8537E-01 -1.6666E-01  3.5703E-02
 -1.8667E-01  5.4667E-01  1.7390E+08  9.8866E-01 -1.4235E-01  4.7860E-02
 -1.7333E-01  5.4667E-01  7.1610E+07  9.9272E-01 -1.0423E-01  6.0319E-02
 -1.6000E-01  5.4667E-01  1.5941E+07  9.9961E-01 -1.2571E-02  2.4936E-02
 -1.4667E-01  5.4667E-01  2.5049E+07  9.9185E-01 -1.1005E-01 -6.4261E-02
 -1.3333E-01  5.4667E-01  9.0683E+07  9.9233E-01 -1.2298E-01 -1.2705E-02
 -1.2000E-01  5.4667E-01  1.8973E+08  9.9404E-01 -1.0885E-01  6.6250E-03
 -1.0667E-01  5.4667E-01  2.9684E+08  9.9549E-01 -9.3616E-02  1.5560E-02
 -9.3333E-02  5.4667E-01  3.9280E+08  9.9668E-01 -7.8902E-02  2.0298E-02
 -8.0000E-02  5.4667E-01  4.6735E+08  9.9764E-01 -6.4754E-02  2.2866E-02
 -6.6667E-02  5.4667E-01  5.1829E+08  9.9840E-01 -5.1092E-02  2.4134E-02
 -5.3333E-02  5.4667E-01  5.4864E+08  9.9898E-01 -3.7855E-02  2.4588E-02
 -4.0000E-02  5.4667E-01  5.6386E+08  9.9939E-01 -2.5015E-02  2.4574E-02
 -2.6667E-02  5.4667E-01  5.6959E+08  9.9962E-01 -1.2556E-02  2.4401E-02
 -1.3333E-02  5.4667E-01  5.7043E+08  9.9970E-01 -4.8253E-04  2.4379E-02
  0.0000E+00  5.4667E-01  5.6927E+08  9.9963E-01  1.1196E-02  2.4824E-02
  1.3333E-02  5.4667E-01  5.6711E+08  9.9941E-01  2.2456E-02  2.6058E-02
  2.6667E-02  5.4667E-01  5.6305E+08  9.9904E-01  3.3246E-02  2.8405E-02
  4.0000E-02  5.4667E-01  5.5433E+08  9.9854E-01  4.3465E-02  3.2186E-02
  5.3333E-02  5.4667E-01  5.3669E+08  9.9788E-01  5.2926E-02  3.7754E-02
  6.6667E-02  5.4667E-01  5.0499E+08  9.9708E-01  6.1276E-02  4.5536E-02
  8.0000E-02  5.4667E-01  4.5447E+08  9.9612E-01  6.7852E-02  5.6132E-02
  9.3333E-02  5.4667E-01  3.8275E+08  9.9496E-01  7.1326E-02  7.0460E-02
  1.0667E-01  5.4667E-01  2.9237E+08  9.9357E-01  6.8764E-02  8.9962E-02
  1.2000E-01  5.4667E-01  1.9306E+08  9.9179E-01  5.2719E-02  1.1648E-01
  1.3333E-01  5.4667E-01  1.0230E+08  9.8910E-01  8.3903E-04  1.4722E-01
  1.4667E-01  5.4667E-01  4.2361E+07  9.8324E-01 -1.4309E-01  1.1296E-01
  1.6000E-01  5.4667E-01  3.2719E+07  9.7694E-01 -1.1564E-01 -1.7948E-01
  1.7333E-01  5.4667E-01  7.9290E+07  9.7947E-01  1.1822E-01 -1.6329E-01
  1.8667E-01  5.4667E-01  1.6528E+08  9.7935E-01  1.8773E-01 -7.5047E-02
  2.0000E-01  5.4667E-01  2.5131E+08  9.7771E-01  2.0967E-01 -1.0617E-02
  2.1333E-01  5.4667E-01  2.9066E+08  9.7563E-01  2.1489E-01  4.4450E-02
  2.2667E-01  5.4667E-01  2.5633E+08  9.7379E-01  2.0353E-01  1.0151E-01
  2.4000E-01  5.4667E-01  1.6420E+08  9.7361E-01  1.5558E-01  1.6696E-01
  2.5333E-01  5.4667E-01  7.0493E+07  9.7925E-01 -2.4280E-03  2.0264E-01
  2.6667E-01  5.4667E-01  3.4842E+07  9.8063E-01 -1.3912E-01 -1.3788E-01
  2.8000E-01  5.4667E-01  7.1341E+07  9.5350E-01  2.2832E-01 -1.9674E-01
  2.9333E-01  5.4667E-01  1.3235E+08  9.4373E-01  3.2925E-01 -3.1057E-02
  3.0667E-01  5.4667E-01  1.5090E+08  9.4147E-01  3.2041E-01  1.0475E-01
  3.2000E-01  5.4667E-01  1.0787E+08  9.4930E-01  2.2261E-01  2.2197E-01
  3.3333E-01  5.4667E-01  5.0955E+07  9.8027E-01 -4.0414E-02  1.9348E-01
  3.4667E-01  5.4667E-01  3.6557E+07  9.6467E-01  2.7752E-02 -2.6200E-01
  3.6000E-01  5.4667E-01  6.2584E+07  8.9945E-01  4.1480E-01 -1.3759E-01
  3.7333E-01  5.4667E-01  7.9657E+07  8.9050E-01  4.3355E-01  1.3801E-01
  3.8667E-01  5.4667E-01  6.2802E+07  9.2924E-01  2.1614E-01  2.9967E-01
  4.0000E-01  5.4667E-01  3.7819E+07  9.9494E-01 -8.5227E-02  5.3231E-02
  4.1333E-01  5.4667E-01  3.2209E+07  8.9907E-01  2.8158E-01 -3.3523E-01
  4.2667E-01  5.4667E-01  3.9331E+07  8.0105E-01  5.9508E-01  6.4813E-02
  4.4000E-01  5.4667E-01  4.1914E+07  8.8509E-01  2.8396E-01  3.6877E-01
  4.5333E-01  5.4667E-01  3.4845E+07  9.9706E-01 -4.3532E-02  6.3109E-02
  4.6667E-01  5.4667E-01  2.2715E+07  8.5538E-01  3.2655E-01 -4.0211E-01
  4.8000E-01  5.4667E-01  2.0000E+07  6.6282E-01  7.0790E-01  2.4404E-01
  4.9333E-01  5.4667E-01  2.9890E+07  9.2409E-01  1.2212E-01  3.6214E-01
  5.0667E-01  5.4667E-01  2.6338E+07  9.8229E-01  4.0864E-02 -1.8287E-01
  5.2000E-01  5.4667E-01  1.0072E+07  4.9483E-01  7.9713E-01 -3.4601E-01
  5.3333E-01  5.4667E-01  1.6947E+07  7.8654E-01  2.6875E-01  5.5599E-01
  5.4667E-01  5.4667E-01  2.5980E+07  9.9880E-01  4.4841E-02 -1.9544E-02
  5.6000E-01  5.4667E-01  8.2870E+06  5.6350E-01  5.1532E-01 -6.4569E-01
  5.7333E-01  5.4667E-01  9.5977E+06  6.5156E-01  2.5435E-01  7.1468E-01
  5.8667E-01  5.4667E-01  2.2187E+07  9.9594E-01  8.9875E-02 -4.5822E-03
  6.0000E-01  5.4667E-01  5.7496E+06  4.5408E-01  4.0951E-01 -7.9127E-01
  6.1333E-01  5.4667E-01  8.3316E+06  7.3020E-01  7.5430E-02  6.7906E-01
  6.2667E-01  5.4667E-01  1.7435E+07  9.7888E-01  1.6322E-01 -1.2308E-01
  6.4000E-01  5.4667E-01  2.2636E+06 -3.1878E-01  1.0604E-01 -9.4188E-01
  6.5333E-01  5.4667E-01  1.0700E+07  9.1929E-01  7.7995E-02  3.8578E-01
  6.6667E-01  5.4667E-01  1.0334E+07  8.7538E-01  2.4605E-01 -4.1614E-01
  6.8000E-01  5.4667E-01  2.1581E+06  4.8324E-02 -7.0089E-01  7.1163E-01
  6.9333E-01  5.4667E-01  1.1442E+07  9.6738E-01  2.5327E-01  4.9959E-03
  7.0667E-01  5.4667E-01  3.0720E+06  3.3606E-01 -1.8468E-01 -9.2356E-01
  7.2000E-01  5.4667E-01  6.3581E+06  9.1769E-01  8.7961E-02  3.8743E-01
  7.3333E-01  5.4667E-01  5.8933E+06  7.4839E-01  2.8463E-01 -5.9908E-01
  7.4667E-01  5.4667E-01  2.9196E+06  7.0181E-01 -4.9919E-01  5.0820E-01
  7.6000E-01  5.4667E-01  5.9030E+06  8.2766E-01  4.4985E-01 -3.3558E-01
  7.7333E-01  5.4667E-01  2.2733E+06  5.1559E-01 -8.4313E-01 -1.5263E-01
  7.8667E-01  5.4667E-01  4.2556E+06  8.3141E-01  5.4270E-01 -1.1930E-01
  8.0000E-01  5.4667E-01  2.4872E+06  5.0186E-01 -6.2045E-01 -6.0264E-01
  8.1333E-01  5.4667E-01  2.6595E+06  8.0257E-01  5.9276E-01  6.7190E-02
  8.2667E-01  5.4667E-01  2.5381E+06  4.7907E-01 -4.7142E-01 -7.4044E-01
  8.4000E-01  5.4667E-01  1.5644E+06  7.3360E-01  6.5055E-01  1.9652E-01
  8.5333E-01  5.4667E-01  2.4077E+06  4.3998E-01 -4.8843E-01 -7.5356E-01
  8.6667E-01  5.4667E-01  8.4359E+05  5.2561E-01  8.2309E-01  2.1510E-01
  8.8000E-01  5.4667E-01  2.3107E+06  4.4321E-01 -6.0011E-01 -6.6591E-01
  8.9333E-01  5.4667E-01  4.1159E+05 -2.4102E-01  9.6105E-01 -1.3522E-01
  9.0667E-01  5.4667E-01  2.2392E+06  5.1540E-01 -6.9306E-01 -5.0401E-01
  9.2000E-01  5.4667E-01  5.0780E+05 -5.6608E-01 -4.1104E-01 -7.1456E-01
  9.3333E-01  5.4667E-01  1.8508E+06  6.1962E-01 -7.0864E-01 -3.3749E-01
  9.4667E-01  5.4667E-01  1.6011E+06  2.2429E-01 -8.8059E-01 -4.1743E-01
  9.6000E-01  5.4667E-01  8.3620E+05  7.2396E-01 -6.6037E-01 -1.9949E-01
  9.7333E-01  5.4667E-01  3.6706E+06  5.5321E-01 -8.0690E-01 -2.0706E-01
  9.8667E-01  5.4667E-01  5.4541E+03  5.6949E-01 -2.7906E-01 -7.7318E-01
  1.0000E+00  5.4667E-01  4.9520E+06  6.8678E-01 -7.2169E-01 -8.6543E-02
 -1.0000E+00  5.6000E-01  1.8552E+07  9.6902E-01  2.4596E-01 -2.2359E-02
 -9.8667E-01  5.6000E-01  4.9679E+05  9.7339E-01  2.2693E-01 -3.1855E-02
 -9.7333E-01  5.6000E-01  1.6830E+07  9.5875E-01  2.8385E-01 -1.4968E-02
