         151         151          74   1297.89929      WAVE
  5.7333E-01 -9.8667E-01  5.0212E+06  8.3633E-01 -1.5163E-01 -5.2684E-01
  5.8667E-01 -9.8667E-01  9.4030E+06  9.1534E-01 -3.5537E-01  1.8938E-01
  6.0000E-01 -9.8667E-01  1.9885E+06 -3.1330E-02 -9.7675E-01  2.1210E-01
  6.1333E-01 -9.8667E-01  5.6753E+06  9.4120E-01 -1.9487E-01 -2.7598E-01
  6.2667E-01 -9.8667E-01  6.8928E+06  7.5978E-01 -5.6895E-01  3.1469E-01
  6.4000E-01 -9.8667E-01  9.7414E+05 -2.2809E-01 -3.5255E-01 -9.0757E-01
  6.5333E-01 -9.8667E-01  6.9777E+06  9.0031E-01 -4.3233E-01  5.0326E-02
  6.6667E-01 -9.8667E-01  2.6502E+06  2.2393E-01 -8.7242E-01  4.3444E-01
  6.8000E-01 -9.8667E-01  2.8940E+06  9.2366E-01 -2.4414E-01 -2.9537E-01
  6.9333E-01 -9.8667E-01  5.1558E+06  5.6054E-01 -7.6799E-01  3.0982E-01
  7.0667E-01 -9.8667E-01  5.9754E+05  1.1548E-01  2.6574E-01 -9.5710E-01
  7.2000E-01 -9.8667E-01  4.9594E+06  6.3142E-01 -7.4468E-01  2.1625E-01
  7.3333E-01 -9.8667E-01  7.7235E+05 -7.6857E-01 -6.3892E-01  3.2861E-02
  7.4667E-01 -9.8667E-01  3.3043E+06  6.5276E-01 -7.3462E-01  1.8503E-01
  7.6000E-01 -9.8667E-01  1.5637E+06 -4.6291E-01 -8.6171E-01  2.0778E-01
  7.7333E-01 -9.8667E-01  1.8440E+06  6.7193E-01 -7.0281E-01  2.3362E-01
  7.8667E-01 -9.8667E-01  1.9707E+06 -5.3628E-01 -8.2559E-01  1.7553E-01
  8.0000E-01 -9.8667E-01  1.0390E+06  6.8225E-01 -6.1185E-01  4.0023E-01
  8.1333E-01 -9.8667E-01  2.0082E+06 -7.6966E-01 -6.3023E-01  1.0210E-01
  8.2667E-01 -9.8667E-01  7.2777E+05  5.9844E-01 -4.2574E-01  6.7868E-01
  8.4000E-01 -9.8667E-01  1.9731E+06 -9.7489E-01 -2.1868E-01 -4.2002E-02
  8.5333E-01 -9.8667E-01  7.2886E+05  3.2656E-01 -1.3009E-01  9.3618E-01
  8.6667E-01 -9.8667E-01  2.0817E+06 -9.1051E-01  3.1951E-01 -2.6244E-01
  8.8000E-01 -9.8667E-01  1.0319E+06 -4.8957E-02  2.8468E-01  9.5737E-01
  8.9333E-01 -9.8667E-01  2.3606E+06 -5.0450E-01  7.1747E-01 -4.8032E-01
  9.0667E-01 -9.8667E-01  1.8836E+06 -2.4106E-01  7.1158E-01  6.5996E-01
  9.2000E-01 -9.8667E-01  2.6204E+06  8.2727E-02  8.0921E-01 -5.8166E-01
  9.3333E-01 -9.8667E-01  3.7337E+06 -1.3728E-01  9.5797E-01  2.5189E-01
  9.4667E-01 -9.8667E-01  2.7577E+06  6.5402E-01  6.4901E-01 -3.8864E-01
  9.6000E-01 -9.8667E-01  6.5705E+06  1.1893E-01  9.8954E-01 -8.1657E-02
  9.7333E-01 -9.8667E-01  3.8857E+06  7.8681E-01  6.0521E-01  1.2106E-01
  9.8667E-01 -9.8667E-01  8.7488E+06  4.2466E-01  8.5327E-01 -3.0264E-01
  1.0000E+00 -9.8667E-01  8.8116E+06  6.0186E-01  7.8222E-01  1.6089E-01
 -1.0000E+00 -9.7333E-01  1.1295E+07  7.9604E-01 -6.0402E-01  3.8430E-02
 -9.8667E-01 -9.7333E-01  1.3025E+07  8.4878E-01 -5.2247E-01 -8.1234E-02
 -9.7333E-01 -9.7333E-01  3.3180E+06  5.9468E-01 -8.0198E-01 -5.6321E-02
 -9.6000E-01 -9.7333E-01  1.3220E+07  7.8209E-01 -6.2293E-01 -1.7121E-02
 -9.4667E-01 -9.7333E-01  2.4780E+06  6.0004E-01 -7.1572E-01 -3.5734E-01
 -9.3333E-01 -9.7333E-01  9.0552E+06  6.7861E-01 -7.3349E-01  3.8438E-02
 -9.2000E-01 -9.7333E-01  4.4306E+06  6.6323E-01 -6.9412E-01 -2.7985E-01
 -9.0667E-01 -9.7333E-01  4.8969E+06  5.2059E-01 -8.4684E-01  1.0887E-01
 -8.9333E-01 -9.7333E-01  5.7268E+06  5.9870E-01 -7.6799E-01 -2.2746E-01
 -8.8000E-01 -9.7333E-01  2.4209E+06  2.7790E-01 -9.3843E-01  2.0524E-01
 -8.6667E-01 -9.7333E-01  5.7878E+06  4.8485E-01 -8.4670E-01 -2.1912E-01
 -8.5333E-01 -9.7333E-01  1.3173E+06 -3.8349E-02 -9.4601E-01  3.2185E-01
 -8.4000E-01 -9.7333E-01  5.1384E+06  3.3338E-01 -9.0937E-01 -2.4879E-01
 -8.2667E-01 -9.7333E-01  9.5313E+05 -2.9557E-01 -8.5081E-01  4.3446E-01
 -8.1333E-01 -9.7333E-01  4.2308E+06  1.4308E-01 -9.3431E-01 -3.2648E-01
 -8.0000E-01 -9.7333E-01  9.8056E+05 -3.9443E-01 -7.8384E-01  4.7961E-01
 -7.8667E-01 -9.7333E-01  3.2389E+06 -8.2224E-02 -8.7851E-01 -4.7059E-01
 -7.7333E-01 -9.7333E-01  1.3001E+06 -4.6731E-01 -8.0395E-01  3.6781E-01
 -7.6000E-01 -9.7333E-01  2.1991E+06 -3.0512E-01 -6.5397E-01 -6.9226E-01
 -7.4667E-01 -9.7333E-01  1.8582E+06 -6.3225E-01 -7.6774E-01  1.0411E-01
 -7.3333E-01 -9.7333E-01  1.2005E+06 -3.7917E-01 -9.7840E-02 -9.2014E-01
 -7.2000E-01 -9.7333E-01  2.4987E+06 -8.1233E-01 -5.3133E-01 -2.4044E-01
 -7.0667E-01 -9.7333E-01  5.0218E+05 -3.8038E-02  8.8313E-01 -4.6758E-01
 -6.9333E-01 -9.7333E-01  2.8426E+06 -8.2180E-01 -8.2846E-02 -5.6372E-01
 -6.8000E-01 -9.7333E-01  6.3831E+05 -7.2070E-01  4.3351E-01  5.4098E-01
 -6.6667E-01 -9.7333E-01  2.2691E+06 -5.0809E-01  4.2642E-01 -7.4834E-01
 -6.5333E-01 -9.7333E-01  2.1572E+06 -8.5225E-01  4.7035E-01 -2.2898E-01
 -6.4000E-01 -9.7333E-01  7.9456E+05  2.6686E-01  8.3782E-01 -4.7628E-01
 -6.2667E-01 -9.7333E-01  3.8696E+06 -4.2626E-01  7.4819E-01 -5.0844E-01
 -6.1333E-01 -9.7333E-01  1.1730E+06 -4.4771E-01  8.9000E-01  8.6299E-02
 -6.0000E-01 -9.7333E-01  2.3084E+06  1.1378E-01  8.4005E-01 -5.3044E-01
 -5.8667E-01 -9.7333E-01  5.0864E+06 -1.0021E-01  9.3034E-01 -3.5273E-01
 -5.7333E-01 -9.7333E-01  7.6495E+05  7.2404E-02  9.7591E-01  2.0579E-01
 -5.6000E-01 -9.7333E-01  4.0315E+06  2.8681E-01  8.7089E-01 -3.9911E-01
 -5.4667E-01 -9.7333E-01  6.9915E+06  2.2425E-01  9.3554E-01 -2.7290E-01
 -5.3333E-01 -9.7333E-01  9.2968E+05  3.1754E-01  9.4383E-01  9.1464E-02
 -5.2000E-01 -9.7333E-01  4.7649E+06  4.9110E-01  8.1326E-01 -3.1215E-01
 -5.0667E-01 -9.7333E-01  1.0549E+07  4.7019E-01  8.5181E-01 -2.3097E-01
 -4.9333E-01 -9.7333E-01  2.8927E+06  4.9716E-01  8.6236E-01 -9.5747E-02
 -4.8000E-01 -9.7333E-01  2.7282E+06  6.6791E-01  6.9431E-01 -2.6801E-01
 -4.6667E-01 -9.7333E-01  1.3878E+07  6.3769E-01  7.4255E-01 -2.0486E-01
 -4.5333E-01 -9.7333E-01  1.0758E+07  6.6368E-01  7.3280E-01 -1.5011E-01
 -4.4000E-01 -9.7333E-01  5.3161E+05  7.8835E-01  6.1185E-01  6.4387E-02
 -4.2667E-01 -9.7333E-01  8.4913E+06  7.4961E-01  6.3044E-01 -2.0158E-01
 -4.1333E-01 -9.7333E-01  2.1028E+07  7.6798E-01  6.2128E-01 -1.5565E-01
 -4.0000E-01 -9.7333E-01  1.3479E+07  7.9505E-01  5.9557E-01 -1.1487E-01
 -3.8667E-01 -9.7333E-01  6.3278E+05  8.8814E-01  4.5692E-01  4.9303E-02
 -3.7333E-01 -9.7333E-01  8.3931E+06  8.3027E-01  5.2499E-01 -1.8717E-01
 -3.6000E-01 -9.7333E-01  2.6355E+07  8.5162E-01  5.0545E-01 -1.3883E-01
 -3.4667E-01 -9.7333E-01  2.6571E+07  8.7313E-01  4.7548E-01 -1.0754E-01
 -3.3333E-01 -9.7333E-01  9.1210E+06  8.9991E-01  4.3257E-01 -5.5228E-02
 -3.2000E-01 -9.7333E-01  2.4490E+05  7.9830E-01  1.8153E-01 -5.7425E-01
 -3.0667E-01 -9.7333E-01  1.3756E+07  8.9457E-01  4.1349E-01 -1.6963E-01
 -2.9333E-01 -9.7333E-01  3.4461E+07  9.1566E-01  3.8185E-01 -1.2553E-01
 -2.8000E-01 -9.7333E-01  3.9644E+07  9.3181E-01  3.4985E-01 -9.6557E-02
 -2.6667E-01 -9.7333E-01  2.4984E+07  9.4782E-01  3.1312E-01 -5.9984E-02
 -2.5333E-01 -9.7333E-01  6.0378E+06  9.6798E-01  2.4845E-01  3.5795E-02
 -2.4000E-01 -9.7333E-01  4.5349E+05  6.3586E-01  4.4423E-01 -6.3114E-01
 -2.2667E-01 -9.7333E-01  1.2768E+07  9.3105E-01  3.0578E-01 -1.9911E-01
 -2.1333E-01 -9.7333E-01  3.3772E+07  9.5424E-01  2.6286E-01 -1.4258E-01
 -2.0000E-01 -9.7333E-01  5.0100E+07  9.6671E-01  2.2997E-01 -1.1217E-01
 -1.8667E-01 -9.7333E-01  5.3621E+07  9.7618E-01  1.9914E-01 -8.6129E-02
 -1.7333E-01 -9.7333E-01  4.4539E+07  9.8422E-01  1.6770E-01 -5.6506E-02
 -1.6000E-01 -9.7333E-01  2.8783E+07  9.9096E-01  1.3340E-01 -1.4036E-02
 -1.4667E-01 -9.7333E-01  1.3447E+07  9.9347E-01  9.3704E-02  6.5055E-02
 -1.3333E-01 -9.7333E-01  3.4547E+06  9.5522E-01  6.6679E-02  2.8828E-01
 -1.2000E-01 -9.7333E-01  4.9977E+05  3.0417E-01  9.3044E-01  2.0436E-01
 -1.0667E-01 -9.7333E-01  3.6895E+06  8.4943E-01  3.6223E-01 -3.8373E-01
 -9.3333E-02 -9.7333E-01  1.0844E+07  9.3449E-01  2.0764E-01 -2.8917E-01
 -8.0000E-02 -9.7333E-01  1.9639E+07  9.5965E-01  1.4440E-01 -2.4130E-01
 -6.6667E-02 -9.7333E-01  2.8264E+07  9.7121E-01  1.0445E-01 -2.1412E-01
 -5.3333E-02 -9.7333E-01  3.5615E+07  9.7754E-01  7.3930E-02 -1.9735E-01
 -4.0000E-02 -9.7333E-01  4.1204E+07  9.8116E-01  4.8511E-02 -1.8700E-01
 -2.6667E-02 -9.7333E-01  4.4950E+07  9.8304E-01  2.6543E-02 -1.8147E-01
 -1.3333E-02 -9.7333E-01  4.6962E+07  9.8361E-01  7.4329E-03 -1.8017E-01
  0.0000E+00 -9.7333E-01  4.7392E+07  9.8306E-01 -8.8612E-03 -1.8308E-01
  1.3333E-02 -9.7333E-01  4.6339E+07  9.8144E-01 -2.1940E-02 -1.9051E-01
  2.6667E-02 -9.7333E-01  4.3828E+07  9.7869E-01 -3.0898E-02 -2.0302E-01
  4.0000E-02 -9.7333E-01  3.9840E+07  9.7458E-01 -3.3995E-02 -2.2146E-01
  5.3333E-02 -9.7333E-01  3.4396E+07  9.6865E-01 -2.7942E-02 -2.4686E-01
  6.6667E-02 -9.7333E-01  2.7685E+07  9.5993E-01 -6.1836E-03 -2.8019E-01
  8.0000E-02 -9.7333E-01  2.0221E+07  9.4630E-01  4.5317E-02 -3.2011E-01
  9.3333E-02 -9.7333E-01  1.2965E+07  9.2297E-01  1.5774E-01 -3.5106E-01
  1.0667E-01 -9.7333E-01  7.3339E+06  8.8224E-01  3.7793E-01 -2.8076E-01
  1.2000E-01 -9.7333E-01  4.9833E+06  8.5245E-01  5.0461E-01  1.3678E-01
  1.3333E-01 -9.7333E-01  7.2701E+06  9.0282E-01  1.0098E-01  4.1800E-01
  1.4667E-01 -9.7333E-01  1.4464E+07  9.3903E-01 -1.8930E-01  2.8705E-01
  1.6000E-01 -9.7333E-01  2.4996E+07  9.4741E-01 -2.9281E-01  1.2915E-01
  1.7333E-01 -9.7333E-01  3.5311E+07  9.4548E-01 -3.2567E-01  1.4652E-03
  1.8667E-01 -9.7333E-01  4.0869E+07  9.3982E-01 -3.2336E-01 -1.1037E-01
  2.0000E-01 -9.7333E-01  3.8412E+07  9.3307E-01 -2.8507E-01 -2.1936E-01
  2.1333E-01 -9.7333E-01  2.8473E+07  9.2772E-01 -1.8194E-01 -3.2593E-01
  2.2667E-01 -9.7333E-01  1.6232E+07  9.2928E-01  5.9024E-02 -3.6464E-01
  2.4000E-01 -9.7333E-01  9.0019E+06  9.4033E-01  3.4026E-01  1.4580E-03
  2.5333E-01 -9.7333E-01  1.1018E+07  9.1542E-01 -9.8968E-02  3.9013E-01
  2.6667E-01 -9.7333E-01  1.9395E+07  8.8308E-01 -4.4091E-01  1.6052E-01
  2.8000E-01 -9.7333E-01  2.5830E+07  8.6854E-01 -4.8229E-01 -1.1418E-01
  2.9333E-01 -9.7333E-01  2.4095E+07  8.7512E-01 -3.4964E-01 -3.3452E-01
  3.0667E-01 -9.7333E-01  1.6392E+07  9.2091E-01 -2.4058E-02 -3.8904E-01
  3.2000E-01 -9.7333E-01  1.0851E+07  9.7477E-01  2.1434E-01  6.2333E-02
  3.3333E-01 -9.7333E-01  1.1990E+07  8.7638E-01 -3.0258E-01  3.7471E-01
  3.4667E-01 -9.7333E-01  1.5892E+07  7.8330E-01 -6.2155E-01 -1.0508E-02
  3.6000E-01 -9.7333E-01  1.6567E+07  8.0911E-01 -4.3009E-01 -4.0045E-01
  3.7333E-01 -9.7333E-01  1.3846E+07  9.3890E-01  1.9374E-02 -3.4363E-01
  3.8667E-01 -9.7333E-01  1.1343E+07  9.7201E-01  2.5239E-02  2.3358E-01
  4.0000E-01 -9.7333E-01  1.0417E+07  7.4957E-01 -5.9947E-01  2.8066E-01
  4.1333E-01 -9.7333E-01  1.0866E+07  6.8805E-01 -6.1436E-01 -3.8619E-01
  4.2667E-01 -9.7333E-01  1.2348E+07  9.2236E-01 -5.0306E-02 -3.8305E-01
  4.4000E-01 -9.7333E-01  1.1589E+07  9.7663E-01 -5.1056E-02  2.0877E-01
  4.5333E-01 -9.7333E-01  7.6261E+06  6.4166E-01 -7.1238E-01  2.8422E-01
  4.6667E-01 -9.7333E-01  7.6050E+06  6.5907E-01 -4.8168E-01 -5.7760E-01
  4.8000E-01 -9.7333E-01  1.1762E+07  9.8832E-01 -2.2001E-02 -1.5078E-01
  4.9333E-01 -9.7333E-01  9.0068E+06  8.5059E-01 -3.5801E-01  3.8514E-01
  5.0667E-01 -9.7333E-01  4.2116E+06  3.3019E-01 -8.7731E-01 -3.4829E-01
  5.2000E-01 -9.7333E-01  9.1621E+06  9.3821E-01 -9.2986E-02 -3.3333E-01
  5.3333E-01 -9.7333E-01  9.8158E+06  9.1361E-01 -2.9417E-01  2.8067E-01
  5.4667E-01 -9.7333E-01  2.8813E+06  1.2947E-01 -9.8988E-01 -5.8102E-02
  5.6000E-01 -9.7333E-01  7.2977E+06  9.2539E-01 -1.3069E-01 -3.5576E-01
  5.7333E-01 -9.7333E-01  8.9419E+06  8.8193E-01 -3.8164E-01  2.7666E-01
  5.8667E-01 -9.7333E-01  1.7935E+06 -1.6089E-01 -9.5885E-01 -2.3391E-01
  6.0000E-01 -9.7333E-01  7.1825E+06  9.5982E-01 -1.9977E-01 -1.9708E-01
  6.1333E-01 -9.7333E-01  6.4694E+06  7.3417E-01 -5.7164E-01  3.6637E-01
  6.2667E-01 -9.7333E-01  1.3639E+06  1.0598E-01 -2.8730E-01 -9.5196E-01
  6.4000E-01 -9.7333E-01  7.6695E+06  9.1387E-01 -4.0126E-01  6.1969E-02
  6.5333E-01 -9.7333E-01  2.5768E+06  2.1033E-01 -8.6258E-01  4.6012E-01
  6.6667E-01 -9.7333E-01  3.3126E+06  9.1694E-01 -2.2400E-01 -3.3023E-01
  6.8000E-01 -9.7333E-01  5.5578E+06  6.2991E-01 -7.1033E-01  3.1409E-01
  6.9333E-01 -9.7333E-01  6.5045E+05 -1.0110E-01  1.3988E-01 -9.8499E-01
  7.0667E-01 -9.7333E-01  5.3467E+06  7.2630E-01 -6.6415E-01  1.7716E-01
  7.2000E-01 -9.7333E-01  1.0445E+06 -5.4266E-01 -8.0065E-01  2.5394E-01
  7.3333E-01 -9.7333E-01  3.2982E+06  7.8040E-01 -6.1980E-01  8.2602E-02
  7.4667E-01 -9.7333E-01  2.1215E+06 -1.7158E-01 -9.2545E-01  3.3778E-01
  7.6000E-01 -9.7333E-01  1.5791E+06  8.6093E-01 -5.0826E-01  2.1753E-02
  7.7333E-01 -9.7333E-01  2.5587E+06 -2.1280E-01 -9.2706E-01  3.0866E-01
  7.8667E-01 -9.7333E-01  7.3314E+05  9.6872E-01 -2.4815E-01  6.6678E-04
  8.0000E-01 -9.7333E-01  2.4346E+06 -4.4259E-01 -8.4791E-01  2.9182E-01
  8.1333E-01 -9.7333E-01  4.5888E+05  9.9336E-01  1.1052E-01  3.2098E-02
  8.2667E-01 -9.7333E-01  2.1856E+06 -7.6595E-01 -5.9146E-01  2.5198E-01
  8.4000E-01 -9.7333E-01  4.4015E+05  9.3446E-01  3.0590E-01  1.8227E-01
  8.5333E-01 -9.7333E-01  2.1160E+06 -9.8891E-01 -9.1646E-02  1.1689E-01
  8.6667E-01 -9.7333E-01  5.6046E+05  7.8731E-01  3.4689E-01  5.0971E-01
  8.8000E-01 -9.7333E-01  2.3612E+06 -8.7040E-01  4.7633E-01 -1.2458E-01
  8.9333E-01 -9.7333E-01  9.0397E+05  4.0840E-01  4.8986E-01  7.7023E-01
  9.0667E-01 -9.7333E-01  2.8465E+06 -4.3832E-01  8.1763E-01 -3.7331E-01
  9.2000E-01 -9.7333E-01  1.8594E+06  7.4512E-02  7.8298E-01  6.1757E-01
  9.3333E-01 -9.7333E-01  3.2056E+06  1.1164E-01  8.4406E-01 -5.2450E-01
  9.4667E-01 -9.7333E-01  4.0835E+06  7.0850E-02  9.6685E-01  2.4533E-01
  9.6000E-01 -9.7333E-01  3.2073E+06  6.5995E-01  6.3110E-01 -4.0765E-01
  9.7333E-01 -9.7333E-01  7.5008E+06  2.5834E-01  9.6315E-01 -7.4834E-02
  9.8667E-01 -9.7333E-01  4.3983E+06  8.2098E-01  5.6393E-01  8.9292E-02
  1.0000E+00 -9.7333E-01  9.7180E+06  5.1439E-01  8.0637E-01 -2.9183E-01
 -1.0000E+00 -9.6000E-01  1.3323E+07  8.7740E-01 -4.7376E-01 -7.5641E-02
 -9.8667E-01 -9.6000E-01  3.8029E+06  6.7020E-01 -7.4047E-01 -5.0341E-02
 -9.7333E-01 -9.6000E-01  1.4165E+07  8.1843E-01 -5.7451E-01 -1.0132E-02
 -9.6000E-01 -9.6000E-01  2.8796E+06  6.8929E-01 -6.5322E-01 -3.1334E-01
 -9.4667E-01 -9.6000E-01  9.3471E+06  7.2308E-01 -6.8939E-01  4.3614E-02
 -9.3333E-01 -9.6000E-01  5.5302E+06  7.3313E-01 -6.4506E-01 -2.1547E-01
 -9.2000E-01 -9.6000E-01  4.4487E+06  5.6324E-01 -8.1870E-01  1.1177E-01
 -9.0667E-01 -9.6000E-01  7.1892E+06  6.6904E-01 -7.2621E-01 -1.5813E-01
 -8.9333E-01 -9.6000E-01  1.7483E+06  2.6196E-01 -9.4553E-01  1.9328E-01
 -8.8000E-01 -9.6000E-01  7.1611E+06  5.6625E-01 -8.1280E-01 -1.3680E-01
 -8.6667E-01 -9.6000E-01  7.2552E+05 -2.4891E-01 -9.4513E-01  2.1158E-01
 -8.5333E-01 -9.6000E-01  6.2965E+06  4.3239E-01 -8.9051E-01 -1.4153E-01
 -8.4000E-01 -9.6000E-01  4.2855E+05 -7.3224E-01 -6.6221E-01  1.5906E-01
 -8.2667E-01 -9.6000E-01  5.2800E+06  2.6461E-01 -9.4754E-01 -1.7931E-01
 -8.1333E-01 -9.6000E-01  3.7090E+05 -8.8534E-01 -3.1979E-01  3.3751E-01
 -8.0000E-01 -9.6000E-01  4.3318E+06  5.8777E-02 -9.6189E-01 -2.6703E-01
 -7.8667E-01 -9.6000E-01  4.7937E+05 -7.0487E-01 -3.4083E-01  6.2209E-01
 -7.7333E-01 -9.6000E-01  3.3951E+06 -1.8022E-01 -8.8736E-01 -4.2441E-01
 -7.6000E-01 -9.6000E-01  8.4240E+05 -6.0000E-01 -6.0722E-01  5.2084E-01
 -7.4667E-01 -9.6000E-01  2.3777E+06 -4.0332E-01 -6.3604E-01 -6.5786E-01
 -7.3333E-01 -9.6000E-01  1.5122E+06 -7.3366E-01 -6.6230E-01  1.5202E-01
 -7.2000E-01 -9.6000E-01  1.3087E+06 -4.4125E-01 -7.1385E-02 -8.9454E-01
 -7.0667E-01 -9.6000E-01  2.3519E+06 -8.8264E-01 -3.9246E-01 -2.5871E-01
 -6.9333E-01 -9.6000E-01  4.9135E+05  1.7616E-02  8.8141E-01 -4.7202E-01
 -6.8000E-01 -9.6000E-01  2.8740E+06 -8.1190E-01  8.8480E-02 -5.7706E-01
 -6.6667E-01 -9.6000E-01  6.6936E+05 -7.7832E-01  4.5289E-01  4.3487E-01
 -6.5333E-01 -9.6000E-01  2.1967E+06 -4.1821E-01  5.5899E-01 -7.1598E-01
 -6.4000E-01 -9.6000E-01  2.5430E+06 -7.3408E-01  6.0256E-01 -3.1312E-01
 -6.2667E-01 -9.6000E-01  5.7511E+05  4.0253E-01  8.8317E-01 -2.4082E-01
 -6.1333E-01 -9.6000E-01  4.1144E+06 -2.7622E-01  8.2120E-01 -4.9934E-01
 -6.0000E-01 -9.6000E-01  1.8554E+06 -3.6002E-01  9.2467E-01 -1.2397E-01
 -5.8667E-01 -9.6000E-01  1.5951E+06  2.8414E-01  8.4226E-01 -4.5810E-01
 -5.7333E-01 -9.6000E-01  6.0288E+06  4.3727E-02  9.3221E-01 -3.5928E-01
 -5.6000E-01 -9.6000E-01  1.7513E+06  3.6429E-02  9.9608E-01 -8.0586E-02
 -5.4667E-01 -9.6000E-01  2.5292E+06  4.2128E-01  8.3250E-01 -3.5981E-01
 -5.3333E-01 -9.6000E-01  8.6352E+06  3.3279E-01  9.0086E-01 -2.7874E-01
 -5.2000E-01 -9.6000E-01  3.0487E+06  3.4487E-01  9.2826E-01 -1.3928E-01
 -5.0667E-01 -9.6000E-01  2.0046E+06  6.0642E-01  7.4383E-01 -2.8102E-01
 -4.9333E-01 -9.6000E-01  1.1521E+07  5.4316E-01  8.0758E-01 -2.2978E-01
 -4.8000E-01 -9.6000E-01  8.1170E+06  5.6686E-01  8.0631E-01 -1.6893E-01
 -4.6667E-01 -9.6000E-01  3.3622E+05  8.1516E-01  5.7921E-01  5.7262E-03
 -4.5333E-01 -9.6000E-01  9.8936E+06  6.8620E-01  6.9862E-01 -2.0264E-01
 -4.4000E-01 -9.6000E-01  1.7654E+07  7.0701E-01  6.8804E-01 -1.6348E-01
 -4.2667E-01 -9.6000E-01  6.5253E+06  7.3715E-01  6.6595E-01 -1.1454E-01
 -4.1333E-01 -9.6000E-01  9.9817E+05  8.0917E-01  5.3417E-01 -2.4478E-01
 -4.0000E-01 -9.6000E-01  1.5735E+07  7.9349E-01  5.8660E-01 -1.6209E-01
 -3.8667E-01 -9.6000E-01  2.4996E+07  8.1654E-01  5.6198E-01 -1.3205E-01
 -3.7333E-01 -9.6000E-01  1.2189E+07  8.4306E-01  5.2899E-01 -9.7117E-02
 -3.6000E-01 -9.6000E-01  1.7299E+05  9.9098E-01  1.3375E-01 -8.0895E-03
 -3.4667E-01 -9.6000E-01  1.1098E+07  8.6017E-01  4.8289E-01 -1.6412E-01
 -3.3333E-01 -9.6000E-01  3.0879E+07  8.8216E-01  4.5381E-01 -1.2591E-01
 -3.2000E-01 -9.6000E-01  3.2440E+07  9.0120E-01  4.2169E-01 -1.0006E-01
 -3.0667E-01 -9.6000E-01  1.4413E+07  9.2264E-01  3.8088E-01 -6.0591E-02
 -2.9333E-01 -9.6000E-01  4.0372E+05  9.6619E-01  9.9329E-02  2.3792E-01
 -2.8000E-01 -9.6000E-01  7.9792E+06  9.0249E-01  3.8505E-01 -1.9301E-01
 -2.6667E-01 -9.6000E-01  3.0196E+07  9.2979E-01  3.4344E-01 -1.3245E-01
 -2.5333E-01 -9.6000E-01  4.6350E+07  9.4483E-01  3.1046E-01 -1.0447E-01
 -2.4000E-01 -9.6000E-01  4.3411E+07  9.5745E-01  2.7777E-01 -7.8318E-02
 -2.2667E-01 -9.6000E-01  2.5456E+07  9.6991E-01  2.4016E-01 -4.0002E-02
 -2.1333E-01 -9.6000E-01  6.9081E+06  9.8168E-01  1.8052E-01  6.1012E-02
 -2.0000E-01 -9.6000E-01  1.4654E+05 -1.3604E-01  9.6690E-01 -2.1584E-01
 -1.8667E-01 -9.6000E-01  8.3221E+06  9.2699E-01  2.8738E-01 -2.4104E-01
 -1.7333E-01 -9.6000E-01  2.6146E+07  9.6040E-01  2.2300E-01 -1.6702E-01
 -1.6000E-01 -9.6000E-01  4.5095E+07  9.7350E-01  1.8563E-01 -1.3357E-01
 -1.4667E-01 -9.6000E-01  5.8347E+07  9.8178E-01  1.5480E-01 -1.1017E-01
 -1.3333E-01 -9.6000E-01  6.3014E+07  9.8796E-01  1.2629E-01 -8.9419E-02
 -1.2000E-01 -9.6000E-01  5.9801E+07  9.9279E-01  9.8638E-02 -6.8071E-02
 -1.0667E-01 -9.6000E-01  5.1403E+07  9.9649E-01  7.1287E-02 -4.3869E-02
 -9.3333E-02 -9.6000E-01  4.0873E+07  9.9892E-01  4.4192E-02 -1.4648E-02
 -8.0000E-02 -9.6000E-01  3.0611E+07  9.9960E-01  1.8002E-02  2.1984E-02
 -6.6667E-02 -9.6000E-01  2.2016E+07  9.9764E-01 -5.4824E-03  6.8406E-02
 -5.3333E-02 -9.6000E-01  1.5594E+07  9.9179E-01 -2.2834E-02  1.2584E-01
 -4.0000E-02 -9.6000E-01  1.1262E+07  9.8101E-01 -2.9418E-02  1.9170E-01
 -2.6667E-02 -9.6000E-01  8.6533E+06  9.6622E-01 -2.2892E-02  2.5671E-01
 -1.3333E-02 -9.6000E-01  7.3621E+06  9.5175E-01 -9.2375E-03  3.0675E-01
  0.0000E+00 -9.6000E-01  7.0822E+06  9.4352E-01 -2.7294E-03  3.3132E-01
  1.3333E-02 -9.6000E-01  7.6798E+06  9.4427E-01 -1.5005E-02  3.2882E-01
  2.6667E-02 -9.6000E-01  9.2035E+06  9.5181E-01 -4.5841E-02  3.0325E-01
  4.0000E-02 -9.6000E-01  1.1852E+07  9.6156E-01 -8.6101E-02  2.6074E-01
  5.3333E-02 -9.6000E-01  1.5893E+07  9.6988E-01 -1.2612E-01  2.0837E-01
  6.6667E-02 -9.6000E-01  2.1529E+07  9.7519E-01 -1.6052E-01  1.5245E-01
  8.0000E-02 -9.6000E-01  2.8702E+07  9.7740E-01 -1.8791E-01  9.6861E-02
  9.3333E-02 -9.6000E-01  3.6875E+07  9.7704E-01 -2.0868E-01  4.2856E-02
  1.0667E-01 -9.6000E-01  4.4853E+07  9.7470E-01 -2.2329E-01 -1.0183E-02
  1.2000E-01 -9.6000E-01  5.0792E+07  9.7078E-01 -2.3127E-01 -6.4018E-02
