         151         151          98   1597.37012      WAVE
  5.7333E-01 -9.8667E-01  4.5088E+05  9.1131E-02 -9.8805E-01  1.2430E-01
  5.8667E-01 -9.8667E-01  3.7040E+06  8.7305E-01 -4.8521E-01 -4.8512E-02
  6.0000E-01 -9.8667E-01  1.7209E+06  5.5803E-01 -8.2202E-01  1.1350E-01
  6.1333E-01 -9.8667E-01  1.9790E+06  8.6893E-01 -4.8360E-01 -1.0530E-01
  6.2667E-01 -9.8667E-01  2.6322E+06  5.7443E-01 -8.1844E-01  1.3742E-02
  6.4000E-01 -9.8667E-01  9.4364E+05  8.6523E-01 -4.9207E-01 -9.6137E-02
  6.5333E-01 -9.8667E-01  2.8147E+06  4.8839E-01 -8.7007E-01 -6.6815E-02
  6.6667E-01 -9.8667E-01  5.3292E+05  8.1936E-01 -5.7285E-01  2.2004E-02
  6.8000E-01 -9.8667E-01  2.5460E+06  3.2640E-01 -9.3203E-01 -1.5744E-01
  6.9333E-01 -9.8667E-01  4.7340E+05  6.0276E-01 -7.7952E-01  1.7040E-01
  7.0667E-01 -9.8667E-01  2.0586E+06  8.1625E-02 -9.5167E-01 -2.9607E-01
  7.2000E-01 -9.8667E-01  6.4813E+05  1.8809E-01 -9.6677E-01  1.7311E-01
  7.3333E-01 -9.8667E-01  1.4542E+06 -2.2445E-01 -8.1619E-01 -5.3241E-01
  7.4667E-01 -9.8667E-01  1.0366E+06 -3.0419E-01 -9.5261E-01 -2.3813E-03
  7.6000E-01 -9.8667E-01  8.2940E+05 -4.3197E-01 -2.8589E-01 -8.5538E-01
  7.7333E-01 -9.8667E-01  1.5786E+06 -7.0651E-01 -6.3292E-01 -3.1664E-01
  7.8667E-01 -9.8667E-01  4.2118E+05 -1.6754E-01  8.2601E-01 -5.3818E-01
  8.0000E-01 -9.8667E-01  2.0693E+06 -7.5098E-01 -3.1001E-02 -6.5959E-01
  8.1333E-01 -9.8667E-01  7.2817E+05 -6.3688E-01  6.9422E-01  3.3533E-01
  8.2667E-01 -9.8667E-01  2.1081E+06 -2.3755E-01  5.8627E-01 -7.7451E-01
  8.4000E-01 -9.8667E-01  2.4127E+06 -6.3274E-01  7.3073E-01 -2.5626E-01
  8.5333E-01 -9.8667E-01  1.8718E+06  3.7362E-01  9.1247E-01 -1.6677E-01
  8.6667E-01 -9.8667E-01  4.7099E+06 -2.9005E-02  8.6121E-01 -5.0742E-01
  8.8000E-01 -9.8667E-01  4.3022E+06  4.8958E-02  9.9876E-01  9.5454E-03
  8.9333E-01 -9.8667E-01  5.3696E+06  5.7061E-01  7.9380E-01 -2.1043E-01
  9.0667E-01 -9.8667E-01  1.0466E+07  3.4438E-01  8.9781E-01 -2.7449E-01
  9.2000E-01 -9.8667E-01  1.0955E+07  4.6711E-01  8.8311E-01  4.3824E-02
  9.3333E-01 -9.8667E-01  1.4098E+07  7.1959E-01  6.8964E-01 -8.1153E-02
  9.4667E-01 -9.8667E-01  2.5785E+07  6.3271E-01  7.6172E-01 -1.3951E-01
  9.6000E-01 -9.8667E-01  3.2782E+07  6.7254E-01  7.3911E-01  3.7479E-02
  9.7333E-01 -9.8667E-01  4.0572E+07  8.0944E-01  5.8592E-01  3.8822E-02
  9.8667E-01 -9.8667E-01  6.9098E+07  8.0914E-01  5.8610E-01 -4.2279E-02
  1.0000E+00 -9.8667E-01  1.0499E+08  8.0529E-01  5.9208E-01  3.0832E-02
 -1.0000E+00 -9.7333E-01  7.6205E+07  8.8254E-01 -4.6979E-01 -2.0651E-02
 -9.8667E-01 -9.7333E-01  6.3263E+07  9.0049E-01 -4.3300E-01 -4.0485E-02
 -9.7333E-01 -9.7333E-01  3.6011E+07  8.6420E-01 -4.8196E-01 -1.4443E-01
 -9.6000E-01 -9.7333E-01  2.2899E+07  7.7891E-01 -6.2270E-01 -7.4514E-02
 -9.4667E-01 -9.7333E-01  2.5918E+07  8.3231E-01 -5.5426E-01 -6.9583E-03
 -9.3333E-01 -9.7333E-01  1.7151E+07  8.3043E-01 -5.3291E-01 -1.6246E-01
 -9.2000E-01 -9.7333E-01  8.0156E+06  6.1989E-01 -7.6355E-01 -1.8092E-01
 -9.0667E-01 -9.7333E-01  1.2280E+07  7.2907E-01 -6.8427E-01  1.5142E-02
 -8.9333E-01 -9.7333E-01  8.9828E+06  7.6659E-01 -6.0831E-01 -2.0566E-01
 -8.8000E-01 -9.7333E-01  3.3677E+06  3.5086E-01 -9.0348E-01 -2.4621E-01
 -8.6667E-01 -9.7333E-01  7.3700E+06  6.2503E-01 -7.8053E-01  1.0074E-02
 -8.5333E-01 -9.7333E-01  4.2010E+06  6.4314E-01 -6.7046E-01 -3.6994E-01
 -8.4000E-01 -9.7333E-01  2.1964E+06  6.3803E-02 -9.9743E-01 -3.2713E-02
 -8.2667E-01 -9.7333E-01  4.9586E+06  5.4703E-01 -8.3113E-01 -9.9915E-02
 -8.1333E-01 -9.7333E-01  1.2482E+06  1.2659E-01 -6.0113E-01 -7.8906E-01
 -8.0000E-01 -9.7333E-01  2.7960E+06  1.3921E-01 -9.8742E-01  7.4947E-02
 -7.8667E-01 -9.7333E-01  2.1951E+06  4.3962E-01 -7.4617E-01 -4.9996E-01
 -7.7333E-01 -9.7333E-01  1.0346E+06 -6.4264E-01 -7.6238E-01  7.6138E-02
 -7.6000E-01 -9.7333E-01  2.3663E+06  2.0956E-01 -9.3265E-01 -2.9367E-01
 -7.4667E-01 -9.7333E-01  5.3887E+05 -8.2541E-01  2.1788E-01 -5.2079E-01
 -7.3333E-01 -9.7333E-01  1.9069E+06 -1.9905E-01 -9.6499E-01 -1.7083E-01
 -7.2000E-01 -9.7333E-01  5.6264E+05 -1.2267E-01  4.1652E-01 -9.0081E-01
 -7.0667E-01 -9.7333E-01  1.4620E+06 -6.4058E-01 -7.6138E-01 -9.9846E-02
 -6.9333E-01 -9.7333E-01  6.0898E+05  1.5401E-01  3.0632E-01 -9.3939E-01
 -6.8000E-01 -9.7333E-01  1.2446E+06 -9.2756E-01 -3.6200E-01 -9.2700E-02
 -6.6667E-01 -9.7333E-01  5.9450E+05  2.5377E-01  3.8507E-01 -8.8731E-01
 -6.5333E-01 -9.7333E-01  1.2145E+06 -9.8597E-01  5.6883E-02 -1.5695E-01
 -6.4000E-01 -9.7333E-01  5.8110E+05  3.7190E-01  6.3205E-01 -6.7985E-01
 -6.2667E-01 -9.7333E-01  1.2715E+06 -8.8123E-01  3.7887E-01 -2.8264E-01
 -6.1333E-01 -9.7333E-01  6.8307E+05  3.9027E-01  8.7826E-01 -2.7632E-01
 -6.0000E-01 -9.7333E-01  1.2569E+06 -6.7330E-01  5.8033E-01 -4.5814E-01
 -5.8667E-01 -9.7333E-01  1.0975E+06  1.9258E-01  9.8123E-01 -9.8443E-03
 -5.7333E-01 -9.7333E-01  9.5977E+05 -3.4546E-01  6.3391E-01 -6.9196E-01
 -5.6000E-01 -9.7333E-01  1.9441E+06  6.3197E-02  9.9692E-01 -4.6538E-02
 -5.4667E-01 -9.7333E-01  5.4056E+05  4.2643E-01  4.8673E-01 -7.6239E-01
 -5.3333E-01 -9.7333E-01  2.5548E+06  8.8696E-02  9.7748E-01 -1.9147E-01
 -5.2000E-01 -9.7333E-01  1.2527E+06  6.2505E-01  7.7948E-01 -4.1446E-02
 -5.0667E-01 -9.7333E-01  1.4977E+06  1.8697E-01  8.8588E-01 -4.2457E-01
 -4.9333E-01 -9.7333E-01  3.5940E+06  4.6345E-01  8.8238E-01 -8.1411E-02
 -4.8000E-01 -9.7333E-01  6.2035E+05  8.5561E-01  4.5766E-01 -2.4183E-01
 -4.6667E-01 -9.7333E-01  3.0984E+06  4.6605E-01  8.5503E-01 -2.2742E-01
 -4.5333E-01 -9.7333E-01  4.3737E+06  6.5313E-01  7.5505E-01 -5.7595E-02
 -4.4000E-01 -9.7333E-01  4.8021E+05  8.9809E-01  3.1576E-01 -3.0615E-01
 -4.2667E-01 -9.7333E-01  4.0697E+06  6.3314E-01  7.5185E-01 -1.8399E-01
 -4.1333E-01 -9.7333E-01  6.1826E+06  7.4978E-01  6.5874E-01 -6.2328E-02
 -4.0000E-01 -9.7333E-01  9.4906E+05  9.2816E-01  3.7149E-01 -2.2664E-02
 -3.8667E-01 -9.7333E-01  3.0160E+06  7.2261E-01  6.5640E-01 -2.1670E-01
 -3.7333E-01 -9.7333E-01  8.7464E+06  8.0787E-01  5.8312E-01 -8.5522E-02
 -3.6000E-01 -9.7333E-01  4.6984E+06  8.7715E-01  4.8008E-01 -1.1725E-02
 -3.4667E-01 -9.7333E-01  2.8750E+05  8.1466E-01  1.8020E-01 -5.5123E-01
 -3.3333E-01 -9.7333E-01  6.2764E+06  8.4199E-01  5.2026E-01 -1.4276E-01
 -3.2000E-01 -9.7333E-01  1.1571E+07  8.8752E-01  4.5581E-01 -6.7461E-02
 -3.0667E-01 -9.7333E-01  6.3315E+06  9.2600E-01  3.7753E-01 -1.8268E-03
 -2.9333E-01 -9.7333E-01  2.5643E+05  9.7417E-01 -2.1940E-01  5.3365E-02
 -2.8000E-01 -9.7333E-01  4.2032E+06  8.8765E-01  4.2062E-01 -1.8749E-01
 -2.6667E-01 -9.7333E-01  1.2769E+07  9.2669E-01  3.6422E-01 -9.2660E-02
 -2.5333E-01 -9.7333E-01  1.4270E+07  9.4809E-01  3.1522E-01 -4.1958E-02
 -2.4000E-01 -9.7333E-01  7.3115E+06  9.6657E-01  2.5515E-01  2.5321E-02
 -2.2667E-01 -9.7333E-01  6.9748E+05  9.5398E-01  1.8420E-02  2.9930E-01
 -2.1333E-01 -9.7333E-01  1.6989E+06  8.8701E-01  3.2872E-01 -3.2426E-01
 -2.0000E-01 -9.7333E-01  9.1525E+06  9.5385E-01  2.6253E-01 -1.4578E-01
 -1.8667E-01 -9.7333E-01  1.6572E+07  9.7139E-01  2.2045E-01 -8.8321E-02
 -1.7333E-01 -9.7333E-01  1.8785E+07  9.8167E-01  1.8474E-01 -4.6937E-02
 -1.6000E-01 -9.7333E-01  1.5238E+07  9.8862E-01  1.5039E-01 -2.1592E-03
 -1.4667E-01 -9.7333E-01  8.8644E+06  9.9132E-01  1.1475E-01  6.4201E-02
 -1.3333E-01 -9.7333E-01  3.2034E+06  9.7535E-01  7.9092E-02  2.0601E-01
 -1.2000E-01 -9.7333E-01  3.7799E+05  6.3555E-01  2.5298E-01  7.2944E-01
 -1.0667E-01 -9.7333E-01  6.8637E+05  7.0815E-01  4.5129E-01 -5.4301E-01
 -9.3333E-02 -9.7333E-01  3.2377E+06  9.2736E-01  1.8445E-01 -3.2554E-01
 -8.0000E-02 -9.7333E-01  6.7955E+06  9.6511E-01  1.1129E-01 -2.3703E-01
 -6.6667E-02 -9.7333E-01  1.0344E+07  9.7904E-01  6.9265E-02 -1.9153E-01
 -5.3333E-02 -9.7333E-01  1.3291E+07  9.8577E-01  3.7596E-02 -1.6386E-01
 -4.0000E-02 -9.7333E-01  1.5417E+07  9.8923E-01  1.0888E-02 -1.4598E-01
 -2.6667E-02 -9.7333E-01  1.6739E+07  9.9077E-01 -1.2807E-02 -1.3496E-01
 -1.3333E-02 -9.7333E-01  1.7368E+07  9.9094E-01 -3.4277E-02 -1.2984E-01
  0.0000E+00 -9.7333E-01  1.7412E+07  9.8997E-01 -5.3792E-02 -1.3063E-01
  1.3333E-02 -9.7333E-01  1.6929E+07  9.8789E-01 -7.1165E-02 -1.3790E-01
  2.6667E-02 -9.7333E-01  1.5914E+07  9.8454E-01 -8.5682E-02 -1.5280E-01
  4.0000E-02 -9.7333E-01  1.4326E+07  9.7954E-01 -9.5587E-02 -1.7712E-01
  5.3333E-02 -9.7333E-01  1.2143E+07  9.7209E-01 -9.6960E-02 -2.1363E-01
  6.6667E-02 -9.7333E-01  9.4429E+06  9.6053E-01 -8.0596E-02 -2.6625E-01
  8.0000E-02 -9.7333E-01  6.5041E+06  9.4117E-01 -2.2959E-02 -3.3715E-01
  9.3333E-02 -9.7333E-01  3.8686E+06  9.0681E-01  1.3647E-01 -3.9885E-01
  1.0667E-01 -9.7333E-01  2.2996E+06  8.6449E-01  4.3995E-01 -2.4310E-01
  1.2000E-01 -9.7333E-01  2.5469E+06  8.9648E-01  3.7415E-01  2.3737E-01
  1.3333E-01 -9.7333E-01  4.9006E+06  9.4573E-01  1.3483E-02  3.2468E-01
  1.4667E-01 -9.7333E-01  8.7100E+06  9.5792E-01 -1.8464E-01  2.1978E-01
  1.6000E-01 -9.7333E-01  1.2261E+07  9.5391E-01 -2.8341E-01  9.8665E-02
  1.7333E-01 -9.7333E-01  1.3451E+07  9.4270E-01 -3.3235E-01 -2.9261E-02
  1.8667E-01 -9.7333E-01  1.1244E+07  9.2678E-01 -3.2817E-01 -1.8271E-01
  2.0000E-01 -9.7333E-01  6.9729E+06  9.1081E-01 -1.9327E-01 -3.6478E-01
  2.1333E-01 -9.7333E-01  3.9001E+06  9.2564E-01  2.1129E-01 -3.1391E-01
  2.2667E-01 -9.7333E-01  4.4947E+06  9.6226E-01  1.6023E-01  2.1995E-01
  2.4000E-01 -9.7333E-01  7.5805E+06  9.3508E-01 -2.4083E-01  2.6007E-01
  2.5333E-01 -9.7333E-01  9.1277E+06  8.9264E-01 -4.4746E-01  5.4615E-02
  2.6667E-01 -9.7333E-01  7.1116E+06  8.5898E-01 -4.4309E-01 -2.5657E-01
  2.8000E-01 -9.7333E-01  4.5224E+06  9.0488E-01 -2.3796E-02 -4.2501E-01
  2.9333E-01 -9.7333E-01  5.0138E+06  9.8608E-01  1.3065E-01  1.0286E-01
  3.0667E-01 -9.7333E-01  6.7948E+06  9.1603E-01 -2.9667E-01  2.6995E-01
  3.2000E-01 -9.7333E-01  5.8401E+06  8.0627E-01 -5.9083E-01 -2.9169E-02
  3.3333E-01 -9.7333E-01  3.9674E+06  8.3184E-01 -2.6134E-01 -4.8964E-01
  3.4667E-01 -9.7333E-01  5.1576E+06  9.9647E-01  8.2065E-02 -1.7781E-02
  3.6000E-01 -9.7333E-01  6.1247E+06  9.1193E-01 -3.0711E-01  2.7214E-01
  3.7333E-01 -9.7333E-01  3.6064E+06  7.0155E-01 -7.0640E-01 -9.3949E-02
  3.8667E-01 -9.7333E-01  3.4574E+06  9.0230E-01 -5.6945E-02 -4.2734E-01
  4.0000E-01 -9.7333E-01  6.1209E+06  9.8189E-01 -1.2358E-01  1.4358E-01
  4.1333E-01 -9.7333E-01  3.8142E+06  7.5872E-01 -6.1409E-01  2.1736E-01
  4.2667E-01 -9.7333E-01  2.1107E+06  7.4795E-01 -2.7677E-01 -6.0330E-01
  4.4000E-01 -9.7333E-01  5.7974E+06  9.8911E-01 -1.3947E-01  4.7001E-02
  4.5333E-01 -9.7333E-01  3.5938E+06  7.7445E-01 -5.7749E-01  2.5833E-01
  4.6667E-01 -9.7333E-01  1.5293E+06  7.2655E-01 -2.3278E-01 -6.4649E-01
  4.8000E-01 -9.7333E-01  5.7651E+06  9.6647E-01 -2.4940E-01  6.1100E-02
  4.9333E-01 -9.7333E-01  2.2373E+06  6.4983E-01 -7.2028E-01  2.4272E-01
  5.0667E-01 -9.7333E-01  2.1707E+06  9.2654E-01 -1.2541E-01 -3.5469E-01
  5.2000E-01 -9.7333E-01  5.2555E+06  8.9128E-01 -4.3547E-01  1.2643E-01
  5.3333E-01 -9.7333E-01  4.5840E+05 -2.9452E-02 -9.5477E-01 -2.9588E-01
  5.4667E-01 -9.7333E-01  4.3194E+06  9.3358E-01 -3.5590E-01 -4.1894E-02
  5.6000E-01 -9.7333E-01  2.2555E+06  6.6271E-01 -7.2290E-01  1.9551E-01
  5.7333E-01 -9.7333E-01  1.6895E+06  9.3480E-01 -2.6048E-01 -2.4147E-01
  5.8667E-01 -9.7333E-01  3.9201E+06  7.5492E-01 -6.5077E-01  8.1194E-02
  6.0000E-01 -9.7333E-01  2.7552E+05  7.2085E-01  1.1639E-01 -6.8325E-01
  6.1333E-01 -9.7333E-01  4.0888E+06  7.4053E-01 -6.7201E-01  4.5256E-03
  6.2667E-01 -9.7333E-01  9.6699E+04 -7.5470E-01 -6.1187E-01 -2.3674E-01
  6.4000E-01 -9.7333E-01  3.4833E+06  6.7778E-01 -7.3400E-01 -4.3000E-02
  6.5333E-01 -9.7333E-01  2.6403E+05 -1.2920E-01 -9.8893E-01 -7.2949E-02
  6.6667E-01 -9.7333E-01  2.8508E+06  5.5927E-01 -8.2551E-01 -7.5822E-02
  6.8000E-01 -9.7333E-01  3.0555E+05 -1.6287E-01 -9.4660E-01 -2.7823E-01
  6.9333E-01 -9.7333E-01  2.4389E+06  3.6025E-01 -9.2506E-01 -1.2033E-01
  7.0667E-01 -9.7333E-01  1.8699E+05 -4.6455E-01 -6.5363E-01 -5.9746E-01
  7.2000E-01 -9.7333E-01  2.1916E+06  6.2254E-02 -9.7368E-01 -2.1924E-01
  7.3333E-01 -9.7333E-01  7.3023E+04 -7.2358E-01  6.2961E-01 -2.8288E-01
  7.4667E-01 -9.7333E-01  1.9561E+06 -2.9716E-01 -8.5776E-01 -4.1946E-01
  7.6000E-01 -9.7333E-01  1.9278E+05 -5.8503E-01 -2.5951E-01  7.6837E-01
  7.7333E-01 -9.7333E-01  1.5837E+06 -5.4065E-01 -4.3518E-01 -7.1994E-01
  7.8667E-01 -9.7333E-01  7.5217E+05 -9.3822E-01 -3.4096E-01  5.9141E-02
  8.0000E-01 -9.7333E-01  1.0474E+06 -2.9297E-01  3.3051E-01 -8.9718E-01
  8.1333E-01 -9.7333E-01  1.7921E+06 -8.6483E-01  1.8552E-01 -4.6653E-01
  8.2667E-01 -9.7333E-01  7.4827E+05  1.5671E-01  9.8510E-01 -7.0824E-02
  8.4000E-01 -9.7333E-01  2.7183E+06 -3.1787E-01  6.4309E-01 -6.9670E-01
  8.5333E-01 -9.7333E-01  2.0601E+06 -3.6081E-01  9.3211E-01 -3.1323E-02
  8.6667E-01 -9.7333E-01  2.5718E+06  4.2728E-01  8.0985E-01 -4.0197E-01
  8.8000E-01 -9.7333E-01  5.3210E+06  3.8943E-02  9.1364E-01 -4.0465E-01
  8.9333E-01 -9.7333E-01  4.3412E+06  3.0778E-01  9.4938E-01  6.2818E-02
  9.0667E-01 -9.7333E-01  6.5646E+06  6.0075E-01  7.5037E-01 -2.7574E-01
  9.2000E-01 -9.7333E-01  1.1743E+07  4.2763E-01  8.7698E-01 -2.1919E-01
  9.3333E-01 -9.7333E-01  1.1740E+07  5.8853E-01  8.0677E-01  5.2472E-02
  9.4667E-01 -9.7333E-01  1.5969E+07  7.6332E-01  6.3757E-01 -1.0414E-01
  9.6000E-01 -9.7333E-01  2.8776E+07  6.8925E-01  7.1409E-01 -1.2246E-01
  9.7333E-01 -9.7333E-01  3.6098E+07  7.3306E-01  6.7914E-01  3.7377E-02
  9.8667E-01 -9.7333E-01  4.4497E+07  8.4533E-01  5.3315E-01  3.4318E-02
  1.0000E+00 -9.7333E-01  7.5265E+07  8.4624E-01  5.3142E-01 -3.8271E-02
 -1.0000E+00 -9.6000E-01  6.8131E+07  9.2268E-01 -3.8322E-01 -4.2482E-02
 -9.8667E-01 -9.6000E-01  3.8755E+07  8.8996E-01 -4.3562E-01 -1.3495E-01
 -9.7333E-01 -9.6000E-01  2.5052E+07  8.2119E-01 -5.6627E-01 -7.0672E-02
 -9.6000E-01 -9.6000E-01  2.7781E+07  8.6283E-01 -5.0547E-01 -4.1322E-03
 -9.4667E-01 -9.6000E-01  1.9258E+07  8.6731E-01 -4.7883E-01 -1.3598E-01
 -9.3333E-01 -9.6000E-01  8.7413E+06  6.9740E-01 -6.8860E-01 -1.9866E-01
 -9.2000E-01 -9.6000E-01  1.2480E+07  7.6004E-01 -6.4956E-01  2.0271E-02
 -9.0667E-01 -9.6000E-01  1.0815E+07  8.1725E-01 -5.5844E-01 -1.4228E-01
 -8.9333E-01 -9.6000E-01  3.6474E+06  5.0382E-01 -7.9487E-01 -3.3816E-01
 -8.8000E-01 -9.6000E-01  7.1099E+06  6.4345E-01 -7.6463E-01  3.6283E-02
 -8.6667E-01 -9.6000E-01  5.8964E+06  7.3755E-01 -6.3614E-01 -2.2660E-01
 -8.5333E-01 -9.6000E-01  1.7484E+06  1.0260E-01 -9.4734E-01 -3.0335E-01
 -8.4000E-01 -9.6000E-01  5.2289E+06  5.6250E-01 -8.2679E-01 -3.7641E-03
 -8.2667E-01 -9.6000E-01  2.3488E+06  5.5914E-01 -6.4468E-01 -5.2129E-01
 -8.1333E-01 -9.6000E-01  1.9176E+06  7.3470E-03 -9.9648E-01  8.3536E-02
 -8.0000E-01 -9.6000E-01  3.3891E+06  5.0601E-01 -8.3284E-01 -2.2434E-01
 -7.8667E-01 -9.6000E-01  6.2407E+05 -6.2607E-01 -4.2245E-01 -6.5542E-01
 -7.7333E-01 -9.6000E-01  2.6683E+06  1.6830E-01 -9.8446E-01 -5.0217E-02
 -7.6000E-01 -9.6000E-01  8.6618E+05  2.1658E-01 -3.2822E-01 -9.1944E-01
 -7.4667E-01 -9.6000E-01  1.5838E+06 -3.6089E-01 -9.2892E-01  8.2896E-02
 -7.3333E-01 -9.6000E-01  1.1672E+06  2.5966E-01 -6.2535E-01 -7.3588E-01
 -7.2000E-01 -9.6000E-01  9.6671E+05 -8.6793E-01 -4.7358E-01  1.4970E-01
 -7.0667E-01 -9.6000E-01  1.1712E+06  1.3235E-02 -7.3594E-01 -6.7692E-01
 -6.9333E-01 -9.6000E-01  7.6808E+05 -9.7696E-01  1.7075E-01  1.2805E-01
 -6.8000E-01 -9.6000E-01  1.0299E+06 -2.6682E-01 -6.4832E-01 -7.1309E-01
 -6.6667E-01 -9.6000E-01  7.9252E+05 -8.1105E-01  5.7781E-01  9.1263E-02
 -6.5333E-01 -9.6000E-01  8.6529E+05 -4.1884E-01 -3.9290E-01 -8.1866E-01
 -6.4000E-01 -9.6000E-01  9.6354E+05 -6.5968E-01  7.4965E-01  5.3301E-02
 -6.2667E-01 -9.6000E-01  6.9411E+05 -2.9742E-01 -6.0707E-02 -9.5281E-01
 -6.1333E-01 -9.6000E-01  1.2776E+06 -5.5647E-01  8.3016E-01 -3.4223E-02
 -6.0000E-01 -9.6000E-01  5.3523E+05  2.0671E-01  2.8236E-01 -9.3677E-01
 -5.8667E-01 -9.6000E-01  1.6398E+06 -4.3563E-01  8.8288E-01 -1.7537E-01
 -5.7333E-01 -9.6000E-01  6.2011E+05  6.2364E-01  7.0275E-01 -3.4237E-01
 -5.6000E-01 -9.6000E-01  1.6414E+06 -2.7352E-01  8.9414E-01 -3.5455E-01
 -5.4667E-01 -9.6000E-01  1.4868E+06  3.6181E-01  9.3185E-01 -2.7366E-02
 -5.3333E-01 -9.6000E-01  8.6663E+05 -1.4794E-02  7.6257E-01 -6.4674E-01
 -5.2000E-01 -9.6000E-01  2.9451E+06  2.7017E-01  9.5638E-01 -1.1111E-01
 -5.0667E-01 -9.6000E-01  6.4976E+05  7.9760E-01  5.5631E-01 -2.3315E-01
 -4.9333E-01 -9.6000E-01  2.5081E+06  3.0052E-01  9.1691E-01 -2.6263E-01
 -4.8000E-01 -9.6000E-01  3.3867E+06  5.6713E-01  8.2145E-01 -5.9812E-02
 -4.6667E-01 -9.6000E-01  4.1558E+05  6.9504E-01  4.2611E-01 -5.7909E-01
 -4.5333E-01 -9.6000E-01  4.2034E+06  5.4623E-01  8.2064E-01 -1.6790E-01
 -4.4000E-01 -9.6000E-01  4.1486E+06  7.0985E-01  7.0255E-01 -5.0484E-02
 -4.2667E-01 -9.6000E-01  3.6088E+05  7.7329E-01  3.4555E-01 -5.3161E-01
 -4.1333E-01 -9.6000E-01  5.0352E+06  6.8119E-01  7.1620E-01 -1.5177E-01
 -4.0000E-01 -9.6000E-01  6.5520E+06  7.8158E-01  6.2093E-01 -5.9836E-02
 -3.8667E-01 -9.6000E-01  8.3547E+05  9.4340E-01  3.3041E-01 -2.8829E-02
 -3.7333E-01 -9.6000E-01  3.2333E+06  7.5026E-01  6.3168E-01 -1.9516E-01
 -3.6000E-01 -9.6000E-01  9.5910E+06  8.2833E-01  5.5383E-01 -8.4534E-02
 -3.4667E-01 -9.6000E-01  5.7982E+06  8.8579E-01  4.6352E-01 -2.2813E-02
 -3.3333E-01 -9.6000E-01  2.0899E+05  9.4379E-01 -1.0996E-01 -3.1171E-01
 -3.2000E-01 -9.6000E-01  5.3323E+06  8.5227E-01  5.0088E-01 -1.5084E-01
 -3.0667E-01 -9.6000E-01  1.2526E+07  8.9674E-01  4.3597E-01 -7.6040E-02
 -2.9333E-01 -9.6000E-01  9.3712E+06  9.2795E-01  3.7194E-01 -2.3918E-02
 -2.8000E-01 -9.6000E-01  1.4533E+06  9.7362E-01  2.0360E-01  1.0296E-01
 -2.6667E-01 -9.6000E-01  1.5947E+06  8.6207E-01  4.2068E-01 -2.8260E-01
 -2.5333E-01 -9.6000E-01  1.0165E+07  9.2838E-01  3.5307E-01 -1.1597E-01
 -2.4000E-01 -9.6000E-01  1.6435E+07  9.5011E-01  3.0506E-01 -6.5075E-02
 -2.2667E-01 -9.6000E-01  1.3557E+07  9.6557E-01  2.5942E-01 -1.9458E-02
 -2.1333E-01 -9.6000E-01  5.3651E+06  9.7836E-01  1.9721E-01  6.2567E-02
 -2.0000E-01 -9.6000E-01  2.0646E+05  7.3595E-01 -1.7950E-01  6.5281E-01
 -1.8667E-01 -9.6000E-01  2.3633E+06  9.1253E-01  2.9649E-01 -2.8175E-01
 -1.7333E-01 -9.6000E-01  9.7148E+06  9.6365E-01  2.2355E-01 -1.4633E-01
 -1.6000E-01 -9.6000E-01  1.7142E+07  9.7854E-01  1.8274E-01 -9.5262E-02
 -1.4667E-01 -9.6000E-01  2.0751E+07  9.8698E-01  1.4953E-01 -5.9335E-02
 -1.3333E-01 -9.6000E-01  1.9662E+07  9.9256E-01  1.1927E-01 -2.4685E-02
 -1.2000E-01 -9.6000E-01  1.5335E+07  9.9574E-01  9.0765E-02  1.6312E-02
 -1.0667E-01 -9.6000E-01  9.9809E+06  9.9522E-01  6.4927E-02  7.2985E-02
 -9.3333E-02 -9.6000E-01  5.3445E+06  9.8541E-01  4.8456E-02  1.6316E-01
 -8.0000E-02 -9.6000E-01  2.2556E+06  9.4282E-01  7.6245E-02  3.2445E-01
 -6.6667E-02 -9.6000E-01  7.5891E+05  7.6378E-01  3.3690E-01  5.5058E-01
 -5.3333E-02 -9.6000E-01  4.5951E+05  5.2425E-01  8.4696E-01  8.8458E-02
 -4.0000E-02 -9.6000E-01  8.3713E+05  7.0656E-01  5.9782E-01 -3.7866E-01
 -2.6667E-02 -9.6000E-01  1.4355E+06  8.1641E-01  3.9482E-01 -4.2143E-01
 -1.3333E-02 -9.6000E-01  1.9379E+06  8.5740E-01  3.0900E-01 -4.1157E-01
  0.0000E+00 -9.6000E-01  2.1751E+06  8.6828E-01  2.8607E-01 -4.0528E-01
  1.3333E-02 -9.6000E-01  2.1088E+06  8.6045E-01  3.1389E-01 -4.0138E-01
  2.6667E-02 -9.6000E-01  1.8184E+06  8.3614E-01  4.0109E-01 -3.7417E-01
  4.0000E-02 -9.6000E-01  1.4937E+06  8.0271E-01  5.4186E-01 -2.4907E-01
  5.3333E-02 -9.6000E-01  1.4284E+06  8.0227E-01  5.9440E-01  5.5189E-02
  6.6667E-02 -9.6000E-01  1.9872E+06  8.6757E-01  3.7802E-01  3.2314E-01
  8.0000E-02 -9.6000E-01  3.5162E+06  9.3008E-01  1.0945E-01  3.5067E-01
  9.3333E-02 -9.6000E-01  6.1778E+06  9.5978E-01 -6.0039E-02  2.7427E-01
  1.0667E-01 -9.6000E-01  9.7330E+06  9.6978E-01 -1.5825E-01  1.8573E-01
  1.2000E-01 -9.6000E-01  1.3372E+07  9.7022E-01 -2.1980E-01  1.0178E-01
