         151         151          66   1198.07104      WAVE
  7.2000E-01  4.0000E-02  2.0023E+07  9.9911E-01  1.0151E-02 -4.0835E-02
  7.3333E-01  4.0000E-02  1.2402E+07  9.9770E-01 -6.4943E-02  1.9455E-02
  7.4667E-01  4.0000E-02  1.7638E+07  9.9963E-01  2.7072E-02 -2.1247E-03
  7.6000E-01  4.0000E-02  1.3464E+07  9.9809E-01 -5.0143E-02 -3.6145E-02
  7.7333E-01  4.0000E-02  1.2595E+07  9.9946E-01  9.1432E-03  3.1446E-02
  7.8667E-01  4.0000E-02  1.2779E+07  9.9851E-01 -1.6354E-02 -5.2027E-02
  8.0000E-01  4.0000E-02  1.1503E+07  9.9928E-01 -2.4252E-02  2.9186E-02
  8.1333E-01  4.0000E-02  8.9340E+06  9.9839E-01  1.1347E-02 -5.5501E-02
  8.2667E-01  4.0000E-02  1.2372E+07  9.9931E-01 -3.5948E-02  8.8028E-03
  8.4000E-01  4.0000E-02  4.9586E+06  9.9762E-01  3.7708E-02 -5.7647E-02
  8.5333E-01  4.0000E-02  1.2723E+07  9.9938E-01 -3.4876E-02 -5.3841E-03
  8.6667E-01  4.0000E-02  2.3256E+06  9.9553E-01  6.6546E-02 -6.7066E-02
  8.8000E-01  4.0000E-02  1.2110E+07  9.9942E-01 -3.1728E-02 -1.2432E-02
  8.9333E-01  4.0000E-02  9.4925E+05  9.8955E-01  8.9208E-02 -1.1326E-01
  9.0667E-01  4.0000E-02  1.0859E+07  9.9947E-01 -2.8945E-02 -1.4576E-02
  9.2000E-01  4.0000E-02  6.3215E+05  9.8364E-01 -5.9166E-03 -1.8005E-01
  9.3333E-01  4.0000E-02  9.0324E+06  9.9958E-01 -2.5900E-02 -1.3129E-02
  9.4667E-01  4.0000E-02  1.6298E+06  9.9292E-01 -7.3639E-02 -9.3203E-02
  9.6000E-01  4.0000E-02  6.3048E+06  9.9974E-01 -2.1103E-02 -8.4302E-03
  9.7333E-01  4.0000E-02  4.2361E+06  9.9699E-01 -6.1683E-02 -4.7062E-02
  9.8667E-01  4.0000E-02  2.8499E+06  9.9991E-01 -1.2537E-02  3.9294E-03
  1.0000E+00  4.0000E-02  7.5120E+06  9.9834E-01 -4.9263E-02 -2.9705E-02
 -1.0000E+00  5.3333E-02  1.5006E+07  9.9983E-01  1.7626E-02  4.5014E-03
 -9.8667E-01  5.3333E-02  2.6562E+07  9.9968E-01  2.4600E-02 -5.8267E-03
 -9.7333E-01  5.3333E-02  5.7142E+06  9.9982E-01  1.4876E-02  1.1547E-02
 -9.6000E-01  5.3333E-02  3.3452E+07  9.9962E-01  2.7406E-02 -3.6235E-03
 -9.4667E-01  5.3333E-02  1.6056E+06  9.9974E-01 -1.6836E-04  2.2655E-02
 -9.3333E-01  5.3333E-02  3.5718E+07  9.9953E-01  3.0738E-02 -2.1160E-03
 -9.2000E-01  5.3333E-02  5.5459E+05  9.9911E-01 -3.8665E-02  1.6705E-02
 -9.0667E-01  5.3333E-02  3.5705E+07  9.9939E-01  3.4806E-02 -1.1410E-03
 -8.9333E-01  5.3333E-02  5.9017E+05  9.9898E-01 -4.5147E-02  2.1670E-03
 -8.8000E-01  5.3333E-02  3.4570E+07  9.9920E-01  3.9969E-02 -8.6288E-04
 -8.6667E-01  5.3333E-02  1.3683E+06  9.9967E-01 -1.8303E-02  1.8073E-02
 -8.5333E-01  5.3333E-02  3.1740E+07  9.9891E-01  4.6740E-02 -1.7879E-03
 -8.4000E-01  5.3333E-02  4.1132E+06  9.9965E-01  1.2544E-02  2.3137E-02
 -8.2667E-01  5.3333E-02  2.5603E+07  9.9843E-01  5.5821E-02 -5.3561E-03
 -8.1333E-01  5.3333E-02  1.0332E+07  9.9918E-01  3.4314E-02  2.1320E-02
 -8.0000E-01  5.3333E-02  1.5565E+07  9.9758E-01  6.7508E-02 -1.6597E-02
 -7.8667E-01  5.3333E-02  1.8786E+07  9.9843E-01  5.2880E-02  1.8468E-02
 -7.7333E-01  5.3333E-02  5.5463E+06  9.9628E-01  6.6072E-02 -5.5402E-02
 -7.6000E-01  5.3333E-02  2.2868E+07  9.9715E-01  7.4332E-02  1.2775E-02
 -7.4667E-01  5.3333E-02  3.7005E+06  9.9969E-01 -1.9642E-02 -1.5196E-02
 -7.3333E-01  5.3333E-02  1.6122E+07  9.9459E-01  1.0356E-01 -8.4785E-03
 -7.2000E-01  5.3333E-02  1.1002E+07  9.9792E-01  4.5614E-02  4.5493E-02
 -7.0667E-01  5.3333E-02  6.4529E+06  9.9204E-01  8.7431E-02 -9.0664E-02
 -6.9333E-01  5.3333E-02  1.2544E+07  9.9171E-01  1.2035E-01  4.4928E-02
 -6.8000E-01  5.3333E-02  8.8926E+06  9.9995E-01 -9.6592E-03 -1.6015E-03
 -6.6667E-01  5.3333E-02  5.2010E+06  9.7523E-01  1.9491E-01 -1.0456E-01
 -6.5333E-01  5.3333E-02  9.8564E+06  9.9147E-01  7.5817E-02  1.0605E-01
 -6.4000E-01  5.3333E-02  1.2046E+07  9.9840E-01 -9.3543E-03 -5.5763E-02
 -6.2667E-01  5.3333E-02  9.2399E+05  7.8752E-01  5.2473E-01 -3.2322E-01
 -6.1333E-01  5.3333E-02  1.2907E+07  9.9408E-01  1.4759E-02  1.0768E-01
 -6.0000E-01  5.3333E-02  1.8684E+07  9.9774E-01 -1.5282E-02 -6.5482E-02
 -5.8667E-01  5.3333E-02  2.2388E+06  8.8095E-01 -4.3254E-01 -1.9191E-01
 -5.7333E-01  5.3333E-02  1.8913E+07  9.9393E-01 -2.7052E-02  1.0668E-01
 -5.6000E-01  5.3333E-02  3.4239E+07  9.9906E-01 -1.2404E-02 -4.1601E-02
 -5.4667E-01  5.3333E-02  2.1444E+07  9.8435E-01 -1.5768E-01 -7.8739E-02
 -5.3333E-01  5.3333E-02  3.2500E+07  9.9211E-01 -9.1482E-02  8.5737E-02
 -5.2000E-01  5.3333E-02  5.6817E+07  1.0000E+00 -1.1473E-03  3.8441E-04
 -5.0667E-01  5.3333E-02  7.3065E+07  9.9586E-01 -6.8690E-02 -5.9486E-02
 -4.9333E-01  5.3333E-02  9.4510E+07  9.9433E-01 -1.0593E-01  9.8370E-03
 -4.8000E-01  5.3333E-02  9.8317E+07  9.9837E-01 -3.5222E-02  4.4857E-02
 -4.6667E-01  5.3333E-02  1.2295E+08  9.9953E-01 -1.0254E-02 -2.8737E-02
 -4.5333E-01  5.3333E-02  2.4244E+08  9.9747E-01 -6.4176E-02 -3.0444E-02
 -4.4000E-01  5.3333E-02  3.3267E+08  9.9760E-01 -6.8836E-02  7.2592E-03
 -4.2667E-01  5.3333E-02  2.5586E+08  9.9906E-01 -3.1747E-02  2.9630E-02
 -4.1333E-01  5.3333E-02  2.6146E+08  9.9981E-01 -5.2252E-03 -1.8832E-02
 -4.0000E-01  5.3333E-02  6.6150E+08  9.9878E-01 -4.2508E-02 -2.4981E-02
 -3.8667E-01  5.3333E-02  1.1500E+09  9.9874E-01 -4.9939E-02 -5.4545E-03
 -3.7333E-01  5.3333E-02  1.1044E+09  9.9910E-01 -4.0694E-02  1.1709E-02
 -3.6000E-01  5.3333E-02  6.9055E+08  9.9984E-01 -1.1257E-02  1.4080E-02
 -3.4667E-01  5.3333E-02  1.0330E+09  9.9971E-01 -1.2533E-02 -2.0540E-02
 -3.3333E-01  5.3333E-02  2.8558E+09  9.9937E-01 -3.1243E-02 -1.6768E-02
 -3.2000E-01  5.3333E-02  5.2410E+09  9.9939E-01 -3.4218E-02 -7.0759E-03
 -3.0667E-01  5.3333E-02  6.2795E+09  9.9951E-01 -3.1138E-02  9.5206E-04
 -2.9333E-01  5.3333E-02  5.2397E+09  9.9972E-01 -2.2419E-02  7.0465E-03
 -2.8000E-01  5.3333E-02  4.1545E+09  9.9997E-01 -7.5970E-03  1.8200E-03
 -2.6667E-01  5.3333E-02  7.2539E+09  9.9985E-01 -1.0774E-02 -1.3406E-02
 -2.5333E-01  5.3333E-02  1.8607E+10  9.9973E-01 -1.9196E-02 -1.3418E-02
 -2.4000E-01  5.3333E-02  3.9696E+10  9.9971E-01 -2.1804E-02 -1.0009E-02
 -2.2667E-01  5.3333E-02  6.8456E+10  9.9973E-01 -2.1920E-02 -7.1838E-03
 -2.1333E-01  5.3333E-02  1.0011E+11  9.9976E-01 -2.1112E-02 -5.0837E-03
 -2.0000E-01  5.3333E-02  1.2908E+11  9.9980E-01 -1.9935E-02 -3.5086E-03
 -1.8667E-01  5.3333E-02  1.5082E+11  9.9982E-01 -1.8607E-02 -2.3024E-03
 -1.7333E-01  5.3333E-02  1.6290E+11  9.9985E-01 -1.7222E-02 -1.3634E-03
 -1.6000E-01  5.3333E-02  1.6516E+11  9.9987E-01 -1.5824E-02 -6.2597E-04
 -1.4667E-01  5.3333E-02  1.5914E+11  9.9990E-01 -1.4434E-02 -4.7281E-05
 -1.3333E-01  5.3333E-02  1.4726E+11  9.9991E-01 -1.3063E-02  4.0073E-04
 -1.2000E-01  5.3333E-02  1.3211E+11  9.9993E-01 -1.1712E-02  7.3633E-04
 -1.0667E-01  5.3333E-02  1.1592E+11  9.9995E-01 -1.0384E-02  9.7080E-04
 -9.3333E-02  5.3333E-02  1.0033E+11  9.9996E-01 -9.0766E-03  1.1103E-03
 -8.0000E-02  5.3333E-02  8.6386E+10  9.9997E-01 -7.7858E-03  1.1579E-03
 -6.6667E-02  5.3333E-02  7.4617E+10  9.9998E-01 -6.5077E-03  1.1156E-03
 -5.3333E-02  5.3333E-02  6.5205E+10  9.9999E-01 -5.2377E-03  9.8567E-04
 -4.0000E-02  5.3333E-02  5.8112E+10  9.9999E-01 -3.9705E-03  7.7343E-04
 -2.6667E-02  5.3333E-02  5.3207E+10  1.0000E+00 -2.7016E-03  4.8912E-04
 -1.3333E-02  5.3333E-02  5.0343E+10  1.0000E+00 -1.4277E-03  1.4972E-04
  0.0000E+00  5.3333E-02  4.9413E+10  1.0000E+00 -1.4675E-04 -2.2161E-04
  1.3333E-02  5.3333E-02  5.0379E+10  1.0000E+00  1.1413E-03 -5.9792E-04
  2.6667E-02  5.3333E-02  5.3282E+10  1.0000E+00  2.4368E-03 -9.5126E-04
  4.0000E-02  5.3333E-02  5.8226E+10  9.9999E-01  3.7400E-03 -1.2565E-03
  5.3333E-02  5.3333E-02  6.5358E+10  9.9999E-01  5.0515E-03 -1.4941E-03
  6.6667E-02  5.3333E-02  7.4809E+10  9.9998E-01  6.3733E-03 -1.6501E-03
  8.0000E-02  5.3333E-02  8.6607E+10  9.9997E-01  7.7080E-03 -1.7156E-03
  9.3333E-02  5.3333E-02  1.0057E+11  9.9996E-01  9.0590E-03 -1.6847E-03
  1.0667E-01  5.3333E-02  1.1614E+11  9.9994E-01  1.0428E-02 -1.5521E-03
  1.2000E-01  5.3333E-02  1.3226E+11  9.9993E-01  1.1818E-02 -1.3111E-03
  1.3333E-01  5.3333E-02  1.4728E+11  9.9991E-01  1.3229E-02 -9.5195E-04
  1.4667E-01  5.3333E-02  1.5896E+11  9.9989E-01  1.4658E-02 -4.5888E-04
  1.6000E-01  5.3333E-02  1.6473E+11  9.9987E-01  1.6098E-02  1.9121E-04
  1.7333E-01  5.3333E-02  1.6220E+11  9.9985E-01  1.7533E-02  1.0331E-03
  1.8667E-01  5.3333E-02  1.4991E+11  9.9982E-01  1.8934E-02  2.1177E-03
  2.0000E-01  5.3333E-02  1.2811E+11  9.9979E-01  2.0237E-02  3.5199E-03
  2.1333E-01  5.3333E-02  9.9287E+10  9.9976E-01  2.1316E-02  5.3497E-03
  2.2667E-01  5.3333E-02  6.7983E+10  9.9973E-01  2.1886E-02  7.7594E-03
  2.4000E-01  5.3333E-02  3.9689E+10  9.9971E-01  2.1265E-02  1.0884E-02
  2.5333E-01  5.3333E-02  1.8995E+10  9.9974E-01  1.7709E-02  1.4254E-02
  2.6667E-01  5.3333E-02  7.7885E+09  9.9988E-01  8.4802E-03  1.2913E-02
  2.8000E-01  5.3333E-02  4.5324E+09  9.9997E-01  6.5918E-03 -3.4214E-03
  2.9333E-01  5.3333E-02  5.2945E+09  9.9971E-01  2.2842E-02 -8.2452E-03
  3.0667E-01  5.3333E-02  6.1008E+09  9.9948E-01  3.2200E-02 -4.0160E-04
  3.2000E-01  5.3333E-02  5.0937E+09  9.9937E-01  3.4213E-02  9.6929E-03
  3.3333E-01  5.3333E-02  2.9320E+09  9.9941E-01  2.7851E-02  2.0162E-02
  3.4667E-01  5.3333E-02  1.2661E+09  9.9980E-01  6.9055E-03  1.8750E-02
  3.6000E-01  5.3333E-02  8.4641E+08  9.9983E-01  9.5668E-03 -1.5674E-02
  3.7333E-01  5.3333E-02  1.0722E+09  9.9903E-01  4.2259E-02 -1.2653E-02
  3.8667E-01  5.3333E-02  1.0743E+09  9.9866E-01  5.0568E-02  1.1183E-02
  4.0000E-01  5.3333E-02  7.2382E+08  9.9897E-01  3.3097E-02  3.1072E-02
  4.1333E-01  5.3333E-02  4.1220E+08  9.9992E-01  3.3318E-04  1.2509E-02
  4.2667E-01  5.3333E-02  3.1278E+08  9.9913E-01  2.7849E-02 -3.0976E-02
  4.4000E-01  5.3333E-02  2.9256E+08  9.9730E-01  7.3397E-02 -1.5881E-03
  4.5333E-01  5.3333E-02  2.6898E+08  9.9794E-01  4.7499E-02  4.3113E-02
  4.6667E-01  5.3333E-02  2.3191E+08  9.9984E-01  2.5109E-03  1.7624E-02
  4.8000E-01  5.3333E-02  1.4332E+08  9.9875E-01  2.7786E-02 -4.1495E-02
  4.9333E-01  5.3333E-02  7.6447E+07  9.9339E-01  1.1442E-01  9.0157E-03
  5.0667E-01  5.3333E-02  1.2101E+08  9.9796E-01  2.9219E-02  5.6811E-02
  5.2000E-01  5.3333E-02  1.3371E+08  9.9998E-01  3.6060E-03 -5.2120E-03
  5.3333E-01  5.3333E-02  3.8780E+07  9.9350E-01  7.7366E-02 -8.3556E-02
  5.4667E-01  5.3333E-02  3.4100E+07  9.9185E-01  6.7008E-02  1.0834E-01
  5.6000E-01  5.3333E-02  9.8208E+07  9.9983E-01  6.0892E-03  1.7548E-02
  5.7333E-01  5.3333E-02  3.9948E+07  9.9698E-01  2.5361E-02 -7.3373E-02
  5.8667E-01  5.3333E-02  7.1192E+06  9.6998E-01  6.2151E-02  2.3510E-01
  6.0000E-01  5.3333E-02  6.7172E+07  9.9966E-01  8.3306E-03  2.4883E-02
  6.1333E-01  5.3333E-02  3.1366E+07  9.9736E-01  1.3107E-02 -7.1361E-02
  6.2667E-01  5.3333E-02  6.2702E+06  9.7686E-01 -9.3393E-02  1.9242E-01
  6.4000E-01  5.3333E-02  4.9879E+07  9.9979E-01  1.2782E-02  1.6082E-02
  6.5333E-01  5.3333E-02  1.7407E+07  9.9527E-01 -1.0709E-02 -9.6594E-02
  6.6667E-01  5.3333E-02  1.4562E+07  9.9445E-01 -5.1750E-02  9.1578E-02
  6.8000E-01  5.3333E-02  3.5073E+07  9.9971E-01  2.1744E-02 -1.0165E-02
  6.9333E-01  5.3333E-02  9.4294E+06  9.9139E-01 -1.0358E-01 -8.0153E-02
  7.0667E-01  5.3333E-02  2.1969E+07  9.9886E-01 -1.3817E-04  4.7642E-02
  7.2000E-01  5.3333E-02  1.8926E+07  9.9810E-01  7.1735E-03 -6.1135E-02
  7.3333E-01  5.3333E-02  1.2729E+07  9.9628E-01 -7.8272E-02  3.6172E-02
  7.4667E-01  5.3333E-02  1.7564E+07  9.9927E-01  3.6527E-02 -1.1416E-02
  7.6000E-01  5.3333E-02  1.3290E+07  9.9657E-01 -7.2578E-02 -3.9690E-02
  7.7333E-01  5.3333E-02  1.2488E+07  9.9911E-01  2.0859E-02  3.6675E-02
  7.8667E-01  5.3333E-02  1.2988E+07  9.9731E-01 -3.0293E-02 -6.6748E-02
  8.0000E-01  5.3333E-02  1.0967E+07  9.9879E-01 -2.3783E-02  4.2957E-02
  8.1333E-01  5.3333E-02  9.4724E+06  9.9716E-01  4.7467E-03 -7.5168E-02
  8.2667E-01  5.3333E-02  1.1701E+07  9.9885E-01 -4.4450E-02  1.8215E-02
  8.4000E-01  5.3333E-02  5.4897E+06  9.9592E-01  3.5967E-02 -8.2752E-02
  8.5333E-01  5.3333E-02  1.2171E+07  9.9897E-01 -4.5289E-02 -1.3943E-03
  8.6667E-01  5.3333E-02  2.7235E+06  9.9265E-01  6.5032E-02 -1.0205E-01
  8.8000E-01  5.3333E-02  1.1681E+07  9.9907E-01 -4.1566E-02 -1.1505E-02
  8.9333E-01  5.3333E-02  1.2948E+06  9.8517E-01  6.8631E-02 -1.5725E-01
  9.0667E-01  5.3333E-02  1.0420E+07  9.9918E-01 -3.7599E-02 -1.4827E-02
  9.2000E-01  5.3333E-02  1.0722E+06  9.8145E-01 -3.1341E-02 -1.8914E-01
  9.3333E-01  5.3333E-02  8.4545E+06  9.9937E-01 -3.3013E-02 -1.3083E-02
  9.4667E-01  5.3333E-02  2.2420E+06  9.9033E-01 -8.6045E-02 -1.0886E-01
  9.6000E-01  5.3333E-02  5.5935E+06  9.9964E-01 -2.5927E-02 -6.1588E-03
  9.7333E-01  5.3333E-02  4.8945E+06  9.9527E-01 -7.6332E-02 -6.0024E-02
  9.8667E-01  5.3333E-02  2.2708E+06  9.9978E-01 -1.4477E-02  1.5254E-02
  1.0000E+00  5.3333E-02  7.8179E+06  9.9726E-01 -6.2775E-02 -3.9136E-02
 -1.0000E+00  6.6667E-02  1.8674E+07  9.9973E-01  2.3020E-02  4.0363E-03
 -9.8667E-01  6.6667E-02  2.2997E+07  9.9948E-01  3.1251E-02 -8.4674E-03
 -9.7333E-01  6.6667E-02  8.6720E+06  9.9970E-01  2.1875E-02  1.0819E-02
 -9.6000E-01  6.6667E-02  3.0946E+07  9.9938E-01  3.4771E-02 -5.5116E-03
 -9.4667E-01  6.6667E-02  3.4161E+06  9.9968E-01  1.4237E-02  2.0821E-02
 -9.3333E-01  6.6667E-02  3.4223E+07  9.9923E-01  3.9009E-02 -3.6411E-03
 -9.2000E-01  6.6667E-02  1.5874E+06  9.9958E-01 -3.2853E-03  2.8839E-02
 -9.0667E-01  6.6667E-02  3.4667E+07  9.9902E-01  4.4200E-02 -2.5383E-03
 -8.9333E-01  6.6667E-02  1.4839E+06  9.9954E-01 -1.0628E-02  2.8243E-02
 -8.8000E-01  6.6667E-02  3.3337E+07  9.9871E-01  5.0778E-02 -2.4053E-03
 -8.6667E-01  6.6667E-02  2.7420E+06  9.9959E-01  6.0140E-03  2.7997E-02
 -8.5333E-01  6.6667E-02  2.9785E+07  9.9823E-01  5.9389E-02 -3.9777E-03
 -8.4000E-01  6.6667E-02  6.3316E+06  9.9925E-01  2.8540E-02  2.6344E-02
 -8.2667E-01  6.6667E-02  2.2821E+07  9.9744E-01  7.0876E-02 -9.4394E-03
 -8.1333E-01  6.6667E-02  1.3134E+07  9.9852E-01  4.9005E-02  2.3599E-02
 -8.0000E-01  6.6667E-02  1.2678E+07  9.9604E-01  8.4842E-02 -2.6746E-02
 -7.8667E-01  6.6667E-02  2.0991E+07  9.9736E-01  6.9843E-02  2.0091E-02
 -7.7333E-01  6.6667E-02  4.0415E+06  9.9438E-01  6.5885E-02 -8.2858E-02
 -7.6000E-01  6.6667E-02  2.3062E+07  9.9532E-01  9.5895E-02  1.2011E-02
 -7.4667E-01  6.6667E-02  4.3757E+06  9.9984E-01 -1.4629E-02  1.0498E-02
 -7.3333E-01  6.6667E-02  1.4664E+07  9.9122E-01  1.3082E-01 -1.9397E-02
 -7.2000E-01  6.6667E-02  1.2173E+07  9.9590E-01  7.0399E-02  5.6721E-02
 -7.0667E-01  6.6667E-02  5.8275E+06  9.8932E-01  8.2565E-02 -1.2009E-01
 -6.9333E-01  6.6667E-02  1.2178E+07  9.8572E-01  1.6194E-01  4.6167E-02
 -6.8000E-01  6.6667E-02  9.3344E+06  9.9979E-01 -4.4122E-03  2.0019E-02
 -6.6667E-01  6.6667E-02  5.1785E+06  9.6491E-01  2.0845E-01 -1.5965E-01
 -6.5333E-01  6.6667E-02  8.8951E+06  9.8238E-01  1.2091E-01  1.4253E-01
 -6.4000E-01  6.6667E-02  1.2776E+07  9.9887E-01 -1.2453E-02 -4.5838E-02
 -6.2667E-01  6.6667E-02  1.3725E+06  7.8710E-01  3.7391E-01 -4.9058E-01
 -6.1333E-01  6.6667E-02  1.0876E+07  9.8590E-01  2.5490E-02  1.6536E-01
 -6.0000E-01  6.6667E-02  1.9922E+07  9.9807E-01 -1.4726E-02 -6.0388E-02
 -5.8667E-01  6.6667E-02  3.2654E+06  8.7794E-01 -3.7398E-01 -2.9892E-01
 -5.7333E-01  6.6667E-02  1.6066E+07  9.8597E-01 -5.1573E-02  1.5873E-01
 -5.6000E-01  6.6667E-02  3.4608E+07  9.9934E-01 -9.4139E-03 -3.5171E-02
 -5.4667E-01  6.6667E-02  2.3339E+07  9.7938E-01 -1.6858E-01 -1.1132E-01
 -5.3333E-01  6.6667E-02  3.0687E+07  9.8513E-01 -1.3878E-01  1.0133E-01
 -5.2000E-01  6.6667E-02  5.4672E+07  9.9985E-01 -2.5740E-03  1.6923E-02
 -5.0667E-01  6.6667E-02  7.2061E+07  9.9465E-01 -7.1597E-02 -7.4525E-02
 -4.9333E-01  6.6667E-02  9.5350E+07  9.9109E-01 -1.3322E-01 -2.0650E-04
 -4.8000E-01  6.6667E-02  1.0018E+08  9.9663E-01 -5.7844E-02  5.8171E-02
 -4.6667E-01  6.6667E-02  1.1495E+08  9.9968E-01 -5.5131E-03 -2.4692E-02
 -4.5333E-01  6.6667E-02  2.2768E+08  9.9635E-01 -7.3962E-02 -4.2598E-02
 -4.4000E-01  6.6667E-02  3.3801E+08  9.9619E-01 -8.7177E-02  2.8668E-03
 -4.2667E-01  6.6667E-02  2.7531E+08  9.9814E-01 -4.9103E-02  3.6106E-02
 -4.1333E-01  6.6667E-02  2.3907E+08  9.9992E-01 -1.5832E-03 -1.2864E-02
 -4.0000E-01  6.6667E-02  5.8847E+08  9.9826E-01 -4.8379E-02 -3.3865E-02
 -3.8667E-01  6.6667E-02  1.1180E+09  9.9803E-01 -6.1832E-02 -1.0271E-02
 -3.7333E-01  6.6667E-02  1.1751E+09  9.9851E-01 -5.3444E-02  1.1297E-02
 -3.6000E-01  6.6667E-02  7.4709E+08  9.9955E-01 -2.1541E-02  2.0994E-02
 -3.4667E-01  6.6667E-02  8.7356E+08  9.9973E-01 -9.5479E-03 -2.1390E-02
 -3.3333E-01  6.6667E-02  2.4693E+09  9.9907E-01 -3.6513E-02 -2.2826E-02
 -3.2000E-01  6.6667E-02  4.9165E+09  9.9905E-01 -4.2268E-02 -1.0730E-02
 -3.0667E-01  6.6667E-02  6.3450E+09  9.9922E-01 -3.9572E-02 -6.2566E-04
 -2.9333E-01  6.6667E-02  5.6308E+09  9.9950E-01 -3.0637E-02  7.5587E-03
 -2.8000E-01  6.6667E-02  4.2167E+09  9.9990E-01 -1.2811E-02  5.9905E-03
 -2.6667E-01  6.6667E-02  5.9885E+09  9.9985E-01 -1.0308E-02 -1.4101E-02
 -2.5333E-01  6.6667E-02  1.5210E+10  9.9961E-01 -2.2028E-02 -1.7284E-02
 -2.4000E-01  6.6667E-02  3.4037E+10  9.9956E-01 -2.6412E-02 -1.3238E-02
 -2.2667E-01  6.6667E-02  6.1231E+10  9.9959E-01 -2.6985E-02 -9.5687E-03
 -2.1333E-01  6.6667E-02  9.2621E+10  9.9963E-01 -2.6153E-02 -6.8250E-03
 -2.0000E-01  6.6667E-02  1.2280E+11  9.9968E-01 -2.4766E-02 -4.7772E-03
 -1.8667E-01  6.6667E-02  1.4696E+11  9.9973E-01 -2.3151E-02 -3.2179E-03
 -1.7333E-01  6.6667E-02  1.6219E+11  9.9977E-01 -2.1446E-02 -2.0106E-03
 -1.6000E-01  6.6667E-02  1.6774E+11  9.9981E-01 -1.9714E-02 -1.0668E-03
 -1.4667E-01  6.6667E-02  1.6469E+11  9.9984E-01 -1.7986E-02 -3.2906E-04
 -1.3333E-01  6.6667E-02  1.5518E+11  9.9987E-01 -1.6277E-02  2.4051E-04
 -1.2000E-01  6.6667E-02  1.4168E+11  9.9989E-01 -1.4593E-02  6.6663E-04
 -1.0667E-01  6.6667E-02  1.2647E+11  9.9992E-01 -1.2934E-02  9.6517E-04
 -9.3333E-02  6.6667E-02  1.1130E+11  9.9994E-01 -1.1299E-02  1.1460E-03
 -8.0000E-02  6.6667E-02  9.7378E+10  9.9995E-01 -9.6844E-03  1.2150E-03
 -6.6667E-02  6.6667E-02  8.5390E+10  9.9997E-01 -8.0853E-03  1.1769E-03
 -5.3333E-02  6.6667E-02  7.5642E+10  9.9998E-01 -6.4965E-03  1.0365E-03
 -4.0000E-02  6.6667E-02  6.8200E+10  9.9999E-01 -4.9124E-03  8.0180E-04
 -2.6667E-02  6.6667E-02  6.3001E+10  9.9999E-01 -3.3276E-03  4.8647E-04
 -1.3333E-02  6.6667E-02  5.9944E+10  1.0000E+00 -1.7385E-03  1.1028E-04
  0.0000E+00  6.6667E-02  5.8948E+10  1.0000E+00 -1.4252E-04 -3.0071E-04
  1.3333E-02  6.6667E-02  5.9983E+10  1.0000E+00  1.4616E-03 -7.1639E-04
  2.6667E-02  6.6667E-02  6.3078E+10  9.9999E-01  3.0744E-03 -1.1061E-03
  4.0000E-02  6.6667E-02  6.8317E+10  9.9999E-01  4.6971E-03 -1.4416E-03
  5.3333E-02  6.6667E-02  7.5797E+10  9.9998E-01  6.3306E-03 -1.7000E-03
  6.6667E-02  6.6667E-02  8.5578E+10  9.9997E-01  7.9776E-03 -1.8642E-03
  8.0000E-02  6.6667E-02  9.7589E+10  9.9995E-01  9.6413E-03 -1.9220E-03
  9.3333E-02  6.6667E-02  1.1151E+11  9.9993E-01  1.1325E-02 -1.8642E-03
  1.0667E-01  6.6667E-02  1.2664E+11  9.9991E-01  1.3031E-02 -1.6823E-03
  1.2000E-01  6.6667E-02  1.4177E+11  9.9989E-01  1.4761E-02 -1.3660E-03
  1.3333E-01  6.6667E-02  1.5512E+11  9.9986E-01  1.6515E-02 -9.0076E-04
  1.4667E-01  6.6667E-02  1.6442E+11  9.9983E-01  1.8289E-02 -2.6509E-04
  1.6000E-01  6.6667E-02  1.6722E+11  9.9980E-01  2.0072E-02  5.7257E-04
  1.7333E-01  6.6667E-02  1.6142E+11  9.9976E-01  2.1841E-02  1.6584E-03
  1.8667E-01  6.6667E-02  1.4603E+11  9.9972E-01  2.3552E-02  3.0600E-03
  2.0000E-01  6.6667E-02  1.2185E+11  9.9967E-01  2.5116E-02  4.8772E-03
  2.1333E-01  6.6667E-02  9.1878E+10  9.9963E-01  2.6347E-02  7.2554E-03
  2.2667E-01  6.6667E-02  6.0876E+10  9.9959E-01  2.6825E-02  1.0388E-02
  2.4000E-01  6.6667E-02  3.4139E+10  9.9957E-01  2.5519E-02  1.4385E-02
  2.5333E-01  6.6667E-02  1.5655E+10  9.9964E-01  1.9851E-02  1.8146E-02
  2.6667E-01  6.6667E-02  6.5091E+09  9.9989E-01  7.6008E-03  1.2955E-02
  2.8000E-01  6.6667E-02  4.5298E+09  9.9990E-01  1.1918E-02 -8.0068E-03
  2.9333E-01  6.6667E-02  5.6215E+09  9.9947E-01  3.1483E-02 -8.7052E-03
  3.0667E-01  6.6667E-02  6.1490E+09  9.9917E-01  4.0813E-02  1.8156E-03
  3.2000E-01  6.6667E-02  4.8015E+09  9.9902E-01  4.1742E-02  1.4373E-02
  3.3333E-01  6.6667E-02  2.5851E+09  9.9915E-01  3.1321E-02  2.6654E-02
  3.4667E-01  6.6667E-02  1.1097E+09  9.9983E-01  3.7382E-03  1.7954E-02
  3.6000E-01  6.6667E-02  8.7171E+08  9.9954E-01  1.9476E-02 -2.3282E-02
