         151         151         187   2696.79004      WAVE
 -3.3333E-01 -8.8000E-01  9.5774E+02  9.3760E-01  2.2635E-01  2.6396E-01
 -3.2000E-01 -8.8000E-01  4.4890E+02  9.8466E-01 -1.7194E-01  2.9753E-02
 -3.0667E-01 -8.8000E-01  6.8737E+02  8.8209E-01  1.2409E-01  4.5445E-01
 -2.9333E-01 -8.8000E-01  9.0588E+02  9.8172E-01  1.5772E-01  1.0657E-01
 -2.8000E-01 -8.8000E-01  3.0824E+02  9.1407E-01 -3.2144E-01  2.4730E-01
 -2.6667E-01 -8.8000E-01  8.1076E+02  9.1092E-01  1.8088E-01  3.7082E-01
 -2.5333E-01 -8.8000E-01  9.3749E+02  9.8559E-01  1.3511E-01  1.0174E-01
 -2.4000E-01 -8.8000E-01  2.7861E+02  9.4427E-01 -3.0249E-01  1.2985E-01
 -2.2667E-01 -8.8000E-01  5.9153E+02  8.9283E-01  1.3146E-01  4.3078E-01
 -2.1333E-01 -8.8000E-01  1.1399E+03  9.6567E-01  1.7242E-01  1.9428E-01
 -2.0000E-01 -8.8000E-01  6.8299E+02  9.9859E-01  3.6607E-02  3.8535E-02
 -1.8667E-01 -8.8000E-01  1.7329E+02  8.8694E-01 -3.6495E-01  2.8309E-01
 -1.7333E-01 -8.8000E-01  5.4756E+02  9.0538E-01  1.2921E-01  4.0447E-01
 -1.6000E-01 -8.8000E-01  1.1609E+03  9.5959E-01  1.6054E-01  2.3111E-01
 -1.4667E-01 -8.8000E-01  1.1504E+03  9.8422E-01  1.2056E-01  1.2952E-01
 -1.3333E-01 -8.8000E-01  6.0792E+02  9.9893E-01  3.1476E-02  3.3759E-02
 -1.2000E-01 -8.8000E-01  1.5629E+02  9.6235E-01 -2.7180E-01  2.9341E-03
 -1.0667E-01 -8.8000E-01  1.5305E+02  8.5363E-01 -1.0784E-01  5.0960E-01
 -9.3333E-02 -8.8000E-01  5.0469E+02  9.2825E-01  1.0332E-01  3.5731E-01
 -8.0000E-02 -8.8000E-01  9.4259E+02  9.5603E-01  1.2115E-01  2.6707E-01
 -6.6667E-02 -8.8000E-01  1.2704E+03  9.6894E-01  1.1685E-01  2.1794E-01
 -5.3333E-02 -8.8000E-01  1.4353E+03  9.7634E-01  1.0978E-01  1.8631E-01
 -4.0000E-02 -8.8000E-01  1.4748E+03  9.8092E-01  1.0346E-01  1.6462E-01
 -2.6667E-02 -8.8000E-01  1.4579E+03  9.8383E-01  9.8262E-02  1.4976E-01
 -1.3333E-02 -8.8000E-01  1.4374E+03  9.8548E-01  9.4487E-02  1.4105E-01
  0.0000E+00 -8.8000E-01  1.4481E+03  9.8621E-01  9.1078E-02  1.3820E-01
  1.3333E-02 -8.8000E-01  1.4972E+03  9.8622E-01  8.7110E-02  1.4066E-01
  2.6667E-02 -8.8000E-01  1.5745E+03  9.8564E-01  8.1271E-02  1.4799E-01
  4.0000E-02 -8.8000E-01  1.6409E+03  9.8464E-01  7.2266E-02  1.5896E-01
  5.3333E-02 -8.8000E-01  1.6175E+03  9.8305E-01  5.9213E-02  1.7349E-01
  6.6667E-02 -8.8000E-01  1.4152E+03  9.8039E-01  4.0070E-02  1.9294E-01
  8.0000E-02 -8.8000E-01  9.8496E+02  9.7488E-01  9.2486E-03  2.2253E-01
  9.3333E-02 -8.8000E-01  4.1804E+02  9.5682E-01 -5.6348E-02  2.8518E-01
  1.0667E-01 -8.8000E-01  2.5008E+01  6.0324E-01 -5.1836E-01  6.0615E-01
  1.2000E-01 -8.8000E-01  2.0994E+02  9.7639E-01  2.0536E-01 -6.6948E-02
  1.3333E-01 -8.8000E-01  1.0257E+03  9.9273E-01  8.9814E-02  8.0126E-02
  1.4667E-01 -8.8000E-01  1.7794E+03  9.9087E-01  3.4422E-02  1.3036E-01
  1.6000E-01 -8.8000E-01  1.4930E+03  9.8464E-01 -2.1840E-02  1.7321E-01
  1.7333E-01 -8.8000E-01  3.6522E+02  9.4799E-01 -1.4689E-01  2.8237E-01
  1.8667E-01 -8.8000E-01  1.3606E+02  9.3694E-01  3.4656E-01 -4.5213E-02
  2.0000E-01 -8.8000E-01  1.3961E+03  9.9417E-01  5.0509E-02  9.5268E-02
  2.1333E-01 -8.8000E-01  1.7559E+03  9.8830E-01 -4.0534E-02  1.4707E-01
  2.2667E-01 -8.8000E-01  3.2812E+02  9.3371E-01 -2.1127E-01  2.8905E-01
  2.4000E-01 -8.8000E-01  4.7711E+02  9.8456E-01  1.6681E-01  5.3006E-02
  2.5333E-01 -8.8000E-01  1.9150E+03  9.9278E-01 -2.8268E-02  1.1656E-01
  2.6667E-01 -8.8000E-01  6.7432E+02  9.5992E-01 -1.8511E-01  2.1042E-01
  2.8000E-01 -8.8000E-01  4.1561E+02  9.7963E-01  1.8631E-01  7.4915E-02
  2.9333E-01 -8.8000E-01  1.9359E+03  9.9123E-01 -6.6070E-02  1.1449E-01
  3.0667E-01 -8.8000E-01  2.7516E+02  8.9753E-01 -3.1276E-01  3.1085E-01
  3.2000E-01 -8.8000E-01  1.1793E+03  9.9572E-01  2.5403E-02  8.8904E-02
  3.3333E-01 -8.8000E-01  1.3131E+03  9.7397E-01 -1.7801E-01  1.4037E-01
  3.4667E-01 -8.8000E-01  3.2244E+02  9.6583E-01  2.1126E-01  1.5016E-01
  3.6000E-01 -8.8000E-01  1.8191E+03  9.8405E-01 -1.4097E-01  1.0852E-01
  3.7333E-01 -8.8000E-01  9.1588E+01  7.6462E-01  2.6809E-01  5.8608E-01
  3.8667E-01 -8.8000E-01  1.8666E+03  9.8579E-01 -1.3675E-01  9.7554E-02
  4.0000E-01 -8.8000E-01  8.9108E+01  6.9323E-01 -1.9463E-02  7.2045E-01
  4.1333E-01 -8.8000E-01  1.8259E+03  9.8198E-01 -1.6445E-01  9.3072E-02
  4.2667E-01 -8.8000E-01  1.3057E+02  8.1356E-01  1.6383E-01  5.5792E-01
  4.4000E-01 -8.8000E-01  1.6586E+03  9.6895E-01 -2.3021E-01  9.0269E-02
  4.5333E-01 -8.8000E-01  4.4612E+02  9.7095E-01  6.9244E-02  2.2903E-01
  4.6667E-01 -8.8000E-01  1.0366E+03  9.2843E-01 -3.5821E-01  9.8510E-02
  4.8000E-01 -8.8000E-01  1.2590E+03  9.8491E-01 -1.2648E-01  1.1812E-01
  4.9333E-01 -8.8000E-01  1.9785E+02  6.9364E-01 -5.9882E-01  4.0034E-01
  5.0667E-01 -8.8000E-01  1.5842E+03  9.4789E-01 -3.1037E-01  7.1967E-02
  5.2000E-01 -8.8000E-01  6.8298E+02  9.6654E-01 -9.6501E-02  2.3767E-01
  5.3333E-01 -8.8000E-01  3.8731E+02  7.2906E-01 -6.6746E-01  1.5156E-01
  5.4667E-01 -8.8000E-01  1.5243E+03  9.1968E-01 -3.8660E-01  6.8809E-02
  5.6000E-01 -8.8000E-01  8.0570E+02  9.3542E-01 -2.2125E-01  2.7575E-01
  5.7333E-01 -8.8000E-01  2.2652E+02  3.7907E-01 -8.3369E-01  4.0157E-01
  5.8667E-01 -8.8000E-01  1.1313E+03  7.7264E-01 -6.3423E-01  2.7809E-02
  6.0000E-01 -8.8000E-01  1.3682E+03  8.4620E-01 -4.9106E-01  2.0688E-01
  6.1333E-01 -8.8000E-01  5.7919E+02  6.4410E-01 -3.6813E-01  6.7053E-01
  6.2667E-01 -8.8000E-01  3.5779E+02 -2.5960E-01 -8.7284E-01  4.1323E-01
  6.4000E-01 -8.8000E-01  9.4614E+02  2.0593E-01 -9.7006E-01  1.2878E-01
  6.5333E-01 -8.8000E-01  1.3404E+03  3.6035E-01 -8.0545E-01  4.7053E-01
  6.6667E-01 -8.8000E-01  1.2132E+03  2.4569E-01 -3.2700E-01  9.1253E-01
  6.8000E-01 -8.8000E-01  1.0669E+03 -1.8386E-01  4.4290E-01  8.7752E-01
  6.9333E-01 -8.8000E-01  1.1456E+03 -6.0543E-01  6.9465E-01  3.8849E-01
  7.0667E-01 -8.8000E-01  1.2094E+03 -7.4338E-01  5.9282E-01  3.0977E-01
  7.2000E-01 -8.8000E-01  1.1921E+03 -4.4934E-01  7.2618E-01  5.2034E-01
  7.3333E-01 -8.8000E-01  1.2539E+03  1.5123E-01  9.5756E-01  2.4537E-01
  7.4667E-01 -8.8000E-01  1.2073E+03  3.3846E-01  7.9940E-01 -4.9639E-01
  7.6000E-01 -8.8000E-01  8.2526E+02 -3.4089E-01  1.6978E-01 -9.2464E-01
  7.7333E-01 -8.8000E-01  8.0829E+02 -8.3541E-01  6.7934E-02  5.4541E-01
  7.8667E-01 -8.8000E-01  1.8577E+03  2.6434E-01  6.9738E-01  6.6617E-01
  8.0000E-01 -8.8000E-01  2.4954E+03  6.3626E-01  7.7094E-01  2.8708E-02
  8.1333E-01 -8.8000E-01  1.2965E+03  2.7006E-01  6.7460E-01 -6.8701E-01
  8.2667E-01 -8.8000E-01  9.8685E+02 -4.2806E-01  7.8344E-01  4.5054E-01
  8.4000E-01 -8.8000E-01  2.4903E+03  5.9692E-01  7.2491E-01  3.4380E-01
  8.5333E-01 -8.8000E-01  1.8044E+03  6.1703E-01  7.1299E-01 -3.3304E-01
  8.6667E-01 -8.8000E-01  1.7008E+03  1.2892E-01  9.8324E-01  1.2893E-01
  8.8000E-01 -8.8000E-01  2.2845E+03  6.6133E-01  7.3116E-01  1.6745E-01
  8.9333E-01 -8.8000E-01  1.5386E+03  4.6105E-01  8.8343E-01 -8.3623E-02
  9.0667E-01 -8.8000E-01  3.8118E+03  6.8395E-01  7.2445E-01  8.5878E-02
  9.2000E-01 -8.8000E-01  1.0890E+03  4.4989E-01  8.7748E-01 -1.6620E-01
  9.3333E-01 -8.8000E-01  4.1796E+03  7.9076E-01  5.9537E-01  1.4224E-01
  9.4667E-01 -8.8000E-01  2.0492E+03  5.8597E-01  7.7897E-01 -2.2325E-01
  9.6000E-01 -8.8000E-01  3.1537E+03  8.1420E-01  5.5941E-01  1.5540E-01
  9.7333E-01 -8.8000E-01  3.4039E+03  7.0051E-01  7.1344E-01  1.7178E-02
  9.8667E-01 -8.8000E-01  2.6456E+03  8.3466E-01  5.4592E-01 -7.2842E-02
  1.0000E+00 -8.8000E-01  4.4676E+03  8.4265E-01  5.2212E-01  1.3165E-01
 -1.0000E+00 -8.6667E-01  4.8616E+03  9.4534E-01 -3.2138E-01 -5.5156E-02
 -9.8667E-01 -8.6667E-01  1.7447E+03  2.9967E-01 -8.8880E-01  3.4674E-01
 -9.7333E-01 -8.6667E-01  6.9947E+03  9.4193E-01 -3.3557E-01  1.2779E-02
 -9.6000E-01 -8.6667E-01  1.5895E+03  5.7074E-01 -7.9313E-01 -2.1259E-01
 -9.4667E-01 -8.6667E-01  2.8077E+03  6.2409E-01 -7.7529E-01  9.7151E-02
 -9.3333E-01 -8.6667E-01  5.1510E+03  8.8879E-01 -4.3494E-01  1.4450E-01
 -9.2000E-01 -8.6667E-01  1.9880E+03  5.9970E-01 -3.9068E-01 -6.9838E-01
 -9.0667E-01 -8.6667E-01  2.9879E+03  5.6105E-01 -5.6476E-01  6.0520E-01
 -8.9333E-01 -8.6667E-01  5.7326E+03  8.9529E-01 -4.4539E-01 -9.7719E-03
 -8.8000E-01 -8.6667E-01  1.2761E+03  3.6250E-01 -6.1227E-01 -7.0265E-01
 -8.6667E-01 -8.6667E-01  1.7100E+03  3.2418E-01 -8.5718E-01  4.0019E-01
 -8.5333E-01 -8.6667E-01  3.0487E+03  6.2278E-01 -7.6512E-01  1.6352E-01
 -8.4000E-01 -8.6667E-01  2.2647E+03  6.5608E-01 -7.4902E-01 -9.2331E-02
 -8.2667E-01 -8.6667E-01  1.2030E+03  2.9057E-01 -8.1499E-01 -5.0136E-01
 -8.1333E-01 -8.6667E-01  1.0539E+03 -3.4750E-01 -9.3072E-01  1.1402E-01
 -8.0000E-01 -8.6667E-01  1.8156E+03  2.2074E-01 -8.5540E-01  4.6858E-01
 -7.8667E-01 -8.6667E-01  1.9262E+03  5.4279E-01 -8.3665E-01  7.3465E-02
 -7.7333E-01 -8.6667E-01  1.0717E+03  2.2969E-01 -7.3962E-01 -6.3262E-01
 -7.6000E-01 -8.6667E-01  7.4471E+02 -8.9374E-01 -4.3909E-01 -9.1805E-02
 -7.4667E-01 -8.6667E-01  1.4386E+03 -2.7208E-01 -7.2506E-01  6.3266E-01
 -7.3333E-01 -8.6667E-01  2.0028E+03  2.0386E-01 -9.4081E-01  2.7076E-01
 -7.2000E-01 -8.6667E-01  1.7485E+03  3.8793E-01 -8.0923E-01 -4.4119E-01
 -7.0667E-01 -8.6667E-01  1.3180E+03  3.6451E-01  1.3515E-01 -9.2134E-01
 -6.9333E-01 -8.6667E-01  1.3834E+03  3.1500E-01  9.4186E-01 -1.1691E-01
 -6.8000E-01 -8.6667E-01  1.5540E+03  3.6318E-01  6.2448E-01  6.9146E-01
 -6.6667E-01 -8.6667E-01  1.1567E+03  3.9778E-01 -7.4982E-02  9.1441E-01
 -6.5333E-01 -8.6667E-01  4.8946E+02  4.1266E-01 -8.8943E-01  1.9653E-01
 -6.4000E-01 -8.6667E-01  5.0347E+02  7.0879E-01  3.9335E-01 -5.8557E-01
 -6.2667E-01 -8.6667E-01  1.1994E+03  7.6407E-01  5.6250E-01  3.1589E-01
 -6.1333E-01 -8.6667E-01  1.3581E+03  7.6001E-01  1.6973E-01  6.2736E-01
 -6.0000E-01 -8.6667E-01  6.2726E+02  7.9027E-01 -4.1719E-01  4.4881E-01
 -5.8667E-01 -8.6667E-01  4.3135E+02  9.2268E-01  2.2290E-01 -3.1462E-01
 -5.7333E-01 -8.6667E-01  1.1284E+03  8.5117E-01  3.5846E-01  3.8343E-01
 -5.6000E-01 -8.6667E-01  1.0057E+03  8.3974E-01 -6.1174E-02  5.3954E-01
 -5.4667E-01 -8.6667E-01  4.1086E+02  9.6812E-01 -2.0718E-01 -1.4082E-01
 -5.3333E-01 -8.6667E-01  9.2980E+02  8.9210E-01  3.4575E-01  2.9090E-01
 -5.2000E-01 -8.6667E-01  9.3117E+02  8.6202E-01 -6.1384E-02  5.0314E-01
 -5.0667E-01 -8.6667E-01  4.6600E+02  9.9221E-01 -3.5647E-02 -1.1937E-01
 -4.9333E-01 -8.6667E-01  1.0024E+03  8.8571E-01  2.4986E-01  3.9127E-01
 -4.8000E-01 -8.6667E-01  6.1666E+02  9.0572E-01 -2.6197E-01  3.3324E-01
 -4.6667E-01 -8.6667E-01  7.4864E+02  9.5133E-01  2.8323E-01  1.2147E-01
 -4.5333E-01 -8.6667E-01  7.9392E+02  8.6810E-01 -5.0073E-02  4.9386E-01
 -4.4000E-01 -8.6667E-01  6.1410E+02  9.9337E-01  1.1187E-01 -2.6666E-02
 -4.2667E-01 -8.6667E-01  8.3885E+02  8.6980E-01  8.5756E-02  4.8590E-01
 -4.1333E-01 -8.6667E-01  5.8387E+02  9.9944E-01 -6.3825E-03 -3.2754E-02
 -4.0000E-01 -8.6667E-01  8.1288E+02  8.7389E-01  1.2476E-01  4.6984E-01
 -3.8667E-01 -8.6667E-01  6.1741E+02  9.9978E-01  9.0214E-03 -1.8790E-02
 -3.7333E-01 -8.6667E-01  7.1238E+02  8.6619E-01  8.1327E-02  4.9306E-01
 -3.6000E-01 -8.6667E-01  7.5781E+02  9.9253E-01  1.1766E-01  3.2153E-02
 -3.4667E-01 -8.6667E-01  5.0235E+02  8.5322E-01 -9.9372E-02  5.1200E-01
 -3.3333E-01 -8.6667E-01  9.6381E+02  9.6272E-01  2.1448E-01  1.6481E-01
 -3.2000E-01 -8.6667E-01  3.8246E+02  9.3466E-01 -3.0533E-01  1.8218E-01
 -3.0667E-01 -8.6667E-01  8.4277E+02  9.0739E-01  2.0626E-01  3.6620E-01
 -2.9333E-01 -8.6667E-01  7.9478E+02  9.9642E-01  7.5202E-02  3.8704E-02
 -2.8000E-01 -8.6667E-01  3.1341E+02  8.4548E-01 -2.2149E-01  4.8590E-01
 -2.6667E-01 -8.6667E-01  9.9278E+02  9.3736E-01  2.1160E-01  2.7673E-01
 -2.5333E-01 -8.6667E-01  7.9486E+02  9.9750E-01  5.6716E-02  4.2075E-02
 -2.4000E-01 -8.6667E-01  2.3110E+02  8.5186E-01 -3.0781E-01  4.2377E-01
 -2.2667E-01 -8.6667E-01  8.4120E+02  9.2317E-01  1.9399E-01  3.3185E-01
 -2.1333E-01 -8.6667E-01  1.1382E+03  9.8146E-01  1.4106E-01  1.2980E-01
 -2.0000E-01 -8.6667E-01  4.4362E+02  9.9559E-01 -9.3469E-02  8.5679E-03
 -1.8667E-01 -8.6667E-01  2.0890E+02  8.2814E-01 -1.0543E-01  5.5051E-01
 -1.7333E-01 -8.6667E-01  8.5847E+02  9.3583E-01  1.7591E-01  3.0543E-01
 -1.6000E-01 -8.6667E-01  1.2997E+03  9.7415E-01  1.4632E-01  1.7210E-01
 -1.4667E-01 -8.6667E-01  9.4551E+02  9.9369E-01  7.8094E-02  8.0499E-02
 -1.3333E-01 -8.6667E-01  3.1961E+02  9.9511E-01 -9.8274E-02 -9.7208E-03
 -1.2000E-01 -8.6667E-01  9.4791E+01  8.2360E-01 -3.2958E-01  4.6158E-01
 -1.0667E-01 -8.6667E-01  3.8960E+02  9.1362E-01  1.0986E-01  3.9145E-01
 -9.3333E-02 -8.6667E-01  9.0018E+02  9.5397E-01  1.3369E-01  2.6846E-01
 -8.0000E-02 -8.6667E-01  1.3120E+03  9.6998E-01  1.2306E-01  2.0976E-01
 -6.6667E-02 -8.6667E-01  1.4960E+03  9.7847E-01  1.1118E-01  1.7391E-01
 -5.3333E-02 -8.6667E-01  1.4891E+03  9.8376E-01  1.0117E-01  1.4829E-01
 -4.0000E-02 -8.6667E-01  1.3838E+03  9.8718E-01  9.3665E-02  1.2928E-01
 -2.6667E-02 -8.6667E-01  1.2678E+03  9.8932E-01  8.8969E-02  1.1548E-01
 -1.3333E-02 -8.6667E-01  1.1918E+03  9.9045E-01  8.6692E-02  1.0721E-01
  0.0000E+00 -8.6667E-01  1.1823E+03  9.9073E-01  8.5977E-02  1.0519E-01
  1.3333E-02 -8.6667E-01  1.2480E+03  9.9037E-01  8.5000E-02  1.0932E-01
  2.6667E-02 -8.6667E-01  1.3880E+03  9.8957E-01  8.1922E-02  1.1848E-01
  4.0000E-02 -8.6667E-01  1.5699E+03  9.8850E-01  7.5545E-02  1.3096E-01
  5.3333E-02 -8.6667E-01  1.7281E+03  9.8721E-01  6.5161E-02  1.4551E-01
  6.6667E-02 -8.6667E-01  1.7479E+03  9.8554E-01  5.0164E-02  1.6186E-01
  8.0000E-02 -8.6667E-01  1.4975E+03  9.8283E-01  2.7547E-02  1.8244E-01
  9.3333E-02 -8.6667E-01  9.3966E+02  9.7666E-01 -9.4979E-03  2.1460E-01
  1.0667E-01 -8.6667E-01  2.7955E+02  9.4799E-01 -1.0410E-01  3.0080E-01
  1.2000E-01 -8.6667E-01  9.8793E+00  2.6871E-01  7.4763E-01 -6.0733E-01
  1.3333E-01 -8.6667E-01  5.4304E+02  9.8988E-01  1.3545E-01  4.2250E-02
  1.4667E-01 -8.6667E-01  1.5533E+03  9.9248E-01  5.4010E-02  1.0987E-01
  1.6000E-01 -8.6667E-01  1.8799E+03  9.8909E-01 -1.4960E-03  1.4728E-01
  1.7333E-01 -8.6667E-01  8.9913E+02  9.7593E-01 -8.2194E-02  2.0199E-01
  1.8667E-01 -8.6667E-01  1.3956E+01  9.8617E-02  1.3596E-01  9.8579E-01
  2.0000E-01 -8.6667E-01  9.1130E+02  9.9248E-01  9.4767E-02  7.7468E-02
  2.1333E-01 -8.6667E-01  1.9888E+03  9.9170E-01 -1.6554E-02  1.2752E-01
  2.2667E-01 -8.6667E-01  8.5196E+02  9.7127E-01 -1.3519E-01  1.9584E-01
  2.4000E-01 -8.6667E-01  1.2335E+02  9.0330E-01  4.1648E-01  1.0296E-01
  2.5333E-01 -8.6667E-01  1.7539E+03  9.9453E-01  2.5788E-03  1.0441E-01
  2.6667E-01 -8.6667E-01  1.2682E+03  9.7812E-01 -1.3265E-01  1.6028E-01
  2.8000E-01 -8.6667E-01  1.0058E+02  8.5133E-01  4.6188E-01  2.4880E-01
  2.9333E-01 -8.6667E-01  1.8845E+03  9.9397E-01 -3.3061E-02  1.0453E-01
  3.0667E-01 -8.6667E-01  7.5437E+02  9.5602E-01 -2.2539E-01  1.8769E-01
  3.2000E-01 -8.6667E-01  6.7619E+02  9.8880E-01  1.0865E-01  1.0236E-01
  3.3333E-01 -8.6667E-01  1.8042E+03  9.8338E-01 -1.3675E-01  1.1941E-01
  3.4667E-01 -8.6667E-01  8.6618E+01  7.5468E-01  3.3224E-01  5.6575E-01
  3.6000E-01 -8.6667E-01  1.9578E+03  9.8960E-01 -1.0166E-01  1.0173E-01
  3.7333E-01 -8.6667E-01  1.5132E+02  7.7151E-01 -4.2052E-01  4.7743E-01
  3.8667E-01 -8.6667E-01  1.8054E+03  9.9089E-01 -9.2609E-02  9.7799E-02
  4.0000E-01 -8.6667E-01  2.2939E+02  8.1697E-01 -4.5412E-01  3.5542E-01
  4.1333E-01 -8.6667E-01  1.7839E+03  9.8840E-01 -1.1705E-01  9.6729E-02
  4.2667E-01 -8.6667E-01  1.4287E+02  7.1019E-01 -4.5366E-01  5.3835E-01
  4.4000E-01 -8.6667E-01  1.8315E+03  9.7937E-01 -1.7972E-01  9.2379E-02
  4.5333E-01 -8.6667E-01  1.6924E+02  8.3903E-01  1.4196E-01  5.2524E-01
  4.6667E-01 -8.6667E-01  1.4808E+03  9.5291E-01 -2.9005E-01  8.8528E-02
  4.8000E-01 -8.6667E-01  8.3723E+02  9.8471E-01 -4.0505E-02  1.6940E-01
  4.9333E-01 -8.6667E-01  4.7444E+02  8.3159E-01 -5.3156E-01  1.6095E-01
  5.0667E-01 -8.6667E-01  1.6490E+03  9.6542E-01 -2.4458E-01  9.0290E-02
  5.2000E-01 -8.6667E-01  3.3152E+02  9.0993E-01  7.3761E-03  4.1469E-01
  5.3333E-01 -8.6667E-01  7.3163E+02  8.4096E-01 -5.3593E-01  7.4619E-02
  5.4667E-01 -8.6667E-01  1.5188E+03  9.4724E-01 -3.0462E-01  9.9757E-02
  5.6000E-01 -8.6667E-01  4.3884E+02  9.0011E-01 -1.1050E-01  4.2141E-01
  5.7333E-01 -8.6667E-01  3.8927E+02  6.1188E-01 -7.8385E-01  1.0577E-01
  5.8667E-01 -8.6667E-01  1.3247E+03  8.5578E-01 -5.1389E-01  5.9692E-02
  6.0000E-01 -8.6667E-01  1.0832E+03  8.9247E-01 -3.6907E-01  2.5937E-01
  6.1333E-01 -8.6667E-01  2.9837E+02  4.7279E-01 -3.1928E-01  8.2130E-01
  6.2667E-01 -8.6667E-01  4.0811E+02  1.1271E-01 -9.9041E-01  7.9933E-02
  6.4000E-01 -8.6667E-01  1.0327E+03  4.9754E-01 -8.6085E-01  1.0669E-01
  6.5333E-01 -8.6667E-01  1.2058E+03  5.6128E-01 -6.9796E-01  4.4476E-01
  6.6667E-01 -8.6667E-01  9.2496E+02  3.6211E-01 -2.7747E-01  8.8988E-01
  6.8000E-01 -8.6667E-01  7.4226E+02 -2.6037E-01  3.7804E-01  8.8842E-01
  6.9333E-01 -8.6667E-01  8.4667E+02 -7.6569E-01  4.4366E-01  4.6570E-01
  7.0667E-01 -8.6667E-01  1.0605E+03 -7.9542E-01  2.8187E-01  5.3653E-01
  7.2000E-01 -8.6667E-01  1.3475E+03 -3.9036E-01  4.6299E-01  7.9577E-01
  7.3333E-01 -8.6667E-01  1.8209E+03  1.8145E-01  7.7554E-01  6.0466E-01
  7.4667E-01 -8.6667E-01  2.1998E+03  5.0073E-01  8.6182E-01  8.0861E-02
  7.6000E-01 -8.6667E-01  1.8333E+03  4.8419E-01  7.1537E-01 -5.0380E-01
  7.7333E-01 -8.6667E-01  8.5673E+02 -2.2648E-01  2.2535E-01 -9.4759E-01
  7.8667E-01 -8.6667E-01  7.7907E+02 -6.2839E-01  2.5457E-01  7.3507E-01
  8.0000E-01 -8.6667E-01  2.3612E+03  4.5623E-01  7.0969E-01  5.3684E-01
  8.1333E-01 -8.6667E-01  3.2104E+03  6.9986E-01  7.1427E-01  2.8773E-03
  8.2667E-01 -8.6667E-01  1.5187E+03  4.0409E-01  6.8166E-01 -6.0995E-01
  8.4000E-01 -8.6667E-01  1.0550E+03 -2.2390E-01  8.6269E-01  4.5347E-01
  8.5333E-01 -8.6667E-01  3.0052E+03  6.8320E-01  6.6647E-01  2.9842E-01
  8.6667E-01 -8.6667E-01  2.1522E+03  6.9396E-01  6.5671E-01 -2.9521E-01
  8.8000E-01 -8.6667E-01  2.0124E+03  2.9334E-01  9.4893E-01  1.1610E-01
  8.9333E-01 -8.6667E-01  2.6128E+03  7.2827E-01  6.7090E-01  1.3967E-01
  9.0667E-01 -8.6667E-01  1.7884E+03  5.5467E-01  8.3121E-01 -3.7695E-02
  9.2000E-01 -8.6667E-01  4.4965E+03  7.6167E-01  6.4443E-01  6.7605E-02
  9.3333E-01 -8.6667E-01  1.2913E+03  5.0831E-01  8.4959E-01 -1.4076E-01
  9.4667E-01 -8.6667E-01  4.4473E+03  8.4085E-01  5.2529E-01  1.3051E-01
  9.6000E-01 -8.6667E-01  2.5870E+03  6.4963E-01  7.4620E-01 -1.4552E-01
  9.7333E-01 -8.6667E-01  3.2525E+03  8.5190E-01  5.1386E-01  1.0106E-01
  9.8667E-01 -8.6667E-01  4.2347E+03  7.7682E-01  6.2512E-01  7.5966E-02
  1.0000E+00 -8.6667E-01  2.8435E+03  8.3704E-01  5.3090E-01 -1.3229E-01
 -1.0000E+00 -8.5333E-01  2.7003E+03  5.8570E-01 -7.8000E-01  2.2034E-01
 -9.8667E-01 -8.5333E-01  7.6494E+03  9.6637E-01 -2.5708E-01 -6.6523E-03
 -9.7333E-01 -8.5333E-01  1.3172E+03  3.5869E-01 -9.2750E-01 -1.0529E-01
 -9.6000E-01 -8.5333E-01  4.5238E+03  8.1327E-01 -5.7414E-01  9.4646E-02
 -9.4667E-01 -8.5333E-01  4.6241E+03  8.9472E-01 -4.4187E-01  6.5087E-02
 -9.3333E-01 -8.5333E-01  1.9154E+03  5.7436E-01 -5.2267E-01 -6.3002E-01
 -9.2000E-01 -8.5333E-01  3.6247E+03  6.5767E-01 -5.4339E-01  5.2173E-01
 -9.0667E-01 -8.5333E-01  6.4701E+03  9.2428E-01 -3.8066E-01 -2.8274E-02
 -8.9333E-01 -8.5333E-01  1.3044E+03  3.7866E-01 -6.0997E-01 -6.9610E-01
 -8.8000E-01 -8.5333E-01  2.1079E+03  4.7444E-01 -7.9934E-01  3.6874E-01
 -8.6667E-01 -8.5333E-01  3.5322E+03  6.9247E-01 -7.0794E-01  1.3899E-01
 -8.5333E-01 -8.5333E-01  2.7189E+03  7.2721E-01 -6.8543E-01 -3.6796E-02
 -8.4000E-01 -8.5333E-01  1.6704E+03  5.4771E-01 -7.2406E-01 -4.1923E-01
 -8.2667E-01 -8.5333E-01  1.0575E+03 -2.5775E-01 -9.4870E-01 -1.8313E-01
 -8.1333E-01 -8.5333E-01  1.7794E+03  1.7855E-01 -8.1371E-01  5.5317E-01
 -8.0000E-01 -8.5333E-01  2.6352E+03  6.3574E-01 -7.2135E-01  2.7475E-01
 -7.8667E-01 -8.5333E-01  2.1215E+03  6.6227E-01 -6.9708E-01 -2.7473E-01
 -7.7333E-01 -8.5333E-01  1.0832E+03 -6.4027E-02 -5.8816E-01 -8.0621E-01
 -7.6000E-01 -8.5333E-01  9.5104E+02 -8.2300E-01 -5.4582E-01  1.5733E-01
 -7.4667E-01 -8.5333E-01  1.5455E+03 -1.7375E-01 -7.8614E-01  5.9313E-01
 -7.3333E-01 -8.5333E-01  1.7859E+03  2.4028E-01 -9.4017E-01  2.4155E-01
