         151         151         127   1947.68005      WAVE
 -4.0000E-02 -7.3333E-01  3.4320E+06  9.9433E-01  5.8052E-02 -8.9052E-02
 -2.6667E-02 -7.3333E-01  4.3832E+06  9.9613E-01  3.1006E-02 -8.2206E-02
 -1.3333E-02 -7.3333E-01  4.9610E+06  9.9671E-01  9.0133E-03 -8.0576E-02
  0.0000E+00 -7.3333E-01  5.1288E+06  9.9641E-01 -9.8174E-03 -8.4137E-02
  1.3333E-02 -7.3333E-01  4.8895E+06  9.9525E-01 -2.5646E-02 -9.3869E-02
  2.6667E-02 -7.3333E-01  4.2719E+06  9.9302E-01 -3.7013E-02 -1.1196E-01
  4.0000E-02 -7.3333E-01  3.3456E+06  9.8905E-01 -3.8900E-02 -1.4233E-01
  5.3333E-02 -7.3333E-01  2.2614E+06  9.8168E-01 -1.5442E-02 -1.8992E-01
  6.6667E-02 -7.3333E-01  1.2922E+06  9.6732E-01  8.3048E-02 -2.3959E-01
  8.0000E-02 -7.3333E-01  8.3284E+05  9.5316E-01  2.7958E-01 -1.1538E-01
  9.3333E-02 -7.3333E-01  1.2959E+06  9.7199E-01  1.7810E-01  1.5335E-01
  1.0667E-01 -7.3333E-01  2.8677E+06  9.8453E-01 -7.4448E-03  1.7506E-01
  1.2000E-01 -7.3333E-01  5.1891E+06  9.8551E-01 -1.0892E-01  1.3001E-01
  1.3333E-01 -7.3333E-01  7.2133E+06  9.8193E-01 -1.7234E-01  7.8225E-02
  1.4667E-01 -7.3333E-01  7.6033E+06  9.7544E-01 -2.1959E-01  1.7497E-02
  1.6000E-01 -7.3333E-01  5.7625E+06  9.6552E-01 -2.5041E-01 -7.1181E-02
  1.7333E-01 -7.3333E-01  2.8286E+06  9.5161E-01 -2.0640E-01 -2.2766E-01
  1.8667E-01 -7.3333E-01  1.2666E+06  9.6379E-01  1.6007E-01 -2.1328E-01
  2.0000E-01 -7.3333E-01  2.5252E+06  9.8436E-01  9.5438E-03  1.7593E-01
  2.1333E-01 -7.3333E-01  4.8741E+06  9.6475E-01 -2.1820E-01  1.4713E-01
  2.2667E-01 -7.3333E-01  4.9668E+06  9.3892E-01 -3.4312E-01  2.6324E-02
  2.4000E-01 -7.3333E-01  2.5537E+06  9.0952E-01 -3.5124E-01 -2.2227E-01
  2.5333E-01 -7.3333E-01  1.4036E+06  9.7185E-01  1.2078E-01 -2.0229E-01
  2.6667E-01 -7.3333E-01  3.1019E+06  9.7718E-01 -1.0461E-01  1.8486E-01
  2.8000E-01 -7.3333E-01  3.7995E+06  9.1914E-01 -3.7506E-01  1.2050E-01
  2.9333E-01 -7.3333E-01  1.8323E+06  8.4866E-01 -4.7413E-01 -2.3448E-01
  3.0667E-01 -7.3333E-01  1.5420E+06  9.8579E-01  8.4942E-02 -1.4490E-01
  3.2000E-01 -7.3333E-01  3.1410E+06  9.5768E-01 -2.1129E-01  1.9544E-01
  3.3333E-01 -7.3333E-01  2.0127E+06  8.2723E-01 -5.6007E-01  4.4923E-02
  3.4667E-01 -7.3333E-01  1.0379E+06  9.0376E-01 -6.6263E-02 -4.2288E-01
  3.6000E-01 -7.3333E-01  2.7047E+06  9.7693E-01 -1.5199E-01  1.5002E-01
  3.7333E-01 -7.3333E-01  1.5857E+06  7.9430E-01 -5.8936E-01  1.4743E-01
  3.8667E-01 -7.3333E-01  8.9365E+05  9.0078E-01 -4.9413E-02 -4.3145E-01
  4.0000E-01 -7.3333E-01  2.5641E+06  9.6208E-01 -2.2482E-01  1.5448E-01
  4.1333E-01 -7.3333E-01  7.1088E+05  6.0002E-01 -7.9558E-01  8.3856E-02
  4.2667E-01 -7.3333E-01  1.4457E+06  9.8698E-01 -6.0284E-02 -1.4915E-01
  4.4000E-01 -7.3333E-01  1.8424E+06  8.8247E-01 -4.1112E-01  2.2853E-01
  4.5333E-01 -7.3333E-01  3.0271E+05  5.8035E-01 -1.5855E-01 -7.9879E-01
  4.6667E-01 -7.3333E-01  2.1752E+06  9.5517E-01 -2.8329E-01  8.5968E-02
  4.8000E-01 -7.3333E-01  2.2038E+05  1.1097E-01 -9.6241E-01  2.4790E-01
  4.9333E-01 -7.3333E-01  1.7102E+06  9.6968E-01 -2.3854E-01 -5.3147E-02
  5.0667E-01 -7.3333E-01  5.6470E+05  6.3461E-01 -6.6636E-01  3.9144E-01
  5.2000E-01 -7.3333E-01  1.1876E+06  9.6145E-01 -2.2043E-01 -1.6439E-01
  5.3333E-01 -7.3333E-01  7.6584E+05  7.3465E-01 -6.0485E-01  3.0732E-01
  5.4667E-01 -7.3333E-01  9.1685E+05  9.4658E-01 -2.3354E-01 -2.2235E-01
  5.6000E-01 -7.3333E-01  7.1036E+05  7.2041E-01 -6.3511E-01  2.7863E-01
  5.7333E-01 -7.3333E-01  8.8667E+05  9.2406E-01 -3.1001E-01 -2.2360E-01
  5.8667E-01 -7.3333E-01  4.6475E+05  6.2595E-01 -7.0126E-01  3.4121E-01
  6.0000E-01 -7.3333E-01  9.9237E+05  8.7088E-01 -4.4889E-01 -2.0017E-01
  6.1333E-01 -7.3333E-01  1.7140E+05  4.0503E-01 -6.3022E-01  6.6240E-01
  6.2667E-01 -7.3333E-01  1.0359E+06  7.6604E-01 -6.1863E-01 -1.7455E-01
  6.4000E-01 -7.3333E-01  8.3175E+04  8.5247E-01  4.4783E-01  2.6971E-01
  6.5333E-01 -7.3333E-01  7.5895E+05  5.8442E-01 -8.0135E-01 -1.2763E-01
  6.6667E-01 -7.3333E-01  3.6535E+05  8.1697E-01 -4.0521E-01 -4.1032E-01
  6.8000E-01 -7.3333E-01  2.3530E+05  2.7860E-01 -9.4812E-01  1.5316E-01
  6.9333E-01 -7.3333E-01  6.2686E+05  4.7308E-01 -7.5290E-01 -4.5754E-01
  7.0667E-01 -7.3333E-01  1.0211E+05  9.6840E-01 -2.1655E-01 -1.2375E-01
  7.2000E-01 -7.3333E-01  3.1700E+05  7.4599E-03 -9.1498E-01 -4.0344E-01
  7.3333E-01 -7.3333E-01  4.2980E+05  2.5241E-01 -6.1502E-01 -7.4702E-01
  7.4667E-01 -7.3333E-01  5.8037E+04  7.8371E-01 -6.1599E-01 -7.9766E-02
  7.6000E-01 -7.3333E-01  2.5962E+05 -3.3437E-01 -5.1493E-01 -7.8933E-01
  7.7333E-01 -7.3333E-01  4.0691E+05 -4.2530E-02 -2.0003E-01 -9.7887E-01
  7.8667E-01 -7.3333E-01  8.9487E+04  3.1814E-01 -2.8002E-01 -9.0575E-01
  8.0000E-01 -7.3333E-01  1.5810E+05 -3.6245E-01  1.4273E-01 -9.2101E-01
  8.1333E-01 -7.3333E-01  5.3753E+05 -1.6512E-02  4.1592E-01 -9.0925E-01
  8.2667E-01 -7.3333E-01  4.1562E+05  1.7926E-01  5.2059E-01 -8.3478E-01
  8.4000E-01 -7.3333E-01  1.0300E+05  2.9923E-01  5.2247E-01 -7.9843E-01
  8.5333E-01 -7.3333E-01  4.2915E+05  3.4173E-01  6.5027E-01 -6.7850E-01
  8.6667E-01 -7.3333E-01  1.1003E+06  4.5737E-01  6.8948E-01 -5.6163E-01
  8.8000E-01 -7.3333E-01  1.1943E+06  5.5729E-01  7.0061E-01 -4.4561E-01
  8.9333E-01 -7.3333E-01  7.2605E+05  6.7747E-01  6.6616E-01 -3.1186E-01
  9.0667E-01 -7.3333E-01  6.7812E+05  7.9257E-01  5.3174E-01 -2.9846E-01
  9.2000E-01 -7.3333E-01  1.6780E+06  7.9116E-01  5.2351E-01 -3.1623E-01
  9.3333E-01 -7.3333E-01  3.2833E+06  8.0940E-01  5.2743E-01 -2.5825E-01
  9.4667E-01 -7.3333E-01  4.5667E+06  8.4033E-01  5.0962E-01 -1.8474E-01
  9.6000E-01 -7.3333E-01  5.0887E+06  8.7656E-01  4.6902E-01 -1.0797E-01
  9.7333E-01 -7.3333E-01  5.3071E+06  9.1610E-01  3.9858E-01 -4.3462E-02
  9.8667E-01 -7.3333E-01  6.3287E+06  9.4977E-01  3.1230E-01 -2.0377E-02
  1.0000E+00 -7.3333E-01  9.4708E+06  9.6677E-01  2.5368E-01 -3.1488E-02
 -1.0000E+00 -7.2000E-01  1.0817E+07  9.9006E-01 -1.0759E-01 -9.0585E-02
 -9.8667E-01 -7.2000E-01  6.2105E+06  9.7796E-01 -1.6794E-01 -1.2405E-01
 -9.7333E-01 -7.2000E-01  3.7998E+06  9.5844E-01 -2.6523E-01 -1.0514E-01
 -9.6000E-01 -7.2000E-01  3.4512E+06  9.5407E-01 -2.9955E-01 -4.4394E-03
 -9.4667E-01 -7.2000E-01  4.3471E+06  9.6927E-01 -2.4220E-01  4.3048E-02
 -9.3333E-01 -7.2000E-01  5.0349E+06  9.8167E-01 -1.8971E-01  1.8489E-02
 -9.2000E-01 -7.2000E-01  4.2782E+06  9.8616E-01 -1.5928E-01 -4.5914E-02
 -9.0667E-01 -7.2000E-01  2.2528E+06  9.7234E-01 -1.5980E-01 -1.7036E-01
 -8.9333E-01 -7.2000E-01  7.0388E+05  8.4789E-01 -3.9952E-01 -3.4853E-01
 -8.8000E-01 -7.2000E-01  1.1174E+06  8.6192E-01 -5.0367E-01  5.8440E-02
 -8.6667E-01 -7.2000E-01  2.5499E+06  9.4343E-01 -3.2732E-01  5.2941E-02
 -8.5333E-01 -7.2000E-01  2.5325E+06  9.6903E-01 -2.4174E-01 -5.0484E-02
 -8.4000E-01 -7.2000E-01  8.6340E+05  9.3405E-01 -1.7410E-01 -3.1183E-01
 -8.2667E-01 -7.2000E-01  2.9308E+05  5.2306E-01 -8.4929E-01 -7.1457E-02
 -8.1333E-01 -7.2000E-01  1.5987E+06  8.7976E-01 -4.6786E-01  8.4401E-02
 -8.0000E-01 -7.2000E-01  1.7895E+06  9.4588E-01 -3.1781E-01 -6.5658E-02
 -7.8667E-01 -7.2000E-01  3.4151E+05  8.2699E-01 -8.8829E-02 -5.5516E-01
 -7.7333E-01 -7.2000E-01  5.0318E+05  5.9462E-01 -7.8213E-01  1.8628E-01
 -7.6000E-01 -7.2000E-01  1.5204E+06  8.7637E-01 -4.8156E-01  8.1017E-03
 -7.4667E-01 -7.2000E-01  5.6606E+05  9.2579E-01 -1.6627E-01 -3.3950E-01
 -7.3333E-01 -7.2000E-01  2.3234E+05  1.2053E-01 -9.5807E-01  2.5995E-01
 -7.2000E-01 -7.2000E-01  1.1521E+06  7.9878E-01 -6.0143E-01  1.5426E-02
 -7.0667E-01 -7.2000E-01  3.8647E+05  9.0314E-01 -7.7887E-02 -4.2223E-01
 -6.9333E-01 -7.2000E-01  3.0567E+05  9.5388E-02 -9.4836E-01  3.0252E-01
 -6.8000E-01 -7.2000E-01  8.4763E+05  7.8154E-01 -6.1913E-01 -7.6603E-02
 -6.6667E-01 -7.2000E-01  1.1934E+05  2.4846E-01  7.5497E-01 -6.0687E-01
 -6.5333E-01 -7.2000E-01  5.2287E+05  3.0421E-01 -9.4088E-01  1.4898E-01
 -6.4000E-01 -7.2000E-01  3.8343E+05  9.0286E-01 -2.3589E-01 -3.5945E-01
 -6.2667E-01 -7.2000E-01  2.0421E+05 -7.2281E-01 -5.8394E-01  3.6953E-01
 -6.1333E-01 -7.2000E-01  4.4029E+05  6.7706E-01 -7.0776E-01 -2.0166E-01
 -6.0000E-01 -7.2000E-01  1.5984E+05 -5.8996E-01  8.0308E-01  8.3715E-02
 -5.8667E-01 -7.2000E-01  3.3851E+05  2.1979E-01 -9.7161E-01 -8.7606E-02
 -5.7333E-01 -7.2000E-01  2.2107E+05  1.6878E-01  9.7575E-01 -1.3940E-01
 -5.6000E-01 -7.2000E-01  2.4383E+05 -3.6879E-01 -9.2951E-01 -8.0876E-04
 -5.4667E-01 -7.2000E-01  2.9630E+05  4.1748E-01  8.9527E-01 -1.5555E-01
 -5.3333E-01 -7.2000E-01  1.8923E+05 -7.7768E-01 -6.2824E-01  2.3031E-02
 -5.2000E-01 -7.2000E-01  4.0862E+05  4.3284E-01  8.9564E-01 -1.0239E-01
 -5.0667E-01 -7.2000E-01  1.3811E+05 -8.5332E-01 -5.1864E-01 -5.3449E-02
 -4.9333E-01 -7.2000E-01  6.0188E+05  3.7823E-01  9.2493E-01 -3.8083E-02
 -4.8000E-01 -7.2000E-01  9.2055E+04 -8.3608E-02 -9.2377E-01 -3.7372E-01
 -4.6667E-01 -7.2000E-01  7.9983E+05  3.2729E-01  9.4481E-01  1.4914E-02
 -4.5333E-01 -7.2000E-01  2.7423E+05  9.4832E-01  1.6161E-01 -2.7307E-01
 -4.4000E-01 -7.2000E-01  6.3928E+05  2.3565E-01  9.6894E-01  7.4984E-02
 -4.2667E-01 -7.2000E-01  1.0780E+06  7.6882E-01  6.3417E-01 -8.2133E-02
 -4.1333E-01 -7.2000E-01  6.9569E+04 -7.8219E-01  5.8308E-01  2.1954E-01
 -4.0000E-01 -7.2000E-01  1.7234E+06  6.7651E-01  7.3643E-01 -4.9436E-04
 -3.8667E-01 -7.2000E-01  8.7003E+05  9.0120E-01  4.1873E-01 -1.1180E-01
 -3.7333E-01 -7.2000E-01  3.9871E+05  4.4466E-01  8.8334E-01  1.4828E-01
 -3.6000E-01 -7.2000E-01  2.6836E+06  8.0580E-01  5.9205E-01 -1.2615E-02
 -3.4667E-01 -7.2000E-01  1.1604E+06  9.2666E-01  3.6626E-01 -8.4597E-02
 -3.3333E-01 -7.2000E-01  3.5486E+05  5.9891E-01  7.8212E-01  1.7201E-01
 -3.2000E-01 -7.2000E-01  3.4419E+06  8.5926E-01  5.1153E-01 -7.1615E-04
 -3.0667E-01 -7.2000E-01  2.9215E+06  9.2260E-01  3.8368E-01 -3.9917E-02
 -2.9333E-01 -7.2000E-01  9.3920E+04  9.6074E-01 -2.7661E-01  2.1425E-02
 -2.8000E-01 -7.2000E-01  2.1164E+06  8.7737E-01  4.7890E-01  2.9639E-02
 -2.6667E-01 -7.2000E-01  5.4750E+06  9.2817E-01  3.7202E-01 -1.0209E-02
 -2.5333E-01 -7.2000E-01  3.7638E+06  9.5657E-01  2.9047E-01 -2.4580E-02
 -2.4000E-01 -7.2000E-01  3.1805E+05  9.9879E-01  4.6018E-02  1.7289E-02
 -2.2667E-01 -7.2000E-01  1.4072E+06  9.2027E-01  3.9019E-01  2.9373E-02
 -2.1333E-01 -7.2000E-01  5.8187E+06  9.5545E-01  2.9509E-01 -5.2356E-03
 -2.0000E-01 -7.2000E-01  7.7656E+06  9.6970E-01  2.4414E-01 -9.2417E-03
 -1.8667E-01 -7.2000E-01  5.2116E+06  9.8023E-01  1.9782E-01 -3.6727E-03
 -1.7333E-01 -7.2000E-01  1.3895E+06  9.9071E-01  1.3253E-01  3.0479E-02
 -1.6000E-01 -7.2000E-01  1.8295E+05  9.1628E-01  3.7992E-01  1.2684E-01
 -1.4667E-01 -7.2000E-01  2.4597E+06  9.7485E-01  2.2136E-01 -2.5771E-02
 -1.3333E-01 -7.2000E-01  6.3435E+06  9.8524E-01  1.6984E-01 -2.1412E-02
 -1.2000E-01 -7.2000E-01  9.4726E+06  9.9039E-01  1.3761E-01 -1.3899E-02
 -1.0667E-01 -7.2000E-01  1.0620E+07  9.9372E-01  1.1179E-01 -4.5959E-03
 -9.3333E-02 -7.2000E-01  9.8854E+06  9.9595E-01  8.9570E-02  7.2226E-03
 -8.0000E-02 -7.2000E-01  8.0695E+06  9.9726E-01  7.0521E-02  2.2564E-02
 -6.6667E-02 -7.2000E-01  6.0086E+06  9.9755E-01  5.5467E-02  4.2517E-02
 -5.3333E-02 -7.2000E-01  4.2415E+06  9.9663E-01  4.6423E-02  6.7673E-02
 -4.0000E-02 -7.2000E-01  2.9752E+06  9.9424E-01  4.6080E-02  9.6754E-02
 -2.6667E-02 -7.2000E-01  2.1997E+06  9.9061E-01  5.5212E-02  1.2507E-01
 -1.3333E-02 -7.2000E-01  1.8176E+06  9.8693E-01  6.8231E-02  1.4601E-01
  0.0000E+00 -7.2000E-01  1.7385E+06  9.8494E-01  7.3737E-02  1.5639E-01
  1.3333E-02 -7.2000E-01  1.9248E+06  9.8547E-01  6.3125E-02  1.5771E-01
  2.6667E-02 -7.2000E-01  2.4026E+06  9.8777E-01  3.7005E-02  1.5150E-01
  4.0000E-02 -7.2000E-01  3.2403E+06  9.9037E-01  2.2188E-03  1.3844E-01
  5.3333E-02 -7.2000E-01  4.4948E+06  9.9217E-01 -3.4465E-02  1.2005E-01
  6.6667E-02 -7.2000E-01  6.1219E+06  9.9273E-01 -6.9575E-02  9.8205E-02
  8.0000E-02 -7.2000E-01  7.8710E+06  9.9202E-01 -1.0230E-01  7.3662E-02
  9.3333E-02 -7.2000E-01  9.2205E+06  9.9007E-01 -1.3299E-01  4.5511E-02
  1.0667E-01 -7.2000E-01  9.4759E+06  9.8678E-01 -1.6170E-01  1.0634E-02
  1.2000E-01 -7.2000E-01  8.1183E+06  9.8175E-01 -1.8635E-01 -3.7961E-02
  1.3333E-01 -7.2000E-01  5.3497E+06  9.7393E-01 -1.9473E-01 -1.1632E-01
  1.4667E-01 -7.2000E-01  2.4360E+06  9.6206E-01 -1.1388E-01 -2.4796E-01
  1.6000E-01 -7.2000E-01  1.2297E+06  9.6858E-01  2.1511E-01 -1.2483E-01
  1.7333E-01 -7.2000E-01  2.6781E+06  9.8369E-01  6.5048E-03  1.7976E-01
  1.8667E-01 -7.2000E-01  5.4013E+06  9.7317E-01 -1.8333E-01  1.3903E-01
  2.0000E-01 -7.2000E-01  6.3886E+06  9.5770E-01 -2.8398E-01  4.6568E-02
  2.1333E-01 -7.2000E-01  4.2866E+06  9.3738E-01 -3.3104E-01 -1.0835E-01
  2.2667E-01 -7.2000E-01  1.6994E+06  9.3503E-01 -1.0431E-01 -3.3888E-01
  2.4000E-01 -7.2000E-01  2.0952E+06  9.9182E-01  8.0925E-02  9.8666E-02
  2.5333E-01 -7.2000E-01  4.2804E+06  9.5853E-01 -2.2641E-01  1.7307E-01
  2.6667E-01 -7.2000E-01  3.9550E+06  9.1081E-01 -4.1205E-01  2.5264E-02
  2.8000E-01 -7.2000E-01  1.6759E+06  8.8004E-01 -3.1841E-01 -3.5235E-01
  2.9333E-01 -7.2000E-01  2.0014E+06  9.9755E-01  6.7232E-02  1.9184E-02
  3.0667E-01 -7.2000E-01  3.5495E+06  9.4219E-01 -2.7445E-01  1.9223E-01
  3.2000E-01 -7.2000E-01  2.1061E+06  8.3144E-01 -5.5370E-01 -4.6149E-02
  3.3333E-01 -7.2000E-01  1.2492E+06  9.4106E-01 -1.7043E-03 -3.3823E-01
  3.4667E-01 -7.2000E-01  2.9226E+06  9.7107E-01 -1.6625E-01  1.7144E-01
  3.6000E-01 -7.2000E-01  1.8145E+06  8.0756E-01 -5.7927E-01  1.1087E-01
  3.7333E-01 -7.2000E-01  9.7123E+05  8.9822E-01 -6.3905E-02 -4.3487E-01
  3.8667E-01 -7.2000E-01  2.7007E+06  9.6824E-01 -1.9700E-01  1.5395E-01
  4.0000E-01 -7.2000E-01  1.0260E+06  6.9143E-01 -7.1309E-01  1.1586E-01
  4.1333E-01 -7.2000E-01  1.2610E+06  9.7240E-01 -2.3002E-02 -2.3220E-01
  4.2667E-01 -7.2000E-01  2.2467E+06  9.1666E-01 -3.4308E-01  2.0500E-01
  4.4000E-01 -7.2000E-01  2.7197E+05  2.8153E-01 -6.8549E-01 -6.7145E-01
  4.5333E-01 -7.2000E-01  2.1607E+06  9.7872E-01 -2.0272E-01  3.1747E-02
  4.6667E-01 -7.2000E-01  6.5579E+05  6.1872E-01 -7.1276E-01  3.3040E-01
  4.8000E-01 -7.2000E-01  1.2576E+06  9.7608E-01 -1.2673E-01 -1.7666E-01
  4.9333E-01 -7.2000E-01  1.2820E+06  8.2614E-01 -5.0184E-01  2.5622E-01
  5.0667E-01 -7.2000E-01  5.6698E+05  9.1129E-01 -2.3347E-02 -4.1110E-01
  5.2000E-01 -7.2000E-01  1.5354E+06  8.6968E-01 -4.6641E-01  1.6160E-01
  5.3333E-01 -7.2000E-01  2.7825E+05  8.0514E-01  1.5429E-01 -5.7266E-01
  5.4667E-01 -7.2000E-01  1.4759E+06  8.6141E-01 -4.9702E-01  1.0460E-01
  5.6000E-01 -7.2000E-01  2.3103E+05  8.2655E-01  2.2362E-01 -5.1653E-01
  5.7333E-01 -7.2000E-01  1.2438E+06  8.1748E-01 -5.6946E-01  8.6243E-02
  5.8667E-01 -7.2000E-01  3.3867E+05  9.2036E-01 -4.2413E-03 -3.9105E-01
  6.0000E-01 -7.2000E-01  8.6843E+05  7.2710E-01 -6.7622E-01  1.1859E-01
  6.1333E-01 -7.2000E-01  5.8878E+05  8.9831E-01 -3.1204E-01 -3.0931E-01
  6.2667E-01 -7.2000E-01  3.9536E+05  5.4902E-01 -7.8435E-01  2.8875E-01
  6.4000E-01 -7.2000E-01  8.4439E+05  7.7629E-01 -5.7156E-01 -2.6589E-01
  6.5333E-01 -7.2000E-01  8.7508E+04  5.0809E-01 -1.3909E-01  8.5000E-01
  6.6667E-01 -7.2000E-01  7.5691E+05  5.6370E-01 -7.9418E-01 -2.2695E-01
  6.8000E-01 -7.2000E-01  2.5559E+05  8.6879E-01 -2.8813E-01 -4.0272E-01
  6.9333E-01 -7.2000E-01  2.6790E+05  2.0641E-01 -9.7844E-01  7.6056E-03
  7.0667E-01 -7.2000E-01  5.5278E+05  4.2668E-01 -7.2244E-01 -5.4408E-01
  7.2000E-01 -7.2000E-01  9.2929E+04  9.6435E-01 -2.5952E-01 -5.1827E-02
  7.3333E-01 -7.2000E-01  2.8284E+05 -1.2127E-01 -8.5936E-01 -4.9678E-01
  7.4667E-01 -7.2000E-01  4.0934E+05  1.7280E-01 -5.2528E-01 -8.3320E-01
  7.6000E-01 -7.2000E-01  6.8329E+04  7.5261E-01 -5.6466E-01 -3.3871E-01
  7.7333E-01 -7.2000E-01  2.0691E+05 -4.3784E-01 -3.4692E-01 -8.2942E-01
  7.8667E-01 -7.2000E-01  4.3316E+05 -7.1011E-02 -4.4634E-03 -9.9747E-01
  8.0000E-01 -7.2000E-01  1.5904E+05  2.5054E-01  2.5159E-02 -9.6778E-01
  8.1333E-01 -7.2000E-01  8.9110E+04 -3.5410E-01  1.8749E-01 -9.1622E-01
  8.2667E-01 -7.2000E-01  5.2070E+05  7.1876E-02  5.3514E-01 -8.4170E-01
  8.4000E-01 -7.2000E-01  6.4523E+05  2.7491E-01  6.0703E-01 -7.4561E-01
  8.5333E-01 -7.2000E-01  2.6184E+05  4.3714E-01  6.1853E-01 -6.5293E-01
  8.6667E-01 -7.2000E-01  2.3851E+05  4.8022E-01  6.0961E-01 -6.3068E-01
  8.8000E-01 -7.2000E-01  9.5610E+05  5.5169E-01  6.5457E-01 -5.1689E-01
  8.9333E-01 -7.2000E-01  1.6474E+06  6.3159E-01  6.5477E-01 -4.1517E-01
  9.0667E-01 -7.2000E-01  1.5732E+06  7.0855E-01  6.3371E-01 -3.1043E-01
  9.2000E-01 -7.2000E-01  1.0720E+06  8.0204E-01  5.6048E-01 -2.0639E-01
  9.3333E-01 -7.2000E-01  1.1445E+06  8.7188E-01  4.4017E-01 -2.1467E-01
  9.4667E-01 -7.2000E-01  2.3868E+06  8.7294E-01  4.2652E-01 -2.3678E-01
  9.6000E-01 -7.2000E-01  4.5435E+06  8.8250E-01  4.2654E-01 -1.9811E-01
  9.7333E-01 -7.2000E-01  6.9018E+06  9.0086E-01  4.0976E-01 -1.4337E-01
  9.8667E-01 -7.2000E-01  8.9582E+06  9.2183E-01  3.7793E-01 -8.6025E-02
  1.0000E+00 -7.2000E-01  1.0833E+07  9.4301E-01  3.3114E-01 -3.2848E-02
 -1.0000E+00 -7.0667E-01  7.1936E+06  9.8077E-01 -1.9483E-01 -1.1581E-02
 -9.8667E-01 -7.0667E-01  6.8309E+06  9.8343E-01 -1.7971E-01  2.4048E-02
 -9.7333E-01 -7.0667E-01  6.9962E+06  9.8849E-01 -1.4918E-01  2.4997E-02
 -9.6000E-01 -7.0667E-01  6.5713E+06  9.9210E-01 -1.2536E-01 -3.9755E-03
 -9.4667E-01 -7.0667E-01  4.9802E+06  9.9162E-01 -1.1457E-01 -5.9678E-02
 -9.3333E-01 -7.0667E-01  2.6821E+06  9.7799E-01 -1.3532E-01 -1.5884E-01
 -9.2000E-01 -7.0667E-01  1.0508E+06  9.0731E-01 -3.2216E-01 -2.7018E-01
 -9.0667E-01 -7.0667E-01  1.2146E+06  8.9256E-01 -4.5079E-01  1.0982E-02
 -8.9333E-01 -7.0667E-01  2.6150E+06  9.5193E-01 -3.0044E-01  5.9727E-02
 -8.8000E-01 -7.0667E-01  3.1862E+06  9.7496E-01 -2.2231E-01 -6.3874E-03
 -8.6667E-01 -7.0667E-01  1.8455E+06  9.7565E-01 -1.6738E-01 -1.4172E-01
 -8.5333E-01 -7.0667E-01  3.4552E+05  7.6141E-01 -3.5912E-01 -5.3972E-01
 -8.4000E-01 -7.0667E-01  8.7656E+05  8.2131E-01 -5.6092E-01  1.0398E-01
 -8.2667E-01 -7.0667E-01  2.1864E+06  9.3392E-01 -3.5582E-01  3.4356E-02
 -8.1333E-01 -7.0667E-01  1.5300E+06  9.6430E-01 -2.3397E-01 -1.2403E-01
 -8.0000E-01 -7.0667E-01  1.5636E+05  4.8685E-01 -2.5691E-01 -8.3485E-01
 -7.8667E-01 -7.0667E-01  8.8153E+05  7.7093E-01 -6.2201E-01  1.3705E-01
 -7.7333E-01 -7.0667E-01  1.6727E+06  9.1606E-01 -4.0051E-01 -2.0463E-02
 -7.6000E-01 -7.0667E-01  4.4882E+05  9.1040E-01 -9.0584E-02 -4.0369E-01
 -7.4667E-01 -7.0667E-01  3.4539E+05  4.1264E-01 -8.8409E-01  2.1937E-01
 -7.3333E-01 -7.0667E-01  1.3061E+06  8.4503E-01 -5.3468E-01  6.6524E-03
 -7.2000E-01 -7.0667E-01  4.0601E+05  9.1403E-01 -7.8871E-02 -3.9790E-01
 -7.0667E-01 -7.0667E-01  3.2130E+05  2.2043E-01 -9.3768E-01  2.6864E-01
 -6.9333E-01 -7.0667E-01  9.8051E+05  8.0559E-01 -5.9077E-01 -4.4870E-02
 -6.8000E-01 -7.0667E-01  1.5049E+05  5.8627E-01  4.9123E-01 -6.4420E-01
 -6.6667E-01 -7.0667E-01  5.1892E+05  3.3313E-01 -9.2568E-01  1.7929E-01
 -6.5333E-01 -7.0667E-01  5.2617E+05  8.8028E-01 -4.0531E-01 -2.4663E-01
 -6.4000E-01 -7.0667E-01  1.4194E+05 -8.9328E-01 -3.1868E-01  3.1702E-01
 -6.2667E-01 -7.0667E-01  5.4591E+05  5.7945E-01 -8.1182E-01 -7.2014E-02
 -6.1333E-01 -7.0667E-01  1.4692E+05  1.1567E-01  9.4633E-01 -3.0179E-01
 -6.0000E-01 -7.0667E-01  3.7235E+05 -6.5909E-03 -9.9652E-01  8.3065E-02
 -5.8667E-01 -7.0667E-01  2.2720E+05  7.6667E-01  5.1314E-01 -3.8588E-01
 -5.7333E-01 -7.0667E-01  2.6240E+05 -7.1869E-01 -6.6546E-01  2.0161E-01
 -5.6000E-01 -7.0667E-01  2.5713E+05  8.8221E-01  2.9370E-01 -3.6803E-01
 -5.4667E-01 -7.0667E-01  2.4672E+05 -9.7730E-01  3.2088E-02  2.0941E-01
 -5.3333E-01 -7.0667E-01  2.7728E+05  8.7763E-01  3.5255E-01 -3.2475E-01
 -5.2000E-01 -7.0667E-01  2.6572E+05 -8.5467E-01  4.8981E-01  1.7214E-01
 -5.0667E-01 -7.0667E-01  3.7188E+05  7.7719E-01  5.8714E-01 -2.2634E-01
 -4.9333E-01 -7.0667E-01  2.3557E+05 -7.7160E-01  6.1583E-01  1.5933E-01
 -4.8000E-01 -7.0667E-01  6.3651E+05  6.2024E-01  7.7641E-01 -1.1174E-01
