         151         151         106   1697.20081      WAVE
  8.2667E-01 -9.3333E-01  2.0370E+06 -3.0085E-01  6.0305E-01 -7.3880E-01
  8.4000E-01 -9.3333E-01  1.4191E+06 -3.3636E-01  9.1859E-01 -2.0750E-01
  8.5333E-01 -9.3333E-01  1.6471E+06  4.3773E-01  8.1081E-01 -3.8856E-01
  8.6667E-01 -9.3333E-01  3.9337E+06  1.4686E-01  8.6060E-01 -4.8765E-01
  8.8000E-01 -9.3333E-01  3.6412E+06  2.2444E-01  9.6826E-01 -1.0999E-01
  8.9333E-01 -9.3333E-01  3.9502E+06  6.5384E-01  7.4451E-01 -1.3490E-01
  9.0667E-01 -9.3333E-01  8.4174E+06  5.4945E-01  7.8352E-01 -2.9018E-01
  9.2000E-01 -9.3333E-01  1.1070E+07  5.4575E-01  8.3204E-01 -9.9372E-02
  9.3333E-01 -9.3333E-01  1.1364E+07  7.3092E-01  6.8159E-01  3.4504E-02
  9.4667E-01 -9.3333E-01  1.8578E+07  7.9634E-01  5.9653E-01 -9.9908E-02
  9.6000E-01 -9.3333E-01  3.2376E+07  7.6518E-01  6.3905E-01 -7.8207E-02
  9.7333E-01 -9.3333E-01  4.2701E+07  7.9728E-01  6.0267E-01  3.3528E-02
  9.8667E-01 -9.3333E-01  5.4518E+07  8.6990E-01  4.8918E-01  6.3025E-02
  1.0000E+00 -9.3333E-01  8.7631E+07  8.9613E-01  4.4366E-01  1.0968E-02
 -1.0000E+00 -9.2000E-01  7.9642E+07  9.4462E-01 -3.2348E-01 -5.5218E-02
 -9.8667E-01 -9.2000E-01  4.5142E+07  9.1396E-01 -3.8923E-01 -1.1483E-01
 -9.7333E-01 -9.2000E-01  2.9067E+07  8.7098E-01 -4.8781E-01 -5.8619E-02
 -9.6000E-01 -9.2000E-01  2.8369E+07  8.9392E-01 -4.4819E-01  4.9857E-03
 -9.4667E-01 -9.2000E-01  2.2591E+07  9.0963E-01 -4.0834E-01 -7.6383E-02
 -9.3333E-01 -9.2000E-01  1.0801E+07  8.3191E-01 -5.1059E-01 -2.1730E-01
 -9.2000E-01 -9.2000E-01  8.2274E+06  7.4510E-01 -6.6625E-01 -3.0593E-02
 -9.0667E-01 -9.2000E-01  1.1485E+07  8.4456E-01 -5.3546E-01 -6.7254E-04
 -8.9333E-01 -9.2000E-01  7.1561E+06  8.4095E-01 -4.9702E-01 -2.1394E-01
 -8.8000E-01 -9.2000E-01  2.7190E+06  5.0709E-01 -8.2498E-01 -2.4955E-01
 -8.6667E-01 -9.2000E-01  5.7755E+06  7.1848E-01 -6.9404E-01  4.5858E-02
 -8.5333E-01 -9.2000E-01  4.8001E+06  7.9885E-01 -5.6428E-01 -2.0837E-01
 -8.4000E-01 -9.2000E-01  1.1916E+06  1.8091E-01 -8.5990E-01 -4.7734E-01
 -8.2667E-01 -9.2000E-01  3.5971E+06  5.8243E-01 -8.1058E-01  6.1100E-02
 -8.1333E-01 -9.2000E-01  2.7747E+06  7.2081E-01 -6.1462E-01 -3.2043E-01
 -8.0000E-01 -9.2000E-01  7.0770E+05 -3.4765E-01 -9.0279E-01 -2.5318E-01
 -7.8667E-01 -9.2000E-01  2.7948E+06  5.0412E-01 -8.6348E-01 -1.6544E-02
 -7.7333E-01 -9.2000E-01  1.0504E+06  5.2173E-01 -4.5528E-01 -7.2147E-01
 -7.6000E-01 -9.2000E-01  1.1040E+06 -1.8057E-01 -9.6739E-01  1.7762E-01
 -7.4667E-01 -9.2000E-01  1.7343E+06  4.9202E-01 -8.0567E-01 -3.2987E-01
 -7.3333E-01 -9.2000E-01  3.7452E+05 -9.3335E-01  9.8476E-02 -3.4521E-01
 -7.2000E-01 -9.2000E-01  1.4799E+06  7.8113E-02 -9.9007E-01 -1.1687E-01
 -7.0667E-01 -9.2000E-01  4.5063E+05  1.9218E-01  3.2361E-01 -9.2647E-01
 -6.9333E-01 -9.2000E-01  1.0039E+06 -5.1368E-01 -8.5686E-01  4.3832E-02
 -6.8000E-01 -9.2000E-01  5.7835E+05  4.4318E-01 -1.4969E-01 -8.8385E-01
 -6.6667E-01 -9.2000E-01  7.5313E+05 -9.4384E-01 -3.0606E-01  1.2445E-01
 -6.5333E-01 -9.2000E-01  5.6916E+05  3.2652E-01 -3.4789E-01 -8.7884E-01
 -6.4000E-01 -9.2000E-01  7.2107E+05 -9.5062E-01  2.9120E-01  1.0739E-01
 -6.2667E-01 -9.2000E-01  4.9320E+05  2.2717E-01 -2.8970E-01 -9.2977E-01
 -6.1333E-01 -9.2000E-01  8.1982E+05 -7.6883E-01  6.3801E-01  4.3016E-02
 -6.0000E-01 -9.2000E-01  4.2118E+05  3.5697E-01 -2.6571E-02 -9.3374E-01
 -5.8667E-01 -9.2000E-01  9.8427E+05 -5.9690E-01  8.0081E-01 -4.9185E-02
 -5.7333E-01 -9.2000E-01  4.3274E+05  6.6341E-01  3.9161E-01 -6.3759E-01
 -5.6000E-01 -9.2000E-01  1.0902E+06 -4.5603E-01  8.7191E-01 -1.7837E-01
 -5.4667E-01 -9.2000E-01  7.2816E+05  6.1655E-01  7.7121E-01 -1.5845E-01
 -5.3333E-01 -9.2000E-01  8.7611E+05 -3.3770E-01  8.5855E-01 -3.8582E-01
 -5.2000E-01 -9.2000E-01  1.5429E+06  4.0512E-01  9.1384E-01 -2.7704E-02
 -5.0667E-01 -9.2000E-01  3.5339E+05  2.4736E-03  5.0624E-01 -8.6239E-01
 -4.9333E-01 -9.2000E-01  2.3205E+06  3.3035E-01  9.3996E-01 -8.5745E-02
 -4.8000E-01 -9.2000E-01  8.1887E+05  8.0814E-01  5.7589E-01 -1.2352E-01
 -4.6667E-01 -9.2000E-01  1.3670E+06  2.8374E-01  9.2596E-01 -2.4919E-01
 -4.5333E-01 -9.2000E-01  3.1409E+06  6.2318E-01  7.8057E-01 -4.8627E-02
 -4.4000E-01 -9.2000E-01  3.5417E+05  8.9893E-01  2.5394E-01 -3.5698E-01
 -4.2667E-01 -9.2000E-01  2.6341E+06  5.6796E-01  8.1139E-01 -1.3809E-01
 -4.1333E-01 -9.2000E-01  4.0143E+06  7.5105E-01  6.5889E-01 -4.2304E-02
 -4.0000E-01 -9.2000E-01  3.4531E+05  9.5221E-01  1.8201E-01 -2.4528E-01
 -3.8667E-01 -9.2000E-01  2.9618E+06  6.9625E-01  7.0622E-01 -1.2840E-01
 -3.7333E-01 -9.2000E-01  5.9001E+06  8.1268E-01  5.8075E-01 -4.7773E-02
 -3.6000E-01 -9.2000E-01  1.5147E+06  9.2303E-01  3.8463E-01 -8.4632E-03
 -3.4667E-01 -9.2000E-01  1.2025E+06  7.2630E-01  6.5256E-01 -2.1600E-01
 -3.3333E-01 -9.2000E-01  6.9782E+06  8.4925E-01  5.2344E-01 -6.9169E-02
 -3.2000E-01 -9.2000E-01  6.4989E+06  9.0094E-01  4.3322E-01 -2.5036E-02
 -3.0667E-01 -9.2000E-01  8.5253E+05  9.7789E-01  2.0330E-01  4.8978E-02
 -2.9333E-01 -9.2000E-01  1.8197E+06  8.4137E-01  5.1229E-01 -1.7220E-01
 -2.8000E-01 -9.2000E-01  8.5009E+06  9.0935E-01  4.1012E-01 -6.9865E-02
 -2.6667E-01 -9.2000E-01  9.9769E+06  9.3765E-01  3.4634E-01 -2.9468E-02
 -2.5333E-01 -9.2000E-01  4.2512E+06  9.6307E-01  2.6777E-01  2.8234E-02
 -2.4000E-01 -9.2000E-01  4.9484E+04  5.5082E-01 -7.5309E-01  3.5980E-01
 -2.2667E-01 -9.2000E-01  3.2457E+06  9.2301E-01  3.5477E-01 -1.4900E-01
 -2.1333E-01 -9.2000E-01  1.0134E+07  9.5550E-01  2.8506E-01 -7.5843E-02
 -2.0000E-01 -9.2000E-01  1.3544E+07  9.7002E-01  2.3999E-01 -3.8162E-02
 -1.8667E-01 -9.2000E-01  1.0809E+07  9.8002E-01  1.9890E-01  1.3536E-03
 -1.7333E-01 -9.2000E-01  4.9649E+06  9.8580E-01  1.5236E-01  7.0611E-02
 -1.6000E-01 -9.2000E-01  6.9790E+05  9.3388E-01  8.8350E-02  3.4649E-01
 -1.4667E-01 -9.2000E-01  5.1688E+05  8.1106E-01  4.1817E-01 -4.0904E-01
 -1.3333E-01 -9.2000E-01  3.9295E+06  9.6227E-01  1.9969E-01 -1.8484E-01
 -1.2000E-01 -9.2000E-01  8.8233E+06  9.8226E-01  1.4423E-01 -1.1981E-01
 -1.0667E-01 -9.2000E-01  1.3154E+07  9.9051E-01  1.0873E-01 -8.4093E-02
 -9.3333E-02 -9.2000E-01  1.5826E+07  9.9513E-01  7.9937E-02 -5.7595E-02
 -8.0000E-02 -9.2000E-01  1.6718E+07  9.9791E-01  5.4658E-02 -3.4516E-02
 -6.6667E-02 -9.2000E-01  1.6288E+07  9.9941E-01  3.1865E-02 -1.2723E-02
 -5.3333E-02 -9.2000E-01  1.5157E+07  9.9990E-01  1.1244E-02  8.3618E-03
 -4.0000E-02 -9.2000E-01  1.3856E+07  9.9957E-01 -7.3680E-03  2.8352E-02
 -2.6667E-02 -9.2000E-01  1.2739E+07  9.9864E-01 -2.4284E-02  4.6060E-02
 -1.3333E-02 -9.2000E-01  1.1994E+07  9.9740E-01 -4.0151E-02  5.9837E-02
  0.0000E+00 -9.2000E-01  1.1696E+07  9.9611E-01 -5.5969E-02  6.8022E-02
  1.3333E-02 -9.2000E-01  1.1844E+07  9.9493E-01 -7.2750E-02  6.9459E-02
  2.6667E-02 -9.2000E-01  1.2385E+07  9.9380E-01 -9.1150E-02  6.3696E-02
  4.0000E-02 -9.2000E-01  1.3196E+07  9.9249E-01 -1.1123E-01  5.0816E-02
  5.3333E-02 -9.2000E-01  1.4061E+07  9.9069E-01 -1.3254E-01  3.0980E-02
  6.6667E-02 -9.2000E-01  1.4647E+07  9.8804E-01 -1.5417E-01  3.8912E-03
  8.0000E-02 -9.2000E-01  1.4529E+07  9.8412E-01 -1.7460E-01 -3.1825E-02
  9.3333E-02 -9.2000E-01  1.3296E+07  9.7840E-01 -1.9087E-01 -7.9438E-02
  1.0667E-01 -9.2000E-01  1.0778E+07  9.6984E-01 -1.9558E-01 -1.4544E-01
  1.2000E-01 -9.2000E-01  7.3274E+06  9.5631E-01 -1.6634E-01 -2.4044E-01
  1.3333E-01 -9.2000E-01  3.9692E+06  9.3397E-01 -2.5749E-02 -3.5643E-01
  1.4667E-01 -9.2000E-01  2.1537E+06  9.1744E-01  3.2703E-01 -2.2662E-01
  1.6000E-01 -9.2000E-01  2.9401E+06  9.5244E-01  1.9299E-01  2.3583E-01
  1.7333E-01 -9.2000E-01  5.9405E+06  9.6168E-01 -1.2410E-01  2.4447E-01
  1.8667E-01 -9.2000E-01  8.9783E+06  9.5105E-01 -2.8162E-01  1.2729E-01
  2.0000E-01 -9.2000E-01  9.4131E+06  9.3323E-01 -3.5871E-01 -2.0365E-02
  2.1333E-01 -9.2000E-01  6.6761E+06  9.1204E-01 -3.4400E-01 -2.2324E-01
  2.2667E-01 -9.2000E-01  3.4763E+06  9.1454E-01 -4.3435E-02 -4.0217E-01
  2.4000E-01 -9.2000E-01  3.2415E+06  9.7647E-01  2.0870E-01  5.4319E-02
  2.5333E-01 -9.2000E-01  5.7080E+06  9.5235E-01 -1.7106E-01  2.5252E-01
  2.6667E-01 -9.2000E-01  6.8070E+06  8.9773E-01 -4.2973E-01  9.7014E-02
  2.8000E-01 -9.2000E-01  4.6800E+06  8.4899E-01 -4.6915E-01 -2.4314E-01
  2.9333E-01 -9.2000E-01  3.0218E+06  9.2873E-01  3.3130E-02 -3.6927E-01
  3.0667E-01 -9.2000E-01  4.5282E+06  9.8529E-01 -3.0739E-03  1.7084E-01
  3.2000E-01 -9.2000E-01  5.3869E+06  8.8998E-01 -4.0548E-01  2.0862E-01
  3.3333E-01 -9.2000E-01  3.2376E+06  7.6983E-01 -5.9640E-01 -2.2730E-01
  3.4667E-01 -9.2000E-01  2.9200E+06  9.4828E-01  3.2011E-02 -3.1583E-01
  3.6000E-01 -9.2000E-01  4.9704E+06  9.7139E-01 -1.4171E-01  1.9056E-01
  3.7333E-01 -9.2000E-01  3.4869E+06  7.9034E-01 -5.9360E-01  1.5163E-01
  3.8667E-01 -9.2000E-01  1.8639E+06  7.8496E-01 -2.7523E-01 -5.5506E-01
  4.0000E-01 -9.2000E-01  4.4916E+06  9.9424E-01 -9.0741E-02  5.7079E-02
  4.1333E-01 -9.2000E-01  3.4331E+06  8.2353E-01 -5.1436E-01  2.3922E-01
  4.2667E-01 -9.2000E-01  1.2199E+06  6.6967E-01 -3.7957E-01 -6.3833E-01
  4.4000E-01 -9.2000E-01  4.3996E+06  9.8583E-01 -1.6422E-01  3.4316E-02
  4.5333E-01 -9.2000E-01  2.5714E+06  7.6884E-01 -5.9074E-01  2.4478E-01
  4.6667E-01 -9.2000E-01  1.2470E+06  8.2802E-01 -1.3035E-01 -5.4534E-01
  4.8000E-01 -9.2000E-01  4.4772E+06  9.4304E-01 -3.1871E-01  9.5357E-02
  4.9333E-01 -9.2000E-01  8.5926E+05  4.2489E-01 -8.9262E-01  1.5068E-01
  5.0667E-01 -9.2000E-01  2.7542E+06  9.6555E-01 -2.1888E-01 -1.4073E-01
  5.2000E-01 -9.2000E-01  2.8530E+06  8.1029E-01 -5.5680E-01  1.8277E-01
  5.3333E-01 -9.2000E-01  6.4126E+05  8.0399E-01 -8.3856E-02 -5.8869E-01
  5.4667E-01 -9.2000E-01  3.7739E+06  8.6747E-01 -4.9449E-01  5.4631E-02
  5.6000E-01 -9.2000E-01  1.4305E+05 -5.1788E-01 -8.1976E-01 -2.4454E-01
  5.7333E-01 -9.2000E-01  3.2838E+06  8.6388E-01 -5.0217E-01 -3.9103E-02
  5.8667E-01 -9.2000E-01  5.2254E+05  3.5973E-01 -9.0022E-01  2.4536E-01
  6.0000E-01 -9.2000E-01  2.4558E+06  8.3311E-01 -5.4371E-01 -1.0156E-01
  6.1333E-01 -9.2000E-01  8.5089E+05  4.7548E-01 -8.7187E-01  1.1735E-01
  6.2667E-01 -9.2000E-01  1.8924E+06  7.7097E-01 -6.2211E-01 -1.3629E-01
  6.4000E-01 -9.2000E-01  8.4115E+05  4.0330E-01 -9.1505E-01  6.1945E-03
  6.5333E-01 -9.2000E-01  1.6672E+06  6.5421E-01 -7.3927E-01 -1.5966E-01
  6.6667E-01 -9.2000E-01  5.6119E+05  2.1761E-01 -9.6890E-01 -1.1783E-01
  6.8000E-01 -9.2000E-01  1.6528E+06  4.5631E-01 -8.6511E-01 -2.0825E-01
  6.9333E-01 -9.2000E-01  1.9880E+05 -1.5260E-01 -9.3787E-01 -3.1162E-01
  7.0667E-01 -9.2000E-01  1.6425E+06  1.7289E-01 -9.3125E-01 -3.2075E-01
  7.2000E-01 -9.2000E-01  2.5178E+04 -7.9930E-01 -3.6387E-01  4.7824E-01
  7.3333E-01 -9.2000E-01  1.3830E+06 -1.5800E-01 -8.3303E-01 -5.3019E-01
  7.4667E-01 -9.2000E-01  2.9420E+05 -4.3265E-01 -8.9087E-01 -1.3846E-01
  7.6000E-01 -9.2000E-01  7.7981E+05 -3.6956E-01 -4.0216E-01 -8.3767E-01
  7.7333E-01 -9.2000E-01  9.6531E+05 -6.7543E-01 -4.5405E-01 -5.8106E-01
  7.8667E-01 -9.2000E-01  2.2098E+05 -1.4260E-01  7.4989E-01 -6.4601E-01
  8.0000E-01 -9.2000E-01  1.4214E+06 -5.1466E-01  1.5258E-01 -8.4371E-01
  8.1333E-01 -9.2000E-01  6.8857E+05 -7.5924E-01  5.7947E-01 -2.9625E-01
  8.2667E-01 -9.2000E-01  9.3538E+05  1.6792E-01  6.9390E-01 -7.0022E-01
  8.4000E-01 -9.2000E-01  2.2480E+06 -2.3288E-01  7.3044E-01 -6.4205E-01
  8.5333E-01 -9.2000E-01  1.3438E+06 -1.9128E-02  9.9522E-01 -9.5739E-02
  8.6667E-01 -9.2000E-01  2.1572E+06  4.7412E-01  7.5695E-01 -4.4972E-01
  8.8000E-01 -9.2000E-01  4.4862E+06  2.5013E-01  8.7327E-01 -4.1813E-01
  8.9333E-01 -9.2000E-01  3.9375E+06  3.8788E-01  9.1888E-01 -7.2166E-02
  9.0667E-01 -9.2000E-01  4.5741E+06  7.1464E-01  6.8152E-01 -1.5753E-01
  9.2000E-01 -9.2000E-01  9.5625E+06  6.1912E-01  7.4014E-01 -2.6245E-01
  9.3333E-01 -9.2000E-01  1.2563E+07  6.2730E-01  7.7361E-01 -8.9560E-02
  9.4667E-01 -9.2000E-01  1.2873E+07  7.7680E-01  6.2902E-01  3.0315E-02
  9.6000E-01 -9.2000E-01  2.0199E+07  8.3809E-01  5.3907E-01 -8.3747E-02
  9.7333E-01 -9.2000E-01  3.5790E+07  8.1350E-01  5.7653E-01 -7.6420E-02
  9.8667E-01 -9.2000E-01  4.9179E+07  8.3323E-01  5.5256E-01  2.0008E-02
  1.0000E+00 -9.2000E-01  6.1746E+07  8.8922E-01  4.5265E-01  6.6250E-02
 -1.0000E+00 -9.0667E-01  4.7572E+07  9.2550E-01 -3.6439E-01 -1.0330E-01
 -9.8667E-01 -9.0667E-01  3.3743E+07  9.0188E-01 -4.3068E-01 -3.3473E-02
 -9.7333E-01 -9.0667E-01  3.2169E+07  9.2260E-01 -3.8574E-01 -8.4754E-04
 -9.6000E-01 -9.0667E-01  2.3837E+07  9.2839E-01 -3.6197E-01 -8.4045E-02
 -9.4667E-01 -9.0667E-01  1.1490E+07  8.5679E-01 -4.7585E-01 -1.9872E-01
 -9.3333E-01 -9.0667E-01  9.3091E+06  7.9785E-01 -6.0242E-01 -2.2884E-02
 -9.2000E-01 -9.0667E-01  1.2490E+07  8.7533E-01 -4.8353E-01 -7.0301E-06
 -9.0667E-01 -9.0667E-01  8.0304E+06  8.7481E-01 -4.4803E-01 -1.8432E-01
 -8.9333E-01 -9.0667E-01  3.0002E+06  6.0697E-01 -7.4786E-01 -2.6886E-01
 -8.8000E-01 -9.0667E-01  5.8882E+06  7.5028E-01 -6.5923E-01  4.9954E-02
 -8.6667E-01 -9.0667E-01  5.7550E+06  8.3831E-01 -5.2610E-01 -1.4299E-01
 -8.5333E-01 -9.0667E-01  1.4441E+06  4.4397E-01 -7.1199E-01 -5.4403E-01
 -8.4000E-01 -9.0667E-01  3.3108E+06  5.8952E-01 -8.0373E-01  8.0547E-02
 -8.2667E-01 -9.0667E-01  3.7243E+06  7.7128E-01 -6.0925E-01 -1.8422E-01
 -8.1333E-01 -9.0667E-01  6.7907E+05 -2.4872E-02 -7.0177E-01 -7.1197E-01
 -8.0000E-01 -9.0667E-01  2.6364E+06  4.8747E-01 -8.7052E-01  6.7636E-02
 -7.8667E-01 -9.0667E-01  1.9117E+06  6.8951E-01 -6.0471E-01 -3.9863E-01
 -7.7333E-01 -9.0667E-01  6.0714E+05 -5.1141E-01 -8.5928E-01 -9.4582E-03
 -7.6000E-01 -9.0667E-01  2.2111E+06  4.6664E-01 -8.7823E-01 -1.0474E-01
 -7.4667E-01 -9.0667E-01  4.9314E+05  1.8585E-01 -2.5318E-02 -9.8225E-01
 -7.3333E-01 -9.0667E-01  1.2989E+06 -7.5412E-02 -9.9221E-01  9.9115E-02
 -7.2000E-01 -9.0667E-01  9.4226E+05  5.2379E-01 -5.5856E-01 -6.4316E-01
 -7.0667E-01 -9.0667E-01  6.2336E+05 -8.2884E-01 -5.2030E-01  2.0570E-01
 -6.9333E-01 -9.0667E-01  1.0341E+06  2.3989E-01 -8.4687E-01 -4.7462E-01
 -6.8000E-01 -9.0667E-01  4.2876E+05 -8.6394E-01  5.0302E-01  2.3889E-02
 -6.6667E-01 -9.0667E-01  8.9368E+05 -2.0067E-01 -8.9003E-01 -4.0935E-01
 -6.5333E-01 -9.0667E-01  4.4209E+05 -3.2728E-01  9.3274E-01 -1.5126E-01
 -6.4000E-01 -9.0667E-01  7.4984E+05 -6.1043E-01 -6.7317E-01 -4.1739E-01
 -6.2667E-01 -9.0667E-01  5.1743E+05 -2.6716E-02  9.8914E-01 -1.4456E-01
 -6.1333E-01 -9.0667E-01  6.5381E+05 -8.0877E-01 -3.1016E-01 -4.9968E-01
 -6.0000E-01 -9.0667E-01  6.6767E+05  3.6220E-02  9.9781E-01 -5.5322E-02
 -5.8667E-01 -9.0667E-01  5.5158E+05 -7.4591E-01 -3.8530E-03 -6.6604E-01
 -5.7333E-01 -9.0667E-01  9.6600E+05 -2.8111E-03  9.9996E-01 -8.4899E-03
 -5.6000E-01 -9.0667E-01  3.8971E+05 -3.5321E-01  9.7828E-02 -9.3042E-01
 -5.4667E-01 -9.0667E-01  1.3971E+06 -2.4447E-02  9.9846E-01 -4.9825E-02
 -5.3333E-01 -9.0667E-01  3.4038E+05  6.5199E-01  2.4816E-01 -7.1647E-01
 -5.2000E-01 -9.0667E-01  1.5618E+06 -5.7270E-03  9.8833E-01 -1.5221E-01
 -5.0667E-01 -9.0667E-01  1.0382E+06  6.5566E-01  7.5013E-01 -8.6174E-02
 -4.9333E-01 -9.0667E-01  8.2122E+05 -1.9267E-02  9.2077E-01 -3.8962E-01
 -4.8000E-01 -9.0667E-01  2.5814E+06  4.9484E-01  8.6700E-01 -5.8707E-02
 -4.6667E-01 -9.0667E-01  3.3965E+05  8.5134E-01  2.8012E-01 -4.4357E-01
 -4.5333E-01 -9.0667E-01  2.3346E+06  4.4474E-01  8.8434E-01 -1.4195E-01
 -4.4000E-01 -9.0667E-01  2.9573E+06  7.0415E-01  7.0853E-01 -4.6467E-02
 -4.2667E-01 -9.0667E-01  1.9573E+05  5.3930E-01  3.2182E-01 -7.7819E-01
 -4.1333E-01 -9.0667E-01  3.6229E+06  6.4607E-01  7.5654E-01 -1.0119E-01
 -4.0000E-01 -9.0667E-01  3.9880E+06  7.9261E-01  6.0827E-01 -4.2209E-02
 -3.8667E-01 -9.0667E-01  1.8699E+05  8.7408E-01  5.9193E-02 -4.8216E-01
 -3.7333E-01 -9.0667E-01  3.6729E+06  7.4098E-01  6.6331E-01 -1.0467E-01
 -3.6000E-01 -9.0667E-01  6.5053E+06  8.3637E-01  5.4613E-01 -4.7278E-02
 -3.4667E-01 -9.0667E-01  1.6633E+06  9.2930E-01  3.6917E-01 -1.0965E-02
 -3.3333E-01 -9.0667E-01  1.0963E+06  7.4403E-01  6.3666E-01 -2.0269E-01
 -3.2000E-01 -9.0667E-01  7.3490E+06  8.6472E-01  4.9752E-01 -6.8797E-02
 -3.0667E-01 -9.0667E-01  7.9179E+06  9.0890E-01  4.1581E-01 -3.1776E-02
 -2.9333E-01 -9.0667E-01  1.8120E+06  9.6101E-01  2.7493E-01  2.9535E-02
 -2.8000E-01 -9.0667E-01  8.1072E+05  8.1170E-01  5.3428E-01 -2.3598E-01
 -2.6667E-01 -9.0667E-01  7.4225E+06  9.1463E-01  3.9635E-01 -7.9689E-02
 -2.5333E-01 -9.0667E-01  1.1756E+07  9.4147E-01  3.3450E-01 -4.1753E-02
 -2.4000E-01 -9.0667E-01  7.9502E+06  9.6105E-01  2.7635E-01 -2.6100E-03
 -2.2667E-01 -9.0667E-01  1.5350E+06  9.8041E-01  1.6263E-01  1.1116E-01
 -2.1333E-01 -9.0667E-01  5.4083E+05  8.3294E-01  4.5206E-01 -3.1915E-01
 -2.0000E-01 -9.0667E-01  6.0401E+06  9.5144E-01  2.8701E-01 -1.1130E-01
 -1.8667E-01 -9.0667E-01  1.2693E+07  9.6990E-01  2.3465E-01 -6.5100E-02
 -1.7333E-01 -9.0667E-01  1.5174E+07  9.8001E-01  1.9613E-01 -3.3396E-02
 -1.6000E-01 -9.0667E-01  1.2397E+07  9.8693E-01  1.6116E-01  1.5892E-03
 -1.4667E-01 -9.0667E-01  6.9477E+06  9.9038E-01  1.2640E-01  5.6217E-02
 -1.3333E-01 -9.0667E-01  2.2102E+06  9.7779E-01  9.7116E-02  1.8574E-01
 -1.2000E-01 -9.0667E-01  1.8896E+05  5.7948E-01  5.6829E-01  5.8416E-01
 -1.0667E-01 -9.0667E-01  1.0566E+06  8.9094E-01  3.1291E-01 -3.2910E-01
 -9.3333E-02 -9.0667E-01  3.8396E+06  9.6582E-01  1.5663E-01 -2.0654E-01
 -8.0000E-02 -9.0667E-01  7.3065E+06  9.8302E-01  1.0113E-01 -1.5312E-01
 -6.6667E-02 -9.0667E-01  1.0527E+07  9.9024E-01  6.5604E-02 -1.2298E-01
 -5.3333E-02 -9.0667E-01  1.3031E+07  9.9396E-01  3.7406E-02 -1.0318E-01
 -4.0000E-02 -9.0667E-01  1.4719E+07  9.9591E-01  1.2896E-02 -8.9433E-02
 -2.6667E-02 -9.0667E-01  1.5692E+07  9.9673E-01 -9.3429E-03 -8.0258E-02
 -1.3333E-02 -9.0667E-01  1.6114E+07  9.9670E-01 -3.0019E-02 -7.5357E-02
  0.0000E+00 -9.0667E-01  1.6111E+07  9.9596E-01 -4.9450E-02 -7.5012E-02
  1.3333E-02 -9.0667E-01  1.5738E+07  9.9450E-01 -6.7735E-02 -7.9881E-02
  2.6667E-02 -9.0667E-01  1.4969E+07  9.9225E-01 -8.4604E-02 -9.1006E-02
  4.0000E-02 -9.0667E-01  1.3719E+07  9.8898E-01 -9.9182E-02 -1.0995E-01
  5.3333E-02 -9.0667E-01  1.1897E+07  9.8422E-01 -1.0925E-01 -1.3922E-01
  6.6667E-02 -9.0667E-01  9.4952E+06  9.7702E-01 -1.0929E-01 -1.8302E-01
  8.0000E-02 -9.0667E-01  6.7002E+06  9.6525E-01 -8.4302E-02 -2.4737E-01
  9.3333E-02 -9.0667E-01  3.9901E+06  9.4401E-01  1.0831E-02 -3.2975E-01
  1.0667E-01 -9.0667E-01  2.1292E+06  9.1020E-01  2.7324E-01 -3.1125E-01
  1.2000E-01 -9.0667E-01  1.9458E+06  9.1977E-01  3.7521E-01  1.1506E-01
  1.3333E-01 -9.0667E-01  3.8516E+06  9.5898E-01  4.6682E-02  2.7962E-01
  1.4667E-01 -9.0667E-01  7.2756E+06  9.6729E-01 -1.5234E-01  2.0282E-01
  1.6000E-01 -9.0667E-01  1.0486E+07  9.6222E-01 -2.5292E-01  1.0083E-01
  1.7333E-01 -9.0667E-01  1.1340E+07  9.5120E-01 -3.0835E-01 -1.1504E-02
  1.8667E-01 -9.0667E-01  8.9344E+06  9.3572E-01 -3.1611E-01 -1.5655E-01
  2.0000E-01 -9.0667E-01  4.9460E+06  9.2092E-01 -1.8053E-01 -3.4542E-01
  2.1333E-01 -9.0667E-01  2.7960E+06  9.4854E-01  2.3653E-01 -2.1054E-01
  2.2667E-01 -9.0667E-01  4.3439E+06  9.7038E-01  2.8610E-02  2.3988E-01
  2.4000E-01 -9.0667E-01  7.2960E+06  9.3745E-01 -2.8965E-01  1.9309E-01
  2.5333E-01 -9.0667E-01  7.5012E+06  8.9728E-01 -4.4137E-01 -9.3410E-03
  2.6667E-01 -9.0667E-01  4.6587E+06  8.7167E-01 -3.6481E-01 -3.2726E-01
  2.8000E-01 -9.0667E-01  3.1589E+06  9.5951E-01  1.3549E-01 -2.4696E-01
  2.9333E-01 -9.0667E-01  4.9672E+06  9.7227E-01 -6.8214E-02  2.2371E-01
  3.0667E-01 -9.0667E-01  5.8898E+06  8.8422E-01 -4.3734E-01  1.6399E-01
  3.2000E-01 -9.0667E-01  3.7093E+06  7.9954E-01 -5.4042E-01 -2.6206E-01
  3.3333E-01 -9.0667E-01  3.0895E+06  9.5410E-01  5.1360E-02 -2.9504E-01
  3.4667E-01 -9.0667E-01  5.0667E+06  9.7043E-01 -1.3229E-01  2.0190E-01
  3.6000E-01 -9.0667E-01  4.0702E+06  8.1326E-01 -5.6362E-01  1.4472E-01
  3.7333E-01 -9.0667E-01  2.1082E+06  7.7026E-01 -3.6122E-01 -5.2556E-01
