         151         151          40   850.000000      WAVE
  1.3333E-02  1.6000E-01  1.7624E+11  9.9999E-01  3.3648E-03  1.3180E-03
  2.6667E-02  1.6000E-01  1.7197E+11  9.9998E-01  6.2391E-03  2.2455E-03
  4.0000E-02  1.6000E-01  1.6490E+11  9.9995E-01  9.1030E-03  3.2584E-03
  5.3333E-02  1.6000E-01  1.5509E+11  9.9992E-01  1.1949E-02  4.3933E-03
  6.6667E-02  1.6000E-01  1.4270E+11  9.9987E-01  1.4764E-02  5.6931E-03
  8.0000E-02  1.6000E-01  1.2795E+11  9.9982E-01  1.7527E-02  7.2112E-03
  9.3333E-02  1.6000E-01  1.1125E+11  9.9976E-01  2.0203E-02  9.0162E-03
  1.0667E-01  1.6000E-01  9.3178E+10  9.9968E-01  2.2732E-02  1.1201E-02
  1.2000E-01  1.6000E-01  7.4501E+10  9.9959E-01  2.5007E-02  1.3897E-02
  1.3333E-01  1.6000E-01  5.6161E+10  9.9949E-01  2.6830E-02  1.7298E-02
  1.4667E-01  1.6000E-01  3.9204E+10  9.9938E-01  2.7801E-02  2.1702E-02
  1.6000E-01  1.6000E-01  2.4664E+10  9.9926E-01  2.7017E-02  2.7556E-02
  1.7333E-01  1.6000E-01  1.3403E+10  9.9913E-01  2.2150E-02  3.5343E-02
  1.8667E-01  1.6000E-01  5.9334E+09  9.9903E-01  6.3554E-03  4.3474E-02
  2.0000E-01  1.6000E-01  2.2687E+09  9.9908E-01 -3.2357E-02  2.8146E-02
  2.1333E-01  1.6000E-01  1.8508E+09  9.9901E-01 -1.6466E-02 -4.1421E-02
  2.2667E-01  1.6000E-01  3.6109E+09  9.9857E-01  3.6963E-02 -3.8731E-02
  2.4000E-01  1.6000E-01  6.1838E+09  9.9821E-01  5.6632E-02 -1.9262E-02
  2.5333E-01  1.6000E-01  8.2462E+09  9.9789E-01  6.4760E-02 -3.7394E-03
  2.6667E-01  1.6000E-01  8.8864E+09  9.9759E-01  6.8718E-02  9.7756E-03
  2.8000E-01  1.6000E-01  7.8677E+09  9.9730E-01  6.9603E-02  2.3501E-02
  2.9333E-01  1.6000E-01  5.6574E+09  9.9707E-01  6.5699E-02  3.9168E-02
  3.0667E-01  1.6000E-01  3.1729E+09  9.9706E-01  5.0690E-02  5.7393E-02
  3.2000E-01  1.6000E-01  1.3309E+09  9.9778E-01  6.1756E-03  6.6286E-02
  3.3333E-01  1.6000E-01  6.0993E+08  9.9889E-01 -4.4127E-02 -1.6275E-02
  3.4667E-01  1.6000E-01  8.6046E+08  9.9611E-01  5.3455E-02 -7.0011E-02
  3.6000E-01  1.6000E-01  1.4765E+09  9.9416E-01  1.0440E-01 -2.7355E-02
  3.7333E-01  1.6000E-01  1.8216E+09  9.9325E-01  1.1512E-01  1.4297E-02
  3.8667E-01  1.6000E-01  1.6228E+09  9.9304E-01  1.0575E-01  5.1937E-02
  4.0000E-01  1.6000E-01  1.0654E+09  9.9409E-01  6.9876E-02  8.3120E-02
  4.1333E-01  1.6000E-01  5.4759E+08  9.9746E-01 -5.5782E-03  7.0979E-02
  4.2667E-01  1.6000E-01  3.2949E+08  9.9818E-01 -2.2164E-02 -5.6002E-02
  4.4000E-01  1.6000E-01  3.7464E+08  9.8930E-01  1.1725E-01 -8.6813E-02
  4.5333E-01  1.6000E-01  4.7715E+08  9.8428E-01  1.7649E-01  6.7935E-03
  4.6667E-01  1.6000E-01  4.8721E+08  9.8564E-01  1.4175E-01  9.1787E-02
  4.8000E-01  1.6000E-01  3.9900E+08  9.9241E-01  4.9753E-02  1.1243E-01
  4.9333E-01  1.6000E-01  2.7570E+08  9.9931E-01 -2.8032E-02  2.4249E-02
  5.0667E-01  1.6000E-01  1.7057E+08  9.9104E-01  4.5629E-02 -1.2553E-01
  5.2000E-01  1.6000E-01  1.2544E+08  9.6330E-01  2.6257E-01 -5.5731E-02
  5.3333E-01  1.6000E-01  1.5996E+08  9.7002E-01  1.8751E-01  1.5458E-01
  5.4667E-01  1.6000E-01  2.1543E+08  9.9158E-01  3.0412E-02  1.2584E-01
  5.6000E-01  1.6000E-01  1.8677E+08  9.9979E-01 -2.0040E-02 -4.7244E-03
  5.7333E-01  1.6000E-01  7.6826E+07  9.7723E-01  8.0589E-02 -1.9626E-01
  5.8667E-01  1.6000E-01  2.7665E+07  8.7057E-01  4.7234E-01  1.3784E-01
  6.0000E-01  1.6000E-01  1.0163E+08  9.7780E-01  5.7827E-02  2.0141E-01
  6.1333E-01  1.6000E-01  1.5444E+08  9.9909E-01 -7.3146E-03  4.1952E-02
  6.2667E-01  1.6000E-01  7.6817E+07  9.8962E-01  7.1266E-03 -1.4351E-01
  6.4000E-01  1.6000E-01  2.5305E+06  3.0860E-02  9.2066E-01 -3.8914E-01
  6.5333E-01  1.6000E-01  5.9280E+07  9.7208E-01  1.0257E-02  2.3441E-01
  6.6667E-01  1.6000E-01  1.1642E+08  9.9946E-01  1.4907E-03  3.2878E-02
  6.8000E-01  1.6000E-01  5.2298E+07  9.8560E-01 -1.2655E-02 -1.6865E-01
  6.9333E-01  1.6000E-01  3.9841E+06  5.4872E-01 -7.4387E-01  3.8154E-01
  7.0667E-01  1.6000E-01  6.2780E+07  9.8776E-01 -1.6274E-02  1.5515E-01
  7.2000E-01  1.6000E-01  8.2266E+07  9.9956E-01  1.2644E-02 -2.6775E-02
  7.3333E-01  1.6000E-01  2.2342E+07  9.5438E-01 -1.5520E-01 -2.5511E-01
  7.4667E-01  1.6000E-01  2.4606E+07  9.5695E-01 -1.7022E-01  2.3511E-01
  7.6000E-01  1.6000E-01  6.6850E+07  9.9877E-01  2.0018E-02  4.5293E-02
  7.7333E-01  1.6000E-01  4.1406E+07  9.8893E-01 -3.6691E-02 -1.4379E-01
  7.8667E-01  1.6000E-01  1.9462E+07  9.5317E-01 -2.9325E-01  7.4015E-02
  8.0000E-01  1.6000E-01  4.6421E+07  9.9590E-01  8.6250E-03  9.0005E-02
  8.1333E-01  1.6000E-01  4.3000E+07  9.9438E-01 -8.4248E-04 -1.0589E-01
  8.2667E-01  1.6000E-01  2.4412E+07  9.7196E-01 -2.3419E-01 -2.1441E-02
  8.4000E-01  1.6000E-01  3.4201E+07  9.9459E-01 -1.4203E-03  1.0387E-01
  8.5333E-01  1.6000E-01  3.6919E+07  9.9462E-01  8.4905E-03 -1.0321E-01
  8.6667E-01  1.6000E-01  2.8196E+07  9.8221E-01 -1.8611E-01 -2.5028E-02
  8.8000E-01  1.6000E-01  2.6334E+07  9.9545E-01  1.7175E-02  9.3723E-02
  8.9333E-01  1.6000E-01  3.1503E+07  9.9283E-01 -1.1200E-02 -1.1900E-01
  9.0667E-01  1.6000E-01  2.8585E+07  9.8801E-01 -1.5436E-01  4.0077E-03
  9.2000E-01  1.6000E-01  1.9125E+07  9.9614E-01  7.1571E-02  5.0794E-02
  9.3333E-01  1.6000E-01  3.0507E+07  9.9128E-01 -6.0565E-02 -1.1704E-01
  9.4667E-01  1.6000E-01  2.3275E+07  9.9220E-01 -1.1349E-01  5.1506E-02
  9.6000E-01  1.6000E-01  1.5156E+07  9.9293E-01  9.3982E-02 -7.2490E-02
  9.7333E-01  1.6000E-01  3.1580E+07  9.9230E-01 -1.0035E-01 -7.2592E-02
  9.8667E-01  1.6000E-01  1.1656E+07  9.9411E-01 -7.4852E-03  1.0810E-01
  1.0000E+00  1.6000E-01  2.0981E+07  9.9076E-01 -2.0859E-02 -1.3403E-01
 -1.0000E+00  1.7333E-01  3.3550E+07  9.9792E-01  6.0464E-02  2.2390E-02
 -9.8667E-01  1.7333E-01  6.5791E+06  9.6977E-01  2.2534E-01 -9.3690E-02
 -9.7333E-01  1.7333E-01  5.4288E+07  9.9354E-01  1.1336E-01  5.1135E-03
 -9.6000E-01  1.7333E-01  8.4737E+06  9.9850E-01 -2.2738E-02  4.9875E-02
 -9.4667E-01  1.7333E-01  2.5293E+07  9.8262E-01  1.8326E-01 -2.9454E-02
 -9.3333E-01  1.7333E-01  4.3976E+07  9.9375E-01  1.0892E-01  2.4298E-02
 -9.2000E-01  1.7333E-01  1.2658E+06  9.3241E-01 -2.7584E-01 -2.3351E-01
 -9.0667E-01  1.7333E-01  3.4466E+07  9.8131E-01  1.9228E-01 -8.0495E-03
 -8.9333E-01  1.7333E-01  3.1800E+07  9.9367E-01  1.0328E-01  4.4226E-02
 -8.8000E-01  1.7333E-01  1.9547E+06  8.9113E-01  1.0907E-01 -4.4044E-01
 -8.6667E-01  1.7333E-01  3.2744E+07  9.7455E-01  2.2405E-01  6.9855E-03
 -8.5333E-01  1.7333E-01  2.5820E+07  9.9253E-01  1.0413E-01  6.3575E-02
 -8.4000E-01  1.7333E-01  2.9094E+06  8.9733E-01  8.1677E-02 -4.3373E-01
 -8.2667E-01  1.7333E-01  2.4570E+07  9.5662E-01  2.9091E-01  1.5694E-02
 -8.1333E-01  1.7333E-01  2.4592E+07  9.8765E-01  1.2936E-01  8.8401E-02
 -8.0000E-01  1.7333E-01  4.9104E+06  9.4774E-01 -1.0264E-01 -3.0210E-01
 -7.8667E-01  1.7333E-01  1.2847E+07  8.9634E-01  4.4299E-01 -1.8348E-02
 -7.7333E-01  1.7333E-01  2.2471E+07  9.7009E-01  1.9981E-01  1.3781E-01
 -7.6000E-01  1.7333E-01  1.2056E+07  9.9406E-01 -7.8837E-02 -7.4976E-02
 -7.4667E-01  1.7333E-01  4.0116E+06  6.5012E-01  5.5723E-01 -5.1657E-01
 -7.3333E-01  1.7333E-01  1.2450E+07  8.8224E-01  3.8481E-01  2.7124E-01
 -7.2000E-01  1.7333E-01  2.0719E+07  9.9590E-01  2.9167E-02  8.5601E-02
 -7.0667E-01  1.7333E-01  1.0957E+07  9.2266E-01 -1.4007E-01 -3.5928E-01
 -6.9333E-01  1.7333E-01  1.2421E+06 -8.6790E-01  4.7980E-01  1.2860E-01
 -6.8000E-01  1.7333E-01  1.4533E+07  9.1901E-01  1.1475E-01  3.7716E-01
 -6.6667E-01  1.7333E-01  2.8457E+07  9.9941E-01 -2.1533E-02 -2.6677E-02
 -6.5333E-01  1.7333E-01  1.8218E+07  9.0372E-01 -2.7063E-01 -3.3174E-01
 -6.4000E-01  1.7333E-01  8.1022E+06  6.1849E-01 -7.5858E-01  2.0500E-01
 -6.2667E-01  1.7333E-01  2.2721E+07  9.4217E-01 -6.8641E-02  3.2803E-01
 -6.1333E-01  1.7333E-01  4.3271E+07  9.9931E-01 -1.1259E-02 -3.5398E-02
 -6.0000E-01  1.7333E-01  4.9500E+07  9.5626E-01 -2.1851E-01 -1.9445E-01
 -5.8667E-01  1.7333E-01  4.8261E+07  9.1279E-01 -4.0795E-01 -1.9768E-02
 -5.7333E-01  1.7333E-01  4.8251E+07  9.4652E-01 -2.3949E-01  2.1621E-01
 -5.6000E-01  1.7333E-01  5.8206E+07  9.9793E-01  7.7859E-03  6.3913E-02
 -5.4667E-01  1.7333E-01  9.8175E+07  9.8651E-01 -1.0016E-01 -1.2947E-01
 -5.3333E-01  1.7333E-01  1.5912E+08  9.6944E-01 -2.3090E-01 -8.2867E-02
 -5.2000E-01  1.7333E-01  1.7924E+08  9.6866E-01 -2.4674E-01  2.8538E-02
 -5.0667E-01  1.7333E-01  1.2959E+08  9.8078E-01 -1.4950E-01  1.2540E-01
 -4.9333E-01  1.7333E-01  1.0183E+08  9.9966E-01  1.8587E-02  1.8447E-02
 -4.8000E-01  1.7333E-01  2.2177E+08  9.9063E-01 -9.1121E-02 -1.0174E-01
 -4.6667E-01  1.7333E-01  4.5760E+08  9.8550E-01 -1.5935E-01 -5.8296E-02
 -4.5333E-01  1.7333E-01  5.9574E+08  9.8572E-01 -1.6831E-01 -5.0056E-03
 -4.4000E-01  1.7333E-01  4.7728E+08  9.8826E-01 -1.4493E-01  4.8278E-02
 -4.2667E-01  1.7333E-01  2.3701E+08  9.9478E-01 -5.2585E-02  8.7398E-02
 -4.1333E-01  1.7333E-01  2.3550E+08  9.9845E-01  5.8009E-03 -5.5352E-02
 -4.0000E-01  1.7333E-01  7.0596E+08  9.9367E-01 -8.7403E-02 -7.0634E-02
 -3.8667E-01  1.7333E-01  1.4660E+09  9.9296E-01 -1.1204E-01 -3.8507E-02
 -3.7333E-01  1.7333E-01  2.0038E+09  9.9343E-01 -1.1382E-01 -1.2098E-02
 -3.6000E-01  1.7333E-01  1.8938E+09  9.9427E-01 -1.0623E-01  1.2290E-02
 -3.4667E-01  1.7333E-01  1.1952E+09  9.9553E-01 -8.5113E-02  4.0942E-02
 -3.3333E-01  1.7333E-01  5.0087E+08  9.9825E-01 -1.2796E-02  5.7700E-02
 -3.2000E-01  1.7333E-01  5.8914E+08  9.9854E-01  4.9631E-03 -5.3842E-02
 -3.0667E-01  1.7333E-01  1.9224E+09  9.9700E-01 -5.5809E-02 -5.3625E-02
 -2.9333E-01  1.7333E-01  4.3223E+09  9.9695E-01 -7.0060E-02 -3.4423E-02
 -2.8000E-01  1.7333E-01  7.0098E+09  9.9721E-01 -7.1714E-02 -2.0727E-02
 -2.6667E-01  1.7333E-01  8.9659E+09  9.9753E-01 -6.9437E-02 -1.0297E-02
 -2.5333E-01  1.7333E-01  9.4053E+09  9.9786E-01 -6.5309E-02 -1.1745E-03
 -2.4000E-01  1.7333E-01  8.1340E+09  9.9820E-01 -5.9458E-02  8.1602E-03
 -2.2667E-01  1.7333E-01  5.6535E+09  9.9856E-01 -5.0121E-02  1.9381E-02
 -2.1333E-01  1.7333E-01  3.0109E+09  9.9901E-01 -2.9597E-02  3.3067E-02
 -2.0000E-01  1.7333E-01  1.4887E+09  9.9958E-01  1.8745E-02  2.1907E-02
 -1.8667E-01  1.7333E-01  2.2663E+09  9.9931E-01  9.5486E-03 -3.5851E-02
 -1.7333E-01  1.7333E-01  6.1578E+09  9.9915E-01 -1.9461E-02 -3.6236E-02
 -1.6000E-01  1.7333E-01  1.3481E+10  9.9923E-01 -2.7927E-02 -2.7527E-02
 -1.4667E-01  1.7333E-01  2.4058E+10  9.9935E-01 -2.9341E-02 -2.0992E-02
 -1.3333E-01  1.7333E-01  3.7311E+10  9.9947E-01 -2.8289E-02 -1.6343E-02
 -1.2000E-01  1.7333E-01  5.2409E+10  9.9957E-01 -2.6213E-02 -1.2904E-02
 -1.0667E-01  1.7333E-01  6.8414E+10  9.9967E-01 -2.3655E-02 -1.0250E-02
 -9.3333E-02  1.7333E-01  8.4413E+10  9.9975E-01 -2.0851E-02 -8.1248E-03
 -8.0000E-02  1.7333E-01  9.9594E+10  9.9982E-01 -1.7915E-02 -6.3692E-03
 -6.6667E-02  1.7333E-01  1.1330E+11  9.9988E-01 -1.4906E-02 -4.8760E-03
 -5.3333E-02  1.7333E-01  1.2503E+11  9.9992E-01 -1.1857E-02 -3.5691E-03
 -4.0000E-02  1.7333E-01  1.3442E+11  9.9996E-01 -8.7862E-03 -2.3913E-03
 -2.6667E-02  1.7333E-01  1.4126E+11  9.9998E-01 -5.7048E-03 -1.2964E-03
 -1.3333E-02  1.7333E-01  1.4539E+11  1.0000E+00 -2.6199E-03 -2.4452E-04
  0.0000E+00  1.7333E-01  1.4676E+11  1.0000E+00  4.6324E-04  8.0059E-04
  1.3333E-02  1.7333E-01  1.4533E+11  9.9999E-01  3.5399E-03  1.8744E-03
  2.6667E-02  1.7333E-01  1.4113E+11  9.9997E-01  6.6038E-03  3.0133E-03
  4.0000E-02  1.7333E-01  1.3425E+11  9.9994E-01  9.6465E-03  4.2568E-03
  5.3333E-02  1.7333E-01  1.2481E+11  9.9990E-01  1.2655E-02  5.6507E-03
  6.6667E-02  1.7333E-01  1.1305E+11  9.9985E-01  1.5606E-02  7.2496E-03
  8.0000E-02  1.7333E-01  9.9343E+10  9.9979E-01  1.8466E-02  9.1230E-03
  9.3333E-02  1.7333E-01  8.4181E+10  9.9971E-01  2.1176E-02  1.1364E-02
  1.0667E-01  1.7333E-01  6.8230E+10  9.9962E-01  2.3630E-02  1.4100E-02
  1.2000E-01  1.7333E-01  5.2298E+10  9.9952E-01  2.5639E-02  1.7520E-02
  1.3333E-01  1.7333E-01  3.7295E+10  9.9940E-01  2.6823E-02  2.1907E-02
  1.4667E-01  1.7333E-01  2.4145E+10  9.9927E-01  2.6354E-02  2.7683E-02
  1.6000E-01  1.7333E-01  1.3662E+10  9.9913E-01  2.2157E-02  3.5329E-02
  1.7333E-01  1.7333E-01  6.4021E+09  9.9900E-01  8.3391E-03  4.3840E-02
  1.8667E-01  1.7333E-01  2.5229E+09  9.9897E-01 -2.7788E-02  3.5776E-02
  2.0000E-01  1.7333E-01  1.6940E+09  9.9895E-01 -3.0227E-02 -3.4367E-02
  2.1333E-01  1.7333E-01  3.1049E+09  9.9855E-01  2.9736E-02 -4.4781E-02
  2.2667E-01  1.7333E-01  5.6007E+09  9.9818E-01  5.4880E-02 -2.4917E-02
  2.4000E-01  1.7333E-01  7.9421E+09  9.9785E-01  6.5039E-02 -8.4524E-03
  2.5333E-01  1.7333E-01  9.1327E+09  9.9752E-01  7.0230E-02  5.3579E-03
  2.6667E-01  1.7333E-01  8.7085E+09  9.9719E-01  7.2534E-02  1.8791E-02
  2.8000E-01  1.7333E-01  6.8663E+09  9.9689E-01  7.1231E-02  3.3649E-02
  2.9333E-01  1.7333E-01  4.3478E+09  9.9672E-01  6.2538E-02  5.1354E-02
  3.0667E-01  1.7333E-01  2.0939E+09  9.9698E-01  3.4533E-02  6.9495E-02
  3.2000E-01  1.7333E-01  8.0806E+08  9.9836E-01 -3.4180E-02  4.5850E-02
  3.3333E-01  1.7333E-01  6.4199E+08  9.9738E-01 -1.1492E-03 -7.2308E-02
  3.4667E-01  1.7333E-01  1.1833E+09  9.9439E-01  9.1147E-02 -5.3588E-02
  3.6000E-01  1.7333E-01  1.7588E+09  9.9297E-01  1.1811E-01 -7.5245E-03
  3.7333E-01  1.7333E-01  1.8670E+09  9.9230E-01  1.1947E-01  3.2786E-02
  3.8667E-01  1.7333E-01  1.4519E+09  9.9248E-01  1.0034E-01  7.0121E-02
  4.0000E-01  1.7333E-01  8.4006E+08  9.9452E-01  4.6638E-02  9.3555E-02
  4.1333E-01  1.7333E-01  4.1713E+08  9.9870E-01 -3.7224E-02  3.4877E-02
  4.2667E-01  1.7333E-01  3.2752E+08  9.9436E-01  3.1228E-02 -1.0135E-01
  4.4000E-01  1.7333E-01  4.3428E+08  9.8504E-01  1.6242E-01 -5.7656E-02
  4.5333E-01  1.7333E-01  5.1841E+08  9.8233E-01  1.8187E-01  4.4092E-02
  4.6667E-01  1.7333E-01  4.8036E+08  9.8597E-01  1.2123E-01  1.1478E-01
  4.8000E-01  1.7333E-01  3.6059E+08  9.9459E-01  1.7120E-02  1.0243E-01
  4.9333E-01  1.7333E-01  2.3481E+08  9.9908E-01 -3.0670E-02 -3.0015E-02
  5.0667E-01  1.7333E-01  1.5080E+08  9.7991E-01  1.2836E-01 -1.5266E-01
  5.2000E-01  1.7333E-01  1.3728E+08  9.5638E-01  2.9046E-01  3.1017E-02
  5.3333E-01  1.7333E-01  1.8700E+08  9.7467E-01  1.3962E-01  1.7472E-01
  5.4667E-01  1.7333E-01  2.2043E+08  9.9503E-01  4.4962E-03  9.9455E-02
  5.6000E-01  1.7333E-01  1.5729E+08  9.9816E-01 -1.5093E-02 -5.8791E-02
  5.7333E-01  1.7333E-01  5.1413E+07  9.4319E-01  2.1141E-01 -2.5631E-01
  5.8667E-01  1.7333E-01  4.2456E+07  9.0239E-01  3.2683E-01  2.8084E-01
  6.0000E-01  1.7333E-01  1.2854E+08  9.8590E-01  2.8576E-02  1.6490E-01
  6.1333E-01  1.7333E-01  1.4482E+08  9.9994E-01 -1.0889E-02  8.0335E-04
  6.2667E-01  1.7333E-01  4.7993E+07  9.6753E-01  3.6462E-02 -2.5010E-01
  6.4000E-01  1.7333E-01  6.4332E+06  5.3913E-01  4.1811E-01  7.3111E-01
  6.5333E-01  1.7333E-01  8.3335E+07  9.8370E-01  5.6149E-03  1.7973E-01
  6.6667E-01  1.7333E-01  1.1053E+08  9.9997E-01  1.1444E-03 -7.4418E-03
  6.8000E-01  1.7333E-01  3.0853E+07  9.5676E-01 -3.9870E-02 -2.8812E-01
  6.9333E-01  1.7333E-01  1.1212E+07  8.1908E-01 -2.6415E-01  5.0925E-01
  7.0667E-01  1.7333E-01  7.7677E+07  9.9339E-01 -1.3298E-03  1.1476E-01
  7.2000E-01  1.7333E-01  7.1028E+07  9.9712E-01  6.5375E-03 -7.5570E-02
  7.3333E-01  1.7333E-01  1.3182E+07  8.9245E-01 -3.5468E-01 -2.7883E-01
  7.4667E-01  1.7333E-01  3.5883E+07  9.7266E-01 -8.8121E-02  2.1484E-01
  7.6000E-01  1.7333E-01  6.7910E+07  9.9963E-01  2.6695E-02  6.0834E-03
  7.7333E-01  1.7333E-01  3.1589E+07  9.7575E-01 -1.0325E-01 -1.9298E-01
  7.8667E-01  1.7333E-01  2.2842E+07  9.5792E-01 -2.3398E-01  1.6626E-01
  8.0000E-01  1.7333E-01  5.0516E+07  9.9807E-01  3.1012E-02  5.3733E-02
  8.1333E-01  1.7333E-01  3.7631E+07  9.8817E-01 -4.4532E-02 -1.4676E-01
  8.2667E-01  1.7333E-01  2.4050E+07  9.6851E-01 -2.4142E-01  6.0788E-02
  8.4000E-01  1.7333E-01  3.6868E+07  9.9683E-01  3.4320E-02  7.1832E-02
  8.5333E-01  1.7333E-01  3.5201E+07  9.9015E-01 -3.3895E-02 -1.3581E-01
  8.6667E-01  1.7333E-01  2.6657E+07  9.7958E-01 -1.9817E-01  3.3913E-02
  8.8000E-01  1.7333E-01  2.7355E+07  9.9674E-01  5.6905E-02  5.7237E-02
  8.9333E-01  1.7333E-01  3.2071E+07  9.8927E-01 -5.7519E-02 -1.3427E-01
  9.0667E-01  1.7333E-01  2.5986E+07  9.8678E-01 -1.5326E-01  5.2593E-02
  9.2000E-01  1.7333E-01  2.0191E+07  9.9556E-01  9.3824E-02 -8.1160E-03
  9.3333E-01  1.7333E-01  3.1689E+07  9.8910E-01 -9.9237E-02 -1.0878E-01
  9.4667E-01  1.7333E-01  1.9495E+07  9.9175E-01 -8.7087E-02  9.4105E-02
  9.6000E-01  1.7333E-01  1.8358E+07  9.9097E-01  5.6698E-02 -1.2154E-01
  9.7333E-01  1.7333E-01  3.0332E+07  9.9132E-01 -1.2150E-01 -5.0200E-02
  9.8667E-01  1.7333E-01  9.3609E+06  9.9189E-01  7.7245E-02  1.0092E-01
  1.0000E+00  1.7333E-01  2.5180E+07  9.9010E-01 -5.5232E-02 -1.2904E-01
 -1.0000E+00  1.8667E-01  4.4586E+07  9.9649E-01  8.2147E-02  1.5924E-02
 -9.8667E-01  1.8667E-01  1.0652E+06  8.7188E-01  3.4476E-01 -3.4780E-01
 -9.7333E-01  1.8667E-01  5.0703E+07  9.9084E-01  1.3499E-01 -1.8243E-03
 -9.6000E-01  1.8667E-01  1.8245E+07  9.9831E-01  3.9685E-02  4.2552E-02
 -9.4667E-01  1.8667E-01  1.4219E+07  9.7152E-01  2.2888E-01 -6.1416E-02
 -9.3333E-01  1.8667E-01  4.8531E+07  9.9075E-01  1.3446E-01  1.8225E-02
 -9.2000E-01  1.8667E-01  5.1291E+06  9.9478E-01 -9.6028E-02  3.4609E-02
 -9.0667E-01  1.8667E-01  2.4606E+07  9.7242E-01  2.3137E-01 -2.9325E-02
 -8.9333E-01  1.8667E-01  3.8789E+07  9.8964E-01  1.3811E-01  3.9236E-02
 -8.8000E-01  1.8667E-01  2.5595E+06  9.6141E-01 -2.1837E-01 -1.6733E-01
 -8.6667E-01  1.8667E-01  2.5068E+07  9.6294E-01  2.6920E-01 -1.6637E-02
 -8.5333E-01  1.8667E-01  3.1790E+07  9.8651E-01  1.5134E-01  6.2355E-02
 -8.4000E-01  1.8667E-01  3.6763E+06  9.6047E-01 -1.7140E-01 -2.1935E-01
 -8.2667E-01  1.8667E-01  1.8264E+07  9.3546E-01  3.5255E-01 -2.4997E-02
 -8.1333E-01  1.8667E-01  2.7673E+07  9.7739E-01  1.9007E-01  9.2689E-02
 -8.0000E-01  1.8667E-01  7.6230E+06  9.8808E-01 -1.1797E-01 -9.8921E-02
 -7.8667E-01  1.8667E-01  8.5875E+06  8.4095E-01  5.2040E-01 -1.4830E-01
 -7.7333E-01  1.8667E-01  2.1305E+07  9.4682E-01  2.8607E-01  1.4731E-01
 -7.6000E-01  1.8667E-01  1.5365E+07  9.9944E-01 -2.0179E-02  2.6713E-02
 -7.4667E-01  1.8667E-01  4.3582E+06  7.1992E-01  1.8964E-01 -6.6764E-01
 -7.3333E-01  1.8667E-01  8.6952E+06  7.7217E-01  5.7436E-01  2.7179E-01
 -7.2000E-01  1.8667E-01  1.9736E+07  9.8022E-01  9.7886E-02  1.7204E-01
 -7.0667E-01  1.8667E-01  1.5016E+07  9.6823E-01 -1.1428E-01 -2.2244E-01
 -6.9333E-01  1.8667E-01  2.0438E+06 -2.1356E-01 -2.2762E-01 -9.5004E-01
 -6.8000E-01  1.8667E-01  9.1170E+06  7.8507E-01  1.6344E-01  5.9745E-01
 -6.6667E-01  1.8667E-01  2.6694E+07  9.9747E-01  1.3070E-02  6.9826E-02
 -6.5333E-01  1.8667E-01  2.3491E+07  9.4614E-01 -1.8108E-01 -2.6839E-01
 -6.4000E-01  1.8667E-01  1.0232E+07  6.5627E-01 -7.4141E-01 -1.4011E-01
 -6.2667E-01  1.8667E-01  1.7292E+07  8.6503E-01 -2.1969E-01  4.5106E-01
 -6.1333E-01  1.8667E-01  3.8202E+07  9.9815E-01  1.0108E-02  5.9945E-02
 -6.0000E-01  1.8667E-01  5.0449E+07  9.7063E-01 -1.5203E-01 -1.8646E-01
 -5.8667E-01  1.8667E-01  5.2959E+07  9.1449E-01 -3.9106E-01 -1.0379E-01
 -5.7333E-01  1.8667E-01  5.1615E+07  9.2313E-01 -3.4449E-01  1.7077E-01
 -5.6000E-01  1.8667E-01  5.3078E+07  9.8582E-01 -4.1922E-02  1.6250E-01
 -5.4667E-01  1.8667E-01  8.1648E+07  9.9347E-01 -4.5434E-02 -1.0468E-01
 -5.3333E-01  1.8667E-01  1.4625E+08  9.7051E-01 -2.1135E-01 -1.1597E-01
 -5.2000E-01  1.8667E-01  1.9237E+08  9.6475E-01 -2.6293E-01 -1.1273E-02
 -5.0667E-01  1.8667E-01  1.5966E+08  9.7246E-01 -2.1045E-01  1.0014E-01
 -4.9333E-01  1.8667E-01  1.0023E+08  9.9422E-01 -2.4189E-02  1.0462E-01
 -4.8000E-01  1.8667E-01  1.5811E+08  9.9430E-01 -4.3526E-02 -9.7324E-02
 -4.6667E-01  1.8667E-01  3.7909E+08  9.8510E-01 -1.5144E-01 -8.1533E-02
 -4.5333E-01  1.8667E-01  5.9493E+08  9.8393E-01 -1.7660E-01 -2.6323E-02
 -4.4000E-01  1.8667E-01  5.8086E+08  9.8574E-01 -1.6615E-01  2.6616E-02
 -4.2667E-01  1.8667E-01  3.4121E+08  9.9032E-01 -1.1196E-01  8.2024E-02
 -4.1333E-01  1.8667E-01  1.8253E+08  9.9938E-01  2.5712E-02  2.3988E-02
 -4.0000E-01  1.8667E-01  4.4600E+08  9.9453E-01 -6.0785E-02 -8.4928E-02
 -3.8667E-01  1.8667E-01  1.1459E+09  9.9235E-01 -1.1081E-01 -5.4502E-02
 -3.7333E-01  1.8667E-01  1.8788E+09  9.9252E-01 -1.1956E-01 -2.4770E-02
 -3.6000E-01  1.8667E-01  2.1181E+09  9.9328E-01 -1.1577E-01  4.3574E-05
 -3.4667E-01  1.8667E-01  1.6574E+09  9.9434E-01 -1.0302E-01  2.5936E-02
 -3.3333E-01  1.8667E-01  8.4067E+08  9.9617E-01 -6.5813E-02  5.7586E-02
