         151         151         242   538.431152      WAVE
  3.0667E-01 -1.3333E-01  1.5105E+11  9.9937E-01 -3.4175E-02 -9.3117E-03
  3.2000E-01 -1.3333E-01  1.2152E+11  9.9931E-01 -3.5193E-02 -1.1601E-02
  3.3333E-01 -1.3333E-01  9.1881E+10  9.9926E-01 -3.5731E-02 -1.4428E-02
  3.4667E-01 -1.3333E-01  6.4505E+10  9.9921E-01 -3.5375E-02 -1.7907E-02
  3.6000E-01 -1.3333E-01  4.1500E+10  9.9920E-01 -3.3292E-02 -2.2019E-02
  3.7333E-01 -1.3333E-01  2.4303E+10  9.9927E-01 -2.7871E-02 -2.5999E-02
  3.8667E-01 -1.3333E-01  1.3387E+10  9.9951E-01 -1.7123E-02 -2.6145E-02
  4.0000E-01 -1.3333E-01  8.1660E+09  9.9989E-01 -5.6440E-03 -1.3666E-02
  4.1333E-01 -1.3333E-01  7.1481E+09  9.9991E-01 -1.1325E-02  6.7185E-03
  4.2667E-01 -1.3333E-01  8.3451E+09  9.9949E-01 -2.9047E-02  1.3395E-02
  4.4000E-01 -1.3333E-01  9.8212E+09  9.9904E-01 -4.2867E-02  8.8920E-03
  4.5333E-01 -1.3333E-01  1.0217E+10  9.9869E-01 -5.1252E-02  5.9381E-04
  4.6667E-01 -1.3333E-01  9.0624E+09  9.9841E-01 -5.5592E-02 -9.5378E-03
  4.8000E-01 -1.3333E-01  6.7484E+09  9.9822E-01 -5.5513E-02 -2.1709E-02
  4.9333E-01 -1.3333E-01  4.1796E+09  9.9824E-01 -4.7372E-02 -3.5672E-02
  5.0667E-01 -1.3333E-01  2.2528E+09  9.9879E-01 -2.3050E-02 -4.3400E-02
  5.2000E-01 -1.3333E-01  1.4139E+09  9.9986E-01  6.2667E-03 -1.5535E-02
  5.3333E-01 -1.3333E-01  1.5037E+09  9.9958E-01 -1.3627E-02  2.5626E-02
  5.4667E-01 -1.3333E-01  1.9506E+09  9.9838E-01 -4.9358E-02  2.8259E-02
  5.6000E-01 -1.3333E-01  2.1710E+09  9.9736E-01 -7.1610E-02  1.2080E-02
  5.7333E-01 -1.3333E-01  1.9157E+09  9.9663E-01 -8.1217E-02 -1.1775E-02
  5.8667E-01 -1.3333E-01  1.3474E+09  9.9640E-01 -7.4084E-02 -4.1166E-02
  6.0000E-01 -1.3333E-01  8.2710E+08  9.9746E-01 -3.6458E-02 -6.1271E-02
  6.1333E-01 -1.3333E-01  6.0015E+08  9.9963E-01  1.0714E-02 -2.5079E-02
  6.2667E-01 -1.3333E-01  6.3209E+08  9.9934E-01 -1.0187E-02  3.4754E-02
  6.4000E-01 -1.3333E-01  7.0500E+08  9.9695E-01 -6.3616E-02  4.5295E-02
  6.5333E-01 -1.3333E-01  6.5218E+08  9.9439E-01 -1.0454E-01  1.5963E-02
  6.6667E-01 -1.3333E-01  4.9680E+08  9.9300E-01 -1.1103E-01 -4.0377E-02
  6.8000E-01 -1.3333E-01  3.7494E+08  9.9516E-01 -5.4191E-02 -8.1962E-02
  6.9333E-01 -1.3333E-01  3.5440E+08  9.9925E-01  1.0033E-02 -3.7423E-02
  7.0667E-01 -1.3333E-01  3.6452E+08  9.9936E-01 -3.4027E-03  3.5620E-02
  7.2000E-01 -1.3333E-01  3.0900E+08  9.9518E-01 -7.0343E-02  6.8341E-02
  7.3333E-01 -1.3333E-01  2.0543E+08  9.8797E-01 -1.5291E-01  2.3012E-02
  7.4667E-01 -1.3333E-01  1.6123E+08  9.8745E-01 -1.2345E-01 -9.8534E-02
  7.6000E-01 -1.3333E-01  2.1410E+08  9.9677E-01 -9.0952E-03 -7.9732E-02
  7.7333E-01 -1.3333E-01  2.6240E+08  9.9993E-01  1.0994E-02  3.5268E-03
  7.8667E-01 -1.3333E-01  2.0109E+08  9.9671E-01 -3.1757E-02  7.4591E-02
  8.0000E-01 -1.3333E-01  8.2599E+07  9.8049E-01 -1.6931E-01  9.9837E-02
  8.1333E-01 -1.3333E-01  5.5950E+07  9.7248E-01 -1.7162E-01 -1.5756E-01
  8.2667E-01 -1.3333E-01  1.4726E+08  9.9620E-01 -2.6122E-03 -8.7078E-02
  8.4000E-01 -1.3333E-01  2.0641E+08  9.9996E-01  8.5311E-03  2.8223E-03
  8.5333E-01 -1.3333E-01  1.2719E+08  9.9578E-01 -2.3163E-02  8.8793E-02
  8.6667E-01 -1.3333E-01  1.8791E+07  9.3531E-01 -2.7472E-01  2.2299E-01
  8.8000E-01 -1.3333E-01  4.2096E+07  9.7696E-01 -4.2368E-02 -2.0918E-01
  8.9333E-01 -1.3333E-01  1.4863E+08  9.9868E-01  8.0531E-03 -5.0771E-02
  9.0667E-01 -1.3333E-01  1.5347E+08  9.9950E-01  1.8860E-03  3.1593E-02
  9.2000E-01 -1.3333E-01  4.4398E+07  9.8480E-01 -1.7680E-02  1.7276E-01
  9.3333E-01 -1.3333E-01  5.5960E+06  8.3976E-01  7.3706E-02 -5.3793E-01
  9.4667E-01 -1.3333E-01  9.6179E+07  9.9623E-01  1.1228E-02 -8.6014E-02
  9.6000E-01 -1.3333E-01  1.4455E+08  9.9999E-01  1.8912E-03  3.2299E-03
  9.7333E-01 -1.3333E-01  6.1941E+07  9.9406E-01  1.4864E-02  1.0781E-01
  9.8667E-01 -1.3333E-01  5.2963E+06  8.6912E-01  4.7446E-01 -1.3975E-01
  1.0000E+00 -1.3333E-01  7.6109E+07  9.9536E-01  1.9652E-02 -9.4204E-02
 -1.0000E+00 -1.2000E-01  6.9592E+06  9.6049E-01 -1.4406E-01  2.3814E-01
 -9.8667E-01 -1.2000E-01  1.8333E+06  6.2050E-01 -6.5180E-02  7.8149E-01
 -9.7333E-01 -1.2000E-01  2.9844E+06  8.4723E-01  5.0593E-01 -1.6195E-01
 -9.6000E-01 -1.2000E-01  1.0023E+07  9.9802E-01  5.8398E-02 -2.3413E-02
 -9.4667E-01 -1.2000E-01  1.1145E+07  9.7543E-01 -2.3971E-02  2.1900E-01
 -9.3333E-01 -1.2000E-01  8.3212E+06  9.0002E-01  2.4870E-01  3.5793E-01
 -9.2000E-01 -1.2000E-01  1.1130E+07  9.3612E-01  3.5149E-01  1.1279E-02
 -9.0667E-01 -1.2000E-01  1.7134E+07  9.9304E-01  1.0024E-01 -6.1773E-02
 -8.9333E-01 -1.2000E-01  2.0935E+07  9.9381E-01  3.1219E-03  1.1109E-01
 -8.8000E-01 -1.2000E-01  2.6889E+07  9.6920E-01  1.4478E-01  1.9920E-01
 -8.6667E-01 -1.2000E-01  3.5461E+07  9.6816E-01  2.3650E-01  8.2083E-02
 -8.5333E-01 -1.2000E-01  3.6799E+07  9.8512E-01  1.6736E-01 -3.9148E-02
 -8.4000E-01 -1.2000E-01  3.3993E+07  9.9973E-01  2.1787E-02 -8.0636E-03
 -8.2667E-01 -1.2000E-01  4.9074E+07  9.9121E-01  5.2276E-02  1.2157E-01
 -8.1333E-01 -1.2000E-01  8.4916E+07  9.8458E-01  1.4207E-01  1.0211E-01
 -8.0000E-01 -1.2000E-01  1.0530E+08  9.8644E-01  1.6081E-01  3.2934E-02
 -7.8667E-01 -1.2000E-01  8.4824E+07  9.9278E-01  1.1583E-01 -3.1218E-02
 -7.7333E-01 -1.2000E-01  6.3292E+07  9.9990E-01  1.3290E-02 -4.0650E-03
 -7.6000E-01 -1.2000E-01  1.0733E+08  9.9499E-01  4.9040E-02  8.7096E-02
 -7.4667E-01 -1.2000E-01  2.1125E+08  9.9206E-01  1.0448E-01  6.9945E-02
 -7.3333E-01 -1.2000E-01  2.7788E+08  9.9251E-01  1.1810E-01  3.1308E-02
 -7.2000E-01 -1.2000E-01  2.3256E+08  9.9458E-01  1.0352E-01 -9.5456E-03
 -7.0667E-01 -1.2000E-01  1.3990E+08  9.9868E-01  4.1597E-02 -3.0276E-02
 -6.9333E-01 -1.2000E-01  1.6122E+08  9.9880E-01  1.3628E-02  4.6953E-02
 -6.8000E-01 -1.2000E-01  3.7268E+08  9.9604E-01  6.4837E-02  6.0857E-02
 -6.6667E-01 -1.2000E-01  6.4551E+08  9.9558E-01  8.5159E-02  3.9551E-02
 -6.5333E-01 -1.2000E-01  7.4595E+08  9.9601E-01  8.7802E-02  1.6037E-02
 -6.4000E-01 -1.2000E-01  5.7969E+08  9.9704E-01  7.6306E-02 -9.1986E-03
 -6.2667E-01 -1.2000E-01  3.3518E+08  9.9913E-01  3.4232E-02 -2.3851E-02
 -6.1333E-01 -1.2000E-01  3.5820E+08  9.9951E-01  8.3474E-03  3.0181E-02
 -6.0000E-01 -1.2000E-01  8.4381E+08  9.9792E-01  4.4847E-02  4.6275E-02
 -5.8667E-01 -1.2000E-01  1.6162E+09  9.9754E-01  6.1376E-02  3.3931E-02
 -5.7333E-01 -1.2000E-01  2.2094E+09  9.9764E-01  6.5680E-02  2.0012E-02
 -5.6000E-01 -1.2000E-01  2.2162E+09  9.9796E-01  6.3560E-02  5.9548E-03
 -5.4667E-01 -1.2000E-01  1.6483E+09  9.9855E-01  5.3054E-02 -9.1034E-03
 -5.3333E-01 -1.2000E-01  1.0272E+09  9.9959E-01  2.4264E-02 -1.5024E-02
 -5.2000E-01 -1.2000E-01  1.1144E+09  9.9979E-01  7.3332E-03  1.9326E-02
 -5.0667E-01 -1.2000E-01  2.4354E+09  9.9899E-01  2.9415E-02  3.3956E-02
 -4.9333E-01 -1.2000E-01  4.8962E+09  9.9872E-01  4.2000E-02  2.8276E-02
 -4.8000E-01 -1.2000E-01  7.7345E+09  9.9872E-01  4.6322E-02  2.0544E-02
 -4.6667E-01 -1.2000E-01  9.8560E+09  9.9882E-01  4.6787E-02  1.3227E-02
 -4.5333E-01 -1.2000E-01  1.0399E+10  9.9898E-01  4.4674E-02  6.1448E-03
 -4.4000E-01 -1.2000E-01  9.2542E+09  9.9922E-01  3.9399E-02 -8.3288E-04
 -4.2667E-01 -1.2000E-01  7.3114E+09  9.9957E-01  2.8742E-02 -5.7479E-03
 -4.1333E-01 -1.2000E-01  6.3204E+09  9.9990E-01  1.3976E-02 -3.8417E-04
 -4.0000E-01 -1.2000E-01  8.4372E+09  9.9982E-01  1.1418E-02  1.5345E-02
 -3.8667E-01 -1.2000E-01  1.5624E+10  9.9955E-01  1.9895E-02  2.2297E-02
 -3.7333E-01 -1.2000E-01  2.9106E+10  9.9942E-01  2.6315E-02  2.1560E-02
 -3.6000E-01 -1.2000E-01  4.9046E+10  9.9939E-01  2.9463E-02  1.8895E-02
 -3.4667E-01 -1.2000E-01  7.4494E+10  9.9940E-01  3.0700E-02  1.6144E-02
 -3.3333E-01 -1.2000E-01  1.0360E+11  9.9943E-01  3.0908E-02  1.3690E-02
 -3.2000E-01 -1.2000E-01  1.3397E+11  9.9947E-01  3.0541E-02  1.1563E-02
 -3.0667E-01 -1.2000E-01  1.6311E+11  9.9951E-01  2.9835E-02  9.7198E-03
 -2.9333E-01 -1.2000E-01  1.8882E+11  9.9955E-01  2.8923E-02  8.1135E-03
 -2.8000E-01 -1.2000E-01  2.0941E+11  9.9959E-01  2.7879E-02  6.7026E-03
 -2.6667E-01 -1.2000E-01  2.2390E+11  9.9963E-01  2.6748E-02  5.4551E-03
 -2.5333E-01 -1.2000E-01  2.3196E+11  9.9966E-01  2.5561E-02  4.3465E-03
 -2.4000E-01 -1.2000E-01  2.3388E+11  9.9970E-01  2.4336E-02  3.3577E-03
 -2.2667E-01 -1.2000E-01  2.3036E+11  9.9973E-01  2.3084E-02  2.4742E-03
 -2.1333E-01 -1.2000E-01  2.2240E+11  9.9976E-01  2.1816E-02  1.6850E-03
 -2.0000E-01 -1.2000E-01  2.1112E+11  9.9979E-01  2.0535E-02  9.8215E-04
 -1.8667E-01 -1.2000E-01  1.9760E+11  9.9981E-01  1.9247E-02  3.5909E-04
 -1.7333E-01 -1.2000E-01  1.8287E+11  9.9984E-01  1.7954E-02 -1.8830E-04
 -1.6000E-01 -1.2000E-01  1.6776E+11  9.9986E-01  1.6656E-02 -6.6309E-04
 -1.4667E-01 -1.2000E-01  1.5295E+11  9.9988E-01  1.5355E-02 -1.0672E-03
 -1.3333E-01 -1.2000E-01  1.3894E+11  9.9990E-01  1.4050E-02 -1.4016E-03
 -1.2000E-01 -1.2000E-01  1.2607E+11  9.9992E-01  1.2741E-02 -1.6668E-03
 -1.0667E-01 -1.2000E-01  1.1455E+11  9.9993E-01  1.1427E-02 -1.8630E-03
 -9.3333E-02 -1.2000E-01  1.0448E+11  9.9995E-01  1.0108E-02 -1.9905E-03
 -8.0000E-02 -1.2000E-01  9.5897E+10  9.9996E-01  8.7826E-03 -2.0505E-03
 -6.6667E-02 -1.2000E-01  8.8773E+10  9.9997E-01  7.4494E-03 -2.0446E-03
 -5.3333E-02 -1.2000E-01  8.3065E+10  9.9998E-01  6.1088E-03 -1.9766E-03
 -4.0000E-02 -1.2000E-01  7.8713E+10  9.9999E-01  4.7601E-03 -1.8512E-03
 -2.6667E-02 -1.2000E-01  7.5658E+10  9.9999E-01  3.4040E-03 -1.6758E-03
 -1.3333E-02 -1.2000E-01  7.3854E+10  1.0000E+00  2.0416E-03 -1.4594E-03
  0.0000E+00 -1.2000E-01  7.3271E+10  1.0000E+00  6.7468E-04 -1.2126E-03
  1.3333E-02 -1.2000E-01  7.3899E+10  1.0000E+00 -6.9503E-04 -9.4726E-04
  2.6667E-02 -1.2000E-01  7.5748E+10  1.0000E+00 -2.0659E-03 -6.7574E-04
  4.0000E-02 -1.2000E-01  7.8849E+10  9.9999E-01 -3.4359E-03 -4.1033E-04
  5.3333E-02 -1.2000E-01  8.3251E+10  9.9999E-01 -4.8041E-03 -1.6228E-04
  6.6667E-02 -1.2000E-01  8.9011E+10  9.9998E-01 -6.1698E-03  5.8281E-05
  8.0000E-02 -1.2000E-01  9.6189E+10  9.9997E-01 -7.5330E-03  2.4280E-04
  9.3333E-02 -1.2000E-01  1.0483E+11  9.9996E-01 -8.8945E-03  3.8437E-04
  1.0667E-01 -1.2000E-01  1.1496E+11  9.9995E-01 -1.0256E-02  4.7772E-04
  1.2000E-01 -1.2000E-01  1.2653E+11  9.9993E-01 -1.1618E-02  5.1830E-04
  1.3333E-01 -1.2000E-01  1.3944E+11  9.9992E-01 -1.2984E-02  5.0291E-04
  1.4667E-01 -1.2000E-01  1.5348E+11  9.9990E-01 -1.4354E-02  4.2831E-04
  1.6000E-01 -1.2000E-01  1.6830E+11  9.9988E-01 -1.5731E-02  2.9127E-04
  1.7333E-01 -1.2000E-01  1.8338E+11  9.9985E-01 -1.7116E-02  8.8188E-05
  1.8667E-01 -1.2000E-01  1.9805E+11  9.9983E-01 -1.8511E-02 -1.8548E-04
  2.0000E-01 -1.2000E-01  2.1144E+11  9.9980E-01 -1.9915E-02 -5.3590E-04
  2.1333E-01 -1.2000E-01  2.2254E+11  9.9977E-01 -2.1329E-02 -9.7062E-04
  2.2667E-01 -1.2000E-01  2.3025E+11  9.9974E-01 -2.2751E-02 -1.5003E-03
  2.4000E-01 -1.2000E-01  2.3347E+11  9.9971E-01 -2.4177E-02 -2.1382E-03
  2.5333E-01 -1.2000E-01  2.3122E+11  9.9967E-01 -2.5602E-02 -2.9026E-03
  2.6667E-01 -1.2000E-01  2.2281E+11  9.9963E-01 -2.7015E-02 -3.8171E-03
  2.8000E-01 -1.2000E-01  2.0801E+11  9.9958E-01 -2.8398E-02 -4.9132E-03
  2.9333E-01 -1.2000E-01  1.8719E+11  9.9954E-01 -2.9722E-02 -6.2329E-03
  3.0667E-01 -1.2000E-01  1.6140E+11  9.9949E-01 -3.0937E-02 -7.8336E-03
  3.2000E-01 -1.2000E-01  1.3234E+11  9.9944E-01 -3.1954E-02 -9.7914E-03
  3.3333E-01 -1.2000E-01  1.0224E+11  9.9939E-01 -3.2613E-02 -1.2205E-02
  3.4667E-01 -1.2000E-01  7.3581E+10  9.9935E-01 -3.2608E-02 -1.5188E-02
  3.6000E-01 -1.2000E-01  4.8675E+10  9.9933E-01 -3.1330E-02 -1.8792E-02
  3.7333E-01 -1.2000E-01  2.9280E+10  9.9936E-01 -2.7563E-02 -2.2659E-02
  3.8667E-01 -1.2000E-01  1.6232E+10  9.9951E-01 -1.9358E-02 -2.4614E-02
  4.0000E-01 -1.2000E-01  9.2697E+09  9.9982E-01 -7.6148E-03 -1.7655E-02
  4.1333E-01 -1.2000E-01  7.1194E+09  9.9998E-01 -6.6771E-03  1.0915E-03
  4.2667E-01 -1.2000E-01  7.8458E+09  9.9970E-01 -2.1667E-02  1.1847E-02
  4.4000E-01 -1.2000E-01  9.3972E+09  9.9931E-01 -3.5946E-02  9.8030E-03
  4.5333E-01 -1.2000E-01  1.0176E+10  9.9899E-01 -4.4907E-02  2.8333E-03
  4.6667E-01 -1.2000E-01  9.4365E+09  9.9874E-01 -4.9846E-02 -6.0353E-03
  4.8000E-01 -1.2000E-01  7.3606E+09  9.9856E-01 -5.0992E-02 -1.6667E-02
  4.9333E-01 -1.2000E-01  4.7724E+09  9.9852E-01 -4.5956E-02 -2.9213E-02
  5.0667E-01 -1.2000E-01  2.6279E+09  9.9883E-01 -2.8070E-02 -3.9340E-02
  5.2000E-01 -1.2000E-01  1.5178E+09  9.9971E-01  1.7825E-03 -2.4153E-02
  5.3333E-01 -1.2000E-01  1.4242E+09  9.9984E-01 -4.5353E-03  1.7349E-02
  5.4667E-01 -1.2000E-01  1.8384E+09  9.9890E-01 -3.8164E-02  2.7356E-02
  5.6000E-01 -1.2000E-01  2.1408E+09  9.9800E-01 -6.1468E-02  1.5060E-02
  5.7333E-01 -1.2000E-01  1.9885E+09  9.9733E-01 -7.2858E-02 -5.4174E-03
  5.8667E-01 -1.2000E-01  1.4636E+09  9.9702E-01 -7.0456E-02 -3.1548E-02
  6.0000E-01 -1.2000E-01  9.1128E+08  9.9760E-01 -4.2763E-02 -5.4378E-02
  6.1333E-01 -1.2000E-01  6.2097E+08  9.9940E-01  4.3536E-03 -3.4401E-02
  6.2667E-01 -1.2000E-01  6.1441E+08  9.9973E-01 -8.2922E-04  2.3409E-02
  6.4000E-01 -1.2000E-01  6.9317E+08  9.9793E-01 -4.8204E-02  4.2584E-02
  6.5333E-01 -1.2000E-01  6.6583E+08  9.9576E-01 -8.9327E-02  2.2001E-02
  6.6667E-01 -1.2000E-01  5.2087E+08  9.9428E-01 -1.0355E-01 -2.6042E-02
  6.8000E-01 -1.2000E-01  3.8679E+08  9.9543E-01 -6.2350E-02 -7.2314E-02
  6.9333E-01 -1.2000E-01  3.5252E+08  9.9894E-01  3.1210E-03 -4.5939E-02
  7.0667E-01 -1.2000E-01  3.6590E+08  9.9975E-01  3.6309E-03  2.2034E-02
  7.2000E-01 -1.2000E-01  3.2257E+08  9.9688E-01 -5.0591E-02  6.0523E-02
  7.3333E-01 -1.2000E-01  2.1868E+08  9.9112E-01 -1.2808E-01  3.5668E-02
  7.4667E-01 -1.2000E-01  1.5847E+08  9.8873E-01 -1.2924E-01 -7.5590E-02
  7.6000E-01 -1.2000E-01  2.0118E+08  9.9634E-01 -1.9488E-02 -8.3285E-02
  7.7333E-01 -1.2000E-01  2.6099E+08  9.9990E-01  1.1364E-02 -8.5993E-03
  7.8667E-01 -1.2000E-01  2.1787E+08  9.9815E-01 -1.8616E-02  5.7796E-02
  8.0000E-01 -1.2000E-01  9.7271E+07  9.8744E-01 -1.2390E-01  9.8017E-02
  8.1333E-01 -1.2000E-01  4.9250E+07  9.7307E-01 -1.9750E-01 -1.1891E-01
  8.2667E-01 -1.2000E-01  1.3046E+08  9.9553E-01 -1.0379E-02 -9.3830E-02
  8.4000E-01 -1.2000E-01  2.0625E+08  9.9993E-01  8.8505E-03 -8.3053E-03
  8.5333E-01 -1.2000E-01  1.4531E+08  9.9770E-01 -1.3364E-02  6.6527E-02
  8.6667E-01 -1.2000E-01  2.8146E+07  9.6657E-01 -1.6456E-01  1.9663E-01
  8.8000E-01 -1.2000E-01  2.9357E+07  9.7059E-01 -7.1586E-02 -2.2983E-01
  8.9333E-01 -1.2000E-01  1.3608E+08  9.9828E-01  6.7901E-03 -5.8275E-02
  9.0667E-01 -1.2000E-01  1.6250E+08  9.9983E-01  2.9345E-03  1.7932E-02
  9.2000E-01 -1.2000E-01  5.9562E+07  9.9200E-01 -1.1175E-02  1.2573E-01
  9.3333E-01 -1.2000E-01  1.4669E+06  4.9213E-01  1.6885E-01 -8.5399E-01
  9.4667E-01 -1.2000E-01  8.1897E+07  9.9554E-01  1.2502E-02 -9.3458E-02
  9.6000E-01 -1.2000E-01  1.4670E+08  9.9998E-01  2.0691E-03 -6.3703E-03
  9.7333E-01 -1.2000E-01  7.5880E+07  9.9682E-01  8.6020E-03  7.9183E-02
  9.8667E-01 -1.2000E-01  4.9597E+06  8.8762E-01  4.4650E-01  1.1301E-01
  1.0000E+00 -1.2000E-01  6.3920E+07  9.9469E-01  2.5276E-02 -9.9805E-02
 -1.0000E+00 -1.0667E-01  6.5172E+06  9.5931E-01 -1.4690E-01  2.4112E-01
 -9.8667E-01 -1.0667E-01  1.3347E+06  5.8141E-01  4.4236E-02  8.1241E-01
 -9.7333E-01 -1.0667E-01  3.6011E+06  9.1358E-01  3.7468E-01 -1.5808E-01
 -9.6000E-01 -1.0667E-01  1.0597E+07  9.9949E-01  3.1795E-02  1.8486E-03
 -9.4667E-01 -1.0667E-01  1.0710E+07  9.7440E-01 -1.4546E-02  2.2436E-01
 -9.3333E-01 -1.0667E-01  7.9264E+06  9.1368E-01  2.6672E-01  3.0667E-01
 -9.2000E-01 -1.0667E-01  1.1523E+07  9.5589E-01  2.9310E-01 -1.9331E-02
 -9.0667E-01 -1.0667E-01  1.7657E+07  9.9687E-01  6.6405E-02 -4.2999E-02
 -8.9333E-01 -1.0667E-01  2.1333E+07  9.9270E-01  9.3947E-03  1.2027E-01
 -8.8000E-01 -1.0667E-01  2.7401E+07  9.7361E-01  1.4801E-01  1.7369E-01
 -8.6667E-01 -1.0667E-01  3.5369E+07  9.7549E-01  2.1264E-01  5.6569E-02
 -8.5333E-01 -1.0667E-01  3.5858E+07  9.9019E-01  1.3302E-01 -4.2725E-02
 -8.4000E-01 -1.0667E-01  3.4491E+07  9.9989E-01  9.9738E-03  1.0829E-02
 -8.2667E-01 -1.0667E-01  5.2705E+07  9.9169E-01  6.0077E-02  1.1378E-01
 -8.1333E-01 -1.0667E-01  8.8204E+07  9.8749E-01  1.3335E-01  8.4134E-02
 -8.0000E-01 -1.0667E-01  1.0309E+08  9.8961E-01  1.4235E-01  2.0359E-02
 -7.8667E-01 -1.0667E-01  7.9386E+07  9.9522E-01  9.1804E-02 -3.3242E-02
 -7.7333E-01 -1.0667E-01  6.4534E+07  9.9990E-01  5.8065E-03  1.2593E-02
 -7.6000E-01 -1.0667E-01  1.1963E+08  9.9536E-01  5.3921E-02  7.9699E-02
 -7.4667E-01 -1.0667E-01  2.2373E+08  9.9357E-01  9.7291E-02  5.7898E-02
 -7.3333E-01 -1.0667E-01  2.7489E+08  9.9416E-01  1.0557E-01  2.2454E-02
 -7.2000E-01 -1.0667E-01  2.1531E+08  9.9606E-01  8.7466E-02 -1.4311E-02
 -7.0667E-01 -1.0667E-01  1.3137E+08  9.9946E-01  2.4810E-02 -2.1462E-02
 -6.9333E-01 -1.0667E-01  1.8293E+08  9.9855E-01  2.0074E-02  4.9933E-02
 -6.8000E-01 -1.0667E-01  4.1619E+08  9.9668E-01  6.2722E-02  5.1986E-02
 -6.6667E-01 -1.0667E-01  6.7323E+08  9.9648E-01  7.7511E-02  3.1939E-02
 -6.5333E-01 -1.0667E-01  7.2717E+08  9.9690E-01  7.7936E-02  1.0538E-02
 -6.4000E-01 -1.0667E-01  5.2858E+08  9.9786E-01  6.4250E-02 -1.2379E-02
 -6.2667E-01 -1.0667E-01  3.0939E+08  9.9963E-01  2.0634E-02 -1.7480E-02
 -6.1333E-01 -1.0667E-01  4.1176E+08  9.9932E-01  1.3273E-02  3.4512E-02
 -6.0000E-01 -1.0667E-01  9.7244E+08  9.9822E-01  4.4257E-02  3.9948E-02
 -5.8667E-01 -1.0667E-01  1.7455E+09  9.9802E-01  5.6293E-02  2.8013E-02
 -5.7333E-01 -1.0667E-01  2.2445E+09  9.9814E-01  5.8903E-02  1.5481E-02
 -5.6000E-01 -1.0667E-01  2.1200E+09  9.9844E-01  5.5832E-02  2.6098E-03
 -5.4667E-01 -1.0667E-01  1.4901E+09  9.9898E-01  4.3793E-02 -1.0827E-02
 -5.3333E-01 -1.0667E-01  9.6018E+08  9.9984E-01  1.4681E-02 -9.8371E-03
 -5.2000E-01 -1.0667E-01  1.2867E+09  9.9967E-01  1.0211E-02  2.3390E-02
 -5.0667E-01 -1.0667E-01  2.8889E+09  9.9911E-01  2.9819E-02  2.9917E-02
 -4.9333E-01 -1.0667E-01  5.5144E+09  9.9896E-01  3.8994E-02  2.3799E-02
 -4.8000E-01 -1.0667E-01  8.2781E+09  9.9898E-01  4.1899E-02  1.6861E-02
 -4.6667E-01 -1.0667E-01  1.0077E+10  9.9908E-01  4.1746E-02  1.0312E-02
 -4.5333E-01 -1.0667E-01  1.0180E+10  9.9922E-01  3.9242E-02  3.8979E-03
 -4.4000E-01 -1.0667E-01  8.7183E+09  9.9944E-01  3.3449E-02 -2.2706E-03
 -4.2667E-01 -1.0667E-01  6.8411E+09  9.9974E-01  2.2245E-02 -5.2248E-03
 -4.1333E-01 -1.0667E-01  6.4885E+09  9.9994E-01  1.0170E-02  3.3873E-03
 -4.0000E-01 -1.0667E-01  9.8655E+09  9.9979E-01  1.2141E-02  1.6697E-02
 -3.8667E-01 -1.0667E-01  1.8818E+10  9.9960E-01  1.9936E-02  2.0291E-02
 -3.7333E-01 -1.0667E-01  3.4319E+10  9.9952E-01  2.4800E-02  1.8778E-02
 -3.6000E-01 -1.0667E-01  5.6201E+10  9.9950E-01  2.7046E-02  1.6256E-02
 -3.4667E-01 -1.0667E-01  8.3184E+10  9.9952E-01  2.7843E-02  1.3827E-02
 -3.3333E-01 -1.0667E-01  1.1315E+11  9.9954E-01  2.7858E-02  1.1691E-02
 -3.2000E-01 -1.0667E-01  1.4357E+11  9.9957E-01  2.7430E-02  9.8439E-03
 -3.0667E-01 -1.0667E-01  1.7192E+11  9.9961E-01  2.6740E-02  8.2410E-03
 -2.9333E-01 -1.0667E-01  1.9607E+11  9.9964E-01  2.5886E-02  6.8399E-03
 -2.8000E-01 -1.0667E-01  2.1451E+11  9.9967E-01  2.4929E-02  5.6058E-03
 -2.6667E-01 -1.0667E-01  2.2646E+11  9.9970E-01  2.3903E-02  4.5115E-03
 -2.5333E-01 -1.0667E-01  2.3184E+11  9.9973E-01  2.2832E-02  3.5364E-03
 -2.4000E-01 -1.0667E-01  2.3110E+11  9.9976E-01  2.1731E-02  2.6643E-03
 -2.2667E-01 -1.0667E-01  2.2514E+11  9.9979E-01  2.0610E-02  1.8832E-03
 -2.1333E-01 -1.0667E-01  2.1506E+11  9.9981E-01  1.9476E-02  1.1841E-03
 -2.0000E-01 -1.0667E-01  2.0202E+11  9.9983E-01  1.8333E-02  5.5998E-04
 -1.8667E-01 -1.0667E-01  1.8716E+11  9.9985E-01  1.7184E-02  5.6108E-06
 -1.7333E-01 -1.0667E-01  1.7146E+11  9.9987E-01  1.6031E-02 -4.8222E-04
 -1.6000E-01 -1.0667E-01  1.5573E+11  9.9989E-01  1.4875E-02 -9.0597E-04
 -1.4667E-01 -1.0667E-01  1.4060E+11  9.9990E-01  1.3717E-02 -1.2665E-03
 -1.3333E-01 -1.0667E-01  1.2650E+11  9.9992E-01  1.2555E-02 -1.5644E-03
 -1.2000E-01 -1.0667E-01  1.1371E+11  9.9993E-01  1.1390E-02 -1.7992E-03
 -1.0667E-01 -1.0667E-01  1.0239E+11  9.9995E-01  1.0221E-02 -1.9707E-03
