         151         151         211   299.410004      WAVE
 -4.5333E-01  1.3333E-02  4.3794E+10  9.9999E-01 -2.5074E-03 -2.4681E-03
 -4.4000E-01  1.3333E-02  5.8162E+10  9.9999E-01 -2.6045E-03 -2.2613E-03
 -4.2667E-01  1.3333E-02  7.3723E+10  9.9999E-01 -2.6494E-03 -2.0681E-03
 -4.1333E-01  1.3333E-02  8.9817E+10  9.9999E-01 -2.6590E-03 -1.8896E-03
 -4.0000E-01  1.3333E-02  1.0576E+11  1.0000E+00 -2.6439E-03 -1.7256E-03
 -3.8667E-01  1.3333E-02  1.2093E+11  1.0000E+00 -2.6110E-03 -1.5743E-03
 -3.7333E-01  1.3333E-02  1.3475E+11  1.0000E+00 -2.5651E-03 -1.4345E-03
 -3.6000E-01  1.3333E-02  1.4679E+11  1.0000E+00 -2.5092E-03 -1.3049E-03
 -3.4667E-01  1.3333E-02  1.5673E+11  1.0000E+00 -2.4458E-03 -1.1846E-03
 -3.3333E-01  1.3333E-02  1.6441E+11  1.0000E+00 -2.3764E-03 -1.0726E-03
 -3.2000E-01  1.3333E-02  1.6977E+11  1.0000E+00 -2.3023E-03 -9.6801E-04
 -3.0667E-01  1.3333E-02  1.7286E+11  1.0000E+00 -2.2244E-03 -8.7025E-04
 -2.9333E-01  1.3333E-02  1.7384E+11  1.0000E+00 -2.1434E-03 -7.7891E-04
 -2.8000E-01  1.3333E-02  1.7292E+11  1.0000E+00 -2.0598E-03 -6.9329E-04
 -2.6667E-01  1.3333E-02  1.7036E+11  1.0000E+00 -1.9740E-03 -6.1325E-04
 -2.5333E-01  1.3333E-02  1.6644E+11  1.0000E+00 -1.8865E-03 -5.3826E-04
 -2.4000E-01  1.3333E-02  1.6145E+11  1.0000E+00 -1.7974E-03 -4.6813E-04
 -2.2667E-01  1.3333E-02  1.5566E+11  1.0000E+00 -1.7069E-03 -4.0262E-04
 -2.1333E-01  1.3333E-02  1.4934E+11  1.0000E+00 -1.6153E-03 -3.4164E-04
 -2.0000E-01  1.3333E-02  1.4271E+11  1.0000E+00 -1.5224E-03 -2.8484E-04
 -1.8667E-01  1.3333E-02  1.3599E+11  1.0000E+00 -1.4289E-03 -2.3221E-04
 -1.7333E-01  1.3333E-02  1.2933E+11  1.0000E+00 -1.3342E-03 -1.8359E-04
 -1.6000E-01  1.3333E-02  1.2287E+11  1.0000E+00 -1.2385E-03 -1.3892E-04
 -1.4667E-01  1.3333E-02  1.1674E+11  1.0000E+00 -1.1423E-03 -9.8006E-05
 -1.3333E-01  1.3333E-02  1.1101E+11  1.0000E+00 -1.0454E-03 -6.0780E-05
 -1.2000E-01  1.3333E-02  1.0574E+11  1.0000E+00 -9.4771E-04 -2.7062E-05
 -1.0667E-01  1.3333E-02  1.0099E+11  1.0000E+00 -8.4947E-04  3.1716E-06
 -9.3333E-02  1.3333E-02  9.6770E+10  1.0000E+00 -7.5062E-04  3.0168E-05
 -8.0000E-02  1.3333E-02  9.3108E+10  1.0000E+00 -6.5134E-04  5.4194E-05
 -6.6667E-02  1.3333E-02  9.0012E+10  1.0000E+00 -5.5160E-04  7.5191E-05
 -5.3333E-02  1.3333E-02  8.7484E+10  1.0000E+00 -4.5152E-04  9.3629E-05
 -4.0000E-02  1.3333E-02  8.5524E+10  1.0000E+00 -3.5105E-04  1.0974E-04
 -2.6667E-02  1.3333E-02  8.4131E+10  1.0000E+00 -2.5058E-04  1.2382E-04
 -1.3333E-02  1.3333E-02  8.3302E+10  1.0000E+00 -1.5001E-04  1.3612E-04
  0.0000E+00  1.3333E-02  8.3035E+10  1.0000E+00 -4.9512E-05  1.4724E-04
  1.3333E-02  1.3333E-02  8.3331E+10  1.0000E+00  5.0849E-05  1.5733E-04
  2.6667E-02  1.3333E-02  8.4189E+10  1.0000E+00  1.5118E-04  1.6677E-04
  4.0000E-02  1.3333E-02  8.5612E+10  1.0000E+00  2.5115E-04  1.7602E-04
  5.3333E-02  1.3333E-02  8.7603E+10  1.0000E+00  3.5069E-04  1.8545E-04
  6.6667E-02  1.3333E-02  9.0163E+10  1.0000E+00  4.5004E-04  1.9538E-04
  8.0000E-02  1.3333E-02  9.3292E+10  1.0000E+00  5.4886E-04  2.0610E-04
  9.3333E-02  1.3333E-02  9.6989E+10  1.0000E+00  6.4726E-04  2.1806E-04
  1.0667E-01  1.3333E-02  1.0124E+11  1.0000E+00  7.4526E-04  2.3146E-04
  1.2000E-01  1.3333E-02  1.0604E+11  1.0000E+00  8.4279E-04  2.4645E-04
  1.3333E-01  1.3333E-02  1.1134E+11  1.0000E+00  9.3970E-04  2.6343E-04
  1.4667E-01  1.3333E-02  1.1711E+11  1.0000E+00  1.0364E-03  2.8247E-04
  1.6000E-01  1.3333E-02  1.2327E+11  1.0000E+00  1.1328E-03  3.0390E-04
  1.7333E-01  1.3333E-02  1.2976E+11  1.0000E+00  1.2289E-03  3.2781E-04
  1.8667E-01  1.3333E-02  1.3644E+11  1.0000E+00  1.3246E-03  3.5427E-04
  2.0000E-01  1.3333E-02  1.4319E+11  1.0000E+00  1.4202E-03  3.8375E-04
  2.1333E-01  1.3333E-02  1.4982E+11  1.0000E+00  1.5154E-03  4.1618E-04
  2.2667E-01  1.3333E-02  1.5613E+11  1.0000E+00  1.6107E-03  4.5195E-04
  2.4000E-01  1.3333E-02  1.6189E+11  1.0000E+00  1.7056E-03  4.9126E-04
  2.5333E-01  1.3333E-02  1.6684E+11  1.0000E+00  1.8004E-03  5.3433E-04
  2.6667E-01  1.3333E-02  1.7069E+11  1.0000E+00  1.8950E-03  5.8156E-04
  2.8000E-01  1.3333E-02  1.7315E+11  1.0000E+00  1.9893E-03  6.3332E-04
  2.9333E-01  1.3333E-02  1.7395E+11  1.0000E+00  2.0830E-03  6.9021E-04
  3.0667E-01  1.3333E-02  1.7282E+11  1.0000E+00  2.1763E-03  7.5267E-04
  3.2000E-01  1.3333E-02  1.6956E+11  1.0000E+00  2.2685E-03  8.2146E-04
  3.3333E-01  1.3333E-02  1.6403E+11  1.0000E+00  2.3593E-03  8.9752E-04
  3.4667E-01  1.3333E-02  1.5617E+11  1.0000E+00  2.4479E-03  9.8183E-04
  3.6000E-01  1.3333E-02  1.4604E+11  1.0000E+00  2.5338E-03  1.0759E-03
  3.7333E-01  1.3333E-02  1.3385E+11  1.0000E+00  2.6151E-03  1.1811E-03
  3.8667E-01  1.3333E-02  1.1990E+11  1.0000E+00  2.6903E-03  1.2999E-03
  4.0000E-01  1.3333E-02  1.0467E+11  1.0000E+00  2.7563E-03  1.4349E-03
  4.1333E-01  1.3333E-02  8.8720E+10  9.9999E-01  2.8083E-03  1.5891E-03
  4.2667E-01  1.3333E-02  7.2691E+10  9.9999E-01  2.8398E-03  1.7670E-03
  4.4000E-01  1.3333E-02  5.7265E+10  9.9999E-01  2.8385E-03  1.9731E-03
  4.5333E-01  1.3333E-02  4.3097E+10  9.9999E-01  2.7860E-03  2.2117E-03
  4.6667E-01  1.3333E-02  3.0752E+10  9.9999E-01  2.6484E-03  2.4838E-03
  4.8000E-01  1.3333E-02  2.0650E+10  9.9999E-01  2.3667E-03  2.7742E-03
  4.9333E-01  1.3333E-02  1.3014E+10  9.9999E-01  1.8449E-03  3.0143E-03
  5.0667E-01  1.3333E-02  7.8458E+09  9.9999E-01  9.8101E-04  2.9755E-03
  5.2000E-01  1.3333E-02  4.9216E+09  1.0000E+00 -3.4339E-05  2.1532E-03
  5.3333E-01  1.3333E-02  3.8255E+09  1.0000E+00 -1.7346E-04  4.2356E-04
  5.4667E-01  1.3333E-02  4.0079E+09  1.0000E+00  1.0731E-03 -8.4176E-04
  5.6000E-01  1.3333E-02  4.8687E+09  1.0000E+00  2.5181E-03 -9.5426E-04
  5.7333E-01  1.3333E-02  5.8471E+09  9.9999E-01  3.5228E-03 -4.9788E-04
  5.8667E-01  1.3333E-02  6.5053E+09  9.9999E-01  4.1508E-03  1.1719E-04
  6.0000E-01  1.3333E-02  6.5875E+09  9.9999E-01  4.5365E-03  7.7759E-04
  6.1333E-01  1.3333E-02  6.0411E+09  9.9999E-01  4.7424E-03  1.4824E-03
  6.2667E-01  1.3333E-02  4.9957E+09  9.9999E-01  4.7600E-03  2.2634E-03
  6.4000E-01  1.3333E-02  3.7030E+09  9.9999E-01  4.4938E-03  3.1496E-03
  6.5333E-01  1.3333E-02  2.4533E+09  9.9998E-01  3.7058E-03  4.0928E-03
  6.6667E-01  1.3333E-02  1.4901E+09  9.9999E-01  1.9889E-03  4.6714E-03
  6.8000E-01  1.3333E-02  9.4568E+08  9.9999E-01 -4.8322E-04  3.4854E-03
  6.9333E-01  1.3333E-02  8.1475E+08  1.0000E+00 -9.5298E-04  2.8396E-05
  7.0667E-01  1.3333E-02  9.7383E+08  1.0000E+00  1.4706E-03 -2.1080E-03
  7.2000E-01  1.3333E-02  1.2366E+09  9.9999E-01  3.9336E-03 -2.0462E-03
  7.3333E-01  1.3333E-02  1.4251E+09  9.9998E-01  5.5833E-03 -1.0672E-03
  7.4667E-01  1.3333E-02  1.4314E+09  9.9998E-01  6.5995E-03  2.7947E-04
  7.6000E-01  1.3333E-02  1.2458E+09  9.9997E-01  7.0666E-03  1.9268E-03
  7.7333E-01  1.3333E-02  9.4488E+08  9.9997E-01  6.7590E-03  3.9026E-03
  7.8667E-01  1.3333E-02  6.4451E+08  9.9997E-01  5.0233E-03  5.8845E-03
  8.0000E-01  1.3333E-02  4.4268E+08  9.9998E-01  1.3884E-03  6.1858E-03
  8.1333E-01  1.3333E-02  3.7655E+08  1.0000E+00 -1.4842E-03  2.6913E-03
  8.2667E-01  1.3333E-02  4.1370E+08  1.0000E+00 -1.8741E-04 -1.5487E-03
  8.4000E-01  1.3333E-02  4.7894E+08  9.9999E-01  3.1325E-03 -3.2401E-03
  8.5333E-01  1.3333E-02  5.0044E+08  9.9998E-01  6.3291E-03 -2.8200E-03
  8.6667E-01  1.3333E-02  4.4884E+08  9.9996E-01  8.8821E-03 -9.0478E-04
  8.8000E-01  1.3333E-02  3.4799E+08  9.9994E-01  1.0218E-02  2.5284E-03
  8.9333E-01  1.3333E-02  2.5265E+08  9.9994E-01  8.6014E-03  6.9629E-03
  9.0667E-01  1.3333E-02  2.0876E+08  9.9996E-01  2.9940E-03  8.5687E-03
  9.2000E-01  1.3333E-02  2.2248E+08  9.9999E-01 -1.2941E-03  4.4761E-03
  9.3333E-01  1.3333E-02  2.5839E+08  1.0000E+00 -8.0013E-04 -5.6827E-04
  9.4667E-01  1.3333E-02  2.6770E+08  9.9999E-01  2.2855E-03 -3.6992E-03
  9.6000E-01  1.3333E-02  2.2585E+08  9.9997E-01  6.6489E-03 -4.7998E-03
  9.7333E-01  1.3333E-02  1.5161E+08  9.9992E-01  1.2105E-02 -2.8929E-03
  9.8667E-01  1.3333E-02  9.2610E+07  9.9987E-01  1.5331E-02  5.2620E-03
  1.0000E+00  1.3333E-02  8.7214E+07  9.9990E-01  6.6836E-03  1.2372E-02
 -1.0000E+00  2.6667E-02  1.0055E+08  9.9964E-01 -8.9370E-03 -2.5350E-02
 -9.8667E-01  2.6667E-02  1.5043E+08  9.9958E-01 -1.8225E-02 -2.2309E-02
 -9.7333E-01  2.6667E-02  1.7832E+08  9.9961E-01 -2.3039E-02 -1.5952E-02
 -9.6000E-01  2.6667E-02  1.6522E+08  9.9967E-01 -2.4265E-02 -7.9318E-03
 -9.4667E-01  2.6667E-02  1.2087E+08  9.9979E-01 -2.0220E-02  1.5446E-03
 -9.3333E-01  2.6667E-02  8.3381E+07  9.9996E-01 -5.8876E-03  6.0538E-03
 -9.2000E-01  2.6667E-02  9.7394E+07  9.9996E-01  3.6951E-03 -8.4029E-03
 -9.0667E-01  2.6667E-02  1.8339E+08  9.9984E-01 -4.4360E-03 -1.7558E-02
 -8.9333E-01  2.6667E-02  3.1838E+08  9.9979E-01 -1.1650E-02 -1.6980E-02
 -8.8000E-01  2.6667E-02  4.4286E+08  9.9978E-01 -1.5579E-02 -1.3793E-02
 -8.6667E-01  2.6667E-02  4.9272E+08  9.9980E-01 -1.7517E-02 -9.8329E-03
 -8.5333E-01  2.6667E-02  4.3925E+08  9.9983E-01 -1.7894E-02 -5.1172E-03
 -8.4000E-01  2.6667E-02  3.1357E+08  9.9988E-01 -1.5676E-02  7.2225E-04
 -8.2667E-01  2.6667E-02  1.9939E+08  9.9996E-01 -7.1036E-03  5.2394E-03
 -8.1333E-01  2.6667E-02  1.9505E+08  9.9999E-01  2.6466E-03 -3.0666E-03
 -8.0000E-01  2.6667E-02  3.6240E+08  9.9993E-01 -1.8188E-03 -1.1945E-02
 -7.8667E-01  2.6667E-02  6.8853E+08  9.9989E-01 -7.3787E-03 -1.2663E-02
 -7.7333E-01  2.6667E-02  1.0807E+09  9.9988E-01 -1.0476E-02 -1.1020E-02
 -7.6000E-01  2.6667E-02  1.4001E+09  9.9989E-01 -1.2119E-02 -8.8958E-03
 -7.4667E-01  2.6667E-02  1.5210E+09  9.9989E-01 -1.2926E-02 -6.5636E-03
 -7.3333E-01  2.6667E-02  1.3912E+09  9.9991E-01 -1.3046E-02 -3.8956E-03
 -7.2000E-01  2.6667E-02  1.0671E+09  9.9993E-01 -1.2081E-02 -6.3295E-04
 -7.0667E-01  2.6667E-02  7.0760E+08  9.9996E-01 -8.4697E-03  2.9039E-03
 -6.9333E-01  2.6667E-02  5.2662E+08  1.0000E+00 -9.1907E-04  2.1073E-03
 -6.8000E-01  2.6667E-02  7.2005E+08  9.9998E-01  1.0425E-03 -5.5704E-03
 -6.6667E-01  2.6667E-02  1.3928E+09  9.9996E-01 -2.8652E-03 -8.9174E-03
 -6.5333E-01  2.6667E-02  2.5110E+09  9.9994E-01 -5.8060E-03 -8.7921E-03
 -6.4000E-01  2.6667E-02  3.8962E+09  9.9994E-01 -7.4433E-03 -7.7992E-03
 -6.2667E-01  2.6667E-02  5.2652E+09  9.9994E-01 -8.3352E-03 -6.6422E-03
 -6.1333E-01  2.6667E-02  6.3051E+09  9.9995E-01 -8.7959E-03 -5.4519E-03
 -6.0000E-01  2.6667E-02  6.7636E+09  9.9995E-01 -8.9577E-03 -4.2154E-03
 -5.8667E-01  2.6667E-02  6.5303E+09  9.9996E-01 -8.8332E-03 -2.8750E-03
 -5.7333E-01  2.6667E-02  5.6904E+09  9.9997E-01 -8.2970E-03 -1.3664E-03
 -5.6000E-01  2.6667E-02  4.5370E+09  9.9998E-01 -6.9894E-03  2.5681E-04
 -5.4667E-01  2.6667E-02  3.5414E+09  9.9999E-01 -4.3371E-03  1.3168E-03
 -5.3333E-01  2.6667E-02  3.2873E+09  1.0000E+00 -9.8389E-04 -3.0747E-05
 -5.2000E-01  2.6667E-02  4.3847E+09  9.9999E-01 -9.4004E-05 -3.3998E-03
 -5.0667E-01  2.6667E-02  7.3787E+09  9.9998E-01 -1.5072E-03 -5.4516E-03
 -4.9333E-01  2.6667E-02  1.2671E+10  9.9998E-01 -3.0067E-03 -5.9337E-03
 -4.8000E-01  2.6667E-02  2.0463E+10  9.9998E-01 -4.0175E-03 -5.7547E-03
 -4.6667E-01  2.6667E-02  3.0731E+10  9.9997E-01 -4.6343E-03 -5.3716E-03
 -4.5333E-01  2.6667E-02  4.3229E+10  9.9998E-01 -4.9956E-03 -4.9468E-03
 -4.4000E-01  2.6667E-02  5.7522E+10  9.9998E-01 -5.1945E-03 -4.5331E-03
 -4.2667E-01  2.6667E-02  7.3033E+10  9.9998E-01 -5.2875E-03 -4.1461E-03
 -4.1333E-01  2.6667E-02  8.9106E+10  9.9998E-01 -5.3088E-03 -3.7889E-03
 -4.0000E-01  2.6667E-02  1.0506E+11  9.9998E-01 -5.2802E-03 -3.4600E-03
 -3.8667E-01  2.6667E-02  1.2027E+11  9.9998E-01 -5.2155E-03 -3.1570E-03
 -3.7333E-01  2.6667E-02  1.3416E+11  9.9998E-01 -5.1245E-03 -2.8771E-03
 -3.6000E-01  2.6667E-02  1.4629E+11  9.9998E-01 -5.0134E-03 -2.6177E-03
 -3.4667E-01  2.6667E-02  1.5634E+11  9.9999E-01 -4.8871E-03 -2.3768E-03
 -3.3333E-01  2.6667E-02  1.6414E+11  9.9999E-01 -4.7487E-03 -2.1525E-03
 -3.2000E-01  2.6667E-02  1.6963E+11  9.9999E-01 -4.6009E-03 -1.9431E-03
 -3.0667E-01  2.6667E-02  1.7286E+11  9.9999E-01 -4.4454E-03 -1.7477E-03
 -2.9333E-01  2.6667E-02  1.7397E+11  9.9999E-01 -4.2837E-03 -1.5647E-03
 -2.8000E-01  2.6667E-02  1.7318E+11  9.9999E-01 -4.1167E-03 -1.3934E-03
 -2.6667E-01  2.6667E-02  1.7073E+11  9.9999E-01 -3.9455E-03 -1.2332E-03
 -2.5333E-01  2.6667E-02  1.6692E+11  9.9999E-01 -3.7706E-03 -1.0831E-03
 -2.4000E-01  2.6667E-02  1.6202E+11  9.9999E-01 -3.5925E-03 -9.4279E-04
 -2.2667E-01  2.6667E-02  1.5632E+11  9.9999E-01 -3.4118E-03 -8.1173E-04
 -2.1333E-01  2.6667E-02  1.5006E+11  9.9999E-01 -3.2285E-03 -6.8961E-04
 -2.0000E-01  2.6667E-02  1.4349E+11  1.0000E+00 -3.0431E-03 -5.7599E-04
 -1.8667E-01  2.6667E-02  1.3681E+11  1.0000E+00 -2.8557E-03 -4.7069E-04
 -1.7333E-01  2.6667E-02  1.3018E+11  1.0000E+00 -2.6666E-03 -3.7332E-04
 -1.6000E-01  2.6667E-02  1.2376E+11  1.0000E+00 -2.4757E-03 -2.8388E-04
 -1.4667E-01  2.6667E-02  1.1764E+11  1.0000E+00 -2.2833E-03 -2.0192E-04
 -1.3333E-01  2.6667E-02  1.1192E+11  1.0000E+00 -2.0896E-03 -1.2732E-04
 -1.2000E-01  2.6667E-02  1.0666E+11  1.0000E+00 -1.8944E-03 -5.9762E-05
 -1.0667E-01  2.6667E-02  1.0191E+11  1.0000E+00 -1.6980E-03  9.7894E-07
 -9.3333E-02  2.6667E-02  9.7691E+10  1.0000E+00 -1.5004E-03  5.5145E-05
 -8.0000E-02  2.6667E-02  9.4027E+10  1.0000E+00 -1.3021E-03  1.0325E-04
 -6.6667E-02  2.6667E-02  9.0928E+10  1.0000E+00 -1.1027E-03  1.4563E-04
 -5.3333E-02  2.6667E-02  8.8397E+10  1.0000E+00 -9.0274E-04  1.8289E-04
 -4.0000E-02  2.6667E-02  8.6434E+10  1.0000E+00 -7.0205E-04  2.1535E-04
 -2.6667E-02  2.6667E-02  8.5039E+10  1.0000E+00 -5.0130E-04  2.4386E-04
 -1.3333E-02  2.6667E-02  8.4208E+10  1.0000E+00 -3.0023E-04  2.6899E-04
  0.0000E+00  2.6667E-02  8.3941E+10  1.0000E+00 -9.9269E-05  2.9143E-04
  1.3333E-02  2.6667E-02  8.4237E+10  1.0000E+00  1.0148E-04  3.1194E-04
  2.6667E-02  2.6667E-02  8.5097E+10  1.0000E+00  3.0178E-04  3.3128E-04
  4.0000E-02  2.6667E-02  8.6523E+10  1.0000E+00  5.0174E-04  3.5012E-04
  5.3333E-02  2.6667E-02  8.8517E+10  1.0000E+00  7.0079E-04  3.6943E-04
  6.6667E-02  2.6667E-02  9.1080E+10  1.0000E+00  8.9921E-04  3.8959E-04
  8.0000E-02  2.6667E-02  9.4213E+10  1.0000E+00  1.0968E-03  4.1147E-04
  9.3333E-02  2.6667E-02  9.7911E+10  1.0000E+00  1.2935E-03  4.3566E-04
  1.0667E-01  2.6667E-02  1.0216E+11  1.0000E+00  1.4892E-03  4.6275E-04
  1.2000E-01  2.6667E-02  1.0695E+11  1.0000E+00  1.6843E-03  4.9308E-04
  1.3333E-01  2.6667E-02  1.1225E+11  1.0000E+00  1.8783E-03  5.2726E-04
  1.4667E-01  2.6667E-02  1.1801E+11  1.0000E+00  2.0718E-03  5.6562E-04
  1.6000E-01  2.6667E-02  1.2416E+11  1.0000E+00  2.2643E-03  6.0860E-04
  1.7333E-01  2.6667E-02  1.3061E+11  1.0000E+00  2.4564E-03  6.5666E-04
  1.8667E-01  2.6667E-02  1.3726E+11  1.0000E+00  2.6480E-03  7.0996E-04
  2.0000E-01  2.6667E-02  1.4396E+11  1.0000E+00  2.8390E-03  7.6901E-04
  2.1333E-01  2.6667E-02  1.5054E+11  9.9999E-01  3.0296E-03  8.3413E-04
  2.2667E-01  2.6667E-02  1.5678E+11  9.9999E-01  3.2200E-03  9.0586E-04
  2.4000E-01  2.6667E-02  1.6246E+11  9.9999E-01  3.4099E-03  9.8464E-04
  2.5333E-01  2.6667E-02  1.6731E+11  9.9999E-01  3.5995E-03  1.0710E-03
  2.6667E-01  2.6667E-02  1.7105E+11  9.9999E-01  3.7887E-03  1.1656E-03
  2.8000E-01  2.6667E-02  1.7340E+11  9.9999E-01  3.9772E-03  1.2696E-03
  2.9333E-01  2.6667E-02  1.7407E+11  9.9999E-01  4.1648E-03  1.3835E-03
  3.0667E-01  2.6667E-02  1.7281E+11  9.9999E-01  4.3510E-03  1.5087E-03
  3.2000E-01  2.6667E-02  1.6942E+11  9.9999E-01  4.5353E-03  1.6467E-03
  3.3333E-01  2.6667E-02  1.6375E+11  9.9999E-01  4.7166E-03  1.7992E-03
  3.4667E-01  2.6667E-02  1.5577E+11  9.9999E-01  4.8940E-03  1.9683E-03
  3.6000E-01  2.6667E-02  1.4553E+11  9.9998E-01  5.0650E-03  2.1570E-03
  3.7333E-01  2.6667E-02  1.3325E+11  9.9998E-01  5.2275E-03  2.3683E-03
  3.8667E-01  2.6667E-02  1.1924E+11  9.9998E-01  5.3772E-03  2.6068E-03
  4.0000E-01  2.6667E-02  1.0397E+11  9.9998E-01  5.5079E-03  2.8776E-03
  4.1333E-01  2.6667E-02  8.8012E+10  9.9998E-01  5.6111E-03  3.1875E-03
  4.2667E-01  2.6667E-02  7.2007E+10  9.9998E-01  5.6717E-03  3.5448E-03
  4.4000E-01  2.6667E-02  5.6634E+10  9.9998E-01  5.6665E-03  3.9587E-03
  4.5333E-01  2.6667E-02  4.2543E+10  9.9997E-01  5.5565E-03  4.4381E-03
  4.6667E-01  2.6667E-02  3.0293E+10  9.9997E-01  5.2729E-03  4.9838E-03
  4.8000E-01  2.6667E-02  2.0295E+10  9.9997E-01  4.6963E-03  5.5636E-03
  4.9333E-01  2.6667E-02  1.2764E+10  9.9998E-01  3.6310E-03  6.0330E-03
  5.0667E-01  2.6667E-02  7.6926E+09  9.9998E-01  1.8798E-03  5.9176E-03
  5.2000E-01  2.6667E-02  4.8493E+09  9.9999E-01 -1.2973E-04  4.1955E-03
  5.3333E-01  2.6667E-02  3.8128E+09  1.0000E+00 -2.9590E-04  7.1342E-04
  5.4667E-01  2.6667E-02  4.0318E+09  1.0000E+00  2.2572E-03 -1.7269E-03
  5.6000E-01  2.6667E-02  4.9068E+09  9.9998E-01  5.1189E-03 -1.8866E-03
  5.7333E-01  2.6667E-02  5.8812E+09  9.9997E-01  7.0926E-03 -9.5500E-04
  5.8667E-01  2.6667E-02  6.5234E+09  9.9997E-01  8.3259E-03  2.7739E-04
  6.0000E-01  2.6667E-02  6.5847E+09  9.9996E-01  9.0825E-03  1.5981E-03
  6.1333E-01  2.6667E-02  6.0191E+09  9.9995E-01  9.4828E-03  3.0089E-03
  6.2667E-01  2.6667E-02  4.9612E+09  9.9994E-01  9.5044E-03  4.5741E-03
  6.4000E-01  2.6667E-02  3.6650E+09  9.9994E-01  8.9501E-03  6.3502E-03
  6.5333E-01  2.6667E-02  2.4203E+09  9.9994E-01  7.3346E-03  8.2310E-03
  6.6667E-01  2.6667E-02  1.4681E+09  9.9995E-01  3.8399E-03  9.3354E-03
  6.8000E-01  2.6667E-02  9.3629E+08  9.9998E-01 -1.0888E-03  6.8112E-03
  6.9333E-01  2.6667E-02  8.1596E+08  1.0000E+00 -1.8231E-03 -1.3895E-04
  7.0667E-01  2.6667E-02  9.8093E+08  9.9999E-01  3.0969E-03 -4.2588E-03
  7.2000E-01  2.6667E-02  1.2442E+09  9.9996E-01  7.9749E-03 -4.0510E-03
  7.3333E-01  2.6667E-02  1.4291E+09  9.9993E-01  1.1228E-02 -2.0669E-03
  7.4667E-01  2.6667E-02  1.4301E+09  9.9991E-01  1.3227E-02  6.3825E-04
  7.6000E-01  2.6667E-02  1.2403E+09  9.9989E-01  1.4128E-02  3.9444E-03
  7.7333E-01  2.6667E-02  9.3760E+08  9.9988E-01  1.3462E-02  7.9043E-03
  7.8667E-01  2.6667E-02  6.3839E+08  9.9988E-01  9.9028E-03  1.1837E-02
  8.0000E-01  2.6667E-02  4.3951E+08  9.9992E-01  2.5749E-03  1.2287E-02
  8.1333E-01  2.6667E-02  3.7642E+08  9.9998E-01 -3.0076E-03  5.1460E-03
  8.2667E-01  2.6667E-02  4.1525E+08  9.9999E-01 -2.3649E-04 -3.2449E-03
  8.4000E-01  2.6667E-02  4.8036E+08  9.9996E-01  6.4256E-03 -6.4987E-03
  8.5333E-01  2.6667E-02  5.0047E+08  9.9990E-01  1.2787E-02 -5.5775E-03
  8.6667E-01  2.6667E-02  4.4742E+08  9.9984E-01  1.7846E-02 -1.6839E-03
  8.8000E-01  2.6667E-02  3.4602E+08  9.9978E-01  2.0427E-02  5.2413E-03
  8.9333E-01  2.6667E-02  2.5130E+08  9.9976E-01  1.7018E-02  1.4086E-02
  9.0667E-01  2.6667E-02  2.0862E+08  9.9984E-01  5.7177E-03  1.7055E-02
  9.2000E-01  2.6667E-02  2.2318E+08  9.9996E-01 -2.6599E-03  8.7128E-03
  9.3333E-01  2.6667E-02  2.5899E+08  1.0000E+00 -1.5077E-03 -1.3155E-03
  9.4667E-01  2.6667E-02  2.6742E+08  9.9996E-01  4.7306E-03 -7.4854E-03
  9.6000E-01  2.6667E-02  2.2467E+08  9.9986E-01  1.3500E-02 -9.5884E-03
  9.7333E-01  2.6667E-02  1.5029E+08  9.9969E-01  2.4420E-02 -5.5910E-03
  9.8667E-01  2.6667E-02  9.2079E+07  9.9947E-01  3.0548E-02  1.0961E-02
  1.0000E+00  2.6667E-02  8.7801E+07  9.9961E-01  1.2908E-02  2.4696E-02
 -1.0000E+00  4.0000E-02  9.9052E+07  9.9920E-01 -1.2819E-02 -3.7940E-02
 -9.8667E-01  4.0000E-02  1.4931E+08  9.9907E-01 -2.6960E-02 -3.3663E-02
 -9.7333E-01  4.0000E-02  1.7845E+08  9.9912E-01 -3.4349E-02 -2.4253E-02
 -9.6000E-01  4.0000E-02  1.6672E+08  9.9926E-01 -3.6378E-02 -1.2344E-02
 -9.4667E-01  4.0000E-02  1.2278E+08  9.9953E-01 -3.0731E-02  1.8046E-03
 -9.3333E-01  4.0000E-02  8.4086E+07  9.9991E-01 -9.8110E-03  9.3071E-03
 -9.2000E-01  4.0000E-02  9.5656E+07  9.9992E-01  5.6729E-03 -1.1688E-02
 -9.0667E-01  4.0000E-02  1.7931E+08  9.9964E-01 -6.1567E-03 -2.6157E-02
 -8.9333E-01  4.0000E-02  3.1368E+08  9.9953E-01 -1.7161E-02 -2.5566E-02
 -8.8000E-01  4.0000E-02  4.4004E+08  9.9951E-01 -2.3180E-02 -2.0862E-02
 -8.6667E-01  4.0000E-02  4.9367E+08  9.9955E-01 -2.6169E-02 -1.4973E-02
 -8.5333E-01  4.0000E-02  4.4389E+08  9.9961E-01 -2.6834E-02 -7.9745E-03
 -8.4000E-01  4.0000E-02  3.1943E+08  9.9972E-01 -2.3751E-02  7.0309E-04
 -8.2667E-01  4.0000E-02  2.0257E+08  9.9990E-01 -1.1410E-02  7.8273E-03
 -8.1333E-01  4.0000E-02  1.9206E+08  9.9999E-01  3.8375E-03 -3.7718E-03
 -8.0000E-01  4.0000E-02  3.5218E+08  9.9984E-01 -2.3105E-03 -1.7664E-02
