         151         151         382   1585.06409      WAVE
  5.7333E-01 -9.8667E-01  1.7561E+05  9.6274E-01  2.1491E-01 -1.6415E-01
  5.8667E-01 -9.8667E-01  4.7204E+04  7.0248E-01  6.8159E-01 -2.0484E-01
  6.0000E-01 -9.8667E-01  1.3788E+05  9.5980E-01  9.3750E-02 -2.6457E-01
  6.1333E-01 -9.8667E-01  1.0193E+05  8.8977E-01  4.4929E-01 -8.0244E-02
  6.2667E-01 -9.8667E-01  9.2350E+04  9.2480E-01  2.4344E-02 -3.7968E-01
  6.4000E-01 -9.8667E-01  1.4425E+05  9.4617E-01  3.1309E-01 -8.2061E-02
  6.5333E-01 -9.8667E-01  6.7195E+04  8.8084E-01  1.4817E-02 -4.7318E-01
  6.6667E-01 -9.8667E-01  1.6460E+05  9.6755E-01  2.3566E-01 -9.1155E-02
  6.8000E-01 -9.8667E-01  6.0567E+04  8.6688E-01  1.3609E-02 -4.9833E-01
  6.9333E-01 -9.8667E-01  1.6907E+05  9.7613E-01  1.9527E-01 -9.5058E-02
  7.0667E-01 -9.8667E-01  6.7052E+04  8.9003E-01 -3.4499E-02 -4.5460E-01
  7.2000E-01 -9.8667E-01  1.5981E+05  9.7752E-01  1.8640E-01 -9.8521E-02
  7.3333E-01 -9.8667E-01  8.8455E+04  9.3030E-01 -9.8553E-02 -3.5332E-01
  7.4667E-01 -9.8667E-01  1.3210E+05  9.6996E-01  2.1053E-01 -1.2187E-01
  7.6000E-01 -9.8667E-01  1.2948E+05  9.6541E-01 -1.1938E-01 -2.3181E-01
  7.7333E-01 -9.8667E-01  8.6494E+04  9.3980E-01  2.5513E-01 -2.2734E-01
  7.8667E-01 -9.8667E-01  1.7784E+05  9.8598E-01 -8.8855E-02 -1.4126E-01
  8.0000E-01 -9.8667E-01  5.3147E+04  8.6891E-01  8.9127E-02 -4.8687E-01
  8.1333E-01 -9.8667E-01  1.8481E+05  9.9359E-01 -2.1793E-02 -1.1091E-01
  8.2667E-01 -9.8667E-01  8.9039E+04  9.1183E-01 -2.6921E-01 -3.0999E-01
  8.4000E-01 -9.8667E-01  1.1246E+05  9.7487E-01  6.9205E-02 -2.1176E-01
  8.5333E-01 -9.8667E-01  1.7679E+05  9.6740E-01 -2.2085E-01 -1.2397E-01
  8.6667E-01 -9.8667E-01  5.8794E+04  8.4869E-01 -2.3328E-01 -4.7466E-01
  8.8000E-01 -9.8667E-01  1.6057E+05  9.8146E-01 -1.1340E-01 -1.5452E-01
  8.9333E-01 -9.8667E-01  1.5017E+05  9.1280E-01 -3.8828E-01 -1.2664E-01
  9.0667E-01 -9.8667E-01  6.4041E+04  8.3059E-01 -3.0437E-01 -4.6634E-01
  9.2000E-01 -9.8667E-01  1.7282E+05  9.4932E-01 -2.7586E-01 -1.5065E-01
  9.3333E-01 -9.8667E-01  1.5634E+05  8.4038E-01 -5.3798E-01 -6.5928E-02
  9.4667E-01 -9.8667E-01  7.0519E+04  6.8543E-01 -6.1759E-01 -3.8570E-01
  9.6000E-01 -9.8667E-01  1.6164E+05  8.5847E-01 -4.8094E-01 -1.7812E-01
  9.7333E-01 -9.8667E-01  1.9842E+05  7.3416E-01 -6.7679E-01  5.4454E-02
  9.8667E-01 -9.8667E-01  1.0474E+05  3.9835E-01 -9.1577E-01  5.1778E-02
  1.0000E+00 -9.8667E-01  1.2912E+05  4.8450E-01 -8.6159E-01 -1.5141E-01
 -1.0000E+00 -9.7333E-01  1.3613E+05  1.3721E-01  3.1699E-01 -9.3845E-01
 -9.8667E-01 -9.7333E-01  1.9488E+05  7.8115E-01  6.1502E-01  1.0748E-01
 -9.7333E-01 -9.7333E-01  1.2412E+05  5.7954E-01 -2.8115E-01  7.6491E-01
 -9.6000E-01 -9.7333E-01  6.4934E+04 -9.2165E-02 -5.7709E-01 -8.1146E-01
 -9.4667E-01 -9.7333E-01  1.5101E+05  8.3593E-01  4.6896E-01 -2.8513E-01
 -9.3333E-01 -9.7333E-01  1.4299E+05  8.7716E-01 -4.0218E-02  4.7850E-01
 -9.2000E-01 -9.7333E-01  4.7539E+04  2.0053E-02 -9.3862E-01 -3.4436E-01
 -9.0667E-01 -9.7333E-01  1.2623E+05  8.6823E-01  3.2429E-01 -3.7551E-01
 -8.9333E-01 -9.7333E-01  1.3770E+05  9.2984E-01 -9.3785E-02  3.5581E-01
 -8.8000E-01 -9.7333E-01  3.7998E+04  5.9795E-02 -8.6518E-01 -4.9788E-01
 -8.6667E-01 -9.7333E-01  1.3393E+05  9.4855E-01  2.0756E-01 -2.3911E-01
 -8.5333E-01 -9.7333E-01  1.0420E+05  8.6645E-01 -3.1606E-01  3.8649E-01
 -8.4000E-01 -9.7333E-01  4.3216E+04  3.8824E-01 -1.8356E-01 -9.0309E-01
 -8.2667E-01 -9.7333E-01  1.5054E+05  9.9969E-01  2.2636E-02  1.0776E-02
 -8.1333E-01 -9.7333E-01  4.1522E+04  4.0904E-01 -8.6073E-01  3.0302E-01
 -8.0000E-01 -9.7333E-01  1.0293E+05  9.1758E-01  1.0693E-01 -3.8291E-01
 -7.8667E-01 -9.7333E-01  9.7178E+04  8.8806E-01 -3.4126E-01  3.0804E-01
 -7.7333E-01 -9.7333E-01  4.4005E+04  5.6484E-01 -2.0806E-02 -8.2494E-01
 -7.6000E-01 -9.7333E-01  1.3153E+05  9.8115E-01 -1.6633E-01  9.8337E-02
 -7.4667E-01 -9.7333E-01  1.9734E+04 -1.4973E-01 -6.4147E-01 -7.5239E-01
 -7.3333E-01 -9.7333E-01  1.3298E+05  9.9237E-01 -1.0826E-01 -5.9080E-02
 -7.2000E-01 -9.7333E-01  1.8993E+04 -1.4370E-01 -9.8603E-01  8.4235E-02
 -7.0667E-01 -9.7333E-01  1.2185E+05  9.8212E-01 -9.7783E-02 -1.6086E-01
 -6.9333E-01 -9.7333E-01  2.1762E+04  7.5897E-02 -9.1408E-01  3.9836E-01
 -6.8000E-01 -9.7333E-01  1.1327E+05  9.7211E-01 -1.1843E-01 -2.0245E-01
 -6.6667E-01 -9.7333E-01  1.8947E+04 -2.0003E-02 -8.8454E-01  4.6604E-01
 -6.5333E-01 -9.7333E-01  1.1084E+05  9.6835E-01 -1.7072E-01 -1.8207E-01
 -6.4000E-01 -9.7333E-01  1.1914E+04 -5.8574E-01 -7.6187E-01  2.7652E-01
 -6.2667E-01 -9.7333E-01  1.0883E+05  9.6012E-01 -2.5937E-01 -1.0441E-01
 -6.1333E-01 -9.7333E-01  1.0758E+04 -5.9513E-01  1.1538E-01 -7.9530E-01
 -6.0000E-01 -9.7333E-01  9.3651E+04  9.2077E-01 -3.8839E-01  3.6587E-02
 -5.8667E-01 -9.7333E-01  3.0175E+04  5.7626E-01  1.7005E-01 -7.9938E-01
 -5.7333E-01 -9.7333E-01  5.4785E+04  7.6723E-01 -5.6125E-01  3.1041E-01
 -5.6000E-01 -9.7333E-01  6.8952E+04  8.8490E-01 -1.4919E-01 -4.4124E-01
 -5.4667E-01 -9.7333E-01  1.3171E+04 -1.9051E-01 -3.9503E-01  8.9870E-01
 -5.3333E-01 -9.7333E-01  8.4468E+04  8.9804E-01 -4.2018E-01 -1.3029E-01
 -5.2000E-01 -9.7333E-01  2.2192E+04  4.6856E-01  4.2840E-01 -7.7261E-01
 -5.0667E-01 -9.7333E-01  3.9923E+04  6.5423E-01 -6.3360E-01  4.1296E-01
 -4.9333E-01 -9.7333E-01  6.8788E+04  8.6603E-01 -3.1767E-01 -3.8611E-01
 -4.8000E-01 -9.7333E-01  1.1806E+04 -1.5271E-02  9.9589E-01 -8.9276E-02
 -4.6667E-01 -9.7333E-01  4.7508E+04  7.0867E-01 -6.7233E-01  2.1392E-01
 -4.5333E-01 -9.7333E-01  5.6597E+04  8.2030E-01 -2.7286E-01 -5.0265E-01
 -4.4000E-01 -9.7333E-01  1.4151E+04  2.6588E-01  9.5360E-01  1.4128E-01
 -4.2667E-01 -9.7333E-01  3.8185E+04  6.1135E-01 -7.3254E-01  2.9938E-01
 -4.1333E-01 -9.7333E-01  5.3822E+04  7.7066E-01 -4.0605E-01 -4.9112E-01
 -4.0000E-01 -9.7333E-01  2.3432E+04  6.6076E-01  6.7248E-01 -3.3341E-01
 -3.8667E-01 -9.7333E-01  2.2948E+04  4.2332E-01 -4.4814E-01  7.8738E-01
 -3.7333E-01 -9.7333E-01  4.4618E+04  6.1848E-01 -7.3351E-01 -2.8186E-01
 -3.6000E-01 -9.7333E-01  3.9947E+04  7.5593E-01  1.2412E-02 -6.5454E-01
 -3.4667E-01 -9.7333E-01  2.3699E+04  7.2645E-01  6.2384E-01  2.8826E-01
 -3.3333E-01 -9.7333E-01  2.4153E+04  3.7191E-01 -6.5569E-01  6.5708E-01
 -3.2000E-01 -9.7333E-01  3.5085E+04  4.3879E-01 -7.8445E-01 -4.3828E-01
 -3.0667E-01 -9.7333E-01  3.9875E+04  7.2086E-01 -2.5762E-02 -6.9261E-01
 -2.9333E-01 -9.7333E-01  3.4256E+04  8.9018E-01  4.5420E-01 -3.5815E-02
 -2.8000E-01 -9.7333E-01  2.4695E+04  6.0130E-01 -3.1828E-02  7.9839E-01
 -2.6667E-01 -9.7333E-01  2.1267E+04  1.8607E-02 -9.6751E-01  2.5213E-01
 -2.5333E-01 -9.7333E-01  2.8643E+04  2.3497E-01 -5.8385E-01 -7.7712E-01
 -2.4000E-01 -9.7333E-01  4.0419E+04  7.0653E-01  4.4744E-02 -7.0626E-01
 -2.2667E-01 -9.7333E-01  4.4936E+04  9.4472E-01  2.6241E-01 -1.9657E-01
 -2.1333E-01 -9.7333E-01  3.7348E+04  9.0857E-01  1.5199E-01  3.8911E-01
 -2.0000E-01 -9.7333E-01  2.3996E+04  4.4572E-01 -2.5937E-01  8.5677E-01
 -1.8667E-01 -9.7333E-01  1.5699E+04 -5.0346E-01 -7.4457E-01  4.3833E-01
 -1.7333E-01 -9.7333E-01  1.8465E+04 -4.7009E-01 -4.2444E-01 -7.7386E-01
 -1.6000E-01 -9.7333E-01  3.0193E+04  2.4792E-01  3.9662E-03 -9.6877E-01
 -1.4667E-01 -9.7333E-01  4.3991E+04  6.8396E-01  1.3083E-01 -7.1769E-01
 -1.3333E-01 -9.7333E-01  5.3433E+04  8.9663E-01  1.1620E-01 -4.2726E-01
 -1.2000E-01 -9.7333E-01  5.5696E+04  9.8670E-01  4.5174E-02 -1.5614E-01
 -1.0667E-01 -9.7333E-01  5.1567E+04  9.9371E-01 -4.8417E-02  1.0095E-01
 -9.3333E-02 -9.7333E-01  4.3794E+04  9.2428E-01 -1.4454E-01  3.5329E-01
 -8.0000E-02 -9.7333E-01  3.5278E+04  7.7003E-01 -2.2020E-01  5.9880E-01
 -6.6667E-02 -9.7333E-01  2.8012E+04  5.2611E-01 -2.4334E-01  8.1485E-01
 -5.3333E-02 -9.7333E-01  2.2891E+04  2.1937E-01 -1.8212E-01  9.5849E-01
 -4.0000E-02 -9.7333E-01  1.9939E+04 -7.7129E-02 -3.4950E-02  9.9641E-01
 -2.6667E-02 -9.7333E-01  1.8699E+04 -2.8465E-01  1.5118E-01  9.4664E-01
 -1.3333E-02 -9.7333E-01  1.8585E+04 -3.7756E-01  3.1524E-01  8.7067E-01
  0.0000E+00 -9.7333E-01  1.9058E+04 -3.8196E-01  4.1830E-01  8.2409E-01
  1.3333E-02 -9.7333E-01  1.9742E+04 -3.3213E-01  4.4844E-01  8.2981E-01
  2.6667E-02 -9.7333E-01  2.0435E+04 -2.4655E-01  3.9871E-01  8.8331E-01
  4.0000E-02 -9.7333E-01  2.1144E+04 -1.2492E-01  2.6219E-01  9.5690E-01
  5.3333E-02 -9.7333E-01  2.2064E+04  4.0996E-02  3.7285E-02  9.9846E-01
  6.6667E-02 -9.7333E-01  2.3653E+04  2.5434E-01 -2.4680E-01  9.3509E-01
  8.0000E-02 -9.7333E-01  2.6625E+04  4.9213E-01 -5.0640E-01  7.0808E-01
  9.3333E-02 -9.7333E-01  3.1918E+04  7.0171E-01 -6.2770E-01  3.3703E-01
  1.0667E-01 -9.7333E-01  4.0412E+04  8.3236E-01 -5.5047E-01 -6.4443E-02
  1.2000E-01 -9.7333E-01  5.2266E+04  8.7302E-01 -3.1500E-01 -3.7231E-01
  1.3333E-01 -9.7333E-01  6.5986E+04  8.4690E-01 -9.3448E-03 -5.3166E-01
  1.4667E-01 -9.7333E-01  7.7431E+04  7.8103E-01  2.9745E-01 -5.4911E-01
  1.6000E-01 -9.7333E-01  8.0256E+04  6.8738E-01  5.7269E-01 -4.4669E-01
  1.7333E-01 -9.7333E-01  6.8988E+04  5.5395E-01  8.0189E-01 -2.2386E-01
  1.8667E-01 -9.7333E-01  4.4906E+04  3.2200E-01  9.2841E-01  1.8541E-01
  2.0000E-01 -9.7333E-01  2.0985E+04 -1.2489E-01  4.6991E-01  8.7384E-01
  2.1333E-01 -9.7333E-01  1.8022E+04  1.8913E-01 -9.6287E-01  1.9266E-01
  2.2667E-01 -9.7333E-01  4.7239E+04  7.7417E-01 -2.7806E-01 -5.6863E-01
  2.4000E-01 -9.7333E-01  9.0010E+04  8.2563E-01  2.7775E-01 -4.9111E-01
  2.5333E-01 -9.7333E-01  1.0285E+05  7.5599E-01  5.9609E-01 -2.7047E-01
  2.6667E-01 -9.7333E-01  6.3389E+04  5.4801E-01  8.3232E-01  8.3191E-02
  2.8000E-01 -9.7333E-01  1.5030E+04 -4.5398E-01  4.3864E-01  7.7557E-01
  2.9333E-01 -9.7333E-01  3.0098E+04  5.6155E-01 -4.5757E-01 -6.8941E-01
  3.0667E-01 -9.7333E-01  9.9884E+04  8.5420E-01  2.6811E-01 -4.4548E-01
  3.2000E-01 -9.7333E-01  1.1701E+05  7.9855E-01  5.7765E-01 -1.6921E-01
  3.3333E-01 -9.7333E-01  4.4268E+04  4.2986E-01  8.7054E-01  2.3955E-01
  3.4667E-01 -9.7333E-01  1.4388E+04 -1.3389E-01 -5.4525E-01 -8.2751E-01
  3.6000E-01 -9.7333E-01  9.9345E+04  8.7102E-01  2.1398E-01 -4.4220E-01
  3.7333E-01 -9.7333E-01  1.3050E+05  8.4043E-01  5.2422E-01 -1.3738E-01
  3.8667E-01 -9.7333E-01  3.4425E+04  3.3732E-01  9.1789E-01  2.0904E-01
  4.0000E-01 -9.7333E-01  3.7288E+04  6.3244E-01 -8.4897E-02 -7.6994E-01
  4.1333E-01 -9.7333E-01  1.4518E+05  9.0532E-01  3.3898E-01 -2.5592E-01
  4.2667E-01 -9.7333E-01  8.5059E+04  7.4644E-01  6.6496E-01  2.5782E-02
  4.4000E-01 -9.7333E-01  1.8513E+04  1.3725E-01  8.8993E-02 -9.8653E-01
  4.5333E-01 -9.7333E-01  1.4141E+05  9.2343E-01  2.5692E-01 -2.8508E-01
  4.6667E-01 -9.7333E-01  1.0352E+05  8.1702E-01  5.7643E-01 -1.4378E-02
  4.8000E-01 -9.7333E-01  2.2878E+04  3.3855E-01  2.0315E-01 -9.1876E-01
  4.9333E-01 -9.7333E-01  1.5843E+05  9.3984E-01  2.5276E-01 -2.2979E-01
  5.0667E-01 -9.7333E-01  8.0925E+04  7.8107E-01  6.2438E-01 -9.4857E-03
  5.2000E-01 -9.7333E-01  5.4651E+04  7.9046E-01  7.4798E-02 -6.0793E-01
  5.3333E-01 -9.7333E-01  1.7370E+05  9.4252E-01  3.0908E-01 -1.2699E-01
  5.4667E-01 -9.7333E-01  3.1921E+04  4.9871E-01  8.0928E-01 -3.1040E-01
  5.6000E-01 -9.7333E-01  1.4207E+05  9.5274E-01  1.3671E-01 -2.7128E-01
  5.7333E-01 -9.7333E-01  1.0673E+05  8.7489E-01  4.8160E-01 -5.1339E-02
  5.8667E-01 -9.7333E-01  6.9612E+04  8.6621E-01  5.7724E-02 -4.9633E-01
  6.0000E-01 -9.7333E-01  1.7037E+05  9.5282E-01  2.9015E-01 -8.9156E-02
  6.1333E-01 -9.7333E-01  3.6413E+04  6.7750E-01  3.0197E-01 -6.7067E-01
  6.2667E-01 -9.7333E-01  1.8829E+05  9.7523E-01  1.7833E-01 -1.3086E-01
  6.4000E-01 -9.7333E-01  3.9724E+04  7.0094E-01  5.5120E-01 -4.5262E-01
  6.5333E-01 -9.7333E-01  1.8297E+05  9.8163E-01  1.0486E-01 -1.5942E-01
  6.6667E-01 -9.7333E-01  5.2111E+04  7.9366E-01  5.2410E-01 -3.0890E-01
  6.8000E-01 -9.7333E-01  1.7790E+05  9.8409E-01  5.8147E-02 -1.6791E-01
  6.9333E-01 -9.7333E-01  5.7271E+04  8.3323E-01  4.6421E-01 -3.0038E-01
  7.0667E-01 -9.7333E-01  1.8201E+05  9.8743E-01  3.4097E-02 -1.5436E-01
  7.2000E-01 -9.7333E-01  5.2824E+04  8.3478E-01  3.9136E-01 -3.8728E-01
  7.3333E-01 -9.7333E-01  1.9152E+05  9.9136E-01  3.3136E-02 -1.2688E-01
  7.4667E-01 -9.7333E-01  4.8817E+04  8.3310E-01  1.8986E-01 -5.1951E-01
  7.6000E-01 -9.7333E-01  1.8978E+05  9.9287E-01  5.9332E-02 -1.0343E-01
  7.7333E-01 -9.7333E-01  6.7817E+04  8.9284E-01 -1.0930E-01 -4.3691E-01
  7.8667E-01 -9.7333E-01  1.5243E+05  9.8585E-01  1.2012E-01 -1.1696E-01
  8.0000E-01 -9.7333E-01  1.2715E+05  9.5758E-01 -1.7968E-01 -2.2529E-01
  8.1333E-01 -9.7333E-01  8.3102E+04  9.4348E-01  1.8900E-01 -2.7227E-01
  8.2667E-01 -9.7333E-01  1.8804E+05  9.8618E-01 -1.1558E-01 -1.1873E-01
  8.4000E-01 -9.7333E-01  5.9947E+04  8.6547E-01 -1.7843E-01 -4.6810E-01
  8.5333E-01 -9.7333E-01  1.5443E+05  9.8966E-01 -9.7435E-03 -1.4308E-01
  8.6667E-01 -9.7333E-01  1.4526E+05  9.4267E-01 -2.9346E-01 -1.5893E-01
  8.8000E-01 -9.7333E-01  6.2907E+04  8.8633E-01 -7.8832E-02 -4.5629E-01
  8.9333E-01 -9.7333E-01  1.7965E+05  9.7726E-01 -1.7060E-01 -1.2594E-01
  9.0667E-01 -9.7333E-01  1.2317E+05  8.8058E-01 -4.4530E-01 -1.6214E-01
  9.2000E-01 -9.7333E-01  7.0824E+04  8.6696E-01 -2.2902E-01 -4.4264E-01
  9.3333E-01 -9.7333E-01  1.7980E+05  9.4106E-01 -3.1213E-01 -1.3030E-01
  9.4667E-01 -9.7333E-01  1.3911E+05  8.0949E-01 -5.8244E-01 -7.4133E-02
  9.6000E-01 -9.7333E-01  6.8421E+04  6.7969E-01 -6.0071E-01 -4.2091E-01
  9.7333E-01 -9.7333E-01  1.5937E+05  8.4687E-01 -5.0281E-01 -1.7317E-01
  9.8667E-01 -9.7333E-01  1.8802E+05  7.0808E-01 -7.0326E-01  6.3595E-02
  1.0000E+00 -9.7333E-01  1.0029E+05  3.4185E-01 -9.3622E-01  8.1473E-02
 -1.0000E+00 -9.6000E-01  1.8613E+05  7.7008E-01  6.0814E-01  1.9275E-01
 -9.8667E-01 -9.6000E-01  1.2563E+05  5.6917E-01 -3.5616E-01  7.4107E-01
 -9.7333E-01 -9.6000E-01  6.9216E+04 -2.1948E-02 -6.3927E-01 -7.6867E-01
 -9.6000E-01 -9.6000E-01  1.4234E+05  8.1298E-01  4.8216E-01 -3.2648E-01
 -9.4667E-01 -9.6000E-01  1.5016E+05  8.9564E-01  4.7905E-03  4.4475E-01
 -9.3333E-01 -9.6000E-01  5.5315E+04  1.8269E-01 -9.7916E-01 -8.8680E-02
 -9.2000E-01 -9.6000E-01  1.0909E+05  8.0369E-01  3.1178E-01 -5.0683E-01
 -9.0667E-01 -9.6000E-01  1.5192E+05  9.6098E-01  4.5422E-03  2.7657E-01
 -8.9333E-01 -9.6000E-01  4.7169E+04  2.7466E-01 -9.6149E-01 -9.6508E-03
 -8.8000E-01 -9.6000E-01  1.0865E+05  8.7831E-01  2.2576E-01 -4.2144E-01
 -8.6667E-01 -9.6000E-01  1.3440E+05  9.4895E-01 -1.4345E-01  2.8092E-01
 -8.5333E-01 -9.6000E-01  3.4115E+04  1.3425E-01 -7.9583E-01 -5.9045E-01
 -8.4000E-01 -9.6000E-01  1.3658E+05  9.7953E-01  1.1364E-01 -1.6618E-01
 -8.2667E-01 -9.6000E-01  8.0702E+04  7.9040E-01 -4.8342E-01  3.7626E-01
 -8.1333E-01 -9.6000E-01  5.9525E+04  6.9773E-01  4.0065E-02 -7.1524E-01
 -8.0000E-01 -9.6000E-01  1.3768E+05  9.8252E-01 -1.3369E-01  1.2953E-01
 -7.8667E-01 -9.6000E-01  2.4210E+04 -1.0659E-02 -8.5677E-01 -5.1558E-01
 -7.7333E-01 -9.6000E-01  1.3422E+05  9.9226E-01 -1.9277E-02 -1.2263E-01
 -7.6000E-01 -9.6000E-01  4.1017E+04  5.0251E-01 -7.8141E-01  3.6996E-01
 -7.4667E-01 -9.6000E-01  9.9193E+04  9.3691E-01  2.0265E-02 -3.4897E-01
 -7.3333E-01 -9.6000E-01  6.8549E+04  7.9007E-01 -5.0528E-01  3.4711E-01
 -7.2000E-01 -9.6000E-01  6.8245E+04  8.4157E-01  2.7398E-02 -5.3946E-01
 -7.0667E-01 -9.6000E-01  8.4004E+04  8.7112E-01 -4.1394E-01  2.6420E-01
 -6.9333E-01 -9.6000E-01  5.2073E+04  7.5684E-01  2.7936E-02 -6.5300E-01
 -6.8000E-01 -9.6000E-01  8.4749E+04  8.8098E-01 -4.1229E-01  2.3216E-01
 -6.6667E-01 -9.6000E-01  4.9664E+04  7.5581E-01  2.7906E-02 -6.5420E-01
 -6.5333E-01 -9.6000E-01  7.2688E+04  8.4098E-01 -4.7021E-01  2.6769E-01
 -6.4000E-01 -9.6000E-01  5.9722E+04  8.3572E-01 -1.3572E-02 -5.4899E-01
 -6.2667E-01 -9.6000E-01  4.8974E+04  7.0433E-01 -5.8626E-01  4.0027E-01
 -6.1333E-01 -9.6000E-01  7.9673E+04  9.1444E-01 -1.2209E-01 -3.8586E-01
 -6.0000E-01 -9.6000E-01  2.0388E+04  1.6460E-01 -7.0998E-01  6.8471E-01
 -5.8667E-01 -9.6000E-01  9.5843E+04  9.3973E-01 -2.7749E-01 -1.9979E-01
 -5.7333E-01 -9.6000E-01  8.8612E+03 -8.0674E-01  4.1748E-01 -4.1819E-01
 -5.6000E-01 -9.6000E-01  8.1171E+04  8.8351E-01 -4.6621E-01  4.5385E-02
 -5.4667E-01 -9.6000E-01  3.7581E+04  7.1457E-01  9.9607E-02 -6.9243E-01
 -5.3333E-01 -9.6000E-01  3.1582E+04  5.3342E-01 -6.2125E-01  5.7403E-01
 -5.2000E-01 -9.6000E-01  7.7050E+04  8.9163E-01 -3.3556E-01 -3.0397E-01
 -5.0667E-01 -9.6000E-01  1.1407E+04 -1.4510E-01  9.3344E-01 -3.2809E-01
 -4.9333E-01 -9.6000E-01  5.3288E+04  7.5181E-01 -6.3006E-01  1.9443E-01
 -4.8000E-01 -9.6000E-01  5.5993E+04  8.3295E-01 -1.9942E-01 -5.1617E-01
 -4.6667E-01 -9.6000E-01  1.1620E+04 -7.1660E-02  7.6123E-01  6.4451E-01
 -4.5333E-01 -9.6000E-01  5.1638E+04  7.2709E-01 -6.8089E-01  8.7948E-02
 -4.4000E-01 -9.6000E-01  4.9314E+04  7.9706E-01 -1.7701E-01 -5.7737E-01
 -4.2667E-01 -9.6000E-01  1.5106E+04  3.0979E-01  8.4827E-01  4.2949E-01
 -4.1333E-01 -9.6000E-01  3.8027E+04  5.9351E-01 -7.6139E-01  2.6083E-01
 -4.0000E-01 -9.6000E-01  5.0163E+04  7.4820E-01 -3.9332E-01 -5.3432E-01
 -3.8667E-01 -9.6000E-01  2.5752E+04  7.0625E-01  6.4511E-01 -2.9163E-01
 -3.7333E-01 -9.6000E-01  2.2579E+04  4.2598E-01 -3.2335E-01  8.4497E-01
 -3.6000E-01 -9.6000E-01  3.9453E+04  5.4529E-01 -8.0511E-01 -2.3337E-01
 -3.4667E-01 -9.6000E-01  4.1023E+04  7.3257E-01 -7.3122E-02 -6.7675E-01
 -3.3333E-01 -9.6000E-01  2.9290E+04  8.1057E-01  5.8259E-01  5.9703E-02
 -3.2000E-01 -9.6000E-01  2.3348E+04  4.3889E-01 -3.2168E-01  8.3899E-01
 -3.0667E-01 -9.6000E-01  2.8505E+04  2.7303E-01 -9.3848E-01 -2.1143E-01
 -2.9333E-01 -9.6000E-01  3.7950E+04  6.0249E-01 -2.3318E-01 -7.6330E-01
 -2.8000E-01 -9.6000E-01  4.1230E+04  8.8463E-01  3.3547E-01 -3.2388E-01
 -2.6667E-01 -9.6000E-01  3.3395E+04  8.4441E-01  2.7355E-01  4.6060E-01
 -2.5333E-01 -9.6000E-01  2.1912E+04  2.6468E-01 -4.9826E-01  8.2564E-01
 -2.4000E-01 -9.6000E-01  1.9857E+04 -2.0757E-01 -9.2882E-01 -3.0694E-01
 -2.2667E-01 -9.6000E-01  3.1000E+04  3.5101E-01 -2.4122E-01 -9.0477E-01
 -2.1333E-01 -9.6000E-01  4.5652E+04  8.0123E-01  1.4814E-01 -5.7972E-01
 -2.0000E-01 -9.6000E-01  5.1058E+04  9.7239E-01  2.0561E-01 -1.1039E-01
 -1.8667E-01 -9.6000E-01  4.3175E+04  9.2786E-01  8.7104E-02  3.6262E-01
 -1.7333E-01 -9.6000E-01  2.8388E+04  5.7197E-01 -1.6541E-01  8.0342E-01
 -1.6000E-01 -9.6000E-01  1.6730E+04 -3.2659E-01 -4.5656E-01  8.2758E-01
 -1.4667E-01 -9.6000E-01  1.4523E+04 -9.2164E-01 -2.8375E-01 -2.6470E-01
 -1.3333E-01 -9.6000E-01  2.1848E+04 -2.6131E-01  1.0519E-01 -9.5951E-01
 -1.2000E-01 -9.6000E-01  3.4510E+04  3.4657E-01  2.1572E-01 -9.1288E-01
 -1.0667E-01 -9.6000E-01  4.7460E+04  6.7154E-01  1.9101E-01 -7.1593E-01
 -9.3333E-02 -9.6000E-01  5.7195E+04  8.4157E-01  1.2473E-01 -5.2555E-01
 -8.0000E-02 -9.6000E-01  6.2433E+04  9.3106E-01  4.7192E-02 -3.6180E-01
 -6.6667E-02 -9.6000E-01  6.3678E+04  9.7444E-01 -3.0940E-02 -2.2251E-01
 -5.3333E-02 -9.6000E-01  6.2196E+04  9.8896E-01 -1.0458E-01 -1.0496E-01
 -4.0000E-02 -9.6000E-01  5.9426E+04  9.8528E-01 -1.7073E-01 -8.9968E-03
 -2.6667E-02 -9.6000E-01  5.6465E+04  9.7171E-01 -2.2764E-01  6.2887E-02
 -1.3333E-02 -9.6000E-01  5.4054E+04  9.5562E-01 -2.7469E-01  1.0646E-01
  0.0000E+00 -9.6000E-01  5.2595E+04  9.4287E-01 -3.1187E-01  1.1716E-01
  1.3333E-02 -9.6000E-01  5.2257E+04  9.3663E-01 -3.3823E-01  9.1250E-02
  2.6667E-02 -9.6000E-01  5.3109E+04  9.3636E-01 -3.4998E-01  2.7253E-02
  4.0000E-02 -9.6000E-01  5.5151E+04  9.3787E-01 -3.3939E-01 -7.2201E-02
  5.3333E-02 -9.6000E-01  5.8379E+04  9.3448E-01 -2.9569E-01 -1.9829E-01
  6.6667E-02 -9.6000E-01  6.2626E+04  9.1903E-01 -2.0854E-01 -3.3452E-01
  8.0000E-02 -9.6000E-01  6.7562E+04  8.8619E-01 -7.2855E-02 -4.5756E-01
  9.3333E-02 -9.6000E-01  7.2334E+04  8.3369E-01  1.0749E-01 -5.4168E-01
  1.0667E-01 -9.6000E-01  7.5421E+04  7.6176E-01  3.1933E-01 -5.6369E-01
  1.2000E-01 -9.6000E-01  7.4597E+04  6.7048E-01  5.4363E-01 -5.0490E-01
