         151         151         372   1500.00000      WAVE
  2.0000E-01 -4.2667E-01  9.1747E+06  9.8629E-01 -1.0186E-01 -1.2981E-01
  2.1333E-01 -4.2667E-01  4.1468E+06  9.8297E-01  8.0306E-02 -1.6528E-01
  2.2667E-01 -4.2667E-01  3.4590E+06  9.7861E-01  1.5288E-01  1.3763E-01
  2.4000E-01 -4.2667E-01  6.6713E+06  9.7658E-01 -9.1496E-02  1.9474E-01
  2.5333E-01 -4.2667E-01  9.8604E+06  9.7432E-01 -2.0525E-01  9.2585E-02
  2.6667E-01 -4.2667E-01  9.3777E+06  9.7260E-01 -2.2920E-01 -3.8961E-02
  2.8000E-01 -4.2667E-01  5.8287E+06  9.7483E-01 -1.2551E-01 -1.8426E-01
  2.9333E-01 -4.2667E-01  3.2228E+06  9.8250E-01  1.6510E-01 -8.6246E-02
  3.0667E-01 -4.2667E-01  3.7461E+06  9.6711E-01  3.8950E-04  2.5436E-01
  3.2000E-01 -4.2667E-01  5.1966E+06  9.4970E-01 -2.7573E-01  1.4849E-01
  3.3333E-01 -4.2667E-01  4.8860E+06  9.4982E-01 -2.9117E-01 -1.1426E-01
  3.4667E-01 -4.2667E-01  3.5345E+06  9.7537E-01  1.1242E-02 -2.2029E-01
  3.6000E-01 -4.2667E-01  2.9118E+06  9.7587E-01  1.4145E-01  1.6633E-01
  3.7333E-01 -4.2667E-01  2.7802E+06  9.1754E-01 -2.8715E-01  2.7508E-01
  3.8667E-01 -4.2667E-01  2.7766E+06  9.1661E-01 -3.5913E-01 -1.7566E-01
  4.0000E-01 -4.2667E-01  3.0494E+06  9.8018E-01  7.1278E-02 -1.8486E-01
  4.1333E-01 -4.2667E-01  2.3893E+06  9.5981E-01  8.9427E-02  2.6602E-01
  4.2667E-01 -4.2667E-01  1.3426E+06  8.2060E-01 -5.4557E-01  1.7021E-01
  4.4000E-01 -4.2667E-01  2.3134E+06  9.4757E-01 -9.3672E-02 -3.0551E-01
  4.5333E-01 -4.2667E-01  2.6771E+06  9.8503E-01  1.5161E-01  8.2022E-02
  4.6667E-01 -4.2667E-01  7.8340E+05  7.4717E-01 -3.9905E-01  5.3150E-01
  4.8000E-01 -4.2667E-01  1.6321E+06  9.1870E-01 -1.3953E-01 -3.6949E-01
  4.9333E-01 -4.2667E-01  2.6537E+06  9.8933E-01  1.3845E-01  4.5267E-02
  5.0667E-01 -4.2667E-01  4.0623E+05  5.6622E-01 -3.2947E-01  7.5554E-01
  5.2000E-01 -4.2667E-01  1.6767E+06  9.4321E-01 -3.7216E-02 -3.3010E-01
  5.3333E-01 -4.2667E-01  2.2383E+06  9.8256E-01  1.4164E-01  1.2043E-01
  5.4667E-01 -4.2667E-01  1.0313E+05 -5.9342E-01 -7.9868E-01 -9.9815E-02
  5.6000E-01 -4.2667E-01  2.3549E+06  9.8610E-01  5.2776E-02 -1.5758E-01
  5.7333E-01 -4.2667E-01  1.0671E+06  9.1759E-01  2.1422E-01  3.3486E-01
  5.8667E-01 -4.2667E-01  8.1914E+05  8.7198E-01 -2.5306E-02 -4.8889E-01
  6.0000E-01 -4.2667E-01  2.3160E+06  9.9285E-01  1.0868E-01  4.9312E-02
  6.1333E-01 -4.2667E-01  1.2239E+05 -1.3501E-03  8.4560E-01 -5.3382E-01
  6.2667E-01 -4.2667E-01  2.3576E+06  9.9487E-01  4.7429E-02 -8.9347E-02
  6.4000E-01 -4.2667E-01  5.0483E+05  8.2157E-01  4.7292E-01  3.1838E-01
  6.5333E-01 -4.2667E-01  1.7553E+06  9.8010E-01  1.9255E-02 -1.9759E-01
  6.6667E-01 -4.2667E-01  1.1207E+06  9.5272E-01  2.4199E-01  1.8377E-01
  6.8000E-01 -4.2667E-01  1.2324E+06  9.5873E-01  2.7479E-02 -2.8298E-01
  6.9333E-01 -4.2667E-01  1.5064E+06  9.8006E-01  1.6158E-01  1.1561E-01
  7.0667E-01 -4.2667E-01  9.9072E+05  9.4574E-01  5.4206E-02 -3.2038E-01
  7.2000E-01 -4.2667E-01  1.6246E+06  9.8775E-01  1.3025E-01  8.5934E-02
  7.3333E-01 -4.2667E-01  9.7590E+05  9.5096E-01  5.4632E-02 -3.0444E-01
  7.4667E-01 -4.2667E-01  1.5477E+06  9.8838E-01  1.3049E-01  7.7980E-02
  7.6000E-01 -4.2667E-01  1.1208E+06  9.6702E-01  1.8752E-02 -2.5401E-01
  7.7333E-01 -4.2667E-01  1.3221E+06  9.8364E-01  1.6456E-01  7.3265E-02
  7.8667E-01 -4.2667E-01  1.3848E+06  9.8355E-01 -2.4390E-02 -1.7898E-01
  8.0000E-01 -4.2667E-01  1.0000E+06  9.7110E-01  2.3678E-01  2.9995E-02
  8.1333E-01 -4.2667E-01  1.6728E+06  9.9502E-01 -4.1954E-02 -9.0419E-02
  8.2667E-01 -4.2667E-01  7.3775E+05  9.5259E-01  2.7363E-01 -1.3302E-01
  8.4000E-01 -4.2667E-01  1.7575E+06  9.9990E-01 -1.1594E-02 -7.5502E-03
  8.5333E-01 -4.2667E-01  8.0266E+05  9.6020E-01  7.5640E-02 -2.6888E-01
  8.6667E-01 -4.2667E-01  1.4110E+06  9.9608E-01  8.3780E-02  2.8416E-02
  8.8000E-01 -4.2667E-01  1.2586E+06  9.8711E-01 -7.9957E-02 -1.3865E-01
  8.9333E-01 -4.2667E-01  8.5978E+05  9.7602E-01  1.8928E-01 -1.0750E-01
  9.0667E-01 -4.2667E-01  1.5467E+06  9.9940E-01 -3.4254E-02 -4.5133E-03
  9.2000E-01 -4.2667E-01  8.5314E+05  9.7146E-01 -4.0854E-02 -2.3365E-01
  9.3333E-01 -4.2667E-01  1.0890E+06  9.9289E-01  1.1478E-01 -3.1604E-02
  9.4667E-01 -4.2667E-01  1.3555E+06  9.9523E-01 -9.0734E-02 -3.5902E-02
  9.6000E-01 -4.2667E-01  7.3316E+05  9.6792E-01 -1.8256E-02 -2.5061E-01
  9.7333E-01 -4.2667E-01  1.0994E+06  9.9662E-01  7.5087E-02 -3.3363E-02
  9.8667E-01 -4.2667E-01  1.2206E+06  9.9312E-01 -1.1210E-01 -3.3795E-02
  1.0000E+00 -4.2667E-01  6.8343E+05  9.6539E-01 -8.3455E-02 -2.4708E-01
 -1.0000E+00 -4.1333E-01  8.4900E+05  9.6211E-01 -2.7133E-01  2.6860E-02
 -9.8667E-01 -4.1333E-01  2.3927E+05  9.0283E-01 -3.0419E-01 -3.0393E-01
 -9.7333E-01 -4.1333E-01  5.4716E+05  9.9892E-01 -4.6021E-02  5.6549E-03
 -9.6000E-01 -4.1333E-01  8.1063E+05  9.5909E-01 -2.7902E-01  4.7834E-02
 -9.4667E-01 -4.1333E-01  2.1457E+05  8.7490E-01 -3.6875E-01 -3.1398E-01
 -9.3333E-01 -4.1333E-01  5.4540E+05  9.9680E-01 -7.8841E-02  1.2808E-02
 -9.2000E-01 -4.1333E-01  6.5916E+05  9.3643E-01 -3.4759E-01  4.7688E-02
 -9.0667E-01 -4.1333E-01  1.5511E+05  8.7599E-01 -2.0413E-01 -4.3701E-01
 -8.9333E-01 -4.1333E-01  6.4535E+05  9.8131E-01 -1.8277E-01  6.0273E-02
 -8.8000E-01 -4.1333E-01  3.5309E+05  8.5848E-01 -5.1242E-01 -2.1129E-02
 -8.6667E-01 -4.1333E-01  2.7191E+05  9.8935E-01 -2.1765E-02 -1.4395E-01
 -8.5333E-01 -4.1333E-01  5.7348E+05  9.2285E-01 -3.7224E-01  9.8862E-02
 -8.4000E-01 -4.1333E-01  1.0151E+05  7.3020E-01 -3.5572E-01 -5.8332E-01
 -8.2667E-01 -4.1333E-01  5.2205E+05  9.6174E-01 -2.6031E-01  8.5424E-02
 -8.1333E-01 -4.1333E-01  1.4819E+05  6.3033E-01 -7.6776E-01 -1.1499E-01
 -8.0000E-01 -4.1333E-01  3.5148E+05  9.8658E-01 -1.6329E-01  4.8484E-04
 -7.8667E-01 -4.1333E-01  2.2350E+05  6.9251E-01 -7.0784E-01  1.3922E-01
 -7.7333E-01 -4.1333E-01  2.1226E+05  9.8575E-01 -7.7309E-02 -1.4943E-01
 -7.6000E-01 -4.1333E-01  2.4423E+05  7.0074E-01 -6.6964E-01  2.4606E-01
 -7.4667E-01 -4.1333E-01  1.3623E+05  9.4794E-01  5.8864E-04 -3.1845E-01
 -7.3333E-01 -4.1333E-01  2.1532E+05  6.4584E-01 -6.8222E-01  3.4275E-01
 -7.2000E-01 -4.1333E-01  1.0716E+05  9.1045E-01  6.7679E-02 -4.0805E-01
 -7.0667E-01 -4.1333E-01  1.6115E+05  4.8021E-01 -7.1769E-01  5.0430E-01
 -6.9333E-01 -4.1333E-01  1.0643E+05  9.2921E-01  5.0432E-02 -3.6609E-01
 -6.8000E-01 -4.1333E-01  1.0593E+05  9.7822E-02 -5.8874E-01  8.0238E-01
 -6.6667E-01 -4.1333E-01  1.1284E+05  9.6221E-01 -1.3153E-01 -2.3843E-01
 -6.5333E-01 -4.1333E-01  8.3492E+04 -2.4510E-01  2.4988E-01  9.3674E-01
 -6.4000E-01 -4.1333E-01  9.7476E+04  8.6572E-01 -4.9944E-01  3.3061E-02
 -6.2667E-01 -4.1333E-01  1.2186E+05  2.5582E-01  8.8124E-01  3.9745E-01
 -6.1333E-01 -4.1333E-01  7.4348E+04  2.8662E-01 -4.8568E-01  8.2581E-01
 -6.0000E-01 -4.1333E-01  1.5991E+05  7.2459E-01  6.8888E-01 -2.0292E-02
 -5.8667E-01 -4.1333E-01  1.7859E+05  3.5325E-01  6.1809E-01  7.0226E-01
 -5.7333E-01 -4.1333E-01  6.3906E+04  9.1455E-01  5.3988E-02 -4.0086E-01
 -5.6000E-01 -4.1333E-01  4.4363E+05  7.1841E-01  6.4271E-01  2.6610E-01
 -5.4667E-01 -4.1333E-01  8.7829E+04  3.0001E-01  6.5117E-01  6.9712E-01
 -5.3333E-01 -4.1333E-01  3.3765E+05  8.9231E-01  4.5063E-01  2.6878E-02
 -5.2000E-01 -4.1333E-01  7.5415E+05  7.9796E-01  5.5554E-01  2.3375E-01
 -5.0667E-01 -4.1333E-01  3.4704E+04  1.6532E-01  9.5559E-01  2.4397E-01
 -4.9333E-01 -4.1333E-01  7.9914E+05  9.1361E-01  3.9693E-01  8.8123E-02
 -4.8000E-01 -4.1333E-01  1.2584E+06  8.7086E-01  4.6427E-01  1.6143E-01
 -4.6667E-01 -4.1333E-01  8.6172E+04  6.7606E-01  7.3685E-01 -1.6553E-03
 -4.5333E-01 -4.1333E-01  1.1676E+06  9.4418E-01  3.2101E-01  7.4017E-02
 -4.4000E-01 -4.1333E-01  2.3281E+06  9.2287E-01  3.6931E-01  1.0916E-01
 -4.2667E-01 -4.1333E-01  5.5715E+05  8.8713E-01  4.5485E-01  7.8232E-02
 -4.1333E-01 -4.1333E-01  8.3524E+05  9.7161E-01  2.3445E-01  3.1606E-02
 -4.0000E-01 -4.1333E-01  3.6919E+06  9.5531E-01  2.8516E-01  7.7964E-02
 -3.8667E-01 -4.1333E-01  2.9303E+06  9.4794E-01  3.1000E-01  7.2846E-02
 -3.7333E-01 -4.1333E-01  3.0838E+05  9.3506E-01  3.4667E-01 -7.4085E-02
 -3.6000E-01 -4.1333E-01  2.4627E+06  9.7774E-01  2.0413E-01  4.8602E-02
 -3.4667E-01 -4.1333E-01  6.5002E+06  9.7220E-01  2.2672E-01  5.8500E-02
 -3.3333E-01 -4.1333E-01  5.2009E+06  9.6984E-01  2.3812E-01  5.2000E-02
 -3.2000E-01 -4.1333E-01  9.8982E+05  9.6392E-01  2.6621E-01 -6.2512E-04
 -3.0667E-01 -4.1333E-01  1.9715E+06  9.8907E-01  1.4602E-01  2.0647E-02
 -2.9333E-01 -4.1333E-01  8.2396E+06  9.8516E-01  1.6638E-01  4.2087E-02
 -2.8000E-01 -4.1333E-01  1.1690E+07  9.8444E-01  1.7055E-01  4.2213E-02
 -2.6667E-01 -4.1333E-01  7.9558E+06  9.8390E-01  1.7445E-01  3.8801E-02
 -2.5333E-01 -4.1333E-01  2.0652E+06  9.8123E-01  1.9211E-01  1.6454E-02
 -2.4000E-01 -4.1333E-01  1.6894E+06  9.9372E-01  1.1075E-01 -1.6135E-02
 -2.2667E-01 -4.1333E-01  8.4245E+06  9.9364E-01  1.1066E-01  2.1042E-02
 -2.1333E-01 -4.1333E-01  1.6923E+07  9.9345E-01  1.1086E-01  2.7621E-02
 -2.0000E-01 -4.1333E-01  2.0716E+07  9.9364E-01  1.0836E-01  3.0699E-02
 -1.8667E-01 -4.1333E-01  1.7613E+07  9.9375E-01  1.0630E-01  3.3948E-02
 -1.7333E-01 -4.1333E-01  1.0403E+07  9.9333E-01  1.0865E-01  3.8536E-02
 -1.6000E-01 -4.1333E-01  3.8973E+06  9.9101E-01  1.2784E-01  3.9364E-02
 -1.4667E-01 -4.1333E-01  1.6424E+06  9.8938E-01  1.4259E-01 -2.8319E-02
 -1.3333E-01 -4.1333E-01  4.4766E+06  9.9696E-01  7.0854E-02 -3.2480E-02
 -1.2000E-01 -4.1333E-01  1.1008E+07  9.9858E-01  5.1867E-02 -1.2234E-02
 -1.0667E-01 -4.1333E-01  1.8954E+07  9.9908E-01  4.2825E-02 -1.8481E-03
 -9.3333E-02 -4.1333E-01  2.6314E+07  9.9936E-01  3.5344E-02  4.5904E-03
 -8.0000E-02 -4.1333E-01  3.1936E+07  9.9956E-01  2.8191E-02  9.4060E-03
 -6.6667E-02 -4.1333E-01  3.5524E+07  9.9969E-01  2.1112E-02  1.3469E-02
 -5.3333E-02 -4.1333E-01  3.7363E+07  9.9976E-01  1.4029E-02  1.7088E-02
 -4.0000E-02 -4.1333E-01  3.7995E+07  9.9977E-01  6.8761E-03  2.0305E-02
 -2.6667E-02 -4.1333E-01  3.7977E+07  9.9974E-01 -4.2666E-04  2.2999E-02
 -1.3333E-02 -4.1333E-01  3.7747E+07  9.9966E-01 -7.9828E-03  2.4942E-02
  0.0000E+00 -4.1333E-01  3.7569E+07  9.9954E-01 -1.5893E-02  2.5844E-02
  1.3333E-02 -4.1333E-01  3.7529E+07  9.9938E-01 -2.4226E-02  2.5380E-02
  2.6667E-02 -4.1333E-01  3.7532E+07  9.9919E-01 -3.2980E-02  2.3213E-02
  4.0000E-02 -4.1333E-01  3.7313E+07  9.9893E-01 -4.2059E-02  1.8977E-02
  5.3333E-02 -4.1333E-01  3.6453E+07  9.9861E-01 -5.1236E-02  1.2230E-02
  6.6667E-02 -4.1333E-01  3.4445E+07  9.9819E-01 -6.0091E-02  2.3300E-03
  8.0000E-02 -4.1333E-01  3.0827E+07  9.9763E-01 -6.7807E-02 -1.1765E-02
  9.3333E-02 -4.1333E-01  2.5408E+07  9.9685E-01 -7.2607E-02 -3.1863E-02
  1.0667E-01 -4.1333E-01  1.8552E+07  9.9568E-01 -6.9953E-02 -6.1074E-02
  1.2000E-01 -4.1333E-01  1.1377E+07  9.9359E-01 -4.6143E-02 -1.0316E-01
  1.3333E-01 -4.1333E-01  5.6811E+06  9.8897E-01  4.2244E-02 -1.4196E-01
  1.4667E-01 -4.1333E-01  3.3639E+06  9.8196E-01  1.8862E-01 -1.2958E-02
  1.6000E-01 -4.1333E-01  5.3934E+06  9.8493E-01  5.9774E-02  1.6230E-01
  1.7333E-01 -4.1333E-01  1.0768E+07  9.8781E-01 -6.9031E-02  1.3953E-01
  1.8667E-01 -4.1333E-01  1.6365E+07  9.8801E-01 -1.2877E-01  8.5194E-02
  2.0000E-01 -4.1333E-01  1.8404E+07  9.8708E-01 -1.5816E-01  2.5805E-02
  2.1333E-01 -4.1333E-01  1.5118E+07  9.8566E-01 -1.6203E-01 -4.7067E-02
  2.2667E-01 -4.1333E-01  8.6613E+06  9.8428E-01 -1.0515E-01 -1.4193E-01
  2.4000E-01 -4.1333E-01  3.8982E+06  9.8337E-01  1.1832E-01 -1.3776E-01
  2.5333E-01 -4.1333E-01  4.1287E+06  9.7868E-01  8.2598E-02  1.8805E-01
  2.6667E-01 -4.1333E-01  7.6337E+06  9.7331E-01 -1.5275E-01  1.7128E-01
  2.8000E-01 -4.1333E-01  9.4586E+06  9.6986E-01 -2.4061E-01  3.8530E-02
  2.9333E-01 -4.1333E-01  7.2691E+06  9.7025E-01 -2.0709E-01 -1.2545E-01
  3.0667E-01 -4.1333E-01  4.0118E+06  9.8064E-01  4.3731E-02 -1.9085E-01
  3.2000E-01 -4.1333E-01  3.3626E+06  9.7683E-01  1.1859E-01  1.7815E-01
  3.3333E-01 -4.1333E-01  4.5805E+06  9.5017E-01 -2.2342E-01  2.1740E-01
  3.4667E-01 -4.1333E-01  4.7408E+06  9.4296E-01 -3.2836E-01 -5.4804E-02
  3.6000E-01 -4.1333E-01  3.7362E+06  9.6961E-01 -6.0111E-02 -2.3717E-01
  3.7333E-01 -4.1333E-01  3.0573E+06  9.8285E-01  1.5881E-01  9.3679E-02
  3.8667E-01 -4.1333E-01  2.6219E+06  9.2023E-01 -2.3669E-01  3.1169E-01
  4.0000E-01 -4.1333E-01  2.5442E+06  9.0717E-01 -3.8923E-01 -1.5982E-01
  4.1333E-01 -4.1333E-01  3.1024E+06  9.8025E-01  5.8196E-02 -1.8902E-01
  4.2667E-01 -4.1333E-01  2.4183E+06  9.6231E-01  9.0476E-02  2.5648E-01
  4.4000E-01 -4.1333E-01  1.1841E+06  8.0215E-01 -5.7797E-01  1.5004E-01
  4.5333E-01 -4.1333E-01  2.3942E+06  9.5609E-01 -5.6518E-02 -2.8756E-01
  4.6667E-01 -4.1333E-01  2.6173E+06  9.8268E-01  1.4172E-01  1.1943E-01
  4.8000E-01 -4.1333E-01  5.9022E+05  6.6089E-01 -5.7239E-01  4.8539E-01
  4.9333E-01 -4.1333E-01  1.9508E+06  9.4841E-01 -5.1710E-02 -3.1281E-01
  5.0667E-01 -4.1333E-01  2.4422E+06  9.8351E-01  1.3778E-01  1.1717E-01
  5.2000E-01 -4.1333E-01  2.1040E+05  1.4855E-01 -8.5373E-01  4.9907E-01
  5.3333E-01 -4.1333E-01  2.2310E+06  9.7524E-01  2.9076E-02 -2.1923E-01
  5.4667E-01 -4.1333E-01  1.6675E+06  9.5918E-01  1.5493E-01  2.3657E-01
  5.6000E-01 -4.1333E-01  3.4233E+05  5.8107E-01 -2.6061E-01 -7.7100E-01
  5.7333E-01 -4.1333E-01  2.6661E+06  9.9560E-01  8.0999E-02 -4.7147E-02
  5.8667E-01 -4.1333E-01  3.5534E+05  6.6384E-01  4.0706E-01  6.2739E-01
  6.0000E-01 -4.1333E-01  1.7386E+06  9.6910E-01  1.9303E-02 -2.4591E-01
  6.1333E-01 -4.1333E-01  1.5531E+06  9.6821E-01  1.7231E-01  1.8133E-01
  6.2667E-01 -4.1333E-01  6.1940E+05  8.4721E-01  6.7453E-02 -5.2696E-01
  6.4000E-01 -4.1333E-01  2.3012E+06  9.9545E-01  8.8052E-02  3.6427E-02
  6.5333E-01 -4.1333E-01  2.4078E+05  5.9155E-01  6.1664E-01 -5.1944E-01
  6.6667E-01 -4.1333E-01  2.3668E+06  9.9822E-01  4.3007E-02 -4.1268E-02
  6.8000E-01 -4.1333E-01  3.5767E+05  7.6937E-01  6.3880E-01  2.7915E-03
  6.9333E-01 -4.1333E-01  2.1707E+06  9.9621E-01  1.7289E-02 -8.5238E-02
  7.0667E-01 -4.1333E-01  5.5749E+05  8.8173E-01  4.6593E-01  7.3918E-02
  7.2000E-01 -4.1333E-01  2.0117E+06  9.9502E-01  2.3729E-03 -9.9661E-02
  7.3333E-01 -4.1333E-01  6.5607E+05  9.1581E-01  3.9981E-01  3.7918E-02
  7.4667E-01 -4.1333E-01  1.9657E+06  9.9631E-01 -7.3239E-03 -8.5514E-02
  7.6000E-01 -4.1333E-01  6.4917E+05  9.2326E-01  3.8095E-01 -4.9720E-02
  7.7333E-01 -4.1333E-01  1.9773E+06  9.9876E-01 -8.7969E-03 -4.8912E-02
  7.8667E-01 -4.1333E-01  6.3415E+05  9.2778E-01  3.1825E-01 -1.9478E-01
  8.0000E-01 -4.1333E-01  1.9111E+06  9.9995E-01  1.0208E-02 -2.7392E-04
  8.1333E-01 -4.1333E-01  7.6738E+05  9.5023E-01  1.3272E-01 -2.8186E-01
  8.2667E-01 -4.1333E-01  1.6125E+06  9.9690E-01  6.8656E-02  3.8508E-02
  8.4000E-01 -4.1333E-01  1.1497E+06  9.7956E-01 -3.2126E-02 -1.9855E-01
  8.5333E-01 -4.1333E-01  1.0978E+06  9.8421E-01  1.7702E-01  1.9947E-03
  8.6667E-01 -4.1333E-01  1.5839E+06  9.9605E-01 -6.1625E-02 -6.3880E-02
  8.8000E-01 -4.1333E-01  7.6497E+05  9.6465E-01  1.6259E-01 -2.0739E-01
  8.9333E-01 -4.1333E-01  1.5475E+06  9.9963E-01  2.0417E-02  1.7871E-02
  9.0667E-01 -4.1333E-01  1.0580E+06  9.8124E-01 -7.8765E-02 -1.7595E-01
  9.2000E-01 -4.1333E-01  9.6146E+05  9.8564E-01  1.5203E-01 -7.3444E-02
  9.3333E-01 -4.1333E-01  1.4779E+06  9.9842E-01 -5.4969E-02 -1.1299E-02
  9.4667E-01 -4.1333E-01  8.2030E+05  9.7243E-01 -5.4973E-02 -2.2664E-01
  9.6000E-01 -4.1333E-01  1.0529E+06  9.9361E-01  1.0165E-01 -4.8998E-02
  9.7333E-01 -4.1333E-01  1.3222E+06  9.9605E-01 -8.6416E-02 -2.0316E-02
  9.8667E-01 -4.1333E-01  7.4436E+05  9.6985E-01 -8.8336E-02 -2.2715E-01
  1.0000E+00 -4.1333E-01  9.4482E+05  9.9291E-01  8.4147E-02 -8.3987E-02
 -1.0000E+00 -4.0000E-01  7.6005E+05  9.9437E-01 -9.6682E-02  4.3477E-02
 -9.8667E-01 -4.0000E-01  7.8504E+05  9.5744E-01 -2.8806E-01  1.8315E-02
 -9.7333E-01 -4.0000E-01  2.0317E+05  9.0945E-01 -2.2937E-01 -3.4683E-01
 -9.6000E-01 -4.0000E-01  6.3720E+05  9.9573E-01 -8.7581E-02  2.9230E-02
 -9.4667E-01 -4.0000E-01  7.1424E+05  9.4779E-01 -3.1718E-01  3.2968E-02
 -9.3333E-01 -4.0000E-01  1.7179E+05  8.9507E-01 -2.1106E-01 -3.9281E-01
 -9.2000E-01 -4.0000E-01  6.6308E+05  9.8871E-01 -1.4237E-01  4.6746E-02
 -9.0667E-01 -4.0000E-01  4.9361E+05  9.0924E-01 -4.1617E-01  9.6671E-03
 -8.9333E-01 -4.0000E-01  2.0437E+05  9.6419E-01 -1.0407E-02 -2.6499E-01
 -8.8000E-01 -4.0000E-01  6.8422E+05  9.6021E-01 -2.6750E-01  8.0244E-02
 -8.6667E-01 -4.0000E-01  1.7681E+05  7.7822E-01 -5.8204E-01 -2.3581E-01
 -8.5333E-01 -4.0000E-01  4.4558E+05  9.9176E-01 -1.2771E-01  9.8760E-03
 -8.4000E-01 -4.0000E-01  3.8496E+05  8.5598E-01 -5.1204E-01  7.1520E-02
 -8.2667E-01 -4.0000E-01  1.7983E+05  9.6365E-01 -1.2719E-02 -2.6686E-01
 -8.1333E-01 -4.0000E-01  4.8076E+05  9.0225E-01 -4.1136E-01  1.2931E-01
 -8.0000E-01 -4.0000E-01  7.1337E+04  6.2543E-01 -2.8115E-01 -7.2787E-01
 -7.8667E-01 -4.0000E-01  4.3751E+05  9.2911E-01 -3.4797E-01  1.2522E-01
 -7.7333E-01 -4.0000E-01  5.7708E+04  1.7819E-01 -8.6142E-01 -4.7561E-01
 -7.6000E-01 -4.0000E-01  3.4945E+05  9.4344E-01 -3.1593E-01  1.0056E-01
 -7.4667E-01 -4.0000E-01  5.8336E+04 -6.1346E-02 -9.9776E-01 -2.6606E-02
 -7.3333E-01 -4.0000E-01  2.7373E+05  9.4334E-01 -3.2130E-01  8.2868E-02
 -7.2000E-01 -4.0000E-01  4.7867E+04 -4.6881E-01 -8.3348E-01  2.9246E-01
 -7.0667E-01 -4.0000E-01  2.1882E+05  9.1793E-01 -3.8185E-01  1.0767E-01
 -6.9333E-01 -4.0000E-01  3.7838E+04 -8.9815E-01  2.5769E-02  4.3894E-01
 -6.8000E-01 -4.0000E-01  1.7053E+05  8.2730E-01 -5.1262E-01  2.2977E-01
 -6.6667E-01 -4.0000E-01  5.1073E+04 -2.1760E-01  9.7018E-01  1.0674E-01
 -6.5333E-01 -4.0000E-01  1.1997E+05  5.3604E-01 -6.1510E-01  5.7820E-01
 -6.4000E-01 -4.0000E-01  8.6996E+04  5.7524E-01  7.9641E-01 -1.8662E-01
 -6.2667E-01 -4.0000E-01  1.0568E+05  9.6995E-02  3.2367E-02  9.9476E-01
 -6.1333E-01 -4.0000E-01  8.6785E+04  9.0631E-01  2.5423E-01 -3.3759E-01
 -6.0000E-01 -4.0000E-01  2.0730E+05  4.1773E-01  7.1968E-01  5.5458E-01
 -5.8667E-01 -4.0000E-01  2.9607E+04  3.3612E-01 -9.0681E-01  2.5439E-01
 -5.7333E-01 -4.0000E-01  3.3425E+05  7.5166E-01  6.3507E-01  1.7803E-01
 -5.6000E-01 -4.0000E-01  1.9514E+05  4.9306E-01  6.6578E-01  5.6003E-01
 -5.4667E-01 -4.0000E-01  1.4246E+05  9.2738E-01  3.4768E-01 -1.3812E-01
 -5.3333E-01 -4.0000E-01  7.2229E+05  8.0496E-01  5.5155E-01  2.1871E-01
 -5.2000E-01 -4.0000E-01  1.2059E+05  5.3574E-01  7.5252E-01  3.8300E-01
 -5.0667E-01 -4.0000E-01  5.0585E+05  9.2351E-01  3.7934E-01  5.6773E-02
 -4.9333E-01 -4.0000E-01  1.2457E+06  8.6985E-01  4.6558E-01  1.6309E-01
 -4.8000E-01 -4.0000E-01  1.6369E+05  7.2948E-01  6.7161E-01  1.2965E-01
 -4.6667E-01 -4.0000E-01  8.6653E+05  9.4650E-01  3.1554E-01  6.7591E-02
 -4.5333E-01 -4.0000E-01  2.1891E+06  9.1967E-01  3.7609E-01  1.1300E-01
 -4.4000E-01 -4.0000E-01  6.1075E+05  8.8455E-01  4.5902E-01  8.2932E-02
 -4.2667E-01 -4.0000E-01  7.2448E+05  9.7192E-01  2.3294E-01  3.3420E-02
 -4.1333E-01 -4.0000E-01  3.4609E+06  9.5238E-01  2.9367E-01  8.1976E-02
 -4.0000E-01 -4.0000E-01  2.6267E+06  9.4393E-01  3.2231E-01  7.1545E-02
 -3.8667E-01 -4.0000E-01  2.5077E+05  9.4465E-01  3.0597E-01 -1.1836E-01
 -3.7333E-01 -4.0000E-01  2.8307E+06  9.7494E-01  2.1475E-01  5.8074E-02
 -3.6000E-01 -4.0000E-01  6.3467E+06  9.6943E-01  2.3787E-01  6.0289E-02
 -3.4667E-01 -4.0000E-01  4.0451E+06  9.6656E-01  2.5226E-01  4.6086E-02
 -3.3333E-01 -4.0000E-01  5.0776E+05  9.6924E-01  2.3665E-01 -6.7587E-02
 -3.2000E-01 -4.0000E-01  3.4805E+06  9.8592E-01  1.6198E-01  4.1606E-02
 -3.0667E-01 -4.0000E-01  9.7477E+06  9.8283E-01  1.7875E-01  4.5685E-02
 -2.9333E-01 -4.0000E-01  1.0267E+07  9.8225E-01  1.8314E-01  4.0457E-02
 -2.8000E-01 -4.0000E-01  4.4324E+06  9.8119E-01  1.9120E-01  2.6577E-02
 -2.6667E-01 -4.0000E-01  8.4836E+05  9.8842E-01  1.4474E-01 -4.5473E-02
 -2.5333E-01 -4.0000E-01  5.4980E+06  9.9274E-01  1.1767E-01  2.5023E-02
 -2.4000E-01 -4.0000E-01  1.4614E+07  9.9179E-01  1.2402E-01  3.1118E-02
 -2.2667E-01 -4.0000E-01  1.9701E+07  9.9187E-01  1.2335E-01  3.1378E-02
 -2.1333E-01 -4.0000E-01  1.6572E+07  9.9203E-01  1.2205E-01  3.1196E-02
