         151         151         295   928.159973      WAVE
 -8.1333E-01 -9.2000E-01  1.7949E+06  8.2802E-02 -2.4846E-01 -9.6510E-01
 -8.0000E-01 -9.2000E-01  2.7595E+06 -5.1725E-01 -8.1974E-01  2.4593E-01
 -7.8667E-01 -9.2000E-01  2.1421E+06  7.0114E-01 -6.3038E-01  3.3319E-01
 -7.7333E-01 -9.2000E-01  1.5919E+06 -2.3829E-01 -6.2946E-03 -9.7117E-01
 -7.6000E-01 -9.2000E-01  2.3947E+06 -8.0308E-01 -4.0170E-01  4.4011E-01
 -7.4667E-01 -9.2000E-01  1.7690E+06  5.3046E-01 -6.9091E-01  4.9119E-01
 -7.3333E-01 -9.2000E-01  1.4571E+06 -1.1370E-01  3.1031E-01 -9.4381E-01
 -7.2000E-01 -9.2000E-01  2.4500E+06 -8.5431E-01  3.1197E-01  4.1574E-01
 -7.0667E-01 -9.2000E-01  1.7163E+06  4.7500E-02 -4.8542E-01  8.7299E-01
 -6.9333E-01 -9.2000E-01  1.2049E+06  3.6659E-01  1.7281E-01 -9.1419E-01
 -6.8000E-01 -9.2000E-01  2.9183E+06 -4.4390E-01  8.8487E-01  1.4131E-01
 -6.6667E-01 -9.2000E-01  2.5838E+06 -2.5849E-01  3.6938E-01  8.9260E-01
 -6.5333E-01 -9.2000E-01  7.8661E+05  5.4022E-01 -8.3195E-01 -1.2659E-01
 -6.4000E-01 -9.2000E-01  2.7495E+06  1.0172E-01  9.6248E-01 -2.5158E-01
 -6.2667E-01 -9.2000E-01  4.9043E+06  6.3726E-02  8.9160E-01  4.4832E-01
 -6.1333E-01 -9.2000E-01  2.1808E+06  6.7785E-02  3.6280E-01  9.2940E-01
 -6.0000E-01 -9.2000E-01  7.8037E+05  3.8692E-01  3.4049E-02 -9.2148E-01
 -5.8667E-01 -9.2000E-01  5.3452E+06  4.2456E-01  9.0511E-01  2.2733E-02
 -5.7333E-01 -9.2000E-01  7.6512E+06  4.2264E-01  8.1576E-01  3.9485E-01
 -5.6000E-01 -9.2000E-01  2.8996E+06  3.0883E-01  5.5157E-01  7.7485E-01
 -5.4667E-01 -9.2000E-01  6.3352E+05  2.1740E-01  1.3660E-01 -9.6648E-01
 -5.3333E-01 -9.2000E-01  7.0670E+06  6.5481E-01  7.5577E-01 -5.5142E-03
 -5.2000E-01 -9.2000E-01  1.2466E+07  6.5951E-01  7.0793E-01  2.5275E-01
 -5.0667E-01 -9.2000E-01  7.7412E+06  6.1361E-01  6.3746E-01  4.6597E-01
 -4.9333E-01 -9.2000E-01  7.0500E+05 -2.1589E-01  3.2511E-01  9.2070E-01
 -4.8000E-01 -9.2000E-01  3.9927E+06  7.5179E-01  6.1251E-01 -2.4422E-01
 -4.6667E-01 -9.2000E-01  1.4983E+07  8.0709E-01  5.8381E-01  8.8173E-02
 -4.5333E-01 -9.2000E-01  1.9234E+07  8.0246E-01  5.5086E-01  2.2938E-01
 -4.4000E-01 -9.2000E-01  1.1092E+07  7.5839E-01  5.2962E-01  3.7994E-01
 -4.2667E-01 -9.2000E-01  1.4743E+06  2.7001E-01  6.4366E-01  7.1610E-01
 -4.1333E-01 -9.2000E-01  3.6581E+06  7.9263E-01  5.2103E-01 -3.1664E-01
 -4.0000E-01 -9.2000E-01  1.7094E+07  8.9594E-01  4.4405E-01  1.0628E-02
 -3.8667E-01 -9.2000E-01  2.8539E+07  8.9939E-01  4.1744E-01  1.2980E-01
 -3.7333E-01 -9.2000E-01  2.6905E+07  8.8818E-01  4.0327E-01  2.2026E-01
 -3.6000E-01 -9.2000E-01  1.4257E+07  8.4353E-01  4.1623E-01  3.3944E-01
 -3.4667E-01 -9.2000E-01  2.8218E+06  5.4694E-01  6.4599E-01  5.3250E-01
 -3.3333E-01 -9.2000E-01  3.3135E+06  7.5904E-01  5.2452E-01 -3.8566E-01
 -3.2000E-01 -9.2000E-01  1.6359E+07  9.4339E-01  3.2076E-01 -8.4373E-02
 -3.0667E-01 -9.2000E-01  3.3264E+07  9.5813E-01  2.8395E-01  3.6775E-02
 -2.9333E-01 -9.2000E-01  4.3406E+07  9.5742E-01  2.6660E-01  1.1074E-01
 -2.8000E-01 -9.2000E-01  4.1411E+07  9.4971E-01  2.5936E-01  1.7542E-01
 -2.6667E-01 -9.2000E-01  2.9479E+07  9.3016E-01  2.6899E-01  2.4991E-01
 -2.5333E-01 -9.2000E-01  1.4769E+07  8.7532E-01  3.2998E-01  3.5344E-01
 -2.4000E-01 -9.2000E-01  4.7715E+06  6.8252E-01  6.0988E-01  4.0275E-01
 -2.2667E-01 -9.2000E-01  3.7604E+06  6.9371E-01  6.5355E-01 -3.0272E-01
 -2.1333E-01 -9.2000E-01  1.1724E+07  9.3103E-01  2.6818E-01 -2.4750E-01
 -2.0000E-01 -9.2000E-01  2.5445E+07  9.7910E-01  1.6743E-01 -1.1549E-01
 -1.8667E-01 -9.2000E-01  4.0507E+07  9.9116E-01  1.2796E-01 -3.5024E-02
 -1.7333E-01 -9.2000E-01  5.3085E+07  9.9421E-01  1.0538E-01  2.0944E-02
 -1.6000E-01 -9.2000E-01  6.0924E+07  9.9378E-01  8.9951E-02  6.5581E-02
 -1.4667E-01 -9.2000E-01  6.3470E+07  9.9132E-01  7.9113E-02  1.0505E-01
 -1.3333E-01 -9.2000E-01  6.1453E+07  9.8713E-01  7.2432E-02  1.4255E-01
 -1.2000E-01 -9.2000E-01  5.6277E+07  9.8118E-01  7.0382E-02  1.7979E-01
 -1.0667E-01 -9.2000E-01  4.9466E+07  9.7326E-01  7.3933E-02  2.1748E-01
 -9.3333E-02 -9.2000E-01  4.2314E+07  9.6317E-01  8.4251E-02  2.5534E-01
 -8.0000E-02 -9.2000E-01  3.5726E+07  9.5091E-01  1.0225E-01  2.9208E-01
 -6.6667E-02 -9.2000E-01  3.0209E+07  9.3690E-01  1.2788E-01  3.2537E-01
 -5.3333E-02 -9.2000E-01  2.5956E+07  9.2216E-01  1.5930E-01  3.5250E-01
 -4.0000E-02 -9.2000E-01  2.2949E+07  9.0829E-01  1.9239E-01  3.7148E-01
 -2.6667E-02 -9.2000E-01  2.1065E+07  8.9710E-01  2.2142E-01  3.8233E-01
 -1.3333E-02 -9.2000E-01  2.0154E+07  8.8999E-01  2.4066E-01  3.8730E-01
  0.0000E+00 -9.2000E-01  2.0092E+07  8.8757E-01  2.4591E-01  3.8956E-01
  1.3333E-02 -9.2000E-01  2.0806E+07  8.8963E-01  2.3525E-01  3.9143E-01
  2.6667E-02 -9.2000E-01  2.2278E+07  8.9542E-01  2.0883E-01  3.9320E-01
  4.0000E-02 -9.2000E-01  2.4536E+07  9.0388E-01  1.6842E-01  3.9323E-01
  5.3333E-02 -9.2000E-01  2.7613E+07  9.1380E-01  1.1701E-01  3.8894E-01
  6.6667E-02 -9.2000E-01  3.1507E+07  9.2401E-01  5.8231E-02  3.7791E-01
  8.0000E-02 -9.2000E-01  3.6120E+07  9.3352E-01 -4.2650E-03  3.5850E-01
  9.3333E-02 -9.2000E-01  4.1190E+07  9.4164E-01 -6.7347E-02  3.2983E-01
  1.0667E-01 -9.2000E-01  4.6244E+07  9.4793E-01 -1.2858E-01  2.9136E-01
  1.2000E-01 -9.2000E-01  5.0595E+07  9.5221E-01 -1.8600E-01  2.4230E-01
  1.3333E-01 -9.2000E-01  5.3403E+07  9.5437E-01 -2.3745E-01  1.8111E-01
  1.4667E-01 -9.2000E-01  5.3842E+07  9.5434E-01 -2.7956E-01  1.0524E-01
  1.6000E-01 -9.2000E-01  5.1358E+07  9.5199E-01 -3.0593E-01  1.1239E-02
  1.7333E-01 -9.2000E-01  4.5967E+07  9.4701E-01 -3.0398E-01 -1.0381E-01
  1.8667E-01 -9.2000E-01  3.8481E+07  9.3891E-01 -2.5001E-01 -2.3651E-01
  2.0000E-01 -9.2000E-01  3.0492E+07  9.2722E-01 -1.0706E-01 -3.5889E-01
  2.1333E-01 -9.2000E-01  2.4002E+07  9.1248E-01  1.4553E-01 -3.8236E-01
  2.2667E-01 -9.2000E-01  2.0704E+07  8.9820E-01  4.0122E-01 -1.7963E-01
  2.4000E-01 -9.2000E-01  2.1173E+07  8.8794E-01  4.2055E-01  1.8628E-01
  2.5333E-01 -9.2000E-01  2.4412E+07  8.7872E-01  1.7646E-01  4.4353E-01
  2.6667E-01 -9.2000E-01  2.8201E+07  8.6638E-01 -1.4488E-01  4.7791E-01
  2.8000E-01 -9.2000E-01  3.0292E+07  8.5221E-01 -4.1021E-01  3.2474E-01
  2.9333E-01 -9.2000E-01  2.9811E+07  8.4372E-01 -5.3560E-01  3.5576E-02
  3.0667E-01 -9.2000E-01  2.7795E+07  8.5400E-01 -4.2981E-01 -2.9316E-01
  3.2000E-01 -9.2000E-01  2.6136E+07  8.8898E-01 -8.2368E-02 -4.5049E-01
  3.3333E-01 -9.2000E-01  2.5587E+07  9.2357E-01  2.8000E-01 -2.6196E-01
  3.4667E-01 -9.2000E-01  2.4801E+07  9.1599E-01  3.6905E-01  1.5735E-01
  3.6000E-01 -9.2000E-01  2.1978E+07  8.4247E-01  9.1896E-02  5.3085E-01
  3.7333E-01 -9.2000E-01  1.7933E+07  7.1457E-01 -4.6288E-01  5.2453E-01
  3.8667E-01 -9.2000E-01  1.6679E+07  6.6965E-01 -7.3658E-01 -9.5000E-02
  4.0000E-01 -9.2000E-01  2.1075E+07  8.0914E-01 -2.7053E-01 -5.2164E-01
  4.1333E-01 -9.2000E-01  2.7419E+07  9.2749E-01  1.8773E-01 -3.2330E-01
  4.2667E-01 -9.2000E-01  2.7227E+07  9.3850E-01  3.2849E-01  1.0636E-01
  4.4000E-01 -9.2000E-01  1.7770E+07  7.9291E-01  1.0380E-01  6.0043E-01
  4.5333E-01 -9.2000E-01  9.0462E+06  3.7009E-01 -7.8813E-01  4.9182E-01
  4.6667E-01 -9.2000E-01  1.3442E+07  6.2877E-01 -4.7785E-01 -6.1344E-01
  4.8000E-01 -9.2000E-01  2.6742E+07  9.1643E-01  1.1190E-01 -3.8422E-01
  4.9333E-01 -9.2000E-01  2.9390E+07  9.5796E-01  2.8292E-01  4.7677E-02
  5.0667E-01 -9.2000E-01  1.4824E+07  7.5826E-01  1.8497E-01  6.2516E-01
  5.2000E-01 -9.2000E-01  4.5583E+06 -2.4414E-01 -9.5805E-01  1.5009E-01
  5.3333E-01 -9.2000E-01  1.6731E+07  7.6590E-01 -1.0539E-01 -6.3426E-01
  5.4667E-01 -9.2000E-01  3.1778E+07  9.6724E-01  1.8586E-01 -1.7292E-01
  5.6000E-01 -9.2000E-01  2.1753E+07  9.0741E-01  2.8166E-01  3.1187E-01
  5.7333E-01 -9.2000E-01  3.6171E+06 -3.8645E-01 -5.6383E-02  9.2059E-01
  5.8667E-01 -9.2000E-01  1.2759E+07  6.7226E-01 -9.0489E-02 -7.3476E-01
  6.0000E-01 -9.2000E-01  3.2181E+07  9.7105E-01  1.3876E-01 -1.9446E-01
  6.1333E-01 -9.2000E-01  2.1416E+07  9.2007E-01  2.7940E-01  2.7459E-01
  6.2667E-01 -9.2000E-01  2.6957E+06 -7.4302E-01  5.7046E-01  3.4999E-01
  6.4000E-01 -9.2000E-01  1.7855E+07  8.2098E-01  2.5985E-02 -5.7037E-01
  6.5333E-01 -9.2000E-01  3.3073E+07  9.8794E-01  1.3494E-01 -7.5956E-02
  6.6667E-01 -9.2000E-01  1.2645E+07  8.0000E-01  4.1820E-01  4.3025E-01
  6.8000E-01 -9.2000E-01  6.1203E+06  3.0953E-01  2.7942E-01 -9.0891E-01
  6.9333E-01 -9.2000E-01  3.0067E+07  9.6091E-01  5.1169E-02 -2.7208E-01
  7.0667E-01 -9.2000E-01  2.3717E+07  9.6379E-01  2.1786E-01  1.5374E-01
  7.2000E-01 -9.2000E-01  4.4674E+06  1.6679E-01  9.3441E-01 -3.1474E-01
  7.3333E-01 -9.2000E-01  2.4249E+07  9.1884E-01  2.3396E-02 -3.9393E-01
  7.4667E-01 -9.2000E-01  2.8639E+07  9.9171E-01  1.2212E-01  3.9907E-02
  7.6000E-01 -9.2000E-01  6.5064E+06  5.4643E-01  8.3749E-01 -5.6794E-03
  7.7333E-01 -9.2000E-01  2.1980E+07  9.0300E-01  1.7237E-02 -4.2930E-01
  7.8667E-01 -9.2000E-01  2.9125E+07  9.9705E-01  7.6274E-02  8.4660E-03
  8.0000E-01 -9.2000E-01  7.9762E+06  6.8622E-01  7.2096E-01 -9.6546E-02
  8.1333E-01 -9.2000E-01  2.3701E+07  9.2348E-01 -1.6219E-02 -3.8331E-01
  8.2667E-01 -9.2000E-01  2.6582E+07  9.9659E-01  7.5454E-02  3.3338E-02
  8.4000E-01 -9.2000E-01  9.1876E+06  7.4161E-01  5.7302E-01 -3.4880E-01
  8.5333E-01 -9.2000E-01  2.7658E+07  9.5706E-01 -7.0400E-02 -2.8120E-01
  8.6667E-01 -9.2000E-01  2.0833E+07  9.8469E-01  1.5571E-01  7.8322E-02
  8.8000E-01 -9.2000E-01  1.3253E+07  8.2692E-01  2.2942E-01 -5.1340E-01
  8.9333E-01 -9.2000E-01  2.9614E+07  9.8539E-01 -9.5449E-02 -1.4102E-01
  9.0667E-01 -9.2000E-01  1.4060E+07  9.3346E-01  3.5795E-01 -2.2785E-02
  9.2000E-01 -9.2000E-01  2.1696E+07  9.1519E-01 -7.5032E-02 -3.9597E-01
  9.3333E-01 -9.2000E-01  2.4178E+07  9.9996E-01 -7.8971E-03  4.3171E-03
  9.4667E-01 -9.2000E-01  1.3894E+07  8.7400E-01  2.3000E-01 -4.2804E-01
  9.6000E-01 -9.2000E-01  2.7125E+07  9.7140E-01 -1.7048E-01 -1.6527E-01
  9.7333E-01 -9.2000E-01  1.5257E+07  9.6106E-01  2.5731E-01 -1.0079E-01
  9.8667E-01 -9.2000E-01  2.2454E+07  9.2049E-01 -1.7249E-01 -3.5064E-01
  1.0000E+00 -9.2000E-01  2.0412E+07  9.9993E-01  1.1194E-02 -2.5447E-03
 -1.0000E+00 -9.0667E-01  3.3307E+06  7.5203E-01 -2.4132E-01 -6.1337E-01
 -9.8667E-01 -9.0667E-01  8.6640E+06  6.3658E-01 -7.7026E-01 -3.8277E-02
 -9.7333E-01 -9.0667E-01  3.2331E+06  9.8961E-01 -1.0161E-01 -1.0173E-01
 -9.6000E-01 -9.0667E-01  6.2624E+06  4.6716E-01 -8.2935E-01 -3.0651E-01
 -9.4667E-01 -9.0667E-01  5.1110E+06  8.1196E-01 -5.4727E-01  2.0300E-01
 -9.3333E-01 -9.0667E-01  3.2207E+06  4.8002E-01 -5.2240E-01 -7.0475E-01
 -9.2000E-01 -9.0667E-01  6.0132E+06  4.7392E-01 -8.7704E-01  7.8727E-02
 -9.0667E-01 -9.0667E-01  2.6336E+06  9.6635E-01 -1.6632E-01 -1.9625E-01
 -8.9333E-01 -9.0667E-01  4.0807E+06  1.2785E-01 -9.2014E-01 -3.7013E-01
 -8.8000E-01 -9.0667E-01  4.0777E+06  6.1110E-01 -7.3475E-01  2.9444E-01
 -8.6667E-01 -9.0667E-01  2.1050E+06  5.2007E-01 -2.8127E-01 -8.0648E-01
 -8.5333E-01 -9.0667E-01  3.7759E+06 -7.1262E-02 -9.9746E-01  3.5396E-04
 -8.4000E-01 -9.0667E-01  2.7144E+06  7.8637E-01 -5.6250E-01  2.5538E-01
 -8.2667E-01 -9.0667E-01  1.9472E+06 -9.8100E-02 -4.2852E-01 -8.9819E-01
 -8.1333E-01 -9.0667E-01  3.0650E+06 -2.6484E-01 -9.1399E-01  3.0739E-01
 -8.0000E-01 -9.0667E-01  1.9970E+06  8.5552E-01 -5.0712E-01  1.0445E-01
 -7.8667E-01 -9.0667E-01  1.7488E+06 -5.5314E-01 -2.1124E-01 -8.0586E-01
 -7.7333E-01 -9.0667E-01  2.5291E+06 -5.3047E-01 -6.5187E-01  5.4191E-01
 -7.6000E-01 -9.0667E-01  1.5934E+06  7.9674E-01 -5.9329E-01  1.1495E-01
 -7.4667E-01 -9.0667E-01  1.6235E+06 -6.1070E-01  2.8759E-01 -7.3779E-01
 -7.3333E-01 -9.0667E-01  2.4064E+06 -7.6800E-01 -7.0519E-02  6.3655E-01
 -7.2000E-01 -9.0667E-01  1.3799E+06  4.9964E-01 -7.1481E-01  4.8929E-01
 -7.0667E-01 -9.0667E-01  1.5107E+06 -1.8251E-01  5.9889E-01 -7.7976E-01
 -6.9333E-01 -9.0667E-01  2.9003E+06 -6.0316E-01  6.5599E-01  4.5374E-01
 -6.8000E-01 -9.0667E-01  1.6952E+06 -1.0405E-01 -1.7498E-01  9.7906E-01
 -6.6667E-01 -9.0667E-01  1.0103E+06  4.1046E-01  1.5047E-01 -8.9938E-01
 -6.5333E-01 -9.0667E-01  3.5911E+06 -1.0114E-01  9.8961E-01  1.0216E-01
 -6.4000E-01 -9.0667E-01  3.6589E+06 -6.2688E-02  7.0696E-01  7.0447E-01
 -6.2667E-01 -9.0667E-01  7.5254E+05  1.0292E-01 -6.7482E-01  7.3077E-01
 -6.1333E-01 -9.0667E-01  2.3842E+06  3.3977E-01  8.6845E-01 -3.6103E-01
 -6.0000E-01 -9.0667E-01  6.5848E+06  3.1834E-01  9.0897E-01  2.6912E-01
 -5.8667E-01 -9.0667E-01  4.6744E+06  2.9469E-01  7.2227E-01  6.2568E-01
 -5.7333E-01 -9.0667E-01  4.3718E+05 -3.3486E-01 -7.2127E-01  6.0633E-01
 -5.6000E-01 -9.0667E-01  3.8053E+06  5.7595E-01  7.9739E-01 -1.8013E-01
 -5.4667E-01 -9.0667E-01  1.0403E+07  5.9419E-01  7.7697E-01  2.0798E-01
 -5.3333E-01 -9.0667E-01  8.5673E+06  5.7103E-01  7.0058E-01  4.2792E-01
 -5.2000E-01 -9.0667E-01  1.3824E+06  1.9138E-01  4.5399E-01  8.7021E-01
 -5.0667E-01 -9.0667E-01  2.4228E+06  6.7015E-01  6.4438E-01 -3.6834E-01
 -4.9333E-01 -9.0667E-01  1.2464E+07  7.6370E-01  6.4048E-01  8.0889E-02
 -4.8000E-01 -9.0667E-01  1.7282E+07  7.6152E-01  6.0311E-01  2.3738E-01
 -4.6667E-01 -9.0667E-01  9.7397E+06  7.1642E-01  5.7368E-01  3.9703E-01
 -4.5333E-01 -9.0667E-01  9.4716E+05  4.0407E-02  6.6707E-01  7.4390E-01
 -4.4000E-01 -9.0667E-01  4.6177E+06  8.1222E-01  5.3999E-01 -2.2071E-01
 -4.2667E-01 -9.0667E-01  1.8350E+07  8.7081E-01  4.8845E-01  5.5714E-02
 -4.1333E-01 -9.0667E-01  2.6830E+07  8.7032E-01  4.6345E-01  1.6662E-01
 -4.0000E-01 -9.0667E-01  2.0714E+07  8.5191E-01  4.5189E-01  2.6466E-01
 -3.8667E-01 -9.0667E-01  7.0900E+06  7.5374E-01  4.9594E-01  4.3118E-01
 -3.7333E-01 -9.0667E-01  1.0544E+06  2.3138E-01  9.3612E-01 -2.6484E-01
 -3.6000E-01 -9.0667E-01  1.0018E+07  9.1020E-01  3.9251E-01 -1.3220E-01
 -3.4667E-01 -9.0667E-01  2.7344E+07  9.3881E-01  3.4299E-01  3.1479E-02
 -3.3333E-01 -9.0667E-01  3.9467E+07  9.3939E-01  3.2339E-01  1.1388E-01
 -3.2000E-01 -9.0667E-01  3.7702E+07  9.3154E-01  3.1486E-01  1.8194E-01
 -3.0667E-01 -9.0667E-01  2.4222E+07  9.0752E-01  3.2666E-01  2.6401E-01
 -2.9333E-01 -9.0667E-01  9.0380E+06  8.1683E-01  4.2445E-01  3.9067E-01
 -2.8000E-01 -9.0667E-01  2.3037E+06  5.1261E-01  8.5813E-01  2.9012E-02
 -2.6667E-01 -9.0667E-01  8.2164E+06  9.0305E-01  3.4500E-01 -2.5587E-01
 -2.5333E-01 -9.0667E-01  2.3798E+07  9.7086E-01  2.2471E-01 -8.3274E-02
 -2.4000E-01 -9.0667E-01  4.1834E+07  9.8180E-01  1.8984E-01  5.9253E-03
 -2.2667E-01 -9.0667E-01  5.5142E+07  9.8299E-01  1.7183E-01  6.4868E-02
 -2.1333E-01 -9.0667E-01  5.9614E+07  9.8037E-01  1.6124E-01  1.1351E-01
 -2.0000E-01 -9.0667E-01  5.5051E+07  9.7430E-01  1.5768E-01  1.6084E-01
 -1.8667E-01 -9.0667E-01  4.4181E+07  9.6311E-01  1.6488E-01  2.1267E-01
 -1.7333E-01 -9.0667E-01  3.0939E+07  9.4247E-01  1.9267E-01  2.7318E-01
 -1.6000E-01 -9.0667E-01  1.8909E+07  9.0264E-01  2.6458E-01  3.3947E-01
 -1.4667E-01 -9.0667E-01  1.0435E+07  8.2695E-01  4.2651E-01  3.6639E-01
 -1.3333E-01 -9.0667E-01  6.4203E+06  7.3757E-01  6.5094E-01  1.7961E-01
 -1.2000E-01 -9.0667E-01  6.6016E+06  7.7245E-01  6.0688E-01 -1.8711E-01
 -1.0667E-01 -9.0667E-01  1.0013E+07  8.7140E-01  3.7675E-01 -3.1421E-01
 -9.3333E-02 -9.0667E-01  1.5435E+07  9.3063E-01  2.1898E-01 -2.9321E-01
 -8.0000E-02 -9.0667E-01  2.1714E+07  9.5972E-01  1.2887E-01 -2.4965E-01
 -6.6667E-02 -9.0667E-01  2.7935E+07  9.7440E-01  7.3379E-02 -2.1253E-01
 -5.3333E-02 -9.0667E-01  3.3467E+07  9.8204E-01  3.5498E-02 -1.8529E-01
 -4.0000E-02 -9.0667E-01  3.7940E+07  9.8592E-01  7.4155E-03 -1.6702E-01
 -2.6667E-02 -9.0667E-01  4.1171E+07  9.8755E-01 -1.4535E-02 -1.5666E-01
 -1.3333E-02 -9.0667E-01  4.3108E+07  9.8762E-01 -3.2011E-02 -1.5354E-01
  0.0000E+00 -9.0667E-01  4.3763E+07  9.8647E-01 -4.5520E-02 -1.5750E-01
  1.3333E-02 -9.0667E-01  4.3183E+07  9.8415E-01 -5.4684E-02 -1.6871E-01
  2.6667E-02 -9.0667E-01  4.1436E+07  9.8052E-01 -5.8200E-02 -1.8761E-01
  4.0000E-02 -9.0667E-01  3.8622E+07  9.7523E-01 -5.3509E-02 -2.1462E-01
  5.3333E-02 -9.0667E-01  3.4896E+07  9.6765E-01 -3.6168E-02 -2.4968E-01
  6.6667E-02 -9.0667E-01  3.0510E+07  9.5679E-01  1.0852E-03 -2.9078E-01
  8.0000E-02 -9.0667E-01  2.5849E+07  9.4125E-01  6.9050E-02 -3.3057E-01
  9.3333E-02 -9.0667E-01  2.1455E+07  9.1976E-01  1.7960E-01 -3.4898E-01
  1.0667E-01 -9.0667E-01  1.8012E+07  8.9338E-01  3.3062E-01 -3.0425E-01
  1.2000E-01 -9.0667E-01  1.6265E+07  8.7016E-01  4.6999E-01 -1.4806E-01
  1.3333E-01 -9.0667E-01  1.6869E+07  8.6374E-01  4.9454E-01  9.6867E-02
  1.4667E-01 -9.0667E-01  2.0160E+07  8.7639E-01  3.6907E-01  3.0940E-01
  1.6000E-01 -9.0667E-01  2.5914E+07  8.9548E-01  1.7357E-01  4.0987E-01
  1.7333E-01 -9.0667E-01  3.3180E+07  9.1078E-01 -1.4796E-02  4.1264E-01
  1.8667E-01 -9.0667E-01  4.0319E+07  9.1969E-01 -1.6966E-01  3.5410E-01
  2.0000E-01 -9.0667E-01  4.5357E+07  9.2299E-01 -2.8820E-01  2.5503E-01
  2.1333E-01 -9.0667E-01  4.6652E+07  9.2207E-01 -3.6755E-01  1.2123E-01
  2.2667E-01 -9.0667E-01  4.3659E+07  9.1849E-01 -3.9264E-01 -4.7037E-02
  2.4000E-01 -9.0667E-01  3.7422E+07  9.1437E-01 -3.2756E-01 -2.3797E-01
  2.5333E-01 -9.0667E-01  3.0355E+07  9.1282E-01 -1.2297E-01 -3.8942E-01
  2.6667E-01 -9.0667E-01  2.5178E+07  9.1507E-01  1.9892E-01 -3.5082E-01
  2.8000E-01 -9.0667E-01  2.3424E+07  9.1263E-01  4.0773E-01 -2.9295E-02
  2.9333E-01 -9.0667E-01  2.4499E+07  8.9229E-01  2.8236E-01  3.5226E-01
  3.0667E-01 -9.0667E-01  2.6191E+07  8.5468E-01 -7.5118E-02  5.1370E-01
  3.2000E-01 -9.0667E-01  2.6555E+07  8.1385E-01 -4.4296E-01  3.7607E-01
  3.3333E-01 -9.0667E-01  2.5686E+07  7.9675E-01 -6.0424E-01 -8.8375E-03
  3.4667E-01 -9.0667E-01  2.5419E+07  8.3335E-01 -3.8685E-01 -3.9480E-01
  3.6000E-01 -9.0667E-01  2.6741E+07  9.0320E-01  5.4423E-02 -4.2577E-01
  3.7333E-01 -9.0667E-01  2.7591E+07  9.3876E-01  3.3234E-01 -9.1016E-02
  3.8667E-01 -9.0667E-01  2.4554E+07  8.9463E-01  2.6312E-01  3.6113E-01
  4.0000E-01 -9.0667E-01  1.7947E+07  7.3906E-01 -2.2127E-01  6.3626E-01
  4.1333E-01 -9.0667E-01  1.4001E+07  5.7992E-01 -8.0444E-01  1.2872E-01
  4.2667E-01 -9.0667E-01  1.8611E+07  7.4921E-01 -3.9055E-01 -5.3493E-01
  4.4000E-01 -9.0667E-01  2.7825E+07  9.2134E-01  1.3323E-01 -3.6522E-01
  4.5333E-01 -9.0667E-01  2.9199E+07  9.5073E-01  3.0408E-01  6.0390E-02
  4.6667E-01 -9.0667E-01  1.7899E+07  8.0047E-01  1.3620E-01  5.8370E-01
  4.8000E-01 -9.0667E-01  7.5201E+06  2.2578E-01 -8.4242E-01  4.8923E-01
  4.9333E-01 -9.0667E-01  1.4034E+07  6.5524E-01 -3.6012E-01 -6.6405E-01
  5.0667E-01 -9.0667E-01  2.9363E+07  9.3846E-01  1.4359E-01 -3.1413E-01
  5.2000E-01 -9.0667E-01  2.8606E+07  9.5317E-01  2.7106E-01  1.3417E-01
  5.3333E-01 -9.0667E-01  1.0492E+07  5.9450E-01  1.0950E-01  7.9660E-01
  5.4667E-01 -9.0667E-01  5.3209E+06 -4.7108E-02 -7.2705E-01 -6.8496E-01
  5.6000E-01 -9.0667E-01  2.3849E+07  8.8505E-01  4.1106E-02 -4.6368E-01
  5.7333E-01 -9.0667E-01  3.2306E+07  9.7728E-01  2.1160E-01 -1.2497E-02
  5.8667E-01 -9.0667E-01  1.2947E+07  7.4823E-01  3.0799E-01  5.8762E-01
  6.0000E-01 -9.0667E-01  3.6316E+06 -4.3572E-01 -2.8357E-01 -8.5425E-01
  6.1333E-01 -9.0667E-01  2.4633E+07  9.0211E-01  5.3249E-02 -4.2821E-01
  6.2667E-01 -9.0667E-01  3.1619E+07  9.8227E-01  1.8585E-01  2.4412E-02
  6.4000E-01 -9.0667E-01  8.5733E+06  5.9502E-01  4.8249E-01  6.4278E-01
  6.5333E-01 -9.0667E-01  7.9827E+06  4.5207E-01  6.6836E-02 -8.8948E-01
  6.6667E-01 -9.0667E-01  3.1862E+07  9.6822E-01  7.5976E-02 -2.3827E-01
  6.8000E-01 -9.0667E-01  2.2795E+07  9.4827E-01  2.4454E-01  2.0247E-01
  6.9333E-01 -9.0667E-01  3.6308E+06 -1.3599E-01  9.4640E-01 -2.9299E-01
  7.0667E-01 -9.0667E-01  2.3566E+07  9.0567E-01  3.4701E-02 -4.2256E-01
  7.2000E-01 -9.0667E-01  3.0521E+07  9.9170E-01  1.2613E-01  2.4902E-02
  7.3333E-01 -9.0667E-01  6.7170E+06  5.4342E-01  8.0035E-01  2.5323E-01
  7.4667E-01 -9.0667E-01  1.8155E+07  8.4977E-01  5.7925E-02 -5.2396E-01
  7.6000E-01 -9.0667E-01  3.2297E+07  9.9701E-01  6.0792E-02 -4.7766E-02
  7.7333E-01 -9.0667E-01  9.5611E+06  7.5869E-01  6.2079E-01  1.9752E-01
  7.8667E-01 -9.0667E-01  1.7656E+07  8.5297E-01  6.6937E-02 -5.1764E-01
