         151         151         252   600.000000      WAVE
  1.0667E-01  4.5333E-01  2.9270E+09  9.9865E-01  3.6279E-02 -3.7160E-02
  1.2000E-01  4.5333E-01  3.2741E+09  9.9844E-01  4.4499E-02 -3.3635E-02
  1.3333E-01  4.5333E-01  3.5968E+09  9.9818E-01  5.2607E-02 -2.9337E-02
  1.4667E-01  4.5333E-01  3.8570E+09  9.9787E-01  6.0565E-02 -2.4233E-02
  1.6000E-01  4.5333E-01  4.0128E+09  9.9750E-01  6.8341E-02 -1.8223E-02
  1.7333E-01  4.5333E-01  4.0236E+09  9.9705E-01  7.5882E-02 -1.1110E-02
  1.8667E-01  4.5333E-01  3.8590E+09  9.9654E-01  8.3081E-02 -2.5669E-03
  2.0000E-01  4.5333E-01  3.5076E+09  9.9594E-01  8.9706E-02  7.9321E-03
  2.1333E-01  4.5333E-01  2.9850E+09  9.9523E-01  9.5244E-02  2.1238E-02
  2.2667E-01  4.5333E-01  2.3393E+09  9.9438E-01  9.8519E-02  3.8756E-02
  2.4000E-01  4.5333E-01  1.6486E+09  9.9334E-01  9.6582E-02  6.2779E-02
  2.5333E-01  4.5333E-01  1.0119E+09  9.9204E-01  8.1180E-02  9.6304E-02
  2.6667E-01  4.5333E-01  5.2934E+08  9.9046E-01  2.7838E-02  1.3499E-01
  2.8000E-01  4.5333E-01  2.7758E+08  9.8975E-01 -9.6523E-02  1.0527E-01
  2.9333E-01  4.5333E-01  2.8525E+08  9.9177E-01 -1.0610E-01 -7.1647E-02
  3.0667E-01  4.5333E-01  5.1704E+08  9.9197E-01  1.4457E-02 -1.2561E-01
  3.2000E-01  4.5333E-01  8.7539E+08  9.9065E-01  8.8245E-02 -1.0407E-01
  3.3333E-01  4.5333E-01  1.2240E+09  9.8894E-01  1.2902E-01 -7.3165E-02
  3.4667E-01  4.5333E-01  1.4297E+09  9.8704E-01  1.5506E-01 -4.1336E-02
  3.6000E-01  4.5333E-01  1.4107E+09  9.8494E-01  1.7275E-01 -6.3774E-03
  3.7333E-01  4.5333E-01  1.1705E+09  9.8266E-01  1.8180E-01  3.6471E-02
  3.8667E-01  4.5333E-01  8.0066E+08  9.8039E-01  1.7326E-01  9.3878E-02
  4.0000E-01  4.5333E-01  4.4423E+08  9.7939E-01  1.1459E-01  1.6631E-01
  4.1333E-01  4.5333E-01  2.3150E+08  9.8442E-01 -5.6058E-02  1.6665E-01
  4.2667E-01  4.5333E-01  2.1729E+08  9.9120E-01 -1.1488E-01 -6.5802E-02
  4.4000E-01  4.5333E-01  3.5440E+08  9.8536E-01  4.8654E-02 -1.6337E-01
  4.5333E-01  4.5333E-01  5.2217E+08  9.7742E-01  1.6559E-01 -1.3127E-01
  4.6667E-01  4.5333E-01  5.9856E+08  9.7017E-01  2.3296E-01 -6.7006E-02
  4.8000E-01  4.5333E-01  5.3340E+08  9.6361E-01  2.6663E-01  1.8998E-02
  4.9333E-01  4.5333E-01  3.7453E+08  9.5967E-01  2.4734E-01  1.3365E-01
  5.0667E-01  4.5333E-01  2.2636E+08  9.6661E-01  1.0388E-01  2.3427E-01
  5.2000E-01  4.5333E-01  1.6969E+08  9.8842E-01 -1.1176E-01  1.0264E-01
  5.3333E-01  4.5333E-01  2.0392E+08  9.8821E-01 -4.3275E-02 -1.4689E-01
  5.4667E-01  4.5333E-01  2.5869E+08  9.6750E-01  1.5163E-01 -2.0235E-01
  5.6000E-01  4.5333E-01  2.6370E+08  9.4377E-01  3.0717E-01 -1.2229E-01
  5.7333E-01  4.5333E-01  2.1199E+08  9.2505E-01  3.7532E-01  5.8369E-02
  5.8667E-01  4.5333E-01  1.5594E+08  9.3350E-01  2.3931E-01  2.6705E-01
  6.0000E-01  4.5333E-01  1.4242E+08  9.7760E-01 -4.6924E-02  2.0517E-01
  6.1333E-01  4.5333E-01  1.5972E+08  9.9339E-01 -8.8463E-02 -7.3083E-02
  6.2667E-01  4.5333E-01  1.5799E+08  9.6355E-01  9.6754E-02 -2.4943E-01
  6.4000E-01  4.5333E-01  1.1863E+08  8.9922E-01  3.7990E-01 -2.1698E-01
  6.5333E-01  4.5333E-01  8.2701E+07  8.4795E-01  5.0530E-01  1.6015E-01
  6.6667E-01  4.5333E-01  9.4774E+07  9.2892E-01  1.1572E-01  3.5172E-01
  6.8000E-01  4.5333E-01  1.3347E+08  9.9187E-01 -8.8093E-02  9.1841E-02
  6.9333E-01  4.5333E-01  1.3206E+08  9.8427E-01 -3.0120E-02 -1.7408E-01
  7.0667E-01  4.5333E-01  7.4648E+07  8.9403E-01  2.4246E-01 -3.7673E-01
  7.2000E-01  4.5333E-01  3.1241E+07  6.6130E-01  7.4663E-01  7.2282E-02
  7.3333E-01  4.5333E-01  6.2376E+07  8.9825E-01  1.0251E-01  4.2737E-01
  7.4667E-01  4.5333E-01  1.2066E+08  9.9221E-01 -7.1353E-02  1.0210E-01
  7.6000E-01  4.5333E-01  1.1064E+08  9.8504E-01 -3.8437E-02 -1.6798E-01
  7.7333E-01  4.5333E-01  3.7964E+07  8.2078E-01  2.0190E-01 -5.3437E-01
  7.8667E-01  4.5333E-01  1.2172E+07  3.2945E-01  6.3006E-01  7.0320E-01
  8.0000E-01  4.5333E-01  7.3448E+07  9.5194E-01 -3.0948E-02  3.0472E-01
  8.1333E-01  4.5333E-01  1.1738E+08  9.9848E-01 -5.5033E-02  3.0030E-03
  8.2667E-01  4.5333E-01  6.5025E+07  9.5270E-01 -3.2467E-02 -3.0216E-01
  8.4000E-01  4.5333E-01  4.5942E+06 -4.5988E-01  6.9782E-02 -8.8523E-01
  8.5333E-01  4.5333E-01  4.1676E+07  8.9051E-01 -5.6499E-02  4.5145E-01
  8.6667E-01  4.5333E-01  1.0558E+08  9.9586E-01 -3.9376E-02  8.1983E-02
  8.8000E-01  4.5333E-01  7.5239E+07  9.8058E-01 -5.5575E-02 -1.8809E-01
  8.9333E-01  4.5333E-01  9.2949E+06  4.5364E-01 -5.6095E-01 -6.9249E-01
  9.0667E-01  4.5333E-01  3.5403E+07  8.8455E-01 -1.3165E-01  4.4747E-01
  9.2000E-01  4.5333E-01  9.7419E+07  9.9547E-01 -2.3327E-02  9.2220E-02
  9.3333E-01  4.5333E-01  6.8212E+07  9.8364E-01 -6.4867E-02 -1.6803E-01
  9.4667E-01  4.5333E-01  1.1925E+07  6.5389E-01 -7.1697E-01 -2.4160E-01
  9.6000E-01  4.5333E-01  4.7228E+07  9.3762E-01 -1.0677E-01  3.3085E-01
  9.7333E-01  4.5333E-01  9.2803E+07  9.9877E-01 -5.3370E-03  4.9210E-02
  9.8667E-01  4.5333E-01  4.9157E+07  9.7062E-01 -1.2584E-01 -2.0509E-01
  1.0000E+00  4.5333E-01  1.9102E+07  8.1854E-01 -5.2056E-01  2.4294E-01
 -1.0000E+00  4.6667E-01  5.7016E+06  4.5643E-01  8.7980E-01 -1.3275E-01
 -9.8667E-01  4.6667E-01  4.4293E+06 -1.0684E-01  9.8926E-01 -9.9758E-02
 -9.7333E-01  4.6667E-01  6.8096E+05 -8.7120E-01 -4.2098E-01  2.5256E-01
 -9.6000E-01  4.6667E-01  2.1652E+06  6.9624E-01  5.6655E-01 -4.4075E-01
 -9.4667E-01  4.6667E-01  4.0563E+06 -2.1757E-01  7.8333E-01 -5.8229E-01
 -9.3333E-01  4.6667E-01  2.6116E+06 -9.2222E-01 -4.6461E-02 -3.8386E-01
 -9.2000E-01  4.6667E-01  1.4933E+06  5.1977E-01 -8.2057E-01  2.3771E-01
 -9.0667E-01  4.6667E-01  2.7921E+06  5.2552E-01  3.5413E-01 -7.7358E-01
 -8.9333E-01  4.6667E-01  4.8079E+06 -2.7358E-01 -2.4103E-01 -9.3116E-01
 -8.8000E-01  4.6667E-01  5.1349E+06 -1.1645E-01 -9.2767E-01 -3.5479E-01
 -8.6667E-01  4.6667E-01  3.4939E+06  7.3707E-01 -6.4330E-01  2.0711E-01
 -8.5333E-01  4.6667E-01  4.2206E+06  7.2515E-01  1.5525E-02 -6.8841E-01
 -8.4000E-01  4.6667E-01  1.0044E+07  3.4954E-01 -5.9940E-01 -7.2010E-01
 -8.2667E-01  4.6667E-01  1.3840E+07  4.5392E-01 -8.3391E-01 -3.1394E-01
 -8.1333E-01  4.6667E-01  9.1457E+06  7.3319E-01 -6.7202E-01  1.0406E-01
 -8.0000E-01  4.6667E-01  5.8730E+06  9.6544E-01 -1.1332E-02 -2.6039E-01
 -7.8667E-01  4.6667E-01  1.7010E+07  7.0112E-01 -4.5749E-01 -5.4693E-01
 -7.7333E-01  4.6667E-01  3.2354E+07  7.0598E-01 -6.3455E-01 -3.1453E-01
 -7.6000E-01  4.6667E-01  2.9432E+07  7.7669E-01 -6.2523E-01 -7.6445E-02
 -7.4667E-01  4.6667E-01  1.2667E+07  9.3076E-01 -3.3208E-01  1.5302E-01
 -7.3333E-01  4.6667E-01  1.4739E+07  9.1395E-01 -1.4300E-01 -3.7979E-01
 -7.2000E-01  4.6667E-01  4.7470E+07  8.3940E-01 -4.3463E-01 -3.2636E-01
 -7.0667E-01  4.6667E-01  7.5502E+07  8.5035E-01 -4.9271E-01 -1.8480E-01
 -6.9333E-01  4.6667E-01  6.1409E+07  8.7949E-01 -4.7408E-01 -4.1695E-02
 -6.8000E-01  4.6667E-01  2.3979E+07  9.5001E-01 -2.8352E-01  1.3074E-01
 -6.6667E-01  4.6667E-01  2.3151E+07  9.6195E-01 -8.9604E-02 -2.5812E-01
 -6.5333E-01  4.6667E-01  8.2648E+07  9.1311E-01 -3.2422E-01 -2.4719E-01
 -6.4000E-01  4.6667E-01  1.5017E+08  9.1427E-01 -3.7368E-01 -1.5644E-01
 -6.2667E-01  4.6667E-01  1.5261E+08  9.2397E-01 -3.7537E-01 -7.3355E-02
 -6.1333E-01  4.6667E-01  8.5105E+07  9.4200E-01 -3.3399E-01  3.3088E-02
 -6.0000E-01  4.6667E-01  2.7637E+07  9.9412E-01 -6.9169E-02  8.3289E-02
 -5.8667E-01  4.6667E-01  6.4908E+07  9.6359E-01 -1.5356E-01 -2.1891E-01
 -5.7333E-01  4.6667E-01  1.9350E+08  9.5069E-01 -2.6255E-01 -1.6506E-01
 -5.6000E-01  4.6667E-01  3.1500E+08  9.5212E-01 -2.8542E-01 -1.0958E-01
 -5.4667E-01  4.6667E-01  3.2480E+08  9.5632E-01 -2.8618E-01 -5.9651E-02
 -5.3333E-01  4.6667E-01  2.1181E+08  9.6283E-01 -2.7012E-01  1.2348E-03
 -5.2000E-01  4.6667E-01  7.6947E+07  9.7969E-01 -1.7761E-01  9.3032E-02
 -5.0667E-01  4.6667E-01  5.4323E+07  9.9438E-01 -1.0563E-02 -1.0532E-01
 -4.9333E-01  4.6667E-01  2.0308E+08  9.7542E-01 -1.6252E-01 -1.4878E-01
 -4.8000E-01  4.6667E-01  4.5702E+08  9.7332E-01 -2.0198E-01 -1.0890E-01
 -4.6667E-01  4.6667E-01  6.6791E+08  9.7444E-01 -2.1099E-01 -7.7166E-02
 -4.5333E-01  4.6667E-01  7.0649E+08  9.7634E-01 -2.1059E-01 -4.9062E-02
 -4.4000E-01  4.6667E-01  5.4865E+08  9.7873E-01 -2.0437E-01 -1.7981E-02
 -4.2667E-01  4.6667E-01  2.9226E+08  9.8246E-01 -1.8449E-01  2.6983E-02
 -4.1333E-01  4.6667E-01  1.0035E+08  9.9308E-01 -8.4443E-02  8.1555E-02
 -4.0000E-01  4.6667E-01  1.1062E+08  9.9592E-01 -1.7245E-02 -8.8610E-02
 -3.8667E-01  4.6667E-01  3.6435E+08  9.8858E-01 -1.0878E-01 -1.0431E-01
 -3.7333E-01  4.6667E-01  7.8903E+08  9.8756E-01 -1.3442E-01 -8.1534E-02
 -3.6000E-01  4.6667E-01  1.2358E+09  9.8798E-01 -1.4092E-01 -6.3537E-02
 -3.4667E-01  4.6667E-01  1.5468E+09  9.8876E-01 -1.4119E-01 -4.9176E-02
 -3.3333E-01  4.6667E-01  1.6184E+09  9.8964E-01 -1.3882E-01 -3.6496E-02
 -3.2000E-01  4.6667E-01  1.4358E+09  9.9056E-01 -1.3497E-01 -2.3906E-02
 -3.0667E-01  4.6667E-01  1.0699E+09  9.9153E-01 -1.2956E-01 -9.5209E-03
 -2.9333E-01  4.6667E-01  6.4634E+08  9.9269E-01 -1.2029E-01  9.8888E-03
 -2.8000E-01  4.6667E-01  3.0169E+08  9.9475E-01 -9.4792E-02  3.8527E-02
 -2.6667E-01  4.6667E-01  1.4423E+08  9.9918E-01 -1.8086E-02  3.6331E-02
 -2.5333E-01  4.6667E-01  2.3017E+08  9.9890E-01 -1.4731E-02 -4.4589E-02
 -2.4000E-01  4.6667E-01  5.5828E+08  9.9724E-01 -4.9349E-02 -5.5389E-02
 -2.2667E-01  4.6667E-01  1.0799E+09  9.9687E-01 -6.2190E-02 -4.8716E-02
 -2.1333E-01  4.6667E-01  1.7176E+09  9.9697E-01 -6.5598E-02 -4.1898E-02
 -2.0000E-01  4.6667E-01  2.3857E+09  9.9721E-01 -6.5133E-02 -3.6420E-02
 -1.8667E-01  4.6667E-01  3.0077E+09  9.9751E-01 -6.2841E-02 -3.2107E-02
 -1.7333E-01  4.6667E-01  3.5269E+09  9.9781E-01 -5.9589E-02 -2.8706E-02
 -1.6000E-01  4.6667E-01  3.9108E+09  9.9810E-01 -5.5794E-02 -2.6036E-02
 -1.4667E-01  4.6667E-01  4.1502E+09  9.9838E-01 -5.1681E-02 -2.3978E-02
 -1.3333E-01  4.6667E-01  4.2545E+09  9.9862E-01 -4.7380E-02 -2.2457E-02
 -1.2000E-01  4.6667E-01  4.2455E+09  9.9885E-01 -4.2974E-02 -2.1423E-02
 -1.0667E-01  4.6667E-01  4.1514E+09  9.9904E-01 -3.8517E-02 -2.0840E-02
 -9.3333E-02  4.6667E-01  4.0018E+09  9.9921E-01 -3.4043E-02 -2.0680E-02
 -8.0000E-02  4.6667E-01  3.8242E+09  9.9934E-01 -2.9571E-02 -2.0913E-02
 -6.6667E-02  4.6667E-01  3.6415E+09  9.9945E-01 -2.5105E-02 -2.1497E-02
 -5.3333E-02  4.6667E-01  3.4720E+09  9.9954E-01 -2.0633E-02 -2.2379E-02
 -4.0000E-02  4.6667E-01  3.3289E+09  9.9959E-01 -1.6125E-02 -2.3488E-02
 -2.6667E-02  4.6667E-01  3.2211E+09  9.9963E-01 -1.1537E-02 -2.4733E-02
 -1.3333E-02  4.6667E-01  3.1541E+09  9.9964E-01 -6.8114E-03 -2.6008E-02
  0.0000E+00  4.6667E-01  3.1308E+09  9.9963E-01 -1.8886E-03 -2.7193E-02
  1.3333E-02  4.6667E-01  3.1519E+09  9.9960E-01  3.2859E-03 -2.8166E-02
  2.6667E-02  4.6667E-01  3.2161E+09  9.9955E-01  8.7500E-03 -2.8812E-02
  4.0000E-02  4.6667E-01  3.3201E+09  9.9947E-01  1.4519E-02 -2.9026E-02
  5.3333E-02  4.6667E-01  3.4577E+09  9.9938E-01  2.0586E-02 -2.8721E-02
  6.6667E-02  4.6667E-01  3.6197E+09  9.9925E-01  2.6922E-02 -2.7829E-02
  8.0000E-02  4.6667E-01  3.7926E+09  9.9909E-01  3.3485E-02 -2.6295E-02
  9.3333E-02  4.6667E-01  3.9581E+09  9.9890E-01  4.0227E-02 -2.4070E-02
  1.0667E-01  4.6667E-01  4.0937E+09  9.9867E-01  4.7094E-02 -2.1097E-02
  1.2000E-01  4.6667E-01  4.1727E+09  9.9839E-01  5.4033E-02 -1.7299E-02
  1.3333E-01  4.6667E-01  4.1672E+09  9.9806E-01  6.0981E-02 -1.2561E-02
  1.4667E-01  4.6667E-01  4.0508E+09  9.9767E-01  6.7859E-02 -6.6987E-03
  1.6000E-01  4.6667E-01  3.8045E+09  9.9722E-01  7.4538E-02  5.6848E-04
  1.7333E-01  4.6667E-01  3.4216E+09  9.9668E-01  8.0790E-02  9.6844E-03
  1.8667E-01  4.6667E-01  2.9137E+09  9.9605E-01  8.6168E-02  2.1355E-02
  2.0000E-01  4.6667E-01  2.3147E+09  9.9529E-01  8.9712E-02  3.6728E-02
  2.1333E-01  4.6667E-01  1.6805E+09  9.9435E-01  8.9164E-02  5.7661E-02
  2.2667E-01  4.6667E-01  1.0844E+09  9.9312E-01  7.8591E-02  8.6763E-02
  2.4000E-01  4.6667E-01  6.0561E+08  9.9149E-01  4.1044E-02  1.2356E-01
  2.5333E-01  4.6667E-01  3.1274E+08  9.8976E-01 -5.9159E-02  1.2987E-01
  2.6667E-01  4.6667E-01  2.4490E+08  9.9058E-01 -1.3630E-01 -1.2943E-02
  2.8000E-01  4.6667E-01  3.9561E+08  9.9219E-01 -3.3735E-02 -1.2013E-01
  2.9333E-01  4.6667E-01  7.0612E+08  9.9175E-01  5.6010E-02 -1.1533E-01
  3.0667E-01  4.6667E-01  1.0735E+09  9.9050E-01  1.0539E-01 -8.8298E-02
  3.2000E-01  4.6667E-01  1.3751E+09  9.8895E-01  1.3572E-01 -5.9599E-02
  3.3333E-01  4.6667E-01  1.5057E+09  9.8718E-01  1.5678E-01 -2.9840E-02
  3.4667E-01  4.6667E-01  1.4144E+09  9.8519E-01  1.7143E-01  3.9713E-03
  3.6000E-01  4.6667E-01  1.1280E+09  9.8298E-01  1.7772E-01  4.6571E-02
  3.7333E-01  4.6667E-01  7.4587E+08  9.8077E-01  1.6488E-01  1.0440E-01
  3.8667E-01  4.6667E-01  4.0336E+08  9.7987E-01  9.6404E-02  1.7480E-01
  4.0000E-01  4.6667E-01  2.1483E+08  9.8500E-01 -8.2827E-02  1.5138E-01
  4.1333E-01  4.6667E-01  2.2114E+08  9.9040E-01 -1.0627E-01 -8.8383E-02
  4.2667E-01  4.6667E-01  3.6983E+08  9.8470E-01  5.8330E-02 -1.6420E-01
  4.4000E-01  4.6667E-01  5.4325E+08  9.7753E-01  1.6727E-01 -1.2829E-01
  4.5333E-01  4.6667E-01  6.2398E+08  9.7089E-01  2.3023E-01 -6.6124E-02
  4.6667E-01  4.6667E-01  5.6182E+08  9.6470E-01  2.6291E-01  1.4999E-02
  4.8000E-01  4.6667E-01  3.9984E+08  9.6044E-01  2.4973E-01  1.2325E-01
  4.9333E-01  4.6667E-01  2.3972E+08  9.6498E-01  1.2511E-01  2.3056E-01
  5.0667E-01  4.6667E-01  1.6779E+08  9.8556E-01 -1.0257E-01  1.3471E-01
  5.2000E-01  4.6667E-01  1.9508E+08  9.8921E-01 -6.7736E-02 -1.2990E-01
  5.3333E-01  4.6667E-01  2.5814E+08  9.7046E-01  1.2683E-01 -2.0524E-01
  5.4667E-01  4.6667E-01  2.7973E+08  9.4816E-01  2.8505E-01 -1.4046E-01
  5.6000E-01  4.6667E-01  2.3651E+08  9.2886E-01  3.7007E-01  1.6368E-02
  5.7333E-01  4.6667E-01  1.7155E+08  9.2820E-01  2.9253E-01  2.2995E-01
  5.8667E-01  4.6667E-01  1.4126E+08  9.6631E-01  8.7772E-03  2.5723E-01
  6.0000E-01  4.6667E-01  1.5323E+08  9.9373E-01 -1.1142E-01 -9.8033E-03
  6.1333E-01  4.6667E-01  1.6371E+08  9.7363E-01  3.8852E-02 -2.2479E-01
  6.2667E-01  4.6667E-01  1.3733E+08  9.1943E-01  3.0288E-01 -2.5083E-01
  6.4000E-01  4.6667E-01  9.5590E+07  8.5583E-01  5.1686E-01  2.0508E-02
  6.5333E-01  4.6667E-01  8.8455E+07  8.9512E-01  2.5635E-01  3.6475E-01
  6.6667E-01  4.6667E-01  1.2143E+08  9.7971E-01 -6.3820E-02  1.8999E-01
  6.8000E-01  4.6667E-01  1.3892E+08  9.9275E-01 -7.2102E-02 -9.6192E-02
  6.9333E-01  4.6667E-01  9.9184E+07  9.3781E-01  1.2102E-01 -3.2538E-01
  7.0667E-01  4.6667E-01  4.2725E+07  7.4316E-01  6.1921E-01 -2.5357E-01
  7.2000E-01  4.6667E-01  4.4541E+07  7.9953E-01  3.4114E-01  4.9434E-01
  7.3333E-01  4.6667E-01  1.0171E+08  9.7377E-01 -4.9076E-02  2.2217E-01
  7.4667E-01  4.6667E-01  1.2486E+08  9.9552E-01 -6.7744E-02 -6.6020E-02
  7.6000E-01  4.6667E-01  6.8830E+07  9.2701E-01  5.9665E-02 -3.7026E-01
  7.7333E-01  4.6667E-01  1.2141E+07  2.6379E-01  8.8911E-01 -3.7404E-01
  7.8667E-01  4.6667E-01  4.1953E+07  8.5294E-01  6.2470E-02  5.1825E-01
  8.0000E-01  4.6667E-01  1.0846E+08  9.9110E-01 -5.8656E-02  1.1950E-01
  8.1333E-01  4.6667E-01  9.7262E+07  9.8688E-01 -4.7382E-02 -1.5436E-01
  8.2667E-01  4.6667E-01  2.3199E+07  7.4468E-01  2.6298E-02 -6.6690E-01
  8.4000E-01  4.6667E-01  1.2857E+07  4.8441E-01 -2.1071E-02  8.7459E-01
  8.5333E-01  4.6667E-01  8.2314E+07  9.7411E-01 -4.6389E-02  2.2124E-01
  8.6667E-01  4.6667E-01  1.0218E+08  9.9760E-01 -4.3370E-02 -5.3922E-02
  8.8000E-01  4.6667E-01  3.4821E+07  8.9091E-01 -1.2753E-01 -4.3591E-01
  8.9333E-01  4.6667E-01  9.0136E+06  3.7539E-01 -5.5768E-01  7.4032E-01
  9.0667E-01  4.6667E-01  7.2263E+07  9.6994E-01 -4.6812E-02  2.3882E-01
  9.2000E-01  4.6667E-01  9.5341E+07  9.9906E-01 -2.9399E-02 -3.1876E-02
  9.3333E-01  4.6667E-01  3.3014E+07  9.0927E-01 -2.0896E-01 -3.5995E-01
  9.4667E-01  4.6667E-01  1.7026E+07  7.3869E-01 -4.5838E-01  4.9420E-01
  9.6000E-01  4.6667E-01  7.7654E+07  9.8224E-01 -2.6716E-02  1.8573E-01
  9.7333E-01  4.6667E-01  8.0790E+07  9.9730E-01 -2.8097E-02 -6.7832E-02
  9.8667E-01  4.6667E-01  2.3565E+07  8.7469E-01 -4.0299E-01 -2.6930E-01
  1.0000E+00  4.6667E-01  3.6452E+07  9.1361E-01 -1.9374E-01  3.5747E-01
 -1.0000E+00  4.8000E-01  3.3581E+06  6.4083E-01  7.4619E-01 -1.8037E-01
 -9.8667E-01  4.8000E-01  5.7213E+06  1.0973E-01  9.8180E-01 -1.5501E-01
 -9.7333E-01  4.8000E-01  2.0213E+06 -7.3107E-01  6.7970E-01 -5.9435E-02
 -9.6000E-01  4.8000E-01  8.8168E+05  9.1926E-01 -3.5382E-01 -1.7256E-01
 -9.4667E-01  4.8000E-01  3.3943E+06  1.5515E-01  7.9186E-01 -5.9066E-01
 -9.3333E-01  4.8000E-01  3.6849E+06 -6.9238E-01  3.8329E-01 -6.1131E-01
 -9.2000E-01  4.8000E-01  1.9754E+06 -5.3738E-01 -8.4273E-01 -3.2061E-02
 -9.0667E-01  4.8000E-01  1.8573E+06  9.7208E-01 -3.8001E-02 -2.3156E-01
 -8.9333E-01  4.8000E-01  3.9511E+06  2.1930E-02  9.3877E-02 -9.9534E-01
 -8.8000E-01  4.8000E-01  5.9014E+06 -2.3355E-01 -6.8268E-01 -6.9239E-01
 -8.6667E-01  4.8000E-01  4.9501E+06  2.5575E-01 -9.6586E-01 -4.1249E-02
 -8.5333E-01  4.8000E-01  3.1854E+06  9.8957E-01 -1.3206E-01 -5.7476E-02
 -8.4000E-01  4.8000E-01  6.7565E+06  4.7045E-01 -3.1016E-01 -8.2612E-01
 -8.2667E-01  4.8000E-01  1.3917E+07  4.0038E-01 -7.4923E-01 -5.2759E-01
 -8.1333E-01  4.8000E-01  1.3941E+07  5.6769E-01 -8.1144E-01 -1.3893E-01
 -8.0000E-01  4.8000E-01  6.7817E+06  9.0094E-01 -4.0037E-01  1.6734E-01
 -7.8667E-01  4.8000E-01  8.8342E+06  8.1821E-01 -1.7885E-01 -5.4639E-01
 -7.7333E-01  4.8000E-01  2.5847E+07  6.9838E-01 -5.6200E-01 -4.4319E-01
 -7.6000E-01  4.8000E-01  3.6844E+07  7.3680E-01 -6.3865E-01 -2.2195E-01
 -7.4667E-01  4.8000E-01  2.4769E+07  8.2060E-01 -5.7132E-01  1.4074E-02
 -7.3333E-01  4.8000E-01  9.6275E+06  9.9410E-01 -9.7373E-02  4.7826E-02
 -7.2000E-01  4.8000E-01  2.4724E+07  8.6705E-01 -2.9724E-01 -3.9984E-01
 -7.0667E-01  4.8000E-01  6.3848E+07  8.4356E-01 -4.6409E-01 -2.7024E-01
 -6.9333E-01  4.8000E-01  8.0910E+07  8.6096E-01 -4.8891E-01 -1.4038E-01
 -6.8000E-01  4.8000E-01  5.2309E+07  8.9457E-01 -4.4689E-01  6.4613E-03
 -6.6667E-01  4.8000E-01  1.7569E+07  9.8438E-01 -1.3743E-01  1.1001E-01
 -6.5333E-01  4.8000E-01  3.5932E+07  9.3672E-01 -1.9316E-01 -2.9197E-01
 -6.4000E-01  4.8000E-01  1.0873E+08  9.1325E-01 -3.4483E-01 -2.1696E-01
 -6.2667E-01  4.8000E-01  1.6729E+08  9.1775E-01 -3.7376E-01 -1.3433E-01
 -6.1333E-01  4.8000E-01  1.4814E+08  9.2811E-01 -3.6839E-01 -5.3793E-02
 -6.0000E-01  4.8000E-01  7.0513E+07  9.4902E-01 -3.0966E-01  5.8873E-02
 -5.8667E-01  4.8000E-01  2.5884E+07  9.9995E-01 -9.8198E-03 -1.6413E-04
 -5.7333E-01  4.8000E-01  8.6426E+07  9.5895E-01 -1.8960E-01 -2.1085E-01
 -5.6000E-01  4.8000E-01  2.2685E+08  9.5152E-01 -2.6728E-01 -1.5224E-01
 -5.4667E-01  4.8000E-01  3.3961E+08  9.5359E-01 -2.8350E-01 -1.0142E-01
 -5.3333E-01  4.8000E-01  3.3019E+08  9.5779E-01 -2.8234E-01 -5.4149E-02
 -5.2000E-01  4.8000E-01  2.0440E+08  9.6426E-01 -2.6489E-01  5.9093E-03
 -5.0667E-01  4.8000E-01  7.0897E+07  9.8193E-01 -1.6338E-01  9.5462E-02
 -4.9333E-01  4.8000E-01  5.8379E+07  9.9291E-01 -2.2842E-02 -1.1663E-01
 -4.8000E-01  4.8000E-01  2.1625E+08  9.7596E-01 -1.6366E-01 -1.4396E-01
 -4.6667E-01  4.8000E-01  4.7476E+08  9.7418E-01 -1.9908E-01 -1.0649E-01
 -4.5333E-01  4.8000E-01  6.8997E+08  9.7527E-01 -2.0722E-01 -7.6939E-02
 -4.4000E-01  4.8000E-01  7.3740E+08  9.7705E-01 -2.0682E-01 -5.0959E-02
 -4.2667E-01  4.8000E-01  5.9001E+08  9.7922E-01 -2.0149E-01 -2.2842E-02
 -4.1333E-01  4.8000E-01  3.3438E+08  9.8236E-01 -1.8625E-01  1.6491E-02
 -4.0000E-01  4.8000E-01  1.2190E+08  9.9046E-01 -1.1571E-01  7.4877E-02
 -3.8667E-01  4.8000E-01  8.8898E+07  9.9855E-01  2.2394E-03 -5.3825E-02
 -3.7333E-01  4.8000E-01  2.9082E+08  9.9011E-01 -9.4002E-02 -1.0412E-01
 -3.6000E-01  4.8000E-01  6.8038E+08  9.8847E-01 -1.2608E-01 -8.3854E-02
 -3.4667E-01  4.8000E-01  1.1332E+09  9.8867E-01 -1.3457E-01 -6.6455E-02
 -3.3333E-01  4.8000E-01  1.5026E+09  9.8935E-01 -1.3565E-01 -5.2881E-02
 -3.2000E-01  4.8000E-01  1.6752E+09  9.9015E-01 -1.3376E-01 -4.1417E-02
 -3.0667E-01  4.8000E-01  1.6075E+09  9.9098E-01 -1.3043E-01 -3.0767E-02
 -2.9333E-01  4.8000E-01  1.3321E+09  9.9182E-01 -1.2615E-01 -1.9720E-02
 -2.8000E-01  4.8000E-01  9.3914E+08  9.9269E-01 -1.2053E-01 -6.5994E-03
 -2.6667E-01  4.8000E-01  5.4382E+08  9.9376E-01 -1.1090E-01  1.1593E-02
