         151         151         214   329.052643      WAVE
  1.0667E-01 -1.3333E-01  6.7298E+10  9.9997E-01 -8.1727E-03 -1.7896E-03
  1.2000E-01 -1.3333E-01  7.2472E+10  9.9996E-01 -9.2432E-03 -1.8335E-03
  1.3333E-01 -1.3333E-01  7.8361E+10  9.9994E-01 -1.0306E-02 -1.9067E-03
  1.4667E-01 -1.3333E-01  8.4968E+10  9.9993E-01 -1.1361E-02 -2.0111E-03
  1.6000E-01 -1.3333E-01  9.2278E+10  9.9992E-01 -1.2411E-02 -2.1484E-03
  1.7333E-01 -1.3333E-01  1.0025E+11  9.9991E-01 -1.3456E-02 -2.3196E-03
  1.8667E-01 -1.3333E-01  1.0881E+11  9.9989E-01 -1.4498E-02 -2.5263E-03
  2.0000E-01 -1.3333E-01  1.1785E+11  9.9988E-01 -1.5537E-02 -2.7692E-03
  2.1333E-01 -1.3333E-01  1.2720E+11  9.9986E-01 -1.6576E-02 -3.0500E-03
  2.2667E-01 -1.3333E-01  1.3667E+11  9.9984E-01 -1.7613E-02 -3.3703E-03
  2.4000E-01 -1.3333E-01  1.4598E+11  9.9982E-01 -1.8651E-02 -3.7321E-03
  2.5333E-01 -1.3333E-01  1.5481E+11  9.9980E-01 -1.9689E-02 -4.1379E-03
  2.6667E-01 -1.3333E-01  1.6280E+11  9.9977E-01 -2.0727E-02 -4.5911E-03
  2.8000E-01 -1.3333E-01  1.6955E+11  9.9975E-01 -2.1766E-02 -5.0956E-03
  2.9333E-01 -1.3333E-01  1.7461E+11  9.9972E-01 -2.2803E-02 -5.6564E-03
  3.0667E-01 -1.3333E-01  1.7756E+11  9.9970E-01 -2.3837E-02 -6.2800E-03
  3.2000E-01 -1.3333E-01  1.7802E+11  9.9967E-01 -2.4865E-02 -6.9740E-03
  3.3333E-01 -1.3333E-01  1.7564E+11  9.9964E-01 -2.5882E-02 -7.7481E-03
  3.4667E-01 -1.3333E-01  1.7023E+11  9.9960E-01 -2.6881E-02 -8.6144E-03
  3.6000E-01 -1.3333E-01  1.6172E+11  9.9957E-01 -2.7853E-02 -9.5878E-03
  3.7333E-01 -1.3333E-01  1.5023E+11  9.9953E-01 -2.8780E-02 -1.0687E-02
  3.8667E-01 -1.3333E-01  1.3608E+11  9.9949E-01 -2.9643E-02 -1.1936E-02
  4.0000E-01 -1.3333E-01  1.1980E+11  9.9945E-01 -3.0406E-02 -1.3362E-02
  4.1333E-01 -1.3333E-01  1.0212E+11  9.9941E-01 -3.1016E-02 -1.5004E-02
  4.2667E-01 -1.3333E-01  8.3903E+10  9.9936E-01 -3.1390E-02 -1.6902E-02
  4.4000E-01 -1.3333E-01  6.6082E+10  9.9932E-01 -3.1391E-02 -1.9101E-02
  4.5333E-01 -1.3333E-01  4.9582E+10  9.9929E-01 -3.0788E-02 -2.1630E-02
  4.6667E-01 -1.3333E-01  3.5211E+10  9.9927E-01 -2.9188E-02 -2.4443E-02
  4.8000E-01 -1.3333E-01  2.3562E+10  9.9929E-01 -2.5936E-02 -2.7234E-02
  4.9333E-01 -1.3333E-01  1.4941E+10  9.9938E-01 -2.0126E-02 -2.8925E-02
  5.0667E-01 -1.3333E-01  9.3231E+09  9.9958E-01 -1.1517E-02 -2.6631E-02
  5.2000E-01 -1.3333E-01  6.3624E+09  9.9986E-01 -4.2050E-03 -1.6276E-02
  5.3333E-01 -1.3333E-01  5.4530E+09  9.9997E-01 -7.2433E-03 -1.2184E-03
  5.4667E-01 -1.3333E-01  5.8351E+09  9.9978E-01 -1.9606E-02  6.9053E-03
  5.6000E-01 -1.3333E-01  6.7296E+09  9.9947E-01 -3.1817E-02  6.2815E-03
  5.7333E-01 -1.3333E-01  7.4758E+09  9.9918E-01 -4.0451E-02  1.4468E-03
  5.8667E-01 -1.3333E-01  7.6392E+09  9.9893E-01 -4.6017E-02 -4.9847E-03
  6.0000E-01 -1.3333E-01  7.0665E+09  9.9871E-01 -4.9229E-02 -1.2325E-02
  6.1333E-01 -1.3333E-01  5.8714E+09  9.9853E-01 -5.0102E-02 -2.0650E-02
  6.2667E-01 -1.3333E-01  4.3557E+09  9.9841E-01 -4.7642E-02 -3.0116E-02
  6.4000E-01 -1.3333E-01  2.8888E+09  9.9843E-01 -3.9281E-02 -3.9879E-02
  6.5333E-01 -1.3333E-01  1.7802E+09  9.9878E-01 -2.1203E-02 -4.4583E-02
  6.6667E-01 -1.3333E-01  1.1851E+09  9.9955E-01  1.7421E-03 -2.9810E-02
  6.8000E-01 -1.3333E-01  1.0726E+09  9.9999E-01  1.6645E-03  3.1901E-03
  6.9333E-01 -1.3333E-01  1.2621E+09  9.9953E-01 -2.2733E-02  2.0596E-02
  7.0667E-01 -1.3333E-01  1.5121E+09  9.9876E-01 -4.6250E-02  1.8323E-02
  7.2000E-01 -1.3333E-01  1.6220E+09  9.9803E-01 -6.2263E-02  7.1131E-03
  7.3333E-01 -1.3333E-01  1.5056E+09  9.9740E-01 -7.1572E-02 -8.7854E-03
  7.4667E-01 -1.3333E-01  1.2065E+09  9.9690E-01 -7.3162E-02 -2.8829E-02
  7.6000E-01 -1.3333E-01  8.5395E+08  9.9679E-01 -6.1588E-02 -5.1117E-02
  7.7333E-01 -1.3333E-01  5.8325E+08  9.9759E-01 -2.9634E-02 -6.2712E-02
  7.8667E-01 -1.3333E-01  4.6513E+08  9.9925E-01  6.1878E-03 -3.8127E-02
  8.0000E-01 -1.3333E-01  4.7821E+08  9.9997E-01  4.1324E-03  7.1905E-03
  8.1333E-01 -1.3333E-01  5.3646E+08  9.9912E-01 -2.7497E-02  3.1535E-02
  8.2667E-01 -1.3333E-01  5.5077E+08  9.9755E-01 -6.2708E-02  3.1018E-02
  8.4000E-01 -1.3333E-01  4.8482E+08  9.9569E-01 -9.2003E-02  1.1336E-02
  8.5333E-01 -1.3333E-01  3.7019E+08  9.9398E-01 -1.0612E-01 -2.7368E-02
  8.6667E-01 -1.3333E-01  2.7376E+08  9.9380E-01 -8.2755E-02 -7.4278E-02
  8.8000E-01 -1.3333E-01  2.4294E+08  9.9660E-01 -2.1478E-02 -7.9601E-02
  8.9333E-01 -1.3333E-01  2.6970E+08  9.9945E-01  1.1780E-02 -3.1056E-02
  9.0667E-01 -1.3333E-01  3.0008E+08  9.9985E-01 -1.5115E-03  1.7441E-02
  9.2000E-01 -1.3333E-01  2.8117E+08  9.9820E-01 -3.8845E-02  4.5629E-02
  9.3333E-01 -1.3333E-01  2.0700E+08  9.9451E-01 -9.2611E-02  4.8657E-02
  9.4667E-01 -1.3333E-01  1.2457E+08  9.8836E-01 -1.5214E-01 -1.8447E-03
  9.6000E-01 -1.3333E-01  9.3083E+07  9.8694E-01 -1.1823E-01 -1.0944E-01
  9.7333E-01 -1.3333E-01  1.3005E+08  9.9526E-01 -1.3369E-02 -9.6356E-02
  9.8667E-01 -1.3333E-01  1.9234E+08  9.9946E-01  1.1740E-02 -3.0805E-02
  1.0000E+00 -1.3333E-01  2.1234E+08  9.9981E-01 -2.8854E-03  1.9418E-02
 -1.0000E+00 -1.2000E-01  5.0316E+07  9.9758E-01  6.1783E-02 -3.1997E-02
 -9.8667E-01 -1.2000E-01  5.2840E+07  9.9935E-01 -1.4738E-02  3.3018E-02
 -9.7333E-01 -1.2000E-01  8.5593E+07  9.9431E-01  2.2116E-02  1.0424E-01
 -9.6000E-01 -1.2000E-01  1.3987E+08  9.9172E-01  7.5258E-02  1.0406E-01
 -9.4667E-01 -1.2000E-01  1.8382E+08  9.9165E-01  1.0398E-01  7.6342E-02
 -9.3333E-01 -1.2000E-01  1.8625E+08  9.9287E-01  1.1235E-01  3.9735E-02
 -9.2000E-01 -1.2000E-01  1.4615E+08  9.9529E-01  9.6960E-02 -2.1125E-03
 -9.0667E-01 -1.2000E-01  1.0225E+08  9.9891E-01  3.8909E-02 -2.5729E-02
 -8.9333E-01 -1.2000E-01  1.1036E+08  9.9946E-01 -9.0124E-03  3.1746E-02
 -8.8000E-01 -1.2000E-01  2.0150E+08  9.9682E-01  2.5197E-02  7.5646E-02
 -8.6667E-01 -1.2000E-01  3.5143E+08  9.9566E-01  5.8490E-02  7.2396E-02
 -8.5333E-01 -1.2000E-01  4.8707E+08  9.9555E-01  7.5634E-02  5.6163E-02
 -8.4000E-01 -1.2000E-01  5.3072E+08  9.9593E-01  8.2522E-02  3.6263E-02
 -8.2667E-01 -1.2000E-01  4.5556E+08  9.9669E-01  8.0228E-02  1.2919E-02
 -8.1333E-01 -1.2000E-01  3.1542E+08  9.9807E-01  6.0773E-02 -1.2756E-02
 -8.0000E-01 -1.2000E-01  2.2570E+08  9.9983E-01  1.2817E-02 -1.2989E-02
 -7.8667E-01 -1.2000E-01  3.0163E+08  9.9934E-01 -5.5548E-04  3.6437E-02
 -7.7333E-01 -1.2000E-01  5.8738E+08  9.9811E-01  2.7023E-02  5.5207E-02
 -7.6000E-01 -1.2000E-01  1.0173E+09  9.9766E-01  4.6004E-02  5.0542E-02
 -7.4667E-01 -1.2000E-01  1.4348E+09  9.9762E-01  5.5634E-02  4.0703E-02
 -7.3333E-01 -1.2000E-01  1.6640E+09  9.9776E-01  5.9929E-02  2.9574E-02
 -7.2000E-01 -1.2000E-01  1.6017E+09  9.9804E-01  6.0236E-02  1.7187E-02
 -7.0667E-01 -1.2000E-01  1.2848E+09  9.9848E-01  5.5037E-02  2.8486E-03
 -6.9333E-01 -1.2000E-01  8.9801E+08  9.9921E-01  3.8120E-02 -1.0848E-02
 -6.8000E-01 -1.2000E-01  7.1496E+08  9.9996E-01  7.9184E-03 -4.2625E-03
 -6.6667E-01 -1.2000E-01  9.9312E+08  9.9965E-01  2.9492E-03  2.6310E-02
 -6.5333E-01 -1.2000E-01  1.8642E+09  9.9908E-01  1.9232E-02  3.8388E-02
 -6.4000E-01 -1.2000E-01  3.2637E+09  9.9883E-01  3.1166E-02  3.6865E-02
 -6.2667E-01 -1.2000E-01  4.9292E+09  9.9878E-01  3.7624E-02  3.1874E-02
 -6.1333E-01 -1.2000E-01  6.4706E+09  9.9882E-01  4.0842E-02  2.6207E-02
 -6.0000E-01 -1.2000E-01  7.4936E+09  9.9891E-01  4.2032E-02  2.0357E-02
 -5.8667E-01 -1.2000E-01  7.7363E+09  9.9903E-01  4.1566E-02  1.4251E-02
 -5.7333E-01 -1.2000E-01  7.1810E+09  9.9920E-01  3.9113E-02  7.7596E-03
 -5.6000E-01 -1.2000E-01  6.1080E+09  9.9944E-01  3.3479E-02  1.2956E-03
 -5.4667E-01 -1.2000E-01  5.0779E+09  9.9973E-01  2.3046E-02 -2.4808E-03
 -5.3333E-01 -1.2000E-01  4.8468E+09  9.9994E-01  1.0534E-02  2.4477E-03
 -5.2000E-01 -1.2000E-01  6.2373E+09  9.9987E-01  6.4948E-03  1.4818E-02
 -5.0667E-01 -1.2000E-01  9.9928E+09  9.9967E-01  1.1407E-02  2.3174E-02
 -4.9333E-01 -1.2000E-01  1.6648E+10  9.9953E-01  1.7388E-02  2.5404E-02
 -4.8000E-01 -1.2000E-01  2.6435E+10  9.9946E-01  2.1615E-02  2.4685E-02
 -4.6667E-01 -1.2000E-01  3.9246E+10  9.9944E-01  2.4211E-02  2.2970E-02
 -4.5333E-01 -1.2000E-01  5.4643E+10  9.9945E-01  2.5700E-02  2.1021E-02
 -4.4000E-01 -1.2000E-01  7.1919E+10  9.9947E-01  2.6470E-02  1.9106E-02
 -4.2667E-01 -1.2000E-01  9.0187E+10  9.9949E-01  2.6768E-02  1.7306E-02
 -4.1333E-01 -1.2000E-01  1.0848E+11  9.9952E-01  2.6748E-02  1.5642E-02
 -4.0000E-01 -1.2000E-01  1.2586E+11  9.9955E-01  2.6506E-02  1.4110E-02
 -3.8667E-01 -1.2000E-01  1.4148E+11  9.9958E-01  2.6107E-02  1.2698E-02
 -3.7333E-01 -1.2000E-01  1.5469E+11  9.9961E-01  2.5593E-02  1.1395E-02
 -3.6000E-01 -1.2000E-01  1.6503E+11  9.9964E-01  2.4993E-02  1.0189E-02
 -3.4667E-01 -1.2000E-01  1.7224E+11  9.9966E-01  2.4328E-02  9.0702E-03
 -3.3333E-01 -1.2000E-01  1.7629E+11  9.9969E-01  2.3613E-02  8.0291E-03
 -3.2000E-01 -1.2000E-01  1.7731E+11  9.9971E-01  2.2859E-02  7.0587E-03
 -3.0667E-01 -1.2000E-01  1.7558E+11  9.9974E-01  2.2075E-02  6.1529E-03
 -2.9333E-01 -1.2000E-01  1.7146E+11  9.9976E-01  2.1266E-02  5.3065E-03
 -2.8000E-01 -1.2000E-01  1.6538E+11  9.9978E-01  2.0437E-02  4.5153E-03
 -2.6667E-01 -1.2000E-01  1.5778E+11  9.9980E-01  1.9592E-02  3.7759E-03
 -2.5333E-01 -1.2000E-01  1.4909E+11  9.9982E-01  1.8732E-02  3.0852E-03
 -2.4000E-01 -1.2000E-01  1.3973E+11  9.9984E-01  1.7861E-02  2.4414E-03
 -2.2667E-01 -1.2000E-01  1.3004E+11  9.9985E-01  1.6980E-02  1.8424E-03
 -2.1333E-01 -1.2000E-01  1.2033E+11  9.9987E-01  1.6089E-02  1.2873E-03
 -2.0000E-01 -1.2000E-01  1.1084E+11  9.9988E-01  1.5189E-02  7.7497E-04
 -1.8667E-01 -1.2000E-01  1.0178E+11  9.9990E-01  1.4281E-02  3.0521E-04
 -1.7333E-01 -1.2000E-01  9.3261E+10  9.9991E-01  1.3363E-02 -1.2223E-04
 -1.6000E-01 -1.2000E-01  8.5393E+10  9.9992E-01  1.2438E-02 -5.0725E-04
 -1.4667E-01 -1.2000E-01  7.8229E+10  9.9993E-01  1.1503E-02 -8.4976E-04
 -1.3333E-01 -1.2000E-01  7.1794E+10  9.9994E-01  1.0559E-02 -1.1498E-03
 -1.2000E-01 -1.2000E-01  6.6091E+10  9.9995E-01  9.6046E-03 -1.4068E-03
 -1.0667E-01 -1.2000E-01  6.1107E+10  9.9996E-01  8.6405E-03 -1.6211E-03
 -9.3333E-02 -1.2000E-01  5.6817E+10  9.9997E-01  7.6663E-03 -1.7934E-03
 -8.0000E-02 -1.2000E-01  5.3190E+10  9.9998E-01  6.6821E-03 -1.9245E-03
 -6.6667E-02 -1.2000E-01  5.0193E+10  9.9998E-01  5.6878E-03 -2.0160E-03
 -5.3333E-02 -1.2000E-01  4.7794E+10  9.9999E-01  4.6851E-03 -2.0705E-03
 -4.0000E-02 -1.2000E-01  4.5963E+10  9.9999E-01  3.6742E-03 -2.0914E-03
 -2.6667E-02 -1.2000E-01  4.4677E+10  9.9999E-01  2.6571E-03 -2.0827E-03
 -1.3333E-02 -1.2000E-01  4.3918E+10  1.0000E+00  1.6358E-03 -2.0493E-03
  0.0000E+00 -1.2000E-01  4.3674E+10  1.0000E+00  6.1242E-04 -1.9967E-03
  1.3333E-02 -1.2000E-01  4.3942E+10  1.0000E+00 -4.1057E-04 -1.9311E-03
  2.6667E-02 -1.2000E-01  4.4726E+10  1.0000E+00 -1.4309E-03 -1.8586E-03
  4.0000E-02 -1.2000E-01  4.6037E+10  1.0000E+00 -2.4468E-03 -1.7854E-03
  5.3333E-02 -1.2000E-01  4.7895E+10  9.9999E-01 -3.4558E-03 -1.7174E-03
  6.6667E-02 -1.2000E-01  5.0323E+10  9.9999E-01 -4.4570E-03 -1.6603E-03
  8.0000E-02 -1.2000E-01  5.3351E+10  9.9998E-01 -5.4494E-03 -1.6188E-03
  9.3333E-02 -1.2000E-01  5.7012E+10  9.9998E-01 -6.4325E-03 -1.5969E-03
  1.0667E-01 -1.2000E-01  6.1339E+10  9.9997E-01 -7.4063E-03 -1.5982E-03
  1.2000E-01 -1.2000E-01  6.6363E+10  9.9996E-01 -8.3715E-03 -1.6254E-03
  1.3333E-01 -1.2000E-01  7.2108E+10  9.9996E-01 -9.3286E-03 -1.6805E-03
  1.4667E-01 -1.2000E-01  7.8587E+10  9.9995E-01 -1.0279E-02 -1.7650E-03
  1.6000E-01 -1.2000E-01  8.5796E+10  9.9994E-01 -1.1223E-02 -1.8803E-03
  1.7333E-01 -1.2000E-01  9.3708E+10  9.9992E-01 -1.2163E-02 -2.0271E-03
  1.8667E-01 -1.2000E-01  1.0226E+11  9.9991E-01 -1.3100E-02 -2.2065E-03
  2.0000E-01 -1.2000E-01  1.1137E+11  9.9990E-01 -1.4034E-02 -2.4194E-03
  2.1333E-01 -1.2000E-01  1.2088E+11  9.9988E-01 -1.4967E-02 -2.6666E-03
  2.2667E-01 -1.2000E-01  1.3060E+11  9.9987E-01 -1.5899E-02 -2.9495E-03
  2.4000E-01 -1.2000E-01  1.4028E+11  9.9985E-01 -1.6832E-02 -3.2698E-03
  2.5333E-01 -1.2000E-01  1.4962E+11  9.9984E-01 -1.7766E-02 -3.6294E-03
  2.6667E-01 -1.2000E-01  1.5825E+11  9.9982E-01 -1.8700E-02 -4.0312E-03
  2.8000E-01 -1.2000E-01  1.6575E+11  9.9980E-01 -1.9635E-02 -4.4785E-03
  2.9333E-01 -1.2000E-01  1.7171E+11  9.9978E-01 -2.0569E-02 -4.9757E-03
  3.0667E-01 -1.2000E-01  1.7566E+11  9.9975E-01 -2.1502E-02 -5.5280E-03
  3.2000E-01 -1.2000E-01  1.7719E+11  9.9973E-01 -2.2430E-02 -6.1423E-03
  3.3333E-01 -1.2000E-01  1.7594E+11  9.9970E-01 -2.3349E-02 -6.8268E-03
  3.4667E-01 -1.2000E-01  1.7164E+11  9.9968E-01 -2.4255E-02 -7.5919E-03
  3.6000E-01 -1.2000E-01  1.6418E+11  9.9965E-01 -2.5138E-02 -8.4504E-03
  3.7333E-01 -1.2000E-01  1.5362E+11  9.9962E-01 -2.5986E-02 -9.4185E-03
  3.8667E-01 -1.2000E-01  1.4022E+11  9.9959E-01 -2.6782E-02 -1.0516E-02
  4.0000E-01 -1.2000E-01  1.2448E+11  9.9955E-01 -2.7496E-02 -1.1769E-02
  4.1333E-01 -1.2000E-01  1.0707E+11  9.9952E-01 -2.8086E-02 -1.3208E-02
  4.2667E-01 -1.2000E-01  8.8846E+10  9.9948E-01 -2.8485E-02 -1.4871E-02
  4.4000E-01 -1.2000E-01  7.0751E+10  9.9945E-01 -2.8582E-02 -1.6798E-02
  4.5333E-01 -1.2000E-01  5.3742E+10  9.9942E-01 -2.8194E-02 -1.9022E-02
  4.6667E-01 -1.2000E-01  3.8681E+10  9.9940E-01 -2.7005E-02 -2.1528E-02
  4.8000E-01 -1.2000E-01  2.6239E+10  9.9941E-01 -2.4488E-02 -2.4124E-02
  4.9333E-01 -1.2000E-01  1.6804E+10  9.9946E-01 -1.9846E-02 -2.6071E-02
  5.0667E-01 -1.2000E-01  1.0437E+10  9.9960E-01 -1.2521E-02 -2.5229E-02
  5.2000E-01 -1.2000E-01  6.8619E+09  9.9983E-01 -4.8692E-03 -1.7755E-02
  5.3333E-01 -1.2000E-01  5.5185E+09  9.9998E-01 -4.8740E-03 -4.1310E-03
  5.4667E-01 -1.2000E-01  5.6622E+09  9.9987E-01 -1.4931E-02  5.3611E-03
  5.6000E-01 -1.2000E-01  6.4965E+09  9.9963E-01 -2.6592E-02  6.2773E-03
  5.7333E-01 -1.2000E-01  7.3157E+09  9.9938E-01 -3.5195E-02  2.4431E-03
  5.8667E-01 -1.2000E-01  7.6239E+09  9.9916E-01 -4.0806E-02 -3.1950E-03
  6.0000E-01 -1.2000E-01  7.2044E+09  9.9898E-01 -4.4157E-02 -9.7188E-03
  6.1333E-01 -1.2000E-01  6.1194E+09  9.9882E-01 -4.5420E-02 -1.7103E-02
  6.2667E-01 -1.2000E-01  4.6429E+09  9.9871E-01 -4.3906E-02 -2.5519E-02
  6.4000E-01 -1.2000E-01  3.1428E+09  9.9870E-01 -3.7603E-02 -3.4511E-02
  6.5333E-01 -1.2000E-01  1.9507E+09  9.9892E-01 -2.3042E-02 -4.0401E-02
  6.6667E-01 -1.2000E-01  1.2569E+09  9.9951E-01 -1.6719E-03 -3.1362E-02
  6.8000E-01 -1.2000E-01  1.0643E+09  9.9999E-01  3.8400E-03 -2.4204E-03
  6.9333E-01 -1.2000E-01  1.2139E+09  9.9972E-01 -1.6116E-02  1.7353E-02
  7.0667E-01 -1.2000E-01  1.4671E+09  9.9910E-01 -3.8498E-02  1.7748E-02
  7.2000E-01 -1.2000E-01  1.6089E+09  9.9849E-01 -5.4244E-02  8.5860E-03
  7.3333E-01 -1.2000E-01  1.5307E+09  9.9795E-01 -6.3765E-02 -5.2057E-03
  7.4667E-01 -1.2000E-01  1.2558E+09  9.9752E-01 -6.6619E-02 -2.2825E-02
  7.6000E-01 -1.2000E-01  9.0410E+08  9.9735E-01 -5.8576E-02 -4.3130E-02
  7.7333E-01 -1.2000E-01  6.1539E+08  9.9786E-01 -3.2560E-02 -5.6711E-02
  7.8667E-01 -1.2000E-01  4.7357E+08  9.9918E-01  1.9910E-03 -4.0361E-02
  8.0000E-01 -1.2000E-01  4.7088E+08  9.9998E-01  6.5051E-03  6.8116E-04
  8.1333E-01 -1.2000E-01  5.2756E+08  9.9945E-01 -1.9771E-02  2.6667E-02
  8.2667E-01 -1.2000E-01  5.5106E+08  9.9822E-01 -5.1978E-02  2.9330E-02
  8.4000E-01 -1.2000E-01  4.9551E+08  9.9671E-01 -7.9806E-02  1.4083E-02
  8.5333E-01 -1.2000E-01  3.8406E+08  9.9523E-01 -9.5738E-02 -1.8592E-02
  8.6667E-01 -1.2000E-01  2.8197E+08  9.9479E-01 -8.0770E-02 -6.2164E-02
  8.8000E-01 -1.2000E-01  2.4217E+08  9.9680E-01 -2.7114E-02 -7.5132E-02
  8.9333E-01 -1.2000E-01  2.6433E+08  9.9934E-01  9.3400E-03 -3.5125E-02
  9.0667E-01 -1.2000E-01  2.9804E+08  9.9994E-01  1.9202E-03  1.0601E-02
  9.2000E-01 -1.2000E-01  2.8690E+08  9.9881E-01 -2.9478E-02  3.8816E-02
  9.3333E-01 -1.2000E-01  2.1755E+08  9.9605E-01 -7.6168E-02  4.5639E-02
  9.4667E-01 -1.2000E-01  1.3213E+08  9.9116E-01 -1.3234E-01  9.0848E-03
  9.6000E-01 -1.2000E-01  9.1961E+07  9.8875E-01 -1.1954E-01 -8.9944E-02
  9.7333E-01 -1.2000E-01  1.2205E+08  9.9535E-01 -2.0009E-02 -9.4264E-02
  9.8667E-01 -1.2000E-01  1.8553E+08  9.9935E-01  1.0461E-02 -3.4644E-02
  1.0000E+00 -1.2000E-01  2.1389E+08  9.9992E-01  6.6837E-05  1.2378E-02
 -1.0000E+00 -1.0667E-01  4.9332E+07  9.9864E-01  4.4301E-02 -2.7498E-02
 -9.8667E-01 -1.0667E-01  5.4918E+07  9.9911E-01 -1.3852E-02  3.9778E-02
 -9.7333E-01 -1.0667E-01  9.0724E+07  9.9508E-01  2.5852E-02  9.5635E-02
 -9.6000E-01 -1.0667E-01  1.4506E+08  9.9330E-01  7.1261E-02  9.0935E-02
 -9.4667E-01 -1.0667E-01  1.8497E+08  9.9340E-01  9.4733E-02  6.4723E-02
 -9.3333E-01 -1.0667E-01  1.8169E+08  9.9449E-01  1.0012E-01  3.1105E-02
 -9.2000E-01 -1.0667E-01  1.3903E+08  9.9657E-01  8.2556E-02 -6.4718E-03
 -9.0667E-01 -1.0667E-01  9.9250E+07  9.9945E-01  2.5957E-02 -2.0850E-02
 -8.9333E-01 -1.0667E-01  1.1708E+08  9.9931E-01 -6.7593E-03  3.6500E-02
 -8.8000E-01 -1.0667E-01  2.1759E+08  9.9727E-01  2.7093E-02  6.8656E-02
 -8.6667E-01 -1.0667E-01  3.6929E+08  9.9649E-01  5.4866E-02  6.3169E-02
 -8.5333E-01 -1.0667E-01  4.9582E+08  9.9647E-01  6.8825E-02  4.8006E-02
 -8.4000E-01 -1.0667E-01  5.2348E+08  9.9681E-01  7.3988E-02  2.9777E-02
 -8.2667E-01 -1.0667E-01  4.3543E+08  9.9748E-01  7.0471E-02  8.3331E-03
 -8.1333E-01 -1.0667E-01  2.9590E+08  9.9867E-01  4.9637E-02 -1.4016E-02
 -8.0000E-01 -1.0667E-01  2.2424E+08  9.9996E-01  5.6583E-03 -6.6890E-03
 -7.8667E-01 -1.0667E-01  3.2950E+08  9.9930E-01  2.5209E-03  3.7323E-02
 -7.7333E-01 -1.0667E-01  6.4143E+08  9.9841E-01  2.7237E-02  4.9391E-02
 -7.6000E-01 -1.0667E-01  1.0787E+09  9.9812E-01  4.2754E-02  4.4008E-02
 -7.4667E-01 -1.0667E-01  1.4766E+09  9.9811E-01  5.0526E-02  3.4933E-02
 -7.3333E-01 -1.0667E-01  1.6643E+09  9.9824E-01  5.3821E-02  2.4800E-02
 -7.2000E-01 -1.0667E-01  1.5570E+09  9.9848E-01  5.3492E-02  1.3437E-02
 -7.0667E-01 -1.0667E-01  1.2154E+09  9.9886E-01  4.7639E-02  3.1809E-04
 -6.9333E-01 -1.0667E-01  8.4444E+08  9.9949E-01  3.0010E-02 -1.0758E-02
 -6.8000E-01 -1.0667E-01  7.2332E+08  9.9999E-01  3.7126E-03  4.1150E-04
 -6.6667E-01 -1.0667E-01  1.0965E+09  9.9963E-01  4.7866E-03  2.6815E-02
 -6.5333E-01 -1.0667E-01  2.0667E+09  9.9921E-01  1.9430E-02  3.4564E-02
 -6.4000E-01 -1.0667E-01  3.5333E+09  9.9905E-01  2.9142E-02  3.2285E-02
 -6.2667E-01 -1.0667E-01  5.2036E+09  9.9903E-01  3.4314E-02  2.7615E-02
 -6.1333E-01 -1.0667E-01  6.6751E+09  9.9907E-01  3.6830E-02  2.2485E-02
 -6.0000E-01 -1.0667E-01  7.5655E+09  9.9914E-01  3.7623E-02  1.7193E-02
 -5.8667E-01 -1.0667E-01  7.6500E+09  9.9925E-01  3.6910E-02  1.1639E-02
 -5.7333E-01 -1.0667E-01  6.9656E+09  9.9940E-01  3.4255E-02  5.7436E-03
 -5.6000E-01 -1.0667E-01  5.8534E+09  9.9960E-01  2.8413E-02  1.2228E-04
 -5.4667E-01 -1.0667E-01  4.9264E+09  9.9983E-01  1.8171E-02 -2.1198E-03
 -5.3333E-01 -1.0667E-01  4.9735E+09  9.9996E-01  7.7317E-03  4.3361E-03
 -5.2000E-01 -1.0667E-01  6.8215E+09  9.9986E-01  6.3512E-03  1.5441E-02
 -5.0667E-01 -1.0667E-01  1.1188E+10  9.9970E-01  1.1478E-02  2.1577E-02
 -4.9333E-01 -1.0667E-01  1.8556E+10  9.9960E-01  1.6580E-02  2.2764E-02
 -4.8000E-01 -1.0667E-01  2.9086E+10  9.9956E-01  2.0020E-02  2.1814E-02
 -4.6667E-01 -1.0667E-01  4.2592E+10  9.9955E-01  2.2097E-02  2.0187E-02
 -4.5333E-01 -1.0667E-01  5.8561E+10  9.9956E-01  2.3268E-02  1.8429E-02
 -4.4000E-01 -1.0667E-01  7.6223E+10  9.9958E-01  2.3853E-02  1.6726E-02
 -4.2667E-01 -1.0667E-01  9.4647E+10  9.9960E-01  2.4050E-02  1.5135E-02
 -4.1333E-01 -1.0667E-01  1.1285E+11  9.9962E-01  2.3985E-02  1.3667E-02
 -4.0000E-01 -1.0667E-01  1.2988E+11  9.9964E-01  2.3737E-02  1.2315E-02
 -3.8667E-01 -1.0667E-01  1.4494E+11  9.9967E-01  2.3357E-02  1.1069E-02
 -3.7333E-01 -1.0667E-01  1.5739E+11  9.9969E-01  2.2881E-02  9.9186E-03
 -3.6000E-01 -1.0667E-01  1.6683E+11  9.9971E-01  2.2333E-02  8.8524E-03
 -3.4667E-01 -1.0667E-01  1.7307E+11  9.9973E-01  2.1731E-02  7.8622E-03
 -3.3333E-01 -1.0667E-01  1.7611E+11  9.9975E-01  2.1086E-02  6.9402E-03
 -3.2000E-01 -1.0667E-01  1.7613E+11  9.9977E-01  2.0408E-02  6.0801E-03
