         151         151         332   1200.00000      WAVE
  4.9333E-01  1.7333E-01  5.4237E+07  9.8441E-01  1.2946E-01  1.1910E-01
  5.0667E-01  1.7333E-01  5.2134E+07  9.9856E-01 -4.1718E-02  3.3754E-02
  5.2000E-01  1.7333E-01  3.6950E+07  9.8623E-01  6.2195E-02 -1.5325E-01
  5.3333E-01  1.7333E-01  2.4377E+07  9.6180E-01  2.6732E-01  5.9019E-02
  5.4667E-01  1.7333E-01  4.1582E+07  9.9400E-01  4.3435E-03  1.0931E-01
  5.6000E-01  1.7333E-01  3.5763E+07  9.9509E-01 -2.4037E-02 -9.6016E-02
  5.7333E-01  1.7333E-01  9.0720E+06  9.1835E-01  3.8167E-01 -1.0473E-01
  5.8667E-01  1.7333E-01  2.9578E+07  9.8940E-01  2.4340E-02  1.4318E-01
  6.0000E-01  1.7333E-01  3.3981E+07  9.9747E-01 -3.5006E-02 -6.1878E-02
  6.1333E-01  1.7333E-01  2.9029E+06  7.9936E-01  5.0057E-01 -3.3236E-01
  6.2667E-01  1.7333E-01  2.5797E+07  9.9085E-01  7.4577E-03  1.3475E-01
  6.4000E-01  1.7333E-01  2.7779E+07  9.9659E-01 -3.5575E-02 -7.4467E-02
  6.5333E-01  1.7333E-01  4.4373E+05 -7.9929E-02  8.1622E-01  5.7218E-01
  6.6667E-01  1.7333E-01  2.9258E+07  9.9674E-01 -9.8078E-03  8.0085E-02
  6.8000E-01  1.7333E-01  1.5946E+07  9.8888E-01 -5.6091E-02 -1.3772E-01
  6.9333E-01  1.7333E-01  5.7717E+06  9.4116E-01 -3.3006E-02  3.3636E-01
  7.0667E-01  1.7333E-01  3.0373E+07  9.9984E-01 -1.5826E-02  7.7982E-03
  7.2000E-01  1.7333E-01  3.3260E+06  9.1548E-01 -3.1475E-01 -2.5067E-01
  7.3333E-01  1.7333E-01  2.0828E+07  9.9438E-01 -5.6073E-03  1.0573E-01
  7.4667E-01  1.7333E-01  1.6929E+07  9.9473E-01 -5.7222E-02 -8.5117E-02
  7.6000E-01  1.7333E-01  7.7278E+06  9.7119E-01 -8.9668E-02  2.2078E-01
  7.7333E-01  1.7333E-01  2.4985E+07  9.9990E-01 -1.0071E-02 -9.8599E-03
  7.8667E-01  1.7333E-01  4.5612E+06  9.5454E-01 -2.8686E-01  8.0979E-02
  8.0000E-01  1.7333E-01  2.3552E+07  9.9914E-01  7.2431E-03  4.0908E-02
  8.1333E-01  1.7333E-01  8.1999E+06  9.8352E-01 -1.7051E-01 -6.0123E-02
  8.2667E-01  1.7333E-01  1.8681E+07  9.9667E-01  7.1712E-03  8.1212E-02
  8.4000E-01  1.7333E-01  1.2541E+07  9.9427E-01 -8.9119E-02 -5.9069E-02
  8.5333E-01  1.7333E-01  1.4808E+07  9.9417E-01 -5.1801E-03  1.0766E-01
  8.6667E-01  1.7333E-01  1.5024E+07  9.9763E-01 -5.1681E-02 -4.5395E-02
  8.8000E-01  1.7333E-01  1.2866E+07  9.9300E-01 -1.7238E-02  1.1686E-01
  8.9333E-01  1.7333E-01  1.5697E+07  9.9876E-01 -3.4685E-02 -3.5809E-02
  9.0667E-01  1.7333E-01  1.2276E+07  9.9325E-01 -1.7243E-02  1.1467E-01
  9.2000E-01  1.7333E-01  1.5270E+07  9.9906E-01 -3.0666E-02 -3.0481E-02
  9.3333E-01  1.7333E-01  1.2348E+07  9.9421E-01 -3.1842E-03  1.0739E-01
  9.4667E-01  1.7333E-01  1.4305E+07  9.9897E-01 -3.7739E-02 -2.5140E-02
  9.6000E-01  1.7333E-01  1.2633E+07  9.9536E-01  2.0644E-02  9.3975E-02
  9.7333E-01  1.7333E-01  1.3150E+07  9.9851E-01 -5.3363E-02 -1.1185E-02
  9.8667E-01  1.7333E-01  1.2871E+07  9.9659E-01  4.5431E-02  6.8810E-02
  1.0000E+00  1.7333E-01  1.1986E+07  9.9753E-01 -6.6797E-02  2.1532E-02
 -1.0000E+00  1.8667E-01  7.9708E+06  9.8600E-01  1.6631E-01  1.2062E-02
 -9.8667E-01  1.8667E-01  8.3639E+05  9.9519E-01  1.7736E-02  9.6373E-02
 -9.7333E-01  1.8667E-01  8.1012E+06  9.8539E-01  1.7026E-01  4.5804E-03
 -9.6000E-01  1.8667E-01  4.0747E+05  9.5307E-01  1.6298E-01  2.5513E-01
 -9.4667E-01  1.8667E-01  7.0742E+06  9.8360E-01  1.8036E-01  7.5537E-04
 -9.3333E-01  1.8667E-01  5.2438E+05  9.2644E-01  3.2596E-01  1.8832E-01
 -9.2000E-01  1.8667E-01  5.8782E+06  9.8007E-01  1.9864E-01 -1.2206E-03
 -9.0667E-01  1.8667E-01  5.2369E+05  9.0052E-01  4.0908E-01  1.4737E-01
 -8.9333E-01  1.8667E-01  4.8884E+06  9.7335E-01  2.2932E-01 -2.7817E-03
 -8.8000E-01  1.8667E-01  3.0072E+05  8.2372E-01  5.4106E-01  1.6954E-01
 -8.6667E-01  1.8667E-01  4.0515E+06  9.6026E-01  2.7905E-01 -6.3218E-03
 -8.5333E-01  1.8667E-01  6.1556E+04  3.8414E-01  7.7179E-01  5.0674E-01
 -8.4000E-01  1.8667E-01  3.1292E+06  9.3297E-01  3.5951E-01 -1.8009E-02
 -8.2667E-01  1.8667E-01  8.9035E+04  8.5534E-01 -3.7264E-01  3.5991E-01
 -8.1333E-01  1.8667E-01  1.9600E+06  8.6695E-01  4.9453E-01 -6.1884E-02
 -8.0000E-01  1.8667E-01  4.3911E+05  9.8167E-01  1.2439E-01  1.4437E-01
 -7.8667E-01  1.8667E-01  7.9271E+05  6.6134E-01  6.9873E-01 -2.7277E-01
 -7.7333E-01  1.8667E-01  6.8579E+05  8.8143E-01  4.5404E-01  1.3012E-01
 -7.6000E-01  1.8667E-01  2.8232E+05  3.6972E-01  1.1030E-01 -9.2257E-01
 -7.4667E-01  1.8667E-01  4.0859E+05  3.6765E-01  9.2840E-01 -5.3989E-02
 -7.3333E-01  1.8667E-01  4.8003E+05  9.3608E-01 -2.8044E-01 -2.1238E-01
 -7.2000E-01  1.8667E-01  3.9266E+05 -2.1947E-02 -3.3595E-01 -9.4163E-01
 -7.0667E-01  1.8667E-01  3.2085E+05  8.2094E-01  8.1364E-02  5.6519E-01
 -6.9333E-01  1.8667E-01  1.4504E+06  8.2047E-01 -4.0058E-01 -4.0787E-01
 -6.8000E-01  1.8667E-01  7.0515E+05  4.5943E-01 -8.8573E-01 -6.6382E-02
 -6.6667E-01  1.8667E-01  1.3306E+06  9.9497E-01 -9.0846E-02 -4.2250E-02
 -6.5333E-01  1.8667E-01  3.8132E+06  8.7229E-01 -4.3079E-01 -2.3136E-01
 -6.4000E-01  1.8667E-01  1.8732E+06  8.4425E-01 -5.1318E-01  1.5458E-01
 -6.2667E-01  1.8667E-01  3.4261E+06  9.8150E-01 -1.3110E-01 -1.3953E-01
 -6.1333E-01  1.8667E-01  9.1498E+06  9.3002E-01 -3.4814E-01 -1.1772E-01
 -6.0000E-01  1.8667E-01  4.4553E+06  9.3661E-01 -3.2989E-01  1.1805E-01
 -5.8667E-01  1.8667E-01  6.2355E+06  9.8579E-01 -1.1454E-01 -1.2284E-01
 -5.7333E-01  1.8667E-01  1.9480E+07  9.6099E-01 -2.6490E-01 -7.9516E-02
 -5.6000E-01  1.8667E-01  1.1963E+07  9.6388E-01 -2.6035E-01  5.6204E-02
 -5.4667E-01  1.8667E-01  7.2712E+06  9.9637E-01 -4.6209E-02 -7.1475E-02
 -5.3333E-01  1.8667E-01  3.4022E+07  9.7738E-01 -1.9803E-01 -7.4254E-02
 -5.2000E-01  1.8667E-01  3.5842E+07  9.7705E-01 -2.1299E-01  3.3665E-03
 -5.0667E-01  1.8667E-01  9.2397E+06  9.9440E-01 -6.1211E-02  8.6143E-02
 -4.9333E-01  1.8667E-01  3.5807E+07  9.8809E-01 -1.2908E-01 -8.3789E-02
 -4.8000E-01  1.8667E-01  8.3786E+07  9.8536E-01 -1.6761E-01 -3.1192E-02
 -4.6667E-01  1.8667E-01  5.4541E+07  9.8723E-01 -1.5661E-01  2.9235E-02
 -4.5333E-01  1.8667E-01  1.4822E+07  9.9998E-01  1.7965E-03  6.3374E-03
 -4.4000E-01  1.8667E-01  8.4522E+07  9.9157E-01 -1.1443E-01 -6.0781E-02
 -4.2667E-01  1.8667E-01  1.7425E+08  9.9094E-01 -1.3252E-01 -2.1952E-02
 -4.1333E-01  1.8667E-01  1.2734E+08  9.9201E-01 -1.2494E-01  1.7309E-02
 -4.0000E-01  1.8667E-01  2.9794E+07  9.9802E-01 -2.7150E-02  5.6721E-02
 -3.8667E-01  1.8667E-01  9.8032E+07  9.9543E-01 -7.3634E-02 -6.0803E-02
 -3.7333E-01  1.8667E-01  3.0817E+08  9.9444E-01 -1.0113E-01 -2.9527E-02
 -3.6000E-01  1.8667E-01  3.9174E+08  9.9481E-01 -1.0161E-01 -5.9191E-03
 -3.4667E-01  1.8667E-01  2.2853E+08  9.9566E-01 -9.0349E-02  2.2317E-02
 -3.3333E-01  1.8667E-01  5.4156E+07  9.9919E-01 -4.8326E-03  3.9933E-02
 -3.2000E-01  1.8667E-01  1.8256E+08  9.9737E-01 -5.1852E-02 -5.0683E-02
 -3.0667E-01  1.8667E-01  6.0876E+08  9.9688E-01 -7.3978E-02 -2.7644E-02
 -2.9333E-01  1.8667E-01  9.8035E+08  9.9709E-01 -7.5254E-02 -1.2329E-02
 -2.8000E-01  1.8667E-01  9.5589E+08  9.9742E-01 -7.1740E-02  8.8913E-04
 -2.6667E-01  1.8667E-01  5.5404E+08  9.9788E-01 -6.2509E-02  1.7862E-02
 -2.5333E-01  1.8667E-01  1.6098E+08  9.9910E-01 -1.7978E-02  3.8392E-02
 -2.4000E-01  1.8667E-01  2.2546E+08  9.9909E-01 -1.2635E-02 -4.0663E-02
 -2.2667E-01  1.8667E-01  9.2465E+08  9.9860E-01 -4.4161E-02 -2.9142E-02
 -2.1333E-01  1.8667E-01  2.0478E+09  9.9868E-01 -4.8107E-02 -1.8058E-02
 -2.0000E-01  1.8667E-01  3.1367E+09  9.9883E-01 -4.7011E-02 -1.0930E-02
 -1.8667E-01  1.8667E-01  3.7468E+09  9.9900E-01 -4.4392E-02 -5.5514E-03
 -1.7333E-01  1.8667E-01  3.6603E+09  9.9916E-01 -4.1012E-02 -8.4002E-04
 -1.6000E-01  1.8667E-01  2.9551E+09  9.9931E-01 -3.6861E-02  3.9398E-03
 -1.4667E-01  1.8667E-01  1.9356E+09  9.9947E-01 -3.1128E-02  9.5450E-03
 -1.3333E-01  1.8667E-01  9.9293E+08  9.9966E-01 -2.0537E-02  1.6237E-02
 -1.2000E-01  1.8667E-01  4.6832E+08  9.9991E-01  2.2429E-03  1.3615E-02
 -1.0667E-01  1.8667E-01  5.6520E+08  9.9991E-01  4.6426E-03 -1.2789E-02
 -9.3333E-02  1.8667E-01  1.3231E+09  9.9984E-01 -8.0795E-03 -1.5747E-02
 -8.0000E-02  1.8667E-01  2.6392E+09  9.9986E-01 -1.1599E-02 -1.1847E-02
 -6.6667E-02  1.8667E-01  4.3160E+09  9.9990E-01 -1.1272E-02 -8.4589E-03
 -5.3333E-02  1.8667E-01  6.1131E+09  9.9994E-01 -9.5377E-03 -5.8450E-03
 -4.0000E-02  1.8667E-01  7.7918E+09  9.9997E-01 -7.2074E-03 -3.7329E-03
 -2.6667E-02  1.8667E-01  9.1462E+09  9.9999E-01 -4.5971E-03 -1.9054E-03
 -1.3333E-02  1.8667E-01  1.0021E+10  1.0000E+00 -1.8538E-03 -2.0480E-04
  0.0000E+00  1.8667E-01  1.0322E+10  1.0000E+00  9.3718E-04  1.4969E-03
  1.3333E-02  1.8667E-01  1.0017E+10  9.9999E-01  3.7068E-03  3.3233E-03
  2.6667E-02  1.8667E-01  9.1402E+09  9.9997E-01  6.3743E-03  5.4168E-03
  4.0000E-02  1.8667E-01  7.7867E+09  9.9993E-01  8.8088E-03  7.9667E-03
  5.3333E-02  1.8667E-01  6.1129E+09  9.9988E-01  1.0753E-02  1.1253E-02
  6.6667E-02  1.8667E-01  4.3250E+09  9.9981E-01  1.1618E-02  1.5716E-02
  8.0000E-02  1.8667E-01  2.6608E+09  9.9971E-01  9.8395E-03  2.1968E-02
  9.3333E-02  1.8667E-01  1.3582E+09  9.9956E-01  6.5144E-04  2.9705E-02
  1.0667E-01  1.8667E-01  6.1094E+08  9.9933E-01 -2.6405E-02  2.5500E-02
  1.2000E-01  1.8667E-01  5.1653E+08  9.9928E-01 -3.0214E-02 -2.2816E-02
  1.3333E-01  1.8667E-01  1.0308E+09  9.9937E-01  7.8349E-03 -3.4720E-02
  1.4667E-01  1.8667E-01  1.9484E+09  9.9930E-01  2.7390E-02 -2.5530E-02
  1.6000E-01  1.8667E-01  2.9315E+09  9.9917E-01  3.7367E-02 -1.6501E-02
  1.7333E-01  1.8667E-01  3.5991E+09  9.9900E-01  4.3943E-02 -8.4774E-03
  1.8667E-01  1.8667E-01  3.6618E+09  9.9880E-01  4.8910E-02 -3.1886E-04
  2.0000E-01  1.8667E-01  3.0558E+09  9.9858E-01  5.2436E-02  9.3825E-03
  2.1333E-01  1.8667E-01  2.0024E+09  9.9833E-01  5.3093E-02  2.2841E-02
  2.2667E-01  1.8667E-01  9.3222E+08  9.9806E-01  4.3852E-02  4.4193E-02
  2.4000E-01  1.8667E-01  2.7466E+08  9.9796E-01 -1.3317E-02  6.2507E-02
  2.5333E-01  1.8667E-01  2.1246E+08  9.9808E-01 -2.5300E-02 -5.6573E-02
  2.6667E-01  1.8667E-01  5.6415E+08  9.9741E-01  5.3242E-02 -4.8430E-02
  2.8000E-01  1.8667E-01  9.1165E+08  9.9685E-01  7.6621E-02 -2.0425E-02
  2.9333E-01  1.8667E-01  9.1626E+08  9.9634E-01  8.5261E-02  6.0198E-03
  3.0667E-01  1.8667E-01  5.8100E+08  9.9593E-01  8.1035E-02  3.9374E-02
  3.2000E-01  1.8667E-01  2.1404E+08  9.9630E-01  2.9494E-02  8.0785E-02
  3.3333E-01  1.8667E-01  1.0518E+08  9.9778E-01 -5.3946E-02 -3.9042E-02
  3.4667E-01  1.8667E-01  2.3725E+08  9.9494E-01  7.1188E-02 -7.0948E-02
  3.6000E-01  1.8667E-01  3.5014E+08  9.9328E-01  1.1411E-01 -1.9536E-02
  3.7333E-01  1.8667E-01  2.7697E+08  9.9254E-01  1.1508E-01  4.0248E-02
  3.8667E-01  1.8667E-01  1.2462E+08  9.9449E-01  3.8424E-02  9.7512E-02
  4.0000E-01  1.8667E-01  7.5882E+07  9.9756E-01 -4.8913E-02 -4.9783E-02
  4.1333E-01  1.8667E-01  1.2600E+08  9.9068E-01  1.0420E-01 -8.7764E-02
  4.2667E-01  1.8667E-01  1.4115E+08  9.8707E-01  1.6015E-01  6.9038E-03
  4.4000E-01  1.8667E-01  9.2444E+07  9.8999E-01  8.9897E-02  1.0876E-01
  4.5333E-01  1.8667E-01  5.9959E+07  9.9835E-01 -5.6982E-02  6.5189E-03
  4.6667E-01  1.8667E-01  6.2936E+07  9.8747E-01  9.0431E-02 -1.2929E-01
  4.8000E-01  1.8667E-01  6.0538E+07  9.7696E-01  2.1292E-01  1.4382E-02
  4.9333E-01  1.8667E-01  5.3874E+07  9.8944E-01  5.6202E-02  1.3359E-01
  5.0667E-01  1.8667E-01  4.8637E+07  9.9788E-01 -4.6133E-02 -4.5849E-02
  5.2000E-01  1.8667E-01  3.0704E+07  9.7097E-01  1.7869E-01 -1.5900E-01
  5.3333E-01  1.8667E-01  2.8963E+07  9.6929E-01  1.9020E-01  1.5587E-01
  5.4667E-01  1.8667E-01  4.4913E+07  9.9807E-01 -3.4686E-02  5.1587E-02
  5.6000E-01  1.8667E-01  2.5480E+07  9.8238E-01  3.4021E-02 -1.8375E-01
  5.7333E-01  1.8667E-01  1.0964E+07  9.2430E-01  3.4340E-01  1.6655E-01
  5.8667E-01  1.8667E-01  3.7483E+07  9.9616E-01 -1.6601E-02  8.5992E-02
  6.0000E-01  1.8667E-01  2.3540E+07  9.8827E-01 -1.9114E-02 -1.5151E-01
  6.1333E-01  1.8667E-01  3.9652E+06  8.3009E-01  4.5522E-01  3.2206E-01
  6.2667E-01  1.8667E-01  3.3818E+07  9.9700E-01 -1.6923E-02  7.5551E-02
  6.4000E-01  1.8667E-01  1.7028E+07  9.8432E-01 -3.8250E-02 -1.7222E-01
  6.5333E-01  1.8667E-01  4.7504E+06  8.9394E-01  1.0890E-01  4.3475E-01
  6.6667E-01  1.8667E-01  3.3094E+07  9.9935E-01 -2.0600E-02  2.9489E-02
  6.8000E-01  1.8667E-01  6.5271E+06  9.4791E-01 -1.1746E-01 -2.9611E-01
  6.9333E-01  1.8667E-01  1.4388E+07  9.8066E-01 -6.1131E-03  1.9561E-01
  7.0667E-01  1.8667E-01  2.6108E+07  9.9863E-01 -3.0821E-02 -4.2272E-02
  7.2000E-01  1.8667E-01  1.5350E+06  7.6266E-01 -5.8285E-01  2.8041E-01
  7.3333E-01  1.8667E-01  2.6613E+07  9.9832E-01 -4.3759E-03  5.7698E-02
  7.4667E-01  1.8667E-01  9.2347E+06  9.7875E-01 -1.4014E-01 -1.4973E-01
  7.6000E-01  1.8667E-01  1.4442E+07  9.8751E-01 -2.1623E-02  1.5607E-01
  7.7333E-01  1.8667E-01  2.0229E+07  9.9795E-01 -3.5691E-02 -5.3043E-02
  7.8667E-01  1.8667E-01  6.4300E+06  9.6389E-01 -1.5966E-01  2.1315E-01
  8.0000E-01  1.8667E-01  2.3858E+07  1.0000E+00 -8.9944E-04  2.8616E-03
  8.1333E-01  1.8667E-01  5.8999E+06  9.6704E-01 -2.4880E-01  5.4116E-02
  8.2667E-01  1.8667E-01  2.1860E+07  9.9898E-01  1.3581E-02  4.3166E-02
  8.4000E-01  1.8667E-01  8.6484E+06  9.8471E-01 -1.7118E-01 -3.2170E-02
  8.5333E-01  1.8667E-01  1.8587E+07  9.9726E-01  1.6900E-02  7.1992E-02
  8.6667E-01  1.8667E-01  1.1208E+07  9.9252E-01 -1.1468E-01 -4.1867E-02
  8.8000E-01  1.8667E-01  1.6198E+07  9.9600E-01  1.6383E-02  8.7791E-02
  8.9333E-01  1.8667E-01  1.2503E+07  9.9552E-01 -8.7519E-02 -3.5838E-02
  9.0667E-01  1.8667E-01  1.4957E+07  9.9567E-01  1.9723E-02  9.0837E-02
  9.2000E-01  1.8667E-01  1.2707E+07  9.9657E-01 -7.8746E-02 -2.5492E-02
  9.3333E-01  1.8667E-01  1.4456E+07  9.9609E-01  3.0151E-02  8.3037E-02
  9.4667E-01  1.8667E-01  1.2272E+07  9.9665E-01 -8.1319E-02 -8.2509E-03
  9.6000E-01  1.8667E-01  1.4255E+07  9.9693E-01  4.4346E-02  6.4481E-02
  9.7333E-01  1.8667E-01  1.1589E+07  9.9608E-01 -8.5597E-02  2.2482E-02
  9.8667E-01  1.8667E-01  1.4045E+07  9.9801E-01  5.2617E-02  3.4835E-02
  1.0000E+00  1.8667E-01  1.0870E+07  9.9494E-01 -7.3970E-02  6.7982E-02
 -1.0000E+00  2.0000E-01  5.4775E+06  9.7983E-01  1.9794E-01  2.7324E-02
 -9.8667E-01  2.0000E-01  2.6548E+06  9.9664E-01  8.0851E-02  1.3305E-02
 -9.7333E-01  2.0000E-01  6.8842E+06  9.7934E-01  2.0179E-01  1.2778E-02
 -9.6000E-01  2.0000E-01  1.0221E+06  9.9685E-01  3.8240E-02  6.9453E-02
 -9.4667E-01  2.0000E-01  6.8486E+06  9.7672E-01  2.1447E-01  5.3747E-03
 -9.3333E-01  2.0000E-01  4.3167E+05  9.8004E-01  2.0490E-02  1.9774E-01
 -9.2000E-01  2.0000E-01  6.0930E+06  9.7147E-01  2.3718E-01  6.4263E-04
 -9.0667E-01  2.0000E-01  2.4165E+05  9.4195E-01  3.9283E-02  3.3343E-01
 -8.9333E-01  2.0000E-01  5.1004E+06  9.6175E-01  2.7389E-01 -3.7460E-03
 -8.8000E-01  2.0000E-01  1.8763E+05  9.3273E-01 -2.7727E-02  3.5951E-01
 -8.6667E-01  2.0000E-01  3.9897E+06  9.4316E-01  3.3216E-01 -1.1293E-02
 -8.5333E-01  2.0000E-01  2.9822E+05  9.8061E-01 -1.5951E-02  1.9531E-01
 -8.4000E-01  2.0000E-01  2.7155E+06  9.0373E-01  4.2692E-01 -3.1839E-02
 -8.2667E-01  2.0000E-01  6.3240E+05  9.8358E-01  1.5113E-01  9.8605E-02
 -8.1333E-01  2.0000E-01  1.3698E+06  8.0163E-01  5.8806E-01 -1.0760E-01
 -8.0000E-01  2.0000E-01  9.8999E+05  9.3466E-01  3.4846E-01  7.0646E-02
 -7.8667E-01  2.0000E-01  3.9069E+05  4.5145E-01  7.3649E-01 -5.0376E-01
 -7.7333E-01  2.0000E-01  9.1496E+05  7.7570E-01  6.3080E-01  1.9758E-02
 -7.6000E-01  2.0000E-01  2.1756E+05  6.2026E-01 -4.2715E-01 -6.5789E-01
 -7.4667E-01  2.0000E-01  4.3675E+05  1.2552E-01  8.8624E-01 -4.4590E-01
 -7.3333E-01  2.0000E-01  3.8305E+05  9.8308E-01 -4.4857E-02  1.7758E-01
 -7.2000E-01  2.0000E-01  5.8735E+05  3.3136E-01 -4.2272E-01 -8.4351E-01
 -7.0667E-01  2.0000E-01  1.6010E+05 -2.6362E-01  3.5175E-02  9.6398E-01
 -6.9333E-01  2.0000E-01  1.2801E+06  8.9975E-01 -3.0359E-01 -3.1350E-01
 -6.8000E-01  2.0000E-01  1.2141E+06  5.6212E-01 -7.6224E-01 -3.2094E-01
 -6.6667E-01  2.0000E-01  7.1650E+05  9.4371E-01 -1.0729E-01  3.1290E-01
 -6.5333E-01  2.0000E-01  3.5837E+06  8.9560E-01 -3.6318E-01 -2.5691E-01
 -6.4000E-01  2.0000E-01  3.0129E+06  8.2440E-01 -5.6541E-01 -2.6023E-02
 -6.2667E-01  2.0000E-01  1.9097E+06  9.9828E-01 -5.3804E-02  2.3402E-02
 -6.1333E-01  2.0000E-01  8.5005E+06  9.3385E-01 -3.2021E-01 -1.5937E-01
 -6.0000E-01  2.0000E-01  7.2044E+06  9.2077E-01 -3.8971E-01  1.7375E-02
 -5.8667E-01  2.0000E-01  3.3470E+06  9.9932E-01 -3.6725E-02 -3.3754E-03
 -5.7333E-01  2.0000E-01  1.6679E+07  9.6139E-01 -2.5055E-01 -1.1384E-01
 -5.6000E-01  2.0000E-01  1.7954E+07  9.5704E-01 -2.8994E-01 -2.1586E-03
 -5.4667E-01  2.0000E-01  4.9896E+06  9.9413E-01 -5.7060E-02  9.1912E-02
 -5.3333E-01  2.0000E-01  2.4004E+07  9.7841E-01 -1.7998E-01 -1.0159E-01
 -5.2000E-01  2.0000E-01  4.3156E+07  9.7420E-01 -2.2380E-01 -2.9263E-02
 -5.0667E-01  2.0000E-01  1.7621E+07  9.8096E-01 -1.7826E-01  7.7046E-02
 -4.9333E-01  2.0000E-01  1.7312E+07  9.9292E-01 -7.5254E-02 -9.1917E-02
 -4.8000E-01  2.0000E-01  7.2429E+07  9.8422E-01 -1.6863E-01 -5.3647E-02
 -4.6667E-01  2.0000E-01  7.8869E+07  9.8473E-01 -1.7410E-01  4.6092E-04
 -4.5333E-01  2.0000E-01  2.2656E+07  9.9198E-01 -9.8428E-02  7.9299E-02
 -4.4000E-01  2.0000E-01  4.1456E+07  9.9327E-01 -8.3685E-02 -8.0010E-02
 -4.2667E-01  2.0000E-01  1.4862E+08  9.9005E-01 -1.3504E-01 -3.9523E-02
 -4.1333E-01  2.0000E-01  1.7253E+08  9.9059E-01 -1.3685E-01 -3.0081E-03
 -4.0000E-01  2.0000E-01  6.8904E+07  9.9307E-01 -1.0692E-01  4.8726E-02
 -3.8667E-01  2.0000E-01  3.6488E+07  9.9839E-01 -1.5023E-02 -5.4750E-02
 -3.7333E-01  2.0000E-01  2.0188E+08  9.9410E-01 -9.8322E-02 -4.5694E-02
 -3.6000E-01  2.0000E-01  3.8833E+08  9.9411E-01 -1.0672E-01 -1.8803E-02
 -3.4667E-01  2.0000E-01  3.5075E+08  9.9472E-01 -1.0249E-01  4.9558E-03
 -3.3333E-01  2.0000E-01  1.3621E+08  9.9619E-01 -7.7044E-02  4.0836E-02
 -3.2000E-01  2.0000E-01  5.9774E+07  9.9937E-01  5.5796E-03 -3.4962E-02
 -3.0667E-01  2.0000E-01  3.2893E+08  9.9677E-01 -6.8423E-02 -4.1996E-02
 -2.9333E-01  2.0000E-01  7.8480E+08  9.9674E-01 -7.7633E-02 -2.2174E-02
 -2.8000E-01  2.0000E-01  1.0474E+09  9.9703E-01 -7.6555E-02 -8.4671E-03
 -2.6667E-01  2.0000E-01  8.8638E+08  9.9741E-01 -7.1759E-02  4.7790E-03
 -2.5333E-01  2.0000E-01  4.4281E+08  9.9797E-01 -5.9234E-02  2.3475E-02
 -2.4000E-01  2.0000E-01  1.2435E+08  9.9955E-01  2.1036E-03  3.0042E-02
 -2.2667E-01  2.0000E-01  3.0208E+08  9.9888E-01 -2.3713E-02 -4.1032E-02
 -2.1333E-01  2.0000E-01  1.0618E+09  9.9858E-01 -4.5656E-02 -2.7267E-02
 -2.0000E-01  2.0000E-01  2.1654E+09  9.9869E-01 -4.8059E-02 -1.7328E-02
 -1.8667E-01  2.0000E-01  3.2021E+09  9.9886E-01 -4.6498E-02 -1.0841E-02
 -1.7333E-01  2.0000E-01  3.8034E+09  9.9903E-01 -4.3657E-02 -5.9825E-03
 -1.6000E-01  2.0000E-01  3.7956E+09  9.9919E-01 -4.0194E-02 -1.8854E-03
 -1.4667E-01  2.0000E-01  3.2369E+09  9.9934E-01 -3.6219E-02  1.9641E-03
 -1.3333E-01  2.0000E-01  2.3553E+09  9.9949E-01 -3.1467E-02  5.9776E-03
 -1.2000E-01  2.0000E-01  1.4417E+09  9.9963E-01 -2.4965E-02  1.0440E-02
 -1.0667E-01  2.0000E-01  7.5005E+08  9.9980E-01 -1.3998E-02  1.4133E-02
 -9.3333E-02  2.0000E-01  4.3573E+08  9.9997E-01  1.6722E-03  7.5782E-03
 -8.0000E-02  2.0000E-01  5.3763E+08  9.9997E-01  1.2414E-03 -7.5605E-03
 -6.6667E-02  2.0000E-01  9.9386E+08  9.9994E-01 -5.4471E-03 -9.3050E-03
 -5.3333E-02  2.0000E-01  1.6756E+09  9.9995E-01 -7.2596E-03 -6.4900E-03
 -4.0000E-02  2.0000E-01  2.4249E+09  9.9997E-01 -6.4709E-03 -3.5054E-03
 -2.6667E-02  2.0000E-01  3.0882E+09  9.9999E-01 -4.6214E-03 -8.0395E-04
 -1.3333E-02  2.0000E-01  3.5403E+09  1.0000E+00 -2.3598E-03  1.7535E-03
  0.0000E+00  2.0000E-01  3.7010E+09  9.9999E-01 -1.6404E-05  4.3695E-03
  1.3333E-02  2.0000E-01  3.5429E+09  9.9997E-01  2.1506E-03  7.2643E-03
  2.6667E-02  2.0000E-01  3.0943E+09  9.9994E-01  3.8016E-03  1.0700E-02
  4.0000E-02  2.0000E-01  2.4363E+09  9.9988E-01  4.2969E-03  1.4998E-02
  5.3333E-02  2.0000E-01  1.6940E+09  9.9979E-01  2.1652E-03  2.0411E-02
  6.6667E-02  2.0000E-01  1.0205E+09  9.9965E-01 -6.2309E-03  2.5851E-02
  8.0000E-02  2.0000E-01  5.7177E+08  9.9943E-01 -2.6237E-02  2.1234E-02
  9.3333E-02  2.0000E-01  4.7400E+08  9.9933E-01 -3.3999E-02 -1.3785E-02
  1.0667E-01  2.0000E-01  7.8564E+08  9.9942E-01 -4.7294E-03 -3.3616E-02
  1.2000E-01  2.0000E-01  1.4649E+09  9.9942E-01  1.7451E-02 -2.9250E-02
  1.3333E-01  2.0000E-01  2.3554E+09  9.9933E-01  2.9662E-02 -2.1520E-02
