         151         151         238   508.522125      WAVE
  5.0667E-01  7.2000E-01  1.8438E+08  9.8060E-01 -4.0199E-02 -1.9183E-01
  5.2000E-01  7.2000E-01  2.3026E+08  9.5636E-01  1.4893E-01 -2.5138E-01
  5.3333E-01  7.2000E-01  2.4613E+08  9.2727E-01  3.1379E-01 -2.0423E-01
  5.4667E-01  7.2000E-01  2.1947E+08  8.9761E-01  4.3444E-01 -7.4505E-02
  5.6000E-01  7.2000E-01  1.6834E+08  8.7730E-01  4.5874E-01  1.4108E-01
  5.7333E-01  7.2000E-01  1.2662E+08  8.9550E-01  2.6994E-01  3.5386E-01
  5.8667E-01  7.2000E-01  1.1734E+08  9.5847E-01 -5.2503E-02  2.8032E-01
  6.0000E-01  7.2000E-01  1.3454E+08  9.9034E-01 -1.3577E-01 -2.8012E-02
  6.1333E-01  7.2000E-01  1.4963E+08  9.6571E-01  2.0070E-02 -2.5886E-01
  6.2667E-01  7.2000E-01  1.3830E+08  9.0247E-01  2.7611E-01 -3.3063E-01
  6.4000E-01  7.2000E-01  1.0443E+08  8.1148E-01  5.5449E-01 -1.8453E-01
  6.5333E-01  7.2000E-01  7.7329E+07  7.6184E-01  5.9826E-01  2.4837E-01
  6.6667E-01  7.2000E-01  8.1738E+07  8.7220E-01  1.6938E-01  4.5888E-01
  6.8000E-01  7.2000E-01  1.0941E+08  9.7714E-01 -1.0699E-01  1.8371E-01
  6.9333E-01  7.2000E-01  1.2413E+08  9.8731E-01 -8.4308E-02 -1.3461E-01
  7.0667E-01  7.2000E-01  1.0020E+08  9.1718E-01  1.1892E-01 -3.8030E-01
  7.2000E-01  7.2000E-01  5.4930E+07  7.1148E-01  5.5782E-01 -4.2735E-01
  7.3333E-01  7.2000E-01  3.4602E+07  5.2705E-01  7.7388E-01  3.5117E-01
  7.4667E-01  7.2000E-01  6.2034E+07  8.5341E-01  9.2340E-02  5.1300E-01
  7.6000E-01  7.2000E-01  1.0437E+08  9.8463E-01 -9.7329E-02  1.4503E-01
  7.7333E-01  7.2000E-01  1.0648E+08  9.8279E-01 -6.2137E-02 -1.7397E-01
  7.8667E-01  7.2000E-01  5.8849E+07  8.4618E-01  1.3476E-01 -5.1558E-01
  8.0000E-01  7.2000E-01  1.5947E+07  9.9228E-02  8.9967E-01 -4.2514E-01
  8.1333E-01  7.2000E-01  3.1263E+07  6.4427E-01  1.9063E-01  7.4066E-01
  8.2667E-01  7.2000E-01  8.4552E+07  9.6179E-01 -6.5671E-02  2.6579E-01
  8.4000E-01  7.2000E-01  1.0232E+08  9.9528E-01 -7.0552E-02 -6.6575E-02
  8.5333E-01  7.2000E-01  5.6544E+07  8.9530E-01 -1.4442E-02 -4.4524E-01
  8.6667E-01  7.2000E-01  8.7968E+06 -3.2348E-01  3.0237E-01 -8.9662E-01
  8.8000E-01  7.2000E-01  2.6619E+07  6.4415E-01 -2.3944E-02  7.6452E-01
  8.9333E-01  7.2000E-01  8.2762E+07  9.7054E-01 -5.5664E-02  2.3442E-01
  9.0667E-01  7.2000E-01  9.1097E+07  9.9458E-01 -5.4547E-02 -8.8526E-02
  9.2000E-01  7.2000E-01  3.7747E+07  8.4394E-01 -1.1881E-01 -5.2312E-01
  9.3333E-01  7.2000E-01  6.4368E+06 -5.2267E-01 -7.8849E-01  3.2420E-01
  9.4667E-01  7.2000E-01  4.6443E+07  8.7176E-01 -9.1793E-02  4.8126E-01
  9.6000E-01  7.2000E-01  8.9936E+07  9.9466E-01 -2.9932E-02  9.8721E-02
  9.7333E-01  7.2000E-01  6.3369E+07  9.6999E-01 -7.9811E-02 -2.2969E-01
  9.8667E-01  7.2000E-01  1.3841E+07  4.8440E-01 -6.7447E-01 -5.5718E-01
  1.0000E+00  7.2000E-01  2.8140E+07  7.5585E-01 -2.6128E-01  6.0036E-01
 -1.0000E+00  7.3333E-01  2.0956E+06  3.0589E-01  8.5693E-01 -4.1486E-01
 -9.8667E-01  7.3333E-01  5.5946E+06 -5.9645E-01  4.8781E-01 -6.3741E-01
 -9.7333E-01  7.3333E-01  6.3467E+06 -7.0860E-01 -2.1724E-01 -6.7133E-01
 -9.6000E-01  7.3333E-01  3.2828E+06 -1.7941E-01 -8.7895E-01 -4.4188E-01
 -9.4667E-01  7.3333E-01  1.4707E+06  8.5008E-01  2.1960E-01 -4.7869E-01
 -9.3333E-01  7.3333E-01  4.9961E+06 -3.0618E-01  1.0557E-02 -9.5192E-01
 -9.2000E-01  7.3333E-01  1.0040E+07 -2.8000E-01 -5.8552E-01 -7.6077E-01
 -9.0667E-01  7.3333E-01  9.3199E+06  1.3934E-02 -8.8008E-01 -4.7462E-01
 -8.9333E-01  7.3333E-01  3.7566E+06  6.3339E-01 -7.7012E-01 -7.5679E-02
 -8.8000E-01  7.3333E-01  3.2907E+06  4.9322E-01  2.6056E-02 -8.6951E-01
 -8.6667E-01  7.3333E-01  1.2360E+07  1.8564E-01 -5.8775E-01 -7.8746E-01
 -8.5333E-01  7.3333E-01  2.0872E+07  2.9665E-01 -7.8869E-01 -5.3849E-01
 -8.4000E-01  7.3333E-01  1.7108E+07  4.6667E-01 -8.3657E-01 -2.8699E-01
 -8.2667E-01  7.3333E-01  6.2577E+06  8.0845E-01 -5.8796E-01  2.6617E-02
 -8.1333E-01  7.3333E-01  6.3209E+06  7.1661E-01 -1.8372E-01 -6.7284E-01
 -8.0000E-01  7.3333E-01  2.3632E+07  5.5804E-01 -5.8770E-01 -5.8584E-01
 -7.8667E-01  7.3333E-01  4.1101E+07  5.9960E-01 -6.8691E-01 -4.1065E-01
 -7.7333E-01  7.3333E-01  3.7930E+07  6.6710E-01 -7.0309E-01 -2.4624E-01
 -7.6000E-01  7.3333E-01  1.7548E+07  7.8876E-01 -6.1428E-01 -2.2737E-02
 -7.4667E-01  7.3333E-01  7.2915E+06  9.7198E-01 -9.0878E-02 -2.1678E-01
 -7.3333E-01  7.3333E-01  2.7315E+07  7.7275E-01 -4.1525E-01 -4.8002E-01
 -7.2000E-01  7.3333E-01  6.4668E+07  7.6278E-01 -5.3591E-01 -3.6190E-01
 -7.0667E-01  7.3333E-01  8.4062E+07  7.8359E-01 -5.6506E-01 -2.5824E-01
 -6.9333E-01  7.3333E-01  6.5364E+07  8.1475E-01 -5.6087E-01 -1.4701E-01
 -6.8000E-01  7.3333E-01  2.7595E+07  8.8065E-01 -4.7331E-01  2.0637E-02
 -6.6667E-01  7.3333E-01  1.3155E+07  9.8455E-01 -8.8701E-02 -1.5098E-01
 -6.5333E-01  7.3333E-01  4.7112E+07  8.8053E-01 -3.2422E-01 -3.4576E-01
 -6.4000E-01  7.3333E-01  1.1117E+08  8.6741E-01 -4.1427E-01 -2.7564E-01
 -6.2667E-01  7.3333E-01  1.5723E+08  8.7342E-01 -4.3889E-01 -2.1097E-01
 -6.1333E-01  7.3333E-01  1.4840E+08  8.8424E-01 -4.4320E-01 -1.4729E-01
 -6.0000E-01  7.3333E-01  9.1431E+07  9.0127E-01 -4.2854E-01 -6.3790E-02
 -5.8667E-01  7.3333E-01  3.3682E+07  9.4803E-01 -3.1159E-01  6.4417E-02
 -5.7333E-01  7.3333E-01  2.7828E+07  9.8185E-01 -9.5190E-02 -1.6402E-01
 -5.6000E-01  7.3333E-01  9.2485E+07  9.3652E-01 -2.5474E-01 -2.4092E-01
 -5.4667E-01  7.3333E-01  1.9781E+08  9.2899E-01 -3.1018E-01 -2.0192E-01
 -5.3333E-01  7.3333E-01  2.8482E+08  9.3034E-01 -3.2772E-01 -1.6451E-01
 -5.2000E-01  7.3333E-01  3.0341E+08  9.3408E-01 -3.3281E-01 -1.2933E-01
 -5.0667E-01  7.3333E-01  2.4349E+08  9.3914E-01 -3.3158E-01 -8.9901E-02
 -4.9333E-01  7.3333E-01  1.4087E+08  9.4723E-01 -3.1878E-01 -3.3560E-02
 -4.8000E-01  7.3333E-01  5.6712E+07  9.6977E-01 -2.3845E-01  5.1886E-02
 -4.6667E-01  7.3333E-01  4.4593E+07  9.9515E-01 -7.2899E-02 -6.6097E-02
 -4.5333E-01  7.3333E-01  1.2381E+08  9.7430E-01 -1.5801E-01 -1.6052E-01
 -4.4000E-01  7.3333E-01  2.7147E+08  9.6740E-01 -2.0427E-01 -1.4972E-01
 -4.2667E-01  7.3333E-01  4.3471E+08  9.6642E-01 -2.2092E-01 -1.3126E-01
 -4.1333E-01  7.3333E-01  5.5477E+08  9.6724E-01 -2.2675E-01 -1.1417E-01
 -4.0000E-01  7.3333E-01  5.9082E+08  9.6867E-01 -2.2813E-01 -9.8120E-02
 -3.8667E-01  7.3333E-01  5.3397E+08  9.7034E-01 -2.2754E-01 -8.1612E-02
 -3.7333E-01  7.3333E-01  4.0773E+08  9.7219E-01 -2.2578E-01 -6.2210E-02
 -3.6000E-01  7.3333E-01  2.5712E+08  9.7461E-01 -2.2116E-01 -3.5098E-02
 -3.4667E-01  7.3333E-01  1.3244E+08  9.7964E-01 -2.0061E-01  7.8304E-03
 -3.3333E-01  7.3333E-01  7.3935E+07  9.9217E-01 -1.1955E-01  3.6231E-02
 -3.2000E-01  7.3333E-01  1.0205E+08  9.9705E-01 -6.6704E-02 -3.8035E-02
 -3.0667E-01  7.3333E-01  2.1490E+08  9.9300E-01 -8.9294E-02 -7.7373E-02
 -2.9333E-01  7.3333E-01  3.9199E+08  9.9087E-01 -1.0605E-01 -8.3199E-02
 -2.8000E-01  7.3333E-01  6.0175E+08  9.9024E-01 -1.1331E-01 -8.1130E-02
 -2.6667E-01  7.3333E-01  8.1002E+08  9.9029E-01 -1.1544E-01 -7.7511E-02
 -2.5333E-01  7.3333E-01  9.8723E+08  9.9063E-01 -1.1488E-01 -7.3869E-02
 -2.4000E-01  7.3333E-01  1.1129E+09  9.9110E-01 -1.1288E-01 -7.0610E-02
 -2.2667E-01  7.3333E-01  1.1775E+09  9.9160E-01 -1.1013E-01 -6.7839E-02
 -2.1333E-01  7.3333E-01  1.1813E+09  9.9209E-01 -1.0705E-01 -6.5576E-02
 -2.0000E-01  7.3333E-01  1.1324E+09  9.9253E-01 -1.0396E-01 -6.3810E-02
 -1.8667E-01  7.3333E-01  1.0437E+09  9.9291E-01 -1.0113E-01 -6.2515E-02
 -1.7333E-01  7.3333E-01  9.2970E+08  9.9320E-01 -9.8807E-02 -6.1647E-02
 -1.6000E-01  7.3333E-01  8.0439E+08  9.9338E-01 -9.7255E-02 -6.1123E-02
 -1.4667E-01  7.3333E-01  6.7955E+08  9.9345E-01 -9.6757E-02 -6.0795E-02
 -1.3333E-01  7.3333E-01  5.6396E+08  9.9339E-01 -9.7602E-02 -6.0412E-02
 -1.2000E-01  7.3333E-01  4.6323E+08  9.9320E-01 -1.0003E-01 -5.9582E-02
 -1.0667E-01  7.3333E-01  3.8008E+08  9.9289E-01 -1.0412E-01 -5.7761E-02
 -9.3333E-02  7.3333E-01  3.1491E+08  9.9248E-01 -1.0967E-01 -5.4340E-02
 -8.0000E-02  7.3333E-01  2.6642E+08  9.9204E-01 -1.1604E-01 -4.8867E-02
 -6.6667E-02  7.3333E-01  2.3232E+08  9.9163E-01 -1.2231E-01 -4.1380E-02
 -5.3333E-02  7.3333E-01  2.0985E+08  9.9129E-01 -1.2757E-01 -3.2627E-02
 -4.0000E-02  7.3333E-01  1.9625E+08  9.9105E-01 -1.3136E-01 -2.3927E-02
 -2.6667E-02  7.3333E-01  1.8908E+08  9.9087E-01 -1.3380E-01 -1.6774E-02
 -1.3333E-02  7.3333E-01  1.8648E+08  9.9072E-01 -1.3536E-01 -1.2462E-02
  0.0000E+00  7.3333E-01  1.8727E+08  9.9058E-01 -1.3638E-01 -1.1962E-02
  1.3333E-02  7.3333E-01  1.9104E+08  9.9048E-01 -1.3674E-01 -1.5925E-02
  2.6667E-02  7.3333E-01  1.9819E+08  9.9045E-01 -1.3568E-01 -2.4622E-02
  4.0000E-02  7.3333E-01  2.0982E+08  9.9055E-01 -1.3185E-01 -3.7715E-02
  5.3333E-02  7.3333E-01  2.2772E+08  9.9084E-01 -1.2374E-01 -5.4004E-02
  6.6667E-02  7.3333E-01  2.5412E+08  9.9133E-01 -1.1029E-01 -7.1415E-02
  8.0000E-02  7.3333E-01  2.9152E+08  9.9195E-01 -9.1525E-02 -8.7491E-02
  9.3333E-02  7.3333E-01  3.4227E+08  9.9260E-01 -6.8598E-02 -1.0017E-01
  1.0667E-01  7.3333E-01  4.0819E+08  9.9317E-01 -4.3288E-02 -1.0836E-01
  1.2000E-01  7.3333E-01  4.9001E+08  9.9356E-01 -1.7322E-02 -1.1197E-01
  1.3333E-01  7.3333E-01  5.8677E+08  9.9373E-01  8.0539E-03 -1.1152E-01
  1.4667E-01  7.3333E-01  6.9530E+08  9.9365E-01  3.2164E-02 -1.0778E-01
  1.6000E-01  7.3333E-01  8.0976E+08  9.9334E-01  5.4771E-02 -1.0140E-01
  1.7333E-01  7.3333E-01  9.2154E+08  9.9278E-01  7.5906E-02 -9.2842E-02
  1.8667E-01  7.3333E-01  1.0196E+09  9.9200E-01  9.5712E-02 -8.2314E-02
  2.0000E-01  7.3333E-01  1.0913E+09  9.9099E-01  1.1435E-01 -6.9768E-02
  2.1333E-01  7.3333E-01  1.1243E+09  9.8974E-01  1.3189E-01 -5.4895E-02
  2.2667E-01  7.3333E-01  1.1085E+09  9.8825E-01  1.4827E-01 -3.7091E-02
  2.4000E-01  7.3333E-01  1.0388E+09  9.8649E-01  1.6308E-01 -1.5355E-02
  2.5333E-01  7.3333E-01  9.1745E+08  9.8444E-01  1.7532E-01  1.1861E-02
  2.6667E-01  7.3333E-01  7.5561E+08  9.8208E-01  1.8254E-01  4.6865E-02
  2.8000E-01  7.3333E-01  5.7338E+08  9.7946E-01  1.7908E-01  9.2658E-02
  2.9333E-01  7.3333E-01  3.9739E+08  9.7690E-01  1.5149E-01  1.5072E-01
  3.0667E-01  7.3333E-01  2.5615E+08  9.7566E-01  7.1500E-02  2.0728E-01
  3.2000E-01  7.3333E-01  1.7352E+08  9.7880E-01 -7.9107E-02  1.8894E-01
  3.3333E-01  7.3333E-01  1.6181E+08  9.8536E-01 -1.6983E-01  1.4937E-02
  3.4667E-01  7.3333E-01  2.1664E+08  9.8605E-01 -8.3146E-02 -1.4417E-01
  3.6000E-01  7.3333E-01  3.1588E+08  9.8126E-01  4.3414E-02 -1.8772E-01
  3.7333E-01  7.3333E-01  4.2410E+08  9.7487E-01  1.4099E-01 -1.7246E-01
  3.8667E-01  7.3333E-01  5.0251E+08  9.6802E-01  2.1208E-01 -1.3399E-01
  4.0000E-01  7.3333E-01  5.2178E+08  9.6079E-01  2.6517E-01 -8.1027E-02
  4.1333E-01  7.3333E-01  4.7321E+08  9.5322E-01  3.0205E-01 -1.1195E-02
  4.2667E-01  7.3333E-01  3.7336E+08  9.4605E-01  3.1328E-01  8.2692E-02
  4.4000E-01  7.3333E-01  2.5855E+08  9.4245E-01  2.6623E-01  2.0225E-01
  4.5333E-01  7.3333E-01  1.7014E+08  9.5143E-01  9.8826E-02  2.9156E-01
  4.6667E-01  7.3333E-01  1.3609E+08  9.7681E-01 -1.3075E-01  1.6958E-01
  4.8000E-01  7.3333E-01  1.5766E+08  9.8645E-01 -1.2899E-01 -1.0141E-01
  4.9333E-01  7.3333E-01  2.0895E+08  9.7093E-01  4.3916E-02 -2.3531E-01
  5.0667E-01  7.3333E-01  2.5120E+08  9.4701E-01  2.1707E-01 -2.3674E-01
  5.2000E-01  7.3333E-01  2.5494E+08  9.2112E-01  3.5495E-01 -1.5986E-01
  5.3333E-01  7.3333E-01  2.1719E+08  8.9632E-01  4.4325E-01 -1.2306E-02
  5.4667E-01  7.3333E-01  1.6202E+08  8.8416E-01  4.2005E-01  2.0449E-01
  5.6000E-01  7.3333E-01  1.2287E+08  9.1228E-01  1.8323E-01  3.6630E-01
  5.7333E-01  7.3333E-01  1.1800E+08  9.7085E-01 -1.0748E-01  2.1426E-01
  5.8667E-01  7.3333E-01  1.3732E+08  9.8803E-01 -1.2115E-01 -9.5457E-02
  6.0000E-01  7.3333E-01  1.5195E+08  9.5561E-01  6.6537E-02 -2.8702E-01
  6.1333E-01  7.3333E-01  1.4007E+08  8.9222E-01  3.2357E-01 -3.1504E-01
  6.2667E-01  7.3333E-01  1.0718E+08  8.1082E-01  5.7028E-01 -1.3173E-01
  6.4000E-01  7.3333E-01  8.1261E+07  7.7926E-01  5.5829E-01  2.8473E-01
  6.5333E-01  7.3333E-01  8.4820E+07  8.8602E-01  1.3438E-01  4.4374E-01
  6.6667E-01  7.3333E-01  1.0983E+08  9.7992E-01 -1.1936E-01  1.5969E-01
  6.8000E-01  7.3333E-01  1.2307E+08  9.8447E-01 -8.0913E-02 -1.5579E-01
  6.9333E-01  7.3333E-01  1.0086E+08  9.1202E-01  1.3645E-01 -3.8677E-01
  7.0667E-01  7.3333E-01  5.8334E+07  7.2041E-01  5.6515E-01 -4.0202E-01
  7.2000E-01  7.3333E-01  3.7740E+07  5.5675E-01  7.6579E-01  3.2187E-01
  7.3333E-01  7.3333E-01  6.1644E+07  8.4637E-01  1.1240E-01  5.2060E-01
  7.4667E-01  7.3333E-01  1.0204E+08  9.8196E-01 -1.0144E-01  1.5958E-01
  7.6000E-01  7.3333E-01  1.0734E+08  9.8411E-01 -7.0470E-02 -1.6298E-01
  7.7333E-01  7.3333E-01  6.4105E+07  8.6272E-01  1.2310E-01 -4.9047E-01
  7.8667E-01  7.3333E-01  1.9592E+07  2.5269E-01  8.2476E-01 -5.0588E-01
  8.0000E-01  7.3333E-01  2.7758E+07  5.6317E-01  3.0220E-01  7.6910E-01
  8.1333E-01  7.3333E-01  7.8231E+07  9.4693E-01 -5.9778E-02  3.1583E-01
  8.2667E-01  7.3333E-01  1.0324E+08  9.9644E-01 -7.9125E-02 -2.9035E-02
  8.4000E-01  7.3333E-01  6.5469E+07  9.2214E-01 -2.2807E-02 -3.8618E-01
  8.5333E-01  7.3333E-01  1.3430E+07  1.3857E-01  2.8212E-01 -9.4932E-01
  8.6667E-01  7.3333E-01  1.8898E+07  4.3118E-01  5.6781E-02  9.0048E-01
  8.8000E-01  7.3333E-01  7.3330E+07  9.4954E-01 -5.8067E-02  3.0823E-01
  8.9333E-01  7.3333E-01  9.5186E+07  9.9784E-01 -5.8419E-02 -3.0036E-02
  9.0667E-01  7.3333E-01  5.0070E+07  9.0480E-01 -8.4677E-02 -4.1734E-01
  9.2000E-01  7.3333E-01  6.8194E+06 -4.5996E-01 -6.0954E-01 -6.4568E-01
  9.3333E-01  7.3333E-01  3.2758E+07  7.6790E-01 -1.3014E-01  6.2721E-01
  9.4667E-01  7.3333E-01  8.4397E+07  9.8372E-01 -3.7846E-02  1.7566E-01
  9.6000E-01  7.3333E-01  7.5761E+07  9.8793E-01 -5.6541E-02 -1.4421E-01
  9.7333E-01  7.3333E-01  2.2321E+07  7.1830E-01 -3.6723E-01 -5.9092E-01
  9.8667E-01  7.3333E-01  1.6394E+07  5.1116E-01 -5.0427E-01  6.9601E-01
  1.0000E+00  7.3333E-01  6.6347E+07  9.5314E-01 -4.1370E-02  2.9970E-01
 -1.0000E+00  7.4667E-01  1.0665E+06  5.7368E-01 -6.4255E-01 -5.0796E-01
 -9.8667E-01  7.4667E-01  2.8223E+06 -1.2189E-01  8.2925E-01 -5.4543E-01
 -9.7333E-01  7.4667E-01  6.3570E+06 -6.8001E-01  1.8907E-01 -7.0841E-01
 -9.6000E-01  7.4667E-01  6.3208E+06 -5.8225E-01 -4.7833E-01 -6.5741E-01
 -9.4667E-01  7.4667E-01  2.7591E+06  1.4836E-01 -9.2625E-01 -3.4649E-01
 -9.3333E-01  7.4667E-01  1.7225E+06  4.9398E-01  4.4120E-01 -7.4922E-01
 -9.2000E-01  7.4667E-01  6.5413E+06 -2.9736E-01 -2.4558E-01 -9.2264E-01
 -9.0667E-01  7.4667E-01  1.1513E+07 -1.5786E-01 -7.0056E-01 -6.9591E-01
 -8.9333E-01  7.4667E-01  9.2961E+06  1.4668E-01 -9.0127E-01 -4.0767E-01
 -8.8000E-01  7.4667E-01  3.1651E+06  7.8671E-01 -6.1499E-01 -5.3530E-02
 -8.6667E-01  7.4667E-01  4.3459E+06  3.7846E-01 -1.5015E-01 -9.1336E-01
 -8.5333E-01  7.4667E-01  1.5241E+07  2.4779E-01 -6.4969E-01 -7.1868E-01
 -8.4000E-01  7.4667E-01  2.3227E+07  3.6134E-01 -7.9252E-01 -4.9127E-01
 -8.2667E-01  7.4667E-01  1.7307E+07  5.1967E-01 -8.1552E-01 -2.5471E-01
 -8.1333E-01  7.4667E-01  5.6903E+06  8.5880E-01 -5.1143E-01  3.0131E-02
 -8.0000E-01  7.4667E-01  7.5637E+06  6.9100E-01 -2.6014E-01 -6.7442E-01
 -7.8667E-01  7.4667E-01  2.7206E+07  5.8690E-01 -5.9669E-01 -5.4728E-01
 -7.7333E-01  7.4667E-01  4.5063E+07  6.2740E-01 -6.7489E-01 -3.8845E-01
 -7.6000E-01  7.4667E-01  4.0276E+07  6.8799E-01 -6.8574E-01 -2.3757E-01
 -7.4667E-01  7.4667E-01  1.8111E+07  7.9843E-01 -6.0152E-01 -2.6346E-02
 -7.3333E-01  7.4667E-01  7.3877E+06  9.7215E-01 -9.8630E-02 -2.1259E-01
 -7.2000E-01  7.4667E-01  2.8483E+07  7.8652E-01 -4.1060E-01 -4.6130E-01
 -7.0667E-01  7.4667E-01  6.8023E+07  7.7659E-01 -5.2253E-01 -3.5194E-01
 -6.9333E-01  7.4667E-01  8.9902E+07  7.9466E-01 -5.4991E-01 -2.5713E-01
 -6.8000E-01  7.4667E-01  7.2325E+07  8.2128E-01 -5.4844E-01 -1.5722E-01
 -6.6667E-01  7.4667E-01  3.2398E+07  8.7398E-01 -4.8592E-01 -6.5958E-03
 -6.5333E-01  7.4667E-01  1.2597E+07  9.9153E-01 -1.0967E-01 -6.9639E-02
 -6.4000E-01  7.4667E-01  4.1648E+07  8.9384E-01 -2.9597E-01 -3.3683E-01
 -6.2667E-01  7.4667E-01  1.0658E+08  8.7565E-01 -3.9620E-01 -2.7614E-01
 -6.1333E-01  7.4667E-01  1.6141E+08  8.7961E-01 -4.2365E-01 -2.1633E-01
 -6.0000E-01  7.4667E-01  1.6457E+08  8.8842E-01 -4.3031E-01 -1.5981E-01
 -5.8667E-01  7.4667E-01  1.1335E+08  9.0125E-01 -4.2370E-01 -9.0745E-02
 -5.7333E-01  7.4667E-01  4.7829E+07  9.3065E-01 -3.6526E-01  2.1668E-02
 -5.6000E-01  7.4667E-01  2.2344E+07  9.9474E-01 -9.3733E-02 -4.1245E-02
 -5.4667E-01  7.4667E-01  6.7004E+07  9.4901E-01 -2.1170E-01 -2.3356E-01
 -5.3333E-01  7.4667E-01  1.6660E+08  9.3522E-01 -2.8723E-01 -2.0704E-01
 -5.2000E-01  7.4667E-01  2.6998E+08  9.3464E-01 -3.1091E-01 -1.7261E-01
 -5.0667E-01  7.4667E-01  3.2160E+08  9.3726E-01 -3.1866E-01 -1.4139E-01
 -4.9333E-01  7.4667E-01  2.9430E+08  9.4105E-01 -3.2009E-01 -1.0937E-01
 -4.8000E-01  7.4667E-01  2.0408E+08  9.4612E-01 -3.1637E-01 -6.9080E-02
 -4.6667E-01  7.4667E-01  1.0072E+08  9.5606E-01 -2.9312E-01 -4.6939E-03
 -4.5333E-01  7.4667E-01  4.1726E+07  9.8626E-01 -1.5708E-01  5.1055E-02
 -4.4000E-01  7.4667E-01  6.4697E+07  9.8836E-01 -9.8333E-02 -1.1610E-01
 -4.2667E-01  7.4667E-01  1.7142E+08  9.7435E-01 -1.6913E-01 -1.4848E-01
 -4.1333E-01  7.4667E-01  3.2917E+08  9.7064E-01 -1.9817E-01 -1.3632E-01
 -4.0000E-01  7.4667E-01  4.8607E+08  9.7035E-01 -2.0893E-01 -1.2155E-01
 -3.8667E-01  7.4667E-01  5.9203E+08  9.7118E-01 -2.1250E-01 -1.0790E-01
 -3.7333E-01  7.4667E-01  6.1633E+08  9.7242E-01 -2.1303E-01 -9.4985E-02
 -3.6000E-01  7.4667E-01  5.5589E+08  9.7377E-01 -2.1233E-01 -8.1774E-02
 -3.4667E-01  7.4667E-01  4.3329E+08  9.7516E-01 -2.1129E-01 -6.6537E-02
 -3.3333E-01  7.4667E-01  2.8718E+08  9.7673E-01 -2.0949E-01 -4.5835E-02
 -3.2000E-01  7.4667E-01  1.5962E+08  9.7951E-01 -2.0102E-01 -1.2702E-02
 -3.0667E-01  7.4667E-01  8.4873E+07  9.8722E-01 -1.5638E-01  3.0740E-02
 -2.9333E-01  7.4667E-01  8.2300E+07  9.9695E-01 -7.7874E-02  5.6994E-03
 -2.8000E-01  7.4667E-01  1.5443E+08  9.9629E-01 -7.1510E-02 -4.7779E-02
 -2.6667E-01  7.4667E-01  2.8930E+08  9.9424E-01 -8.4481E-02 -6.5915E-02
 -2.5333E-01  7.4667E-01  4.6544E+08  9.9332E-01 -9.1830E-02 -6.9833E-02
 -2.4000E-01  7.4667E-01  6.5769E+08  9.9310E-01 -9.4333E-02 -6.9616E-02
 -2.2667E-01  7.4667E-01  8.4229E+08  9.9323E-01 -9.3979E-02 -6.8251E-02
 -2.1333E-01  7.4667E-01  1.0005E+09  9.9352E-01 -9.1969E-02 -6.6706E-02
 -2.0000E-01  7.4667E-01  1.1202E+09  9.9389E-01 -8.8990E-02 -6.5337E-02
 -1.8667E-01  7.4667E-01  1.1963E+09  9.9427E-01 -8.5455E-02 -6.4287E-02
 -1.7333E-01  7.4667E-01  1.2297E+09  9.9463E-01 -8.1628E-02 -6.3622E-02
 -1.6000E-01  7.4667E-01  1.2254E+09  9.9496E-01 -7.7693E-02 -6.3370E-02
 -1.4667E-01  7.4667E-01  1.1911E+09  9.9525E-01 -7.3783E-02 -6.3545E-02
 -1.3333E-01  7.4667E-01  1.1355E+09  9.9548E-01 -6.9996E-02 -6.4144E-02
 -1.2000E-01  7.4667E-01  1.0670E+09  9.9566E-01 -6.6404E-02 -6.5156E-02
 -1.0667E-01  7.4667E-01  9.9316E+08  9.9579E-01 -6.3049E-02 -6.6555E-02
 -9.3333E-02  7.4667E-01  9.1990E+08  9.9586E-01 -5.9938E-02 -6.8302E-02
 -8.0000E-02  7.4667E-01  8.5172E+08  9.9589E-01 -5.7034E-02 -7.0347E-02
 -6.6667E-02  7.4667E-01  7.9166E+08  9.9588E-01 -5.4251E-02 -7.2630E-02
 -5.3333E-02  7.4667E-01  7.4160E+08  9.9585E-01 -5.1444E-02 -7.5083E-02
 -4.0000E-02  7.4667E-01  7.0255E+08  9.9581E-01 -4.8417E-02 -7.7641E-02
 -2.6667E-02  7.4667E-01  6.7490E+08  9.9576E-01 -4.4933E-02 -8.0236E-02
 -1.3333E-02  7.4667E-01  6.5874E+08  9.9573E-01 -4.0741E-02 -8.2794E-02
  0.0000E+00  7.4667E-01  6.5398E+08  9.9572E-01 -3.5602E-02 -8.5229E-02
  1.3333E-02  7.4667E-01  6.6049E+08  9.9574E-01 -2.9325E-02 -8.7431E-02
  2.6667E-02  7.4667E-01  6.7816E+08  9.9577E-01 -2.1790E-02 -8.9262E-02
  4.0000E-02  7.4667E-01  7.0679E+08  9.9581E-01 -1.2963E-02 -9.0560E-02
  5.3333E-02  7.4667E-01  7.4607E+08  9.9583E-01 -2.8996E-03 -9.1158E-02
  6.6667E-02  7.4667E-01  7.9528E+08  9.9583E-01  8.2717E-03 -9.0897E-02
  8.0000E-02  7.4667E-01  8.5316E+08  9.9577E-01  2.0373E-02 -8.9636E-02
  9.3333E-02  7.4667E-01  9.1759E+08  9.9563E-01  3.3204E-02 -8.7268E-02
  1.0667E-01  7.4667E-01  9.8535E+08  9.9540E-01  4.6570E-02 -8.3708E-02
