         151         151         223   389.230011      WAVE
 -3.4667E-01  5.6000E-01  3.4449E+09  9.9136E-01 -1.1898E-01 -5.5257E-02
 -3.3333E-01  5.6000E-01  3.3767E+09  9.9204E-01 -1.1722E-01 -4.5917E-02
 -3.2000E-01  5.6000E-01  3.0979E+09  9.9275E-01 -1.1456E-01 -3.6432E-02
 -3.0667E-01  5.6000E-01  2.6630E+09  9.9348E-01 -1.1096E-01 -2.6364E-02
 -2.9333E-01  5.6000E-01  2.1445E+09  9.9426E-01 -1.0593E-01 -1.5192E-02
 -2.8000E-01  5.6000E-01  1.6203E+09  9.9515E-01 -9.8306E-02 -2.4192E-03
 -2.6667E-01  5.6000E-01  1.1628E+09  9.9627E-01 -8.5520E-02  1.1716E-02
 -2.5333E-01  5.6000E-01  8.3027E+08  9.9770E-01 -6.3593E-02  2.3631E-02
 -2.4000E-01  5.6000E-01  6.6232E+08  9.9920E-01 -3.3055E-02  2.2702E-02
 -2.2667E-01  5.6000E-01  6.7834E+08  9.9995E-01 -1.0098E-02  2.6714E-03
 -2.1333E-01  5.6000E-01  8.7879E+08  9.9978E-01 -6.7043E-03 -2.0017E-02
 -2.0000E-01  5.6000E-01  1.2485E+09  9.9939E-01 -1.2796E-02 -3.2507E-02
 -1.8667E-01  5.6000E-01  1.7608E+09  9.9914E-01 -1.8982E-02 -3.6781E-02
 -1.7333E-01  5.6000E-01  2.3824E+09  9.9905E-01 -2.2865E-02 -3.6981E-02
 -1.6000E-01  5.6000E-01  3.0771E+09  9.9907E-01 -2.4599E-02 -3.5442E-02
 -1.4667E-01  5.6000E-01  3.8094E+09  9.9914E-01 -2.4737E-02 -3.3226E-02
 -1.3333E-01  5.6000E-01  4.5473E+09  9.9924E-01 -2.3745E-02 -3.0797E-02
 -1.2000E-01  5.6000E-01  5.2632E+09  9.9936E-01 -2.1950E-02 -2.8358E-02
 -1.0667E-01  5.6000E-01  5.9353E+09  9.9947E-01 -1.9575E-02 -2.5989E-02
 -9.3333E-02  5.6000E-01  6.5470E+09  9.9958E-01 -1.6770E-02 -2.3717E-02
 -8.0000E-02  5.6000E-01  7.0868E+09  9.9968E-01 -1.3641E-02 -2.1542E-02
 -6.6667E-02  5.6000E-01  7.5474E+09  9.9976E-01 -1.0261E-02 -1.9450E-02
 -5.3333E-02  5.6000E-01  7.9248E+09  9.9983E-01 -6.6820E-03 -1.7418E-02
 -4.0000E-02  5.6000E-01  8.2171E+09  9.9988E-01 -2.9441E-03 -1.5420E-02
 -2.6667E-02  5.6000E-01  8.4240E+09  9.9991E-01  9.2325E-04 -1.3423E-02
 -1.3333E-02  5.6000E-01  8.5459E+09  9.9992E-01  4.8965E-03 -1.1392E-02
  0.0000E+00  5.6000E-01  8.5832E+09  9.9992E-01  8.9551E-03 -9.2888E-03
  1.3333E-02  5.6000E-01  8.5362E+09  9.9989E-01  1.3079E-02 -7.0697E-03
  2.6667E-02  5.6000E-01  8.4051E+09  9.9984E-01  1.7249E-02 -4.6870E-03
  4.0000E-02  5.6000E-01  8.1896E+09  9.9977E-01  2.1440E-02 -2.0862E-03
  5.3333E-02  5.6000E-01  7.8899E+09  9.9967E-01  2.5623E-02  7.9543E-04
  6.6667E-02  5.6000E-01  7.5068E+09  9.9955E-01  2.9756E-02  4.0304E-03
  8.0000E-02  5.6000E-01  7.0425E+09  9.9940E-01  3.3783E-02  7.7056E-03
  9.3333E-02  5.6000E-01  6.5018E+09  9.9922E-01  3.7620E-02  1.1926E-02
  1.0667E-01  5.6000E-01  5.8925E+09  9.9901E-01  4.1143E-02  1.6820E-02
  1.2000E-01  5.6000E-01  5.2266E+09  9.9877E-01  4.4158E-02  2.2547E-02
  1.3333E-01  5.6000E-01  4.5211E+09  9.9850E-01  4.6356E-02  2.9296E-02
  1.4667E-01  5.6000E-01  3.7980E+09  9.9819E-01  4.7233E-02  3.7277E-02
  1.6000E-01  5.6000E-01  3.0847E+09  9.9785E-01  4.5933E-02  4.6660E-02
  1.7333E-01  5.6000E-01  2.4128E+09  9.9751E-01  4.1000E-02  5.7371E-02
  1.8667E-01  5.6000E-01  1.8165E+09  9.9720E-01  3.0032E-02  6.8456E-02
  2.0000E-01  5.6000E-01  1.3303E+09  9.9703E-01  9.7350E-03  7.6382E-02
  2.1333E-01  5.6000E-01  9.8521E+08  9.9718E-01 -2.1186E-02  7.1960E-02
  2.2667E-01  5.6000E-01  8.0496E+08  9.9777E-01 -5.1822E-02  4.2040E-02
  2.4000E-01  5.6000E-01  8.0162E+08  9.9840E-01 -5.5936E-02 -8.6092E-03
  2.5333E-01  5.6000E-01  9.7169E+08  9.9841E-01 -2.7554E-02 -4.9122E-02
  2.6667E-01  5.6000E-01  1.2933E+09  9.9781E-01  1.0707E-02 -6.5216E-02
  2.8000E-01  5.6000E-01  1.7257E+09  9.9693E-01  4.3763E-02 -6.4996E-02
  2.9333E-01  5.6000E-01  2.2109E+09  9.9594E-01  6.9374E-02 -5.7414E-02
  3.0667E-01  5.6000E-01  2.6794E+09  9.9491E-01  8.9267E-02 -4.6842E-02
  3.2000E-01  5.6000E-01  3.0585E+09  9.9383E-01  1.0526E-01 -3.4845E-02
  3.3333E-01  5.6000E-01  3.2831E+09  9.9271E-01  1.1857E-01 -2.1722E-02
  3.4667E-01  5.6000E-01  3.3075E+09  9.9151E-01  1.2981E-01 -7.1784E-03
  3.6000E-01  5.6000E-01  3.1154E+09  9.9023E-01  1.3912E-01  9.4614E-03
  3.7333E-01  5.6000E-01  2.7268E+09  9.8885E-01  1.4598E-01  2.9251E-02
  3.8667E-01  5.6000E-01  2.1970E+09  9.8741E-01  1.4880E-01  5.3708E-02
  4.0000E-01  5.6000E-01  1.6098E+09  9.8600E-01  1.4362E-01  8.4720E-02
  4.1333E-01  5.6000E-01  1.0613E+09  9.8504E-01  1.2088E-01  1.2283E-01
  4.2667E-01  5.6000E-01  6.4042E+08  9.8583E-01  6.0382E-02  1.5653E-01
  4.4000E-01  5.6000E-01  4.0740E+08  9.9077E-01 -4.6268E-02  1.2739E-01
  4.5333E-01  5.6000E-01  3.7822E+08  9.9634E-01 -8.4869E-02 -1.0386E-02
  4.6667E-01  5.6000E-01  5.1903E+08  9.9463E-01  5.9243E-04 -1.0351E-01
  4.8000E-01  5.6000E-01  7.5419E+08  9.8966E-01  8.9361E-02 -1.1220E-01
  4.9333E-01  5.6000E-01  9.8723E+08  9.8469E-01  1.4973E-01 -8.9296E-02
  5.0667E-01  5.6000E-01  1.1296E+09  9.8003E-01  1.9075E-01 -5.6136E-02
  5.2000E-01  5.6000E-01  1.1283E+09  9.7550E-01  2.1942E-01 -1.6068E-02
  5.3333E-01  5.6000E-01  9.8288E+08  9.7102E-01  2.3663E-01  3.3476E-02
  5.4667E-01  5.6000E-01  7.4387E+08  9.6705E-01  2.3534E-01  9.7145E-02
  5.6000E-01  5.6000E-01  4.9274E+08  9.6559E-01  1.9293E-01  1.7437E-01
  5.7333E-01  5.6000E-01  3.0912E+08  9.7247E-01  6.8814E-02  2.2264E-01
  5.8667E-01  5.6000E-01  2.3884E+08  9.8973E-01 -8.3719E-02  1.1585E-01
  6.0000E-01  5.6000E-01  2.7637E+08  9.9549E-01 -5.7257E-02 -7.5606E-02
  6.1333E-01  5.6000E-01  3.7064E+08  9.8554E-01  7.3450E-02 -1.5269E-01
  6.2667E-01  5.6000E-01  4.5195E+08  9.7160E-01  1.8915E-01 -1.4215E-01
  6.4000E-01  5.6000E-01  4.6749E+08  9.5723E-01  2.7563E-01 -8.7970E-02
  6.5333E-01  5.6000E-01  4.0690E+08  9.4312E-01  3.3244E-01  2.2805E-03
  6.6667E-01  5.6000E-01  3.0388E+08  9.3258E-01  3.3543E-01  1.3332E-01
  6.8000E-01  5.6000E-01  2.1280E+08  9.3771E-01  2.2022E-01  2.6871E-01
  6.9333E-01  5.6000E-01  1.7396E+08  9.6977E-01 -4.7634E-03  2.4397E-01
  7.0667E-01  5.6000E-01  1.8936E+08  9.9543E-01 -9.1565E-02  2.7009E-02
  7.2000E-01  5.6000E-01  2.2482E+08  9.8919E-01  9.2130E-03 -1.4638E-01
  7.3333E-01  5.6000E-01  2.3705E+08  9.6322E-01  1.7103E-01 -2.0728E-01
  7.4667E-01  5.6000E-01  2.0665E+08  9.2510E-01  3.4143E-01 -1.6616E-01
  7.6000E-01  5.6000E-01  1.5194E+08  8.8108E-01  4.7292E-01  6.6711E-03
  7.7333E-01  5.6000E-01  1.1251E+08  8.7015E-01  3.9673E-01  2.9230E-01
  7.8667E-01  5.6000E-01  1.1452E+08  9.3531E-01  7.5003E-02  3.4580E-01
  8.0000E-01  5.6000E-01  1.4679E+08  9.8985E-01 -8.0629E-02  1.1703E-01
  8.1333E-01  5.6000E-01  1.6951E+08  9.9433E-01 -3.2101E-02 -1.0135E-01
  8.2667E-01  5.6000E-01  1.5040E+08  9.6119E-01  1.2021E-01 -2.4834E-01
  8.4000E-01  5.6000E-01  9.6746E+07  8.7697E-01  3.8175E-01 -2.9187E-01
  8.5333E-01  5.6000E-01  5.1764E+07  7.2971E-01  6.8277E-01  3.6708E-02
  8.6667E-01  5.6000E-01  5.4672E+07  8.1212E-01  2.9215E-01  5.0508E-01
  8.8000E-01  5.6000E-01  1.0026E+08  9.6127E-01 -3.8537E-02  2.7290E-01
  8.9333E-01  5.6000E-01  1.3966E+08  9.9801E-01 -6.0751E-02  1.6631E-02
  9.0667E-01  5.6000E-01  1.2699E+08  9.8155E-01  1.8881E-02 -1.9029E-01
  9.2000E-01  5.6000E-01  6.8117E+07  8.8693E-01  2.2120E-01 -4.0549E-01
  9.3333E-01  5.6000E-01  1.9027E+07  4.2687E-01  8.5642E-01 -2.9039E-01
  9.4667E-01  5.6000E-01  2.9044E+07  7.0014E-01  2.0728E-01  6.8325E-01
  9.6000E-01  5.6000E-01  8.5727E+07  9.6133E-01 -5.1245E-02  2.7061E-01
  9.7333E-01  5.6000E-01  1.2432E+08  9.9890E-01 -4.3830E-02  1.6410E-02
  9.8667E-01  5.6000E-01  9.8247E+07  9.7820E-01  7.9758E-03 -2.0751E-01
  1.0000E+00  5.6000E-01  3.4288E+07  8.0473E-01  1.4285E-01 -5.7621E-01
 -1.0000E+00  5.7333E-01  2.0707E+07  4.0134E-01 -6.1171E-01 -6.8172E-01
 -9.8667E-01  5.7333E-01  2.1175E+07  5.4028E-01 -7.6770E-01 -3.4457E-01
 -9.7333E-01  5.7333E-01  1.4282E+07  7.8574E-01 -6.1741E-01  3.7607E-02
 -9.6000E-01  5.7333E-01  9.6441E+06  9.9677E-01  3.9074E-02 -7.0211E-02
 -9.4667E-01  5.7333E-01  1.7753E+07  7.5637E-01 -9.2946E-02 -6.4751E-01
 -9.3333E-01  5.7333E-01  3.6549E+07  6.7828E-01 -4.3753E-01 -5.9034E-01
 -9.2000E-01  5.7333E-01  5.0381E+07  7.0520E-01 -5.8184E-01 -4.0516E-01
 -9.0667E-01  5.7333E-01  4.5463E+07  7.6765E-01 -6.1164E-01 -1.9134E-01
 -8.9333E-01  5.7333E-01  2.6615E+07  8.7991E-01 -4.7081E-01  6.4018E-02
 -8.8000E-01  5.7333E-01  1.6209E+07  9.9858E-01  2.6031E-02 -4.6476E-02
 -8.6667E-01  5.7333E-01  3.3516E+07  8.7056E-01 -1.3536E-01 -4.7307E-01
 -8.5333E-01  5.7333E-01  7.3679E+07  8.2940E-01 -3.6303E-01 -4.2463E-01
 -8.4000E-01  5.7333E-01  1.0804E+08  8.3615E-01 -4.5178E-01 -3.1103E-01
 -8.2667E-01  5.7333E-01  1.0817E+08  8.5696E-01 -4.7982E-01 -1.8813E-01
 -8.1333E-01  5.7333E-01  7.3080E+07  8.9268E-01 -4.4932E-01 -3.5034E-02
 -8.0000E-01  5.7333E-01  3.4643E+07  9.6735E-01 -2.2244E-01  1.2147E-01
 -7.8667E-01  5.7333E-01  3.4352E+07  9.7584E-01  2.4935E-02 -2.1706E-01
 -7.7333E-01  5.7333E-01  8.9177E+07  9.1661E-01 -2.0199E-01 -3.4501E-01
 -7.6000E-01  5.7333E-01  1.7428E+08  9.0624E-01 -3.1190E-01 -2.8538E-01
 -7.4667E-01  5.7333E-01  2.3751E+08  9.0990E-01 -3.5507E-01 -2.1447E-01
 -7.3333E-01  5.7333E-01  2.3628E+08  9.1834E-01 -3.7003E-01 -1.4045E-01
 -7.2000E-01  5.7333E-01  1.7021E+08  9.3190E-01 -3.5936E-01 -4.9214E-02
 -7.0667E-01  5.7333E-01  8.5914E+07  9.6027E-01 -2.6880E-01  7.5003E-02
 -6.9333E-01  5.7333E-01  4.9774E+07  9.9994E-01  1.0508E-02  2.2464E-03
 -6.8000E-01  5.7333E-01  1.0608E+08  9.6659E-01 -8.1553E-02 -2.4302E-01
 -6.6667E-01  5.7333E-01  2.4715E+08  9.5099E-01 -2.0139E-01 -2.3464E-01
 -6.5333E-01  5.7333E-01  4.1401E+08  9.4912E-01 -2.4967E-01 -1.9195E-01
 -6.4000E-01  5.7333E-01  5.2715E+08  9.5110E-01 -2.7024E-01 -1.4959E-01
 -6.2667E-01  5.7333E-01  5.2978E+08  9.5464E-01 -2.7809E-01 -1.0645E-01
 -6.1333E-01  5.7333E-01  4.1971E+08  9.5967E-01 -2.7554E-01 -5.5835E-02
 -6.0000E-01  5.7333E-01  2.5352E+08  9.6829E-01 -2.4947E-01  1.3750E-02
 -5.8667E-01  5.7333E-01  1.2161E+08  9.8741E-01 -1.3188E-01  8.7366E-02
 -5.7333E-01  5.7333E-01  1.0717E+08  9.9770E-01  2.0586E-02 -6.4614E-02
 -5.6000E-01  5.7333E-01  2.4873E+08  9.8132E-01 -7.9670E-02 -1.7513E-01
 -5.4667E-01  5.7333E-01  5.2245E+08  9.7534E-01 -1.4692E-01 -1.6470E-01
 -5.3333E-01  5.7333E-01  8.5060E+08  9.7439E-01 -1.7589E-01 -1.4011E-01
 -5.2000E-01  5.7333E-01  1.1310E+09  9.7506E-01 -1.8898E-01 -1.1634E-01
 -5.0667E-01  5.7333E-01  1.2745E+09  9.7637E-01 -1.9471E-01 -9.3755E-02
 -4.9333E-01  5.7333E-01  1.2368E+09  9.7801E-01 -1.9619E-01 -7.0730E-02
 -4.8000E-01  5.7333E-01  1.0327E+09  9.8001E-01 -1.9386E-01 -4.4776E-02
 -4.6667E-01  5.7333E-01  7.3072E+08  9.8271E-01 -1.8476E-01 -1.1994E-02
 -4.5333E-01  5.7333E-01  4.3205E+08  9.8729E-01 -1.5573E-01  3.1621E-02
 -4.4000E-01  5.7333E-01  2.4067E+08  9.9575E-01 -6.9910E-02  5.9937E-02
 -4.2667E-01  5.7333E-01  2.3557E+08  9.9949E-01  9.4003E-03 -3.0550E-02
 -4.1333E-01  5.7333E-01  4.5192E+08  9.9408E-01 -3.4606E-02 -1.0299E-01
 -4.0000E-01  5.7333E-01  8.7489E+08  9.9110E-01 -7.6453E-02 -1.0898E-01
 -3.8667E-01  5.7333E-01  1.4460E+09  9.9024E-01 -9.7507E-02 -9.9611E-02
 -3.7333E-01  5.7333E-01  2.0785E+09  9.9025E-01 -1.0760E-01 -8.8524E-02
 -3.6000E-01  5.7333E-01  2.6768E+09  9.9062E-01 -1.1215E-01 -7.8112E-02
 -3.4667E-01  5.7333E-01  3.1554E+09  9.9114E-01 -1.1369E-01 -6.8608E-02
 -3.3333E-01  5.7333E-01  3.4526E+09  9.9174E-01 -1.1345E-01 -5.9828E-02
 -3.2000E-01  5.7333E-01  3.5388E+09  9.9236E-01 -1.1208E-01 -5.1524E-02
 -3.0667E-01  5.7333E-01  3.4170E+09  9.9299E-01 -1.0992E-01 -4.3438E-02
 -2.9333E-01  5.7333E-01  3.1184E+09  9.9362E-01 -1.0710E-01 -3.5297E-02
 -2.8000E-01  5.7333E-01  2.6942E+09  9.9426E-01 -1.0361E-01 -2.6793E-02
 -2.6667E-01  5.7333E-01  2.2058E+09  9.9491E-01 -9.9183E-02 -1.7570E-02
 -2.5333E-01  5.7333E-01  1.7155E+09  9.9562E-01 -9.3160E-02 -7.2718E-03
 -2.4000E-01  5.7333E-01  1.2789E+09  9.9644E-01 -8.4161E-02  4.1510E-03
 -2.2667E-01  5.7333E-01  9.3926E+08  9.9744E-01 -6.9897E-02  1.5400E-02
 -2.1333E-01  5.7333E-01  7.2534E+08  9.9857E-01 -4.8789E-02  2.1798E-02
 -2.0000E-01  5.7333E-01  6.5068E+08  9.9953E-01 -2.5637E-02  1.6597E-02
 -1.8667E-01  5.7333E-01  7.1508E+08  9.9993E-01 -1.1344E-02  1.6837E-03
 -1.7333E-01  5.7333E-01  9.0722E+08  9.9989E-01 -8.2265E-03 -1.2282E-02
 -1.6000E-01  5.7333E-01  1.2077E+09  9.9974E-01 -1.0066E-02 -2.0322E-02
 -1.4667E-01  5.7333E-01  1.5921E+09  9.9965E-01 -1.2317E-02 -2.3586E-02
 -1.3333E-01  5.7333E-01  2.0342E+09  9.9962E-01 -1.3521E-02 -2.4113E-02
 -1.2000E-01  5.7333E-01  2.5076E+09  9.9964E-01 -1.3535E-02 -2.3224E-02
 -1.0667E-01  5.7333E-01  2.9881E+09  9.9969E-01 -1.2559E-02 -2.1624E-02
 -9.3333E-02  5.7333E-01  3.4542E+09  9.9975E-01 -1.0823E-02 -1.9665E-02
 -8.0000E-02  5.7333E-01  3.8879E+09  9.9981E-01 -8.5160E-03 -1.7521E-02
 -6.6667E-02  5.7333E-01  4.2748E+09  9.9987E-01 -5.7794E-03 -1.5272E-02
 -5.3333E-02  5.7333E-01  4.6036E+09  9.9991E-01 -2.7193E-03 -1.2945E-02
 -4.0000E-02  5.7333E-01  4.8661E+09  9.9994E-01  5.8369E-04 -1.0540E-02
 -2.6667E-02  5.7333E-01  5.0566E+09  9.9996E-01  4.0675E-03 -8.0392E-03
 -1.3333E-02  5.7333E-01  5.1714E+09  9.9996E-01  7.6791E-03 -5.4114E-03
  0.0000E+00  5.7333E-01  5.2085E+09  9.9993E-01  1.1371E-02 -2.6151E-03
  1.3333E-02  5.7333E-01  5.1676E+09  9.9989E-01  1.5094E-02  4.0091E-04
  2.6667E-02  5.7333E-01  5.0494E+09  9.9982E-01  1.8796E-02  3.6985E-03
  4.0000E-02  5.7333E-01  4.8565E+09  9.9972E-01  2.2411E-02  7.3520E-03
  5.3333E-02  5.7333E-01  4.5930E+09  9.9960E-01  2.5850E-02  1.1450E-02
  6.6667E-02  5.7333E-01  4.2650E+09  9.9945E-01  2.8992E-02  1.6096E-02
  8.0000E-02  5.7333E-01  3.8812E+09  9.9927E-01  3.1656E-02  2.1416E-02
  9.3333E-02  5.7333E-01  3.4532E+09  9.9906E-01  3.3569E-02  2.7546E-02
  1.0667E-01  5.7333E-01  2.9956E+09  9.9881E-01  3.4303E-02  3.4623E-02
  1.2000E-01  5.7333E-01  2.5265E+09  9.9854E-01  3.3181E-02  4.2724E-02
  1.3333E-01  5.7333E-01  2.0672E+09  9.9824E-01  2.9120E-02  5.1711E-02
  1.4667E-01  5.7333E-01  1.6416E+09  9.9794E-01  2.0464E-02  6.0817E-02
  1.6000E-01  5.7333E-01  1.2751E+09  9.9769E-01  5.0730E-03  6.7687E-02
  1.7333E-01  5.7333E-01  9.9280E+08  9.9760E-01 -1.8216E-02  6.6748E-02
  1.8667E-01  5.7333E-01  8.1734E+08  9.9779E-01 -4.4648E-02  4.9240E-02
  2.0000E-01  5.7333E-01  7.6613E+08  9.9820E-01 -5.8731E-02  1.2337E-02
  2.1333E-01  5.7333E-01  8.4825E+08  9.9848E-01 -4.7246E-02 -2.8487E-02
  2.2667E-01  5.7333E-01  1.0617E+09  9.9835E-01 -1.7903E-02 -5.4564E-02
  2.4000E-01  5.7333E-01  1.3909E+09  9.9787E-01  1.4048E-02 -6.3681E-02
  2.5333E-01  5.7333E-01  1.8062E+09  9.9720E-01  4.1467E-02 -6.2296E-02
  2.6667E-01  5.7333E-01  2.2642E+09  9.9642E-01  6.3576E-02 -5.5770E-02
  2.8000E-01  5.7333E-01  2.7110E+09  9.9557E-01  8.1497E-02 -4.6836E-02
  2.9333E-01  5.7333E-01  3.0878E+09  9.9467E-01  9.6421E-02 -3.6585E-02
  3.0667E-01  5.7333E-01  3.3384E+09  9.9370E-01  1.0920E-01 -2.5279E-02
  3.2000E-01  5.7333E-01  3.4181E+09  9.9265E-01  1.2031E-01 -1.2741E-02
  3.3333E-01  5.7333E-01  3.3030E+09  9.9152E-01  1.2992E-01  1.4957E-03
  3.4667E-01  5.7333E-01  2.9964E+09  9.9029E-01  1.3779E-01  1.8194E-02
  3.6000E-01  5.7333E-01  2.5323E+09  9.8897E-01  1.4304E-01  3.8482E-02
  3.7333E-01  5.7333E-01  1.9726E+09  9.8758E-01  1.4351E-01  6.3935E-02
  3.8667E-01  5.7333E-01  1.3987E+09  9.8628E-01  1.3410E-01  9.6249E-02
  4.0000E-01  5.7333E-01  8.9673E+08  9.8561E-01  1.0283E-01  1.3417E-01
  4.1333E-01  5.7333E-01  5.4016E+08  9.8714E-01  2.8089E-02  1.5737E-01
  4.2667E-01  5.7333E-01  3.7276E+08  9.9268E-01 -7.5062E-02  9.4627E-02
  4.4000E-01  5.7333E-01  3.9667E+08  9.9635E-01 -7.1746E-02 -4.6237E-02
  4.5333E-01  5.7333E-01  5.7005E+08  9.9355E-01  2.1991E-02 -1.1128E-01
  4.6667E-01  5.7333E-01  8.1632E+08  9.8887E-01  1.0158E-01 -1.0874E-01
  4.8000E-01  5.7333E-01  1.0440E+09  9.8433E-01  1.5510E-01 -8.3849E-02
  4.9333E-01  5.7333E-01  1.1728E+09  9.8003E-01  1.9216E-01 -5.1148E-02
  5.0667E-01  5.7333E-01  1.1572E+09  9.7577E-01  2.1844E-01 -1.2193E-02
  5.2000E-01  5.7333E-01  1.0012E+09  9.7152E-01  2.3421E-01  3.5868E-02
  5.3333E-01  5.7333E-01  7.5588E+08  9.6769E-01  2.3249E-01  9.7616E-02
  5.4667E-01  5.7333E-01  5.0035E+08  9.6611E-01  1.9162E-01  1.7295E-01
  5.6000E-01  5.7333E-01  3.1197E+08  9.7222E-01  7.1343E-02  2.2292E-01
  5.7333E-01  5.7333E-01  2.3645E+08  9.8885E-01 -8.4049E-02  1.2291E-01
  5.8667E-01  5.7333E-01  2.7084E+08  9.9536E-01 -6.4783E-02 -7.1144E-02
  6.0000E-01  5.7333E-01  3.6741E+08  9.8613E-01  6.5217E-02 -1.5260E-01
  6.1333E-01  5.7333E-01  4.5763E+08  9.7284E-01  1.8074E-01 -1.4464E-01
  6.2667E-01  5.7333E-01  4.8565E+08  9.5918E-01  2.6660E-01 -9.4315E-02
  6.4000E-01  5.7333E-01  4.3461E+08  9.4567E-01  3.2492E-01 -1.1381E-02
  6.5333E-01  5.7333E-01  3.3203E+08  9.3455E-01  3.3856E-01  1.0952E-01
  6.6667E-01  5.7333E-01  2.3089E+08  9.3523E-01  2.5172E-01  2.4897E-01
  6.8000E-01  5.7333E-01  1.7692E+08  9.6212E-01  3.5164E-02  2.7035E-01
  6.9333E-01  5.7333E-01  1.8158E+08  9.9264E-01 -9.7229E-02  7.2213E-02
  7.0667E-01  5.7333E-01  2.1786E+08  9.9211E-01 -2.0716E-02 -1.2368E-01
  7.2000E-01  5.7333E-01  2.4171E+08  9.6945E-01  1.3620E-01 -2.0399E-01
  7.3333E-01  5.7333E-01  2.2458E+08  9.3496E-01  3.0355E-01 -1.8362E-01
  7.4667E-01  5.7333E-01  1.7382E+08  8.9302E-01  4.4726E-01 -4.9810E-02
  7.6000E-01  5.7333E-01  1.2503E+08  8.6740E-01  4.4891E-01  2.1471E-01
  7.7333E-01  5.7333E-01  1.1163E+08  9.1216E-01  1.6908E-01  3.7333E-01
  7.8667E-01  5.7333E-01  1.3571E+08  9.7893E-01 -6.5093E-02  1.9353E-01
  8.0000E-01  5.7333E-01  1.6531E+08  9.9696E-01 -6.2728E-02 -4.6214E-02
  8.1333E-01  5.7333E-01  1.6243E+08  9.7454E-01  6.5674E-02 -2.1440E-01
  8.2667E-01  5.7333E-01  1.1885E+08  9.1080E-01  2.8835E-01 -2.9547E-01
  8.4000E-01  5.7333E-01  6.6556E+07  7.8191E-01  6.0801E-01 -1.3762E-01
  8.5333E-01  5.7333E-01  4.9876E+07  7.4812E-01  5.0469E-01  4.3081E-01
  8.6667E-01  5.7333E-01  8.2166E+07  9.2310E-01  2.8210E-02  3.8352E-01
  8.8000E-01  5.7333E-01  1.2899E+08  9.9213E-01 -7.2494E-02  1.0211E-01
  8.9333E-01  5.7333E-01  1.3860E+08  9.9262E-01 -2.0971E-02 -1.1940E-01
  9.0667E-01  5.7333E-01  9.4100E+07  9.3742E-01  1.2512E-01 -3.2494E-01
  9.2000E-01  5.7333E-01  3.4592E+07  6.9096E-01  5.4408E-01 -4.7596E-01
  9.3333E-01  5.7333E-01  1.8293E+07  4.1793E-01  6.5336E-01  6.3123E-01
  9.4667E-01  5.7333E-01  6.0779E+07  9.0490E-01 -1.1352E-02  4.2547E-01
  9.6000E-01  5.7333E-01  1.1437E+08  9.9204E-01 -5.7675E-02  1.1195E-01
  9.7333E-01  5.7333E-01  1.1705E+08  9.9348E-01 -1.9757E-02 -1.1230E-01
  9.8667E-01  5.7333E-01  6.2310E+07  9.1933E-01  7.0160E-02 -3.8718E-01
  1.0000E+00  5.7333E-01  1.0042E+07  1.3397E-01  4.8121E-01 -8.6631E-01
 -1.0000E+00  5.8667E-01  1.8117E+07  3.9543E-01 -4.2882E-01 -8.1225E-01
 -9.8667E-01  5.8667E-01  2.3644E+07  4.6465E-01 -7.0263E-01 -5.3889E-01
 -9.7333E-01  5.8667E-01  2.0051E+07  6.3267E-01 -7.5036E-01 -1.9156E-01
 -9.6000E-01  5.8667E-01  1.1661E+07  9.0718E-01 -4.0122E-01  1.2667E-01
 -9.4667E-01  5.8667E-01  1.1114E+07  9.1563E-01  1.1816E-01 -3.8425E-01
 -9.3333E-01  5.8667E-01  2.5505E+07  7.0671E-01 -2.6702E-01 -6.5518E-01
 -9.2000E-01  5.8667E-01  4.5906E+07  6.8943E-01 -5.0959E-01 -5.1478E-01
 -9.0667E-01  5.8667E-01  5.4008E+07  7.2991E-01 -5.9991E-01 -3.2764E-01
 -8.9333E-01  5.8667E-01  4.1333E+07  8.0119E-01 -5.8865E-01 -1.0759E-01
 -8.8000E-01  5.8667E-01  2.1147E+07  9.3497E-01 -3.3222E-01  1.2433E-01
 -8.6667E-01  5.8667E-01  1.8680E+07  9.6270E-01  5.9133E-02 -2.6404E-01
 -8.5333E-01  5.8667E-01  4.6901E+07  8.4789E-01 -2.3810E-01 -4.7369E-01
 -8.4000E-01  5.8667E-01  9.0974E+07  8.3166E-01 -4.0073E-01 -3.8439E-01
 -8.2667E-01  5.8667E-01  1.1796E+08  8.4372E-01 -4.6246E-01 -2.7250E-01
 -8.1333E-01  5.8667E-01  1.0517E+08  8.6667E-01 -4.7611E-01 -1.4903E-01
 -8.0000E-01  5.8667E-01  6.2726E+07  9.0809E-01 -4.1858E-01  1.2999E-02
 -7.8667E-01  5.8667E-01  2.9548E+07  9.8961E-01 -1.0443E-01  9.8822E-02
 -7.7333E-01  5.8667E-01  4.4133E+07  9.5421E-01 -3.5810E-02 -2.9698E-01
 -7.6000E-01  5.8667E-01  1.1277E+08  9.1233E-01 -2.4102E-01 -3.3100E-01
 -7.4667E-01  5.8667E-01  2.0057E+08  9.0767E-01 -3.2458E-01 -2.6606E-01
 -7.3333E-01  5.8667E-01  2.5345E+08  9.1257E-01 -3.5794E-01 -1.9771E-01
 -7.2000E-01  5.8667E-01  2.3607E+08  9.2140E-01 -3.6806E-01 -1.2471E-01
 -7.0667E-01  5.8667E-01  1.5898E+08  9.3582E-01 -3.5110E-01 -3.0994E-02
