         151         151         302   987.049500      WAVE
 -7.0667E-01  1.0667E-01  7.6595E+06  9.9942E-01 -3.4073E-02  1.9237E-03
 -6.9333E-01  1.0667E-01  1.4088E+07  9.7356E-01 -1.7751E-01 -1.4381E-01
 -6.8000E-01  1.0667E-01  1.5208E+07  9.6833E-01 -2.4951E-01  9.0693E-03
 -6.6667E-01  1.0667E-01  1.2419E+07  9.9775E-01 -4.5376E-02  4.9324E-02
 -6.5333E-01  1.0667E-01  2.7074E+07  9.8865E-01 -1.1162E-01 -1.0054E-01
 -6.4000E-01  1.0667E-01  4.2719E+07  9.8353E-01 -1.7844E-01 -2.8908E-02
 -6.2667E-01  1.0667E-01  2.7845E+07  9.9218E-01 -1.0847E-01  6.1795E-02
 -6.1333E-01  1.0667E-01  3.3272E+07  9.9726E-01 -4.1096E-02 -6.1462E-02
 -6.0000E-01  1.0667E-01  8.7272E+07  9.9106E-01 -1.2370E-01 -4.9955E-02
 -5.8667E-01  1.0667E-01  9.4214E+07  9.9191E-01 -1.2666E-01  8.5698E-03
 -5.7333E-01  1.0667E-01  4.5545E+07  9.9844E-01 -3.9615E-02  3.9261E-02
 -5.6000E-01  1.0667E-01  9.1560E+07  9.9650E-01 -6.0412E-02 -5.7864E-02
 -5.4667E-01  1.0667E-01  2.1916E+08  9.9460E-01 -9.9796E-02 -2.8381E-02
 -5.3333E-01  1.0667E-01  2.1311E+08  9.9540E-01 -9.5300E-02  9.5940E-03
 -5.2000E-01  1.0667E-01  9.5208E+07  9.9893E-01 -3.3513E-02  3.1851E-02
 -5.0667E-01  1.0667E-01  1.7211E+08  9.9802E-01 -4.3354E-02 -4.5586E-02
 -4.9333E-01  1.0667E-01  4.7187E+08  9.9675E-01 -7.6085E-02 -2.6359E-02
 -4.8000E-01  1.0667E-01  5.8840E+08  9.9701E-01 -7.7272E-02 -2.1185E-03
 -4.6667E-01  1.0667E-01  3.4509E+08  9.9815E-01 -5.6105E-02  2.3237E-02
 -4.5333E-01  1.0667E-01  2.1299E+08  9.9989E-01 -7.4299E-03 -1.2591E-02
 -4.4000E-01  1.0667E-01  6.8608E+08  9.9829E-01 -4.8765E-02 -3.2210E-02
 -4.2667E-01  1.0667E-01  1.4627E+09  9.9807E-01 -5.9939E-02 -1.5972E-02
 -4.1333E-01  1.0667E-01  1.6972E+09  9.9830E-01 -5.8203E-02 -9.5023E-04
 -4.0000E-01  1.0667E-01  1.1259E+09  9.9889E-01 -4.4899E-02  1.4405E-02
 -3.8667E-01  1.0667E-01  6.3475E+08  9.9995E-01 -9.1591E-03  3.4252E-03
 -3.7333E-01  1.0667E-01  1.4570E+09  9.9925E-01 -2.8058E-02 -2.6860E-02
 -3.6000E-01  1.0667E-01  3.8045E+09  9.9894E-01 -4.2072E-02 -1.8926E-02
 -3.4667E-01  1.0667E-01  6.3963E+09  9.9898E-01 -4.4090E-02 -9.9227E-03
 -3.3333E-01  1.0667E-01  7.4522E+09  9.9913E-01 -4.1586E-02 -2.0860E-03
 -3.2000E-01  1.0667E-01  6.3407E+09  9.9939E-01 -3.4540E-02  5.0701E-03
 -3.0667E-01  1.0667E-01  4.5456E+09  9.9979E-01 -1.9547E-02  6.2928E-03
 -2.9333E-01  1.0667E-01  5.2330E+09  9.9987E-01 -1.1678E-02 -1.0676E-02
 -2.8000E-01  1.0667E-01  1.1746E+10  9.9959E-01 -2.2111E-02 -1.8104E-02
 -2.6667E-01  1.0667E-01  2.5983E+10  9.9949E-01 -2.7963E-02 -1.5419E-02
 -2.5333E-01  1.0667E-01  4.7525E+10  9.9949E-01 -2.9565E-02 -1.1929E-02
 -2.4000E-01  1.0667E-01  7.3800E+10  9.9953E-01 -2.9391E-02 -9.0616E-03
 -2.2667E-01  1.0667E-01  1.0102E+11  9.9957E-01 -2.8449E-02 -6.7927E-03
 -2.1333E-01  1.0667E-01  1.2538E+11  9.9962E-01 -2.7141E-02 -4.9759E-03
 -2.0000E-01  1.0667E-01  1.4397E+11  9.9966E-01 -2.5648E-02 -3.4967E-03
 -1.8667E-01  1.0667E-01  1.5528E+11  9.9971E-01 -2.4057E-02 -2.2775E-03
 -1.7333E-01  1.0667E-01  1.5919E+11  9.9975E-01 -2.2414E-02 -1.2658E-03
 -1.6000E-01  1.0667E-01  1.5662E+11  9.9978E-01 -2.0747E-02 -4.2618E-04
 -1.4667E-01  1.0667E-01  1.4910E+11  9.9982E-01 -1.9068E-02  2.6518E-04
 -1.3333E-01  1.0667E-01  1.3835E+11  9.9985E-01 -1.7386E-02  8.2412E-04
 -1.2000E-01  1.0667E-01  1.2598E+11  9.9988E-01 -1.5706E-02  1.2611E-03
 -1.0667E-01  1.0667E-01  1.1329E+11  9.9990E-01 -1.4028E-02  1.5825E-03
 -9.3333E-02  1.0667E-01  1.0123E+11  9.9992E-01 -1.2354E-02  1.7917E-03
 -8.0000E-02  1.0667E-01  9.0405E+10  9.9994E-01 -1.0681E-02  1.8913E-03
 -6.6667E-02  1.0667E-01  8.1164E+10  9.9996E-01 -9.0079E-03  1.8836E-03
 -5.3333E-02  1.0667E-01  7.3652E+10  9.9997E-01 -7.3321E-03  1.7724E-03
 -4.0000E-02  1.0667E-01  6.7891E+10  9.9998E-01 -5.6511E-03  1.5646E-03
 -2.6667E-02  1.0667E-01  6.3843E+10  9.9999E-01 -3.9633E-03  1.2717E-03
 -1.3333E-02  1.0667E-01  6.1453E+10  1.0000E+00 -2.2670E-03  9.0940E-04
  0.0000E+00  1.0667E-01  6.0674E+10  1.0000E+00 -5.6233E-04  4.9829E-04
  1.3333E-02  1.0667E-01  6.1491E+10  1.0000E+00  1.1501E-03  6.2419E-05
  2.6667E-02  1.0667E-01  6.3920E+10  1.0000E+00  2.8703E-03 -3.7314E-04
  4.0000E-02  1.0667E-01  6.8007E+10  9.9999E-01  4.5970E-03 -7.8384E-04
  5.3333E-02  1.0667E-01  7.3808E+10  9.9998E-01  6.3309E-03 -1.1479E-03
  6.6667E-02  1.0667E-01  8.1359E+10  9.9997E-01  8.0733E-03 -1.4474E-03
  8.0000E-02  1.0667E-01  9.0633E+10  9.9995E-01  9.8265E-03 -1.6675E-03
  9.3333E-02  1.0667E-01  1.0148E+11  9.9993E-01  1.1593E-02 -1.7970E-03
  1.0667E-01  1.0667E-01  1.1354E+11  9.9991E-01  1.3375E-02 -1.8259E-03
  1.2000E-01  1.0667E-01  1.2620E+11  9.9988E-01  1.5176E-02 -1.7448E-03
  1.3333E-01  1.0667E-01  1.3850E+11  9.9985E-01  1.6997E-02 -1.5424E-03
  1.4667E-01  1.0667E-01  1.4911E+11  9.9982E-01  1.8838E-02 -1.2043E-03
  1.6000E-01  1.0667E-01  1.5644E+11  9.9979E-01  2.0697E-02 -7.1039E-04
  1.7333E-01  1.0667E-01  1.5878E+11  9.9975E-01  2.2567E-02 -3.2870E-05
  1.8667E-01  1.0667E-01  1.5462E+11  9.9970E-01  2.4433E-02  8.6857E-04
  2.0000E-01  1.0667E-01  1.4308E+11  9.9965E-01  2.6268E-02  2.0520E-03
  2.1333E-01  1.0667E-01  1.2436E+11  9.9960E-01  2.8014E-02  3.6027E-03
  2.2667E-01  1.0667E-01  1.0003E+11  9.9955E-01  2.9559E-02  5.6476E-03
  2.4000E-01  1.0667E-01  7.3032E+10  9.9950E-01  3.0663E-02  8.3748E-03
  2.5333E-01  1.0667E-01  4.7138E+10  9.9945E-01  3.0766E-02  1.2032E-02
  2.6667E-01  1.0667E-01  2.6035E+10  9.9946E-01  2.8466E-02  1.6711E-02
  2.8000E-01  1.0667E-01  1.2146E+10  9.9958E-01  2.0387E-02  2.0515E-02
  2.9333E-01  1.0667E-01  5.7539E+09  9.9991E-01  6.0760E-03  1.1613E-02
  3.0667E-01  1.0667E-01  4.9195E+09  9.9986E-01  1.3084E-02 -1.0763E-02
  3.2000E-01  1.0667E-01  6.4027E+09  9.9940E-01  3.2412E-02 -1.2289E-02
  3.3333E-01  1.0667E-01  7.2442E+09  9.9906E-01  4.3180E-02 -3.6192E-03
  3.4667E-01  1.0667E-01  6.1410E+09  9.9885E-01  4.7405E-02  7.8173E-03
  3.6000E-01  1.0667E-01  3.7386E+09  9.9879E-01  4.3997E-02  2.2119E-02
  3.7333E-01  1.0667E-01  1.6362E+09  9.9920E-01  2.1698E-02  3.3668E-02
  3.8667E-01  1.0667E-01  8.8640E+08  9.9998E-01 -6.0259E-03 -3.4544E-03
  4.0000E-01  1.0667E-01  1.2209E+09  9.9897E-01  3.4376E-02 -2.9533E-02
  4.1333E-01  1.0667E-01  1.5905E+09  9.9807E-01  6.0971E-02 -1.1563E-02
  4.2667E-01  1.0667E-01  1.3398E+09  9.9767E-01  6.6525E-02  1.5440E-02
  4.4000E-01  1.0667E-01  7.3598E+08  9.9810E-01  4.3383E-02  4.3771E-02
  4.5333E-01  1.0667E-01  3.8895E+08  9.9982E-01 -1.1324E-02  1.5220E-02
  4.6667E-01  1.0667E-01  4.3464E+08  9.9854E-01  3.0355E-02 -4.4722E-02
  4.8000E-01  1.0667E-01  5.1984E+08  9.9639E-01  8.2380E-02 -2.0263E-02
  4.9333E-01  1.0667E-01  4.1662E+08  9.9585E-01  8.4412E-02  3.3879E-02
  5.0667E-01  1.0667E-01  2.6751E+08  9.9831E-01  1.8143E-02  5.5210E-02
  5.2000E-01  1.0667E-01  2.2039E+08  9.9955E-01 -6.6012E-03 -2.9151E-02
  5.3333E-01  1.0667E-01  2.0672E+08  9.9514E-01  8.0632E-02 -5.6522E-02
  5.4667E-01  1.0667E-01  1.7004E+08  9.9235E-01  1.1906E-01  3.2584E-02
  5.6000E-01  1.0667E-01  1.6192E+08  9.9746E-01  2.2671E-02  6.7580E-02
  5.7333E-01  1.0667E-01  1.5298E+08  9.9959E-01 -1.0050E-02 -2.6899E-02
  5.8667E-01  1.0667E-01  8.9475E+07  9.9145E-01  9.8573E-02 -8.5460E-02
  6.0000E-01  1.0667E-01  6.8824E+07  9.8753E-01  1.3258E-01  8.4857E-02
  6.1333E-01  1.0667E-01  1.2129E+08  9.9887E-01 -2.5283E-03  4.7418E-02
  6.2667E-01  1.0667E-01  9.5054E+07  9.9802E-01  3.0929E-03 -6.2862E-02
  6.4000E-01  1.0667E-01  2.1743E+07  9.6721E-01  2.4350E-01 -7.2161E-02
  6.5333E-01  1.0667E-01  6.6122E+07  9.9453E-01  2.7725E-02  1.0071E-01
  6.6667E-01  1.0667E-01  9.9699E+07  9.9984E-01 -1.1213E-02 -1.4099E-02
  6.8000E-01  1.0667E-01  1.9348E+07  9.7678E-01  7.6814E-02 -1.9998E-01
  6.9333E-01  1.0667E-01  3.0377E+07  9.8665E-01  4.2570E-02  1.5717E-01
  7.0667E-01  1.0667E-01  8.9664E+07  9.9994E-01 -7.8189E-03  8.1086E-03
  7.2000E-01  1.0667E-01  2.2461E+07  9.8696E-01 -1.1680E-02 -1.6055E-01
  7.3333E-01  1.0667E-01  1.9512E+07  9.8245E-01  7.7606E-03  1.8639E-01
  7.4667E-01  1.0667E-01  7.8557E+07  9.9994E-01 -4.4069E-03  1.0507E-02
  7.6000E-01  1.0667E-01  1.8026E+07  9.8695E-01 -5.8336E-02 -1.5006E-01
  7.7333E-01  1.0667E-01  2.4801E+07  9.9011E-01 -1.9548E-02  1.3892E-01
  7.8667E-01  1.0667E-01  6.7946E+07  9.9999E-01 -2.8745E-03 -2.7258E-03
  8.0000E-01  1.0667E-01  9.8868E+06  9.7728E-01 -1.6588E-01 -1.3198E-01
  8.1333E-01  1.0667E-01  4.0091E+07  9.9668E-01 -7.9811E-03  8.0984E-02
  8.2667E-01  1.0667E-01  5.0548E+07  9.9952E-01 -9.9963E-03 -2.9431E-02
  8.4000E-01  1.0667E-01  1.0142E+07  9.7981E-01 -1.8232E-01  8.2019E-02
  8.5333E-01  1.0667E-01  5.3864E+07  9.9942E-01  6.1524E-03  3.3578E-02
  8.6667E-01  1.0667E-01  2.6546E+07  9.9665E-01 -5.8008E-02 -5.7682E-02
  8.8000E-01  1.0667E-01  2.8214E+07  9.9554E-01 -2.9740E-02  8.9535E-02
  8.9333E-01  1.0667E-01  4.6940E+07  9.9991E-01  5.8486E-04 -1.3572E-02
  9.0667E-01  1.0667E-01  1.7513E+07  9.9261E-01 -1.1280E-01  4.4701E-02
  9.2000E-01  1.0667E-01  4.5687E+07  9.9951E-01  1.3728E-02  2.8147E-02
  9.3333E-01  1.0667E-01  2.5110E+07  9.9735E-01 -6.7262E-02 -2.7646E-02
  9.4667E-01  1.0667E-01  3.4263E+07  9.9803E-01 -7.4214E-04  6.2786E-02
  9.6000E-01  1.0667E-01  3.4495E+07  9.9953E-01 -1.6857E-02 -2.5639E-02
  9.7333E-01  1.0667E-01  2.6560E+07  9.9684E-01 -3.5501E-02  7.1039E-02
  9.8667E-01  1.0667E-01  3.7493E+07  9.9992E-01  1.0064E-02 -8.0585E-03
  1.0000E+00  1.0667E-01  2.5034E+07  9.9714E-01 -5.7673E-02  4.8764E-02
 -1.0000E+00  1.2000E-01  1.2493E+07  9.9027E-01  1.3882E-01  9.4253E-03
 -9.8667E-01  1.2000E-01  5.9632E+06  9.9309E-01  1.1426E-01  2.6950E-02
 -9.7333E-01  1.2000E-01  6.4864E+06  9.8512E-01  1.7188E-01  1.2807E-03
 -9.6000E-01  1.2000E-01  9.3314E+06  9.8894E-01  1.4658E-01  2.2708E-02
 -9.4667E-01  1.2000E-01  1.4159E+06  9.6897E-01  2.4414E-01 -3.8743E-02
 -9.3333E-01  1.2000E-01  1.0252E+07  9.8226E-01  1.8693E-01  1.4916E-02
 -9.2000E-01  1.2000E-01  1.2015E+05  9.5361E-01 -1.0531E-01  2.8204E-01
 -9.0667E-01  1.2000E-01  6.9174E+06  9.6969E-01  2.4404E-01 -1.1709E-02
 -8.9333E-01  1.2000E-01  2.5129E+06  9.7467E-01  2.0411E-01  9.1443E-02
 -8.8000E-01  1.2000E-01  2.0440E+06  9.4119E-01  3.0824E-01 -1.3839E-01
 -8.6667E-01  1.2000E-01  4.0402E+06  9.4418E-01  3.2696E-01  4.0272E-02
 -8.5333E-01  1.2000E-01  4.9176E+05  9.8338E-01 -1.6133E-01 -8.3322E-02
 -8.4000E-01  1.2000E-01  2.2876E+06  8.7379E-01  4.5715E-01 -1.6586E-01
 -8.2667E-01  1.2000E-01  1.1185E+06  8.8979E-01  3.1821E-01  3.2715E-01
 -8.1333E-01  1.2000E-01  1.4790E+06  9.3538E-01  2.2086E-02 -3.5295E-01
 -8.0000E-01  1.2000E-01  5.1414E+05  2.7204E-01  8.6333E-01 -4.2503E-01
 -7.8667E-01  1.2000E-01  1.5754E+06  9.7169E-01 -6.5949E-02  2.2687E-01
 -7.7333E-01  1.2000E-01  2.5163E+06  9.0954E-01 -1.0328E-01 -4.0258E-01
 -7.6000E-01  1.2000E-01  6.6931E+05  3.7677E-01 -9.2626E-01 -9.6529E-03
 -7.4667E-01  1.2000E-01  3.7124E+06  9.9508E-01 -6.4860E-02  7.4921E-02
 -7.3333E-01  1.2000E-01  5.7413E+06  9.4231E-01 -2.0084E-01 -2.6779E-01
 -7.2000E-01  1.2000E-01  4.6653E+06  8.9320E-01 -4.4956E-01  9.4311E-03
 -7.0667E-01  1.2000E-01  6.8291E+06  9.9648E-01 -5.6551E-02  6.1816E-02
 -6.9333E-01  1.2000E-01  1.3432E+07  9.7307E-01 -1.6373E-01 -1.6227E-01
 -6.8000E-01  1.2000E-01  1.6341E+07  9.5905E-01 -2.8202E-01 -2.6455E-02
 -6.6667E-01  1.2000E-01  1.2280E+07  9.9184E-01 -9.2005E-02  8.8238E-02
 -6.5333E-01  1.2000E-01  2.3500E+07  9.8919E-01 -9.7769E-02 -1.0925E-01
 -6.4000E-01  1.2000E-01  4.3285E+07  9.7963E-01 -1.9435E-01 -5.0550E-02
 -6.2667E-01  1.2000E-01  3.2127E+07  9.8699E-01 -1.5049E-01  5.6582E-02
 -6.1333E-01  1.2000E-01  2.7573E+07  9.9878E-01 -2.5674E-02 -4.2096E-02
 -6.0000E-01  1.2000E-01  7.8649E+07  9.8948E-01 -1.2884E-01 -6.5723E-02
 -5.8667E-01  1.2000E-01  1.0241E+08  9.8941E-01 -1.4507E-01 -3.8632E-03
 -5.7333E-01  1.2000E-01  5.2961E+07  9.9586E-01 -7.4536E-02  5.2059E-02
 -5.6000E-01  1.2000E-01  7.0980E+07  9.9702E-01 -4.7610E-02 -6.0655E-02
 -5.4667E-01  1.2000E-01  2.0042E+08  9.9341E-01 -1.0746E-01 -3.9742E-02
 -5.3333E-01  1.2000E-01  2.3522E+08  9.9393E-01 -1.0997E-01  1.1857E-03
 -5.2000E-01  1.2000E-01  1.1595E+08  9.9731E-01 -6.1567E-02  3.9708E-02
 -5.0667E-01  1.2000E-01  1.2828E+08  9.9851E-01 -3.0741E-02 -4.5153E-02
 -4.9333E-01  1.2000E-01  4.0788E+08  9.9608E-01 -8.1068E-02 -3.5473E-02
 -4.8000E-01  1.2000E-01  6.0687E+08  9.9616E-01 -8.7162E-02 -8.7203E-03
 -4.6667E-01  1.2000E-01  4.2504E+08  9.9720E-01 -7.2252E-02  1.9149E-02
 -4.5333E-01  1.2000E-01  1.9911E+08  9.9988E-01 -1.1551E-02  9.9919E-03
 -4.4000E-01  1.2000E-01  5.1176E+08  9.9819E-01 -4.5672E-02 -3.9076E-02
 -4.2667E-01  1.2000E-01  1.2923E+09  9.9762E-01 -6.5310E-02 -2.2296E-02
 -4.1333E-01  1.2000E-01  1.7458E+09  9.9780E-01 -6.6014E-02 -5.6074E-03
 -4.0000E-01  1.2000E-01  1.3501E+09  9.9836E-01 -5.6220E-02  1.1198E-02
 -3.8667E-01  1.2000E-01  6.9121E+08  9.9964E-01 -2.1457E-02  1.6227E-02
 -3.7333E-01  1.2000E-01  1.0317E+09  9.9939E-01 -2.1389E-02 -2.7642E-02
 -3.6000E-01  1.2000E-01  2.9890E+09  9.9874E-01 -4.4018E-02 -2.4276E-02
 -3.4667E-01  1.2000E-01  5.7096E+09  9.9871E-01 -4.8759E-02 -1.3980E-02
 -3.3333E-01  1.2000E-01  7.4305E+09  9.9886E-01 -4.7341E-02 -5.1689E-03
 -3.2000E-01  1.2000E-01  7.0029E+09  9.9913E-01 -4.1683E-02  2.9280E-03
 -3.0667E-01  1.2000E-01  5.1412E+09  9.9955E-01 -2.8740E-02  8.2670E-03
 -2.9333E-01  1.2000E-01  4.4608E+09  9.9992E-01 -1.2562E-02 -3.3820E-03
 -2.8000E-01  1.2000E-01  8.3139E+09  9.9962E-01 -1.9773E-02 -1.9037E-02
 -2.6667E-01  1.2000E-01  1.9194E+10  9.9941E-01 -2.8848E-02 -1.8474E-02
 -2.5333E-01  1.2000E-01  3.7603E+10  9.9938E-01 -3.1969E-02 -1.4640E-02
 -2.4000E-01  1.2000E-01  6.1854E+10  9.9941E-01 -3.2338E-02 -1.1235E-02
 -2.2667E-01  1.2000E-01  8.8718E+10  9.9947E-01 -3.1544E-02 -8.5288E-03
 -2.1333E-01  1.2000E-01  1.1449E+11  9.9952E-01 -3.0212E-02 -6.3768E-03
 -2.0000E-01  1.2000E-01  1.3599E+11  9.9958E-01 -2.8612E-02 -4.6396E-03
 -1.8667E-01  1.2000E-01  1.5117E+11  9.9963E-01 -2.6872E-02 -3.2187E-03
 -1.7333E-01  1.2000E-01  1.5931E+11  9.9968E-01 -2.5056E-02 -2.0476E-03
 -1.6000E-01  1.2000E-01  1.6082E+11  9.9973E-01 -2.3201E-02 -1.0811E-03
 -1.4667E-01  1.2000E-01  1.5687E+11  9.9977E-01 -2.1326E-02 -2.8906E-04
 -1.3333E-01  1.2000E-01  1.4898E+11  9.9981E-01 -1.9444E-02  3.4983E-04
 -1.2000E-01  1.2000E-01  1.3871E+11  9.9985E-01 -1.7559E-02  8.4953E-04
 -1.0667E-01  1.2000E-01  1.2740E+11  9.9988E-01 -1.5676E-02  1.2195E-03
 -9.3333E-02  1.2000E-01  1.1615E+11  9.9990E-01 -1.3794E-02  1.4664E-03
 -8.0000E-02  1.2000E-01  1.0569E+11  9.9993E-01 -1.1914E-02  1.5955E-03
 -6.6667E-02  1.2000E-01  9.6513E+10  9.9995E-01 -1.0033E-02  1.6116E-03
 -5.3333E-02  1.2000E-01  8.8893E+10  9.9997E-01 -8.1497E-03  1.5214E-03
 -4.0000E-02  1.2000E-01  8.2952E+10  9.9998E-01 -6.2616E-03  1.3338E-03
 -2.6667E-02  1.2000E-01  7.8726E+10  9.9999E-01 -4.3671E-03  1.0616E-03
 -1.3333E-02  1.2000E-01  7.6209E+10  1.0000E+00 -2.4652E-03  7.2163E-04
  0.0000E+00  1.2000E-01  7.5386E+10  1.0000E+00 -5.5504E-04  3.3453E-04
  1.3333E-02  1.2000E-01  7.6249E+10  1.0000E+00  1.3636E-03 -7.6265E-05
  2.6667E-02  1.2000E-01  7.8805E+10  9.9999E-01  3.2906E-03 -4.8635E-04
  4.0000E-02  1.2000E-01  8.3070E+10  9.9999E-01  5.2264E-03 -8.7189E-04
  5.3333E-02  1.2000E-01  8.9048E+10  9.9997E-01  7.1718E-03 -1.2108E-03
  6.6667E-02  1.2000E-01  9.6700E+10  9.9996E-01  9.1281E-03 -1.4838E-03
  8.0000E-02  1.2000E-01  1.0590E+11  9.9994E-01  1.1097E-02 -1.6751E-03
  9.3333E-02  1.2000E-01  1.1636E+11  9.9991E-01  1.3082E-02 -1.7705E-03
  1.0667E-01  1.2000E-01  1.2760E+11  9.9988E-01  1.5085E-02 -1.7573E-03
  1.2000E-01  1.2000E-01  1.3885E+11  9.9985E-01  1.7109E-02 -1.6224E-03
  1.3333E-01  1.2000E-01  1.4902E+11  9.9982E-01  1.9153E-02 -1.3505E-03
  1.4667E-01  1.2000E-01  1.5676E+11  9.9977E-01  2.1217E-02 -9.2257E-04
  1.6000E-01  1.2000E-01  1.6050E+11  9.9973E-01  2.3297E-02 -3.1225E-04
  1.7333E-01  1.2000E-01  1.5876E+11  9.9968E-01  2.5381E-02  5.1644E-04
  1.8667E-01  1.2000E-01  1.5039E+11  9.9962E-01  2.7449E-02  1.6148E-03
  2.0000E-01  1.2000E-01  1.3503E+11  9.9956E-01  2.9458E-02  3.0571E-03
  2.1333E-01  1.2000E-01  1.1349E+11  9.9950E-01  3.1326E-02  4.9523E-03
  2.2667E-01  1.2000E-01  8.7833E+10  9.9943E-01  3.2887E-02  7.4628E-03
  2.4000E-01  1.2000E-01  6.1258E+10  9.9937E-01  3.3771E-02  1.0821E-02
  2.5333E-01  1.2000E-01  3.7413E+10  9.9933E-01  3.3104E-02  1.5286E-02
  2.6667E-01  1.2000E-01  1.9408E+10  9.9938E-01  2.8669E-02  2.0549E-02
  2.8000E-01  1.2000E-01  8.7873E+09  9.9963E-01  1.6178E-02  2.1701E-02
  2.9333E-01  1.2000E-01  4.9476E+09  9.9998E-01  5.0623E-03  2.4272E-03
  3.0667E-01  1.2000E-01  5.4062E+09  9.9962E-01  2.3030E-02 -1.5174E-02
  3.2000E-01  1.2000E-01  6.9533E+09  9.9910E-01  4.1031E-02 -1.0743E-02
  3.3333E-01  1.2000E-01  7.1777E+09  9.9875E-01  5.0031E-02 -5.3218E-05
  3.4667E-01  1.2000E-01  5.4961E+09  9.9853E-01  5.2479E-02  1.3347E-02
  3.6000E-01  1.2000E-01  3.0048E+09  9.9857E-01  4.4378E-02  2.9817E-02
  3.7333E-01  1.2000E-01  1.2563E+09  9.9937E-01  1.0457E-02  3.3965E-02
  3.8667E-01  1.2000E-01  9.1449E+08  9.9977E-01  2.3351E-03 -2.1340E-02
  4.0000E-01  1.2000E-01  1.3802E+09  9.9835E-01  4.9530E-02 -2.9131E-02
  4.1333E-01  1.2000E-01  1.6103E+09  9.9743E-01  7.1450E-02 -5.3264E-03
  4.2667E-01  1.2000E-01  1.2035E+09  9.9711E-01  7.1344E-02  2.5945E-02
  4.4000E-01  1.2000E-01  6.0840E+08  9.9810E-01  3.3229E-02  5.1790E-02
  4.5333E-01  1.2000E-01  3.7219E+08  9.9988E-01 -1.3701E-02 -7.3430E-03
  4.6667E-01  1.2000E-01  4.7138E+08  9.9743E-01  5.2119E-02 -4.9181E-02
  4.8000E-01  1.2000E-01  5.2057E+08  9.9516E-01  9.7748E-02 -9.7221E-03
  4.9333E-01  1.2000E-01  3.8311E+08  9.9520E-01  8.3834E-02  5.0579E-02
  5.0667E-01  1.2000E-01  2.4785E+08  9.9882E-01  1.2053E-03  4.8604E-02
  5.2000E-01  1.2000E-01  2.1917E+08  9.9864E-01  8.3944E-03 -5.1499E-02
  5.3333E-01  1.2000E-01  2.0330E+08  9.9268E-01  1.0996E-01 -4.9920E-02
  5.4667E-01  1.2000E-01  1.6778E+08  9.9118E-01  1.1889E-01  5.8505E-02
  5.6000E-01  1.2000E-01  1.6341E+08  9.9816E-01  5.6876E-03  6.0371E-02
  5.7333E-01  1.2000E-01  1.4383E+08  9.9862E-01  7.9499E-05 -5.2451E-02
  5.8667E-01  1.2000E-01  7.9700E+07  9.8609E-01  1.4654E-01 -7.8466E-02
  6.0000E-01  1.2000E-01  7.7853E+07  9.8802E-01  1.0855E-01  1.0969E-01
  6.1333E-01  1.2000E-01  1.2590E+08  9.9944E-01 -1.1221E-02  3.1465E-02
  6.2667E-01  1.2000E-01  7.9507E+07  9.9523E-01  2.1039E-02 -9.5218E-02
  6.4000E-01  1.2000E-01  2.0888E+07  9.5632E-01  2.9054E-01  3.2370E-02
  6.5333E-01  1.2000E-01  8.0075E+07  9.9604E-01  1.2632E-02  8.7973E-02
  6.6667E-01  1.2000E-01  9.0379E+07  9.9922E-01 -1.1024E-02 -3.7833E-02
  6.8000E-01  1.2000E-01  1.0193E+07  9.3706E-01  2.0730E-01 -2.8097E-01
  6.9333E-01  1.2000E-01  4.4303E+07  9.9076E-01  2.3629E-02  1.3356E-01
  7.0667E-01  1.2000E-01  8.6156E+07  9.9990E-01 -1.0350E-02 -1.0004E-02
  7.2000E-01  1.2000E-01  1.1536E+07  9.6149E-01 -7.5637E-03 -2.7475E-01
  7.3333E-01  1.2000E-01  3.1524E+07  9.8860E-01  5.1372E-03  1.5048E-01
  7.4667E-01  1.2000E-01  7.6036E+07  9.9996E-01 -7.0595E-03 -5.8360E-03
  7.6000E-01  1.2000E-01  9.2008E+06  9.6158E-01 -1.2770E-01 -2.4303E-01
  7.7333E-01  1.2000E-01  3.5691E+07  9.9304E-01 -9.4959E-03  1.1741E-01
  7.8667E-01  1.2000E-01  6.2811E+07  9.9978E-01 -7.0752E-03 -1.9945E-02
  8.0000E-01  1.2000E-01  5.9559E+06  9.4733E-01 -3.0827E-01 -8.6749E-02
  8.1333E-01  1.2000E-01  4.8643E+07  9.9759E-01 -1.6931E-03  6.9361E-02
  8.2667E-01  1.2000E-01  4.2583E+07  9.9849E-01 -2.2304E-02 -5.0097E-02
  8.4000E-01  1.2000E-01  1.2888E+07  9.8030E-01 -1.4112E-01  1.3818E-01
  8.5333E-01  1.2000E-01  5.6239E+07  9.9972E-01  7.3396E-03  2.2375E-02
  8.6667E-01  1.2000E-01  2.0600E+07  9.9294E-01 -9.9201E-02 -6.5081E-02
  8.8000E-01  1.2000E-01  3.4223E+07  9.9621E-01 -1.3845E-02  8.5820E-02
  8.9333E-01  1.2000E-01  4.2567E+07  9.9957E-01 -9.1519E-03 -2.7918E-02
  9.0667E-01  1.2000E-01  1.8806E+07  9.9119E-01 -1.0476E-01  8.1097E-02
  9.2000E-01  1.2000E-01  4.6698E+07  9.9973E-01  1.5245E-02  1.7575E-02
  9.3333E-01  1.2000E-01  2.2213E+07  9.9531E-01 -9.5659E-02 -1.4250E-02
  9.4667E-01  1.2000E-01  3.7509E+07  9.9827E-01  9.9150E-03  5.7998E-02
