         151         151         322   1136.56262      WAVE
  7.3333E-01  2.6667E-02  3.7931E+07  9.9991E-01  6.1845E-05  1.3154E-02
  7.4667E-01  2.6667E-02  2.1952E+07  9.9977E-01 -8.7416E-03 -1.9331E-02
  7.6000E-01  2.6667E-02  1.0595E+07  9.9909E-01 -1.2048E-02  4.0924E-02
  7.7333E-01  2.6667E-02  3.8927E+07  1.0000E+00 -5.9651E-04 -9.1022E-04
  7.8667E-01  2.6667E-02  5.0977E+06  9.9831E-01 -5.7562E-02 -8.0104E-03
  8.0000E-01  2.6667E-02  3.2153E+07  9.9994E-01  1.0556E-03  1.1260E-02
  8.1333E-01  2.6667E-02  1.6730E+07  9.9976E-01 -1.4880E-02 -1.5791E-02
  8.2667E-01  2.6667E-02  1.8743E+07  9.9974E-01 -4.5617E-03  2.2478E-02
  8.4000E-01  2.6667E-02  2.6857E+07  9.9997E-01 -3.2032E-03 -7.0705E-03
  8.5333E-01  2.6667E-02  1.1686E+07  9.9952E-01 -1.9443E-02  2.4127E-02
  8.6667E-01  2.6667E-02  2.9507E+07  1.0000E+00  1.5250E-03 -7.9294E-04
  8.8000E-01  2.6667E-02  1.1132E+07  9.9958E-01 -2.6568E-02  1.1796E-02
  8.9333E-01  2.6667E-02  2.7585E+07  9.9999E-01  3.7840E-03  3.7746E-03
  9.0667E-01  2.6667E-02  1.3091E+07  9.9974E-01 -2.2735E-02  3.1182E-03
  9.2000E-01  2.6667E-02  2.4652E+07  9.9997E-01  4.8678E-03  6.7703E-03
  9.3333E-01  2.6667E-02  1.4946E+07  9.9984E-01 -1.8170E-02  5.7131E-04
  9.4667E-01  2.6667E-02  2.2232E+07  9.9995E-01  5.6751E-03  8.0913E-03
  9.6000E-01  2.6667E-02  1.5959E+07  9.9988E-01 -1.5335E-02  1.0079E-03
  9.7333E-01  2.6667E-02  2.0500E+07  9.9995E-01  6.7032E-03  7.7542E-03
  9.8667E-01  2.6667E-02  1.6247E+07  9.9990E-01 -1.3710E-02  3.2517E-03
  1.0000E+00  2.6667E-02  1.9198E+07  9.9995E-01  7.7844E-03  5.7515E-03
 -1.0000E+00  4.0000E-02  7.9474E+05  9.9963E-01  1.0004E-02  2.5472E-02
 -9.8667E-01  4.0000E-02  1.1263E+07  9.9925E-01  3.8709E-02  2.0214E-03
 -9.7333E-01  4.0000E-02  3.3834E+05  9.9825E-01  2.1445E-02  5.5120E-02
 -9.6000E-01  4.0000E-02  1.0003E+07  9.9905E-01  4.3455E-02  1.7790E-03
 -9.4667E-01  4.0000E-02  1.8685E+05  9.9598E-01  3.5226E-02  8.2303E-02
 -9.3333E-01  4.0000E-02  8.5280E+06  9.9872E-01  5.0557E-02  1.3994E-03
 -9.2000E-01  4.0000E-02  1.5568E+05  9.9631E-01  4.0354E-03  8.5740E-02
 -9.0667E-01  4.0000E-02  6.8465E+06  9.9812E-01  6.1265E-02  1.9402E-04
 -8.9333E-01  4.0000E-02  4.2200E+05  9.9915E-01  9.9589E-03  3.9954E-02
 -8.8000E-01  4.0000E-02  4.7823E+06  9.9694E-01  7.8040E-02 -3.9336E-03
 -8.6667E-01  4.0000E-02  1.1163E+06  9.9882E-01  4.1052E-02  2.6051E-02
 -8.5333E-01  4.0000E-02  2.4821E+06  9.9418E-01  1.0598E-01 -1.9547E-02
 -8.4000E-01  4.0000E-02  1.8583E+06  9.9693E-01  7.4741E-02  2.3299E-02
 -8.2667E-01  4.0000E-02  7.4177E+05  9.8627E-01  1.3475E-01 -9.5466E-02
 -8.1333E-01  4.0000E-02  1.7715E+06  9.9164E-01  1.2804E-01  1.5906E-02
 -8.0000E-01  4.0000E-02  4.0966E+05  9.9309E-01 -4.7902E-02 -1.0709E-01
 -7.8667E-01  4.0000E-02  7.8112E+05  9.6935E-01  2.3441E-01 -7.3589E-02
 -7.7333E-01  4.0000E-02  7.5050E+05  9.9798E-01  6.2526E-04  6.3515E-02
 -7.6000E-01  4.0000E-02  7.0720E+05  9.7013E-01 -2.0934E-03 -2.4258E-01
 -7.4667E-01  4.0000E-02  1.9165E+05  9.1218E-01  9.2110E-02  3.9930E-01
 -7.3333E-01  4.0000E-02  2.0293E+06  9.9768E-01 -3.6474E-02 -5.7500E-02
 -7.2000E-01  4.0000E-02  9.1073E+05  9.6218E-01 -2.2344E-01 -1.5584E-01
 -7.0667E-01  4.0000E-02  1.6687E+06  9.9660E-01 -3.5808E-02  7.4150E-02
 -6.9333E-01  4.0000E-02  4.5907E+06  9.9576E-01 -6.0512E-02 -6.9243E-02
 -6.8000E-01  4.0000E-02  3.6055E+06  9.8929E-01 -1.4580E-01 -7.0510E-03
 -6.6667E-01  4.0000E-02  4.4230E+06  9.9973E-01 -1.5271E-02  1.7412E-02
 -6.5333E-01  4.0000E-02  1.0944E+07  9.9692E-01 -6.3719E-02 -4.5669E-02
 -6.4000E-01  4.0000E-02  1.0787E+07  9.9594E-01 -8.9779E-02  6.1516E-03
 -6.2667E-01  4.0000E-02  8.2789E+06  9.9992E-01 -1.0260E-02  7.3649E-03
 -6.1333E-01  4.0000E-02  2.3715E+07  9.9822E-01 -5.1078E-02 -3.0875E-02
 -6.0000E-01  4.0000E-02  2.8336E+07  9.9791E-01 -6.4612E-02  1.0686E-03
 -5.8667E-01  4.0000E-02  1.4470E+07  9.9976E-01 -1.4345E-02  1.6757E-02
 -5.7333E-01  4.0000E-02  4.0284E+07  9.9906E-01 -3.5409E-02 -2.5032E-02
 -5.6000E-01  4.0000E-02  7.0344E+07  9.9876E-01 -4.9462E-02 -6.0041E-03
 -5.4667E-01  4.0000E-02  3.8118E+07  9.9932E-01 -3.2434E-02  1.7740E-02
 -5.3333E-01  4.0000E-02  4.3966E+07  9.9971E-01 -1.4781E-02 -1.8767E-02
 -5.2000E-01  4.0000E-02  1.3602E+08  9.9925E-01 -3.6711E-02 -1.2194E-02
 -5.0667E-01  4.0000E-02  1.4455E+08  9.9932E-01 -3.6792E-02  2.8820E-03
 -4.9333E-01  4.0000E-02  5.9800E+07  9.9985E-01 -1.2119E-02  1.2325E-02
 -4.8000E-01  4.0000E-02  1.3209E+08  9.9968E-01 -1.9341E-02 -1.6577E-02
 -4.6667E-01  4.0000E-02  3.4520E+08  9.9953E-01 -2.9676E-02 -7.6515E-03
 -4.5333E-01  4.0000E-02  3.5206E+08  9.9959E-01 -2.8474E-02  2.3968E-03
 -4.4000E-01  4.0000E-02  1.5438E+08  9.9987E-01 -1.2694E-02  1.0336E-02
 -4.2667E-01  4.0000E-02  2.3851E+08  9.9985E-01 -1.1713E-02 -1.3149E-02
 -4.1333E-01  4.0000E-02  7.5231E+08  9.9972E-01 -2.2312E-02 -8.3081E-03
 -4.0000E-01  4.0000E-02  1.1051E+09  9.9973E-01 -2.3054E-02 -1.8245E-03
 -3.8667E-01  4.0000E-02  8.1629E+08  9.9981E-01 -1.9039E-02  4.7039E-03
 -3.7333E-01  4.0000E-02  4.1295E+08  9.9998E-01 -4.5717E-03  3.1410E-03
 -3.6000E-01  4.0000E-02  9.5497E+08  9.9989E-01 -1.1169E-02 -1.0223E-02
 -3.4667E-01  4.0000E-02  2.6603E+09  9.9984E-01 -1.6755E-02 -6.7043E-03
 -3.3333E-01  4.0000E-02  4.3715E+09  9.9985E-01 -1.7233E-02 -2.9184E-03
 -3.2000E-01  4.0000E-02  4.6520E+09  9.9988E-01 -1.5657E-02  4.2474E-04
 -3.0667E-01  4.0000E-02  3.4779E+09  9.9993E-01 -1.1230E-02  3.0076E-03
 -2.9333E-01  4.0000E-02  2.8870E+09  9.9999E-01 -4.6521E-03 -1.0283E-03
 -2.8000E-01  4.0000E-02  5.9817E+09  9.9994E-01 -7.8367E-03 -6.9651E-03
 -2.6667E-01  4.0000E-02  1.5075E+10  9.9992E-01 -1.1136E-02 -6.2516E-03
 -2.5333E-01  4.0000E-02  3.0295E+10  9.9992E-01 -1.2056E-02 -4.6778E-03
 -2.4000E-01  4.0000E-02  4.9426E+10  9.9992E-01 -1.2040E-02 -3.3909E-03
 -2.2667E-01  4.0000E-02  6.8870E+10  9.9993E-01 -1.1654E-02 -2.3920E-03
 -2.1333E-01  4.0000E-02  8.5033E+10  9.9994E-01 -1.1107E-02 -1.6011E-03
 -2.0000E-01  4.0000E-02  9.5432E+10  9.9994E-01 -1.0484E-02 -9.5955E-04
 -1.8667E-01  4.0000E-02  9.9155E+10  9.9995E-01 -9.8229E-03 -4.2914E-04
 -1.7333E-01  4.0000E-02  9.6723E+10  9.9996E-01 -9.1445E-03  1.5091E-05
 -1.6000E-01  4.0000E-02  8.9579E+10  9.9996E-01 -8.4593E-03  3.8961E-04
 -1.4667E-01  4.0000E-02  7.9519E+10  9.9997E-01 -7.7738E-03  7.0501E-04
 -1.3333E-01  4.0000E-02  6.8233E+10  9.9997E-01 -7.0915E-03  9.6785E-04
 -1.2000E-01  4.0000E-02  5.7048E+10  9.9998E-01 -6.4132E-03  1.1817E-03
 -1.0667E-01  4.0000E-02  4.6836E+10  9.9998E-01 -5.7406E-03  1.3471E-03
 -9.3333E-02  4.0000E-02  3.8064E+10  9.9999E-01 -5.0728E-03  1.4622E-03
 -8.0000E-02  4.0000E-02  3.0884E+10  9.9999E-01 -4.4083E-03  1.5229E-03
 -6.6667E-02  4.0000E-02  2.5246E+10  9.9999E-01 -3.7453E-03  1.5240E-03
 -5.3333E-02  4.0000E-02  2.0995E+10  9.9999E-01 -3.0801E-03  1.4599E-03
 -4.0000E-02  4.0000E-02  1.7940E+10  1.0000E+00 -2.4091E-03  1.3271E-03
 -2.6667E-02  4.0000E-02  1.5903E+10  1.0000E+00 -1.7291E-03  1.1265E-03
 -1.3333E-02  4.0000E-02  1.4743E+10  1.0000E+00 -1.0380E-03  8.6619E-04
  0.0000E+00  4.0000E-02  1.4372E+10  1.0000E+00 -3.3684E-04  5.6185E-04
  1.3333E-02  4.0000E-02  1.4760E+10  1.0000E+00  3.7138E-04  2.3558E-04
  2.6667E-02  4.0000E-02  1.5939E+10  1.0000E+00  1.0828E-03 -8.8616E-05
  4.0000E-02  4.0000E-02  1.7997E+10  1.0000E+00  1.7941E-03 -3.8855E-04
  5.3333E-02  4.0000E-02  2.1076E+10  1.0000E+00  2.5039E-03 -6.4761E-04
  6.6667E-02  4.0000E-02  2.5356E+10  9.9999E-01  3.2129E-03 -8.5591E-04
  8.0000E-02  4.0000E-02  3.1026E+10  9.9999E-01  3.9232E-03 -1.0089E-03
  9.3333E-02  4.0000E-02  3.8241E+10  9.9999E-01  4.6377E-03 -1.1056E-03
  1.0667E-01  4.0000E-02  4.7043E+10  9.9999E-01  5.3592E-03 -1.1466E-03
  1.2000E-01  4.0000E-02  5.7272E+10  9.9998E-01  6.0899E-03 -1.1325E-03
  1.3333E-01  4.0000E-02  6.8449E+10  9.9998E-01  6.8315E-03 -1.0618E-03
  1.4667E-01  4.0000E-02  7.9685E+10  9.9997E-01  7.5848E-03 -9.3146E-04
  1.6000E-01  4.0000E-02  8.9641E+10  9.9997E-01  8.3495E-03 -7.3452E-04
  1.7333E-01  4.0000E-02  9.6623E+10  9.9996E-01  9.1232E-03 -4.5995E-04
  1.8667E-01  4.0000E-02  9.8849E+10  9.9995E-01  9.9007E-03 -9.0513E-05
  2.0000E-01  4.0000E-02  9.4913E+10  9.9994E-01  1.0670E-02  3.9974E-04
  2.1333E-01  4.0000E-02  8.4361E+10  9.9993E-01  1.1409E-02  1.0506E-03
  2.2667E-01  4.0000E-02  6.8172E+10  9.9993E-01  1.2065E-02  1.9230E-03
  2.4000E-01  4.0000E-02  4.8871E+10  9.9992E-01  1.2525E-02  3.1115E-03
  2.5333E-01  4.0000E-02  3.0031E+10  9.9991E-01  1.2502E-02  4.7460E-03
  2.6667E-01  4.0000E-02  1.5148E+10  9.9991E-01  1.1206E-02  6.8462E-03
  2.8000E-01  4.0000E-02  6.2881E+09  9.9995E-01  6.7191E-03  7.8688E-03
  2.9333E-01  4.0000E-02  3.2131E+09  1.0000E+00  2.0902E-03  5.9896E-04
  3.0667E-01  4.0000E-02  3.6221E+09  9.9994E-01  9.5724E-03 -5.5575E-03
  3.2000E-01  4.0000E-02  4.5660E+09  9.9987E-01  1.5884E-02 -2.8953E-03
  3.3333E-01  4.0000E-02  4.1965E+09  9.9983E-01  1.8436E-02  1.8210E-03
  3.4667E-01  4.0000E-02  2.5984E+09  9.9982E-01  1.7582E-02  7.7875E-03
  3.6000E-01  4.0000E-02  1.0712E+09  9.9988E-01  8.5888E-03  1.2859E-02
  3.7333E-01  4.0000E-02  5.7187E+08  9.9999E-01 -1.5482E-03 -3.7315E-03
  3.8667E-01  4.0000E-02  8.4706E+08  9.9981E-01  1.6333E-02 -1.0806E-02
  4.0000E-01  4.0000E-02  1.0158E+09  9.9968E-01  2.5065E-02 -1.5996E-03
  4.1333E-01  4.0000E-02  7.1120E+08  9.9966E-01  2.3772E-02  1.0627E-02
  4.2667E-01  4.0000E-02  3.2691E+08  9.9985E-01  5.2387E-03  1.6370E-02
  4.4000E-01  4.0000E-02  2.4791E+08  9.9992E-01  1.2857E-03 -1.2957E-02
  4.5333E-01  4.0000E-02  3.3067E+08  9.9954E-01  2.7672E-02 -1.2551E-02
  4.6667E-01  4.0000E-02  2.9639E+08  9.9939E-01  3.3850E-02  8.5071E-03
  4.8000E-01  4.0000E-02  1.8426E+08  9.9971E-01  1.0461E-02  2.1788E-02
  4.9333E-01  4.0000E-02  1.4015E+08  9.9993E-01 -2.9766E-03 -1.1188E-02
  5.0667E-01  4.0000E-02  1.3279E+08  9.9922E-01  3.3905E-02 -2.0164E-02
  5.2000E-01  4.0000E-02  1.1258E+08  9.9899E-01  4.1012E-02  1.8328E-02
  5.3333E-01  4.0000E-02  1.0675E+08  9.9983E-01  4.9427E-04  1.8383E-02
  5.4667E-01  4.0000E-02  8.5121E+07  9.9970E-01  4.4059E-03 -2.4011E-02
  5.6000E-01  4.0000E-02  4.6634E+07  9.9802E-01  6.1959E-02 -1.0787E-02
  5.7333E-01  4.0000E-02  6.4976E+07  9.9931E-01  1.6156E-02  3.3382E-02
  5.8667E-01  4.0000E-02  7.6086E+07  9.9996E-01 -5.1853E-03 -7.5327E-03
  6.0000E-01  4.0000E-02  2.3631E+07  9.9749E-01  5.0410E-02 -4.9820E-02
  6.1333E-01  4.0000E-02  3.3673E+07  9.9860E-01  2.5607E-02  4.6312E-02
  6.2667E-01  4.0000E-02  6.5841E+07  9.9999E-01 -4.8552E-03 -3.3402E-04
  6.4000E-01  4.0000E-02  1.4377E+07  9.9709E-01  2.7733E-02 -7.1075E-02
  6.5333E-01  4.0000E-02  2.2920E+07  9.9840E-01  1.7197E-02  5.3895E-02
  6.6667E-01  4.0000E-02  5.5474E+07  9.9999E-01 -4.0637E-03 -2.3079E-03
  6.8000E-01  4.0000E-02  5.2018E+06  9.9310E-01  8.5978E-03 -1.1697E-01
  6.9333E-01  4.0000E-02  2.7849E+07  9.9923E-01  2.8510E-03  3.9195E-02
  7.0667E-01  4.0000E-02  4.1597E+07  9.9992E-01 -4.7060E-03 -1.1990E-02
  7.2000E-01  4.0000E-02  4.7683E+05  9.3285E-01 -3.4791E-01  9.3528E-02
  7.3333E-01  4.0000E-02  3.9556E+07  9.9985E-01  3.5130E-05  1.7427E-02
  7.4667E-01  4.0000E-02  1.9640E+07  9.9936E-01 -1.5346E-02 -3.2266E-02
  7.6000E-01  4.0000E-02  1.2374E+07  9.9833E-01 -1.3626E-02  5.6153E-02
  7.7333E-01  4.0000E-02  3.8119E+07  9.9999E-01 -1.4211E-03 -3.1757E-03
  7.8667E-01  4.0000E-02  4.7358E+06  9.9582E-01 -9.1332E-02  9.7196E-04
  8.0000E-01  4.0000E-02  3.3238E+07  9.9989E-01  1.8066E-03  1.4922E-02
  8.1333E-01  4.0000E-02  1.5229E+07  9.9936E-01 -2.5970E-02 -2.4649E-02
  8.2667E-01  4.0000E-02  2.0156E+07  9.9949E-01 -4.8111E-03  3.1544E-02
  8.4000E-01  4.0000E-02  2.5658E+07  9.9991E-01 -6.2931E-03 -1.2010E-02
  8.5333E-01  4.0000E-02  1.2454E+07  9.9901E-01 -2.4931E-02  3.6808E-02
  8.6667E-01  4.0000E-02  2.9054E+07  1.0000E+00  1.5218E-03 -2.6488E-03
  8.8000E-01  4.0000E-02  1.1224E+07  9.9905E-01 -3.8029E-02  2.1404E-02
  8.9333E-01  4.0000E-02  2.7664E+07  9.9998E-01  5.3450E-03  4.1182E-03
  9.0667E-01  4.0000E-02  1.2820E+07  9.9937E-01 -3.4558E-02  7.8568E-03
  9.2000E-01  4.0000E-02  2.4948E+07  9.9994E-01  7.2970E-03  8.5597E-03
  9.3333E-01  4.0000E-02  1.4575E+07  9.9960E-01 -2.8247E-02  3.2129E-03
  9.4667E-01  4.0000E-02  2.2551E+07  9.9991E-01  8.6800E-03  1.0535E-02
  9.6000E-01  4.0000E-02  1.5619E+07  9.9971E-01 -2.3877E-02  3.5101E-03
  9.7333E-01  4.0000E-02  2.0764E+07  9.9990E-01  1.0170E-02  1.0038E-02
  9.8667E-01  4.0000E-02  1.5975E+07  9.9976E-01 -2.1024E-02  6.7850E-03
  1.0000E+00  4.0000E-02  1.9397E+07  9.9991E-01  1.1473E-02  7.0731E-03
 -1.0000E+00  5.3333E-02  1.1728E+06  9.9963E-01  1.5568E-02  2.2523E-02
 -9.8667E-01  5.3333E-02  1.0997E+07  9.9861E-01  5.2574E-02  2.7756E-03
 -9.7333E-01  5.3333E-02  5.0394E+05  9.9863E-01  1.5034E-02  5.0045E-02
 -9.6000E-01  5.3333E-02  9.8689E+06  9.9826E-01  5.9000E-02  2.3110E-03
 -9.4667E-01  5.3333E-02  2.9782E+05  9.9711E-01  1.5685E-02  7.4297E-02
 -9.3333E-01  5.3333E-02  8.3881E+06  9.9764E-01  6.8622E-02  1.6247E-03
 -9.2000E-01  5.3333E-02  3.2489E+05  9.9790E-01  7.9027E-03  6.4255E-02
 -9.0667E-01  5.3333E-02  6.6186E+06  9.9654E-01  8.3161E-02 -2.8616E-04
 -8.9333E-01  5.3333E-02  6.9376E+05  9.9883E-01  2.9100E-02  3.8505E-02
 -8.8000E-01  5.3333E-02  4.4677E+06  9.9434E-01  1.0606E-01 -6.5292E-03
 -8.6667E-01  5.3333E-02  1.4395E+06  9.9758E-01  6.3087E-02  2.9342E-02
 -8.5333E-01  5.3333E-02  2.1803E+06  9.8906E-01  1.4437E-01 -3.0252E-02
 -8.4000E-01  5.3333E-02  2.0986E+06  9.9410E-01  1.0520E-01  2.6559E-02
 -8.2667E-01  5.3333E-02  5.8880E+05  9.7379E-01  1.7264E-01 -1.4805E-01
 -8.1333E-01  5.3333E-02  1.8364E+06  9.8439E-01  1.7550E-01  1.3595E-02
 -8.0000E-01  5.3333E-02  4.0559E+05  9.9182E-01 -7.8638E-02 -1.0057E-01
 -7.8667E-01  5.3333E-02  7.7903E+05  9.4532E-01  3.0256E-01 -1.2180E-01
 -7.7333E-01  5.3333E-02  7.1363E+05  9.9394E-01  2.2673E-02  1.0760E-01
 -7.6000E-01  5.3333E-02  7.8262E+05  9.5651E-01 -1.7180E-02 -2.9120E-01
 -7.4667E-01  5.3333E-02  1.2883E+05  7.3848E-01  1.8710E-01  6.4780E-01
 -7.3333E-01  5.3333E-02  1.9763E+06  9.9715E-01 -4.4199E-02 -6.1152E-02
 -7.2000E-01  5.3333E-02  1.0686E+06  9.4331E-01 -2.5799E-01 -2.0883E-01
 -7.0667E-01  5.3333E-02  1.4729E+06  9.9065E-01 -6.4205E-02  1.2040E-01
 -6.9333E-01  5.3333E-02  4.5465E+06  9.9362E-01 -7.1882E-02 -8.6951E-02
 -6.8000E-01  5.3333E-02  3.8348E+06  9.8138E-01 -1.9059E-01 -2.3833E-02
 -6.6667E-01  5.3333E-02  4.1316E+06  9.9899E-01 -2.6123E-02  3.6607E-02
 -6.5333E-01  5.3333E-02  1.0634E+07  9.9502E-01 -7.8546E-02 -6.1343E-02
 -6.4000E-01  5.3333E-02  1.1362E+07  9.9273E-01 -1.2039E-01  8.9691E-04
 -6.2667E-01  5.3333E-02  7.9070E+06  9.9964E-01 -1.7685E-02  2.0384E-02
 -6.1333E-01  5.3333E-02  2.2491E+07  9.9705E-01 -6.3883E-02 -4.2469E-02
 -6.0000E-01  5.3333E-02  2.9545E+07  9.9627E-01 -8.6293E-02 -2.7122E-03
 -5.8667E-01  5.3333E-02  1.4772E+07  9.9926E-01 -2.6491E-02  2.8015E-02
 -5.7333E-01  5.3333E-02  3.6829E+07  9.9848E-01 -4.3340E-02 -3.3977E-02
 -5.6000E-01  5.3333E-02  7.0948E+07  9.9781E-01 -6.5364E-02 -1.0438E-02
 -5.4667E-01  5.3333E-02  4.1909E+07  9.9862E-01 -4.7899E-02  2.1524E-02
 -5.3333E-01  5.3333E-02  3.8873E+07  9.9965E-01 -1.5155E-02 -2.1914E-02
 -5.2000E-01  5.3333E-02  1.2924E+08  9.9870E-01 -4.7737E-02 -1.7817E-02
 -5.0667E-01  5.3333E-02  1.5157E+08  9.9877E-01 -4.9554E-02  1.8140E-03
 -4.9333E-01  5.3333E-02  6.5044E+07  9.9960E-01 -2.1542E-02  1.8309E-02
 -4.8000E-01  5.3333E-02  1.1504E+08  9.9950E-01 -2.2535E-02 -2.2093E-02
 -4.6667E-01  5.3333E-02  3.2991E+08  9.9918E-01 -3.8943E-02 -1.1439E-02
 -4.5333E-01  5.3333E-02  3.6873E+08  9.9926E-01 -3.8407E-02  1.7124E-03
 -4.4000E-01  5.3333E-02  1.7173E+08  9.9968E-01 -2.0922E-02  1.4099E-02
 -4.2667E-01  5.3333E-02  2.0436E+08  9.9979E-01 -1.2414E-02 -1.6411E-02
 -4.1333E-01  5.3333E-02  6.9143E+08  9.9951E-01 -2.8990E-02 -1.2024E-02
 -4.0000E-01  5.3333E-02  1.1018E+09  9.9952E-01 -3.0724E-02 -3.3871E-03
 -3.8667E-01  5.3333E-02  8.8185E+08  9.9964E-01 -2.6401E-02  5.1531E-03
 -3.7333E-01  5.3333E-02  4.3138E+08  9.9994E-01 -8.6311E-03  6.8274E-03
 -3.6000E-01  5.3333E-02  8.1138E+08  9.9983E-01 -1.2814E-02 -1.3416E-02
 -3.4667E-01  5.3333E-02  2.4066E+09  9.9972E-01 -2.1779E-02 -9.6016E-03
 -3.3333E-01  5.3333E-02  4.2157E+09  9.9973E-01 -2.2899E-02 -4.5070E-03
 -3.2000E-01  5.3333E-02  4.7477E+09  9.9978E-01 -2.1185E-02 -7.1125E-05
 -3.0667E-01  5.3333E-02  3.7032E+09  9.9986E-01 -1.6119E-02  3.6771E-03
 -2.9333E-01  5.3333E-02  2.8197E+09  9.9998E-01 -6.9396E-03  4.4429E-04
 -2.8000E-01  5.3333E-02  5.1054E+09  9.9992E-01 -9.2425E-03 -8.7687E-03
 -2.6667E-01  5.3333E-02  1.3074E+10  9.9986E-01 -1.4246E-02 -8.5910E-03
 -2.5333E-01  5.3333E-02  2.7248E+10  9.9985E-01 -1.5802E-02 -6.5148E-03
 -2.4000E-01  5.3333E-02  4.5807E+10  9.9986E-01 -1.5908E-02 -4.7538E-03
 -2.2667E-01  5.3333E-02  6.5379E+10  9.9987E-01 -1.5451E-02 -3.3867E-03
 -2.1333E-01  5.3333E-02  8.2366E+10  9.9989E-01 -1.4749E-02 -2.3099E-03
 -2.0000E-01  5.3333E-02  9.4088E+10  9.9990E-01 -1.3933E-02 -1.4411E-03
 -1.8667E-01  5.3333E-02  9.9352E+10  9.9991E-01 -1.3061E-02 -7.2657E-04
 -1.7333E-01  5.3333E-02  9.8401E+10  9.9993E-01 -1.2162E-02 -1.3132E-04
 -1.6000E-01  5.3333E-02  9.2486E+10  9.9994E-01 -1.1253E-02  3.6760E-04
 -1.4667E-01  5.3333E-02  8.3302E+10  9.9995E-01 -1.0340E-02  7.8512E-04
 -1.3333E-01  5.3333E-02  7.2530E+10  9.9995E-01 -9.4310E-03  1.1306E-03
 -1.2000E-01  5.3333E-02  6.1542E+10  9.9996E-01 -8.5266E-03  1.4090E-03
 -1.0667E-01  5.3333E-02  5.1291E+10  9.9997E-01 -7.6279E-03  1.6217E-03
 -9.3333E-02  5.3333E-02  4.2324E+10  9.9998E-01 -6.7349E-03  1.7671E-03
 -8.0000E-02  5.3333E-02  3.4868E+10  9.9998E-01 -5.8460E-03  1.8415E-03
 -6.6667E-02  5.3333E-02  2.8932E+10  9.9999E-01 -4.9584E-03  1.8394E-03
 -5.3333E-02  5.3333E-02  2.4400E+10  9.9999E-01 -4.0684E-03  1.7557E-03
 -4.0000E-02  5.3333E-02  2.1109E+10  9.9999E-01 -3.1717E-03  1.5877E-03
 -2.6667E-02  5.3333E-02  1.8895E+10  1.0000E+00 -2.2654E-03  1.3385E-03
 -1.3333E-02  5.3333E-02  1.7627E+10  1.0000E+00 -1.3473E-03  1.0186E-03
  0.0000E+00  5.3333E-02  1.7220E+10  1.0000E+00 -4.1796E-04  6.4718E-04
  1.3333E-02  5.3333E-02  1.7646E+10  1.0000E+00  5.1954E-04  2.4991E-04
  2.6667E-02  5.3333E-02  1.8934E+10  1.0000E+00  1.4614E-03 -1.4510E-04
  4.0000E-02  5.3333E-02  2.1170E+10  1.0000E+00  2.4042E-03 -5.1176E-04
  5.3333E-02  5.3333E-02  2.4487E+10  9.9999E-01  3.3473E-03 -8.3030E-04
  6.6667E-02  5.3333E-02  2.9048E+10  9.9999E-01  4.2908E-03 -1.0874E-03
  8.0000E-02  5.3333E-02  3.5017E+10  9.9999E-01  5.2375E-03 -1.2766E-03
  9.3333E-02  5.3333E-02  4.2504E+10  9.9998E-01  6.1906E-03 -1.3952E-03
  1.0667E-01  5.3333E-02  5.1497E+10  9.9997E-01  7.1532E-03 -1.4424E-03
  1.2000E-01  5.3333E-02  6.1758E+10  9.9997E-01  8.1280E-03 -1.4174E-03
  1.3333E-01  5.3333E-02  7.2727E+10  9.9996E-01  9.1171E-03 -1.3175E-03
  1.4667E-01  5.3333E-02  8.3438E+10  9.9995E-01  1.0121E-02 -1.1371E-03
  1.6000E-01  5.3333E-02  9.2506E+10  9.9994E-01  1.1139E-02 -8.6615E-04
  1.7333E-01  5.3333E-02  9.8252E+10  9.9993E-01  1.2168E-02 -4.8877E-04
  1.8667E-01  5.3333E-02  9.8996E+10  9.9991E-01  1.3199E-02  1.9306E-05
  2.0000E-01  5.3333E-02  9.3534E+10  9.9990E-01  1.4215E-02  6.9457E-04
  2.1333E-01  5.3333E-02  8.1683E+10  9.9988E-01  1.5182E-02  1.5934E-03
  2.2667E-01  5.3333E-02  6.4703E+10  9.9987E-01  1.6021E-02  2.8018E-03
  2.4000E-01  5.3333E-02  4.5303E+10  9.9985E-01  1.6559E-02  4.4525E-03
  2.5333E-01  5.3333E-02  2.7047E+10  9.9984E-01  1.6353E-02  6.7169E-03
  2.6667E-01  5.3333E-02  1.3197E+10  9.9985E-01  1.4165E-02  9.5112E-03
  2.8000E-01  5.3333E-02  5.4292E+09  9.9992E-01  7.3800E-03  9.8855E-03
  2.9333E-01  5.3333E-02  3.1261E+09  9.9999E-01  3.4344E-03 -1.5304E-03
  3.0667E-01  5.3333E-02  3.8098E+09  9.9987E-01  1.4341E-02 -7.2404E-03
  3.2000E-01  5.3333E-02  4.6366E+09  9.9976E-01  2.1759E-02 -3.0185E-03
  3.3333E-01  5.3333E-02  4.0458E+09  9.9969E-01  2.4561E-02  3.3920E-03
  3.4667E-01  5.3333E-02  2.3694E+09  9.9968E-01  2.2580E-02  1.1476E-02
  3.6000E-01  5.3333E-02  9.4331E+08  9.9982E-01  8.5307E-03  1.6705E-02
  3.7333E-01  5.3333E-02  5.8096E+08  9.9996E-01  6.7431E-05 -8.7218E-03
