         151         151         320   1110.00000      WAVE
  4.0000E-01 -4.9333E-01  5.2816E+07  9.4896E-01 -1.6550E-01 -2.6849E-01
  4.1333E-01 -4.9333E-01  4.0404E+07  9.8473E-01  1.5449E-01 -8.0218E-02
  4.2667E-01 -4.9333E-01  3.9207E+07  9.5291E-01 -2.0489E-02  3.0255E-01
  4.4000E-01 -4.9333E-01  3.8301E+07  8.8343E-01 -4.2703E-01  1.9286E-01
  4.5333E-01 -4.9333E-01  3.6840E+07  8.9091E-01 -3.8121E-01 -2.4690E-01
  4.6667E-01 -4.9333E-01  3.9126E+07  9.7167E-01  4.5528E-02 -2.3191E-01
  4.8000E-01 -4.9333E-01  3.4634E+07  9.7393E-01  1.1201E-01  1.9727E-01
  4.9333E-01 -4.9333E-01  2.0739E+07  8.2375E-01 -4.1141E-01  3.9010E-01
  5.0667E-01 -4.9333E-01  2.1180E+07  8.2412E-01 -4.4892E-01 -3.4540E-01
  5.2000E-01 -4.9333E-01  3.6177E+07  9.7691E-01  6.2602E-02 -2.0428E-01
  5.3333E-01 -4.9333E-01  2.8853E+07  9.6379E-01  9.6560E-02  2.4858E-01
  5.4667E-01 -4.9333E-01  8.4774E+06  5.7439E-01 -7.0579E-01  4.1465E-01
  5.6000E-01 -4.9333E-01  2.0862E+07  8.8590E-01 -1.5069E-01 -4.3872E-01
  5.7333E-01 -4.9333E-01  3.5619E+07  9.9385E-01  1.0924E-01 -1.8079E-02
  5.8667E-01 -4.9333E-01  1.1864E+07  8.1371E-01 -1.0916E-02  5.8117E-01
  6.0000E-01 -4.9333E-01  8.1079E+06  6.4105E-01 -3.6717E-01 -6.7397E-01
  6.1333E-01 -4.9333E-01  3.3608E+07  9.8863E-01  6.3782E-02 -1.3615E-01
  6.2667E-01 -4.9333E-01  1.6736E+07  9.2211E-01  1.3355E-01  3.6315E-01
  6.4000E-01 -4.9333E-01  3.6550E+06  2.6415E-01 -2.5896E-01 -9.2907E-01
  6.5333E-01 -4.9333E-01  3.1003E+07  9.8581E-01  4.1503E-02 -1.6266E-01
  6.6667E-01 -4.9333E-01  1.6567E+07  9.3817E-01  1.6546E-01  3.0406E-01
  6.8000E-01 -4.9333E-01  4.4065E+06  4.8847E-01  1.2535E-01 -8.6353E-01
  6.9333E-01 -4.9333E-01  3.0874E+07  9.9287E-01  3.4202E-02 -1.1421E-01
  7.0667E-01 -4.9333E-01  1.1373E+07  8.9716E-01  2.6503E-01  3.5335E-01
  7.2000E-01 -4.9333E-01  1.0189E+07  8.3832E-01  9.4350E-02 -5.3696E-01
  7.3333E-01 -4.9333E-01  2.9366E+07  9.9915E-01  3.9609E-02 -1.1493E-02
  7.4667E-01 -4.9333E-01  5.0609E+06  7.0732E-01  6.6488E-01  2.4006E-01
  7.6000E-01 -4.9333E-01  2.1081E+07  9.6398E-01  8.3314E-03 -2.6584E-01
  7.7333E-01 -4.9333E-01  1.9907E+07  9.8401E-01  1.1818E-01  1.3325E-01
  7.8667E-01 -4.9333E-01  7.6526E+06  8.1956E-01  3.1524E-01 -4.7848E-01
  8.0000E-01 -4.9333E-01  2.6976E+07  9.9868E-01 -6.1733E-03 -5.1004E-02
  8.1333E-01 -4.9333E-01  7.8865E+06  8.7317E-01  4.8427E-01  5.5314E-02
  8.2667E-01 -4.9333E-01  2.1447E+07  9.7709E-01 -2.4227E-02 -2.1143E-01
  8.4000E-01 -4.9333E-01  1.5686E+07  9.7758E-01  1.7040E-01  1.2367E-01
  8.5333E-01 -4.9333E-01  1.3866E+07  9.3806E-01  7.2105E-02 -3.3887E-01
  8.6667E-01 -4.9333E-01  2.1322E+07  9.9859E-01  2.5471E-02  4.6580E-02
  8.8000E-01 -4.9333E-01  1.0368E+07  9.1596E-01  2.4417E-01 -3.1844E-01
  8.9333E-01 -4.9333E-01  2.2489E+07  9.9855E-01 -4.6187E-02 -2.7620E-02
  9.0667E-01 -4.9333E-01  1.0413E+07  9.3441E-01  3.0638E-01 -1.8167E-01
  9.2000E-01 -4.9333E-01  2.1157E+07  9.9270E-01 -8.4088E-02 -8.6472E-02
  9.3333E-01 -4.9333E-01  1.1683E+07  9.5908E-01  2.6841E-01 -9.0068E-02
  9.4667E-01 -4.9333E-01  1.9305E+07  9.8641E-01 -1.0589E-01 -1.2566E-01
  9.6000E-01 -4.9333E-01  1.2748E+07  9.7379E-01  2.1943E-01 -5.9942E-02
  9.7333E-01 -4.9333E-01  1.7789E+07  9.8210E-01 -1.2363E-01 -1.4211E-01
  9.8667E-01 -4.9333E-01  1.3226E+07  9.8028E-01  1.8579E-01 -6.7262E-02
  1.0000E+00 -4.9333E-01  1.6678E+07  9.8037E-01 -1.4367E-01 -1.3504E-01
 -1.0000E+00 -4.8000E-01  4.9632E+06  8.7171E-01 -4.6868E-01 -1.4305E-01
 -9.8667E-01 -4.8000E-01  5.4338E+06  9.5921E-01 -2.8214E-01  1.7994E-02
 -9.7333E-01 -4.8000E-01  4.6729E+06  8.4482E-01 -5.1710E-01 -1.3745E-01
 -9.6000E-01 -4.8000E-01  4.8571E+06  9.4799E-01 -3.1764E-01  2.0584E-02
 -9.4667E-01 -4.8000E-01  3.7058E+06  7.9765E-01 -5.8227E-01 -1.5724E-01
 -9.3333E-01 -4.8000E-01  4.8065E+06  9.2318E-01 -3.8354E-01  2.5035E-02
 -9.2000E-01 -4.8000E-01  2.3578E+06  7.1245E-01 -6.6537E-01 -2.2295E-01
 -9.0667E-01 -4.8000E-01  4.9502E+06  8.7665E-01 -4.8029E-01  2.8451E-02
 -8.9333E-01 -4.8000E-01  1.0646E+06  5.5376E-01 -7.1925E-01 -4.1956E-01
 -8.8000E-01 -4.8000E-01  4.7926E+06  7.9350E-01 -6.0791E-01  2.8286E-02
 -8.6667E-01 -4.8000E-01  4.0548E+05  5.5538E-01 -2.7576E-01 -7.8454E-01
 -8.5333E-01 -4.8000E-01  3.8154E+06  6.3856E-01 -7.6926E-01  2.1906E-02
 -8.4000E-01 -4.8000E-01  7.4578E+05  9.5528E-01 -2.3697E-01 -1.7690E-01
 -8.2667E-01 -4.8000E-01  2.0640E+06  3.0617E-01 -9.5197E-01 -3.7186E-03
 -8.1333E-01 -4.8000E-01  1.5935E+06  7.2770E-01 -6.8339E-01  5.8506E-02
 -8.0000E-01 -4.8000E-01  5.4248E+05 -5.3928E-01 -8.1837E-01 -1.9859E-01
 -7.8667E-01 -4.8000E-01  1.7897E+06  2.2106E-01 -9.5883E-01  1.7827E-01
 -7.7333E-01 -4.8000E-01  2.1988E+05  6.2353E-01  3.7017E-01 -6.8861E-01
 -7.6000E-01 -4.8000E-01  1.1224E+06 -6.5311E-01 -6.5601E-01  3.7828E-01
 -7.4667E-01 -4.8000E-01  5.9549E+05  9.3292E-02 -9.9089E-01  9.7156E-02
 -7.3333E-01 -4.8000E-01  5.4152E+05 -4.8262E-01  8.0783E-01  3.3836E-01
 -7.2000E-01 -4.8000E-01  1.1066E+06 -8.2301E-01  7.1790E-02  5.6348E-01
 -7.0667E-01 -4.8000E-01  1.7116E+05  4.3196E-01 -5.0593E-01 -7.4662E-01
 -6.9333E-01 -4.8000E-01  1.5865E+06  6.3166E-04  8.8565E-01  4.6435E-01
 -6.8000E-01 -4.8000E-01  1.3713E+06 -3.6416E-01  8.3729E-01  4.0783E-01
 -6.6667E-01 -4.8000E-01  3.2523E+05  8.7332E-01  3.9760E-01 -2.8146E-01
 -6.5333E-01 -4.8000E-01  3.5539E+06  4.3047E-01  8.3375E-01  3.4576E-01
 -6.4000E-01 -4.8000E-01  2.7569E+06  2.8425E-01  9.3489E-01  2.1257E-01
 -6.2667E-01 -4.8000E-01  5.4886E+05  9.2484E-01  3.4419E-01 -1.6185E-01
 -6.1333E-01 -4.8000E-01  6.4857E+06  6.8607E-01  6.8248E-01  2.5207E-01
 -6.0000E-01 -4.8000E-01  6.9262E+06  6.3635E-01  7.5771E-01  1.4471E-01
 -5.8667E-01 -4.8000E-01  8.2709E+05  7.8734E-01  5.0697E-01 -3.5081E-01
 -5.7333E-01 -4.8000E-01  8.2549E+06  8.3056E-01  5.1820E-01  2.0408E-01
 -5.6000E-01 -4.8000E-01  1.6082E+07  7.9924E-01  5.8669E-01  1.3040E-01
 -5.4667E-01 -4.8000E-01  5.6929E+06  7.9996E-01  5.9897E-01 -3.6146E-02
 -5.3333E-01 -4.8000E-01  4.3200E+06  9.4136E-01  3.0140E-01  1.5168E-01
 -5.2000E-01 -4.8000E-01  2.4014E+07  8.8398E-01  4.4842E-01  1.3227E-01
 -5.0667E-01 -4.8000E-01  2.6337E+07  8.8109E-01  4.6848E-01  6.4910E-02
 -4.9333E-01 -4.8000E-01  6.0661E+06  9.0044E-01  4.2383E-01 -9.7861E-02
 -4.8000E-01 -4.8000E-01  1.0763E+07  9.5015E-01  2.7973E-01  1.3774E-01
 -4.6667E-01 -4.8000E-01  4.3562E+07  9.2860E-01  3.5819E-01  9.6923E-02
 -4.5333E-01 -4.8000E-01  4.8834E+07  9.2910E-01  3.6646E-01  4.9895E-02
 -4.4000E-01 -4.8000E-01  1.6688E+07  9.3667E-01  3.4830E-01 -3.6496E-02
 -4.2667E-01 -4.8000E-01  8.1957E+06  9.8370E-01  1.5981E-01  8.2377E-02
 -4.1333E-01 -4.8000E-01  5.1972E+07  9.5859E-01  2.7102E-01  8.7486E-02
 -4.0000E-01 -4.8000E-01  9.1766E+07  9.5764E-01  2.8247E-01  5.6084E-02
 -3.8667E-01 -4.8000E-01  7.1246E+07  9.5986E-01  2.7950E-01  2.3604E-02
 -3.7333E-01 -4.8000E-01  1.9983E+07  9.6706E-01  2.5071E-01 -4.4046E-02
 -3.6000E-01 -4.8000E-01  1.4782E+07  9.8875E-01  1.3409E-01  6.6302E-02
 -3.4667E-01 -4.8000E-01  7.8104E+07  9.7711E-01  2.0236E-01  6.5656E-02
 -3.3333E-01 -4.8000E-01  1.4972E+08  9.7678E-01  2.0907E-01  4.6843E-02
 -3.2000E-01 -4.8000E-01  1.5759E+08  9.7806E-01  2.0597E-01  3.1224E-02
 -3.0667E-01 -4.8000E-01  9.5708E+07  9.7974E-01  1.9992E-01  1.2281E-02
 -2.9333E-01 -4.8000E-01  2.6884E+07  9.8382E-01  1.7690E-01 -2.8244E-02
 -2.8000E-01 -4.8000E-01  2.0452E+07  9.9471E-01  9.8783E-02  2.8165E-02
 -2.6667E-01 -4.8000E-01  9.3273E+07  9.8995E-01  1.3479E-01  4.2870E-02
 -2.5333E-01 -4.8000E-01  2.0231E+08  9.8970E-01  1.3867E-01  3.5564E-02
 -2.4000E-01 -4.8000E-01  2.8258E+08  9.9036E-01  1.3524E-01  3.0089E-02
 -2.2667E-01 -4.8000E-01  2.9208E+08  9.9117E-01  1.2997E-01  2.6189E-02
 -2.1333E-01 -4.8000E-01  2.3234E+08  9.9192E-01  1.2471E-01  2.3311E-02
 -2.0000E-01 -4.8000E-01  1.3920E+08  9.9242E-01  1.2110E-01  2.0703E-02
 -1.8667E-01 -4.8000E-01  5.8259E+07  9.9240E-01  1.2213E-01  1.4731E-02
 -1.7333E-01 -4.8000E-01  2.2700E+07  9.9307E-01  1.1677E-01 -1.2989E-02
 -1.6000E-01 -4.8000E-01  4.3430E+07  9.9684E-01  7.8317E-02 -1.3155E-02
 -1.4667E-01 -4.8000E-01  1.1140E+08  9.9778E-01  6.6661E-02 -1.2527E-03
 -1.3333E-01 -4.8000E-01  2.0657E+08  9.9821E-01  5.9616E-02  3.8566E-03
 -1.2000E-01 -4.8000E-01  3.0741E+08  9.9859E-01  5.2670E-02  6.7071E-03
 -1.0667E-01 -4.8000E-01  3.9730E+08  9.9892E-01  4.5538E-02  8.8586E-03
 -9.3333E-02 -4.8000E-01  4.6707E+08  9.9921E-01  3.8279E-02  1.0840E-02
 -8.0000E-02 -4.8000E-01  5.1439E+08  9.9944E-01  3.0953E-02  1.2839E-02
 -6.6667E-02 -4.8000E-01  5.4171E+08  9.9961E-01  2.3590E-02  1.4900E-02
 -5.3333E-02 -4.8000E-01  5.5396E+08  9.9972E-01  1.6191E-02  1.6981E-02
 -4.0000E-02 -4.8000E-01  5.5662E+08  9.9978E-01  8.7305E-03  1.8976E-02
 -2.6667E-02 -4.8000E-01  5.5455E+08  9.9978E-01  1.1624E-03  2.0731E-02
 -1.3333E-02 -4.8000E-01  5.5137E+08  9.9974E-01 -6.5749E-03  2.2048E-02
  0.0000E+00 -4.8000E-01  5.4924E+08  9.9964E-01 -1.4543E-02  2.2707E-02
  1.3333E-02 -4.8000E-01  5.4886E+08  9.9949E-01 -2.2791E-02  2.2470E-02
  2.6667E-02 -4.8000E-01  5.4945E+08  9.9929E-01 -3.1334E-02  2.1097E-02
  4.0000E-02 -4.8000E-01  5.4884E+08  9.9903E-01 -4.0144E-02  1.8339E-02
  5.3333E-02 -4.8000E-01  5.4351E+08  9.9870E-01 -4.9132E-02  1.3918E-02
  6.6667E-02 -4.8000E-01  5.2890E+08  9.9828E-01 -5.8134E-02  7.4912E-03
  8.0000E-02 -4.8000E-01  5.0003E+08  9.9776E-01 -6.6858E-02 -1.4352E-03
  9.3333E-02 -4.8000E-01  4.5267E+08  9.9711E-01 -7.4773E-02 -1.3620E-02
  1.0667E-01 -4.8000E-01  3.8514E+08  9.9627E-01 -8.0805E-02 -3.0308E-02
  1.2000E-01 -4.8000E-01  3.0030E+08  9.9515E-01 -8.2527E-02 -5.3576E-02
  1.3333E-01 -4.8000E-01  2.0722E+08  9.9352E-01 -7.3635E-02 -8.6614E-02
  1.4667E-01 -4.8000E-01  1.2127E+08  9.9077E-01 -3.5564E-02 -1.3079E-01
  1.6000E-01 -4.8000E-01  6.1434E+07  9.8558E-01  7.9448E-02 -1.4937E-01
  1.7333E-01 -4.8000E-01  4.4263E+07  9.8142E-01  1.8973E-01  2.8508E-02
  1.8667E-01 -4.8000E-01  7.5641E+07  9.8504E-01  4.1441E-02  1.6726E-01
  2.0000E-01 -4.8000E-01  1.4390E+08  9.8667E-01 -7.6854E-02  1.4341E-01
  2.1333E-01 -4.8000E-01  2.1942E+08  9.8613E-01 -1.3575E-01  9.5489E-02
  2.2667E-01 -4.8000E-01  2.6462E+08  9.8463E-01 -1.6864E-01  4.5406E-02
  2.4000E-01 -4.8000E-01  2.5293E+08  9.8264E-01 -1.8520E-01 -1.1326E-02
  2.5333E-01 -4.8000E-01  1.8717E+08  9.8047E-01 -1.7779E-01 -8.4111E-02
  2.6667E-01 -4.8000E-01  1.0305E+08  9.7904E-01 -1.0352E-01 -1.7542E-01
  2.8000E-01 -4.8000E-01  4.9324E+07  9.8099E-01  1.2824E-01 -1.4566E-01
  2.9333E-01 -4.8000E-01  5.3168E+07  9.7894E-01  9.2844E-02  1.8181E-01
  3.0667E-01 -4.8000E-01  9.7324E+07  9.7057E-01 -1.4363E-01  1.9330E-01
  3.2000E-01 -4.8000E-01  1.3317E+08  9.6388E-01 -2.5205E-01  8.6081E-02
  3.3333E-01 -4.8000E-01  1.2443E+08  9.5961E-01 -2.7686E-01 -4.9990E-02
  3.4667E-01 -4.8000E-01  8.1254E+07  9.6240E-01 -1.8140E-01 -2.0219E-01
  3.6000E-01 -4.8000E-01  4.6562E+07  9.8017E-01  1.0922E-01 -1.6534E-01
  3.7333E-01 -4.8000E-01  4.6591E+07  9.7387E-01  7.2115E-02  2.1533E-01
  3.8667E-01 -4.8000E-01  6.4177E+07  9.4180E-01 -2.4774E-01  2.2723E-01
  4.0000E-01 -4.8000E-01  6.7877E+07  9.2437E-01 -3.8148E-01 -4.1028E-03
  4.1333E-01 -4.8000E-01  5.4254E+07  9.3999E-01 -2.2815E-01 -2.5370E-01
  4.2667E-01 -4.8000E-01  4.2611E+07  9.8306E-01  1.1751E-01 -1.4065E-01
  4.4000E-01 -4.8000E-01  3.9105E+07  9.6254E-01  3.2261E-02  2.6923E-01
  4.5333E-01 -4.8000E-01  3.5379E+07  8.8066E-01 -4.0895E-01  2.3915E-01
  4.6667E-01 -4.8000E-01  3.4217E+07  8.8092E-01 -4.0674E-01 -2.4197E-01
  4.8000E-01 -4.8000E-01  3.9516E+07  9.7140E-01  3.5635E-02 -2.3474E-01
  4.9333E-01 -4.8000E-01  3.5169E+07  9.7587E-01  1.0869E-01  1.8937E-01
  5.0667E-01 -4.8000E-01  1.8751E+07  8.0803E-01 -4.2972E-01  4.0303E-01
  5.2000E-01 -4.8000E-01  2.0486E+07  8.2952E-01 -4.0663E-01 -3.8283E-01
  5.3333E-01 -4.8000E-01  3.7404E+07  9.8289E-01  7.5346E-02 -1.6808E-01
  5.4667E-01 -4.8000E-01  2.6698E+07  9.5367E-01  7.5678E-02  2.9119E-01
  5.6000E-01 -4.8000E-01  6.7687E+06  4.7094E-01 -8.5160E-01  2.3021E-01
  5.7333E-01 -4.8000E-01  2.4452E+07  9.2401E-01 -6.6644E-02 -3.7652E-01
  5.8667E-01 -4.8000E-01  3.4463E+07  9.9264E-01  1.0999E-01  5.0607E-02
  6.0000E-01 -4.8000E-01  7.1276E+06  6.4281E-01 -1.2554E-01  7.5567E-01
  6.1333E-01 -4.8000E-01  1.3081E+07  8.1955E-01 -1.4732E-01 -5.5375E-01
  6.2667E-01 -4.8000E-01  3.4926E+07  9.9590E-01  7.8136E-02 -4.5492E-02
  6.4000E-01 -4.8000E-01  9.4770E+06  8.0788E-01  1.5925E-01  5.6742E-01
  6.5333E-01 -4.8000E-01  9.4141E+06  7.6712E-01 -6.2758E-02 -6.3843E-01
  6.6667E-01 -4.8000E-01  3.3359E+07  9.9689E-01  5.8329E-02 -5.2958E-02
  6.8000E-01 -4.8000E-01  8.0163E+06  8.0013E-01  3.0062E-01  5.1907E-01
  6.9333E-01 -4.8000E-01  1.2357E+07  8.6422E-01  3.0434E-02 -5.0219E-01
  7.0667E-01 -4.8000E-01  3.0663E+07  9.9844E-01  5.5609E-02  5.8762E-03
  7.2000E-01 -4.8000E-01  4.1604E+06  5.9722E-01  6.9445E-01  4.0134E-01
  7.3333E-01 -4.8000E-01  2.0734E+07  9.5622E-01  1.6101E-02 -2.9221E-01
  7.4667E-01 -4.8000E-01  2.2721E+07  9.8789E-01  9.8875E-02  1.1960E-01
  7.6000E-01 -4.8000E-01  5.1289E+06  6.9092E-01  5.1004E-01 -5.1234E-01
  7.7333E-01 -4.8000E-01  2.8169E+07  9.9484E-01 -3.0001E-03 -1.0142E-01
  7.8667E-01 -4.8000E-01  1.0001E+07  9.1023E-01  3.5902E-01  2.0634E-01
  8.0000E-01 -4.8000E-01  1.7291E+07  9.5099E-01  2.7283E-02 -3.0801E-01
  8.1333E-01 -4.8000E-01  2.1584E+07  9.9368E-01  7.2527E-02  8.5637E-02
  8.2667E-01 -4.8000E-01  8.7851E+06  8.7271E-01  3.0416E-01 -3.8191E-01
  8.4000E-01 -4.8000E-01  2.5489E+07  9.9880E-01 -2.4032E-02 -4.2558E-02
  8.5333E-01 -4.8000E-01  8.9623E+06  9.0738E-01  4.1597E-01 -6.0311E-02
  8.6667E-01 -4.8000E-01  2.2380E+07  9.8673E-01 -5.2612E-02 -1.5361E-01
  8.8000E-01 -4.8000E-01  1.3166E+07  9.6817E-01  2.3905E-01  7.4226E-02
  8.9333E-01 -4.8000E-01  1.7843E+07  9.6973E-01 -3.1397E-02 -2.4215E-01
  9.0667E-01 -4.8000E-01  1.6739E+07  9.9111E-01  1.1089E-01  7.3542E-02
  9.2000E-01 -4.8000E-01  1.4819E+07  9.5727E-01  1.7293E-02 -2.8868E-01
  9.3333E-01 -4.8000E-01  1.8341E+07  9.9799E-01  3.7141E-02  5.1347E-02
  9.4667E-01 -4.8000E-01  1.3483E+07  9.5381E-01  5.4250E-02 -2.9546E-01
  9.6000E-01 -4.8000E-01  1.8427E+07  9.9941E-01 -3.9979E-03  3.4020E-02
  9.7333E-01 -4.8000E-01  1.3106E+07  9.5585E-01  5.7191E-02 -2.8822E-01
  9.8667E-01 -4.8000E-01  1.7745E+07  9.9942E-01 -2.1460E-02  2.6546E-02
  1.0000E+00 -4.8000E-01  1.3062E+07  9.5831E-01  2.6597E-02 -2.8448E-01
 -1.0000E+00 -4.6667E-01  9.9892E+06  9.2187E-01 -3.8659E-01 -2.6359E-02
 -9.8667E-01 -4.6667E-01  9.7686E+05  9.2998E-01 -9.0610E-02 -3.5628E-01
 -9.7333E-01 -4.6667E-01  8.9097E+06  9.0525E-01 -4.2439E-01 -2.0586E-02
 -9.6000E-01 -4.6667E-01  8.5288E+05  9.1534E-01 -1.0261E-01 -3.8939E-01
 -9.4667E-01 -4.6667E-01  7.7262E+06  8.7686E-01 -4.8031E-01 -2.0476E-02
 -9.3333E-01 -4.6667E-01  8.4986E+05  9.4968E-01 -7.1373E-02 -3.0500E-01
 -9.2000E-01 -4.6667E-01  6.3208E+06  8.2825E-01 -5.5968E-01 -2.7560E-02
 -9.0667E-01 -4.6667E-01  1.1795E+06  9.8000E-01 -1.5696E-01 -1.2231E-01
 -8.9333E-01 -4.6667E-01  4.5144E+06  7.4067E-01 -6.7020E-01 -4.7440E-02
 -8.8000E-01 -4.6667E-01  1.9501E+06  9.3336E-01 -3.5893E-01 -3.0264E-03
 -8.6667E-01 -4.6667E-01  2.4182E+06  5.6256E-01 -8.2015E-01 -1.0431E-01
 -8.5333E-01 -4.6667E-01  2.8060E+06  8.1548E-01 -5.7710E-01  4.4169E-02
 -8.4000E-01 -4.6667E-01  7.1372E+05  1.1040E-01 -9.2782E-01 -3.5632E-01
 -8.2667E-01 -4.6667E-01  2.9240E+06  5.9552E-01 -7.9996E-01  7.3667E-02
 -8.1333E-01 -4.6667E-01  2.2676E+05  4.9330E-01  1.6565E-01 -8.5394E-01
 -8.0000E-01 -4.6667E-01  1.8906E+06  1.3229E-01 -9.8272E-01  1.2945E-01
 -7.8667E-01 -4.6667E-01  7.7872E+05  7.3013E-01 -6.8211E-01 -4.0429E-02
 -7.7333E-01 -4.6667E-01  6.3953E+05 -8.0802E-01 -5.4073E-01  2.3391E-01
 -7.6000E-01 -4.6667E-01  1.1503E+06 -1.3310E-01 -9.5564E-01  2.6273E-01
 -7.4667E-01 -4.6667E-01  2.1924E+05  3.7816E-01  8.5627E-01 -3.5184E-01
 -7.3333E-01 -4.6667E-01  1.0970E+06 -8.1298E-01  4.5537E-02  5.8050E-01
 -7.2000E-01 -4.6667E-01  3.7332E+05 -6.1131E-01 -7.9063E-01  3.4697E-02
 -7.0667E-01 -4.6667E-01  8.4042E+05  1.3324E-01  9.0399E-01  4.0627E-01
 -6.9333E-01 -4.6667E-01  1.6243E+06 -3.7588E-01  7.7649E-01  5.0574E-01
 -6.8000E-01 -4.6667E-01  1.7644E+05 -4.2897E-01  9.6859E-02 -8.9811E-01
 -6.6667E-01 -4.6667E-01  2.2729E+06  4.5635E-01  8.0660E-01  3.7569E-01
 -6.5333E-01 -4.6667E-01  3.1700E+06  2.4690E-01  9.2258E-01  2.9647E-01
 -6.4000E-01 -4.6667E-01  3.4714E+05  3.9199E-01  6.3615E-01 -6.6457E-01
 -6.2667E-01 -4.6667E-01  4.3447E+06  6.9423E-01  6.6110E-01  2.8457E-01
 -6.1333E-01 -4.6667E-01  7.0661E+06  6.1070E-01  7.6894E-01  1.8916E-01
 -6.0000E-01 -4.6667E-01  1.2796E+06  6.1803E-01  7.4585E-01 -2.4850E-01
 -5.8667E-01 -4.6667E-01  5.4396E+06  8.4155E-01  4.9108E-01  2.2502E-01
 -5.7333E-01 -4.6667E-01  1.4570E+07  7.8613E-01  5.9870E-01  1.5348E-01
 -5.6000E-01 -4.6667E-01  6.8760E+06  7.8169E-01  6.2365E-01 -3.5131E-03
 -5.4667E-01 -4.6667E-01  2.8580E+06  9.6209E-01  2.4675E-01  1.1621E-01
 -5.3333E-01 -4.6667E-01  2.0380E+07  8.7831E-01  4.5482E-01  1.4737E-01
 -5.2000E-01 -4.6667E-01  2.5164E+07  8.7272E-01  4.8289E-01  7.2005E-02
 -5.0667E-01 -4.6667E-01  6.4518E+06  8.9134E-01  4.4277E-01 -9.7297E-02
 -4.9333E-01 -4.6667E-01  9.5924E+06  9.5008E-01  2.7501E-01  1.4736E-01
 -4.8000E-01 -4.6667E-01  4.0607E+07  9.2392E-01  3.6863E-01  1.0240E-01
 -4.6667E-01 -4.6667E-01  4.4834E+07  9.2428E-01  3.7871E-01  4.7720E-02
 -4.5333E-01 -4.6667E-01  1.3881E+07  9.3489E-01  3.5029E-01 -5.7204E-02
 -4.4000E-01 -4.6667E-01  1.0086E+07  9.7784E-01  1.7990E-01  1.0711E-01
 -4.2667E-01 -4.6667E-01  5.5635E+07  9.5488E-01  2.8340E-01  8.8801E-02
 -4.1333E-01 -4.6667E-01  8.7236E+07  9.5448E-01  2.9363E-01  5.2390E-02
 -4.0000E-01 -4.6667E-01  5.6933E+07  9.5740E-01  2.8859E-01  1.0354E-02
 -3.8667E-01 -4.6667E-01  1.1442E+07  9.7446E-01  2.0895E-01 -8.2313E-02
 -3.7333E-01 -4.6667E-01  2.6842E+07  9.8088E-01  1.7342E-01  8.8356E-02
 -3.6000E-01 -4.6667E-01  1.0093E+08  9.7408E-01  2.1712E-01  6.3527E-02
 -3.4667E-01 -4.6667E-01  1.5399E+08  9.7458E-01  2.2012E-01  4.1782E-02
 -3.3333E-01 -4.6667E-01  1.2758E+08  9.7626E-01  2.1558E-01  2.0857E-02
 -3.2000E-01 -4.6667E-01  5.2358E+07  9.7911E-01  2.0288E-01 -1.3358E-02
 -3.0667E-01 -4.6667E-01  1.2708E+07  9.9558E-01  9.0413E-02 -2.5354E-02
 -2.9333E-01 -4.6667E-01  6.0269E+07  9.8907E-01  1.3657E-01  5.5524E-02
 -2.8000E-01 -4.6667E-01  1.6859E+08  9.8750E-01  1.5162E-01  4.3048E-02
 -2.6667E-01 -4.6667E-01  2.6190E+08  9.8804E-01  1.5057E-01  3.3272E-02
 -2.5333E-01 -4.6667E-01  2.7877E+08  9.8897E-01  1.4588E-01  2.5756E-02
 -2.4000E-01 -4.6667E-01  2.1358E+08  9.8992E-01  1.4040E-01  1.8771E-02
 -2.2667E-01 -4.6667E-01  1.1206E+08  9.9078E-01  1.3512E-01  9.6196E-03
 -2.1333E-01 -4.6667E-01  3.5976E+07  9.9221E-01  1.2411E-01 -1.0476E-02
 -2.0000E-01 -4.6667E-01  2.7377E+07  9.9685E-01  7.9271E-02 -3.9715E-03
 -1.8667E-01 -4.6667E-01  9.2589E+07  9.9661E-01  8.0838E-02  1.5462E-02
 -1.7333E-01 -4.6667E-01  2.0778E+08  9.9665E-01  7.9895E-02  1.7212E-02
 -1.6000E-01 -4.6667E-01  3.3605E+08  9.9701E-01  7.5357E-02  1.7202E-02
 -1.4667E-01 -4.6667E-01  4.4424E+08  9.9743E-01  6.9482E-02  1.7415E-02
 -1.3333E-01 -4.6667E-01  5.1262E+08  9.9784E-01  6.3111E-02  1.8204E-02
 -1.2000E-01 -4.6667E-01  5.3650E+08  9.9820E-01  5.6626E-02  1.9688E-02
 -1.0667E-01 -4.6667E-01  5.2246E+08  9.9850E-01  5.0257E-02  2.1946E-02
 -9.3333E-02 -4.6667E-01  4.8273E+08  9.9871E-01  4.4180E-02  2.5040E-02
 -8.0000E-02 -4.6667E-01  4.3031E+08  9.9884E-01  3.8543E-02  2.9003E-02
 -6.6667E-02 -4.6667E-01  3.7595E+08  9.9887E-01  3.3463E-02  3.3800E-02
 -5.3333E-02 -4.6667E-01  3.2698E+08  9.9881E-01  2.8973E-02  3.9292E-02
 -4.0000E-02 -4.6667E-01  2.8751E+08  9.9867E-01  2.4951E-02  4.5205E-02
 -2.6667E-02 -4.6667E-01  2.5925E+08  9.9847E-01  2.1048E-02  5.1133E-02
 -1.3333E-02 -4.6667E-01  2.4254E+08  9.9826E-01  1.6696E-02  5.6592E-02
