         151         151         348   1320.00000      WAVE
 -8.0000E-02  1.8667E-01  3.9089E+08  9.9993E-01 -2.5209E-03 -1.1451E-02
 -6.6667E-02  1.8667E-01  8.0353E+08  9.9992E-01 -7.9189E-03 -9.6234E-03
 -5.3333E-02  1.8667E-01  1.3604E+09  9.9995E-01 -8.3073E-03 -6.3895E-03
 -4.0000E-02  1.8667E-01  1.9475E+09  9.9997E-01 -6.8056E-03 -3.6406E-03
 -2.6667E-02  1.8667E-01  2.4558E+09  9.9999E-01 -4.5673E-03 -1.2852E-03
 -1.3333E-02  1.8667E-01  2.7979E+09  1.0000E+00 -2.0348E-03  9.0032E-04
  0.0000E+00  1.8667E-01  2.9183E+09  1.0000E+00  5.7126E-04  3.1177E-03
  1.3333E-02  1.8667E-01  2.7981E+09  9.9998E-01  3.0811E-03  5.5690E-03
  2.6667E-02  1.8667E-01  2.4570E+09  9.9995E-01  5.2770E-03  8.4981E-03
  4.0000E-02  1.8667E-01  1.9511E+09  9.9990E-01  6.7503E-03  1.2245E-02
  5.3333E-02  1.8667E-01  1.3679E+09  9.9983E-01  6.5427E-03  1.7283E-02
  6.6667E-02  1.8667E-01  8.1629E+08  9.9971E-01  2.0194E-03  2.3888E-02
  8.0000E-02  1.8667E-01  4.0901E+08  9.9951E-01 -1.4015E-02  2.7998E-02
  9.3333E-02  1.8667E-01  2.3927E+08  9.9928E-01 -3.7793E-02  1.6935E-03
  1.0667E-01  1.8667E-01  3.5250E+08  9.9939E-01 -1.1818E-02 -3.2997E-02
  1.2000E-01  1.8667E-01  7.2157E+08  9.9943E-01  1.5565E-02 -3.0043E-02
  1.3333E-01  1.8667E-01  1.2366E+09  9.9935E-01  2.8994E-02 -2.1356E-02
  1.4667E-01  1.8667E-01  1.7223E+09  9.9922E-01  3.7025E-02 -1.3549E-02
  1.6000E-01  1.8667E-01  1.9888E+09  9.9906E-01  4.2899E-02 -6.1740E-03
  1.7333E-01  1.8667E-01  1.9082E+09  9.9887E-01  4.7511E-02  1.8665E-03
  1.8667E-01  1.8667E-01  1.4856E+09  9.9865E-01  5.0578E-02  1.2074E-02
  2.0000E-01  1.8667E-01  8.8068E+08  9.9839E-01  4.9742E-02  2.7187E-02
  2.1333E-01  1.8667E-01  3.4694E+08  9.9811E-01  3.2716E-02  5.1934E-02
  2.2667E-01  1.8667E-01  9.7162E+07  9.9805E-01 -5.2321E-02  3.3923E-02
  2.4000E-01  1.8667E-01  1.6943E+08  9.9785E-01  1.4791E-02 -6.3827E-02
  2.5333E-01  1.8667E-01  3.9624E+08  9.9733E-01  6.3419E-02 -3.6342E-02
  2.6667E-01  1.8667E-01  5.2809E+08  9.9684E-01  7.8847E-02 -9.8600E-03
  2.8000E-01  1.8667E-01  4.3510E+08  9.9637E-01  8.3090E-02  1.8342E-02
  2.9333E-01  1.8667E-01  2.1079E+08  9.9613E-01  6.5965E-02  5.8160E-02
  3.0667E-01  1.8667E-01  6.2470E+07  9.9736E-01 -4.2306E-02  5.8951E-02
  3.2000E-01  1.8667E-01  8.6332E+07  9.9613E-01  2.3189E-02 -8.4752E-02
  3.3333E-01  1.8667E-01  1.7672E+08  9.9414E-01  9.9714E-02 -4.1757E-02
  3.4667E-01  1.8667E-01  1.8064E+08  9.9311E-01  1.1630E-01  1.4095E-02
  3.6000E-01  1.8667E-01  9.5302E+07  9.9356E-01  7.9381E-02  8.0910E-02
  3.7333E-01  1.8667E-01  3.9606E+07  9.9780E-01 -6.2569E-02  2.1732E-02
  3.8667E-01  1.8667E-01  6.0104E+07  9.9253E-01  6.7746E-02 -1.0147E-01
  4.0000E-01  1.8667E-01  8.1967E+07  9.8827E-01  1.5146E-01 -1.9443E-02
  4.1333E-01  1.8667E-01  5.8049E+07  9.8926E-01  1.1527E-01  8.9821E-02
  4.2667E-01  1.8667E-01  3.2698E+07  9.9774E-01 -5.1071E-02  4.3717E-02
  4.4000E-01  1.8667E-01  3.3952E+07  9.8945E-01  6.4672E-02 -1.2962E-01
  4.5333E-01  1.8667E-01  3.5422E+07  9.7888E-01  2.0438E-01 -3.8920E-03
  4.6667E-01  1.8667E-01  2.9850E+07  9.8914E-01  6.5902E-02  1.3137E-01
  4.8000E-01  1.8667E-01  2.5564E+07  9.9756E-01 -4.9876E-02 -4.8907E-02
  4.9333E-01  1.8667E-01  1.7272E+07  9.7098E-01  1.8979E-01 -1.4550E-01
  5.0667E-01  1.8667E-01  1.7564E+07  9.7505E-01  1.5989E-01  1.5399E-01
  5.2000E-01  1.8667E-01  2.3783E+07  9.9868E-01 -4.5737E-02  2.3254E-02
  5.3333E-01  1.8667E-01  1.1166E+07  9.7104E-01  9.8175E-02 -2.1779E-01
  5.4667E-01  1.8667E-01  9.0087E+06  9.5653E-01  2.0752E-01  2.0491E-01
  5.6000E-01  1.8667E-01  2.1299E+07  9.9882E-01 -3.7725E-02  3.0751E-02
  5.7333E-01  1.8667E-01  6.8365E+06  9.6054E-01  5.9902E-02 -2.7160E-01
  5.8667E-01  1.8667E-01  7.1889E+06  9.6068E-01  1.1488E-01  2.5279E-01
  6.0000E-01  1.8667E-01  1.8857E+07  9.9927E-01 -3.7537E-02 -7.0904E-03
  6.1333E-01  1.8667E-01  1.7081E+06  8.3781E-01  1.1270E-01 -5.3420E-01
  6.2667E-01  1.8667E-01  1.1504E+07  9.8835E-01  6.5925E-03  1.5204E-01
  6.4000E-01  1.8667E-01  1.2611E+07  9.9510E-01 -4.6842E-02 -8.7128E-02
  6.5333E-01  1.8667E-01  9.6998E+05  7.5141E-01 -7.0400E-03  6.5980E-01
  6.6667E-01  1.8667E-01  1.6285E+07  9.9932E-01 -1.7751E-02  3.2413E-02
  6.8000E-01  1.8667E-01  2.4961E+06  9.3214E-01 -2.1729E-01 -2.8964E-01
  6.9333E-01  1.8667E-01  1.0263E+07  9.9173E-01 -6.0865E-03  1.2820E-01
  7.0667E-01  1.8667E-01  9.0830E+06  9.9331E-01 -6.5409E-02 -9.5139E-02
  7.2000E-01  1.8667E-01  4.2363E+06  9.6752E-01 -6.6423E-02  2.4390E-01
  7.3333E-01  1.8667E-01  1.2867E+07  9.9937E-01 -2.3831E-02 -2.6152E-02
  7.4667E-01  1.8667E-01  2.1765E+06  9.3716E-01 -2.7006E-01  2.2090E-01
  7.6000E-01  1.8667E-01  1.3164E+07  9.9991E-01 -3.2378E-03  1.2893E-02
  7.7333E-01  1.8667E-01  2.6619E+06  9.5835E-01 -2.8277E-01  4.0165E-02
  7.8667E-01  1.8667E-01  1.2053E+07  9.9931E-01  7.8687E-03  3.6261E-02
  8.0000E-01  1.8667E-01  3.6923E+06  9.7692E-01 -2.1337E-01 -9.9418E-03
  8.1333E-01  1.8667E-01  1.0972E+07  9.9883E-01  1.4895E-02  4.6025E-02
  8.2667E-01  1.8667E-01  4.3646E+06  9.8442E-01 -1.7578E-01 -4.7854E-03
  8.4000E-01  1.8667E-01  1.0318E+07  9.9887E-01  2.0782E-02  4.2645E-02
  8.5333E-01  1.8667E-01  4.6025E+06  9.8726E-01 -1.5739E-01  2.3163E-02
  8.6667E-01  1.8667E-01  9.9290E+06  9.9932E-01  2.4751E-02  2.7508E-02
  8.8000E-01  1.8667E-01  4.6833E+06  9.8855E-01 -1.3443E-01  6.8481E-02
  8.9333E-01  1.8667E-01  9.4506E+06  9.9978E-01  2.0539E-02  4.0831E-03
  9.0667E-01  1.8667E-01  4.9635E+06  9.9021E-01 -8.2027E-02  1.1299E-01
  9.2000E-01  1.8667E-01  8.5576E+06  9.9983E-01 -1.5547E-03 -1.8542E-02
  9.3333E-01  1.8667E-01  5.6737E+06  9.9303E-01 -5.0477E-03  1.1778E-01
  9.4667E-01  1.8667E-01  7.1831E+06  9.9883E-01 -4.5339E-02 -1.6836E-02
  9.6000E-01  1.8667E-01  6.6616E+06  9.9639E-01  4.9901E-02  6.8693E-02
  9.7333E-01  1.8667E-01  5.7146E+06  9.9609E-01 -7.7753E-02  4.2044E-02
  9.8667E-01  1.8667E-01  7.3282E+06  9.9912E-01  4.1697E-02  4.7050E-03
  1.0000E+00  1.8667E-01  4.9063E+06  9.9317E-01 -1.4861E-02  1.1574E-01
 -1.0000E+00  2.0000E-01  8.6848E+05  9.6890E-01  2.1126E-01  1.2886E-01
 -9.8667E-01  2.0000E-01  3.2036E+06  9.9499E-01  9.9485E-02 -9.5809E-03
 -9.7333E-01  2.0000E-01  3.0927E+06  9.7926E-01  2.0187E-01  1.7267E-02
 -9.6000E-01  2.0000E-01  8.2721E+05  9.9818E-01  1.8047E-02  5.7626E-02
 -9.4667E-01  2.0000E-01  4.0384E+06  9.8316E-01  1.8261E-01 -7.3812E-03
 -9.3333E-01  2.0000E-01  3.5412E+05  9.3663E-01  2.4284E-01  2.5247E-01
 -9.2000E-01  2.0000E-01  3.2602E+06  9.8576E-01  1.6746E-01 -1.5123E-02
 -9.0667E-01  2.0000E-01  9.5241E+05  9.3976E-01  3.3487E-01  6.8684E-02
 -8.9333E-01  2.0000E-01  2.0488E+06  9.8865E-01  1.4985E-01 -1.1015E-02
 -8.8000E-01  2.0000E-01  1.4722E+06  9.4051E-01  3.3960E-01  1.0541E-02
 -8.6667E-01  2.0000E-01  1.1769E+06  9.9160E-01  1.2912E-01  7.2567E-03
 -8.5333E-01  2.0000E-01  1.5544E+06  9.2984E-01  3.6748E-01 -1.8671E-02
 -8.4000E-01  2.0000E-01  7.1970E+05  9.9298E-01  1.1276E-01  3.5733E-02
 -8.2667E-01  2.0000E-01  1.3005E+06  9.0320E-01  4.2660E-01 -4.7286E-02
 -8.1333E-01  2.0000E-01  5.3701E+05  9.9103E-01  1.2137E-01  5.5934E-02
 -8.0000E-01  2.0000E-01  8.7772E+05  8.3968E-01  5.3379E-01 -1.0004E-01
 -7.8667E-01  2.0000E-01  4.9784E+05  9.8122E-01  1.8476E-01  5.5415E-02
 -7.7333E-01  2.0000E-01  4.3864E+05  6.5891E-01  7.0646E-01 -2.5837E-01
 -7.6000E-01  2.0000E-01  4.8009E+05  9.4176E-01  3.3361E-01  4.2415E-02
 -7.4667E-01  2.0000E-01  1.6245E+05  1.4754E-01  5.4174E-01 -8.2750E-01
 -7.3333E-01  2.0000E-01  3.4878E+05  7.7417E-01  6.3271E-01 -1.8505E-02
 -7.2000E-01  2.0000E-01  1.9364E+05  5.3472E-01 -5.4603E-01 -6.4492E-01
 -7.0667E-01  2.0000E-01  1.5263E+05 -1.0963E-01  7.9525E-01 -5.9628E-01
 -6.9333E-01  2.0000E-01  3.4392E+05  9.4217E-01 -3.1054E-01 -1.2605E-01
 -6.8000E-01  2.0000E-01  3.9048E+05  3.6113E-01 -6.5556E-01 -6.6319E-01
 -6.6667E-01  2.0000E-01  1.6804E+05  8.7904E-01  7.7661E-02  4.7038E-01
 -6.5333E-01  2.0000E-01  1.2554E+06  8.4026E-01 -4.4935E-01 -3.0340E-01
 -6.4000E-01  2.0000E-01  4.5855E+05  5.9547E-01 -8.0334E-01 -7.9830E-03
 -6.2667E-01  2.0000E-01  1.1887E+06  9.7319E-01 -1.8646E-01 -1.3466E-01
 -6.1333E-01  2.0000E-01  2.9370E+06  8.8509E-01 -4.3790E-01 -1.5770E-01
 -6.0000E-01  2.0000E-01  7.1221E+05  8.8880E-01 -3.7635E-01  2.6153E-01
 -5.8667E-01  2.0000E-01  3.7035E+06  9.6132E-01 -2.3253E-01 -1.4759E-01
 -5.7333E-01  2.0000E-01  5.9458E+06  9.3394E-01 -3.5193E-01 -6.2523E-02
 -5.6000E-01  2.0000E-01  1.3510E+06  9.7257E-01 -1.5380E-01  1.7450E-01
 -5.4667E-01  2.0000E-01  7.8709E+06  9.7153E-01 -2.0834E-01 -1.1281E-01
 -5.3333E-01  2.0000E-01  1.2229E+07  9.6197E-01 -2.7111E-01 -3.3228E-02
 -5.2000E-01  2.0000E-01  2.8937E+06  9.8088E-01 -1.4635E-01  1.2829E-01
 -5.0667E-01  2.0000E-01  1.1898E+07  9.8262E-01 -1.5962E-01 -9.4708E-02
 -4.9333E-01  2.0000E-01  2.5616E+07  9.7696E-01 -2.1056E-01 -3.4921E-02
 -4.8000E-01  2.0000E-01  1.0307E+07  9.8073E-01 -1.8497E-01  6.2842E-02
 -4.6667E-01  2.0000E-01  9.6485E+06  9.9350E-01 -7.7923E-02 -8.3040E-02
 -4.5333E-01  2.0000E-01  4.3008E+07  9.8574E-01 -1.6147E-01 -4.7427E-02
 -4.4000E-01  2.0000E-01  4.2587E+07  9.8603E-01 -1.6657E-01  2.4205E-03
 -4.2667E-01  2.0000E-01  9.4915E+06  9.9433E-01 -7.2239E-02  7.8011E-02
 -4.1333E-01  2.0000E-01  3.1423E+07  9.9275E-01 -9.8909E-02 -6.8329E-02
 -4.0000E-01  2.0000E-01  9.3373E+07  9.9088E-01 -1.3127E-01 -3.0317E-02
 -3.8667E-01  2.0000E-01  8.6600E+07  9.9150E-01 -1.3003E-01  4.4084E-03
 -3.7333E-01  2.0000E-01  2.2997E+07  9.9514E-01 -7.7152E-02  6.1227E-02
 -3.6000E-01  2.0000E-01  3.7241E+07  9.9629E-01 -5.9203E-02 -6.2429E-02
 -3.4667E-01  2.0000E-01  1.5387E+08  9.9447E-01 -9.9685E-02 -3.3034E-02
 -3.3333E-01  2.0000E-01  2.2444E+08  9.9472E-01 -1.0211E-01 -1.0249E-02
 -3.2000E-01  2.0000E-01  1.4801E+08  9.9542E-01 -9.4500E-02  1.4776E-02
 -3.0667E-01  2.0000E-01  3.5129E+07  9.9816E-01 -3.3583E-02  5.0445E-02
 -2.9333E-01  2.0000E-01  7.6719E+07  9.9772E-01 -4.4259E-02 -5.0883E-02
 -2.8000E-01  2.0000E-01  3.0170E+08  9.9696E-01 -7.2375E-02 -2.8866E-02
 -2.6667E-01  2.0000E-01  5.2897E+08  9.9714E-01 -7.4274E-02 -1.4007E-02
 -2.5333E-01  2.0000E-01  5.5445E+08  9.9746E-01 -7.1218E-02 -2.0118E-03
 -2.4000E-01  2.0000E-01  3.5568E+08  9.9787E-01 -6.4138E-02  1.2225E-02
 -2.2667E-01  2.0000E-01  1.1714E+08  9.9873E-01 -3.6707E-02  3.4409E-02
 -2.1333E-01  2.0000E-01  8.0735E+07  9.9956E-01  2.2225E-03 -2.9449E-02
 -2.0000E-01  2.0000E-01  3.6934E+08  9.9878E-01 -3.9187E-02 -2.9960E-02
 -1.8667E-01  2.0000E-01  9.1490E+08  9.9881E-01 -4.4871E-02 -1.8903E-02
 -1.7333E-01  2.0000E-01  1.5145E+09  9.9896E-01 -4.3999E-02 -1.2094E-02
 -1.6000E-01  2.0000E-01  1.9496E+09  9.9912E-01 -4.1380E-02 -7.3489E-03
 -1.4667E-01  2.0000E-01  2.0869E+09  9.9927E-01 -3.8069E-02 -3.6429E-03
 -1.3333E-01  2.0000E-01  1.9163E+09  9.9941E-01 -3.4359E-02 -4.7835E-04
 -1.2000E-01  2.0000E-01  1.5283E+09  9.9954E-01 -3.0266E-02  2.4340E-03
 -1.0667E-01  2.0000E-01  1.0597E+09  9.9966E-01 -2.5585E-02  5.2610E-03
 -9.3333E-02  2.0000E-01  6.3897E+08  9.9977E-01 -1.9753E-02  7.8974E-03
 -8.0000E-02  2.0000E-01  3.5058E+08  9.9989E-01 -1.1876E-02  9.0384E-03
 -6.6667E-02  2.0000E-01  2.2367E+08  9.9998E-01 -3.9975E-03  4.9395E-03
 -5.3333E-02  2.0000E-01  2.3888E+08  9.9999E-01 -3.5530E-03 -9.4876E-04
 -4.0000E-02  2.0000E-01  3.4553E+08  9.9998E-01 -5.7738E-03 -9.4926E-04
 -2.6667E-02  2.0000E-01  4.8131E+08  9.9998E-01 -6.0824E-03  1.7665E-03
 -1.3333E-02  2.0000E-01  5.8938E+08  9.9997E-01 -5.3046E-03  5.0432E-03
  0.0000E+00  2.0000E-01  6.3088E+08  9.9995E-01 -4.5204E-03  8.5904E-03
  1.3333E-02  2.0000E-01  5.9216E+08  9.9991E-01 -4.7066E-03  1.2505E-02
  2.6667E-02  2.0000E-01  4.8711E+08  9.9984E-01 -7.3120E-03  1.6629E-02
  4.0000E-02  2.0000E-01  3.5465E+08  9.9971E-01 -1.4875E-02  1.9125E-02
  5.3333E-02  2.0000E-01  2.5131E+08  9.9952E-01 -2.8437E-02  1.2016E-02
  6.6667E-02  2.0000E-01  2.3864E+08  9.9943E-01 -3.1110E-02 -1.3091E-02
  8.0000E-02  2.0000E-01  3.6606E+08  9.9951E-01 -1.0110E-02 -2.9741E-02
  9.3333E-02  2.0000E-01  6.5147E+08  9.9954E-01  9.6733E-03 -2.8727E-02
  1.0667E-01  2.0000E-01  1.0646E+09  9.9949E-01  2.2115E-02 -2.2909E-02
  1.2000E-01  2.0000E-01  1.5208E+09  9.9939E-01  3.0516E-02 -1.6778E-02
  1.3333E-01  2.0000E-01  1.8937E+09  9.9926E-01  3.6972E-02 -1.0773E-02
  1.4667E-01  2.0000E-01  2.0509E+09  9.9909E-01  4.2356E-02 -4.4576E-03
  1.6000E-01  2.0000E-01  1.9079E+09  9.9890E-01  4.6867E-02  2.9206E-03
  1.7333E-01  2.0000E-01  1.4796E+09  9.9867E-01  5.0037E-02  1.2598E-02
  1.8667E-01  2.0000E-01  8.9953E+08  9.9840E-01  4.9697E-02  2.7009E-02
  2.0000E-01  2.0000E-01  3.7876E+08  9.9808E-01  3.5549E-02  5.0687E-02
  2.1333E-01  2.0000E-01  1.0685E+08  9.9783E-01 -4.2336E-02  5.0509E-02
  2.2667E-01  2.0000E-01  1.4001E+08  9.9777E-01 -2.1075E-03 -6.6651E-02
  2.4000E-01  2.0000E-01  3.5549E+08  9.9731E-01  5.9006E-02 -4.3585E-02
  2.5333E-01  2.0000E-01  5.2798E+08  9.9681E-01  7.7982E-02 -1.6819E-02
  2.6667E-01  2.0000E-01  4.9616E+08  9.9631E-01  8.5281E-02  9.5362E-03
  2.8000E-01  2.0000E-01  2.9067E+08  9.9589E-01  7.8746E-02  4.4722E-02
  2.9333E-01  2.0000E-01  9.5526E+07  9.9628E-01  1.2233E-02  8.5353E-02
  3.0667E-01  2.0000E-01  5.9667E+07  9.9688E-01 -3.8444E-02 -6.8866E-02
  3.2000E-01  2.0000E-01  1.4723E+08  9.9434E-01  8.3878E-02 -6.5170E-02
  3.3333E-01  2.0000E-01  2.0008E+08  9.9297E-01  1.1788E-01 -1.1157E-02
  3.4667E-01  2.0000E-01  1.4121E+08  9.9243E-01  1.1139E-01  5.1684E-02
  3.6000E-01  2.0000E-01  5.5426E+07  9.9510E-01  6.7551E-03  9.8670E-02
  3.7333E-01  2.0000E-01  4.3698E+07  9.9551E-01 -1.9277E-02 -9.2676E-02
  3.8667E-01  2.0000E-01  7.8539E+07  9.8898E-01  1.3005E-01 -7.0781E-02
  4.0000E-01  2.0000E-01  7.7278E+07  9.8679E-01  1.5828E-01  3.4447E-02
  4.1333E-01  2.0000E-01  4.3334E+07  9.9207E-01  4.4275E-02  1.1766E-01
  4.2667E-01  2.0000E-01  3.0826E+07  9.9637E-01 -4.6805E-02 -7.1092E-02
  4.4000E-01  2.0000E-01  3.7228E+07  9.8161E-01  1.5913E-01 -1.0542E-01
  4.5333E-01  2.0000E-01  3.4274E+07  9.7862E-01  1.8841E-01  8.2513E-02
  4.6667E-01  2.0000E-01  2.8069E+07  9.9535E-01 -2.1012E-02  9.3984E-02
  4.8000E-01  2.0000E-01  2.2666E+07  9.8954E-01  1.2274E-02 -1.4373E-01
  4.9333E-01  2.0000E-01  1.6190E+07  9.5879E-01  2.8272E-01 -2.8218E-02
  5.0667E-01  2.0000E-01  2.1180E+07  9.8704E-01  4.9588E-02  1.5263E-01
  5.2000E-01  2.0000E-01  2.0915E+07  9.9629E-01 -4.6211E-02 -7.2600E-02
  5.3333E-01  2.0000E-01  7.2470E+06  9.3019E-01  3.1913E-01 -1.8138E-01
  5.4667E-01  2.0000E-01  1.4634E+07  9.8114E-01  6.3157E-02  1.8267E-01
  5.6000E-01  2.0000E-01  1.8885E+07  9.9739E-01 -4.7863E-02 -5.4067E-02
  5.7333E-01  2.0000E-01  2.6765E+06  8.4564E-01  4.2607E-01 -3.2149E-01
  5.8667E-01  2.0000E-01  1.3598E+07  9.8697E-01  1.7434E-02  1.5994E-01
  6.0000E-01  2.0000E-01  1.4477E+07  9.9459E-01 -4.5920E-02 -9.3137E-02
  6.1333E-01  2.0000E-01  6.6568E+05  4.7741E-01  7.5803E-01  4.4438E-01
  6.2667E-01  2.0000E-01  1.6429E+07  9.9700E-01 -1.7721E-02  7.5378E-02
  6.4000E-01  2.0000E-01  6.2674E+06  9.7275E-01 -7.4707E-02 -2.1950E-01
  6.5333E-01  2.0000E-01  5.3361E+06  9.6047E-01  1.2664E-02  2.7811E-01
  6.6667E-01  2.0000E-01  1.4952E+07  9.9898E-01 -3.4336E-02 -2.9314E-02
  6.8000E-01  2.0000E-01  4.6510E+05  4.9945E-01 -8.4622E-01  1.8565E-01
  6.9333E-01  2.0000E-01  1.4249E+07  9.9804E-01 -8.9537E-03  6.1927E-02
  7.0667E-01  2.0000E-01  4.0987E+06  9.6606E-01 -1.7502E-01 -1.9000E-01
  7.2000E-01  2.0000E-01  8.8263E+06  9.8936E-01 -1.0109E-02  1.4517E-01
  7.3333E-01  2.0000E-01  9.0043E+06  9.9415E-01 -6.6820E-02 -8.4873E-02
  7.4667E-01  2.0000E-01  4.7784E+06  9.7322E-01 -6.8231E-02  2.1953E-01
  7.6000E-01  2.0000E-01  1.1494E+07  9.9897E-01 -2.7892E-02 -3.5750E-02
  7.7333E-01  2.0000E-01  3.3214E+06  9.6215E-01 -1.6789E-01  2.1465E-01
  7.8667E-01  2.0000E-01  1.1889E+07  9.9992E-01 -7.9456E-03 -9.5527E-03
  8.0000E-01  2.0000E-01  3.3341E+06  9.6739E-01 -2.0157E-01  1.5337E-01
  8.1333E-01  2.0000E-01  1.1393E+07  9.9999E-01  3.1774E-03  1.5976E-03
  8.2667E-01  2.0000E-01  3.7909E+06  9.7600E-01 -1.7897E-01  1.2409E-01
  8.4000E-01  2.0000E-01  1.0675E+07  9.9997E-01  7.8934E-03  2.6939E-04
  8.5333E-01  2.0000E-01  4.3147E+06  9.8228E-01 -1.3720E-01  1.2770E-01
  8.6667E-01  2.0000E-01  9.8444E+06  9.9993E-01  4.5933E-03 -1.0918E-02
  8.8000E-01  2.0000E-01  4.9466E+06  9.8712E-01 -8.0250E-02  1.3843E-01
  8.9333E-01  2.0000E-01  8.7716E+06  9.9960E-01 -1.2577E-02 -2.5212E-02
  9.0667E-01  2.0000E-01  5.8051E+06  9.9148E-01 -1.3493E-02  1.2959E-01
  9.2000E-01  2.0000E-01  7.4036E+06  9.9846E-01 -4.9027E-02 -2.6025E-02
  9.3333E-01  2.0000E-01  6.8156E+06  9.9535E-01  3.9787E-02  8.7767E-02
  9.4667E-01  2.0000E-01  5.9850E+06  9.9588E-01 -8.9028E-02  1.7105E-02
  9.6000E-01  2.0000E-01  7.5552E+06  9.9836E-01  5.0947E-02  2.5956E-02
  9.7333E-01  2.0000E-01  5.0705E+06  9.9261E-01 -6.4423E-02  1.0286E-01
  9.8667E-01  2.0000E-01  7.4257E+06  9.9987E-01  7.2399E-03 -1.4703E-02
  1.0000E+00  2.0000E-01  5.1868E+06  9.9292E-01  4.3057E-02  1.1072E-01
 -1.0000E+00  2.1333E-01  4.9889E+05  9.8391E-01  2.1016E-02  1.7741E-01
 -9.8667E-01  2.1333E-01  4.4536E+06  9.8992E-01  1.4128E-01 -1.0285E-02
 -9.7333E-01  2.1333E-01  1.4963E+06  9.6569E-01  2.5007E-01  7.0014E-02
 -9.6000E-01  2.1333E-01  2.1750E+06  9.9559E-01  9.3741E-02 -4.6792E-03
 -9.4667E-01  2.1333E-01  3.2029E+06  9.7373E-01  2.2761E-01  7.0001E-03
 -9.3333E-01  2.1333E-01  5.5357E+05  9.9358E-01  7.5461E-03  1.1290E-01
 -9.2000E-01  2.1333E-01  3.5648E+06  9.7640E-01  2.1561E-01 -1.2606E-02
 -9.0667E-01  2.1333E-01  2.6660E+05  8.9989E-01  2.9019E-01  3.2556E-01
 -8.9333E-01  2.1333E-01  2.9186E+06  9.7744E-01  2.1028E-01 -2.0092E-02
 -8.8000E-01  2.1333E-01  5.1958E+05  8.8587E-01  4.4740E-01  1.2270E-01
 -8.6667E-01  2.1333E-01  2.1032E+06  9.7720E-01  2.1135E-01 -2.0336E-02
 -8.5333E-01  2.1333E-01  6.8319E+05  8.7158E-01  4.8902E-01  3.4687E-02
 -8.4000E-01  2.1333E-01  1.5033E+06  9.7428E-01  2.2476E-01 -1.6459E-02
 -8.2667E-01  2.1333E-01  6.0317E+05  8.2115E-01  5.7025E-01 -2.2841E-02
 -8.1333E-01  2.1333E-01  1.1450E+06  9.6441E-01  2.6401E-01 -1.4267E-02
 -8.0000E-01  2.1333E-01  3.6554E+05  6.7924E-01  7.2429E-01 -1.1846E-01
 -7.8667E-01  2.1333E-01  9.1640E+05  9.3667E-01  3.4949E-01 -2.2714E-02
 -7.7333E-01  2.1333E-01  1.3518E+05  1.8731E-01  8.6657E-01 -4.6257E-01
 -7.6000E-01  2.1333E-01  6.8067E+05  8.5429E-01  5.1595E-01 -6.3083E-02
 -7.4667E-01  2.1333E-01  7.4116E+04 -4.1201E-02 -5.4040E-01 -8.4040E-01
 -7.3333E-01  2.1333E-01  3.7599E+05  5.4999E-01  7.9234E-01 -2.6404E-01
 -7.2000E-01  2.1333E-01  1.8995E+05  8.6792E-01 -4.8108E-01 -1.2361E-01
 -7.0667E-01  2.1333E-01  2.1139E+05 -1.4712E-01  1.8444E-01 -9.7177E-01
 -6.9333E-01  2.1333E-01  1.9998E+05  9.6590E-01  6.3591E-02  2.5099E-01
 -6.8000E-01  2.1333E-01  5.7219E+05  5.8056E-01 -5.9640E-01 -5.5430E-01
 -6.6667E-01  2.1333E-01  7.1204E+04 -5.7572E-01 -4.8277E-01  6.5991E-01
 -6.5333E-01  2.1333E-01  1.0267E+06  8.9974E-01 -3.5842E-01 -2.4901E-01
 -6.4000E-01  2.1333E-01  1.0031E+06  6.9291E-01 -6.8388E-01 -2.2845E-01
 -6.2667E-01  2.1333E-01  4.7033E+05  9.8889E-01 -6.9379E-02  1.3144E-01
 -6.1333E-01  2.1333E-01  3.0164E+06  9.0098E-01 -3.8926E-01 -1.9161E-01
 -6.0000E-01  2.1333E-01  1.5810E+06  8.5017E-01 -5.2561E-01  3.0686E-02
 -5.8667E-01  2.1333E-01  1.8532E+06  9.8403E-01 -1.3882E-01 -1.1138E-01
 -5.7333E-01  2.1333E-01  6.7154E+06  9.3581E-01 -3.3540E-01 -1.0843E-01
 -5.6000E-01  2.1333E-01  2.8013E+06  9.3111E-01 -3.5412E-01  8.7402E-02
 -5.4667E-01  2.1333E-01  4.0112E+06  9.8288E-01 -1.4245E-01 -1.1683E-01
 -5.3333E-01  2.1333E-01  1.3418E+07  9.6095E-01 -2.6752E-01 -7.0740E-02
 -5.2000E-01  2.1333E-01  6.6177E+06  9.6191E-01 -2.6767E-01  5.5554E-02
 -5.0667E-01  2.1333E-01  5.0900E+06  9.9202E-01 -8.7410E-02 -9.0886E-02
 -4.9333E-01  2.1333E-01  2.3729E+07  9.7611E-01 -2.0800E-01 -6.2852E-02
 -4.8000E-01  2.1333E-01  1.9929E+07  9.7592E-01 -2.1793E-01  9.8093E-03
 -4.6667E-01  2.1333E-01  4.2490E+06  9.9864E-01 -2.3611E-02  4.6469E-02
 -4.5333E-01  2.1333E-01  2.8182E+07  9.8606E-01 -1.5035E-01 -7.1239E-02
 -4.4000E-01  2.1333E-01  5.2209E+07  9.8448E-01 -1.7394E-01 -2.3125E-02
