         151         151         256   630.000000      WAVE
  8.1333E-01 -4.8000E-01  5.0730E+07  9.1126E-01  3.4459E-02 -4.1038E-01
  8.2667E-01 -4.8000E-01  1.0531E+08  9.9748E-01  4.9348E-02 -5.1067E-02
  8.4000E-01 -4.8000E-01  6.3645E+07  9.6336E-01  6.7184E-02  2.5966E-01
  8.5333E-01 -4.8000E-01  5.2128E+06 -1.7773E-01  7.0617E-01  6.8537E-01
  8.6667E-01 -4.8000E-01  4.3210E+07  9.0478E-01  8.3624E-02 -4.1760E-01
  8.8000E-01 -4.8000E-01  9.7865E+07  9.9763E-01  3.1115E-02 -6.1446E-02
  8.9333E-01 -4.8000E-01  5.6494E+07  9.6672E-01  9.3997E-02  2.3795E-01
  9.0667E-01 -4.8000E-01  8.3863E+06  4.0418E-01  9.1425E-01 -2.8102E-02
  9.2000E-01 -4.8000E-01  5.5022E+07  9.4898E-01  7.0871E-02 -3.0728E-01
  9.3333E-01 -4.8000E-01  9.0216E+07  9.9980E-01  1.6264E-02 -1.1695E-02
  9.4667E-01 -4.8000E-01  3.7277E+07  9.3859E-01  2.0164E-01  2.8000E-01
  9.6000E-01 -4.8000E-01  2.0319E+07  8.0461E-01  4.3420E-01 -4.0506E-01
  9.7333E-01 -4.8000E-01  7.5017E+07  9.8462E-01  1.2271E-02 -1.7429E-01
  9.8667E-01 -4.8000E-01  6.9179E+07  9.9549E-01  3.7472E-02  8.7196E-02
  1.0000E+00 -4.8000E-01  2.1881E+07  8.6715E-01  4.9009E-01  8.8670E-02
 -1.0000E+00 -4.6667E-01  4.5005E+06  2.2514E-01 -9.7214E-01 -6.5182E-02
 -9.8667E-01 -4.6667E-01  2.4663E+05  3.1304E-01  8.6689E-01  3.8796E-01
 -9.7333E-01 -4.6667E-01  4.1667E+06  4.6364E-01 -8.6134E-01  2.0768E-01
 -9.6000E-01 -4.6667E-01  4.6060E+06 -1.0725E-01 -9.8134E-01  1.5957E-01
 -9.4667E-01 -4.6667E-01  9.8935E+05 -9.7613E-01 -7.8940E-02 -2.0232E-01
 -9.3333E-01 -4.6667E-01  1.4843E+06  7.9751E-01 -3.6735E-01  4.7857E-01
 -9.2000E-01 -4.6667E-01  3.6142E+06 -2.3201E-01 -6.9025E-01  6.8536E-01
 -9.0667E-01 -4.6667E-01  2.8576E+06 -8.8527E-01  1.1121E-01  4.5158E-01
 -8.9333E-01 -4.6667E-01  1.5401E+06  3.2681E-01  9.0017E-01 -2.8790E-01
 -8.8000E-01 -4.6667E-01  2.5152E+06  5.8793E-01 -2.3364E-01  7.7443E-01
 -8.6667E-01 -4.6667E-01  5.0212E+06 -1.8171E-01  3.7478E-01  9.0913E-01
 -8.5333E-01 -4.6667E-01  5.7427E+06 -2.7805E-02  9.4084E-01  3.3770E-01
 -8.4000E-01 -4.6667E-01  3.6188E+06  7.2162E-01  6.5682E-01 -2.1876E-01
 -8.2667E-01 -4.6667E-01  4.3231E+06  7.3601E-01  6.5451E-02  6.7380E-01
 -8.1333E-01 -4.6667E-01  1.1261E+07  4.1522E-01  6.4331E-01  6.4323E-01
 -8.0000E-01 -4.6667E-01  1.5260E+07  5.1061E-01  8.1775E-01  2.6562E-01
 -7.8667E-01 -4.6667E-01  9.2329E+06  7.6080E-01  6.3717E-01 -1.2325E-01
 -7.7333E-01 -4.6667E-01  6.1992E+06  9.4736E-01  4.4728E-02  3.1704E-01
 -7.6000E-01 -4.6667E-01  2.0050E+07  7.2286E-01  4.9517E-01  4.8196E-01
 -7.4667E-01 -4.6667E-01  3.6051E+07  7.3538E-01  6.2481E-01  2.6234E-01
 -7.3333E-01 -4.6667E-01  2.9658E+07  8.0082E-01  5.9760E-01  3.9530E-02
 -7.2000E-01 -4.6667E-01  1.1344E+07  9.5688E-01  2.5163E-01 -1.4510E-01
 -7.0667E-01 -4.6667E-01  1.8728E+07  8.9779E-01  2.2424E-01  3.7906E-01
 -6.9333E-01 -4.6667E-01  5.7185E+07  8.5125E-01  4.4567E-01  2.7705E-01
 -6.8000E-01 -4.6667E-01  8.1546E+07  8.6417E-01  4.8129E-01  1.4687E-01
 -6.6667E-01 -4.6667E-01  5.7725E+07  8.9314E-01  4.4971E-01  7.4660E-03
 -6.5333E-01 -4.6667E-01  1.9448E+07  9.7301E-01  1.9107E-01 -1.2937E-01
 -6.4000E-01 -4.6667E-01  3.2227E+07  9.4571E-01  1.7263E-01  2.7536E-01
 -6.2667E-01 -4.6667E-01  1.0489E+08  9.1772E-01  3.3805E-01  2.0857E-01
 -6.1333E-01 -4.6667E-01  1.6678E+08  9.2138E-01  3.6770E-01  1.2590E-01
 -6.0000E-01 -4.6667E-01  1.4796E+08  9.3127E-01  3.6140E-01  4.6090E-02
 -5.8667E-01 -4.6667E-01  6.8235E+07  9.5209E-01  2.9866E-01 -6.5805E-02
 -5.7333E-01 -4.6667E-01  2.6386E+07  9.9958E-01  7.2364E-03  2.7987E-02
 -5.6000E-01 -4.6667E-01  9.6410E+07  9.5945E-01  2.0154E-01  1.9705E-01
 -5.4667E-01 -4.6667E-01  2.4292E+08  9.5374E-01  2.6738E-01  1.3742E-01
 -5.3333E-01 -4.6667E-01  3.4652E+08  9.5608E-01  2.7966E-01  8.7805E-02
 -5.2000E-01 -4.6667E-01  3.1530E+08  9.6038E-01  2.7580E-01  4.0076E-02
 -5.0667E-01 -4.6667E-01  1.7492E+08  9.6759E-01  2.5136E-01 -2.4382E-02
 -4.9333E-01 -4.6667E-01  5.4450E+07  9.9017E-01  1.0155E-01 -9.6197E-02
 -4.8000E-01 -4.6667E-01  8.2418E+07  9.8664E-01  7.4200E-02  1.4504E-01
 -4.6667E-01 -4.6667E-01  2.8235E+08  9.7588E-01  1.7786E-01  1.2662E-01
 -4.5333E-01 -4.6667E-01  5.5015E+08  9.7540E-01  2.0076E-01  9.1068E-02
 -4.4000E-01 -4.6667E-01  7.2576E+08  9.7677E-01  2.0479E-01  6.3152E-02
 -4.2667E-01 -4.6667E-01  7.0175E+08  9.7866E-01  2.0210E-01  3.7123E-02
 -4.1333E-01 -4.6667E-01  4.9355E+08  9.8104E-01  1.9368E-01  6.2772E-03
 -4.0000E-01 -4.6667E-01  2.3016E+08  9.8529E-01  1.6579E-01 -4.1396E-02
 -3.8667E-01 -4.6667E-01  7.9389E+07  9.9780E-01  3.1263E-02 -5.8525E-02
 -3.7333E-01 -4.6667E-01  1.5729E+08  9.9355E-01  5.3625E-02  9.9874E-02
 -3.6000E-01 -4.6667E-01  4.7190E+08  9.8920E-01  1.1561E-01  9.0058E-02
 -3.4667E-01 -4.6667E-01  9.2445E+08  9.8885E-01  1.3142E-01  7.0039E-02
 -3.3333E-01 -4.6667E-01  1.3587E+09  9.8938E-01  1.3461E-01  5.4807E-02
 -3.2000E-01 -4.6667E-01  1.6286E+09  9.9015E-01  1.3341E-01  4.2541E-02
 -3.0667E-01 -4.6667E-01  1.6522E+09  9.9097E-01  1.3026E-01  3.1636E-02
 -2.9333E-01 -4.6667E-01  1.4344E+09  9.9181E-01  1.2599E-01  2.0798E-02
 -2.8000E-01 -4.6667E-01  1.0555E+09  9.9268E-01  1.2051E-01  8.4725E-03
 -2.6667E-01 -4.6667E-01  6.3721E+08  9.9369E-01  1.1192E-01 -7.9806E-03
 -2.5333E-01 -4.6667E-01  3.0322E+08  9.9538E-01  9.0523E-02 -3.1977E-02
 -2.4000E-01 -4.6667E-01  1.4635E+08  9.9900E-01  2.8245E-02 -3.4693E-02
 -2.2667E-01 -4.6667E-01  2.1162E+08  9.9939E-01  1.5433E-02  3.1252E-02
 -2.1333E-01 -4.6667E-01  4.9481E+08  9.9806E-01  4.2995E-02  4.5079E-02
 -2.0000E-01 -4.6667E-01  9.5310E+08  9.9771E-01  5.3895E-02  4.0876E-02
 -1.8667E-01 -4.6667E-01  1.5215E+09  9.9777E-01  5.6447E-02  3.5621E-02
 -1.7333E-01 -4.6667E-01  2.1295E+09  9.9797E-01  5.5459E-02  3.1259E-02
 -1.6000E-01 -4.6667E-01  2.7148E+09  9.9822E-01  5.2779E-02  2.7818E-02
 -1.4667E-01 -4.6667E-01  3.2307E+09  9.9847E-01  4.9199E-02  2.5134E-02
 -1.3333E-01 -4.6667E-01  3.6496E+09  9.9872E-01  4.5101E-02  2.3068E-02
 -1.2000E-01 -4.6667E-01  3.9616E+09  9.9894E-01  4.0685E-02  2.1517E-02
 -1.0667E-01 -4.6667E-01  4.1709E+09  9.9914E-01  3.6068E-02  2.0405E-02
 -9.3333E-02 -4.6667E-01  4.2914E+09  9.9932E-01  3.1316E-02  1.9674E-02
 -8.0000E-02 -4.6667E-01  4.3424E+09  9.9946E-01  2.6468E-02  1.9268E-02
 -6.6667E-02 -4.6667E-01  4.3445E+09  9.9958E-01  2.1543E-02  1.9136E-02
 -5.3333E-02 -4.6667E-01  4.3173E+09  9.9968E-01  1.6548E-02  1.9217E-02
 -4.0000E-02 -4.6667E-01  4.2778E+09  9.9974E-01  1.1476E-02  1.9444E-02
 -2.6667E-02 -4.6667E-01  4.2392E+09  9.9979E-01  6.3134E-03  1.9742E-02
 -1.3333E-02 -4.6667E-01  4.2109E+09  9.9980E-01  1.0411E-03  2.0026E-02
  0.0000E+00 -4.6667E-01  4.1984E+09  9.9979E-01 -4.3622E-03  2.0206E-02
  1.3333E-02 -4.6667E-01  4.2034E+09  9.9975E-01 -9.9163E-03  2.0187E-02
  2.6667E-02 -4.6667E-01  4.2239E+09  9.9968E-01 -1.5635E-02  1.9875E-02
  4.0000E-02 -4.6667E-01  4.2539E+09  9.9958E-01 -2.1525E-02  1.9178E-02
  5.3333E-02 -4.6667E-01  4.2840E+09  9.9946E-01 -2.7584E-02  1.8007E-02
  6.6667E-02 -4.6667E-01  4.3009E+09  9.9930E-01 -3.3796E-02  1.6270E-02
  8.0000E-02 -4.6667E-01  4.2880E+09  9.9910E-01 -4.0138E-02  1.3871E-02
  9.3333E-02 -4.6667E-01  4.2262E+09  9.9886E-01 -4.6574E-02  1.0698E-02
  1.0667E-01 -4.6667E-01  4.0960E+09  9.9857E-01 -5.3047E-02  6.6032E-03
  1.2000E-01 -4.6667E-01  3.8797E+09  9.9823E-01 -5.9474E-02  1.3870E-03
  1.3333E-01 -4.6667E-01  3.5651E+09  9.9782E-01 -6.5716E-02 -5.2439E-03
  1.4667E-01 -4.6667E-01  3.1499E+09  9.9734E-01 -7.1525E-02 -1.3733E-02
  1.6000E-01 -4.6667E-01  2.6456E+09  9.9677E-01 -7.6420E-02 -2.4775E-02
  1.7333E-01 -4.6667E-01  2.0808E+09  9.9606E-01 -7.9384E-02 -3.9482E-02
  1.8667E-01 -4.6667E-01  1.5014E+09  9.9517E-01 -7.8051E-02 -5.9615E-02
  2.0000E-01 -4.6667E-01  9.6716E+08  9.9396E-01 -6.6283E-02 -8.7468E-02
  2.1333E-01 -4.6667E-01  5.4358E+08  9.9224E-01 -2.7046E-02 -1.2134E-01
  2.2667E-01 -4.6667E-01  2.8875E+08  9.9020E-01  7.1500E-02 -1.2000E-01
  2.4000E-01 -4.6667E-01  2.3775E+08  9.9058E-01  1.3525E-01  2.1462E-02
  2.5333E-01 -4.6667E-01  3.8823E+08  9.9235E-01  3.5227E-02  1.1829E-01
  2.6667E-01 -4.6667E-01  6.9246E+08  9.9234E-01 -4.9491E-02  1.1320E-01
  2.8000E-01 -4.6667E-01  1.0611E+09  9.9143E-01 -9.6649E-02  8.7882E-02
  2.9333E-01 -4.6667E-01  1.3814E+09  9.9015E-01 -1.2590E-01  6.1187E-02
  3.0667E-01 -4.6667E-01  1.5486E+09  9.8863E-01 -1.4648E-01  3.3874E-02
  3.2000E-01 -4.6667E-01  1.5009E+09  9.8689E-01 -1.6139E-01  3.4221E-03
  3.3333E-01 -4.6667E-01  1.2461E+09  9.8491E-01 -1.6968E-01 -3.4178E-02
  3.4667E-01 -4.6667E-01  8.6618E+08  9.8278E-01 -1.6416E-01 -8.4796E-02
  3.6000E-01 -4.6667E-01  4.9034E+08  9.8116E-01 -1.1925E-01 -1.5203E-01
  3.7333E-01 -4.6667E-01  2.4463E+08  9.8322E-01  2.9093E-02 -1.8010E-01
  3.8667E-01 -4.6667E-01  1.9593E+08  9.8979E-01  1.3956E-01  2.9111E-02
  4.0000E-01 -4.6667E-01  3.1915E+08  9.8658E-01 -1.6436E-02  1.6242E-01
  4.1333E-01 -4.6667E-01  5.0895E+08  9.8013E-01 -1.4087E-01  1.3966E-01
  4.2667E-01 -4.6667E-01  6.3599E+08  9.7409E-01 -2.1046E-01  8.2799E-02
  4.4000E-01 -4.6667E-01  6.1958E+08  9.6839E-01 -2.4922E-01  1.0407E-02
  4.5333E-01 -4.6667E-01  4.7318E+08  9.6365E-01 -2.5329E-01 -8.4997E-02
  4.6667E-01 -4.6667E-01  2.9032E+08  9.6395E-01 -1.7598E-01 -1.9958E-01
  4.8000E-01 -4.6667E-01  1.7677E+08  9.7920E-01  4.5122E-02 -1.9781E-01
  4.9333E-01 -4.6667E-01  1.7561E+08  9.9098E-01  1.1368E-01  7.0961E-02
  5.0667E-01 -4.6667E-01  2.4213E+08  9.7620E-01 -7.4845E-02  2.0357E-01
  5.2000E-01 -4.6667E-01  2.8968E+08  9.5553E-01 -2.4572E-01  1.6306E-01
  5.3333E-01 -4.6667E-01  2.6725E+08  9.3680E-01 -3.4841E-01  3.1884E-02
  5.4667E-01 -4.6667E-01  1.9878E+08  9.2938E-01 -3.2845E-01 -1.6843E-01
  5.6000E-01 -4.6667E-01  1.4777E+08  9.5538E-01 -8.8904E-02 -2.8167E-01
  5.7333E-01 -4.6667E-01  1.4554E+08  9.9112E-01  1.1672E-01 -6.3713E-02
  5.8667E-01 -4.6667E-01  1.6167E+08  9.8106E-01  1.1537E-02  1.9335E-01
  6.0000E-01 -4.6667E-01  1.4970E+08  9.3474E-01 -2.4178E-01  2.6041E-01
  6.1333E-01 -4.6667E-01  1.1081E+08  8.7408E-01 -4.8192E-01  6.1088E-02
  6.2667E-01 -4.6667E-01  9.1540E+07  8.8278E-01 -3.4527E-01 -3.1858E-01
  6.4000E-01 -4.6667E-01  1.1424E+08  9.6853E-01  2.7069E-02 -2.4743E-01
  6.5333E-01 -4.6667E-01  1.3667E+08  9.9455E-01  9.1158E-02  5.0517E-02
  6.6667E-01 -4.6667E-01  1.0841E+08  9.5187E-01 -7.6861E-02  2.9671E-01
  6.8000E-01 -4.6667E-01  5.2402E+07  7.9413E-01 -5.2560E-01  3.0514E-01
  6.9333E-01 -4.6667E-01  4.3134E+07  7.7326E-01 -4.5582E-01 -4.4080E-01
  7.0667E-01 -4.6667E-01  9.4232E+07  9.6347E-01  2.7703E-02 -2.6640E-01
  7.2000E-01 -4.6667E-01  1.2403E+08  9.9630E-01  7.7100E-02  3.7874E-02
  7.3333E-01 -4.6667E-01  7.5333E+07  9.3892E-01 -4.1860E-02  3.4158E-01
  7.4667E-01 -4.6667E-01  1.5567E+07  4.1895E-01 -7.8813E-01  4.5093E-01
  7.6000E-01 -4.6667E-01  3.8569E+07  8.2758E-01 -1.1551E-01 -5.4933E-01
  7.7333E-01 -4.6667E-01  1.0493E+08  9.8888E-01  5.9773E-02 -1.3616E-01
  7.8667E-01 -4.6667E-01  9.7364E+07  9.8745E-01  5.1988E-02  1.4915E-01
  8.0000E-01 -4.6667E-01  2.3941E+07  7.4807E-01 -5.4335E-02  6.6139E-01
  8.1333E-01 -4.6667E-01  1.3112E+07  4.8205E-01 -5.9280E-02 -8.7413E-01
  8.2667E-01 -4.6667E-01  8.2498E+07  9.7459E-01  4.5285E-02 -2.1939E-01
  8.4000E-01 -4.6667E-01  9.9256E+07  9.9668E-01  4.8080E-02  6.5749E-02
  8.5333E-01 -4.6667E-01  3.0226E+07  8.6246E-01  1.3527E-01  4.8772E-01
  8.6667E-01 -4.6667E-01  1.0755E+07  4.7125E-01  3.9018E-01 -7.9100E-01
  8.8000E-01 -4.6667E-01  7.6957E+07  9.7595E-01  4.0578E-02 -2.1419E-01
  8.9333E-01 -4.6667E-01  9.0036E+07  9.9738E-01  3.7645E-02  6.1779E-02
  9.0667E-01 -4.6667E-01  2.4459E+07  8.5467E-01  2.9025E-01  4.3045E-01
  9.2000E-01 -4.6667E-01  2.2201E+07  8.0503E-01  3.0137E-01 -5.1098E-01
  9.3333E-01 -4.6667E-01  8.4048E+07  9.8950E-01  1.7693E-02 -1.4348E-01
  9.4667E-01 -4.6667E-01  7.0052E+07  9.9140E-01  5.2832E-02  1.1976E-01
  9.6000E-01 -4.6667E-01  1.6571E+07  7.8783E-01  5.9332E-01  1.6520E-01
  9.7333E-01 -4.6667E-01  4.7881E+07  9.4459E-01  1.0113E-01 -3.1230E-01
  9.8667E-01 -4.6667E-01  8.4638E+07  9.9930E-01 -4.8173E-03 -3.7094E-02
  1.0000E+00 -4.6667E-01  4.0138E+07  9.6117E-01  1.8999E-01  2.0012E-01
 -1.0000E+00 -4.5333E-01  1.4601E+06 -1.1247E-01 -9.8048E-01 -1.6128E-01
 -9.8667E-01 -4.5333E-01  1.7287E+06  8.0357E-01 -5.3547E-01  2.5988E-01
 -9.7333E-01 -4.5333E-01  5.6698E+06  2.9902E-01 -9.4184E-01  1.5337E-01
 -9.6000E-01 -4.5333E-01  2.8250E+06 -3.8669E-01 -9.2146E-01  3.7192E-02
 -9.4667E-01 -4.5333E-01  5.6743E+05  4.8534E-01  8.6078E-01 -1.5329E-01
 -9.3333E-01 -4.5333E-01  2.8829E+06  3.2739E-01 -7.4400E-01  5.8248E-01
 -9.2000E-01 -4.5333E-01  3.5056E+06 -5.8669E-01 -5.4855E-01  5.9573E-01
 -9.0667E-01 -4.5333E-01  1.7972E+06 -7.2796E-01  6.8537E-01 -1.8463E-02
 -8.9333E-01 -4.5333E-01  1.7252E+06  9.7734E-01  1.2808E-01  1.6852E-01
 -8.8000E-01 -4.5333E-01  3.6608E+06  6.2042E-02 -9.5752E-02  9.9347E-01
 -8.6667E-01 -4.5333E-01  5.1910E+06 -2.6755E-01  6.9434E-01  6.6806E-01
 -8.5333E-01 -4.5333E-01  4.2629E+06  2.8341E-01  9.5725E-01 -5.7838E-02
 -8.4000E-01 -4.5333E-01  3.1891E+06  9.8447E-01  6.6587E-02  1.6242E-01
 -8.2667E-01 -4.5333E-01  7.2038E+06  4.5304E-01  3.9736E-01  7.9803E-01
 -8.1333E-01 -4.5333E-01  1.3265E+07  4.1780E-01  7.8914E-01  4.5022E-01
 -8.0000E-01 -4.5333E-01  1.1575E+07  6.1770E-01  7.8594E-01  2.7113E-02
 -7.8667E-01 -4.5333E-01  5.7025E+06  9.7884E-01  1.8651E-01 -8.4225E-02
 -7.7333E-01 -4.5333E-01  1.1991E+07  7.6322E-01  3.3002E-01  5.5550E-01
 -7.6000E-01 -4.5333E-01  2.9026E+07  7.1089E-01  6.0436E-01  3.5969E-01
 -7.4667E-01 -4.5333E-01  3.2567E+07  7.6388E-01  6.3265E-01  1.2749E-01
 -7.3333E-01 -4.5333E-01  1.6352E+07  8.8253E-01  4.5291E-01 -1.2652E-01
 -7.2000E-01 -4.5333E-01  1.1367E+07  9.6182E-01  6.0824E-02  2.6683E-01
 -7.0667E-01 -4.5333E-01  4.0125E+07  8.5147E-01  4.0383E-01  3.3453E-01
 -6.9333E-01 -4.5333E-01  7.3388E+07  8.5464E-01  4.8230E-01  1.9229E-01
 -6.8000E-01 -4.5333E-01  6.5973E+07  8.7965E-01  4.7256E-01  5.3927E-02
 -6.6667E-01 -4.5333E-01  2.7514E+07  9.3919E-01  3.2189E-01 -1.1958E-01
 -6.5333E-01 -4.5333E-01  2.0674E+07  9.7384E-01  6.4859E-02  2.1779E-01
 -6.4000E-01 -4.5333E-01  7.8039E+07  9.1835E-01  3.1519E-01  2.3935E-01
 -6.2667E-01 -4.5333E-01  1.4862E+08  9.1814E-01  3.6746E-01  1.4831E-01
 -6.1333E-01 -4.5333E-01  1.5287E+08  9.2725E-01  3.6860E-01  6.5840E-02
 -6.0000E-01 -4.5333E-01  8.3600E+07  9.4489E-01  3.2496E-01 -3.9733E-02
 -5.8667E-01 -4.5333E-01  2.7015E+07  9.9637E-01  5.2789E-02 -6.6789E-02
 -5.7333E-01 -4.5333E-01  7.2114E+07  9.6333E-01  1.6933E-01  2.0815E-01
 -5.6000E-01 -4.5333E-01  2.0799E+08  9.5286E-01  2.6377E-01  1.4992E-01
 -5.4667E-01 -4.5333E-01  3.2358E+08  9.5464E-01  2.8195E-01  9.5704E-02
 -5.3333E-01 -4.5333E-01  3.1350E+08  9.5896E-01  2.7987E-01  4.5579E-02
 -5.2000E-01 -4.5333E-01  1.8450E+08  9.6609E-01  2.5751E-01 -1.9165E-02
 -5.0667E-01 -4.5333E-01  5.9299E+07  9.8751E-01  1.2148E-01 -1.0037E-01
 -4.9333E-01 -4.5333E-01  7.4752E+07  9.8782E-01  6.1051E-02  1.4310E-01
 -4.8000E-01 -4.5333E-01  2.6532E+08  9.7524E-01  1.7807E-01  1.3115E-01
 -4.6667E-01 -4.5333E-01  5.2921E+08  9.7457E-01  2.0390E-01  9.2970E-02
 -4.5333E-01 -4.5333E-01  7.0048E+08  9.7600E-01  2.0851E-01  6.2890E-02
 -4.4000E-01 -4.5333E-01  6.6768E+08  9.7802E-01  2.0561E-01  3.4556E-02
 -4.2667E-01 -4.5333E-01  4.5189E+08  9.8069E-01  1.9556E-01  8.8462E-05
 -4.1333E-01 -4.5333E-01  1.9525E+08  9.8599E-01  1.5777E-01 -5.4077E-02
 -4.0000E-01 -4.5333E-01  7.5088E+07  9.9965E-01 -2.5403E-04 -2.6581E-02
 -3.8667E-01 -4.5333E-01  2.0248E+08  9.9134E-01  7.4675E-02  1.0802E-01
 -3.7333E-01 -4.5333E-01  5.6411E+08  9.8814E-01  1.2560E-01  8.8358E-02
 -3.6000E-01 -4.5333E-01  1.0328E+09  9.8811E-01  1.3816E-01  6.7486E-02
 -3.4667E-01 -4.5333E-01  1.4317E+09  9.8877E-01  1.4023E-01  5.1574E-02
 -3.3333E-01 -4.5333E-01  1.6143E+09  9.8963E-01  1.3846E-01  3.8266E-02
 -3.2000E-01 -4.5333E-01  1.5220E+09  9.9054E-01  1.3482E-01  2.5716E-02
 -3.0667E-01 -4.5333E-01  1.1987E+09  9.9148E-01  1.2967E-01  1.2103E-02
 -2.9333E-01 -4.5333E-01  7.6615E+08  9.9257E-01  1.2156E-01 -5.3746E-03
 -2.8000E-01 -4.5333E-01  3.7578E+08  9.9428E-01  1.0208E-01 -3.1314E-02
 -2.6667E-01 -4.5333E-01  1.5945E+08  9.9828E-01  3.6452E-02 -4.6015E-02
 -2.5333E-01 -4.5333E-01  1.9527E+08  9.9932E-01  8.2807E-03  3.5845E-02
 -2.4000E-01 -4.5333E-01  4.9548E+08  9.9736E-01  4.7512E-02  5.4847E-02
 -2.2667E-01 -4.5333E-01  1.0144E+09  9.9688E-01  6.2627E-02  4.8045E-02
 -2.1333E-01 -4.5333E-01  1.6689E+09  9.9695E-01  6.6564E-02  4.0740E-02
 -2.0000E-01 -4.5333E-01  2.3633E+09  9.9720E-01  6.6162E-02  3.4958E-02
 -1.8667E-01 -4.5333E-01  3.0099E+09  9.9750E-01  6.3804E-02  3.0475E-02
 -1.7333E-01 -4.5333E-01  3.5436E+09  9.9781E-01  6.0451E-02  2.6984E-02
 -1.6000E-01 -4.5333E-01  3.9275E+09  9.9810E-01  5.6553E-02  2.4272E-02
 -1.4667E-01 -4.5333E-01  4.1517E+09  9.9838E-01  5.2345E-02  2.2209E-02
 -1.3333E-01 -4.5333E-01  4.2279E+09  9.9863E-01  4.7964E-02  2.0712E-02
 -1.2000E-01 -4.5333E-01  4.1822E+09  9.9886E-01  4.3497E-02  1.9730E-02
 -1.0667E-01 -4.5333E-01  4.0474E+09  9.9905E-01  3.9000E-02  1.9232E-02
 -9.3333E-02 -4.5333E-01  3.8573E+09  9.9922E-01  3.4512E-02  1.9191E-02
 -8.0000E-02 -4.5333E-01  3.6424E+09  9.9936E-01  3.0056E-02  1.9580E-02
 -6.6667E-02 -4.5333E-01  3.4279E+09  9.9946E-01  2.5638E-02  2.0361E-02
 -5.3333E-02 -4.5333E-01  3.2329E+09  9.9954E-01  2.1245E-02  2.1480E-02
 -4.0000E-02 -4.5333E-01  3.0708E+09  9.9960E-01  1.6842E-02  2.2861E-02
 -2.6667E-02 -4.5333E-01  2.9500E+09  9.9963E-01  1.2374E-02  2.4401E-02
 -1.3333E-02 -4.5333E-01  2.8758E+09  9.9963E-01  7.7661E-03  2.5981E-02
  0.0000E+00 -4.5333E-01  2.8504E+09  9.9962E-01  2.9390E-03  2.7464E-02
  1.3333E-02 -4.5333E-01  2.8745E+09  9.9959E-01 -2.1793E-03  2.8710E-02
  2.6667E-02 -4.5333E-01  2.9468E+09  9.9953E-01 -7.6381E-03  2.9585E-02
  4.0000E-02 -4.5333E-01  3.0644E+09  9.9946E-01 -1.3456E-02  2.9973E-02
  5.3333E-02 -4.5333E-01  3.2217E+09  9.9936E-01 -1.9619E-02  2.9784E-02
  6.6667E-02 -4.5333E-01  3.4096E+09  9.9924E-01 -2.6087E-02  2.8948E-02
  8.0000E-02 -4.5333E-01  3.6143E+09  9.9909E-01 -3.2802E-02  2.7417E-02
  9.3333E-02 -4.5333E-01  3.8168E+09  9.9889E-01 -3.9702E-02  2.5152E-02
  1.0667E-01 -4.5333E-01  3.9923E+09  9.9866E-01 -4.6725E-02  2.2105E-02
  1.2000E-01 -4.5333E-01  4.1110E+09  9.9839E-01 -5.3807E-02  1.8209E-02
  1.3333E-01 -4.5333E-01  4.1409E+09  9.9806E-01 -6.0885E-02  1.3348E-02
  1.4667E-01 -4.5333E-01  4.0514E+09  9.9767E-01 -6.7873E-02  7.3403E-03
  1.6000E-01 -4.5333E-01  3.8194E+09  9.9721E-01 -7.4636E-02 -1.0968E-04
  1.7333E-01 -4.5333E-01  3.4364E+09  9.9667E-01 -8.0935E-02 -9.4708E-03
  1.8667E-01 -4.5333E-01  2.9149E+09  9.9604E-01 -8.6281E-02 -2.1502E-02
  2.0000E-01 -4.5333E-01  2.2933E+09  9.9527E-01 -8.9608E-02 -3.7451E-02
  2.1333E-01 -4.5333E-01  1.6356E+09  9.9432E-01 -8.8328E-02 -5.9360E-02
  2.2667E-01 -4.5333E-01  1.0252E+09  9.9308E-01 -7.5391E-02 -8.9996E-02
  2.4000E-01 -4.5333E-01  5.5034E+08  9.9144E-01 -3.0116E-02 -1.2704E-01
  2.5333E-01 -4.5333E-01  2.8390E+08  9.8999E-01  8.3188E-02 -1.1405E-01
  2.6667E-01 -4.5333E-01  2.6115E+08  9.9135E-01  1.2059E-01  5.1872E-02
  2.8000E-01 -4.5333E-01  4.6251E+08  9.9229E-01  4.2042E-03  1.2384E-01
  2.9333E-01 -4.5333E-01  8.0940E+08  9.9149E-01 -7.3936E-02  1.0712E-01
  3.0667E-01 -4.5333E-01  1.1790E+09  9.9012E-01 -1.1654E-01  7.7939E-02
  3.2000E-01 -4.5333E-01  1.4383E+09  9.8850E-01 -1.4335E-01  4.8132E-02
  3.3333E-01 -4.5333E-01  1.4886E+09  9.8667E-01 -1.6191E-01  1.6377E-02
  3.4667E-01 -4.5333E-01  1.3053E+09  9.8463E-01 -1.7338E-01 -2.1281E-02
  3.6000E-01 -4.5333E-01  9.5296E+08  9.8245E-01 -1.7261E-01 -7.0731E-02
  3.7333E-01 -4.5333E-01  5.6370E+08  9.8071E-01 -1.3889E-01 -1.3755E-01
  3.8667E-01 -4.5333E-01  2.8157E+08  9.8230E-01 -1.2000E-02 -1.8690E-01
  4.0000E-01 -4.5333E-01  1.9566E+08  9.8997E-01  1.4021E-01 -1.7313E-02
